1376789875 3.202 0
1376789905 4.299 0
1376789935 3.668 60
1376789965 4.135 0
1376789995 4.282 0
1376790025 3.954 0
1376790055 3.446 61
1376790085 4.331 0
1376790115 4.114 60
1376790145 4.650 0
1376790175 4.341 0
1376790205 4.104 0
1376790235 3.723 62
1376790265 4.291 0
1376790295 3.931 61
1376790325 4.264 0
1376790355 4.128 0
1376790385 3.711 0
1376790415 4.135 0
1376790445 4.018 0
1376790475 4.275 60
1376790505 4.158 0
1376790535 3.637 60
1376790565 4.419 0
1376790595 4.073 0
1376790625 4.386 0
1376790655 4.284 60
1376790685 3.595 0
1376790715 3.942 61
1376790745 4.184 0
1376790775 4.517 0
1376790805 3.809 0
1376790835 4.121 61
1376790865 4.890 0
1376790895 3.326 61
1376790925 4.209 0
1376790955 4.067 0
1376790985 4.466 0
1376791015 3.967 60
1376791045 4.161 0
1376791075 3.217 0
1376791105 4.367 0
1376791135 3.948 60
1376791165 4.250 0
1376791195 4.064 61
1376791225 3.956 0
1376791255 3.718 0
1376791285 4.320 0
1376791315 3.863 62
1376791345 4.184 0
1376791375 5.403 61
1376791405 4.524 0
1376791435 4.049 60
1376791465 4.307 0
1376791495 3.443 62
1376791525 4.573 0
1376791555 4.183 61
1376791585 3.965 61
1376791615 3.884 0
1376791645 4.417 0
1376791675 3.330 0
1376791705 3.869 0
1376791735 3.920 0
1376791765 3.886 61
1376791795 4.083 0
1376791825 4.058 0
1376791855 4.127 0
1376791885 4.149 0
1376791915 3.716 0
1376791945 3.469 61
1376791975 3.870 0
1376792005 4.413 0
1376792035 3.395 0
1376792065 4.308 61
1376792095 4.159 0
1376792125 3.909 61
1376792155 21.596 0
1376792185 4.234 0
1376792215 4.180 0
1376792245 4.228 62
1376792275 3.960 0
1376792305 4.048 0
1376792335 3.327 0
1376792365 4.353 0
1376792395 4.039 0
1376792425 4.181 60
1376792455 7.378 0
1376792485 3.885 61
1376792515 4.086 0
1376792545 4.142 0
1376792575 4.136 0
1376792605 4.065 61
1376792635 4.472 0
1376792665 4.647 60
1376792695 3.819 0
1376792725 4.418 0
1376792755 3.062 0
1376792785 4.474 60
1376792815 3.911 0
1376792845 3.590 60
1376792875 3.921 0
1376792905 3.592 60
1376792935 3.661 0
1376792965 2.920 60
1376792995 3.978 0
1376793025 4.719 60
1376793055 4.040 0
1376793085 4.407 61
1376793115 4.150 0
1376793145 4.077 0
1376793175 4.015 0
1376793205 26.840 60
1376793235 3.917 0
1376793265 3.530 61
1376793295 3.617 0
1376793325 4.383 0
1376793355 3.982 0
1376793385 4.474 60
1376793415 3.939 0
1376793445 3.554 60
1376793475 4.179 0
1376793505 4.076 61
1376793535 3.729 0
1376793565 4.292 60
1376793595 3.191 60
1376793625 4.254 60
1376793655 3.736 0
1376793685 3.764 0
1376793715 3.790 0
1376793745 4.062 60
1376793775 4.177 0
1376793805 4.187 61
1376793835 3.868 0
1376793865 4.412 60
1376793895 3.587 0
1376793925 3.998 60
1376793955 3.863 0
1376793985 3.318 60
1376794015 3.880 0
1376794045 4.280 61
1376794075 3.669 0
1376794105 4.130 60
1376794135 4.038 60
1376794165 4.034 60
1376794195 4.178 0
1376794225 4.270 0
1376794255 3.503 0
1376794285 4.555 60
1376794315 3.954 0
1376794345 3.922 60
1376794375 3.983 0
1376794405 4.365 60
1376794435 3.765 60
1376794465 4.499 61
1376794495 3.982 0
1376794525 3.848 60
1376794555 4.071 0
1376794585 4.440 61
1376794615 4.059 0
1376794645 4.248 60
1376794675 4.422 0
1376794705 4.395 0
1376794735 3.253 0
1376794765 3.593 60
1376794795 4.162 0
1376794825 4.596 60
1376794855 3.885 0
1376794885 4.136 60
1376794915 4.053 0
1376794945 4.455 61
1376794975 4.721 0
1376795005 4.510 60
1376795035 4.191 0
1376795065 4.250 61
1376795095 3.150 61
1376795125 4.568 0
1376795155 3.929 0
1376795185 3.833 0
1376795215 3.948 0
1376795245 4.250 0
1376795275 4.095 0
1376795305 4.006 0
1376795335 4.091 0
1376795365 4.164 0
1376795395 4.013 0
1376795425 4.740 0
1376795455 3.709 60
1376795485 4.182 0
1376795515 3.881 0
1376795545 4.241 0
1376795575 3.882 62
1376795605 4.149 0
1376795635 3.674 0
1376795665 4.293 0
1376795695 4.029 0
1376795725 4.378 0
1376795755 4.188 61
1376795785 4.409 0
1376795815 3.926 0
1376795845 4.383 0
1376795875 4.350 60
1376795905 3.857 0
1376795935 3.989 0
1376795965 4.344 0
1376795995 3.829 0
1376796025 4.171 0
1376796055 4.051 60
1376796085 4.171 0
1376796115 4.140 0
1376796145 3.334 0
1376796175 4.037 0
1376796205 4.474 0
1376796235 3.113 60
1376796265 4.378 0
1376796295 3.779 0
1376796325 4.102 0
1376796355 3.829 0
1376796385 4.014 0
1376796415 3.792 61
1376796445 4.316 0
1376796475 3.720 0
1376796505 3.471 0
1376796535 3.774 0
1376796565 4.195 0
1376796595 3.919 60
1376796625 4.388 0
1376796655 3.987 0
1376796685 3.995 0
1376796715 3.601 0
1376796745 4.131 0
1376796775 4.023 60
1376796805 4.404 0
1376796835 17.500 0
1376796865 4.038 0
1376796895 3.751 60
1376796925 4.445 0
1376796955 4.137 0
1376796985 3.648 0
1376797015 3.939 0
1376797045 4.510 0
1376797075 3.690 60
1376797105 4.371 0
1376797135 4.197 0
1376797165 4.540 0
1376797195 4.002 0
1376797225 3.362 0
1376797255 3.912 60
1376797285 4.190 0
1376797315 4.058 60
1376797345 4.440 0
1376797375 4.163 0
1376797405 4.215 0
1376797435 3.816 60
1376797465 4.354 0
1376797495 3.563 60
1376797525 4.663 0
1376797555 3.866 0
1376797585 4.313 0
1376797615 3.999 0
1376797645 4.065 0
1376797675 4.219 63
1376797705 3.886 0
1376797735 3.910 61
1376797765 4.040 0
1376797795 3.728 61
1376797825 3.971 0
1376797855 3.409 61
1376797885 3.849 0
1376797915 4.293 0
1376797945 4.599 0
1376797975 3.990 61
1376798005 4.429 0
1376798035 4.102 62
1376798065 4.324 0
1376798095 4.164 62
1376798125 4.272 62
1376798155 4.015 62
1376798185 4.482 0
1376798215 4.245 0
1376798245 4.059 -62
1376798275 4.186 0
1376798305 4.090 0
1376798335 4.291 0
1376798365 4.098 0
1376798395 3.656 0
1376798425 4.612 62
1376798455 3.823 0
1376798485 3.868 0
1376798515 4.049 0
1376798545 4.206 -61
1376798575 4.822 61
1376798605 4.466 0
1376798635 4.136 0
1376798665 3.486 61
1376798695 4.182 0
1376798725 4.315 0
1376798755 3.705 0
1376798785 4.174 0
1376798815 4.012 0
1376798845 4.213 60
1376798875 3.944 0
1376798905 3.614 60
1376798935 4.351 0
1376798965 3.917 0
1376798995 4.001 0
1376799025 4.145 -60
1376799055 4.035 0
1376799085 4.104 60
1376799115 3.937 0
1376799145 4.433 61
1376799175 3.932 0
1376799205 4.098 0
1376799235 3.175 0
1376799265 3.627 60
1376799295 3.586 0
1376799325 3.884 60
1376799355 4.240 0
1376799385 4.363 0
1376799415 3.637 0
1376799445 3.305 60
1376799475 4.295 0
1376799505 4.336 0
1376799535 4.103 0
1376799565 4.155 60
1376799595 3.897 0
1376799625 4.237 61
1376799655 4.272 0
1376799685 4.459 0
1376799715 4.255 0
1376799745 4.254 60
1376799775 3.882 0
1376799805 4.221 60
1376799835 4.081 0
1376799865 4.225 60
1376799895 4.222 0
1376799925 3.467 60
1376799955 3.732 60
1376799985 4.258 61
1376800015 3.838 0
1376800045 3.715 61
1376800075 3.626 0
1376800105 4.076 60
1376800135 2.983 60
1376800165 4.179 60
1376800195 4.148 0
1376800225 4.227 0
1376800255 3.542 0
1376800285 4.057 61
1376800315 4.062 0
1376800345 4.224 60
1376800375 3.766 0
1376800405 3.923 0
1376800435 4.140 0
1376800465 4.130 60
1376800495 3.964 0
1376800525 4.454 0
1376800555 3.652 0
1376800585 4.472 60
1376800615 3.620 0
1376800645 4.362 60
1376800675 3.554 0
1376800705 4.268 0
1376800735 3.450 0
1376800765 3.843 60
1376800795 4.223 0
1376800825 4.077 61
1376800855 4.283 0
1376800885 3.931 0
1376800915 4.296 0
1376800945 4.505 60
1376800975 4.182 0
1376801005 4.448 61
1376801035 4.038 0
1376801065 3.862 60
1376801095 4.082 0
1376801125 4.455 0
1376801155 3.516 0
1376801185 4.208 60
1376801215 4.081 0
1376801245 4.010 60
1376801275 3.921 0
1376801305 4.166 60
1376801335 3.946 0
1376801365 4.749 61
1376801395 4.058 61
1376801425 4.413 61
1376801455 3.787 0
1376801485 4.008 60
1376801515 3.674 0
1376801545 4.527 61
1376801575 3.601 61
1376801605 4.187 60
1376801635 4.306 0
1376801665 3.917 60
1376801695 3.943 0
1376801725 4.465 60
1376801755 4.083 0
1376801785 3.699 61
1376801815 4.026 61
1376801845 3.998 60
1376801875 3.897 0
1376801905 4.298 60
1376801935 3.913 0
1376801965 4.021 0
1376801995 3.395 0
1376802025 4.031 60
1376802055 3.796 60
1376802085 4.231 0
1376802115 4.043 0
1376802145 3.919 61
1376802175 4.653 121
1376802205 4.023 60
1376802235 4.036 0
1376802265 75.951 60
1376802295 4.562 0
1376802325 4.209 60
1376802355 4.433 0
1376802385 4.069 60
1376802415 4.391 60
1376802445 3.585 60
1376802475 4.104 60
1376802505 4.060 61
1376802535 3.476 61
1376802565 3.412 61
1376802595 4.181 0
1376802625 4.100 60
1376802655 4.093 0
1376802685 3.869 60
1376802715 4.488 0
1376802745 4.023 60
1376802775 4.256 60
1376802805 3.758 61
1376802835 4.038 61
1376802865 3.975 60
1376802895 4.166 0
1376802925 3.904 61
1376802955 3.628 0
1376802985 4.078 0
1376803015 4.523 0
1376803045 3.790 0
1376803075 4.095 61
1376803105 3.976 0
1376803135 4.115 0
1376803165 3.983 0
1376803195 4.338 0
1376803225 3.728 0
1376803255 4.095 0
1376803285 4.005 0
1376803315 4.091 0
1376803345 4.067 0
1376803375 4.685 0
1376803405 3.873 0
1376803435 4.463 0
1376803465 3.635 0
1376803495 4.657 0
1376803525 3.753 0
1376803555 4.182 0
1376803585 4.308 0
1376803615 4.072 61
1376803645 9.899 0
1376803675 4.022 0
1376803705 3.783 0
1376803735 4.228 0
1376803765 3.439 0
1376803795 3.478 60
1376803825 3.993 0
1376803855 4.147 0
1376803885 3.804 0
1376803915 4.159 60
1376803945 4.199 0
1376803975 3.948 0
1376804005 4.076 0
1376804035 4.467 0
1376804065 3.808 0
1376804095 4.234 61
1376804125 4.334 0
1376804155 3.744 60
1376804185 4.214 0
1376804215 4.239 0
1376804245 3.352 0
1376804275 4.064 60
1376804305 4.143 0
1376804335 4.171 60
1376804365 4.204 0
1376804395 4.217 0
1376804425 3.658 0
1376804455 4.307 61
1376804485 3.875 0
1376804515 4.319 0
1376804545 4.112 0
1376804575 4.712 61
1376804605 3.971 0
1376804635 4.315 63
1376804665 4.081 0
1376804695 4.306 0
1376804725 3.586 0
1376804755 3.660 62
1376804785 3.796 62
1376804815 4.193 61
1376804845 4.204 61
1376804875 3.851 61
1376804905 4.262 61
1376804935 4.182 60
1376804965 3.810 60
1376804995 4.341 62
1376805025 4.292 0
1376805055 3.597 61
1376805085 4.075 0
1376805115 3.906 62
1376805145 3.623 62
1376805175 3.775 61
1376805205 4.374 0
1376805235 2.988 61
1376805265 4.497 0
1376805295 4.141 61
1376805325 4.163 0
1376805355 4.087 61
1376805385 4.197 0
1376805415 4.076 60
1376805445 4.549 60
1376805475 4.619 0
1376805505 3.588 0
1376805535 3.677 0
1376805565 4.018 0
1376805595 4.072 0
1376805625 4.387 60
1376805655 3.401 0
1376805685 4.375 0
1376805715 3.543 0
1376805745 4.133 0
1376805775 4.630 0
1376805805 4.157 61
1376805835 3.838 0
1376805865 4.325 60
1376805895 3.956 0
1376805925 18.644 60
1376805955 4.054 0
1376805985 4.298 0
1376806015 3.967 0
1376806045 4.081 0
1376806075 3.797 0
1376806105 4.182 61
1376806135 3.568 0
1376806165 4.275 60
1376806195 4.065 0
1376806225 4.553 0
1376806255 3.939 0
1376806285 3.887 60
1376806315 4.019 0
1376806345 4.014 0
1376806375 3.315 0
1376806405 4.339 0
1376806435 4.035 0
1376806465 4.233 60
1376806495 4.030 0
1376806525 3.688 0
1376806555 3.920 0
1376806585 4.315 0
1376806615 4.116 0
1376806645 4.207 0
1376806675 3.988 0
1376806705 4.016 0
1376806735 3.477 0
1376806765 4.347 0
1376806795 4.428 0
1376806825 3.764 0
1376806855 4.024 0
1376806885 3.752 0
1376806915 3.564 0
1376806945 4.401 -60
1376806975 4.007 0
1376807005 3.998 61
1376807035 3.912 0
1376807065 4.215 0
1376807095 3.877 0
1376807125 3.823 60
1376807155 4.043 0
1376807185 3.759 61
1376807215 4.221 0
1376807245 4.102 0
1376807275 3.406 0
1376807305 4.500 0
1376807335 4.281 0
1376807365 3.523 60
1376807395 4.138 0
1376807425 4.100 0
1376807455 2.812 0
1376807485 5.334 0
1376807515 4.406 0
1376807545 3.693 60
1376807575 4.283 0
1376807605 3.946 -60
1376807635 4.441 0
1376807665 3.231 61
1376807695 3.812 0
1376807725 4.098 0
1376807755 4.493 0
1376807785 4.285 0
1376807815 4.748 0
1376807845 3.639 61
1376807875 4.294 0
1376807905 3.852 0
1376807935 4.429 0
1376807965 4.182 0
1376807995 3.854 0
1376808025 3.613 60
1376808055 3.859 0
1376808085 4.061 0
1376808115 4.322 0
1376808145 3.574 61
1376808175 4.355 0
1376808205 3.549 0
1376808235 4.078 -1376808193
1376808265 3.876 0
1376808295 4.381 0
1376808325 3.714 60
1376808355 4.442 0
1376808385 3.733 0
1376808415 4.283 0
1376808445 3.651 0
1376808475 4.161 0
1376808505 3.465 60
1376808535 4.297 0
1376808565 3.737 0
1376808595 3.916 0
1376808625 4.120 60
1376808655 3.397 60
1376808685 3.813 60
1376808715 4.343 0
1376808745 4.301 61
1376808775 4.237 0
1376808805 3.998 60
1376808835 4.247 60
1376808865 3.899 60
1376808895 3.956 0
1376808925 2.981 60
1376808955 4.255 0
1376808985 4.234 60
1376809015 4.271 0
1376809045 3.487 61
1376809075 4.395 0
1376809105 4.024 0
1376809135 4.128 0
1376809165 4.108 60
1376809195 4.284 0
1376809225 4.205 60
1376809255 4.023 0
1376809285 3.974 0
1376809315 4.168 0
1376809345 3.962 60
1376809375 4.576 60
1376809405 3.060 60
1376809435 4.387 0
1376809465 3.185 61
1376809495 4.345 0
1376809525 3.879 60
1376809555 3.889 60
1376809585 4.190 61
1376809615 4.401 0
1376809645 4.011 61
1376809675 4.199 0
1376809705 3.862 61
1376809735 18.162 0
1376809765 3.921 0
1376809795 4.164 0
1376809825 3.760 61
1376809855 4.267 0
1376809885 4.014 60
1376809915 3.474 0
1376809945 3.902 60
1376809975 4.023 60
1376810005 3.913 61
1376810035 4.435 0
1376810065 3.670 61
1376810095 3.846 0
1376810125 4.131 61
1376810155 4.102 0
1376810185 3.892 0
1376810215 4.164 0
1376810245 3.933 0
1376810275 4.009 60
1376810305 3.994 0
1376810335 4.400 0
1376810365 3.830 0
1376810395 4.147 0
1376810425 4.148 0
1376810455 4.438 0
1376810485 3.850 0
1376810515 3.672 60
1376810545 3.633 0
1376810575 4.279 60
1376810605 3.891 0
1376810635 4.118 0
1376810665 3.697 0
1376810695 3.922 0
1376810725 3.974 0
1376810755 4.080 61
1376810785 3.944 0
1376810815 3.858 61
1376810845 3.885 0
1376810875 4.225 0
1376810905 3.465 0
1376810935 4.094 60
1376810965 3.892 0
1376810995 3.849 0
1376811025 3.814 0
1376811055 4.528 0
1376811085 4.209 0
1376811115 4.133 60
1376811145 3.787 0
1376811175 3.662 61
1376811205 4.066 0
1376811235 4.042 0
1376811265 3.823 0
1376811295 3.581 60
1376811325 4.074 0
1376811355 3.770 0
1376811385 4.072 0
1376811415 4.308 60
1376811445 4.042 0
1376811475 3.490 60
1376811505 3.843 0
1376811535 4.330 0
1376811565 3.168 0
1376811595 4.324 60
1376811625 4.040 0
1376811655 4.075 61
1376811685 4.228 0
1376811715 4.403 0
1376811745 3.132 0
1376811775 4.067 61
1376811805 3.702 0
1376811835 4.215 60
1376811865 3.861 0
1376811895 4.280 0
1376811925 3.997 0
1376811955 4.330 61
1376811985 3.579 61
1376812015 4.237 60
1376812045 3.710 0
1376812075 4.536 60
1376812105 4.159 0
1376812135 4.500 0
1376812165 4.334 0
1376812195 3.594 61
1376812225 4.141 0
1376812255 3.393 60
1376812285 3.998 0
1376812315 4.132 62
1376812345 3.832 0
1376812375 4.221 63
1376812405 3.454 63
1376812435 4.254 60
1376812465 4.366 0
1376812495 4.156 0
1376812525 3.558 0
1376812555 4.367 62
1376812585 4.273 0
1376812615 4.663 61
1376812645 4.294 0
1376812675 4.286 61
1376812705 3.737 61
1376812735 4.235 61
1376812765 3.865 0
1376812795 4.240 60
1376812825 3.863 0
1376812855 3.981 60
1376812885 3.998 0
1376812915 4.281 60
1376812945 3.719 60
1376812975 5.645 121
1376813005 3.386 181
1376813035 3.919 121
1376813065 3.702 60
1376813095 3.727 60
1376813125 3.712 60
1376813155 4.180 0
1376813725 2.899 61
1376813755 3.701 0
1376813785 4.325 0
1376813815 3.889 0
1376813845 4.429 0
1376813875 3.658 0
1376813905 3.947 0
1376813935 3.581 0
1376813965 3.975 0
1376813995 3.787 0
1376814025 4.073 0
1376814055 3.954 0
1376814085 4.132 0
1376814115 3.553 0
1376814145 3.923 0
1376814175 4.012 0
1376814205 4.391 0
1376814235 3.802 0
1376814265 4.396 60
1376814295 3.901 0
1376814325 4.081 60
1376814355 3.942 0
1376814385 4.505 0
1376814415 4.138 0
1376814445 4.129 0
1376814475 4.178 0
1376814505 3.594 0
1376814535 3.894 0
1376814565 4.268 0
1376814595 3.610 0
1376814625 4.111 60
1376814655 3.801 0
1376814685 3.911 0
1376814715 3.492 0
1376814745 4.136 0
1376814775 4.142 0
1376814805 4.124 0
1376814835 4.154 0
1376814865 4.334 0
1376814895 3.602 0
1376814925 4.008 0
1376814955 3.806 0
1376814985 4.147 0
1376815015 3.756 0
1376815045 4.487 0
1376815075 3.887 0
1376815105 4.746 60
1376815135 4.360 0
1376815165 4.389 0
1376815195 3.167 0
1376815225 3.825 0
1376815255 3.243 0
1376815285 3.758 0
1376815315 4.221 0
1376815345 4.135 0
1376815375 4.018 0
1376815405 3.909 0
1376815435 4.422 0
1376815465 3.540 0
1376815495 4.408 0
1376815525 3.891 0
1376815555 3.581 0
1376815585 3.533 60
1376815615 4.170 0
1376815645 3.558 60
1376815675 4.139 0
1376815705 3.906 0
1376815735 3.644 0
1376815765 3.716 60
1376815795 3.820 0
1376815825 4.173 0
1376815855 4.231 0
1376815885 3.921 0
1376815915 4.412 0
1376815945 4.109 0
1376815975 3.556 0
1376816005 3.868 0
1376816035 4.248 0
1376816065 4.339 0
1376816095 4.357 0
1376816125 4.197 0
1376816155 3.371 0
1376816185 3.396 0
1376816215 4.305 0
1376816245 3.872 0
1376816275 3.522 0
1376816305 3.935 0
1376816335 3.669 0
1376816365 4.053 0
1376816395 4.271 0
1376816425 3.793 0
1376816455 3.691 0
1376816485 3.161 60
1376816515 4.874 0
1376816545 3.601 60
1376816575 5.469 60
1376816605 3.888 60
1376816635 4.193 0
1376816665 3.854 0
1376816695 3.695 0
1376816725 3.529 60
1376816755 4.027 0
1376816785 3.874 0
1376816815 3.780 0
1376816845 3.305 60
1376816875 4.218 0
1376816905 3.845 0
1376816935 4.047 0
1376816965 3.768 60
1376816995 4.142 0
1376817025 4.138 60
1376817055 4.233 0
1376817085 3.925 0
1376817115 4.366 0
1376817145 4.004 62
1376817175 3.747 0
1376817205 3.605 0
1376817235 3.485 0
1376817265 3.866 62
1376817295 3.784 0
1376817325 3.593 0
1376817355 4.271 0
1376817385 3.919 61
1376817415 4.633 0
1376817445 4.449 60
1376817475 4.359 0
1376817505 4.049 61
1376817535 3.719 61
1376817565 3.922 60
1376817595 4.642 0
1376817625 3.563 60
1376817655 4.159 0
1376817685 3.969 60
1376817715 4.455 0
1376817745 4.018 60
1376817775 4.475 0
1376817805 3.846 61
1376817835 3.853 0
1376817865 4.073 60
1376817895 3.782 0
1376817925 3.287 60
1376817955 4.424 0
1376817985 3.122 61
1376818015 4.299 0
1376818045 3.875 60
1376818075 4.099 0
1376818105 4.157 60
1376818135 4.018 0
1376818165 3.967 61
1376818195 3.975 0
1376818225 3.897 60
1376818255 4.155 60
1376818285 4.200 0
1376818315 4.065 0
1376818345 3.776 0
1376818375 4.628 0
1376818405 3.968 0
1376818435 4.025 0
1376818465 4.116 0
1376818495 3.762 0
1376818525 3.631 0
1376818555 4.079 60
1376818585 3.779 0
1376818615 3.811 60
1376818645 3.608 0
1376818675 18.975 0
1376818705 3.450 0
1376818735 3.971 0
1376818765 4.088 0
1376818795 4.164 0
1376818825 3.801 0
1376818855 4.786 -60
1376818885 3.748 0
1376818915 3.906 0
1376818945 3.723 0
1376818975 4.310 0
1376819005 4.162 0
1376819035 4.139 0
1376819065 3.991 0
1376819095 4.094 0
1376819125 3.840 0
1376819155 4.260 60
1376819185 4.061 0
1376819215 3.827 0
1376819245 3.232 0
1376819275 3.847 0
1376819305 4.020 0
1376819335 4.089 0
1376819365 3.943 0
1376819395 4.054 0
1376819425 3.419 0
1376819455 3.267 60
1376819485 20.031 0
1376819515 3.936 60
1376819545 3.800 0
1376819575 3.545 61
1376819605 3.749 0
1376819635 4.005 0
1376819665 4.145 0
1376819695 4.147 0
1376819725 4.150 0
1376819755 3.982 61
1376819785 4.192 0
1376819815 3.794 0
1376819845 3.854 0
1376819875 4.306 0
1376819905 3.829 0
1376819935 4.367 60
1376819965 4.186 0
1376819995 3.840 0
1376820025 3.832 0
1376820055 4.280 61
1376820085 3.682 0
1376820115 4.166 60
1376820145 3.874 0
1376820175 5.167 60
1376820205 4.167 0
1376820235 40.397 61
1376820265 3.637 0
1376820295 4.261 0
1376820325 3.801 0
1376820355 4.180 60
1376820385 3.843 0
1376820415 4.159 60
1376820445 4.045 0
1376820475 3.982 0
1376820505 3.588 0
1376820535 3.939 60
1376820565 4.125 0
1376820595 4.240 61
1376820625 4.011 0
1376820655 4.160 60
1376820685 3.534 0
1376820715 4.112 0
1376820745 4.081 0
1376820775 4.019 0
1376820805 3.202 0
1376820835 3.632 62
1376820865 3.799 0
1376820895 4.111 0
1376820925 4.133 0
1376820955 4.439 60
1376820985 4.245 0
1376821015 4.458 61
1376821045 3.696 0
1376821075 4.421 0
1376821105 3.331 0
1376821135 4.130 60
1376821165 3.945 0
1376821195 4.096 60
1376821225 4.044 0
1376821255 4.375 60
1376821285 3.514 0
1376821315 4.242 60
1376821345 3.829 0
1376821375 3.940 60
1376821405 4.040 0
1376821435 4.253 0
1376821465 3.425 0
1376821495 4.378 60
1376821525 3.831 0
1376821555 4.140 60
1376821585 3.997 0
1376821615 4.051 60
1376821645 3.942 0
1376821675 4.148 0
1376821705 4.147 0
1376821735 4.201 0
1376821765 4.034 0
1376821795 4.267 60
1376821825 4.037 0
1376821855 4.239 60
1376821885 3.902 0
1376821915 4.393 61
1376821945 4.186 0
1376821975 4.474 60
1376822005 3.630 0
1376822035 4.268 60
1376822065 4.087 0
1376822095 4.522 61
1376822125 4.099 0
1376822155 3.512 60
1376822185 3.603 0
1376822215 4.532 60
1376822245 4.016 0
1376822275 4.310 60
1376822305 6.210 0
1376822335 3.409 61
1376822365 4.113 0
1376822395 4.104 61
1376822425 3.855 0
1376822455 4.173 60
1376822485 3.698 0
1376822515 4.048 61
1376822545 4.086 0
1376822575 4.297 0
1376822605 4.109 0
1376822635 4.280 60
1376822665 4.068 0
1376822695 4.055 60
1376822725 3.903 0
1376822755 4.728 61
1376822785 4.169 0
1376822815 4.379 60
1376822845 4.270 0
1376822875 4.062 60
1376822905 3.652 0
1376822935 4.146 61
1376822965 3.831 0
1376822995 3.442 60
1376823025 3.882 0
1376823055 4.279 60
1376823085 3.852 0
1376823115 4.424 60
1376823145 3.820 0
1376823175 4.227 60
1376823205 3.814 0
1376823235 3.869 61
1376823265 4.260 0
1376823295 3.757 60
1376823325 4.036 0
1376823355 3.845 60
1376823385 4.051 0
1376823415 4.138 60
1376823445 3.844 0
1376823475 3.743 61
1376823505 3.848 0
1376823535 3.692 61
1376823565 3.765 0
1376823595 4.283 0
1376823625 3.375 0
1376823655 4.584 0
1376823685 4.151 0
1376823715 4.661 0
1376823745 3.743 0
1376823775 4.951 60
1376823805 4.189 0
1376823835 4.087 0
1376823865 50.545 0
1376823895 4.706 0
1376823925 3.699 0
1376823955 4.065 0
1376823985 3.546 0
1376824015 4.302 0
1376824045 4.181 61
1376824075 4.398 0
1376824105 3.655 0
1376824135 4.268 0
1376824165 4.297 0
1376824195 4.053 0
1376824225 3.369 60
1376824255 4.284 0
1376824285 3.846 0
1376824315 4.548 0
1376824345 4.395 0
1376824375 4.086 0
1376824405 3.969 0
1376824435 3.597 0
1376824465 3.992 0
1376824495 3.681 0
1376824525 4.010 0
1376824555 4.074 0
1376824585 3.867 0
1376824615 4.483 0
1376824645 3.665 0
1376824675 3.987 0
1376824705 2.952 61
1376824735 4.094 0
1376824765 4.426 62
1376824795 4.144 0
1376824825 3.843 61
1376824855 4.269 0
1376824885 3.872 60
1376824915 4.385 0
1376824945 4.326 0
1376824975 3.813 0
1376825005 3.974 62
1376825035 4.183 0
1376825065 4.385 0
1376825095 3.697 0
1376825125 3.662 61
1376825155 4.269 0
1376825185 4.000 60
1376825215 4.049 0
1376825245 3.369 61
1376825275 4.561 0
1376825305 3.173 61
1376825335 4.737 0
1376825365 3.879 60
1376825395 4.261 0
1376825425 3.995 0
1376825455 3.457 0
1376825485 4.161 60
1376825515 3.478 0
1376825545 3.971 60
1376825575 4.219 0
1376825605 4.006 61
1376825635 4.404 0
1376825665 4.079 0
1376825695 3.985 0
1376825725 3.904 0
1376825755 4.501 0
1376825785 3.977 62
1376825815 4.437 0
1376825845 4.015 61
1376825875 4.241 0
1376825905 3.875 0
1376825935 3.832 0
1376825965 3.913 60
1376825995 4.334 0
1376826025 3.896 60
1376826055 4.478 0
1376826085 3.805 0
1376826115 4.061 0
1376826145 20.744 60
1376826175 4.146 0
1376826205 3.856 61
1376826235 4.121 0
1376826265 3.957 60
1376826295 4.350 0
1376826325 4.001 60
1376826355 4.438 0
1376826385 3.809 61
1376826415 4.074 0
1376826445 4.300 60
1376826475 4.226 0
1376826505 4.031 60
1376826535 4.513 0
1376826565 3.977 60
1376826595 4.411 0
1376826625 3.665 61
1376826655 4.098 0
1376826685 3.968 60
1376826715 4.129 0
1376826745 4.581 60
1376826775 4.196 0
1376826805 3.958 61
1376826835 4.510 0
1376826865 4.146 61
1376826895 3.893 0
1376826925 4.172 60
1376826955 3.905 60
1376826985 4.157 0
1376827015 4.007 0
1376827045 3.697 0
1376827075 4.547 0
1376827105 3.793 0
1376827135 3.823 0
1376827165 3.217 0
1376827195 3.880 0
1376827225 4.127 0
1376827255 3.995 0
1376827285 3.865 0
1376827315 4.150 0
1376827345 4.156 0
1376827375 4.657 0
1376827405 3.774 60
1376827435 4.089 60
1376827465 97.176 0
1376827495 3.963 0
1376827525 4.209 0
1376827555 4.607 60
1376827585 3.646 0
1376827615 3.892 0
1376827645 3.987 0
1376827675 4.311 60
1376827705 3.886 0
1376827735 4.436 0
1376827765 4.122 0
1376827795 4.220 0
1376827825 4.226 0
1376827855 4.147 0
1376827885 3.919 0
1376827915 3.967 0
1376827945 4.307 0
1376827975 4.149 0
1376828005 4.077 0
1376828035 4.141 0
1376828065 4.119 0
1376828095 3.655 60
1376828125 4.057 0
1376828155 4.281 60
1376828185 4.214 0
1376828215 4.460 0
1376828245 3.916 0
1376828275 4.072 0
1376828305 4.190 0
1376828335 4.387 0
1376828365 4.062 0
1376828395 3.855 0
1376828425 3.556 0
1376828455 4.490 62
1376828485 3.678 0
1376828515 4.239 61
