1376256255 149.434 0
1376256285 162.003 0
1376256315 151.702 0
1376256345 159.185 0
1376256375 154.665 0
1376256405 149.684 0
1376256435 154.819 0
1376256465 151.606 0
1376256495 151.819 0
1376256525 156.386 0
1376256555 153.681 0
1376256585 153.178 0
1376256615 150.181 0
1376256645 152.579 0
1376256675 159.250 0
1376256705 154.763 0
1376256735 158.789 0
1376256765 151.998 0
1376256795 153.896 0
1376256825 151.181 0
1376256855 158.804 0
1376256885 159.614 0
1376256915 146.904 0
1376256945 157.344 0
1376256975 152.217 0
1376257005 151.441 0
1376257035 148.348 0
1376257065 151.251 0
1376257095 151.292 0
1376257125 159.029 0
1376257155 151.711 0
1376257185 161.871 0
1376257215 158.954 0
1376257245 161.329 0
1376257275 157.510 0
1376257305 151.084 0
1376257335 158.653 0
1376257365 160.141 0
1376257395 152.749 0
1376257425 159.708 0
1376257455 151.572 0
1376257485 151.515 0
1376257515 158.963 0
1376257545 157.846 0
1376257575 159.774 0
1376257605 154.595 0
1376257635 159.152 0
1376257665 149.757 0
1376257695 154.246 0
1376257725 151.382 0
1376257755 159.105 0
1376257785 155.304 61
1376257815 159.220 0
1376257845 154.865 60
1376257875 148.635 0
1376257905 153.267 0
1376257935 154.504 0
1376257965 148.113 0
1376257995 154.275 0
1376258025 157.982 0
1376258055 155.093 0
1376258085 149.730 0
1376258115 149.816 0
1376258145 158.738 0
1376258175 159.339 0
1376258205 150.773 0
1376258235 152.477 0
1376258265 150.222 0
1376258295 160.080 0
1376258325 151.609 0
1376258355 155.610 0
1376258385 154.395 0
1376258415 150.216 0
1376258445 158.683 0
1376258475 154.853 0
1376258505 148.158 0
1376258535 158.802 0
1376258565 151.227 0
1376258595 155.818 0
1376258625 152.026 0
1376258655 161.045 0
1376258685 152.362 0
1376258715 152.587 0
1376258745 152.590 0
1376258775 160.116 0
1376258805 157.433 0
1376258835 156.879 0
1376258865 155.006 0
1376258895 157.007 0
1376258925 151.157 0
1376258955 152.156 0
1376258985 158.470 0
1376259015 148.372 0
1376259045 152.312 0
1376259075 154.824 0
1376259105 151.266 0
1376259135 148.580 0
1376259165 154.099 0
1376259195 156.865 0
1376259225 158.542 0
1376259255 151.413 0
1376259285 152.021 0
1376259315 154.665 0
1376259345 158.580 0
1376259375 152.473 0
1376259405 152.353 0
1376259435 154.956 0
1376259465 157.191 0
1376259495 158.022 0
1376259525 158.687 0
1376259555 149.516 0
1376259585 159.557 0
1376259615 151.613 0
1376259645 152.143 0
1376259675 153.304 0
1376259705 151.562 0
1376259761 149.955 0
1376259816 157.210 0
1376259846 161.979 0
1376276575 151.417 0
1376276605 158.711 0
1376276635 151.984 0
1376276665 150.051 0
1376276695 148.297 0
1376276725 149.535 0
1376276755 155.231 0
1376276785 152.362 0
1376276815 151.746 0
1376276845 152.033 0
1376276875 160.038 0
1376276905 151.601 0
1376276935 151.332 0
1376276965 159.033 0
1376276995 152.426 0
1376277025 151.548 0
1376277055 154.538 0
1376277085 154.494 0
1376277115 157.048 0
1376277145 150.294 0
1376277175 152.099 0
1376277205 161.638 0
1376277235 157.132 61
1376277265 158.765 0
1376277295 151.338 0
1376277325 151.994 0
1376277355 151.803 0
1376277385 158.442 0
1376277415 153.529 0
1376277445 158.867 0
1376277475 162.304 0
1376277505 152.034 0
1376277535 154.230 0
1376277565 153.000 0
1376277595 154.764 0
1376277625 146.778 0
1376277655 151.769 0
1376277685 149.871 0
1376277715 154.587 0
1376277745 162.217 0
1376277775 157.894 0
1376277805 150.156 0
1376277835 150.639 0
1376277865 159.122 0
1376277895 204.596 0
1376277925 153.839 0
1376277955 395.607 0
1376277985 151.422 0
1376278015 151.774 0
1376278045 148.459 0
1376278075 172.649 0
1376278105 151.007 0
1376278135 148.342 0
1376278165 152.553 0
1376278195 149.468 0
1376278225 154.557 0
1376278255 154.624 0
1376278285 154.842 0
1376278315 151.970 0
1376278345 149.717 0
1376278375 153.480 0
1376278405 153.113 0
1376278435 162.323 0
1376278465 148.272 0
1376278495 154.778 0
1376278525 152.356 0
1376278555 157.203 0
1376278585 157.104 0
1376278615 159.159 0
1376278645 155.580 0
1376278675 155.972 0
1376278705 150.038 0
1376278735 150.396 0
1376278765 154.158 0
1376278795 155.633 0
1376278825 151.701 0
1376278855 159.805 0
1376278885 158.953 0
1376278915 153.496 0
1376278945 151.523 0
1376278975 159.383 0
1376279005 158.884 0
1376279035 152.584 0
1376279065 158.890 0
1376279095 151.491 0
1376279125 151.495 0
1376279155 159.024 0
1376279185 155.169 0
1376279215 159.073 0
1376279245 150.286 0
1376279275 153.004 0
1376279305 152.817 0
1376279335 151.865 0
1376279365 148.548 0
1376279395 160.044 0
1376279425 160.064 0
1376279455 154.523 0
1376279485 150.229 0
1376279515 150.483 0
1376279545 148.027 0
1376279575 155.229 0
1376279605 154.227 0
1376279635 158.517 0
1376279665 151.331 0
1376279695 152.350 0
1376279725 160.274 0
1376279755 149.655 0
1376279785 159.144 0
1376279815 152.047 0
1376279845 151.872 0
1376279875 154.529 0
1376279905 148.400 0
1376279935 154.666 0
1376279965 149.697 0
1376279995 152.419 0
1376280025 151.525 0
1376280055 151.602 0
1376280085 151.436 0
1376280115 151.385 0
1376280145 154.415 0
1376280175 152.425 0
1376280205 153.159 0
1376280235 158.869 0
1376280265 151.554 0
1376280295 152.798 0
1376280325 147.549 0
1376280355 149.682 0
1376280385 151.775 0
1376280415 159.028 0
1376280445 153.432 0
1376280475 152.083 0
1376280505 162.207 0
1376280535 149.839 0
1376280565 159.471 0
1376280595 151.150 0
1376280625 159.120 0
1376280655 151.371 0
1376280685 150.000 0
1376280715 149.157 0
1376280745 154.730 0
1376280775 161.137 0
1376280805 151.749 60
1376280835 149.350 0
1376280865 150.222 60
1376280895 157.092 0
1376280925 152.443 60
1376280955 158.999 0
1376280985 159.945 60
1376281015 159.652 0
1376281045 155.357 61
1376281075 151.744 0
1376281105 148.315 60
1376281135 153.228 0
1376281165 160.232 60
1376281195 149.742 0
1376281225 151.726 60
1376281255 155.756 0
1376281285 159.139 0
1376281315 155.068 0
1376281345 157.837 0
1376281375 155.374 0
1376281405 151.115 0
1376281435 151.506 0
1376281465 159.292 0
1376281495 159.586 0
1376281525 154.696 0
1376281555 150.059 0
1376281585 216.529 0
1376281615 152.725 0
1376281645 158.845 0
1376281675 158.531 0
1376281705 159.008 0
1376281735 153.402 0
1376281765 159.179 0
1376281795 159.111 0
1376281825 156.354 0
1376281855 156.939 0
1376281885 154.614 0
1376281915 151.572 0
1376281945 156.563 0
1376281975 151.718 0
1376282005 152.807 0
1376282035 152.730 0
1376282065 162.407 0
1376282095 151.749 0
1376282125 158.950 0
1376282155 151.155 0
1376282185 152.618 0
1376282215 154.948 0
1376282245 154.410 0
1376282275 161.630 0
1376282305 158.432 0
1376282335 151.332 0
1376282365 146.632 0
1376282395 160.466 0
1376282425 158.907 0
1376282455 157.070 0
1376282485 151.807 0
1376282515 157.664 0
1376282545 159.074 0
1376282575 153.249 0
1376282605 156.876 0
1376282635 161.270 0
1376282665 150.540 0
1376282695 152.372 0
1376282725 154.827 0
1376282755 181.613 0
1376282785 162.049 0
1376282815 153.405 0
1376282845 150.025 0
1376282875 152.189 0
1376282905 164.675 0
1376282935 151.505 0
1376282965 152.683 0
1376282995 149.446 0
1376283025 158.560 0
1376283055 151.803 0
1376283085 159.057 0
1376283115 151.723 0
1376283145 153.190 0
1376283175 152.035 0
1376283205 161.136 0
1376283235 147.950 0
1376283265 151.148 0
1376283295 152.941 0
1376283325 152.046 0
1376283355 151.231 0
1376283385 151.214 0
1376283415 151.893 0
1376283445 151.480 0
1376283475 154.799 0
1376283505 154.094 0
1376283535 154.728 0
1376283565 155.795 0
1376283595 146.932 0
1376283625 151.399 0
1376283655 157.037 0
1376283685 155.350 0
1376283715 151.253 0
1376283745 149.975 0
1376283775 148.366 0
1376283805 159.231 0
1376283835 165.580 0
1376283865 155.430 0
1376283895 154.967 0
1376283925 151.897 0
1376283955 164.067 0
1376283985 152.445 0
1376284015 151.634 0
1376284045 151.916 0
1376284075 153.026 0
1376284105 150.187 0
1376284135 152.329 0
1376284165 151.838 0
1376284195 154.800 0
1376284225 149.971 0
1376284255 151.347 0
1376284285 159.264 0
1376284315 413.425 0
1376284345 150.052 0
1376284375 154.180 0
1376284405 153.512 0
1376284435 150.814 0
1376284465 151.931 0
1376284495 149.739 0
1376284525 177.612 0
1376284555 166.880 0
1376284585 148.187 0
1376284615 182.944 0
1376284645 154.684 0
1376284675 149.720 0
1376284705 154.286 0
1376284735 161.223 0
1376284765 148.304 0
1376284795 162.341 0
1376284825 149.972 0
1376284855 151.496 0
1376284885 147.948 0
1376284915 162.588 0
1376284945 159.015 0
1376284975 158.860 0
1376285005 158.523 0
1376285035 161.183 0
1376285065 170.815 0
1376285095 162.024 0
1376285125 155.875 0
1376285155 159.281 0
1376285185 152.943 0
1376285215 157.076 0
1376285245 152.820 0
1376285275 153.823 0
1376285305 171.898 0
1376285335 148.228 0
1376285365 150.560 0
1376285395 150.835 0
1376285425 150.084 0
1376285455 172.777 0
1376285485 151.918 0
1376285515 155.031 0
1376285545 149.546 0
1376285575 149.805 0
1376285605 151.373 0
1376285635 160.316 0
1376285665 151.815 0
1376285695 148.228 0
1376285725 152.410 0
1376285755 151.807 0
1376285785 159.194 0
1376285815 161.145 0
1376285845 151.690 0
1376285875 148.431 0
1376285905 155.584 0
1376285935 148.481 0
1376285965 161.344 0
1376285995 158.574 0
1376286025 154.963 0
1376286055 158.942 0
1376286085 151.428 0
1376286115 158.814 0
1376286145 147.977 0
1376286175 160.044 0
1376286205 148.304 0
1376286235 152.545 0
1376286265 151.613 0
1376286295 153.098 0
1376286325 150.309 0
1376286355 152.132 0
1376286385 158.949 0
1376286415 172.387 0
1376286445 162.073 0
1376286475 159.951 0
1376286505 157.195 0
1376286535 150.283 0
1376286565 151.292 0
1376286595 151.555 0
1376286625 154.056 0
1376286655 152.108 0
1376286685 162.117 0
1376286715 154.971 0
1376286745 152.267 0
1376286775 152.433 0
1376286805 152.834 0
1376286835 152.057 0
1376286865 154.535 0
1376286895 150.459 0
1376286925 152.551 0
1376286955 154.668 0
1376286985 152.024 0
1376287015 152.279 0
1376287045 152.855 0
1376287075 152.583 0
1376287105 154.467 0
1376287135 150.898 0
1376287165 150.005 0
1376287195 161.687 0
1376287225 154.851 0
1376287255 156.896 0
1376287285 150.027 0
1376287315 158.829 0
1376287345 150.211 0
1376287375 151.638 0
1376287405 148.096 0
1376287435 486.641 0
1376287465 146.795 0
1376287495 159.590 60
1376287525 152.277 0
1376287555 150.612 0
1376287585 149.737 0
1376287615 153.706 0
1376287645 151.136 0
1376287675 159.447 0
1376287705 154.422 0
1376287735 156.587 0
1376287765 152.555 0
1376287795 159.447 0
1376287825 158.766 0
1376287855 152.026 0
1376287885 161.696 0
1376287915 159.382 0
1376287945 152.407 0
1376287975 149.988 0
1376288005 161.396 0
1376288035 149.854 0
1376288065 152.698 0
1376288095 157.295 0
1376288125 162.133 0
1376288155 161.235 0
1376288185 149.445 0
1376288215 155.060 0
1376288245 147.901 0
1376288275 153.627 0
1376288305 150.597 0
1376288335 158.916 0
1376288365 154.453 0
1376288395 156.704 0
1376288425 149.796 0
1376288455 151.883 0
1376288485 150.232 0
1376288515 153.513 0
1376288545 159.597 0
1376288575 153.028 0
1376288605 149.106 0
1376288635 158.508 0
1376288665 154.632 0
1376288695 157.760 0
1376288725 161.501 0
1376288755 152.213 0
1376288785 152.260 0
1376288815 155.485 0
1376288845 155.853 0
1376288875 162.584 0
1376288905 150.963 0
1376288935 157.797 0
1376288965 159.399 0
1376288995 154.748 0
1376289025 151.313 0
1376289055 147.948 0
1376289085 149.885 0
1376289115 161.931 0
1376289145 148.221 0
1376289175 158.460 0
1376289205 156.868 0
1376289235 152.180 0
1376289265 156.999 0
1376289295 152.196 0
1376289325 151.504 0
1376289355 147.895 0
1376289385 157.159 0
1376289415 156.716 0
1376289445 158.366 0
1376289475 154.871 0
1376289505 150.036 0
1376289535 147.586 0
1376289565 158.905 0
1376289595 153.357 0
1376289625 152.517 0
1376289655 157.245 0
1376289685 150.005 0
1376289715 152.352 0
1376289745 148.516 0
1376289775 153.858 0
1376289805 157.073 0
1376289835 151.912 0
1376289865 161.172 0
1376289895 151.683 0
1376289925 243.896 0
1376289955 155.057 0
1376289985 151.338 0
1376290015 156.941 0
1376290045 149.793 0
1376290075 152.992 0
1376290105 148.262 0
1376290135 149.500 0
1376290165 158.724 0
1376290195 153.932 0
1376290225 152.052 0
1376290255 154.800 0
1376290285 150.104 0
1376290315 151.764 0
1376290345 156.992 0
1376290375 153.873 0
1376290405 161.637 0
1376290435 148.837 0
1376290465 153.234 0
1376290495 148.687 0
1376290525 158.684 0
1376290555 147.595 0
1376290585 149.763 0
1376290615 155.896 0
1376290645 155.227 0
1376290675 151.290 0
1376290705 151.251 0
1376290735 149.427 0
1376290765 159.344 0
1376290795 158.820 0
1376290825 158.613 0
1376290855 150.252 0
1376290885 158.413 0
1376290915 154.285 0
1376290945 151.470 0
1376290975 156.979 0
1376291005 156.767 0
1376291035 149.921 0
1376291065 148.155 0
1376291095 159.179 0
1376291125 151.430 0
1376291155 153.684 0
1376291185 155.820 0
1376291215 149.597 0
1376291245 158.825 0
1376291275 151.486 0
1376291305 158.902 0
1376291335 156.839 0
1376291365 162.169 0
1376291395 149.879 0
1376291425 150.090 0
1376291455 149.335 0
1376291485 152.621 0
1376291515 150.633 0
1376291545 159.095 0
1376291575 148.592 0
1376291605 150.351 0
1376291635 151.820 0
1376291665 148.176 0
1376291695 155.154 0
1376291725 151.358 0
1376291755 155.665 0
1376291785 151.049 0
1376291815 149.836 0
1376291845 150.158 0
1376291875 150.926 0
1376291905 158.783 0
1376291935 151.951 0
1376291965 152.955 0
1376291995 151.492 0
1376292025 150.241 0
1376292055 150.500 0
1376292085 158.019 0
1376292115 157.616 0
1376292145 151.331 0
1376292175 154.242 0
1376292205 148.327 0
1376292235 152.968 0
1376292265 155.340 0
1376292295 161.069 0
1376292325 151.643 0
1376292355 167.441 0
1376292385 154.668 0
1376292415 155.212 0
1376292445 152.066 0
1376292475 158.549 0
1376292505 152.356 0
1376292535 151.246 0
1376292565 153.381 0
1376292595 160.965 0
1376292625 147.738 0
1376292655 152.610 0
1376292685 155.247 0
1376292715 162.471 0
1376292745 171.353 0
1376292775 161.368 0
1376292805 151.139 0
1376292835 160.639 0
1376292865 151.384 0
1376292895 150.786 0
1376292925 154.765 0
1376292955 181.415 0
1376292985 170.744 0
1376293015 150.805 0
1376293045 149.873 0
1376293075 149.631 0
1376293105 286.487 0
1376293135 152.800 0
1376293165 151.187 0
1376293195 160.783 0
1376293225 151.617 0
1376293255 149.963 0
1376293285 161.895 0
1376293315 151.375 0
1376293345 154.800 0
1376293375 152.768 0
1376293405 155.333 0
1376293435 152.536 0
1376293465 151.392 0
1376293495 159.246 0
1376293525 149.548 0
1376293555 152.732 0
1376293585 152.429 0
1376293615 151.475 0
1376293645 148.304 0
1376293675 148.095 0
1376293705 162.012 0
1376293735 157.043 0
1376293765 153.892 0
1376293795 149.858 0
1376293825 152.418 0
1376293855 158.874 0
1376293885 156.940 0
1376293915 150.424 0
1376293945 158.612 0
1376293975 160.416 0
1376294005 158.626 0
1376294035 153.098 0
1376294065 153.621 0
1376294095 161.870 0
1376294125 157.001 0
1376294155 159.496 64
1376294185 154.978 0
1376294215 155.624 0
1376294245 155.057 0
1376294275 154.320 0
1376294305 151.695 0
1376294335 158.380 0
1376294365 158.780 0
1376294395 152.418 0
1376294425 154.977 0
1376294455 161.857 0
1376294485 161.030 0
1376294515 152.121 0
1376294545 152.286 0
1376294575 179.494 0
1376294605 171.234 0
1376294635 157.610 0
1376294665 169.404 0
1376294695 159.355 0
1376294725 158.839 0
1376294755 151.810 0
1376294785 155.898 0
1376294815 149.982 0
1376294845 152.326 0
1376294875 149.925 0
1376294905 152.200 0
1376294935 146.880 0
1376294965 155.022 0
1376294995 152.933 0
1376295025 158.839 0
1376295055 155.303 0
1376295085 151.479 0
1376295115 158.278 0
1376295145 160.449 0
1376295175 157.469 0
1376295205 154.701 0
1376295235 151.797 0
1376295265 159.229 0
1376295295 152.740 0
1376295325 159.239 0
1376295355 161.126 0
1376295385 155.245 0
1376295415 148.551 0
1376295445 151.259 0
1376295475 162.114 0
1376295505 152.295 0
1376295535 152.014 0
1376295565 150.093 0
1376295595 148.322 0
1376295625 157.336 0
1376295655 156.787 0
1376295685 151.641 0
1376295715 151.307 0
1376295745 158.723 0
1376295775 152.567 0
1376295805 151.618 0
1376295835 160.559 0
1376295865 149.525 0
1376295895 154.404 0
1376295925 158.855 0
1376295955 149.663 0
1376295985 158.826 0
1376296015 154.545 0
1376296045 151.197 0
1376296075 153.744 0
1376296105 161.760 0
1376296135 257.156 0
1376296165 154.093 0
1376296195 154.624 0
1376296225 162.326 0
1376296255 154.055 0
1376296285 175.613 0
1376296315 150.174 0
1376296345 161.288 0
1376296375 154.639 0
1376296405 158.673 0
1376296435 154.545 0
1376296465 156.865 0
1376296495 158.449 0
1376296525 155.761 0
1376296555 158.870 0
1376296585 150.460 0
1376296615 150.199 0
1376296645 159.120 0
1376296675 161.261 0
1376296705 155.389 0
1376296735 154.914 0
1376296765 154.594 0
1376296795 151.133 0
1376296825 159.285 0
1376296855 148.198 0
1376296885 152.926 60
1376296915 163.105 0
1376296945 152.917 0
1376296975 159.211 0
1376297005 158.899 0
1376297035 148.403 0
1376297065 146.361 0
1376297095 150.121 0
1376297125 154.918 0
1376297155 152.848 0
1376297185 151.573 0
1376297215 155.648 0
1376297245 152.011 0
1376297275 149.945 0
1376297305 150.361 0
1376297335 152.447 0
1376297365 151.395 0
1376297395 154.794 0
1376297425 156.863 0
1376297455 148.737 0
1376297485 159.623 0
1376297515 159.856 0
1376297545 195.144 0
1376297575 161.487 0
1376297605 149.565 0
1376297635 151.382 0
1376297665 158.692 0
1376297695 150.649 0
1376297725 150.074 0
1376297755 149.662 0
1376297785 149.850 0
1376297815 148.223 0
1376297845 155.691 0
1376297875 148.435 0
1376297905 153.520 0
1376297935 148.766 0
1376297965 151.972 0
1376297995 154.648 0
1376298025 149.827 0
1376298055 159.222 0
1376298085 169.737 0
1376298115 149.788 0
1376298145 150.266 0
1376298175 159.299 0
1376298205 149.548 0
1376298235 151.208 0
1376298265 152.155 0
1376298295 160.224 0
1376298325 156.827 0
1376298355 159.473 0
1376298385 158.884 0
1376298415 159.394 0
1376298445 153.897 0
1376298475 154.601 0
1376298505 159.160 0
1376298535 151.883 0
1376298565 154.659 0
1376298595 154.147 0
1376298625 160.426 0
1376298655 151.375 0
1376298685 154.647 0
1376298715 159.579 0
1376298745 151.531 0
1376298775 152.045 0
1376298805 151.743 0
1376298835 151.264 0
1376298865 154.595 0
1376298895 152.626 0
1376298925 146.193 0
1376298955 159.018 0
1376298985 154.878 0
1376299015 161.714 0
1376299045 149.501 0
1376299075 158.984 0
1376299105 154.500 0
1376299135 159.047 0
1376299165 158.550 0
1376299195 158.856 0
1376299225 155.174 0
1376299255 158.869 0
1376299285 158.673 0
1376299315 152.262 0
1376299345 155.055 0
1376299375 160.063 0
1376299405 151.924 0
1376299435 154.334 0
1376299465 154.706 0
1376299495 158.108 0
1376299525 159.139 0
1376299555 152.185 0
1376299585 150.033 0
1376299615 162.750 0
1376299645 159.845 0
1376299675 150.330 0
1376299705 157.961 0
1376299735 155.914 0
1376299765 154.874 0
1376299795 149.893 0
1376299825 158.623 0
1376299855 157.092 0
1376299885 153.484 0
1376299915 148.596 0
1376299945 159.685 0
1376299975 151.338 0
1376300005 157.165 0
1376300035 152.038 0
1376300065 161.617 0
1376300095 158.456 0
1376300125 147.033 0
1376300155 156.893 0
1376300185 159.310 0
1376300215 152.600 0
1376300245 149.595 0
1376300275 150.165 0
1376300305 153.533 0
1376300335 153.774 0
1376300365 149.289 0
1376300395 151.450 0
1376300425 160.939 0
1376300455 159.993 0
1376300485 149.716 0
1376300515 154.779 0
1376300545 151.496 0
1376300575 159.490 0
1376300605 149.949 0
1376300635 148.080 0
1376300665 150.449 0
1376300695 160.297 0
1376300725 160.189 0
1376300755 157.513 0
1376300785 158.649 0
1376300815 156.915 0
1376300845 154.379 0
1376300875 158.529 0
1376300905 149.817 0
1376300935 156.920 0
1376300965 155.093 0
1376300995 152.597 0
1376301025 158.933 0
1376301055 149.610 0
1376301085 158.766 0
1376301115 151.407 0
1376301145 156.630 0
1376301175 151.513 0
1376301205 161.331 0
1376301235 148.581 0
1376301265 152.503 0
1376301295 158.631 0
1376301325 156.140 0
1376301355 162.549 0
1376301385 152.241 0
1376301415 161.003 0
1376301445 149.948 0
1376301475 147.675 0
1376301505 154.259 0
1376301535 151.520 0
1376301565 148.196 0
1376301595 151.412 0
1376301625 147.803 0
1376301655 152.380 0
1376301685 150.444 0
1376301715 149.969 0
1376301745 147.760 0
1376301775 151.885 0
1376301805 148.693 0
1376301835 150.064 0
1376301865 157.672 0
1376301895 152.276 0
1376301925 154.482 0
1376301955 151.912 0
1376301985 151.751 0
1376302015 151.307 0
1376302045 152.141 0
1376302075 173.286 0
1376302105 159.692 0
1376302135 154.946 0
1376302165 159.097 0
1376302195 154.988 60
1376302225 151.626 0
1376302255 159.842 0
1376302285 153.784 0
1376302315 148.010 0
1376302345 158.977 0
1376302375 154.152 0
1376302405 157.123 0
1376302435 151.390 0
1376302465 161.838 0
1376302495 162.467 0
1376302525 158.854 0
1376302555 151.890 0
1376302585 149.524 0
1376302615 151.688 0
1376302645 149.206 0
1376302675 152.246 0
1376302705 149.362 0
1376302735 153.549 0
1376302765 150.059 0
1376302795 153.866 0
1376302825 151.374 0
1376302855 150.287 0
1376302885 158.938 0
1376302915 154.607 0
1376302945 153.323 0
1376302975 158.527 0
1376303005 154.976 0
1376303035 149.506 0
1376303065 151.659 0
1376303095 156.657 0
1376303125 151.827 0
1376303155 154.710 0
1376303185 158.923 0
1376303215 148.378 0
1376303245 151.595 0
1376303275 161.925 0
1376303305 155.210 0
1376303335 158.922 0
1376303365 154.518 0
1376303395 151.519 0
1376303425 152.453 0
1376303455 156.734 0
1376303485 155.140 0
1376303515 151.556 0
1376303545 153.673 0
1376303575 181.411 0
1376303605 157.305 0
1376303635 149.407 0
1376303665 153.252 0
1376303695 151.697 0
1376303725 152.820 0
1376303755 158.442 0
1376303785 159.113 0
1376303815 152.363 0
1376303845 160.841 0
1376303875 151.565 0
1376303905 154.987 0
1376303935 151.417 0
1376303965 149.841 0
1376303995 156.640 0
1376304025 151.158 0
1376304055 149.141 0
1376304085 149.556 0
1376304115 148.558 0
1376304145 154.202 0
1376304175 171.216 0
1376304205 154.622 0
1376304235 151.852 0
1376304265 150.180 0
1376304295 154.045 0
1376304325 151.437 0
1376304355 158.802 0
1376304385 158.630 0
1376304415 153.480 0
1376304445 155.640 0
1376304475 151.902 0
1376304505 149.367 0
1376304535 160.107 0
1376304565 149.923 0
1376304595 153.758 0
1376304625 155.771 0
1376304655 161.961 0
1376304685 158.746 0
1376304715 152.187 0
1376304745 151.387 0
1376304775 157.060 0
1376304805 155.172 0
1376304835 152.344 0
1376304865 159.215 0
1376304895 159.178 0
1376304925 152.718 0
1376304955 152.307 0
1376304985 151.110 0
1376305015 159.018 0
1376305045 152.244 0
1376305075 158.722 0
1376305105 148.260 0
1376305135 152.686 0
1376305165 159.034 0
1376305195 158.144 0
1376305225 154.567 0
1376305255 157.411 0
1376305285 158.864 0
1376305315 151.680 0
1376305345 154.764 0
1376305375 153.480 0
1376305405 151.789 0
1376305435 154.491 0
1376305465 151.408 0
1376305495 150.260 0
1376305525 162.603 0
1376305555 159.127 0
1376305585 161.067 0
1376305615 149.734 0
1376305645 152.844 0
1376305675 147.679 0
1376305705 157.733 0
1376305735 159.635 0
1376305765 152.793 0
1376305795 160.611 0
1376305825 149.603 0
1376305855 152.694 0
1376305885 151.297 0
1376305915 162.153 0
1376305945 149.710 0
1376305975 159.044 0
1376306005 151.592 0
1376306035 154.637 0
1376306065 155.412 0
1376306095 149.987 0
1376306125 149.865 0
1376306155 151.923 0
1376306185 147.796 0
1376306215 151.014 0
1376306245 149.574 0
1376306275 149.939 0
1376306305 156.629 0
1376306335 154.793 0
1376306365 155.228 0
1376306395 158.779 0
1376306425 151.345 0
1376306455 152.868 0
1376306485 151.559 0
1376306515 151.193 0
1376306545 151.882 0
1376306575 151.373 0
1376306605 151.939 0
1376306635 158.613 0
1376306665 161.380 0
1376306695 151.500 0
1376306725 155.375 0
1376306755 151.140 0
1376306785 162.002 0
1376306815 151.833 0
1376306845 154.879 0
1376306875 162.083 0
1376306905 152.363 0
1376306935 158.660 0
1376306965 164.086 0
1376306995 151.270 0
1376307025 151.861 0
1376307055 160.993 0
1376307085 151.262 0
1376307115 153.562 0
1376307145 151.535 0
1376307175 163.353 0
1376307205 154.788 0
1376307235 148.759 0
1376307265 151.355 0
1376307295 151.021 0
1376307325 149.646 0
1376307355 151.822 0
1376307385 146.362 0
1376307415 153.375 0
1376307445 150.093 0
1376307475 153.346 0
1376307505 153.992 0
1376307535 151.229 0
1376307565 148.182 0
1376307595 148.221 0
1376307625 155.178 0
1376307655 151.658 0
1376307685 159.576 0
1376307715 156.812 0
1376307745 158.918 0
1376307775 150.495 0
1376307805 151.911 0
1376307835 149.527 0
1376307865 159.127 0
1376307895 153.286 0
1376307925 159.124 0
1376307955 151.428 0
1376307985 158.910 0
1376308015 158.663 0
1376308045 151.926 0
1376308075 159.439 0
1376308105 159.018 0
1376308135 153.579 0
1376308165 158.654 0
1376308195 152.568 0
1376308225 149.644 0
1376308255 159.592 0
1376308285 148.058 0
1376308315 149.352 0
1376308345 154.612 0
1376308375 158.992 0
1376308405 157.356 0
1376308435 150.311 0
1376308465 152.381 0
1376308495 158.736 0
1376308525 152.458 0
1376308555 156.638 0
1376308585 159.475 0
1376308615 152.252 0
1376308645 161.481 0
1376308675 156.804 0
1376308705 153.115 0
1376308735 151.956 0
1376308765 152.083 0
1376308795 151.374 0
1376308825 153.508 0
1376308855 158.452 0
1376308885 161.450 0
1376308915 154.931 0
1376308945 151.941 0
1376308975 154.613 0
1376309005 148.522 0
1376309035 151.558 0
1376309065 151.632 0
1376309095 161.146 0
1376309125 154.766 0
1376309155 152.019 0
1376309185 150.192 0
1376309215 157.260 0
1376309245 158.861 0
1376309275 148.398 0
1376309305 149.760 0
1376309335 156.744 0
1376309365 149.610 0
1376309395 155.011 0
1376309425 151.705 0
1376309455 161.909 0
1376309485 151.604 0
1376309515 163.286 0
1376309545 158.525 0
1376309575 152.011 0
1376309605 148.845 0
1376309635 155.597 0
1376309665 159.316 0
1376309695 151.806 0
1376309725 159.828 0
1376309755 154.809 0
1376309785 151.494 0
1376309815 158.659 0
1376309845 154.638 0
1376309875 158.214 0
1376309905 151.384 0
1376309935 151.505 0
1376309965 151.279 0
1376309995 154.877 0
1376310025 148.245 0
1376310055 152.256 0
1376310085 149.680 0
1376310115 157.229 0
1376310145 146.578 0
1376310175 151.943 0
1376310205 154.932 0
1376310235 149.259 0
1376310265 148.358 0
1376310295 161.551 61
1376310325 161.151 0
1376310355 160.423 0
1376310385 150.270 0
1376310415 159.228 0
1376310445 154.387 0
1376310475 159.636 0
1376310505 151.847 0
1376310535 156.671 0
1376310565 154.635 0
1376310595 154.412 0
1376310625 151.608 0
1376310655 153.161 0
1376310685 150.193 0
1376310715 162.101 0
1376310745 157.001 0
1376310775 148.364 0
1376310805 154.840 0
1376310835 151.145 0
1376310865 154.900 0
1376310895 146.872 0
1376310925 159.918 0
1376310955 158.975 0
1376310985 150.751 0
1376311015 159.446 0
1376311045 152.118 0
1376311075 148.051 0
1376311105 154.716 0
1376311135 157.517 0
