1377234535 73.953 0
1377234565 78.834 0
1377234595 76.989 0
1377234625 77.000 0
1377234655 76.712 0
1377234685 77.072 0
1377234715 73.871 0
1377234745 79.111 0
1377234775 79.532 0
1377234805 79.994 0
1377234835 77.578 0
1377234865 73.767 0
1377234895 73.964 0
1377234925 77.511 0
1377234955 77.198 0
1377234985 75.461 0
1377235015 75.065 0
1377235045 80.567 0
1377235075 77.168 0
1377235105 77.424 0
1377235135 75.695 0
1377235165 79.892 0
1377235195 91.713 0
1377235225 74.994 0
1377235255 78.558 0
1377235285 76.679 0
1377235315 77.296 0
1377235345 76.942 0
1377235375 75.508 0
1377235405 79.165 0
1377235435 80.402 0
1377235465 88.290 0
1377235495 76.760 0
1377235525 75.397 0
1377235555 76.975 0
1377235585 80.309 0
1377235615 79.262 0
1377235645 77.384 61
1377235675 77.438 0
1377235705 97.036 61
1377235735 75.085 0
1377235765 76.816 0
1377235795 77.097 0
1377235825 87.447 0
1377235855 73.816 0
1377235885 77.293 0
1377235915 74.991 0
1377235945 77.342 0
1377235975 78.484 0
1377236005 75.312 0
1377236035 73.779 0
1377236065 76.884 0
1377236095 77.584 0
1377236125 77.532 0
1377236155 75.169 0
1377236185 78.797 0
1377236215 78.450 0
1377236245 75.414 0
1377236275 77.249 0
1377236305 77.161 0
1377236335 77.754 0
1377236365 77.415 0
1377236395 80.189 0
1377236425 75.451 0
1377236455 77.345 0
1377236485 73.466 0
1377236515 79.085 0
1377236545 80.360 0
1377236575 77.134 0
1377236605 77.279 0
1377236635 78.394 0
1377236665 77.028 0
1377236695 76.995 0
1377236725 74.992 0
1377236755 77.763 0
1377236785 75.189 0
1377236815 77.071 0
1377236845 77.137 0
1377236875 77.462 0
1377236905 75.183 0
1377236935 74.916 0
1377236965 77.315 0
1377236995 73.798 0
1377237025 73.651 0
1377237055 80.075 0
1377237085 73.720 0
1377237115 77.118 0
1377237145 75.550 0
1377237175 75.048 0
1377237205 76.618 0
1377237235 78.460 0
1377237265 76.959 0
1377237295 77.808 0
1377237325 75.275 0
1377237355 75.427 0
1377237385 77.469 0
1377237415 75.304 0
1377237445 77.724 0
1377237475 79.578 0
1377237505 94.977 0
1377237535 79.980 0
1377237565 76.828 0
1377237595 75.541 0
1377237625 74.912 0
1377237655 77.616 0
1377237685 77.221 0
1377237715 80.117 0
1377237745 75.574 0
1377237775 77.381 0
1377237805 75.147 0
1377237835 82.483 0
1377237865 102.949 0
1377237895 80.127 0
1377237925 139.437 0
1377237955 76.992 0
1377237985 77.229 0
1377238015 76.797 0
1377238045 117.387 0
1377238075 79.033 0
1377238105 76.809 0
1377238135 80.364 0
1377238165 75.074 0
1377238195 73.861 0
1377238225 75.029 0
1377238255 75.247 0
1377238285 74.996 0
1377238315 73.867 0
1377238345 84.057 0
1377238375 75.412 0
1377238405 77.152 0
1377238435 79.089 0
1377238465 76.701 0
1377238495 80.362 0
1377238525 73.866 0
1377238555 78.021 0
1377238585 75.256 0
1377238615 77.772 0
1377238645 79.268 0
1377238675 77.086 0
1377238705 80.207 0
1377238735 80.145 0
1377238765 75.264 0
1377238795 77.012 0
1377238825 77.596 0
1377238855 76.838 0
1377238885 76.740 0
1377238915 79.104 0
1377238945 92.017 0
1377238975 80.385 0
1377239005 86.806 0
1377239035 77.519 0
1377239065 97.763 0
1377239095 77.542 0
1377239125 77.163 0
1377239155 77.726 0
1377239185 76.986 0
1377239215 77.216 0
1377239245 73.735 0
1377239275 76.733 0
1377239305 78.810 0
1377239335 78.355 0
1377239365 77.399 0
1377239395 74.840 0
1377239425 73.497 0
1377239455 76.854 0
1377239485 77.961 0
1377239515 78.321 0
1377239545 73.486 0
1377239575 78.194 0
1377239605 78.657 0
1377239635 79.518 0
1377239665 79.606 0
1377239695 78.762 0
1377239725 77.281 0
1377239755 75.259 0
1377239785 77.618 0
1377239815 293.795 0
1377239845 76.722 0
1377239875 79.996 0
1377239905 73.486 0
1377239935 79.227 0
1377239965 77.209 0
1377239995 79.226 0
1377240025 79.911 0
1377240055 75.143 0
1377240085 73.465 0
1377240115 80.019 0
1377240145 75.519 0
1377240175 76.636 0
1377240205 78.154 0
1377240235 80.008 0
1377240265 77.447 0
1377240295 81.452 0
1377240325 73.474 0
1377240355 79.159 0
1377240385 79.550 0
1377240415 80.240 0
1377240445 78.093 0
1377240475 77.095 0
1377240505 77.012 0
1377240535 79.664 0
1377240565 73.365 0
1377240595 80.180 0
1377240625 77.065 0
1377240655 79.164 0
1377240685 75.037 0
1377240715 77.080 0
1377240745 80.149 0
1377240775 75.264 0
1377240805 77.523 0
1377240835 73.930 0
1377240865 77.480 0
1377240895 77.130 0
1377240925 76.883 0
1377240955 73.526 0
1377240985 76.950 0
1377241015 79.776 0
1377241045 79.731 0
1377241075 77.178 0
1377241105 76.963 0
1377241135 75.442 0
1377241165 79.283 0
1377241195 77.784 0
1377241225 77.137 0
1377241255 80.356 0
1377241285 75.141 0
1377241315 80.244 0
1377241345 77.748 0
1377241375 77.468 0
1377241405 77.042 0
1377241435 76.927 0
1377241465 77.037 0
1377241495 76.697 0
1377241525 75.277 0
1377241555 75.402 0
1377241585 78.137 0
1377241615 75.031 0
1377241645 77.467 0
1377241675 80.457 0
1377241705 76.824 0
1377241735 78.815 0
1377241765 75.080 0
1377241795 75.101 0
1377241825 74.906 0
1377241855 77.260 0
1377241885 93.978 0
1377241915 75.543 0
1377241945 73.752 0
1377241975 76.717 0
1377242005 78.655 0
1377242035 77.388 0
1377242065 79.489 0
1377242095 78.757 0
1377242125 73.727 0
1377242155 80.279 0
1377242185 75.121 0
1377242215 77.407 0
1377242245 79.825 0
1377242275 75.498 0
1377242305 76.939 0
1377242335 76.808 0
1377242365 77.136 0
1377242395 77.212 0
1377242425 77.381 0
1377242455 75.310 0
1377242485 73.665 0
1377242515 77.162 0
1377242545 79.409 0
1377242575 77.043 0
1377242605 78.549 0
1377242635 80.027 0
1377242665 77.227 0
1377242695 77.383 0
1377242725 73.587 0
1377242755 75.344 0
1377242785 77.373 0
1377242815 75.620 0
1377242845 77.367 0
1377242875 75.475 0
1377242905 77.293 0
1377242935 73.555 0
1377242965 77.161 0
1377242995 76.760 0
1377243025 73.662 0
1377243055 77.013 0
1377243085 77.085 0
1377243115 79.430 0
1377243145 76.732 0
1377243175 75.222 0
1377243205 77.962 0
1377243235 76.955 0
1377243265 82.427 0
1377243295 82.114 0
1377243325 77.295 0
1377243355 79.735 0
1377243385 77.541 0
1377243415 78.167 0
1377243445 93.250 0
1377243475 77.110 0
1377243505 81.905 0
1377243535 85.211 0
1377243565 75.757 0
1377243595 77.300 0
1377243625 77.078 0
1377243655 79.626 0
1377243685 79.861 0
1377243715 73.997 0
1377243745 77.359 0
1377243775 77.353 0
1377243805 74.180 0
1377243835 81.639 0
1377243865 99.186 0
1377243895 94.105 0
1377243925 77.330 0
1377243955 75.537 0
1377243985 74.037 0
1377244015 83.922 0
1377244045 78.736 0
1377244075 77.826 0
1377244105 73.653 61
1377244135 77.227 0
1377244165 80.107 61
1377244195 75.492 0
1377244225 76.885 0
1377244255 76.969 0
1377244285 77.560 0
1377244315 77.071 0
1377244345 73.715 0
1377244375 77.322 0
1377244405 75.345 0
1377244435 77.085 0
1377244465 77.572 0
1377244495 89.526 0
1377244525 77.046 0
1377244555 83.622 0
1377244585 77.036 0
1377244615 75.515 0
1377244645 79.968 0
1377244675 78.010 0
1377244705 79.197 0
1377244735 77.356 0
1377244765 73.792 0
1377244795 74.959 0
1377244825 75.747 0
1377244855 74.037 0
1377244885 93.264 0
1377244915 85.890 0
1377244945 76.843 0
1377244975 77.416 0
1377245005 79.957 0
1377245035 79.230 0
1377245065 81.849 0
1377245095 78.362 0
1377245125 77.608 0
1377245155 78.640 0
1377245185 77.337 0
1377245215 76.795 0
1377245245 77.283 0
1377245275 79.592 0
1377245305 75.452 0
1377245335 75.286 0
1377245365 77.337 0
1377245395 79.376 0
1377245425 77.485 0
1377245455 77.736 0
1377245485 79.470 0
1377245515 83.592 0
1377245545 75.334 0
1377245575 77.327 0
1377245605 87.744 0
1377245635 77.195 0
1377245665 80.295 0
1377245695 77.057 0
1377245725 80.141 0
1377245755 75.216 0
1377245785 76.947 0
1377245815 83.292 0
1377245845 75.543 0
1377245875 78.738 0
1377245905 75.163 0
1377245935 77.169 0
1377245965 75.228 0
1377245995 76.787 0
1377246025 98.727 0
1377246055 73.802 0
1377246085 73.945 0
1377246115 76.724 0
1377246145 77.363 0
1377246175 76.758 0
1377246205 77.060 0
1377246235 78.836 0
1377246265 75.026 0
1377246295 76.708 0
1377246325 77.162 0
1377246355 73.866 0
1377246385 80.102 0
1377246415 79.579 0
1377246445 78.547 0
1377246475 77.548 0
1377246505 73.633 0
1377246535 78.645 0
1377246565 80.549 0
1377246595 77.140 0
1377246625 80.170 0
1377246655 76.942 0
1377246685 78.404 0
1377246715 74.755 0
1377246745 76.845 0
1377246775 76.839 0
1377246805 78.423 0
1377246835 75.158 0
1377246865 80.023 0
1377246895 77.378 0
1377246925 79.554 0
1377246955 76.719 0
1377246985 77.881 0
1377247015 77.407 0
1377247045 77.103 0
1377247075 76.852 0
1377247105 77.045 0
1377247135 77.234 0
1377247165 77.369 0
1377247195 77.000 0
1377247225 76.894 0
1377247255 75.214 0
1377247285 77.692 0
1377247315 77.351 0
1377247345 80.070 0
1377247375 78.954 60
1377247405 76.754 0
1377247435 79.381 61
1377247465 73.689 0
1377247495 76.974 0
1377247525 76.941 0
1377247555 74.920 0
1377247585 76.846 0
1377247615 75.098 0
1377247645 80.095 0
1377247675 76.697 0
1377247705 77.610 0
1377247735 77.122 0
1377247765 75.114 0
1377247795 76.951 0
1377247825 77.931 0
1377247855 78.124 0
1377247885 79.478 0
1377247915 75.272 0
1377247945 73.383 0
1377247975 76.715 0
1377248005 74.120 0
1377248035 79.906 0
1377248065 75.241 0
1377248095 77.621 0
1377248125 76.840 0
1377248155 78.427 0
1377248185 79.456 0
1377248215 75.161 0
1377248245 79.743 0
1377248275 80.280 0
1377248305 77.064 0
1377248335 89.056 0
1377248365 77.090 0
1377248395 74.790 0
1377248425 80.116 0
1377248455 79.287 0
1377248485 76.752 0
1377248515 73.542 0
1377248545 80.113 0
1377248575 77.303 0
1377248605 75.325 0
1377248635 79.504 0
1377248665 77.719 0
1377248695 76.862 0
1377248725 79.937 0
1377248755 75.392 0
1377248785 74.068 0
1377248815 76.983 0
1377248845 75.319 0
1377248875 73.325 0
1377248905 76.624 0
1377248935 80.114 0
1377248965 95.615 0
1377248995 74.048 0
1377249025 78.794 0
1377249055 77.887 0
1377249085 77.653 0
1377249115 77.047 0
1377249145 74.942 0
1377249175 75.090 0
1377249205 78.415 0
1377249235 76.845 0
1377249265 78.906 0
1377249295 80.344 0
1377249325 73.929 0
1377249355 78.486 0
1377249385 77.732 0
1377249415 78.975 0
1377249445 77.098 0
1377249475 77.233 0
1377249505 76.987 0
1377249535 79.888 0
1377249565 76.950 0
1377249595 75.516 0
1377249625 77.352 0
1377249655 78.588 0
1377249685 77.094 0
1377249715 79.861 0
1377249745 80.216 0
1377249775 76.691 0
1377249805 76.898 0
1377249835 80.249 0
1377249865 80.094 0
1377249895 76.977 0
1377249925 77.414 0
1377249955 77.067 0
1377249985 76.846 0
1377250015 76.862 0
1377250045 76.982 0
1377250075 75.274 0
1377250105 77.108 0
1377250135 80.389 0
1377250165 77.159 0
1377250195 79.328 0
1377250225 73.611 0
1377250255 78.330 0
1377250285 76.851 0
1377250315 76.851 0
1377250345 77.266 0
1377250375 77.191 0
1377250405 79.169 0
1377250435 79.088 0
1377250465 75.077 0
1377250495 76.888 0
1377250525 79.202 0
1377250555 82.745 0
1377250585 76.822 0
1377250615 77.730 0
1377250645 73.679 0
1377250675 77.372 0
1377250705 75.535 0
1377250735 80.140 0
1377250765 73.429 0
1377250795 77.602 0
1377250825 79.995 0
1377250855 77.105 0
1377250885 77.795 0
1377250915 75.164 0
1377250945 77.880 0
1377250975 79.297 0
1377251005 73.576 0
1377251035 78.477 0
1377251065 73.602 0
1377251095 77.343 0
1377251125 73.823 0
1377251155 78.906 0
1377251185 89.157 0
1377251215 75.638 0
1377251245 77.172 0
1377251275 80.468 0
1377251305 76.984 0
1377251335 80.318 0
1377251365 77.148 0
1377251395 73.901 0
1377251425 77.005 0
1377251455 79.887 0
1377251485 77.138 0
1377251515 75.189 0
1377251545 100.763 0
1377251575 79.267 0
1377251605 77.682 0
1377251635 77.931 0
1377251665 79.555 0
1377251695 78.975 0
1377251725 79.634 0
1377251755 78.607 0
1377251785 77.407 0
1377251815 97.196 0
1377251845 80.129 0
1377251875 79.503 0
1377251905 80.168 0
1377251935 76.867 0
1377251965 79.907 0
1377251995 79.118 0
1377252025 76.783 0
1377252055 78.617 0
1377252085 76.799 0
1377252115 76.760 0
1377252145 76.601 0
1377252175 77.389 61
1377252205 119.187 0
1377252235 139.100 0
1377252265 77.210 0
1377252295 101.662 0
1377252325 73.813 0
1377252355 75.524 0
1377252385 193.685 0
1377252415 124.148 0
1377252445 78.493 0
1377252475 91.282 0
1377252505 77.264 0
1377252535 77.293 0
1377252565 77.055 0
1377252595 77.119 0
1377252625 75.379 0
1377252655 75.197 0
1377252685 75.345 0
1377252715 74.987 0
1377252745 77.001 0
1377252775 76.748 0
1377252805 79.508 0
1377252835 78.865 0
1377252865 78.380 0
1377252895 79.213 0
1377252925 73.458 0
1377252955 77.358 0
1377252985 73.545 0
1377253015 77.830 0
1377253045 75.348 0
1377253075 76.971 0
1377253105 82.024 0
1377253135 80.194 0
1377253165 75.075 60
1377253195 76.778 0
1377253225 78.131 0
1377253255 75.259 0
1377253285 77.187 0
1377253315 77.138 0
1377253345 78.259 0
1377253375 79.840 0
1377253405 76.773 0
1377253435 76.808 0
1377253465 75.555 0
1377253495 76.911 0
1377253525 78.635 0
1377253555 75.393 0
1377253585 79.645 0
1377253615 73.975 0
1377253645 77.022 0
1377253675 75.168 0
1377253705 79.843 0
1377253735 77.148 0
1377253765 79.594 0
1377253795 78.342 0
1377253825 79.555 0
1377253855 79.841 0
1377253885 75.421 0
1377253915 75.274 0
1377253945 79.005 0
1377253975 75.252 0
1377254005 75.476 0
1377254035 77.179 0
1377254065 78.782 0
1377254095 78.652 0
1377254125 77.129 0
1377254155 78.263 0
1377254185 79.324 0
1377254215 74.966 0
1377254245 79.419 0
1377254275 75.235 0
1377254305 79.420 0
1377254335 77.599 0
1377254365 73.490 0
1377254395 79.479 0
1377254425 73.740 0
1377254455 78.602 0
1377254485 73.454 0
1377254515 77.222 0
1377254545 77.897 0
1377254575 75.165 0
1377254605 76.975 0
1377254635 77.015 0
1377254665 77.365 0
1377254695 97.034 0
1377254725 77.117 0
1377254755 74.139 0
1377254785 77.667 0
1377254815 75.603 0
1377254845 80.512 0
1377254875 78.845 0
1377254905 77.518 0
1377254935 75.123 0
1377254965 77.096 0
1377254995 79.880 0
1377255025 79.514 0
1377255055 78.689 0
1377255085 77.590 0
1377255115 75.154 0
1377255145 76.828 0
1377255175 76.485 0
1377255205 75.550 0
1377255235 75.453 0
1377255265 80.330 0
1377255295 77.439 0
1377255325 98.633 0
1377255355 76.705 61
1377255385 76.714 0
1377255415 77.054 0
1377255445 80.368 0
1377255475 79.972 0
1377255505 74.759 0
1377255535 77.015 0
1377255565 79.273 0
1377255595 77.264 0
1377255625 76.780 0
1377255655 76.828 0
1377255685 75.236 0
1377255715 80.258 0
1377255745 76.860 0
1377255775 73.617 60
1377255805 119.005 0
1377255835 76.985 0
1377255865 75.353 0
1377255895 75.505 0
1377255925 77.535 0
1377255955 92.376 0
1377255985 75.237 0
1377256015 76.725 0
1377256045 76.772 0
1377256075 77.405 0
1377256105 79.229 0
1377256135 78.498 0
1377256165 75.389 0
1377256195 79.930 0
1377256225 76.864 0
1377256255 76.780 0
1377256285 74.773 0
1377256315 77.312 0
1377256345 77.200 0
1377256375 79.221 0
1377256405 78.549 0
1377256435 79.940 0
1377256465 77.067 0
1377256495 75.370 0
1377256525 79.356 0
1377256555 76.879 0
1377256585 77.281 0
1377256615 78.886 0
1377256645 77.491 0
1377256675 77.664 0
1377256705 77.623 0
1377256735 79.495 0
1377256765 79.240 0
1377256795 77.005 0
1377256825 80.308 0
1377256855 77.330 0
1377256885 77.029 0
1377256915 76.857 0
1377256945 77.675 0
1377256975 77.095 0
1377257005 79.146 0
1377257035 80.099 0
1377257065 77.915 0
1377257095 75.437 0
1377257125 78.207 0
1377257155 75.342 0
1377257185 76.922 0
1377257215 77.146 0
1377257245 77.274 0
1377257275 75.018 0
1377257305 73.483 0
1377257335 77.204 0
1377257365 74.919 0
1377257395 77.071 0
1377257425 77.029 0
1377257455 79.605 0
1377257485 75.614 0
1377257515 76.818 0
1377257545 77.477 0
1377257575 77.237 0
1377257605 79.540 0
1377257635 78.150 0
1377257665 78.636 0
1377257695 77.196 0
1377257725 76.696 0
1377257755 79.279 0
1377257785 75.131 0
1377257815 73.772 0
1377257845 75.309 0
1377257875 75.326 0
1377257905 77.056 0
1377257935 75.014 0
1377257965 77.631 0
1377257995 75.132 0
1377258025 75.242 0
1377258055 76.917 0
1377258085 77.085 0
1377258115 77.629 0
1377258145 96.690 0
1377258175 77.115 0
1377258205 75.424 0
1377258235 77.179 0
1377258265 73.902 0
1377258295 78.655 0
1377258325 78.688 0
1377258355 79.181 0
1377258385 73.537 0
1377258415 76.952 0
1377258445 79.784 0
1377258475 76.658 0
1377258505 77.122 0
1377258535 75.035 0
1377258565 79.982 0
1377258595 73.675 0
1377258625 76.793 0
1377258655 73.331 0
1377258685 76.828 0
1377258715 74.929 0
1377258745 74.074 0
1377258775 77.058 0
1377258805 75.131 0
1377258835 77.170 0
1377258865 73.756 0
1377258895 76.955 0
1377258925 73.690 0
1377258955 77.278 0
1377258985 78.783 0
1377259015 78.704 0
1377259045 77.530 0
1377259075 78.755 0
1377259105 76.873 0
1377259135 76.824 0
1377259165 76.708 0
1377259195 76.827 0
1377259225 73.996 0
1377259255 77.292 0
1377259285 77.222 0
1377259315 80.023 0
1377259345 77.295 0
1377259375 79.828 62
1377259405 77.249 0
1377259435 78.434 0
1377259465 77.481 0
1377259495 75.171 0
1377259525 80.206 0
1377259555 77.538 0
1377259585 76.856 0
1377259615 73.943 0
1377259645 77.786 0
1377259675 78.666 0
1377259705 78.676 0
1377259735 76.992 0
1377259765 77.203 0
1377259795 79.451 0
1377259825 77.781 0
1377259855 79.620 0
1377259885 75.125 0
1377259915 73.757 0
1377259945 80.478 0
1377259975 76.749 0
1377260005 77.457 0
1377260035 77.371 0
1377260065 75.228 0
1377260095 76.790 0
1377260125 76.594 0
1377260155 77.060 0
1377260185 75.650 0
1377260215 78.423 0
1377260245 76.707 0
1377260275 79.445 0
1377260305 77.065 0
1377260335 82.839 0
1377260365 80.135 0
1377260395 75.404 0
1377260425 77.104 0
1377260455 77.979 0
1377260485 80.199 0
1377260515 77.029 0
1377260545 77.275 0
1377260575 76.974 0
1377260605 76.982 0
1377260635 76.835 0
1377260665 77.478 0
1377260695 75.164 0
1377260725 77.142 0
1377260755 76.929 0
1377260785 76.740 0
1377260815 77.136 0
1377260845 74.916 0
1377260875 77.154 0
1377260905 77.203 0
1377260935 77.024 0
1377260965 77.234 0
1377260995 80.378 0
1377261025 77.127 0
1377261055 79.293 0
1377261085 77.796 0
1377261115 78.548 0
1377261145 78.388 0
1377261175 77.031 0
1377261205 73.579 0
1377261235 79.133 0
1377261265 73.574 0
1377261295 75.231 0
1377261325 73.809 0
1377261355 74.056 0
1377261385 78.635 0
1377261415 79.509 0
1377261445 77.074 0
1377261475 75.007 0
1377261505 79.529 0
1377261535 77.032 0
1377261565 77.266 0
1377261595 78.375 0
1377261625 78.656 0
1377261655 77.707 0
1377261685 77.481 0
1377261715 77.129 0
1377261745 77.083 0
1377261775 78.297 0
1377261805 73.494 0
1377261835 77.219 0
1377261865 77.317 0
1377261895 75.498 0
1377261925 77.406 0
1377261955 76.912 0
1377261985 77.388 0
1377262015 79.036 0
1377262045 75.343 0
1377262075 73.900 0
1377262105 76.750 0
1377262135 75.376 0
1377262165 75.348 0
1377262195 77.031 0
1377262225 79.520 0
1377262255 78.591 0
1377262285 76.809 0
1377262315 77.059 0
1377262345 76.704 0
1377262375 75.156 0
1377262405 75.204 0
1377262435 80.359 0
1377262465 77.051 0
1377262495 78.306 0
1377262525 79.556 0
1377262555 77.276 0
1377262585 76.973 0
1377262615 80.147 0
1377262645 73.631 0
1377262675 73.772 0
1377262705 76.734 0
1377262735 77.215 0
1377262765 79.739 0
1377262795 75.570 0
1377262825 78.485 0
1377262855 79.636 0
1377262885 79.283 0
1377262915 80.063 0
1377262945 77.129 0
1377262975 77.412 0
1377263005 118.539 0
1377263035 76.793 0
1377263065 75.540 0
1377263095 80.067 0
1377263125 77.295 0
1377263155 248.065 0
1377263185 76.860 0
1377263215 162.270 0
1377263245 80.349 0
1377263275 79.441 0
1377263305 76.891 0
1377263335 79.245 0
1377263365 80.188 0
1377263395 79.126 0
1377263425 80.225 0
1377263455 77.405 0
1377263485 75.001 0
1377263515 73.601 0
1377263545 77.386 0
1377263575 77.566 0
1377263605 79.677 0
1377263635 73.793 0
1377263665 76.830 0
1377263695 78.392 0
1377263725 75.083 0
1377263755 79.501 0
1377263785 80.422 0
1377263815 77.189 0
1377263845 77.200 0
1377263875 76.887 0
1377263905 77.048 0
1377263935 76.837 0
1377263965 79.440 0
1377263995 76.721 0
1377264025 79.661 0
1377264055 76.964 0
1377264085 77.573 0
1377264115 73.853 0
1377264145 79.556 0
1377264175 76.832 0
1377264205 73.974 0
1377264235 79.544 0
1377264265 77.070 0
1377264295 76.999 0
1377264325 77.159 0
1377264355 76.952 0
1377264385 77.713 0
1377264415 77.358 0
1377264445 77.504 0
1377264475 77.254 0
1377264505 77.079 0
1377264535 76.966 0
1377264565 77.000 0
1377264595 74.014 0
1377264625 77.031 0
1377264655 77.841 0
1377264685 78.310 0
1377264715 79.434 0
1377264745 79.209 0
1377264775 77.202 0
1377264805 77.997 0
1377264835 80.166 0
1377264865 80.181 0
1377264895 77.519 0
1377264925 73.808 0
1377264955 77.184 0
1377264985 73.786 0
1377265015 76.834 0
1377265045 75.561 0
1377265075 74.833 0
1377265105 76.941 0
1377265135 77.620 0
1377265165 77.072 0
1377265195 76.937 0
1377265225 77.384 0
1377265255 77.200 0
1377265285 76.749 0
1377265315 77.864 0
1377265345 73.798 0
1377265375 77.071 0
1377265405 75.046 0
1377265435 78.608 0
1377265465 78.139 0
1377265495 80.462 0
1377265525 73.807 0
1377265555 80.370 0
1377265585 74.974 0
1377265615 80.286 0
1377265645 76.979 0
1377265675 77.050 0
1377265705 75.251 0
1377265735 79.315 0
1377265765 73.494 0
1377265795 76.581 0
1377265825 77.226 0
1377265855 77.284 0
1377265885 77.361 0
1377265915 73.525 0
1377265945 78.425 0
1377265975 93.113 0
1377266005 73.787 0
1377266035 77.583 0
1377266065 79.628 0
1377266095 77.245 0
1377266125 77.102 0
1377266155 75.072 0
1377266185 75.299 0
1377266215 77.022 0
1377266245 79.381 0
1377266275 76.629 0
1377266305 76.936 0
1377266335 75.322 0
1377266365 77.126 0
1377266395 73.662 0
1377266425 75.435 0
1377266455 77.124 0
1377266485 77.549 0
1377266515 76.737 0
1377266545 76.944 0
1377266575 76.855 0
1377266605 74.928 0
1377266635 76.883 0
1377266665 73.383 0
1377266695 75.630 0
1377266725 77.706 0
1377266755 80.093 0
1377266785 79.753 0
1377266815 75.396 0
1377266845 77.220 60
1377266875 73.832 60
1377266905 76.917 121
1377266935 77.136 0
1377266965 78.386 0
1377266995 79.559 0
1377267025 80.331 0
1377267055 74.886 0
1377267085 77.320 0
1377267115 77.038 0
1377267145 76.921 0
1377267175 76.660 0
1377267205 77.120 0
1377267235 78.744 0
1377267265 78.833 0
1377267295 73.388 0
1377267325 77.461 0
1377267355 75.370 0
1377267385 76.794 0
1377267415 79.678 0
1377267445 78.577 0
1377267475 77.698 0
1377267505 77.593 0
1377267535 75.457 0
1377267565 78.931 0
1377267595 79.061 0
1377267625 78.840 0
1377267655 77.254 0
1377267685 76.700 0
1377267715 76.963 0
1377267745 77.246 0
1377267775 80.313 0
1377267805 74.928 0
1377267835 75.387 0
1377267865 79.221 0
1377267895 75.458 0
1377267925 76.753 0
1377267955 79.965 0
1377267985 77.129 0
1377268015 75.166 0
1377268045 73.757 0
1377268075 80.402 0
1377268105 77.366 0
1377268135 76.913 0
1377268165 75.362 0
1377268195 79.430 0
1377268225 75.344 0
1377268255 79.133 0
1377268285 80.246 0
1377268315 77.280 0
1377268345 75.044 0
1377268375 75.295 0
1377268405 73.666 0
1377268435 75.404 0
1377268465 79.966 0
1377268495 78.698 0
1377268525 73.445 0
1377268555 80.058 0
1377268585 73.587 0
1377268615 78.348 0
1377268645 76.512 0
1377268675 76.995 0
1377268705 75.437 0
1377268735 77.005 0
1377268765 73.809 0
1377268795 80.304 0
1377268825 78.656 0
1377268855 77.435 0
1377268885 77.242 0
1377268915 75.491 0
1377268945 79.504 0
1377268975 77.135 0
1377269005 76.826 0
1377269035 73.541 0
1377269065 77.439 0
1377269095 76.569 0
1377269125 75.403 0
1377269155 76.924 0
1377269185 80.138 0
1377269215 79.918 0
1377269245 76.671 0
1377269275 77.246 0
1377269305 76.823 0
1377269335 76.954 0
1377269365 77.128 0
1377269395 79.900 0
1377269425 78.614 0
1377269455 79.213 0
1377269485 78.494 0
1377269515 76.911 0
1377269545 77.215 0
1377269575 78.251 0
1377269605 73.658 0
1377269635 80.226 0
1377269665 75.555 0
1377269695 79.573 0
1377269725 77.245 0
1377269755 77.171 0
1377269785 76.811 0
1377269815 77.730 0
1377269845 77.336 0
1377269875 78.448 0
1377269905 80.351 60
1377269935 74.838 0
1377269965 80.090 0
1377269995 75.090 0
1377270025 77.261 0
1377270055 76.999 0
1377270085 80.259 0
1377270115 80.263 0
1377270145 76.950 0
1377270175 75.195 0
1377270205 77.269 0
1377270235 78.797 0
1377270265 75.229 0
1377270295 73.947 0
1377270325 73.681 0
1377270355 79.015 0
1377270385 73.592 0
1377270415 77.796 0
1377270445 77.209 0
1377270475 75.186 0
1377270505 77.180 0
1377270535 76.863 0
1377270565 78.249 0
1377270595 77.186 0
1377270625 75.334 0
1377270655 79.100 0
1377270685 75.537 0
1377270715 76.932 0
1377270745 77.107 0
1377270775 78.332 0
1377270805 79.526 0
1377270835 77.694 0
1377270865 75.000 0
1377270895 77.228 0
1377270925 242.492 0
1377270955 79.209 0
1377270985 77.729 0
1377271015 76.845 0
1377271045 80.344 0
1377271075 77.000 0
1377271105 78.425 0
1377271135 73.800 0
1377271165 75.456 0
1377271195 76.650 0
1377271225 76.692 0
1377271255 75.043 0
1377271285 77.032 0
1377271315 77.017 0
1377271345 75.202 0
1377271375 78.625 0
1377271405 76.641 0
1377271435 79.471 0
1377271465 75.443 0
1377271495 80.378 0
1377271525 80.164 0
1377271555 78.347 0
1377271585 77.032 0
1377271615 77.353 0
1377271645 77.521 0
1377271675 80.071 0
1377271705 77.618 0
1377271735 78.654 0
1377271765 78.484 0
1377271795 77.416 0
1377271825 76.776 0
1377271855 74.042 0
1377271885 75.085 0
1377271915 77.538 0
1377271945 80.537 0
1377271975 79.330 0
1377272005 73.502 0
1377272035 75.191 0
1377272065 73.694 0
1377272095 76.950 0
1377272125 77.424 0
1377272155 78.104 0
1377272185 77.280 0
1377272215 77.329 0
1377272245 75.087 0
1377272275 78.382 0
1377272305 77.771 0
1377272335 74.971 0
1377272365 78.398 0
1377272395 74.992 0
1377272425 75.281 0
1377272455 77.390 0
1377272485 75.335 0
1377272515 77.061 0
1377272545 75.302 0
1377272575 77.262 0
1377272605 75.178 0
1377272635 76.880 0
1377272665 79.411 0
