1378018375 13.346 120
1378018405 10.677 120
1378018435 12.610 180
1378018465 10.667 180
1378018495 11.772 240
1378018525 13.264 0
1378018555 11.895 60
1378018585 11.691 0
1378018615 11.664 61
1378018645 10.780 61
1378018675 11.680 124
1378018705 35.924 124
1378018735 11.639 124
1378018765 11.842 187
1378018795 11.541 187
1378018825 12.578 0
1378018855 11.963 0
1378018885 12.777 64
1378018915 11.302 64
1378018945 12.935 125
1378018975 38.063 187
1378019005 10.778 187
1378019035 119.805 187
1378019065 114.512 187
1378019095 10.973 0
1378019125 53.245 63
1378019155 223.251 63
1378019185 12.478 63
1378019215 10.643 125
1378019245 56.478 187
1378019275 45.332 187
1378019305 164.760 249
1378019335 66.782 249
1378019365 51.039 62
1378019395 11.804 0
1378019425 12.196 61
1378019455 90.524 61
1378019485 102.874 122
1378019515 12.194 122
1378019545 11.400 182
1378019575 12.914 182
1378019605 10.764 61
1378019635 12.783 61
1378019665 12.469 123
1378019695 11.674 0
1378019725 12.713 0
1378019755 10.983 62
1378019785 10.929 62
1378019815 12.958 123
1378019845 11.493 123
1378019875 10.757 0
1378019905 11.826 0
1378019935 11.663 61
1378019965 12.527 0
1378019995 16.517 61
1378020025 11.774 61
1378020055 13.274 122
1378020085 24.421 122
1378020115 32.885 183
1378020145 12.387 183
1378020175 12.456 63
1378020205 10.802 63
1378020235 10.850 124
1378020265 12.659 0
1378020295 11.690 63
1378020325 13.369 63
1378020355 11.130 125
1378020385 12.213 125
1378020415 10.661 63
1378020445 37.600 63
1378020475 31.819 124
1378020505 11.634 0
1378020535 11.215 62
1378020565 12.373 62
1378020595 11.602 123
1378020625 11.782 123
1378020655 12.069 185
1378020685 12.669 0
1378020715 11.375 60
1378020745 12.033 60
1378020775 11.751 121
1378020805 12.123 0
1378020835 10.759 0
1378020865 10.748 60
1378020895 12.293 120
1378020925 12.174 0
1378020955 13.828 60
1378020985 12.373 60
1378021015 11.173 120
1378021045 12.142 0
1378021075 10.770 60
1378021105 10.980 60
1378021135 11.706 121
1378021165 11.640 121
1378021195 12.119 181
1378021225 32.408 0
1378021255 10.772 61
1378021285 12.128 61
1378021315 12.130 60
1378021345 11.469 60
1378021375 12.873 120
1378021405 12.063 120
1378021435 10.599 180
1378021465 12.287 0
1378021495 12.274 60
1378021525 12.524 60
1378021555 14.148 61
1378021585 12.644 61
1378021615 11.025 121
1378021645 12.910 121
1378021675 10.767 182
1378021705 12.181 0
1378021735 10.888 60
1378021765 12.326 60
1378021795 10.993 60
1378021825 11.076 60
1378021855 13.400 120
1378021885 12.117 120
1378021915 12.106 181
1378021945 27.848 181
1378021975 35.576 181
1378022005 10.743 241
1378022035 10.746 241
1378022065 11.624 302
1378022095 10.590 302
1378022125 11.248 0
1378022155 11.345 0
1378022185 13.262 61
1378022215 13.365 61
1378022245 12.423 121
1378022275 12.586 121
1378022305 11.842 181
1378022335 11.782 181
1378022365 11.819 242
1378022395 12.913 0
1378022425 11.707 0
1378022455 10.826 0
1378022485 10.788 60
1378022515 12.585 60
1378022545 10.663 121
1378022575 12.740 183
1378022605 119.104 183
1378022635 119.940 183
1378022665 119.612 183
1378022695 82.932 0
1378022725 12.779 61
1378022755 12.695 61
1378022785 116.701 122
1378022815 66.946 122
1378022845 51.878 183
1378022875 10.636 183
1378022905 46.815 0
1378022935 11.936 0
1378022965 10.890 61
1378022995 11.464 61
1378023025 13.321 121
1378023055 74.305 121
1378023085 29.212 182
1378023115 12.612 182
1378023145 12.075 244
1378023175 11.710 0
1378023205 12.141 61
1378023235 10.828 0
1378023265 11.598 61
1378023295 12.171 61
1378023325 12.791 122
1378023355 10.961 122
1378023385 12.664 184
1378023415 12.813 184
1378023445 12.900 246
1378023475 10.752 0
1378023505 12.226 61
1378023535 12.387 61
1378023565 12.613 122
1378023595 10.951 122
1378023625 10.952 183
1378023655 11.010 183
1378023685 12.220 243
1378023715 10.906 243
1378023745 12.095 60
1378023775 12.300 60
1378023805 33.519 60
1378023835 16.133 60
1378023865 11.764 120
1378023895 12.724 120
1378023925 12.491 180
1378023955 11.754 180
1378023985 12.749 60
1378024015 13.643 60
1378024045 10.825 121
1378024075 11.585 0
1378024105 11.652 60
1378024135 30.522 60
1378024165 11.494 120
1378024195 19.183 120
1378024225 10.837 180
1378024255 11.559 0
1378024285 11.265 60
1378024315 11.221 60
1378024345 11.724 61
1378024375 10.901 61
1378024405 12.727 121
1378024435 12.451 121
1378024465 12.030 181
1378024495 12.577 0
1378024525 12.974 60
1378024555 11.873 60
1378024585 12.332 121
1378024615 10.826 0
1378024645 10.827 60
1378024675 12.087 60
1378024705 12.033 120
1378024735 11.669 120
1378024765 35.259 60
1378024795 12.635 60
1378024825 12.216 120
1378024855 10.676 120
1378024885 12.374 180
1378024915 12.700 0
1378024945 11.870 61
1378024975 10.872 61
1378025005 11.093 121
1378025035 11.358 0
1378025065 10.792 60
1378025095 30.332 60
1378025125 10.591 120
1378025155 11.057 0
1378025185 11.849 60
1378025215 11.807 60
1378025245 11.887 121
1378025275 10.857 121
1378025305 19.472 181
1378025335 22.697 0
1378025365 11.762 60
1378025395 11.991 0
1378025425 11.883 61
1378025455 11.669 61
1378025485 10.754 121
1378025515 11.655 121
1378025545 12.033 181
1378025575 11.311 181
1378025605 11.902 60
1378025635 12.161 60
1378025665 35.654 60
1378025695 11.477 60
1378025725 11.951 60
1378025755 11.105 120
1378025785 10.943 120
1378025815 10.788 180
1378025845 11.663 180
1378025875 12.549 0
1378025905 13.219 0
1378025935 10.889 0
1378025965 11.688 0
1378025995 10.704 60
1378026025 12.676 60
1378026055 11.612 120
1378026085 11.883 120
1378026115 11.853 180
1378026145 12.349 0
1378026175 11.676 121
1378026205 119.688 61
1378026235 229.899 61
1378026265 119.554 61
1378026295 54.680 121
1378026325 12.009 121
1378026355 11.992 181
1378026385 11.108 0
1378026415 11.684 0
1378026445 109.492 0
1378026475 42.555 61
1378026505 38.234 61
1378026535 10.727 121
1378026565 13.203 121
1378026595 12.013 182
1378026625 114.053 182
1378026655 12.268 242
1378026685 108.936 0
1378026715 11.389 60
1378026745 13.392 60
1378026775 10.814 121
1378026805 12.629 121
1378026835 10.836 121
1378026865 17.513 181
1378026895 12.303 241
1378026925 12.760 0
1378026955 12.969 0
1378026985 10.930 0
1378027015 10.810 62
1378027045 10.934 62
1378027075 12.313 122
1378027105 13.419 122
1378027135 11.670 182
1378027165 11.722 182
1378027195 13.287 60
1378027225 13.283 0
1378027255 11.649 61
1378027285 12.212 61
1378027315 10.773 121
1378027345 10.674 121
1378027375 11.533 181
1378027405 11.853 181
1378027435 12.510 60
1378027465 11.906 60
1378027495 12.205 120
1378027525 13.131 0
1378027555 13.247 61
1378027585 10.887 61
1378027615 11.850 121
1378027645 13.204 0
1378027675 11.964 60
1378027705 12.645 60
1378027735 10.923 121
1378027765 11.923 0
1378027795 12.219 60
1378027825 11.679 60
1378027855 12.003 120
1378027885 11.720 120
1378027915 27.929 181
1378027945 11.698 0
1378027975 12.860 60
1378028005 12.166 0
1378028035 16.065 61
1378028065 11.279 61
1378028095 12.340 122
1378028125 12.852 122
1378028155 21.129 122
1378028185 12.077 184
1378028215 10.823 61
1378028245 11.792 61
1378028275 11.781 62
1378028305 13.849 62
1378028335 10.809 125
1378028365 10.606 125
1378028395 29.698 186
1378028425 12.592 186
1378028455 12.166 61
1378028485 10.918 0
1378028515 12.193 61
1378028545 11.720 61
1378028575 13.801 122
1378028605 12.029 122
1378028635 13.740 182
1378028665 12.279 182
1378028695 11.925 182
1378028725 11.808 244
1378028755 12.367 0
1378028785 11.688 62
1378028815 12.987 62
1378028845 11.816 123
1378028875 11.861 123
1378028905 11.427 184
1378028935 11.947 184
1378028965 11.591 245
1378028995 11.770 0
1378029025 11.728 61
1378029055 12.572 61
1378029085 11.477 124
1378029115 12.790 124
1378029145 11.439 185
1378029175 11.815 185
1378029205 38.673 247
1378029235 10.819 247
1378029265 13.380 309
1378029295 11.934 309
1378029325 11.521 371
1378029355 11.621 0
1378029385 11.160 61
1378029415 12.914 61
1378029445 22.344 122
1378029475 12.094 122
1378029505 11.767 183
1378029535 12.354 183
1378029565 13.902 247
1378029595 11.849 0
1378029625 10.618 61
1378029655 13.894 61
1378029685 12.955 123
1378029715 11.838 123
1378029745 10.964 184
1378029775 11.767 245
1378029805 10.704 245
1378029835 120.073 245
1378029865 119.786 245
1378029895 41.076 0
1378029925 38.089 0
1378029955 10.773 62
1378029985 11.751 62
1378030015 65.336 124
1378030045 26.633 124
1378030075 54.053 184
1378030105 49.330 184
1378030135 86.020 246
1378030165 189.600 0
1378030195 34.760 61
1378030225 11.103 61
1378030255 103.363 122
1378030285 12.705 122
1378030315 12.578 183
1378030345 14.454 183
1378030375 12.666 244
1378030405 11.314 0
1378030435 12.011 62
1378030465 11.140 62
1378030495 12.914 123
1378030525 10.730 123
1378030555 11.740 184
1378030585 11.227 184
1378030615 10.987 245
1378030645 11.596 245
1378030675 11.164 0
1378030705 10.946 0
1378030735 11.261 60
1378030765 11.071 60
1378030795 10.629 120
1378030825 11.774 120
1378030855 10.628 180
1378030885 12.783 180
1378030915 12.468 240
1378030945 11.483 0
1378030975 12.604 61
1378031005 12.963 61
1378031035 10.808 122
1378031065 12.030 122
1378031095 12.156 182
1378031125 11.327 182
1378031155 11.524 242
1378031185 10.612 242
1378031215 12.417 0
1378031245 11.732 0
1378031275 12.712 60
1378031305 11.675 60
1378031335 11.167 120
1378031365 12.287 120
1378031395 11.684 180
1378031425 10.767 180
1378031455 12.399 0
1378031485 22.678 0
1378031515 12.337 61
1378031545 10.861 61
1378031575 12.552 121
1378031605 13.899 121
1378031635 10.912 181
1378031665 12.488 181
1378031695 11.683 241
1378031725 11.768 241
1378031755 12.100 61
1378031785 12.391 0
1378031815 12.619 60
1378031845 11.782 60
1378031875 11.726 120
1378031905 12.060 120
1378031935 11.884 181
1378031965 10.741 181
1378031995 11.681 243
1378032025 11.485 0
1378032055 11.795 62
1378032085 10.709 62
1378032115 11.990 123
1378032145 12.890 123
1378032175 11.008 183
1378032205 35.048 183
1378032235 28.318 243
1378032265 11.853 243
1378032295 11.688 60
1378032325 11.482 0
1378032355 11.886 61
1378032385 11.194 61
1378032415 12.031 121
1378032445 12.023 121
1378032475 11.825 182
1378032505 11.669 182
1378032535 10.804 60
1378032565 12.196 0
1378032595 26.250 60
1378032625 11.912 60
1378032655 12.671 121
1378032685 11.766 121
1378032715 10.723 181
1378032745 12.209 181
1378032775 13.156 61
1378032805 11.963 61
1378032835 11.129 121
1378032865 12.053 121
1378032895 12.433 181
1378032925 12.625 181
1378032955 12.498 181
1378032985 11.007 242
1378033015 13.266 0
1378033045 12.246 62
1378033075 12.173 0
1378033105 12.525 61
1378033135 11.667 61
1378033165 35.005 121
1378033195 11.969 121
1378033225 13.396 181
1378033255 10.847 181
1378033285 11.738 0
1378033315 11.843 0
1378033345 12.718 60
1378033375 34.561 60
1378033405 119.711 120
1378033435 120.104 120
1378033465 120.508 120
1378033495 43.739 180
1378033525 81.539 241
1378033555 87.062 0
1378033585 13.304 60
1378033615 27.625 0
1378033645 12.244 60
1378033675 65.350 60
1378033705 12.956 60
1378033735 11.595 120
1378033765 81.314 180
1378033795 12.734 180
1378033825 132.441 0
1378033855 12.979 0
1378033885 11.596 60
1378033915 11.902 60
1378033945 11.731 121
1378033975 11.899 121
1378034005 11.751 182
1378034035 11.971 182
1378034065 11.822 242
1378034095 21.198 0
1378034125 11.991 0
1378034155 11.958 0
1378034185 13.363 60
1378034215 12.783 60
1378034245 10.959 120
1378034275 11.862 120
1378034305 11.481 181
1378034335 11.614 0
1378034365 12.524 0
1378034395 12.734 0
1378034425 11.787 60
1378034455 11.880 60
1378034485 12.537 120
1378034515 10.758 120
1378034545 12.564 180
1378034575 10.767 180
1378034605 12.628 60
1378034635 13.331 0
1378034665 12.230 60
1378034695 12.691 60
1378034725 37.492 121
1378034755 12.209 121
1378034785 13.387 182
1378034815 10.689 182
1378034845 39.263 243
1378034875 27.498 0
1378034905 10.674 61
1378034935 11.796 61
1378034965 11.110 122
1378034995 11.398 122
1378035025 12.664 183
1378035055 11.907 183
1378035085 22.401 245
1378035115 12.102 0
1378035145 12.738 63
1378035175 10.666 0
1378035205 12.722 0
1378035235 13.704 63
1378035265 35.648 126
1378035295 31.007 126
1378035325 11.889 188
1378035355 10.531 188
1378035385 12.053 0
1378035415 10.852 0
1378035445 12.021 0
1378035475 12.141 62
1378035505 12.074 62
1378035535 10.870 124
1378035565 11.788 124
1378035595 12.538 187
1378035625 13.110 187
1378035655 11.822 -61
1378035685 12.098 0
1378035715 10.605 62
1378035745 10.783 62
1378035775 11.830 125
1378035805 11.564 125
1378035835 12.409 186
1378035865 12.632 186
1378035895 12.577 63
1378035925 12.009 0
1378035955 11.383 62
1378035985 12.762 62
1378036015 13.054 124
1378036045 35.820 124
1378036075 11.478 187
1378036105 12.737 187
1378036135 12.389 187
1378036165 12.628 0
1378036195 11.750 0
1378036225 11.859 64
1378036255 11.615 64
1378036285 10.881 125
1378036315 10.660 125
1378036345 11.695 187
1378036375 10.959 0
1378036405 21.808 0
1378036435 11.448 0
1378036465 10.857 63
1378036495 11.748 63
1378036525 12.207 125
1378036555 12.695 125
1378036585 27.060 186
1378036615 11.625 186
1378036645 11.692 248
1378036675 11.631 0
1378036705 11.570 0
1378036735 21.791 0
1378036765 10.949 63
1378036795 10.738 63
1378036825 11.171 124
1378036855 13.413 124
1378036885 12.124 185
1378036915 12.149 185
1378036945 10.830 60
1378036975 12.635 181
1378037005 11.443 121
1378037035 119.802 121
1378037065 119.626 121
1378037095 10.643 121
1378037125 119.729 121
1378037155 36.441 182
1378037185 12.272 243
1378037215 13.256 0
1378037245 96.080 60
1378037275 13.050 0
1378037305 46.249 60
1378037335 61.779 60
1378037365 25.331 120
1378037395 13.353 120
1378037425 89.119 180
1378037455 87.144 0
1378037485 61.623 61
1378037515 45.165 0
1378037545 31.186 60
1378037575 10.773 60
1378037605 11.721 120
1378037635 10.865 120
1378037665 11.210 181
1378037695 11.792 0
1378037725 10.724 60
1378037755 11.515 60
1378037785 11.747 0
1378037815 12.264 0
1378037845 12.542 60
1378037875 13.871 60
1378037905 12.120 120
1378037935 10.688 120
1378037965 11.868 0
1378037995 13.006 0
1378038025 11.808 60
1378038055 12.235 0
1378038085 11.673 61
1378038115 31.032 61
1378038145 11.795 121
1378038175 12.488 121
1378038205 10.718 182
1378038235 12.670 0
1378038265 36.547 60
1378038295 10.814 60
1378038325 12.773 0
1378038355 10.930 0
1378038385 17.405 60
1378038415 11.186 60
1378038445 11.548 120
1378038475 13.645 120
1378038505 12.896 60
1378038535 11.688 60
1378038565 11.049 61
1378038595 11.978 61
1378038625 10.940 121
1378038655 39.545 121
1378038685 10.839 181
1378038715 10.731 181
1378038745 11.061 241
1378038775 11.815 0
1378038805 12.336 60
1378038835 12.620 60
1378038865 12.737 120
1378038895 12.713 120
1378038925 11.613 180
1378038955 12.431 180
1378038985 11.706 180
1378039015 10.742 240
1378039045 12.337 0
1378039075 10.781 0
1378039105 12.819 0
1378039135 11.697 61
1378039165 12.346 61
1378039195 12.796 121
1378039225 11.652 121
1378039255 12.251 181
1378039285 10.823 181
1378039315 10.497 0
1378039345 13.017 0
1378039375 11.903 60
1378039405 11.838 60
1378039435 11.732 60
1378039465 13.222 120
1378039495 12.479 180
1378039525 11.372 180
1378039555 11.619 241
1378039585 10.887 0
1378039615 12.135 60
1378039645 10.511 0
1378039675 13.165 60
1378039705 12.525 60
1378039735 13.167 121
1378039765 19.424 121
1378039795 26.011 182
1378039825 12.887 0
1378039855 13.304 61
1378039885 11.605 61
1378039915 11.535 0
1378039945 38.832 0
1378039975 11.659 60
1378040005 14.052 60
1378040035 10.628 120
1378040065 13.202 0
1378040095 13.440 60
1378040125 12.897 60
1378040155 28.445 120
1378040185 28.986 0
1378040215 10.869 60
1378040245 13.297 60
1378040275 11.506 120
1378040305 12.297 120
1378040335 10.802 181
1378040365 12.201 0
1378040395 13.177 60
1378040425 12.254 60
1378040455 11.337 0
1378040485 11.393 0
1378040515 10.676 60
1378040545 36.639 60
1378040575 11.571 182
1378040605 11.965 182
1378040635 120.290 61
1378040665 37.543 61
1378040695 10.854 122
1378040725 11.413 0
1378040755 10.940 64
1378040785 11.698 64
1378040815 11.598 127
1378040845 28.058 0
1378040875 96.185 61
1378040905 46.912 61
1378040935 195.939 122
1378040965 10.583 0
1378040995 11.578 62
1378041025 12.398 62
1378041055 11.370 122
1378041085 43.564 122
1378041115 125.646 62
1378041145 12.492 62
1378041175 10.761 123
1378041205 11.638 0
1378041235 33.378 61
1378041265 11.564 61
1378041295 11.412 122
1378041325 27.775 122
1378041355 11.546 183
1378041385 10.928 0
1378041415 11.692 61
1378041445 10.661 61
1378041475 12.661 61
1378041505 10.814 0
1378041535 12.563 0
1378041565 12.880 60
1378041595 13.363 60
1378041625 13.452 122
1378041655 10.983 0
1378041685 18.527 61
1378041715 11.765 61
1378041745 13.547 0
1378041775 11.948 0
1378041805 11.398 62
1378041835 11.894 62
1378041865 12.012 124
1378041895 10.684 124
1378041925 10.608 186
1378041955 10.673 0
1378041985 11.674 60
1378042015 11.875 0
1378042045 11.893 60
1378042075 27.183 60
1378042105 10.926 121
1378042135 12.101 121
1378042165 11.383 181
1378042195 12.058 0
1378042225 11.692 60
1378042255 11.372 60
1378042285 10.856 121
1378042315 10.845 0
1378042345 11.451 60
1378042375 10.642 60
1378042405 33.145 120
1378042435 12.143 120
1378042465 10.519 0
1378042495 12.395 0
1378042525 11.616 60
1378042555 11.655 60
1378042585 11.127 0
1378042615 11.775 0
1378042645 12.606 60
1378042675 11.168 60
1378042705 12.528 120
1378042735 13.305 0
1378042765 10.907 61
1378042795 12.734 61
1378042825 12.119 121
1378042855 10.745 0
1378042885 11.916 60
1378042915 10.977 60
1378042945 12.537 120
1378042975 12.804 120
1378043005 11.881 180
1378043035 11.975 0
1378043065 11.041 61
1378043095 13.840 61
1378043125 12.698 0
1378043155 14.082 0
1378043185 11.385 0
1378043215 12.292 60
1378043245 11.106 120
1378043275 10.814 0
1378043305 12.828 61
1378043335 11.635 61
1378043365 11.127 60
1378043395 14.120 60
1378043425 12.580 120
1378043455 10.815 120
1378043485 32.630 181
1378043515 30.372 181
1378043545 11.456 241
1378043575 13.349 0
1378043605 12.909 60
1378043635 11.898 0
1378043665 11.967 60
1378043695 12.011 60
1378043725 11.800 120
1378043755 10.711 120
1378043785 10.650 181
1378043815 11.601 181
1378043845 12.627 61
1378043875 10.818 0
1378043905 12.510 61
1378043935 10.834 61
1378043965 12.544 121
1378043995 12.837 121
1378044025 10.852 182
1378044055 12.810 182
1378044085 12.445 0
1378044115 11.745 0
1378044145 11.628 0
1378044175 12.702 0
1378044205 12.390 121
1378044235 119.423 121
1378044265 119.823 121
1378044295 68.470 121
1378044325 31.321 181
1378044355 52.257 0
1378044385 105.488 61
1378044415 12.799 61
1378044445 129.736 0
1378044475 11.494 0
1378044505 12.023 60
1378044535 58.178 60
1378044565 92.959 120
1378044595 31.135 120
1378044625 247.316 180
1378044655 12.015 0
1378044685 33.663 60
1378044715 67.278 60
1378044745 11.812 60
1378044775 11.791 60
1378044805 12.338 120
1378044835 12.517 120
1378044865 11.640 180
1378044895 10.827 180
1378044925 10.883 61
1378044955 12.239 61
1378044985 12.361 121
1378045015 13.499 0
1378045045 12.120 60
1378045075 12.680 60
1378045105 12.444 120
1378045135 11.840 120
1378045165 10.971 180
1378045195 33.932 0
1378045225 12.810 60
1378045255 10.744 60
1378045285 11.193 120
1378045315 10.977 0
1378045345 11.320 60
1378045375 11.296 60
1378045405 11.592 0
1378045435 38.885 0
1378045465 12.085 61
1378045495 10.865 61
1378045525 10.923 121
1378045555 11.312 121
1378045585 11.612 60
1378045615 11.680 60
1378045645 12.617 120
1378045675 11.567 120
1378045705 12.288 0
1378045735 11.878 0
1378045765 10.754 60
1378045795 12.010 60
1378045825 39.409 121
1378045855 33.141 0
1378045885 12.485 60
1378045915 12.911 60
1378045945 11.147 120
1378045975 11.137 0
1378046005 11.609 60
1378046035 12.026 60
1378046065 12.373 120
1378046095 11.483 120
1378046125 13.203 180
1378046155 12.867 0
1378046185 13.558 0
1378046215 34.465 63
1378046245 27.822 63
1378046275 11.376 0
1378046305 12.407 0
1378046335 10.490 61
1378046365 13.029 61
1378046395 12.606 123
1378046425 11.821 0
1378046455 11.662 61
1378046485 10.921 61
1378046515 11.790 0
1378046545 11.276 0
1378046575 11.716 61
1378046605 11.196 61
1378046635 13.344 124
1378046665 13.664 0
1378046695 11.854 62
1378046725 10.801 62
1378046755 11.156 62
1378046785 11.097 62
1378046815 10.824 123
1378046845 12.804 123
1378046875 12.780 0
1378046905 11.042 0
1378046935 12.578 61
1378046965 11.816 61
1378046995 11.786 62
1378047025 12.085 62
1378047055 13.948 123
1378047085 12.154 123
1378047115 11.103 61
1378047145 11.652 61
1378047175 11.100 123
1378047205 11.787 123
1378047235 11.933 123
1378047265 10.934 0
1378047295 12.950 0
1378047325 11.847 61
1378047355 11.176 61
1378047385 13.347 122
1378047415 10.588 0
1378047445 12.269 61
1378047475 12.587 61
1378047505 11.873 121
1378047535 11.431 121
1378047565 11.467 0
1378047595 12.338 0
1378047625 12.721 60
1378047655 11.862 60
1378047685 12.320 0
1378047715 35.915 0
1378047745 11.403 61
1378047775 11.007 121
1378047805 119.668 60
1378047835 119.980 60
1378047865 119.992 60
1378047895 120.164 60
1378047925 119.738 -60
1378047955 44.000 0
1378047985 13.210 60
1378048015 110.870 60
1378048045 45.409 121
1378048075 93.024 0
1378048105 11.657 60
1378048135 197.330 60
1378048165 104.693 123
1378048195 41.672 123
1378048225 11.295 0
1378048255 172.268 0
1378048285 13.123 0
1378048315 12.324 0
1378048345 12.398 60
1378048375 10.590 60
1378048405 11.705 120
1378048435 12.146 120
1378048465 24.971 180
1378048495 11.115 180
1378048525 10.957 0
1378048555 11.604 0
1378048585 10.783 61
1378048615 10.504 61
1378048645 10.513 121
1378048675 12.706 121
1378048705 11.691 181
1378048735 12.257 0
1378048765 11.491 60
1378048795 12.055 60
1378048825 11.956 120
1378048855 11.322 0
1378048885 11.416 61
1378048915 12.167 61
1378048945 10.893 121
1378048975 12.399 121
1378049005 12.108 181
1378049035 11.533 0
1378049065 10.693 60
1378049095 10.865 60
1378049125 12.655 0
1378049155 11.856 0
1378049185 32.019 60
1378049215 12.237 60
1378049245 11.145 120
1378049275 11.669 0
1378049305 12.939 60
1378049335 12.365 60
1378049365 13.228 0
1378049395 12.734 0
1378049425 10.794 61
1378049455 11.322 61
1378049485 12.834 121
1378049515 11.701 121
1378049545 12.743 0
1378049575 31.812 61
1378049605 13.517 121
1378049635 12.768 121
1378049665 12.780 62
1378049695 12.805 62
1378049725 10.833 122
1378049755 12.154 122
1378049785 11.904 182
1378049815 12.068 182
1378049845 10.752 60
1378049875 11.208 60
1378049905 11.240 120
1378049935 11.322 0
1378049965 11.494 60
1378049995 15.442 60
1378050025 11.913 121
1378050055 13.322 121
1378050085 12.785 184
1378050115 12.337 0
1378050145 13.499 61
1378050175 11.105 61
1378050205 11.180 121
1378050235 11.999 0
1378050265 10.979 60
1378050295 11.637 60
1378050325 31.863 120
1378050355 13.728 120
1378050385 11.217 181
1378050415 11.207 0
1378050445 12.477 60
1378050475 10.855 0
1378050505 11.370 60
1378050535 12.392 60
1378050565 11.271 120
1378050595 12.880 120
1378050625 11.982 181
1378050655 10.818 0
1378050685 11.869 60
1378050715 12.138 60
1378050745 11.587 0
1378050775 11.357 0
1378050805 12.485 60
1378050835 11.781 60
1378050865 10.764 120
1378050895 23.751 0
1378050925 11.835 60
1378050955 11.095 60
1378050985 11.940 120
1378051015 13.831 0
1378051045 12.579 60
1378051075 10.716 60
1378051105 11.806 121
1378051135 11.629 121
1378051165 10.859 60
1378051195 11.690 60
1378051225 11.135 120
1378051255 12.573 0
1378051285 11.674 60
1378051315 12.203 60
1378051345 11.064 120
1378051375 10.932 120
1378051405 11.296 242
1378051435 119.994 61
1378051465 110.560 61
1378051495 22.522 61
1378051525 11.738 60
1378051555 10.866 60
1378051585 11.845 121
1378051615 28.894 121
1378051645 12.933 181
1378051675 12.285 181
1378051705 13.265 60
1378051735 33.689 60
1378051765 46.216 60
1378051795 27.726 60
1378051825 101.570 120
1378051855 10.835 120
1378051885 12.776 181
1378051915 12.577 181
1378051945 35.372 60
1378051975 11.718 60
1378052005 13.333 120
1378052035 11.960 120
1378052065 11.365 61
1378052095 13.438 61
1378052125 12.303 61
1378052155 11.698 121
1378052185 11.764 121
1378052215 13.500 121
1378052245 12.032 0
1378052275 11.482 60
1378052305 11.789 60
1378052335 12.041 60
1378052365 13.339 60
1378052395 11.285 120
1378052425 12.632 120
1378052455 11.048 180
1378052485 13.182 180
1378052515 10.916 0
1378052545 11.899 0
1378052575 34.509 61
1378052605 10.856 0
1378052635 29.368 60
1378052665 12.275 60
1378052695 12.717 120
1378052725 12.381 120
1378052755 10.942 0
1378052785 11.146 0
1378052815 11.610 60
1378052845 11.258 0
1378052875 12.227 60
1378052905 11.298 60
1378052935 29.007 121
1378052965 11.787 121
1378052995 11.113 182
1378053025 11.584 182
1378053055 12.743 61
1378053085 12.332 61
1378053115 12.906 61
1378053145 10.945 61
1378053175 10.780 122
1378053205 27.716 122
1378053235 13.231 183
1378053265 11.048 183
1378053295 10.951 244
1378053325 12.583 0
1378053355 38.824 64
1378053385 13.517 0
1378053415 11.656 63
1378053445 13.256 63
1378053475 13.412 124
1378053505 13.476 124
1378053535 11.739 187
1378053565 12.708 0
1378053595 12.726 61
1378053625 11.967 61
1378053655 11.719 122
1378053685 14.042 0
1378053715 10.941 60
1378053745 11.791 60
1378053775 11.538 122
1378053805 12.333 122
1378053835 13.516 183
1378053865 11.299 0
1378053895 11.173 62
1378053925 11.823 62
1378053955 11.859 60
1378053985 11.916 60
1378054015 12.261 121
1378054045 13.565 121
1378054075 34.319 182
1378054105 34.814 182
1378054135 12.562 60
1378054165 12.241 60
1378054195 13.297 0
1378054225 11.273 61
1378054255 10.856 61
1378054285 12.530 123
1378054315 13.928 123
1378054345 10.818 184
1378054375 12.645 0
1378054405 11.169 61
1378054435 12.390 61
1378054465 33.607 124
1378054495 11.464 0
1378054525 11.546 62
1378054555 10.608 62
1378054585 12.295 122
1378054615 12.581 0
1378054645 12.457 61
1378054675 12.117 61
1378054705 10.549 122
1378054735 10.955 122
1378054765 11.468 0
1378054795 11.997 0
1378054825 12.618 61
1378054855 11.863 61
1378054885 11.656 61
1378054915 10.684 61
1378054945 11.788 122
1378054975 13.281 182
1378055005 119.880 182
1378055035 118.063 182
1378055065 13.214 0
1378055095 214.853 0
1378055125 12.343 61
1378055155 28.740 0
1378055185 35.928 62
1378055215 142.077 62
1378055245 41.769 123
1378055275 134.683 123
1378055305 11.816 185
1378055335 34.869 0
1378055365 11.963 62
1378055395 93.521 62
1378055425 39.970 123
1378055455 13.423 0
1378055485 11.762 61
1378055515 11.385 61
1378055545 32.996 122
1378055575 28.428 122
1378055605 12.188 61
1378055635 12.062 61
1378055665 13.502 61
1378055695 12.669 122
1378055725 11.334 0
1378055755 11.802 62
1378055785 12.835 62
1378055815 11.662 123
1378055845 10.820 0
1378055875 10.862 61
1378055905 12.099 61
1378055935 10.598 122
1378055965 13.238 122
1378055995 12.099 0
1378056025 10.936 0
1378056055 13.477 61
1378056085 12.355 61
1378056115 12.291 62
1378056145 11.696 62
1378056175 11.745 123
1378056205 11.425 123
1378056235 12.137 184
1378056265 11.922 184
1378056295 23.251 62
1378056325 12.068 62
1378056355 11.871 0
1378056385 13.341 0
1378056415 10.927 62
1378056445 11.662 62
1378056475 12.062 123
1378056505 11.741 123
