1377649195 85.599 0
1377649225 95.219 0
1377649255 76.481 0
1377649285 88.599 0
1377649315 95.556 0
1377649345 91.056 0
1377649375 84.841 0
1377649405 99.394 0
1377649435 90.959 0
1377649465 96.064 0
1377649495 84.092 0
1377649525 90.856 0
1377649555 96.212 0
1377649585 97.396 0
1377649615 88.084 0
1377649645 104.678 0
1377649675 81.391 0
1377649705 86.394 0
1377649735 76.800 0
1377649765 95.014 0
1377649795 78.100 0
1377649825 83.440 0
1377649855 88.711 0
1377649885 80.811 0
1377649915 92.754 0
1377649945 93.576 0
1377649975 89.920 0
1377650005 85.316 0
1377650035 95.120 0
1377650065 97.527 0
1377650095 83.825 0
1377650125 93.684 0
1377650155 84.846 0
1377650185 88.164 0
1377650215 105.108 0
1377650245 90.516 0
1377650275 86.353 0
1377650305 84.986 0
1377650335 78.218 0
1377650365 94.509 0
1377650395 81.311 0
1377650425 80.934 0
1377650455 87.391 0
1377650485 86.342 0
1377650515 87.303 0
1377650545 95.157 0
1377650575 107.833 0
1377650605 88.607 0
1377650635 88.338 0
1377650665 91.982 0
1377650695 80.053 0
1377650725 85.660 0
1377650755 90.583 0
1377650785 78.257 0
1377650815 81.270 0
1377650845 88.666 0
1377650875 85.322 0
1377650905 94.484 0
1377650935 95.521 0
1377650965 85.617 0
1377650995 80.413 0
1377651025 87.721 0
1377651055 86.948 0
1377651085 83.362 0
1377651115 88.742 0
1377651145 111.988 0
1377651175 95.159 0
1377651205 98.525 0
1377651235 102.517 0
1377651265 85.850 0
1377651295 81.870 0
1377651325 108.596 0
1377651355 91.901 0
1377651385 86.204 0
1377651415 80.622 0
1377651445 87.314 0
1377651475 85.711 0
1377651505 79.919 0
1377651535 83.216 0
1377651565 102.545 0
1377651595 88.249 0
1377651625 85.990 0
1377651655 95.533 0
1377651685 86.938 0
1377651715 86.350 0
1377651745 98.012 0
1377651775 83.012 0
1377651805 92.509 0
1377651835 83.808 0
1377651865 81.045 0
1377651895 116.724 0
1377651925 103.176 0
1377651955 302.979 0
1377651985 74.669 0
1377652015 86.774 0
1377652045 95.852 0
1377652075 91.726 0
1377652105 101.204 0
1377652135 81.133 0
1377652165 79.991 0
1377652195 214.695 0
1377652225 186.385 0
1377652255 76.821 0
1377652285 83.398 0
1377652315 96.194 0
1377652345 85.373 0
1377652375 93.577 0
1377652405 87.472 0
1377652435 80.942 0
1377652465 79.797 0
1377652495 94.108 0
1377652525 91.849 0
1377652555 110.698 0
1377652585 86.597 0
1377652615 83.554 0
1377652645 85.185 0
1377652675 81.067 0
1377652705 81.336 0
1377652735 78.507 0
1377652765 81.782 0
1377652795 84.081 0
1377652825 77.799 0
1377652855 83.270 0
1377652885 103.607 0
1377652915 89.629 0
1377652945 84.472 0
1377652975 80.410 0
1377653005 99.848 0
1377653035 90.626 0
1377653065 108.020 0
1377653095 79.772 0
1377653125 93.838 0
1377653155 95.877 0
1377653185 79.853 0
1377653215 89.976 0
1377653245 89.096 0
1377653275 75.461 0
1377653305 88.338 0
1377653335 91.065 0
1377653365 96.802 0
1377653395 90.720 0
1377653425 78.769 0
1377653455 78.067 0
1377653485 90.245 0
1377653515 83.135 0
1377653545 80.031 0
1377653575 85.910 0
1377653605 90.911 0
1377653635 81.322 0
1377653665 81.905 0
1377653695 92.721 0
1377653725 94.869 0
1377653755 85.116 0
1377653785 77.798 0
1377653815 77.066 0
1377653845 83.832 0
1377653875 98.128 0
1377653905 82.089 0
1377653935 89.647 0
1377653965 85.728 0
1377653995 85.714 0
1377654025 94.799 0
1377654055 73.216 0
1377654085 90.662 0
1377654115 85.890 0
1377654145 100.235 0
1377654175 100.587 0
1377654205 99.901 0
1377654235 96.382 0
1377654265 92.569 0
1377654295 83.898 0
1377654325 86.665 0
1377654355 89.584 0
1377654385 81.491 0
1377654415 89.211 0
1377654445 87.468 63
1377654475 76.340 0
1377654505 85.216 0
1377654535 87.320 0
1377654565 93.698 0
1377654595 77.945 0
1377654625 89.001 0
1377654655 92.632 0
1377654685 81.327 0
1377654715 86.169 0
1377654745 84.660 0
1377654775 80.940 0
1377654805 96.605 0
1377654835 85.900 0
1377654865 89.178 0
1377654895 81.293 0
1377654925 77.973 0
1377654955 96.430 0
1377654985 91.152 0
1377655015 92.488 0
1377655045 83.049 0
1377655075 102.098 0
1377655105 91.236 0
1377655135 87.056 0
1377655165 82.958 0
1377655195 89.744 0
1377655225 92.970 0
1377655255 83.803 0
1377655285 87.887 0
1377655315 87.678 0
1377655345 81.911 0
1377655375 83.313 60
1377655405 118.621 60
1377655435 113.821 0
1377655465 88.737 0
1377655495 188.292 0
1377655525 100.949 0
1377655555 182.482 0
1377655585 90.743 0
1377655615 94.462 0
1377655645 92.250 0
1377655675 117.997 0
1377655705 224.989 0
1377655735 78.091 0
1377655765 95.142 0
1377655795 99.373 0
1377655825 91.671 0
1377655855 85.176 0
1377655885 89.349 0
1377655915 86.736 0
1377655945 90.614 0
1377655975 82.808 0
1377656005 97.660 0
1377656035 88.199 0
1377656065 94.911 0
1377656095 83.663 0
1377656125 93.296 0
1377656155 84.492 0
1377656185 92.511 0
1377656215 97.556 0
1377656245 93.179 0
1377656275 90.491 60
1377656305 80.726 0
1377656335 80.311 0
1377656365 88.703 0
1377656395 98.099 0
1377656425 90.071 0
1377656455 93.963 0
1377656485 78.149 0
1377656515 81.369 0
1377656545 77.999 0
1377656575 88.128 0
1377656605 83.199 0
1377656635 93.731 0
1377656665 92.288 0
1377656695 100.693 0
1377656725 80.552 0
1377656755 92.842 0
1377656785 105.917 0
1377656815 85.822 0
1377656845 100.050 0
1377656875 93.833 0
1377656905 85.874 0
1377656935 85.076 0
1377656965 93.735 0
1377656995 77.982 0
1377657025 88.842 0
1377657055 90.339 0
1377657085 87.190 0
1377657115 89.219 0
1377657145 73.884 0
1377657175 87.246 0
1377657205 76.529 0
1377657235 87.278 0
1377657265 94.406 0
1377657295 94.254 0
1377657325 80.901 0
1377657355 89.995 0
1377657385 84.685 0
1377657415 81.826 0
1377657445 83.591 0
1377657475 92.698 0
1377657505 80.260 0
1377657535 80.183 0
1377657565 85.475 0
1377657595 98.668 0
1377657625 100.876 0
1377657655 80.536 0
1377657685 95.731 0
1377657715 90.397 0
1377657745 79.695 0
1377657775 98.404 0
1377657805 91.209 0
1377657835 93.573 0
1377657865 102.815 0
1377657895 93.134 0
1377657925 82.004 0
1377657955 80.018 0
1377657985 90.483 0
1377658015 82.121 0
1377658045 90.149 0
1377658075 90.122 0
1377658105 83.196 0
1377658135 87.205 0
1377658165 91.535 0
1377658195 83.508 0
1377658225 83.902 0
1377658255 83.058 0
1377658285 88.292 0
1377658315 90.548 0
1377658345 80.713 0
1377658375 86.036 0
1377658405 86.651 0
1377658435 92.478 0
1377658465 96.536 0
1377658495 89.026 0
1377658525 89.311 0
1377658555 83.176 0
1377658585 95.721 0
1377658615 95.503 0
1377658645 92.192 0
1377658675 78.553 0
1377658705 92.789 0
1377658735 83.940 0
1377658765 91.985 0
1377658795 94.401 0
1377658825 90.081 0
1377658855 80.394 0
1377658885 81.909 0
1377658915 80.201 0
1377658945 80.386 0
1377658975 82.090 60
1377659005 118.845 0
1377659035 119.332 0
1377659065 79.718 0
1377659095 83.363 0
1377659125 87.550 0
1377659155 84.950 0
1377659185 88.774 0
1377659215 90.871 0
1377659245 106.469 0
1377659275 183.111 0
1377659305 83.329 0
1377659335 84.856 0
1377659365 97.423 0
1377659395 87.470 0
1377659425 84.926 0
1377659455 87.809 0
1377659485 78.708 0
1377659515 93.786 0
1377659545 90.879 0
1377659575 84.498 0
1377659605 98.269 0
1377659635 78.043 0
1377659665 89.465 0
1377659695 88.213 0
1377659725 82.947 0
1377659755 78.891 0
1377659785 106.063 0
1377659815 79.820 0
1377659845 86.693 0
1377659875 84.203 0
1377659905 82.233 0
1377659935 85.076 0
1377659965 93.275 0
1377659995 82.390 0
1377660025 83.031 0
1377660055 92.752 0
1377660085 76.284 0
1377660115 94.823 0
1377660145 86.423 0
1377660175 100.455 0
1377660205 89.198 0
1377660235 89.325 0
1377660265 87.593 0
1377660295 83.061 0
1377660325 92.051 0
1377660355 80.518 0
1377660385 80.048 0
1377660415 83.690 0
1377660445 90.907 0
1377660475 78.058 61
1377660505 82.245 0
1377660535 80.722 0
1377660565 98.140 0
1377660595 92.182 0
1377660625 85.200 0
1377660655 85.674 0
1377660685 92.372 0
1377660715 90.841 0
1377660745 87.981 0
1377660775 84.454 0
1377660805 98.015 0
1377660835 87.957 0
1377660865 90.467 0
1377660895 94.449 0
1377660925 97.501 0
1377660955 74.826 0
1377660985 80.795 0
1377661015 83.207 0
1377661045 88.088 0
1377661075 92.375 0
1377661105 88.749 0
1377661135 88.804 0
1377661165 90.316 0
1377661195 92.524 0
1377661225 81.365 0
1377661255 85.567 0
1377661285 88.076 0
1377661315 84.065 0
1377661345 83.420 0
1377661375 92.020 0
1377661405 83.113 0
1377661435 89.307 0
1377661465 90.278 0
1377661495 88.668 0
1377661525 83.869 0
1377661555 87.969 0
1377661585 97.783 0
1377661615 80.421 0
1377661645 80.542 0
1377661675 81.204 0
1377661705 92.119 0
1377661735 93.301 0
1377661765 92.924 0
1377661795 78.585 0
1377661825 92.369 0
1377661855 83.854 0
1377661885 86.647 0
1377661915 83.226 0
1377661945 95.642 0
1377661975 96.425 0
1377662005 89.043 0
1377662035 85.881 0
1377662065 76.938 0
1377662095 80.690 0
1377662125 95.453 0
1377662155 83.431 0
1377662185 90.895 0
1377662215 79.778 0
1377662245 88.970 0
1377662275 88.224 0
1377662305 75.092 0
1377662335 99.671 0
1377662365 90.164 0
1377662395 87.315 0
1377662425 91.669 0
1377662455 83.043 0
1377662485 83.487 0
1377662515 88.375 0
1377662545 86.312 0
1377662575 104.947 61
1377662605 118.077 0
1377662635 118.589 0
1377662665 100.240 0
1377662695 82.247 0
1377662725 83.561 0
1377662755 104.546 0
1377662785 176.113 0
1377662815 80.141 0
1377662845 89.224 0
1377662875 84.481 0
1377662905 80.120 0
1377662935 81.006 0
1377662965 87.980 0
1377662995 187.462 0
1377663025 236.065 0
1377663055 86.558 0
1377663085 87.185 0
1377663115 89.476 0
1377663145 100.101 0
1377663175 93.891 0
1377663205 85.802 0
1377663235 85.421 0
1377663265 82.066 0
1377663295 83.842 0
1377663325 84.812 0
1377663355 75.654 0
1377663385 81.843 0
1377663415 82.502 0
1377663445 93.455 0
1377663475 90.548 0
1377663505 83.245 0
1377663535 80.321 0
1377663565 83.169 0
1377663595 84.593 0
1377663625 87.621 0
1377663655 95.761 0
1377663685 82.607 0
1377663715 91.404 0
1377663745 87.592 0
1377663775 97.347 0
1377663805 86.502 0
1377663835 85.614 0
1377663865 93.495 62
1377663895 82.605 0
1377663925 84.881 0
1377663955 82.846 0
1377663985 88.080 0
1377664015 80.096 0
1377664045 85.549 0
1377664075 92.260 0
1377664105 319.330 0
1377664135 82.984 0
1377664165 80.989 0
1377664195 85.658 0
1377664225 83.434 0
1377664255 85.689 0
1377664285 94.874 0
1377664315 99.322 0
1377664345 84.109 0
1377664375 83.342 0
1377664405 83.209 0
1377664435 83.800 0
1377664465 85.520 0
1377664495 84.115 0
1377664525 78.206 0
1377664555 98.716 0
1377664585 79.807 0
1377664615 76.380 0
1377664645 78.264 0
1377664675 97.754 0
1377664705 90.851 0
1377664735 86.843 0
1377664765 85.167 0
1377664795 82.055 0
1377664825 84.925 0
1377664855 79.546 0
1377664885 82.965 0
1377664915 80.382 0
1377664945 98.745 0
1377664975 85.628 0
1377665005 92.698 0
1377665035 78.033 0
1377665065 84.775 0
1377665095 84.981 0
1377665125 86.967 0
1377665155 85.761 0
1377665185 86.121 0
1377665215 81.247 0
1377665245 104.634 0
1377665275 85.697 0
1377665305 85.285 0
1377665335 93.727 0
1377665365 95.960 0
1377665395 82.626 0
1377665425 86.234 0
1377665455 82.749 0
1377665485 91.106 0
1377665515 93.481 0
1377665545 90.377 0
1377665575 87.369 0
1377665605 102.451 0
1377665635 93.752 0
1377665665 93.004 0
1377665695 99.461 0
1377665725 96.018 0
1377665755 93.901 0
1377665785 78.811 0
1377665815 85.010 0
1377665845 85.474 0
1377665875 83.926 0
1377665905 92.283 0
1377665935 90.491 0
1377665965 87.321 0
1377665995 85.902 0
1377666025 90.789 0
1377666055 97.072 0
1377666085 76.432 0
1377666115 90.236 0
1377666145 101.662 0
1377666175 85.217 0
1377666205 88.085 0
1377666235 83.458 0
1377666265 87.150 0
1377666295 87.966 0
1377666325 92.350 0
1377666355 81.311 0
1377666385 80.941 0
1377666415 78.604 0
1377666445 99.012 0
1377666475 77.980 0
1377666505 95.020 0
1377666535 83.909 0
1377666565 88.225 0
1377666595 83.702 0
1377666625 92.529 0
1377666655 90.817 0
1377666685 90.216 0
1377666715 85.111 0
1377666745 80.245 0
1377666775 109.407 0
1377666805 98.976 0
1377666835 80.702 0
1377666865 97.073 0
1377666895 92.208 0
1377666925 85.517 0
1377666955 95.003 0
1377666985 95.952 0
1377667015 81.860 0
1377667045 80.575 0
1377667075 84.427 0
1377667105 83.129 0
1377667135 85.650 0
1377667165 92.845 0
1377667195 97.040 0
1377667225 80.970 0
1377667255 80.244 0
1377667285 83.064 0
1377667315 103.419 0
1377667345 92.354 0
1377667375 85.226 0
1377667405 88.728 0
1377667435 86.312 0
1377667465 97.382 0
1377667495 87.694 0
1377667525 90.648 0
1377667555 73.350 0
1377667585 80.480 0
1377667615 90.314 0
1377667645 93.980 0
1377667675 89.099 60
1377667705 97.352 0
1377667735 77.360 61
1377667765 81.467 0
1377667795 110.649 0
1377667825 84.604 0
1377667855 78.115 0
1377667885 98.104 0
1377667915 98.374 0
1377667945 89.287 0
1377667975 86.849 0
1377668005 91.187 0
1377668035 85.771 0
1377668065 85.149 0
1377668095 77.209 0
1377668125 99.801 0
1377668155 87.676 0
1377668185 89.281 0
1377668215 85.855 0
1377668245 83.661 0
1377668275 83.509 0
1377668305 85.884 0
1377668335 92.686 0
1377668365 91.904 0
1377668395 89.883 0
1377668425 85.798 0
1377668455 79.148 0
1377668485 93.420 0
1377668515 89.147 0
1377668545 85.135 0
1377668575 91.657 0
1377668605 87.244 0
1377668635 91.043 0
1377668665 96.883 0
1377668695 83.068 0
1377668725 89.403 0
1377668755 83.503 0
1377668785 86.022 0
1377668815 83.003 0
1377668845 81.278 0
1377668875 90.085 0
1377668905 96.472 0
1377668935 83.923 0
1377668965 100.546 0
1377668995 90.210 0
1377669025 91.663 0
1377669055 97.783 0
1377669085 86.191 0
1377669115 85.113 0
1377669145 84.187 0
1377669175 100.162 0
1377669205 103.424 0
1377669235 86.624 0
1377669265 80.632 0
1377669295 80.794 0
1377669325 89.387 0
1377669355 88.014 0
1377669385 101.830 0
1377669415 87.782 0
1377669445 87.300 0
1377669475 88.588 0
1377669505 86.523 0
1377669535 85.018 0
1377669565 80.889 0
1377669595 84.971 0
1377669625 84.345 0
1377669655 87.706 0
1377669685 87.784 0
1377669715 83.356 0
1377669745 83.335 0
1377669775 90.510 61
1377669805 118.114 61
1377669835 238.793 0
1377669865 86.800 0
1377669895 180.308 0
1377669925 80.114 0
1377669955 116.115 0
1377669985 100.165 0
1377670015 76.928 0
1377670045 143.779 0
1377670075 101.740 0
1377670105 90.936 0
1377670135 123.197 0
1377670165 159.692 0
1377670195 79.057 0
1377670225 101.284 0
1377670255 85.063 0
1377670285 96.393 0
1377670315 86.472 0
1377670345 90.576 0
1377670375 89.750 0
1377670405 88.409 0
1377670435 79.911 0
1377670465 81.966 0
1377670495 89.755 0
1377670525 90.120 0
1377670555 82.917 0
1377670585 78.489 0
1377670615 106.143 0
1377670645 77.863 0
1377670675 86.623 0
1377670705 89.781 0
1377670735 80.478 0
1377670765 101.633 0
1377670795 78.098 61
1377670825 74.972 0
1377670855 95.350 0
1377670885 81.342 0
1377670915 115.808 0
1377670945 85.159 0
1377670975 103.821 0
1377671005 83.346 0
1377671035 88.710 0
1377671065 87.259 0
1377671095 90.899 0
1377671125 90.584 0
1377671155 80.661 0
1377671185 95.038 0
1377671215 87.289 0
1377671245 83.697 0
1377671275 89.329 0
1377671305 100.737 0
1377671335 77.355 0
1377671365 89.695 0
1377671395 78.411 0
1377671425 100.303 0
1377671455 92.803 0
1377671485 115.138 0
1377671515 85.514 0
1377671545 84.544 0
1377671575 97.431 0
1377671605 90.404 0
1377671635 90.170 0
1377671665 86.590 0
1377671695 85.587 0
1377671725 90.423 0
1377671755 83.584 0
1377671785 83.300 0
1377671815 85.655 0
1377671845 85.443 0
1377671875 83.401 0
1377671905 85.767 0
1377671935 79.406 0
1377671965 90.757 0
1377671995 93.590 0
1377672025 80.888 0
1377672055 83.297 0
1377672085 105.623 0
1377672115 94.126 0
1377672145 98.510 0
1377672175 82.746 0
1377672205 91.682 0
1377672235 83.298 0
1377672265 87.429 0
1377672295 80.749 0
1377672325 82.866 0
1377672355 83.973 0
1377672385 87.901 0
1377672415 82.636 0
1377672445 83.813 0
1377672475 125.272 0
1377672505 81.117 0
1377672535 92.123 0
1377672565 83.445 0
1377672595 78.526 0
1377672625 83.818 0
1377672655 82.850 0
1377672685 89.599 0
1377672715 80.246 0
1377672745 84.524 0
1377672775 94.742 0
1377672805 100.025 0
1377672835 83.266 0
1377672865 85.029 0
1377672895 86.222 0
1377672925 90.111 0
1377672955 90.311 0
1377672985 105.541 0
1377673015 108.145 0
1377673045 96.438 0
1377673075 84.948 0
1377673105 85.432 0
1377673135 77.870 0
1377673165 84.517 0
1377673195 90.410 0
1377673225 76.271 0
1377673255 94.783 0
1377673285 86.736 0
1377673315 91.221 0
1377673345 90.874 0
1377673375 85.915 62
1377673405 118.963 62
1377673435 118.962 0
1377673465 87.917 0
1377673495 119.112 -61
1377673525 310.319 -61
1377673555 119.254 -60
1377675175 112.488 0
1377675205 109.971 0
1377675235 105.817 0
1377675265 109.723 0
1377675295 89.654 0
1377675325 89.262 0
1377675355 106.303 0
1377675385 90.763 0
1377675415 92.140 0
1377675445 88.187 0
1377675475 86.602 0
1377675505 81.195 0
1377675535 86.291 0
1377675565 99.142 0
1377675595 90.926 0
1377675625 93.134 0
1377675655 82.172 60
1377675685 81.544 0
1377675715 90.733 0
1377675745 83.115 0
1377675775 85.011 0
1377675805 79.236 0
1377675835 90.682 0
1377675865 101.922 0
1377675895 115.863 0
1377675925 89.941 0
1377675955 91.994 0
1377675985 95.311 0
1377676015 81.444 0
1377676045 88.656 0
1377676075 92.514 0
1377676105 87.845 0
1377676135 82.667 0
1377676165 87.473 0
1377676195 90.861 0
1377676225 92.694 0
1377676255 84.982 0
1377676285 98.536 0
1377676315 78.204 0
1377676345 96.698 0
1377676375 88.729 0
1377676405 104.524 0
1377676435 97.842 0
1377676465 107.255 0
1377676495 83.430 0
1377676525 106.912 0
1377676555 99.077 0
1377676585 89.611 0
1377676615 114.690 0
1377676645 114.024 0
1377676675 86.461 0
1377676705 87.558 0
1377676735 95.017 0
1377676765 91.753 0
1377676795 87.039 0
1377676825 79.082 0
1377676855 88.275 0
1377676885 108.958 0
1377676915 83.512 0
1377676945 91.552 0
1377676975 108.742 60
1377677005 119.856 0
1377677035 114.585 0
1377677065 115.270 0
1377677095 78.698 0
1377677125 88.457 0
1377677155 91.263 0
1377677185 142.605 0
1377677215 78.582 0
1377677245 115.207 0
1377677275 118.271 0
1377677305 87.351 0
1377677335 88.024 0
1377677365 83.766 0
1377677395 90.088 0
1377677425 173.368 0
1377677455 107.080 0
1377677485 82.074 0
1377677515 87.744 0
1377677545 79.531 0
1377677575 83.477 0
1377677605 94.383 0
1377677635 100.149 0
1377677665 78.935 0
1377677695 89.666 0
1377677725 88.539 0
1377677755 83.445 0
1377677785 98.637 0
1377677815 94.164 0
1377677845 87.049 0
1377677875 83.090 0
1377677905 79.966 0
1377677935 95.424 0
1377677965 92.630 0
1377677995 94.725 0
1377678025 91.018 0
1377678055 92.138 0
1377678085 76.710 0
1377678115 92.634 0
1377678145 82.877 0
1377678175 88.546 0
1377678205 92.759 0
1377678235 88.838 0
1377678265 87.477 0
1377678295 81.430 0
1377678325 77.837 0
1377678355 90.110 0
1377678385 85.632 0
1377678415 85.785 0
1377678445 85.753 0
1377678475 96.230 0
1377678505 86.091 0
1377678535 83.158 0
1377678565 83.214 0
1377678595 93.233 0
1377678625 91.221 0
1377678655 83.881 0
1377678685 87.575 0
1377678715 89.918 0
1377678745 88.708 0
1377678775 97.392 0
1377678805 96.777 0
1377678835 95.906 0
1377678865 84.703 0
1377678895 86.959 0
1377678925 114.941 0
1377678955 88.307 0
1377678985 95.845 0
1377679015 85.377 0
1377679045 94.231 0
1377679075 101.601 0
1377679105 85.028 0
1377679135 84.875 0
1377679165 82.717 0
1377679195 89.037 0
1377679225 100.860 0
1377679255 78.507 0
1377679285 92.069 0
1377679315 90.964 0
1377679345 89.231 0
1377679375 86.529 0
1377679405 81.650 0
1377679435 78.899 0
1377679465 92.348 0
1377679495 82.220 0
1377679525 79.624 0
1377679555 88.037 0
1377679585 93.402 0
1377679615 92.727 0
1377679645 93.810 0
1377679675 78.593 0
1377679705 122.389 0
1377679735 89.028 0
1377679765 89.611 0
1377679795 85.187 0
1377679825 89.892 0
1377679855 95.943 0
1377679885 86.843 0
1377679915 81.088 0
1377679945 80.494 60
1377679975 101.625 0
1377680005 95.046 61
1377680035 80.207 0
1377680065 80.143 60
1377680095 84.203 0
1377680125 81.197 0
1377680155 84.083 0
1377680185 84.627 0
1377680215 90.552 0
1377680245 83.026 0
1377680275 97.274 0
1377680305 76.916 0
1377680335 92.616 0
1377680365 82.267 0
1377680395 82.433 0
1377680425 92.343 0
1377680455 93.734 0
1377680485 105.607 0
1377680515 95.641 0
1377680545 96.835 0
1377680575 87.449 60
1377680605 118.694 60
1377680635 118.881 0
1377680665 119.858 0
1377680695 118.634 -61
1377680725 86.718 0
1377680755 74.711 0
1377680785 88.485 0
1377680815 79.730 0
1377680845 95.162 0
1377680875 86.599 0
1377680905 100.031 0
1377680935 80.002 0
1377680965 88.023 0
1377680995 128.230 0
1377681025 124.717 0
1377681055 73.748 0
1377681085 87.253 0
1377681115 108.566 0
1377681145 85.121 0
1377681175 99.696 0
1377681205 92.555 0
1377681235 78.275 0
1377681265 91.832 0
1377681295 102.438 0
1377681325 107.524 0
1377681355 76.322 0
1377681385 83.065 0
1377681415 88.387 0
1377681445 74.869 0
1377681475 103.464 0
1377681505 92.543 0
1377681535 93.250 0
1377681565 82.958 0
1377681595 92.212 0
1377681625 94.520 0
1377681655 84.216 0
1377681685 90.577 0
1377681715 87.506 0
1377681745 98.304 0
1377681775 92.109 0
1377681805 96.865 0
1377681835 82.962 0
1377681865 105.427 0
1377681895 82.237 0
1377681925 86.896 0
1377681955 83.280 0
1377681985 84.217 0
1377682015 82.656 0
1377682045 79.526 0
1377682075 92.028 0
1377682105 92.899 0
1377682135 90.566 0
1377682165 79.216 0
1377682195 96.256 0
1377682225 82.058 0
1377682255 88.438 0
1377682285 96.522 0
1377682315 92.753 0
1377682345 78.788 0
1377682375 88.939 0
1377682405 88.364 0
1377682435 112.962 0
1377682465 102.834 0
1377682495 94.132 0
1377682525 94.088 0
1377682555 93.696 0
1377682585 85.207 0
1377682615 94.450 61
1377682645 102.202 0
1377682675 81.445 61
1377682705 98.994 0
1377682735 89.370 0
1377682765 87.244 0
1377682795 87.554 0
1377682825 90.370 0
1377682855 92.570 0
1377682885 94.230 0
1377682915 92.802 0
1377682945 88.663 0
1377682975 92.475 0
1377683005 79.665 0
1377683035 81.807 0
1377683065 102.916 0
1377683095 80.062 0
1377683125 85.038 0
1377683155 92.326 0
1377683185 93.920 0
1377683215 90.847 0
1377683245 95.827 0
1377683275 89.922 0
1377683305 93.867 0
1377683335 88.686 0
1377683365 89.742 0
1377683395 89.368 0
1377683425 85.372 0
1377683455 92.677 0
1377683485 89.711 0
1377683515 90.006 0
1377683545 88.328 0
1377683575 99.332 0
1377683605 89.611 0
1377683635 83.286 0
1377683665 87.770 0
1377683695 83.138 0
1377683725 95.623 0
1377683755 96.100 0
1377683785 78.736 0
1377683815 111.686 0
1377683845 89.913 0
1377683875 89.855 0
1377683905 114.705 0
1377683935 82.470 0
1377683965 91.218 0
1377683995 93.544 0
1377684025 96.173 0
1377684055 88.323 0
1377684085 92.922 0
1377684115 88.243 0
1377684145 87.092 0
1377684175 81.901 60
1377684205 118.139 0
1377684235 117.844 0
1377684265 76.675 0
1377684295 88.923 0
1377684325 100.050 0
1377684355 100.412 0
1377684385 182.239 0
1377684415 163.980 0
1377684445 74.251 0
1377684475 84.671 0
1377684505 152.253 0
1377684535 89.899 0
1377684565 95.886 0
1377684595 92.145 0
1377684625 102.890 0
1377684655 112.593 0
1377684685 81.380 0
1377684715 78.329 0
1377684745 85.616 0
1377684775 88.103 0
1377684805 80.810 0
1377684835 83.253 0
1377684865 91.914 0
1377684895 84.058 0
1377684925 80.417 0
1377684955 91.780 0
1377684985 82.811 0
1377685015 86.835 0
1377685045 111.498 0
1377685075 89.808 0
1377685105 76.487 0
1377685135 82.276 0
1377685165 80.678 0
1377685195 83.279 0
1377685225 79.797 0
1377685255 73.816 0
1377685285 79.780 0
1377685315 90.833 0
1377685345 86.914 0
1377685375 83.050 0
1377685405 90.644 0
1377685435 79.684 0
1377685465 81.526 0
1377685495 83.782 0
1377685525 89.731 0
1377685555 86.693 0
1377685585 81.043 0
1377685615 96.465 0
1377685645 82.109 0
1377685675 85.395 0
1377685705 95.182 0
1377685735 104.812 0
1377685765 85.542 0
1377685795 120.458 0
1377685825 90.868 0
1377685855 79.834 0
1377685885 80.535 0
1377685915 85.092 0
1377685945 80.446 0
1377685975 101.379 0
1377686005 98.235 0
1377686035 82.946 0
1377686065 82.411 0
1377686095 104.358 0
1377686125 92.812 0
1377686155 83.484 0
1377686185 80.930 0
1377686215 94.453 0
1377686245 82.499 0
1377686275 79.776 0
1377686305 87.552 0
1377686335 87.906 0
1377686365 95.835 0
1377686395 77.681 0
1377686425 94.845 0
1377686455 86.413 0
1377686485 86.727 0
1377686515 81.674 0
1377686545 83.386 0
1377686575 87.664 0
1377686605 86.227 0
1377686635 84.183 0
1377686665 90.347 0
1377686695 80.673 0
1377686725 93.318 0
1377686755 88.129 0
1377686785 110.300 0
1377686815 91.719 0
1377686845 88.222 0
1377686875 76.815 0
1377686905 101.665 0
1377686935 93.945 0
1377686965 110.757 0
1377686995 87.864 0
1377687025 83.337 0
1377687055 79.575 0
1377687085 86.239 0
1377687115 84.185 0
1377687145 82.028 0
1377687175 78.407 0
1377687205 94.946 0
1377687235 87.638 0
1377687265 90.368 61
1377687295 103.441 0
1377687325 93.426 0
1377687355 81.470 0
1377687385 87.434 0
1377687415 80.441 0
1377687445 88.562 0
1377687475 76.826 0
1377687505 94.994 0
1377687535 85.358 0
1377687565 83.581 0
1377687595 82.014 0
1377687625 89.900 0
1377687655 95.071 0
1377687685 76.533 0
1377687715 85.285 0
1377687745 93.991 0
1377687775 100.086 62
1377687805 118.469 62
1377687835 142.771 0
1377687865 121.496 0
1377687895 152.833 0
1377687925 92.948 0
1377687955 152.391 0
1377687985 176.072 0
1377688015 101.298 0
1377688045 93.412 0
1377688075 112.973 0
1377688105 74.328 0
1377688135 96.966 0
1377688165 129.824 0
1377688195 84.089 0
1377688225 88.239 0
1377688255 102.127 0
1377688285 84.359 0
1377688315 94.423 0
1377688345 87.533 0
1377688375 79.945 0
1377688405 79.595 0
1377688435 81.457 0
1377688465 74.641 0
1377688495 81.783 0
1377688525 109.501 0
1377688555 84.904 0
1377688585 81.341 0
1377688615 98.555 0
1377688645 98.906 0
1377688675 95.620 0
1377688705 98.281 0
1377688735 85.826 0
1377688765 105.297 0
1377688795 83.853 0
1377688825 80.158 0
1377688855 89.006 0
1377688885 79.169 0
1377688915 90.679 0
