1377032245 81.404 0
1377032275 81.820 0
1377032305 82.183 0
1377032335 82.761 0
1377032365 82.782 0
1377032395 81.430 0
1377032425 82.037 0
1377032455 82.190 0
1377032485 82.586 0
1377032515 82.146 0
1377032545 81.300 0
1377032575 81.774 120
1377032605 118.433 60
1377032635 109.447 60
1377032665 118.893 0
1377032695 119.159 0
1377032725 81.378 -60
1377032755 81.955 0
1377032785 192.022 0
1377032815 82.580 0
1377032845 80.903 0
1377032875 81.832 0
1377032905 81.929 0
1377032935 82.595 0
1377032965 81.171 0
1377032995 193.825 0
1377033025 81.635 0
1377033055 83.965 0
1377033085 82.404 0
1377033115 80.849 0
1377033145 81.219 0
1377033175 81.425 0
1377033205 86.131 0
1377033235 82.460 0
1377033265 82.677 0
1377033295 81.212 0
1377033325 81.619 0
1377033355 82.190 0
1377033385 82.517 0
1377033415 80.734 0
1377033445 81.248 0
1377033475 81.633 0
1377033505 81.953 0
1377033535 81.814 0
1377033565 80.999 0
1377033595 83.171 0
1377033625 81.766 0
1377033655 82.040 0
1377033685 94.309 0
1377033715 80.765 0
1377033745 81.129 0
1377033775 81.467 0
1377033805 81.675 0
1377033835 82.182 0
1377033865 80.683 0
1377033895 82.978 0
1377033925 81.395 0
1377033955 81.966 0
1377033985 82.277 0
1377034015 82.452 0
1377034045 81.115 0
1377034075 81.557 0
1377034105 81.968 0
1377034135 82.471 0
1377034165 82.716 0
1377034195 83.063 0
1377034225 81.445 0
1377034255 81.672 0
1377034285 82.262 61
1377034315 82.479 0
1377034345 81.205 0
1377034375 85.898 0
1377034405 81.516 0
1377034435 82.196 0
1377034465 84.568 0
1377034495 82.805 0
1377034525 82.688 0
1377034555 81.716 0
1377034585 82.179 0
1377034615 82.574 0
1377034645 80.675 0
1377034675 81.090 0
1377034705 81.391 0
1377034735 81.721 0
1377034765 82.045 0
1377034795 82.562 0
1377034825 80.876 0
1377034855 81.267 0
1377034885 81.591 0
1377034915 82.002 0
1377034945 82.510 0
1377034975 83.537 0
1377035005 81.698 0
1377035035 82.006 0
1377035065 82.289 0
1377035095 82.625 0
1377035125 81.163 0
1377035155 81.415 0
1377035185 81.886 0
1377035215 81.936 0
1377035245 82.333 0
1377035275 80.948 0
1377035305 80.908 0
1377035335 81.616 0
1377035365 81.867 0
1377035395 82.559 0
1377035425 81.015 0
1377035455 81.501 0
1377035485 81.938 0
1377035515 82.211 0
1377035545 80.867 0
1377035575 80.935 0
1377035605 81.441 0
1377035635 81.887 0
1377035665 82.194 0
1377035695 84.457 0
1377035725 83.114 0
1377035755 81.254 0
1377035785 81.563 0
1377035815 81.767 0
1377035845 82.109 0
1377035875 82.795 0
1377035905 83.120 0
1377035935 81.351 0
1377035965 81.910 0
1377035995 81.857 0
1377036025 80.789 0
1377036055 80.978 0
1377036085 81.475 0
1377036115 81.625 0
1377036145 81.964 0
1377036175 82.558 60
1377036205 118.566 60
1377036235 119.021 0
1377036265 119.225 0
1377036295 118.976 -60
1377036325 118.617 -60
1377036355 80.742 0
1377036385 81.650 0
1377036415 82.034 0
1377036445 82.002 0
1377036475 82.703 0
1377036505 100.204 0
1377036535 81.072 0
1377036565 81.684 0
1377036595 82.314 0
1377036625 82.659 0
1377036655 80.977 0
1377036685 81.216 0
1377036715 81.619 0
1377036745 81.710 0
1377036775 82.347 0
1377036805 82.874 0
1377036835 81.166 0
1377036865 81.549 0
1377036895 81.792 0
1377036925 82.713 0
1377036955 80.996 0
1377036985 81.313 0
1377037015 81.802 0
1377037045 82.063 0
1377037075 82.187 0
1377037105 81.912 0
1377037135 80.947 0
1377037165 81.496 0
1377037195 81.574 0
1377037225 82.299 0
1377037255 80.697 0
1377037285 81.397 0
1377037315 81.156 60
1377037345 81.702 0
1377037375 81.978 0
1377037405 84.225 0
1377037435 83.016 0
1377037465 87.197 0
1377037495 81.655 0
1377037525 81.807 0
1377037555 82.614 0
1377037585 80.587 0
1377037615 80.945 0
1377037645 81.520 0
1377037675 81.921 0
1377037705 82.171 0
1377037735 82.912 0
1377037765 81.206 0
1377037795 81.715 0
1377037825 81.998 0
1377037855 80.664 0
1377037885 81.133 0
1377037915 81.503 0
1377037945 81.849 0
1377037975 82.145 0
1377038005 80.709 0
1377038035 82.793 0
1377038065 81.727 0
1377038095 81.675 0
1377038125 82.300 0
1377038155 82.404 0
1377038185 82.596 0
1377038215 80.922 0
1377038245 81.175 0
1377038275 81.549 0
1377038305 81.986 0
1377038335 82.676 0
1377038365 82.869 0
1377038395 176.043 0
1377038425 81.773 0
1377038455 82.272 0
1377038485 82.584 0
1377038515 81.104 0
1377038545 81.652 0
1377038575 81.936 0
1377038605 82.470 0
1377038635 82.801 0
1377038665 81.500 0
1377038695 81.729 0
1377038725 81.776 0
1377038755 84.130 0
1377038785 82.425 0
1377038815 81.092 0
1377038845 81.592 0
1377038875 81.823 0
1377038905 82.299 0
1377038935 82.469 0
1377038965 83.194 0
1377038995 81.470 0
1377039025 81.661 0
1377039055 82.167 0
1377039085 82.466 0
1377039115 80.879 0
1377039145 81.548 0
1377039175 81.815 0
1377039205 82.051 0
1377039235 82.450 0
1377039265 80.938 0
1377039295 81.519 0
1377039325 81.834 0
1377039355 81.777 0
1377039385 82.006 0
1377039415 82.515 0
1377039445 81.053 0
1377039475 81.564 0
1377039505 81.925 0
1377039535 82.430 0
1377039565 80.971 0
1377039595 83.186 0
1377039625 81.788 0
1377039655 81.892 0
1377039685 82.496 0
1377039715 82.604 0
1377039745 81.097 0
1377039775 81.664 121
1377039805 118.624 60
1377039835 118.775 60
1377039865 118.665 0
1377039895 118.930 0
1377039925 82.203 0
1377039955 81.331 0
1377039985 152.338 0
1377040015 82.011 0
1377040045 82.663 0
1377040075 81.251 0
1377040105 81.833 0
1377040135 81.499 0
1377040165 80.608 0
1377040195 212.138 0
1377040225 81.173 0
1377040255 81.208 0
1377040285 85.629 0
1377040315 88.249 0
1377040345 86.819 0
1377040375 81.078 0
1377040405 81.556 0
1377040435 81.802 0
1377040465 82.330 0
1377040495 82.665 0
1377040525 81.488 0
1377040555 82.042 0
1377040585 82.171 0
1377040615 82.407 0
1377040645 82.986 0
1377040675 81.132 0
1377040705 81.626 0
1377040735 81.995 0
1377040765 82.566 0
1377040795 82.691 0
1377040825 81.019 0
1377040855 81.413 0
1377040885 82.093 0
1377040915 81.845 0
1377040945 82.312 0
1377040975 80.619 0
1377041005 80.963 0
1377041035 81.538 0
1377041065 81.695 0
1377041095 92.294 0
1377041125 82.866 0
1377041155 82.929 0
1377041185 83.474 0
1377041215 82.203 0
1377041245 82.209 0
1377041275 90.621 0
1377041305 83.081 0
1377041335 83.034 0
1377041365 81.904 0
1377041395 82.239 0
1377041425 82.589 0
1377041455 85.105 0
1377041485 87.349 0
1377041515 81.699 0
1377041545 82.168 0
1377041575 82.008 0
1377041605 80.848 0
1377041635 80.846 0
1377041665 81.496 0
1377041695 81.881 0
1377041725 82.517 0
1377041755 82.816 0
1377041785 80.965 0
1377041815 81.267 0
1377041845 81.470 0
1377041875 82.053 0
1377041905 82.384 0
1377041935 82.632 0
1377041965 83.137 0
1377041995 83.595 0
1377042025 82.068 0
1377042055 84.552 0
1377042085 83.113 0
1377042115 81.698 0
1377042145 81.952 0
1377042175 82.469 0
1377042205 80.869 0
1377042235 83.160 0
1377042265 83.703 0
1377042295 84.361 0
1377042325 80.603 0
1377042355 82.885 0
1377042385 81.350 0
1377042415 81.523 0
1377042445 81.763 0
1377042475 82.503 0
1377042505 80.998 0
1377042535 81.375 0
1377042565 81.357 0
1377042595 81.787 0
1377042625 82.403 0
1377042655 80.862 0
1377042685 80.997 0
1377042715 81.548 0
1377042745 82.095 0
1377042775 82.343 0
1377042805 80.983 0
1377042835 81.288 0
1377042865 81.600 0
1377042895 81.880 60
1377042925 84.315 0
1377042955 80.889 0
1377042985 81.144 0
1377043015 81.674 0
1377043045 82.159 0
1377043075 82.286 0
1377043105 80.859 0
1377043135 81.138 0
1377043165 81.496 0
1377043195 81.968 0
1377043225 82.503 0
1377043255 81.386 0
1377043285 83.141 0
1377043315 81.411 0
1377043345 81.985 0
1377043375 82.279 123
1377043405 118.675 62
1377043435 118.891 62
1377043465 118.962 0
1377043495 118.975 0
1377043525 118.990 -61
1377043555 119.321 -61
1377043585 82.686 0
1377043615 81.617 0
1377043645 81.997 0
1377043675 81.969 0
1377043705 80.755 0
1377043735 81.150 0
1377043765 81.252 0
1377043795 81.918 0
1377043825 81.142 0
1377043855 84.641 0
1377043885 81.137 0
1377043915 81.362 0
1377043945 82.018 0
1377043975 82.288 0
1377044005 82.166 0
1377044035 82.860 0
1377044065 81.282 0
1377044095 81.063 0
1377044125 81.974 0
1377044155 82.023 0
1377044185 82.351 0
1377044215 81.021 0
1377044245 81.347 0
1377044275 81.760 0
1377044305 82.358 0
1377044335 82.624 0
1377044365 81.047 0
1377044395 81.297 0
1377044425 81.832 0
1377044455 82.299 0
1377044485 81.571 0
1377044515 81.573 0
1377044545 81.473 0
1377044575 81.922 0
1377044605 82.074 0
1377044635 80.777 0
1377044665 81.434 0
1377044695 81.686 0
1377044725 82.202 0
1377044755 82.587 0
1377044785 81.789 0
1377044815 81.852 0
1377044845 81.766 0
1377044875 82.189 0
1377044905 82.576 0
1377044935 80.734 0
1377044965 81.098 0
1377044995 81.829 0
1377045025 82.040 0
1377045055 82.337 0
1377045085 80.887 0
1377045115 81.352 0
1377045145 81.844 0
1377045175 82.033 0
1377045205 80.663 0
1377045235 80.752 0
1377045265 81.564 0
1377045295 81.806 0
1377045325 83.173 0
1377045355 82.784 0
1377045385 83.391 0
1377045415 82.655 0
1377045445 82.296 0
1377045475 82.578 0
1377045505 82.630 0
1377045535 82.827 0
1377045565 82.343 0
1377045595 82.538 0
1377045625 83.015 0
1377045655 82.413 0
1377045685 82.442 60
1377045715 82.948 0
1377045745 81.799 61
1377045775 82.190 0
1377045805 80.762 60
1377045835 80.981 0
1377045865 81.291 60
1377045895 81.879 0
1377045925 82.223 0
1377045955 82.567 0
1377045985 81.241 0
1377046015 81.819 0
1377046045 82.070 0
1377046075 82.085 0
1377046105 80.825 0
1377046135 81.149 0
1377046165 81.374 0
1377046195 83.617 0
1377046225 84.036 0
1377046255 84.048 0
1377046285 83.747 0
1377046315 81.683 0
1377046345 83.773 0
1377046375 84.430 0
1377046405 83.759 0
1377046435 81.086 0
1377046465 83.911 0
1377046495 84.420 0
1377046525 82.627 0
1377046555 83.966 0
1377046585 81.201 0
1377046615 81.434 0
1377046645 82.246 0
1377046675 81.045 0
1377046705 81.326 0
1377046735 81.618 0
1377046765 82.025 0
1377046795 82.406 0
1377046825 80.752 0
1377046855 81.523 0
1377046885 81.569 0
1377046915 82.017 0
1377046945 82.585 0
1377046975 80.989 60
1377047005 118.650 60
1377047035 118.896 0
1377047065 118.821 0
1377047095 85.152 0
1377047125 85.478 0
1377047155 93.543 0
1377047185 159.425 0
1377047215 82.060 0
1377047245 85.430 0
1377047275 82.750 0
1377047305 81.175 0
1377047335 85.533 0
1377047365 83.334 0
1377047395 85.338 0
1377047425 80.991 0
1377047455 81.456 0
1377047485 82.008 0
1377047515 82.154 0
1377047545 80.819 0
1377047575 80.949 0
1377047605 81.513 0
1377047635 81.786 0
1377047665 82.175 0
1377047695 82.753 0
1377047725 81.096 0
1377047755 81.410 0
1377047785 96.509 0
1377047815 81.833 0
1377047845 82.343 0
1377047875 81.226 0
1377047905 81.472 0
1377047935 86.471 0
1377047965 86.473 0
1377047995 80.881 0
1377048025 86.640 0
1377048055 81.673 0
1377048085 86.348 0
1377048115 82.100 0
1377048145 82.520 0
1377048175 80.781 0
1377048205 86.238 0
1377048235 86.556 0
1377048265 82.334 0
1377048295 81.115 0
1377048325 81.157 0
1377048355 81.521 0
1377048385 82.007 0
1377048415 82.244 0
1377048445 80.730 0
1377048475 81.402 0
1377048505 81.486 0
1377048535 81.979 0
1377048565 82.437 0
1377048595 222.349 0
1377048625 81.527 0
1377048655 81.732 0
1377048685 82.136 0
1377048715 82.447 0
1377048745 80.949 0
1377048775 81.473 0
1377048805 81.714 0
1377048835 81.980 0
1377048865 84.486 0
1377048895 84.967 0
1377048925 81.523 0
1377048955 81.602 0
1377048985 82.256 0
1377049015 82.631 0
1377049045 87.658 0
1377049075 83.322 0
1377049105 81.952 0
1377049135 82.024 0
1377049165 82.577 0
1377049195 81.180 0
1377049225 81.823 0
1377049255 81.629 0
1377049285 82.274 0
1377049315 80.549 0
1377049345 82.684 0
1377049375 128.097 0
1377049405 81.430 0
1377049435 81.873 0
1377049465 82.225 0
1377049495 82.749 0
1377049525 88.370 0
1377049555 81.727 0
1377049585 81.961 0
1377049615 82.138 0
1377049645 82.683 0
1377049675 83.009 0
1377049705 81.376 0
1377049735 81.864 0
1377049765 82.180 0
1377049795 80.727 0
1377049825 81.232 0
1377049855 81.606 0
1377049885 82.451 0
1377049915 82.728 0
1377049945 81.134 0
1377049975 81.575 0
1377050005 81.254 0
1377050035 82.022 0
1377050065 84.862 0
1377050095 83.252 0
1377050125 81.668 0
1377050155 83.819 0
1377050185 82.436 0
1377050215 82.621 0
1377050245 81.076 0
1377050275 85.416 0
1377050305 81.970 0
1377050335 82.114 0
1377050365 82.775 0
1377050395 209.471 0
1377050425 81.179 0
1377050455 81.349 0
1377050485 84.123 0
1377050515 84.844 0
1377050545 82.658 0
1377050575 81.343 61
1377050605 111.315 61
1377050635 119.328 0
1377050665 118.994 0
1377050695 119.009 -61
1377050725 118.644 -61
1377050755 119.519 -60
1377050785 85.434 0
1377050815 81.801 0
1377050845 82.380 0
1377050875 82.652 0
1377050905 81.087 0
1377050935 81.633 0
1377050965 86.498 0
1377050995 82.287 60
1377051025 81.256 0
1377051055 81.339 60
1377051085 81.690 0
1377051115 81.872 0
1377051145 82.543 0
1377051175 82.566 0
1377051205 83.130 0
1377051235 81.244 0
1377051265 82.190 0
1377051295 82.425 0
1377051325 81.255 0
1377051355 83.505 0
1377051385 81.800 0
1377051415 84.478 0
1377051445 84.643 0
1377051475 81.137 0
1377051505 81.130 0
1377051535 81.750 0
1377051565 83.945 0
1377051595 82.499 0
1377051625 81.816 0
1377051655 82.734 0
1377051685 81.304 0
1377051715 82.115 0
1377051745 82.090 0
1377051775 82.579 0
1377051805 80.851 0
1377051835 81.385 0
1377051865 81.731 0
1377051895 82.056 0
1377051925 82.080 0
1377051955 82.735 0
1377051985 81.361 0
1377052015 81.652 0
1377052045 81.763 0
1377052075 82.411 0
1377052105 82.715 0
1377052135 81.174 0
1377052165 81.751 0
1377052195 82.007 0
1377052225 82.264 0
1377052255 82.660 0
1377052285 80.700 0
1377052315 81.495 0
1377052345 81.789 0
1377052375 82.221 0
1377052405 82.418 0
1377052435 80.763 0
1377052465 81.210 0
1377052495 81.729 0
1377052525 82.012 0
1377052555 82.432 0
1377052585 82.593 0
1377052615 81.315 0
1377052645 81.589 0
1377052675 81.749 0
1377052705 82.003 0
1377052735 82.404 0
1377052765 82.770 0
1377052795 101.606 0
1377052825 81.769 0
1377052855 82.136 0
1377052885 80.755 0
1377052915 80.733 0
1377052945 81.277 0
1377052975 81.383 0
1377053005 82.385 0
1377053035 80.859 0
1377053065 81.572 0
1377053095 81.398 0
1377053125 82.073 0
1377053155 82.199 0
1377053185 82.398 0
1377053215 81.043 0
1377053245 81.252 0
1377053275 81.496 0
1377053305 82.233 0
1377053335 82.514 0
1377053365 80.954 0
1377053395 398.547 0
1377053425 89.832 0
1377053455 82.076 0
1377053485 82.264 0
1377053515 80.648 0
1377053545 81.070 0
1377053575 81.573 0
1377053605 81.985 0
1377053635 82.333 0
1377053665 82.627 0
1377053695 81.118 0
1377053725 81.409 0
1377053755 81.917 0
1377053785 82.303 0
1377053815 80.761 0
1377053845 83.002 0
1377053875 81.671 0
1377053905 82.310 0
1377053935 82.039 0
1377053965 82.588 0
1377053995 207.500 0
1377054025 83.315 0
1377054055 81.594 0
1377054085 81.796 0
1377054115 82.142 0
1377054145 82.546 0
1377054175 81.130 121
1377054205 118.614 61
1377054235 118.876 61
1377054265 118.719 0
1377054295 118.987 0
1377054325 82.776 0
1377054355 83.201 0
1377054385 81.698 0
1377054415 82.184 0
1377054445 82.796 0
1377054475 83.073 0
1377054505 81.490 0
1377054535 81.664 0
1377054565 82.448 0
1377054595 82.329 0
1377054625 82.757 0
1377054655 82.946 0
1377054685 81.549 0
1377054715 81.881 0
1377054745 82.489 0
1377054775 80.961 0
1377054805 81.320 0
1377054835 82.176 0
1377054865 81.547 0
1377054895 81.920 0
1377054925 82.580 0
1377054955 81.131 0
1377054985 89.961 0
1377055015 81.583 0
1377055045 81.770 61
1377055075 82.133 0
1377055105 82.305 60
1377055135 82.732 0
1377055165 81.450 61
1377055195 82.089 0
1377055225 82.705 60
1377055255 80.847 0
1377055285 81.293 0
1377055315 81.924 0
1377055345 82.221 0
1377055375 82.480 0
1377055405 83.054 0
1377055435 81.138 0
1377055465 83.527 0
1377055495 82.202 0
1377055525 82.485 0
1377055555 82.569 0
1377055585 81.208 0
1377055615 95.274 0
1377055645 81.773 0
1377055675 82.335 0
1377055705 82.532 0
1377055735 82.946 0
1377055765 81.469 0
1377055795 156.254 0
1377055825 82.413 0
1377055855 82.590 0
1377055885 80.996 0
1377055915 81.366 0
1377055945 81.706 0
1377055975 82.325 0
1377056005 82.402 0
1377056035 82.871 0
1377056065 81.449 0
1377056095 81.698 0
1377056125 82.144 0
1377056155 82.359 0
1377056185 82.960 0
1377056215 81.111 0
1377056245 93.825 0
1377056275 82.035 0
1377056305 82.506 0
1377056335 81.097 0
1377056365 81.671 0
1377056395 81.688 0
1377056425 81.947 0
1377056455 82.406 0
1377056485 82.337 0
1377056515 80.839 0
1377056545 81.182 0
1377056575 81.391 0
1377056605 81.933 0
1377056635 82.393 0
1377056665 80.594 0
1377056695 81.387 0
1377056725 81.360 0
1377056755 81.927 0
1377056785 82.157 0
1377056815 81.037 0
1377056845 81.446 0
1377056875 81.809 0
1377056905 82.309 0
1377056935 82.241 0
1377056965 80.970 0
1377056995 81.371 0
1377057025 81.799 0
1377057055 82.135 0
1377057085 82.522 0
1377057115 80.827 0
1377057145 83.261 0
1377057175 81.855 0
1377057205 81.983 0
1377057235 82.447 0
1377057265 82.812 0
1377057295 81.180 0
1377057325 81.487 0
1377057355 81.870 0
1377057385 82.509 0
1377057415 80.861 0
1377057445 81.078 0
1377057475 81.526 0
1377057505 81.877 0
1377057535 82.151 0
1377057565 82.872 0
1377057595 81.257 0
1377057625 81.414 0
1377057655 81.646 0
1377057685 82.357 0
1377057715 82.684 0
1377057745 80.799 0
1377057775 81.208 62
1377057805 118.474 62
1377057835 118.549 0
1377057865 118.308 0
1377057895 239.132 -60
1377057925 81.019 0
1377057955 81.475 0
1377057985 82.116 0
1377058015 82.544 0
1377058045 81.003 0
1377058075 83.270 0
1377058105 82.139 0
1377058135 82.161 0
1377058165 82.481 0
1377058195 82.549 0
1377058225 81.260 0
1377058255 81.786 0
1377058285 81.986 0
1377058315 82.519 0
1377058345 80.581 0
1377058375 80.883 0
1377058405 81.316 0
1377058435 81.933 0
1377058465 82.172 0
1377058495 82.718 0
1377058525 81.170 0
1377058555 81.316 0
1377058585 81.792 0
1377058615 82.089 0
1377058645 80.604 0
1377058675 81.053 0
1377058705 81.291 0
1377058735 81.584 0
1377058765 82.225 0
1377058795 82.404 0
1377058825 81.075 0
1377058855 81.236 0
1377058885 81.401 0
1377058915 81.516 0
1377058945 82.272 0
1377058975 82.648 0
1377059005 80.831 0
1377059035 81.456 0
1377059065 81.706 0
1377059095 81.957 0
1377059125 82.451 0
1377059155 80.936 0
1377059185 81.252 0
1377059215 81.481 0
1377059245 82.255 0
1377059275 82.361 0
1377059305 82.670 0
1377059335 81.080 0
1377059365 81.790 0
1377059395 81.929 0
1377059425 82.320 0
1377059455 80.928 0
1377059485 81.075 0
1377059515 81.585 0
1377059545 81.863 0
1377059575 82.533 0
1377059605 82.842 0
1377059635 81.154 0
1377059665 81.545 0
1377059695 82.096 0
1377059725 80.388 0
1377059755 80.878 0
1377059785 81.318 0
1377059815 81.687 0
1377059845 82.059 0
1377059875 82.373 0
1377059905 80.867 0
1377059935 81.462 0
1377059965 81.663 0
1377059995 82.122 0
1377060025 86.422 0
1377060055 82.863 0
1377060085 81.143 0
1377060115 81.597 0
1377060145 81.879 0
1377060175 82.272 0
1377060205 82.499 0
1377060235 81.079 0
1377060265 81.560 0
1377060295 81.813 0
1377060325 81.847 0
1377060355 82.624 0
1377060385 81.004 0
1377060415 81.359 0
1377060445 81.946 0
1377060475 84.300 60
1377060505 80.701 0
1377060535 83.102 61
1377060565 81.410 0
1377060595 81.962 0
1377060625 100.367 0
1377060655 82.462 0
1377060685 80.983 0
1377060715 81.517 0
1377060745 81.842 0
1377060775 82.164 0
1377060805 82.495 0
1377060835 80.588 0
1377060865 81.352 0
1377060895 81.748 0
1377060925 81.910 0
1377060955 82.076 0
1377060985 82.465 0
1377061015 80.787 0
1377061045 81.233 0
1377061075 82.152 0
1377061105 82.584 0
1377061135 80.768 0
1377061165 80.952 0
1377061195 81.018 0
1377061225 81.578 0
1377061255 82.062 0
1377061285 81.076 0
1377061315 81.462 0
1377061345 81.756 0
1377061375 81.848 121
1377061405 118.474 61
1377061435 118.902 61
1377061465 118.043 0
1377061495 118.571 0
1377061525 81.875 0
1377061555 82.279 0
1377061585 99.591 0
1377061615 81.352 0
1377061645 81.503 0
1377061675 81.814 0
1377061705 82.250 0
1377061735 80.640 0
1377061765 81.367 0
1377061795 81.279 0
1377061825 81.764 0
1377061855 82.087 0
1377061885 82.895 0
1377061915 80.906 0
1377061945 80.727 0
1377061975 81.654 0
1377062005 81.778 0
1377062035 82.618 0
1377062065 80.851 0
1377062095 80.751 0
1377062125 81.423 0
1377062155 81.954 0
1377062185 98.486 0
1377062215 82.490 0
1377062245 81.321 0
1377062275 81.310 0
1377062305 82.057 0
1377062335 82.307 0
1377062365 82.518 0
1377062395 177.352 0
1377062425 81.541 0
1377062455 81.708 0
1377062485 81.987 0
1377062515 94.492 0
1377062545 81.048 0
1377062575 81.505 0
1377062605 81.522 0
1377062635 82.093 0
1377062665 81.789 0
1377062695 80.741 0
1377062725 98.956 0
1377062755 80.890 0
1377062785 83.602 0
1377062815 82.305 0
1377062845 80.724 0
1377062875 103.249 0
1377062905 81.198 0
1377062935 101.902 0
1377062965 82.229 0
1377062995 102.696 0
1377063025 80.606 0
1377063055 81.116 0
1377063085 97.925 0
1377063115 82.113 0
1377063145 82.574 0
1377063175 86.997 0
1377063205 89.182 0
1377063235 81.245 0
1377063265 94.472 0
1377063295 82.156 0
1377063325 80.783 0
1377063355 80.826 0
1377063385 81.392 0
1377063415 82.139 0
1377063445 82.256 0
1377063475 80.635 0
1377063505 81.014 0
1377063535 81.470 0
1377063565 81.911 0
1377063595 82.100 0
1377063625 80.582 0
1377063655 80.710 0
1377063685 81.409 0
1377063715 81.582 0
1377063745 82.070 0
1377063775 82.640 0
1377063805 80.761 0
1377063835 81.162 0
1377063865 98.459 0
1377063895 81.991 0
1377063925 82.262 0
1377063955 80.805 0
1377063985 81.026 0
1377064015 81.501 0
1377064045 81.831 0
1377064075 82.032 0
1377064105 80.485 0
1377064135 81.260 0
1377064165 81.927 0
1377064195 90.671 0
1377064225 81.853 0
1377064255 82.235 0
1377064285 81.119 0
1377064315 81.320 0
1377064345 81.504 0
1377064375 82.054 0
1377064405 82.583 0
1377064435 80.652 0
1377064465 81.098 0
1377064495 81.979 0
1377064525 82.221 0
1377064555 82.608 0
1377064585 81.196 0
1377064615 81.328 0
1377064645 81.936 0
1377064675 82.119 0
1377064705 82.366 0
1377064735 80.772 0
1377064765 85.379 60
1377064795 81.755 0
1377064825 82.298 60
1377064855 82.389 0
1377064885 82.718 60
1377064915 80.974 0
1377064945 81.639 60
1377064975 82.066 121
1377065005 118.604 121
1377065035 118.917 61
1377065065 119.044 61
1377065095 239.447 0
1377065125 112.150 0
1377065155 82.527 0
1377065185 82.614 0
1377065215 81.300 0
1377065245 81.728 0
1377065275 81.983 0
1377065305 82.429 0
1377065335 80.972 0
1377065365 81.047 0
1377065395 83.598 0
1377065425 82.596 0
1377065455 82.308 0
1377065485 104.724 0
1377065515 81.252 0
1377065545 81.132 0
1377065575 82.090 0
1377065605 80.399 0
1377065635 82.280 0
1377065665 81.102 0
1377065695 81.529 0
1377065725 81.972 0
1377065755 82.349 0
1377065785 81.114 0
1377065815 81.234 0
1377065845 81.626 0
1377065875 82.258 0
1377065905 84.603 0
1377065935 80.639 0
1377065965 81.283 0
1377065995 81.489 0
1377066025 81.866 0
1377066055 82.317 0
1377066085 82.562 0
1377066115 81.258 0
1377066145 82.543 0
1377066175 81.717 0
1377066205 81.968 0
1377066235 82.269 0
1377066265 81.098 0
1377066295 81.417 0
1377066325 81.858 0
1377066355 82.189 0
1377066385 82.590 0
1377066415 80.615 0
1377066445 81.093 0
1377066475 81.811 0
1377066505 81.697 0
1377066535 82.269 0
1377066565 82.883 0
1377066595 81.306 0
1377066625 81.886 0
1377066655 82.061 0
1377066685 80.658 0
1377066715 81.247 0
1377066745 81.557 0
1377066775 81.726 0
1377066805 82.057 0
1377066835 80.594 0
1377066865 81.145 0
1377066895 80.975 0
1377066925 81.766 0
1377066955 82.214 0
1377066985 82.605 0
1377067015 80.778 0
1377067045 81.039 0
1377067075 81.731 0
1377067105 82.142 0
1377067135 82.594 0
1377067165 80.875 0
1377067195 81.188 0
1377067225 81.636 0
1377067255 82.266 0
1377067285 82.765 0
1377067315 80.940 0
1377067345 81.173 0
1377067375 81.767 0
1377067405 82.044 0
1377067435 82.005 0
1377067465 81.015 0
1377067495 81.386 0
1377067525 81.674 0
1377067555 82.059 0
1377067585 82.806 63
1377067615 81.086 0
1377067645 81.390 0
1377067675 81.528 0
1377067705 82.100 0
1377067735 82.485 0
1377067765 102.233 0
1377067795 81.359 0
1377067825 81.428 0
1377067855 82.098 0
1377067885 81.945 0
1377067915 80.849 0
1377067945 81.355 0
1377067975 81.671 0
1377068005 82.128 0
1377068035 82.457 0
1377068065 80.785 0
1377068095 83.106 0
1377068125 81.524 0
1377068155 81.971 63
1377068185 80.606 0
1377068215 82.939 0
1377068245 81.026 0
1377068275 81.693 0
1377068305 81.978 0
1377068335 82.222 0
1377068365 82.718 0
1377068395 85.146 0
1377068425 81.487 0
1377068455 82.239 0
1377068485 82.301 0
1377068515 80.736 0
1377068545 81.459 0
1377068575 81.674 63
1377068605 118.085 0
1377068635 118.826 0
1377068665 82.573 -62
1377068695 81.111 0
1377068725 92.904 0
1377068755 147.059 0
1377068785 273.689 0
1377068815 80.893 0
1377068845 82.070 0
1377068875 81.437 0
1377068905 81.934 0
1377068935 82.535 0
1377068965 80.938 0
1377068995 81.182 0
1377069025 81.744 61
1377069055 82.378 0
1377069085 82.386 0
1377069115 82.935 0
1377069145 81.286 0
1377069175 81.656 0
1377069205 82.253 0
1377069235 80.615 0
1377069265 82.725 0
1377069295 81.363 0
1377069325 81.496 0
1377069355 81.797 0
1377069385 82.346 0
1377069415 80.978 0
1377069445 81.464 0
1377069475 81.706 0
1377069505 82.048 0
1377069535 82.571 0
1377069565 80.771 0
1377069595 81.473 0
1377069625 81.894 0
1377069655 82.102 0
1377069685 82.442 0
1377069715 81.066 0
1377069745 81.197 0
1377069775 81.667 0
1377069805 81.993 0
1377069835 82.467 0
1377069865 80.931 0
1377069895 81.354 0
1377069925 81.851 0
1377069955 82.218 0
1377069985 82.445 0
1377070015 95.632 0
1377070045 81.189 0
1377070075 81.762 0
1377070105 82.377 0
1377070135 82.641 0
1377070165 94.959 0
1377070195 81.200 0
1377070225 81.936 0
1377070255 81.795 0
1377070285 82.688 0
1377070315 82.856 0
1377070345 81.419 0
