1376414245 75.901 0
1376414275 76.938 0
1376414305 77.141 0
1376414335 76.784 0
1376414365 77.150 0
1376414395 75.746 0
1376414425 77.212 0
1376414455 76.706 0
1376414485 76.908 0
1376414515 86.442 0
1376414545 77.497 0
1376414575 77.105 0
1376414605 75.261 0
1376414635 75.638 0
1376414665 76.829 0
1376414695 75.388 0
1376414725 77.759 0
1376414755 75.427 0
1376414785 75.723 0
1376414815 74.911 0
1376414845 77.025 0
1376414875 77.556 0
1376414905 77.401 0
1376414935 75.637 0
1376414965 77.123 0
1376414995 77.630 0
1376415025 77.055 0
1376415055 75.529 0
1376415085 76.929 0
1376415115 77.324 0
1376415145 76.700 0
1376415175 77.349 0
1376415205 77.532 0
1376415235 75.318 0
1376415265 77.446 0
1376415295 75.292 0
1376415325 75.674 0
1376415355 77.744 0
1376415385 77.095 0
1376415415 74.995 0
1376415445 75.398 0
1376415475 77.764 0
1376415505 75.710 0
1376415535 77.275 0
1376415565 77.700 0
1376415595 75.659 0
1376415625 77.708 0
1376415655 103.828 0
1376415685 77.467 0
1376415715 77.197 0
1376415745 75.653 0
1376415775 75.171 0
1376415805 75.562 0
1376415835 78.745 0
1376415865 76.931 0
1376415895 75.775 0
1376415925 77.242 0
1376415955 77.492 0
1376415985 76.975 0
1376416015 77.339 0
1376416045 76.877 0
1376416075 77.419 0
1376416105 74.947 0
1376416135 75.520 0
1376416165 75.748 0
1376416195 77.005 0
1376416225 77.241 0
1376416255 74.965 0
1376416285 76.873 0
1376416315 76.724 0
1376416345 75.515 0
1376416375 77.335 0
1376416405 75.206 0
1376416435 77.449 0
1376416465 75.955 0
1376416495 77.354 0
1376416525 76.948 0
1376416555 75.408 0
1376416585 77.545 0
1376416615 77.221 0
1376416645 77.603 0
1376416675 75.003 0
1376416705 77.601 0
1376416735 77.261 0
1376416765 77.349 0
1376416795 77.384 0
1376416825 77.108 0
1376416855 75.635 0
1376416885 75.030 0
1376416915 77.331 0
1376416945 77.004 0
1376416975 76.965 0
1376417005 76.918 0
1376417035 75.976 0
1376417065 77.044 0
1376417095 75.146 0
1376417125 75.599 0
1376417155 76.537 0
1376417185 77.169 0
1376417215 76.908 0
1376417245 76.746 0
1376417275 75.614 0
1376417305 75.150 0
1376417335 77.128 0
1376417365 76.801 0
1376417395 76.912 0
1376417425 75.665 0
1376417455 75.416 0
1376417485 75.898 0
1376417515 76.642 0
1376417545 77.452 0
1376417575 77.564 0
1376417605 75.154 0
1376417635 76.888 0
1376417665 77.364 0
1376417695 84.987 0
1376417725 76.629 0
1376417755 77.210 60
1376417785 75.234 0
1376417815 77.071 60
1376417845 75.036 0
1376417875 75.370 60
1376417905 76.007 0
1376417935 77.276 61
1376417965 75.583 0
1376417995 76.595 60
1376418025 75.208 0
1376418055 77.395 60
1376418085 75.454 0
1376418115 75.800 0
1376418145 264.432 0
1376418175 77.517 0
1376418205 76.754 0
1376418235 77.276 0
1376418265 76.752 0
1376418295 77.237 0
1376418325 77.700 0
1376418355 77.183 0
1376418385 75.654 0
1376418415 77.617 0
1376418445 76.738 0
1376418475 76.639 0
1376418505 77.215 0
1376418535 77.567 0
1376418565 75.395 0
1376418595 77.197 0
1376418625 76.909 0
1376418655 77.277 0
1376418685 77.665 0
1376418715 77.273 0
1376418745 75.810 0
1376418775 75.433 0
1376418805 75.655 0
1376418835 76.900 0
1376418865 75.576 0
1376418895 74.821 0
1376418925 75.903 0
1376418955 75.781 0
1376418985 76.752 0
1376419015 75.102 0
1376419045 77.343 0
1376419075 77.040 0
1376419105 76.850 0
1376419135 76.915 0
1376419165 77.431 0
1376419195 75.223 0
1376419225 77.333 0
1376419255 75.014 0
1376419285 75.441 0
1376419315 77.012 0
1376419345 77.082 0
1376419375 77.602 0
1376419405 77.484 0
1376419435 75.702 0
1376419465 75.426 0
1376419495 76.861 0
1376419525 77.259 0
1376419555 75.262 0
1376419585 77.625 0
1376419615 76.916 0
1376419645 75.725 0
1376419675 75.058 0
1376419705 76.984 0
1376419735 75.418 0
1376419765 76.788 0
1376419795 77.349 0
1376419825 77.557 0
1376419855 77.238 0
1376419885 77.454 0
1376419915 77.179 0
1376419945 77.045 0
1376419975 88.116 0
1376420005 77.609 0
1376420035 75.608 0
1376420065 75.668 0
1376420095 74.987 0
1376420125 75.669 0
1376420155 76.585 0
1376420185 77.119 0
1376420215 77.219 0
1376420245 77.559 0
1376420275 75.419 0
1376420305 77.514 0
1376420335 76.602 0
1376420365 75.732 0
1376420395 76.767 0
1376420425 77.226 0
1376420455 76.982 0
1376420485 77.096 0
1376420515 76.919 0
1376420545 77.182 0
1376420575 77.612 0
1376420605 76.811 0
1376420635 77.413 0
1376420665 75.052 0
1376420695 77.583 0
1376420725 76.846 0
1376420755 75.615 0
1376420785 74.980 0
1376420815 77.322 0
1376420845 75.732 0
1376420875 75.312 0
1376420905 77.446 0
1376420935 76.924 0
1376420965 77.206 0
1376420995 77.811 0
1376421025 76.897 0
1376421055 77.521 0
1376421085 75.023 0
1376421115 77.107 0
1376421145 74.941 0
1376421175 77.463 0
1376421205 75.221 0
1376421235 75.743 0
1376421265 91.196 0
1376421295 74.951 0
1376421325 77.086 0
1376421355 75.709 0
1376421385 76.868 0
1376421415 77.279 0
1376421445 77.265 0
1376421475 77.135 0
1376421505 77.500 60
1376421535 76.971 0
1376421565 77.330 60
1376421595 76.736 0
1376421625 77.228 60
1376421655 77.518 0
1376421685 77.088 60
1376421715 77.285 0
1376421745 76.636 0
1376421775 77.111 0
1376421805 77.404 0
1376421835 77.037 0
1376421865 77.300 0
1376421895 75.067 0
1376421925 75.387 0
1376421955 76.641 0
1376421985 76.929 0
1376422015 77.267 0
1376422045 77.621 0
1376422075 76.907 0
1376422105 76.620 0
1376422135 77.098 0
1376422165 75.438 0
1376422195 77.834 0
1376422225 75.296 0
1376422255 77.677 0
1376422285 77.024 0
1376422315 77.283 0
1376422345 76.795 0
1376422375 77.398 0
1376422405 76.796 0
1376422435 77.421 0
1376422465 76.738 0
1376422495 77.300 0
1376422525 75.855 0
1376422555 77.126 0
1376422585 77.297 0
1376422615 76.876 0
1376422645 77.080 0
1376422675 77.505 0
1376422705 75.299 0
1376422735 77.286 0
1376422765 75.445 0
1376422795 77.558 0
1376422825 76.878 0
1376422855 77.208 0
1376422885 77.667 0
1376422915 77.475 0
1376422945 77.472 0
1376422975 75.677 0
1376423005 77.289 0
1376423035 75.649 0
1376423065 77.190 0
1376423095 77.627 0
1376423125 75.217 0
1376423155 77.392 0
1376423185 75.905 0
1376423215 75.162 0
1376423245 77.577 0
1376423275 76.722 0
1376423305 76.789 0
1376423335 75.365 0
1376423365 77.418 0
1376423395 74.967 0
1376423425 77.326 0
1376423455 77.645 0
1376423485 76.988 0
1376423515 75.743 0
1376423545 75.209 0
1376423575 76.990 0
1376423605 77.298 0
1376423635 77.788 0
1376423665 75.365 0
1376423695 75.241 0
1376423725 76.696 0
1376423755 76.951 0
1376423785 77.257 0
1376423815 76.986 0
1376423845 77.008 0
1376423875 74.997 0
1376423905 95.123 0
1376423935 77.453 0
1376423965 74.985 0
1376423995 77.479 0
1376424025 77.457 0
1376424055 77.183 0
1376424085 75.598 0
1376424115 76.994 0
1376424145 75.341 0
1376424175 77.423 0
1376424205 76.999 0
1376424235 74.811 0
1376424265 75.063 0
1376424295 77.791 0
1376424325 77.063 0
1376424355 77.348 0
1376424385 76.945 0
1376424415 77.430 0
1376424445 74.845 0
1376424475 77.143 0
1376424505 77.415 0
1376424535 76.887 0
1376424565 75.568 0
1376424595 76.893 0
1376424625 77.209 0
1376424655 77.528 0
1376424685 76.603 0
1376424715 77.140 0
1376424745 77.021 0
1376424775 77.159 0
1376424805 75.771 0
1376424835 77.244 0
1376424865 77.663 0
1376424895 76.873 0
1376424925 77.202 0
1376424955 76.927 0
1376424985 76.886 0
1376425015 77.332 0
1376425045 76.768 0
1376425075 75.854 0
1376425105 76.978 0
1376425135 77.349 0
1376425165 75.106 0
1376425195 77.300 0
1376425225 76.747 0
1376425255 77.000 0
1376425285 77.505 0
1376425315 77.060 0
1376425345 77.556 0
1376425375 76.815 0
1376425405 77.197 0
1376425435 76.691 0
1376425465 77.064 0
1376425495 77.403 0
1376425525 76.889 0
1376425555 77.436 0
1376425585 76.540 0
1376425615 76.751 0
1376425645 75.591 0
1376425675 77.527 0
1376425705 77.134 0
1376425735 77.547 0
1376425765 75.946 0
1376425795 76.651 0
1376425825 76.990 0
1376425855 77.375 0
1376425885 77.146 0
1376425915 77.343 0
1376425945 77.339 0
1376425975 77.024 0
1376426005 77.371 0
1376426035 74.982 0
1376426065 77.159 62
1376426095 75.635 0
1376426125 76.812 0
1376426155 77.393 0
1376426185 76.754 0
1376426215 77.261 0
1376426245 76.758 0
1376426275 77.128 0
1376426305 77.625 0
1376426335 76.917 0
1376426365 77.451 0
1376426395 77.002 0
1376426425 75.681 0
1376426455 76.957 0
1376426485 77.247 0
1376426515 75.114 0
1376426545 77.223 0
1376426575 74.816 0
1376426605 75.487 0
1376426635 77.484 0
1376426665 77.508 0
1376426695 96.554 0
1376426725 76.609 0
1376426755 75.045 0
1376426785 75.857 0
1376426815 77.160 0
1376426845 77.480 0
1376426875 75.137 0
1376426905 77.206 0
1376426935 76.888 0
1376426965 77.263 0
1376426995 75.921 0
1376427025 75.361 0
1376427055 75.837 0
1376427085 75.096 0
1376427115 77.436 0
1376427145 75.071 0
1376427175 77.267 63
1376427205 76.722 0
1376427235 75.282 0
1376427265 77.394 0
1376427295 76.960 0
1376427325 631.295 0
1376427355 77.388 0
1376427385 76.873 0
1376427415 77.524 0
1376427445 76.637 0
1376427475 77.050 0
1376427505 76.610 0
1376427535 77.301 0
1376427565 74.996 0
1376427595 75.446 0
1376427625 77.467 0
1376427655 75.281 0
1376427685 77.357 0
1376427715 77.716 0
1376427745 77.344 0
1376427775 77.549 0
1376427805 74.868 0
1376427835 75.742 0
1376427865 77.130 0
1376427895 77.430 0
1376427925 76.910 0
1376427955 75.403 0
1376427985 76.687 0
1376428015 76.976 0
1376428045 75.803 0
1376428075 77.103 0
1376428105 77.292 0
1376428135 77.756 0
1376428165 77.177 0
1376428195 76.770 0
1376428225 75.315 0
1376428255 77.371 0
1376428285 77.629 0
1376428315 77.343 0
1376428345 75.883 0
1376428375 75.286 0
1376428405 76.615 0
1376428435 77.615 0
1376428465 77.500 0
1376428495 75.201 0
1376428525 75.803 0
1376428555 76.881 0
1376428585 77.219 0
1376428615 76.755 0
1376428645 77.174 0
1376428675 76.706 0
1376428705 75.210 0
1376428735 75.686 0
1376428765 77.746 0
1376428795 77.160 0
1376428825 75.853 0
1376428855 75.440 0
1376428885 75.821 0
1376428915 76.941 0
1376428945 75.661 0
1376428975 74.910 0
1376429005 77.155 0
1376429035 75.857 0
1376429065 77.311 0
1376429095 77.486 0
1376429125 75.017 0
1376429155 77.299 0
1376429185 76.730 0
1376429215 75.529 0
1376429245 77.613 0
1376429275 77.026 0
1376429305 77.392 0
1376429335 75.164 0
1376429365 77.379 0
1376429395 76.831 0
1376429425 75.354 0
1376429455 77.364 0
1376429485 77.078 0
1376429515 75.195 0
1376429545 95.409 0
1376429575 77.025 0
1376429605 74.941 0
1376429635 77.342 0
1376429665 77.610 0
1376429695 75.406 0
1376429725 77.471 0
1376429755 77.599 0
1376429785 77.553 0
1376429815 74.971 0
1376429845 75.539 0
1376429875 76.566 0
1376429905 77.410 0
1376429935 77.721 0
1376429965 75.170 0
1376429995 77.178 0
1376430025 76.850 0
1376430055 77.234 0
1376430085 76.823 61
1376430115 77.023 0
1376430145 77.567 60
1376430175 78.234 0
1376430205 77.580 61
1376430235 77.460 0
1376430265 75.435 0
1376430295 76.836 0
1376430325 75.257 0
1376430355 74.987 0
1376430385 75.266 0
1376430415 75.789 0
1376430445 76.810 0
1376430475 75.674 0
1376430505 75.840 0
1376430535 75.512 0
1376430565 76.768 0
1376430595 76.968 0
1376430625 77.529 0
1376430655 77.064 0
1376430685 77.482 0
1376430715 76.696 0
1376430745 77.317 0
1376430775 75.771 0
1376430805 77.483 0
1376430835 77.537 0
1376430865 76.782 0
1376430895 77.593 0
1376430925 76.959 0
1376430955 77.322 0
1376430985 76.696 0
1376431015 75.690 0
1376431045 76.540 0
1376431075 77.723 0
1376431105 77.169 0
1376431135 77.498 0
1376431165 77.002 0
1376431195 77.445 0
1376431225 77.259 0
1376431255 77.567 0
1376431285 76.903 0
1376431315 75.598 0
1376431345 76.984 0
1376431375 77.239 0
1376431405 77.655 0
1376431435 75.411 0
1376431465 77.463 0
1376431495 77.183 0
1376431525 75.934 0
1376431555 75.423 0
1376431585 75.475 0
1376431615 75.153 0
1376431645 77.408 0
1376431675 76.803 0
1376431705 75.197 0
1376431735 77.332 0
1376431765 75.270 0
1376431795 77.613 0
1376431825 74.977 0
1376431855 75.627 0
1376431885 77.357 0
1376431915 77.211 0
1376431945 77.671 0
1376431975 77.148 0
1376432005 75.491 0
1376432035 76.787 0
1376432065 77.470 0
1376432095 76.667 0
1376432125 75.441 0
1376432155 77.551 0
1376432185 76.971 0
1376432215 77.563 0
1376432245 76.938 0
1376432275 77.515 0
1376432305 77.626 0
1376432335 75.460 0
1376432365 75.882 0
1376432395 93.670 0
1376432425 77.327 0
1376432455 75.088 0
1376432485 77.352 0
1376432515 76.830 0
1376432545 77.196 0
1376432575 75.297 0
1376432605 76.931 0
1376432635 77.412 0
1376432665 76.977 0
1376432695 75.675 0
1376432725 77.358 0
1376432755 75.279 0
1376432785 77.240 0
1376432815 77.005 0
1376432845 75.619 0
1376432875 74.958 0
1376432905 77.067 0
1376432935 75.749 0
1376432965 77.069 0
1376432995 76.738 0
1376433025 95.682 0
1376433055 77.548 0
1376433085 76.873 0
1376433115 75.551 0
1376433145 75.134 0
1376433175 75.443 0
1376433205 77.131 0
1376433235 76.765 0
1376433265 77.327 0
1376433295 76.895 0
1376433325 77.061 0
1376433355 77.417 0
1376433385 77.219 0
1376433415 75.897 0
1376433445 77.115 0
1376433475 77.624 0
1376433505 76.793 0
1376433535 77.449 0
1376433565 75.962 0
1376433595 75.665 0
1376433625 75.674 0
1376433655 75.108 0
1376433685 75.736 0
1376433715 77.031 0
1376433745 77.391 0
1376433775 76.977 0
1376433805 77.240 0
1376433835 75.895 0
1376433865 75.481 0
1376433895 77.694 0
1376433925 75.184 0
1376433955 77.509 0
1376433985 76.813 0
1376434015 77.177 0
1376434045 75.092 0
1376434075 76.896 0
1376434105 87.532 0
1376434135 75.165 0
1376434165 75.724 0
1376434195 75.026 0
1376434225 77.258 0
1376434255 75.493 0
1376434285 75.317 0
1376434315 77.274 0
1376434345 76.648 0
1376434375 77.431 61
1376434405 75.280 0
1376434435 75.762 0
1376434465 76.794 0
1376434495 77.089 0
1376434525 77.771 0
1376434555 77.353 0
1376434585 77.513 0
1376434615 76.815 0
1376434645 75.437 0
1376434675 77.577 0
1376434705 75.076 0
1376434735 77.331 0
1376434765 77.193 0
1376434795 75.862 0
1376434825 76.738 0
1376434855 77.317 0
1376434885 75.143 0
1376434915 77.137 0
1376434945 76.749 0
1376434975 75.500 0
1376435005 77.202 0
1376435035 75.139 0
1376435065 77.110 0
1376435095 75.229 0
1376435125 76.853 0
1376435155 75.697 0
1376435185 76.821 0
1376435215 75.590 0
1376435245 74.916 0
1376435275 77.081 0
1376435305 76.748 0
1376435335 77.188 0
1376435365 76.628 0
1376435395 76.790 0
1376435425 77.399 0
1376435455 77.006 0
1376435485 77.527 63
1376435515 76.697 0
1376435545 77.009 0
1376435575 76.700 0
1376435605 77.131 0
1376435635 77.180 0
1376435665 77.241 0
1376435695 75.658 0
1376435725 83.654 0
1376435755 75.821 0
1376435785 75.212 0
1376435815 76.962 0
1376435845 76.591 0
1376435875 86.906 0
1376435905 74.736 0
1376435935 76.898 0
1376435965 77.463 0
1376435995 74.995 0
1376436025 77.038 0
1376436055 75.587 0
1376436085 77.002 0
1376436115 77.354 0
1376436145 77.388 0
1376436175 77.235 0
1376436205 77.510 0
1376436235 77.006 0
1376436265 75.597 0
1376436295 76.919 0
1376436325 75.367 0
1376436355 77.718 0
1376436385 77.123 0
1376436415 76.784 0
1376436445 75.287 0
1376436475 77.108 0
1376436505 76.919 0
1376436535 75.512 0
1376436565 76.625 0
1376436595 77.170 0
1376436625 77.058 0
1376436655 77.214 0
1376436685 76.722 0
1376436715 77.120 0
1376436745 75.790 0
1376436775 77.071 0
1376436805 77.586 0
1376436835 76.741 0
1376436865 77.499 0
1376436895 75.120 0
1376436925 77.210 0
1376436955 74.894 0
1376436985 77.357 0
1376437015 76.531 0
1376437045 76.989 0
1376437075 75.752 0
1376437105 76.836 0
1376437135 84.594 0
1376437165 77.685 0
1376437195 77.215 0
1376437225 77.542 62
1376437255 76.948 0
1376437285 77.596 0
1376437315 76.739 0
1376437345 77.436 0
1376437375 75.855 0
1376437405 76.945 0
1376437435 77.390 0
1376437465 76.762 0
1376437495 77.577 0
1376437525 76.805 0
1376437555 77.334 0
1376437585 76.727 0
1376437615 77.261 0
1376437645 75.885 0
1376437675 75.292 0
1376437705 77.537 0
1376437735 77.051 0
1376437765 77.447 0
1376437795 75.212 0
1376437825 77.190 0
1376437855 75.608 0
1376437885 75.367 0
1376437915 75.467 0
1376437945 75.453 0
1376437975 77.366 0
1376438005 114.064 0
1376438035 77.048 0
1376438065 77.310 0
1376438095 75.221 62
1376438125 75.921 0
1376438155 75.251 0
1376438185 75.499 0
1376438215 76.843 0
1376438245 77.484 0
1376438275 76.770 0
1376438305 76.938 0
1376438335 76.609 0
1376438365 77.148 0
1376438395 77.228 0
1376438425 77.009 0
1376438455 77.386 0
1376438485 76.649 0
1376438515 75.599 0
1376438545 74.975 0
1376438575 77.085 0
1376438605 77.179 0
1376438635 77.009 0
1376438665 75.490 0
1376438695 77.717 0
1376438725 77.100 0
1376438755 77.655 0
1376438785 75.423 0
1376438815 77.581 0
1376438845 76.985 0
1376438875 77.250 0
1376438905 74.995 0
1376438935 75.121 0
1376438965 76.532 0
1376438995 75.304 0
1376439025 77.461 0
1376439055 76.912 0
1376439085 77.277 0
1376439115 75.897 0
1376439145 75.234 0
1376439175 75.840 0
1376439205 76.823 0
1376439235 75.592 0
1376439265 76.831 62
1376439295 77.168 0
1376439325 76.625 0
1376439355 77.197 0
1376439385 77.477 0
1376439415 77.036 0
1376439445 77.402 0
1376439475 76.062 0
1376439505 77.127 0
1376439535 76.631 0
1376439565 77.129 0
1376439595 77.350 0
1376439625 76.810 0
1376439655 77.317 0
1376439685 74.820 0
1376439715 77.067 0
1376439745 75.675 0
1376439775 76.898 0
1376439805 75.596 0
1376439835 76.779 0
1376439865 77.277 0
1376439895 77.568 0
1376439925 215.708 0
1376439955 75.500 0
1376439985 75.138 0
1376440015 77.323 0
1376440045 77.691 0
1376440075 77.117 0
1376440105 76.651 0
1376440135 76.942 0
1376440165 77.223 0
1376440195 75.249 0
1376440225 75.250 0
1376440255 75.439 0
1376440285 76.656 0
1376440315 77.111 0
1376440345 77.456 0
1376440375 76.979 0
1376440405 76.762 0
1376440435 77.252 0
1376440465 74.952 0
1376440495 77.186 0
1376440525 77.626 0
1376440555 75.293 0
1376440585 77.365 0
1376440615 77.512 0
1376440645 75.195 0
1376440675 75.504 0
1376440705 75.109 0
1376440735 77.258 0
1376440765 75.782 0
1376440795 75.449 0
1376440825 75.048 0
1376440855 77.231 0
1376440885 74.822 0
1376440915 75.075 0
1376440945 85.155 0
1376440975 77.021 0
1376441005 75.523 0
1376441035 75.080 0
1376441065 76.978 0
1376441095 74.907 0
1376441125 75.075 0
1376441155 77.075 0
1376441185 77.592 0
1376441215 77.380 0
1376441245 77.505 0
1376441275 74.907 0
1376441305 76.646 0
1376441335 74.937 0
1376441365 77.413 0
1376441395 77.071 0
1376441425 77.313 0
1376441455 77.423 0
1376441485 75.317 0
1376441515 75.760 0
1376441545 75.266 0
1376441575 78.463 0
1376441605 76.619 0
1376441635 77.306 0
1376441665 76.520 0
1376441695 75.084 0
1376441725 75.571 0
1376441755 77.660 0
1376441785 75.429 0
1376441815 77.299 0
1376441845 76.725 0
1376441875 77.553 0
1376441905 76.976 0
1376441935 75.625 0
1376441965 76.703 0
1376441995 77.434 0
1376442025 77.711 0
1376442055 77.070 0
1376442085 77.523 0
1376442115 76.774 0
1376442145 75.750 0
1376442175 75.199 0
1376442205 77.090 0
1376442235 76.760 0
1376442265 76.838 0
1376442295 77.710 0
1376442325 76.757 0
1376442355 77.318 0
1376442385 75.120 0
1376442415 77.175 0
1376442445 75.789 0
1376442475 75.310 0
1376442505 77.449 0
1376442535 76.989 0
1376442565 75.684 0
1376442595 74.878 0
1376442625 75.328 0
1376442655 77.513 0
1376442685 75.383 0
1376442715 77.574 0
1376442745 76.965 0
1376442775 77.572 0
1376442805 75.050 0
1376442835 75.199 0
1376442865 76.590 0
1376442895 76.978 0
1376442925 75.706 0
1376442955 74.837 0
1376442985 77.330 0
1376443015 77.753 0
1376443045 74.948 0
1376443075 75.937 0
1376443105 77.065 0
1376443135 75.770 0
1376443165 76.848 0
1376443195 77.266 0
1376443225 77.756 0
1376443255 75.300 0
1376443285 77.457 0
1376443315 76.774 0
1376443345 77.516 0
1376443375 75.760 0
1376443405 76.908 0
1376443435 77.267 0
1376443465 76.987 0
1376443495 77.316 0
1376443525 75.756 0
1376443555 75.233 0
1376443585 76.914 0
1376443615 77.262 0
1376443645 74.887 0
1376443675 77.209 0
1376443705 75.467 0
1376443735 77.005 0
1376443765 77.497 0
1376443795 83.961 0
1376443825 75.553 0
1376443855 77.737 0
1376443885 75.339 0
1376443915 77.603 0
1376443945 76.955 0
1376443975 75.622 0
1376444005 75.882 0
1376444035 77.188 0
1376444065 77.793 0
1376444095 76.962 0
1376444125 77.757 0
1376444155 77.062 0
1376444185 77.653 0
1376444215 75.095 0
1376444245 77.213 0
1376444275 76.844 0
1376444305 77.149 0
1376444335 77.511 0
1376444365 75.206 0
1376444395 77.320 0
1376444425 77.077 0
1376444455 75.349 0
1376444485 77.827 0
1376444515 77.203 0
1376444545 77.062 0
1376444575 77.441 0
1376444605 77.125 0
1376444635 77.609 0
1376444665 75.115 0
1376444695 77.302 0
1376444725 75.058 0
1376444755 192.116 0
1376444785 77.557 0
1376444815 77.051 0
1376444845 76.878 0
1376444875 75.554 0
1376444905 75.893 0
1376444935 77.194 0
1376444965 76.798 0
1376444995 77.044 0
1376445025 77.445 0
1376445055 77.710 0
1376445085 75.328 0
1376445115 76.583 0
1376445145 77.315 0
1376445175 77.455 0
1376445205 76.902 0
1376445235 75.571 0
1376445265 77.271 0
1376445295 76.865 0
1376445325 77.388 0
1376445355 74.890 0
1376445385 75.194 0
1376445415 75.727 0
1376445445 76.961 0
1376445475 77.294 0
1376445505 75.085 0
1376445535 77.128 0
1376445565 76.681 0
1376445595 77.076 0
1376445625 77.561 0
1376445655 77.389 0
1376445685 75.926 0
1376445715 75.345 0
1376445745 76.651 0
1376445775 76.604 0
1376445805 75.933 0
1376445835 77.297 0
1376445865 76.032 0
1376445895 77.098 0
1376445925 75.913 0
1376445955 77.225 0
1376445985 76.634 0
1376446015 76.927 0
1376446045 77.526 0
1376446075 76.941 0
1376446105 77.555 0
1376446135 77.659 0
1376446165 76.979 0
1376446195 75.148 0
1376446225 75.562 0
1376446255 75.808 0
1376446285 75.494 0
1376446315 74.955 0
1376446345 75.217 0
1376446375 77.515 0
1376446405 75.041 0
1376446435 77.324 0
1376446465 76.834 0
1376446495 76.942 0
1376446525 75.834 0
1376446555 75.239 0
1376446585 75.326 0
1376446615 76.921 0
1376446645 90.271 0
1376446675 74.889 0
1376446705 77.220 0
1376446735 75.764 0
1376446765 77.186 0
1376446795 75.556 0
1376446825 77.441 0
1376446855 76.997 0
1376446885 77.453 0
1376446915 77.165 0
1376446945 75.881 0
1376446975 76.848 0
1376447005 75.560 0
1376447035 76.903 0
1376447065 77.197 0
1376447095 76.702 0
1376447125 75.201 0
1376447155 77.432 0
1376447185 76.837 0
1376447215 77.371 0
1376447245 76.784 0
1376447275 75.457 0
1376447305 75.813 0
1376447335 76.916 0
1376447365 77.437 0
1376447395 75.117 0
1376447425 77.231 0
1376447455 77.745 0
1376447485 75.595 0
1376447515 75.966 0
1376447545 76.913 0
1376447575 77.471 0
1376447605 77.006 0
1376447635 77.129 0
1376447665 75.900 0
1376447695 75.405 0
1376447725 77.532 0
1376447755 75.090 0
1376447785 75.698 0
1376447815 76.792 0
1376447845 77.143 0
1376447875 77.569 0
1376447905 290.170 0
1376447935 77.389 0
1376447965 75.086 0
1376447995 77.251 0
1376448025 76.705 0
1376448055 77.023 0
1376448085 74.980 0
1376448115 75.160 0
1376448145 75.553 0
1376448175 76.701 0
1376448205 77.074 0
1376448235 77.570 0
1376448265 75.438 0
1376448295 75.887 0
1376448325 77.604 0
1376448355 77.034 0
1376448385 75.734 0
1376448415 76.939 0
1376448445 77.413 0
1376448475 77.182 0
1376448505 77.433 0
1376448535 76.680 0
1376448565 75.536 0
1376448595 75.069 0
1376448625 75.352 0
1376448655 76.651 0
1376448685 77.074 0
1376448715 77.377 0
1376448745 76.966 0
1376448775 75.488 0
1376448805 75.128 0
1376448835 77.093 0
1376448865 78.995 0
1376448895 77.044 0
1376448925 75.661 0
1376448955 76.868 0
1376448985 77.215 0
1376449015 77.628 0
1376449045 77.213 0
1376449075 77.719 0
1376449105 75.161 0
1376449135 77.522 0
1376449165 76.717 0
1376449195 77.420 0
1376449225 76.886 0
1376449255 77.023 0
1376449285 74.802 0
1376449315 77.029 0
1376449345 77.534 0
1376449375 76.962 0
1376449405 77.887 0
1376449435 76.792 0
1376449465 75.444 0
1376449495 89.000 0
1376449525 77.095 0
1376449555 77.492 0
1376449585 76.856 0
1376449615 75.536 0
1376449645 76.771 0
1376449675 77.093 0
1376449705 77.486 0
1376449735 77.035 0
1376449765 77.640 0
1376449795 76.743 0
1376449825 77.574 0
1376449855 77.569 0
1376449885 77.634 0
1376449915 77.195 0
1376449945 160.569 0
1376449975 76.949 0
1376450005 75.342 0
1376450035 75.691 0
1376450065 75.031 0
1376450095 75.479 0
1376450125 77.611 0
1376450155 75.234 0
1376450185 75.368 0
1376450215 76.935 0
1376450245 77.352 0
1376450275 76.555 0
1376450305 75.561 0
1376450335 74.856 0
1376450365 76.749 0
1376450395 77.521 0
1376450425 76.738 0
1376450455 75.549 0
1376450485 77.578 0
1376450515 77.149 0
1376450545 77.492 0
1376450575 77.095 0
1376450605 77.414 0
1376450635 75.863 0
1376450665 77.331 0
1376450695 75.675 0
1376450725 75.148 0
1376450755 77.266 0
1376450785 75.139 0
1376450815 75.365 0
1376450845 76.600 0
1376450875 75.552 0
1376450905 77.410 0
1376450935 76.827 0
1376450965 75.433 60
1376450995 76.916 0
1376451025 77.242 60
1376451055 75.129 0
1376451085 77.083 60
1376451115 74.984 0
1376451145 77.332 60
1376451175 76.750 0
1376451205 77.242 61
1376451235 74.979 0
1376451265 75.366 0
1376451295 77.163 0
1376451325 75.937 0
1376451355 75.598 0
1376451385 75.227 0
1376451415 77.083 0
1376451445 74.919 0
1376451475 77.253 0
1376451505 75.600 0
1376451535 76.893 0
1376451565 75.365 0
1376451595 77.551 0
1376451625 77.268 0
1376451655 77.679 0
1376451685 76.812 0
1376451715 76.524 0
1376451745 76.839 0
1376451775 77.056 0
1376451805 75.715 0
1376451835 75.363 0
1376451865 77.477 0
1376451895 75.135 0
1376451925 77.336 0
1376451955 76.851 0
1376451985 75.523 0
1376452015 76.643 0
1376452045 76.920 0
1376452075 76.893 0
1376452105 75.375 0
1376452135 77.649 0
1376452165 75.185 0
1376452195 77.525 0
1376452225 77.050 0
1376452255 77.554 0
1376452285 75.076 0
1376452315 77.350 0
1376452345 76.835 0
1376452375 77.274 0
