1376181492 53.885 0
1376181522 54.098 61
1376181552 53.578 61
1376181582 54.655 121
1376181612 54.658 121
1376181642 54.609 181
1376181672 54.264 181
1376181702 53.495 241
1376181732 55.754 241
1376181762 54.324 60
1376181792 54.420 60
1376181822 53.883 121
1376181852 53.772 121
1376181882 53.761 181
1376181912 54.104 181
1376181942 54.221 241
1376181972 54.204 241
1376182002 53.607 302
1376182032 53.688 0
1376182062 54.268 61
1376182092 54.088 61
1376182122 53.602 122
1376182152 53.987 122
1376182182 53.366 122
1376182212 54.166 184
1376182242 54.485 184
1376182272 54.191 61
1376182302 53.849 61
1376182332 53.715 123
1376182362 54.253 123
1376182392 53.993 183
1376182422 53.428 183
1376182452 53.520 245
1376182482 53.336 0
1376182512 54.164 61
1376182542 54.127 61
1376182572 54.287 123
1376182602 53.637 123
1376182632 53.913 184
1376182662 53.941 184
1376182692 53.864 244
1376182722 53.613 0
1376182752 53.855 61
1376182782 54.301 61
1376182812 53.475 122
1376182842 54.284 122
1376182872 53.808 182
1376182902 54.043 182
1376182932 53.433 242
1376182962 53.113 0
1376182992 53.485 61
1376183022 53.948 61
1376183052 53.362 121
1376183082 53.785 121
1376183112 53.670 181
1376183142 54.080 181
1376183172 54.190 242
1376183202 53.547 242
1376183232 54.338 302
1376183262 54.105 0
1376183292 54.446 60
1376183322 53.963 60
1376183352 54.815 120
1376183382 54.495 120
1376183412 53.862 181
1376183442 53.599 181
1376183472 53.505 242
1376183502 53.447 242
1376183532 53.516 60
1376183562 54.018 60
1376183592 53.610 120
1376183622 53.503 120
1376183652 54.754 180
1376183682 52.904 180
1376183712 53.913 240
1376183742 54.118 240
1376183772 53.966 301
1376183802 54.016 0
1376183832 53.807 60
1376183862 53.526 60
1376183892 54.076 120
1376183922 53.088 120
1376183952 53.363 181
1376183982 53.399 181
1376184012 54.017 241
1376184042 54.056 241
1376184072 54.000 60
1376184102 53.550 60
1376184132 53.437 120
1376184162 54.079 120
1376184192 53.582 180
1376184222 57.731 180
1376184252 53.918 240
1376184282 53.658 240
1376184312 54.099 61
1376184342 53.336 61
1376184372 53.919 121
1376184402 54.265 121
1376184432 53.468 182
1376184462 54.212 182
1376184492 54.085 242
1376184522 53.823 242
1376184552 53.890 303
1376184582 53.619 0
1376184612 53.331 61
1376184642 53.421 61
1376184672 53.939 121
1376184702 53.227 121
1376184732 53.490 181
1376184762 53.481 181
1376184792 53.706 241
1376184822 53.391 0
1376184852 54.495 60
1376184882 53.078 60
1376184912 54.433 121
1376184942 53.266 121
1376184972 53.433 181
1376185002 53.660 181
1376185032 84.320 242
1376185062 53.642 242
1376185092 53.211 302
1376185122 53.804 0
1376185152 54.051 60
1376185182 53.210 60
1376185212 54.181 120
1376185242 53.552 120
1376185272 54.028 180
1376185302 54.004 180
1376185332 53.300 240
1376185362 54.463 240
1376185392 53.870 301
1376185422 53.851 0
1376185452 53.596 60
1376185482 53.857 60
1376185512 53.694 120
1376185542 54.017 120
1376185572 54.056 181
1376185602 53.624 181
1376185632 53.370 241
1376185662 52.988 241
1376185692 52.777 60
1376185722 53.674 60
1376185752 53.569 120
1376185782 53.368 120
1376185812 53.980 181
1376185842 53.844 181
1376185872 53.348 241
1376185902 53.487 241
1376185932 53.207 301
1376185962 53.630 301
1376185992 53.400 60
1376186022 53.718 60
1376186052 53.864 121
1376186082 53.344 121
1376186112 53.917 181
1376186142 53.811 181
1376186172 54.018 241
1376186202 53.214 241
1376186232 53.251 60
1376186262 53.878 60
1376186292 53.530 120
1376186322 53.703 120
1376186352 54.217 180
1376186382 53.341 180
1376186412 53.857 240
1376186442 54.158 240
1376186472 53.547 300
1376186502 54.279 0
1376186532 54.210 61
1376186562 54.122 61
1376186592 53.562 121
1376186622 53.530 121
1376186652 53.466 181
1376186682 53.498 181
1376186712 53.358 241
1376186742 53.954 0
1376186772 53.619 60
1376186802 53.178 60
1376186832 54.438 60
1376186862 53.675 120
1376186892 53.516 120
1376186922 54.044 183
1376186952 53.733 183
1376186982 53.899 244
1376187012 53.766 0
1376187042 54.296 60
1376187072 53.481 60
1376187102 53.286 120
1376187132 53.668 120
1376187162 53.568 181
1376187192 53.432 181
1376187222 54.304 241
1376187252 53.953 241
1376187282 54.135 301
1376187312 53.777 0
1376187342 53.450 60
1376187372 53.163 60
1376187402 54.356 120
1376187432 54.116 120
1376187462 54.043 180
1376187492 53.452 180
1376187522 54.083 240
1376187552 54.287 240
1376187582 53.903 60
1376187612 54.045 60
1376187642 53.398 120
1376187672 53.494 120
1376187702 54.187 181
1376187732 53.695 181
1376187762 53.932 241
1376187792 54.399 241
1376187822 53.410 0
1376187852 53.100 0
1376187882 54.185 62
1376187912 54.620 62
1376187942 54.740 122
1376187972 53.942 122
1376188002 53.419 182
1376188032 53.803 182
1376188062 53.634 242
1376188092 53.588 0
1376188122 54.218 60
1376188152 53.577 60
1376188182 54.701 121
1376188212 53.610 121
1376188242 53.859 181
1376188272 53.624 181
1376188302 53.557 241
1376188332 53.270 0
1376188362 54.056 60
1376188392 53.793 60
1376188422 54.056 120
1376188452 53.961 120
1376188482 53.920 181
1376188512 53.752 181
1376188542 53.722 241
1376188572 71.889 241
1376188602 53.532 0
1376188632 54.235 0
1376188662 54.515 61
1376188692 53.199 61
1376188722 53.273 121
1376188752 53.297 121
1376188782 54.056 181
1376188812 53.816 181
1376188842 54.645 242
1376188872 53.674 0
1376188902 54.557 60
1376188932 54.555 60
1376188962 53.317 120
1376188992 54.902 120
1376189022 53.659 180
1376189052 53.426 180
1376189082 53.298 240
1376189112 53.417 240
1376189142 53.539 0
1376189172 53.066 0
1376189202 54.084 61
1376189232 53.778 61
1376189262 54.126 121
1376189292 54.252 121
1376189322 54.504 181
1376189352 53.754 181
1376189382 53.942 241
1376189412 53.675 241
1376189442 53.414 61
1376189472 53.322 61
1376189502 54.471 121
1376189532 53.630 121
1376189562 52.739 181
1376189592 54.035 181
1376189622 53.624 241
1376189652 54.157 241
1376189682 53.768 301
1376189712 53.974 0
1376189742 53.472 60
1376189772 54.138 60
1376189802 54.217 121
1376189832 53.678 121
1376189862 52.936 181
1376189892 52.954 181
1376189922 54.355 241
1376189952 53.544 241
1376189982 53.783 0
1376190012 54.096 0
1376190042 53.838 60
1376190072 53.483 60
1376190102 54.042 121
1376190132 53.620 121
1376190162 53.726 181
1376190192 54.081 181
1376190222 53.792 0
1376190252 54.804 0
1376190282 54.060 60
1376190312 54.154 60
1376190342 53.644 120
1376190372 53.319 120
1376190402 53.209 180
1376190432 54.779 180
1376190462 54.428 0
1376190492 54.869 0
1376190522 54.259 60
1376190552 54.346 60
1376190582 54.477 120
1376190612 53.254 120
1376190642 53.921 182
1376190672 54.514 182
1376190702 53.928 243
1376190732 54.297 243
1376190762 53.789 61
1376190792 54.844 61
1376190822 53.359 123
1376190852 53.960 123
1376190882 53.305 186
1376190912 53.560 186
1376190942 54.459 247
1376190972 54.520 247
1376191002 55.082 61
1376191032 54.201 61
1376191062 53.872 122
1376191092 54.304 122
1376191122 54.242 122
1376191152 53.948 183
1376191182 53.947 183
1376191212 53.564 0
1376191242 53.879 0
1376191272 53.398 61
1376191302 54.217 61
1376191332 54.395 122
1376191362 53.426 122
1376191392 53.774 184
1376191422 54.010 184
1376191452 53.279 245
1376191482 54.340 0
1376191512 53.797 62
1376191542 54.696 62
1376191572 53.530 123
1376191602 54.517 123
1376191632 54.180 185
1376191662 54.385 185
1376191692 53.381 246
1376191722 54.390 246
1376191752 53.498 60
1376191782 54.188 60
1376191812 53.390 120
1376191842 53.936 120
1376191872 54.350 182
1376191902 54.633 182
1376191932 53.382 242
1376191962 54.125 242
1376191992 53.812 0
1376192022 53.948 0
1376192052 53.486 61
1376192082 53.311 61
1376192112 54.468 121
1376192142 54.102 121
1376192172 54.389 181
1376192202 53.993 181
1376192232 54.263 242
1376192262 53.841 242
1376192292 54.264 60
1376192322 54.515 60
1376192352 53.926 120
1376192382 53.859 120
1376192412 54.032 180
1376192442 53.851 180
1376192472 54.455 241
1376192502 54.063 241
1376192532 54.604 302
1376192562 54.380 302
1376192592 55.016 60
1376192622 53.549 60
1376192652 53.594 121
1376192682 53.582 121
1376192712 54.747 183
1376192742 55.709 183
1376192772 55.131 245
1376192802 53.539 245
1376192832 53.986 60
1376192862 53.697 60
1376192892 53.615 122
1376192922 54.136 122
1376192952 53.685 183
1376192982 53.999 183
1376193012 53.998 243
1376193042 53.746 243
1376193072 53.938 305
1376193102 53.750 0
1376193132 53.748 0
1376193162 54.630 61
1376193192 54.237 61
1376193222 53.878 124
1376193252 53.806 124
1376193282 54.174 186
1376193312 55.509 186
1376193342 54.357 61
1376193372 54.012 61
1376193402 54.039 122
1376193432 54.209 122
1376193462 54.039 183
1376193492 53.703 183
1376193522 54.252 245
1376193552 69.390 0
1376193582 54.301 62
1376193612 54.294 62
1376193642 53.982 123
1376193672 54.549 123
1376193702 54.485 184
1376193732 54.555 184
1376193762 60.296 244
1376193792 54.352 244
1376193822 53.464 0
1376193852 54.194 0
1376193882 54.556 60
1376193912 53.869 60
1376193942 54.242 121
1376193972 54.163 121
1376194002 53.402 181
1376194032 54.792 181
1376194062 54.102 61
1376194092 54.182 61
1376194122 54.409 122
1376194152 54.435 122
1376194182 54.069 182
1376194212 53.214 182
1376194242 54.097 242
1376194272 55.268 242
1376194302 54.300 303
1376194332 53.605 0
1376194362 54.121 60
1376194392 53.782 60
1376194422 53.684 120
1376194452 53.652 120
1376194482 54.425 180
1376194512 53.804 180
1376194542 53.319 240
1376194572 54.579 240
1376194602 54.582 301
1376194632 54.404 0
1376194662 53.667 60
1376194692 54.307 60
1376194722 54.313 121
1376194752 53.613 121
1376194782 54.271 182
1376194812 53.862 182
1376194842 54.754 243
1376194872 54.810 243
1376194902 53.938 62
1376194932 53.787 62
1376194962 53.774 124
1376194992 54.230 124
1376195022 53.510 187
1376195052 54.089 187
1376195082 53.939 187
1376195112 54.250 248
1376195142 54.020 248
1376195172 54.481 0
1376195202 53.866 0
1376195232 53.493 63
1376195262 54.250 63
1376195292 54.099 125
1376195322 53.622 125
1376195352 54.571 188
1376195382 53.524 188
1376195412 54.385 250
1376195442 54.737 0
1376195472 53.404 63
1376195502 53.926 63
1376195532 53.756 125
1376195562 54.680 125
1376195592 54.121 187
1376195622 54.322 187
1376195652 54.191 248
1376195682 54.211 248
1376195712 54.637 0
1376195742 54.493 0
1376195772 54.236 62
1376195802 53.622 62
1376195832 53.950 123
1376195862 54.511 123
1376195892 54.216 185
1376195922 54.054 185
1376195952 54.010 246
1376195982 55.161 0
1376196012 54.241 60
1376196042 54.191 60
1376196072 54.465 121
1376196102 54.267 121
1376196132 54.260 181
1376196162 54.063 181
1376196192 53.728 61
1376196222 54.077 61
1376196252 54.154 121
1376196282 54.284 121
1376196312 54.061 181
1376196342 54.033 181
1376196372 54.286 241
1376196402 54.162 241
1376196432 54.169 302
1376196462 53.613 0
1376196492 53.462 60
1376196522 54.137 60
1376196552 54.624 60
1376196582 53.464 120
1376196612 54.581 120
1376196642 54.530 181
1376196672 53.964 0
1376196702 53.668 60
1376196732 54.666 60
1376196762 53.550 121
1376196792 54.435 121
1376196822 53.274 181
1376196852 53.610 181
1376196882 54.060 241
1376196912 54.144 241
1376196942 53.598 0
1376196972 70.883 0
1376197002 53.814 60
1376197032 53.965 60
1376197062 54.091 120
1376197092 53.660 120
1376197122 54.350 180
1376197152 54.263 180
1376197182 53.256 0
1376197212 54.286 0
1376197242 53.899 60
1376197272 54.359 60
1376197302 54.290 120
1376197332 54.419 120
1376197362 53.451 181
1376197392 53.720 181
1376197422 54.712 242
1376197452 54.085 0
1376197482 54.046 63
1376197512 54.551 63
1376197542 54.436 124
1376197572 53.817 124
1376197602 53.662 185
1376197632 53.996 185
1376197662 54.175 245
1376197692 74.064 245
1376197722 53.629 305
1376197752 54.141 0
1376197782 53.453 60
1376197812 64.026 60
1376197842 54.396 121
1376197872 68.081 121
1376197902 66.925 181
1376197932 53.153 181
1376197962 54.212 241
1376197992 68.778 241
1376198022 64.237 302
1376198052 53.756 0
1376198082 54.441 60
1376198112 54.281 60
1376198142 55.763 120
1376198172 53.660 120
1376198202 53.405 181
1376198232 64.780 181
1376198262 67.791 241
1376198292 53.715 0
1376198322 73.328 61
1376198352 54.665 61
1376198382 54.169 121
1376198412 53.986 121
1376198442 54.051 181
1376198472 53.610 181
1376198502 54.159 241
1376198532 54.322 241
1376198562 54.314 60
1376198592 73.629 60
1376198622 54.141 121
1376198652 54.404 121
1376198682 54.671 183
1376198712 54.606 183
1376198742 53.996 243
1376198772 53.744 0
1376198802 54.152 61
1376198832 53.978 61
1376198862 54.023 121
1376198892 61.729 121
1376198922 54.772 181
1376198952 54.051 181
1376198982 55.654 241
1376199012 54.477 241
1376199042 66.275 302
1376199072 54.247 0
1376199102 53.810 60
1376199132 54.003 60
1376199162 54.272 120
1376199192 65.247 120
1376199222 53.437 181
1376199252 53.635 181
1376199282 64.351 241
1376199312 54.101 0
1376199342 53.562 60
1376199372 53.716 60
1376199402 54.845 120
1376199432 54.312 120
1376199462 53.768 180
1376199492 54.042 180
1376199522 54.352 240
1376199552 54.331 0
1376199582 53.936 60
1376199612 53.950 60
1376199642 54.079 120
1376199672 53.461 120
1376199702 53.878 181
1376199732 54.281 181
1376199762 53.914 242
1376199792 53.579 0
1376199822 54.133 60
1376199852 53.843 60
1376199882 53.704 120
1376199912 53.655 120
1376199942 54.229 180
1376199972 54.465 180
1376200002 53.337 240
1376200032 54.118 240
1376200062 53.656 0
1376200092 54.159 0
1376200122 54.228 62
1376200152 54.452 62
1376200182 54.662 123
1376200212 54.671 123
1376200242 53.545 183
1376200272 54.067 183
1376200302 53.973 243
1376200332 54.205 0
1376200362 53.576 60
1376200392 55.203 60
1376200422 54.014 120
1376200452 54.012 120
1376200482 54.044 180
1376200512 53.507 180
1376200542 53.640 240
1376200572 54.057 0
1376200602 54.726 62
1376200632 55.008 62
1376200662 54.054 122
1376200692 54.271 122
1376200722 55.164 182
1376200752 54.145 182
1376200782 53.973 242
1376200812 54.693 242
1376200842 53.575 303
1376200872 54.164 0
1376200902 53.877 60
1376200932 57.492 60
1376200962 54.296 120
1376200992 54.369 120
1376201022 54.483 180
1376201052 53.456 180
1376201082 54.422 241
1376201112 53.337 241
1376201142 53.901 60
1376201172 53.894 60
1376201202 53.231 60
1376201232 54.184 120
1376201262 53.750 120
1376201292 53.918 180
1376201322 54.293 180
1376201352 53.334 241
1376201382 54.707 241
1376201412 55.112 0
1376201442 54.252 0
1376201472 54.263 61
1376201502 53.265 61
1376201532 54.212 122
1376201562 53.804 122
1376201592 54.223 184
1376201622 54.461 184
1376201652 54.022 0
1376201682 53.514 0
1376201712 53.688 61
1376201742 73.230 61
1376201772 53.515 122
1376201802 54.552 122
1376201832 54.330 183
1376201862 54.500 183
1376201892 53.923 0
1376201922 54.302 0
1376201952 54.704 63
1376201982 53.797 63
1376202012 54.120 126
1376202042 54.308 126
1376202072 53.465 189
1376202102 53.919 189
1376202132 54.100 0
1376202162 53.940 0
1376202192 53.920 62
1376202222 53.834 62
1376202252 54.250 122
1376202282 54.111 122
1376202312 54.640 184
1376202342 54.026 184
1376202372 53.707 245
1376202402 54.371 245
1376202432 53.767 0
1376202462 54.189 62
1376202492 54.081 62
1376202522 54.005 123
1376202552 53.917 123
1376202582 53.859 184
1376202612 53.423 184
1376202642 54.684 245
1376202672 54.772 245
1376202702 53.642 0
1376202732 54.241 0
1376202762 54.341 60
1376202792 53.855 60
1376202822 53.937 120
1376202852 54.433 120
1376202882 53.838 181
1376202912 53.975 181
1376202942 54.376 241
1376202972 53.788 0
1376203002 54.035 63
1376203032 54.661 63
1376203062 53.944 125
1376203092 53.692 125
1376203122 54.157 185
1376203152 53.344 185
1376203182 54.050 245
1376203212 54.173 0
1376203242 54.439 61
1376203272 53.803 61
1376203302 53.380 121
1376203332 53.861 121
1376203362 54.572 182
1376203392 54.326 182
1376203422 54.036 242
1376203452 54.511 242
1376203482 53.689 0
1376203512 53.858 0
1376203542 53.345 60
1376203572 54.245 60
1376203602 54.060 120
1376203633 62.919 120
1376203662 54.268 181
1376203692 54.065 181
1376203722 53.553 241
1376203752 53.520 241
1376203782 53.851 0
1376203812 54.211 0
1376203842 54.296 61
1376203872 53.908 61
1376203902 54.088 122
1376203932 53.681 122
1376203962 53.454 183
1376203992 54.454 183
1376204022 53.371 243
1376204052 54.036 0
1376204082 53.469 60
1376204112 54.281 60
1376204142 54.075 120
1376204172 54.486 120
1376204202 54.171 180
1376204232 53.895 180
1376204262 53.665 241
1376204292 53.985 241
1376204322 54.124 60
1376204352 54.390 60
1376204382 53.744 121
1376204412 54.563 121
1376204442 54.446 181
1376204472 55.150 181
1376204502 53.757 241
1376204532 54.364 0
1376204562 54.116 60
1376204592 54.040 60
1376204622 53.547 120
1376204652 53.904 120
1376204682 54.196 180
1376204712 53.990 180
1376204742 54.343 241
1376204772 53.358 0
1376204802 53.641 60
1376204832 54.109 60
1376204862 54.368 121
1376204892 53.911 121
1376204922 54.322 181
1376204952 53.793 181
1376204982 53.656 241
1376205012 53.917 241
1376205042 54.023 301
1376205072 54.272 0
1376205102 54.006 61
1376205132 53.947 61
1376205162 54.458 121
1376205192 54.515 121
1376205222 55.380 182
1376205252 54.650 182
1376205282 53.800 242
1376205312 53.792 242
1376205342 54.381 302
1376205372 54.416 0
1376205402 53.653 60
1376205432 53.593 60
1376205462 54.263 120
1376205492 54.101 120
1376205522 54.399 181
1376205552 53.834 181
1376205582 54.072 243
1376205612 53.863 243
1376205642 54.311 61
1376205672 54.194 61
1376205702 54.296 121
1376205732 53.427 121
1376205762 54.010 181
1376205792 53.477 181
1376205822 61.965 241
1376205852 54.515 241
1376205882 53.563 0
1376205912 53.970 0
1376205942 54.026 60
1376205972 53.730 60
1376206002 54.019 120
1376206032 53.751 120
1376206062 53.637 180
1376206092 53.735 180
1376206122 53.466 240
1376206152 53.829 0
1376206182 54.787 60
1376206212 53.930 60
1376206242 53.668 121
1376206272 54.641 121
1376206302 54.233 121
1376206332 53.657 182
1376206362 54.154 182
1376206392 54.396 0
1376206422 54.155 0
1376206452 55.203 61
1376206482 61.411 61
1376206512 53.613 121
1376206542 54.585 121
1376206572 53.531 181
1376206602 53.536 181
1376206632 54.073 242
1376206662 54.134 0
1376206692 54.066 60
1376206722 53.713 60
1376206752 54.220 121
1376206782 53.942 121
1376206812 54.004 182
1376206842 53.887 182
1376206872 54.246 242
1376206902 53.940 242
1376206932 53.858 60
1376206962 53.983 60
1376206992 54.413 120
1376207022 54.290 120
1376207052 53.710 180
1376207082 53.516 180
1376207112 54.261 240
1376207142 53.601 240
1376207172 53.834 300
1376207202 53.748 0
1376207232 53.664 61
1376207262 54.068 61
1376207292 54.234 121
1376207322 63.009 121
1376207352 53.838 182
1376207382 54.694 182
1376207412 53.739 242
1376207442 54.214 0
1376207472 53.889 60
1376207502 54.645 60
1376207532 54.075 120
1376207562 54.930 120
1376207592 54.573 181
1376207622 53.244 181
1376207652 54.023 241
1376207682 53.889 241
1376207712 53.532 60
1376207742 53.909 60
1376207772 54.427 120
1376207802 53.976 120
1376207832 54.373 180
1376207862 53.879 180
1376207892 54.031 240
1376207922 53.969 240
1376207952 54.103 60
1376207982 54.320 60
1376208012 53.621 121
1376208042 53.767 121
1376208072 54.888 181
1376208102 53.688 181
1376208132 54.908 241
1376208162 54.560 241
1376208192 54.272 301
1376208222 53.555 0
1376208252 53.723 61
1376208282 54.120 61
1376208312 53.972 121
1376208342 53.605 121
1376208372 57.417 181
1376208402 53.590 181
1376208432 54.356 241
1376208462 54.538 0
1376208492 53.448 60
1376208522 54.498 60
1376208552 53.926 121
1376208582 53.975 121
1376208612 54.163 181
1376208642 53.577 181
1376208672 54.135 241
1376208702 54.780 0
1376208732 53.999 60
1376208762 54.000 60
1376208792 54.444 121
1376208822 54.678 121
1376208852 54.169 182
1376208882 53.733 182
1376208912 54.071 242
1376208942 53.223 0
1376208972 53.914 60
1376209002 54.464 60
1376209032 53.393 120
1376209062 54.334 120
1376209092 54.403 180
1376209122 53.675 180
1376209152 53.743 241
1376209182 55.076 241
1376209212 53.601 60
1376209242 53.678 60
1376209272 53.753 120
1376209302 54.566 120
1376209332 53.796 180
1376209362 53.538 180
1376209392 54.494 241
1376209422 53.798 241
1376209452 53.718 301
1376209482 56.490 301
1376209512 54.345 60
1376209542 54.220 60
1376209572 54.413 120
1376209602 53.781 120
1376209632 53.762 180
1376209662 53.538 180
1376209692 53.694 241
1376209722 53.880 241
1376209752 53.991 0
1376209782 53.687 0
1376209812 53.822 60
1376209842 54.722 60
1376209872 53.917 122
1376209902 53.445 122
1376209932 54.073 184
1376209962 54.027 184
1376209992 54.535 245
1376210022 53.860 245
1376210052 53.854 0
1376210082 53.926 0
1376210112 53.662 60
1376210142 54.021 60
1376210172 53.623 120
1376210202 54.057 120
1376210232 54.054 180
1376210262 70.389 180
1376210292 53.768 240
1376210322 54.027 0
1376210352 54.118 60
1376210382 54.151 60
1376210412 53.690 120
1376210442 54.241 120
1376210472 54.477 181
1376210502 54.751 181
1376210532 54.479 241
1376210562 53.635 241
1376210592 54.105 0
1376210622 54.014 0
1376210652 54.030 60
1376210682 53.650 60
1376210712 53.659 121
1376210742 54.409 121
1376210772 53.376 181
1376210802 53.797 181
1376210832 54.420 241
1376210862 54.096 0
1376210892 53.732 60
1376210922 53.703 60
1376210952 53.560 121
1376210982 54.231 121
1376211012 53.213 181
1376211042 54.073 181
1376211072 54.029 242
1376211102 54.222 242
1376211132 53.920 0
1376211162 54.262 0
1376211192 65.929 61
1376211222 53.851 61
1376211252 54.151 121
1376211282 53.572 121
1376211312 54.042 181
1376211342 54.245 181
1376211372 53.526 242
1376211402 53.865 242
1376211432 54.229 60
1376211462 53.663 60
1376211492 53.772 120
1376211522 53.782 120
1376211552 53.961 180
1376211582 53.916 180
1376211612 54.278 240
1376211642 54.085 240
1376211672 54.011 300
1376211702 53.779 300
1376211732 54.137 0
1376211762 53.425 61
1376211792 53.550 61
1376211822 54.655 124
1376211852 53.347 124
1376211882 53.718 186
1376211912 54.382 186
1376211942 53.893 247
1376211972 53.446 0
1376212002 53.899 62
1376212032 54.114 62
1376212062 54.445 123
1376212092 53.277 123
1376212122 53.853 184
1376212152 54.180 184
1376212182 53.637 244
1376212212 53.089 0
1376212242 53.993 61
1376212272 54.438 61
1376212302 53.566 122
1376212332 54.318 122
1376212362 53.876 183
1376212392 54.361 183
1376212422 54.226 244
1376212452 53.315 244
1376212482 53.804 306
1376212512 53.544 0
1376212542 54.179 61
1376212572 53.931 61
1376212602 53.887 121
1376212632 53.776 121
1376212662 54.119 181
1376212692 54.846 181
1376212722 53.656 241
1376212752 54.181 241
1376212782 53.815 61
1376212812 54.161 61
1376212842 53.832 121
1376212872 53.516 121
1376212902 54.237 181
1376212932 54.168 181
1376212962 53.695 241
1376212992 53.993 241
1376213022 54.021 0
1376213052 61.750 0
1376213082 53.837 61
1376213112 54.119 61
1376213142 53.540 121
1376213172 54.328 121
1376213202 54.806 181
1376213232 54.409 181
1376213262 53.927 241
1376213292 53.819 0
1376213322 54.031 60
1376213352 53.775 60
1376213382 54.321 120
1376213412 53.827 120
1376213442 53.351 181
1376213472 54.115 181
1376213502 54.180 241
1376213532 54.249 241
1376213562 54.212 0
1376213592 53.517 0
1376213622 53.857 60
1376213652 53.987 60
1376213682 53.654 120
1376213712 53.963 120
1376213742 53.560 180
1376213772 54.578 180
1376213802 53.917 240
1376213832 54.392 0
1376213862 54.248 61
1376213892 54.038 61
1376213922 54.040 121
1376213952 53.517 121
1376213982 54.065 181
1376214012 54.199 181
1376214042 53.971 243
1376214072 54.477 243
1376214102 54.238 304
1376214132 53.446 0
1376214162 54.117 61
1376214192 54.054 61
1376214222 54.233 122
1376214252 53.806 122
1376214282 54.112 184
1376214312 53.574 184
1376214342 54.201 244
1376214372 54.112 0
1376214402 54.181 62
1376214432 54.104 62
1376214462 53.620 62
1376214492 53.691 122
1376214522 54.156 122
1376214552 54.002 184
1376214582 54.414 184
1376214612 53.771 245
1376214642 53.409 245
1376214672 54.028 0
1376214702 54.321 0
1376214732 53.913 63
1376214762 53.760 63
1376214792 54.056 124
1376214822 54.100 124
1376214852 53.544 185
1376214882 53.604 185
1376214912 54.060 248
1376214942 53.727 0
1376214972 54.076 61
1376215002 53.841 61
1376215032 53.927 122
1376215062 54.196 122
1376215092 54.215 185
1376215122 53.777 185
1376215152 53.449 246
1376215182 53.946 0
1376215212 54.253 62
1376215242 53.788 62
1376215272 53.943 124
1376215302 53.817 124
1376215332 54.334 186
1376215362 53.957 186
1376215392 54.210 247
1376215422 53.887 247
1376215452 53.754 307
1376215482 53.682 0
1376215512 53.549 61
1376215542 54.665 61
1376215572 55.358 124
1376215602 53.657 124
1376215632 53.913 124
1376215662 54.053 185
1376215692 53.811 185
1376215722 54.786 0
1376215752 71.372 0
1376215782 54.203 62
1376215812 53.894 62
1376215842 53.742 123
1376215872 53.674 123
1376215902 53.740 185
1376215932 54.171 185
1376215962 53.461 246
1376215992 54.048 0
1376216022 53.687 61
1376216052 53.410 61
1376216082 54.066 121
1376216112 54.113 121
1376216142 53.312 183
1376216172 53.394 183
1376216202 54.151 243
1376216232 53.488 243
1376216262 54.116 0
1376216292 54.074 0
1376216322 54.164 61
1376216352 53.354 61
1376216382 53.715 121
1376216412 54.980 121
1376216442 54.405 181
1376216472 54.359 181
1376216502 54.225 60
1376216532 53.845 60
1376216562 54.221 121
1376216592 53.787 121
1376216622 54.740 181
1376216652 54.038 181
1376216682 53.858 241
1376216712 53.603 241
1376216742 53.298 0
1376216772 54.068 0
