1376456395 21.606 0
1376456425 21.348 0
1376456455 21.527 0
1376456485 21.807 0
1376456515 21.994 0
1376456545 22.092 0
1376456575 21.871 0
1376456605 21.566 0
1376456635 21.600 0
1376456665 21.976 0
1376456695 21.633 0
1376456725 21.496 0
1376456755 21.594 0
1376456785 22.280 0
1376456815 21.537 0
1376456845 21.755 0
1376456875 21.816 0
1376456905 21.809 0
1376456935 21.471 0
1376456965 21.673 0
1376456995 38.030 0
1376457025 25.398 0
1376457055 22.386 0
1376457085 21.727 0
1376457115 21.318 0
1376457145 21.619 0
1376457175 21.793 0
1376457205 21.559 0
1376457235 21.596 0
1376457265 21.703 0
1376457295 21.927 0
1376457325 21.662 0
1376457355 22.250 0
1376457385 21.433 0
1376457415 22.984 0
1376457445 44.083 -60
1376457475 24.419 0
1376457505 23.176 0
1376457535 21.673 0
1376457565 22.100 0
1376457595 22.297 0
1376457625 22.012 0
1376457655 21.797 0
1376457685 21.526 0
1376457715 21.523 0
1376457745 22.543 0
1376457775 21.562 0
1376457805 29.071 0
1376457835 21.771 0
1376457865 21.700 0
1376457895 26.065 0
1376457925 22.492 0
1376457955 21.739 0
1376457985 22.200 0
1376458015 22.999 0
1376458045 21.757 0
1376458075 21.500 0
1376458105 21.692 0
1376458135 21.916 0
1376458165 22.111 0
1376458195 21.988 0
1376458225 21.581 0
1376458255 28.521 0
1376458285 22.162 0
1376458315 21.645 0
1376458345 21.713 0
1376458375 21.761 0
1376458405 25.281 0
1376458435 21.867 0
1376458465 22.380 0
1376458495 22.166 0
1376458525 21.898 0
1376458555 22.061 0
1376458585 21.561 0
1376458615 22.017 0
1376458645 21.726 0
1376458675 21.502 0
1376458705 21.416 0
1376458735 21.856 0
1376458765 21.659 0
1376458795 22.148 0
1376458825 21.599 0
1376458855 21.956 0
1376458885 22.052 0
1376458915 21.603 0
1376458945 21.733 0
1376458975 21.761 0
1376459005 21.839 0
1376459035 21.650 0
1376459065 21.616 0
1376459095 22.231 0
1376459125 22.032 0
1376459155 21.845 0
1376459185 27.694 0
1376459215 21.754 0
1376459245 40.976 0
1376459275 21.645 0
1376459305 21.697 0
1376459335 21.613 0
1376459365 21.996 0
1376459395 21.915 0
1376459425 21.756 0
1376459455 21.710 0
1376459485 22.112 0
1376459515 21.403 0
1376459545 22.688 0
1376459575 21.428 0
1376459605 21.650 0
1376459635 22.175 0
1376459665 27.582 0
1376459695 21.521 0
1376459725 21.901 0
1376459755 22.166 0
1376459785 21.841 0
1376459815 21.870 0
1376459845 21.623 0
1376459875 22.060 0
1376459905 21.352 0
1376459935 21.620 0
1376459965 21.835 0
1376459995 21.476 0
1376460025 21.569 0
1376460055 21.466 0
1376460085 44.432 0
1376460115 22.355 0
1376460145 21.837 0
1376460175 34.551 0
1376460205 21.487 61
1376460235 22.305 0
1376460265 21.700 0
1376460295 21.605 0
1376460325 41.286 0
1376460355 21.332 0
1376460385 21.511 0
1376460415 21.983 0
1376460445 21.698 0
1376460475 21.772 0
1376460505 21.887 0
1376460535 46.012 0
1376460565 22.235 0
1376460595 22.032 0
1376460625 21.764 0
1376460655 21.773 0
1376460685 21.822 0
1376460715 21.635 0
1376460745 21.624 0
1376460775 22.432 0
1376460805 22.264 0
1376460835 21.962 0
1376460865 22.187 0
1376460895 21.603 0
1376460925 21.827 0
1376460955 34.652 0
1376460985 21.657 0
1376461015 21.925 0
1376461045 21.709 0
1376461075 32.568 0
1376461105 21.957 0
1376461135 21.916 0
1376461165 21.944 0
1376461195 22.307 0
1376461225 21.744 0
1376461255 22.769 0
1376461285 21.597 0
1376461315 21.800 0
1376461345 21.570 0
1376461375 22.447 0
1376461405 21.550 0
1376461435 21.496 0
1376461465 21.791 0
1376461495 22.317 0
1376461525 21.578 0
1376461555 21.600 0
1376461585 21.734 0
1376461615 21.574 0
1376461645 21.585 0
1376461675 21.612 0
1376461705 21.668 0
1376461735 21.467 0
1376461765 22.137 0
1376461795 42.193 0
1376461825 21.542 0
1376461855 23.203 0
1376461885 21.606 0
1376461915 21.508 0
1376461945 21.838 0
1376461975 21.421 0
1376462005 21.642 0
1376462035 21.808 0
1376462065 21.728 0
1376462095 21.589 0
1376462125 22.245 0
1376462155 21.684 0
1376462185 21.669 0
1376462215 22.253 0
1376462245 44.463 0
1376462275 22.101 0
1376462305 22.006 0
1376462335 21.561 0
1376462365 21.890 0
1376462395 21.678 0
1376462425 21.894 0
1376462455 22.326 0
1376462485 21.587 0
1376462515 21.789 0
1376462545 21.884 0
1376462575 21.711 0
1376462605 22.474 0
1376462635 21.774 0
1376462665 33.033 0
1376462695 21.649 0
1376462725 21.671 0
1376462755 29.352 0
1376462785 21.771 0
1376462815 21.470 0
1376462845 21.556 0
1376462875 36.993 0
1376462905 21.788 0
1376462935 21.785 0
1376462965 21.748 0
1376462995 21.980 0
1376463025 21.619 0
1376463055 21.657 0
1376463085 22.212 0
1376463115 21.882 0
1376463145 22.423 0
1376463175 21.506 0
1376463205 21.539 0
1376463235 21.819 0
1376463265 21.565 0
1376463295 21.849 0
1376463325 22.032 0
1376463355 21.412 0
1376463385 22.105 0
1376463415 21.850 0
1376463445 21.663 0
1376463475 22.143 0
1376463505 38.896 0
1376463535 21.726 0
1376463565 28.602 0
1376463595 21.426 0
1376463625 22.229 0
1376463655 21.559 0
1376463685 21.834 0
1376463715 21.650 0
1376463745 33.817 0
1376463775 21.809 0
1376463805 21.726 0
1376463835 21.457 0
1376463865 22.341 0
1376463895 22.046 0
1376463925 22.266 0
1376463955 21.756 0
1376463985 46.724 0
1376464015 21.557 0
1376464045 21.598 0
1376464075 21.869 0
1376464105 22.526 0
1376464135 22.382 0
1376464165 21.672 0
1376464195 22.077 0
1376464225 21.757 0
1376464255 21.643 0
1376464285 21.952 0
1376464315 21.633 0
1376464345 22.326 0
1376464375 21.557 0
1376464405 21.597 0
1376464435 21.717 0
1376464465 22.114 0
1376464495 21.677 0
1376464525 21.804 62
1376464555 22.020 0
1376464585 22.262 0
1376464615 21.656 0
1376464645 21.877 0
1376464675 21.523 0
1376464705 21.584 0
1376464735 22.583 0
1376464765 21.829 0
1376464795 25.577 0
1376464825 21.948 0
1376464855 21.681 0
1376464885 21.840 0
1376464915 22.515 0
1376464945 21.746 0
1376464975 21.907 0
1376465005 22.490 0
1376465035 22.231 0
1376465065 21.481 0
1376465095 21.911 0
1376465125 21.797 0
1376465155 21.789 0
1376465185 21.542 0
1376465215 21.689 0
1376465245 22.757 0
1376465275 24.908 0
1376465305 21.717 0
1376465335 21.642 0
1376465365 21.734 0
1376465395 21.660 0
1376465425 21.795 0
1376465455 21.593 0
1376465485 21.681 0
1376465515 21.798 0
1376465545 21.916 0
1376465575 21.679 0
1376465605 21.915 0
1376465635 21.560 0
1376465665 22.496 0
1376465695 21.724 0
1376465725 32.495 0
1376465755 21.632 0
1376465785 21.643 0
1376465815 22.429 0
1376465845 21.933 0
1376465875 22.189 0
1376465905 34.839 0
1376465935 21.474 0
1376465965 22.138 0
1376465995 21.673 0
1376466025 21.915 0
1376466055 21.833 0
1376466085 21.535 0
1376466115 36.339 0
1376466145 22.144 0
1376466175 21.411 0
1376466205 21.856 0
1376466235 21.482 0
1376466265 21.602 0
1376466295 22.247 0
1376466325 22.054 0
1376466355 22.393 0
1376466385 22.287 0
1376466415 21.704 0
1376466445 21.636 0
1376466475 21.397 0
1376466505 21.701 0
1376466535 21.632 0
1376466565 41.209 0
1376466595 23.235 0
1376466625 21.912 0
1376466655 21.632 0
1376466685 21.323 0
1376466715 21.549 0
1376466745 22.151 0
1376466775 21.987 0
1376466805 21.229 0
1376466835 22.129 0
1376466865 21.577 0
1376466895 40.248 0
1376466925 22.157 0
1376466955 21.752 0
1376466985 21.686 0
1376467015 29.594 0
1376467045 21.636 0
1376467075 21.865 0
1376467105 21.504 0
1376467135 21.697 0
1376467165 21.442 0
1376467195 22.698 0
1376467225 21.832 0
1376467255 21.786 0
1376467285 21.824 0
1376467315 21.355 0
1376467345 21.835 0
1376467375 22.345 0
1376467405 21.753 0
1376467435 21.949 0
1376467465 21.690 0
1376467495 21.802 0
1376467525 22.242 0
1376467555 21.754 0
1376467585 21.530 0
1376467615 21.573 0
1376467645 21.422 0
1376467675 21.613 0
1376467705 21.831 0
1376467735 22.059 0
1376467765 21.611 0
1376467795 21.703 0
1376467825 21.829 0
1376467855 21.589 0
1376467885 22.151 0
1376467915 21.464 0
1376467945 21.876 0
1376467975 22.210 60
1376468005 21.647 0
1376468035 22.726 0
1376468065 21.799 0
1376468095 21.358 0
1376468125 21.760 0
1376468155 21.588 0
1376468185 22.403 0
1376468215 21.807 0
1376468245 21.736 0
1376468275 21.841 0
1376468305 31.836 0
1376468335 22.110 0
1376468365 21.609 0
1376468395 21.788 0
1376468425 21.757 0
1376468455 21.819 0
1376468485 21.382 0
1376468515 22.004 0
1376468545 21.547 0
1376468575 21.760 0
1376468605 22.014 0
1376468635 21.783 0
1376468665 42.152 0
1376468695 28.127 0
1376468725 21.669 0
1376468755 21.750 0
1376468785 22.118 0
1376468815 21.366 0
1376468845 21.714 0
1376468875 22.370 0
1376468905 21.804 0
1376468935 21.682 0
1376468965 22.265 0
1376468995 21.733 0
1376469025 21.679 0
1376469055 21.934 0
1376469085 21.815 0
1376469115 21.431 0
1376469145 22.122 0
1376469175 21.491 0
1376469205 21.721 0
1376469235 21.658 0
1376469265 22.033 0
1376469295 21.772 0
1376469325 22.004 0
1376469355 21.457 0
1376469385 21.626 0
1376469415 21.408 0
1376469445 21.824 0
1376469475 21.606 0
1376469505 22.056 0
1376469535 21.879 0
1376469565 21.420 0
1376469595 27.614 0
1376469625 21.659 0
1376469655 22.260 0
1376469685 21.551 0
1376469715 21.571 0
1376469745 21.697 0
1376469775 21.971 0
1376469805 22.235 0
1376469835 22.224 0
1376469865 22.088 0
1376469895 22.337 0
1376469925 21.389 61
1376469955 22.248 0
1376469985 21.625 0
1376470015 34.788 0
1376470045 23.479 0
1376470075 21.776 0
1376470105 21.931 0
1376470135 21.730 0
1376470165 21.803 0
1376470195 21.648 0
1376470225 21.773 0
1376470255 21.758 0
1376470285 21.605 0
1376470315 22.287 0
1376470345 22.232 0
1376470375 21.627 0
1376470405 22.204 0
1376470435 21.673 0
1376470465 40.520 0
1376470495 21.347 0
1376470525 42.690 0
1376470555 21.730 0
1376470585 21.573 0
1376470615 21.650 0
1376470645 22.365 0
1376470675 22.005 0
1376470705 21.767 0
1376470735 22.236 0
1376470765 22.465 0
1376470795 21.538 0
1376470825 23.150 0
1376470855 21.752 -61
1376470885 31.472 0
1376470915 21.820 0
1376470945 22.125 0
1376470975 21.653 0
1376471005 22.422 0
1376471035 21.618 0
1376471065 21.797 0
1376471095 22.159 0
1376471125 21.434 0
1376471155 21.650 0
1376471185 21.804 0
1376471215 21.275 0
1376471245 21.723 0
1376471275 21.742 0
1376471305 21.392 0
1376471335 33.867 0
1376471365 21.703 0
1376471395 21.880 0
1376471425 21.830 0
1376471455 21.846 0
1376471485 22.214 0
1376471515 22.609 0
1376471545 21.892 0
1376471575 22.231 0
1376471605 21.669 0
1376471635 21.779 0
1376471665 21.850 0
1376471695 22.143 0
1376471725 21.627 0
1376471755 21.469 0
1376471785 21.805 0
1376471815 22.109 0
1376471845 21.907 0
1376471875 21.910 0
1376471905 21.590 0
1376471935 21.647 0
1376471965 21.389 0
1376471995 21.466 0
1376472025 22.181 0
1376472055 21.943 0
1376472085 21.769 0
1376472115 22.037 0
1376472145 22.285 0
1376472175 21.569 0
1376472205 21.886 0
1376472235 22.013 0
1376472265 21.604 0
1376472295 21.762 0
1376472325 21.987 0
1376472355 21.762 0
1376472385 22.817 0
1376472415 22.580 0
1376472445 21.659 0
1376472475 21.543 0
1376472505 21.690 0
1376472535 22.209 0
1376472565 21.678 -65
1376472595 21.632 0
1376472625 21.936 0
1376472655 42.591 0
1376472685 21.864 0
1376472715 21.621 0
1376472745 21.687 0
1376472775 21.527 0
1376472805 21.729 0
1376472835 21.698 0
1376472865 21.491 0
1376472895 21.674 0
1376472925 22.256 0
1376472955 21.848 0
1376472985 21.504 0
1376473015 21.740 0
1376473045 22.380 0
1376473075 21.643 0
1376473105 21.610 0
1376473135 21.970 64
1376473165 21.618 0
1376473195 21.797 0
1376473225 22.012 0
1376473255 21.353 0
1376473285 21.863 0
1376473315 21.963 0
1376473345 22.719 0
1376473375 22.256 0
1376473405 21.795 0
1376473435 21.780 0
1376473465 21.730 0
1376473495 21.633 0
1376473525 22.079 0
1376473555 22.241 0
1376473585 32.334 0
1376473615 21.749 0
1376473645 32.118 0
1376473675 21.562 0
1376473705 21.436 0
1376473735 21.710 0
1376473765 21.729 0
1376473795 21.785 0
1376473825 21.735 0
1376473855 21.875 0
1376473885 21.469 0
1376473915 22.320 0
1376473945 21.353 0
1376473975 29.881 0
1376474005 21.615 0
1376474035 39.328 0
1376474065 21.871 0
1376474095 22.103 0
1376474125 21.445 0
1376474155 21.665 0
1376474185 22.393 0
1376474215 21.626 0
1376474245 21.429 0
1376474275 21.860 0
1376474305 21.655 0
1376474335 21.546 0
1376474365 21.502 -60
1376474395 22.031 0
1376474425 36.177 0
1376474455 21.854 0
1376474485 21.916 0
1376474515 22.260 0
1376474545 22.037 0
1376474575 21.762 0
1376474605 21.761 0
1376474635 21.835 0
1376474665 22.429 0
1376474695 22.231 0
1376474725 21.725 0
1376474755 21.739 0
1376474785 21.820 0
1376474815 21.779 0
1376474845 21.781 0
1376474875 21.529 0
1376474905 41.379 0
1376474935 21.659 0
1376474965 21.625 0
1376474995 21.531 0
1376475025 21.691 0
1376475055 21.606 0
1376475085 21.652 0
1376475115 21.563 0
1376475145 21.899 0
1376475175 21.693 0
1376475205 22.022 0
1376475235 21.964 0
1376475265 24.244 0
1376475295 21.633 0
1376475325 22.071 0
1376475355 21.437 0
1376475385 21.590 0
1376475415 21.545 0
1376475445 22.051 0
1376475475 22.105 0
1376475505 21.605 0
1376475535 21.607 0
1376475565 21.325 0
1376475595 21.803 0
1376475625 22.293 0
1376475655 21.448 0
1376475685 22.153 0
1376475715 21.755 0
1376475745 21.538 0
1376475775 21.770 -63
1376475805 22.453 0
1376475835 21.446 0
1376475865 22.371 0
1376475895 21.976 -61
1376475925 21.637 0
1376475955 22.054 0
1376475985 22.278 0
1376476015 21.540 0
1376476045 22.114 0
1376476075 21.882 -61
1376476105 21.595 0
1376476135 36.238 0
1376476165 24.564 0
1376476195 21.777 0
1376476225 33.783 0
1376476255 21.944 0
1376476285 21.814 0
1376476315 21.630 62
1376476345 22.111 0
1376476375 22.447 62
1376476405 21.922 0
1376476435 21.593 0
1376476465 22.020 0
1376476495 21.906 0
1376476525 21.751 0
1376476555 21.548 0
1376476585 21.828 0
1376476615 21.804 0
1376476645 22.102 0
1376476675 21.848 0
1376476705 21.409 0
1376476735 21.622 0
1376476765 21.787 0
1376476795 21.766 0
1376476825 21.637 0
1376476855 21.770 0
1376476885 21.632 0
1376476915 21.739 0
1376476945 21.875 0
1376476975 22.002 0
1376477005 21.727 0
1376477035 24.423 0
1376477065 21.856 0
1376477095 26.278 0
1376477125 22.192 0
1376477155 21.756 0
1376477185 21.700 -60
1376477215 21.468 0
1376477245 22.134 0
1376477275 21.441 0
1376477305 21.757 -60
1376477335 21.842 0
1376477365 21.410 0
1376477395 21.866 0
1376477425 21.919 0
1376477455 21.584 0
1376477485 21.785 -61
1376477515 21.738 0
1376477545 21.532 0
1376477575 21.842 0
1376477605 21.743 0
1376477635 21.559 0
1376477665 26.523 0
1376477695 21.354 0
1376477725 21.651 0
1376477755 21.643 0
1376477785 28.715 0
1376477815 21.718 0
1376477845 21.546 0
1376477875 22.406 0
1376477905 21.754 0
1376477935 21.580 0
1376477965 22.205 0
1376477995 22.701 0
1376478025 21.610 62
1376478055 22.239 0
1376478085 21.978 0
1376478115 21.736 0
1376478145 21.566 0
1376478175 21.764 0
1376478205 21.694 0
1376478235 21.651 0
1376478265 21.920 0
1376478295 22.012 0
1376478325 21.606 0
1376478355 21.785 0
1376478385 21.680 0
1376478415 21.600 0
1376478445 21.984 0
1376478475 22.513 0
1376478505 21.738 0
1376478535 22.145 0
1376478565 21.705 0
1376478595 21.497 0
1376478625 21.556 0
1376478655 22.002 0
1376478685 21.691 0
1376478715 21.688 0
1376478745 21.919 0
1376478775 22.272 0
1376478805 21.826 0
1376478835 38.959 0
1376478865 21.340 0
1376478895 21.881 0
1376478925 21.350 0
1376478955 21.759 0
1376478985 21.751 0
1376479015 21.612 0
1376479045 21.643 0
1376479075 21.781 0
1376479105 21.788 0
1376479135 22.030 -61
1376479165 21.786 0
1376479195 21.783 0
1376479225 21.729 0
1376479255 30.505 0
1376479285 27.507 0
1376479315 21.962 0
1376479345 21.918 0
1376479375 22.223 0
1376479405 22.220 0
1376479435 22.227 0
1376479465 21.895 0
1376479495 21.480 63
1376479525 21.479 0
1376479555 32.434 61
1376479585 21.423 0
1376479615 21.556 0
1376479645 21.915 0
1376479675 22.272 0
1376479705 21.616 0
1376479735 21.972 0
1376479765 22.308 0
1376479795 21.900 0
1376479825 22.251 0
1376479855 22.082 0
1376479885 21.603 0
1376479915 22.047 0
1376479945 21.699 0
1376479975 22.242 0
1376480005 21.597 -60
1376480035 21.711 0
1376480065 21.976 0
1376480095 22.064 0
1376480125 21.532 0
1376480155 21.884 0
1376480185 21.836 0
1376480215 21.783 0
1376480245 21.637 0
1376480275 22.229 0
1376480305 21.541 0
1376480335 21.857 0
1376480365 21.859 0
1376480395 21.972 0
1376480425 21.918 0
1376480455 21.587 0
1376480485 21.652 0
1376480515 22.173 0
1376480545 22.983 0
1376480575 44.078 0
1376480605 21.758 0
1376480635 21.472 0
1376480665 21.804 0
1376480695 21.546 0
1376480725 22.058 0
1376480755 22.247 0
1376480785 22.215 0
1376480815 21.760 0
1376480845 21.830 0
1376480875 22.210 0
1376480905 21.765 0
1376480935 42.180 0
1376480965 21.660 0
1376480995 22.132 0
1376481025 21.728 0
1376481055 21.968 0
1376481085 21.394 0
1376481115 21.850 0
1376481145 21.534 0
1376481175 22.385 0
1376481205 21.507 0
1376481235 22.280 0
1376481265 21.764 0
1376481295 21.655 0
1376481325 21.673 0
1376481355 21.512 0
1376481385 21.983 63
1376481415 22.348 0
1376481445 28.800 0
1376481475 21.695 0
1376481505 21.658 0
1376481535 22.392 0
1376481565 21.750 0
1376481595 21.589 0
1376481625 21.648 0
1376481655 21.793 0
1376481685 21.226 0
1376481715 22.032 0
1376481745 21.813 0
1376481775 22.326 0
1376481805 21.979 0
1376481835 21.564 0
1376481865 21.713 0
1376481895 21.866 0
1376481925 21.680 0
1376481955 21.746 0
1376481985 22.750 0
1376482015 21.513 -61
1376482045 22.121 0
1376482075 21.646 0
1376482105 21.984 0
1376482135 21.935 0
1376482165 21.489 0
1376482195 21.632 -61
1376482225 21.737 0
1376482255 27.260 -61
1376482285 24.493 0
1376482315 21.386 0
1376482345 22.053 0
1376482375 21.699 0
1376482405 21.436 0
1376482435 21.725 0
1376482465 21.662 0
1376482495 22.238 0
1376482525 21.878 0
1376482555 21.954 0
1376482585 21.767 0
1376482615 21.486 0
1376482645 21.402 0
1376482675 21.877 0
1376482705 34.253 0
1376482735 21.828 0
1376482765 21.526 0
1376482795 21.521 0
1376482825 22.481 0
1376482855 21.718 0
1376482885 22.394 0
1376482915 22.455 0
1376482945 21.623 0
1376482975 21.621 0
1376483005 21.543 0
1376483035 21.449 0
1376483065 21.502 0
1376483095 21.443 0
1376483125 21.887 0
1376483155 21.782 0
1376483185 21.493 0
1376483215 22.002 0
1376483245 21.816 0
1376483275 22.073 0
1376483305 22.051 0
1376483335 21.559 0
1376483365 21.720 0
1376483395 21.871 0
1376483425 21.652 0
1376483455 21.600 0
1376483485 22.198 0
1376483515 21.248 0
1376483545 21.481 0
1376483575 21.925 0
1376483605 22.246 0
1376483635 26.476 0
1376483665 21.687 0
1376483695 21.756 0
1376483725 21.468 0
1376483755 21.915 61
1376483785 21.842 0
1376483815 21.644 0
1376483845 21.585 0
1376483875 21.953 0
1376483905 21.602 0
1376483935 21.599 0
1376483965 21.899 0
1376483995 25.134 0
1376484025 21.684 -61
1376484055 21.642 0
1376484085 22.129 0
1376484115 21.774 0
1376484145 22.004 0
1376484175 21.536 0
1376484205 21.837 0
1376484235 22.288 0
1376484265 21.506 -62
1376484295 21.534 0
1376484325 21.643 0
1376484355 21.917 0
1376484385 21.758 0
1376484415 21.869 0
1376484445 31.096 0
1376484475 22.237 0
1376484505 22.006 0
1376484535 22.206 0
1376484565 21.531 0
1376484595 23.743 0
1376484625 40.542 0
1376484655 21.770 0
1376484685 21.518 0
1376484715 21.526 0
1376484745 21.622 0
1376484775 21.668 0
1376484805 21.616 0
1376484835 21.524 0
1376484865 21.727 0
1376484895 28.290 0
1376484925 46.852 0
1376484955 21.675 0
1376484985 21.681 0
1376485015 21.903 0
1376485045 21.648 0
1376485075 21.620 0
1376485105 22.103 -60
1376485135 21.526 0
1376485165 21.780 0
1376485195 21.825 0
1376485225 21.618 0
1376485255 21.940 0
1376485285 21.706 -61
1376485315 21.783 0
1376485345 21.770 0
1376485375 42.362 0
1376485405 22.180 0
1376485435 21.601 0
1376485465 21.717 0
1376485495 21.722 0
1376485525 21.652 0
1376485555 21.650 0
1376485585 22.823 0
1376485615 21.503 0
1376485645 21.634 0
1376485675 21.746 0
1376485705 21.859 61
1376485735 22.316 0
1376485765 21.759 0
1376485795 21.514 0
1376485825 33.481 0
1376485855 22.095 -61
1376485885 21.846 0
1376485915 21.660 0
1376485945 21.771 0
1376485975 21.609 0
1376486005 21.327 0
1376486035 21.500 0
1376486065 21.991 0
1376486095 21.870 0
1376486125 21.435 0
1376486155 21.656 0
1376486185 21.562 0
1376486215 21.954 0
1376486245 21.698 0
1376486275 21.850 0
1376486305 22.358 0
1376486335 21.686 0
1376486365 22.149 0
1376486395 22.125 0
1376486425 21.763 0
1376486455 21.850 0
1376486485 22.139 0
1376486515 21.663 0
1376486545 21.846 0
1376486575 21.624 0
1376486605 21.894 0
1376486635 21.640 0
1376486665 22.061 0
1376486695 21.883 0
1376486725 21.500 0
1376486755 21.561 0
1376486785 21.356 0
1376486815 21.568 0
1376486845 22.615 0
1376486875 22.389 0
1376486905 21.528 0
1376486935 21.707 0
1376486965 22.062 0
1376486995 21.525 -63
1376487025 22.119 0
1376487055 22.340 0
1376487085 21.688 0
1376487115 33.501 0
1376487145 21.573 0
1376487175 21.733 0
1376487205 22.273 0
1376487235 21.941 0
1376487265 21.366 0
1376487295 21.732 0
1376487325 21.438 0
1376487355 21.584 0
1376487385 21.564 0
1376487415 21.386 0
1376487445 36.018 0
1376487475 21.581 0
1376487505 21.941 0
1376487535 47.044 0
1376487565 21.518 0
1376487595 21.751 0
1376487625 21.852 0
1376487655 21.582 0
1376487685 21.595 0
1376487715 21.638 0
1376487745 21.512 0
1376487775 21.590 0
1376487805 21.658 0
1376487835 21.770 0
1376487865 21.623 62
1376487895 21.603 0
1376487925 21.547 61
1376487955 21.680 0
1376487985 21.819 0
1376488015 21.566 0
1376488045 21.691 0
1376488075 21.724 0
1376488105 21.646 0
1376488135 21.483 0
1376488165 21.757 0
1376488195 21.864 0
1376488225 22.052 0
1376488255 21.633 0
1376488285 21.878 0
1376488315 21.398 0
1376488345 21.822 0
1376488375 21.547 0
1376488405 22.277 0
1376488435 21.546 0
1376488465 22.249 0
1376488495 22.140 0
1376488525 21.542 0
1376488555 21.441 0
1376488585 21.650 0
1376488615 22.133 0
1376488645 21.656 0
1376488675 22.125 0
1376488705 21.744 0
1376488735 21.634 0
1376488765 22.049 0
1376488795 21.420 0
1376488825 21.760 0
1376488855 21.651 0
1376488885 22.259 0
1376488915 21.812 0
1376488945 21.538 0
1376488975 21.813 0
1376489005 21.755 0
1376489035 21.842 0
1376489065 22.319 0
1376489095 21.534 0
1376489125 22.261 0
1376489155 21.658 0
1376489185 21.842 0
1376489215 21.696 0
1376489245 21.811 0
1376489275 21.747 0
1376489305 21.961 0
1376489335 21.806 0
1376489365 21.437 0
1376489395 21.705 0
1376489425 22.297 0
1376489455 21.694 0
1376489485 21.399 0
1376489515 21.679 0
1376489545 21.738 0
1376489575 21.515 0
1376489605 21.837 0
1376489635 21.996 0
1376489665 21.718 0
1376489695 21.595 0
1376489725 22.531 0
1376489755 21.337 60
1376489785 21.960 0
1376489815 21.600 60
1376489845 22.312 0
1376489875 21.244 60
1376489905 21.750 0
1376489935 21.538 60
1376489965 21.543 0
1376489995 21.640 61
1376490025 21.707 0
1376490055 21.716 60
1376490085 22.153 0
1376490115 21.756 60
1376490145 28.282 0
1376490175 22.253 0
1376490205 40.332 0
1376490235 21.807 0
1376490265 24.398 0
1376490295 22.300 0
1376490325 22.020 0
1376490355 21.675 0
1376490385 21.641 0
1376490415 22.048 0
1376490445 22.573 0
1376490475 21.852 0
1376490505 22.418 0
1376490535 21.513 0
1376490565 21.653 0
1376490595 21.810 0
1376490625 21.548 0
1376490655 31.772 0
1376490685 21.507 0
1376490715 21.442 0
1376490745 21.562 0
1376490775 21.548 0
1376490805 21.330 0
1376490835 21.655 0
1376490865 21.613 0
1376490895 41.611 0
1376490925 22.187 0
1376490955 21.516 0
1376490985 21.737 0
1376491015 22.415 0
1376491045 21.639 0
1376491075 46.435 0
1376491105 21.870 -61
1376491135 22.678 0
1376491165 21.288 0
1376491195 21.565 0
1376491225 21.976 0
1376491255 21.518 0
1376491285 21.583 0
1376491315 22.059 0
1376491345 22.025 0
1376491375 21.880 0
1376491405 21.477 0
1376491435 21.713 0
1376491465 21.724 0
1376491495 22.033 0
1376491525 32.333 0
1376491555 21.921 0
1376491585 21.627 0
1376491615 21.569 0
1376491645 21.701 0
1376491675 21.745 0
1376491705 21.616 0
1376491735 21.546 0
1376491765 22.121 0
1376491795 21.857 0
1376491825 21.737 0
1376491855 21.713 0
1376491885 28.229 0
1376491915 25.551 0
1376491945 22.442 0
1376491975 34.419 0
1376492005 21.862 0
1376492035 22.253 0
1376492065 21.885 0
1376492095 22.472 0
1376492125 21.996 0
1376492155 22.179 0
1376492185 21.762 0
1376492215 21.722 0
1376492245 22.565 0
1376492275 21.833 0
1376492305 21.866 0
1376492335 22.517 0
1376492365 21.787 0
1376492395 21.653 0
1376492425 21.558 0
1376492455 22.373 0
1376492485 21.812 0
1376492515 21.398 0
1376492545 22.373 0
1376492575 21.729 0
1376492605 21.751 0
1376492635 21.861 0
1376492665 22.296 0
1376492695 21.650 -61
1376492725 21.379 0
1376492755 28.800 0
1376492785 21.706 0
1376492815 46.395 0
1376492845 21.877 0
1376492875 21.674 0
1376492905 21.742 0
1376492935 22.599 0
1376492965 21.520 0
1376492995 21.797 0
1376493025 21.579 0
1376493055 22.296 0
1376493085 21.320 0
1376493115 21.975 0
1376493145 22.123 0
1376493175 22.375 0
1376493205 22.290 0
1376493235 22.307 0
1376493265 21.689 0
1376493295 35.564 0
1376493325 21.767 0
1376493355 21.508 0
1376493385 22.034 0
1376493415 21.631 0
1376493445 21.773 0
1376493475 21.731 0
1376493505 21.635 0
1376493535 21.562 0
1376493565 22.066 0
1376493595 21.575 0
1376493625 21.558 0
1376493655 22.497 0
1376493685 21.789 0
1376493715 38.123 0
1376493745 21.801 0
1376493775 21.959 0
1376493805 21.503 0
1376493835 21.732 0
1376493865 21.637 0
1376493895 21.752 0
1376493925 21.760 0
1376493955 21.495 0
1376493985 21.893 0
1376494015 21.690 0
1376494045 21.565 0
1376494075 21.602 0
1376494105 21.701 0
1376494135 32.952 0
1376494165 22.307 0
1376494195 21.748 0
1376494225 21.956 0
1376494255 21.743 0
1376494285 21.486 0
1376494315 21.514 62
1376494345 25.561 0
1376494375 21.458 0
1376494405 21.471 0
1376494435 21.520 0
1376494465 21.758 0
