1376280385 72.603 180
1376280415 72.133 180
1376280445 73.657 60
1376280475 74.042 60
1376280505 94.038 60
1376280535 72.298 60
1376280565 76.185 120
1376280595 77.406 120
1376280625 70.654 181
1376280655 70.614 181
1376280685 73.882 60
1376280715 70.351 60
1376280745 75.107 120
1376280775 75.706 0
1376280805 72.493 60
1376280835 73.855 60
1376280865 75.204 120
1376280895 73.896 120
1376280925 73.832 60
1376280955 74.153 60
1376280985 75.231 60
1376281015 73.715 60
1376281045 78.551 121
1376281075 74.924 121
1376281105 74.718 181
1376281135 74.046 181
1376281165 75.357 241
1376281195 72.633 0
1376281225 68.630 60
1376281255 70.738 0
1376281285 72.016 0
1376281315 76.207 60
1376281345 73.688 60
1376281375 75.166 121
1376281405 77.680 121
1376281435 76.117 0
1376281465 76.270 0
1376281495 74.449 0
1376281525 73.894 0
1376281555 70.352 60
1376281585 75.125 60
1376281615 79.706 121
1376281645 74.613 121
1376281675 76.420 181
1376281705 70.466 181
1376281735 71.906 60
1376281765 75.064 60
1376281795 76.678 0
1376281825 72.482 0
1376281855 71.953 60
1376281885 75.087 60
1376281915 75.066 121
1376281945 74.550 121
1376281975 76.014 0
1376282005 70.480 0
1376282035 75.565 61
1376282065 73.984 0
1376282095 71.842 60
1376282125 76.296 60
1376282155 77.240 120
1376282185 72.072 120
1376282215 76.410 0
1376282245 73.939 0
1376282275 71.716 60
1376282305 72.000 0
1376282335 70.368 60
1376282365 73.398 60
1376282395 74.909 120
1376282425 75.112 120
1376282455 72.327 180
1376282485 73.819 180
1376282515 73.896 0
1376282545 74.984 0
1376282575 71.979 60
1376282605 74.422 60
1376282635 78.915 121
1376282665 75.435 121
1376282695 70.591 181
1376282725 73.089 181
1376282755 88.149 241
1376282785 73.995 0
1376282815 75.251 0
1376282845 76.286 0
1376282875 72.664 61
1376282905 74.081 61
1376282935 75.189 121
1376282965 68.826 121
1376282995 71.928 181
1376283025 75.849 0
1376283055 73.776 0
1376283085 75.589 0
1376283115 76.618 60
1376283145 76.776 60
1376283175 70.431 122
1376283205 71.860 122
1376283235 77.426 183
1376283265 68.793 183
1376283295 72.193 243
1376283325 74.255 0
1376283355 77.406 60
1376283385 70.139 60
1376283415 68.806 120
1376283445 76.312 120
1376283475 70.736 180
1376283505 72.201 180
1376283535 74.017 241
1376283565 73.864 0
1376283595 74.542 0
1376283625 77.170 0
1376283655 73.960 60
1376283685 72.130 60
1376283715 73.639 120
1376283745 76.356 120
1376283775 75.997 180
1376283805 74.959 180
1376283835 88.532 0
1376283865 70.605 0
1376283895 75.308 60
1376283925 72.264 60
1376283955 80.467 120
1376283985 71.996 120
1376284015 74.310 181
1376284045 74.769 181
1376284075 70.551 0
1376284105 77.402 0
1376284135 72.202 60
1376284165 72.076 60
1376284195 74.781 121
1376284225 74.131 121
1376284255 70.873 181
1376284285 74.675 181
1376284315 74.042 241
1376284345 78.934 241
1376284375 70.587 60
1376284405 77.283 0
1376284435 74.053 60
1376284465 73.907 60
1376284495 76.502 120
1376284525 80.277 120
1376284555 72.419 180
1376284585 72.373 180
1376284615 82.461 0
1376284645 78.421 0
1376284675 74.568 60
1376284705 76.321 60
1376284735 74.560 120
1376284765 76.620 120
1376284795 72.062 180
1376284825 76.822 180
1376284855 75.552 0
1376284885 70.888 0
1376284915 90.920 60
1376284945 72.311 0
1376284975 77.127 60
1376285005 77.255 60
1376285035 89.135 121
1376285065 70.613 121
1376285095 81.775 60
1376285125 70.665 60
1376285155 74.757 120
1376285185 75.081 0
1376285215 75.487 60
1376285245 73.137 60
1376285275 71.210 120
1376285305 84.995 120
1376285335 68.752 180
1376285365 72.806 0
1376285395 70.778 61
1376285425 77.086 0
1376285455 72.310 60
1376285485 74.124 60
1376285515 74.816 121
1376285545 76.832 121
1376285575 73.976 181
1376285605 74.743 0
1376285635 74.292 60
1376285665 72.609 0
1376285695 75.415 60
1376285725 72.963 60
1376285755 73.965 121
1376285785 89.688 121
1376285815 74.710 181
1376285845 77.821 181
1376285875 74.623 60
1376285905 72.715 60
1376285935 73.745 120
1376285965 73.946 0
1376285995 72.071 61
1376286025 73.976 61
1376286055 74.086 121
1376286085 75.729 121
1376286115 72.411 60
1376286145 78.684 60
1376286175 72.199 121
1376286205 67.416 121
1376286235 72.899 60
1376286265 72.058 60
1376286295 74.540 120
1376286325 76.965 120
1376286355 75.551 61
1376286385 76.219 61
1376286415 83.667 121
1376286445 72.160 121
1376286475 75.263 181
1376286505 77.435 0
1376286535 72.110 60
1376286565 68.697 60
1376286595 77.122 120
1376286625 70.776 120
1376286655 76.045 61
1376286685 80.495 61
1376286715 77.192 121
1376286745 73.979 121
1376286775 74.209 61
1376286805 73.910 61
1376286835 72.153 121
1376286865 76.599 121
1376286895 77.719 182
1376286925 78.199 0
1376286955 73.920 60
1376286985 74.069 60
1376287015 79.657 120
1376287045 96.112 0
1376287075 72.901 60
1376287105 142.067 60
1376287135 77.353 121
1376287165 77.173 121
1376287195 75.062 60
1376287225 72.051 60
1376287255 74.122 121
1376287285 77.447 0
1376287315 75.433 60
1376287345 77.335 60
1376287375 77.797 120
1376287405 74.102 120
1376287435 73.930 61
1376287465 74.100 61
1376287495 73.917 121
1376287525 77.370 0
1376287555 77.327 0
1376287585 78.230 61
1376287615 72.259 61
1376287645 73.838 122
1376287675 88.371 122
1376287705 73.811 0
1376287735 77.211 0
1376287765 73.477 60
1376287795 70.676 0
1376287825 71.111 60
1376287855 73.622 60
1376287885 74.404 121
1376287915 75.286 121
1376287945 76.960 181
1376287975 72.147 0
1376288005 73.593 60
1376288035 75.711 60
1376288065 75.323 0
1376288095 75.289 0
1376288125 70.632 60
1376288155 80.420 60
1376288185 72.172 121
1376288215 71.918 121
1376288245 70.227 0
1376288275 71.104 0
1376288305 73.028 0
1376288335 70.551 0
1376288365 72.801 61
1376288395 72.342 61
1376288425 76.772 121
1376288455 75.041 121
1376288485 70.350 0
1376288515 74.756 0
1376288545 76.858 61
1376288575 76.435 61
1376288605 70.555 60
1376288635 77.481 60
1376288665 73.914 120
1376288695 78.143 120
1376288725 72.424 181
1376288755 72.141 0
1376288785 77.234 60
1376288815 73.122 60
1376288845 74.025 120
1376288875 73.654 0
1376288905 71.953 60
1376288935 73.902 60
1376288965 72.410 121
1376288995 76.194 121
1376289025 76.361 181
1376289055 73.895 0
1376289085 75.551 60
1376289115 76.310 0
1376289145 73.823 61
1376289175 72.670 61
1376289205 74.337 121
1376289235 72.014 121
1376289265 76.501 181
1376289295 73.881 0
1376289325 74.253 0
1376289355 68.658 0
1376289385 79.631 61
1376289415 72.055 61
1376289445 75.635 121
1376289475 71.944 121
1376289505 75.358 181
1376289535 76.266 0
1376289565 69.082 60
1376289595 70.110 0
1376289625 77.226 60
1376289655 77.307 60
1376289685 73.900 120
1376289715 74.373 120
1376289745 76.319 181
1376289775 70.561 0
1376289805 76.085 60
1376289835 74.589 60
1376289865 72.832 120
1376289895 77.218 0
1376289925 70.541 61
1376289955 70.588 61
1376289985 72.039 122
1376290015 72.616 122
1376290045 76.959 182
1376290075 74.137 0
1376290105 73.657 61
1376290135 79.406 61
1376290165 73.823 60
1376290195 70.708 60
1376290225 77.285 120
1376290255 75.946 120
1376290285 73.796 181
1376290315 70.855 0
1376290345 70.654 60
1376290375 70.461 0
1376290405 77.055 60
1376290435 74.221 60
1376290465 77.212 120
1376290495 75.062 120
1376290525 75.467 180
1376290555 75.394 180
1376290585 73.978 60
1376290615 76.155 60
1376290645 74.180 120
1376290675 75.605 0
1376290705 72.076 60
1376290735 70.178 60
1376290765 78.322 120
1376290795 74.605 120
1376290825 91.436 181
1376290855 74.206 181
1376290885 70.861 61
1376290915 72.110 61
1376290945 72.008 122
1376290975 73.675 0
1376291005 74.857 60
1376291035 73.207 60
1376291065 73.538 121
1376291095 73.850 121
1376291125 70.851 182
1376291155 70.262 0
1376291185 73.768 62
1376291215 74.291 62
1376291245 78.342 123
1376291275 75.081 0
1376291305 74.674 61
1376291335 68.680 61
1376291365 75.898 121
1376291395 70.493 0
1376291425 73.935 0
1376291455 68.731 62
1376291485 68.655 62
1376291515 72.170 124
1376291545 68.706 0
1376291575 73.724 61
1376291605 77.245 61
1376291635 77.114 123
1376291665 73.333 123
1376291695 71.093 0
1376291725 70.456 0
1376291755 75.727 61
1376291785 70.256 61
1376291815 77.358 0
1376291845 72.138 0
1376291875 73.055 62
1376291905 74.390 62
1376291935 77.615 122
1376291965 76.216 0
1376291995 74.363 62
1376292025 74.028 62
1376292055 79.489 60
1376292085 74.976 60
1376292115 78.674 121
1376292145 72.291 121
1376292175 75.505 181
1376292205 72.098 181
1376292235 76.463 61
1376292265 72.261 61
1376292295 72.380 121
1376292325 74.176 0
1376292355 88.925 60
1376292385 74.722 60
1376292415 77.330 120
1376292445 71.871 120
1376292475 77.423 0
1376292505 70.413 0
1376292535 73.871 60
1376292565 76.524 60
1376292595 81.171 0
1376292625 76.506 0
1376292655 75.561 60
1376292685 75.629 60
1376292715 74.661 120
1376292745 74.195 0
1376292775 72.276 61
1376292805 108.224 61
1376292835 72.433 121
1376292865 78.758 0
1376292895 72.386 61
1376292925 72.129 61
1376292955 88.345 121
1376292985 82.950 121
1376293015 74.928 181
1376293045 71.451 0
1376293075 74.692 60
1376293105 72.133 60
1376293135 75.398 0
1376293165 72.854 0
1376293195 74.659 60
1376293225 73.881 60
1376293255 75.148 120
1376293285 68.757 120
1376293315 72.499 0
1376293345 73.994 0
1376293375 77.173 60
1376293405 72.003 60
1376293435 76.633 61
1376293465 74.040 61
1376293495 77.689 121
1376293525 73.562 121
1376293555 71.146 181
1376293585 76.168 0
1376293615 76.320 60
1376293645 71.309 60
1376293675 76.355 120
1376293705 84.052 120
1376293735 74.733 60
1376293765 76.571 60
1376293795 76.110 120
1376293825 72.233 0
1376293855 75.221 60
1376293885 76.317 60
1376293915 68.747 121
1376293945 76.340 121
1376293975 72.268 183
1376294005 74.508 183
1376294035 72.430 245
1376294065 75.528 245
1376294095 76.765 307
1376294125 76.186 0
1376294155 76.093 64
1376294185 70.632 64
1376294215 76.792 64
1376294245 70.949 125
1376294275 74.096 125
1376294305 74.800 188
1376294335 70.392 188
1376294365 79.131 248
1376294395 70.683 248
1376294425 72.211 62
1376294455 72.478 0
1376294485 74.027 63
1376294515 72.138 63
1376294545 85.321 125
1376294575 74.768 125
1376294605 91.940 187
1376294635 72.185 187
1376294665 90.838 61
1376294695 74.459 61
1376294725 77.591 0
1376294755 73.838 0
1376294785 75.541 60
1376294815 70.402 60
1376294845 74.825 120
1376294875 71.878 120
1376294905 74.536 61
1376294935 80.429 61
1376294965 76.526 121
1376294995 78.460 121
1376295025 68.869 60
1376295055 74.833 60
1376295085 70.495 121
1376295115 78.201 121
1376295145 80.360 61
1376295175 77.689 61
1376295205 74.187 122
1376295235 77.398 122
1376295265 70.783 0
1376295295 74.621 0
1376295325 70.616 60
1376295355 75.296 60
1376295385 67.544 60
1376295415 76.080 60
1376295445 71.971 121
1376295475 95.241 121
1376295505 72.310 181
1376295535 73.003 0
1376295565 76.418 61
1376295595 76.475 61
1376295625 70.670 121
1376295655 80.429 121
1376295685 72.050 60
1376295715 68.593 60
1376295745 74.428 121
1376295775 74.568 121
1376295805 67.256 62
1376295835 74.339 62
1376295865 75.069 123
1376295895 73.914 123
1376295925 75.904 60
1376295955 76.226 60
1376295985 71.923 121
1376296015 74.071 121
1376296045 74.013 181
1376296075 70.289 0
1376296105 72.111 60
1376296135 79.492 60
1376296165 75.049 120
1376296195 72.367 120
1376296225 74.272 61
1376296255 77.630 61
1376296285 93.226 122
1376296315 70.277 0
1376296345 75.391 60
1376296375 75.638 60
1376296405 74.147 120
1376296435 76.439 120
1376296465 77.525 180
1376296495 77.654 180
1376296525 73.959 60
1376296555 77.003 60
1376296585 73.869 120
1376296615 73.111 0
1376296645 75.746 60
1376296675 68.891 60
1376296705 71.477 121
1376296735 75.528 121
1376296765 74.438 60
1376296795 74.025 60
1376296825 71.946 120
1376296855 77.287 0
1376296885 70.407 60
1376296915 79.836 60
1376296945 77.078 60
1376296975 73.844 121
1376297005 75.365 121
1376297035 74.078 0
1376297065 75.180 0
1376297095 72.126 60
1376297125 76.462 0
1376297155 74.507 60
1376297185 72.060 60
1376297215 74.571 120
1376297245 68.623 120
1376297275 73.931 60
1376297305 75.414 60
1376297335 75.655 121
1376297365 75.820 0
1376297395 72.487 60
1376297425 77.122 60
1376297455 71.909 121
1376297485 72.668 121
1376297515 77.743 181
1376297545 97.228 181
1376297575 76.919 241
1376297605 74.490 241
1376297635 77.337 301
1376297665 67.308 301
1376297695 77.428 362
1376297725 72.150 0
1376297755 77.592 60
1376297785 76.144 60
1376297815 70.401 120
1376297845 70.624 120
1376297875 77.123 180
1376297905 74.036 180
1376297935 77.174 240
1376297965 70.885 240
1376297995 72.253 300
1376298025 70.927 0
1376298055 75.445 61
1376298085 92.377 61
1376298115 74.550 121
1376298145 73.837 121
1376298175 74.429 181
1376298205 72.244 181
1376298235 67.205 241
1376298265 74.307 0
1376298295 72.960 0
1376298325 75.672 0
1376298355 77.532 61
1376298385 76.326 61
1376298415 75.192 121
1376298445 66.987 121
1376298475 78.603 181
1376298505 77.266 181
1376298535 72.189 0
1376298565 70.552 0
1376298595 78.164 60
1376298625 75.425 60
1376298655 74.482 121
1376298685 77.256 121
1376298715 72.520 182
1376298745 79.367 182
1376298775 76.307 60
1376298805 73.078 60
1376298835 72.237 120
1376298865 75.308 120
1376298895 72.165 180
1376298925 70.166 180
1376298955 73.953 240
1376298985 76.664 240
1376299015 80.609 0
1376299045 73.842 0
1376299075 73.828 60
1376299105 74.124 60
1376299135 76.422 120
1376299165 79.318 120
1376299195 76.523 181
1376299225 70.679 181
1376299255 73.699 241
1376299285 68.774 0
1376299315 77.319 61
1376299345 74.817 61
1376299375 76.318 121
1376299405 74.059 121
1376299435 79.626 183
1376299465 70.633 183
1376299495 72.336 245
1376299525 76.480 0
1376299555 75.170 0
1376299585 74.612 0
1376299615 74.650 62
1376299645 76.534 62
1376299675 74.663 122
1376299705 77.243 122
1376299735 77.229 182
1376299765 74.127 182
1376299795 75.356 243
1376299825 78.081 0
1376299855 79.507 60
1376299885 76.283 60
1376299915 71.239 120
1376299945 73.883 120
1376299975 72.784 181
1376300005 73.774 181
1376300035 72.247 241
1376300065 73.505 241
1376300095 73.775 60
1376300125 74.462 0
1376300155 76.551 61
1376300185 71.973 61
1376300215 77.448 121
1376300245 74.116 121
1376300275 74.558 181
1376300305 76.841 181
1376300335 72.273 0
1376300365 68.557 0
1376300395 75.622 61
1376300425 77.608 61
1376300455 75.404 121
1376300485 72.156 121
1376300515 73.570 181
1376300545 73.928 181
1376300575 74.744 60
1376300605 73.989 60
1376300635 72.571 60
1376300665 76.761 60
1376300695 67.542 121
1376300725 72.743 121
1376300755 76.622 181
1376300785 72.322 181
1376300815 71.988 61
1376300845 71.173 61
1376300875 76.663 121
1376300905 76.628 0
1376300935 73.826 60
1376300965 78.325 60
1376300995 80.476 120
1376301025 73.227 120
1376301055 77.240 181
1376301085 77.503 181
1376301115 72.261 60
1376301145 78.486 0
1376301175 76.105 60
1376301205 75.016 60
1376301235 75.051 121
1376301265 71.788 121
1376301295 75.380 182
1376301325 77.771 182
1376301355 76.593 243
1376301385 79.732 0
1376301415 72.809 60
1376301445 72.023 60
1376301475 74.261 120
1376301505 75.632 120
1376301535 73.835 180
1376301565 68.912 180
1376301595 72.442 241
1376301625 73.939 241
1376301655 77.179 60
1376301685 70.702 0
1376301715 72.180 60
1376301745 72.165 60
1376301775 77.500 120
1376301805 72.748 120
1376301835 72.158 180
1376301865 72.266 180
1376301895 79.629 241
1376301925 72.306 0
1376301955 76.147 60
1376301985 74.438 0
1376302015 77.278 60
1376302045 77.256 60
1376302075 75.782 120
1376302105 72.154 120
1376302135 73.590 180
1376302165 70.759 180
1376302195 74.294 240
1376302225 76.361 0
1376302255 72.131 0
1376302285 74.335 61
1376302315 71.847 61
1376302345 76.065 121
1376302375 75.468 121
1376302405 70.344 182
1376302435 76.358 182
1376302465 71.904 242
1376302495 77.314 0
1376302525 74.004 0
1376302555 74.425 0
1376302585 74.145 60
1376302615 73.298 60
1376302645 74.103 120
1376302675 74.191 120
1376302705 76.443 180
1376302735 73.670 180
1376302765 80.162 0
1376302795 75.204 0
1376302825 72.385 61
1376302855 80.821 61
1376302885 73.864 122
1376302915 75.143 122
1376302945 77.335 183
1376302975 76.249 183
1376303005 78.587 0
1376303035 77.520 0
1376303065 74.272 60
1376303095 75.200 60
1376303125 73.967 121
1376303155 74.086 121
1376303185 76.327 181
1376303215 78.675 181
1376303245 72.130 241
1376303275 74.681 0
1376303305 72.306 60
1376303335 71.922 60
1376303365 72.982 121
1376303395 74.020 121
1376303425 72.126 181
1376303455 68.830 181
1376303485 77.192 241
1376303515 76.265 0
1376303545 86.081 0
1376303575 74.153 0
1376303605 72.378 61
1376303635 76.086 61
1376303665 73.938 121
1376303695 77.057 121
1376303725 72.682 182
1376303755 75.136 0
1376303785 68.668 60
1376303815 73.539 0
1376303845 74.429 60
1376303875 75.651 60
1376303905 72.584 120
1376303935 72.130 120
1376303965 75.361 181
1376303995 76.839 181
1376304025 73.478 0
1376304055 74.004 0
1376304085 73.937 60
1376304115 72.263 60
1376304145 77.225 121
1376304175 92.112 121
1376304205 75.708 181
1376304235 70.378 181
1376304265 76.270 0
1376304295 73.607 0
1376304325 71.920 62
1376304355 72.142 62
1376304385 72.223 122
1376304415 73.915 122
1376304445 72.126 184
1376304475 74.205 184
1376304505 72.189 246
1376304535 69.995 0
1376304565 74.396 60
1376304595 72.079 60
1376304625 70.639 121
1376304655 70.203 121
1376304685 80.187 182
1376304715 67.086 182
1376304745 67.271 244
1376304775 71.971 244
1376304805 72.513 61
1376304835 72.049 0
1376304865 75.580 60
1376304895 80.350 60
1376304925 77.444 121
1376304955 75.328 121
1376304985 70.229 121
1376305015 76.392 182
1376305045 77.702 0
1376305075 74.197 61
1376305105 74.299 0
1376305135 84.659 60
1376305165 74.598 60
1376305195 70.092 121
1376305225 68.683 121
1376305255 72.565 181
1376305285 77.818 0
1376305315 72.507 60
1376305345 70.837 0
1376305375 74.368 61
1376305405 76.407 61
1376305435 72.944 122
1376305465 91.663 122
1376305495 76.665 183
1376305525 74.810 183
1376305555 69.144 0
1376305585 76.396 0
1376305615 76.575 0
1376305645 79.755 0
1376305675 76.584 61
1376305705 72.504 61
1376305735 72.030 121
1376305765 72.090 121
1376305795 72.230 0
1376305825 70.816 0
1376305855 70.295 61
1376305885 74.057 0
1376305915 68.697 60
1376305945 72.464 60
1376305975 73.160 120
1376306005 75.157 120
1376306035 72.124 180
1376306065 73.649 180
1376306095 73.977 0
1376306125 70.276 0
1376306155 79.333 60
1376306185 77.075 60
1376306215 72.089 121
1376306245 73.836 121
1376306275 78.904 181
1376306305 74.117 181
1376306335 84.226 0
1376306365 72.067 0
1376306395 72.524 60
1376306425 74.469 60
1376306455 72.744 120
1376306485 70.719 120
1376306515 73.641 182
1376306545 76.556 182
1376306575 72.010 245
1376306605 73.358 0
1376306635 74.031 0
1376306665 72.104 0
1376306695 72.057 61
1376306725 72.834 61
1376306755 77.309 123
1376306785 74.357 123
1376306815 77.286 185
1376306845 79.135 0
1376306875 72.326 62
1376306905 77.471 0
1376306935 74.311 62
1376306965 82.830 62
1376306995 74.188 124
1376307025 73.706 124
1376307055 74.057 185
1376307085 70.570 0
1376307115 73.871 61
1376307145 74.693 0
1376307175 71.180 62
1376307205 77.020 62
1376307235 73.789 62
1376307265 73.931 123
1376307295 77.234 123
1376307325 73.885 0
1376307355 74.050 0
1376307385 74.693 61
1376307415 75.315 0
1376307445 68.851 61
1376307475 76.111 61
1376307505 68.569 122
1376307535 74.170 122
1376307565 70.724 182
1376307595 73.434 182
1376307625 72.092 61
1376307655 74.201 61
1376307685 74.471 63
1376307715 71.986 63
1376307745 70.596 124
1376307775 91.948 124
1376307805 76.443 185
1376307835 72.673 185
1376307865 68.966 246
1376307895 73.639 0
1376307925 75.139 63
1376307955 71.881 0
1376307985 73.711 60
1376308015 72.236 60
1376308045 74.637 122
1376308075 73.772 122
1376308105 72.111 185
1376308135 70.523 0
1376308165 75.596 0
1376308195 74.645 0
1376308225 74.396 61
1376308255 72.038 61
1376308285 75.385 123
1376308315 74.587 123
1376308345 77.297 123
1376308375 70.626 185
1376308405 72.038 185
1376308435 78.543 64
1376308465 72.888 0
1376308495 74.681 62
1376308525 73.409 62
1376308555 78.474 123
1376308585 72.125 123
1376308615 76.007 185
1376308645 72.115 185
1376308675 72.266 62
1376308705 78.519 62
1376308735 74.013 62
1376308765 74.029 62
1376308795 73.380 123
1376308825 72.076 123
1376308855 72.690 185
1376308885 75.887 0
1376308915 76.449 61
1376308945 76.304 61
1376308975 75.448 122
1376309005 76.875 0
1376309035 74.576 61
1376309065 74.504 61
1376309095 75.235 122
1376309125 67.311 122
1376309155 75.434 0
1376309185 75.523 0
1376309215 73.961 60
1376309245 70.890 60
1376309275 72.951 0
1376309305 71.125 0
1376309335 74.041 62
1376309365 73.857 62
1376309395 74.632 60
1376309425 77.914 60
1376309455 73.700 121
1376309485 77.283 121
1376309515 72.448 181
1376309545 77.155 181
1376309575 79.331 61
1376309605 69.046 61
1376309635 70.685 60
1376309665 70.659 60
1376309695 76.449 120
1376309725 75.531 120
1376309755 72.210 180
1376309785 70.303 180
1376309815 71.953 60
1376309845 75.226 60
1376309875 77.029 120
1376309905 75.463 120
1376309935 73.115 61
1376309965 78.599 61
1376309995 79.394 122
1376310025 71.964 122
1376310055 74.415 183
1376310085 74.346 0
1376310115 73.836 61
1376310145 72.685 0
1376310175 74.030 60
1376310205 69.024 60
1376310235 76.384 121
1376310265 77.290 121
1376310295 77.447 182
1376310325 74.469 0
1376310355 75.537 0
1376310385 74.368 62
1376310415 70.809 0
1376310445 79.519 60
1376310475 77.143 60
1376310505 80.335 121
1376310535 77.105 121
1376310565 75.384 0
1376310595 74.599 0
1376310625 76.169 0
1376310655 73.242 0
1376310685 74.143 62
1376310715 72.463 62
1376310745 70.788 125
1376310775 71.949 0
1376310805 70.262 63
1376310835 76.460 63
1376310865 74.658 125
1376310895 79.762 0
1376310925 75.827 62
1376310955 76.552 62
1376310985 71.905 122
1376311015 76.777 122
1376311045 91.026 0
1376311075 75.285 0
1376311105 74.316 61
1376311135 68.766 61
1376311165 71.219 121
1376311195 75.589 0
1376311225 73.982 61
1376311255 70.617 61
1376311285 74.469 121
1376311315 76.299 121
1376311345 74.158 60
1376311375 70.862 60
1376311405 68.859 120
1376311435 77.775 120
1376311465 70.639 0
1376311495 70.377 0
1376311525 73.876 60
1376311555 76.405 60
1376311585 75.842 120
1376311615 76.853 0
1376311645 73.867 60
1376311675 71.878 60
1376311705 72.009 120
1376311735 75.342 0
1376311765 72.510 61
1376311795 73.278 61
1376311825 72.560 123
1376311855 72.187 0
1376311885 70.616 61
1376311915 76.099 61
1376311945 79.328 121
1376311975 70.747 0
1376312005 76.387 60
1376312035 72.198 60
1376312065 70.798 121
1376312095 74.530 0
1376312125 73.560 61
1376312155 72.801 61
1376312185 79.658 121
1376312215 77.469 0
1376312245 76.768 60
1376312275 75.203 60
1376312305 78.754 120
1376312335 70.471 0
1376312365 75.443 60
1376312395 74.007 60
1376312425 74.577 120
1376312455 67.430 120
1376312485 74.696 60
1376312515 74.167 60
1376312545 72.005 120
1376312575 74.048 0
1376312605 93.579 61
1376312635 70.519 61
1376312665 72.144 124
1376312695 76.962 124
1376312725 67.378 184
1376312755 70.458 0
1376312785 74.280 61
1376312815 77.161 61
1376312845 70.729 61
1376312875 87.029 60
1376312905 70.409 60
1376312935 72.087 120
1376312965 72.017 120
1376312995 98.282 180
1376313025 80.519 180
1376313055 74.122 0
1376313085 74.257 0
1376313115 70.771 0
1376313145 76.962 0
1376313175 72.296 61
1376313205 74.550 61
1376313235 76.941 122
1376313265 74.751 122
1376313295 78.847 0
1376313325 78.347 0
1376313355 70.723 0
1376313385 72.578 0
1376313415 95.793 61
1376313445 74.159 61
1376313475 71.539 121
1376313505 74.367 121
1376313535 90.530 182
1376313565 72.059 182
1376313595 73.120 0
1376313625 72.293 0
1376313655 72.886 0
1376313685 77.283 0
1376313715 70.707 63
1376313745 73.885 63
1376313775 77.677 124
1376313805 77.474 124
1376313835 75.431 61
1376313865 77.515 61
1376313895 73.757 0
1376313925 77.095 0
1376313955 74.478 61
1376313985 74.144 61
1376314015 73.666 122
1376314045 75.271 122
1376314075 75.560 185
1376314105 71.321 0
1376314135 77.667 0
1376314165 69.153 0
1376314195 72.078 61
1376314225 74.305 61
1376314255 74.371 122
1376314285 70.801 122
1376314315 73.427 184
1376314345 75.185 184
1376314375 77.589 0
1376314405 72.162 0
1376314435 72.308 60
1376314465 73.984 60
1376314495 75.588 121
1376314525 85.126 121
1376314555 76.229 181
1376314585 76.304 181
1376314615 77.298 243
1376314645 75.301 0
1376314675 70.537 61
1376314705 74.697 61
1376314735 70.387 122
1376314765 75.128 122
1376314795 73.857 182
1376314825 72.340 182
1376314855 74.375 242
1376314885 70.068 242
1376314915 72.190 0
1376314945 72.065 0
1376314975 75.568 60
1376315005 77.025 60
1376315035 72.028 121
1376315065 73.978 121
1376315095 70.642 181
1376315125 75.399 181
1376315155 72.121 242
1376315185 73.304 0
1376315215 70.491 60
1376315245 145.326 60
1376315275 77.124 60
1376315305 68.695 120
1376315335 73.821 120
1376315365 76.441 180
1376315395 74.196 180
1376315425 76.413 240
1376315455 74.999 0
1376315485 75.180 60
1376315515 71.983 60
1376315545 70.397 121
1376315575 70.618 121
1376315605 78.665 181
1376315635 78.639 181
1376315665 74.570 241
1376315695 74.714 241
1376315725 68.809 301
1376315755 80.487 0
1376315785 82.566 61
1376315815 72.730 61
1376315845 73.825 121
1376315875 70.678 121
1376315905 74.866 181
1376315935 73.974 181
1376315965 77.258 242
1376315995 75.343 0
1376316025 70.630 0
1376316055 75.575 0
1376316085 78.600 61
1376316115 75.039 61
1376316145 77.774 122
1376316175 75.450 122
1376316205 77.144 183
1376316235 76.366 183
1376316265 72.651 0
1376316295 70.811 0
1376316325 76.014 60
1376316355 73.948 60
1376316385 73.994 120
1376316415 75.176 120
1376316445 72.109 180
1376316475 77.154 180
1376316505 77.192 240
1376316535 72.162 0
1376316565 75.413 60
1376316595 70.688 0
1376316625 75.711 61
1376316655 77.364 61
1376316685 75.733 121
1376316715 74.667 121
1376316745 69.025 181
1376316775 97.387 181
1376316805 72.370 0
1376316835 74.126 0
1376316865 75.728 60
1376316895 73.411 60
1376316925 76.885 120
1376316955 71.412 120
1376316985 70.527 180
1376317015 72.133 180
1376317045 74.002 240
1376317075 76.172 0
1376317105 72.945 60
1376317135 74.750 60
1376317165 76.426 121
1376317195 79.916 121
1376317225 74.801 181
1376317255 74.074 181
1376317285 75.926 242
1376317315 72.431 242
1376317345 76.998 0
1376317375 71.310 0
1376317405 72.822 60
1376317435 73.924 60
1376317465 77.118 120
1376317495 75.455 120
1376317525 76.908 181
1376317555 74.781 0
1376317585 74.873 60
1376317615 74.391 60
1376317645 75.127 0
1376317675 73.846 0
1376317705 74.062 61
1376317735 74.500 61
1376317765 73.868 121
1376317795 77.147 121
1376317825 76.222 182
1376317855 71.932 0
1376317885 78.881 60
1376317915 72.109 0
1376317945 73.900 61
1376317975 86.985 61
1376318005 70.725 122
1376318035 75.532 122
1376318065 73.852 0
1376318095 73.886 0
1376318125 73.861 0
1376318155 70.884 0
1376318185 73.919 60
1376318215 71.981 60
1376318245 70.882 121
1376318275 76.024 121
1376318305 77.462 0
1376318335 73.092 0
1376318365 70.624 0
1376318395 74.644 0
1376318425 73.087 60
1376318455 74.172 60
1376318485 73.990 121
1376318515 73.210 121
