1377565375 131.155 61
1377565405 120.642 61
1377565435 120.660 61
1377565465 126.616 0
1377565495 28.160 0
1377565525 35.474 0
1377565555 126.758 0
1377565585 47.492 60
1377565615 62.045 60
1377565645 130.873 0
1377565675 45.107 0
1377565705 44.791 60
1377565735 142.350 0
1377565765 25.312 61
1377565795 25.481 61
1377565825 130.990 0
1377565855 25.296 0
1377565885 25.418 60
1377565915 130.902 0
1377565945 29.562 60
1377565975 29.635 60
1377566005 130.673 0
1377566035 28.180 0
1377566065 25.609 60
1377566095 214.554 0
1377566125 27.829 60
1377566155 28.129 60
1377566185 130.011 0
1377566215 27.586 0
1377566245 26.210 61
1377566275 150.110 0
1377566305 28.030 61
1377566335 28.577 61
1377566365 132.605 0
1377566395 28.394 0
1377566425 25.157 61
1377566455 129.713 0
1377566485 26.289 0
1377566515 30.550 61
1377566545 129.343 0
1377566575 27.897 60
1377566605 34.636 60
1377566635 126.650 0
1377566665 25.255 0
1377566695 28.143 61
1377566725 132.389 0
1377566755 53.215 60
1377566785 28.004 60
1377566815 136.467 0
1377566845 27.886 0
1377566875 25.882 61
1377566905 130.547 0
1377566935 52.315 60
1377566965 34.368 60
1377566995 128.861 0
1377567025 25.460 0
1377567055 49.409 62
1377567085 124.284 0
1377567115 33.212 63
1377567145 26.072 63
1377567175 131.439 0
1377567205 29.561 0
1377567235 27.987 63
1377567265 126.584 0
1377567295 42.781 65
1377567325 27.910 65
1377567355 137.541 0
1377567385 28.007 0
1377567415 24.734 62
1377567445 133.192 0
1377567475 29.021 0
1377567505 25.496 64
1377567535 128.774 0
1377567565 30.749 61
1377567595 26.120 61
1377567625 127.456 0
1377567655 28.380 0
1377567685 33.659 61
1377567715 135.160 0
1377567745 27.516 62
1377567775 28.154 62
1377567805 124.741 0
1377567835 27.699 0
1377567865 27.350 62
1377567895 133.831 0
1377567925 27.417 62
1377567955 28.042 62
1377567985 126.906 0
1377568015 28.174 0
1377568045 29.721 63
1377568075 132.375 0
1377568105 28.321 62
1377568135 26.202 62
1377568165 126.936 0
1377568195 28.611 0
1377568225 28.062 63
1377568255 131.408 0
1377568285 27.932 62
1377568315 26.011 62
1377568345 127.360 0
1377568375 27.941 0
1377568405 28.328 61
1377568435 145.767 0
1377568465 28.177 0
1377568495 28.290 62
1377568525 130.662 0
1377568555 25.132 62
1377568585 27.314 62
1377568615 132.751 0
1377568645 27.885 0
1377568675 25.490 63
1377568705 129.978 0
1377568735 29.749 61
1377568765 26.098 61
1377568795 130.676 0
1377568825 38.339 0
1377568855 38.525 62
1377568885 124.510 0
1377568915 29.094 64
1377568945 27.321 64
1377568975 124.192 0
1377569005 28.036 0
1377569035 32.414 62
1377569065 127.327 0
1377569095 28.218 62
1377569125 27.946 62
1377569155 126.869 0
1377569185 27.949 0
1377569215 28.287 63
1377569245 132.717 0
1377569275 27.733 61
1377569305 28.205 61
1377569335 127.084 0
1377569365 28.208 62
1377569395 44.823 62
1377569425 128.217 0
1377569455 25.441 0
1377569485 27.828 62
1377569515 126.712 0
1377569545 28.166 61
1377569575 26.482 61
1377569605 131.319 0
1377569635 32.041 0
1377569665 29.332 63
1377569695 130.584 0
1377569725 28.202 62
1377569755 28.039 62
1377569785 282.860 0
1377569815 27.917 0
1377569845 24.937 63
1377569875 131.729 0
1377569905 28.250 63
1377569935 30.692 63
1377569965 132.811 0
1377569995 30.595 0
1377570025 34.212 62
1377570055 130.848 0
1377570085 28.459 62
1377570115 27.536 62
1377570145 126.779 -61
1377570175 28.183 0
1377570205 27.487 0
1377570235 132.760 0
1377570265 28.100 0
1377570295 27.912 61
1377570325 131.509 0
1377570355 25.829 61
1377570385 28.338 61
1377570415 126.210 0
1377570445 25.751 0
1377570475 27.798 60
1377570505 130.009 0
1377570535 27.657 61
1377570565 27.527 61
1377570595 128.547 0
1377570625 25.858 0
1377570655 25.510 60
1377570685 128.743 0
1377570715 28.394 61
1377570745 28.052 61
1377570775 124.253 0
1377570805 28.106 0
1377570835 27.410 61
1377570865 128.480 0
1377570895 27.894 61
1377570925 27.582 61
1377570955 137.357 0
1377570985 27.996 0
1377571015 26.028 60
1377571045 126.639 0
1377571075 27.495 62
1377571105 32.744 62
1377571135 128.882 0
1377571165 30.544 0
1377571195 28.282 61
1377571225 124.523 0
1377571255 30.787 60
1377571285 24.972 60
1377571315 126.168 0
1377571345 28.758 0
1377571375 26.323 61
1377571405 132.858 0
1377571435 25.926 61
1377571465 27.669 61
1377571495 128.446 0
1377571525 27.788 0
1377571555 27.909 60
1377571585 132.948 0
1377571615 28.631 61
1377571645 25.249 61
1377571675 126.627 0
1377571705 29.339 0
1377571735 29.842 61
1377571765 126.629 0
1377571795 28.134 61
1377571825 28.077 61
1377571855 125.115 0
1377571885 28.206 0
1377571915 30.263 60
1377571945 131.091 0
1377571975 28.254 60
1377572005 27.780 60
1377572035 126.837 0
1377572065 27.899 0
1377572095 27.407 60
1377572125 127.889 0
1377572155 28.114 60
1377572185 31.710 60
1377572215 132.303 0
1377572245 27.916 0
1377572275 28.181 60
1377572305 128.510 0
1377572335 28.170 60
1377572365 28.301 60
1377572395 132.387 0
1377572425 28.005 0
1377572455 28.160 60
1377572485 125.252 0
1377572515 28.049 63
1377572545 28.222 63
1377572575 128.658 61
1377572605 120.023 61
1377572635 119.695 61
1377572665 131.765 0
1377572695 164.989 61
1377572725 135.888 61
1377572755 124.525 0
1377572785 28.103 0
1377572815 32.274 0
1377572845 128.435 0
1377572875 28.930 0
1377572905 83.882 64
1377572935 136.994 0
1377572965 97.702 62
1377572995 238.305 62
1377573025 127.007 0
1377573055 32.352 0
1377573085 38.305 61
1377573115 127.950 0
1377573145 37.929 61
1377573175 25.150 61
1377573205 132.479 0
1377573235 27.582 0
1377573265 28.011 61
1377573295 128.461 0
1377573325 27.477 60
1377573355 27.590 60
1377573385 125.902 0
1377573415 27.430 0
1377573445 24.929 61
1377573475 279.923 0
1377573505 52.300 61
1377573535 27.913 61
1377573565 130.153 0
1377573595 27.867 0
1377573625 28.216 61
1377573655 124.505 0
1377573685 28.070 60
1377573715 25.621 60
1377573745 124.357 0
1377573775 25.950 0
1377573805 26.034 61
1377573835 134.380 0
1377573865 56.157 61
1377573895 25.832 61
1377573925 129.544 0
1377573955 25.968 0
1377573985 28.185 60
1377574015 126.394 0
1377574045 27.961 62
1377574075 28.352 62
1377574105 131.061 0
1377574135 28.186 0
1377574165 27.763 61
1377574195 132.452 0
1377574225 32.128 61
1377574255 27.923 61
1377574285 126.617 0
1377574315 28.990 0
1377574345 27.897 61
1377574375 130.928 0
1377574405 29.151 61
1377574435 31.265 61
1377574465 130.613 0
1377574495 219.238 0
1377574525 26.133 61
1377574555 124.681 0
1377574585 28.205 61
1377574615 28.314 61
1377574645 130.866 0
1377574675 28.338 60
1377574705 27.732 60
1377574735 126.426 0
1377574765 28.185 0
1377574795 28.253 60
1377574825 129.429 0
1377574855 35.300 60
1377574885 27.797 60
1377574915 129.472 0
1377574945 30.992 0
1377574975 27.836 61
1377575005 132.093 0
1377575035 28.197 60
1377575065 28.615 60
1377575095 126.429 0
1377575125 27.980 0
1377575155 27.866 60
1377575185 142.241 0
1377575215 26.005 62
1377575245 27.690 62
1377575275 128.656 0
1377575305 28.179 0
1377575335 28.250 61
1377575365 130.554 0
1377575395 28.328 60
1377575425 27.714 60
1377575455 130.370 0
1377575485 28.191 0
1377575515 50.707 60
1377575545 128.925 0
1377575575 27.901 60
1377575605 28.166 60
1377575635 126.014 0
1377575665 28.106 0
1377575695 28.118 60
1377575725 124.302 0
1377575755 28.172 61
1377575785 28.111 61
1377575815 130.458 0
1377575845 28.144 0
1377575875 28.228 60
1377575905 132.585 0
1377575935 26.178 60
1377575965 27.845 60
1377575995 126.675 0
1377576025 27.942 0
1377576055 28.231 60
1377576085 126.525 0
1377576115 28.191 61
1377576145 29.820 61
1377576175 126.552 0
1377576205 45.351 0
1377576235 28.121 60
1377576265 126.658 0
1377576295 28.054 60
1377576325 25.555 60
1377576355 129.973 0
1377576385 28.517 0
1377576415 28.145 61
1377576445 130.107 0
1377576475 27.754 60
1377576505 50.228 60
1377576535 157.790 0
1377576565 25.595 0
1377576595 27.571 60
1377576625 134.782 0
1377576655 25.304 60
1377576685 27.228 60
1377576715 130.701 0
1377576745 28.997 0
1377576775 28.166 61
1377576805 126.328 0
1377576835 25.080 60
1377576865 27.923 60
1377576895 149.580 0
1377576925 26.484 0
1377576955 28.240 61
1377576985 128.368 0
1377577015 26.191 62
1377577045 28.000 62
1377577075 126.726 0
1377577105 28.148 0
1377577135 28.001 62
1377577165 271.975 0
1377577195 28.009 60
1377577225 32.806 60
1377577255 131.879 0
1377577285 25.896 0
1377577315 28.003 61
1377577345 132.251 0
1377577375 25.853 60
1377577405 28.731 60
1377577435 131.959 0
1377577465 28.101 0
1377577495 26.077 60
1377577525 126.646 0
1377577555 25.998 60
1377577585 28.035 60
1377577615 128.663 0
1377577645 27.797 0
1377577675 28.223 62
1377577705 131.288 0
1377577735 26.185 0
1377577765 28.236 63
1377577795 130.662 0
1377577825 44.885 61
1377577855 30.818 61
1377577885 137.306 0
1377577915 27.664 0
1377577945 27.975 60
1377577975 134.958 0
1377578005 27.645 60
1377578035 28.673 60
1377578065 132.803 0
1377578095 27.184 0
1377578125 28.123 60
1377578155 144.508 0
1377578185 28.238 60
1377578215 27.458 60
1377578245 157.876 0
1377578275 28.202 0
1377578305 28.414 60
1377578335 132.949 0
1377578365 28.993 60
1377578395 28.531 60
1377578425 130.960 0
1377578455 27.946 0
1377578485 27.669 60
1377578515 128.392 0
1377578545 25.655 61
1377578575 33.183 61
1377578605 130.970 0
1377578635 28.028 0
1377578665 25.844 60
1377578695 131.058 0
1377578725 27.866 60
1377578755 27.910 60
1377578785 130.870 0
1377578815 28.316 0
1377578845 25.057 60
1377578875 127.088 0
1377578905 25.730 61
1377578935 28.134 61
1377578965 133.702 0
1377578995 28.061 0
1377579025 31.861 60
1377579055 127.376 0
1377579085 28.165 60
1377579115 27.870 60
1377579145 134.682 0
1377579175 28.476 0
1377579205 28.111 60
1377579235 143.229 0
1377579265 28.066 61
1377579295 28.091 61
1377579325 145.381 0
1377579355 28.074 0
1377579385 27.785 60
1377579415 127.259 0
1377579445 28.099 61
1377579475 28.854 61
1377579505 131.306 0
1377579535 25.301 0
1377579565 28.075 61
1377579595 131.133 0
1377579625 26.957 61
1377579655 28.562 61
1377579685 134.477 0
1377579715 30.884 0
1377579745 24.986 61
1377579775 144.820 60
1377579805 120.227 60
1377579835 28.125 60
1377579865 127.617 0
1377579895 29.191 0
1377579925 28.057 60
1377579955 127.363 0
1377579985 25.954 61
1377580015 70.842 61
1377580045 138.520 0
1377580075 68.079 0
1377580105 48.173 60
1377580135 148.306 0
1377580165 26.310 61
1377580195 27.327 61
1377580225 124.426 0
1377580255 27.956 0
1377580285 28.277 61
1377580315 131.250 0
1377580345 28.127 62
1377580375 48.550 62
1377580405 126.908 0
1377580435 28.049 0
1377580465 24.817 61
1377580495 125.363 0
1377580525 28.093 61
1377580555 25.145 61
1377580585 135.962 0
1377580615 27.859 0
1377580645 27.838 60
1377580675 135.608 0
1377580705 28.137 60
1377580735 30.394 60
1377580765 185.502 0
1377580795 27.969 0
1377580825 45.115 60
1377580855 135.508 0
1377580885 31.925 61
1377580915 25.964 61
1377580945 129.406 0
1377580975 46.566 0
1377581005 44.587 60
1377581035 131.238 0
1377581065 27.206 61
1377581095 28.085 61
1377581125 133.232 0
1377581155 28.073 0
1377581185 28.003 60
1377581215 130.983 0
1377581245 27.956 61
1377581275 27.586 61
1377581305 129.592 0
1377581335 28.077 0
1377581365 25.482 60
1377581395 124.879 0
1377581425 25.584 61
1377581455 27.973 61
1377581485 163.128 0
1377581515 27.909 0
1377581545 30.863 61
1377581575 130.849 0
1377581605 28.120 60
1377581635 25.428 60
1377581665 127.202 0
1377581695 27.746 0
1377581725 27.924 61
1377581755 126.470 0
1377581785 28.908 0
1377581815 30.617 60
1377581845 127.059 0
1377581875 28.001 60
1377581905 24.973 60
1377581935 131.176 0
1377581965 28.341 0
1377581995 28.256 60
1377582025 126.789 0
1377582055 27.425 60
1377582085 27.910 60
1377582115 126.672 0
1377582145 28.027 0
1377582175 41.492 61
1377582205 127.029 0
1377582235 27.616 61
1377582265 27.935 61
1377582295 130.949 0
1377582325 31.942 0
1377582355 27.794 61
1377582385 126.528 0
1377582415 27.329 61
1377582445 26.120 61
1377582475 128.741 0
1377582505 46.486 0
1377582535 27.019 60
1377582565 124.618 0
1377582595 25.716 61
1377582625 27.538 61
1377582655 132.386 0
1377582685 27.414 0
1377582715 28.188 60
1377582745 128.846 0
1377582775 25.338 61
1377582805 27.846 61
1377582835 128.474 0
1377582865 27.963 0
1377582895 28.169 60
1377582925 128.498 0
1377582955 27.947 60
1377582985 28.383 60
1377583015 133.551 0
1377583045 27.426 0
1377583075 25.703 60
1377583105 127.060 0
1377583135 27.996 60
1377583165 27.283 60
1377583195 128.205 0
1377583225 28.079 0
1377583255 27.658 62
1377583285 126.476 0
1377583315 48.181 60
1377583345 28.137 60
1377583375 140.113 60
1377583405 96.534 60
1377583435 240.935 60
1377583465 239.936 0
1377583495 40.346 60
1377583525 32.432 60
1377583555 132.250 0
1377583585 60.975 0
1377583615 160.381 60
1377583645 218.444 0
1377583675 27.828 61
1377583705 27.518 61
1377583735 125.946 0
1377583765 98.197 0
1377583795 95.947 60
1377583825 131.735 0
1377583855 27.717 61
1377583885 51.781 61
1377583915 132.059 0
1377583945 30.809 0
1377583975 28.230 60
1377584005 127.944 0
1377584035 28.048 61
1377584065 28.151 61
1377584095 129.432 0
1377584125 27.807 0
1377584155 26.242 61
1377584185 124.873 0
1377584215 28.166 61
1377584245 25.397 61
1377584275 127.629 0
1377584305 31.940 0
1377584335 26.118 61
1377584365 139.430 0
1377584395 27.597 60
1377584425 25.940 60
1377584455 215.885 0
1377584485 28.432 0
1377584515 28.350 61
1377584545 133.171 0
1377584575 28.065 60
1377584605 30.225 60
1377584635 130.099 0
1377584665 27.882 0
1377584695 27.986 60
1377584725 131.559 0
1377584755 28.214 60
1377584785 25.846 60
1377584815 131.463 0
1377584845 28.228 0
1377584875 27.805 60
1377584905 138.437 0
1377584935 25.486 61
1377584965 25.125 61
1377584995 131.739 0
1377585025 28.211 0
1377585055 26.154 60
1377585085 128.909 0
1377585115 25.882 62
1377585145 28.512 62
1377585175 127.146 0
1377585205 28.359 0
1377585235 27.953 0
1377585265 130.974 0
1377585295 25.658 0
1377585325 28.106 60
1377585355 133.309 0
1377585385 28.120 61
1377585415 28.418 61
1377585445 131.271 0
1377585475 25.593 0
1377585505 27.223 61
1377585535 127.125 0
1377585565 25.537 62
1377585595 25.410 62
1377585625 131.497 0
1377585655 27.687 0
1377585685 33.172 60
1377585715 129.457 0
1377585745 25.612 60
1377585775 27.958 60
1377585805 127.611 0
1377585835 28.114 0
1377585865 27.892 61
1377585895 138.272 0
1377585925 27.893 61
1377585955 26.128 61
1377585985 126.657 0
1377586015 28.003 0
1377586045 28.193 60
1377586075 130.815 0
1377586105 28.302 60
1377586135 28.405 60
1377586165 131.070 0
1377586195 27.961 0
1377586225 27.716 61
1377586255 132.569 0
1377586285 27.311 60
1377586315 28.335 60
1377586345 129.765 0
1377586375 25.343 0
1377586405 37.807 61
1377586435 126.582 0
1377586465 27.923 60
1377586495 27.825 60
1377586525 124.544 0
1377586555 27.819 0
1377586585 27.852 61
1377586615 128.679 0
1377586645 28.347 62
1377586675 29.213 62
1377586705 124.809 0
1377586735 27.849 0
1377586765 25.711 61
1377586795 161.567 0
1377586825 28.217 61
1377586855 25.510 61
1377586885 126.540 0
1377586915 51.896 0
1377586945 41.599 60
1377586975 128.008 60
1377587005 120.464 60
1377587035 25.288 60
1377587065 131.950 0
1377587095 26.011 0
1377587125 25.221 61
1377587155 124.308 0
1377587185 96.240 60
1377587215 27.688 60
1377587245 250.930 0
1377587275 26.045 0
1377587305 176.145 60
1377587335 128.306 0
1377587365 58.360 61
1377587395 27.700 61
1377587425 126.577 0
1377587455 26.133 0
1377587485 29.740 61
1377587515 132.418 0
1377587545 25.463 62
1377587575 25.151 62
1377587605 125.859 0
1377587635 29.561 0
1377587665 28.284 63
1377587695 124.373 0
1377587725 27.955 60
1377587755 27.719 60
1377587785 144.362 0
1377587815 39.932 0
1377587845 28.353 60
1377587875 126.294 0
1377587905 28.775 61
1377587935 28.054 61
1377587965 162.214 0
1377587995 27.353 0
1377588025 27.815 61
1377588055 164.277 0
1377588085 28.625 60
1377588115 28.136 60
1377588145 124.337 0
1377588175 25.761 0
1377588205 26.133 60
1377588235 130.484 0
1377588265 25.481 0
1377588295 44.162 60
1377588325 152.491 0
1377588355 31.582 60
1377588385 27.561 60
1377588415 125.433 0
1377588445 28.061 0
1377588475 27.912 60
1377588505 130.346 0
1377588535 28.108 61
1377588565 27.582 61
1377588595 124.020 0
1377588625 28.360 0
1377588655 27.994 60
1377588685 123.851 0
1377588715 28.104 61
1377588745 31.665 61
1377588775 126.415 0
1377588805 28.228 0
1377588835 27.679 61
1377588865 126.331 0
1377588895 42.230 61
1377588925 29.385 61
1377588955 130.196 0
1377588985 25.697 0
1377589015 37.390 61
1377589045 127.395 0
1377589075 28.385 60
1377589105 28.146 60
1377589135 123.992 0
1377589165 27.859 0
1377589195 28.044 60
1377589225 125.984 0
1377589255 28.109 60
1377589285 25.572 60
1377589315 132.148 0
1377589345 30.543 0
1377589375 28.086 61
1377589405 129.024 0
1377589435 25.398 61
1377589465 28.861 61
1377589495 132.607 0
1377589525 28.006 0
1377589555 27.678 61
1377589585 128.004 0
1377589615 27.668 60
1377589645 32.261 60
1377589675 129.563 0
1377589705 29.830 0
1377589735 25.526 61
1377589765 129.185 0
1377589795 25.715 60
1377589825 24.977 60
1377589855 131.549 0
1377589885 27.900 0
1377589915 25.782 60
1377589945 133.983 0
1377589975 28.218 60
1377590005 27.515 60
1377590035 132.026 0
1377590065 28.451 0
1377590095 28.092 60
1377590125 124.126 0
1377590155 28.044 61
1377590185 31.383 61
1377590215 133.097 0
1377590245 27.642 0
1377590275 28.003 61
1377590305 131.724 0
1377590335 25.769 60
1377590365 28.271 60
1377590395 123.254 0
1377590425 44.262 0
1377590455 25.579 61
1377590485 133.978 0
1377590515 28.240 61
1377590545 28.801 61
1377590575 140.085 60
1377590605 120.679 60
1377590635 112.630 60
1377590665 125.595 0
1377590695 115.592 61
1377590725 171.789 61
1377590755 143.308 0
1377590785 45.975 0
1377590815 28.009 60
1377590845 150.177 0
1377590875 28.123 60
1377590905 105.256 60
1377590935 126.258 0
1377590965 26.114 0
1377590995 132.072 60
1377591025 126.870 0
1377591055 25.269 61
1377591085 41.090 61
1377591115 129.332 0
1377591145 27.878 0
1377591175 24.838 61
1377591205 131.980 0
1377591235 28.153 62
1377591265 28.121 62
1377591295 125.876 0
1377591325 27.958 0
1377591355 27.565 60
1377591385 131.051 0
1377591415 51.001 61
1377591445 27.965 61
1377591475 127.762 0
1377591505 25.716 0
1377591535 28.199 61
1377591565 129.654 0
1377591595 28.088 60
1377591625 44.067 60
1377591655 125.664 0
1377591685 27.935 0
1377591715 25.511 61
1377591745 220.197 0
1377591775 27.582 61
1377591805 27.890 61
1377591835 131.942 0
1377591865 28.122 0
1377591895 36.567 61
1377591925 131.579 0
1377591955 28.400 60
1377591985 28.279 60
1377592015 127.682 0
1377592045 49.781 61
1377592075 49.444 61
1377592105 151.021 0
1377592135 38.461 0
1377592165 49.634 61
1377592195 153.812 0
1377592225 47.533 60
1377592255 32.827 60
1377592285 151.347 0
1377592315 49.496 0
1377592345 36.100 60
1377592375 150.690 0
1377592405 47.095 61
1377592435 35.850 61
1377592465 160.955 0
1377592495 51.192 0
1377592525 36.724 60
1377592555 135.811 0
1377592585 49.611 60
1377592615 35.644 60
1377592645 147.814 0
1377592675 35.486 0
1377592705 73.106 60
1377592735 156.136 0
1377592765 35.859 60
1377592795 49.743 60
1377592825 140.225 0
1377592855 69.034 0
1377592885 35.758 61
1377592915 141.983 0
1377592945 49.726 60
1377592975 49.425 60
1377593005 141.855 0
1377593035 33.581 0
1377593065 47.596 61
1377593095 141.008 0
1377593125 46.768 60
1377593155 59.059 60
1377593185 131.475 0
1377593215 49.593 0
1377593245 33.726 61
1377593275 151.942 0
1377593305 47.593 61
1377593335 33.828 61
1377593365 153.885 0
1377593395 35.813 0
1377593425 47.417 60
1377593455 133.759 0
1377593485 47.559 61
1377593515 35.748 61
1377593545 131.143 0
1377593575 35.903 0
1377593605 49.232 60
1377593635 135.622 0
1377593665 33.205 60
1377593695 47.986 60
1377593725 150.104 0
1377593755 34.452 0
1377593785 36.151 61
1377593815 147.848 0
1377593845 38.936 60
1377593875 48.922 60
1377593905 135.516 0
1377593935 36.055 0
1377593965 34.791 60
1377593995 145.830 0
1377594025 49.236 61
1377594055 49.384 61
1377594085 139.728 0
1377594115 47.253 0
1377594145 40.071 60
1377594175 134.028 0
1377594205 49.348 61
1377594235 49.440 61
1377594265 147.062 0
1377594295 35.884 0
1377594325 44.711 62
1377594355 137.725 0
1377594385 36.045 61
1377594415 49.550 61
1377594445 154.592 0
1377594475 47.130 0
1377594505 49.490 60
1377594535 141.542 0
1377594565 35.871 60
1377594595 47.088 60
1377594625 140.230 0
1377594655 49.623 0
1377594685 49.285 60
1377594715 134.855 0
1377594745 49.003 60
1377594775 49.737 60
1377594805 139.799 0
1377594835 49.825 0
1377594865 35.991 60
1377594895 153.969 0
1377594925 36.043 60
1377594955 49.846 60
1377594985 133.841 0
1377595015 35.947 0
1377595045 35.624 60
1377595075 145.962 0
1377595105 49.599 62
1377595135 49.696 62
1377595165 135.866 0
1377595195 36.106 0
1377595225 49.468 60
1377595255 134.094 0
1377595285 49.926 61
1377595315 35.632 61
1377595345 246.038 0
1377595375 35.952 0
1377595405 49.741 60
1377595435 153.774 0
1377595465 40.192 61
1377595495 32.700 61
1377595525 153.992 0
1377595555 35.367 0
1377595585 36.142 60
1377595615 153.928 0
1377595645 56.668 61
1377595675 35.690 61
1377595705 136.104 0
1377595735 34.007 0
1377595765 49.540 60
1377595795 151.471 0
1377595825 35.802 0
1377595855 34.901 62
1377595885 165.248 0
1377595915 37.495 61
1377595945 49.683 61
1377595975 133.805 0
1377596005 70.125 0
1377596035 35.285 61
1377596065 135.874 0
1377596095 36.236 63
1377596125 33.898 63
1377596155 140.190 0
1377596185 47.654 0
1377596215 48.982 62
1377596245 131.785 0
1377596275 36.086 61
1377596305 49.424 61
1377596335 154.314 0
1377596365 35.627 0
1377596395 47.870 61
1377596425 147.653 0
1377596455 47.686 61
1377596485 49.556 61
1377596515 135.833 0
1377596545 47.646 0
1377596575 33.451 61
1377596605 136.331 0
1377596635 35.687 61
1377596665 49.503 61
1377596695 135.954 0
1377596725 49.957 0
1377596755 32.760 61
1377596785 153.292 0
1377596815 49.577 61
1377596845 46.989 61
1377596875 148.124 0
1377596905 35.844 0
1377596935 36.341 60
1377596965 145.680 0
1377596995 49.349 60
1377597025 49.321 60
1377597055 148.043 0
1377597085 32.656 0
1377597115 35.665 60
1377597145 140.439 0
1377597175 37.160 61
1377597205 54.301 61
1377597235 156.039 0
1377597265 35.928 0
1377597295 49.812 60
1377597325 151.343 0
1377597355 35.968 60
1377597385 49.313 60
1377597415 154.114 0
1377597445 35.816 0
1377597475 35.352 60
1377597505 149.932 0
1377597535 35.980 61
1377597565 46.882 61
1377597595 146.114 0
1377597625 47.568 0
1377597655 36.169 62
1377597685 149.869 0
1377597715 33.911 61
1377597745 47.549 61
1377597775 138.467 0
1377597805 120.518 0
1377597835 120.659 0
1377597865 135.902 0
1377597895 80.670 0
1377597925 209.282 60
1377597955 135.879 0
1377597985 91.697 61
1377598015 91.946 61
1377598045 155.873 0
1377598075 204.526 0
1377598105 33.378 61
1377598135 141.617 0
1377598165 61.002 61
1377598195 32.747 61
1377598225 139.738 0
1377598255 49.469 0
1377598285 33.132 63
1377598315 164.634 0
1377598345 49.839 61
1377598375 46.828 61
1377598405 153.689 0
1377598435 35.824 0
1377598465 48.841 62
1377598495 139.731 0
1377598525 49.517 61
1377598555 35.863 61
1377598585 135.952 0
1377598615 51.028 0
1377598645 49.783 62
1377598675 149.017 0
1377598705 33.322 61
1377598735 47.008 61
1377598765 131.058 0
1377598795 35.885 0
1377598825 47.675 61
1377598855 153.552 0
1377598885 36.291 61
1377598915 48.726 61
1377598945 133.190 0
1377598975 49.532 0
1377599005 49.189 61
1377599035 185.676 0
1377599065 50.026 0
1377599095 33.434 62
1377599125 149.785 0
1377599155 33.503 62
1377599185 49.844 62
1377599215 135.940 0
1377599245 35.972 0
1377599275 35.775 61
1377599305 155.520 0
1377599335 34.895 61
1377599365 34.990 61
1377599395 139.621 0
1377599425 37.617 0
1377599455 38.357 63
1377599485 139.921 0
1377599515 35.385 61
1377599545 33.797 61
1377599575 133.772 0
1377599605 35.820 0
1377599635 33.049 62
1377599665 139.595 0
1377599695 49.946 60
1377599725 35.846 60
1377599755 152.475 0
1377599785 35.143 0
1377599815 36.243 60
1377599845 135.639 0
1377599875 49.142 60
1377599905 35.973 60
1377599935 131.707 0
1377599965 49.660 0
1377599995 35.775 61
1377600025 133.960 0
1377600055 33.960 62
1377600085 49.879 62
1377600115 135.647 0
1377600145 35.937 0
1377600175 60.652 63
1377600205 138.112 0
1377600235 49.287 0
1377600265 46.392 62
1377600295 149.803 0
1377600325 36.147 62
1377600355 35.997 62
1377600385 137.915 0
1377600415 36.120 0
1377600445 33.348 61
1377600475 140.324 0
1377600505 36.366 62
1377600535 35.535 62
1377600565 140.385 0
1377600595 36.205 0
1377600625 35.975 62
1377600655 131.649 0
1377600685 33.755 62
1377600715 36.301 62
1377600745 148.186 0
1377600775 37.613 0
1377600805 35.580 62
1377600835 136.116 0
1377600865 49.898 61
1377600895 34.094 61
1377600925 150.804 0
1377600955 50.016 0
1377600985 35.773 63
1377601015 133.810 0
1377601045 36.376 63
1377601075 47.384 63
1377601105 154.619 0
1377601135 35.716 0
1377601165 35.360 62
1377601195 136.428 0
1377601225 47.371 62
1377601255 35.943 62
1377601285 150.545 0
1377601315 35.804 0
1377601345 35.844 0
1377601375 141.070 0
1377601405 115.568 0
1377601435 63.015 63
1377601465 166.771 0
1377601495 35.884 62
1377601525 184.923 62
1377601555 140.363 0
1377601585 36.288 0
1377601615 36.105 62
1377601645 141.528 0
1377601675 49.333 64
1377601705 95.598 64
1377601735 153.145 0
1377601765 87.305 0
1377601795 138.557 0
1377601825 49.577 0
1377601855 35.300 62
1377601885 140.476 0
1377601915 50.192 63
1377601945 49.365 63
1377601975 138.530 0
1377602005 48.669 0
1377602035 48.641 63
1377602065 135.622 0
1377602095 36.141 0
1377602125 46.960 61
1377602155 168.662 0
1377602185 35.840 63
1377602215 36.070 63
1377602245 140.572 0
1377602275 35.899 0
1377602305 49.650 61
1377602335 138.677 0
1377602365 33.604 62
1377602395 49.592 62
1377602425 140.771 0
1377602455 49.836 0
1377602485 36.299 64
1377602515 146.696 0
1377602545 35.283 61
1377602575 35.863 61
1377602605 146.471 0
1377602635 49.099 0
1377602665 35.862 64
1377602695 296.733 0
1377602725 35.835 61
1377602755 49.871 61
1377602785 143.588 0
1377602815 33.743 0
1377602845 35.915 62
1377602875 134.484 0
1377602905 35.846 62
1377602935 36.310 62
1377602965 153.158 0
1377602995 49.636 63
1377603025 49.122 63
1377603055 154.612 0
1377603085 38.046 0
1377603115 35.247 61
1377603145 148.728 0
1377603175 36.224 62
1377603205 49.927 62
1377603235 137.907 0
1377603265 49.281 0
1377603295 49.678 62
1377603325 148.452 0
1377603355 36.137 64
1377603385 49.765 64
1377603415 156.603 0
1377603445 36.022 0
1377603475 36.001 62
1377603505 132.802 0
