1377176155 199.252 1292
1377176185 276.952 1352
1377176215 206.620 1352
1377176245 521.816 1412
1377176275 313.509 1412
1377176305 226.946 1472
1377176335 215.279 1472
1377176365 251.333 1532
1377176395 306.153 1532
1377176425 217.060 1593
1377176455 212.999 1593
1377176485 373.491 1653
1377176515 216.229 1653
1377176545 291.485 1713
1377176575 208.319 1713
1377176605 218.192 1774
1377176635 225.364 1774
1377176665 10000.357 timeout
1377176695 10000.425 timeout
1377176725 354.937 1895
1377176755 208.788 1895
1377176785 214.671 1956
1377176815 352.834 1956
1377176845 351.372 2016
1377176875 344.895 2016
1377176905 362.096 2076
1377176935 224.635 2076
1377176965 301.776 2136
1377176995 206.977 2136
1377177025 217.060 2196
1377177055 255.572 2196
1377177085 226.984 2257
1377177115 217.527 2257
1377177145 220.338 2320
1377177175 203.674 2320
1377177205 231.810 2382
1377177235 287.378 2382
1377177265 203.014 2442
1377177295 218.426 2442
1377177325 220.073 2504
1377177355 217.831 2504
1377177385 223.152 2564
1377177415 218.055 2564
1377177445 261.191 2624
1377177475 221.616 2624
1377177505 597.620 2684
1377177535 276.245 2684
1377177565 228.136 2745
1377177595 242.036 2745
1377177625 349.450 2805
1377177655 219.506 2805
1377177685 224.209 2866
1377177715 215.640 2866
1377177745 234.055 2928
1377177775 203.072 2928
1377177805 245.119 2989
1377177835 226.540 2989
1377177865 239.837 3051
1377177895 232.595 3051
1377177925 214.595 3111
1377177955 277.836 3111
1377177985 222.467 3172
1377178015 236.237 3172
1377178045 222.443 3234
1377178075 214.674 3234
1377178105 225.295 3234
1377178135 215.974 3295
1377178165 271.951 3295
1377178195 218.285 3357
1377178225 238.530 3357
1377178255 229.272 3420
1377178285 220.502 3420
1377178315 223.334 3483
1377178345 219.656 3483
1377178375 269.341 3545
1377178405 217.909 188
1377178435 210.310 249
1377178465 214.962 249
1377178495 237.784 311
1377178525 235.439 311
1377178555 201.591 373
1377178585 212.357 373
1377178615 224.817 436
1377178645 313.229 436
1377178675 202.792 498
1377178705 220.723 498
1377178735 234.890 559
1377178765 217.032 559
1377178795 401.538 622
1377178825 419.877 622
1377178855 212.147 684
1377178885 319.437 684
1377178915 217.480 746
1377178945 220.494 746
1377178975 217.881 746
1377179005 229.266 808
1377179035 260.082 808
1377179065 222.841 870
1377179095 210.489 870
1377179125 203.562 932
1377179155 230.111 932
1377179185 210.036 994
1377179215 285.008 994
1377179245 487.269 1055
1377179275 215.772 1055
1377179305 216.512 1116
1377179335 215.053 1116
1377179365 323.117 1178
1377179395 219.099 1178
1377179425 213.307 1240
1377179455 217.821 1240
1377179485 218.340 1300
1377179515 214.097 1300
1377179545 205.679 1362
1377179575 201.567 1362
1377179605 210.520 1423
1377179635 297.576 1423
1377179665 223.395 1485
1377179695 285.386 1485
1377179725 218.790 1547
1377179755 223.313 1547
1377179785 316.164 1609
1377179815 208.272 1609
1377179845 214.184 1671
1377179875 215.539 1671
1377179905 340.978 1732
1377179935 209.984 1732
1377179965 209.040 1795
1377179995 348.864 1795
1377180025 263.267 1855
1377180055 256.511 1855
1377180085 317.117 1916
1377180115 222.421 1916
1377180145 768.129 1977
1377180175 245.653 2037
1377180205 239.094 2037
1377180235 326.516 2037
1377180265 237.927 2097
1377180295 310.915 2097
1377180325 210.836 2157
1377180355 347.313 2157
1377180385 220.639 2218
1377180415 728.519 2218
1377180445 304.500 2278
1377180475 10000.318 timeout
1377180505 204.475 2338
1377180535 331.003 2338
1377180565 207.153 2398
1377180595 267.652 2398
1377180625 214.746 2458
1377180655 213.502 2458
1377180685 217.855 2458
1377180715 206.501 2518
1377180745 213.354 2518
1377180775 209.466 2581
1377180805 312.238 2581
1377180835 303.257 2643
1377180865 414.245 2643
1377180895 218.981 2705
1377180925 331.327 2705
1377180955 264.385 2767
1377180985 204.398 2767
1377181015 216.397 2828
1377181045 201.963 2828
1377181075 212.201 2889
1377181105 312.449 2889
1377181135 212.394 2950
1377181165 233.639 2950
1377181195 240.500 3012
1377181225 252.128 3012
1377181255 227.370 3073
1377181285 201.749 3073
1377181315 219.335 3136
1377181345 216.525 3136
1377181375 224.062 3198
1377181405 210.607 3198
1377181435 219.017 3260
1377181465 209.565 3260
1377181495 214.763 3320
1377181525 226.848 3320
1377181555 215.673 3382
1377181585 227.924 3382
1377181615 263.437 3444
1377181645 194.723 3444
1377181675 212.622 245
1377181705 215.201 245
1377181735 214.026 307
1377181765 297.952 307
1377181795 222.205 307
1377181825 199.758 369
1377181855 338.842 369
1377181885 224.932 432
1377181915 211.303 432
1377181945 206.388 494
1377181975 269.903 494
1377182005 216.211 556
1377182035 210.285 556
1377182065 193.069 618
1377182095 448.438 618
1377182125 280.452 679
1377182155 223.817 679
1377182185 203.147 741
1377182215 197.030 741
1377182245 206.489 805
1377182275 364.438 805
1377182305 249.259 868
1377182335 211.534 868
1377182365 244.137 930
1377182395 212.917 930
1377182425 232.802 993
1377182455 213.653 993
1377182485 214.906 1055
1377182515 208.210 1055
1377182545 278.304 1055
1377182575 212.690 1118
1377182605 219.842 1118
1377182635 216.979 1182
1377182665 274.626 1182
1377182695 215.157 1245
1377182725 197.018 1245
1377182755 309.649 1307
1377182785 212.976 1307
1377182815 221.161 1371
1377182845 328.122 1371
1377182875 203.693 1436
1377182905 398.218 1436
1377182935 239.442 1498
1377182965 209.156 1498
1377182995 202.097 1559
1377183025 338.020 1559
1377183055 206.728 1622
1377183085 347.430 1622
1377183115 212.739 1687
1377183145 225.813 1687
1377183175 202.647 1687
1377183205 211.320 1750
1377183235 207.280 1750
1377183265 234.776 1813
1377183295 233.695 1813
1377183325 256.810 1877
1377183355 205.397 1877
1377183385 209.571 1939
1377183415 233.281 1939
1377183445 465.819 2003
1377183475 248.955 2003
1377183505 223.205 2065
1377183535 199.852 2065
1377183565 226.430 2127
1377183595 195.248 2127
1377183625 219.768 2193
1377183655 218.877 2193
1377183685 214.779 2256
1377183715 230.152 2256
1377183745 214.145 2256
1377183775 217.202 2320
1377183805 225.678 2320
1377183835 261.769 2384
1377183865 207.040 2384
1377183895 199.243 2447
1377183925 214.967 2447
1377183955 204.454 2510
1377183985 308.473 2510
1377184015 216.880 2572
1377184045 216.859 2572
1377184075 223.021 2635
1377184105 256.898 2635
1377184135 259.939 2698
1377184165 243.737 2698
1377184195 225.718 2759
1377184225 535.654 2759
1377184255 266.445 2821
1377184285 242.193 2821
1377184315 206.158 2883
1377184345 202.768 2883
1377184375 203.680 2945
1377184405 229.820 2945
1377184435 214.600 2945
1377184465 316.118 3009
1377184495 295.982 3009
1377184525 227.084 3072
1377184555 224.730 3072
1377184585 228.012 3136
1377184615 212.568 3136
1377184645 215.016 3199
1377184675 210.418 3199
1377184705 219.049 3261
1377184735 271.453 3261
1377184765 198.246 3323
1377184795 217.069 3323
1377184825 203.383 3387
1377184855 215.408 3387
1377184885 225.818 3449
1377184915 229.611 3449
1377184945 215.624 3512
1377184975 256.433 251
1377185005 218.203 313
1377185035 238.593 313
1377185065 228.310 313
1377185095 207.091 377
1377185125 217.624 377
1377185155 225.113 440
1377185185 234.177 440
1377185215 281.247 502
1377185245 214.469 502
1377185275 226.863 566
1377185305 314.168 566
1377185335 281.773 629
1377185365 199.034 629
1377185395 215.326 690
1377185425 297.883 690
1377185455 257.453 753
1377185485 215.819 753
1377185515 330.729 816
1377185545 299.402 816
1377185575 205.314 881
1377185605 327.079 881
1377185635 204.445 943
1377185665 217.850 943
1377185695 567.293 943
1377185725 216.330 1007
1377185755 279.384 1007
1377185785 215.095 1068
1377185815 218.193 1068
1377185845 214.627 1131
1377185875 215.013 1131
1377185905 263.023 1194
1377185935 221.958 1194
1377185965 327.837 1258
1377185995 206.923 1258
1377186025 204.505 1320
1377186055 216.427 1320
1377186085 204.097 1383
1377186115 264.261 1383
1377186145 243.738 1447
1377186175 220.582 1447
1377186205 217.297 1508
1377186235 214.135 1508
1377186265 197.220 1569
1377186295 223.817 1569
1377186325 226.858 1630
1377186355 417.034 1630
1377186385 216.171 1691
1377186415 303.061 1691
1377186445 238.036 1752
1377186475 247.716 1752
1377186505 206.682 1813
1377186535 216.058 1813
1377186565 196.048 1875
1377186595 247.258 1875
1377186625 311.492 1875
1377186655 207.858 1938
1377186685 214.325 1938
1377186715 223.642 1999
1377186745 206.114 1999
1377186775 10000.285 timeout
1377186805 217.254 2061
1377186835 200.151 2121
1377186865 216.374 2121
1377186895 205.328 2181
1377186925 702.851 2181
1377186955 261.063 2241
1377186985 211.864 2241
1377187015 315.132 2301
1377187045 311.853 2301
1377187075 225.771 2362
1377187105 211.348 2362
1377187135 214.443 2422
1377187165 300.661 2422
1377187195 332.180 2482
1377187225 217.822 2482
1377187255 223.936 2542
1377187285 205.253 2542
1377187315 208.096 2602
1377187345 301.631 2602
1377187375 225.638 2664
1377187405 238.726 2664
1377187435 662.804 2726
1377187465 10000.376 timeout
1377187495 4224.947 2786
1377187525 284.622 2786
1377187555 212.747 2846
1377187585 272.447 2846
1377187615 216.749 2906
1377187645 208.551 2906
1377187675 225.824 2966
1377187705 201.030 2966
1377187735 253.321 3027
1377187765 277.148 3027
1377187795 354.784 3087
1377187825 229.789 3087
1377187855 210.443 3149
1377187885 314.066 3149
1377187915 216.787 3210
1377187945 235.805 3210
1377187975 236.785 3273
1377188005 300.055 3273
1377188035 226.331 3335
1377188065 300.283 3335
1377188095 223.367 3398
1377188125 643.096 3398
1377188155 202.698 3460
1377188185 218.107 3460
1377188215 210.511 3523
1377188245 206.579 250
1377188275 219.865 312
1377188305 1407.757 312
1377188335 224.052 312
1377188365 231.251 375
1377188395 214.873 375
1377188425 212.683 437
1377188455 212.424 437
1377188485 215.149 498
1377188515 251.294 498
1377188545 223.211 559
1377188575 215.628 559
1377188605 272.647 620
1377188635 224.100 620
1377188665 210.643 681
1377188695 287.193 681
1377188725 231.367 742
1377188755 260.594 742
1377188785 220.457 803
1377188815 223.642 803
1377188845 226.674 864
1377188875 213.352 864
1377188905 438.648 926
1377188935 207.536 926
1377188965 319.705 988
1377188995 228.004 988
1377189025 500.481 1050
1377189055 205.292 1050
1377189085 212.230 1115
1377189115 216.462 1115
1377189145 211.878 1176
1377189175 218.754 1176
1377189205 282.110 1237
1377189235 214.364 1237
1377189265 212.145 1299
1377189295 231.292 1299
1377189325 209.781 1360
1377189355 205.612 1360
1377189385 479.543 1422
1377189415 271.199 1422
1377189445 245.861 1483
1377189475 285.452 1483
1377189505 214.598 1483
1377189535 208.887 1544
1377189565 220.634 1544
1377189595 221.273 1606
1377189625 214.096 1606
1377189655 258.791 1606
1377189685 205.328 1667
1377189715 220.227 1730
1377189745 363.396 1730
1377189775 1629.613 1792
1377189805 210.428 1792
1377189835 207.456 1854
1377189865 229.770 1854
1377189895 215.292 1854
1377189925 355.106 1915
1377189955 217.903 1976
1377189985 259.619 1976
1377190015 204.151 2037
1377190045 210.777 2037
1377190075 214.052 2100
1377190105 292.938 2100
1377190135 231.124 2162
1377190165 224.616 2162
1377190195 200.757 2224
1377190225 228.960 2224
1377190255 228.755 2285
1377190285 233.454 2285
1377190315 195.956 2346
1377190345 195.273 2346
1377190375 198.072 2409
1377190405 217.374 2409
1377190435 198.768 2472
1377190465 206.167 2472
1377190495 320.131 2472
1377190525 296.981 2536
1377190555 317.983 2536
1377190585 231.615 2599
1377190615 206.073 2599
1377190645 350.220 2663
1377190675 215.381 2663
1377190705 260.920 2725
1377190735 214.477 2725
1377190765 422.969 2787
1377190795 312.555 2787
1377190825 211.564 2850
1377190855 223.053 2850
1377190885 223.308 2850
1377190915 222.391 2914
1377190945 227.918 2976
1377190975 212.948 2976
1377191005 249.278 3039
1377191035 201.152 3039
1377191065 229.089 3102
1377191095 210.901 3102
1377191125 242.247 3163
1377191155 229.689 3163
1377191185 219.820 3224
1377191215 1116.704 3224
1377191245 246.530 3224
1377191275 212.445 3285
1377191305 520.877 3285
1377191335 239.060 3349
1377191365 201.030 3349
1377191395 417.502 3411
1377191425 212.882 3411
1377191455 201.973 3473
1377191485 224.622 3473
1377191515 200.278 251
1377191545 231.255 251
1377191575 193.591 313
1377191605 213.943 313
1377191635 196.160 375
1377191665 216.655 375
1377191695 216.333 436
1377191725 209.901 436
1377191755 208.701 499
1377191785 211.525 499
1377191815 195.505 561
1377191845 218.623 561
1377191875 229.508 623
1377191905 223.011 623
1377191935 196.930 685
1377191965 227.265 685
1377191995 342.253 747
1377192025 214.186 747
1377192055 214.318 808
1377192085 204.418 808
1377192115 208.703 808
1377192145 313.016 869
1377192175 303.559 869
1377192205 219.762 931
1377192235 223.712 931
1377192265 217.001 992
1377192295 329.896 992
1377192325 197.839 1054
1377192355 223.248 1054
1377192385 252.379 1116
1377192415 211.892 1116
1377192445 216.005 1177
1377192475 215.095 1177
1377192505 217.433 1237
1377192535 231.652 1237
1377192565 201.122 1297
1377192595 203.178 1297
1377192625 301.463 1357
1377192655 228.996 1357
1377192685 209.353 1417
1377192715 212.937 1417
1377192745 220.038 1478
1377192775 204.908 1478
1377192805 212.931 1538
1377192835 215.698 1538
1377192865 225.075 1599
1377192895 209.205 1599
1377192925 203.522 1659
1377192955 212.901 1659
1377192985 209.983 1720
1377193015 227.962 1720
1377193045 193.734 1780
1377193075 205.714 1780
1377193105 460.509 1840
1377193135 224.983 1840
1377193165 206.492 1900
1377193195 196.221 1900
1377193225 201.244 1960
1377193255 222.998 1960
1377193285 218.343 2021
1377193315 383.850 2021
1377193345 459.842 2081
1377193375 304.671 2081
1377193405 229.313 2141
1377193435 205.148 2141
1377193465 214.690 2202
1377193495 215.124 2202
1377193525 237.086 2262
1377193555 202.367 2262
1377193585 209.527 2324
1377193615 239.545 2324
1377193645 236.075 2385
1377193675 214.392 2385
1377193705 286.795 2447
1377193735 203.734 2447
1377193765 222.995 2508
1377193795 213.007 2508
1377193825 223.938 2569
1377193855 215.222 2569
1377193885 234.065 2631
1377193915 268.020 2631
1377193945 201.629 2692
1377193975 348.672 2692
1377194005 232.587 2753
1377194035 203.846 2753
1377194065 273.243 2814
1377194095 212.764 2814
1377194125 408.193 2876
1377194155 342.094 2876
1377194185 232.663 2938
1377194215 207.395 2938
1377194245 207.906 2938
1377194275 248.066 3000
1377194305 211.432 3000
1377194335 208.357 3062
1377194365 224.549 3062
1377194395 205.186 3126
1377194425 234.080 3126
1377194455 213.990 3188
1377194485 199.098 3188
1377194515 291.557 3250
1377194545 212.207 3250
1377194575 202.521 3312
1377194605 236.982 3312
1377194635 10000.386 timeout
1377194665 529.998 3373
1377194695 411.209 3435
1377194725 366.153 3435
1377194755 358.672 3496
1377194785 424.259 3496
1377194815 370.585 245
1377194845 388.874 245
1377194875 370.882 306
1377194905 493.455 306
1377194935 402.021 367
1377194965 501.201 367
1377194995 425.156 428
1377195025 217.229 428
1377195055 292.281 489
1377195085 207.915 489
1377195115 207.977 550
1377195145 356.954 550
1377195175 216.932 611
1377195205 205.181 611
1377195235 220.233 672
1377195265 257.496 672
1377195295 225.315 733
1377195325 279.034 733
1377195355 212.913 793
1377195385 209.544 793
1377195415 220.094 853
1377195445 204.632 853
1377195475 660.173 913
1377195505 246.590 913
1377195535 214.760 973
1377195565 308.166 973
1377195595 342.229 1033
1377195625 255.990 1033
1377195655 389.503 1094
1377195685 233.709 1094
1377195715 430.239 1154
1377195745 217.828 1154
1377195775 207.930 1214
1377195805 207.550 1214
1377195835 199.096 1274
1377195865 281.948 1274
1377195895 231.402 1334
1377195925 219.266 1334
1377195955 231.230 1395
1377195985 361.636 1395
1377196015 382.332 1456
1377196045 199.507 1456
1377196075 246.044 1516
1377196105 218.184 1516
1377196135 226.840 1576
1377196165 217.358 1576
1377196195 220.541 1636
1377196225 220.478 1636
1377196255 206.657 1696
1377196285 212.674 1696
1377196315 221.727 1757
1377196345 290.221 1757
1377196375 280.632 1818
1377196405 237.149 1818
1377196435 238.269 1878
1377196465 211.190 1878
1377196495 219.424 1878
1377196525 203.821 1938
1377196555 209.383 1938
1377196585 343.319 1999
1377196615 223.222 1999
1377196645 204.135 2059
1377196675 219.741 2059
1377196705 197.344 2119
1377196735 217.471 2119
1377196765 209.147 2179
1377196795 375.534 2179
1377196825 218.002 2239
1377196855 251.656 2239
1377196885 219.931 2299
1377196915 317.372 2299
1377196945 215.247 2360
1377196975 271.283 2360
1377197005 197.274 2420
1377197035 331.433 2420
1377197065 198.450 2481
1377197095 223.226 2481
1377197125 196.804 2542
1377197155 216.011 2542
1377197185 221.624 2604
1377197215 238.765 2604
1377197245 221.171 2666
1377197275 723.531 2666
1377197305 205.340 2729
1377197335 205.562 2729
1377197365 325.154 2789
1377197395 202.157 2789
1377197425 210.692 2850
1377197455 199.447 2850
1377197485 220.166 2910
1377197515 199.815 2910
1377197545 211.312 2970
1377197575 400.173 2970
1377197605 369.312 3030
1377197635 337.557 3030
1377197665 290.722 3091
1377197695 260.313 3091
1377197725 226.300 3151
1377197755 220.110 3151
1377197785 226.579 3211
1377197815 206.151 3211
1377197845 494.805 3271
1377197875 219.286 3271
1377197905 225.341 3331
1377197935 195.262 3331
1377197965 305.112 3391
1377197995 212.169 3391
1377198025 252.599 3453
1377198055 288.819 3453
1377198085 204.592 242
1377198115 216.375 242
1377198145 593.656 302
1377198175 238.988 302
1377198205 1412.843 363
1377198235 414.590 363
1377198265 292.488 423
1377198295 211.370 423
1377198325 201.664 483
1377198355 241.104 483
1377198385 225.899 543
1377198415 226.362 543
1377198445 201.955 604
1377198475 199.928 604
1377198505 300.900 665
1377198535 207.882 665
1377198565 207.527 725
1377198595 275.048 725
1377198625 319.611 785
1377198655 225.358 785
1377198685 252.876 845
1377198715 240.850 845
1377198745 217.707 905
1377198775 211.823 905
1377198805 507.018 965
1377198835 211.901 965
1377198865 205.630 1025
1377198895 206.063 1025
1377198925 263.696 1085
1377198955 222.006 1085
1377198985 334.804 1145
1377199015 198.933 1145
1377199045 217.103 1205
1377199075 255.456 1205
1377199105 1613.725 1266
1377199135 206.955 1266
1377199165 206.915 1326
1377199195 226.014 1326
1377199225 238.940 1386
1377199255 326.532 1386
1377199285 245.843 1446
1377199315 210.215 1446
1377199345 204.341 1506
1377199375 249.418 1506
1377199405 211.432 1566
1377199435 206.654 1566
1377199465 253.648 1627
1377199495 206.164 1627
1377199525 210.604 1687
1377199555 318.505 1687
1377199585 208.450 1747
1377199615 295.986 1747
1377199645 206.302 1807
1377199675 229.648 1807
1377199705 376.985 1868
1377199735 297.903 1868
1377199765 219.124 1928
1377199795 228.010 1928
1377199825 328.863 1988
1377199855 246.239 1988
1377199885 212.825 2048
1377199915 357.893 2048
1377199945 200.167 2108
1377199975 270.830 2108
1377200005 227.208 2169
1377200035 342.365 2169
1377200065 230.362 2229
1377200095 230.672 2229
1377200125 230.442 2290
1377200155 329.645 2290
1377200185 226.774 2351
1377200215 341.371 2351
1377200245 266.946 2412
1377200275 231.737 2412
1377200305 325.938 2473
1377200335 235.643 2473
1377200365 218.152 2473
1377200395 218.772 2536
1377200425 226.793 2536
1377200455 340.180 2598
1377200485 1124.214 2598
1377200515 224.801 2661
1377200545 308.819 2661
1377200575 366.415 2722
1377200605 206.735 2722
1377200635 234.270 2783
1377200665 203.544 2783
1377200695 212.339 2844
1377200725 210.923 2844
1377200755 392.252 2905
1377200785 217.684 2905
1377200815 219.208 2966
1377200845 213.221 2966
1377200875 239.511 3028
1377200905 225.610 3028
1377200935 210.476 3089
1377200965 202.092 3089
1377200995 198.706 3151
1377201025 210.866 3151
1377201055 238.319 3214
1377201085 202.853 3214
1377201115 215.673 3277
1377201145 265.502 3277
1377201175 215.206 3338
1377201205 227.956 3338
1377201235 1389.406 3399
1377201265 203.837 3399
1377201295 211.005 3460
1377201325 213.597 3460
1377201355 347.127 3520
1377201385 210.695 243
1377201415 281.784 303
1377201445 299.500 303
1377201475 210.516 364
1377201505 423.673 364
1377201535 368.912 426
1377201565 339.619 426
1377201595 286.857 487
1377201625 212.362 487
1377201655 210.423 549
1377201685 292.513 549
1377201715 267.692 609
1377201745 274.526 609
1377201775 231.678 669
1377201805 359.049 669
1377201835 247.529 729
1377201865 205.435 729
1377201895 207.264 789
1377201925 221.934 789
1377201955 204.814 850
1377201985 249.983 850
1377202015 209.174 850
1377202045 226.819 910
1377202075 869.457 910
1377202105 274.948 972
1377202135 218.953 972
1377202165 217.835 1032
1377202195 280.344 1032
1377202225 226.747 1092
1377202255 326.724 1092
1377202285 214.008 1152
1377202315 208.133 1152
1377202345 219.023 1212
1377202375 358.298 1212
1377202405 232.194 1272
1377202435 619.005 1272
1377202465 217.243 1332
1377202495 226.578 1332
1377202525 282.553 1392
1377202555 206.770 1392
1377202585 213.036 1452
1377202615 341.818 1452
1377202645 225.727 1512
1377202675 212.468 1512
1377202705 215.012 1573
1377202735 200.150 1573
1377202765 313.858 1633
1377202795 237.938 1633
1377202825 325.285 1693
1377202855 205.791 1693
1377202885 228.395 1754
1377202915 204.960 1754
1377202945 203.180 1814
1377202975 206.897 1814
1377203005 296.805 1874
1377203035 352.578 1874
1377203065 216.160 1935
1377203095 336.681 1935
1377203125 217.398 1995
1377203155 250.875 1995
1377203185 232.249 2057
1377203215 213.044 2057
1377203245 220.716 2117
1377203275 200.730 2117
1377203305 201.281 2177
1377203335 217.512 2177
1377203365 302.869 2237
1377203395 218.073 2237
1377203425 262.385 2297
1377203455 203.443 2297
1377203485 214.000 2358
1377203515 323.247 2358
1377203545 275.517 2419
1377203575 236.266 2419
1377203605 219.193 2480
1377203635 210.143 2480
1377203665 503.968 2540
1377203695 232.066 2540
1377203725 220.596 2600
1377203755 229.021 2600
1377203785 226.855 2660
1377203815 199.491 2660
1377203845 224.156 2720
1377203875 238.808 2720
1377203905 211.795 2781
1377203935 214.184 2781
1377203965 239.691 2841
1377203995 205.178 2841
1377204025 223.056 2901
1377204055 212.940 2901
1377204085 246.826 2961
1377204115 208.095 2961
1377204145 199.543 3021
1377204175 257.162 3021
1377204205 234.167 3083
1377204235 474.186 3083
1377204265 216.037 3145
1377204295 218.002 3145
1377204325 226.663 3205
1377204355 224.816 3205
1377204385 274.749 3265
1377204415 214.011 3265
1377204445 225.210 3325
1377204475 215.476 3325
1377204505 228.690 3386
1377204535 299.025 3386
1377204565 226.102 3446
1377204595 219.735 3446
1377204625 226.366 3507
1377204655 337.871 3507
1377204685 306.260 242
1377204715 333.693 242
1377204745 208.586 302
1377204775 215.805 302
1377204805 216.757 362
1377204835 355.802 362
1377204865 205.040 422
1377204895 226.485 422
1377204925 218.840 482
1377204955 196.197 482
1377204985 208.299 542
1377205015 210.276 542
1377205045 245.308 602
1377205075 241.507 602
1377205105 218.300 663
1377205135 215.054 663
1377205165 218.018 723
1377205195 221.390 723
1377205225 359.889 783
1377205255 304.544 783
1377205285 227.544 843
1377205315 210.466 843
1377205345 207.980 903
1377205375 217.769 903
1377205405 218.298 963
1377205435 212.177 963
1377205465 249.664 1023
1377205495 327.836 1023
1377205525 371.123 1083
1377205555 288.150 1083
1377205585 265.065 1144
1377205615 200.751 1144
1377205645 195.148 1205
1377205675 207.957 1205
1377205705 280.201 1265
1377205735 212.168 1265
1377205765 204.923 1326
1377205795 201.987 1326
1377205825 248.165 1386
1377205855 309.712 1386
1377205885 197.083 1447
1377205915 215.381 1447
1377205945 229.485 1507
1377205975 213.044 1507
1377206005 288.309 1567
1377206035 193.012 1567
1377206065 210.413 1627
1377206095 211.297 1627
1377206125 200.868 1687
1377206155 222.066 1687
1377206185 208.443 1748
1377206215 214.747 1748
1377206245 222.379 1809
1377206275 259.957 1809
1377206305 212.361 1869
1377206335 207.494 1869
1377206365 225.327 1929
1377206395 211.133 1929
1377206425 210.671 1989
1377206455 199.416 1989
1377206485 210.372 2050
1377206515 206.212 2050
1377206545 329.438 2110
1377206575 221.532 2110
1377206605 236.598 2170
1377206635 223.331 2170
1377206665 197.957 2230
1377206695 211.993 2230
1377206725 238.543 2290
1377206755 226.047 2290
1377206785 225.722 2350
1377206815 212.296 2350
1377206845 228.642 2410
1377206875 213.390 2410
1377206905 221.484 2470
1377206935 219.657 2470
1377206965 466.483 2530
1377206995 227.243 2530
1377207025 209.958 2591
1377207055 285.560 2591
1377207085 304.014 2652
1377207115 274.954 2652
1377207145 226.526 2713
1377207175 202.544 2713
1377207205 261.791 2713
1377207235 231.147 2775
1377207265 192.238 2775
1377207295 206.683 2836
1377207325 209.317 2836
1377207355 326.333 2897
1377207385 226.592 2897
1377207415 220.169 2959
1377207445 365.538 2959
1377207475 207.002 3021
1377207505 355.950 3021
1377207535 390.894 3082
1377207565 399.848 3082
1377207595 224.198 3143
1377207625 216.856 3143
1377207655 207.027 3205
1377207685 202.661 3205
1377207715 208.124 3267
1377207745 830.817 3267
1377207775 215.988 3328
1377207805 200.306 3328
1377207835 210.049 3389
1377207865 229.469 3389
1377207895 981.759 3451
1377207925 202.746 3451
1377207955 211.712 3514
1377207985 407.359 247
1377208015 220.118 308
1377208045 208.578 308
1377208075 275.476 370
1377208105 212.250 370
1377208135 214.395 432
1377208165 205.674 432
1377208195 221.478 493
1377208225 203.374 493
1377208255 344.582 555
1377208285 212.631 555
1377208315 204.478 616
1377208345 218.047 616
1377208375 208.165 616
1377208405 230.429 678
1377208435 473.789 678
1377208465 227.278 739
1377208495 210.430 739
1377208525 215.310 800
1377208555 209.389 800
1377208585 210.376 860
1377208615 1007.832 860
1377208645 219.387 920
1377208675 215.432 920
1377208705 201.797 981
1377208735 226.334 981
1377208765 208.660 1041
1377208795 291.042 1041
1377208825 543.448 1101
1377208855 223.868 1101
1377208885 210.181 1161
1377208915 211.814 1161
1377208945 207.201 1221
1377208975 311.436 1221
1377209005 206.977 1281
1377209035 634.403 1281
1377209065 10000.492 timeout
1377209095 206.974 1342
1377209125 210.390 1402
1377209155 218.330 1402
1377209185 206.696 1463
1377209215 191.786 1463
1377209245 215.564 1524
1377209275 215.294 1524
1377209305 211.445 1586
1377209335 328.800 1586
1377209365 281.408 1648
1377209395 211.745 1648
1377209425 207.961 1709
1377209455 216.099 1709
1377209485 217.112 1772
1377209515 464.194 1772
1377209545 202.485 1833
1377209575 312.914 1833
1377209605 217.950 1895
1377209635 384.258 1895
1377209665 208.973 1957
1377209695 219.128 1957
1377209725 202.398 2017
1377209755 271.588 2017
1377209785 379.989 2079
1377209815 211.254 2079
1377209845 208.637 2142
1377209875 333.749 2142
1377209905 209.946 2203
1377209935 211.744 2203
1377209965 203.979 2264
1377209995 355.066 2264
1377210025 196.544 2325
1377210055 200.062 2325
1377210085 211.834 2325
1377210115 261.613 2387
1377210145 205.598 2387
1377210175 222.040 2448
1377210205 199.840 2448
1377210235 263.491 2509
1377210265 214.582 2509
1377210295 228.868 2570
1377210325 204.847 2570
1377210355 291.823 2631
1377210385 264.453 2631
1377210415 217.237 2692
1377210445 402.542 2692
1377210475 461.976 2753
1377210505 246.153 2753
1377210535 196.008 2813
1377210565 216.359 2813
1377210595 260.777 2873
1377210625 203.707 2873
1377210655 198.178 2933
1377210685 216.006 2933
1377210715 241.140 2993
1377210745 219.571 2993
1377210775 210.628 3053
1377210805 205.217 3053
1377210835 542.292 3114
1377210865 199.421 3114
1377210895 209.682 3175
1377210925 242.507 3175
1377210955 355.150 3236
1377210985 207.158 3236
1377211015 203.127 3296
1377211045 215.922 3296
1377211075 227.896 3356
1377211105 226.425 3356
1377211135 205.725 3417
1377211165 203.059 3417
1377211195 252.211 3477
1377211225 218.887 3477
1377211255 207.464 241
1377211285 212.130 241
1377211315 238.795 303
1377211345 341.781 303
1377211375 216.121 363
1377211405 478.910 363
1377211435 239.914 423
1377211465 259.909 423
1377211495 284.652 483
1377211525 208.571 483
1377211555 204.619 544
1377211585 210.942 544
1377211615 284.438 604
1377211645 328.278 604
1377211675 225.018 664
1377211705 191.061 664
1377211735 228.890 724
1377211765 308.215 724
