1377594955 4.129 60
1377594985 3.089 121
1377595015 3.325 0
1377595045 3.229 60
1377595075 3.195 60
1377595105 4.445 60
1377595135 3.234 0
1377595165 3.743 61
1377595195 3.693 61
1377595225 4.158 0
1377595255 3.813 0
1377595285 3.889 61
1377595315 3.902 61
1377595345 3.828 60
1377595375 4.262 60
1377595405 3.612 60
1377595435 4.212 60
1377595465 7.730 61
1377595495 3.966 61
1377595525 4.043 60
1377595555 4.571 60
1377595585 3.828 60
1377595615 3.388 60
1377595645 3.823 61
1377595675 3.421 61
1377595705 4.324 62
1377595735 4.297 62
1377595765 4.574 122
1377595795 3.127 122
1377595825 4.131 0
1377595855 3.905 62
1377595885 18.427 62
1377595915 3.993 123
1377595945 3.857 0
1377595975 3.046 61
1377596005 25.879 0
1377596035 3.586 61
1377596065 3.627 61
1377596095 4.053 124
1377596125 27.667 0
1377596155 4.378 61
1377596185 3.606 61
1377596215 3.762 0
1377596245 3.846 0
1377596275 3.315 61
1377596305 4.957 61
1377596335 3.729 0
1377596365 5.056 0
1377596395 3.551 61
1377596425 3.765 61
1377596455 3.427 0
1377596485 3.502 0
1377596515 3.900 62
1377596545 4.201 62
1377596575 4.453 0
1377596605 4.091 0
1377596635 3.536 61
1377596665 3.588 61
1377596695 4.057 62
1377596725 4.236 62
1377596755 3.292 61
1377596785 3.621 61
1377596815 3.833 61
1377596845 3.510 61
1377596875 4.111 61
1377596905 3.059 61
1377596935 4.270 60
1377596965 3.144 60
1377596995 4.260 120
1377597025 3.588 120
1377597055 4.111 60
1377597085 3.813 60
1377597115 4.068 120
1377597145 4.197 0
1377597175 3.202 61
1377597205 21.511 61
1377597235 3.866 122
1377597265 4.436 0
1377597295 3.948 60
1377597325 3.159 60
1377597355 3.689 120
1377597385 4.110 0
1377597415 3.706 61
1377597445 3.207 61
1377597475 3.379 121
1377597505 3.916 0
1377597535 4.385 61
1377597565 3.682 61
1377597595 4.161 122
1377597625 3.531 0
1377597655 3.939 62
1377597685 3.889 62
1377597715 3.768 123
1377597745 3.929 0
1377597775 4.418 60
1377597805 3.095 60
1377597835 4.012 60
1377597865 3.746 0
1377597895 4.204 0
1377597925 208.893 60
1377597955 3.544 60
1377597985 3.280 0
1377598015 3.761 0
1377598045 37.968 60
1377598075 3.244 60
1377598105 3.514 0
1377598135 607.086 0
1377598165 4.220 61
1377598195 3.721 61
1377598225 3.468 124
1377598255 3.801 0
1377598285 5.014 63
1377598315 4.672 63
1377598345 4.106 124
1377598375 3.865 0
1377598405 4.468 63
1377598435 3.569 63
1377598465 3.697 125
1377598495 721.236 0
1377598525 3.090 61
1377598555 3.962 61
1377598585 3.290 122
1377598615 245.875 0
1377598645 3.560 62
1377598675 6.199 0
1377598705 2.805 61
1377598735 4.435 61
1377598765 4.131 123
1377598795 4.499 0
1377598825 3.062 61
1377598855 3.173 61
1377598885 2.857 122
1377598915 3.717 0
1377598945 3.551 0
1377598975 3.532 0
1377599005 3.176 61
1377599035 3.051 61
1377599065 4.198 61
1377599095 3.924 0
1377599125 3.051 0
1377599155 3.903 62
1377599185 3.201 62
1377599215 4.748 61
1377599245 3.874 0
1377599275 3.154 61
1377599305 3.273 0
1377599335 3.548 61
1377599365 4.713 61
1377599395 3.610 62
1377599425 4.589 62
1377599455 3.960 63
1377599485 3.379 63
1377599515 3.502 61
1377599545 4.211 0
1377599575 3.211 64
1377599605 3.776 64
1377599635 3.238 126
1377599665 4.097 0
1377599695 2.865 60
1377599725 4.688 60
1377599755 3.933 121
1377599785 3.593 0
1377599815 3.093 60
1377599845 4.352 60
1377599875 3.758 120
1377599905 3.515 0
1377599935 2.928 61
1377599965 4.111 61
1377599995 4.368 122
1377600025 4.543 0
1377600055 4.270 62
1377600085 2.976 62
1377600115 3.005 124
1377600145 3.108 0
1377600175 3.394 63
1377600205 3.489 63
1377600235 3.213 63
1377600265 4.165 0
1377600295 3.735 0
1377600325 4.202 62
1377600355 13.508 62
1377600385 3.035 124
1377600415 3.731 0
1377600445 3.316 61
1377600475 3.854 0
1377600505 3.917 62
1377600535 3.659 0
1377600565 3.841 60
1377600595 3.945 0
1377600625 3.229 0
1377600655 3.751 62
1377600685 3.055 124
1377600715 3.526 0
1377600745 4.374 62
1377600775 3.562 62
1377600805 4.454 124
1377600835 4.413 0
1377600865 4.630 61
1377600895 3.995 61
1377600925 3.512 122
1377600955 3.995 0
1377600985 3.594 63
1377601015 4.109 63
1377601045 4.425 126
1377601075 4.233 0
1377601105 3.057 61
1377601135 4.161 61
1377601165 3.893 123
1377601195 3.977 0
1377601225 3.598 62
1377601255 3.850 62
1377601285 3.378 124
1377601315 1075.030 0
1377601345 3.692 0
1377601375 575.344 61
1377601405 3.728 61
1377601435 62.422 0
1377601465 4.002 0
1377601495 5.285 62
1377601525 184.563 62
1377601555 124.625 0
1377601585 3.022 0
1377601615 4.337 62
1377601645 2.954 62
1377601675 4.121 -64
1377601705 3.891 0
1377601735 112.655 61
1377601765 87.101 61
1377601795 3.713 0
1377601825 3.510 0
1377601855 4.148 62
1377601885 3.296 62
1377601915 3.542 125
1377601945 4.223 125
1377601975 3.749 61
1377602005 4.405 61
1377602035 3.790 124
1377602065 4.835 0
1377602095 3.623 0
1377602125 4.095 61
1377602155 3.956 61
1377602185 4.166 63
1377602215 3.039 63
1377602245 3.410 0
1377602275 3.278 0
1377602305 3.433 61
1377602335 3.966 61
1377602365 3.779 62
1377602395 3.949 0
1377602425 3.927 62
1377602455 4.008 62
1377602485 3.427 126
1377602515 4.456 0
1377602545 3.017 61
1377602575 3.802 61
1377602605 3.881 123
1377602635 3.965 0
1377602665 4.134 64
1377602695 4.041 64
1377602725 3.946 125
1377602755 4.305 0
1377602785 2.925 62
1377602815 3.973 62
1377602845 4.510 124
1377602875 3.975 0
1377602905 4.273 62
1377602935 4.183 62
1377602965 4.794 62
1377602995 4.303 0
1377603025 4.349 0
1377603055 3.896 63
1377603085 8.188 63
1377603115 4.119 0
1377603145 2.752 0
1377603175 4.348 62
1377603205 3.460 62
1377603235 3.365 0
1377603265 4.551 0
1377603295 4.077 62
1377603325 3.023 62
1377603355 3.934 64
1377603385 4.102 64
1377603415 4.198 61
1377603445 3.136 61
1377603475 4.218 62
1377603505 4.124 62
1377603535 4.047 62
1377603565 3.787 62
1377603595 4.247 123
1377603625 3.475 0
1377603655 4.145 63
1377603685 3.235 63
1377603715 4.292 126
1377603745 3.883 0
1377603775 3.815 61
1377603805 4.193 61
1377603835 3.258 61
1377603865 4.287 0
1377603895 3.968 0
1377603925 4.558 62
1377603955 3.870 62
1377603985 4.510 0
1377604015 3.909 0
1377604045 3.694 61
1377604075 3.536 61
1377604105 3.810 61
1377604135 3.822 61
1377604165 4.143 61
1377604195 3.879 0
1377604225 3.833 61
1377604255 4.272 0
1377604285 3.610 64
1377604315 3.836 0
1377604345 3.667 62
1377604375 3.748 62
1377604405 3.374 123
1377604435 3.707 0
1377604465 4.174 61
1377604495 3.327 61
1377604525 3.504 123
1377604555 4.922 0
1377604585 2.919 60
1377604615 4.319 60
1377604645 3.370 121
1377604675 3.855 0
1377604705 3.054 62
1377604735 4.211 0
1377604765 4.124 60
1377604795 4.131 60
1377604825 3.268 121
1377604855 4.043 0
1377604885 39.053 60
1377604915 4.638 60
1377604945 3.185 120
1377604975 4.992 0
1377605005 3.293 60
1377605035 63.404 60
1377605065 4.303 121
1377605095 3.607 0
1377605125 3.485 61
1377605155 3.724 61
1377605185 3.185 122
1377605215 4.033 0
1377605245 3.573 61
1377605275 4.377 61
1377605305 3.501 122
1377605335 4.059 0
1377605365 51.988 61
1377605395 3.643 61
1377605425 3.685 122
1377605455 3.564 0
1377605485 3.036 0
1377605515 3.811 61
1377605545 2.923 61
1377605575 4.022 61
1377605605 3.598 0
1377605635 4.148 62
1377605665 4.055 0
1377605695 3.124 60
1377605725 3.541 0
1377605755 3.418 62
1377605785 3.350 0
1377605815 3.740 60
1377605845 3.103 60
1377605875 4.217 0
1377605905 3.594 0
1377605935 3.733 61
1377605965 3.203 61
1377605995 4.354 0
1377606025 4.611 0
1377606055 3.387 61
1377606085 3.124 61
1377606115 4.026 63
1377606145 3.058 63
1377606175 3.624 62
1377606205 3.074 62
1377606235 3.792 60
1377606265 4.593 60
1377606295 3.203 122
1377606325 4.154 0
1377606355 15.264 61
1377606385 4.242 61
1377606415 3.555 121
1377606445 4.238 0
1377606475 3.183 60
1377606505 3.557 0
1377606535 3.252 62
1377606565 4.506 62
1377606595 2.848 123
1377606625 3.575 0
1377606655 3.244 61
1377606685 4.438 61
1377606715 4.025 122
1377606745 3.647 0
1377606775 3.237 61
1377606805 3.098 61
1377606835 3.690 121
1377606865 4.132 0
1377606895 2.807 61
1377606925 3.937 61
1377606955 3.063 121
1377606985 3.314 0
1377607015 3.833 62
1377607045 3.186 62
1377607075 3.431 124
1377607105 3.591 0
1377607135 3.088 61
1377607165 4.279 61
1377607195 3.289 122
1377607225 3.767 0
1377607255 3.125 60
1377607285 3.822 60
1377607315 4.907 120
1377607345 3.282 0
1377607375 3.899 61
1377607405 4.010 61
1377607435 3.783 60
1377607465 4.263 60
1377607495 3.816 60
1377607525 5.657 0
1377607555 3.075 0
1377607585 11.300 60
1377607615 4.345 60
1377607645 4.487 0
1377607675 3.985 0
1377607705 4.490 60
1377607735 4.163 0
1377607765 3.270 60
1377607795 3.976 60
1377607825 3.128 60
1377607855 3.937 60
1377607885 3.848 60
1377607915 4.677 60
1377607945 3.276 121
1377607975 4.559 0
1377608005 3.964 61
1377608035 4.202 0
1377608065 3.981 61
1377608095 3.250 0
1377608125 3.537 60
1377608155 12.430 60
1377608185 3.637 120
1377608215 4.164 0
1377608245 3.761 61
1377608275 4.570 0
1377608305 3.151 60
1377608335 3.559 60
1377608365 3.981 120
1377608395 3.645 0
1377608425 3.864 60
1377608455 3.271 60
1377608485 4.512 120
1377608515 3.694 0
1377608545 4.666 61
1377608575 4.439 184
1377608605 3.911 184
1377608635 4.354 63
1377608665 3.571 63
1377608695 113.036 63
1377608725 85.987 124
1377608755 4.783 0
1377608785 4.071 62
1377608815 3.881 62
1377608845 3.226 124
1377608875 3.608 0
1377608905 124.082 61
1377608935 4.166 61
1377608965 4.017 122
1377608995 3.435 0
1377609025 4.026 61
1377609055 3.213 61
1377609085 3.725 122
1377609115 3.790 0
1377609145 3.458 61
1377609175 3.656 61
1377609205 971.620 122
1377609235 3.887 0
1377609265 3.903 61
1377609295 5.275 61
1377609325 3.808 62
1377609355 4.431 62
1377609385 3.176 123
1377609415 3.869 0
1377609445 3.636 61
1377609475 3.973 61
1377609505 4.022 124
1377609535 3.681 0
1377609565 340.521 61
1377609595 3.544 61
1377609625 4.437 61
1377609655 4.141 0
1377609685 4.571 0
1377609715 4.184 62
1377609745 14.868 62
1377609775 4.097 0
1377609805 3.439 0
1377609835 3.971 63
1377609865 4.130 63
1377609895 3.691 0
1377609925 3.875 0
1377609955 3.478 62
1377609985 4.069 62
1377610015 625.505 0
1377610045 3.634 0
1377610075 4.549 61
1377610105 3.857 61
1377610135 3.685 0
1377610165 5.099 0
1377610195 3.876 60
1377610225 4.290 60
1377610255 3.840 0
1377610285 4.153 0
1377610315 4.219 61
1377610345 3.866 61
1377610375 3.862 0
1377610405 3.165 0
1377610435 3.625 61
1377610465 3.797 61
1377610495 2.965 0
1377610525 3.804 0
1377610555 4.237 60
1377610585 3.945 60
1377610615 3.431 60
1377610645 3.868 60
1377610675 3.745 60
1377610705 588.073 60
1377610735 3.331 121
1377610765 3.726 0
1377610795 3.576 60
1377610825 3.559 0
1377610855 4.345 60
1377610885 3.870 60
1377610915 3.553 0
1377610945 4.369 0
1377610975 3.630 61
1377611005 4.258 61
1377611035 3.286 60
1377611065 4.173 60
1377611095 65.322 60
1377611125 3.347 60
1377611155 3.933 60
1377611185 4.412 60
1377611215 3.706 61
1377611245 4.068 61
1377611275 3.928 61
1377611305 3.333 61
1377611335 3.250 122
1377611365 3.860 0
1377611395 4.316 60
1377611425 3.242 60
1377611455 4.393 120
1377611485 4.470 0
1377611515 2.906 60
1377611545 53.489 60
1377611575 4.245 120
1377611605 3.898 0
1377611635 3.196 60
1377611665 3.877 60
1377611695 4.198 120
1377611725 3.759 0
1377611755 2.839 60
1377611785 3.864 60
1377611815 3.668 120
1377611845 3.768 0
1377611875 3.140 61
1377611905 4.254 61
1377611935 3.276 121
1377611965 3.668 0
1377611995 3.583 60
1377612025 3.643 60
1377612055 3.449 121
1377612085 4.127 0
1377612115 4.038 61
1377612145 3.813 61
1377612175 4.585 121
1377612205 4.477 0
1377612235 2.655 60
1377612265 4.409 60
1377612295 3.431 120
1377612325 4.142 0
1377612355 4.019 61
1377612385 4.116 61
1377612415 3.824 0
1377612445 3.726 0
1377612475 3.613 60
1377612505 3.630 60
1377612535 3.678 60
1377612565 103.424 60
1377612595 3.588 120
1377612625 4.034 120
1377612655 3.492 60
1377612685 3.950 60
1377612715 3.702 121
1377612745 4.010 0
1377612775 3.681 60
1377612805 4.062 60
1377612835 3.596 120
1377612865 4.102 120
1377612895 3.736 61
1377612925 4.126 61
1377612955 4.054 121
1377612985 3.984 121
1377613015 4.160 0
1377613045 2.980 60
1377613075 3.827 60
1377613105 4.667 120
1377613135 3.638 0
1377613165 4.596 61
1377613195 3.108 61
1377613225 3.321 122
1377613255 4.241 0
1377613285 3.309 61
1377613315 3.170 61
1377613345 2.873 121
1377613375 3.211 0
1377613405 4.198 61
1377613435 4.655 61
1377613465 3.957 0
1377613495 3.352 0
1377613525 3.576 60
1377613555 4.918 60
1377613585 4.031 0
1377613615 4.004 0
1377613645 4.184 60
1377613675 4.471 60
1377613705 3.694 0
1377613735 4.159 0
1377613765 4.331 60
1377613795 3.866 60
1377613825 3.720 0
1377613855 3.359 0
1377613885 3.822 61
1377613915 4.536 61
1377613945 3.970 0
1377613975 3.140 0
1377614005 3.691 60
1377614035 3.121 60
1377614065 4.014 61
1377614095 4.676 0
1377614125 3.208 61
1377614155 3.590 0
1377614185 3.253 60
1377614215 3.520 0
1377614245 3.485 61
1377614275 3.783 0
1377614305 3.932 60
1377614335 3.650 0
1377614365 3.839 61
1377614395 3.385 0
1377614425 4.105 61
1377614455 4.422 61
1377614485 3.551 122
1377614515 4.069 0
1377614545 3.486 61
1377614575 3.262 61
1377614605 4.496 122
1377614635 3.584 0
1377614665 3.997 61
1377614695 76.820 61
1377614725 4.045 121
1377614755 4.165 0
1377614785 3.877 60
1377614815 3.563 60
1377614845 4.695 121
1377614875 4.431 0
1377614905 3.983 60
1377614935 66.997 60
1377614965 3.937 120
1377614995 4.265 0
1377615025 3.891 60
1377615055 3.443 0
1377615085 3.681 61
1377615115 4.242 61
1377615145 3.207 121
1377615175 3.997 0
1377615205 4.172 61
1377615235 4.177 61
1377615265 3.631 0
1377615295 3.080 0
1377615325 4.560 60
1377615355 4.402 60
1377615385 4.379 0
1377615415 3.153 0
1377615445 4.450 60
1377615475 3.276 60
1377615505 4.073 60
1377615535 3.412 60
1377615565 3.942 60
1377615595 3.660 60
1377615625 4.505 61
1377615655 4.340 61
1377615685 3.897 61
1377615715 3.063 61
1377615745 3.975 0
1377615775 4.695 60
1377615805 4.617 60
1377615835 3.229 60
1377615865 4.363 60
1377615895 3.365 60
1377615925 3.670 0
1377615955 14.040 0
1377615985 3.874 60
1377616015 4.167 60
1377616045 3.731 60
1377616075 4.357 60
1377616105 3.807 61
1377616135 4.324 61
1377616165 3.824 60
1377616195 4.400 60
1377616225 3.471 60
1377616255 3.338 60
1377616285 28.715 120
1377616315 4.107 120
1377616345 3.667 60
1377616375 4.394 60
1377616405 3.715 121
1377616435 3.748 0
1377616465 305.813 61
1377616495 3.166 61
1377616525 3.822 122
1377616555 4.249 0
1377616585 3.696 60
1377616615 3.247 60
1377616645 4.225 121
1377616675 3.357 0
1377616705 3.202 60
1377616735 3.618 60
1377616765 3.907 121
1377616795 3.973 0
1377616825 3.828 61
1377616855 3.468 61
1377616885 3.816 0
1377616915 3.287 0
1377616945 3.220 60
1377616975 3.750 60
1377617005 3.841 61
1377617035 3.818 61
1377617065 3.356 0
1377617095 3.118 62
1377617125 3.905 0
1377617155 3.146 64
1377617185 4.281 64
1377617215 4.105 128
1377617245 4.059 0
1377617275 3.267 62
1377617305 3.989 62
1377617335 2.969 126
1377617365 3.916 0
1377617395 3.749 63
1377617425 3.712 63
1377617455 3.307 125
1377617485 4.289 0
1377617515 3.737 63
1377617545 4.338 63
1377617575 4.251 124
1377617605 3.704 0
1377617635 3.598 61
1377617665 3.677 61
1377617695 3.393 124
1377617725 3.857 0
1377617755 4.318 0
1377617785 3.898 62
1377617815 3.792 0
1377617845 3.956 62
1377617875 3.746 62
1377617905 3.811 124
1377617935 3.963 0
1377617965 4.275 61
1377617995 3.887 0
1377618025 3.544 62
1377618055 4.305 0
1377618085 4.062 62
1377618115 3.186 62
1377618145 3.775 62
1377618175 3.694 0
1377618205 3.857 61
1377618235 4.004 0
1377618265 3.645 -1377618187
1377618295 7.468 62
1377618325 3.888 123
1377618355 4.298 0
1377618385 3.090 63
1377618415 3.637 63
1377618445 3.258 124
1377618475 3.689 0
1377618505 3.128 62
1377618535 4.339 62
1377618565 4.014 123
1377618595 29.565 0
1377618625 3.888 61
1377618655 5.144 61
1377618685 4.001 61
1377618715 3.664 0
1377618745 3.710 61
1377618775 3.280 61
1377618805 3.930 61
1377618835 3.674 61
1377618865 58.476 62
1377618895 3.322 62
1377618925 12.908 62
1377618955 4.182 124
1377618985 4.240 0
1377619015 4.376 61
1377619045 4.752 61
1377619075 3.698 0
1377619105 3.825 0
1377619135 3.604 61
1377619165 3.871 0
1377619195 3.549 61
1377619225 4.064 61
1377619255 4.096 63
1377619285 3.920 63
1377619315 3.633 60
1377619345 3.594 60
1377619375 5.668 124
1377619405 4.207 124
1377619435 4.489 0
1377619465 3.828 0
1377619495 3.437 61
1377619525 4.418 61
1377619555 63.816 0
1377619585 74.130 0
1377619615 3.900 60
1377619645 3.877 60
1377619675 88.108 0
1377619705 3.112 0
1377619735 4.178 61
1377619765 74.003 61
1377619795 4.115 0
1377619825 4.547 0
1377619855 3.629 61
1377619885 3.095 61
1377619915 3.823 0
1377619945 4.149 0
1377619975 3.825 62
1377620005 3.454 62
1377620035 607.248 0
1377620065 3.905 0
1377620095 3.501 62
1377620125 3.669 62
1377620155 4.599 123
1377620185 4.079 0
1377620215 4.634 61
1377620245 12.703 61
1377620275 3.603 122
1377620305 3.987 0
1377620335 3.003 62
1377620365 3.919 62
1377620395 3.540 124
1377620425 4.686 124
1377620455 4.022 124
1377620485 4.291 186
1377620515 3.731 186
1377620545 4.439 248
1377620575 3.679 248
1377620605 4.598 309
1377620635 3.940 309
1377620665 4.236 370
1377620695 3.644 370
1377620725 3.732 433
1377620755 3.259 433
1377620785 3.901 494
1377620815 3.613 494
1377620845 4.053 556
1377620875 3.676 556
1377620905 28.359 618
1377620935 3.775 618
1377620965 4.071 679
1377620995 4.123 679
1377621025 3.853 742
1377621055 4.110 742
1377621085 3.759 804
1377621115 4.024 804
1377621145 4.117 865
1377621175 3.604 865
1377621205 3.707 926
1377621235 2.850 926
1377621265 3.757 926
1377621295 3.705 989
1377621325 4.094 1051
1377621355 4.271 1051
1377621385 4.636 1051
1377621415 3.186 1112
1377621445 4.051 1112
1377621475 3.852 1175
1377621505 4.311 1175
1377621535 3.420 1175
1377621565 28.208 1237
1377621595 4.388 1299
1377621625 3.871 1299
1377621655 4.439 1360
1377621685 3.108 1360
1377621715 3.562 1423
1377621745 3.727 1423
1377621775 3.621 1423
1377621805 3.946 1485
1377621835 3.288 1546
1377621865 3.891 1546
1377621895 3.651 1607
1377621925 3.992 1607
1377621955 3.206 1607
1377621985 4.047 1669
1377622015 3.603 1731
1377622045 4.319 1731
1377622075 3.194 1793
1377622105 4.157 1793
1377622135 3.542 1793
1377622165 4.317 1854
1377622195 4.150 1854
1377622225 23.939 1915
1377622255 3.424 1976
1377622285 4.158 1976
1377622315 4.225 2037
1377622345 3.857 2037
1377622375 3.803 2037
1377622405 3.364 2099
1377622435 3.365 2099
1377622465 3.930 2160
1377622495 3.798 2160
1377622525 4.262 2221
1377622555 27.960 2282
1377622585 3.846 2282
1377622615 3.516 2282
1377622645 4.027 2342
1377622675 5.496 2403
1377622705 4.093 2403
1377622735 3.594 2464
1377622765 3.773 2464
1377622795 3.622 2464
1377622825 4.106 2524
1377622855 3.955 2524
1377622885 3.523 2584
1377622915 4.487 2584
1377622945 4.161 2646
1377622975 4.672 2708
1377623005 3.943 2708
1377623035 3.111 2708
1377623065 4.000 2769
1377623095 3.098 2769
1377623125 148.148 2830
1377623155 4.193 2830
1377623185 3.425 2891
1377623215 3.358 2891
1377623245 4.212 2952
1377623275 3.775 2952
1377623305 4.465 3014
1377623335 3.072 3014
1377623365 3.818 3075
1377623395 3.434 3075
1377623425 3.865 3136
1377623455 3.713 3136
1377623485 3.610 3197
1377623515 4.450 3197
1377623545 4.149 3260
1377623575 4.393 3260
1377623605 3.387 3321
1377623635 2.954 3321
1377623665 3.400 3383
1377623695 3.714 3383
1377623725 4.427 3445
1377623755 2.946 3445
1377623785 3.551 3507
1377623815 3.282 3507
1377623845 5.355 3570
1377623875 4.801 3570
1377623905 4.595 3633
1377623935 2.951 3633
1377623965 4.367 3633
1377623995 2.928 3694
1377624025 3.336 3694
1377624055 17.030 3757
1377624085 4.505 3757
1377624115 4.576 3820
1377624145 3.581 3820
1377624175 4.409 3881
1377624205 11.404 3881
1377624235 3.804 3942
1377624265 3.619 3942
1377624295 3.608 3942
1377624325 3.811 4003
1377624355 3.240 4066
1377624385 4.325 4066
1377624415 3.645 4129
1377624445 3.818 4129
1377624475 4.335 4190
1377624505 3.026 4190
1377624535 5.686 4190
1377624565 4.612 4253
1377624595 4.319 4315
1377624625 3.964 4315
1377624655 3.510 4315
1377624685 3.170 4378
1377624715 3.744 4378
1377624745 4.190 4441
1377624775 3.597 4503
1377624805 3.405 4503
1377624835 3.469 4564
1377624865 23.746 4564
1377624895 4.174 4564
1377624925 4.038 4626
1377624955 3.089 4626
1377624985 3.522 4687
1377625015 4.149 4687
1377625045 3.653 4750
1377625075 4.495 4750
1377625105 3.655 4811
1377625135 3.208 4811
1377625165 3.905 4872
1377625195 4.094 4872
1377625225 4.069 4872
1377625255 3.368 4934
1377625285 3.895 4995
1377625315 2.970 4995
1377625345 3.841 5057
1377625375 4.237 5057
1377625405 3.664 5119
1377625435 3.413 5119
1377625465 4.229 5180
1377625495 4.079 5180
1377625525 3.952 5240
1377625555 3.398 5240
1377625585 3.192 5301
1377625615 3.603 5301
1377625645 3.543 5362
1377625675 3.405 5362
1377625705 4.530 5424
1377625735 2.994 5424
1377625765 4.444 5485
1377625795 3.519 5485
1377625825 4.127 5546
1377625855 14.168 5546
1377625885 3.843 5607
1377625915 4.295 5607
1377625945 3.654 5668
1377625975 3.402 5668
1377626005 4.419 5728
1377626035 3.337 5728
1377626065 3.667 5788
1377626095 3.726 5788
1377626125 3.962 5848
1377626155 3.006 5848
1377626185 3.880 5908
1377626215 3.602 5908
1377626245 4.378 5969
1377626275 4.136 5969
1377626305 4.076 6029
1377626335 3.558 6029
1377626365 4.020 6029
1377626395 4.377 6089
1377626425 3.933 6149
1377626455 3.923 6149
1377626485 3.297 6210
1377626515 18.884 6210
1377626545 3.669 6210
1377626575 5.143 6332
1377626605 3.971 6332
1377626635 2.798 6332
1377626665 3.636 6393
1377626695 3.307 6393
1377626725 4.087 6453
1377626755 3.319 6453
1377626785 3.172 6514
1377626815 3.444 6514
1377626845 3.522 6514
1377626875 3.284 6575
1377626905 100.611 6635
1377626935 3.842 6635
1377626965 4.215 6695
1377626995 3.056 6695
1377627025 4.382 6695
1377627055 3.124 6756
1377627085 3.926 6756
1377627115 2.799 6816
1377627145 3.779 6816
1377627175 3.372 6816
1377627205 3.560 6876
1377627235 3.265 6937
1377627265 4.748 6937
1377627295 3.790 6997
1377627325 4.482 6997
1377627355 4.336 7057
1377627385 3.136 7057
1377627415 3.964 7118
1377627445 4.551 7118
1377627475 3.580 7178
1377627505 4.488 7178
1377627535 3.227 7238
1377627565 4.022 7238
1377627595 3.858 7299
1377627625 3.869 7299
1377627655 3.581 7359
1377627685 3.144 7359
1377627715 4.130 7419
1377627745 4.147 7419
1377627775 3.256 7480
1377627805 3.331 7480
1377627835 15.874 7540
1377627865 3.741 7540
1377627895 3.965 7601
1377627925 3.020 7601
1377627955 3.016 7661
1377627985 3.525 7661
1377628015 3.706 7721
1377628045 3.934 7721
1377628075 3.161 7781
1377628105 3.665 7781
1377628135 3.911 7842
1377628165 3.766 7842
1377628195 3.930 7902
1377628225 3.882 7902
1377628255 2.875 7962
1377628285 3.908 7962
1377628315 3.166 8022
1377628345 3.860 8022
1377628375 3.132 8082
1377628405 3.347 8082
1377628435 4.361 8142
1377628465 3.843 8142
1377628495 3.679 8203
1377628525 4.400 8203
1377628555 3.874 8263
1377628585 3.940 8263
1377628615 4.055 8323
1377628645 4.219 8323
1377628675 3.598 8384
1377628705 3.375 8384
1377628735 3.782 8445
1377628765 3.244 8445
1377628795 3.274 8505
1377628825 4.375 8505
1377628855 3.499 8566
1377628885 3.540 8566
1377628915 3.415 8626
1377628945 3.556 8626
1377628975 3.249 8686
1377629005 3.610 8686
1377629035 4.507 8746
1377629065 4.252 8746
1377629095 4.373 8806
1377629125 3.815 8806
1377629155 3.637 8867
1377629185 4.014 8867
1377629215 4.283 8928
1377629245 3.830 8928
1377629275 4.495 8989
1377629305 3.247 8989
1377629335 3.148 9050
1377629365 3.833 9050
1377629395 3.344 9111
1377629425 4.146 9111
1377629455 4.998 9173
1377629485 3.465 9173
1377629515 4.021 9234
1377629545 3.276 9234
1377629575 3.078 9295
1377629605 4.094 9295
1377629635 3.667 9356
1377629665 4.409 9356
1377629695 2.876 9417
1377629725 3.730 9417
1377629755 3.146 9479
1377629785 8.556 9479
1377629815 19.717 9540
1377629845 3.390 9540
1377629875 4.492 9601
1377629905 3.249 9601
1377629935 3.143 9662
1377629965 3.858 9662
1377629995 2.833 9723
1377630025 4.168 9723
1377630055 3.843 9784
1377630085 4.246 9784
1377630115 2.977 9784
1377630145 3.739 9784
1377630175 5.301 9968
1377630205 6.071 9968
1377630235 3.521 9968
1377630265 3.913 9968
1377630295 3.571 9968
1377630325 4.172 10029
1377630355 3.669 10029
1377630385 5.131 10090
1377630415 3.412 10090
1377630445 4.247 10151
1377630475 3.470 10151
1377630505 3.772 10212
1377630535 195.962 10212
1377630565 3.787 10274
1377630595 3.853 10274
1377630625 4.115 10274
1377630655 3.390 10334
1377630685 3.959 10396
1377630715 4.225 10396
1377630745 3.811 10457
1377630775 3.263 10457
1377630805 3.491 10519
1377630835 4.278 10519
1377630865 4.119 10581
1377630895 4.293 10581
1377630925 3.657 10642
1377630955 4.581 10642
1377630985 3.245 10705
1377631015 4.492 10705
1377631045 4.166 10766
1377631075 3.663 10766
1377631105 3.756 10827
1377631135 4.397 10827
1377631165 3.993 10889
1377631195 4.283 10889
1377631225 4.312 10950
1377631255 4.365 10950
1377631285 3.373 11012
1377631315 3.002 11012
1377631345 3.296 11073
1377631375 4.048 11073
1377631405 3.923 11134
1377631435 3.423 11134
1377631465 4.957 11134
1377631495 3.533 11195
1377631525 4.011 11195
1377631555 4.046 11257
1377631585 3.530 11257
1377631615 2.977 11319
1377631645 4.927 11319
1377631675 3.243 11380
1377631705 3.276 11380
1377631735 3.191 11441
1377631765 4.296 11441
1377631795 3.295 11502
1377631825 4.312 11502
1377631855 4.209 11562
1377631885 3.945 11562
1377631915 3.492 11562
1377631945 3.954 11623
1377631975 3.976 11683
1377632005 3.313 11683
1377632035 3.966 11743
1377632065 5.255 11743
1377632095 3.948 11803
