1377963231 15.505 0
1377963261 15.204 61
1377963291 15.582 0
1377963321 15.457 60
1377963351 45.858 0
1377963381 14.834 61
1377963411 16.437 61
1377963441 15.577 60
1377963471 15.589 60
1377963501 45.560 0
1377963531 14.893 0
1377963561 15.512 60
1377963591 15.457 0
1377963621 15.934 60
1377963651 44.016 0
1377963681 15.621 60
1377963711 15.572 60
1377963741 15.249 60
1377963771 19.621 60
1377963801 44.397 0
1377963831 15.375 0
1377963861 15.441 60
1377963891 15.384 0
1377963921 14.956 60
1377963951 44.011 0
1377963981 16.031 61
1377964011 15.423 61
1377964041 16.414 60
1377964071 15.580 60
1377964101 44.138 0
1377964131 15.480 0
1377964161 15.057 60
1377964191 15.878 0
1377964221 15.533 60
1377964251 42.001 0
1377964281 15.182 60
1377964311 15.638 60
1377964341 15.528 60
1377964371 15.034 60
1377964401 44.035 0
1377964431 15.634 0
1377964461 15.225 60
1377964491 15.540 0
1377964521 15.483 60
1377964551 43.751 0
1377964581 15.537 60
1377964611 15.714 60
1377964641 14.929 61
1377964671 15.562 61
1377964701 50.842 0
1377964731 15.416 0
1377964761 15.106 60
1377964791 15.218 0
1377964821 16.520 0
1377964851 47.947 0
1377964881 15.797 0
1377964911 15.379 61
1377964941 15.576 0
1377964971 15.617 60
1377965001 44.704 0
1377965031 16.064 60
1377965061 15.632 60
1377965091 15.517 0
1377965121 14.971 0
1377965151 43.882 0
1377965181 15.620 0
1377965211 15.190 60
1377965241 20.056 0
1377965271 15.407 61
1377965301 43.536 0
1377965331 15.602 60
1377965361 15.528 60
1377965391 15.505 0
1377965421 14.893 0
1377965451 45.985 0
1377965481 15.493 0
1377965511 15.476 63
1377965541 15.507 0
1377965571 15.524 61
1377965601 45.482 0
1377965631 15.367 62
1377965661 15.070 62
1377965691 15.621 62
1377965721 14.929 62
1377965751 43.909 0
1377965781 15.673 0
1377965811 15.502 61
1377965841 15.496 0
1377965871 15.579 64
1377965901 45.751 0
1377965931 15.568 61
1377965961 14.831 61
1377965991 17.683 62
1377966021 15.139 62
1377966051 41.631 0
1377966081 15.870 0
1377966111 15.016 60
1377966141 14.751 0
1377966171 15.528 62
1377966201 45.661 0
1377966231 15.653 61
1377966261 15.617 61
1377966291 16.265 61
1377966321 17.333 61
1377966351 43.710 0
1377966381 14.880 0
1377966411 15.509 62
1377966441 15.652 0
1377966471 15.505 61
1377966501 43.981 0
1377966531 15.953 0
1377966561 15.494 61
1377966591 15.435 0
1377966621 14.926 60
1377966651 43.436 0
1377966681 15.415 61
1377966711 15.485 61
1377966741 15.505 0
1377966771 15.739 0
1377966801 47.796 0
1377966831 15.026 0
1377966861 15.537 61
1377966891 15.247 0
1377966921 15.581 60
1377966951 43.677 0
1377966981 15.009 60
1377967011 15.215 60
1377967041 15.075 60
1377967071 15.457 60
1377967101 60.080 0
1377967131 15.337 0
1377967161 16.573 60
1377967191 15.460 0
1377967221 15.452 61
1377967251 45.644 0
1377967281 15.301 62
1377967311 15.583 62
1377967341 15.562 62
1377967371 14.977 62
1377967401 47.338 0
1377967431 16.024 0
1377967461 14.952 61
1377967491 15.406 0
1377967521 15.444 60
1377967551 45.982 0
1377967581 14.504 60
1377967611 15.044 60
1377967641 15.345 61
1377967671 15.086 61
1377967701 45.188 0
1377967731 15.524 0
1377967761 15.319 61
1377967791 15.325 0
1377967821 14.483 60
1377967851 45.829 0
1377967881 15.500 61
1377967911 15.141 61
1377967941 15.785 60
1377967971 15.057 60
1377968001 47.516 0
1377968031 15.383 0
1377968061 16.929 60
1377968091 15.605 0
1377968121 15.563 60
1377968151 44.647 0
1377968181 15.426 61
1377968211 15.321 61
1377968241 15.628 60
1377968271 16.212 60
1377968301 45.470 0
1377968331 15.328 0
1377968361 15.129 61
1377968391 15.549 0
1377968421 15.003 60
1377968451 45.612 0
1377968481 16.304 63
1377968511 15.038 63
1377968541 15.196 62
1377968571 14.870 62
1377968601 45.561 0
1377968631 15.210 0
1377968661 15.359 64
1377968691 15.972 0
1377968721 15.629 60
1377968751 47.487 0
1377968781 15.657 0
1377968811 14.521 61
1377968841 14.931 0
1377968871 15.081 62
1377968901 45.407 0
1377968931 15.460 61
1377968961 15.461 61
1377968991 15.571 61
1377969021 15.474 61
1377969051 47.837 0
1377969081 15.520 0
1377969111 15.687 61
1377969141 14.421 0
1377969171 14.913 63
1377969201 47.844 0
1377969231 16.280 62
1377969261 15.442 62
1377969291 15.669 60
1377969321 15.000 60
1377969351 43.872 0
1377969381 14.990 0
1377969411 15.318 62
1377969441 16.001 0
1377969471 15.836 60
1377969501 45.631 0
1377969531 14.391 62
1377969561 14.925 62
1377969591 15.052 61
1377969621 15.545 61
1377969651 44.165 0
1377969681 15.396 0
1377969711 15.689 62
1377969741 15.515 0
1377969771 15.137 61
1377969801 45.585 0
1377969831 15.534 60
1377969861 17.242 60
1377969891 15.717 61
1377969921 14.841 61
1377969951 43.803 0
1377969981 15.661 0
1377970011 14.941 60
1377970041 15.620 0
1377970071 15.039 61
1377970101 43.678 0
1377970131 15.558 61
1377970161 15.558 61
1377970191 15.624 60
1377970221 15.573 60
1377970251 42.970 0
1377970281 15.405 0
1377970311 15.591 60
1377970341 15.390 0
1377970371 19.743 60
1377970401 48.014 0
1377970431 15.650 61
1377970461 15.532 61
1377970491 15.691 60
1377970521 15.597 60
1377970551 41.992 0
1377970581 16.119 0
1377970611 15.576 60
1377970641 15.701 0
1377970671 15.552 60
1377970701 59.803 0
1377970731 15.388 61
1377970761 17.725 61
1377970791 15.661 60
1377970821 15.696 60
1377970851 43.211 0
1377970881 15.474 0
1377970911 17.219 60
1377970941 15.762 0
1377970971 15.765 60
1377971001 43.623 0
1377971031 15.394 62
1377971061 15.112 62
1377971091 15.533 60
1377971121 15.253 60
1377971151 45.276 0
1377971181 15.061 0
1377971211 15.510 61
1377971241 15.535 0
1377971271 15.075 0
1377971301 45.397 0
1377971331 15.586 0
1377971361 15.425 62
1377971391 15.740 0
1377971421 15.563 60
1377971451 45.194 0
1377971481 15.674 62
1377971511 14.957 62
1377971541 15.116 61
1377971571 15.672 61
1377971601 47.161 0
1377971631 14.955 0
1377971661 15.643 62
1377971691 14.842 0
1377971721 14.996 61
1377971751 47.097 0
1377971781 15.656 62
1377971811 15.546 62
1377971841 15.534 61
1377971871 15.525 61
1377971901 47.024 0
1377971931 15.639 0
1377971961 15.682 61
1377971991 15.722 0
1377972021 15.556 62
1377972051 44.676 0
1377972081 15.535 61
1377972111 15.528 61
1377972141 17.327 62
1377972171 16.147 62
1377972201 44.942 0
1377972231 15.652 0
1377972261 15.412 61
1377972291 15.608 0
1377972321 19.621 63
1377972351 45.006 0
1377972381 15.662 61
1377972411 15.454 61
1377972441 15.445 61
1377972471 15.839 61
1377972501 45.252 0
1377972531 15.676 62
1377972561 15.224 62
1377972591 15.712 63
1377972621 15.894 63
1377972651 43.002 0
1377972681 15.573 0
1377972711 14.949 61
1377972741 15.869 0
1377972771 15.626 61
1377972801 42.801 0
1377972831 14.841 61
1377972861 14.861 61
1377972891 15.562 62
1377972921 15.701 62
1377972951 49.765 0
1377972981 15.410 0
1377973011 15.638 61
1377973041 17.792 0
1377973071 18.024 62
1377973101 45.442 0
1377973131 14.842 62
1377973161 14.919 62
1377973191 15.488 61
1377973221 15.520 61
1377973251 45.057 0
1377973281 14.947 0
1377973311 15.151 60
1377973341 17.748 0
1377973371 15.047 60
1377973401 45.172 0
1377973431 15.591 60
1377973461 15.466 60
1377973491 15.329 61
1377973521 15.272 61
1377973551 45.108 0
1377973581 15.608 0
1377973611 14.975 60
1377973641 15.384 0
1377973671 15.737 60
1377973701 45.371 0
1377973731 15.038 60
1377973761 15.593 60
1377973791 15.752 60
1377973821 16.478 60
1377973851 42.433 0
1377973881 15.569 0
1377973911 15.719 60
1377973941 15.537 0
1377973971 14.933 61
1377974001 47.096 0
1377974031 15.761 60
1377974061 15.587 60
1377974091 15.406 60
1377974121 15.540 60
1377974151 42.995 0
1377974181 15.207 0
1377974211 15.933 60
1377974241 15.768 0
1377974271 14.316 60
1377974301 131.499 0
1377974331 18.787 60
1377974361 15.860 60
1377974391 15.775 60
1377974421 14.533 60
1377974451 44.626 0
1377974481 15.518 0
1377974511 14.984 60
1377974541 15.324 0
1377974571 15.086 60
1377974601 43.097 0
1377974631 15.129 60
1377974661 15.486 60
1377974691 15.746 61
1377974721 15.160 61
1377974751 42.883 0
1377974781 15.726 0
1377974811 15.698 60
1377974841 15.536 0
1377974871 15.615 61
1377974901 43.658 0
1377974931 19.322 60
1377974961 15.658 60
1377974991 15.508 60
1377975021 15.187 60
1377975051 44.739 0
1377975081 15.478 0
1377975111 15.524 60
1377975141 15.549 0
1377975171 14.761 61
1377975201 46.785 0
1377975231 15.610 60
1377975261 15.467 60
1377975291 15.403 60
1377975321 15.578 60
1377975351 46.946 0
1377975381 15.592 0
1377975411 15.097 60
1377975441 15.543 0
1377975471 15.475 60
1377975501 44.816 0
1377975531 15.784 60
1377975561 14.834 60
1377975591 15.617 60
1377975621 14.883 60
1377975651 44.844 0
1377975681 14.976 0
1377975711 14.989 60
1377975741 15.608 0
1377975771 15.049 60
1377975801 42.671 0
1377975831 14.546 60
1377975861 14.978 60
1377975891 15.129 60
1377975921 15.552 60
1377975951 44.872 0
1377975981 15.105 0
1377976011 15.497 60
1377976041 15.495 0
1377976071 15.104 60
1377976101 44.810 0
1377976131 15.942 61
1377976161 15.692 61
1377976191 19.173 60
1377976221 15.298 60
1377976251 46.840 0
1377976281 15.089 0
1377976311 15.062 60
1377976341 15.489 0
1377976371 15.472 60
1377976401 44.429 0
1377976431 15.008 60
1377976461 16.059 60
1377976491 17.627 60
1377976521 15.120 60
1377976551 44.624 0
1377976581 15.513 0
1377976611 15.002 60
1377976641 15.464 0
1377976671 15.316 60
1377976701 44.560 0
1377976731 15.541 60
1377976761 15.397 60
1377976791 14.826 60
1377976821 16.077 60
1377976851 42.850 0
1377976881 15.606 0
1377976911 15.850 60
1377976941 15.562 0
1377976971 15.597 60
1377977001 42.499 0
1377977031 16.103 60
1377977061 16.286 60
1377977091 15.539 0
1377977121 15.463 61
1377977151 46.628 0
1377977181 15.690 60
1377977211 14.948 60
1377977241 15.493 0
1377977271 16.534 0
1377977301 44.847 0
1377977331 15.728 0
1377977361 14.905 60
1377977391 15.409 0
1377977421 14.994 60
1377977451 44.439 0
1377977481 16.325 60
1377977511 14.905 60
1377977541 15.605 0
1377977571 15.062 0
1377977601 44.905 0
1377977631 16.196 0
1377977661 15.874 60
1377977691 16.128 0
1377977721 15.610 60
1377977751 46.518 0
1377977781 15.704 60
1377977811 15.373 60
1377977841 15.153 0
1377977871 15.300 0
1377977901 63.870 0
1377977931 15.186 0
1377977961 15.015 60
1377977991 15.492 0
1377978021 15.593 61
1377978051 44.715 0
1377978081 15.787 61
1377978111 19.399 61
1377978141 15.407 60
1377978171 15.020 60
1377978201 49.764 0
1377978231 15.586 0
1377978261 15.584 60
1377978291 15.634 0
1377978321 14.974 60
1377978351 42.957 0
1377978381 15.063 60
1377978411 15.580 60
1377978441 15.585 60
1377978471 15.419 60
1377978501 46.574 0
1377978531 15.736 0
1377978561 14.926 60
1377978591 19.674 0
1377978621 15.551 60
1377978651 46.436 0
1377978681 15.691 61
1377978711 15.135 61
1377978741 18.520 61
1377978771 15.513 61
1377978801 44.477 0
1377978831 15.366 0
1377978861 15.786 60
1377978891 16.101 0
1377978921 15.565 60
1377978951 44.545 0
1377978981 15.550 62
1377979011 15.647 62
1377979041 15.413 60
1377979071 15.568 60
1377979101 45.211 0
1377979131 15.528 0
1377979161 15.050 60
1377979191 15.585 0
1377979221 14.954 61
1377979251 44.596 0
1377979281 15.533 60
1377979311 15.378 60
1377979341 15.823 60
1377979371 16.969 60
1377979401 44.692 0
1377979431 15.526 0
1377979461 15.779 61
1377979491 15.859 0
1377979521 15.066 62
1377979551 44.671 0
1377979581 17.464 62
1377979611 15.384 62
1377979641 15.158 63
1377979671 19.379 63
1377979701 42.713 0
1377979731 15.595 0
1377979761 15.564 63
1377979791 15.632 0
1377979821 15.015 62
1377979851 46.909 0
1377979881 15.567 61
1377979911 15.418 61
1377979941 15.518 62
1377979971 14.954 62
1377980001 48.733 0
1377980031 15.102 0
1377980061 15.069 0
1377980091 15.485 0
1377980121 15.029 0
1377980151 47.303 0
1377980181 16.194 0
1377980211 15.458 62
1377980241 15.693 0
1377980271 15.352 60
1377980301 44.689 0
1377980331 15.543 61
1377980361 14.904 61
1377980391 15.837 62
1377980421 15.177 62
1377980451 45.790 0
1377980481 15.732 0
1377980511 15.085 61
1377980541 15.729 0
1377980571 14.936 61
1377980601 44.917 0
1377980631 15.347 61
1377980661 15.679 61
1377980691 15.203 61
1377980721 15.634 61
1377980751 47.915 0
1377980781 19.766 0
1377980811 15.099 60
1377980841 15.764 0
1377980871 15.122 60
1377980901 45.130 0
1377980931 15.452 61
1377980961 15.024 61
1377980991 15.523 61
1377981021 14.976 61
1377981051 45.159 0
1377981081 15.673 0
1377981111 15.989 61
1377981141 15.534 0
1377981171 14.938 60
1377981201 45.966 0
1377981231 15.164 62
1377981261 15.582 62
1377981291 16.166 60
1377981321 15.700 60
1377981351 46.688 0
1377981381 15.143 0
1377981411 15.579 64
1377981441 15.567 0
1377981471 15.574 62
1377981501 44.818 0
1377981531 15.456 60
1377981561 14.315 60
1377981591 14.886 61
1377981621 15.950 61
1377981651 44.522 0
1377981681 15.768 0
1377981711 16.123 62
1377981741 15.476 0
1377981771 15.008 61
1377981801 43.206 0
1377981831 15.434 61
1377981861 15.096 61
1377981891 15.609 0
1377981921 15.563 60
1377981951 44.829 0
1377981981 15.695 61
1377982011 16.170 61
1377982041 15.560 0
1377982071 15.693 0
1377982101 42.893 0
1377982131 15.509 0
1377982161 15.401 60
1377982191 15.435 0
1377982221 15.466 60
1377982251 45.024 0
1377982281 15.601 60
1377982311 15.503 60
1377982341 15.552 62
1377982371 15.498 62
1377982401 45.076 0
1377982431 15.671 0
1377982461 15.472 60
1377982491 16.384 0
1377982521 15.502 60
1377982551 44.825 0
1377982581 15.352 60
1377982611 16.072 60
1377982641 15.217 61
1377982671 15.090 61
1377982701 44.234 0
1377982731 16.094 0
1377982761 15.657 60
1377982791 15.670 0
1377982821 15.567 60
1377982851 42.112 0
1377982881 15.059 62
1377982911 15.557 62
1377982941 15.641 60
1377982971 15.581 60
1377983001 44.950 0
1377983031 15.407 0
1377983061 15.519 60
1377983091 15.041 0
1377983121 15.775 60
1377983151 43.200 0
1377983181 15.619 61
1377983211 16.080 61
1377983241 16.139 61
1377983271 15.501 61
1377983301 45.273 0
1377983331 15.931 0
1377983361 14.573 61
1377983391 15.343 0
1377983421 14.920 61
1377983451 45.463 0
1377983481 15.345 61
1377983511 15.042 61
1377983541 15.419 60
1377983571 15.454 60
1377983601 44.871 0
1377983631 15.521 0
1377983661 15.012 61
1377983691 15.524 0
1377983721 15.169 61
1377983751 44.151 0
1377983781 15.468 61
1377983811 15.414 61
1377983841 15.704 61
1377983871 15.536 61
1377983901 45.120 0
1377983931 15.410 0
1377983961 15.827 62
1377983991 15.453 0
1377984021 15.119 61
1377984051 44.530 0
1377984081 16.113 61
1377984111 14.858 61
1377984141 15.049 61
1377984171 15.415 61
1377984201 42.694 0
1377984231 17.088 0
1377984261 15.447 61
1377984291 15.572 0
1377984321 15.673 62
1377984351 44.630 0
1377984381 15.386 60
1377984411 14.964 60
1377984441 14.908 0
1377984471 17.897 63
1377984501 45.033 0
1377984531 15.381 62
1377984561 15.547 62
1377984591 15.504 61
1377984621 15.644 61
1377984651 44.340 0
1377984681 14.818 0
1377984711 14.990 61
1377984741 15.057 0
1377984771 15.452 61
1377984801 44.813 0
1377984831 15.405 61
1377984861 15.093 61
1377984891 15.510 62
1377984921 15.393 62
1377984951 44.066 0
1377984981 15.516 0
1377985011 17.977 60
1377985041 15.472 0
1377985071 14.932 61
1377985101 44.008 0
1377985131 15.099 61
1377985161 14.905 61
1377985191 15.439 61
1377985221 14.968 61
1377985251 59.295 0
1377985281 15.020 0
1377985311 15.600 61
1377985341 15.521 0
1377985371 15.047 61
1377985401 46.026 0
1377985431 15.065 61
1377985461 14.904 61
1377985491 15.507 60
1377985521 15.414 60
1377985551 44.300 0
1377985581 15.468 0
1377985611 15.059 60
1377985641 15.573 0
1377985671 15.173 61
1377985701 44.153 0
1377985731 15.680 61
1377985761 15.659 61
1377985791 15.124 61
1377985821 15.531 61
1377985851 43.779 0
1377985881 15.622 0
1377985911 15.564 61
1377985941 15.460 0
1377985971 15.578 61
1377986001 46.050 0
1377986031 15.569 61
1377986061 15.461 61
1377986091 15.820 61
1377986121 14.875 61
1377986151 45.800 0
1377986181 16.891 0
1377986211 16.273 60
1377986241 15.116 0
1377986271 15.465 60
1377986301 47.723 0
1377986331 15.988 60
1377986361 15.530 60
1377986391 15.801 60
1377986421 15.047 60
1377986451 44.051 0
1377986481 15.111 0
1377986511 14.810 60
1377986541 15.605 0
1377986571 15.126 60
1377986601 45.692 0
1377986631 15.895 61
1377986661 14.756 61
1377986691 15.031 60
1377986721 16.728 60
1377986751 46.023 0
1377986781 14.784 0
1377986811 15.570 60
1377986841 15.568 0
1377986871 15.579 60
1377986901 43.949 0
1377986931 14.933 60
1377986961 14.688 60
1377986991 15.575 60
1377987021 15.575 60
1377987051 44.036 0
1377987081 15.058 0
1377987111 15.650 61
1377987141 15.653 0
1377987171 15.459 0
1377987201 45.999 0
1377987231 15.531 0
1377987261 14.990 60
1377987291 15.628 0
1377987321 15.361 60
1377987351 49.820 0
1377987381 15.546 60
1377987411 15.099 60
1377987441 15.599 0
1377987471 15.677 0
1377987501 45.327 0
1377987531 15.043 0
1377987561 15.494 60
1377987591 15.493 0
1377987621 15.570 60
1377987651 45.199 0
1377987681 19.301 60
1377987711 15.525 60
1377987741 15.516 60
1377987771 15.743 60
1377987801 45.537 0
1377987831 16.272 0
1377987861 14.944 60
1377987891 15.124 0
1377987921 15.109 60
1377987951 45.846 0
1377987981 15.440 60
1377988011 15.509 60
1377988041 15.470 60
1377988071 15.570 60
1377988101 45.985 0
1377988131 15.429 0
1377988161 15.627 60
1377988191 15.657 0
1377988221 14.931 60
1377988251 43.957 0
1377988281 15.673 61
1377988311 15.576 61
1377988341 15.560 60
1377988371 15.047 60
1377988401 43.937 0
1377988431 15.759 0
1377988461 16.161 60
1377988491 15.042 0
1377988521 15.270 60
1377988551 43.867 0
1377988581 15.543 61
1377988611 15.494 61
1377988641 19.667 62
1377988671 15.484 62
1377988701 44.015 0
1377988731 14.757 0
1377988761 19.604 61
1377988791 16.077 0
1377988821 15.812 61
1377988851 43.871 0
1377988881 14.371 61
1377988911 15.547 61
1377988941 16.809 62
1377988971 16.940 62
1377989001 45.565 0
1377989031 16.069 0
1377989061 15.066 60
1377989091 15.619 0
1377989121 15.862 63
1377989151 48.201 0
1377989181 15.071 60
1377989211 18.144 60
1377989241 15.582 63
1377989271 15.142 63
1377989301 43.954 0
1377989331 15.403 0
1377989361 14.393 61
1377989391 15.555 0
1377989421 14.842 62
1377989451 45.753 0
1377989481 15.111 61
1377989511 15.486 61
1377989541 15.340 60
1377989571 16.139 60
1377989601 44.211 0
1377989631 15.607 0
1377989661 15.464 60
1377989691 15.548 0
1377989721 16.102 60
1377989751 44.100 0
1377989781 15.468 60
1377989811 15.965 60
1377989841 15.142 61
1377989871 15.359 61
1377989901 45.969 0
1377989931 16.153 0
1377989961 15.048 60
1377989991 15.719 0
1377990021 15.740 60
1377990051 45.872 0
1377990081 14.994 60
1377990111 14.906 60
1377990141 15.691 60
1377990171 15.602 60
1377990201 45.083 0
1377990231 17.021 0
1377990261 15.015 60
1377990291 15.514 0
1377990321 15.058 61
1377990351 45.900 0
1377990381 15.426 60
1377990411 15.635 60
1377990441 15.587 61
1377990471 15.492 61
1377990501 43.844 0
1377990531 15.617 0
1377990561 14.917 60
1377990591 15.058 0
1377990621 18.872 60
1377990651 45.365 0
1377990681 15.706 60
1377990711 15.502 60
1377990741 16.033 0
1377990771 15.092 61
1377990801 45.596 0
1377990831 15.043 60
1377990861 15.083 60
1377990891 15.629 0
1377990921 15.461 0
1377990951 47.989 0
1377990981 15.460 0
1377991011 17.667 61
1377991041 15.486 0
1377991071 15.633 60
1377991101 44.498 0
1377991131 16.204 60
1377991161 15.501 60
1377991191 15.564 61
1377991221 15.120 61
1377991251 44.165 0
1377991281 15.344 0
1377991311 16.026 60
1377991341 15.516 0
1377991371 15.513 60
1377991401 45.517 0
1377991431 15.756 61
1377991461 15.456 61
1377991491 15.119 60
1377991521 14.951 60
1377991551 46.516 0
1377991581 15.786 0
1377991611 15.478 60
1377991641 16.059 0
1377991671 14.834 60
1377991701 43.664 0
1377991731 15.397 60
1377991761 15.217 60
1377991791 17.152 60
1377991821 14.878 60
1377991851 46.743 0
1377991881 15.464 0
1377991911 118.173 0
1377991941 15.758 0
1377991971 44.376 0
1377992001 15.568 0
1377992031 14.847 60
1377992061 15.049 0
1377992091 15.547 60
1377992121 44.199 0
1377992151 14.837 60
1377992181 15.003 60
1377992211 17.118 61
1377992241 15.053 61
1377992271 44.312 0
1377992301 15.563 0
1377992331 15.719 60
1377992361 15.604 0
1377992391 15.012 60
1377992421 47.289 0
1377992451 16.222 60
1377992481 15.600 60
1377992511 15.514 60
1377992541 15.578 60
1377992571 60.203 0
1377992601 14.975 0
1377992631 15.644 60
1377992661 15.620 0
1377992691 14.916 60
1377992721 43.821 0
1377992751 15.386 61
1377992781 15.501 61
1377992811 15.041 60
1377992841 15.501 60
1377992871 42.567 0
1377992901 15.394 0
1377992931 15.182 61
1377992961 15.559 0
1377992991 14.992 60
1377993021 44.030 0
1377993051 15.487 62
1377993081 15.624 62
1377993111 14.806 61
1377993141 15.524 61
1377993171 45.900 0
1377993201 15.269 0
1377993231 15.543 61
1377993261 15.561 0
1377993291 15.420 62
1377993321 48.982 0
1377993351 15.589 61
1377993381 15.485 61
1377993411 15.057 62
1377993441 15.098 62
1377993471 47.464 0
1377993501 15.403 0
1377993531 15.518 62
1377993561 15.516 0
1377993591 15.572 61
1377993621 44.395 0
1377993651 15.707 61
1377993681 18.943 61
1377993711 15.046 61
1377993741 15.567 61
1377993771 44.217 0
1377993801 15.656 0
1377993831 15.560 60
1377993861 15.539 0
1377993891 15.623 61
1377993921 43.697 0
1377993951 15.581 60
1377993981 15.102 60
1377994011 15.671 60
1377994041 15.022 60
1377994071 51.794 0
1377994101 15.084 0
1377994131 15.659 60
1377994161 14.956 0
1377994191 15.398 61
1377994221 49.121 0
1377994251 15.682 60
1377994281 15.632 60
1377994311 15.608 60
1377994341 15.576 60
1377994371 46.251 0
1377994401 15.627 0
1377994431 14.991 60
1377994461 15.466 0
1377994491 15.432 60
1377994521 49.189 0
1377994551 15.654 62
1377994581 15.501 62
1377994611 15.591 0
1377994641 15.605 61
1377994671 46.320 0
1377994701 14.886 61
1377994731 15.131 61
1377994761 15.448 61
1377994791 17.719 61
1377994821 47.521 0
1377994851 15.627 0
1377994881 15.032 61
1377994911 15.418 0
1377994941 15.940 62
1377994971 42.098 0
1377995001 16.521 60
1377995031 15.741 60
1377995061 15.925 61
1377995091 14.994 61
1377995121 49.367 0
1377995151 16.018 0
1377995181 15.038 61
1377995211 15.335 0
1377995241 15.543 60
1377995271 49.860 0
1377995301 14.794 62
1377995331 16.004 62
1377995361 16.174 60
1377995391 15.529 60
1377995421 46.050 0
1377995451 18.368 0
1377995481 15.612 61
1377995511 15.355 0
1377995541 16.962 61
1377995571 44.307 0
1377995601 14.910 61
1377995631 14.447 61
1377995661 15.644 60
1377995691 15.521 60
1377995721 50.503 0
1377995751 15.389 0
1377995781 17.596 60
1377995811 15.565 0
1377995841 14.962 60
1377995871 46.439 0
1377995901 15.583 60
1377995931 15.693 60
1377995961 14.925 60
1377995991 15.599 60
1377996021 44.173 0
1377996051 14.780 0
1377996081 16.149 60
1377996111 15.061 0
1377996141 15.699 60
1377996171 121.455 0
1377996201 15.070 60
1377996231 15.757 60
1377996261 15.697 61
1377996291 15.566 61
1377996321 45.281 0
1377996351 15.048 0
1377996381 15.725 60
1377996411 14.849 0
1377996441 15.634 60
1377996471 45.893 0
1377996501 15.866 60
1377996531 15.525 60
1377996561 15.580 60
1377996591 14.932 60
1377996621 44.124 0
1377996651 16.006 0
1377996681 15.574 60
1377996711 15.942 0
1377996741 15.545 60
1377996771 47.471 0
1377996801 16.211 60
1377996831 14.941 60
1377996861 14.875 61
1377996891 15.481 61
1377996921 48.766 0
1377996951 15.719 0
1377996981 14.968 60
1377997011 16.136 0
1377997041 15.098 61
1377997071 46.531 0
1377997101 15.667 61
1377997131 15.496 61
1377997161 16.114 61
1377997191 15.505 61
1377997221 45.528 0
1377997251 15.045 0
1377997281 15.362 60
1377997311 18.889 0
1377997341 14.885 60
1377997371 42.787 0
1377997401 15.626 60
1377997431 14.692 60
1377997461 15.362 60
1377997491 15.673 60
1377997521 43.757 0
1377997551 15.496 0
1377997581 15.491 60
1377997611 15.608 0
1377997641 15.630 60
1377997671 43.176 0
1377997701 14.871 60
1377997731 15.569 60
1377997761 15.456 60
1377997791 19.929 60
1377997821 43.484 0
1377997851 14.936 0
1377997881 16.349 61
1377997911 15.507 0
1377997941 14.854 60
1377997971 44.574 0
1377998001 15.630 61
1377998031 15.778 61
1377998061 15.400 63
1377998091 14.308 63
1377998121 44.969 0
1377998151 15.555 60
1377998181 15.130 60
1377998211 15.094 0
1377998241 15.488 0
1377998271 46.241 0
1377998301 18.103 0
1377998331 14.964 61
1377998361 15.602 0
1377998391 15.766 62
1377998421 46.938 0
1377998451 14.968 0
1377998481 15.783 62
1377998511 15.558 60
1377998541 15.886 60
1377998571 46.405 0
1377998601 15.501 0
1377998631 15.039 62
1377998661 15.549 0
1377998691 15.036 61
1377998721 44.965 0
1377998751 15.681 61
1377998781 15.039 61
1377998811 15.682 61
1377998841 16.285 61
1377998871 46.828 0
1377998901 15.766 0
1377998931 15.366 61
1377998961 15.500 0
1377998991 16.533 60
1377999021 45.330 0
1377999051 15.023 60
1377999081 14.845 60
1377999111 15.586 61
1377999141 15.094 61
1377999171 44.616 0
1377999201 14.951 0
1377999231 16.207 60
1377999261 15.377 0
1377999291 14.898 61
1377999321 44.475 0
1377999351 15.506 60
1377999381 15.501 60
1377999411 15.576 60
1377999441 15.650 60
1377999471 43.933 0
1377999501 15.689 0
1377999531 14.893 60
1377999561 15.614 0
1377999591 15.633 60
1377999621 44.669 0
1377999651 18.340 60
1377999681 15.107 60
1377999711 15.481 60
1377999741 15.549 60
1377999771 120.624 0
1377999801 15.070 0
1377999831 14.892 61
1377999861 15.409 0
1377999891 15.592 60
1377999921 44.335 0
1377999951 15.502 60
1377999981 15.506 60
1378000011 15.786 60
1378000041 15.466 60
1378000071 46.189 0
1378000101 15.180 0
1378000131 15.605 60
1378000161 15.514 0
1378000191 15.043 61
1378000221 44.196 0
1378000251 15.380 61
1378000281 15.281 61
1378000311 16.135 61
1378000341 15.033 61
1378000371 48.202 0
1378000401 15.470 0
1378000431 14.925 60
1378000461 15.531 0
1378000491 15.118 61
1378000521 44.152 0
1378000551 15.862 61
1378000581 15.027 61
1378000611 15.577 60
1378000641 15.523 60
1378000671 47.046 0
1378000701 15.301 0
1378000731 15.924 61
1378000761 14.974 0
1378000791 14.385 60
1378000821 44.184 0
1378000851 15.018 60
1378000881 15.832 60
1378000911 15.541 60
1378000941 15.063 60
1378000971 44.396 0
1378001001 15.379 0
1378001031 15.377 60
1378001061 16.019 0
1378001091 15.518 61
1378001121 43.783 0
1378001151 14.851 60
1378001181 15.507 60
1378001211 14.925 60
1378001241 15.354 60
1378001271 43.982 0
1378001301 15.282 0
1378001331 15.470 60
1378001361 15.373 0
