1376658651 507.374 2836
1376658681 631.882 2836
1376658711 538.961 2898
1376658741 612.390 2898
1376658771 720.226 2958
1376658801 507.276 2958
1376658831 673.542 3019
1376658861 566.274 3019
1376658891 435.854 3081
1376658921 635.556 3081
1376658951 505.642 3143
1376658981 462.192 3143
1376659011 540.683 3205
1376659041 377.753 3205
1376659071 425.320 3266
1376659101 1524.901 3266
1376659131 347.279 3327
1376659161 617.863 3327
1376659191 342.695 3389
1376659221 361.723 3389
1376659251 407.489 3451
1376659281 398.047 3451
1376659311 335.692 3511
1376659341 348.464 245
1376659371 325.022 305
1376659401 441.687 305
1376659431 473.175 366
1376659461 359.697 366
1376659491 445.213 426
1376659521 447.579 426
1376659551 367.406 486
1376659581 280.434 486
1376659611 904.962 546
1376659641 348.398 546
1376659671 356.083 606
1376659701 283.221 606
1376659731 292.881 666
1376659761 276.371 666
1376659791 323.696 726
1376659821 352.809 726
1376659851 289.013 786
1376659881 306.612 786
1376659911 303.206 847
1376659941 311.214 847
1376659971 286.348 908
1376660001 277.336 908
1376660031 306.719 968
1376660061 291.091 968
1376660091 296.929 1029
1376660121 308.759 1029
1376660151 311.585 1091
1376660181 308.599 1091
1376660211 294.561 1156
1376660241 277.583 1156
1376660271 312.859 1219
1376660301 285.509 1219
1376660331 274.349 1219
1376660361 293.664 1280
1376660391 307.665 1280
1376660421 297.291 1342
1376660451 270.667 1342
1376660481 401.846 1403
1376660511 273.406 1403
1376660541 288.459 1465
1376660571 326.484 1465
1376660601 291.069 1526
1376660631 387.387 1526
1376660661 294.783 1587
1376660691 285.947 1587
1376660721 270.397 1649
1376660751 393.713 1649
1376660781 327.849 1710
1376660811 284.097 1710
1376660841 336.924 1773
1376660871 285.479 1773
1376660901 272.981 1834
1376660931 279.564 1834
1376660961 274.788 1895
1376660991 298.215 1895
1376661021 323.324 1957
1376661051 290.330 1957
1376661081 306.528 2018
1376661111 304.065 2018
1376661141 293.288 2080
1376661171 299.870 2080
1376661201 649.575 2142
1376661231 298.701 2142
1376661261 293.505 2204
1376661291 270.930 2204
1376661321 457.306 2265
1376661351 290.209 2265
1376661381 290.134 2326
1376661411 276.785 2326
1376661441 298.582 2388
1376661471 292.142 2388
1376661501 292.328 2449
1376661531 296.862 2449
1376661561 334.914 2449
1376661591 307.319 2510
1376661621 304.987 2510
1376661651 504.021 2572
1376661681 288.678 2572
1376661711 363.387 2634
1376661741 281.759 2634
1376661771 547.385 2696
1376661801 302.419 2696
1376661831 287.349 2759
1376661861 287.724 2759
1376661891 309.289 2822
1376661921 287.183 2822
1376661951 333.653 2884
1376661981 296.202 2884
1376662011 292.922 2947
1376662041 280.062 2947
1376662071 318.755 3008
1376662101 305.868 3008
1376662131 293.307 3070
1376662161 340.282 3070
1376662191 292.954 3132
1376662221 405.647 3132
1376662251 389.188 3194
1376662281 322.923 3194
1376662311 339.330 3257
1376662341 265.474 3257
1376662371 374.971 3257
1376662401 272.982 3320
1376662431 523.338 3320
1376662461 278.318 3386
1376662491 279.148 3386
1376662521 855.844 3448
1376662551 277.232 3448
1376662581 404.502 3510
1376662611 287.589 3510
1376662641 280.993 251
1376662671 312.052 251
1376662701 285.182 313
1376662731 314.133 313
1376662761 300.166 373
1376662791 300.435 373
1376662821 280.156 434
1376662851 296.253 434
1376662881 334.027 497
1376662911 297.708 497
1376662941 266.679 558
1376662971 261.041 558
1376663001 290.878 620
1376663031 331.206 620
1376663061 278.976 681
1376663091 300.047 681
1376663121 307.779 742
1376663151 299.088 742
1376663181 314.495 803
1376663211 282.476 803
1376663241 294.874 864
1376663271 425.512 864
1376663301 1003.819 925
1376663331 297.194 925
1376663361 330.717 986
1376663391 277.667 986
1376663421 309.349 1047
1376663451 307.328 1047
1376663481 305.094 1108
1376663511 307.750 1108
1376663541 298.062 1168
1376663571 291.382 1168
1376663601 278.123 1228
1376663631 293.299 1228
1376663661 282.721 1288
1376663691 303.687 1288
1376663721 294.401 1348
1376663751 274.177 1348
1376663781 261.970 1408
1376663811 302.621 1408
1376663841 283.280 1468
1376663871 271.560 1468
1376663901 300.640 1529
1376663931 262.825 1529
1376663961 277.285 1589
1376663991 272.165 1589
1376664021 305.745 1649
1376664051 280.603 1649
1376664081 360.136 1710
1376664111 292.390 1710
1376664141 300.590 1770
1376664171 310.281 1770
1376664201 299.722 1830
1376664231 403.791 1830
1376664261 379.427 1830
1376664291 291.893 1890
1376664321 397.492 1890
1376664351 281.105 1952
1376664381 291.553 1952
1376664411 319.267 2012
1376664441 271.655 2012
1376664471 310.264 2072
1376664501 389.145 2072
1376664531 351.947 2133
1376664561 292.707 2133
1376664591 314.460 2193
1376664621 418.949 2193
1376664651 283.312 2254
1376664681 298.393 2254
1376664711 280.298 2314
1376664741 278.242 2314
1376664771 310.267 2375
1376664801 278.930 2375
1376664831 308.849 2436
1376664861 277.813 2436
1376664891 340.028 2497
1376664921 350.900 2497
1376664951 303.296 2557
1376664981 288.472 2557
1376665011 296.880 2618
1376665041 310.887 2618
1376665071 368.030 2678
1376665101 280.416 2678
1376665131 281.489 2738
1376665161 277.575 2738
1376665191 285.754 2799
1376665221 326.264 2799
1376665251 309.687 2859
1376665281 292.549 2859
1376665311 270.168 2920
1376665341 394.825 2920
1376665371 286.817 2980
1376665401 428.662 2980
1376665431 302.029 3040
1376665461 290.300 3040
1376665491 298.274 3100
1376665521 311.240 3100
1376665551 421.268 3160
1376665581 301.054 3160
1376665611 287.296 3220
1376665641 299.068 3220
1376665671 307.863 3280
1376665701 338.045 3280
1376665731 276.263 3342
1376665761 301.984 3342
1376665791 297.120 3403
1376665821 865.567 3403
1376665851 280.747 3463
1376665881 304.940 183
1376665911 278.633 243
1376665941 390.087 243
1376665971 277.777 303
1376666001 296.886 303
1376666031 298.283 364
1376666061 290.499 364
1376666091 759.840 425
1376666121 274.628 425
1376666151 291.550 485
1376666181 286.011 485
1376666211 287.686 546
1376666241 331.164 546
1376666271 325.013 606
1376666301 1486.741 606
1376666331 280.444 666
1376666361 343.447 666
1376666391 291.896 728
1376666421 286.674 728
1376666451 269.851 788
1376666481 324.969 788
1376666511 273.546 848
1376666541 318.032 848
1376666571 298.877 908
1376666601 292.340 908
1376666631 308.434 968
1376666661 277.878 968
1376666691 291.260 1029
1376666721 285.248 1029
1376666751 302.307 1089
1376666781 279.351 1089
1376666811 303.235 1149
1376666841 288.317 1149
1376666871 283.378 1209
1376666901 279.631 1209
1376666931 322.902 1269
1376666961 292.714 1269
1376666991 283.237 1330
1376667021 298.622 1330
1376667051 344.657 1390
1376667081 284.455 1390
1376667111 695.860 1450
1376667141 534.396 1450
1376667171 294.557 1511
1376667201 301.443 1511
1376667231 303.911 1571
1376667261 292.030 1571
1376667291 285.648 1631
1376667321 309.941 1631
1376667351 284.380 1692
1376667381 312.895 1692
1376667411 289.604 1752
1376667441 297.715 1752
1376667471 290.906 1813
1376667501 317.336 1813
1376667531 332.220 1874
1376667561 313.075 1874
1376667591 309.623 1934
1376667621 299.721 1934
1376667651 358.932 1994
1376667681 295.151 1994
1376667711 374.314 2054
1376667741 293.883 2054
1376667771 330.150 2114
1376667801 334.126 2114
1376667831 295.280 2174
1376667861 269.578 2174
1376667891 286.746 2234
1376667921 295.289 2234
1376667951 317.037 2294
1376667981 300.530 2294
1376668011 338.082 2355
1376668041 282.989 2355
1376668071 409.841 2415
1376668101 289.767 2415
1376668131 420.012 2475
1376668161 725.347 2475
1376668191 294.106 2536
1376668221 287.291 2536
1376668251 271.451 2596
1376668281 297.830 2596
1376668311 309.698 2656
1376668341 268.087 2656
1376668371 272.067 2716
1376668401 333.693 2716
1376668431 288.882 2776
1376668461 269.024 2776
1376668491 283.059 2836
1376668521 306.869 2836
1376668551 305.702 2897
1376668581 296.591 2897
1376668611 285.448 2957
1376668641 287.433 2957
1376668671 313.492 3017
1376668701 289.881 3017
1376668731 302.261 3078
1376668761 290.912 3078
1376668791 283.324 3138
1376668821 308.755 3138
1376668851 293.718 3199
1376668881 295.385 3199
1376668911 308.044 3260
1376668941 307.753 3260
1376668971 285.650 3320
1376669001 270.324 3320
1376669031 852.517 3320
1376669061 10000.385 timeout
1376669091 297.912 3381
1376669121 305.238 3442
1376669151 467.049 3442
1376669181 278.202 242
1376669211 297.788 242
1376669241 298.904 302
1376669271 274.396 302
1376669301 342.118 362
1376669331 290.995 362
1376669361 278.727 423
1376669391 298.832 423
1376669421 413.436 483
1376669451 274.985 483
1376669481 289.821 543
1376669511 311.918 543
1376669541 316.736 603
1376669571 298.317 603
1376669601 360.290 664
1376669631 285.095 664
1376669661 281.974 724
1376669691 284.890 724
1376669721 432.362 784
1376669751 294.442 784
1376669781 302.933 844
1376669811 293.997 844
1376669841 320.488 905
1376669871 294.473 905
1376669901 1503.957 965
1376669931 306.330 965
1376669961 274.424 1026
1376669991 263.974 1026
1376670021 276.307 1086
1376670051 290.065 1086
1376670081 277.788 1148
1376670111 291.304 1148
1376670141 308.618 1208
1376670171 283.938 1208
1376670201 291.099 1269
1376670231 295.022 1269
1376670261 291.303 1330
1376670291 286.091 1330
1376670321 297.254 1391
1376670351 454.689 1391
1376670381 287.253 1452
1376670411 614.117 1452
1376670441 292.161 1513
1376670471 290.773 1513
1376670501 315.379 1574
1376670531 287.494 1574
1376670561 284.560 1635
1376670591 310.127 1635
1376670621 288.287 1695
1376670651 294.617 1695
1376670681 383.508 1755
1376670711 288.736 1755
1376670741 319.035 1815
1376670771 301.008 1815
1376670801 324.241 1876
1376670831 278.154 1876
1376670861 276.564 1936
1376670891 303.748 1936
1376670921 311.219 1997
1376670951 302.037 1997
1376670981 299.119 2057
1376671011 300.574 2057
1376671041 283.703 2117
1376671071 282.327 2117
1376671101 292.229 2177
1376671131 300.862 2177
1376671161 270.019 2237
1376671191 314.659 2237
1376671221 267.117 2297
1376671251 295.734 2297
1376671281 279.070 2357
1376671311 282.330 2357
1376671341 284.535 2418
1376671371 300.847 2418
1376671401 342.218 2479
1376671431 264.555 2479
1376671461 296.860 2539
1376671491 303.690 2539
1376671521 795.034 2599
1376671551 298.970 2599
1376671581 304.947 2659
1376671611 288.609 2659
1376671641 287.457 2719
1376671671 307.080 2719
1376671701 366.600 2780
1376671731 298.006 2780
1376671761 301.191 2840
1376671791 303.077 2840
1376671821 275.949 2901
1376671851 290.888 2901
1376671881 389.060 2963
1376671911 297.170 2963
1376671941 288.514 3026
1376671971 303.428 3026
1376672001 302.154 3088
1376672031 328.670 3088
1376672061 506.031 3088
1376672091 285.876 3149
1376672121 416.836 3149
1376672151 286.925 3212
1376672181 304.091 3212
1376672211 289.844 3273
1376672241 285.045 3273
1376672271 292.396 3333
1376672301 283.528 3333
1376672331 292.022 3395
1376672361 269.858 3395
1376672391 319.793 3456
1376672421 282.830 3456
1376672451 308.979 244
1376672481 309.904 244
1376672511 342.591 304
1376672541 286.294 304
1376672571 352.650 365
1376672601 290.449 365
1376672631 373.321 427
1376672661 280.080 427
1376672691 299.952 488
1376672721 279.334 488
1376672751 276.957 549
1376672781 321.894 549
1376672811 287.601 611
1376672841 276.790 611
1376672871 289.429 672
1376672901 288.678 672
1376672931 296.948 733
1376672961 290.267 733
1376672991 293.970 794
1376673021 307.351 794
1376673051 275.926 857
1376673081 269.849 857
1376673111 299.817 918
1376673141 293.870 918
1376673171 279.175 979
1376673201 295.506 979
1376673231 297.978 1039
1376673261 307.406 1039
1376673291 283.945 1099
1376673321 286.145 1099
1376673351 311.623 1160
1376673381 276.654 1160
1376673411 305.845 1221
1376673441 283.246 1221
1376673471 291.912 1282
1376673501 277.911 1282
1376673531 291.571 1343
1376673561 284.423 1343
1376673591 293.919 1403
1376673621 289.816 1403
1376673651 294.124 1464
1376673681 268.733 1464
1376673711 277.042 1525
1376673741 308.290 1525
1376673771 310.893 1585
1376673801 342.435 1585
1376673831 303.806 1585
1376673861 289.234 1646
1376673891 304.731 1646
1376673921 285.368 1709
1376673951 373.946 1709
1376673981 281.971 1770
1376674011 594.162 1770
1376674041 276.411 1832
1376674071 299.187 1832
1376674101 272.122 1892
1376674131 296.411 1892
1376674161 484.064 1954
1376674191 321.640 1954
1376674221 290.664 2015
1376674251 294.669 2015
1376674281 276.886 2075
1376674311 287.325 2075
1376674341 289.473 2136
1376674371 311.942 2136
1376674401 284.505 2196
1376674431 298.888 2196
1376674461 365.355 2256
1376674491 264.727 2256
1376674521 286.796 2317
1376674551 301.766 2317
1376674581 306.654 2378
1376674611 298.172 2378
1376674641 289.902 2439
1376674671 290.001 2439
1376674701 298.374 2499
1376674731 307.574 2499
1376674761 290.861 2559
1376674791 300.849 2559
1376674821 286.846 2620
1376674851 331.391 2620
1376674881 304.063 2681
1376674911 293.583 2681
1376674941 293.506 2742
1376674971 280.535 2742
1376675001 328.147 2802
1376675031 295.277 2802
1376675061 285.486 2863
1376675091 294.333 2863
1376675121 371.339 2923
1376675151 294.077 2923
1376675181 298.787 2983
1376675211 307.251 2983
1376675241 421.265 3044
1376675271 302.588 3044
1376675301 326.444 3104
1376675331 302.921 3104
1376675361 279.219 3164
1376675391 312.883 3164
1376675421 315.334 3225
1376675451 284.431 3225
1376675481 380.177 3285
1376675511 292.269 3285
1376675541 337.986 3346
1376675571 291.846 3346
1376675601 326.099 3406
1376675631 324.308 3406
1376675661 283.257 3466
1376675691 268.147 3466
1376675721 329.360 3527
1376675751 299.232 242
1376675781 1463.054 303
1376675811 283.668 303
1376675841 302.120 364
1376675871 309.122 364
1376675901 301.363 424
1376675931 630.543 424
1376675961 281.166 484
1376675991 283.788 484
1376676021 303.107 545
1376676051 311.115 545
1376676081 283.608 605
1376676111 300.628 605
1376676141 296.564 665
1376676171 266.653 665
1376676201 295.407 725
1376676231 296.058 725
1376676261 293.406 786
1376676291 278.733 786
1376676321 289.946 846
1376676351 264.134 846
1376676381 283.215 906
1376676411 285.119 906
1376676441 308.430 967
1376676471 281.030 967
1376676501 295.631 1028
1376676531 286.320 1028
1376676561 283.152 1090
1376676591 268.921 1090
1376676621 465.797 1150
1376676651 280.442 1150
1376676681 266.573 1211
1376676711 287.559 1211
1376676741 292.928 1211
1376676771 297.924 1273
1376676801 298.923 1273
1376676831 296.750 1334
1376676861 7558.477 1334
1376676891 287.524 1395
1376676921 283.933 1395
1376676951 289.365 1455
1376676981 369.472 1455
1376677011 277.174 1515
1376677041 313.520 1515
1376677071 304.634 1576
1376677101 287.972 1576
1376677131 280.428 1637
1376677161 304.531 1637
1376677191 266.801 1700
1376677221 299.104 1700
1376677251 279.237 1761
1376677281 282.842 1761
1376677311 292.155 1821
1376677341 374.209 1821
1376677371 290.902 1881
1376677401 290.820 1881
1376677431 377.482 1942
1376677461 280.488 1942
1376677491 282.388 2003
1376677521 292.518 2003
1376677551 302.437 2064
1376677581 273.245 2064
1376677611 296.729 2126
1376677641 297.116 2126
1376677671 303.492 2187
1376677701 328.326 2187
1376677731 269.859 2247
1376677761 294.888 2247
1376677791 375.849 2308
1376677821 284.840 2308
1376677851 297.972 2368
1376677881 342.543 2368
1376677911 292.055 2428
1376677941 280.996 2428
1376677971 300.051 2488
1376678001 321.306 2488
1376678031 287.876 2549
1376678061 334.596 2549
1376678091 267.668 2609
1376678121 478.397 2609
1376678151 300.085 2669
1376678181 291.627 2669
1376678211 278.577 2729
1376678241 284.025 2729
1376678271 293.816 2789
1376678301 296.009 2789
1376678331 288.382 2852
1376678361 273.322 2852
1376678391 827.823 2914
1376678421 268.763 2914
1376678451 306.366 2977
1376678481 284.215 2977
1376678511 288.456 3038
1376678541 293.063 3038
1376678571 289.755 3099
1376678601 278.140 3099
1376678631 280.793 3160
1376678661 283.521 3160
1376678691 285.588 3221
1376678721 295.644 3221
1376678751 295.283 3221
1376678781 306.508 3282
1376678811 286.405 3282
1376678841 276.916 3344
1376678871 290.120 3344
1376678901 288.698 3405
1376678931 515.412 3405
1376678961 280.773 3466
1376678991 345.278 184
1376679021 287.531 245
1376679051 284.770 245
1376679081 381.274 307
1376679111 296.134 307
1376679141 289.919 369
1376679171 291.490 369
1376679201 396.765 431
1376679231 303.892 431
1376679261 358.317 492
1376679291 289.463 492
1376679321 302.501 553
1376679351 284.544 553
1376679381 311.853 615
1376679411 268.768 615
1376679441 295.245 676
1376679471 296.234 676
1376679501 283.208 736
1376679531 290.239 736
1376679561 272.468 796
1376679591 304.962 796
1376679621 339.223 856
1376679651 284.088 856
1376679681 289.599 917
1376679711 271.482 917
1376679741 284.840 978
1376679771 308.540 978
1376679801 379.911 1039
1376679831 531.866 1039
1376679861 294.719 1101
1376679891 10000.268 timeout
1376679921 287.875 1164
1376679951 262.481 1164
1376679981 284.459 1226
1376680011 323.774 1226
1376680041 278.065 1288
1376680071 288.944 1288
1376680101 271.062 1349
1376680131 303.431 1349
1376680161 281.528 1409
1376680191 297.896 1409
1376680221 507.019 1409
1376680251 291.322 1470
1376680281 301.271 1470
1376680311 290.406 1532
1376680341 306.467 1532
1376680371 270.221 1594
1376680401 284.884 1594
1376680431 303.007 1655
1376680461 310.025 1655
1376680491 299.252 1716
1376680521 328.578 1716
1376680551 298.922 1777
1376680581 271.152 1777
1376680611 327.908 1838
1376680641 298.651 1838
1376680671 299.794 1901
1376680701 859.679 1901
1376680731 278.563 1962
1376680761 306.492 1962
1376680791 302.131 2023
1376680821 292.226 2023
1376680851 278.520 2083
1376680881 386.795 2083
1376680911 283.696 2144
1376680941 290.649 2144
1376680971 298.919 2204
1376681001 298.761 2204
1376681031 284.170 2264
1376681061 288.967 2264
1376681091 276.065 2325
1376681121 293.270 2325
1376681151 280.680 2386
1376681181 297.738 2386
1376681211 291.634 2446
1376681241 313.312 2446
1376681271 273.091 2506
1376681301 308.334 2506
1376681331 271.889 2567
1376681361 298.177 2567
1376681391 298.573 2627
1376681421 279.782 2627
1376681451 285.873 2687
1376681481 282.851 2687
1376681511 299.954 2747
1376681541 296.888 2747
1376681571 291.058 2808
1376681601 317.737 2808
1376681631 264.791 2868
1376681661 278.059 2868
1376681691 282.284 2928
1376681721 304.426 2928
1376681751 296.934 2988
1376681781 342.569 2988
1376681811 300.561 3049
1376681841 313.006 3049
1376681871 367.232 3109
1376681901 290.765 3109
1376681931 306.162 3169
1376681961 296.839 3169
1376681991 283.933 3229
1376682021 305.601 3229
1376682051 295.683 3289
1376682081 297.734 3289
1376682111 307.406 3349
1376682141 292.009 3349
1376682171 276.691 3409
1376682201 293.266 3409
1376682231 284.750 3469
1376682261 289.998 3469
1376682291 377.234 241
1376682321 311.713 241
1376682351 293.836 301
1376682381 292.429 301
1376682411 305.087 361
1376682441 291.099 361
1376682471 300.827 421
1376682501 288.700 421
1376682531 283.011 481
1376682561 269.849 481
1376682591 302.931 541
1376682621 289.843 541
1376682651 269.030 602
1376682681 296.783 602
1376682711 286.853 662
1376682741 398.518 662
1376682771 305.162 722
1376682801 282.740 722
1376682831 286.346 783
1376682861 281.651 783
1376682891 290.581 843
1376682921 269.462 843
1376682951 302.743 903
1376682981 286.019 903
1376683011 294.973 963
1376683041 290.584 963
1376683071 277.242 1024
1376683101 304.943 1024
1376683131 283.490 1084
1376683161 304.162 1084
1376683191 297.698 1144
1376683221 276.972 1144
1376683251 296.153 1204
1376683281 297.416 1204
1376683311 276.884 1264
1376683341 277.722 1264
1376683371 279.964 1324
1376683401 292.434 1324
1376683431 361.643 1384
1376683461 484.134 1384
1376683491 285.454 1444
1376683521 296.081 1444
1376683551 280.196 1505
1376683581 318.970 1505
1376683611 281.009 1565
1376683641 271.503 1565
1376683671 294.040 1625
1376683701 290.351 1625
1376683731 290.010 1685
1376683761 281.085 1685
1376683791 287.351 1746
1376683821 293.678 1746
1376683851 317.314 1806
1376683881 375.290 1806
1376683911 292.513 1868
1376683941 292.575 1868
1376683971 317.835 1929
1376684001 282.646 1929
1376684031 279.604 1989
1376684061 317.896 1989
1376684091 304.881 2049
1376684121 318.998 2049
1376684151 287.128 2109
1376684181 293.964 2109
1376684211 298.104 2170
1376684241 285.298 2170
1376684271 291.448 2170
1376684301 280.695 2232
1376684331 276.321 2232
1376684361 288.430 2292
1376684391 354.538 2292
1376684421 296.478 2352
1376684451 349.900 2352
1376684481 302.959 2412
1376684511 290.530 2412
1376684541 314.804 2473
1376684571 278.459 2473
1376684601 306.929 2533
1376684631 267.735 2533
1376684661 360.221 2593
1376684691 272.896 2593
1376684721 293.959 2654
1376684751 300.296 2654
1376684781 290.415 2715
1376684811 293.232 2715
1376684841 291.139 2776
1376684871 295.758 2776
1376684901 278.111 2838
1376684931 284.890 2838
1376684961 283.214 2898
1376684991 285.973 2898
1376685021 288.361 2959
1376685051 271.726 2959
1376685081 296.448 3020
1376685111 270.544 3020
1376685141 290.627 3081
1376685171 268.858 3081
1376685201 280.460 3142
1376685231 296.438 3142
1376685261 291.335 3203
1376685291 299.046 3203
1376685321 283.733 3264
1376685351 269.082 3264
1376685381 292.896 3325
1376685411 304.279 3325
1376685441 271.059 3386
1376685471 293.162 3386
1376685501 291.545 3446
1376685531 306.193 182
1376685561 292.925 244
1376685591 297.057 244
1376685621 283.222 305
1376685651 298.172 305
1376685681 299.082 366
1376685711 322.621 366
1376685741 302.017 427
1376685771 278.948 427
1376685801 276.491 489
1376685831 273.913 489
1376685861 300.515 550
1376685891 282.981 550
1376685921 273.255 611
1376685951 298.398 611
1376685981 285.499 672
1376686011 329.306 672
1376686041 313.719 734
1376686071 286.333 734
1376686101 281.224 795
1376686131 287.837 795
1376686161 301.415 857
1376686191 319.895 857
1376686221 294.106 917
1376686251 273.983 917
1376686281 287.686 917
1376686311 279.491 978
1376686341 313.538 978
1376686371 281.028 1038
1376686401 293.709 1038
1376686431 274.502 1098
1376686461 295.143 1098
1376686491 304.900 1158
1376686521 293.753 1158
1376686551 330.278 1218
1376686581 266.797 1218
1376686611 281.362 1279
1376686641 283.999 1279
1376686671 269.753 1339
1376686701 277.351 1339
1376686731 303.627 1399
1376686761 264.022 1399
1376686791 294.705 1459
1376686821 284.540 1459
1376686851 268.744 1519
1376686881 296.810 1519
1376686911 296.241 1580
1376686941 293.208 1580
1376686971 420.501 1640
1376687001 276.198 1640
1376687031 315.342 1700
1376687061 10000.490 timeout
1376687091 312.446 1760
1376687121 293.079 1760
1376687151 290.366 1820
1376687181 293.534 1820
1376687211 544.462 1880
1376687241 294.543 1880
1376687271 286.036 1940
1376687301 303.355 1940
1376687331 293.568 2001
1376687361 303.441 2001
1376687391 283.998 2061
1376687421 306.167 2061
1376687451 301.306 2121
1376687481 274.872 2121
1376687511 304.598 2182
1376687541 288.027 2182
1376687571 263.439 2243
1376687601 291.655 2243
1376687631 280.296 2303
1376687661 274.894 2303
1376687691 292.240 2363
1376687721 262.862 2363
1376687751 355.617 2424
1376687781 312.990 2424
1376687811 284.547 2484
1376687841 263.006 2484
1376687871 284.948 2544
1376687901 407.308 2544
1376687931 278.995 2604
1376687961 283.193 2604
1376687991 289.733 2664
1376688021 284.606 2664
1376688051 279.820 2725
1376688081 297.181 2725
1376688111 296.981 2786
1376688141 311.300 2786
1376688171 293.502 2846
1376688201 310.511 2846
1376688231 292.356 2907
1376688261 304.529 2907
1376688291 309.591 2968
1376688321 303.536 2968
1376688351 270.605 3029
1376688381 271.487 3029
1376688411 282.325 3092
1376688441 276.947 3092
1376688471 286.831 3153
1376688501 295.428 3153
1376688531 309.399 3214
1376688561 288.803 3214
1376688591 300.721 3276
1376688621 293.872 3276
1376688651 287.996 3338
1376688681 282.571 3338
1376688711 293.122 3400
1376688741 288.463 3400
1376688771 287.853 3461
1376688801 266.935 247
1376688831 262.123 308
1376688861 308.991 308
1376688891 309.081 369
1376688921 279.902 369
1376688951 285.731 430
1376688981 288.358 430
1376689011 303.355 492
1376689041 297.382 492
1376689071 279.141 492
1376689101 274.591 554
1376689131 263.200 554
1376689161 265.162 615
1376689191 261.535 615
1376689221 290.757 677
1376689251 278.671 677
1376689281 299.596 738
1376689311 270.700 738
1376689341 263.320 799
1376689371 286.053 799
1376689401 274.256 861
1376689431 289.479 861
1376689461 741.960 922
1376689491 278.868 922
1376689521 272.864 982
1376689551 275.805 982
1376689581 337.462 1043
1376689611 291.362 1043
1376689641 290.628 1106
1376689671 267.387 1106
1376689701 291.951 1169
1376689731 296.168 1169
1376689761 312.007 1230
1376689791 290.711 1230
1376689821 297.644 1292
1376689851 272.998 1292
1376689881 298.293 1353
1376689911 302.496 1353
1376689941 296.341 1413
1376689971 277.498 1413
1376690001 281.762 1475
1376690031 283.861 1475
1376690061 278.277 1535
1376690091 288.349 1535
1376690121 310.816 1595
1376690151 275.344 1595
1376690181 265.569 1655
1376690211 314.541 1655
1376690241 303.560 1716
1376690271 282.306 1716
1376690301 321.181 1776
1376690331 297.401 1776
1376690361 287.447 1837
1376690391 283.891 1837
1376690421 270.966 1898
1376690451 298.064 1898
1376690481 295.729 1958
1376690511 278.737 1958
1376690541 326.190 2019
1376690571 327.112 2019
1376690601 305.728 2079
1376690631 511.647 2079
1376690661 10000.346 timeout
1376690691 280.430 2140
1376690721 289.487 2200
1376690751 285.474 2200
1376690781 311.299 2260
1376690811 285.980 2260
1376690841 287.705 2321
1376690871 270.667 2321
1376690901 302.755 2381
1376690931 276.422 2381
1376690961 280.295 2441
1376690991 356.037 2441
1376691021 298.154 2502
1376691051 291.139 2502
1376691081 290.085 2562
1376691111 286.497 2562
1376691141 301.239 2562
1376691171 364.894 2623
1376691201 279.542 2623
1376691231 295.717 2684
1376691261 292.980 2684
1376691291 292.337 2745
1376691321 286.146 2745
1376691351 300.816 2806
1376691381 309.965 2806
1376691411 299.560 2867
1376691441 351.521 2867
1376691471 282.574 2929
1376691501 645.492 2929
1376691531 283.182 2989
1376691561 295.513 2989
1376691591 301.764 3051
1376691621 286.777 3051
1376691651 272.022 3112
1376691681 290.687 3112
1376691711 284.685 3173
1376691741 300.191 3173
1376691771 287.204 3236
1376691801 293.103 3236
1376691831 269.913 3297
1376691861 307.122 3297
1376691891 292.791 3358
1376691921 292.068 3358
1376691951 290.389 3421
1376691981 262.174 3421
1376692011 300.504 245
1376692041 287.763 245
1376692071 347.461 307
1376692101 287.808 307
1376692131 280.753 368
1376692161 283.687 368
1376692191 351.329 431
1376692221 312.297 431
1376692251 291.630 495
1376692281 282.239 495
1376692311 308.649 557
1376692341 288.494 557
1376692371 303.796 557
1376692401 265.510 618
1376692431 265.687 618
1376692461 302.967 679
1376692491 299.549 679
1376692521 293.932 740
1376692551 275.903 740
1376692581 311.022 802
1376692611 280.767 802
1376692641 302.098 864
1376692671 288.098 864
1376692701 267.569 925
1376692731 299.829 925
1376692761 265.802 987
1376692791 288.506 987
1376692821 301.519 1047
1376692851 279.815 1047
1376692881 284.238 1108
1376692911 314.098 1108
1376692941 303.755 1168
1376692971 291.864 1168
1376693001 289.249 1228
1376693031 290.960 1228
1376693061 305.374 1228
1376693091 304.695 1289
1376693121 282.035 1349
1376693151 268.493 1349
1376693181 306.559 1410
1376693211 371.343 1410
1376693241 267.921 1471
1376693271 290.249 1471
1376693301 304.354 1531
1376693331 317.067 1531
1376693361 307.757 1591
1376693391 280.218 1591
1376693421 280.659 1652
1376693451 272.177 1652
1376693481 337.223 1712
1376693511 292.448 1712
1376693541 290.921 1773
1376693571 287.681 1773
1376693601 267.464 1833
1376693631 297.053 1833
1376693661 284.215 1893
1376693691 275.708 1893
1376693721 301.634 1953
1376693751 290.625 1953
1376693781 298.061 2014
1376693811 294.803 2014
1376693841 301.650 2075
1376693871 296.908 2075
1376693901 291.795 2136
1376693931 278.192 2136
1376693961 288.851 2196
1376693991 286.706 2196
1376694021 293.378 2256
1376694051 286.457 2256
1376694081 292.844 2317
1376694111 287.448 2317
1376694141 293.897 2378
1376694171 287.302 2378
1376694201 277.087 2438
1376694231 343.737 2438
1376694261 284.909 2498
1376694291 300.444 2498
