1377524541 69.328 181
1377524571 69.460 181
1377524601 69.495 242
1377524631 69.380 0
1377524661 69.499 60
1377524691 68.522 60
1377524721 69.706 60
1377524751 69.386 60
1377524781 68.741 120
1377524811 69.476 120
1377524841 69.882 181
1377524871 69.761 181
1377524901 69.653 62
1377524931 69.474 62
1377524961 69.494 122
1377524991 69.484 0
1377525021 68.742 60
1377525051 68.588 60
1377525081 69.493 121
1377525111 70.443 121
1377525141 69.398 181
1377525171 69.675 181
1377525201 69.422 60
1377525231 68.716 0
1377525261 69.602 60
1377525291 69.470 60
1377525321 69.617 120
1377525351 68.530 120
1377525381 68.517 181
1377525411 68.737 181
1377525441 69.511 241
1377525471 69.693 0
1377525501 68.547 0
1377525531 68.569 60
1377525561 69.711 60
1377525591 68.562 120
1377525621 69.471 120
1377525651 69.795 180
1377525681 69.292 0
1377525711 68.721 60
1377525741 69.652 60
1377525771 69.575 0
1377525801 69.685 0
1377525831 68.377 60
1377525861 69.602 60
1377525891 68.795 121
1377525921 68.500 121
1377525951 68.552 0
1377525981 68.643 0
1377526011 69.640 60
1377526041 68.675 60
1377526071 69.598 61
1377526101 69.458 61
1377526131 68.818 123
1377526161 68.564 123
1377526191 68.757 0
1377526221 69.605 0
1377526251 68.720 61
1377526281 68.521 61
1377526311 68.575 121
1377526341 69.604 0
1377526371 69.425 60
1377526401 68.697 60
1377526431 68.680 120
1377526461 69.618 0
1377526491 69.573 61
1377526521 69.635 61
1377526551 69.612 121
1377526581 68.711 121
1377526611 69.491 181
1377526641 68.534 0
1377526671 69.778 60
1377526701 69.824 60
1377526731 69.615 120
1377526761 69.456 0
1377526791 69.514 60
1377526821 69.490 60
1377526851 69.424 121
1377526881 68.480 0
1377526911 69.534 62
1377526941 69.282 62
1377526971 69.627 123
1377527001 69.489 0
1377527031 68.567 62
1377527061 68.630 62
1377527091 69.821 123
1377527121 69.657 123
1377527151 69.783 184
1377527181 69.758 0
1377527211 69.526 61
1377527241 69.425 61
1377527271 68.727 60
1377527301 69.639 60
1377527331 69.598 120
1377527361 69.561 120
1377527391 68.411 0
1377527421 69.490 0
1377527451 68.739 60
1377527481 69.410 60
1377527511 69.695 60
1377527541 69.458 60
1377527571 68.723 120
1377527601 69.454 120
1377527631 68.801 180
1377527661 69.493 180
1377527691 68.600 61
1377527721 68.614 61
1377527751 69.577 122
1377527781 68.592 122
1377527811 68.608 60
1377527841 69.669 60
1377527871 69.456 120
1377527901 69.466 120
1377527931 69.348 60
1377527961 68.725 60
1377527991 69.497 120
1377528021 69.802 120
1377528051 69.564 180
1377528081 68.506 180
1377528111 68.710 60
1377528141 68.597 60
1377528171 69.215 61
1377528201 69.694 61
1377528231 68.689 121
1377528261 69.482 121
1377528291 69.640 181
1377528321 69.742 181
1377528351 68.479 241
1377528381 68.904 0
1377528411 69.651 60
1377528441 68.527 60
1377528471 69.687 120
1377528501 69.534 120
1377528531 68.788 180
1377528561 69.435 180
1377528591 68.545 240
1377528621 69.680 0
1377528651 68.568 60
1377528681 69.509 60
1377528711 69.660 120
1377528741 69.723 120
1377528771 69.487 182
1377528801 69.673 182
1377528831 68.771 242
1377528861 68.582 0
1377528891 68.647 60
1377528921 68.550 60
1377528951 69.611 60
1377528981 68.677 60
1377529011 68.723 120
1377529041 69.661 120
1377529071 69.435 180
1377529101 69.828 180
1377529131 69.569 60
1377529161 69.445 60
1377529191 69.531 0
1377529221 69.595 0
1377529251 69.334 61
1377529281 69.444 61
1377529311 68.939 122
1377529341 69.452 122
1377529371 69.593 60
1377529401 68.506 60
1377529431 69.574 120
1377529461 68.716 0
1377529491 69.446 60
1377529521 69.602 60
1377529551 69.473 121
1377529581 69.773 121
1377529611 68.553 121
1377529641 69.603 61
1377529671 68.746 61
1377529701 69.494 125
1377529731 68.819 0
1377529761 69.643 61
1377529791 69.597 61
1377529821 68.478 122
1377529851 69.677 0
1377529881 69.492 62
1377529911 69.772 62
1377529941 68.783 123
1377529971 69.746 0
1377530001 68.780 60
1377530031 69.379 60
1377530061 68.789 120
1377530091 68.763 120
1377530121 69.503 0
1377530151 69.489 0
1377530181 68.796 61
1377530211 69.573 61
1377530241 68.588 121
1377530271 69.782 0
1377530301 69.610 60
1377530331 69.628 60
1377530361 69.702 120
1377530391 69.474 120
1377530421 68.766 60
1377530451 68.546 60
1377530481 68.772 123
1377530511 69.581 123
1377530541 69.633 0
1377530571 69.442 0
1377530601 68.513 61
1377530631 69.730 61
1377530661 69.520 121
1377530691 69.426 0
1377530721 69.724 60
1377530751 69.633 60
1377530781 69.517 120
1377530811 69.641 0
1377530841 69.553 61
1377530871 69.511 61
1377530901 68.738 121
1377530931 69.404 121
1377530961 68.701 60
1377530991 69.516 60
1377531021 69.925 121
1377531051 69.540 0
1377531081 69.458 61
1377531111 69.631 61
1377531141 69.934 121
1377531171 69.606 121
1377531201 69.612 182
1377531231 69.667 0
1377531261 68.559 60
1377531291 69.561 60
1377531321 69.647 122
1377531351 68.800 0
1377531381 69.477 61
1377531411 68.562 61
1377531441 69.514 121
1377531471 68.767 0
1377531501 69.506 63
1377531531 68.565 63
1377531561 68.502 124
1377531591 69.441 0
1377531621 69.533 61
1377531651 68.536 61
1377531681 68.603 61
1377531711 68.715 122
1377531741 68.516 0
1377531771 69.355 62
1377531801 69.653 62
1377531831 68.520 123
1377531861 69.680 0
1377531891 69.466 62
1377531921 68.601 62
1377531951 68.595 124
1377531981 68.921 0
1377532011 68.761 60
1377532041 69.681 60
1377532071 68.868 121
1377532101 68.602 121
1377532131 69.589 182
1377532161 69.612 0
1377532191 69.796 61
1377532221 69.555 61
1377532251 69.723 63
1377532281 68.725 63
1377532311 69.689 125
1377532341 69.600 125
1377532371 69.706 0
1377532401 69.703 0
1377532431 69.536 61
1377532461 69.745 61
1377532491 69.700 122
1377532521 68.565 0
1377532551 69.656 60
1377532581 68.681 60
1377532611 69.693 120
1377532641 69.751 0
1377532671 69.644 60
1377532701 69.493 60
1377532731 69.591 121
1377532761 69.674 121
1377532791 68.520 0
1377532821 68.748 0
1377532851 68.634 60
1377532881 68.853 0
1377532911 68.659 60
1377532941 69.372 60
1377532971 68.778 121
1377533001 68.549 121
1377533031 69.654 181
1377533061 69.750 181
1377533091 69.381 61
1377533121 69.656 0
1377533151 68.764 60
1377533181 69.659 60
1377533211 69.609 120
1377533241 69.459 120
1377533271 69.460 180
1377533301 68.749 180
1377533331 69.594 240
1377533361 69.542 0
1377533391 69.497 60
1377533421 69.420 0
1377533451 69.431 60
1377533481 69.472 60
1377533511 69.665 121
1377533541 70.395 121
1377533571 69.649 182
1377533601 69.693 0
1377533631 69.697 61
1377533661 68.650 61
1377533691 69.675 60
1377533721 69.464 60
1377533751 69.497 120
1377533781 69.574 120
1377533811 69.620 180
1377533841 69.659 180
1377533871 69.618 241
1377533901 69.959 0
1377533931 69.478 60
1377533961 69.527 60
1377533991 69.644 60
1377534021 69.722 60
1377534051 69.529 120
1377534081 69.561 120
1377534111 69.443 180
1377534141 68.598 180
1377534171 69.499 241
1377534201 69.387 0
1377534231 69.425 60
1377534261 69.595 60
1377534291 69.416 120
1377534321 69.474 120
1377534351 69.454 180
1377534381 69.509 180
1377534411 68.825 241
1377534441 68.790 241
1377534471 69.633 60
1377534501 69.632 0
1377534531 69.629 61
1377534561 69.764 61
1377534591 69.458 122
1377534621 69.616 122
1377534651 68.529 182
1377534681 69.691 182
1377534711 69.620 243
1377534741 69.479 0
1377534771 69.656 60
1377534801 69.498 60
1377534831 69.593 120
1377534861 68.692 120
1377534891 68.692 120
1377534921 69.674 181
1377534951 69.450 181
1377534981 69.700 0
1377535011 68.663 0
1377535041 70.812 60
1377535071 69.486 60
1377535101 69.511 120
1377535131 69.711 120
1377535161 69.578 181
1377535191 68.738 181
1377535221 69.751 241
1377535251 68.814 0
1377535281 69.548 0
1377535311 69.701 0
1377535341 69.333 60
1377535371 69.440 60
1377535401 69.550 120
1377535431 69.447 120
1377535461 69.676 180
1377535491 69.461 0
1377535521 70.232 60
1377535551 69.622 0
1377535581 69.478 61
1377535611 69.639 61
1377535641 69.614 121
1377535671 69.441 121
1377535701 68.753 181
1377535731 68.799 0
1377535761 68.668 61
1377535791 69.711 61
1377535821 69.502 0
1377535851 69.545 0
1377535881 69.505 61
1377535911 69.636 61
1377535941 69.520 0
1377535971 69.545 0
1377536001 69.477 60
1377536031 69.772 60
1377536061 69.851 0
1377536091 68.703 0
1377536121 69.683 60
1377536151 69.610 60
1377536181 69.649 120
1377536211 69.622 120
1377536241 69.564 0
1377536271 69.697 0
1377536301 69.381 60
1377536331 69.648 0
1377536361 68.843 60
1377536391 68.438 60
1377536421 69.507 121
1377536451 69.557 121
1377536481 68.495 0
1377536511 68.506 0
1377536541 69.524 0
1377536571 69.867 0
1377536601 68.493 60
1377536631 69.586 60
1377536661 68.597 120
1377536691 69.715 120
1377536721 68.546 0
1377536751 69.689 0
1377536781 69.388 60
1377536811 69.523 60
1377536841 69.617 0
1377536871 69.420 0
1377536901 69.384 60
1377536931 69.695 60
1377536961 70.314 121
1377536991 69.523 0
1377537021 69.518 60
1377537051 69.664 60
1377537081 69.461 120
1377537111 69.792 120
1377537141 69.543 60
1377537171 69.458 60
1377537201 69.638 121
1377537231 68.749 121
1377537261 69.508 60
1377537291 69.692 60
1377537321 69.759 121
1377537351 68.467 121
1377537381 68.588 61
1377537411 68.577 61
1377537441 68.738 122
1377537471 69.693 122
1377537501 69.492 182
1377537531 69.665 0
1377537561 69.493 61
1377537591 70.192 61
1377537621 68.608 121
1377537651 69.207 0
1377537681 69.619 61
1377537711 69.554 61
1377537741 69.739 0
1377537771 69.737 0
1377537801 69.599 60
1377537831 69.351 60
1377537861 69.466 120
1377537891 69.743 120
1377537921 68.851 60
1377537951 69.370 60
1377537981 68.621 120
1377538011 69.640 0
1377538041 68.497 61
1377538071 68.434 61
1377538101 69.494 121
1377538131 69.540 121
1377538161 71.691 181
1377538191 69.533 0
1377538221 68.494 60
1377538251 69.610 60
1377538281 69.275 60
1377538311 68.703 60
1377538341 69.431 120
1377538371 69.661 120
1377538401 68.902 181
1377538431 69.704 181
1377538461 69.471 0
1377538491 68.763 0
1377538521 68.595 0
1377538551 68.834 0
1377538581 69.746 60
1377538611 68.459 60
1377538641 68.538 121
1377538671 69.467 121
1377538701 69.631 183
1377538731 68.759 183
1377538761 69.672 61
1377538791 69.655 0
1377538821 69.448 61
1377538851 68.398 61
1377538881 68.733 124
1377538911 68.686 124
1377538941 68.743 186
1377538971 69.678 0
1377539001 69.401 61
1377539031 68.598 61
1377539061 70.057 61
1377539091 69.502 61
1377539121 69.490 61
1377539151 69.657 123
1377539181 69.665 123
1377539211 69.711 184
1377539241 69.629 0
1377539271 69.502 61
1377539301 68.936 61
1377539331 69.695 0
1377539361 69.449 0
1377539391 68.749 61
1377539421 69.768 61
1377539451 69.715 122
1377539481 68.566 0
1377539511 69.652 62
1377539541 69.643 62
1377539571 69.590 0
1377539601 69.657 0
1377539631 69.562 61
1377539661 69.781 61
1377539691 69.698 122
1377539721 68.571 122
1377539751 69.719 60
1377539781 69.555 60
1377539811 68.728 120
1377539841 69.594 0
1377539871 69.593 60
1377539901 70.088 60
1377539931 69.681 121
1377539961 69.638 121
1377539991 69.683 182
1377540021 69.478 0
1377540051 69.513 60
1377540081 68.488 60
1377540111 69.393 60
1377540141 69.412 60
1377540171 69.778 120
1377540201 68.586 120
1377540231 68.730 180
1377540261 69.790 0
1377540291 69.560 61
1377540321 69.674 0
1377540351 68.761 61
1377540381 69.618 61
1377540411 69.689 122
1377540441 68.612 122
1377540471 69.430 186
1377540501 69.406 186
1377540531 69.465 247
1377540561 70.300 0
1377540591 69.715 60
1377540621 68.572 60
1377540651 69.732 121
1377540681 69.544 121
1377540711 69.511 182
1377540741 69.649 182
1377540771 69.386 242
1377540801 69.698 242
1377540831 68.551 60
1377540861 68.598 0
1377540891 69.595 61
1377540921 69.728 61
1377540951 68.502 122
1377540981 69.550 122
1377541011 69.464 183
1377541041 69.683 183
1377541071 69.467 245
1377541101 69.641 0
1377541131 70.144 61
1377541161 68.557 0
1377541191 69.974 0
1377541221 68.571 61
1377541251 69.657 61
1377541281 69.738 121
1377541311 69.627 121
1377541341 69.762 181
1377541371 69.455 0
1377541401 69.419 60
1377541431 68.589 60
1377541461 69.545 61
1377541491 68.635 61
1377541521 69.461 121
1377541551 69.624 121
1377541581 69.582 182
1377541611 68.474 182
1377541641 69.517 0
1377541671 69.428 0
1377541701 69.420 61
1377541731 68.514 61
1377541761 69.448 61
1377541791 69.599 61
1377541821 68.576 122
1377541851 69.704 122
1377541881 68.747 0
1377541911 68.696 0
1377541941 68.569 60
1377541971 69.452 60
1377542001 69.204 60
1377542031 69.682 60
1377542061 68.566 121
1377542091 69.499 121
1377542121 69.633 0
1377542151 69.737 0
1377542181 69.508 60
1377542211 69.419 60
1377542241 68.565 0
1377542271 69.830 0
1377542301 69.432 60
1377542331 69.596 60
1377542361 68.614 121
1377542391 68.594 121
1377542421 69.542 60
1377542451 69.439 60
1377542481 68.658 120
1377542511 69.488 0
1377542541 69.581 62
1377542571 69.707 62
1377542601 69.669 123
1377542631 68.729 123
1377542661 68.769 183
1377542691 68.808 183
1377542721 69.459 60
1377542751 69.459 60
1377542781 69.511 0
1377542811 69.528 0
1377542841 69.598 60
1377542871 68.714 60
1377542901 72.693 121
1377542931 69.593 121
1377542961 69.623 181
1377542991 68.768 0
1377543021 69.475 60
1377543051 69.547 60
1377543081 69.681 60
1377543111 69.461 60
1377543141 69.507 120
1377543171 69.666 120
1377543201 68.736 181
1377543231 68.758 181
1377543261 69.416 241
1377543291 69.661 241
1377543321 69.586 301
1377543351 69.743 0
1377543381 69.608 61
1377543411 69.632 61
1377543441 69.059 122
1377543471 69.642 122
1377543501 97.337 182
1377543531 69.551 182
1377543561 68.753 242
1377543591 69.759 242
1377543621 68.600 61
1377543651 69.506 0
1377543681 69.645 60
1377543711 69.492 60
1377543741 69.470 121
1377543771 69.626 121
1377543801 69.767 181
1377543831 69.373 181
1377543861 69.470 60
1377543891 68.607 0
1377543921 69.519 60
1377543951 69.414 60
1377543981 69.624 122
1377544011 69.774 122
1377544041 69.406 183
1377544071 68.592 183
1377544101 68.674 0
1377544131 69.410 0
1377544161 68.625 61
1377544191 69.382 61
1377544221 69.527 121
1377544251 69.332 121
1377544281 69.685 181
1377544311 68.434 181
1377544341 69.364 241
1377544371 69.479 0
1377544401 77.344 60
1377544431 111.910 0
1377544461 68.757 60
1377544491 69.605 60
1377544521 68.742 121
1377544551 68.661 121
1377544581 68.803 181
1377544611 69.391 181
1377544641 69.640 60
1377544671 69.593 60
1377544701 69.617 121
1377544731 69.391 0
1377544761 69.755 60
1377544791 68.742 60
1377544821 69.487 121
1377544851 69.656 121
1377544881 69.427 181
1377544911 69.868 181
1377544941 69.451 61
1377544971 68.781 61
1377545001 69.459 121
1377545031 68.593 0
1377545061 69.413 61
1377545091 68.493 61
1377545121 69.599 121
1377545151 69.494 121
1377545181 69.616 181
1377545211 68.759 0
1377545241 69.439 60
1377545271 68.629 60
1377545301 69.649 60
1377545331 102.793 60
1377545361 68.513 121
1377545391 69.452 121
1377545421 69.513 182
1377545451 69.777 182
1377545481 69.666 0
1377545511 69.102 61
1377545541 68.654 61
1377545571 68.915 0
1377545601 69.453 0
1377545631 69.820 60
1377545661 69.512 60
1377545691 69.320 121
1377545721 68.666 121
1377545751 69.439 181
1377545781 69.634 0
1377545811 68.734 60
1377545841 69.546 0
1377545871 69.489 60
1377545901 68.382 60
1377545931 68.560 120
1377545961 69.452 120
1377545991 68.908 180
1377546021 68.416 0
1377546051 69.376 61
1377546081 69.807 0
1377546111 68.434 61
1377546141 69.399 61
1377546171 69.410 122
1377546201 69.447 122
1377546231 69.478 183
1377546261 69.719 183
1377546291 69.652 0
1377546321 69.481 0
1377546351 69.614 0
1377546381 68.874 0
1377546411 68.516 60
1377546441 68.762 60
1377546471 69.708 121
1377546501 69.816 121
1377546531 69.451 182
1377546561 69.746 182
1377546591 69.510 0
1377546621 68.537 0
1377546651 69.655 60
1377546681 69.687 60
1377546711 69.707 120
1377546741 68.776 120
1377546771 69.507 180
1377546801 69.661 180
1377546831 68.437 0
1377546861 69.622 0
1377546891 68.737 0
1377546921 68.558 0
1377546951 69.638 60
1377546981 69.475 60
1377547011 69.658 120
1377547041 69.524 120
1377547071 68.485 181
1377547101 69.458 181
1377547131 69.467 0
1377547161 68.681 0
1377547191 68.802 0
1377547221 68.705 0
1377547251 69.515 61
1377547281 69.525 61
1377547311 69.649 121
1377547341 68.864 121
1377547371 68.623 181
1377547401 68.528 0
1377547431 69.436 0
1377547461 69.603 0
1377547491 68.930 60
1377547521 69.880 60
1377547551 68.603 120
1377547581 68.620 120
1377547611 69.488 181
1377547641 69.672 0
1377547671 69.579 0
1377547701 69.681 0
1377547731 69.546 60
1377547761 69.723 60
1377547791 69.445 121
1377547821 69.613 121
1377547851 69.466 181
1377547881 68.703 181
1377547911 69.618 0
1377547941 68.650 0
1377547971 69.497 60
1377548001 68.601 60
1377548031 69.683 120
1377548061 68.418 120
1377548091 68.770 181
1377548121 69.449 181
1377548151 69.456 242
1377548181 68.423 0
1377548211 69.632 61
1377548241 69.635 61
1377548271 69.947 121
1377548301 69.484 121
1377548331 69.494 182
1377548361 69.634 182
1377548391 69.541 242
1377548421 69.637 242
1377548451 68.399 61
1377548481 69.541 0
1377548511 68.544 60
1377548541 69.491 60
1377548571 69.677 120
1377548601 69.737 120
1377548631 70.300 180
1377548661 68.676 180
1377548691 69.772 240
1377548721 69.499 0
1377548751 68.790 60
1377548781 68.461 60
1377548811 69.723 121
1377548841 69.484 121
1377548871 69.503 181
1377548901 69.673 181
1377548931 69.734 241
1377548961 68.822 0
1377548991 69.682 60
1377549021 68.774 0
1377549051 69.540 61
1377549081 68.528 61
1377549111 68.480 122
1377549141 68.780 122
1377549171 69.499 182
1377549201 69.587 182
1377549231 69.569 60
1377549261 68.855 0
1377549291 68.547 60
1377549321 69.437 60
1377549351 70.081 121
1377549381 69.604 121
1377549411 68.759 182
1377549441 69.469 182
1377549471 68.628 242
1377549501 69.651 0
1377549531 69.666 60
1377549561 69.671 0
1377549591 69.610 60
1377549621 69.670 60
1377549651 69.702 120
1377549681 69.680 120
1377549711 68.566 181
1377549741 68.604 181
1377549771 68.520 60
1377549801 69.487 0
1377549831 68.743 61
1377549861 69.168 61
1377549891 68.826 121
1377549921 68.666 121
1377549951 69.717 181
1377549981 69.610 181
1377550011 69.485 61
1377550041 69.996 61
1377550071 69.560 121
1377550101 68.622 0
1377550131 69.447 61
1377550161 69.604 61
1377550191 68.618 61
1377550221 69.584 122
1377550251 69.560 122
1377550281 69.704 0
1377550311 69.701 0
1377550341 69.539 61
1377550371 68.682 61
1377550401 68.514 0
1377550431 68.779 0
1377550461 69.680 62
1377550491 68.924 62
1377550521 68.703 0
1377550551 69.459 0
1377550581 69.804 62
1377550611 68.489 62
1377550641 69.619 124
1377550671 69.509 124
1377550701 69.416 61
1377550731 68.548 61
1377550761 69.954 122
1377550791 69.504 122
1377550821 68.778 63
1377550851 69.638 63
1377550881 69.697 124
1377550911 68.755 0
1377550941 69.456 61
1377550971 68.501 61
1377551001 68.681 122
1377551031 69.598 122
1377551061 69.774 62
1377551091 69.517 62
1377551121 69.983 123
1377551151 68.709 123
1377551181 68.498 185
1377551211 69.478 0
1377551241 68.614 62
1377551271 69.574 62
1377551301 68.638 123
1377551331 69.729 0
1377551361 69.640 62
1377551391 68.747 62
1377551421 69.473 62
1377551451 69.547 123
1377551481 68.605 0
1377551511 69.506 62
1377551541 69.491 62
1377551571 69.555 126
1377551601 69.662 0
1377551631 69.472 62
1377551661 69.626 62
1377551691 68.792 123
1377551721 69.643 0
1377551751 69.347 61
1377551781 69.515 61
1377551811 68.771 123
1377551841 69.395 123
1377551871 69.402 0
1377551901 69.573 0
1377551931 68.574 61
1377551961 69.455 61
1377551991 68.297 0
1377552021 69.477 0
1377552051 68.255 61
1377552081 69.423 61
1377552111 69.495 121
1377552141 68.712 121
1377552171 69.786 60
1377552201 68.787 60
1377552231 68.705 120
1377552261 69.648 0
1377552291 69.447 60
1377552321 69.422 60
1377552351 68.754 121
1377552381 69.508 121
1377552411 68.558 0
1377552441 69.374 0
1377552471 69.509 60
1377552501 68.736 0
1377552531 68.686 61
1377552561 69.458 61
1377552591 68.528 123
1377552621 68.542 123
1377552651 69.459 184
1377552681 68.574 184
1377552711 69.627 61
1377552741 68.651 0
1377552771 69.572 60
1377552801 69.674 60
1377552831 69.758 120
1377552861 68.729 120
1377552891 68.685 181
1377552921 69.615 181
1377552951 69.688 60
1377552981 69.594 0
1377553011 68.596 60
1377553041 69.580 60
1377553071 69.516 121
1377553101 68.642 121
1377553131 68.579 181
1377553161 69.934 181
1377553191 69.585 61
1377553221 68.534 61
1377553251 69.510 0
1377553281 69.642 0
1377553311 69.765 60
1377553341 69.498 60
1377553371 69.676 120
1377553401 69.494 120
1377553431 69.472 181
1377553461 69.550 0
1377553491 69.592 61
1377553521 69.445 61
1377553551 69.685 61
1377553581 69.638 61
1377553611 69.474 121
1377553641 69.622 121
1377553671 69.594 121
1377553701 68.604 182
1377553731 69.122 0
1377553761 69.460 61
1377553791 69.501 0
1377553821 68.538 62
1377553851 69.569 62
1377553881 69.561 123
1377553911 68.578 123
1377553941 69.470 183
1377553971 69.806 183
1377554001 69.407 0
1377554031 69.496 0
1377554061 69.411 60
1377554091 68.652 60
1377554121 69.441 120
1377554151 69.438 120
1377554181 69.452 181
1377554211 69.698 181
1377554241 68.586 241
1377554271 69.597 0
1377554301 69.355 60
1377554331 69.693 0
1377554361 69.595 61
1377554391 69.688 61
1377554421 69.429 121
1377554451 69.549 121
1377554481 68.803 182
1377554511 69.610 182
1377554541 69.564 0
1377554571 69.405 0
1377554601 68.804 60
1377554631 69.765 60
1377554661 69.777 120
1377554691 69.705 120
1377554721 69.647 181
1377554751 69.571 181
1377554781 69.711 243
1377554811 69.448 0
1377554841 69.346 62
1377554871 68.798 62
1377554901 69.573 122
1377554931 69.614 122
1377554961 69.526 182
1377554991 69.716 182
1377555021 68.674 243
1377555051 69.520 0
1377555081 69.459 60
1377555111 69.662 0
1377555141 69.493 61
1377555171 69.686 61
1377555201 69.689 121
1377555231 68.768 121
1377555261 69.659 181
1377555291 69.590 0
1377555321 69.464 60
1377555351 69.448 0
1377555381 69.668 60
1377555411 69.466 60
1377555441 68.553 121
1377555471 69.412 121
1377555501 69.636 181
1377555531 68.552 181
1377555561 68.581 241
1377555591 69.618 0
1377555621 69.671 60
1377555651 69.572 0
1377555681 68.477 60
1377555711 69.469 60
1377555741 69.637 121
1377555771 69.655 121
1377555801 68.745 184
1377555831 68.570 184
1377555861 68.602 245
1377555891 69.436 0
1377555921 69.421 60
1377555951 69.721 60
1377555981 69.630 120
1377556011 68.432 120
1377556041 68.551 181
1377556071 69.616 181
1377556101 68.608 241
1377556131 69.574 0
1377556161 69.517 60
1377556191 69.493 60
1377556221 68.396 120
1377556251 69.492 120
1377556281 68.703 181
1377556311 68.974 181
1377556341 68.529 241
1377556371 68.594 241
1377556401 69.486 60
1377556431 69.323 60
1377556461 69.439 60
1377556491 68.802 60
1377556521 68.645 120
1377556551 69.501 120
1377556581 69.474 181
1377556611 68.763 181
1377556641 69.708 241
1377556671 69.579 0
1377556701 69.922 60
1377556731 69.482 0
1377556761 69.626 60
1377556791 69.468 60
1377556821 69.656 121
1377556851 69.686 121
1377556881 68.536 183
1377556911 68.679 183
1377556941 69.607 62
1377556971 69.442 62
1377557001 69.408 61
1377557031 69.458 61
1377557061 69.688 61
1377557091 68.759 122
1377557121 68.376 122
1377557151 68.827 183
1377557181 69.395 183
1377557211 69.425 0
1377557241 68.646 0
1377557271 69.668 60
1377557301 69.679 0
1377557331 68.652 60
1377557361 69.440 60
1377557391 69.467 121
1377557421 68.806 121
1377557451 68.340 0
1377557481 68.590 0
1377557511 69.443 60
1377557541 69.375 60
1377557571 68.535 0
1377557601 68.969 0
1377557631 69.497 60
1377557661 68.463 60
1377557691 69.793 120
1377557721 68.510 120
1377557751 68.688 0
1377557781 69.409 0
1377557811 69.631 0
1377557841 69.452 0
1377557871 69.754 60
1377557901 69.471 60
1377557931 68.671 120
1377557961 69.802 120
1377557991 69.710 180
1377558021 69.555 0
1377558051 69.638 0
1377558081 69.329 0
1377558111 69.611 60
1377558141 69.727 60
1377558171 69.611 121
1377558201 69.687 121
1377558231 69.466 181
1377558261 68.555 0
1377558291 69.706 60
1377558321 69.463 0
1377558351 69.539 60
1377558381 69.440 60
1377558411 69.669 121
1377558441 68.714 121
1377558471 69.430 181
1377558501 69.422 0
1377558531 69.437 61
1377558561 69.453 61
1377558591 69.468 61
1377558621 69.491 61
1377558651 69.537 122
1377558681 69.375 122
1377558711 69.639 183
1377558741 69.390 0
1377558771 69.623 60
1377558801 69.483 60
1377558831 68.649 120
1377558861 69.548 0
1377558891 69.431 60
1377558921 69.686 60
1377558951 69.496 120
1377558981 69.608 120
1377559011 69.655 61
1377559041 68.731 61
1377559071 68.685 121
1377559101 68.515 0
1377559131 69.328 60
1377559161 68.552 60
1377559191 68.739 120
1377559221 69.606 120
1377559251 68.732 181
1377559281 69.486 0
1377559311 69.449 62
1377559341 69.509 62
1377559371 68.577 124
1377559401 69.313 0
1377559431 68.549 62
1377559461 69.451 62
1377559491 69.659 123
1377559521 68.506 123
1377559551 69.751 183
1377559581 69.411 0
1377559611 69.609 61
1377559641 69.451 0
1377559671 69.484 60
1377559701 69.490 60
1377559731 69.571 120
1377559761 69.686 120
1377559791 69.645 180
1377559821 68.721 180
1377559851 69.457 241
1377559881 69.526 0
1377559911 69.669 60
1377559941 69.534 60
1377559971 68.633 120
1377560001 68.548 120
1377560031 69.377 181
1377560061 68.867 181
1377560091 69.439 241
1377560121 69.610 0
1377560151 69.271 61
1377560181 68.526 0
1377560211 69.524 62
1377560241 68.513 62
1377560271 69.407 122
1377560301 69.518 122
1377560331 69.570 183
1377560361 69.406 183
1377560391 69.561 183
1377560421 68.529 0
1377560451 69.617 0
1377560481 69.578 61
1377560511 69.635 61
1377560541 68.618 122
1377560571 68.559 122
1377560601 68.613 186
1377560631 69.058 186
1377560661 68.560 247
1377560691 68.531 0
1377560721 68.874 0
1377560751 69.452 0
1377560781 68.552 60
1377560811 70.171 60
1377560841 69.668 120
1377560871 68.489 120
1377560901 70.211 181
1377560931 69.859 0
1377560961 69.786 60
1377560991 69.627 0
1377561021 68.475 60
1377561051 68.674 60
1377561081 68.622 120
1377561111 69.655 120
1377561141 68.529 180
1377561171 69.502 180
1377561201 69.565 0
1377561231 69.628 0
1377561261 69.695 60
1377561291 68.566 60
1377561321 69.730 120
1377561351 69.602 120
1377561381 68.567 181
1377561411 69.761 181
1377561441 69.426 241
1377561471 68.643 0
1377561501 69.368 0
1377561531 68.602 0
1377561561 69.409 60
1377561591 69.698 60
1377561621 69.630 120
1377561651 69.480 120
1377561681 69.649 180
1377561711 69.421 180
1377561741 68.555 0
1377561771 68.530 0
1377561801 69.470 0
1377561831 68.487 0
1377561861 69.610 62
1377561891 69.469 62
1377561921 69.489 122
1377561951 69.541 122
1377561981 69.488 182
1377562011 68.528 0
1377562041 69.432 61
1377562071 69.670 61
1377562101 68.499 60
1377562131 69.564 60
1377562161 69.451 121
1377562191 69.471 121
1377562221 69.740 181
1377562251 68.712 0
1377562281 68.621 60
1377562311 69.733 60
1377562341 68.616 0
1377562371 69.467 0
1377562401 69.641 61
1377562431 69.565 61
1377562461 69.566 121
1377562491 68.795 0
1377562521 68.819 60
1377562551 69.575 60
1377562581 69.493 120
1377562611 69.443 120
1377562641 68.747 0
1377562671 69.417 0
