1377417831 79.237 0
1377417861 81.106 0
1377417891 81.233 0
1377417921 79.832 0
1377417951 80.078 0
1377417981 79.881 0
1377418011 79.959 0
1377418041 80.805 0
1377418071 79.363 0
1377418101 80.106 0
1377418131 81.254 0
1377418161 80.997 0
1377418191 79.984 0
1377418221 80.079 0
1377418251 80.478 0
1377418281 79.790 0
1377418311 80.491 0
1377418341 79.097 0
1377418371 80.201 0
1377418401 80.877 0
1377418431 80.451 60
1377418461 80.658 0
1377418491 81.053 0
1377418521 80.686 0
1377418551 80.952 0
1377418581 80.898 0
1377418611 80.446 0
1377418641 79.178 0
1377418671 80.109 0
1377418701 80.942 0
1377418731 78.568 0
1377418761 79.718 0
1377418791 80.449 0
1377418821 104.083 0
1377418851 86.575 0
1377418881 79.990 0
1377418911 80.580 0
1377418941 80.689 0
1377418971 79.812 0
1377419001 80.634 0
1377419031 81.071 0
1377419061 80.723 0
1377419091 80.130 0
1377419121 79.788 0
1377419151 80.658 0
1377419181 80.420 0
1377419211 80.887 0
1377419241 80.960 0
1377419271 85.451 0
1377419301 80.728 0
1377419331 80.479 0
1377419361 79.987 0
1377419391 81.050 0
1377419421 80.624 0
1377419451 81.247 0
1377419481 80.228 0
1377419511 79.976 0
1377419541 80.064 0
1377419571 80.761 0
1377419601 81.517 0
1377419631 79.367 0
1377419661 80.834 0
1377419691 80.850 0
1377419721 80.227 0
1377419751 80.366 0
1377419781 80.507 0
1377419811 81.027 0
1377419841 79.009 0
1377419871 80.601 0
1377419901 80.577 0
1377419931 80.340 0
1377419961 81.131 0
1377419991 80.567 0
1377420021 80.648 0
1377420051 80.726 0
1377420081 80.611 0
1377420111 79.862 0
1377420141 80.276 0
1377420171 80.388 0
1377420201 80.473 0
1377420231 80.640 0
1377420261 81.124 0
1377420291 80.366 0
1377420321 80.732 0
1377420351 80.177 0
1377420381 80.605 0
1377420411 80.706 0
1377420441 81.141 0
1377420471 80.960 0
1377420501 79.937 0
1377420531 79.222 0
1377420561 79.789 0
1377420591 80.675 0
1377420621 80.275 0
1377420651 80.434 0
1377420681 80.867 0
1377420711 80.506 0
1377420741 79.890 0
1377420771 79.417 0
1377420801 80.697 0
1377420831 80.334 0
1377420861 80.168 0
1377420891 77.876 0
1377420921 80.521 0
1377420951 88.454 0
1377420981 80.723 0
1377421011 86.875 0
1377421041 90.371 0
1377421071 81.002 0
1377421101 79.225 0
1377421131 80.526 0
1377421161 80.390 0
1377421191 80.333 0
1377421221 81.589 0
1377421251 80.507 0
1377421281 80.260 0
1377421311 80.615 0
1377421341 80.714 0
1377421371 79.935 0
1377421401 80.619 0
1377421431 80.693 0
1377421461 93.543 0
1377421491 80.949 0
1377421521 79.739 0
1377421551 79.509 0
1377421581 79.825 0
1377421611 79.704 0
1377421641 80.075 0
1377421671 79.919 0
1377421701 80.090 0
1377421731 80.842 0
1377421761 80.788 0
1377421791 79.510 0
1377421821 80.698 0
1377421851 79.944 0
1377421881 80.162 0
1377421911 80.124 0
1377421941 80.201 0
1377421971 80.447 0
1377422001 79.380 0
1377422031 80.162 0
1377422061 80.319 0
1377422091 79.737 0
1377422121 80.941 0
1377422151 80.289 0
1377422181 80.363 0
1377422211 79.525 0
1377422241 80.856 0
1377422271 79.716 0
1377422301 103.312 0
1377422331 79.362 0
1377422361 80.731 0
1377422391 80.512 0
1377422421 79.154 0
1377422451 79.817 0
1377422481 80.590 0
1377422511 80.577 0
1377422541 79.138 0
1377422571 80.511 0
1377422601 81.342 0
1377422631 80.978 0
1377422661 80.191 0
1377422691 79.547 0
1377422721 81.074 0
1377422751 81.042 0
1377422781 80.355 0
1377422811 79.866 0
1377422841 80.154 0
1377422871 79.932 0
1377422901 80.622 0
1377422931 80.606 0
1377422961 80.628 0
1377422991 80.844 0
1377423021 80.984 0
1377423051 80.174 0
1377423081 79.767 0
1377423111 80.244 0
1377423141 79.725 0
1377423171 98.031 0
1377423201 80.857 0
1377423231 79.314 0
1377423261 79.826 0
1377423291 80.580 0
1377423321 79.814 0
1377423351 81.000 0
1377423381 80.924 0
1377423411 80.926 0
1377423441 80.766 0
1377423471 78.971 0
1377423501 80.639 0
1377423531 80.236 0
1377423561 80.813 0
1377423591 79.437 0
1377423621 80.047 0
1377423651 102.189 0
1377423681 79.822 0
1377423711 79.574 0
1377423741 80.339 0
1377423771 80.929 0
1377423801 79.538 0
1377423831 80.632 0
1377423861 79.848 0
1377423891 80.547 0
1377423921 80.424 0
1377423951 82.090 0
1377423981 78.761 0
1377424011 80.531 0
1377424041 80.097 0
1377424071 78.341 0
1377424101 81.373 0
1377424131 81.096 0
1377424161 80.850 0
1377424191 79.415 0
1377424221 80.453 0
1377424251 79.407 0
1377424281 81.641 0
1377424311 78.997 0
1377424341 79.433 0
1377424371 79.988 0
1377424401 80.014 0
1377424431 80.922 0
1377424461 87.078 0
1377424491 80.941 0
1377424521 80.759 0
1377424551 79.754 0
1377424581 80.133 0
1377424611 78.384 0
1377424641 79.203 0
1377424671 80.894 0
1377424701 80.099 0
1377424731 79.356 0
1377424761 79.030 0
1377424791 80.759 0
1377424821 80.049 0
1377424851 78.928 0
1377424881 81.049 0
1377424911 81.125 0
1377424941 79.763 0
1377424971 88.749 0
1377425001 80.312 0
1377425031 80.298 0
1377425061 80.679 0
1377425091 80.756 0
1377425121 80.828 0
1377425151 79.633 0
1377425181 81.032 0
1377425211 81.609 0
1377425241 80.163 0
1377425271 80.532 0
1377425301 80.862 0
1377425331 104.920 0
1377425361 97.435 0
1377425391 80.140 0
1377425421 80.717 0
1377425451 80.986 0
1377425481 80.499 0
1377425511 79.005 0
1377425541 80.550 61
1377425571 79.640 0
1377425601 80.759 0
1377425631 81.031 0
1377425661 79.582 0
1377425691 79.122 0
1377425721 78.728 0
1377425751 80.562 0
1377425781 80.233 0
1377425811 81.450 0
1377425841 80.876 0
1377425871 80.959 0
1377425901 79.777 0
1377425931 80.722 0
1377425961 79.042 0
1377425991 79.637 0
1377426021 80.631 0
1377426051 80.963 0
1377426081 80.613 0
1377426111 80.310 0
1377426141 80.543 0
1377426171 78.840 0
1377426201 91.445 0
1377426231 80.646 0
1377426261 79.606 0
1377426291 80.499 0
1377426321 80.933 0
1377426351 82.896 0
1377426381 79.933 0
1377426411 80.247 0
1377426441 80.514 0
1377426471 78.748 0
1377426501 79.572 0
1377426531 79.958 0
1377426561 78.608 0
1377426591 80.808 0
1377426621 80.558 0
1377426651 80.911 0
1377426681 95.528 0
1377426711 101.464 0
1377426741 80.693 0
1377426771 79.218 0
1377426801 79.673 0
1377426831 79.373 0
1377426861 80.904 0
1377426891 79.585 0
1377426921 78.536 0
1377426951 80.159 0
1377426981 80.874 0
1377427011 80.543 0
1377427041 79.837 0
1377427071 79.844 0
1377427101 105.928 0
1377427131 79.798 0
1377427161 80.947 0
1377427191 80.583 0
1377427221 81.036 0
1377427251 80.013 0
1377427281 80.930 0
1377427311 81.100 0
1377427341 79.184 0
1377427371 79.134 0
1377427401 80.109 0
1377427431 80.177 0
1377427461 81.373 0
1377427491 79.629 0
1377427521 98.334 0
1377427551 79.826 0
1377427581 80.884 0
1377427611 80.698 0
1377427641 80.775 0
1377427671 80.836 0
1377427701 79.297 0
1377427731 80.970 0
1377427761 80.032 0
1377427791 80.898 0
1377427821 79.120 0
1377427851 79.591 0
1377427881 80.070 0
1377427911 80.562 0
1377427941 80.918 0
1377427971 78.603 0
1377428001 92.598 0
1377428031 80.965 0
1377428061 79.647 0
1377428091 80.803 0
1377428121 80.942 0
1377428151 80.822 0
1377428181 80.532 0
1377428211 80.460 0
1377428241 79.880 0
1377428271 80.635 0
1377428301 79.995 0
1377428331 79.044 0
1377428361 81.027 0
1377428391 79.781 0
1377428421 80.356 0
1377428451 80.407 0
1377428481 80.076 0
1377428511 80.772 0
1377428541 80.239 0
1377428571 80.426 0
1377428601 79.853 0
1377428631 78.551 0
1377428661 80.490 0
1377428691 80.485 0
1377428721 80.639 0
1377428751 79.989 0
1377428781 79.216 0
1377428811 78.285 0
1377428841 80.386 0
1377428871 80.595 0
1377428901 94.716 0
1377428931 78.379 0
1377428961 81.162 0
1377428991 81.166 0
1377429021 80.381 0
1377429051 79.550 0
1377429081 79.302 0
1377429111 80.794 0
1377429141 81.373 0
1377429171 80.988 0
1377429201 80.626 0
1377429231 79.168 0
1377429261 81.121 0
1377429291 86.717 0
1377429321 80.563 0
1377429351 104.904 0
1377429381 80.475 0
1377429411 79.797 0
1377429441 80.728 0
1377429471 79.973 0
1377429501 79.389 0
1377429531 81.320 0
1377429561 81.033 0
1377429591 80.718 0
1377429621 80.506 0
1377429651 81.124 0
1377429681 80.435 0
1377429711 104.088 0
1377429741 100.158 0
1377429771 80.512 0
1377429801 80.923 0
1377429831 79.933 0
1377429861 80.698 0
1377429891 80.438 0
1377429921 80.291 0
1377429951 79.790 0
1377429981 81.051 0
1377430011 79.090 0
1377430041 79.935 0
1377430071 79.620 0
1377430101 79.459 0
1377430131 79.586 0
1377430161 80.294 0
1377430191 81.109 0
1377430221 100.510 0
1377430251 78.592 0
1377430281 79.438 0
1377430311 80.458 0
1377430341 80.266 0
1377430371 79.594 0
1377430401 81.083 0
1377430431 78.943 0
1377430461 80.774 0
1377430491 80.551 0
1377430521 80.471 0
1377430551 79.381 0
1377430581 79.541 0
1377430611 79.981 0
1377430641 89.507 0
1377430671 90.893 0
1377430701 80.790 0
1377430731 79.783 0
1377430761 79.694 0
1377430791 80.389 0
1377430821 80.454 0
1377430851 80.371 0
1377430881 80.980 0
1377430911 79.673 0
1377430941 80.676 0
1377430971 80.713 0
1377431001 80.609 0
1377431031 79.346 0
1377431061 80.471 0
1377431091 90.473 0
1377431121 81.014 0
1377431151 80.596 0
1377431181 80.156 0
1377431211 80.949 0
1377431241 80.163 0
1377431271 80.586 0
1377431301 80.327 0
1377431331 80.080 0
1377431361 79.118 0
1377431391 79.108 0
1377431421 80.975 0
1377431451 80.028 0
1377431481 79.801 0
1377431511 79.101 0
1377431541 80.327 0
1377431571 81.357 0
1377431601 79.455 0
1377431631 79.333 0
1377431661 81.478 0
1377431691 80.974 0
1377431721 80.230 0
1377431751 79.524 0
1377431781 79.395 0
1377431811 80.376 0
1377431841 80.321 0
1377431871 80.431 0
1377431901 79.872 0
1377431931 79.096 0
1377431961 80.382 0
1377431991 81.214 0
1377432021 78.581 0
1377432051 80.222 0
1377432081 79.990 0
1377432111 80.555 0
1377432141 80.604 0
1377432171 79.949 0
1377432201 80.011 0
1377432231 79.169 0
1377432261 79.252 0
1377432291 80.098 0
1377432321 86.792 0
1377432351 79.798 0
1377432381 79.934 0
1377432411 103.939 0
1377432441 80.190 0
1377432471 79.812 0
1377432501 80.238 0
1377432531 78.987 0
1377432561 80.623 0
1377432591 80.182 0
1377432621 78.757 0
1377432651 80.922 0
1377432681 80.471 0
1377432711 79.640 0
1377432741 81.463 0
1377432771 100.961 0
1377432801 80.827 0
1377432831 78.603 0
1377432861 90.501 0
1377432891 81.003 0
1377432921 80.600 0
1377432951 79.935 0
1377432981 79.796 0
1377433011 80.054 0
1377433041 80.661 0
1377433071 80.653 0
1377433101 80.828 0
1377433131 80.251 0
1377433161 81.126 0
1377433191 80.237 0
1377433221 80.340 0
1377433251 79.550 0
1377433281 80.031 0
1377433311 80.236 0
1377433341 81.320 0
1377433371 79.474 0
1377433401 80.278 0
1377433431 80.757 0
1377433461 79.778 0
1377433491 80.328 0
1377433521 81.159 0
1377433551 80.159 0
1377433581 81.324 0
1377433611 80.861 0
1377433641 81.057 0
1377433671 84.680 0
1377433701 80.306 0
1377433731 79.761 121
1377433761 80.330 60
1377433791 80.465 60
1377433821 80.496 0
1377433851 78.788 0
1377433881 81.179 -61
1377433974 79.364 0
1377434001 81.455 0
1377434031 80.240 0
1377434061 80.555 0
1377434091 95.091 0
1377434121 80.144 0
1377434151 80.568 0
1377434181 80.225 0
1377434211 80.234 0
1377434241 79.683 0
1377434271 80.155 0
1377434301 80.073 0
1377434331 80.426 0
1377434361 80.958 0
1377434391 79.686 0
1377434421 80.818 0
1377434451 80.738 0
1377434481 80.356 0
1377434511 78.907 0
1377434541 81.098 0
1377434571 80.012 0
1377434601 81.124 0
1377434631 80.350 0
1377434661 79.950 0
1377434691 80.636 0
1377434721 80.406 0
1377434751 80.320 0
1377434781 80.279 0
1377434811 80.853 0
1377434841 79.906 0
1377434871 81.215 0
1377434901 80.356 0
1377434931 80.800 0
1377434961 104.627 0
1377434991 79.789 0
1377435021 80.547 0
1377435051 79.997 0
1377435081 80.529 0
1377435111 78.848 0
1377435141 80.485 0
1377435171 79.778 0
1377435201 80.940 0
1377435231 79.332 0
1377435261 79.291 0
1377435291 81.154 0
1377435321 79.936 0
1377435351 79.771 0
1377435381 80.856 0
1377435411 80.908 0
1377435441 80.572 0
1377435471 78.300 0
1377435501 79.978 0
1377435531 79.706 0
1377435561 80.351 0
1377435591 81.515 0
1377435621 79.933 0
1377435651 80.691 0
1377435681 79.973 0
1377435711 81.574 0
1377435741 81.073 0
1377435771 80.485 0
1377435801 79.803 0
1377435831 80.362 0
1377435861 81.233 0
1377435891 104.390 0
1377435921 100.992 0
1377435951 80.850 0
1377435981 80.899 0
1377436011 81.155 0
1377436041 79.058 0
1377436071 78.729 0
1377436101 78.973 0
1377436131 79.713 0
1377436161 79.825 0
1377436191 79.859 0
1377436221 80.239 0
1377436251 79.141 0
1377436281 80.520 0
1377436311 80.228 0
1377436341 99.582 0
1377436371 80.920 0
1377436401 78.128 0
1377436431 80.508 0
1377436461 81.386 0
1377436491 80.421 0
1377436521 81.014 0
1377436551 80.149 0
1377436581 80.417 0
1377436611 80.335 0
1377436641 80.486 0
1377436671 80.122 0
1377436701 80.332 0
1377436731 87.872 0
1377436761 80.765 0
1377436791 88.438 0
1377436821 80.191 0
1377436851 80.242 0
1377436881 79.148 0
1377436911 80.631 0
1377436941 79.635 0
1377436971 79.893 0
1377437001 80.587 0
1377437031 80.879 0
1377437061 79.230 0
1377437091 80.751 0
1377437121 80.502 0
1377437151 80.756 0
1377437181 99.762 0
1377437211 92.041 0
1377437241 80.265 0
1377437271 81.059 0
1377437301 82.053 0
1377437331 80.754 0
1377437361 78.818 0
1377437391 80.319 0
1377437421 81.436 0
1377437451 81.038 0
1377437481 80.039 0
1377437511 79.886 0
1377437541 81.184 0
1377437571 81.317 0
1377437601 79.645 0
1377437631 79.836 0
1377437661 79.643 0
1377437691 80.529 0
1377437721 80.819 0
1377437751 79.371 0
1377437781 80.630 62
1377437811 80.521 0
1377437841 79.358 60
1377437871 78.718 0
1377437901 81.401 60
1377437931 80.715 0
1377437961 80.947 60
1377437991 81.108 0
1377438021 80.781 60
1377438051 80.801 0
1377438081 80.972 60
1377438111 80.053 0
1377438141 79.466 60
1377438171 79.634 0
1377438201 80.880 60
1377438231 80.688 0
1377438261 80.528 0
1377438291 81.112 0
1377438321 80.796 0
1377438351 80.699 0
1377438381 80.854 0
1377438411 80.785 0
1377438441 79.782 0
1377438471 78.849 0
1377438501 80.664 0
1377438531 80.143 0
1377438561 80.796 0
1377438591 80.112 0
1377438621 79.951 0
1377438651 79.909 0
1377438681 79.443 0
1377438711 79.577 0
1377438741 80.738 0
1377438771 80.138 0
1377438801 79.863 0
1377438831 80.250 0
1377438861 80.796 0
1377438891 81.554 0
1377438921 80.579 0
1377438951 80.713 0
1377438981 80.697 0
1377439011 79.143 0
1377439041 80.638 0
1377439071 80.708 0
1377439101 80.294 0
1377439131 80.678 0
1377439161 79.661 0
1377439191 79.993 0
1377439221 80.728 0
1377439251 80.498 0
1377439281 80.057 0
1377439311 79.787 0
1377439341 79.460 0
1377439371 81.131 0
1377439401 80.325 0
1377439431 78.798 0
1377439461 81.024 0
1377439491 80.406 0
1377439521 81.006 0
1377439551 78.956 0
1377439581 80.732 0
1377439611 80.125 0
1377439641 79.563 0
1377439671 79.457 0
1377439701 80.678 0
1377439731 80.722 0
1377439761 79.496 0
1377439791 79.377 0
1377439821 80.207 0
1377439851 80.377 0
1377439881 80.962 0
1377439911 80.403 0
1377439941 79.918 0
1377439971 80.819 0
1377440001 80.364 0
1377440031 79.531 0
1377440061 80.135 0
1377440091 80.576 0
1377440121 79.869 0
1377440151 80.791 0
1377440181 80.711 0
1377440211 80.488 0
1377440241 80.305 0
1377440271 81.185 0
1377440301 79.626 0
1377440331 80.359 0
1377440361 80.685 0
1377440391 80.624 0
1377440421 80.622 0
1377440451 80.812 0
1377440481 81.898 0
1377440511 79.176 0
1377440541 79.882 0
1377440571 79.420 0
1377440601 80.457 0
1377440631 80.324 0
1377440661 80.273 0
1377440691 80.217 0
1377440721 80.972 0
1377440751 80.899 0
1377440781 80.271 0
1377440811 81.234 0
1377440841 81.454 0
1377440871 80.785 0
1377440901 80.763 0
1377440931 80.920 0
1377440961 80.452 0
1377440991 80.612 0
1377441021 79.657 0
1377441051 80.215 0
1377441081 80.608 0
1377441111 80.467 0
1377441141 79.441 0
1377441171 80.350 0
1377441201 80.841 0
1377441231 80.130 0
1377441261 81.038 0
1377441291 94.115 0
1377441321 79.784 0
1377441351 80.294 0
1377441381 80.921 0
1377441411 79.255 0
1377441441 80.480 0
1377441471 80.817 0
1377441501 80.771 0
1377441531 80.740 0
1377441561 80.941 0
1377441591 80.876 0
1377441621 80.038 0
1377441651 81.084 0
1377441681 79.911 0
1377441711 79.668 0
1377441741 80.069 0
1377441771 80.411 0
1377441801 80.864 0
1377441831 80.339 0
1377441861 80.982 0
1377441891 78.589 0
1377441921 80.235 0
1377441951 80.744 0
1377441981 96.324 0
1377442011 80.627 0
1377442041 101.671 0
1377442071 80.960 0
1377442101 80.392 0
1377442131 81.252 0
1377442161 79.998 0
1377442191 80.934 0
1377442221 79.741 0
1377442251 80.760 0
1377442281 79.717 0
1377442311 79.375 0
1377442341 80.497 0
1377442371 81.027 0
1377442401 79.979 0
1377442431 80.765 0
1377442461 94.171 0
1377442491 80.825 0
1377442521 79.948 0
1377442551 81.212 0
1377442581 81.251 0
1377442611 80.152 0
1377442641 80.261 0
1377442671 79.526 0
1377442701 81.244 0
1377442731 80.031 0
1377442761 80.794 0
1377442791 81.097 0
1377442821 81.234 0
1377442851 85.543 0
1377442881 81.372 0
1377442911 89.289 0
1377442941 80.868 0
1377442971 80.285 0
1377443001 80.790 0
1377443031 79.315 0
1377443061 80.927 0
1377443091 80.291 0
1377443121 80.983 0
1377443151 79.443 0
1377443181 81.330 0
1377443211 80.386 0
1377443241 80.731 0
1377443271 80.073 0
1377443301 80.037 0
1377443331 80.544 0
1377443361 80.256 0
1377443391 80.585 0
1377443421 79.193 0
1377443451 81.016 0
1377443481 81.102 0
1377443511 80.819 0
1377443541 80.683 0
1377443571 79.814 0
1377443601 79.921 0
1377443631 80.086 0
1377443661 80.227 0
1377443691 78.860 0
1377443721 79.986 0
1377443751 80.877 0
1377443781 101.344 0
1377443811 80.303 0
1377443841 79.793 0
1377443871 81.219 0
1377443901 80.004 0
1377443931 79.595 0
1377443961 80.083 0
1377443991 83.602 0
1377444021 81.207 0
1377444051 80.726 0
1377444081 79.634 0
1377444111 80.648 0
1377444141 80.714 0
1377444171 80.871 0
1377444201 93.768 0
1377444231 81.071 0
1377444261 81.118 0
1377444291 81.304 0
1377444321 81.373 0
1377444351 81.177 0
1377444381 80.155 0
1377444411 80.003 0
1377444441 80.172 0
1377444471 80.704 0
1377444501 81.635 0
1377444531 81.104 0
1377444561 78.995 0
1377444591 81.183 0
1377444621 80.605 61
1377444651 80.343 0
1377444681 80.849 0
1377444711 79.685 0
1377444741 79.656 0
1377444771 79.265 0
1377444801 78.783 0
1377444831 80.611 0
1377444861 78.777 0
1377444891 80.560 0
1377444921 80.104 0
1377444951 81.298 0
1377444981 79.942 0
1377445011 79.831 0
1377445041 81.455 0
1377445071 85.814 0
1377445101 80.823 0
1377445131 80.476 0
1377445161 80.656 0
1377445191 81.103 0
1377445221 79.930 0
1377445251 80.828 0
1377445281 80.903 0
1377445311 79.788 0
1377445341 80.709 0
1377445371 79.852 0
1377445401 80.171 0
1377445431 81.002 0
1377445461 78.972 0
1377445491 80.579 0
1377445521 94.989 0
1377445551 80.533 0
1377445581 80.807 0
1377445611 80.594 0
1377445641 81.168 0
1377445671 80.754 0
1377445701 80.560 0
1377445731 81.139 0
1377445761 80.264 0
1377445791 79.586 0
1377445821 81.373 0
1377445851 80.640 0
1377445881 80.198 0
1377445911 79.683 0
1377445941 79.888 0
1377445971 80.490 0
1377446001 79.838 0
1377446031 81.074 0
1377446061 80.745 0
1377446091 81.434 0
1377446121 79.417 0
1377446151 81.240 0
1377446181 81.329 0
1377446211 79.247 0
1377446241 79.458 0
1377446271 80.341 0
1377446301 79.341 0
1377446331 80.448 0
1377446361 81.016 0
1377446391 80.726 0
1377446421 81.238 0
1377446451 80.397 0
1377446481 81.038 0
1377446511 81.654 0
1377446541 81.285 0
1377446571 80.234 0
1377446601 81.032 0
1377446631 80.158 0
1377446661 80.312 0
1377446691 79.566 0
1377446721 80.062 0
1377446751 80.881 0
1377446781 101.121 0
1377446811 80.674 0
1377446841 90.619 0
1377446871 80.499 0
1377446901 80.366 0
1377446931 80.780 0
1377446961 80.020 0
1377446991 80.556 0
1377447021 79.057 0
1377447051 80.088 0
1377447081 81.092 0
1377447111 81.543 0
1377447141 81.575 0
1377447171 80.559 0
1377447201 86.617 0
1377447231 80.282 0
1377447261 79.725 0
1377447291 79.851 0
1377447321 80.313 0
1377447351 79.879 0
1377447381 80.529 0
1377447411 79.709 0
1377447441 80.696 0
1377447471 78.928 0
1377447501 81.325 0
1377447531 80.689 0
1377447561 80.322 0
1377447591 80.175 0
1377447621 81.525 0
1377447651 81.575 0
1377447681 80.838 0
1377447711 80.920 0
1377447741 80.569 0
1377447771 80.610 0
1377447801 79.759 0
1377447831 79.129 0
1377447861 80.105 0
1377447891 80.223 0
1377447921 80.755 0
1377447951 80.431 0
1377447981 79.890 0
1377448011 79.632 0
1377448041 79.511 0
1377448071 79.878 0
1377448101 81.318 0
1377448131 78.651 0
1377448161 79.575 0
1377448191 80.601 0
1377448221 79.367 0
1377448251 80.851 0
1377448281 81.300 0
1377448311 79.072 0
1377448341 81.441 0
1377448371 80.884 0
1377448401 80.754 0
1377448431 80.607 0
1377448461 80.347 0
1377448491 81.045 0
1377448521 80.718 0
1377448551 80.294 0
1377448581 105.047 0
1377448611 79.836 0
1377448641 79.939 0
1377448671 81.079 0
1377448701 80.176 0
1377448731 80.965 0
1377448761 80.184 0
1377448791 80.987 0
1377448821 81.150 0
1377448851 81.120 0
1377448881 80.280 0
1377448911 81.599 0
1377448941 80.559 0
1377448971 80.000 0
1377449001 87.109 0
1377449031 80.416 0
1377449061 80.352 0
1377449091 80.925 0
1377449121 80.762 0
1377449151 81.086 0
1377449181 79.500 0
1377449211 80.587 0
1377449241 80.290 0
1377449271 80.870 0
1377449301 80.681 0
1377449331 79.854 0
1377449361 81.051 0
1377449391 80.711 0
1377449421 79.619 0
1377449451 79.883 0
1377449481 80.755 0
1377449511 80.559 0
1377449541 81.032 0
1377449571 80.236 0
1377449601 81.216 0
1377449631 79.802 0
1377449661 78.877 0
1377449691 81.143 0
1377449721 80.340 0
1377449751 81.383 0
1377449781 81.027 0
1377449811 81.043 0
1377449841 80.002 0
1377449871 79.936 0
1377449901 94.885 0
1377449931 79.822 0
1377449961 79.021 0
1377449991 79.383 0
1377450021 78.529 0
1377450051 81.078 0
1377450081 80.483 0
1377450111 80.130 0
1377450141 80.143 0
1377450171 80.356 0
1377450201 82.118 0
1377450231 81.131 0
1377450261 80.093 0
1377450291 80.140 0
1377450321 79.490 0
1377450351 80.553 0
1377450381 80.839 0
1377450411 80.868 0
1377450441 80.729 0
1377450471 78.835 0
1377450501 80.548 0
1377450531 81.057 0
1377450561 79.831 0
1377450591 80.009 0
1377450621 78.422 0
1377450651 80.884 0
1377450681 79.963 0
1377450711 80.686 0
1377450741 80.375 0
1377450771 80.762 0
1377450801 80.533 0
1377450831 80.843 0
1377450861 80.171 0
1377450891 79.909 0
1377450921 81.056 0
1377450951 80.777 0
1377450981 81.034 0
1377451011 80.057 0
1377451041 80.616 0
1377451071 80.756 0
1377451101 80.300 0
1377451131 79.589 0
1377451161 84.218 0
1377451191 81.064 62
1377451221 79.288 0
1377451251 80.258 0
1377451281 80.352 0
1377451311 80.275 0
1377451341 79.693 0
1377451371 79.130 0
1377451401 79.432 0
1377451431 79.768 0
1377451461 80.936 0
1377451491 80.259 0
1377451521 80.780 0
1377451551 80.478 0
1377451581 81.476 0
1377451611 94.163 0
1377451641 80.852 0
1377451671 82.697 0
1377451701 80.318 0
1377451731 80.524 0
1377451761 80.220 0
1377451791 80.027 0
1377451821 80.223 0
1377451851 79.852 0
1377451881 80.334 0
1377451911 80.588 0
1377451941 80.081 0
1377451971 81.194 0
1377452001 81.146 0
1377452031 79.918 0
1377452061 81.142 0
1377452091 80.969 0
1377452121 80.187 0
1377452151 79.003 0
1377452181 79.788 0
1377452211 80.340 0
1377452241 81.255 0
1377452271 79.942 0
1377452301 79.556 62
1377452331 80.343 0
1377452361 78.468 0
1377452391 81.340 0
1377452421 80.498 0
1377452451 78.813 0
1377452481 86.054 0
1377452511 80.612 0
1377452541 81.765 0
1377452571 80.844 0
1377452601 80.720 0
1377452631 80.432 0
1377452661 79.492 0
1377452691 79.434 0
1377452721 80.536 0
1377452751 80.644 0
1377452781 80.156 0
1377452811 79.826 0
1377452841 81.144 0
1377452871 80.702 0
1377452901 102.685 0
1377452931 80.507 0
1377452961 80.896 0
1377452991 81.071 0
1377453021 81.209 0
1377453051 81.074 0
1377453081 79.029 0
1377453111 79.438 0
1377453141 79.667 0
1377453171 80.458 0
1377453201 80.594 0
1377453231 81.084 0
1377453261 80.036 0
1377453291 80.071 0
1377453321 80.318 0
1377453351 80.612 0
1377453381 80.542 0
1377453411 79.485 0
1377453441 79.923 0
1377453471 81.148 0
1377453501 80.367 0
1377453531 81.149 0
1377453561 80.862 0
1377453591 80.442 0
1377453621 81.195 0
1377453651 79.859 0
1377453681 80.261 0
1377453711 80.873 0
1377453741 80.845 0
1377453771 80.297 0
1377453801 79.566 0
1377453831 80.595 0
1377453861 80.627 0
1377453891 79.488 0
1377453921 80.519 0
1377453951 80.061 0
1377453981 81.401 0
1377454011 79.079 0
1377454041 80.588 0
1377454071 81.055 0
1377454101 80.705 0
1377454131 80.338 0
1377454161 80.389 0
1377454191 80.281 0
1377454221 80.539 0
1377454251 80.792 0
1377454281 80.664 0
1377454311 81.257 0
1377454341 79.569 0
1377454371 80.242 0
1377454401 80.962 0
1377454431 79.880 0
1377454461 79.266 0
1377454491 80.788 0
1377454521 81.329 0
1377454551 80.576 0
1377454581 85.071 0
1377454611 80.907 0
1377454641 80.066 0
1377454671 80.022 0
1377454701 81.091 0
1377454731 81.106 -60
1377454761 81.225 0
1377454791 80.949 0
1377454821 80.352 0
1377454851 81.210 0
1377454881 80.150 0
1377454911 79.759 0
1377454941 80.075 0
1377454971 80.426 61
1377455001 80.987 0
1377455031 80.915 0
1377455061 89.744 0
1377455091 80.949 0
1377455121 81.323 0
1377455151 80.343 0
1377455181 81.300 0
1377455211 79.911 0
1377455241 80.037 0
1377455271 79.554 0
1377455301 80.443 0
1377455331 80.563 0
1377455361 79.543 0
1377455391 81.096 0
1377455421 79.864 0
1377455451 80.921 0
1377455481 80.888 0
1377455511 80.492 0
1377455541 79.968 0
1377455571 106.620 0
1377455601 80.121 0
1377455631 81.334 0
1377455661 81.175 0
1377455691 79.958 0
1377455721 79.586 0
1377455751 79.524 0
1377455781 80.922 0
1377455811 80.319 0
1377455841 81.214 0
1377455871 80.221 0
1377455901 80.224 0
1377455931 79.759 0
1377455961 95.538 0
1377455991 97.004 0
1377456021 94.801 0
