1376591691 69.758 60
1376591721 71.011 0
1376591751 70.256 60
1376591781 70.737 0
1376591811 71.105 61
1376591841 72.410 0
1376591871 70.486 60
1376591901 70.549 0
1376591931 70.139 62
1376591961 70.692 0
1376591991 71.633 0
1376592021 70.589 62
1376592051 71.101 0
1376592081 70.259 0
1376592111 70.763 0
1376592141 70.089 0
1376592171 70.478 0
1376592201 69.321 60
1376592231 70.812 0
1376592261 70.436 0
1376592291 70.644 0
1376592321 70.681 0
1376592351 69.920 0
1376592381 69.398 0
1376592411 71.247 0
1376592441 69.673 0
1376592471 71.276 0
1376592501 69.555 0
1376592531 70.429 0
1376592561 69.924 0
1376592591 70.295 0
1376592621 70.566 61
1376592651 71.230 0
1376592681 70.552 0
1376592711 70.467 0
1376592741 70.328 0
1376592771 71.763 0
1376592801 69.330 60
1376592831 71.125 0
1376592861 70.620 0
1376592891 70.651 0
1376592921 70.577 0
1376592951 70.544 0
1376592981 70.502 0
1376593011 71.675 0
1376593041 69.785 60
1376593071 70.137 0
1376593101 69.339 0
1376593131 70.474 0
1376593161 70.299 0
1376593191 70.002 0
1376593221 70.850 0
1376593251 70.054 0
1376593281 70.343 0
1376593311 70.721 0
1376593341 70.624 0
1376593371 71.822 0
1376593401 71.701 0
1376593431 69.556 0
1376593461 70.323 61
1376593491 71.165 0
1376593521 70.696 0
1376593551 70.809 0
1376593581 71.873 0
1376593611 70.368 0
1376593641 70.295 0
1376593671 70.593 0
1376593701 70.831 60
1376593731 70.193 0
1376593761 70.710 0
1376593791 70.416 0
1376593821 69.910 60
1376593851 70.695 0
1376593881 70.779 61
1376593911 69.955 0
1376593941 70.777 60
1376593971 71.414 0
1376594001 70.747 60
1376594031 69.873 0
1376594061 69.852 0
1376594091 71.131 0
1376594121 69.891 0
1376594151 70.771 0
1376594181 70.357 60
1376594211 70.591 0
1376594241 72.154 0
1376594271 70.624 0
1376594301 70.880 60
1376594331 69.764 0
1376594361 69.828 60
1376594391 69.951 0
1376594421 69.879 0
1376594451 71.552 0
1376594481 70.730 0
1376594511 71.202 0
1376594541 70.831 60
1376594571 70.465 0
1376594601 70.011 61
1376594631 70.645 0
1376594661 72.470 61
1376594691 70.636 0
1376594721 70.177 61
1376594751 71.120 0
1376594781 70.009 60
1376594811 71.040 0
1376594841 70.069 61
1376594871 70.773 0
1376594901 70.021 0
1376594931 70.560 0
1376594961 69.922 0
1376594991 70.732 0
1376595021 70.781 61
1376595051 71.286 0
1376595081 71.164 60
1376595111 70.169 0
1376595141 69.195 0
1376595171 71.386 0
1376595201 70.736 60
1376595231 70.838 0
1376595261 70.010 0
1376595291 70.321 0
1376595321 70.337 0
1376595351 69.550 0
1376595381 70.917 60
1376595411 69.969 0
1376595441 72.504 60
1376595471 71.287 0
1376595501 70.738 0
1376595531 69.799 0
1376595561 69.864 62
1376595591 71.183 0
1376595621 71.935 60
1376595651 69.417 0
1376595681 69.242 60
1376595711 70.376 0
1376595741 70.793 60
1376595771 69.949 0
1376595801 70.517 61
1376595831 70.180 0
1376595861 70.669 0
1376595891 70.613 0
1376595921 70.268 60
1376595951 70.833 0
1376595981 69.901 60
1376596011 70.183 0
1376596041 70.474 0
1376596071 70.897 0
1376596101 70.639 61
1376596131 70.299 0
1376596161 69.961 60
1376596191 70.629 0
1376596221 71.202 60
1376596251 71.259 60
1376596281 69.770 61
1376596311 70.796 0
1376596341 71.401 60
1376596371 70.532 0
1376596401 71.619 60
1376596431 70.686 0
1376596461 70.615 60
1376596491 70.704 0
1376596521 70.826 0
1376596551 71.198 0
1376596581 69.960 61
1376596611 71.161 0
1376596641 70.837 60
1376596671 70.758 0
1376596701 70.815 60
1376596731 69.901 0
1376596761 69.498 60
1376596791 70.017 0
1376596821 70.703 61
1376596851 71.081 0
1376596881 71.465 61
1376596911 71.118 0
1376596941 69.755 61
1376596971 70.682 61
1376597001 69.594 0
1376597031 70.897 0
1376597061 71.248 0
1376597091 70.865 0
1376597121 69.940 0
1376597151 71.009 0
1376597181 70.396 0
1376597211 70.665 0
1376597241 70.281 0
1376597271 70.502 0
1376597301 70.219 0
1376597331 70.013 0
1376597361 70.389 0
1376597391 70.650 61
1376597421 71.301 0
1376597451 69.795 0
1376597481 70.123 0
1376597511 69.892 0
1376597541 71.022 0
1376597571 71.335 0
1376597601 69.832 0
1376597631 69.973 60
1376597661 71.445 0
1376597691 71.005 0
1376597721 69.958 0
1376597751 70.468 0
1376597781 69.198 0
1376597811 71.095 60
1376597841 70.775 0
1376597871 69.671 0
1376597901 70.539 0
1376597931 70.180 60
1376597961 72.866 0
1376597991 70.403 61
1376598021 70.161 0
1376598051 69.843 0
1376598081 69.784 0
1376598111 69.449 60
1376598141 70.867 0
1376598171 70.942 0
1376598201 71.320 0
1376598231 70.989 0
1376598261 70.536 0
1376598291 69.792 60
1376598321 70.520 0
1376598351 70.847 0
1376598381 71.939 0
1376598411 70.671 60
1376598441 70.798 0
1376598471 70.716 0
1376598501 70.727 0
1376598531 70.999 0
1376598561 70.276 0
1376598591 70.078 60
1376598621 70.702 0
1376598651 70.670 0
1376598681 70.923 0
1376598711 72.625 60
1376598741 68.839 0
1376598771 70.951 0
1376598801 70.184 0
1376598831 69.268 0
1376598861 70.981 0
1376598891 71.771 60
1376598921 70.913 0
1376598951 70.687 0
1376598981 70.138 0
1376599011 70.361 60
1376599041 69.884 0
1376599071 72.459 0
1376599101 69.849 0
1376599131 70.723 0
1376599161 69.779 0
1376599191 69.875 60
1376599221 71.120 0
1376599251 70.292 60
1376599281 69.804 0
1376599311 70.787 0
1376599341 69.406 0
1376599371 70.354 60
1376599401 71.210 0
1376599431 70.966 0
1376599461 70.735 0
1376599491 69.926 0
1376599521 70.564 0
1376599551 69.905 60
1376599581 69.614 0
1376599611 70.477 60
1376599641 70.717 0
1376599671 70.643 0
1376599701 70.874 0
1376599731 70.844 60
1376599761 70.501 0
1376599791 70.858 60
1376599821 69.604 0
1376599851 69.719 0
1376599881 70.496 0
1376599911 70.907 61
1376599941 70.336 0
1376599971 70.165 0
1376600001 70.989 0
1376600031 70.774 60
1376600061 70.916 0
1376600091 69.395 61
1376600121 69.794 0
1376600151 70.869 0
1376600181 71.355 0
1376600211 71.181 60
1376600241 70.911 0
1376600271 70.161 60
1376600301 70.012 0
1376600331 70.330 0
1376600361 71.022 0
1376600391 70.776 0
1376600421 70.752 0
1376600451 71.747 61
1376600481 70.430 0
1376600511 70.570 60
1376600541 69.796 0
1376600571 71.305 60
1376600601 70.731 0
1376600631 71.088 0
1376600661 70.398 0
1376600691 69.864 0
1376600721 72.430 0
1376600751 69.883 60
1376600781 70.768 0
1376600811 70.393 60
1376600841 70.619 0
1376600871 70.140 60
1376600901 71.004 0
1376600931 72.376 60
1376600961 73.001 0
1376600991 70.483 0
1376601021 71.394 0
1376601051 70.026 61
1376601081 70.994 0
1376601111 70.538 61
1376601141 70.653 0
1376601171 70.644 0
1376601201 70.558 0
1376601231 70.667 60
1376601261 69.735 0
1376601291 71.319 61
1376601321 71.257 0
1376601351 70.467 0
1376601381 70.485 0
1376601411 69.600 60
1376601441 69.819 0
1376601471 70.613 60
1376601501 72.474 0
1376601531 70.433 0
1376601561 70.082 0
1376601591 69.640 60
1376601621 69.742 0
1376601651 70.216 60
1376601681 71.553 0
1376601711 71.386 61
1376601741 70.819 0
1376601771 69.920 60
1376601801 70.825 0
1376601831 70.794 60
1376601861 70.131 0
1376601891 69.819 60
1376601921 71.286 0
1376601951 69.202 60
1376601981 70.668 0
1376602011 70.835 60
1376602041 70.199 0
1376602071 70.946 61
1376602101 70.663 61
1376602131 70.801 60
1376602161 70.685 0
1376602191 68.656 61
1376602221 71.992 0
1376602251 71.211 60
1376602281 71.288 0
1376602311 70.538 62
1376602341 71.223 0
1376602371 69.577 61
1376602401 71.151 0
1376602431 69.886 61
1376602461 70.214 0
1376602491 68.849 0
1376602521 70.717 0
1376602551 70.562 0
1376602581 71.058 63
1376602611 69.724 0
1376602641 71.170 0
1376602671 71.045 0
1376602701 71.438 0
1376602731 69.895 0
1376602761 70.233 0
1376602791 69.063 0
1376602821 71.739 61
1376602851 70.233 0
1376602881 71.422 0
1376602911 69.851 0
1376602941 70.285 62
1376602971 69.531 0
1376603001 70.036 62
1376603031 70.646 0
1376603061 70.698 61
1376603091 70.493 0
1376603121 70.833 62
1376603151 70.583 0
1376603181 70.423 0
1376603211 69.585 0
1376603241 71.237 61
1376603271 69.561 0
1376603301 70.908 62
1376603331 70.075 0
1376603361 71.166 62
1376603391 70.293 0
1376603421 70.259 61
1376603451 69.955 0
1376603481 71.723 60
1376603511 69.301 60
1376603541 70.286 61
1376603571 70.276 0
1376603601 71.253 60
1376603631 70.812 0
1376603661 70.822 61
1376603691 69.907 0
1376603721 71.396 60
1376603751 70.671 0
1376603781 70.808 61
1376603811 70.525 0
1376603841 70.276 60
1376603871 70.521 0
1376603901 71.303 60
1376603931 71.755 0
1376603961 71.253 60
1376603991 71.353 0
1376604021 70.537 60
1376604051 70.087 0
1376604081 71.476 61
1376604111 70.565 0
1376604141 71.243 60
1376604171 71.077 60
1376604201 70.602 60
1376604231 71.379 0
1376604261 70.538 61
1376604291 68.960 0
1376604321 71.117 60
1376604351 70.430 0
1376604381 71.309 61
1376604411 69.454 0
1376604441 70.678 60
1376604471 70.259 0
1376604501 71.167 60
1376604531 70.272 0
1376604561 70.850 60
1376604591 71.031 0
1376604621 71.228 0
1376604651 70.342 60
1376604681 73.324 0
1376604711 71.319 0
1376604741 71.634 0
1376604771 69.316 0
1376604801 70.919 0
1376604831 70.336 0
1376604861 73.143 0
1376604891 70.554 60
1376604921 70.722 0
1376604951 70.492 0
1376604981 69.469 0
1376605011 70.299 0
1376605041 69.975 0
1376605071 70.195 0
1376605101 69.949 0
1376605131 69.391 0
1376605161 71.410 0
1376605191 70.579 0
1376605221 71.145 0
1376605251 70.830 61
1376605281 70.004 0
1376605311 69.455 60
1376605341 70.938 0
1376605371 69.346 0
1376605401 70.013 0
1376605431 70.446 0
1376605461 70.404 0
1376605491 69.561 0
1376605521 71.192 0
1376605551 70.182 0
1376605581 70.962 0
1376605611 71.201 0
1376605641 71.014 0
1376605671 70.228 60
1376605701 71.446 0
1376605731 70.724 0
1376605761 70.057 0
1376605791 70.777 0
1376605821 71.079 0
1376605851 70.099 0
1376605881 70.701 0
1376605911 71.275 61
1376605941 70.511 0
1376605971 69.938 62
1376606001 70.447 0
1376606031 71.187 61
1376606061 70.851 0
1376606091 70.630 0
1376606121 70.148 0
1376606151 69.333 60
1376606181 70.703 0
1376606211 70.021 61
1376606241 70.728 0
1376606271 70.617 0
1376606301 71.182 0
1376606331 71.039 60
1376606361 69.890 0
1376606391 70.427 60
1376606421 71.390 0
1376606451 70.729 62
1376606481 71.539 0
1376606511 69.561 63
1376606541 71.898 0
1376606571 70.649 60
1376606601 69.867 0
1376606631 70.724 0
1376606661 70.173 0
1376606691 71.327 60
1376606721 70.637 0
1376606751 70.860 60
1376606781 69.488 0
1376606811 70.586 60
1376606841 69.932 0
1376606871 70.682 61
1376606901 71.361 61
1376606931 70.320 60
1376606961 70.504 0
1376606991 69.914 61
1376607021 71.355 61
1376607051 70.656 60
1376607081 69.871 0
1376607111 71.135 61
1376607141 70.334 0
1376607171 70.392 0
1376607201 70.160 0
1376607231 71.052 60
1376607261 70.866 0
1376607291 70.662 60
1376607321 71.420 0
1376607351 70.339 61
1376607381 69.534 0
1376607411 71.345 61
1376607441 69.784 0
1376607471 70.447 60
1376607501 70.711 0
1376607531 69.270 61
1376607561 70.483 0
1376607591 71.659 0
1376607621 69.924 0
1376607651 69.574 0
1376607681 69.936 0
1376607711 71.010 0
1376607741 70.769 61
1376607771 70.400 0
1376607801 69.920 0
1376607831 70.375 0
1376607861 71.098 0
1376607891 70.652 0
1376607921 70.829 0
1376607951 69.288 0
1376607981 70.910 0
1376608011 70.562 0
1376608041 73.359 0
1376608071 72.391 0
1376608101 74.306 0
1376608131 70.550 0
1376608161 73.099 60
1376608191 70.688 0
1376608221 74.958 0
1376608251 70.781 0
1376608281 70.115 0
1376608311 69.473 0
1376608341 71.152 0
1376608371 71.929 0
1376608401 72.767 0
1376608431 71.442 0
1376608461 70.822 0
1376608491 71.075 0
1376608521 71.436 60
1376608551 71.208 0
1376608581 69.685 0
1376608611 79.313 0
1376608641 69.702 0
1376608671 70.130 0
1376608701 70.158 60
1376608731 70.463 0
1376608761 74.725 0
1376608791 69.549 0
1376608821 71.458 0
1376608851 70.160 0
1376608881 74.668 0
1376608911 69.593 0
1376608941 72.428 61
1376608971 241.575 0
1376609001 74.632 60
1376609031 70.457 0
1376609061 71.105 0
1376609091 71.622 0
1376609121 70.959 0
1376609151 70.067 0
1376609181 73.183 61
1376609211 69.546 0
1376609241 74.674 0
1376609271 72.049 0
1376609301 72.676 0
1376609331 73.441 0
1376609361 71.294 0
1376609391 70.055 0
1376609421 71.389 0
1376609451 73.867 0
1376609481 458.317 62
1376609511 69.420 0
1376609541 70.031 0
1376609571 70.025 0
1376609601 71.218 0
1376609631 68.910 0
1376609661 70.685 0
1376609691 69.911 0
1376609721 72.298 0
1376609751 69.850 0
1376609781 70.243 0
1376609811 69.345 0
1376609841 76.091 62
1376609871 69.710 0
1376609901 70.819 62
1376609931 70.513 62
1376609961 70.513 62
1376609991 69.317 0
1376610021 70.871 0
1376610051 70.198 0
1376610081 70.353 0
1376610111 73.231 0
1376610141 71.305 0
1376610171 69.528 62
1376610201 71.291 0
1376610231 70.043 62
1376610261 71.579 0
1376610291 70.528 61
1376610321 71.252 0
1376610351 73.236 0
1376610381 70.674 0
1376610411 72.703 61
1376610441 70.845 0
1376610471 73.691 62
1376610501 73.893 0
1376610531 69.507 62
1376610561 71.461 0
1376610591 70.443 61
1376610621 71.979 0
1376610651 70.503 0
1376610681 71.306 0
1376610711 70.210 0
1376610741 71.283 0
1376610771 69.872 0
1376610801 71.010 0
1376610831 70.665 62
1376610861 70.558 0
1376610891 70.646 61
1376610921 71.188 0
1376610951 70.411 0
1376610981 73.981 0
1376611011 70.244 60
1376611041 70.346 0
1376611071 70.378 60
1376611101 70.961 0
1376611131 69.730 60
1376611161 71.161 0
1376611191 71.005 60
1376611221 71.197 0
1376611251 70.628 0
1376611281 73.688 0
1376611311 69.419 60
1376611341 70.293 0
1376611371 70.755 61
1376611401 71.337 0
1376611431 72.012 61
1376611461 71.207 0
1376611491 70.888 61
1376611521 71.896 0
1376611551 70.466 62
1376611581 71.396 0
1376611611 70.085 60
1376611641 70.891 0
1376611671 69.277 60
1376611701 74.259 60
1376611731 70.814 60
1376611761 70.482 0
1376611791 70.704 61
1376611821 70.826 0
1376611851 70.514 60
1376611881 70.334 0
1376611911 70.087 60
1376611941 71.120 60
1376611971 70.990 0
1376612001 71.099 0
1376612031 70.627 0
1376612061 69.595 0
1376612091 69.929 0
1376612121 70.658 0
1376612151 70.139 0
1376612181 70.728 0
1376612211 69.700 0
1376612241 70.886 0
1376612271 70.196 0
1376612301 69.904 0
1376612331 70.228 0
1376612361 70.028 0
1376612391 70.022 0
1376612421 70.185 60
1376612451 71.198 0
1376612481 70.501 0
1376612511 70.551 0
1376612541 72.778 0
1376612571 70.310 0
1376612601 70.030 60
1376612631 70.712 0
1376612661 70.957 0
1376612691 70.599 0
1376612721 69.903 0
1376612751 70.225 0
1376612781 70.616 0
1376612811 70.806 0
1376612841 70.675 60
1376612871 70.195 0
1376612901 70.101 0
1376612931 69.515 0
1376612961 70.224 0
1376612991 70.304 0
1376613021 71.173 0
1376613051 70.555 0
1376613081 71.353 0
1376613111 69.872 0
1376613141 70.778 0
1376613171 69.868 0
1376613201 71.341 0
1376613231 69.764 0
1376613261 70.382 0
1376613291 70.958 0
1376613321 71.589 0
1376613351 70.225 0
1376613381 70.295 0
1376613411 69.931 0
1376613441 70.921 0
1376613471 70.616 0
1376613501 73.407 61
1376613531 70.664 0
1376613561 70.945 0
1376613591 70.729 0
1376613621 71.240 0
1376613651 70.081 0
1376613681 71.333 60
1376613711 73.693 0
1376613741 72.482 61
1376613771 69.877 0
1376613801 71.180 0
1376613831 69.573 0
1376613861 71.124 61
1376613891 69.324 0
1376613921 72.474 0
1376613951 71.076 0
1376613981 70.477 61
1376614011 73.400 0
1376614041 70.439 61
1376614071 70.118 0
1376614101 71.210 0
1376614131 69.728 0
1376614161 71.189 0
1376614191 70.400 0
1376614221 69.666 62
1376614251 73.499 0
1376614281 70.288 61
1376614311 70.493 0
1376614341 70.450 61
1376614371 70.456 0
1376614401 70.501 60
1376614431 70.631 0
1376614461 71.885 60
1376614491 70.936 0
1376614521 71.233 0
1376614551 70.432 0
1376614581 70.766 61
1376614611 70.597 0
1376614641 73.708 60
1376614671 69.196 60
1376614701 71.355 60
1376614731 71.177 0
1376614761 70.299 60
1376614791 70.334 0
1376614821 70.897 60
1376614851 70.624 0
1376614881 71.121 60
1376614911 69.434 0
1376614941 71.641 61
1376614971 71.061 0
1376615001 70.586 61
1376615031 71.371 0
1376615061 70.890 60
1376615091 70.277 0
1376615121 70.564 61
1376615151 71.798 0
1376615181 71.132 0
1376615211 69.665 0
1376615241 71.074 0
1376615271 70.168 0
1376615301 69.712 0
1376615331 69.669 60
1376615361 70.012 0
1376615391 70.500 0
1376615421 70.649 0
1376615451 70.370 0
1376615481 69.830 0
1376615511 69.997 0
1376615541 70.875 0
1376615571 71.024 0
1376615601 70.985 0
1376615631 69.985 61
1376615661 70.583 0
1376615691 71.692 61
1376615721 70.940 0
1376615751 70.090 0
1376615781 69.952 0
1376615811 69.995 0
1376615841 72.383 0
1376615871 69.537 0
1376615901 71.297 0
1376615931 69.812 0
1376615961 70.140 0
1376615991 70.793 0
1376616021 70.652 0
1376616051 69.586 60
1376616081 72.120 0
1376616111 70.171 0
1376616141 70.904 0
1376616171 70.475 61
1376616201 70.989 0
1376616231 69.528 60
1376616261 71.113 0
1376616291 69.517 0
1376616321 71.072 0
1376616351 71.275 60
1376616381 71.927 0
1376616411 70.164 60
1376616441 69.761 0
1376616471 69.827 60
1376616501 70.909 0
1376616531 71.422 0
1376616561 70.422 0
1376616591 69.437 0
1376616621 70.802 0
1376616651 70.996 0
1376616681 70.925 0
1376616711 70.978 0
1376616741 73.648 0
1376616771 70.495 0
1376616801 71.896 0
1376616831 69.707 0
1376616861 70.663 0
1376616891 71.313 0
1376616921 70.574 0
1376616951 69.509 0
1376616981 71.324 0
1376617011 70.370 60
1376617041 71.032 60
1376617071 69.990 61
1376617101 71.211 0
1376617131 70.297 60
1376617161 71.453 0
1376617191 71.002 60
1376617221 70.819 0
1376617251 71.417 60
1376617281 71.013 0
1376617311 70.476 61
1376617341 70.881 0
1376617371 70.392 60
1376617401 71.135 0
1376617431 69.449 0
1376617461 70.775 0
1376617491 70.056 61
1376617521 70.853 0
1376617551 70.080 60
1376617581 70.304 0
1376617611 69.716 63
1376617641 70.640 0
1376617671 71.149 64
1376617701 71.248 0
1376617731 69.858 0
1376617761 75.282 0
1376617791 70.567 0
1376617821 70.514 0
1376617851 70.601 0
1376617881 71.260 0
1376617911 70.716 0
1376617941 70.492 0
1376617971 70.274 0
1376618001 71.698 0
1376618031 69.734 0
1376618061 71.158 60
1376618091 70.642 0
1376618121 70.987 0
1376618151 69.377 0
1376618181 70.305 0
1376618211 69.562 0
1376618241 70.238 60
1376618271 70.154 0
1376618301 71.325 61
1376618331 70.166 0
1376618361 70.237 61
1376618391 71.150 0
1376618421 70.283 0
1376618451 69.330 0
1376618481 70.934 0
1376618511 69.683 0
1376618541 70.546 0
1376618571 70.087 0
1376618601 71.115 0
1376618631 71.705 0
1376618661 73.482 0
1376618691 69.302 0
1376618721 70.578 0
1376618751 70.415 0
1376618781 71.337 0
1376618811 69.526 0
1376618841 70.821 0
1376618871 70.118 0
1376618901 71.136 0
1376618931 70.548 0
1376618961 71.182 60
1376618991 70.664 0
1376619021 71.805 0
1376619051 70.915 0
1376619081 70.694 0
1376619111 69.282 0
1376619141 71.092 0
1376619171 70.640 0
1376619201 73.345 0
1376619231 69.360 0
1376619261 71.218 0
1376619291 69.349 0
1376619321 71.396 0
1376619351 70.252 0
1376619381 71.137 0
1376619411 69.956 0
1376619441 70.956 61
1376619471 70.728 0
1376619501 71.226 61
1376619531 71.725 0
1376619561 71.818 0
1376619591 71.549 0
1376619621 71.965 0
1376619651 70.298 0
1376619681 70.844 60
1376619711 70.632 0
1376619741 71.253 60
1376619771 70.517 0
1376619801 72.344 60
1376619831 72.745 0
1376619861 69.885 0
1376619891 70.662 0
1376619921 70.758 0
1376619951 70.230 0
1376619981 70.871 61
1376620011 71.139 0
1376620041 70.727 61
1376620071 71.177 0
1376620101 70.303 63
1376620131 70.698 0
1376620161 71.617 60
1376620191 71.359 0
1376620221 70.558 0
1376620251 70.613 0
1376620281 69.966 0
1376620311 70.285 0
1376620341 69.075 0
1376620371 70.869 0
1376620401 70.829 60
1376620431 71.956 0
1376620461 72.124 0
1376620491 69.962 0
1376620521 72.150 60
1376620551 72.184 0
1376620581 70.926 61
1376620611 71.629 0
1376620641 71.053 60
1376620671 70.853 0
1376620701 69.762 60
1376620731 69.934 0
1376620761 71.867 60
1376620791 70.737 0
1376620821 70.438 61
1376620851 70.732 0
1376620881 69.990 60
1376620911 69.986 0
1376620941 71.361 60
1376620971 70.473 0
1376621001 70.919 61
1376621031 70.766 0
1376621061 71.712 60
1376621091 71.278 0
1376621121 70.892 62
1376621151 70.343 62
1376621181 70.330 61
1376621211 69.593 0
1376621241 70.705 61
1376621271 70.307 0
1376621301 71.659 61
1376621331 69.836 0
1376621361 69.559 0
1376621391 70.422 0
1376621421 70.577 0
1376621451 70.582 0
1376621481 70.978 0
1376621511 70.479 0
1376621541 71.109 0
1376621571 70.111 0
1376621601 71.792 0
1376621631 69.886 0
1376621661 71.157 0
1376621691 72.868 61
1376621721 71.991 0
1376621751 71.479 62
1376621781 70.794 0
1376621811 70.694 61
1376621841 71.122 0
1376621871 71.063 62
1376621901 70.050 0
1376621931 70.830 0
1376621961 70.536 0
1376621991 70.701 61
1376622021 70.670 0
1376622051 69.977 0
1376622081 71.148 0
1376622111 70.636 0
1376622141 71.113 0
1376622171 69.295 0
1376622201 70.440 0
1376622231 70.941 0
1376622261 70.393 0
1376622291 70.712 0
1376622321 70.844 0
1376622351 69.606 62
1376622381 70.916 0
1376622411 70.374 0
1376622441 70.981 0
1376622471 70.290 62
1376622501 70.154 0
1376622531 71.126 63
1376622561 69.946 0
1376622591 69.958 0
1376622621 70.882 0
1376622651 69.978 0
1376622681 70.863 0
1376622711 69.681 0
1376622741 69.850 0
1376622771 69.986 0
1376622801 69.760 0
1376622831 69.516 0
1376622861 71.560 65
1376622891 69.846 0
1376622921 70.958 62
1376622951 71.000 0
1376622981 70.381 61
1376623011 70.248 0
1376623041 70.541 0
1376623071 70.664 0
1376623101 70.898 0
1376623131 70.862 0
1376623161 70.488 0
1376623191 70.408 0
1376623221 69.676 0
1376623251 71.535 0
1376623281 70.675 0
1376623311 72.339 0
1376623341 70.635 63
1376623371 69.450 0
1376623401 70.634 0
1376623431 71.120 0
1376623461 70.933 0
1376623491 70.664 0
1376623521 70.424 0
1376623551 71.375 0
1376623581 70.985 0
1376623611 71.553 62
1376623641 70.608 0
1376623671 70.959 63
1376623701 69.696 0
1376623731 71.347 62
1376623761 70.559 0
1376623791 70.751 0
1376623821 70.874 0
1376623851 71.143 0
1376623881 70.764 0
1376623911 71.805 61
1376623941 71.102 0
1376623971 70.930 62
1376624001 70.272 0
1376624031 69.887 62
1376624061 70.690 0
1376624091 69.960 62
1376624121 69.516 0
1376624151 70.798 62
1376624181 70.401 0
1376624211 70.095 0
1376624241 69.469 62
1376624271 69.884 62
1376624301 70.576 0
1376624331 70.022 0
1376624361 70.550 0
1376624391 70.912 0
1376624421 69.842 63
1376624451 71.180 0
1376624481 70.071 0
1376624511 70.337 0
1376624541 70.564 0
1376624571 71.169 0
1376624601 69.644 0
1376624631 71.148 0
1376624661 70.620 62
1376624691 71.241 0
1376624721 70.680 61
1376624751 70.912 0
1376624781 69.685 62
1376624811 71.036 62
1376624841 70.651 0
1376624871 71.507 0
1376624901 69.420 60
1376624931 69.087 60
1376624961 70.828 120
1376624991 70.035 0
1376625021 70.500 61
1376625051 71.405 0
1376625081 70.540 60
1376625111 70.929 0
1376625141 70.536 0
1376625171 71.270 0
1376625201 69.803 60
1376625231 71.190 0
1376625261 70.371 61
1376625291 71.363 0
1376625321 70.291 61
1376625351 70.665 0
1376625381 70.256 60
1376625411 71.063 0
1376625441 70.405 61
1376625471 70.127 0
1376625501 70.805 61
1376625531 70.428 0
1376625561 70.801 61
1376625591 70.791 0
1376625621 69.575 60
1376625651 70.982 0
1376625681 69.946 61
1376625711 71.042 0
1376625741 70.302 61
1376625771 71.519 61
1376625801 69.357 61
1376625831 69.791 61
1376625861 70.504 61
1376625891 70.543 0
1376625921 69.737 60
1376625951 70.688 0
1376625981 69.725 61
1376626011 71.255 0
1376626041 70.597 61
1376626071 70.979 0
1376626101 67.197 61
1376626131 70.699 0
1376626161 69.520 60
1376626191 71.075 0
1376626221 71.088 0
1376626251 71.208 0
1376626281 69.081 0
1376626311 70.950 0
1376626341 70.184 0
1376626371 70.266 0
1376626401 69.951 0
1376626431 67.629 0
1376626461 70.663 0
1376626491 67.505 0
1376626521 68.373 0
1376626551 68.149 0
1376626581 67.265 0
1376626611 67.606 62
1376626641 69.718 0
1376626671 68.612 61
1376626701 66.672 0
1376626731 69.599 64
1376626761 68.078 0
1376626791 70.429 63
1376626821 68.014 0
1376626851 68.632 0
1376626881 67.695 0
1376626911 68.262 0
1376626941 67.227 0
1376626971 67.607 62
1376627001 67.199 0
1376627031 68.176 0
1376627061 68.163 0
1376627091 68.308 0
1376627121 66.667 0
1376627151 67.023 0
1376627181 67.407 0
1376627211 68.737 0
1376627241 67.888 62
1376627271 68.634 0
1376627301 67.988 0
1376627331 68.485 0
1376627361 68.362 0
1376627391 68.540 0
1376627421 66.901 0
1376627451 68.651 0
1376627481 68.350 0
1376627511 68.281 0
1376627541 67.894 62
1376627571 68.421 0
1376627601 69.293 62
1376627631 67.943 0
1376627661 67.956 61
1376627691 68.505 0
1376627721 68.254 0
1376627751 238.796 0
1376627781 67.684 63
1376627811 67.277 0
1376627841 67.943 63
1376627871 67.273 0
1376627901 68.585 62
1376627931 67.832 0
1376627961 67.989 63
1376627991 68.416 0
1376628021 68.512 0
1376628051 68.302 0
1376628081 68.744 0
1376628111 67.940 61
1376628141 68.077 0
1376628171 68.044 0
1376628201 68.720 0
1376628231 67.763 61
1376628261 68.762 0
1376628291 67.933 62
1376628321 68.747 0
1376628351 68.017 0
1376628381 68.233 0
1376628411 67.322 62
1376628441 66.958 0
1376628471 67.795 61
1376628501 68.482 0
1376628531 67.402 61
1376628561 68.776 0
1376628591 68.221 61
1376628621 68.576 0
1376628651 67.227 60
1376628681 67.971 0
1376628711 67.071 0
1376628741 68.276 0
1376628771 67.172 61
1376628801 68.405 0
1376628831 66.874 62
1376628861 67.203 0
1376628891 68.098 60
1376628921 68.754 0
1376628951 66.849 60
1376628981 68.303 0
1376629011 67.124 61
1376629041 68.487 0
1376629071 67.912 0
1376629101 68.886 0
1376629131 67.318 0
1376629161 68.346 0
1376629191 67.863 60
1376629221 67.897 0
1376629251 67.556 0
1376629281 68.955 0
1376629311 67.986 0
1376629341 68.609 0
1376629371 67.851 0
1376629401 68.342 0
1376629431 67.949 0
1376629461 67.814 0
1376629491 66.762 0
1376629521 68.764 0
1376629551 67.978 61
1376629581 68.485 0
1376629611 67.685 0
1376629641 67.919 0
1376629671 67.225 0
1376629701 67.474 0
1376629731 68.594 61
1376629761 495.130 0
1376629791 67.744 0
1376629821 67.075 0
