1377252831 68.634 0
1377252861 67.145 61
1377252891 68.848 0
1377252921 67.809 62
1377252951 67.256 62
1377252981 66.669 0
1377253011 68.199 62
1377253041 67.049 0
1377253071 68.648 61
1377253101 67.158 0
1377253131 68.125 0
1377253161 67.592 0
1377253191 68.147 0
1377253221 67.911 0
1377253251 68.225 0
1377253281 68.075 0
1377253311 68.097 60
1377253341 68.065 0
1377253371 68.584 0
1377253401 67.717 0
1377253431 68.578 0
1377253461 67.358 0
1377253491 68.636 60
1377253521 66.930 0
1377253551 68.420 0
1377253581 67.822 0
1377253611 67.573 0
1377253641 67.849 0
1377253671 68.759 63
1377253701 67.865 0
1377253731 67.910 62
1377253761 67.958 0
1377253791 67.388 61
1377253821 159.266 0
1377253851 67.399 0
1377253881 68.419 0
1377253911 67.204 0
1377253941 67.505 0
1377253971 67.967 0
1377254001 68.444 0
1377254031 68.286 61
1377254061 68.307 0
1377254091 67.744 61
1377254121 67.618 0
1377254151 68.536 0
1377254181 68.253 0
1377254211 67.425 60
1377254241 68.211 0
1377254271 67.464 61
1377254301 68.402 0
1377254331 68.821 61
1377254361 67.464 0
1377254391 67.396 60
1377254421 67.061 0
1377254451 67.812 61
1377254481 67.984 0
1377254511 68.327 0
1377254541 68.031 0
1377254571 67.743 0
1377254601 67.826 0
1377254631 67.917 61
1377254661 68.492 0
1377254691 68.485 60
1377254721 67.368 0
1377254751 68.148 60
1377254781 67.127 0
1377254811 67.329 0
1377254841 67.122 0
1377254871 67.979 60
1377254901 67.987 0
1377254931 68.614 60
1377254961 68.457 0
1377254991 67.276 61
1377255021 67.874 0
1377255051 67.582 62
1377255081 67.437 0
1377255111 67.730 0
1377255141 67.187 0
1377255171 66.656 60
1377255201 68.300 0
1377255231 67.163 0
1377255261 67.742 0
1377255291 67.738 0
1377255321 68.255 0
1377255351 67.774 0
1377255381 67.489 0
1377255411 68.531 0
1377255441 68.348 61
1377255471 67.245 0
1377255501 67.102 61
1377255531 67.490 0
1377255561 66.595 62
1377255591 67.711 0
1377255621 67.742 60
1377255651 68.532 0
1377255681 67.511 60
1377255711 68.380 0
1377255741 66.937 61
1377255771 67.375 0
1377255801 66.292 60
1377255831 66.817 0
1377255861 67.678 0
1377255891 68.690 0
1377255921 67.717 0
1377255951 68.411 0
1377255981 67.191 61
1377256011 67.567 0
1377256041 67.737 0
1377256071 67.960 0
1377256101 67.693 0
1377256131 67.865 0
1377256161 66.855 0
1377256191 67.346 0
1377256221 67.433 0
1377256251 68.555 0
1377256281 67.272 61
1377256311 68.060 0
1377256341 66.824 60
1377256371 68.450 0
1377256401 67.911 0
1377256431 68.209 0
1377256461 67.467 0
1377256491 67.540 0
1377256521 68.323 0
1377256551 68.230 0
1377256581 67.943 0
1377256611 68.789 0
1377256641 67.831 63
1377256671 68.692 0
1377256701 67.344 61
1377256731 67.298 0
1377256761 67.625 62
1377256791 68.487 0
1377256821 68.062 61
1377256851 67.890 0
1377256881 67.597 61
1377256911 67.079 0
1377256941 67.859 60
1377256971 67.279 0
1377257001 68.123 61
1377257031 68.534 61
1377257061 67.999 60
1377257091 68.303 0
1377257121 68.337 62
1377257151 68.487 0
1377257181 68.572 61
1377257211 68.357 0
1377257241 68.253 60
1377257271 68.696 0
1377257301 68.300 61
1377257331 67.655 0
1377257361 68.304 0
1377257391 68.118 0
1377257421 68.503 0
1377257451 68.320 0
1377257481 69.362 0
1377257511 68.444 0
1377257541 68.919 0
1377257571 67.202 0
1377257601 68.232 0
1377257631 68.254 0
1377257661 68.828 0
1377257691 67.927 0
1377257721 67.845 0
1377257751 68.194 60
1377257781 68.955 0
1377257811 68.330 0
1377257841 68.684 0
1377257871 68.296 0
1377257901 68.499 0
1377257931 68.219 0
1377257961 67.827 0
1377257991 68.093 0
1377258021 68.295 0
1377258051 66.642 0
1377258081 67.722 0
1377258111 66.744 0
1377258141 68.849 0
1377258171 68.104 0
1377258201 67.096 0
1377258231 66.927 0
1377258261 67.642 0
1377258291 68.056 0
1377258321 67.286 0
1377258351 68.655 0
1377258381 66.973 0
1377258411 67.784 62
1377258441 68.264 0
1377258471 67.149 0
1377258501 67.664 0
1377258531 68.350 0
1377258561 68.038 0
1377258591 68.081 62
1377258621 67.293 0
1377258651 67.209 62
1377258681 67.144 0
1377258711 67.596 63
1377258741 68.015 0
1377258771 68.337 0
1377258801 67.901 0
1377258831 68.337 61
1377258861 67.980 0
1377258891 67.178 62
1377258921 67.926 0
1377258951 67.211 62
1377258981 68.502 0
1377259011 68.155 0
1377259041 68.120 0
1377259071 67.898 0
1377259101 67.796 0
1377259131 67.697 61
1377259161 68.916 0
1377259191 66.888 62
1377259221 66.915 0
1377259251 68.212 0
1377259281 67.810 0
1377259311 68.821 0
1377259341 67.840 62
1377259371 67.817 0
1377259401 67.937 0
1377259431 68.299 0
1377259461 67.925 0
1377259491 68.473 0
1377259521 67.516 62
1377259551 68.351 0
1377259581 67.233 0
1377259611 68.435 0
1377259641 68.755 60
1377259671 68.046 0
1377259701 67.664 0
1377259731 68.017 0
1377259761 68.269 0
1377259791 66.904 0
1377259821 69.037 60
1377259851 67.800 0
1377259881 67.450 60
1377259911 67.797 0
1377259941 67.509 0
1377259971 68.118 0
1377260001 66.815 0
1377260031 68.656 0
1377260061 67.010 0
1377260091 67.865 0
1377260121 68.353 60
1377260151 67.694 0
1377260181 67.781 60
1377260211 67.856 0
1377260241 68.611 60
1377260271 68.659 0
1377260301 68.554 61
1377260331 67.293 0
1377260361 67.996 61
1377260391 67.563 0
1377260421 66.865 61
1377260451 69.296 0
1377260481 68.027 0
1377260511 68.322 0
1377260541 68.144 0
1377260571 68.170 0
1377260601 67.909 0
1377260631 68.329 0
1377260661 67.972 61
1377260691 67.592 0
1377260721 67.489 62
1377260751 67.499 0
1377260781 68.369 61
1377260811 66.930 0
1377260841 67.931 62
1377260871 68.068 0
1377260901 67.763 61
1377260931 68.200 0
1377260961 68.416 62
1377260991 68.566 0
1377261021 68.510 61
1377261051 67.785 0
1377261081 67.654 60
1377261111 67.317 0
1377261141 68.222 60
1377261171 67.621 0
1377261201 68.795 61
1377261231 67.995 0
1377261261 68.433 60
1377261291 67.666 0
1377261321 67.621 60
1377261351 68.434 0
1377261381 68.475 60
1377261411 68.436 0
1377261441 67.481 60
1377261471 68.913 0
1377261501 408.254 61
1377261531 68.699 0
1377261561 66.944 60
1377261591 67.605 0
1377261621 67.426 61
1377261651 68.010 0
1377261681 68.140 60
1377261711 67.422 0
1377261741 68.166 60
1377261771 69.259 0
1377261801 67.979 60
1377261831 69.096 0
1377261861 67.619 60
1377261891 68.990 0
1377261921 67.069 60
1377261951 68.429 0
1377261981 66.709 60
1377262011 67.979 0
1377262041 67.378 60
1377262071 67.694 0
1377262101 67.566 60
1377262131 69.013 0
1377262161 66.903 61
1377262191 68.585 0
1377262221 68.250 60
1377262251 67.605 0
1377262281 68.119 60
1377262311 68.672 0
1377262341 67.991 60
1377262371 68.422 60
1377262401 67.482 0
1377262431 68.348 0
1377262461 404.518 0
1377262491 68.806 0
1377262521 68.073 0
1377262551 69.087 0
1377262581 66.599 0
1377262611 69.241 0
1377262641 68.055 0
1377262671 68.036 0
1377262701 67.398 0
1377262731 67.138 0
1377262761 68.018 0
1377262791 68.398 0
1377262821 67.856 0
1377262851 68.936 0
1377262881 67.279 0
1377262911 68.177 0
1377262941 67.579 0
1377262971 67.633 0
1377263001 66.746 0
1377263031 67.403 0
1377263061 66.890 0
1377263091 67.589 0
1377263121 66.497 0
1377263151 68.704 0
1377263181 67.491 0
1377263211 67.893 0
1377263241 67.642 0
1377263271 68.805 0
1377263301 66.748 0
1377263331 68.462 0
1377263361 67.352 0
1377263391 68.323 0
1377263421 67.597 0
1377263451 68.678 61
1377263481 68.054 0
1377263511 68.906 60
1377263541 67.851 0
1377263571 68.782 60
1377263601 67.919 0
1377263631 68.373 60
1377263661 67.962 0
1377263691 68.124 61
1377263721 67.273 0
1377263751 67.444 61
1377263781 67.082 0
1377263811 67.648 60
1377263841 67.102 0
1377263871 68.616 61
1377263901 67.727 0
1377263931 67.812 60
1377263961 67.497 0
1377263991 67.607 60
1377264021 66.991 0
1377264051 68.609 0
1377264081 67.929 0
1377264111 68.475 0
1377264141 66.331 0
1377264171 67.645 0
1377264201 66.995 0
1377264231 68.369 60
1377264261 67.353 0
1377264291 69.269 60
1377264321 67.411 0
1377264351 68.246 61
1377264381 68.262 0
1377264411 68.572 60
1377264441 68.492 0
1377264471 66.425 60
1377264501 67.570 0
1377264531 67.543 0
1377264561 68.282 0
1377264591 68.137 0
1377264621 68.597 0
1377264651 68.377 60
1377264681 67.883 0
1377264711 68.175 60
1377264741 68.386 0
1377264771 66.921 61
1377264801 68.460 0
1377264831 66.739 60
1377264861 67.720 0
1377264891 67.991 61
1377264921 66.823 0
1377264951 67.952 0
1377264981 68.027 0
1377265011 66.637 61
1377265041 67.636 61
1377265071 68.339 60
1377265101 68.872 0
1377265131 67.026 61
1377265161 68.315 0
1377265191 66.984 62
1377265221 67.624 0
1377265251 67.365 60
1377265281 68.910 0
1377265311 67.884 60
1377265341 68.813 0
1377265371 68.000 0
1377265401 68.677 0
1377265431 67.541 0
1377265461 68.820 0
1377265491 68.040 0
1377265521 68.851 0
1377265551 67.460 0
1377265581 68.676 0
1377265611 67.294 0
1377265641 67.436 0
1377265671 67.838 0
1377265701 68.606 0
1377265731 67.887 0
1377265761 68.852 0
1377265791 66.439 0
1377265821 68.335 0
1377265851 68.018 0
1377265881 68.483 60
1377265911 68.348 0
1377265941 97.828 0
1377265971 67.512 0
1377266001 151.998 60
1377266031 67.850 0
1377266061 67.425 60
1377266091 67.565 60
1377266121 66.978 121
1377266151 67.783 0
1377266181 67.863 60
1377266211 68.680 0
1377266241 68.097 0
1377266271 68.551 0
1377266301 67.755 0
1377266331 67.828 0
1377266361 67.897 0
1377266391 68.721 0
1377266421 66.852 0
1377266451 67.888 0
1377266481 67.457 61
1377266511 68.765 0
1377266541 68.452 0
1377266571 68.361 0
1377266601 67.706 0
1377266631 68.330 0
1377266661 66.978 60
1377266691 68.113 0
1377266721 68.478 0
1377266751 68.164 0
1377266781 67.216 61
1377266811 68.589 0
1377266841 67.229 60
1377266871 68.703 0
1377266901 67.374 0
1377266931 68.469 0
1377266961 67.174 0
1377266991 68.208 0
1377267021 68.401 61
1377267051 68.382 0
1377267081 68.162 62
1377267111 68.254 0
1377267141 67.920 0
1377267171 67.502 0
1377267201 67.944 0
1377267231 68.724 0
1377267261 68.136 60
1377267291 67.987 60
1377267321 68.338 120
1377267351 69.349 0
1377267381 68.042 61
1377267411 68.393 0
1377267441 68.348 60
1377267471 68.812 0
1377267501 68.408 60
1377267531 67.232 0
1377267561 67.971 61
1377267591 68.256 0
1377267621 68.033 61
1377267651 67.710 0
1377267681 68.122 60
1377267711 68.896 0
1377267741 67.468 60
1377267771 67.107 0
1377267801 67.791 0
1377267831 67.885 0
1377267861 67.175 0
1377267891 67.880 0
1377267921 68.081 0
1377267951 68.052 0
1377267981 68.401 0
1377268011 66.979 0
1377268041 68.551 61
1377268071 68.026 0
1377268101 68.346 0
1377268131 68.274 0
1377268161 69.315 61
1377268191 67.333 0
1377268221 68.471 60
1377268251 67.127 0
1377268281 66.790 60
1377268311 67.897 0
1377268341 67.395 0
1377268371 67.887 0
1377268401 67.335 0
1377268431 67.742 0
1377268461 68.456 0
1377268491 67.334 0
1377268521 67.515 60
1377268551 67.859 0
1377268581 68.615 60
1377268611 68.768 0
1377268641 67.394 60
1377268671 68.010 0
1377268701 68.117 60
1377268731 67.710 0
1377268761 66.577 60
1377268791 187.933 0
1377268821 68.450 61
1377268851 67.229 0
1377268881 69.094 0
1377268911 67.806 0
1377268941 67.462 62
1377268971 68.069 0
1377269001 67.614 60
1377269031 67.963 0
1377269061 68.633 0
1377269091 68.403 0
1377269121 68.446 0
1377269151 66.896 0
1377269181 68.822 60
1377269211 67.904 0
1377269241 67.443 60
1377269271 67.953 0
1377269301 67.997 61
1377269331 67.500 0
1377269361 67.063 60
1377269391 68.464 0
1377269421 67.705 60
1377269451 67.560 60
1377269481 68.486 0
1377269511 67.440 0
1377269541 68.282 0
1377269571 68.047 0
1377269601 70.217 0
1377269631 68.395 0
1377269661 68.981 0
1377269691 67.842 0
1377269721 68.139 0
1377269751 68.306 0
1377269781 68.552 0
1377269811 68.399 0
1377269841 67.701 0
1377269871 68.557 0
1377269901 67.710 0
1377269931 68.094 60
1377269961 67.887 0
1377269991 68.478 61
1377270021 67.340 0
1377270051 68.638 61
1377270081 68.348 0
1377270111 68.350 61
1377270141 68.712 0
1377270171 68.185 60
1377270201 67.927 0
1377270231 67.914 60
1377270261 68.747 0
1377270291 68.188 0
1377270321 68.594 0
1377270351 68.381 0
1377270381 68.646 0
1377270411 67.785 0
1377270441 68.596 0
1377270471 68.198 61
1377270501 67.944 0
1377270531 67.447 61
1377270561 67.957 0
1377270591 68.326 0
1377270621 322.524 0
1377270651 67.039 0
1377270681 68.055 0
1377270711 68.572 0
1377270741 68.069 0
1377270771 68.113 62
1377270801 68.550 0
1377270831 68.848 0
1377270861 68.273 0
1377270891 73.205 timeout
1377270921 68.431 0
1377270951 68.136 60
1377270981 70.675 0
1377271011 67.945 61
1377271041 67.189 0
1377271071 68.773 0
1377271101 67.403 0
1377271131 67.029 0
1377271161 69.182 0
1377271191 68.416 0
1377271221 68.521 0
1377271251 68.044 60
1377271281 68.260 0
1377271311 67.117 60
1377271341 68.550 0
1377271371 67.536 60
1377271401 68.337 0
1377271431 71.000 60
1377271461 66.807 0
1377271491 66.157 60
1377271521 68.885 0
1377271551 67.847 60
1377271581 68.137 0
1377271611 67.311 61
1377271641 68.340 0
1377271671 67.795 61
1377271701 68.139 0
1377271731 69.058 60
1377271761 69.526 0
1377271791 68.320 61
1377271821 68.255 0
1377271851 67.553 62
1377271881 69.015 0
1377271911 67.498 60
1377271941 67.835 0
1377271971 68.133 60
1377272001 68.771 0
1377272031 66.489 60
1377272061 68.019 0
1377272091 67.475 61
1377272121 68.647 0
1377272151 66.864 60
1377272181 69.664 0
1377272211 68.382 60
1377272241 69.956 0
1377272271 68.991 61
1377272301 68.433 0
1377272331 67.112 60
1377272361 68.121 0
1377272391 67.697 60
1377272421 67.181 0
1377272451 68.387 0
1377272481 67.886 0
1377272511 67.258 61
1377272541 68.957 0
1377272571 68.524 60
1377272601 68.683 0
1377272631 69.579 60
1377272661 68.555 0
1377272691 110.318 61
1377272721 68.213 0
1377272751 67.926 0
1377272781 68.650 0
1377272811 68.414 0
1377272841 67.905 0
1377272871 68.277 0
1377272901 68.833 0
1377272931 68.150 60
1377272961 67.655 0
1377272991 68.423 61
1377273021 68.704 0
1377273051 68.157 60
1377273081 68.987 60
1377273111 67.733 60
1377273141 68.019 0
1377273171 68.302 62
1377273201 67.399 62
1377273231 67.776 0
1377273261 68.792 0
1377273291 67.882 0
1377273321 68.675 0
1377273351 68.542 0
1377273381 67.670 0
1377273411 68.185 0
1377273441 68.661 0
1377273471 68.367 0
1377273501 68.830 0
1377273531 68.201 0
1377273561 68.151 0
1377273591 67.291 0
1377273621 67.935 0
1377273651 67.752 0
1377273681 68.368 61
1377273711 67.101 0
1377273741 69.075 0
1377273771 67.729 0
1377273801 68.509 0
1377273831 67.511 0
1377273861 68.001 0
1377273891 68.202 0
1377273921 165.802 0
1377273951 67.345 0
1377273981 68.586 0
1377274011 68.206 0
1377274041 68.289 60
1377274071 67.579 0
1377274101 68.431 60
1377274131 66.810 0
1377274161 68.520 0
1377274191 67.248 0
1377274221 67.876 0
1377274251 68.593 0
1377274281 67.263 0
1377274311 145.201 0
1377274341 68.499 0
1377274371 67.414 0
1377274401 67.247 0
1377274431 67.937 0
1377274461 67.993 0
1377274491 68.111 0
1377274521 67.967 0
1377274551 68.439 0
1377274581 67.966 0
1377274611 68.109 0
1377274641 68.345 60
1377274671 67.922 0
1377274701 67.007 61
1377274731 68.145 0
1377274761 67.645 0
1377274791 68.566 0
1377274821 68.359 0
1377274851 67.931 0
1377274881 68.900 0
1377274911 67.117 0
1377274941 67.767 60
1377274971 66.603 0
1377275001 68.944 60
1377275031 68.561 0
1377275061 67.185 60
1377275091 68.169 0
1377275121 67.779 0
1377275151 67.907 0
1377275181 68.481 0
1377275211 67.566 0
1377275241 67.370 0
1377275271 66.415 0
1377275301 154.012 0
1377275331 66.915 0
1377275361 68.517 61
1377275391 68.545 0
1377275421 68.043 0
1377275451 76.990 0
1377275481 68.074 60
1377275511 67.806 0
1377275541 68.211 0
1377275571 66.946 0
1377275601 278.924 0
1377275631 68.013 0
1377275661 67.911 0
1377275691 68.045 0
1377275721 68.279 0
1377275751 68.727 0
1377275781 67.903 60
1377275811 68.181 0
1377275841 68.765 0
1377275871 68.486 0
1377275901 67.249 0
1377275931 67.987 0
1377275961 68.614 61
1377275991 67.595 0
1377276021 68.256 60
1377276051 68.605 0
1377276081 68.748 60
1377276111 68.638 0
1377276141 68.548 60
1377276171 68.510 0
1377276201 68.455 61
1377276231 68.445 61
1377276261 68.316 60
1377276291 68.331 0
1377276321 68.239 61
1377276351 67.828 0
1377276381 68.460 60
1377276411 67.349 0
1377276441 67.179 60
1377276471 67.896 0
1377276501 67.402 61
1377276531 68.581 0
1377276561 66.985 60
1377276591 68.606 0
1377276621 68.126 60
1377276651 68.244 0
1377276681 68.838 60
1377276711 68.532 0
1377276741 67.600 60
1377276771 68.092 0
1377276801 67.715 61
1377276831 66.938 0
1377276861 67.053 61
1377276891 68.416 0
1377276921 67.852 61
1377276951 67.680 0
1377276981 68.241 0
1377277011 68.425 0
1377277041 68.169 61
1377277071 68.229 0
1377277101 66.991 61
1377277131 67.026 0
1377277161 67.221 61
1377277191 67.132 0
1377277221 67.300 62
1377277251 68.293 62
1377277281 67.822 62
1377277311 68.312 0
1377277341 67.753 60
1377277371 68.367 0
1377277401 68.083 60
1377277431 68.530 0
1377277461 67.381 0
1377277491 67.197 0
1377277521 68.320 0
1377277551 68.585 0
1377277581 67.610 0
1377277611 67.421 0
1377277641 67.890 0
1377277671 67.764 0
1377277701 68.554 0
1377277731 67.902 0
1377277761 67.318 0
1377277791 67.361 0
1377277821 68.114 0
1377277851 67.727 0
1377277881 67.256 0
1377277911 68.645 61
1377277941 69.276 0
1377277971 68.010 61
1377278001 68.160 0
1377278031 68.625 0
1377278061 68.711 0
1377278091 68.597 60
1377278121 67.583 0
1377278151 67.915 0
1377278181 68.236 0
1377278211 67.661 60
1377278241 67.460 0
1377278271 71.613 61
1377278301 68.807 0
1377278331 67.148 0
1377278361 66.726 0
1377278391 68.737 60
1377278421 68.705 0
1377278451 67.278 61
1377278481 67.639 0
1377278511 68.126 61
1377278541 67.809 0
1377278571 67.518 60
1377278601 66.793 0
1377278631 68.171 60
1377278661 67.018 0
1377278691 68.101 0
1377278721 68.795 0
1377278751 68.323 0
1377278781 66.817 0
1377278811 67.910 0
1377278841 68.644 0
1377278871 68.546 0
1377278901 67.954 0
1377278931 67.231 0
1377278961 67.836 0
1377278991 67.129 0
1377279021 67.643 0
1377279051 66.802 0
1377279081 67.829 0
1377279111 67.414 0
1377279141 67.052 0
1377279171 67.487 0
1377279201 68.434 0
1377279231 68.215 0
1377279261 68.197 0
1377279291 68.100 0
1377279321 68.019 0
1377279351 67.617 61
1377279381 68.781 0
1377279411 68.393 60
1377279441 68.113 0
1377279471 68.182 61
1377279501 68.108 0
1377279531 68.257 61
1377279561 68.273 0
1377279591 67.440 61
1377279621 67.935 0
1377279651 67.460 61
1377279681 67.619 0
1377279711 68.671 61
1377279741 67.642 0
1377279771 67.218 60
1377279801 68.739 0
1377279831 67.959 61
1377279861 67.727 0
1377279891 68.600 60
1377279921 68.163 0
1377279951 68.627 61
1377279981 68.252 0
1377280011 68.650 61
1377280041 68.143 0
1377280071 66.688 61
1377280101 68.622 0
1377280131 68.921 61
1377280161 68.131 0
1377280191 115.656 61
1377280221 68.624 0
1377280251 67.818 60
1377280281 68.327 0
1377280311 67.919 60
1377280341 68.316 0
1377280371 68.254 0
1377280401 68.523 0
1377280431 67.918 60
1377280461 68.030 0
1377280491 68.119 61
1377280521 68.338 0
1377280551 68.293 60
1377280581 68.635 0
1377280611 68.586 60
1377280641 68.428 0
1377280671 68.608 0
1377280701 68.164 0
1377280731 67.183 0
1377280761 68.322 0
1377280791 68.116 0
1377280821 68.345 0
1377280851 67.243 0
1377280881 68.699 0
1377280911 67.358 0
1377280941 67.526 0
1377280971 68.553 0
1377281001 68.056 0
1377281031 67.118 0
1377281061 67.971 0
1377281091 66.773 0
1377281121 67.123 61
1377281151 68.218 0
1377281181 68.599 60
1377281211 68.654 0
1377281241 68.577 63
1377281271 67.067 0
1377281301 68.017 0
1377281331 67.627 0
1377281361 68.262 60
1377281391 68.701 0
1377281421 68.298 0
1377281451 67.298 0
1377281481 67.812 60
1377281511 68.420 0
1377281541 68.410 0
1377281571 68.305 0
1377281601 68.531 60
1377281631 68.552 0
1377281661 67.636 61
1377281691 68.284 0
1377281721 68.612 60
1377281751 67.161 0
1377281781 67.566 0
1377281811 67.867 0
1377281841 68.176 0
1377281871 66.657 0
1377281901 67.451 0
1377281931 68.268 0
1377281961 68.678 61
1377281991 67.714 0
1377282021 66.465 60
1377282051 68.138 0
1377282081 66.518 0
1377282111 348.921 0
1377282141 67.524 60
1377282171 68.562 0
1377282201 69.460 61
1377282231 67.878 0
1377282261 68.432 0
1377282291 68.322 0
1377282321 68.295 0
1377282351 68.832 0
1377282381 67.898 0
1377282411 67.804 0
1377282441 68.443 0
1377282471 67.744 0
1377282501 67.142 0
1377282531 67.887 0
1377282561 68.422 0
1377282591 67.848 0
1377282621 68.473 62
1377282651 67.674 0
1377282681 67.087 62
1377282711 68.824 0
1377282741 67.971 0
1377282771 67.657 0
1377282801 66.383 0
1377282831 68.627 0
1377282861 67.510 0
1377282891 67.709 0
1377282921 67.432 0
1377282951 69.125 0
1377282981 66.989 0
1377283011 68.665 63
1377283041 68.016 0
1377283071 67.651 62
1377283101 67.968 0
1377283131 68.139 62
1377283161 68.526 0
1377283191 67.936 62
1377283221 67.971 0
1377283251 67.607 62
1377283281 67.948 0
1377283311 68.730 0
1377283341 67.036 0
1377283371 68.358 0
1377283401 67.087 0
1377283431 67.801 62
1377283461 68.419 0
1377283491 68.060 63
1377283521 68.266 0
1377283551 68.529 62
1377283581 67.505 0
1377283611 67.667 61
1377283641 67.619 0
1377283671 66.939 0
1377283701 68.624 0
1377283731 67.783 0
1377283761 68.226 0
1377283791 67.587 0
1377283821 67.465 0
1377283851 68.279 0
1377283881 67.576 0
1377283911 68.546 0
1377283941 66.960 0
1377283971 67.910 0
1377284001 68.171 0
1377284031 67.922 0
1377284061 69.032 0
1377284091 67.949 0
1377284121 178.836 62
1377284151 67.213 0
1377284181 67.470 62
1377284211 67.330 0
1377284241 68.260 63
1377284271 66.243 0
1377284301 68.078 61
1377284331 66.938 0
1377284361 69.339 61
1377284391 68.382 0
1377284421 68.433 0
1377284451 66.208 0
1377284481 69.265 0
1377284511 68.295 0
1377284541 68.817 62
1377284571 67.978 0
1377284601 69.020 60
1377284631 68.527 0
1377284661 67.699 61
1377284691 67.882 0
1377284721 68.787 0
1377284751 67.087 0
1377284781 68.861 60
1377284811 66.974 0
1377284841 67.650 60
1377284871 66.592 0
1377284901 67.917 61
1377284931 68.257 0
1377284961 69.018 60
1377284991 66.995 0
1377285021 67.987 0
1377285051 67.907 0
1377285081 68.392 60
1377285111 68.321 0
1377285141 69.012 60
1377285171 66.591 60
1377285201 67.326 61
1377285231 67.489 61
1377285261 67.960 60
1377285291 67.821 60
1377285321 68.386 60
1377285351 68.150 0
1377285381 67.640 61
1377285411 68.427 0
1377285441 68.223 60
1377285471 104.451 0
1377285501 66.959 60
1377285531 68.264 0
1377285561 67.637 60
1377285591 68.382 0
1377285621 266.175 60
1377285651 68.312 0
1377285681 67.777 60
1377285711 67.907 0
1377285741 68.203 60
1377285771 67.783 0
1377285801 66.703 61
1377285831 67.880 0
1377285861 68.289 61
1377285891 68.588 0
1377285921 67.700 0
1377285951 68.109 0
1377285981 67.992 0
1377286011 67.814 0
1377286041 67.209 0
1377286071 68.641 0
1377286101 67.031 0
1377286131 68.834 0
1377286161 68.074 0
1377286191 68.989 0
1377286221 68.118 0
1377286251 68.841 61
1377286281 69.273 0
1377286311 67.915 0
1377286341 68.238 0
1377286371 68.920 0
1377286401 67.482 0
1377286431 68.575 0
1377286461 67.745 0
1377286491 68.593 60
1377286521 68.324 0
1377286551 68.589 0
1377286581 67.442 0
1377286611 68.646 0
1377286641 67.196 0
1377286671 68.330 0
1377286701 68.123 0
1377286731 68.173 0
1377286761 68.360 0
1377286791 68.640 0
1377286821 68.532 0
1377286851 67.561 0
1377286881 68.300 0
1377286911 68.651 0
1377286941 68.226 0
1377286971 67.753 0
1377287001 67.663 0
1377287031 68.032 0
1377287061 67.725 0
1377287091 68.202 60
1377287121 269.129 0
1377287151 68.785 0
1377287181 68.057 0
1377287211 68.394 0
1377287241 67.375 0
1377287271 66.791 0
1377287301 68.704 0
1377287331 68.129 0
1377287361 68.729 0
1377287391 67.873 61
1377287421 67.423 0
1377287451 71.738 60
1377287481 67.775 0
1377287511 68.470 0
1377287541 66.885 0
1377287571 68.649 0
1377287601 66.273 0
1377287631 68.217 0
1377287661 66.211 0
1377287691 68.395 60
1377287721 67.564 0
1377287751 67.735 61
1377287781 68.339 0
1377287811 68.133 60
1377287841 67.997 0
1377287871 68.587 60
1377287901 68.012 0
1377287931 68.710 60
1377287961 68.099 0
1377287991 68.390 0
1377288021 67.744 0
1377288051 68.602 60
1377288081 66.962 0
1377288111 68.588 0
1377288141 67.267 0
1377288171 67.857 60
1377288201 68.450 0
1377288231 68.424 61
1377288261 66.684 0
1377288291 72.772 60
1377288321 67.984 0
1377288351 68.818 60
1377288381 66.676 0
1377288411 68.793 0
1377288441 67.711 0
1377288471 68.343 0
1377288501 66.768 0
1377288531 67.733 0
1377288561 68.023 0
1377288591 67.408 0
1377288621 68.028 0
1377288651 66.602 60
1377288681 67.339 0
1377288711 68.896 0
1377288741 66.486 0
1377288771 68.985 0
1377288801 68.319 0
1377288831 67.920 60
1377288861 66.883 0
1377288891 67.735 0
1377288921 67.854 0
1377288951 69.013 61
1377288981 68.440 0
1377289011 68.520 61
1377289041 68.426 0
1377289071 69.174 61
1377289101 68.202 0
1377289131 67.562 0
1377289161 66.555 0
1377289191 67.800 60
1377289221 67.824 0
1377289251 67.817 60
1377289281 67.647 0
1377289311 68.986 60
1377289341 67.367 0
1377289371 67.660 60
1377289401 67.292 0
1377289431 69.032 0
1377289461 67.010 0
1377289491 69.305 0
1377289521 68.060 0
1377289551 67.447 0
1377289581 97.496 0
1377289611 68.998 0
1377289641 66.577 0
1377289671 68.941 0
1377289701 67.636 0
1377289731 68.247 0
1377289761 67.889 0
1377289791 69.008 0
1377289821 67.191 0
1377289851 68.129 60
1377289881 67.716 0
1377289911 67.497 60
1377289941 67.864 0
1377289971 68.827 60
1377290001 67.693 0
1377290031 68.272 0
1377290061 67.431 0
1377290091 69.092 60
1377290121 67.364 0
1377290151 68.771 60
1377290181 67.136 0
1377290211 68.193 0
1377290241 67.379 0
1377290271 67.466 0
1377290301 69.082 0
1377290331 67.519 60
1377290361 68.764 0
1377290391 68.033 0
1377290421 68.584 0
1377290451 68.176 61
1377290481 68.569 0
1377290511 68.447 60
1377290541 67.531 0
1377290571 66.903 60
1377290601 68.269 0
1377290631 67.652 61
1377290661 68.508 0
1377290691 81.011 0
1377290721 68.510 0
1377290751 68.605 0
1377290781 67.332 0
1377290811 68.756 0
1377290841 68.212 0
1377290871 68.020 0
1377290901 67.750 0
1377290931 68.081 0
1377290961 68.195 0
