1377448851 29.349 0
1377448881 29.061 0
1377448911 30.184 0
1377448941 31.144 0
1377448971 30.816 0
1377449001 29.936 0
1377449031 29.731 0
1377449061 34.491 0
1377449091 30.910 0
1377449121 31.144 0
1377449151 30.322 0
1377449181 30.390 0
1377449211 30.398 0
1377449241 30.403 0
1377449271 31.000 0
1377449301 29.453 0
1377449331 29.977 0
1377449361 29.175 0
1377449391 31.028 0
1377449421 29.683 0
1377449451 30.116 0
1377449481 30.362 0
1377449511 30.524 0
1377449541 29.507 0
1377449571 29.212 0
1377449601 29.883 0
1377449631 30.293 0
1377449661 30.674 0
1377449691 30.798 0
1377449721 30.516 0
1377449751 29.989 0
1377449781 31.822 0
1377449811 30.589 0
1377449841 30.490 0
1377449871 31.411 0
1377449901 30.374 0
1377449931 30.738 0
1377449961 30.688 0
1377449991 30.295 0
1377450021 31.232 0
1377450051 29.749 0
1377450081 29.475 0
1377450111 30.754 0
1377450141 30.679 0
1377450171 29.791 0
1377450201 29.595 0
1377450231 30.079 0
1377450261 32.492 0
1377450291 30.867 0
1377450321 29.745 0
1377450351 29.762 0
1377450381 30.024 0
1377450411 30.637 0
1377450441 30.159 0
1377450471 30.056 0
1377450501 31.491 0
1377450531 31.389 0
1377450561 30.770 0
1377450591 31.386 0
1377450621 31.099 0
1377450651 31.559 0
1377450681 30.141 0
1377450711 31.799 0
1377450741 31.714 0
1377450771 31.029 0
1377450801 31.442 0
1377450831 31.840 0
1377450861 30.324 0
1377450891 29.552 0
1377450921 31.099 0
1377450951 30.094 0
1377450981 30.095 0
1377451011 30.230 0
1377451041 30.568 0
1377451071 29.490 0
1377451101 29.512 0
1377451131 30.441 0
1377451161 29.996 0
1377451191 30.589 62
1377451221 30.918 0
1377451251 29.874 0
1377451281 30.611 0
1377451311 32.334 0
1377451341 32.694 0
1377451371 32.740 0
1377451401 32.699 0
1377451431 29.163 0
1377451461 33.051 0
1377451491 29.271 0
1377451521 32.316 0
1377451551 32.639 0
1377451581 32.031 0
1377451611 32.795 0
1377451641 32.216 0
1377451671 31.142 0
1377451701 32.497 0
1377451731 30.575 0
1377451761 30.049 0
1377451791 31.054 0
1377451821 31.537 0
1377451851 29.920 0
1377451881 30.310 0
1377451911 30.043 0
1377451941 30.837 0
1377451971 29.732 0
1377452001 29.709 0
1377452031 30.237 0
1377452061 30.357 0
1377452091 29.553 0
1377452121 29.560 0
1377452151 33.388 0
1377452181 29.696 0
1377452211 33.528 0
1377452241 33.531 0
1377452271 30.234 0
1377452301 38.193 62
1377452331 33.260 0
1377452361 30.856 0
1377452391 33.733 0
1377452421 29.834 0
1377452451 33.244 0
1377452481 33.434 0
1377452511 32.876 0
1377452541 33.183 0
1377452571 31.199 0
1377452601 29.309 0
1377452631 30.561 0
1377452661 30.772 0
1377452691 33.830 0
1377452721 30.311 0
1377452751 30.256 0
1377452781 30.681 0
1377452811 30.094 0
1377452841 30.853 0
1377452871 29.716 0
1377452901 30.228 0
1377452931 29.875 0
1377452961 30.587 0
1377452991 29.295 0
1377453021 33.988 0
1377453051 33.935 0
1377453081 33.858 0
1377453111 33.361 0
1377453141 29.110 0
1377453171 29.093 0
1377453201 29.842 0
1377453231 34.380 0
1377453261 34.726 0
1377453291 31.022 0
1377453321 29.142 0
1377453351 34.759 0
1377453381 30.271 0
1377453411 30.530 0
1377453441 30.598 0
1377453471 29.590 0
1377453501 29.898 0
1377453531 30.549 0
1377453561 30.339 0
1377453591 33.005 0
1377453621 30.796 0
1377453651 29.764 0
1377453681 30.141 0
1377453711 30.201 0
1377453741 29.543 0
1377453771 29.833 0
1377453801 29.853 0
1377453831 32.414 0
1377453861 35.343 0
1377453891 35.183 0
1377453921 34.291 0
1377453951 29.743 0
1377453981 30.338 0
1377454011 40.495 0
1377454041 29.585 0
1377454071 29.543 0
1377454101 29.960 0
1377454131 30.438 0
1377454161 28.996 0
1377454191 29.299 0
1377454221 29.297 0
1377454251 29.784 0
1377454281 30.146 0
1377454311 30.872 0
1377454341 30.681 0
1377454371 29.158 0
1377454401 29.367 0
1377454431 30.072 0
1377454461 30.291 0
1377454491 30.517 0
1377454521 30.105 0
1377454551 29.818 0
1377454581 29.654 0
1377454611 30.814 0
1377454641 29.861 0
1377454671 30.976 0
1377454701 29.448 0
1377454731 29.540 -60
1377454761 30.605 0
1377454791 30.705 0
1377454821 28.812 0
1377454851 36.317 0
1377454881 31.574 0
1377454911 36.658 0
1377454941 30.713 0
1377454971 29.829 61
1377455001 29.581 0
1377455031 29.970 0
1377455061 30.788 0
1377455091 30.797 0
1377455121 29.626 0
1377455151 30.469 0
1377455181 29.333 0
1377455211 30.748 0
1377455241 30.346 0
1377455271 29.501 0
1377455301 30.295 0
1377455331 30.093 0
1377455361 29.925 0
1377455391 30.727 0
1377455421 31.656 0
1377455451 29.986 0
1377455481 30.600 0
1377455511 30.767 0
1377455541 31.195 0
1377455571 29.524 0
1377455601 30.220 0
1377455631 29.637 0
1377455661 30.080 0
1377455691 30.626 0
1377455721 30.533 0
1377455751 30.060 0
1377455781 29.842 0
1377455811 30.655 0
1377455841 31.303 0
1377455871 29.433 0
1377455901 30.219 0
1377455931 29.733 0
1377455961 30.457 0
1377455991 30.884 0
1377456021 30.522 0
1377456051 29.958 0
1377456081 29.955 0
1377456111 30.480 0
1377456141 29.129 0
1377456171 29.271 0
1377456201 30.029 0
1377456231 34.144 0
1377456261 30.799 0
1377456291 29.197 0
1377456321 29.683 0
1377456351 29.716 0
1377456381 30.322 0
1377456411 30.222 0
1377456441 30.823 0
1377456471 30.608 0
1377456501 30.006 0
1377456531 30.008 0
1377456561 30.893 0
1377456591 31.271 0
1377456621 29.514 0
1377456651 30.168 0
1377456681 30.310 0
1377456711 29.866 0
1377456741 29.299 0
1377456771 29.089 0
1377456801 30.022 0
1377456831 30.127 0
1377456861 30.424 0
1377456891 30.831 0
1377456921 31.703 0
1377456951 29.766 0
1377456981 30.207 0
1377457011 29.095 0
1377457041 30.926 0
1377457071 30.072 0
1377457101 30.269 0
1377457131 30.144 0
1377457161 30.787 0
1377457191 31.230 0
1377457221 29.178 0
1377457251 29.566 0
1377457281 29.087 0
1377457311 30.518 0
1377457341 31.004 0
1377457371 29.035 0
1377457401 29.369 0
1377457431 33.887 0
1377457461 30.669 0
1377457491 30.874 0
1377457521 29.146 0
1377457551 29.492 0
1377457581 29.825 0
1377457611 30.741 0
1377457641 30.788 0
1377457671 31.494 0
1377457701 29.340 0
1377457731 29.210 0
1377457761 30.387 0
1377457791 29.088 0
1377457821 31.403 0
1377457851 29.633 0
1377457881 29.504 0
1377457911 30.071 0
1377457941 30.538 0
1377457971 30.574 0
1377458001 29.810 0
1377458031 29.479 0
1377458061 29.814 0
1377458091 30.935 0
1377458121 30.598 0
1377458151 29.252 0
1377458181 29.584 0
1377458211 30.473 0
1377458241 30.347 0
1377458271 30.606 0
1377458301 28.991 0
1377458331 29.755 0
1377458361 30.007 0
1377458391 30.436 0
1377458421 30.642 0
1377458451 31.316 0
1377458481 29.834 0
1377458511 30.350 0
1377458541 30.649 0
1377458571 30.510 0
1377458601 30.385 0
1377458631 30.847 0
1377458661 29.872 0
1377458691 30.220 0
1377458721 28.793 0
1377458751 29.197 0
1377458781 29.455 0
1377458811 29.418 0
1377458841 30.209 0
1377458871 30.475 0
1377458901 30.999 0
1377458931 29.784 0
1377458961 29.468 60
1377458991 30.229 0
1377459021 31.007 0
1377459051 29.243 0
1377459081 29.675 0
1377459111 30.839 0
1377459141 29.109 0
1377459171 30.589 0
1377459201 29.299 0
1377459231 29.367 0
1377459261 30.242 0
1377459291 30.142 0
1377459321 30.743 0
1377459351 30.926 0
1377459381 31.262 0
1377459411 30.249 0
1377459441 29.763 0
1377459471 30.664 0
1377459501 29.251 0
1377459531 29.731 0
1377459561 29.908 0
1377459591 29.875 0
1377459621 265.322 0
1377459651 30.128 0
1377459681 29.498 0
1377459711 31.054 0
1377459741 29.533 0
1377459771 30.213 0
1377459801 30.767 0
1377459831 31.236 0
1377459861 30.691 0
1377459891 29.856 0
1377459921 30.421 0
1377459951 30.132 0
1377459981 30.755 0
1377460011 29.581 0
1377460041 29.675 0
1377460071 29.632 0
1377460101 30.681 0
1377460131 29.090 0
1377460161 30.509 0
1377460191 29.548 0
1377460221 30.176 0
1377460251 30.495 0
1377460281 30.591 0
1377460311 29.200 0
1377460341 29.686 0
1377460371 34.025 0
1377460401 30.378 0
1377460431 30.131 0
1377460461 31.503 0
1377460491 29.801 0
1377460521 32.299 0
1377460551 30.711 0
1377460581 28.918 0
1377460611 31.198 0
1377460641 29.566 0
1377460671 30.195 0
1377460701 30.723 0
1377460731 31.042 0
1377460761 30.679 0
1377460791 30.939 0
1377460821 29.968 0
1377460851 32.264 0
1377460881 31.031 0
1377460911 30.620 0
1377460941 31.173 0
1377460971 29.745 0
1377461001 30.228 0
1377461031 34.393 0
1377461061 31.292 0
1377461091 29.411 0
1377461121 31.407 0
1377461151 30.055 0
1377461181 30.597 0
1377461211 30.487 0
1377461241 34.673 0
1377461271 29.731 0
1377461301 30.132 0
1377461331 32.546 0
1377461361 30.877 0
1377461391 30.577 60
1377461421 34.118 0
1377461451 33.605 0
1377461481 29.975 0
1377461511 30.915 0
1377461541 29.676 0
1377461571 29.115 0
1377461601 31.308 0
1377461631 30.094 0
1377461661 30.633 0
1377461691 29.369 0
1377461721 29.558 0
1377461751 30.015 0
1377461781 30.458 0
1377461811 31.080 0
1377461841 30.544 0
1377461871 33.508 0
1377461901 30.081 0
1377461931 29.918 0
1377461961 30.317 0
1377461991 29.394 0
1377462021 29.463 0
1377462051 29.905 0
1377462081 30.318 0
1377462111 30.970 0
1377462141 30.470 0
1377462171 33.472 0
1377462201 30.046 0
1377462231 30.299 0
1377462261 32.867 0
1377462291 32.539 0
1377462321 29.553 0
1377462351 30.148 0
1377462381 33.937 0
1377462411 30.828 0
1377462441 30.536 0
1377462471 29.491 0
1377462501 30.105 0
1377462531 32.385 0
1377462561 30.352 0
1377462591 30.058 0
1377462621 29.422 0
1377462651 29.128 0
1377462681 33.428 0
1377462711 30.069 0
1377462741 30.667 0
1377462771 35.052 0
1377462801 30.446 0
1377462831 29.887 0
1377462861 30.715 0
1377462891 30.916 0
1377462921 30.824 0
1377462951 29.258 0
1377462981 30.048 0
1377463011 30.112 0
1377463041 30.886 0
1377463071 30.931 0
1377463101 29.580 0
1377463131 30.109 0
1377463161 30.313 0
1377463191 31.008 0
1377463221 31.037 0
1377463251 35.136 0
1377463281 32.881 0
1377463311 29.836 0
1377463341 32.309 0
1377463371 31.000 0
1377463401 30.921 0
1377463431 29.991 0
1377463461 33.779 0
1377463491 29.882 0
1377463521 30.504 0
1377463551 29.407 0
1377463581 35.639 0
1377463611 31.860 0
1377463641 30.113 0
1377463671 31.086 0
1377463701 31.324 0
1377463731 31.109 0
1377463761 30.080 0
1377463791 34.053 0
1377463821 30.109 0
1377463851 30.082 0
1377463881 29.900 0
1377463911 29.889 0
1377463941 29.818 0
1377463971 30.478 0
1377464001 31.095 0
1377464031 31.434 0
1377464061 29.303 0
1377464091 30.414 0
1377464121 29.636 0
1377464151 30.202 0
1377464181 31.346 0
1377464211 29.495 0
1377464241 29.672 0
1377464271 31.700 0
1377464301 30.665 0
1377464331 31.375 0
1377464361 31.194 0
1377464391 30.330 0
1377464421 30.159 0
1377464451 30.290 0
1377464481 31.084 0
1377464511 29.294 0
1377464541 29.706 0
1377464571 30.209 0
1377464601 30.847 0
1377464631 29.275 0
1377464661 29.941 0
1377464691 30.354 0
1377464721 29.966 0
1377464751 30.107 0
1377464781 29.074 0
1377464811 29.644 0
1377464841 30.038 0
1377464871 29.823 0
1377464901 30.240 0
1377464931 30.858 0
1377464961 30.806 0
1377464991 30.051 0
1377465021 29.781 0
1377465051 30.732 0
1377465081 30.779 0
1377465111 29.074 0
1377465141 30.991 0
1377465171 29.949 0
1377465201 30.228 0
1377465231 30.841 0
1377465261 29.882 0
1377465291 29.807 0
1377465321 30.746 0
1377465351 30.765 0
1377465381 31.170 0
1377465411 31.188 0
1377465441 30.480 0
1377465471 30.494 0
1377465501 31.131 0
1377465531 30.228 0
1377465561 29.549 0
1377465591 31.100 0
1377465621 29.853 0
1377465651 30.564 0
1377465681 30.737 0
1377465711 30.992 0
1377465741 29.948 0
1377465771 30.108 0
1377465801 30.549 0
1377465831 30.324 0
1377465861 29.475 0
1377465891 29.638 0
1377465921 30.121 0
1377465951 30.837 0
1377465981 30.016 0
1377466011 28.968 0
1377466041 29.434 0
1377466071 29.721 0
1377466101 30.266 0
1377466131 30.782 0
1377466161 31.155 0
1377466191 30.611 0
1377466221 29.881 0
1377466251 30.563 0
1377466281 29.817 0
1377466311 29.011 0
1377466341 31.044 0
1377466371 30.101 0
1377466401 30.491 0
1377466431 30.688 0
1377466461 30.894 0
1377466491 29.751 0
1377466521 29.859 0
1377466551 30.515 0
1377466581 30.696 61
1377466611 30.761 61
1377466641 29.991 0
1377466671 30.767 0
1377466701 30.172 0
1377466731 30.845 0
1377466761 29.647 0
1377466791 29.946 0
1377466821 29.216 0
1377466851 29.891 0
1377466881 29.854 0
1377466911 31.121 0
1377466941 31.617 0
1377466971 29.612 0
1377467001 30.243 61
1377467031 30.854 0
1377467061 30.814 0
1377467091 29.494 0
1377467121 30.218 0
1377467151 30.493 0
1377467181 30.756 0
1377467211 30.317 0
1377467241 29.315 0
1377467271 29.944 0
1377467301 29.665 0
1377467331 30.409 0
1377467361 30.604 0
1377467391 30.531 0
1377467421 30.196 0
1377467451 29.961 0
1377467481 30.659 0
1377467511 30.750 0
1377467541 31.349 0
1377467571 30.123 0
1377467601 29.413 0
1377467631 30.425 0
1377467661 30.786 0
1377467691 31.399 0
1377467721 29.568 0
1377467751 30.200 0
1377467781 30.375 0
1377467811 30.772 0
1377467841 31.227 0
1377467871 111.630 0
1377467901 29.435 0
1377467931 32.348 0
1377467961 30.811 0
1377467991 29.381 0
1377468021 30.889 0
1377468051 39.775 0
1377468081 29.900 0
1377468111 29.187 0
1377468141 37.477 0
1377468171 29.673 0
1377468201 30.174 0
1377468231 30.349 0
1377468261 30.466 0
1377468291 29.329 0
1377468321 30.306 0
1377468351 30.200 0
1377468381 30.703 0
1377468411 30.745 0
1377468441 30.966 0
1377468471 30.287 0
1377468501 31.326 0
1377468531 29.957 0
1377468561 31.171 0
1377468591 31.045 0
1377468621 31.043 0
1377468651 29.560 0
1377468681 30.746 0
1377468711 30.876 0
1377468741 31.159 0
1377468771 29.917 0
1377468801 30.119 0
1377468831 30.232 0
1377468861 30.176 0
1377468891 31.431 0
1377468921 29.893 0
1377468951 29.416 0
1377468981 30.210 0
1377469011 30.266 0
1377469041 30.407 0
1377469071 30.945 0
1377469101 29.973 0
1377469131 29.977 0
1377469161 30.866 0
1377469191 30.527 0
1377469221 29.306 0
1377469251 31.547 0
1377469281 31.612 0
1377469311 30.424 0
1377469341 30.544 0
1377469371 29.218 0
1377469401 29.415 0
1377469431 29.679 0
1377469461 30.598 0
1377469491 30.304 0
1377469521 29.020 0
1377469551 29.480 0
1377469581 29.526 0
1377469611 30.040 0
1377469641 30.066 0
1377469671 29.176 0
1377469701 31.218 0
1377469731 29.830 0
1377469761 29.914 0
1377469791 30.921 0
1377469821 29.819 0
1377469851 30.514 0
1377469881 29.916 0
1377469911 30.493 0
1377469941 30.714 0
1377469971 30.559 0
1377470001 30.185 0
1377470031 29.394 0
1377470061 30.453 0
1377470091 30.452 0
1377470121 29.075 0
1377470151 29.061 0
1377470181 30.122 0
1377470211 72.094 0
1377470241 32.806 0
1377470271 31.431 0
1377470301 31.299 0
1377470331 35.962 0
1377470361 30.337 0
1377470391 30.610 0
1377470421 30.266 0
1377470451 31.008 0
1377470481 29.703 0
1377470511 30.053 0
1377470541 30.405 0
1377470571 30.018 0
1377470601 30.999 0
1377470631 29.597 0
1377470661 30.369 0
1377470691 30.394 0
1377470721 62.938 0
1377470751 31.151 0
1377470781 31.660 0
1377470811 30.641 0
1377470841 30.907 0
1377470871 28.869 0
1377470901 29.496 0
1377470931 30.123 0
1377470961 30.387 0
1377470991 30.582 0
1377471021 31.136 0
1377471051 29.137 0
1377471081 29.850 0
1377471111 54.502 0
1377471141 62.580 0
1377471171 29.605 0
1377471201 32.430 0
1377471231 48.058 0
1377471261 49.601 0
1377471291 30.735 0
1377471321 31.176 0
1377471351 46.803 0
1377471381 29.695 0
1377471411 30.073 0
1377471441 30.349 0
1377471471 30.848 0
1377471501 29.185 0
1377471531 38.931 0
1377471561 29.770 0
1377471591 30.330 0
1377471621 30.218 0
1377471651 30.802 0
1377471681 31.383 0
1377471711 30.383 0
1377471741 30.622 0
1377471771 30.714 0
1377471801 30.954 0
1377471831 31.172 0
1377471861 29.576 0
1377471891 31.708 0
1377471921 32.258 0
1377471951 48.724 0
1377471981 29.806 0
1377472011 54.237 0
1377472041 40.213 0
1377472071 29.053 0
1377472101 31.127 0
1377472131 29.840 0
1377472161 29.317 0
1377472191 36.097 0
1377472221 30.798 0
1377472251 29.120 0
1377472281 32.274 0
1377472311 29.803 61
1377472341 31.001 0
1377472371 30.896 0
1377472401 29.508 0
1377472431 31.367 0
1377472461 29.517 0
1377472491 30.857 0
1377472521 30.699 0
1377472551 30.366 0
1377472581 29.505 0
1377472611 29.671 0
1377472641 30.491 0
1377472671 30.769 0
1377472701 31.275 0
1377472731 29.605 0
1377472761 30.052 0
1377472791 30.570 0
1377472821 28.780 0
1377472851 29.473 0
1377472881 29.883 0
1377472911 30.660 0
1377472941 29.725 0
1377472971 30.451 0
1377473001 30.508 0
1377473031 33.868 0
1377473061 29.703 0
1377473091 30.879 0
1377473121 30.652 0
1377473151 28.908 0
1377473181 31.265 0
1377473211 30.328 0
1377473241 30.592 0
1377473271 34.404 0
1377473301 32.415 0
1377473331 28.950 0
1377473361 30.894 0
1377473391 30.750 0
1377473421 30.135 0
1377473451 49.033 0
1377473481 48.549 0
1377473511 29.401 0
1377473541 31.045 0
1377473571 30.341 0
1377473601 30.745 0
1377473631 31.769 0
1377473661 30.145 0
1377473691 30.225 0
1377473721 30.151 0
1377473751 30.144 0
1377473781 33.018 0
1377473811 29.337 0
1377473841 30.558 0
1377473871 30.291 0
1377473901 30.586 0
1377473931 31.237 0
1377473961 31.448 0
1377473991 29.436 0
1377474021 30.490 0
1377474051 30.926 0
1377474081 31.060 0
1377474111 29.518 0
1377474141 31.488 0
1377474171 30.150 0
1377474201 30.440 0
1377474231 30.241 0
1377474261 29.754 0
1377474291 30.316 0
1377474321 30.489 0
1377474351 30.297 0
1377474381 31.304 0
1377474411 29.922 0
1377474441 30.046 0
1377474471 30.145 0
1377474501 30.555 0
1377474531 30.744 0
1377474561 29.660 0
1377474591 29.763 0
1377474621 30.587 0
1377474651 30.382 0
1377474681 31.023 0
1377474711 30.432 0
1377474741 31.338 0
1377474771 30.255 0
1377474801 30.274 0
1377474831 30.969 0
1377474861 30.426 0
1377474891 29.775 0
1377474921 29.779 0
1377474951 30.807 0
1377474981 30.739 0
1377475011 29.120 0
1377475041 29.618 0
1377475071 30.189 0
1377475101 29.741 0
1377475131 29.362 0
1377475161 29.786 0
1377475191 30.113 0
1377475221 29.860 0
1377475251 30.400 0
1377475281 31.152 0
1377475311 29.349 0
1377475341 31.269 0
1377475371 30.637 0
1377475401 30.621 0
1377475431 31.056 0
1377475461 28.927 0
1377475491 29.454 0
1377475521 29.553 0
1377475551 30.857 0
1377475581 30.524 0
1377475611 29.659 0
1377475641 29.573 0
1377475671 30.041 0
1377475701 30.058 0
1377475731 30.888 0
1377475761 31.061 0
1377475791 33.812 0
1377475821 30.135 0
1377475851 30.436 0
1377475881 28.995 0
1377475911 29.502 0
1377475941 29.190 0
1377475971 30.004 0
1377476001 30.268 0
1377476031 31.143 0
1377476061 32.429 0
1377476091 29.992 0
1377476121 31.939 0
1377476151 30.120 0
1377476181 30.935 0
1377476211 31.000 0
1377476241 31.773 0
1377476271 36.382 0
1377476301 31.246 0
1377476331 30.293 0
1377476361 30.920 0
1377476391 29.173 0
1377476421 31.204 0
1377476451 30.566 0
1377476481 30.432 0
1377476511 30.923 0
1377476541 31.215 0
1377476571 29.294 0
1377476601 29.642 0
1377476631 30.815 0
1377476661 30.709 0
1377476691 29.727 0
1377476721 31.223 0
1377476751 31.747 0
1377476781 32.173 0
1377476811 30.382 0
1377476841 30.927 0
1377476871 30.147 0
1377476901 29.932 0
1377476931 31.290 0
1377476961 30.459 0
1377476991 31.196 0
1377477021 29.869 0
1377477051 33.992 0
1377477081 31.467 0
1377477111 33.370 0
1377477141 31.243 0
1377477171 33.084 0
1377477201 33.382 0
1377477231 30.073 0
1377477261 29.766 0
1377477291 32.790 0
1377477321 29.395 0
1377477351 30.338 0
1377477381 31.902 0
1377477411 30.344 0
1377477441 35.459 0
1377477471 30.763 0
1377477501 38.115 0
1377477531 29.726 0
1377477561 29.934 0
1377477591 29.343 0
1377477621 29.368 0
1377477651 29.197 0
1377477681 30.149 0
1377477711 32.718 0
1377477741 33.891 0
1377477771 31.546 0
1377477801 30.758 0
1377477831 32.035 0
1377477861 30.340 0
1377477891 30.563 0
1377477921 31.334 0
1377477951 31.701 0
1377477981 32.275 0
1377478011 32.589 0
1377478041 30.909 0
1377478071 30.845 0
1377478101 37.695 0
1377478131 33.522 0
1377478161 31.619 0
1377478191 33.967 0
1377478221 31.163 0
1377478251 33.925 0
1377478281 29.394 0
1377478311 30.256 61
1377478341 32.558 0
1377478371 32.790 0
1377478401 33.131 0
1377478431 31.519 0
1377478461 29.851 0
1377478491 30.295 0
1377478521 36.640 0
1377478551 31.087 0
1377478581 31.233 0
1377478611 32.164 0
1377478641 32.686 0
1377478671 32.801 0
1377478701 35.078 0
1377478731 31.623 0
1377478761 29.375 0
1377478791 32.975 0
1377478821 30.549 0
1377478851 30.929 0
1377478881 29.673 0
1377478911 34.283 0
1377478941 36.335 0
1377478971 32.828 0
1377479001 28.690 0
1377479031 31.099 0
1377479061 31.283 0
1377479091 33.930 0
1377479121 30.274 0
1377479151 30.852 0
1377479181 29.635 0
1377479211 33.768 0
1377479241 29.867 0
1377479271 30.458 0
1377479301 30.857 0
1377479331 29.595 0
1377479361 32.147 0
1377479391 31.239 0
1377479421 36.491 0
1377479451 33.277 0
1377479481 32.762 0
1377479511 29.584 0
1377479541 31.492 0
1377479571 37.930 0
1377479601 32.293 0
1377479631 30.511 0
1377479661 29.854 0
1377479691 32.632 0
1377479721 32.561 0
1377479751 30.214 0
1377479781 37.311 0
1377479811 29.363 0
1377479841 30.434 0
1377479871 34.554 0
1377479901 30.467 0
1377479931 32.895 0
1377479961 29.471 0
1377479991 29.179 0
1377480021 30.426 0
1377480051 30.483 0
1377480081 30.536 0
1377480111 29.333 0
1377480141 31.386 60
1377480171 29.332 0
1377480201 30.691 61
1377480231 32.041 0
1377480261 31.058 60
1377480291 30.202 0
1377480321 31.056 0
1377480351 30.577 0
1377480381 34.232 0
1377480411 31.220 0
1377480441 30.707 0
1377480471 29.720 0
1377480501 31.219 0
1377480531 33.458 0
1377480561 31.698 0
1377480591 32.547 0
1377480621 37.770 0
1377480651 37.860 0
1377480681 33.211 0
1377480711 31.535 0
1377480741 31.232 0
1377480771 30.886 0
1377480801 29.961 0
1377480831 30.428 0
1377480861 30.923 0
1377480891 32.407 0
1377480921 29.911 0
1377480951 29.892 0
1377480981 30.884 0
1377481011 30.367 0
1377481041 31.080 0
1377481071 30.670 0
1377481101 31.069 0
1377481131 30.190 0
1377481161 30.659 0
1377481191 30.486 0
1377481221 30.791 0
1377481251 37.331 0
1377481281 30.338 0
1377481311 31.027 0
1377481341 31.268 0
1377481371 31.061 0
1377481401 31.487 0
1377481431 29.732 0
1377481461 29.186 0
1377481491 29.339 0
1377481521 31.495 0
1377481551 29.966 0
1377481581 30.717 0
1377481611 30.985 -60
1377481641 30.725 0
1377481671 31.095 0
1377481701 29.705 0
1377481731 30.287 0
1377481761 30.080 0
1377481791 30.719 0
1377481821 36.987 0
1377481851 29.159 0
1377481881 29.994 0
1377481911 32.795 0
1377481941 30.798 0
1377481971 31.659 0
1377482001 30.246 0
1377482031 36.116 0
1377482061 30.033 0
1377482091 40.769 0
1377482121 30.670 0
1377482151 31.908 0
1377482181 30.463 0
1377482211 30.940 0
1377482241 31.226 0
1377482271 29.867 0
1377482301 30.199 0
1377482331 30.526 0
1377482361 29.736 0
1377482391 30.294 0
1377482421 31.155 0
1377482451 29.443 0
1377482481 30.608 0
1377482511 30.241 0
1377482541 29.155 0
1377482571 31.002 0
1377482601 30.045 0
1377482631 31.202 0
1377482661 30.667 0
1377482691 30.464 0
1377482721 31.680 0
1377482751 29.482 0
1377482781 29.914 0
1377482811 30.610 0
1377482841 30.951 0
1377482871 31.951 0
1377482901 30.943 0
1377482931 31.013 0
1377482961 30.973 0
1377482991 42.988 0
1377483021 30.968 0
1377483051 29.907 0
1377483081 29.645 0
1377483111 30.783 0
1377483141 30.240 0
1377483171 30.852 0
1377483201 29.629 0
1377483231 29.907 0
1377483261 30.599 0
1377483291 31.012 0
1377483321 29.091 0
1377483351 31.961 0
1377483381 30.191 0
1377483411 30.683 0
1377483441 31.494 0
1377483471 31.452 0
1377483501 30.007 0
1377483531 30.167 0
1377483561 30.830 0
1377483591 30.975 0
1377483621 30.286 0
1377483651 31.604 0
1377483681 30.224 0
1377483711 30.492 0
1377483741 32.734 0
1377483771 32.008 0
1377483801 33.693 0
1377483831 43.329 0
1377483861 31.724 0
1377483891 32.743 0
1377483921 30.165 0
1377483951 32.135 0
1377483981 31.088 0
1377484011 40.965 61
1377484041 30.553 0
1377484071 52.793 61
1377484101 30.603 0
1377484131 29.836 0
1377484161 29.719 0
1377484191 30.352 0
1377484221 29.396 0
1377484251 35.577 0
1377484281 30.831 0
1377484311 30.372 0
1377484341 63.174 0
1377484371 30.808 0
1377484401 30.878 0
1377484431 30.012 0
1377484461 30.577 0
1377484491 43.128 0
1377484521 33.438 0
1377484551 30.089 0
1377484581 32.532 0
1377484611 33.125 0
1377484641 30.697 0
1377484671 31.681 0
1377484701 29.961 0
1377484731 59.644 0
1377484761 34.907 0
1377484791 30.692 0
1377484821 30.236 0
1377484851 33.869 0
1377484881 30.028 0
1377484911 30.714 0
1377484941 29.250 0
1377484971 31.008 0
1377485001 31.212 0
1377485031 32.124 0
1377485061 32.610 0
1377485091 31.040 0
1377485121 29.539 0
1377485151 29.885 0
1377485181 30.445 0
1377485211 30.741 0
1377485241 29.436 0
1377485271 31.154 0
1377485301 37.128 0
1377485331 30.255 0
1377485361 30.761 0
1377485391 32.414 0
1377485421 39.084 0
1377485451 38.779 0
1377485481 33.567 0
1377485511 29.790 0
1377485541 33.992 0
1377485571 36.886 0
1377485601 29.612 0
1377485631 30.909 0
1377485661 30.126 0
1377485691 31.575 0
1377485721 35.076 0
1377485751 31.523 0
1377485781 36.289 0
1377485811 31.842 0
1377485841 34.766 0
1377485871 30.545 0
1377485901 35.359 0
1377485931 32.136 0
1377485961 29.912 0
1377485991 30.083 0
1377486021 31.212 0
1377486051 30.014 0
1377486081 31.147 0
1377486111 30.797 0
1377486141 31.235 0
1377486171 29.701 0
1377486201 30.130 0
1377486231 34.594 0
1377486261 34.602 0
1377486291 34.413 0
1377486321 29.604 0
1377486351 29.718 0
1377486381 30.113 0
1377486411 34.549 0
1377486441 30.277 0
1377486471 34.487 0
1377486501 29.613 0
1377486531 34.528 0
1377486561 30.340 0
1377486591 32.588 0
1377486621 31.482 0
1377486651 29.556 0
1377486681 31.662 0
1377486711 30.456 0
1377486741 34.517 0
1377486771 30.785 0
1377486801 29.342 0
1377486831 30.277 0
1377486861 30.663 0
1377486891 30.937 0
1377486921 30.332 0
1377486951 31.078 0
1377486981 32.093 0
