1377669501 2.741 0
1377669531 3.132 0
1377669561 3.219 0
1377669591 309.941 0
1377669621 3.313 0
1377669651 3.381 61
1377669681 3.500 0
1377669711 2.928 0
1377669741 3.333 0
1377669771 2.896 0
1377669801 2.823 0
1377669831 2.450 0
1377669861 2.976 0
1377669891 3.027 60
1377669921 3.015 0
1377669951 3.062 0
1377669981 2.587 0
1377670011 2.480 61
1377670041 2.933 0
1377670071 3.344 0
1377670101 2.638 0
1377670131 2.593 60
1377670161 2.597 0
1377670191 3.502 0
1377670221 2.624 0
1377670251 3.098 0
1377670281 2.319 0
1377670311 3.907 61
1377670341 2.993 0
1377670371 3.183 0
1377670401 3.519 0
1377670431 3.145 0
1377670461 3.065 0
1377670491 3.228 62
1377670521 2.885 0
1377670551 2.549 63
1377670581 2.998 0
1377670611 2.776 61
1377670641 2.892 0
1377670671 3.112 0
1377670701 2.737 0
1377670731 3.288 0
1377670761 2.470 0
1377670791 3.092 0
1377670821 2.803 0
1377670851 3.553 0
1377670881 2.656 0
1377670911 6.713 0
1377670941 4.439 0
1377670971 2.692 0
1377671001 3.099 0
1377671031 2.344 0
1377671061 2.421 0
1377671091 2.970 0
1377671121 3.077 0
1377671151 4.851 0
1377671181 3.083 61
1377671211 3.129 0
1377671241 3.212 0
1377671271 2.811 0
1377671301 3.197 0
1377671331 3.660 0
1377671361 3.052 124
1377671391 3.146 62
1377671421 2.686 62
1377671451 2.916 0
1377671481 2.999 -61
1377671511 2.591 -61
1377671541 3.109 0
1377671571 2.715 0
1377671601 3.104 0
1377671631 3.123 0
1377671661 3.267 62
1377671691 2.618 0
1377671721 2.487 61
1377671751 2.862 0
1377671781 3.158 61
1377671811 3.040 0
1377671841 3.187 0
1377671871 2.930 0
1377671901 3.085 60
1377671931 3.479 0
1377671961 3.475 60
1377671991 2.878 0
1377672021 2.860 60
1377672051 3.042 0
1377672081 3.058 60
1377672111 2.902 0
1377672141 2.514 60
1377672171 3.652 0
1377672201 3.122 60
1377672231 3.153 0
1377672261 3.276 60
1377672291 2.938 0
1377672321 3.144 61
1377672351 3.151 0
1377672381 2.823 60
1377672411 3.027 0
1377672441 2.850 61
1377672471 3.053 0
1377672501 2.254 60
1377672531 2.843 0
1377672561 2.461 61
1377672591 2.718 0
1377672621 3.261 60
1377672651 2.841 0
1377672681 2.264 60
1377672711 3.209 0
1377672741 2.202 61
1377672771 2.926 0
1377672801 3.022 60
1377672831 2.776 0
1377672861 3.550 60
1377672891 2.138 0
1377672921 2.776 60
1377672951 3.178 0
1377672981 3.275 60
1377673011 2.716 0
1377673041 3.255 61
1377673071 3.431 0
1377673101 3.201 0
1377673131 2.551 0
1377673161 2.680 0
1377673191 3.013 0
1377673221 2.674 0
1377673251 3.218 0
1377673281 3.374 0
1377673311 3.273 0
1377673341 2.661 0
1377673371 2.577 0
1377673401 2.832 0
1377673431 2.880 0
1377673461 3.400 0
1377673491 2.618 0
1377673521 2.487 0
1377673551 2.954 0
1377673581 3.502 0
1377673611 2.687 0
1377673641 2.950 0
1377673671 2.859 0
1377673701 2.814 0
1377673731 2.791 0
1377673761 2.996 0
1377673791 2.463 0
1377673821 3.344 0
1377673851 3.342 60
1377673881 3.345 0
1377673911 3.410 61
1377673941 2.489 0
1377673971 2.765 0
1377674001 2.658 0
1377674031 2.678 0
1377674061 2.964 0
1377674091 3.656 0
1377674121 2.723 0
1377674151 3.793 0
1377674181 2.283 0
1377674211 2.686 61
1377674241 2.951 0
1377674271 3.257 0
1377674301 3.390 0
1377674331 2.691 0
1377674361 3.357 0
1377674391 2.629 0
1377674421 3.337 0
1377674451 3.431 0
1377674481 3.030 0
1377674511 3.371 61
1377674541 3.015 0
1377674571 3.142 0
1377674601 2.459 0
1377674631 2.652 0
1377674661 3.098 0
1377674691 3.271 62
1377674721 3.118 0
1377674751 3.208 0
1377674781 2.994 0
1377674811 2.640 61
1377674841 3.335 0
1377674871 3.138 61
1377674901 3.025 0
1377674931 6.540 0
1377674961 2.958 0
1377674991 3.014 61
1377675021 3.220 0
1377675051 3.225 61
1377675081 3.125 0
1377675111 3.184 60
1377675141 3.162 0
1377675171 2.731 61
1377675201 3.432 0
1377675231 2.788 62
1377675261 3.046 0
1377675291 2.580 60
1377675321 2.751 0
1377675351 3.418 0
1377675381 2.915 0
1377675411 2.284 0
1377675441 2.849 0
1377675471 3.406 0
1377675501 2.819 0
1377675531 3.164 0
1377675561 3.206 0
1377675591 3.607 0
1377675621 2.881 0
1377675651 2.692 0
1377675681 2.850 0
1377675711 3.269 0
1377675741 2.908 0
1377675771 2.326 0
1377675801 2.971 0
1377675831 2.436 0
1377675861 3.208 0
1377675891 3.247 0
1377675921 2.592 0
1377675951 2.784 0
1377675981 2.982 0
1377676011 2.572 0
1377676041 3.211 0
1377676071 3.035 0
1377676101 2.502 0
1377676131 2.368 0
1377676161 3.294 0
1377676191 2.382 0
1377676221 2.813 0
1377676251 2.713 0
1377676281 2.938 0
1377676311 67.957 0
1377676341 2.877 0
1377676371 2.903 0
1377676401 245.427 0
1377676431 3.472 0
1377676461 3.002 0
1377676491 2.257 0
1377676521 2.926 0
1377676551 2.629 0
1377676581 2.641 0
1377676611 3.262 0
1377676641 3.017 0
1377676671 3.329 0
1377676701 2.223 62
1377676731 3.134 0
1377676761 3.139 0
1377676791 2.906 0
1377676821 2.340 0
1377676851 3.148 0
1377676881 4.964 0
1377676911 3.521 0
1377676941 3.061 0
1377676971 238.451 0
1377677001 3.486 0
1377677031 1.868 0
1377677061 3.278 0
1377677091 2.927 0
1377677121 3.213 0
1377677151 3.286 0
1377677181 2.716 60
1377677211 3.534 0
1377677241 3.223 0
1377677271 2.931 0
1377677301 3.587 61
1377677331 2.544 0
1377677361 3.273 0
1377677391 2.035 0
1377677421 3.088 0
1377677451 2.668 0
1377677481 3.378 61
1377677511 2.281 0
1377677541 3.372 60
1377677571 2.679 0
1377677601 3.559 61
1377677631 2.899 61
1377677661 3.445 60
1377677691 2.753 0
1377677721 3.312 60
1377677751 2.869 0
1377677781 3.146 0
1377677811 2.362 0
1377677841 2.638 60
1377677871 2.603 0
1377677901 3.500 60
1377677931 2.549 0
1377677961 3.578 61
1377677991 2.195 0
1377678021 3.859 60
1377678051 2.949 0
1377678081 3.337 60
1377678111 2.365 0
1377678141 3.225 0
1377678171 2.187 0
1377678201 3.182 60
1377678231 2.981 0
1377678261 3.490 60
1377678291 2.870 0
1377678321 3.429 0
1377678351 2.390 0
1377678381 3.261 0
1377678411 2.730 0
1377678441 3.418 60
1377678471 2.547 0
1377678501 3.123 0
1377678531 3.039 0
1377678561 3.447 0
1377678591 2.280 0
1377678621 3.616 0
1377678651 2.543 0
1377678681 3.416 60
1377678711 2.668 0
1377678741 3.340 61
1377678771 2.285 0
1377678801 3.631 60
1377678831 2.313 0
1377678861 2.981 0
1377678891 3.063 0
1377678921 3.679 0
1377678951 2.029 0
1377678981 3.682 61
1377679011 2.820 0
1377679041 3.078 60
1377679071 3.127 0
1377679101 2.654 0
1377679131 2.570 0
1377679161 3.455 0
1377679191 2.276 0
1377679221 2.743 60
1377679251 21.412 0
1377679281 3.124 61
1377679311 3.225 0
1377679341 2.749 60
1377679371 3.220 0
1377679401 3.062 61
1377679431 2.803 0
1377679461 2.872 61
1377679491 3.395 0
1377679521 2.751 60
1377679551 3.392 0
1377679581 2.244 0
1377679611 3.475 0
1377679641 2.698 0
1377679671 2.514 0
1377679701 2.184 0
1377679731 3.497 0
1377679761 2.965 0
1377679791 3.381 0
1377679821 2.342 0
1377679851 2.746 0
1377679881 2.552 0
1377679911 3.120 0
1377679941 2.350 0
1377679971 3.144 0
1377680001 2.803 0
1377680031 2.642 0
1377680061 30.261 0
1377680091 3.687 0
1377680121 2.161 0
1377680151 187.465 0
1377680181 2.269 0
1377680211 3.255 0
1377680241 2.803 0
1377680271 2.920 0
1377680301 2.727 0
1377680331 2.220 0
1377680361 2.884 0
1377680391 3.477 0
1377680421 2.695 0
1377680451 3.121 0
1377680481 2.393 0
1377680511 3.402 0
1377680541 2.728 0
1377680571 3.026 0
1377680601 2.709 0
1377680631 3.653 0
1377680661 2.793 0
1377680691 3.338 0
1377680721 1.983 0
1377680751 3.045 0
1377680781 1.933 0
1377680811 2.917 0
1377680841 3.569 0
1377680871 3.524 0
1377680901 2.313 0
1377680931 2.623 60
1377680961 3.052 0
1377680991 3.695 0
1377681021 203.014 0
1377681051 2.968 0
1377681081 3.113 0
1377681111 3.645 0
1377681141 2.248 0
1377681171 3.129 0
1377681201 2.280 0
1377681231 2.546 0
1377681261 2.430 0
1377681291 3.523 0
1377681321 2.763 0
1377681351 3.348 0
1377681381 2.212 0
1377681411 3.231 0
1377681441 2.275 0
1377681471 3.314 0
1377681501 2.048 0
1377681531 3.326 61
1377681561 2.347 0
1377681591 3.216 0
1377681621 3.166 0
1377681651 3.328 0
1377681681 2.451 0
1377681711 3.011 61
1377681741 3.451 0
1377681771 3.333 0
1377681801 3.114 0
1377681831 2.925 0
1377681861 3.250 0
1377681891 3.267 61
1377681921 3.086 0
1377681951 2.558 62
1377681981 2.888 0
1377682011 3.148 61
1377682041 3.653 0
1377682071 3.340 60
1377682101 3.270 0
1377682131 3.237 0
1377682161 3.216 0
1377682191 3.013 60
1377682221 3.231 0
1377682251 55.696 61
1377682281 2.875 0
1377682311 3.270 61
1377682341 2.306 0
1377682371 3.174 0
1377682401 3.316 0
1377682431 2.644 0
1377682461 2.304 0
1377682491 2.945 0
1377682521 3.118 0
1377682551 2.942 0
1377682581 3.141 0
1377682611 3.290 0
1377682641 3.462 0
1377682671 3.006 0
1377682701 3.104 0
1377682731 1.837 0
1377682761 3.747 0
1377682791 2.770 0
1377682821 2.740 0
1377682851 3.384 0
1377682881 2.429 0
1377682911 2.804 0
1377682941 2.486 0
1377682971 3.322 0
1377683001 2.723 0
1377683031 3.261 0
1377683061 2.483 0
1377683091 3.646 0
1377683121 2.402 0
1377683151 3.411 0
1377683181 2.761 0
1377683211 3.528 0
1377683241 3.058 0
1377683271 3.256 0
1377683301 2.472 0
1377683331 3.832 0
1377683361 2.252 0
1377683391 3.156 0
1377683421 2.637 0
1377683451 3.313 0
1377683481 2.735 0
1377683511 2.456 0
1377683541 2.579 0
1377683571 2.594 0
1377683601 3.148 0
1377683631 2.932 0
1377683661 2.218 0
1377683691 3.285 0
1377683721 2.748 0
1377683751 3.522 0
1377683781 2.084 0
1377683811 3.008 0
1377683841 2.446 0
1377683871 3.797 0
1377683901 3.089 61
1377683931 3.148 0
1377683961 3.072 0
1377683991 3.528 0
1377684021 2.910 0
1377684051 3.297 0
1377684081 2.343 0
1377684111 3.807 0
1377684141 2.523 60
1377684171 3.563 0
1377684201 3.040 0
1377684231 2.881 0
1377684261 2.615 61
1377684291 3.993 0
1377684321 2.997 0
1377684351 2.714 0
1377684381 2.262 0
1377684411 3.281 0
1377684441 2.007 60
1377684471 3.341 0
1377684501 2.798 0
1377684531 3.012 0
1377684561 2.912 0
1377684591 3.294 0
1377684621 2.584 0
1377684651 3.486 0
1377684681 2.148 61
1377684711 3.381 0
1377684741 3.026 60
1377684771 3.259 0
1377684801 3.227 0
1377684831 2.750 0
1377684861 3.005 0
1377684891 2.833 0
1377684921 2.586 0
1377684951 2.606 0
1377684981 2.898 0
1377685011 2.811 0
1377685041 2.701 0
1377685071 2.655 0
1377685101 3.270 0
1377685131 3.033 0
1377685161 3.198 0
1377685191 2.592 0
1377685221 3.085 60
1377685251 3.200 0
1377685281 3.449 0
1377685311 2.523 0
1377685341 3.103 0
1377685371 2.812 0
1377685401 3.157 60
1377685431 3.016 0
1377685461 2.422 62
1377685491 2.326 0
1377685521 2.960 0
1377685551 3.328 0
1377685581 2.662 60
1377685611 3.493 0
1377685641 2.519 61
1377685671 3.036 0
1377685701 203.260 61
1377685731 3.342 0
1377685761 2.908 60
1377685791 2.956 0
1377685821 2.598 60
1377685851 3.005 0
1377685881 3.175 60
1377685911 3.353 0
1377685941 3.364 61
1377685971 3.707 0
1377686001 2.763 0
1377686031 3.468 0
1377686061 2.548 60
1377686091 3.053 0
1377686121 2.349 61
1377686151 3.317 0
1377686181 2.713 60
1377686211 3.786 0
1377686241 2.638 60
1377686271 3.528 0
1377686301 3.030 0
1377686331 3.285 0
1377686361 3.326 60
1377686391 3.324 0
1377686421 3.191 0
1377686451 3.011 0
1377686481 2.091 0
1377686511 3.318 0
1377686541 2.735 0
1377686571 3.011 0
1377686601 1.933 0
1377686631 3.240 0
1377686661 3.080 0
1377686691 3.005 0
1377686721 3.189 0
1377686751 3.352 0
1377686781 2.790 0
1377686811 3.158 0
1377686841 2.678 0
1377686871 3.395 0
1377686901 2.914 0
1377686931 3.412 0
1377686961 155.820 0
1377686991 2.854 0
1377687021 2.753 0
1377687051 3.149 0
1377687081 2.195 0
1377687111 2.535 0
1377687141 2.158 0
1377687171 3.047 0
1377687201 3.153 0
1377687231 3.117 0
1377687261 2.682 0
1377687291 2.825 0
1377687321 2.292 0
1377687351 3.322 0
1377687381 3.341 0
1377687411 3.087 0
1377687441 2.667 0
1377687471 3.547 0
1377687501 2.310 0
1377687531 2.953 0
1377687561 2.516 0
1377687591 3.102 62
1377687621 2.375 0
1377687651 3.302 0
1377687681 2.444 0
1377687711 3.117 0
1377687741 2.877 0
1377687771 2.981 0
1377687801 2.856 0
1377687831 3.303 0
1377687861 2.660 0
1377687891 2.571 62
1377687921 174.647 0
1377687951 3.348 0
1377687981 3.169 0
1377688011 3.224 62
1377688041 2.517 0
1377688071 3.411 61
1377688101 2.827 0
1377688131 3.584 62
1377688161 3.049 0
1377688191 3.285 61
1377688221 2.998 0
1377688251 3.726 0
1377688281 2.639 0
1377688311 3.300 0
1377688341 2.182 0
1377688371 3.440 0
1377688401 2.542 0
1377688431 3.215 0
1377688461 2.692 0
1377688491 3.557 0
1377688521 2.471 0
1377688551 3.408 0
1377688581 2.395 0
1377688611 3.345 0
1377688641 2.536 0
1377688671 2.709 0
1377688701 2.792 0
1377688731 2.783 0
1377688761 2.417 0
1377688791 3.280 0
1377688821 2.397 0
1377688851 3.894 0
1377688881 2.328 0
1377688911 2.911 0
1377688941 2.343 62
1377688971 3.207 0
1377689001 2.788 0
1377689031 3.341 0
1377689061 2.864 0
1377689091 3.740 0
1377689121 2.647 0
1377689151 3.109 0
1377689181 2.665 60
1377689211 3.424 0
1377689241 3.466 0
1377689271 2.504 0
1377689301 2.704 0
1377689331 3.646 0
1377689361 2.773 0
1377689391 3.333 0
1377689421 2.293 0
1377689451 3.538 0
1377689481 1.808 60
1377689511 3.652 0
1377689541 2.658 61
1377689571 2.977 0
1377689601 3.108 60
1377689631 3.160 0
1377689661 2.516 0
1377689691 257.744 0
1377689721 3.313 0
1377689751 1.692 0
1377689781 3.731 61
1377689811 2.243 0
1377689841 3.086 0
1377689871 2.848 0
1377689901 3.749 0
1377689931 2.832 0
1377689961 3.606 60
1377689991 2.909 0
1377690021 3.297 60
1377690051 2.891 0
1377690081 3.390 0
1377690111 2.833 0
1377690141 3.486 0
1377690171 2.569 0
1377690201 2.859 60
1377690231 2.606 0
1377690261 3.584 60
1377690291 2.604 0
1377690321 3.213 0
1377690351 2.964 0
1377690381 3.463 61
1377690411 2.963 0
1377690441 2.950 60
1377690471 2.645 0
1377690501 3.700 0
1377690531 2.335 0
1377690561 4.205 61
1377690591 3.055 0
1377690621 3.863 63
1377690651 2.928 0
1377690681 2.912 60
1377690711 2.908 0
1377690741 3.251 62
1377690771 2.693 0
1377690801 3.171 62
1377690831 2.888 0
1377690861 3.335 60
1377690891 202.160 0
1377690921 3.414 60
1377690951 2.836 0
1377690981 2.589 61
1377691011 2.486 0
1377691041 2.504 60
1377691071 2.724 0
1377691101 2.528 61
1377691131 2.217 0
1377691161 3.120 0
1377691191 2.163 0
1377691221 3.126 0
1377691251 2.591 0
1377691281 3.099 0
1377691311 2.658 0
1377691341 3.358 0
1377691371 2.821 0
1377691401 3.350 0
1377691431 2.326 0
1377691461 3.604 0
1377691491 2.639 0
1377691521 2.934 0
1377691551 2.502 0
1377691581 3.304 0
1377691611 3.151 0
1377691641 3.234 0
1377691671 2.359 0
1377691701 3.524 0
1377691731 2.921 0
1377691761 3.783 0
1377691791 2.648 0
1377691821 3.002 0
1377691851 2.751 0
1377691881 3.200 0
1377691911 2.307 0
1377691941 3.350 0
1377691971 3.155 0
1377692001 3.251 0
1377692031 2.712 0
1377692061 3.293 0
1377692091 3.372 0
1377692121 3.711 0
1377692151 2.507 0
1377692181 3.301 0
1377692211 218.688 0
1377692241 3.259 0
1377692271 2.589 0
1377692301 2.528 0
1377692331 2.249 62
1377692361 3.269 0
1377692391 2.882 0
1377692421 3.144 0
1377692451 3.794 0
1377692481 3.068 0
1377692511 3.099 0
1377692541 3.306 0
1377692571 3.531 0
1377692601 3.175 0
1377692631 2.832 61
1377692661 3.009 0
1377692691 2.952 62
1377692721 3.025 0
1377692751 3.118 62
1377692781 2.672 0
1377692811 2.525 62
1377692841 132.045 0
1377692871 2.530 0
1377692901 3.692 0
1377692931 6.999 0
1377692961 2.545 0
1377692991 3.375 0
1377693021 2.430 0
1377693051 3.791 0
1377693081 2.614 0
1377693111 3.270 0
1377693141 3.146 0
1377693171 3.026 0
1377693201 3.079 0
1377693231 3.837 0
1377693261 2.548 0
1377693291 3.214 0
1377693321 2.563 0
1377693351 3.504 0
1377693381 2.418 0
1377693411 2.987 0
1377693441 2.504 0
1377693471 3.236 0
1377693501 2.298 62
1377693531 260.713 0
1377693561 3.150 62
1377693591 2.580 0
1377693621 3.307 0
1377693651 3.084 0
1377693681 3.381 62
1377693711 2.327 0
1377693741 3.881 63
1377693771 2.607 0
1377693801 3.190 64
1377693831 3.202 0
1377693861 4.102 0
1377693891 2.375 0
1377693921 3.410 0
1377693951 2.468 0
1377693981 3.396 0
1377694011 2.575 0
1377694041 2.242 0
1377694071 2.446 0
1377694101 3.260 0
1377694131 2.420 0
1377694161 3.871 0
1377694191 2.296 0
1377694221 3.111 0
1377694251 2.579 62
1377694281 3.574 0
1377694311 2.250 64
1377694341 2.931 0
1377694371 2.445 0
1377694401 3.007 0
1377694431 2.500 0
1377694461 2.850 0
1377694491 3.274 0
1377694521 3.351 0
1377694551 2.745 61
1377694581 2.589 0
1377694611 2.310 62
1377694641 2.954 0
1377694671 2.638 61
1377694701 3.383 0
1377694731 2.942 0
1377694761 3.512 0
1377694791 2.700 61
1377694821 3.274 0
1377694851 2.857 61
1377694881 3.371 0
1377694911 2.496 62
1377694941 3.387 0
1377694971 1.808 61
1377695001 3.770 0
1377695031 2.626 0
1377695061 3.468 0
1377695091 1.959 0
1377695121 3.464 0
1377695151 3.151 0
1377695181 2.770 0
1377695211 2.196 0
1377695241 2.770 0
1377695271 2.500 0
1377695301 3.477 0
1377695331 2.514 0
1377695361 3.385 0
1377695391 2.861 0
1377695421 3.377 0
1377695451 3.350 0
1377695481 2.841 0
1377695511 3.226 0
1377695541 3.000 0
1377695571 3.239 0
1377695601 2.843 0
1377695631 2.792 0
1377695661 2.282 0
1377695691 2.539 0
1377695721 2.532 0
1377695751 2.840 0
1377695781 2.772 0
1377695811 2.631 0
1377695841 3.139 0
1377695871 2.606 0
1377695901 2.577 0
1377695931 3.271 0
1377695961 2.749 0
1377695991 3.090 0
1377696021 2.628 0
1377696051 3.414 0
1377696081 2.665 0
1377696111 2.935 0
1377696141 2.924 0
1377696171 3.054 0
1377696201 2.671 0
1377696231 2.854 0
1377696261 2.296 0
1377696291 3.477 0
1377696321 3.654 60
1377696351 2.385 0
1377696381 3.088 0
1377696411 3.061 0
1377696441 2.502 0
1377696471 2.741 0
1377696501 9.715 0
1377696531 4.712 0
1377696561 2.713 0
1377696591 3.118 0
1377696621 2.939 0
1377696651 2.784 0
1377696681 3.290 61
1377696711 3.154 0
1377696741 3.614 0
1377696771 2.671 0
1377696801 3.400 0
1377696831 2.629 0
1377696861 3.289 0
1377696891 2.735 0
1377696921 3.426 0
1377696951 2.607 0
1377696981 3.365 0
1377697011 2.850 0
1377697041 2.859 0
1377697071 2.222 0
1377697101 3.452 0
1377697131 3.104 0
1377697161 2.936 0
1377697191 2.809 0
1377697221 3.163 0
1377697251 2.559 0
1377697281 3.413 0
1377697311 2.437 0
1377697341 98.881 0
1377697371 3.161 0
1377697401 2.746 0
1377697431 3.561 0
1377697461 3.545 60
1377697491 3.170 0
1377697521 3.184 0
1377697551 3.547 0
1377697581 2.770 60
1377697611 2.516 0
1377697641 2.476 0
1377697671 3.720 0
1377697701 2.530 0
1377697731 2.492 0
1377697761 2.632 0
1377697791 3.402 0
1377697821 3.243 61
1377697851 2.360 0
1377697881 2.367 62
1377697911 65.394 0
1377697941 2.588 62
1377697971 3.373 0
1377698001 2.476 61
1377698031 3.538 0
1377698061 2.820 60
1377698091 3.044 0
1377698121 3.103 61
1377698151 3.409 0
1377698181 2.940 60
1377698211 2.897 0
1377698241 2.251 60
1377698271 2.668 0
1377698301 2.654 60
1377698331 2.814 0
1377698361 2.406 61
1377698391 3.232 0
1377698421 2.454 0
1377698451 2.695 0
1377698481 2.067 0
1377698511 3.323 0
1377698541 2.081 0
1377698571 90.542 0
1377698601 3.401 0
1377698631 2.917 0
1377698661 178.337 0
1377698691 2.950 0
1377698721 2.658 0
1377698751 2.797 0
1377698781 1.936 0
1377698811 3.123 0
1377698841 2.467 0
1377698871 3.275 0
1377698901 2.905 0
1377698931 2.941 0
1377698961 2.194 0
1377698991 3.367 0
1377699021 3.028 0
1377699051 3.007 0
1377699081 2.297 0
1377699111 3.543 62
1377699141 2.561 0
1377699171 3.081 62
1377699201 3.188 0
1377699231 3.224 0
1377699261 2.696 0
1377699291 3.466 62
1377699321 2.919 0
1377699351 3.012 63
1377699381 3.030 0
1377699411 197.846 0
1377699441 3.796 0
1377699471 2.069 60
1377699501 2.994 0
1377699531 1.892 63
1377699561 3.198 0
1377699591 2.469 61
1377699621 3.251 0
1377699651 2.572 61
1377699681 3.285 0
1377699711 1.749 61
1377699741 2.646 0
1377699771 2.653 61
1377699801 3.263 0
1377699831 2.843 60
1377699861 3.441 0
1377699891 2.401 0
1377699921 3.541 0
1377699951 2.957 0
1377699981 3.393 0
1377700011 2.369 0
1377700041 2.338 0
1377700071 293.153 0
1377700101 2.882 0
1377700131 3.021 0
1377700161 3.402 0
1377700191 2.910 0
1377700221 2.894 0
1377700251 2.869 0
1377700281 3.960 0
1377700311 2.967 0
1377700341 3.334 0
1377700371 2.613 0
1377700401 3.353 0
1377700431 3.272 0
1377700461 3.218 0
1377700491 2.705 0
1377700521 3.614 0
1377700551 2.977 0
1377700581 3.537 0
1377700611 1.927 0
1377700641 3.038 0
1377700671 2.161 0
1377700701 2.973 0
1377700731 2.632 0
1377700761 3.407 0
1377700791 1.782 0
1377700821 3.470 0
1377700851 2.543 0
1377700881 3.212 0
1377700911 2.023 0
1377700941 3.483 0
1377700971 2.006 0
1377701001 3.734 0
1377701031 2.739 0
1377701061 3.437 0
1377701091 2.459 0
1377701121 2.956 0
1377701151 2.989 0
1377701181 3.550 0
1377701211 2.637 0
1377701241 3.898 0
1377701271 3.219 0
1377701301 3.605 0
1377701331 2.916 0
1377701361 3.584 0
1377701391 2.443 0
1377701421 2.888 0
1377701451 3.410 0
1377701481 2.596 0
1377701511 2.288 0
1377701541 2.522 0
1377701571 2.719 0
1377701601 3.203 62
1377701631 4.077 0
1377701661 3.182 0
1377701691 2.646 0
1377701721 3.008 0
1377701751 2.016 0
1377701781 2.635 60
1377701811 3.031 0
1377701841 2.654 0
1377701871 3.245 0
1377701901 3.558 60
1377701931 7.090 0
1377701961 2.914 0
1377701991 2.471 0
1377702021 2.547 0
1377702051 3.237 0
1377702081 2.972 0
1377702111 3.432 0
1377702141 3.011 60
1377702171 2.542 0
1377702201 3.333 0
1377702231 2.812 0
1377702261 2.839 0
1377702291 2.704 0
1377702321 3.164 0
1377702351 2.656 0
1377702381 3.262 60
1377702411 238.140 0
1377702441 5.281 0
1377702471 3.355 0
1377702501 4.423 0
1377702531 2.216 0
1377702561 3.697 0
1377702591 3.039 0
1377702621 3.409 0
1377702651 2.676 0
1377702681 3.502 61
1377702711 2.502 0
1377702741 3.053 0
1377702771 2.710 0
1377702801 2.861 61
1377702831 2.551 0
1377702861 3.491 60
1377702891 2.587 0
1377702921 4.196 60
1377702951 2.440 0
1377702981 3.552 61
1377703011 2.349 0
1377703041 3.537 60
1377703071 2.586 0
1377703101 3.599 60
1377703131 2.576 0
1377703161 3.415 60
1377703191 2.117 0
1377703221 3.314 60
1377703251 2.221 0
1377703281 3.514 0
1377703311 2.513 0
1377703341 3.645 61
1377703371 3.317 0
1377703401 3.181 0
1377703431 3.146 0
1377703461 3.684 0
1377703491 2.329 0
1377703521 3.481 0
1377703551 2.332 0
1377703581 3.376 0
1377703611 2.534 0
1377703641 2.932 0
1377703671 2.702 0
1377703701 4.354 0
1377703731 7.316 0
1377703761 3.229 0
1377703791 2.647 0
1377703821 3.036 0
1377703851 2.554 0
1377703881 3.390 0
1377703911 3.016 0
1377703941 3.539 0
1377703971 2.572 0
1377704001 3.614 0
1377704031 3.188 0
1377704061 3.559 0
1377704091 2.742 0
1377704121 3.581 0
1377704151 2.738 0
1377704181 3.206 0
1377704211 2.521 61
1377704241 2.848 0
1377704271 3.000 0
1377704301 3.277 0
1377704331 3.384 0
1377704361 3.352 0
1377704391 3.562 0
1377704421 2.570 0
1377704451 2.598 62
1377704481 2.750 0
1377704511 2.738 0
1377704541 4.149 0
1377704571 3.520 61
1377704601 4.475 0
1377704631 2.752 0
1377704661 2.392 0
1377704691 3.271 0
1377704721 2.527 0
1377704751 2.547 0
1377704781 2.852 0
1377704811 2.804 0
1377704841 2.952 0
1377704871 3.211 0
1377704901 3.363 0
1377704931 3.015 0
1377704961 3.090 0
1377704991 3.482 0
1377705021 2.705 0
1377705051 3.336 0
1377705081 3.319 0
1377705111 2.515 0
1377705141 2.891 0
1377705171 3.077 0
1377705201 3.004 0
1377705231 2.329 0
1377705261 3.376 -61
1377705291 3.148 0
1377705321 3.227 61
1377705351 2.480 0
1377705381 2.406 61
1377705411 2.736 0
1377705441 3.237 0
1377705471 2.381 0
1377705501 2.859 0
1377705531 2.224 0
1377705561 3.301 62
1377705591 3.088 0
1377705621 3.417 0
1377705651 3.016 0
1377705681 2.664 62
1377705711 3.466 0
1377705741 2.925 -60
1377705771 3.065 0
1377705801 3.585 61
1377705831 2.965 0
1377705861 3.358 0
1377705891 2.729 0
1377705921 3.175 61
1377705951 2.842 0
1377705981 3.030 61
1377706011 3.051 0
1377706041 2.635 61
1377706071 2.707 0
1377706101 3.429 0
1377706131 2.895 0
1377706161 3.251 0
1377706191 2.726 0
1377706221 3.569 0
1377706251 3.041 0
1377706281 3.118 0
1377706311 3.317 0
1377706341 3.255 0
1377706371 2.805 0
1377706401 2.631 0
1377706431 3.312 0
1377706461 243.871 0
1377706491 3.063 0
1377706521 2.998 0
1377706551 3.528 0
1377706581 3.002 0
1377706611 3.094 61
1377706641 3.048 0
1377706671 3.260 0
1377706701 2.791 0
1377706731 3.412 -60
1377706761 2.531 0
1377706791 3.259 0
1377706821 2.679 0
1377706851 3.262 0
1377706881 2.712 0
1377706911 3.528 0
1377706941 3.010 0
1377706971 3.219 0
1377707001 1.999 0
1377707031 3.712 0
1377707061 3.247 0
1377707091 3.627 0
1377707121 2.014 0
1377707151 3.380 60
1377707181 2.637 0
1377707211 3.184 60
1377707241 2.781 0
1377707271 4.142 0
1377707301 2.591 0
1377707331 2.614 61
1377707361 4.617 0
1377707391 3.618 61
1377707421 2.761 0
1377707451 3.238 60
1377707481 2.316 0
1377707511 3.437 61
1377707541 5.804 0
1377707571 3.815 61
1377707601 2.596 0
1377707631 3.260 60
