1377188661 79.680 0
1377188691 79.252 0
1377188721 79.722 0
1377188751 78.760 0
1377188781 79.801 0
1377188811 77.784 0
1377188841 78.638 0
1377188871 80.161 0
1377188901 78.541 0
1377188931 79.895 0
1377188961 78.907 0
1377188991 78.174 0
1377189021 78.291 62
1377189051 77.713 0
1377189081 79.665 65
1377189111 78.918 0
1377189141 77.804 61
1377189171 79.697 0
1377189201 78.622 61
1377189231 78.767 0
1377189261 79.675 62
1377189291 79.833 0
1377189321 78.565 0
1377189351 78.975 0
1377189381 78.810 0
1377189411 78.882 0
1377189441 79.685 0
1377189471 79.875 0
1377189501 78.441 0
1377189531 78.830 -61
1377189561 76.591 0
1377189591 78.725 0
1377189621 78.769 0
1377189651 79.763 0
1377189681 79.711 0
1377189711 79.395 0
1377189741 79.909 0
1377189771 79.008 0
1377189801 76.886 0
1377189831 80.140 -62
1377189861 78.599 0
1377189891 77.180 61
1377189921 78.621 61
1377189951 77.812 61
1377189981 79.790 0
1377190011 79.894 0
1377190041 77.559 0
1377190071 78.584 0
1377190101 79.466 0
1377190131 79.184 62
1377190161 78.942 0
1377190191 79.837 62
1377190221 77.699 0
1377190251 78.035 61
1377190281 78.861 0
1377190311 80.210 61
1377190341 77.832 0
1377190371 80.224 0
1377190401 78.718 0
1377190431 79.325 0
1377190461 77.896 63
1377190491 78.279 0
1377190521 78.908 64
1377190551 79.009 0
1377190581 77.825 63
1377190611 77.547 0
1377190641 79.903 0
1377190671 78.250 0
1377190701 79.749 0
1377190731 78.760 0
1377190761 79.944 -62
1377190791 77.655 0
1377190821 79.269 63
1377190851 79.100 0
1377190881 76.950 64
1377190911 78.983 64
1377190941 79.379 126
1377190971 79.018 0
1377191001 78.629 0
1377191031 78.884 0
1377191061 77.711 0
1377191091 77.759 0
1377191121 78.607 0
1377191151 77.869 0
1377191181 78.799 0
1377191211 78.745 0
1377191241 77.698 0
1377191271 79.709 61
1377191301 78.535 0
1377191331 79.582 64
1377191361 79.704 0
1377191391 78.343 0
1377191421 78.476 0
1377191451 79.079 0
1377191481 80.037 0
1377191511 77.709 63
1377191541 80.949 0
1377191571 79.209 62
1377191601 79.087 0
1377191631 79.548 62
1377191661 79.000 0
1377191691 80.069 61
1377191721 77.889 0
1377191751 78.512 63
1377191781 79.419 0
1377191811 79.762 62
1377191841 79.191 0
1377191871 78.741 62
1377191901 79.338 0
1377191931 79.536 0
1377191961 77.810 0
1377191991 78.368 0
1377192021 78.832 0
1377192051 77.526 0
1377192081 80.112 61
1377192111 78.500 0
1377192141 80.218 0
1377192171 79.795 0
1377192201 79.866 0
1377192231 77.774 0
1377192261 79.344 0
1377192291 79.847 0
1377192321 84.108 0
1377192351 78.549 0
1377192381 79.870 62
1377192411 79.634 0
1377192441 79.123 0
1377192471 77.656 0
1377192501 78.046 0
1377192531 78.509 0
1377192561 79.933 0
1377192591 79.580 0
1377192621 79.946 0
1377192651 79.994 0
1377192681 79.908 0
1377192711 79.348 0
1377192741 78.103 61
1377192771 78.847 0
1377192801 80.076 60
1377192831 79.009 0
1377192861 78.375 61
1377192891 79.548 0
1377192921 78.495 60
1377192951 78.829 0
1377192981 78.794 0
1377193011 79.415 0
1377193041 80.009 0
1377193071 78.178 0
1377193101 78.695 0
1377193131 78.695 0
1377193161 78.555 60
1377193191 78.699 0
1377193221 78.838 60
1377193251 79.226 0
1377193281 79.061 0
1377193311 79.270 0
1377193341 79.285 60
1377193371 78.744 0
1377193401 79.872 60
1377193431 77.628 0
1377193461 78.919 0
1377193491 79.028 0
1377193521 80.304 0
1377193551 78.292 0
1377193581 77.743 0
1377193611 78.650 0
1377193641 77.767 0
1377193671 79.809 0
1377193701 79.176 62
1377193731 77.627 0
1377193761 79.062 0
1377193791 80.055 0
1377193821 80.288 61
1377193851 78.375 0
1377193881 78.809 62
1377193911 79.124 0
1377193941 77.977 61
1377193971 79.946 0
1377194001 81.285 61
1377194031 79.106 61
1377194061 78.982 0
1377194091 78.812 0
1377194121 80.024 0
1377194151 79.590 0
1377194181 80.406 0
1377194211 78.870 62
1377194241 78.904 0
1377194271 78.553 0
1377194301 79.049 0
1377194331 79.042 62
1377194361 79.070 0
1377194391 78.537 64
1377194421 79.285 0
1377194451 79.826 0
1377194481 80.165 0
1377194511 77.497 62
1377194541 80.259 0
1377194571 78.537 62
1377194601 79.055 0
1377194631 77.977 61
1377194661 78.599 0
1377194691 79.908 62
1377194721 79.393 0
1377194751 77.578 61
1377194781 80.188 0
1377194811 77.300 61
1377194841 79.128 0
1377194871 77.426 0
1377194901 77.553 0
1377194931 78.739 61
1377194961 77.934 0
1377194991 76.724 61
1377195021 78.909 0
1377195051 78.740 0
1377195081 78.528 0
1377195111 79.474 61
1377195141 78.829 0
1377195171 77.374 61
1377195201 79.802 0
1377195231 78.783 61
1377195261 78.697 0
1377195291 78.395 61
1377195321 80.137 0
1377195351 77.450 60
1377195381 78.904 0
1377195411 77.767 60
1377195441 78.895 0
1377195471 79.725 60
1377195501 80.603 0
1377195531 79.594 60
1377195561 78.887 0
1377195591 76.602 0
1377195621 79.196 60
1377195651 78.409 0
1377195681 79.984 0
1377195711 77.852 0
1377195741 79.730 0
1377195771 77.849 0
1377195801 78.878 0
1377195831 77.030 0
1377195861 78.769 0
1377195891 79.382 0
1377195921 80.159 60
1377195951 79.253 0
1377195981 77.772 0
1377196011 79.711 0
1377196041 78.733 0
1377196071 79.372 0
1377196101 77.156 60
1377196131 79.363 0
1377196161 79.492 0
1377196191 79.650 0
1377196221 79.992 0
1377196251 78.572 0
1377196281 78.269 60
1377196311 79.314 0
1377196341 79.484 0
1377196371 78.397 0
1377196401 78.039 0
1377196431 78.597 0
1377196461 78.964 0
1377196491 79.708 0
1377196521 79.684 0
1377196551 78.056 0
1377196581 79.278 61
1377196611 79.675 0
1377196641 79.519 0
1377196671 79.389 0
1377196701 77.846 0
1377196731 77.573 0
1377196761 79.923 0
1377196791 79.866 0
1377196821 80.340 0
1377196851 77.623 0
1377196881 78.764 0
1377196911 79.563 0
1377196941 78.929 0
1377196971 77.985 0
1377197001 80.135 0
1377197031 79.757 0
1377197061 80.118 0
1377197091 77.312 0
1377197121 79.864 0
1377197151 77.281 0
1377197181 79.483 62
1377197211 77.282 0
1377197241 80.253 0
1377197271 79.235 0
1377197301 78.512 0
1377197331 78.444 0
1377197361 79.150 0
1377197391 77.371 0
1377197421 79.177 0
1377197451 77.550 0
1377197481 79.705 0
1377197511 77.944 0
1377197541 77.844 0
1377197571 79.078 0
1377197601 78.380 60
1377197631 78.638 0
1377197661 78.103 61
1377197691 79.420 0
1377197721 78.056 60
1377197751 79.754 0
1377197781 79.791 60
1377197811 79.389 0
1377197841 79.215 60
1377197871 79.472 0
1377197901 79.121 0
1377197931 79.818 0
1377197961 79.109 0
1377197991 77.465 0
1377198021 79.193 0
1377198051 78.473 0
1377198081 80.305 60
1377198111 79.867 0
1377198141 77.042 60
1377198171 79.542 0
1377198201 78.665 61
1377198231 77.566 0
1377198261 78.595 0
1377198291 78.842 0
1377198321 77.678 0
1377198351 79.897 0
1377198381 76.865 60
1377198411 79.737 0
1377198441 77.858 61
1377198471 78.621 0
1377198501 78.021 61
1377198531 78.188 0
1377198561 79.310 60
1377198591 78.394 0
1377198621 77.754 60
1377198651 78.632 0
1377198681 79.791 60
1377198711 79.131 0
1377198741 79.913 0
1377198771 76.866 0
1377198801 79.797 60
1377198831 79.697 0
1377198861 77.772 60
1377198891 78.202 0
1377198921 78.657 60
1377198951 78.766 0
1377198981 79.646 60
1377199011 79.353 60
1377199041 78.871 60
1377199071 77.543 0
1377199101 80.231 61
1377199131 78.806 0
1377199161 79.264 60
1377199191 79.474 0
1377199221 77.778 60
1377199251 78.555 0
1377199281 79.430 60
1377199311 77.552 0
1377199341 79.045 60
1377199371 78.808 0
1377199401 78.072 60
1377199431 79.554 0
1377199461 78.870 61
1377199491 78.279 0
1377199521 78.754 60
1377199551 79.502 0
1377199581 79.292 0
1377199611 79.297 0
1377199641 80.200 60
1377199671 78.334 0
1377199701 78.085 61
1377199731 78.194 0
1377199761 79.882 60
1377199791 78.425 0
1377199821 78.645 60
1377199851 78.208 0
1377199881 79.067 60
1377199911 78.314 0
1377199941 78.373 60
1377199971 78.536 0
1377200001 78.124 61
1377200031 78.544 0
1377200061 78.740 60
1377200091 78.401 60
1377200121 79.102 0
1377200151 78.917 0
1377200181 77.112 61
1377200211 77.355 0
1377200241 78.953 0
1377200271 79.779 0
1377200301 78.050 0
1377200331 79.743 0
1377200361 79.660 0
1377200391 78.951 0
1377200421 77.823 0
1377200451 78.590 0
1377200481 77.816 0
1377200511 79.651 0
1377200541 79.280 0
1377200571 78.620 61
1377200601 78.792 0
1377200631 79.123 0
1377200661 78.466 0
1377200691 79.815 0
1377200721 78.713 0
1377200751 78.387 61
1377200781 77.848 0
1377200811 78.008 61
1377200841 79.890 0
1377200871 78.635 62
1377200901 80.039 0
1377200931 79.592 0
1377200961 77.145 0
1377200991 78.765 62
1377201021 79.010 0
1377201051 78.597 63
1377201081 78.878 0
1377201111 78.635 63
1377201141 79.257 0
1377201171 77.379 0
1377201201 79.677 0
1377201231 77.404 61
1377201261 78.805 0
1377201291 78.802 61
1377201321 78.998 0
1377201351 77.519 60
1377201381 78.951 0
1377201411 78.189 60
1377201441 78.976 60
1377201471 78.775 61
1377201501 79.313 0
1377201531 78.923 0
1377201561 79.825 0
1377201591 78.728 0
1377201621 79.764 0
1377201651 78.936 0
1377201681 78.954 62
1377201711 78.642 0
1377201741 78.744 0
1377201771 78.241 0
1377201801 78.922 0
1377201831 78.730 0
1377201861 78.656 0
1377201891 78.686 0
1377201921 78.642 0
1377201951 78.599 0
1377201981 77.876 61
1377202011 79.566 0
1377202041 79.601 60
1377202071 78.922 0
1377202101 79.957 0
1377202131 78.560 0
1377202161 80.960 0
1377202191 77.336 0
1377202221 78.812 0
1377202251 77.521 0
1377202281 80.047 0
1377202311 77.832 0
1377202341 79.128 0
1377202371 78.765 0
1377202401 78.794 60
1377202431 78.624 0
1377202461 80.055 60
1377202491 77.576 0
1377202521 80.184 0
1377202551 78.169 0
1377202581 80.244 0
1377202611 79.693 0
1377202641 78.752 0
1377202671 77.721 0
1377202701 80.468 61
1377202731 79.370 0
1377202761 78.643 60
1377202791 78.819 0
1377202821 79.896 0
1377202851 79.584 0
1377202881 79.025 61
1377202911 78.733 0
1377202941 79.779 60
1377202971 78.474 0
1377203001 79.841 0
1377203031 78.590 0
1377203061 79.966 0
1377203091 78.441 0
1377203121 77.259 60
1377203151 78.500 0
1377203181 77.296 62
1377203211 79.699 0
1377203241 79.704 0
1377203271 78.927 0
1377203301 78.418 0
1377203331 77.724 0
1377203361 80.272 60
1377203391 78.655 0
1377203421 77.835 60
1377203451 78.331 0
1377203481 79.767 61
1377203511 78.631 0
1377203541 78.996 61
1377203571 78.405 0
1377203601 79.963 61
1377203631 78.311 0
1377203661 77.736 60
1377203691 78.521 0
1377203721 80.274 0
1377203751 77.417 0
1377203781 79.611 0
1377203811 78.349 0
1377203841 78.778 60
1377203871 79.031 0
1377203901 79.657 61
1377203931 78.735 0
1377203961 78.973 0
1377203991 77.431 0
1377204021 79.361 0
1377204051 78.156 0
1377204081 79.338 60
1377204111 78.682 0
1377204141 77.330 60
1377204171 78.569 0
1377204201 77.754 62
1377204231 78.013 0
1377204261 80.027 62
1377204291 79.400 0
1377204321 78.895 60
1377204351 78.470 0
1377204381 79.049 60
1377204411 78.511 0
1377204441 77.831 0
1377204471 76.771 0
1377204501 79.022 61
1377204531 78.689 0
1377204561 78.459 60
1377204591 78.627 0
1377204621 78.639 0
1377204651 77.550 0
1377204681 77.544 0
1377204711 77.693 0
1377204741 80.145 60
1377204771 79.616 0
1377204801 79.057 0
1377204831 78.600 0
1377204861 78.687 0
1377204891 76.923 0
1377204921 77.681 60
1377204951 78.086 0
1377204981 77.205 60
1377205011 78.285 0
1377205041 80.272 60
1377205071 78.665 0
1377205101 79.407 61
1377205131 78.148 0
1377205161 77.736 60
1377205191 79.870 0
1377205221 78.874 60
1377205251 78.486 0
1377205281 79.121 60
1377205311 77.413 0
1377205341 78.643 60
1377205371 78.609 0
1377205401 78.793 60
1377205431 79.221 0
1377205461 77.548 60
1377205491 78.888 0
1377205521 78.649 60
1377205551 77.296 0
1377205581 80.013 61
1377205611 79.525 0
1377205641 79.301 61
1377205671 81.186 0
1377205701 78.386 60
1377205731 79.679 0
1377205761 78.812 61
1377205791 77.482 0
1377205821 77.629 60
1377205851 78.722 0
1377205881 78.500 61
1377205911 79.595 0
1377205941 78.009 60
1377205971 78.646 0
1377206001 78.657 60
1377206031 79.372 60
1377206061 79.935 60
1377206091 80.240 0
1377206121 79.605 60
1377206151 80.159 0
1377206181 78.984 61
1377206211 78.152 0
1377206241 80.149 61
1377206271 79.499 0
1377206301 77.861 60
1377206331 78.856 0
1377206361 80.107 60
1377206391 78.362 0
1377206421 79.127 60
1377206451 78.747 0
1377206481 79.089 61
1377206511 78.659 0
1377206541 78.260 60
1377206571 78.664 0
1377206601 78.837 60
1377206631 78.863 0
1377206661 79.953 60
1377206691 78.618 0
1377206721 78.951 60
1377206751 78.152 60
1377206781 79.410 60
1377206811 78.634 0
1377206841 78.619 60
1377206871 78.775 0
1377206901 79.231 60
1377206931 79.871 0
1377206961 80.195 60
1377206991 77.590 0
1377207021 78.981 0
1377207051 78.365 0
1377207081 77.364 0
1377207111 78.611 0
1377207141 77.521 0
1377207171 78.672 0
1377207201 78.770 0
1377207231 79.531 0
1377207261 77.533 0
1377207291 79.427 61
1377207321 80.148 0
1377207351 79.743 61
1377207381 80.137 0
1377207411 79.757 62
1377207441 79.833 0
1377207471 78.502 0
1377207501 77.475 0
1377207531 78.597 61
1377207561 78.674 0
1377207591 79.018 61
1377207621 78.047 0
1377207651 76.481 62
1377207681 79.954 0
1377207711 79.140 62
1377207741 79.756 0
1377207771 78.995 61
1377207801 79.235 0
1377207831 79.739 61
1377207861 79.734 0
1377207891 78.416 62
1377207921 79.696 0
1377207951 77.691 63
1377207981 78.456 63
1377208011 78.883 61
1377208041 78.792 0
1377208071 79.790 62
1377208101 78.759 0
1377208131 78.140 62
1377208161 78.686 0
1377208191 78.079 0
1377208221 79.091 0
1377208251 78.242 0
1377208281 78.397 62
1377208311 78.455 0
1377208341 78.577 0
1377208371 77.519 0
1377208401 78.423 0
1377208431 78.006 0
1377208461 77.608 0
1377208491 77.232 0
1377208521 79.809 61
1377208551 79.590 0
1377208581 78.628 0
1377208611 77.674 0
1377208641 78.501 0
1377208671 79.306 0
1377208701 79.820 61
1377208731 79.024 0
1377208761 79.409 0
1377208791 80.015 0
1377208821 78.958 0
1377208851 79.734 0
1377208881 80.168 0
1377208911 79.535 0
1377208941 78.352 60
1377208971 79.882 0
1377209001 78.417 60
1377209031 80.011 0
1377209061 78.652 61
1377209091 78.602 0
1377209121 78.861 60
1377209151 78.814 0
1377209181 77.518 61
1377209211 78.664 0
1377209241 79.684 61
1377209271 78.827 0
1377209301 79.965 0
1377209331 77.792 0
1377209361 78.786 0
1377209391 77.926 0
1377209421 79.526 61
1377209451 78.978 0
1377209481 79.095 63
1377209511 79.229 0
1377209541 80.145 61
1377209571 80.221 0
1377209601 78.484 62
1377209631 78.498 0
1377209661 79.509 62
1377209691 79.192 0
1377209721 79.989 60
1377209751 80.274 0
1377209781 77.754 62
1377209811 80.094 0
1377209841 78.702 63
1377209871 80.174 0
1377209901 79.249 61
1377209931 79.674 0
1377209961 77.517 0
1377209991 79.012 0
1377210021 78.518 0
1377210051 78.649 61
1377210081 78.436 0
1377210111 77.856 0
1377210141 77.803 0
1377210171 79.564 0
1377210201 78.421 0
1377210231 79.963 0
1377210261 79.823 0
1377210291 79.045 61
1377210321 78.549 0
1377210351 79.317 61
1377210381 78.458 0
1377210411 78.983 0
1377210441 77.501 0
1377210471 78.975 61
1377210501 77.907 0
1377210531 77.558 0
1377210561 77.385 0
1377210591 79.957 0
1377210621 78.412 0
1377210651 79.906 0
1377210681 78.000 0
1377210711 79.872 0
1377210741 76.751 0
1377210771 78.036 0
1377210801 78.092 0
1377210831 79.956 0
1377210861 79.660 0
1377210891 77.595 0
1377210921 78.507 0
1377210951 78.780 0
1377210981 77.999 0
1377211011 78.903 0
1377211041 79.515 0
1377211071 78.594 0
1377211101 78.870 0
1377211131 77.842 0
1377211161 77.200 0
1377211191 77.854 60
1377211221 79.622 0
1377211251 77.801 60
1377211281 78.151 0
1377211311 77.949 62
1377211341 79.946 0
1377211371 78.822 60
1377211401 78.594 0
1377211431 79.021 0
1377211461 77.351 0
1377211491 79.005 0
1377211521 79.633 0
1377211551 77.754 0
1377211581 76.826 0
1377211611 78.580 0
1377211641 77.430 0
1377211671 77.960 0
1377211701 78.233 0
1377211731 80.054 60
1377211761 79.744 0
1377211791 80.152 61
1377211821 78.674 0
1377211851 78.985 60
1377211881 77.236 0
1377211911 79.149 60
1377211941 79.938 0
1377211971 78.588 60
1377212001 78.685 0
1377212031 77.856 60
1377212061 78.859 0
1377212091 79.540 0
1377212121 78.862 0
1377212151 77.736 0
1377212181 78.820 0
1377212211 79.125 0
1377212241 79.833 0
1377212271 78.885 61
1377212301 79.390 0
1377212331 79.041 60
1377212361 78.357 0
1377212391 78.820 60
1377212421 78.589 0
1377212451 78.001 61
1377212481 78.709 0
1377212511 78.715 61
1377212541 78.661 0
1377212571 78.792 61
1377212601 79.694 0
1377212631 77.797 0
1377212661 78.835 0
1377212691 78.395 0
1377212721 79.516 0
1377212751 80.033 60
1377212781 79.768 0
1377212811 80.039 61
1377212841 79.097 0
1377212871 78.696 60
1377212901 78.418 0
1377212931 77.746 60
1377212961 79.946 0
1377212991 79.565 60
1377213021 79.687 0
1377213051 78.577 61
1377213081 78.487 0
1377213111 79.615 62
1377213141 77.730 0
1377213171 80.824 0
1377213201 79.014 0
1377213231 78.661 60
1377213261 78.590 0
1377213291 79.183 60
1377213321 78.835 0
1377213351 78.568 60
1377213381 78.562 0
1377213411 78.595 61
1377213441 79.534 0
1377213471 80.068 61
1377213501 78.412 0
1377213531 80.011 60
1377213561 79.958 0
1377213591 77.501 60
1377213621 78.615 0
1377213651 80.176 61
1377213681 78.540 0
1377213711 79.197 60
1377213741 79.935 0
1377213771 79.905 60
1377213801 79.597 0
1377213831 78.573 60
1377213861 79.734 0
1377213891 80.429 61
1377213921 78.598 0
1377213951 78.645 60
1377213981 77.550 60
1377214011 79.273 60
1377214041 78.437 0
1377214071 79.924 0
1377214101 80.036 0
1377214131 78.668 0
1377214161 77.695 0
1377214191 79.199 0
1377214221 78.791 0
1377214251 78.743 0
1377214281 78.662 0
1377214311 80.101 0
1377214341 79.039 0
1377214371 79.099 0
1377214401 78.581 0
1377214431 79.232 0
1377214461 78.279 0
1377214491 78.697 0
1377214521 78.495 0
1377214551 78.792 0
1377214581 81.126 0
1377214611 76.888 0
1377214641 79.471 0
1377214671 79.977 0
1377214701 79.755 0
1377214731 79.192 0
1377214761 78.135 60
1377214791 80.756 0
1377214821 78.335 0
1377214851 79.928 0
1377214881 79.343 0
1377214911 78.802 0
1377214941 79.358 0
1377214971 78.865 0
1377215001 78.320 0
1377215031 78.631 0
1377215061 79.651 0
1377215091 79.189 0
1377215121 79.916 60
1377215151 80.192 0
1377215181 77.058 0
1377215211 79.147 0
1377215241 79.934 0
1377215271 79.534 0
1377215301 78.612 0
1377215331 78.855 0
1377215361 77.230 0
1377215391 78.934 0
1377215421 78.343 0
1377215451 79.056 0
1377215481 78.380 0
1377215511 78.959 0
1377215541 78.933 0
1377215571 79.844 0
1377215601 79.225 0
1377215631 78.503 0
1377215661 77.817 60
1377215691 78.778 0
1377215721 78.319 60
1377215751 79.290 0
1377215781 79.585 0
1377215811 78.566 0
1377215841 78.541 0
1377215871 77.532 0
1377215901 79.635 0
1377215931 79.467 0
1377215961 79.759 60
1377215991 79.748 0
1377216021 78.622 0
1377216051 78.451 0
1377216081 78.346 61
1377216111 78.787 0
1377216141 77.882 60
1377216171 80.000 0
1377216201 78.409 0
1377216231 78.664 0
1377216261 78.363 0
1377216291 78.982 0
1377216321 78.614 0
1377216351 78.810 0
1377216381 79.731 60
1377216411 78.892 0
1377216441 78.981 61
1377216471 79.065 0
1377216501 79.711 61
1377216531 77.630 0
1377216561 79.431 61
1377216591 79.794 0
1377216621 78.530 61
1377216651 79.832 0
1377216681 79.448 61
1377216711 79.749 0
1377216741 79.823 60
1377216771 77.920 0
1377216801 79.205 61
1377216831 78.609 0
1377216861 78.143 0
1377216891 78.850 0
1377216921 78.679 0
1377216951 77.790 0
1377216981 77.506 60
1377217011 78.797 0
1377217041 77.472 60
1377217071 77.820 0
1377217101 78.965 60
1377217131 78.727 0
1377217161 79.478 0
1377217191 79.357 0
1377217221 78.532 0
1377217251 78.673 0
1377217281 78.962 62
1377217311 77.535 0
1377217341 78.219 60
1377217371 79.804 0
1377217401 79.846 0
1377217431 78.727 0
1377217461 78.075 60
1377217491 79.839 0
1377217521 79.347 60
1377217551 78.780 0
1377217581 78.732 0
1377217611 80.276 0
1377217641 78.337 60
1377217671 79.944 0
1377217701 77.803 60
1377217731 79.806 0
1377217761 78.396 61
1377217791 78.892 0
1377217821 77.467 60
1377217851 79.073 0
1377217881 78.582 0
1377217911 78.675 0
1377217941 78.529 0
1377217971 80.219 0
1377218001 77.773 60
1377218031 79.779 0
1377218061 79.143 60
1377218091 78.698 0
1377218121 79.696 61
1377218151 79.674 0
1377218181 77.352 0
1377218211 78.144 0
1377218241 77.701 60
1377218271 78.746 0
1377218301 79.200 60
1377218331 77.776 0
1377218361 79.446 61
1377218391 77.544 0
1377218421 78.440 0
1377218451 77.086 0
1377218481 78.797 60
1377218511 77.768 0
1377218541 77.387 60
1377218571 78.697 0
1377218601 78.258 61
1377218631 79.021 0
1377218661 79.167 60
1377218691 78.862 0
1377218721 79.085 62
1377218751 79.144 0
1377218781 77.478 61
1377218811 80.016 0
1377218841 78.583 61
1377218871 79.231 0
1377218901 79.311 60
1377218931 77.570 0
1377218961 77.607 61
1377218991 80.458 0
1377219021 79.031 60
1377219051 80.507 0
1377219081 78.026 60
1377219111 78.846 0
1377219141 77.918 60
1377219171 79.149 0
1377219201 79.955 61
1377219231 80.140 0
1377219261 78.993 60
1377219291 79.347 0
1377219321 79.568 0
1377219351 79.957 0
1377219381 78.553 0
1377219411 77.549 0
1377219441 77.460 0
1377219471 79.165 0
1377219501 78.540 0
1377219531 80.005 0
1377219561 79.572 0
1377219591 78.781 0
1377219621 80.654 0
1377219651 77.875 0
1377219681 78.636 0
1377219711 77.543 60
1377219741 80.293 0
1377219771 77.547 0
1377219801 79.422 0
1377219831 78.591 0
1377219861 78.688 0
1377219891 77.959 61
1377219921 79.809 0
1377219951 79.722 0
1377219981 78.808 0
1377220011 78.819 0
1377220041 76.713 0
1377220071 79.822 60
1377220101 79.906 0
1377220131 78.944 0
1377220161 78.264 0
1377220191 78.820 0
1377220221 78.705 0
1377220251 78.757 0
1377220281 79.556 0
1377220311 77.656 60
1377220341 78.735 0
1377220371 79.063 0
1377220401 79.988 0
1377220431 79.669 0
1377220461 78.445 0
1377220491 78.366 0
1377220521 77.496 0
1377220551 78.581 60
1377220581 79.896 0
1377220611 80.343 0
1377220641 78.654 0
1377220671 77.746 0
1377220701 79.001 0
1377220731 79.882 62
1377220761 77.320 0
1377220791 78.854 0
1377220821 78.244 0
1377220851 78.980 0
1377220881 78.739 0
1377220911 79.622 0
1377220941 77.735 0
1377220971 80.046 0
1377221001 80.390 0
1377221031 79.172 60
1377221061 78.199 0
1377221091 77.970 61
1377221121 78.463 0
1377221151 77.808 0
1377221181 78.330 0
1377221211 81.111 0
1377221241 76.754 0
1377221271 78.769 0
1377221301 77.528 0
1377221331 79.723 60
1377221361 79.550 0
1377221391 80.208 60
1377221421 78.480 0
1377221451 77.773 0
1377221481 79.434 0
1377221511 78.795 60
1377221541 78.426 0
1377221571 77.645 0
1377221601 78.669 0
1377221631 78.810 0
1377221661 78.819 0
1377221691 79.841 60
1377221721 78.889 0
1377221751 78.770 60
1377221781 79.429 0
1377221811 79.935 61
1377221841 78.615 0
1377221871 78.680 60
1377221901 78.294 0
1377221931 77.882 60
1377221961 78.138 0
1377221991 77.711 60
1377222021 79.912 0
1377222051 77.930 61
1377222081 78.420 0
1377222111 77.596 0
1377222141 77.783 0
1377222171 79.825 0
1377222201 77.440 0
1377222231 77.987 60
1377222261 78.254 0
1377222291 78.522 60
1377222321 78.674 0
1377222351 79.921 60
1377222381 79.668 0
1377222411 79.686 0
1377222441 79.679 0
1377222471 78.768 60
1377222501 77.984 0
1377222531 80.941 60
1377222561 77.195 0
1377222591 78.602 60
1377222621 79.416 0
1377222651 79.707 60
1377222681 77.189 0
1377222711 79.562 0
1377222741 78.456 0
1377222771 80.245 61
1377222801 78.935 0
1377222831 77.712 60
1377222861 78.930 0
1377222891 77.223 60
1377222921 77.178 0
1377222951 78.584 0
1377222981 79.308 0
1377223011 78.993 61
1377223041 77.658 0
1377223071 78.870 60
1377223101 79.837 0
1377223131 79.101 61
1377223161 77.545 0
1377223191 80.285 61
1377223221 77.529 61
1377223251 78.648 62
1377223281 78.594 0
1377223311 78.646 61
1377223341 78.525 0
1377223371 79.828 60
1377223401 79.096 60
1377223431 78.607 60
1377223461 79.449 0
1377223491 80.160 60
1377223521 79.609 0
1377223551 78.545 60
1377223581 78.596 0
1377223611 79.670 61
1377223641 78.182 0
1377223671 79.722 60
1377223701 79.457 0
1377223731 78.419 60
1377223761 78.862 0
1377223791 77.949 60
1377223821 77.269 60
1377223851 78.858 61
1377223881 78.301 0
1377223911 80.376 60
1377223941 78.583 0
1377223971 78.771 60
1377224001 78.499 0
1377224031 78.591 60
1377224061 79.408 0
1377224091 79.879 60
1377224121 79.753 0
1377224151 78.794 60
1377224181 79.758 0
1377224211 79.041 60
1377224241 78.756 0
1377224271 79.139 60
1377224301 78.699 0
1377224331 78.248 60
1377224361 77.600 0
1377224391 78.837 0
1377224421 80.321 0
1377224451 78.907 0
1377224481 77.440 0
1377224511 78.806 0
1377224541 79.571 0
1377224571 79.665 0
1377224601 79.764 0
1377224631 78.466 0
1377224661 78.340 0
1377224691 79.778 0
1377224721 78.261 0
1377224751 78.281 0
1377224781 79.700 0
1377224811 80.000 0
1377224841 77.254 60
1377224871 80.867 0
1377224901 78.989 0
1377224931 78.044 0
1377224961 77.265 0
1377224991 79.199 0
1377225021 79.719 60
1377225051 77.841 0
1377225081 77.460 0
1377225111 77.938 0
1377225141 78.413 0
1377225171 80.060 0
1377225201 78.031 0
1377225231 79.914 0
1377225261 78.616 0
1377225291 77.636 0
1377225321 78.436 60
1377225351 78.908 0
1377225381 78.950 60
1377225411 79.749 0
1377225441 78.499 0
1377225471 78.691 0
1377225501 79.002 61
1377225531 78.335 0
1377225561 78.549 0
1377225591 78.502 0
1377225621 78.598 0
1377225651 79.713 0
1377225681 77.615 0
1377225711 79.018 0
1377225741 78.288 61
1377225771 78.909 0
1377225801 79.683 0
1377225831 79.673 0
1377225861 78.740 0
1377225891 79.864 0
1377225921 79.555 60
1377225951 78.740 0
1377225981 77.584 60
1377226011 80.058 0
1377226041 78.329 0
1377226071 78.835 0
1377226101 77.311 0
1377226131 78.672 0
1377226161 77.492 60
1377226191 79.838 0
1377226221 78.307 0
1377226251 78.931 0
1377226281 78.427 0
1377226311 79.054 0
1377226341 80.461 62
1377226371 80.420 0
1377226401 78.754 63
1377226431 78.386 0
1377226461 78.573 61
1377226491 78.502 0
1377226521 77.390 0
1377226551 78.096 0
1377226581 78.249 61
1377226611 79.731 0
1377226641 79.402 61
1377226671 78.418 0
1377226701 78.591 61
1377226731 77.920 0
1377226761 78.400 0
1377226791 79.000 0
