1376554911 30.319 0
1376554941 34.482 0
1376554971 30.714 0
1376555001 31.138 0
1376555031 30.226 0
1376555061 30.567 0
1376555091 30.370 0
1376555121 30.593 0
1376555151 30.321 0
1376555181 31.194 0
1376555211 30.663 0
1376555241 30.415 0
1376555271 30.694 0
1376555301 30.590 0
1376555331 30.581 0
1376555361 30.448 0
1376555391 30.703 0
1376555421 30.808 0
1376555451 30.210 0
1376555481 30.296 0
1376555511 34.623 0
1376555541 30.793 0
1376555571 30.944 0
1376555601 30.649 0
1376555631 32.698 0
1376555661 30.605 0
1376555691 30.633 0
1376555721 30.994 0
1376555751 30.633 0
1376555781 30.631 0
1376555811 30.656 0
1376555841 30.986 0
1376555871 30.934 0
1376555901 30.886 0
1376555931 30.716 0
1376555961 31.030 0
1376555991 30.633 0
1376556021 31.052 0
1376556051 31.450 0
1376556081 30.871 0
1376556111 30.948 0
1376556141 30.588 0
1376556171 30.967 0
1376556201 30.788 0
1376556231 31.036 0
1376556261 30.939 0
1376556291 30.930 0
1376556321 30.958 0
1376556351 30.584 0
1376556381 30.747 0
1376556411 30.801 0
1376556441 30.629 0
1376556471 30.845 0
1376556501 30.986 0
1376556531 31.060 0
1376556561 30.515 0
1376556591 30.653 0
1376556621 30.575 0
1376556651 31.009 0
1376556681 30.938 0
1376556711 30.957 0
1376556741 30.580 0
1376556771 30.630 0
1376556801 30.572 0
1376556831 30.609 0
1376556861 30.881 0
1376556891 30.798 0
1376556921 30.644 0
1376556951 30.786 0
1376556981 30.684 0
1376557011 30.917 0
1376557041 30.820 0
1376557071 30.598 0
1376557101 30.711 0
1376557131 30.915 0
1376557161 30.875 0
1376557191 30.762 0
1376557221 31.186 0
1376557251 30.693 0
1376557281 30.906 0
1376557311 30.838 0
1376557341 30.981 0
1376557371 31.080 0
1376557401 30.890 0
1376557431 31.093 0
1376557461 30.710 0
1376557491 30.790 0
1376557521 30.755 0
1376557551 31.121 0
1376557581 30.986 0
1376557611 31.242 0
1376557641 30.962 0
1376557671 30.880 0
1376557701 31.322 0
1376557731 31.317 0
1376557761 30.876 0
1376557791 31.071 0
1376557821 30.911 0
1376557851 30.974 0
1376557881 30.843 0
1376557911 31.161 0
1376557941 31.001 0
1376557971 30.978 0
1376558001 31.214 0
1376558031 31.436 0
1376558061 31.251 0
1376558091 30.963 0
1376558121 31.130 0
1376558151 31.370 0
1376558181 31.215 0
1376558211 31.152 0
1376558241 30.992 0
1376558271 30.793 0
1376558301 33.082 0
1376558331 31.080 0
1376558361 30.831 0
1376558391 30.995 0
1376558421 31.894 0
1376558451 31.270 0
1376558481 31.377 0
1376558511 34.978 0
1376558541 31.010 0
1376558571 31.092 0
1376558601 31.049 0
1376558631 30.757 0
1376558661 31.587 0
1376558691 30.906 0
1376558721 31.326 0
1376558751 31.281 0
1376558781 31.307 0
1376558811 31.077 0
1376558841 31.162 0
1376558871 31.336 0
1376558901 29.467 0
1376558931 31.036 0
1376558961 31.062 0
1376558991 31.262 0
1376559021 31.203 0
1376559051 31.442 0
1376559081 29.468 0
1376559111 31.503 0
1376559141 31.082 0
1376559171 31.158 0
1376559201 31.454 0
1376559231 31.424 0
1376559261 31.379 0
1376559291 31.092 0
1376559321 31.793 0
1376559351 30.907 0
1376559381 31.079 0
1376559411 31.399 0
1376559441 31.204 0
1376559471 31.215 0
1376559501 31.067 0
1376559531 31.358 0
1376559561 31.264 0
1376559591 31.100 0
1376559621 31.576 0
1376559651 33.116 0
1376559681 31.493 0
1376559711 31.516 0
1376559741 31.530 0
1376559771 31.271 0
1376559801 31.149 0
1376559831 31.319 0
1376559861 31.427 0
1376559891 31.079 0
1376559921 31.287 0
1376559951 31.497 0
1376559981 31.147 0
1376560011 31.105 0
1376560041 31.422 0
1376560071 31.397 0
1376560101 29.607 0
1376560131 31.753 0
1376560161 31.166 0
1376560191 31.288 0
1376560221 31.384 0
1376560251 31.112 0
1376560281 29.329 0
1376560311 31.476 0
1376560341 31.275 0
1376560371 31.291 0
1376560401 31.723 0
1376560431 31.564 0
1376560461 31.564 0
1376560491 31.352 0
1376560521 31.451 0
1376560551 31.275 0
1376560581 31.162 0
1376560611 31.521 0
1376560641 31.013 0
1376560671 31.204 0
1376560701 31.322 0
1376560731 31.519 0
1376560761 31.162 0
1376560791 31.193 0
1376560821 29.222 0
1376560851 31.490 0
1376560881 31.069 0
1376560911 31.242 0
1376560941 30.911 0
1376560971 31.158 0
1376561001 31.502 0
1376561031 31.045 0
1376561061 31.232 0
1376561091 31.065 0
1376561121 31.055 0
1376561151 30.804 0
1376561181 31.685 0
1376561211 31.189 0
1376561241 31.096 0
1376561271 31.102 0
1376561301 30.731 0
1376561331 30.783 0
1376561361 30.906 0
1376561391 36.576 0
1376561421 31.017 0
1376561451 30.571 0
1376561481 30.901 0
1376561511 30.466 0
1376561541 30.558 0
1376561571 32.480 0
1376561601 30.477 0
1376561631 31.024 0
1376561661 30.473 0
1376561691 30.684 0
1376561721 30.689 0
1376561751 30.674 0
1376561781 32.067 0
1376561811 32.315 0
1376561841 30.574 0
1376561871 30.821 0
1376561901 30.587 0
1376561931 30.568 0
1376561961 30.679 0
1376561991 30.236 0
1376562021 30.349 0
1376562051 32.296 0
1376562081 30.532 0
1376562111 30.405 0
1376562141 30.497 0
1376562171 30.471 0
1376562201 30.392 0
1376562231 30.523 0
1376562261 30.248 0
1376562291 30.399 0
1376562321 30.440 0
1376562351 30.638 0
1376562381 30.089 0
1376562411 30.082 0
1376562441 30.121 0
1376562471 30.265 0
1376562501 30.408 0
1376562531 29.871 0
1376562561 30.093 0
1376562591 30.406 0
1376562621 30.269 0
1376562651 30.027 0
1376562681 30.011 0
1376562711 31.878 0
1376562741 32.117 0
1376562771 30.136 0
1376562801 29.903 0
1376562831 30.242 0
1376562861 30.029 0
1376562891 30.188 0
1376562921 29.798 0
1376562951 31.868 0
1376562981 32.090 0
1376563011 29.949 0
1376563041 29.972 0
1376563071 31.966 0
1376563101 29.662 0
1376563131 31.713 0
1376563161 31.983 0
1376563191 31.783 0
1376563221 31.817 0
1376563251 29.865 0
1376563281 30.084 0
1376563311 29.561 0
1376563341 29.644 0
1376563371 30.010 0
1376563401 29.920 0
1376563431 29.913 0
1376563461 31.694 0
1376563491 29.894 0
1376563521 30.007 0
1376563551 29.794 0
1376563581 31.566 0
1376563611 31.423 0
1376563641 29.715 0
1376563671 29.804 0
1376563701 30.049 0
1376563731 29.647 0
1376563761 31.640 0
1376563791 33.544 0
1376563821 29.656 0
1376563851 31.584 0
1376563881 31.646 0
1376563911 29.617 0
1376563941 31.856 0
1376563971 29.522 0
1376564001 29.864 0
1376564031 30.116 0
1376564061 31.608 0
1376564091 33.417 0
1376564121 31.392 0
1376564151 31.572 0
1376564181 31.816 0
1376564211 32.007 0
1376564241 29.486 0
1376564271 31.770 0
1376564301 31.661 0
1376564331 31.925 0
1376564361 31.440 0
1376564391 31.997 0
1376564421 31.765 0
1376564451 31.494 0
1376564481 31.449 0
1376564511 29.550 0
1376564541 31.529 0
1376564571 31.659 0
1376564601 31.323 0
1376564631 29.885 0
1376564661 31.175 0
1376564691 31.295 0
1376564721 31.200 0
1376564751 31.261 0
1376564781 31.452 0
1376564811 31.473 0
1376564841 31.575 0
1376564871 31.645 0
1376564901 31.432 0
1376564931 31.462 0
1376564961 31.951 0
1376564991 31.225 0
1376565021 31.504 0
1376565051 31.405 0
1376565081 31.509 0
1376565111 31.057 0
1376565141 31.292 0
1376565171 31.444 0
1376565201 30.877 0
1376565231 31.140 0
1376565261 31.135 0
1376565291 30.979 0
1376565321 31.636 0
1376565351 31.391 0
1376565381 31.139 0
1376565411 33.719 0
1376565441 31.062 0
1376565471 31.598 0
1376565501 30.971 0
1376565531 31.443 0
1376565561 31.023 0
1376565591 31.385 0
1376565621 31.571 0
1376565651 31.415 0
1376565681 31.311 0
1376565711 30.947 0
1376565741 31.277 0
1376565771 31.273 0
1376565801 31.308 0
1376565831 31.111 0
1376565861 30.961 0
1376565891 30.838 0
1376565921 31.192 0
1376565951 30.776 0
1376565981 30.952 0
1376566011 30.916 0
1376566041 31.288 0
1376566071 31.176 0
1376566101 30.750 0
1376566131 30.792 0
1376566161 30.841 0
1376566191 30.871 0
1376566221 30.748 0
1376566251 30.847 0
1376566281 30.953 0
1376566311 31.143 0
1376566341 30.775 0
1376566371 30.901 0
1376566401 30.769 0
1376566431 30.707 0
1376566461 31.026 0
1376566491 31.021 0
1376566521 31.110 0
1376566551 31.113 0
1376566581 31.176 0
1376566611 30.940 0
1376566641 31.218 0
1376566671 31.037 0
1376566701 30.883 0
1376566731 30.898 0
1376566761 32.847 0
1376566791 31.326 0
1376566821 30.903 0
1376566851 31.114 0
1376566881 30.823 0
1376566911 30.765 0
1376566941 30.788 0
1376566971 31.057 0
1376567001 31.076 0
1376567031 31.029 0
1376567061 31.063 0
1376567091 31.036 0
1376567121 30.764 0
1376567151 31.137 0
1376567181 30.688 0
1376567211 31.065 0
1376567241 30.965 0
1376567271 30.839 0
1376567301 30.958 0
1376567331 30.819 0
1376567361 31.096 0
1376567391 35.080 0
1376567421 31.010 0
1376567451 31.156 0
1376567481 30.720 0
1376567511 30.971 0
1376567541 30.961 0
1376567571 31.262 0
1376567601 30.830 0
1376567631 30.723 0
1376567661 30.812 0
1376567691 30.582 0
1376567721 31.179 0
1376567751 30.624 0
1376567781 31.006 0
1376567811 34.898 0
1376567841 30.510 0
1376567871 30.663 0
1376567901 31.186 0
1376567931 30.502 0
1376567961 30.777 0
1376567991 32.592 0
1376568021 30.858 0
1376568051 30.594 0
1376568081 41.024 0
1376568111 30.590 0
1376568141 30.825 0
1376568171 30.560 0
1376568201 30.546 0
1376568231 30.861 0
1376568261 30.754 0
1376568291 30.950 0
1376568321 30.825 0
1376568351 30.444 0
1376568381 31.525 0
1376568411 30.880 0
1376568441 30.661 0
1376568471 30.901 0
1376568501 32.536 0
1376568531 32.786 0
1376568561 30.405 0
1376568591 30.340 0
1376568621 30.805 0
1376568651 31.090 0
1376568681 32.445 0
1376568711 30.705 0
1376568741 30.739 0
1376568771 30.931 0
1376568801 30.658 0
1376568831 30.469 0
1376568861 30.634 0
1376568891 30.463 0
1376568921 32.524 0
1376568951 30.777 0
1376568981 30.579 0
1376569011 32.521 0
1376569041 32.182 0
1376569071 32.056 0
1376569101 32.519 0
1376569131 32.136 0
1376569161 32.327 0
1376569191 32.448 0
1376569221 34.011 0
1376569251 32.084 0
1376569281 32.500 0
1376569311 32.304 0
1376569341 32.144 0
1376569371 32.185 0
1376569401 32.212 0
1376569431 32.050 0
1376569461 31.957 0
1376569491 32.531 0
1376569521 32.268 0
1376569551 32.325 0
1376569581 32.096 0
1376569611 31.995 0
1376569641 31.990 0
1376569671 31.786 0
1376569701 32.004 0
1376569731 31.858 60
1376569761 32.157 60
1376569791 31.835 0
1376569821 31.983 0
1376569851 31.824 0
1376569881 31.906 0
1376569911 31.906 0
1376569941 34.178 0
1376569971 31.939 0
1376570001 31.954 0
1376570031 31.803 0
1376570061 31.914 0
1376570091 31.994 0
1376570121 31.791 0
1376570151 35.545 0
1376570181 31.917 0
1376570211 31.689 0
1376570241 32.245 0
1376570271 31.615 0
1376570301 31.980 0
1376570331 31.766 0
1376570361 31.818 0
1376570391 31.977 0
1376570421 31.724 0
1376570451 31.991 0
1376570481 31.694 0
1376570511 31.987 0
1376570541 32.187 0
1376570571 31.549 0
1376570601 31.386 0
1376570631 31.531 0
1376570661 31.822 0
1376570691 31.432 0
1376570721 31.801 0
1376570751 31.584 0
1376570781 31.451 0
1376570811 31.661 0
1376570841 31.636 0
1376570871 31.586 0
1376570901 31.476 0
1376570931 31.647 0
1376570961 31.496 0
1376570991 31.609 0
1376571021 31.554 0
1376571051 31.527 0
1376571081 31.506 0
1376571111 31.504 0
1376571141 31.389 0
1376571171 31.822 0
1376571201 31.501 0
1376571231 31.667 0
1376571261 31.089 0
1376571291 31.355 0
1376571321 31.444 0
1376571351 31.615 0
1376571381 32.605 0
1376571411 31.490 0
1376571441 31.280 0
1376571471 32.032 0
1376571501 31.200 0
1376571531 31.466 0
1376571561 31.210 0
1376571591 31.557 0
1376571621 30.977 0
1376571651 31.430 0
1376571681 31.510 0
1376571711 31.348 0
1376571741 31.504 0
1376571771 35.714 0
1376571801 33.567 0
1376571831 31.273 0
1376571861 31.245 0
1376571891 31.315 0
1376571921 31.110 0
1376571951 32.047 0
1376571981 31.538 0
1376572011 31.239 0
1376572041 31.206 0
1376572071 31.627 0
1376572101 31.271 0
1376572131 31.124 0
1376572161 31.565 0
1376572191 31.574 0
1376572221 31.248 0
1376572251 31.295 0
1376572281 31.648 0
1376572311 31.634 0
1376572341 31.455 0
1376572371 31.310 0
1376572401 31.330 0
1376572431 31.516 0
1376572461 31.577 0
1376572491 31.572 0
1376572521 31.486 0
1376572551 31.745 0
1376572581 31.523 0
1376572611 31.584 0
1376572641 31.348 0
1376572671 31.392 0
1376572701 31.696 0
1376572731 32.104 0
1376572761 31.567 0
1376572791 31.699 0
1376572821 31.377 0
1376572851 31.293 0
1376572881 31.243 0
1376572911 31.571 0
1376572941 31.110 0
1376572971 31.387 0
1376573001 30.953 0
1376573031 31.215 0
1376573061 33.418 0
1376573091 31.248 0
1376573121 31.337 0
1376573151 31.053 0
1376573181 31.629 0
1376573211 31.633 0
1376573241 31.650 0
1376573271 31.260 0
1376573301 31.050 0
1376573331 31.626 0
1376573361 31.431 0
1376573391 31.244 0
1376573421 32.777 0
1376573451 31.685 0
1376573481 31.512 0
1376573511 33.019 0
1376573541 33.503 0
1376573571 37.261 0
1376573601 32.267 0
1376573631 30.869 0
1376573661 41.051 0
1376573691 31.305 0
1376573721 31.148 0
1376573751 31.060 0
1376573781 31.498 0
1376573811 31.357 0
1376573841 31.579 0
1376573871 31.178 0
1376573901 30.759 0
1376573931 31.389 0
1376573961 31.495 0
1376573991 31.619 0
1376574021 31.070 0
1376574051 31.449 0
1376574081 31.241 0
1376574111 33.233 0
1376574141 37.402 0
1376574171 31.489 0
1376574201 31.159 0
1376574231 31.803 0
1376574261 31.590 0
1376574291 31.211 0
1376574321 33.441 0
1376574351 31.339 0
1376574381 33.277 0
1376574411 33.403 0
1376574441 31.189 0
1376574471 31.302 0
1376574501 31.862 0
1376574531 37.505 0
1376574561 31.469 0
1376574591 31.293 0
1376574621 31.576 0
1376574651 31.524 0
1376574681 31.275 0
1376574711 31.381 0
1376574741 31.200 0
1376574771 31.251 0
1376574801 31.551 0
1376574831 35.805 0
1376574861 31.486 0
1376574891 31.336 0
1376574921 31.583 0
1376574951 31.353 0
1376574981 31.133 0
1376575011 31.445 0
1376575041 31.016 0
1376575071 31.638 0
1376575101 39.599 0
1376575131 33.068 0
1376575161 33.589 0
1376575191 33.962 0
1376575221 33.525 0
1376575251 33.536 0
1376575281 31.478 0
1376575311 33.284 0
1376575341 33.495 0
1376575371 33.257 0
1376575401 31.828 0
1376575431 33.239 0
1376575461 33.328 0
1376575491 33.395 0
1376575521 31.536 0
1376575551 31.538 0
1376575581 31.278 0
1376575611 31.499 0
1376575641 31.308 0
1376575671 31.995 0
1376575701 35.546 0
1376575731 31.103 0
1376575761 31.274 0
1376575791 31.371 0
1376575821 31.456 0
1376575851 31.527 0
1376575881 31.324 0
1376575911 31.629 0
1376575941 31.496 0
1376575971 31.586 0
1376576001 31.823 0
1376576031 31.638 0
1376576061 31.538 0
1376576091 31.155 0
1376576121 31.814 0
1376576151 31.594 0
1376576181 31.592 0
1376576211 31.853 0
1376576241 31.893 0
1376576271 31.745 0
1376576301 31.801 0
1376576331 31.594 0
1376576361 31.899 0
1376576391 34.012 0
1376576421 31.846 0
1376576451 33.809 0
1376576481 31.701 0
1376576511 31.966 0
1376576541 31.888 0
1376576571 31.813 0
1376576601 31.833 0
1376576631 31.940 0
1376576661 31.825 0
1376576691 31.702 0
1376576721 32.037 0
1376576751 31.446 0
1376576781 31.896 0
1376576811 33.756 0
1376576841 32.024 0
1376576871 32.021 0
1376576901 32.371 0
1376576931 32.024 0
1376576961 31.706 0
1376576991 31.841 0
1376577021 31.928 0
1376577051 31.760 0
1376577081 31.232 0
1376577111 31.581 0
1376577141 31.803 0
1376577171 31.944 0
1376577201 31.589 0
1376577231 33.711 0
1376577261 31.734 0
1376577291 33.645 0
1376577321 32.013 0
1376577351 31.391 0
1376577381 31.503 0
1376577411 31.706 0
1376577441 32.042 0
1376577471 31.797 0
1376577501 31.689 0
1376577531 33.930 0
1376577561 31.812 0
1376577591 31.301 0
1376577621 31.807 0
1376577651 31.495 0
1376577681 31.617 0
1376577711 31.575 0
1376577741 31.490 0
1376577771 31.659 0
1376577801 35.487 0
1376577831 31.698 0
1376577861 31.957 0
1376577891 31.592 0
1376577921 31.539 0
1376577951 31.588 0
1376577981 31.255 0
1376578011 31.930 0
1376578041 31.388 0
1376578071 31.747 0
1376578101 32.004 0
1376578131 33.471 0
1376578161 31.538 0
1376578191 31.549 0
1376578221 31.451 0
1376578251 31.244 0
1376578281 31.913 0
1376578311 31.576 0
1376578341 31.772 0
1376578371 31.172 0
1376578401 51.945 0
1376578431 31.469 0
1376578461 32.360 0
1376578491 32.176 0
1376578521 33.051 0
1376578551 32.706 0
1376578581 31.205 0
1376578611 32.509 0
1376578641 31.454 0
1376578671 32.201 0
1376578701 32.393 0
1376578731 31.702 0
1376578761 32.101 0
1376578791 31.946 0
1376578821 31.319 0
1376578851 32.217 0
1376578881 31.090 0
1376578911 31.207 0
1376578941 31.016 0
1376578971 31.217 0
1376579001 31.421 0
1376579031 31.198 0
1376579061 31.746 0
1376579091 31.229 0
1376579121 31.246 0
1376579151 31.195 0
1376579181 31.456 0
1376579211 31.541 0
1376579241 31.365 0
1376579271 31.644 0
1376579301 33.099 0
1376579331 31.469 0
1376579361 32.604 0
1376579391 32.975 0
1376579421 34.414 0
1376579451 33.316 0
1376579481 32.868 0
1376579511 31.395 0
1376579541 32.602 0
1376579571 32.661 0
1376579601 32.673 0
1376579631 31.527 0
1376579661 32.660 0
1376579691 31.055 0
1376579721 31.155 0
1376579751 31.067 0
1376579781 31.467 0
1376579811 35.640 0
1376579841 31.174 0
1376579871 31.277 0
1376579901 31.251 0
1376579931 31.417 0
1376579961 31.235 0
1376579991 31.389 0
1376580021 31.474 0
1376580051 31.474 0
1376580081 33.220 0
1376580111 31.500 0
1376580141 33.331 0
1376580171 34.008 0
1376580201 33.517 0
1376580231 33.583 0
1376580261 33.831 0
1376580291 33.509 0
1376580321 31.313 0
1376580351 31.246 0
1376580381 31.172 0
1376580411 33.601 0
1376580441 31.522 0
1376580471 33.726 0
1376580501 33.592 0
1376580531 33.416 0
1376580561 30.850 0
1376580591 31.328 0
1376580621 30.822 0
1376580651 31.478 0
1376580681 31.485 0
1376580711 30.927 0
1376580741 31.481 0
1376580771 31.227 0
1376580801 31.582 0
1376580831 31.076 0
1376580861 31.310 0
1376580891 31.295 0
1376580921 31.230 0
1376580951 33.179 0
1376580981 31.378 0
1376581011 34.172 0
1376581041 31.457 0
1376581071 34.525 0
1376581101 34.395 0
1376581131 31.184 0
1376581161 34.419 0
1376581191 34.317 0
1376581221 34.322 0
1376581251 31.356 0
1376581281 31.063 0
1376581311 34.602 0
1376581341 34.609 0
1376581371 34.406 0
1376581401 33.617 0
1376581431 33.222 0
1376581461 31.071 0
1376581491 31.422 0
1376581521 32.999 0
1376581551 31.654 0
1376581581 31.197 0
1376581611 31.362 0
1376581641 31.081 0
1376581671 32.982 0
1376581701 31.619 0
1376581731 33.031 0
1376581761 33.347 0
1376581791 33.157 0
1376581821 33.509 0
1376581851 35.352 0
1376581881 35.417 0
1376581911 35.167 0
1376581941 35.490 0
1376581971 35.258 0
1376582001 35.338 0
1376582031 35.373 0
1376582061 35.589 0
1376582091 31.098 0
1376582121 35.852 0
1376582151 31.248 0
1376582181 36.049 0
1376582211 35.494 0
1376582241 31.276 0
1376582271 32.985 0
1376582301 31.311 0
1376582331 33.364 0
1376582361 31.376 0
1376582391 31.648 0
1376582421 33.565 0
1376582451 31.516 0
1376582481 33.368 0
1376582511 33.250 0
1376582541 33.208 0
1376582571 33.052 0
1376582601 31.390 0
1376582631 31.376 0
1376582661 31.625 0
1376582691 35.932 -61
1376582721 36.376 0
1376582751 31.123 0
1376582781 36.218 0
1376582811 33.392 0
1376582841 31.263 0
1376582871 36.325 0
1376582901 36.504 0
1376582931 36.162 0
1376582961 33.415 0
1376582991 36.284 0
1376583021 33.269 0
1376583051 35.867 0
1376583081 31.381 0
1376583111 34.873 0
1376583141 31.349 0
1376583171 32.953 0
1376583201 32.894 0
1376583231 33.034 0
1376583261 33.452 0
1376583291 31.164 0
1376583321 31.305 0
1376583351 32.893 0
1376583381 33.273 0
1376583411 33.476 0
1376583441 31.145 0
1376583471 31.076 0
1376583501 37.260 0
1376583531 33.006 0
1376583561 36.919 0
1376583591 31.698 0
1376583621 31.306 0
1376583651 36.777 0
1376583681 37.148 0
1376583711 37.110 0
1376583741 37.275 0
1376583771 31.141 0
1376583801 37.256 0
1376583831 31.049 0
1376583861 31.469 0
1376583891 33.295 0
1376583921 31.015 0
1376583951 33.325 0
1376583981 31.184 0
1376584011 31.219 0
1376584041 31.443 0
1376584071 31.466 0
1376584101 32.995 0
1376584131 33.241 60
1376584161 33.240 60
1376584191 31.277 0
1376584221 32.858 0
1376584251 31.416 0
1376584281 31.410 0
1376584311 31.438 0
1376584341 33.249 0
1376584371 31.304 0
1376584401 31.143 0
1376584431 31.618 0
1376584461 37.868 0
1376584491 33.739 0
1376584521 37.505 0
1376584551 31.093 0
1376584581 33.390 0
1376584611 31.226 0
1376584641 37.878 0
1376584671 33.061 0
1376584701 31.029 0
1376584731 32.003 0
1376584761 33.250 0
1376584791 31.267 0
1376584821 31.392 0
1376584851 33.228 0
1376584881 31.305 0
1376584911 31.472 0
1376584941 31.285 0
1376584971 33.038 0
1376585001 33.414 0
1376585031 31.596 0
1376585061 31.607 0
1376585091 31.573 0
1376585121 31.969 0
1376585151 31.715 0
1376585181 31.345 0
1376585211 31.668 0
1376585241 31.374 0
1376585271 31.466 0
1376585301 31.280 0
1376585331 31.532 0
1376585361 31.160 0
1376585391 31.327 0
1376585421 31.855 0
1376585451 31.765 0
1376585481 31.364 0
1376585511 31.236 0
1376585541 31.427 0
1376585571 31.563 0
1376585601 29.819 0
1376585631 31.745 0
1376585661 31.438 0
1376585691 31.667 0
1376585721 31.594 0
1376585751 31.499 0
1376585781 31.544 0
1376585811 31.632 0
1376585841 31.719 0
1376585871 31.703 0
1376585901 31.463 0
1376585931 31.683 0
1376585961 31.451 0
1376585991 29.691 0
1376586021 31.464 0
1376586051 31.449 0
1376586081 31.642 0
1376586111 31.907 0
1376586141 31.609 0
1376586171 31.529 0
1376586201 31.861 0
1376586231 31.779 0
1376586261 31.585 0
1376586291 31.598 0
1376586321 29.712 0
1376586351 31.454 0
1376586381 30.369 0
1376586411 31.368 0
1376586441 29.719 0
1376586471 31.527 0
1376586501 31.815 0
1376586531 32.002 0
1376586561 32.019 0
1376586591 31.599 0
1376586621 31.898 0
1376586651 31.542 0
1376586681 31.927 0
1376586711 31.865 0
1376586741 31.635 0
1376586771 31.940 0
1376586801 31.422 0
1376586831 31.511 0
1376586861 31.944 0
1376586891 31.701 0
1376586921 31.944 0
1376586951 31.669 0
1376586981 31.507 0
1376587011 31.588 0
1376587041 31.766 0
1376587071 31.477 0
1376587101 31.547 0
1376587131 31.608 0
1376587161 31.732 0
1376587191 31.580 0
1376587221 31.674 0
1376587251 31.770 0
1376587281 31.510 0
1376587311 31.779 0
1376587341 31.302 0
1376587371 31.858 0
1376587401 31.661 0
1376587431 30.097 0
1376587461 31.583 0
1376587491 31.653 0
1376587521 31.328 0
1376587551 31.705 0
1376587581 31.537 0
1376587611 29.607 0
1376587641 31.393 0
1376587671 31.427 0
1376587701 29.741 0
1376587731 31.446 0
1376587761 29.961 0
1376587791 32.014 0
1376587821 29.879 0
1376587851 29.777 0
1376587881 29.809 0
1376587911 31.821 0
1376587941 32.013 0
1376587971 31.913 0
1376588001 31.656 0
1376588031 31.627 0
1376588061 30.174 0
1376588091 29.614 0
1376588121 29.723 0
1376588151 31.895 0
1376588181 31.639 0
1376588211 30.039 0
1376588241 30.020 0
1376588271 29.669 0
1376588301 29.686 0
1376588331 29.721 0
1376588361 30.004 0
1376588391 32.039 0
1376588421 31.934 0
1376588451 31.942 0
1376588481 30.960 0
1376588511 31.971 0
1376588541 31.951 0
1376588571 31.840 0
1376588601 29.650 0
1376588631 30.248 0
1376588661 29.818 0
1376588691 32.004 0
1376588721 30.117 0
1376588751 30.025 0
1376588781 29.884 0
1376588811 32.013 0
1376588841 31.632 0
1376588871 29.915 0
1376588901 30.369 0
1376588931 30.265 0
1376588961 33.646 0
1376588991 31.461 0
1376589021 30.336 0
1376589051 32.085 0
1376589081 31.840 0
1376589111 30.422 0
1376589141 30.170 0
1376589171 29.938 0
1376589201 29.695 0
1376589231 29.812 0
1376589261 29.834 0
1376589291 34.016 0
1376589321 29.798 0
1376589351 33.526 0
1376589381 29.781 0
1376589411 30.281 0
1376589441 32.252 0
1376589471 30.112 0
1376589501 30.028 0
1376589531 30.359 0
1376589561 30.062 0
1376589591 29.904 0
1376589621 30.254 0
1376589651 30.249 0
1376589681 30.506 0
1376589711 30.064 0
1376589741 30.186 0
1376589771 30.259 0
1376589801 31.896 0
1376589831 29.720 0
1376589861 29.945 0
1376589891 31.952 0
1376589921 31.978 0
1376589951 29.648 0
1376589981 31.650 0
1376590011 30.036 0
1376590041 32.118 0
1376590071 37.574 0
1376590101 31.905 0
1376590131 30.044 0
1376590161 32.042 0
1376590191 31.690 0
1376590221 30.124 0
1376590251 31.993 0
1376590281 31.922 0
1376590311 29.588 0
1376590341 31.561 0
1376590371 31.485 0
1376590401 29.874 0
1376590431 31.478 0
1376590461 31.775 0
1376590491 29.475 0
1376590521 29.727 0
1376590551 29.816 0
1376590581 29.818 0
1376590611 30.425 0
1376590641 31.573 0
1376590671 31.926 0
1376590701 31.889 0
1376590731 29.721 0
1376590761 29.923 0
1376590791 31.813 0
1376590821 31.436 0
1376590851 31.452 0
1376590881 31.473 0
1376590911 31.623 0
1376590941 31.691 0
1376590971 31.877 0
1376591001 31.776 0
1376591031 31.480 0
1376591061 31.582 0
1376591091 33.248 0
1376591121 31.670 0
1376591151 31.830 0
1376591181 31.990 0
1376591211 31.440 0
1376591241 31.784 0
1376591271 31.791 0
1376591301 31.508 0
1376591331 31.721 0
1376591361 31.369 0
1376591391 31.549 0
1376591421 31.689 0
1376591451 31.278 0
1376591481 31.347 0
1376591511 31.494 0
1376591541 31.875 0
1376591571 31.535 0
1376591601 31.310 0
1376591631 31.753 0
1376591661 31.926 0
1376591691 31.553 0
1376591721 31.537 0
1376591751 31.788 0
1376591781 33.445 0
1376591811 31.475 0
1376591841 31.852 0
1376591871 32.040 0
1376591901 31.213 0
1376591931 31.313 0
1376591961 31.553 0
1376591991 31.375 0
1376592021 31.228 0
1376592051 31.406 0
1376592081 31.280 0
1376592111 31.512 0
1376592141 31.503 0
1376592171 31.597 0
1376592201 31.490 0
1376592231 31.366 0
1376592261 31.520 0
1376592291 31.370 0
1376592321 31.060 0
1376592351 31.058 0
1376592381 31.146 0
1376592411 31.564 0
1376592441 31.328 0
1376592471 31.148 0
1376592501 31.341 0
1376592531 31.372 0
1376592561 29.246 0
1376592591 31.347 0
1376592621 31.692 0
1376592651 31.351 0
1376592681 30.919 0
1376592711 31.074 0
1376592741 31.350 0
1376592771 31.098 0
1376592801 30.981 0
1376592831 31.262 0
1376592861 30.922 0
1376592891 31.351 0
1376592921 31.011 0
1376592951 30.932 0
1376592981 31.637 0
1376593011 31.114 0
1376593041 33.653 0
