1377664191 47.319 123
1377664221 46.912 123
1377664251 42.781 184
1377664281 42.946 184
1377664311 44.982 244
1377664341 45.160 0
1377664371 44.993 60
1377664401 45.261 60
1377664431 45.354 122
1377664461 46.798 122
1377664491 42.992 182
1377664521 45.239 182
1377664551 44.909 243
1377664581 44.535 243
1377664611 44.882 303
1377664641 44.987 0
1377664671 46.944 60
1377664701 44.648 60
1377664731 44.577 121
1377664761 45.193 121
1377664791 42.854 181
1377664821 45.400 181
1377664851 44.887 242
1377664881 44.706 0
1377664911 43.161 61
1377664941 46.393 61
1377664971 47.097 122
1377665001 43.573 122
1377665031 46.721 182
1377665061 47.082 182
1377665091 42.997 242
1377665121 45.290 0
1377665151 46.716 62
1377665181 45.057 62
1377665211 44.909 122
1377665241 46.808 122
1377665271 44.699 182
1377665301 47.011 182
1377665331 45.118 243
1377665361 43.166 243
1377665391 44.873 61
1377665421 45.147 61
1377665451 43.304 121
1377665481 46.838 121
1377665511 44.708 181
1377665541 45.378 181
1377665571 45.013 242
1377665601 45.329 242
1377665631 44.820 303
1377665661 47.609 0
1377665691 45.027 60
1377665721 45.167 60
1377665751 46.873 121
1377665781 45.018 121
1377665811 44.724 181
1377665841 47.384 181
1377665871 46.133 242
1377665901 44.957 0
1377665931 46.783 61
1377665961 46.983 61
1377665991 44.976 121
1377666021 43.416 121
1377666051 44.758 181
1377666081 45.434 181
1377666111 45.052 241
1377666141 46.880 0
1377666171 43.298 61
1377666201 44.947 61
1377666231 46.944 121
1377666261 44.772 121
1377666291 47.739 181
1377666321 47.249 181
1377666351 43.211 241
1377666381 44.895 0
1377666411 46.851 60
1377666441 43.295 60
1377666471 44.935 120
1377666501 42.893 120
1377666531 46.739 181
1377666561 46.994 181
1377666591 45.060 241
1377666621 44.706 0
1377666651 45.446 60
1377666681 46.960 60
1377666711 44.021 60
1377666741 47.142 120
1377666771 44.873 120
1377666801 43.461 181
1377666831 44.879 181
1377666861 47.313 241
1377666891 44.228 0
1377666921 45.075 60
1377666951 47.191 60
1377666981 44.891 120
1377667011 45.270 120
1377667041 44.727 180
1377667071 44.902 180
1377667101 44.792 240
1377667131 43.393 0
1377667161 45.029 60
1377667191 45.131 60
1377667221 46.694 121
1377667251 43.310 121
1377667281 45.035 181
1377667311 46.498 181
1377667341 44.909 241
1377667371 43.204 241
1377667401 47.177 302
1377667431 42.401 0
1377667461 45.059 61
1377667491 43.344 61
1377667521 44.794 121
1377667551 43.663 121
1377667581 44.960 181
1377667611 44.841 181
1377667641 44.919 241
1377667671 43.241 241
1377667701 44.389 301
1377667731 45.098 0
1377667761 44.840 61
1377667791 43.360 61
1377667821 42.857 121
1377667851 45.393 121
1377667881 43.310 182
1377667911 45.200 182
1377667941 45.149 243
1377667971 44.935 243
1377668001 45.544 0
1377668031 42.673 0
1377668061 43.348 61
1377668091 44.594 61
1377668121 44.564 122
1377668151 44.947 122
1377668181 43.508 184
1377668211 44.983 0
1377668241 43.401 61
1377668271 43.589 61
1377668301 45.417 121
1377668331 42.944 121
1377668361 43.511 182
1377668391 45.567 182
1377668421 43.371 243
1377668451 45.367 243
1377668481 43.208 303
1377668511 43.037 0
1377668541 43.196 61
1377668571 44.863 61
1377668601 43.022 123
1377668631 45.487 123
1377668661 45.017 184
1377668691 43.409 184
1377668721 43.458 246
1377668751 43.544 246
1377668781 43.397 61
1377668811 46.856 61
1377668841 43.207 124
1377668871 47.068 124
1377668901 43.237 185
1377668931 43.279 185
1377668961 44.983 247
1377668991 45.404 247
1377669021 44.800 308
1377669051 45.397 0
1377669081 46.860 0
1377669111 43.274 61
1377669141 44.872 61
1377669171 42.940 123
1377669201 45.207 123
1377669231 44.906 185
1377669261 45.411 185
1377669291 43.157 247
1377669321 42.925 0
1377669351 42.920 61
1377669381 46.805 61
1377669411 46.930 123
1377669441 46.722 123
1377669471 44.523 186
1377669501 45.508 186
1377669531 46.794 248
1377669561 45.234 0
1377669591 44.798 61
1377669621 45.421 61
1377669651 43.556 122
1377669681 43.389 122
1377669711 43.137 183
1377669741 44.754 183
1377669771 43.362 244
1377669801 43.499 0
1377669831 43.364 61
1377669861 43.114 61
1377669891 43.098 121
1377669921 44.753 121
1377669951 43.106 181
1377669981 44.359 181
1377670011 42.874 242
1377670041 43.353 242
1377670071 43.576 60
1377670101 44.667 60
1377670131 45.218 120
1377670161 45.489 120
1377670191 42.536 180
1377670221 43.402 180
1377670251 43.356 240
1377670281 42.918 240
1377670311 43.321 301
1377670341 43.217 0
1377670371 44.087 62
1377670401 45.425 62
1377670431 45.308 123
1377670461 46.391 123
1377670491 43.141 185
1377670521 43.519 185
1377670551 43.331 248
1377670581 45.405 0
1377670611 43.232 61
1377670641 43.223 61
1377670671 45.146 61
1377670701 44.823 123
1377670731 45.253 123
1377670761 44.837 185
1377670791 45.290 185
1377670821 43.469 246
1377670851 44.964 0
1377670881 42.862 61
1377670911 43.017 61
1377670941 43.674 123
1377670971 43.515 123
1377671001 44.259 184
1377671031 45.469 184
1377671061 45.273 245
1377671091 45.307 245
1377671121 45.286 0
1377671151 42.811 0
1377671181 42.983 61
1377671211 43.194 61
1377671241 43.233 123
1377671271 43.299 123
1377671301 45.201 184
1377671331 46.781 308
1377671361 42.800 62
1377671391 43.198 62
1377671421 43.425 62
1377671451 42.795 62
1377671481 43.288 62
1377671511 46.986 62
1377671541 43.091 184
1377671571 43.241 184
1377671601 44.417 61
1377671631 45.356 61
1377671661 46.740 123
1377671691 43.290 123
1377671721 43.262 184
1377671751 42.923 184
1377671781 46.994 245
1377671811 43.075 0
1377671841 45.302 61
1377671871 42.915 61
1377671901 45.169 121
1377671931 44.762 121
1377671961 42.952 181
1377671991 46.824 181
1377672021 44.976 241
1377672051 42.516 241
1377672081 45.516 60
1377672111 43.659 60
1377672141 45.051 120
1377672171 46.940 120
1377672201 44.993 180
1377672231 45.319 180
1377672261 46.771 240
1377672291 42.934 240
1377672321 42.356 301
1377672351 43.372 0
1377672381 46.313 60
1377672411 44.629 60
1377672441 43.045 121
1377672471 45.218 121
1377672501 42.932 181
1377672531 43.686 181
1377672561 45.178 242
1377672591 45.440 242
1377672621 45.305 302
1377672651 45.343 0
1377672681 42.997 60
1377672711 43.199 60
1377672741 43.087 121
1377672771 43.263 121
1377672801 44.958 181
1377672831 42.588 181
1377672861 43.345 241
1377672891 43.375 241
1377672921 47.733 60
1377672951 46.993 60
1377672981 43.445 120
1377673011 45.297 120
1377673041 46.910 181
1377673071 45.604 181
1377673101 43.199 181
1377673131 45.710 241
1377673161 43.436 0
1377673191 44.169 61
1377673221 42.951 61
1377673251 44.675 122
1377673281 42.782 122
1377673311 42.974 182
1377673341 46.697 182
1377673371 45.124 243
1377673401 44.852 243
1377673431 42.037 305
1377673461 42.785 0
1377673491 44.977 61
1377673521 42.776 61
1377673551 45.257 121
1377673581 43.496 121
1377673611 43.086 182
1377673641 43.373 182
1377673671 43.142 0
1377673701 45.167 0
1377673731 45.234 61
1377673761 45.333 61
1377673791 43.392 122
1377673821 44.743 122
1377673851 45.252 182
1377673881 44.707 182
1377673911 43.241 243
1377673941 43.267 243
1377673971 42.976 0
1377674001 45.057 0
1377674031 43.157 61
1377674061 42.897 61
1377674091 45.320 121
1377674121 44.731 121
1377674151 45.627 182
1377674181 44.587 182
1377674211 43.261 0
1377674241 45.893 0
1377674271 44.895 61
1377674301 45.183 61
1377674331 43.002 121
1377674361 42.785 121
1377674391 43.004 181
1377674421 42.257 181
1377674451 43.160 241
1377674481 45.380 241
1377674511 43.388 61
1377674541 44.750 61
1377674571 43.331 123
1377674601 42.354 123
1377674631 43.270 183
1377674661 42.872 183
1377674691 42.978 245
1377674721 45.303 245
1377674751 44.868 0
1377674781 43.701 0
1377674811 43.329 61
1377674841 44.958 61
1377674871 42.870 122
1377674901 43.578 122
1377674931 45.267 182
1377674961 44.827 182
1377674991 45.245 243
1377675021 45.074 243
1377675051 45.293 61
1377675081 42.955 61
1377675111 45.087 121
1377675141 42.804 121
1377675171 44.893 182
1377675201 44.891 182
1377675231 43.122 244
1377675261 43.202 244
1377675291 43.339 304
1377675321 43.202 0
1377675351 42.719 0
1377675381 43.520 61
1377675411 43.114 61
1377675441 45.312 121
1377675471 43.201 121
1377675501 44.169 182
1377675531 42.599 182
1377675561 43.113 244
1377675591 42.184 0
1377675621 43.075 60
1377675651 42.807 60
1377675681 43.068 120
1377675711 43.386 120
1377675741 42.825 181
1377675771 43.279 181
1377675801 43.052 241
1377675831 42.945 241
1377675861 45.241 0
1377675891 43.214 0
1377675921 43.624 61
1377675951 44.948 61
1377675981 45.337 121
1377676011 45.369 121
1377676041 43.067 182
1377676071 43.611 182
1377676101 45.043 242
1377676131 43.410 242
1377676161 45.360 0
1377676191 42.583 0
1377676221 42.832 61
1377676251 42.938 61
1377676281 43.502 121
1377676311 44.835 121
1377676341 43.398 181
1377676371 42.939 181
1377676401 44.914 0
1377676431 44.990 0
1377676461 45.608 61
1377676491 42.965 61
1377676521 43.183 122
1377676551 45.233 122
1377676581 43.493 183
1377676611 44.836 183
1377676641 43.195 244
1377676671 43.241 244
1377676701 44.689 0
1377676731 43.342 0
1377676761 43.301 60
1377676791 42.797 60
1377676821 42.993 121
1377676851 44.770 121
1377676881 44.553 181
1377676911 42.839 181
1377676941 43.129 242
1377676971 43.233 242
1377677001 42.828 60
1377677031 44.704 60
1377677061 42.886 120
1377677091 43.396 120
1377677121 43.401 180
1377677151 42.899 180
1377677181 42.860 240
1377677211 45.196 240
1377677241 43.209 60
1377677271 45.035 60
1377677301 44.978 121
1377677331 43.274 121
1377677361 43.247 181
1377677391 43.547 181
1377677421 42.989 242
1377677451 43.467 242
1377677481 43.558 61
1377677511 42.925 61
1377677541 44.411 121
1377677571 42.710 121
1377677601 44.799 182
1377677631 42.854 182
1377677661 42.782 242
1377677691 45.302 242
1377677721 43.119 302
1377677751 43.684 302
1377677781 42.864 60
1377677811 45.151 60
1377677841 45.320 120
1377677871 43.460 120
1377677901 43.308 180
1377677931 42.763 180
1377677961 43.122 241
1377677991 44.819 241
1377678021 43.090 60
1377678051 43.718 60
1377678081 43.818 120
1377678111 45.526 120
1377678141 42.963 181
1377678171 43.205 181
1377678201 43.458 241
1377678231 45.332 241
1377678261 43.310 0
1377678291 43.669 0
1377678321 43.378 60
1377678351 42.946 60
1377678381 44.860 120
1377678411 45.223 120
1377678441 42.978 180
1377678471 45.396 180
1377678501 43.043 240
1377678531 42.947 0
1377678561 45.325 60
1377678591 43.040 60
1377678621 43.519 121
1377678651 42.728 121
1377678681 42.658 181
1377678711 45.556 181
1377678741 42.904 242
1377678771 45.284 0
1377678801 43.078 60
1377678831 43.477 60
1377678861 45.477 120
1377678891 43.517 120
1377678921 43.507 180
1377678951 43.340 180
1377678981 45.370 241
1377679011 45.551 0
1377679041 45.433 60
1377679071 43.373 60
1377679101 45.543 120
1377679131 42.868 120
1377679161 43.295 181
1377679191 43.654 181
1377679221 44.919 241
1377679251 45.329 241
1377679281 43.328 61
1377679311 43.155 61
1377679341 42.974 121
1377679371 43.038 121
1377679401 43.226 182
1377679431 43.332 182
1377679461 42.880 243
1377679491 43.102 243
1377679521 44.899 60
1377679551 43.466 60
1377679581 43.298 60
1377679611 43.253 121
1377679641 43.039 121
1377679671 42.875 183
1377679701 43.233 183
1377679731 43.183 243
1377679761 44.981 243
1377679791 43.098 0
1377679821 43.444 0
1377679851 42.901 60
1377679881 43.840 60
1377679911 42.938 121
1377679941 44.989 121
1377679971 43.608 181
1377680001 45.405 181
1377680031 43.128 242
1377680061 42.765 0
1377680091 45.300 60
1377680121 45.473 60
1377680151 44.755 120
1377680181 43.664 120
1377680211 43.141 180
1377680241 43.330 180
1377680271 45.626 240
1377680301 43.265 0
1377680331 43.426 61
1377680361 45.650 61
1377680391 42.827 123
1377680421 45.262 123
1377680451 45.260 185
1377680481 44.856 185
1377680511 42.402 245
1377680541 43.435 0
1377680571 44.434 61
1377680601 42.743 61
1377680631 43.187 121
1377680661 45.503 121
1377680691 43.838 182
1377680721 43.405 182
1377680751 42.631 242
1377680781 43.261 242
1377680811 42.924 0
1377680841 44.691 0
1377680871 43.260 60
1377680901 42.904 60
1377680931 44.861 120
1377680961 42.671 120
1377680991 43.231 180
1377681021 42.792 180
1377681051 43.265 241
1377681081 43.277 0
1377681111 42.446 60
1377681141 45.312 60
1377681171 43.519 120
1377681201 44.579 120
1377681231 45.671 180
1377681261 43.214 180
1377681291 44.944 0
1377681321 43.315 0
1377681351 42.694 60
1377681381 45.321 60
1377681411 44.751 121
1377681441 43.234 121
1377681471 42.639 182
1377681501 43.156 182
1377681531 45.318 243
1377681561 44.744 0
1377681591 45.178 61
1377681621 44.890 61
1377681651 43.163 122
1377681681 43.167 122
1377681711 43.261 183
1377681741 44.783 183
1377681771 42.778 243
1377681801 44.519 243
1377681831 45.221 304
1377681861 44.906 0
1377681891 43.069 61
1377681921 44.626 61
1377681951 45.243 123
1377681981 42.761 123
1377682011 42.976 184
1377682041 44.072 184
1377682071 43.286 244
1377682101 45.591 0
1377682131 45.245 62
1377682161 44.905 62
1377682191 42.529 122
1377682221 43.103 122
1377682251 45.819 183
1377682281 45.776 183
1377682311 45.109 244
1377682341 43.299 0
1377682371 45.238 0
1377682401 45.127 61
1377682431 43.056 61
1377682461 42.267 122
1377682491 44.947 122
1377682521 45.254 183
1377682551 43.304 183
1377682581 42.767 0
1377682611 42.741 0
1377682641 45.070 61
1377682671 42.861 61
1377682701 43.435 122
1377682731 43.150 122
1377682761 42.824 182
1377682791 43.006 182
1377682821 45.673 243
1377682851 42.980 243
1377682881 43.231 60
1377682911 44.620 60
1377682941 42.603 120
1377682971 42.765 120
1377683001 42.907 180
1377683031 43.204 180
1377683061 42.907 241
1377683091 43.380 241
1377683121 45.300 0
1377683151 43.713 0
1377683181 43.222 60
1377683211 43.242 60
1377683241 44.990 120
1377683271 43.210 120
1377683301 43.353 181
1377683331 43.735 181
1377683361 44.704 241
1377683391 42.781 241
1377683421 45.161 60
1377683451 45.308 60
1377683481 44.736 120
1377683511 43.825 120
1377683541 43.531 181
1377683571 43.248 181
1377683601 45.529 241
1377683631 43.407 241
1377683661 42.781 0
1377683691 42.986 0
1377683721 43.406 60
1377683751 43.552 60
1377683781 43.248 120
1377683811 43.394 120
1377683841 42.720 181
1377683871 45.078 181
1377683901 42.798 242
1377683931 42.746 0
1377683961 45.030 62
1377683991 45.309 62
1377684021 43.095 123
1377684051 43.091 123
1377684081 43.005 183
1377684111 43.690 183
1377684141 43.105 243
1377684171 42.410 0
1377684201 43.203 60
1377684231 42.555 60
1377684261 42.835 121
1377684291 43.298 121
1377684321 43.344 182
1377684351 43.347 182
1377684381 43.698 243
1377684411 42.808 243
1377684441 44.535 0
1377684471 42.842 0
1377684501 44.816 60
1377684531 42.634 60
1377684561 43.029 121
1377684591 42.601 121
1377684621 45.449 181
1377684651 43.369 181
1377684681 43.322 61
1377684711 44.893 61
1377684741 44.730 121
1377684771 45.329 121
1377684801 45.481 181
1377684831 44.511 181
1377684861 44.559 241
1377684891 44.706 241
1377684921 43.664 0
1377684951 44.876 0
1377684981 42.954 61
1377685011 43.379 61
1377685041 44.757 121
1377685071 45.542 121
1377685101 43.202 182
1377685131 42.767 182
1377685161 43.001 242
1377685191 44.768 0
1377685221 45.355 60
1377685251 42.893 60
1377685281 43.407 120
1377685311 43.353 120
1377685341 42.605 180
1377685371 44.782 180
1377685401 44.777 240
1377685431 45.158 0
1377685461 45.649 62
1377685491 44.930 62
1377685521 43.200 123
1377685551 45.260 123
1377685581 43.570 183
1377685611 45.331 183
1377685641 45.542 244
1377685671 43.261 244
1377685701 45.029 305
1377685731 42.699 0
1377685761 45.199 60
1377685791 43.649 60
1377685821 42.933 120
1377685851 45.276 120
1377685881 43.041 180
1377685911 44.748 180
1377685941 45.424 241
1377685971 45.359 241
1377686001 45.440 301
1377686031 42.700 0
1377686061 43.757 60
1377686091 42.521 60
1377686121 44.907 121
1377686151 44.836 121
1377686181 45.117 181
1377686211 43.518 181
1377686241 42.884 241
1377686271 45.459 241
1377686301 44.790 301
1377686331 42.920 0
1377686361 42.987 60
1377686391 43.488 60
1377686421 43.511 60
1377686451 45.419 121
1377686481 43.472 121
1377686511 42.813 181
1377686541 45.153 181
1377686571 42.970 241
1377686601 43.418 0
1377686631 43.289 60
1377686661 43.094 60
1377686691 43.407 120
1377686721 43.096 120
1377686751 43.380 180
1377686781 45.836 180
1377686811 42.465 241
1377686841 43.382 241
1377686871 43.424 0
1377686901 43.255 0
1377686931 43.547 60
1377686961 45.491 60
1377686991 42.686 120
1377687021 44.720 120
1377687051 43.025 180
1377687081 43.734 180
1377687111 44.778 241
1377687141 44.928 0
1377687171 43.284 60
1377687201 43.494 60
1377687231 43.524 120
1377687261 44.761 120
1377687291 43.176 181
1377687321 43.008 181
1377687351 42.976 242
1377687381 43.678 242
1377687411 42.813 0
1377687441 43.583 0
1377687471 45.172 61
1377687501 43.143 61
1377687531 45.422 124
1377687561 43.223 124
1377687591 43.089 186
1377687621 43.204 186
1377687651 42.455 248
1377687681 43.232 248
1377687711 43.377 61
1377687741 43.470 61
1377687771 45.055 122
1377687801 45.088 122
1377687831 44.851 184
1377687861 45.025 184
1377687891 42.995 246
1377687921 43.353 246
1377687951 43.222 61
1377687981 42.818 61
1377688011 43.336 123
1377688041 43.051 123
1377688071 45.016 184
1377688101 45.223 184
1377688131 43.097 246
1377688161 45.065 246
1377688191 42.382 307
1377688221 45.014 0
1377688251 42.903 0
1377688281 43.000 61
1377688311 42.233 61
1377688341 44.677 124
1377688371 45.225 124
1377688401 45.073 185
1377688431 45.690 185
1377688461 43.224 246
1377688491 43.435 0
1377688521 42.958 61
1377688551 45.118 61
1377688581 42.828 123
1377688611 43.188 123
1377688641 45.213 185
1377688671 43.103 185
1377688701 43.221 246
1377688731 45.259 246
1377688761 45.643 307
1377688791 42.918 0
1377688821 43.223 61
1377688851 44.572 61
1377688881 43.425 122
1377688911 45.490 122
1377688941 44.633 184
1377688971 44.516 184
1377689001 45.362 244
1377689031 45.300 0
1377689061 45.025 62
1377689091 45.247 62
1377689121 43.532 122
1377689151 45.336 122
1377689181 43.169 182
1377689211 43.463 182
1377689241 45.230 242
1377689271 43.123 0
1377689301 45.203 60
1377689331 44.666 60
1377689361 44.748 120
1377689391 44.972 120
1377689421 45.023 180
1377689451 43.174 180
1377689481 43.353 240
1377689511 45.279 240
1377689541 43.161 301
1377689571 45.024 0
1377689601 45.238 60
1377689631 44.592 60
1377689661 45.100 120
1377689691 44.859 120
1377689721 44.917 180
1377689751 45.242 180
1377689781 43.648 0
1377689811 44.661 0
1377689841 45.189 60
1377689871 42.844 60
1377689901 44.368 120
1377689931 43.704 120
1377689961 43.478 180
1377689991 43.171 180
1377690021 44.913 240
1377690051 44.715 0
1377690081 45.368 60
1377690111 44.730 60
1377690141 42.934 121
1377690171 43.032 121
1377690201 43.282 181
1377690231 43.431 181
1377690261 43.234 241
1377690291 45.281 241
1377690321 42.809 301
1377690351 45.120 0
1377690381 43.403 61
1377690411 43.371 61
1377690441 43.200 121
1377690471 42.576 121
1377690501 45.425 181
1377690531 42.935 181
1377690561 43.597 242
1377690591 44.756 0
1377690621 42.658 63
1377690651 46.705 63
1377690681 44.959 123
1377690711 43.665 123
1377690741 45.476 185
1377690771 43.537 185
1377690801 44.998 247
1377690831 43.214 247
1377690861 42.924 307
1377690891 45.526 0
1377690921 43.758 60
1377690951 45.291 60
1377690981 45.054 121
1377691011 43.421 121
1377691041 43.441 181
1377691071 45.272 181
1377691101 43.087 61
1377691131 45.567 61
1377691161 45.084 61
1377691191 46.525 121
1377691221 44.851 121
1377691251 43.288 181
1377691281 45.437 181
1377691311 43.147 243
1377691341 43.361 0
1377691371 47.189 61
1377691401 45.074 61
1377691431 45.256 121
1377691461 43.362 121
1377691491 42.430 182
1377691521 45.064 182
1377691551 45.050 242
1377691581 46.874 242
1377691611 43.758 304
1377691641 43.089 0
1377691671 42.657 63
1377691701 45.448 63
1377691731 44.780 124
1377691761 45.394 124
1377691791 45.311 185
1377691821 45.201 185
1377691851 45.330 245
1377691881 43.177 245
1377691911 43.518 60
1377691941 44.831 60
1377691971 45.000 120
1377692001 46.632 120
1377692031 43.207 181
1377692061 45.023 181
1377692091 44.600 242
1377692121 43.425 242
1377692151 42.700 302
1377692181 43.612 0
1377692211 43.379 60
1377692241 44.665 60
1377692271 42.659 120
1377692301 43.239 120
1377692331 43.353 182
1377692361 43.468 182
1377692391 43.486 242
1377692421 43.215 242
1377692451 45.490 62
1377692481 43.459 62
1377692511 43.559 125
1377692541 43.524 125
1377692571 42.829 186
1377692601 45.067 186
1377692631 42.818 247
1377692661 43.216 247
1377692691 43.458 62
1377692721 42.748 62
1377692751 43.361 124
1377692781 43.422 124
1377692811 43.493 186
1377692841 45.277 186
1377692871 42.880 186
1377692901 45.573 0
1377692931 43.558 0
1377692961 44.199 61
1377692991 45.659 61
1377693021 44.921 123
1377693051 44.049 123
1377693081 44.902 184
1377693111 45.241 184
1377693141 44.246 246
1377693171 44.799 0
1377693201 44.871 62
1377693231 42.921 62
1377693261 44.976 123
1377693291 43.200 123
1377693321 43.683 184
1377693351 45.066 184
1377693381 45.216 247
1377693411 42.923 247
1377693441 42.467 62
1377693471 42.953 62
1377693501 42.739 124
1377693531 43.510 124
1377693561 43.081 186
1377693591 42.815 186
1377693621 43.256 247
1377693651 42.902 247
1377693681 44.915 309
1377693711 44.820 0
1377693741 42.704 63
1377693771 42.900 63
1377693801 46.828 127
1377693831 45.098 127
1377693861 45.501 127
1377693891 44.858 189
1377693921 42.985 189
1377693951 45.252 250
1377693981 44.933 0
1377694011 42.391 62
1377694041 45.021 62
1377694071 45.299 125
1377694101 44.992 125
1377694131 43.616 186
1377694161 44.798 186
1377694191 45.448 247
1377694221 43.570 0
1377694251 45.498 62
1377694281 43.252 62
1377694311 45.568 126
1377694341 42.647 126
1377694371 42.990 188
1377694401 45.346 188
1377694431 42.968 251
1377694461 43.173 251
1377694491 43.157 0
1377694521 42.837 0
1377694551 42.962 61
1377694581 43.088 61
1377694611 43.227 123
1377694641 43.011 123
1377694671 42.967 184
1377694701 42.959 184
1377694731 43.309 245
1377694761 43.436 245
1377694791 42.989 61
1377694821 43.225 61
1377694851 44.883 122
1377694881 45.466 122
1377694911 43.327 184
1377694941 45.013 184
1377694971 47.462 245
1377695001 42.910 245
1377695031 47.193 0
1377695061 46.804 60
1377695091 47.243 60
1377695121 44.614 120
1377695151 45.110 120
1377695181 43.009 180
1377695211 42.882 180
1377695241 44.510 241
1377695271 45.429 241
1377695301 44.481 0
1377695331 44.930 0
1377695361 43.097 60
1377695391 46.753 60
1377695421 42.966 121
1377695451 45.437 121
1377695481 45.921 181
1377695511 45.496 181
1377695541 47.331 242
1377695571 45.016 242
1377695601 45.078 60
1377695631 46.701 60
1377695661 46.860 121
1377695691 46.830 121
1377695721 45.616 181
1377695751 45.362 181
1377695781 42.867 241
1377695811 45.242 241
1377695841 47.137 303
1377695871 47.752 0
1377695901 42.941 60
1377695931 42.745 60
1377695961 45.276 120
1377695991 45.163 120
1377696021 45.439 180
1377696051 44.909 180
1377696081 45.377 241
1377696111 44.723 241
1377696141 45.019 0
1377696171 45.701 0
1377696201 47.149 61
1377696231 46.971 61
1377696261 46.677 122
1377696291 44.907 122
1377696321 44.869 182
1377696351 47.510 182
1377696381 45.181 0
1377696411 45.127 0
1377696441 45.086 60
1377696471 43.145 60
1377696501 45.293 120
1377696531 45.008 120
1377696561 45.330 181
1377696591 42.777 181
1377696621 43.196 242
1377696651 45.218 0
1377696681 45.378 61
1377696711 46.906 61
1377696741 42.389 121
1377696771 47.227 121
1377696801 44.959 181
1377696831 46.639 181
1377696861 43.330 241
1377696891 45.178 241
1377696921 42.993 302
1377696951 43.249 0
1377696981 42.876 61
1377697011 43.540 61
1377697041 43.451 121
1377697071 43.037 121
1377697101 43.096 182
1377697131 45.381 182
1377697161 43.376 242
1377697191 43.251 242
1377697221 42.980 0
1377697251 45.578 0
1377697281 45.374 61
1377697311 43.268 61
1377697341 43.655 121
1377697371 47.410 121
1377697401 47.311 182
1377697431 45.264 182
1377697461 45.831 242
1377697491 42.979 242
1377697521 43.129 60
1377697551 45.464 60
1377697581 44.890 120
1377697611 43.350 120
1377697641 44.700 181
1377697671 45.067 181
1377697701 44.887 242
1377697731 43.446 242
1377697761 45.584 303
1377697791 43.414 303
1377697821 42.592 61
1377697851 42.735 61
1377697881 43.199 123
1377697911 43.323 123
1377697941 44.901 185
1377697971 43.417 185
1377698001 45.451 246
1377698031 45.272 246
1377698061 45.199 60
1377698091 42.877 60
1377698121 42.648 121
1377698151 45.335 121
1377698181 42.351 181
1377698211 45.017 181
1377698241 45.290 241
1377698271 43.189 241
1377698301 44.995 301
1377698331 46.873 301
1377698361 45.216 61
1377698391 43.230 61
1377698421 44.808 61
1377698451 43.214 121
1377698481 45.579 121
1377698511 44.842 182
1377698541 43.618 182
1377698571 47.392 0
1377698601 43.766 0
1377698631 43.837 61
1377698661 43.231 61
1377698691 46.280 122
1377698721 43.561 122
1377698751 47.060 184
1377698781 45.411 184
1377698811 43.722 0
1377698841 45.369 0
1377698871 45.938 62
1377698901 45.522 62
1377698931 43.802 122
1377698961 45.067 122
1377698991 45.063 183
1377699021 44.849 183
1377699051 45.116 245
1377699081 45.468 245
1377699111 42.671 0
1377699141 43.478 0
1377699171 43.538 62
1377699201 43.534 62
1377699231 42.878 124
1377699261 45.587 124
1377699291 43.647 186
1377699321 43.045 186
1377699351 43.140 249
1377699381 10000.315 timeout
1377699411 43.397 61
1377699441 44.334 61
1377699471 47.453 121
1377699501 47.513 121
1377699531 43.299 184
1377699561 45.375 184
1377699591 43.635 245
1377699621 46.754 245
1377699651 43.990 306
1377699681 43.388 0
1377699711 43.647 61
1377699741 45.501 61
1377699771 45.539 122
1377699801 43.305 122
1377699831 43.602 182
1377699861 43.730 182
1377699891 44.814 182
1377699921 43.602 243
1377699951 43.266 243
1377699981 45.397 0
1377700011 45.473 0
1377700041 43.508 60
1377700071 43.345 60
1377700101 44.963 120
1377700131 43.017 120
1377700161 43.610 181
1377700191 46.985 181
1377700221 47.227 242
1377700251 43.872 0
1377700281 45.161 60
1377700311 43.088 60
1377700341 42.619 120
1377700371 43.543 120
1377700401 43.536 181
1377700431 45.145 181
1377700461 43.114 241
1377700491 47.440 0
1377700521 45.343 61
1377700551 43.484 61
1377700581 43.360 122
1377700611 43.638 122
1377700641 45.355 182
1377700671 45.647 182
1377700701 43.222 243
1377700731 45.368 0
1377700761 47.259 61
1377700791 43.481 61
1377700821 43.466 122
1377700851 43.209 122
1377700881 43.627 182
1377700911 43.336 182
1377700941 43.166 242
1377700971 42.846 0
1377701001 47.354 60
1377701031 43.622 60
1377701061 45.000 121
1377701091 44.850 121
1377701121 45.712 181
1377701151 45.436 181
1377701181 45.248 241
1377701211 43.436 241
1377701241 43.716 62
1377701271 45.760 62
1377701301 43.273 122
1377701331 45.605 122
1377701361 42.893 182
1377701391 44.872 182
1377701421 42.935 243
1377701451 45.535 243
1377701481 43.780 303
1377701511 45.177 303
1377701541 42.461 61
1377701571 43.182 61
1377701601 45.374 123
1377701631 43.311 123
1377701661 43.440 184
1377701691 45.279 184
1377701721 43.194 245
1377701751 43.228 245
1377701781 47.661 305
1377701811 43.365 0
1377701841 43.198 60
1377701871 45.678 60
1377701901 45.192 120
1377701931 43.327 120
1377701961 45.572 180
1377701991 43.441 180
1377702021 45.512 240
1377702051 46.166 240
1377702081 45.724 61
1377702111 47.721 61
1377702141 43.482 121
1377702171 45.079 121
1377702201 45.241 181
1377702231 43.328 181
1377702261 42.964 241
1377702291 46.828 241
1377702321 42.908 61
