1376506851 9.373 0
1376506881 9.613 0
1376506911 8.620 0
1376506941 9.134 0
1376506971 9.501 0
1376507001 8.840 0
1376507031 9.330 0
1376507061 9.618 0
1376507091 9.267 0
1376507121 9.387 0
1376507151 8.755 0
1376507181 9.162 0
1376507211 9.403 0
1376507241 9.035 0
1376507271 9.223 0
1376507301 9.318 0
1376507331 8.881 0
1376507361 9.752 0
1376507391 9.157 0
1376507421 9.606 0
1376507451 9.476 0
1376507481 8.696 0
1376507511 8.667 0
1376507541 9.144 0
1376507571 9.636 0
1376507601 9.527 0
1376507631 9.078 -62
1376507661 9.325 0
1376507691 9.015 -61
1376507721 8.515 0
1376507751 8.735 0
1376507781 9.070 0
1376507811 8.814 -62
1376507841 9.099 0
1376507871 9.012 0
1376507901 8.892 0
1376507931 9.286 0
1376507961 8.962 0
1376507991 9.257 0
1376508021 9.665 0
1376508051 9.714 0
1376508081 9.253 0
1376508111 8.941 -62
1376508141 9.167 0
1376508171 9.554 0
1376508201 8.764 0
1376508231 9.410 0
1376508261 9.480 0
1376508291 8.630 0
1376508321 9.310 0
1376508351 9.645 0
1376508381 9.536 0
1376508411 8.929 0
1376508441 8.968 0
1376508471 8.616 62
1376508501 8.984 0
1376508531 8.545 0
1376508561 9.035 -60
1376508591 8.657 0
1376508621 9.130 -62
1376508651 9.026 0
1376508681 9.509 0
1376508711 9.453 0
1376508741 8.789 0
1376508771 387.325 0
1376508801 8.909 0
1376508831 8.818 0
1376508861 8.905 0
1376508891 8.541 0
1376508921 8.879 0
1376508951 8.931 0
1376508981 9.916 -61
1376509011 9.263 0
1376509041 8.521 0
1376509071 9.383 0
1376509101 9.159 0
1376509131 8.862 0
1376509161 8.429 0
1376509191 9.471 0
1376509221 8.830 -62
1376509251 8.800 0
1376509281 9.524 0
1376509311 9.255 0
1376509341 8.633 0
1376509371 9.016 0
1376509401 9.082 -61
1376509431 9.099 0
1376509461 8.998 -61
1376509491 9.324 0
1376509521 8.693 -60
1376509551 9.354 0
1376509581 9.088 0
1376509611 9.055 0
1376509641 8.845 0
1376509671 9.430 0
1376509701 9.788 0
1376509731 9.109 0
1376509761 8.453 0
1376509791 8.812 0
1376509821 9.245 0
1376509851 8.601 0
1376509881 9.078 0
1376509911 9.493 0
1376509941 8.730 0
1376509971 8.930 0
1376510001 9.550 0
1376510031 9.299 0
1376510061 9.937 -60
1376510091 9.258 0
1376510121 8.622 0
1376510151 9.322 0
1376510181 9.117 0
1376510211 8.840 0
1376510241 9.200 0
1376510271 9.480 0
1376510301 9.023 0
1376510331 9.269 0
1376510361 9.570 0
1376510391 9.161 0
1376510421 8.622 0
1376510451 9.172 0
1376510481 9.139 0
1376510511 9.485 0
1376510541 9.183 0
1376510571 8.577 0
1376510601 9.141 0
1376510631 9.574 0
1376510661 9.002 0
1376510691 9.041 0
1376510721 333.919 0
1376510751 8.735 0
1376510781 9.449 0
1376510811 8.822 0
1376510841 9.198 0
1376510871 9.384 0
1376510901 9.359 0
1376510931 8.618 0
1376510961 8.957 0
1376510991 9.565 0
1376511021 8.923 0
1376511051 9.366 0
1376511081 9.675 0
1376511111 9.662 0
1376511141 11.959 0
1376511171 8.897 0
1376511201 9.259 0
1376511231 8.890 -62
1376511261 9.357 0
1376511291 8.601 -61
1376511321 9.165 0
1376511351 9.578 0
1376511381 8.331 0
1376511411 8.806 0
1376511441 9.385 -62
1376511471 9.177 0
1376511501 8.617 0
1376511531 8.760 0
1376511561 9.586 0
1376511591 9.469 0
1376511621 8.900 -61
1376511651 8.644 0
1376511681 9.192 -61
1376511711 9.566 0
1376511741 9.541 -63
1376511771 9.077 0
1376511801 8.371 0
1376511831 9.504 0
1376511861 8.548 -61
1376511891 9.135 0
1376511921 9.553 0
1376511951 8.743 0
1376511981 8.465 -61
1376512011 9.344 0
1376512041 9.712 0
1376512071 9.331 0
1376512101 8.692 0
1376512131 9.128 0
1376512161 9.505 0
1376512191 9.324 0
1376512221 9.151 0
1376512251 8.567 0
1376512281 9.193 -61
1376512311 9.363 0
1376512341 8.853 0
1376512371 9.000 0
1376512401 9.430 0
1376512431 9.243 0
1376512461 8.883 0
1376512491 9.383 0
1376512521 8.767 0
1376512551 9.308 0
1376512581 8.649 0
1376512611 9.024 0
1376512641 9.305 0
1376512671 8.922 0
1376512701 9.386 0
1376512731 8.835 0
1376512761 9.251 -62
1376512791 9.647 0
1376512821 9.048 0
1376512851 9.345 0
1376512881 9.616 0
1376512911 9.515 0
1376512941 8.785 0
1376512971 9.098 0
1376513001 9.562 0
1376513031 8.748 0
1376513061 9.317 0
1376513091 9.707 0
1376513121 9.195 -60
1376513151 9.137 0
1376513181 8.899 0
1376513211 9.120 0
1376513241 8.603 0
1376513271 8.858 0
1376513301 8.764 0
1376513331 9.400 0
1376513361 9.457 0
1376513391 9.131 0
1376513421 8.923 61
1376513451 8.778 0
1376513481 9.409 0
1376513511 8.592 0
1376513541 9.112 0
1376513571 8.960 0
1376513601 8.622 0
1376513631 9.216 0
1376513661 9.653 0
1376513691 9.220 -60
1376513721 9.457 0
1376513751 8.911 0
1376513781 9.081 0
1376513811 9.202 0
1376513841 8.810 0
1376513871 8.660 0
1376513901 9.044 0
1376513931 9.410 -60
1376513961 8.640 0
1376513991 9.460 -61
1376514021 9.332 0
1376514051 8.746 -60
1376514081 8.585 0
1376514111 9.244 0
1376514141 9.292 0
1376514171 9.552 0
1376514201 9.361 0
1376514231 8.619 -60
1376514261 8.772 0
1376514291 8.609 -60
1376514321 8.746 0
1376514351 9.449 0
1376514381 8.908 0
1376514411 9.264 -60
1376514441 8.968 0
1376514471 9.125 0
1376514501 9.188 0
1376514531 9.144 0
1376514561 9.204 0
1376514591 9.618 0
1376514621 9.267 0
1376514651 8.715 -61
1376514681 9.088 0
1376514711 8.520 0
1376514741 9.046 0
1376514771 9.786 0
1376514801 8.809 0
1376514831 9.247 -60
1376514861 8.411 0
1376514891 9.474 0
1376514921 9.611 0
1376514951 8.779 -63
1376514981 9.093 0
1376515011 8.947 -61
1376515041 9.334 0
1376515071 9.401 -62
1376515101 9.209 0
1376515131 9.698 -62
1376515161 8.986 0
1376515191 8.865 -61
1376515221 8.848 0
1376515251 9.471 0
1376515281 9.741 0
1376515311 8.851 0
1376515341 9.583 0
1376515371 9.027 0
1376515401 9.898 0
1376515431 9.783 0
1376515461 9.342 0
1376515491 9.707 0
1376515521 8.975 0
1376515551 9.685 0
1376515581 9.046 0
1376515611 9.137 0
1376515641 8.775 -61
1376515671 8.893 0
1376515701 9.692 0
1376515731 9.691 0
1376515761 9.078 0
1376515791 8.496 0
1376515821 9.240 -60
1376515851 9.262 0
1376515881 8.842 -62
1376515911 9.055 0
1376515941 8.836 0
1376515971 9.118 0
1376516001 9.601 0
1376516031 9.216 0
1376516061 8.857 0
1376516091 9.182 0
1376516121 9.174 0
1376516151 8.589 0
1376516181 8.930 0
1376516211 9.100 0
1376516241 9.307 -60
1376516271 10.571 0
1376516301 9.177 0
1376516331 9.056 0
1376516361 8.872 -60
1376516391 9.302 0
1376516421 8.748 0
1376516451 9.310 0
1376516481 9.404 0
1376516511 8.910 0
1376516541 8.408 -60
1376516571 8.889 0
1376516601 9.430 -61
1376516631 8.759 0
1376516661 8.944 0
1376516691 8.703 0
1376516721 9.264 0
1376516751 9.497 0
1376516781 9.071 0
1376516811 9.301 0
1376516841 9.198 0
1376516871 9.199 0
1376516901 8.647 0
1376516931 9.161 0
1376516961 8.662 0
1376516991 9.093 0
1376517021 9.418 0
1376517051 9.148 0
1376517081 8.537 0
1376517111 9.030 0
1376517141 9.811 0
1376517171 8.776 0
1376517201 9.239 -60
1376517231 8.773 0
1376517261 8.576 0
1376517291 8.595 0
1376517321 8.937 0
1376517351 8.760 0
1376517381 8.792 -60
1376517411 8.627 0
1376517441 8.770 0
1376517471 9.204 0
1376517501 9.588 0
1376517531 8.870 0
1376517561 8.664 0
1376517591 9.236 0
1376517621 8.655 0
1376517651 8.717 0
1376517681 9.176 0
1376517711 9.323 0
1376517741 9.401 0
1376517771 9.380 0
1376517801 9.155 0
1376517831 8.507 0
1376517861 9.217 0
1376517891 9.695 0
1376517921 8.959 0
1376517951 9.170 0
1376517981 9.451 0
1376518011 9.320 0
1376518041 8.560 0
1376518071 9.667 0
1376518101 8.603 0
1376518131 9.021 0
1376518161 8.722 0
1376518191 8.395 0
1376518221 9.414 0
1376518251 9.607 0
1376518281 9.152 0
1376518311 9.102 0
1376518341 9.056 0
1376518371 9.419 -64
1376518401 9.084 0
1376518431 8.931 -62
1376518461 9.051 0
1376518491 8.814 0
1376518521 8.768 0
1376518551 9.057 0
1376518581 8.613 0
1376518611 9.107 0
1376518641 9.392 0
1376518671 8.944 0
1376518701 8.774 0
1376518731 9.566 0
1376518761 9.192 0
1376518791 8.810 0
1376518821 8.879 0
1376518851 8.913 -61
1376518881 8.884 0
1376518911 9.477 0
1376518941 9.057 0
1376518971 9.373 0
1376519001 8.698 0
1376519031 8.781 0
1376519061 8.528 0
1376519091 9.168 62
1376519121 8.882 0
1376519151 8.873 0
1376519181 8.959 0
1376519211 9.390 0
1376519241 9.714 -62
1376519271 9.760 0
1376519301 8.795 0
1376519331 9.023 0
1376519361 8.476 0
1376519391 9.303 0
1376519421 8.928 0
1376519451 9.663 0
1376519481 9.636 0
1376519511 9.198 0
1376519541 8.692 0
1376519571 9.020 0
1376519601 9.203 0
1376519631 9.020 0
1376519661 9.329 0
1376519691 8.521 0
1376519721 9.457 0
1376519751 9.319 0
1376519781 9.530 0
1376519811 9.626 0
1376519841 9.053 0
1376519871 8.921 0
1376519901 8.815 0
1376519931 8.906 0
1376519961 8.644 0
1376519991 9.074 0
1376520021 9.189 0
1376520051 9.166 0
1376520081 9.614 0
1376520111 9.092 0
1376520141 8.533 -60
1376520171 8.672 0
1376520201 9.075 0
1376520231 9.334 0
1376520261 8.876 0
1376520291 9.048 0
1376520321 9.224 0
1376520351 8.384 0
1376520381 9.437 0
1376520411 9.090 0
1376520441 8.935 0
1376520471 9.251 0
1376520501 9.205 0
1376520531 9.157 0
1376520561 9.511 0
1376520591 8.928 0
1376520621 9.149 0
1376520651 8.540 0
1376520681 8.689 0
1376520711 8.953 0
1376520741 8.920 0
1376520771 9.790 0
1376520801 9.061 0
1376520831 9.106 0
1376520861 8.753 0
1376520891 8.924 0
1376520921 9.153 0
1376520951 9.311 0
1376520981 8.687 0
1376521011 8.803 0
1376521041 9.025 0
1376521071 8.746 0
1376521101 9.351 0
1376521131 9.201 0
1376521161 9.224 0
1376521191 8.820 0
1376521221 8.936 0
1376521251 9.603 0
1376521281 9.278 0
1376521311 8.649 0
1376521341 8.791 0
1376521371 9.487 0
1376521401 8.773 0
1376521431 9.124 0
1376521461 9.407 0
1376521491 8.538 0
1376521521 8.538 0
1376521551 9.020 0
1376521581 9.004 0
1376521611 8.847 61
1376521641 9.241 0
1376521671 9.339 0
1376521701 8.728 -63
1376521731 9.414 0
1376521761 9.069 0
1376521791 9.250 0
1376521821 9.223 0
1376521851 9.100 0
1376521881 8.840 0
1376521911 9.389 0
1376521941 9.781 0
1376521971 8.952 0
1376522001 8.799 0
1376522031 8.855 0
1376522061 9.102 0
1376522091 8.753 0
1376522121 9.005 0
1376522151 8.551 0
1376522181 8.808 0
1376522211 9.303 0
1376522241 9.097 0
1376522271 9.076 0
1376522301 9.419 0
1376522331 9.031 0
1376522361 9.505 0
1376522391 8.800 0
1376522421 9.227 0
1376522451 8.827 0
1376522481 9.387 0
1376522511 8.557 -63
1376522541 8.714 0
1376522571 9.020 0
1376522601 8.611 0
1376522631 8.823 0
1376522661 8.712 0
1376522691 9.328 0
1376522721 8.869 0
1376522751 9.041 0
1376522781 9.182 0
1376522811 8.615 0
1376522841 8.853 0
1376522871 9.094 0
1376522901 9.494 -66
1376522931 8.880 0
1376522961 8.433 0
1376522991 8.972 0
1376523021 8.880 0
1376523051 9.078 0
1376523081 8.568 0
1376523111 9.014 0
1376523141 9.511 0
1376523171 8.802 0
1376523201 9.092 0
1376523231 9.214 0
1376523261 9.228 0
1376523291 8.835 0
1376523321 8.719 0
1376523351 9.496 0
1376523381 8.764 0
1376523411 9.310 0
1376523441 10.239 0
1376523471 8.980 0
1376523501 9.517 0
1376523531 8.917 0
1376523561 8.861 0
1376523591 8.980 0
1376523621 9.292 0
1376523651 9.110 0
1376523681 8.493 0
1376523711 9.309 0
1376523741 9.494 0
1376523771 9.037 0
1376523801 9.569 0
1376523831 9.303 0
1376523861 9.289 0
1376523891 9.504 0
1376523921 9.517 0
1376523951 9.019 0
1376523981 9.024 0
1376524011 9.637 61
1376524041 8.788 0
1376524071 8.636 0
1376524101 8.629 0
1376524131 8.778 0
1376524161 8.902 0
1376524191 9.334 0
1376524221 8.789 0
1376524251 9.072 0
1376524281 9.570 0
1376524311 8.685 0
1376524341 9.459 0
1376524371 8.755 0
1376524401 8.772 0
1376524431 9.921 0
1376524461 8.924 0
1376524491 9.020 0
1376524521 8.923 -61
1376524551 9.368 0
1376524581 8.939 0
1376524611 9.552 0
1376524641 8.617 0
1376524671 9.583 0
1376524701 9.496 0
1376524731 9.099 0
1376524761 9.272 0
1376524791 9.185 0
1376524821 9.914 0
1376524851 9.353 0
1376524881 8.971 0
1376524911 9.460 0
1376524941 8.585 0
1376524971 9.192 0
1376525001 9.439 0
1376525031 9.371 0
1376525061 9.471 0
1376525091 8.897 0
1376525121 9.447 0
1376525151 8.882 0
1376525181 9.354 0
1376525211 8.740 0
1376525241 9.362 0
1376525271 8.695 0
1376525301 9.133 0
1376525331 9.458 0
1376525361 8.832 0
1376525391 9.690 0
1376525421 9.263 0
1376525451 13.425 0
1376525481 8.724 0
1376525511 9.585 0
1376525541 9.343 0
1376525571 9.208 0
1376525601 9.289 0
1376525631 8.623 0
1376525661 8.831 -61
1376525691 9.005 0
1376525721 9.544 0
1376525751 8.857 0
1376525781 9.369 0
1376525811 8.886 0
1376525841 9.194 0
1376525871 8.742 0
1376525901 8.731 0
1376525931 9.211 0
1376525961 8.850 0
1376525991 9.211 0
1376526021 9.183 0
1376526051 9.493 0
1376526081 8.933 0
1376526111 8.872 0
1376526141 8.768 0
1376526171 9.151 0
1376526201 9.718 0
1376526231 8.627 0
1376526261 9.269 0
1376526291 9.060 0
1376526321 9.654 0
1376526351 8.790 0
1376526381 9.272 0
1376526411 9.057 0
1376526441 9.168 0
1376526471 8.954 0
1376526501 8.755 0
1376526531 9.595 0
1376526561 9.366 0
1376526591 9.000 0
1376526621 9.619 0
1376526651 9.655 0
1376526681 9.828 0
1376526711 8.996 0
1376526741 8.868 0
1376526771 8.426 -60
1376526801 9.543 0
1376526831 9.376 0
1376526861 9.259 0
1376526891 9.323 0
1376526921 8.625 0
1376526951 9.452 -61
1376526981 8.832 0
1376527011 9.265 0
1376527041 8.652 0
1376527071 9.304 -61
1376527101 9.423 0
1376527131 8.955 0
1376527161 8.523 0
1376527191 8.845 0
1376527221 11.566 0
1376527251 8.723 0
1376527281 9.116 0
1376527311 8.454 0
1376527341 8.927 0
1376527371 9.057 0
1376527401 8.830 0
1376527431 9.329 -61
1376527461 8.767 0
1376527491 9.671 0
1376527521 9.146 0
1376527551 8.907 -61
1376527581 8.720 0
1376527611 9.078 0
1376527641 8.935 0
1376527671 9.205 0
1376527701 9.248 0
1376527731 8.591 0
1376527761 9.147 0
1376527791 8.975 0
1376527821 9.549 0
1376527851 9.440 0
1376527881 8.851 0
1376527911 9.002 -62
1376527941 9.566 0
1376527971 8.668 0
1376528001 8.558 0
1376528031 9.627 0
1376528061 9.374 0
1376528091 8.836 0
1376528121 9.091 0
1376528151 9.448 -61
1376528181 9.103 0
1376528211 9.508 -61
1376528241 8.936 0
1376528271 9.265 -60
1376528301 9.473 0
1376528331 9.094 -61
1376528361 9.080 0
1376528391 9.707 -60
1376528421 9.172 0
1376528451 8.669 0
1376528481 9.229 0
1376528511 9.531 -60
1376528541 8.937 0
1376528571 9.504 -60
1376528601 9.713 0
1376528631 9.304 0
1376528661 9.281 0
1376528691 9.324 -60
1376528721 8.485 0
1376528751 9.809 0
1376528781 9.139 0
1376528811 9.138 -61
1376528841 9.525 0
1376528871 9.467 0
1376528901 8.800 0
1376528931 8.726 0
1376528961 8.609 0
1376528991 9.241 -62
1376529021 8.699 0
1376529051 9.393 -60
1376529081 9.428 0
1376529111 8.766 -60
1376529141 8.410 0
1376529171 8.752 0
1376529201 9.349 0
1376529231 9.332 0
1376529261 8.824 0
1376529291 8.792 -60
1376529321 9.124 0
1376529351 8.673 -60
1376529381 9.489 0
1376529411 9.393 -61
1376529441 9.712 0
1376529471 9.147 -60
1376529501 9.650 0
1376529531 8.635 -60
1376529561 9.048 0
1376529591 9.076 0
1376529621 9.005 0
1376529651 8.723 0
1376529681 8.775 0
1376529711 8.691 0
1376529741 9.125 -61
1376529771 8.771 0
1376529801 8.518 -61
1376529831 9.312 0
1376529861 9.718 0
1376529891 9.079 0
1376529921 8.513 -60
1376529951 9.627 0
1376529981 9.420 -60
1376530011 9.518 0
1376530041 9.219 0
1376530071 9.417 0
1376530101 8.945 -61
1376530131 9.706 0
1376530161 9.602 0
1376530191 8.542 0
1376530221 9.410 -60
1376530251 9.151 0
1376530281 8.765 0
1376530311 8.747 0
1376530341 8.927 -60
1376530371 8.894 0
1376530401 8.817 0
1376530431 8.952 0
1376530461 8.928 -61
1376530491 8.514 0
1376530521 9.188 -60
1376530551 9.334 0
1376530581 8.939 0
1376530611 9.519 0
1376530641 8.491 -61
1376530671 9.774 0
1376530701 8.804 0
1376530731 9.122 0
1376530761 9.659 0
1376530791 9.250 0
1376530821 9.220 -60
1376530851 8.838 0
1376530881 8.830 -60
1376530911 8.485 0
1376530941 8.731 -60
1376530971 9.640 0
1376531001 8.602 0
1376531031 9.151 0
1376531061 9.369 0
1376531091 9.163 0
1376531121 9.304 0
1376531151 8.775 0
1376531181 9.460 -60
1376531211 9.325 0
1376531241 9.819 -60
1376531271 9.451 0
1376531301 8.378 -60
1376531331 9.462 0
1376531361 9.082 -61
1376531391 9.116 0
1376531421 8.908 0
1376531451 9.174 0
1376531481 8.923 -60
1376531511 9.275 0
1376531541 8.689 -61
1376531571 9.135 0
1376531601 9.630 0
1376531631 8.866 0
1376531661 9.485 0
1376531691 9.010 0
1376531721 8.397 -61
1376531751 9.186 0
1376531781 8.782 0
1376531811 9.431 0
1376531841 8.937 -60
1376531871 9.066 0
1376531901 8.761 -61
1376531931 9.184 0
1376531961 9.190 -62
1376531991 9.025 0
1376532021 9.537 -60
1376532051 8.879 0
1376532081 9.323 0
1376532111 8.652 0
1376532141 9.109 -60
1376532171 9.347 0
1376532201 8.574 0
1376532231 8.875 0
1376532261 9.117 -60
1376532291 8.898 0
1376532321 8.754 0
1376532351 9.049 0
1376532381 9.462 0
1376532411 9.123 0
1376532441 8.838 -62
1376532471 9.460 0
1376532501 8.803 -60
1376532531 8.550 0
1376532561 9.455 -60
1376532591 9.158 0
1376532621 8.793 -60
1376532651 8.989 0
1376532681 8.788 0
1376532711 8.892 0
1376532741 9.167 0
1376532771 9.033 0
1376532801 9.485 0
1376532831 9.087 0
1376532861 9.155 61
1376532891 8.637 0
1376532921 8.855 62
1376532951 9.264 0
1376532981 8.935 0
1376533011 9.263 0
1376533041 8.573 0
1376533071 9.289 0
1376533101 9.299 0
1376533131 8.955 0
1376533161 9.109 0
1376533191 9.037 0
1376533221 8.973 0
1376533251 9.013 0
1376533281 9.342 0
1376533311 9.439 0
1376533341 9.330 0
1376533371 9.527 0
1376533401 8.745 0
1376533431 8.812 0
1376533461 9.123 0
1376533491 9.036 0
1376533521 9.347 0
1376533551 9.354 0
1376533581 8.620 0
1376533611 9.176 0
1376533641 8.815 0
1376533671 9.384 0
1376533701 9.320 0
1376533731 9.576 0
1376533761 9.192 0
1376533791 8.991 0
1376533821 8.919 0
1376533851 9.398 0
1376533881 8.895 0
1376533911 8.407 0
1376533941 9.544 0
1376533971 9.101 0
1376534001 9.228 0
1376534031 9.389 0
1376534061 9.370 -64
1376534091 8.835 0
1376534121 9.400 0
1376534151 8.747 0
1376534181 9.151 0
1376534211 9.492 0
1376534241 9.058 0
1376534271 9.355 0
1376534301 8.820 0
1376534331 11.416 0
1376534361 8.562 0
1376534391 9.583 0
1376534421 9.240 0
1376534451 8.962 0
1376534481 9.060 0
1376534511 8.891 0
1376534541 9.476 0
1376534571 9.583 0
1376534601 9.090 0
1376534631 9.383 0
1376534661 9.075 0
1376534691 9.450 0
1376534721 9.574 0
1376534751 9.687 0
1376534781 9.766 0
1376534811 8.746 0
1376534841 8.712 0
1376534871 9.482 0
1376534901 9.446 0
1376534931 8.952 0
1376534961 9.096 0
1376534991 9.616 0
1376535021 9.040 0
1376535051 9.494 0
1376535081 9.684 0
1376535111 9.513 0
1376535141 8.985 0
1376535171 9.475 0
1376535201 8.689 0
1376535231 9.106 0
1376535261 10.856 0
1376535291 8.973 0
1376535321 8.945 0
1376535351 9.205 0
1376535381 8.827 0
1376535411 8.893 0
1376535441 9.159 0
1376535471 8.792 0
1376535501 8.371 0
1376535531 8.929 0
1376535561 9.487 0
1376535591 9.071 0
1376535621 9.700 0
1376535651 522.807 0
1376535681 8.441 0
1376535711 8.655 64
1376535741 8.894 0
1376535771 8.789 0
1376535801 8.924 0
1376535831 9.578 0
1376535861 9.699 0
1376535891 8.476 0
1376535921 9.440 0
1376535951 9.335 0
1376535981 9.344 0
1376536011 8.483 0
1376536041 8.457 0
1376536071 9.038 0
1376536101 8.910 0
1376536131 8.777 0
1376536161 8.883 0
1376536191 8.742 0
1376536221 8.917 0
1376536251 9.119 0
1376536281 9.525 0
1376536311 8.752 0
1376536341 8.404 0
1376536371 8.541 0
1376536401 9.248 0
1376536431 8.990 0
1376536461 9.324 0
1376536491 9.601 0
1376536521 8.815 0
1376536551 8.611 0
1376536581 9.024 0
1376536611 9.081 0
1376536641 8.879 0
1376536671 9.292 0
1376536701 9.873 0
1376536731 9.290 0
1376536761 9.497 0
1376536791 9.119 0
1376536821 9.340 0
1376536851 9.677 0
1376536881 8.778 0
1376536911 8.804 0
1376536941 9.266 0
1376536971 8.852 0
1376537001 9.043 0
1376537031 9.521 0
1376537061 9.714 60
1376537091 9.373 0
1376537121 9.514 61
1376537151 8.848 0
1376537181 9.121 60
1376537211 8.804 0
1376537241 9.092 0
1376537271 9.971 0
1376537301 9.302 0
1376537331 8.727 0
1376537361 9.004 0
1376537391 9.502 0
1376537421 9.231 0
1376537451 9.422 0
1376537481 9.452 0
1376537511 8.964 0
1376537541 9.078 0
1376537571 8.897 0
1376537601 8.817 0
1376537631 9.250 0
1376537661 8.551 0
1376537691 9.168 0
1376537721 8.719 0
1376537751 9.219 0
1376537781 8.886 0
1376537811 632.433 0
1376537841 8.907 0
1376537871 9.466 0
1376537901 8.609 0
1376537931 9.013 0
1376537961 9.356 0
1376537991 8.851 0
1376538021 9.210 0
1376538051 8.783 0
1376538081 8.895 0
1376538111 9.278 0
1376538141 8.775 0
1376538171 9.480 0
1376538201 9.018 0
1376538231 9.214 0
1376538261 8.793 0
1376538291 9.060 0
1376538321 8.657 0
1376538351 8.955 0
1376538381 9.592 0
1376538411 9.689 0
1376538441 9.206 0
1376538471 9.388 0
1376538501 8.883 0
1376538531 8.957 0
1376538561 9.566 0
1376538591 9.421 0
1376538621 9.227 0
1376538651 9.190 0
1376538681 9.297 0
1376538711 9.212 0
1376538741 9.331 0
1376538771 8.888 0
1376538801 9.064 0
1376538831 9.551 0
1376538861 8.600 0
1376538891 9.555 0
1376538921 9.006 0
1376538951 8.577 0
1376538981 8.864 0
1376539011 9.313 0
1376539041 8.625 0
1376539071 9.494 0
1376539101 8.712 0
1376539131 8.836 0
1376539161 9.570 0
1376539191 8.880 0
1376539221 9.173 -60
1376539251 8.894 -1376539204
1376539281 9.110 0
1376539311 8.595 0
1376539341 9.227 0
1376539371 9.406 0
1376539401 8.904 0
1376539431 9.228 0
1376539461 9.814 0
1376539491 8.965 0
1376539521 9.192 0
1376539551 8.695 0
1376539581 9.432 0
1376539611 9.083 0
1376539641 8.741 0
1376539671 8.803 0
1376539701 9.258 0
1376539731 9.159 0
1376539761 8.641 0
1376539791 9.345 0
1376539821 8.655 0
1376539851 9.233 0
1376539881 9.429 0
1376539911 8.725 0
1376539941 9.477 0
1376539971 8.789 0
1376540001 9.424 0
1376540031 9.692 0
1376540061 8.650 0
1376540091 9.787 0
1376540121 9.166 0
1376540151 9.740 0
1376540181 8.845 0
1376540211 9.243 0
1376540241 8.548 0
1376540271 9.210 0
1376540301 8.739 0
1376540331 8.805 0
1376540361 9.302 0
1376540391 9.166 0
1376540421 9.112 0
1376540451 8.834 0
1376540481 9.456 0
1376540511 8.796 0
1376540541 9.687 0
1376540571 9.452 0
1376540601 8.947 0
1376540631 8.957 0
1376540661 9.963 60
1376540691 9.581 0
1376540721 9.538 0
1376540751 8.961 0
1376540781 8.984 0
1376540811 9.111 0
1376540841 8.948 0
1376540871 8.500 0
1376540901 9.072 0
1376540931 8.542 0
1376540961 8.873 0
1376540991 9.472 0
1376541021 8.637 0
1376541051 9.180 0
1376541081 8.659 0
1376541111 8.905 0
1376541141 8.842 0
1376541171 8.602 0
1376541201 8.571 0
1376541231 8.934 0
1376541261 9.244 0
1376541291 9.123 0
1376541321 9.168 0
1376541351 8.718 0
1376541381 9.165 0
1376541411 9.038 0
1376541441 8.674 0
1376541471 8.998 0
1376541501 8.803 0
1376541531 8.733 0
1376541561 8.700 -60
1376541591 9.595 0
1376541621 8.835 0
1376541651 9.478 0
1376541681 9.563 0
1376541711 9.178 0
1376541741 8.855 -61
1376541771 9.487 0
1376541801 9.620 0
1376541831 9.573 0
1376541861 9.125 0
1376541891 9.562 0
1376541921 8.559 0
1376541951 9.515 0
1376541981 9.213 0
1376542011 9.339 0
1376542041 19.359 0
1376542071 9.632 0
1376542101 9.500 0
1376542131 8.886 0
1376542161 9.108 0
1376542191 8.704 0
1376542221 9.181 0
1376542251 9.544 0
1376542281 8.959 0
1376542311 9.345 0
1376542341 9.405 0
1376542371 9.559 0
1376542401 8.645 0
1376542431 8.895 0
1376542461 9.647 0
1376542491 8.873 0
1376542521 8.743 0
1376542551 8.805 0
1376542581 8.810 0
1376542611 9.092 0
1376542641 9.047 0
1376542671 9.647 0
1376542701 9.276 0
1376542731 9.211 0
1376542761 8.890 0
1376542791 9.032 0
1376542821 9.264 0
1376542851 9.324 0
1376542881 9.505 0
1376542911 8.937 0
1376542941 9.315 0
1376542971 8.903 0
1376543001 8.829 0
1376543031 8.658 0
1376543061 9.090 0
1376543091 9.151 0
1376543121 8.864 0
1376543151 9.278 0
1376543181 9.533 0
1376543211 9.249 0
1376543241 8.758 0
1376543271 9.131 0
1376543301 9.068 0
1376543331 8.990 0
1376543361 9.247 0
1376543391 8.536 0
1376543421 9.323 0
1376543451 9.920 0
1376543481 9.068 0
1376543511 8.632 0
1376543541 9.055 0
1376543571 9.452 0
1376543601 8.637 0
1376543631 9.325 0
1376543661 9.712 0
1376543691 9.411 0
1376543721 8.621 63
1376543751 8.997 0
1376543781 9.388 0
1376543811 8.973 0
1376543841 9.090 0
1376543871 9.359 0
1376543901 9.154 0
1376543931 9.289 0
1376543961 9.337 0
1376543991 8.526 0
1376544021 8.722 0
1376544051 8.914 0
1376544081 9.295 0
1376544111 8.935 0
1376544141 9.335 0
1376544171 9.590 0
1376544201 8.943 0
1376544231 8.651 0
1376544261 9.500 0
1376544291 8.518 0
1376544321 9.183 0
1376544351 9.645 0
1376544381 8.720 0
1376544411 8.869 0
1376544441 8.673 0
1376544471 9.019 62
1376544501 9.346 0
1376544531 8.861 0
1376544561 9.470 0
1376544591 8.629 0
1376544621 8.627 0
1376544651 9.690 0
1376544681 8.730 0
