1376451411 12.373 0
1376451441 28.120 0
1376451471 6.318 0
1376451501 24.188 0
1376451531 27.044 0
1376451561 17.685 0
1376451591 26.406 -61
1376451621 36.867 0
1376451651 11.473 0
1376451681 17.740 0
1376451711 19.150 0
1376451741 14.217 0
1376451771 34.130 -60
1376451801 8.705 0
1376451831 28.674 0
1376451861 32.473 60
1376451891 28.861 0
1376451921 12.355 0
1376451951 13.223 0
1376451981 12.354 0
1376452011 9.534 0
1376452041 28.791 0
1376452071 27.498 0
1376452101 11.934 0
1376452131 24.146 0
1376452161 35.258 0
1376452191 43.435 0
1376452221 11.817 0
1376452251 11.389 0
1376452281 37.770 0
1376452311 38.290 0
1376452341 12.173 0
1376452371 26.868 0
1376452401 13.040 0
1376452431 36.670 -61
1376452461 28.469 0
1376452491 20.024 0
1376452521 34.703 -60
1376452551 27.185 0
1376452581 10.010 0
1376452611 17.122 0
1376452641 10.601 0
1376452671 16.635 0
1376452701 26.514 0
1376452731 41.542 0
1376452761 28.657 0
1376452791 208.690 0
1376452821 10.669 0
1376452851 22.886 0
1376452881 8.282 0
1376452911 9.077 0
1376452941 13.567 0
1376452971 29.931 0
1376453001 7.999 0
1376453031 27.679 0
1376453061 10000.314 timeout
1376453091 18.132 0
1376453121 40.551 0
1376453151 28.055 60
1376453181 48.580 0
1376453211 8.250 0
1376453241 8.161 0
1376453271 26.824 0
1376453301 30.466 0
1376453331 33.482 -62
1376453361 37.159 0
1376453391 24.127 0
1376453421 32.232 0
1376453451 39.382 -62
1376453481 8.822 0
1376453511 35.706 -62
1376453541 8.827 0
1376453571 11.799 0
1376453601 11.743 0
1376453631 26.540 0
1376453661 7.287 0
1376453691 10.948 0
1376453721 27.418 0
1376453751 8.563 0
1376453781 11.673 0
1376453811 32.640 0
1376453841 11.485 0
1376453871 24.365 0
1376453901 25.655 0
1376453931 7.562 0
1376453961 10.377 0
1376453991 60.831 -61
1376454021 7.767 60
1376454051 8.846 0
1376454081 21.574 0
1376454111 8.884 0
1376454141 54.015 -60
1376454171 11.571 0
1376454201 7.645 0
1376454231 13.063 0
1376454261 29.971 0
1376454291 13.366 0
1376454321 14.527 0
1376454351 23.799 0
1376454381 87.591 0
1376454411 11.992 0
1376454441 8.614 0
1376454471 9.766 0
1376454501 9.232 0
1376454531 11.873 0
1376454561 9.831 0
1376454591 8.552 0
1376454621 11.642 0
1376454651 26.625 0
1376454681 12.635 0
1376454711 7.288 0
1376454741 25.627 61
1376454771 8.477 0
1376454801 14.140 0
1376454831 12.653 0
1376454861 23.852 0
1376454891 59.795 -60
1376454921 9.496 0
1376454951 21.971 0
1376454981 8.990 60
1376455011 24.142 0
1376455041 9.679 0
1376455071 7.273 0
1376455101 12.078 0
1376455131 6.670 0
1376455161 10.095 0
1376455191 7.463 0
1376455221 8.286 0
1376455251 23.411 0
1376455281 6.333 0
1376455311 10.263 0
1376455341 8.930 0
1376455371 8.010 0
1376455401 10.209 0
1376455431 8.229 0
1376455461 9.210 0
1376455491 10.149 0
1376455521 23.402 0
1376455551 12.645 0
1376455581 9.286 0
1376455611 7.995 0
1376455641 6.723 0
1376455671 11.973 0
1376455701 22.312 0
1376455731 9.927 0
1376455761 9.381 0
1376455791 7.120 0
1376455821 10.039 0
1376455851 22.029 0
1376455881 24.368 0
1376455911 13.782 0
1376455941 7.911 0
1376455971 5.779 0
1376456001 9.004 0
1376456031 6.631 0
1376456061 24.496 60
1376456091 54.190 -60
1376456121 7.843 0
1376456151 7.597 0
1376456181 21.652 0
1376456211 6.880 0
1376456241 8.655 0
1376456271 22.329 0
1376456301 7.469 0
1376456331 6.227 0
1376456361 5.984 0
1376456391 9.753 0
1376456421 6.248 0
1376456451 7.708 0
1376456481 24.365 0
1376456511 11.888 0
1376456541 25.117 0
1376456571 37.492 -60
1376456601 7.470 0
1376456631 11.185 0
1376456661 22.670 0
1376456691 9.384 0
1376456721 6.580 0
1376456751 56.078 0
1376456781 6.929 0
1376456811 23.239 0
1376456841 5.579 0
1376456871 27.920 0
1376456901 23.339 0
1376456931 9.004 0
1376456961 133.736 -60
1376456991 24.328 0
1376457021 25.486 0
1376457051 9.632 0
1376457081 21.633 0
1376457111 9.062 0
1376457141 11.530 0
1376457171 22.925 0
1376457201 30.255 0
1376457231 27.107 0
1376457261 15.105 0
1376457291 38.157 0
1376457321 16.527 0
1376457351 28.502 0
1376457381 25.938 0
1376457411 8.753 0
1376457441 11.160 0
1376457471 10.858 0
1376457501 12.793 60
1376457531 10.460 60
1376457561 12.739 0
1376457591 19.098 0
1376457621 25.322 0
1376457651 10.417 0
1376457681 9.522 0
1376457711 21.366 0
1376457741 8.266 0
1376457771 26.466 0
1376457801 8.508 0
1376457831 25.253 0
1376457861 26.465 0
1376457891 27.279 0
1376457921 9.050 0
1376457951 24.643 0
1376457981 65.357 0
1376458011 22.633 0
1376458041 27.320 0
1376458071 11.318 0
1376458101 24.860 0
1376458131 24.998 0
1376458161 6.989 0
1376458191 8.579 0
1376458221 6.609 0
1376458251 22.309 0
1376458281 9.151 0
1376458311 25.995 0
1376458341 24.441 0
1376458371 105.283 0
1376458401 7.478 0
1376458431 7.859 0
1376458461 158.291 0
1376458491 9.236 0
1376458521 12.189 0
1376458551 7.886 0
1376458581 6.454 0
1376458611 24.349 0
1376458641 7.913 0
1376458671 21.214 0
1376458701 13.721 0
1376458731 10.153 0
1376458761 6.512 0
1376458791 30.249 0
1376458821 13.992 0
1376458851 7.021 0
1376458881 9.988 0
1376458911 9.005 0
1376458941 23.998 0
1376458971 6.741 0
1376459001 10.740 0
1376459031 8.988 0
1376459061 25.459 0
1376459091 9.280 0
1376459121 8.948 0
1376459151 9.744 0
1376459181 58.580 -61
1376459211 8.708 0
1376459241 8.584 0
1376459271 23.140 0
1376459301 10.867 0
1376459331 10.276 0
1376459361 23.616 0
1376459391 9.496 0
1376459421 12.349 0
1376459451 9.159 0
1376459481 6.444 0
1376459511 7.368 0
1376459541 9.436 0
1376459571 9.350 0
1376459601 11.757 0
1376459631 8.679 0
1376459661 27.534 0
1376459691 30.920 60
1376459721 13.273 0
1376459751 10.868 0
1376459781 54.903 -61
1376459811 50.726 0
1376459841 10.771 0
1376459871 26.676 0
1376459901 10.106 0
1376459931 57.218 -60
1376459961 9.378 0
1376459991 10.417 0
1376460021 6.247 0
1376460051 23.189 0
1376460081 7.689 0
1376460111 7.523 0
1376460141 22.761 0
1376460171 24.265 0
1376460201 23.554 0
1376460231 24.344 0
1376460261 23.791 0
1376460291 56.539 -61
1376460321 21.653 0
1376460351 11.486 0
1376460381 11.302 0
1376460411 23.603 0
1376460441 52.201 -60
1376460471 7.056 0
1376460501 26.577 0
1376460531 24.393 0
1376460561 12.762 0
1376460591 24.904 0
1376460621 23.630 0
1376460651 6.309 0
1376460681 20.648 0
1376460711 11.418 0
1376460741 12.735 0
1376460771 8.869 0
1376460801 9.938 0
1376460831 27.912 0
1376460861 11.733 0
1376460891 6.647 0
1376460921 21.460 0
1376460951 11.705 0
1376460981 7.995 0
1376461011 7.153 0
1376461041 23.983 0
1376461071 22.889 62
1376461101 9.483 0
1376461131 41.012 0
1376461161 42.584 0
1376461191 7.595 0
1376461221 10.252 0
1376461251 22.993 0
1376461281 37.778 0
1376461311 9.641 0
1376461341 40.928 0
1376461371 8.801 0
1376461401 38.114 0
1376461431 10.863 0
1376461461 9.928 0
1376461491 11.022 0
1376461521 7.349 0
1376461551 71.958 0
1376461581 12.116 0
1376461611 6.267 0
1376461641 9.101 0
1376461671 35.669 -60
1376461701 23.010 60
1376461731 24.052 0
1376461761 9.773 0
1376461791 25.577 0
1376461821 7.207 0
1376461851 6.976 0
1376461881 23.094 0
1376461911 8.012 0
1376461941 7.827 0
1376461971 8.502 0
1376462001 9.755 0
1376462031 5.269 0
1376462061 24.251 61
1376462091 8.766 0
1376462121 22.287 0
1376462151 22.500 0
1376462181 22.795 0
1376462211 5.945 0
1376462241 9.930 0
1376462271 14.111 0
1376462301 55.033 -60
1376462331 9.376 0
1376462361 24.057 0
1376462391 9.428 0
1376462421 7.287 0
1376462451 7.743 0
1376462481 8.925 0
1376462511 10.570 0
1376462541 6.183 0
1376462571 9.181 0
1376462601 26.436 0
1376462631 7.467 0
1376462661 7.619 0
1376462691 27.450 0
1376462721 6.248 0
1376462751 6.371 0
1376462781 21.451 0
1376462811 9.130 0
1376462841 24.009 0
1376462871 9.344 0
1376462901 7.816 0
1376462931 25.285 0
1376462961 22.555 60
1376462991 7.232 0
1376463021 7.337 0
1376463051 8.023 0
1376463081 23.255 0
1376463111 23.775 0
1376463141 23.671 0
1376463171 9.376 0
1376463201 22.514 0
1376463231 24.082 0
1376463261 21.977 0
1376463291 21.920 0
1376463321 57.828 -61
1376463351 24.813 0
1376463381 8.677 0
1376463411 10.008 0
1376463441 7.528 0
1376463471 6.505 0
1376463501 23.762 0
1376463531 5.072 0
1376463561 24.874 0
1376463591 8.346 0
1376463621 11.423 0
1376463651 7.499 0
1376463681 7.594 0
1376463711 6.735 0
1376463741 8.078 0
1376463771 5.884 0
1376463801 23.173 0
1376463831 25.596 0
1376463861 10.910 0
1376463891 12.200 0
1376463921 8.684 0
1376463951 129.327 0
1376463981 11.442 0
1376464011 22.523 0
1376464041 22.781 0
1376464071 25.621 0
1376464101 9.172 0
1376464131 5.534 0
1376464161 9.215 0
1376464191 9.419 0
1376464221 6.846 0
1376464251 24.115 0
1376464281 11.027 0
1376464311 38.870 0
1376464341 23.534 0
1376464371 7.270 0
1376464401 8.633 0
1376464431 7.822 0
1376464461 23.480 0
1376464491 9.669 0
1376464521 10.224 0
1376464551 6.941 0
1376464581 21.862 0
1376464611 28.557 0
1376464641 6.796 0
1376464671 7.766 0
1376464701 7.694 0
1376464731 9.824 0
1376464761 23.123 0
1376464791 58.970 -62
1376464821 6.498 0
1376464851 9.756 0
1376464881 7.130 0
1376464911 10.228 0
1376464941 9.096 0
1376464971 4.758 0
1376465001 23.760 61
1376465031 23.788 0
1376465061 6.817 0
1376465091 11.346 0
1376465121 6.370 0
1376465151 10.611 0
1376465181 21.760 0
1376465211 9.389 0
1376465241 7.049 0
1376465271 6.654 0
1376465301 26.595 0
1376465331 8.215 0
1376465361 9.151 0
1376465391 6.912 0
1376465421 24.896 0
1376465451 22.287 0
1376465481 25.055 0
1376465511 10.830 0
1376465541 6.737 0
1376465571 23.692 0
1376465601 22.199 0
1376465631 9.860 0
1376465661 5.592 0
1376465691 7.916 0
1376465721 6.326 0
1376465751 22.579 0
1376465781 22.777 0
1376465811 7.562 0
1376465841 6.033 0
1376465871 7.803 0
1376465901 21.908 0
1376465931 6.284 0
1376465961 23.281 0
1376465991 8.900 0
1376466021 7.518 0
1376466051 5.405 0
1376466081 22.722 0
1376466111 14.052 0
1376466141 9.460 0
1376466171 21.885 0
1376466201 21.933 0
1376466231 20.227 0
1376466261 5.464 0
1376466291 8.772 0
1376466321 8.711 0
1376466351 6.231 0
1376466381 21.982 0
1376466411 34.530 0
1376466441 42.639 -63
1376466471 24.562 0
1376466501 8.028 0
1376466531 21.134 0
1376466561 6.375 0
1376466591 9.058 0
1376466621 15.159 0
1376466651 24.631 0
1376466681 48.569 0
1376466711 7.508 0
1376466741 9.811 -63
1376466771 21.685 0
1376466801 8.104 0
1376466831 7.149 0
1376466861 5.904 0
1376466891 57.252 -61
1376466921 22.303 0
1376466951 7.758 0
1376466981 24.398 0
1376467011 6.988 0
1376467041 57.728 -63
1376467071 5.580 0
1376467101 6.037 0
1376467131 6.659 0
1376467161 81.805 0
1376467191 15.065 0
1376467221 22.006 0
1376467251 23.583 0
1376467281 8.766 0
1376467311 24.708 0
1376467341 5.473 0
1376467371 8.757 0
1376467401 36.243 0
1376467431 5.471 0
1376467461 7.831 0
1376467491 8.957 0
1376467521 6.664 0
1376467551 5.786 0
1376467581 28.062 0
1376467611 4.476 0
1376467641 56.262 -61
1376467671 20.506 0
1376467701 5.245 0
1376467731 5.406 0
1376467761 9.225 0
1376467791 52.416 -62
1376467821 4.458 0
1376467851 23.560 0
1376467881 4.715 0
1376467911 5.981 0
1376467941 21.201 0
1376467971 4.729 0
1376468001 7.888 0
1376468031 7.567 0
1376468061 38.480 0
1376468091 52.460 -62
1376468121 20.890 0
1376468151 7.169 0
1376468181 10.351 0
1376468211 9.517 0
1376468241 5.901 0
1376468271 8.455 0
1376468301 9.853 0
1376468331 8.323 0
1376468361 26.729 0
1376468391 5.257 0
1376468421 22.878 0
1376468451 11.110 0
1376468481 21.884 0
1376468511 12.711 0
1376468541 8.690 0
1376468571 23.011 0
1376468601 14.346 0
1376468631 11.010 0
1376468661 22.257 0
1376468691 8.606 0
1376468721 27.161 0
1376468751 8.704 0
1376468781 8.771 0
1376468811 22.607 0
1376468841 6.764 0
1376468871 7.273 0
1376468901 9.140 0
1376468931 12.774 0
1376468961 21.268 0
1376468991 7.600 -60
1376469021 21.734 0
1376469051 20.925 0
1376469081 10.245 0
1376469111 7.204 0
1376469141 66.123 -62
1376469171 8.706 0
1376469201 4.713 0
1376469231 5.453 0
1376469261 7.420 0
1376469291 57.202 -62
1376469321 6.385 0
1376469351 5.793 0
1376469381 8.238 0
1376469411 33.122 0
1376469441 21.056 62
1376469471 21.185 0
1376469501 9.006 0
1376469531 21.620 0
1376469561 20.666 0
1376469591 24.443 0
1376469621 8.541 0
1376469651 20.092 0
1376469681 21.320 0
1376469711 9.153 0
1376469741 25.120 0
1376469771 31.440 0
1376469801 7.162 0
1376469831 28.647 0
1376469861 9.646 0
1376469891 18.541 60
1376469921 5.191 0
1376469951 40.807 0
1376469981 8.677 0
1376470011 11.049 0
1376470041 21.631 0
1376470071 25.783 0
1376470101 27.321 0
1376470131 21.477 0
1376470161 20.720 0
1376470191 34.237 -62
1376470221 5.713 0
1376470251 12.397 0
1376470281 8.008 0
1376470311 9.729 0
1376470341 5.551 0
1376470371 21.381 0
1376470401 5.733 0
1376470431 6.055 0
1376470461 6.903 0
1376470491 6.864 0
1376470521 4.945 0
1376470551 8.442 0
1376470581 23.346 0
1376470611 56.294 -62
1376470641 5.775 0
1376470671 5.943 0
1376470701 21.120 0
1376470731 23.602 0
1376470761 8.318 0
1376470791 7.303 0
1376470821 38.567 0
1376470851 7.697 0
1376470881 24.361 0
1376470911 54.583 0
1376470941 22.772 0
1376470971 26.845 0
1376471001 6.033 0
1376471031 5.911 0
1376471061 7.260 0
1376471091 6.781 0
1376471121 8.636 0
1376471151 7.814 0
1376471181 9.348 0
1376471211 6.225 0
1376471241 7.316 0
1376471271 5.456 0
1376471301 26.618 0
1376471331 23.651 0
1376471361 10.638 0
1376471391 10.757 0
1376471421 22.988 0
1376471451 7.483 0
1376471481 20.984 0
1376471511 5.504 0
1376471541 23.716 0
1376471571 16.414 0
1376471601 5.893 0
1376471631 6.643 0
1376471661 6.700 0
1376471691 7.247 0
1376471721 21.978 0
1376471751 7.428 0
1376471781 30.989 -62
1376471811 6.571 0
1376471841 7.569 0
1376471871 7.867 0
1376471901 9.840 0
1376471931 22.020 0
1376471961 23.164 65
1376471991 7.168 0
1376472021 5.300 0
1376472051 7.544 0
1376472081 22.152 0
1376472111 21.627 0
1376472141 8.425 0
1376472171 11.229 0
1376472201 22.847 0
1376472231 6.058 0
1376472261 7.897 0
1376472291 22.932 0
1376472321 54.659 -66
1376472351 8.697 0
1376472381 8.077 0
1376472411 5.274 0
1376472441 7.742 0
1376472471 21.884 0
1376472501 5.626 0
1376472531 20.769 0
1376472561 9.088 0
1376472591 8.132 0
1376472621 58.411 -62
1376472651 21.389 0
1376472681 5.786 0
1376472711 8.273 0
1376472741 38.826 0
1376472771 58.374 -65
1376472801 23.927 0
1376472831 22.789 0
1376472861 11.182 0
1376472891 6.188 0
1376472921 10.293 0
1376472951 22.603 0
1376472981 7.503 0
1376473011 9.538 0
1376473041 10.368 0
1376473071 10.796 0
1376473101 8.070 0
1376473131 5.940 0
1376473161 9.977 0
1376473191 21.467 0
1376473221 26.260 0
1376473251 21.158 0
1376473281 22.735 0
1376473311 7.033 0
1376473341 8.835 0
1376473371 20.992 0
1376473401 10.665 0
1376473431 28.254 0
1376473461 23.130 0
1376473491 22.559 0
1376473521 22.675 0
1376473551 5.920 0
1376473581 9.619 0
1376473611 5.453 0
1376473641 6.205 0
1376473671 10.108 0
1376473701 25.729 0
1376473731 8.165 0
1376473761 21.817 0
1376473791 5.446 0
1376473821 424.988 0
1376473851 8.052 0
1376473881 5.543 0
1376473911 24.591 0
1376473941 24.682 0
1376473971 94.712 -61
1376474001 38.109 -62
1376474031 25.264 0
1376474061 21.453 0
1376474091 7.006 0
1376474121 6.496 0
1376474151 7.158 0
1376474181 23.397 0
1376474211 9.834 0
1376474241 9.009 0
1376474271 5.390 0
1376474301 18.892 0
1376474331 9.712 0
1376474361 21.913 0
1376474391 16.583 0
1376474421 23.879 0
1376474451 9.240 0
1376474481 10.137 0
1376474511 11.749 0
1376474541 9.941 0
1376474571 35.097 -60
1376474601 7.237 0
1376474631 9.429 0
1376474661 9.998 0
1376474691 9.220 0
1376474721 7.071 0
1376474751 6.660 0
1376474781 7.086 0
1376474811 58.130 -60
1376474841 26.369 0
1376474871 8.270 0
1376474901 8.271 0
1376474931 6.671 0
1376474961 9.732 62
1376474991 7.739 0
1376475021 9.891 0
1376475051 24.223 0
1376475081 6.687 0
1376475111 6.396 0
1376475141 28.235 0
1376475171 9.927 0
1376475201 28.724 0
1376475231 33.139 -61
1376475261 6.932 0
1376475291 21.699 0
1376475321 23.789 0
1376475351 32.313 64
1376475381 9.201 0
1376475411 11.660 0
1376475441 21.942 0
1376475471 7.951 0
1376475501 7.767 0
1376475531 25.796 0
1376475561 24.163 0
1376475591 7.550 0
1376475621 22.731 0
1376475651 24.918 0
1376475681 22.580 0
1376475711 7.920 0
1376475741 24.813 0
1376475771 9.898 0
1376475801 8.459 0
1376475831 24.712 0
1376475861 8.753 0
1376475891 9.391 0
1376475921 6.706 0
1376475951 23.082 0
1376475981 13.233 0
1376476011 9.605 0
1376476041 26.276 0
1376476071 8.368 0
1376476101 5.572 0
1376476131 9.160 0
1376476161 8.450 0
1376476191 21.509 0
1376476221 22.431 0
1376476251 4.876 0
1376476281 6.837 0
1376476311 49.559 -63
1376476341 7.143 0
1376476371 7.952 0
1376476401 6.466 0
1376476431 7.202 0
1376476461 9.611 0
1376476491 11.319 0
1376476521 22.409 0
1376476551 5.832 0
1376476581 25.237 0
1376476611 9.616 0
1376476641 6.654 0
1376476671 9.556 0
1376476701 26.617 0
1376476731 28.648 0
1376476761 7.716 0
1376476791 6.657 0
1376476821 6.990 0
1376476851 24.979 0
1376476881 9.178 0
1376476911 7.620 0
1376476941 7.162 0
1376476971 37.195 0
1376477001 5.178 0
1376477031 28.666 60
1376477061 23.058 0
1376477091 7.083 0
1376477121 6.098 0
1376477151 23.173 0
1376477181 8.089 0
1376477211 35.336 -60
1376477241 23.444 0
1376477271 22.983 0
1376477301 6.493 0
1376477331 9.843 0
1376477361 8.572 0
1376477391 7.840 0
1376477421 7.390 0
1376477451 52.630 -62
1376477481 8.097 0
1376477511 7.075 0
1376477541 21.310 0
1376477571 22.678 0
1376477601 11.420 0
1376477631 7.141 0
1376477661 6.676 0
1376477691 24.183 0
1376477721 6.887 0
1376477751 21.406 0
1376477781 7.090 0
1376477811 36.018 0
1376477841 50.350 0
1376477871 21.014 0
1376477901 6.126 0
1376477931 21.269 0
1376477961 5.307 0
1376477991 21.916 0
1376478021 20.911 0
1376478051 7.502 0
1376478081 23.445 0
1376478111 9.054 0
1376478141 24.356 0
1376478171 8.742 0
1376478201 52.311 -62
1376478231 6.504 0
1376478261 5.742 0
1376478291 10000.247 timeout
1376478321 24.266 0
1376478351 8.733 0
1376478381 8.900 0
1376478411 9.289 -60
1376478441 22.379 0
1376478471 21.766 0
1376478501 5.868 0
1376478531 7.148 0
1376478561 8.103 0
1376478591 9.662 0
1376478621 14.782 0
1376478651 58.768 -61
1376478681 10.240 0
1376478711 21.752 0
1376478741 22.344 0
1376478771 5.585 0
1376478801 13.794 0
1376478831 7.092 0
1376478861 35.892 -61
1376478891 27.872 0
1376478921 7.436 0
1376478951 8.942 0
1376478981 5.916 0
1376479011 8.011 0
1376479041 5.740 0
1376479071 20.770 0
1376479101 6.279 0
1376479131 22.911 0
1376479161 20.937 0
1376479191 6.811 0
1376479221 22.708 0
1376479251 23.058 0
1376479281 8.444 0
1376479311 9.287 0
1376479341 8.210 0
1376479371 8.589 0
1376479401 35.703 0
1376479431 21.783 0
1376479461 8.601 0
1376479491 10.886 0
1376479521 6.625 0
1376479551 9.543 0
1376479581 22.636 0
1376479611 6.262 0
1376479641 21.789 -61
1376479671 6.695 0
1376479701 6.689 0
1376479731 6.926 0
1376479761 8.910 0
1376479791 13.370 0
1376479821 23.155 0
1376479851 7.390 0
1376479881 22.396 0
1376479911 21.158 0
1376479941 8.748 0
1376479971 6.679 0
1376480001 8.322 0
1376480031 7.013 0
1376480061 7.404 0
1376480091 6.818 0
1376480121 7.876 0
1376480151 7.791 0
1376480181 21.660 0
1376480211 10.265 0
1376480241 10.026 0
1376480271 7.225 0
1376480301 9.918 0
1376480331 24.132 0
1376480361 23.132 0
1376480391 8.630 0
1376480421 9.234 0
1376480451 58.374 0
1376480481 22.744 0
1376480511 5.299 0
1376480541 10.935 0
1376480571 24.772 0
1376480601 9.846 0
1376480631 23.105 0
1376480661 25.856 61
1376480691 22.532 0
1376480721 22.440 0
1376480751 9.127 0
1376480781 8.029 0
1376480811 7.450 0
1376480841 8.678 0
1376480871 33.117 0
1376480901 8.723 0
1376480931 8.216 0
1376480961 9.129 0
1376480991 21.167 0
1376481021 6.057 0
1376481051 9.516 0
1376481081 24.173 0
1376481111 6.118 -61
1376481141 8.273 0
1376481171 11.382 0
1376481201 49.656 -61
1376481231 6.188 0
1376481261 22.929 0
1376481291 9.477 0
1376481321 7.234 0
1376481351 22.614 0
1376481381 5.718 0
1376481411 58.053 -63
1376481441 37.669 0
1376481471 14.704 0
1376481501 22.846 0
1376481531 23.055 0
1376481561 6.999 0
1376481591 8.842 0
1376481621 34.700 -61
1376481651 7.204 0
1376481681 5.888 0
1376481711 53.263 -61
1376481741 7.065 0
1376481771 9.381 0
1376481801 42.710 0
1376481831 23.562 0
1376481861 8.960 0
1376481891 10.551 0
1376481921 5.616 0
1376481951 7.668 60
1376481981 23.951 0
1376482011 8.515 0
1376482041 38.086 0
1376482071 8.898 0
1376482101 27.749 0
1376482131 8.679 0
1376482161 7.370 -61
1376482191 9.705 0
1376482221 11.024 0
1376482251 7.128 61
1376482281 7.043 0
1376482311 6.009 0
1376482341 6.342 0
1376482371 24.049 0
1376482401 4.807 0
1376482431 21.689 0
1376482461 25.458 0
1376482491 23.000 0
1376482521 6.909 0
1376482551 9.035 0
1376482581 21.394 0
1376482611 8.373 0
1376482641 23.993 0
1376482671 11.088 0
1376482701 6.661 0
1376482731 8.956 0
1376482761 22.753 0
1376482791 6.876 0
1376482821 22.714 0
1376482851 8.201 0
1376482881 24.170 0
1376482911 6.941 0
1376482941 18.016 0
1376482971 11.310 0
1376483001 9.246 0
1376483031 21.495 0
1376483061 9.654 0
1376483091 6.730 0
1376483121 6.472 0
1376483151 25.809 0
1376483181 9.312 0
1376483211 11.084 0
1376483241 25.610 0
1376483271 7.609 0
1376483301 7.407 0
1376483331 5.735 0
1376483361 24.322 0
1376483391 5.935 0
1376483421 7.621 0
1376483451 8.773 0
1376483481 22.468 0
1376483511 9.293 0
1376483541 23.334 0
1376483571 23.250 0
1376483601 9.262 0
1376483631 22.741 0
1376483661 91.443 -60
1376483691 7.986 0
1376483721 10.383 0
1376483751 5.159 0
1376483781 9.405 0
1376483811 5.345 0
1376483841 9.034 0
1376483871 21.853 0
1376483901 25.172 0
1376483931 177.599 0
1376483961 6.160 0
1376483991 35.261 0
1376484021 22.793 0
1376484051 23.975 0
1376484081 7.801 0
1376484111 21.101 0
1376484141 29.985 0
1376484171 65.476 -61
1376484201 23.440 0
1376484231 23.479 0
1376484261 21.823 0
1376484291 8.250 0
1376484321 72.821 -61
1376484351 32.715 0
1376484381 26.176 0
1376484411 50.117 0
1376484441 6.582 0
1376484471 7.251 0
1376484501 5.385 0
1376484531 7.531 0
1376484561 25.198 0
1376484591 10.779 0
1376484621 6.824 0
1376484651 9.456 0
1376484681 13.433 0
1376484711 6.867 0
1376484741 11.925 0
1376484771 7.983 0
1376484801 6.323 0
1376484831 21.073 0
1376484861 22.989 0
1376484891 7.229 0
1376484921 10.423 0
1376484951 7.575 0
1376484981 8.732 0
1376485011 9.279 0
1376485041 21.050 0
1376485071 98.300 -61
1376485101 25.560 0
1376485131 22.202 0
1376485161 26.090 0
1376485191 7.539 0
1376485221 6.043 0
1376485251 5.578 0
1376485281 8.769 0
1376485311 6.982 0
1376485341 7.638 0
1376485371 22.752 0
1376485401 9.543 0
1376485431 7.246 0
1376485461 10.488 0
1376485491 8.637 0
1376485521 8.412 0
1376485551 9.169 0
1376485581 4.509 0
1376485611 24.170 0
1376485641 7.767 0
1376485671 11.150 0
1376485701 10.409 0
1376485731 12.764 0
1376485761 13.212 0
1376485791 9.748 0
1376485821 7.702 0
1376485851 37.433 -61
1376485881 24.640 0
1376485911 23.680 0
1376485941 9.686 0
1376485971 5.974 0
1376486001 8.663 0
1376486031 7.339 0
1376486061 6.402 0
1376486091 8.218 0
1376486121 7.689 0
1376486151 6.510 0
1376486181 25.515 62
1376486211 25.455 0
1376486241 8.556 0
1376486271 76.396 -64
1376486301 15.059 0
1376486331 8.203 0
1376486361 7.204 0
1376486391 21.723 0
1376486421 58.486 0
1376486451 8.822 0
1376486481 7.834 0
1376486511 9.061 0
1376486541 23.406 0
1376486571 6.785 0
1376486601 10.321 0
1376486631 6.603 0
1376486661 10.372 0
1376486691 26.896 0
1376486721 7.766 0
1376486751 10.145 0
1376486781 11.584 0
1376486811 8.469 0
1376486841 24.443 0
1376486871 9.855 0
1376486901 26.251 0
1376486931 23.600 0
1376486961 9.427 0
1376486991 9.526 0
1376487021 5.871 0
1376487051 7.493 0
1376487081 7.109 0
1376487111 10.555 0
1376487141 9.919 0
1376487171 23.192 0
1376487201 6.235 0
1376487231 9.346 0
1376487261 22.744 0
1376487291 8.749 0
1376487321 8.711 0
1376487351 21.244 0
1376487381 8.005 0
1376487411 7.278 0
1376487441 9.793 0
1376487471 9.682 0
1376487501 26.075 0
1376487531 10.322 0
1376487561 24.721 0
1376487591 6.543 0
1376487621 5.570 0
1376487651 20.356 0
1376487681 6.593 0
1376487711 6.291 0
1376487741 10000.273 timeout
1376487771 7.676 0
1376487801 7.914 0
1376487831 13.689 0
1376487861 24.056 0
1376487891 8.884 0
1376487921 8.723 0
1376487951 21.229 0
1376487981 40.524 -61
1376488011 21.409 0
1376488041 15.068 0
1376488071 7.225 0
1376488101 8.313 0
1376488131 10.109 0
1376488161 7.508 0
1376488191 10.077 0
1376488221 7.717 0
1376488251 23.164 0
1376488281 21.721 0
1376488311 22.073 0
1376488341 22.568 0
1376488371 6.947 0
1376488401 21.877 0
1376488431 8.292 0
1376488461 9.877 0
1376488491 6.335 0
1376488521 7.299 0
1376488551 22.115 0
1376488581 13.317 0
1376488611 7.447 0
1376488641 9.352 0
1376488671 8.218 0
1376488701 6.365 0
1376488731 10.392 0
1376488761 10.910 0
1376488791 10.558 0
1376488821 22.726 62
1376488851 23.560 0
1376488881 24.153 0
1376488911 7.902 0
1376488941 7.443 0
1376488971 8.737 0
1376489001 29.175 0
1376489031 7.524 0
1376489061 6.102 0
1376489091 8.545 0
1376489121 22.213 0
1376489151 8.572 0
1376489181 10.248 0
1376489211 13.745 0
1376489241 27.895 0
1376489271 24.001 0
1376489301 8.060 0
1376489331 24.658 0
1376489361 11.719 0
