1376441721 13.695 62
1376441751 11.801 62
1376441781 148.671 -63
1376441811 8.762 0
1376441841 8.852 0
1376441871 22.626 62
1376441901 10.207 62
1376441931 26.460 0
1376441961 16.949 0
1376441991 34.407 -64
1376442021 39.155 -63
1376442051 9.290 0
1376442081 11.042 62
1376442111 53.806 0
1376442141 54.481 -62
1376442171 10.063 0
1376442201 24.468 0
1376442231 23.314 63
1376442261 10.750 0
1376442291 34.440 -61
1376442321 29.228 61
1376442351 7.348 62
1376442381 8.258 62
1376442411 56.542 0
1376442441 9.266 0
1376442471 33.310 -61
1376442501 35.699 -61
1376442531 26.656 0
1376442561 9.255 0
1376442591 26.235 61
1376442621 33.271 -61
1376442651 12.322 60
1376442681 29.039 0
1376442711 15.670 0
1376442741 242.692 0
1376442771 30.962 0
1376442801 35.605 -60
1376442831 30.099 61
1376442861 12.585 -61
1376442891 51.837 -61
1376442921 15.593 0
1376442951 18.326 60
1376442981 45.574 0
1376443011 10.345 0
1376443041 31.095 -60
1376443071 28.782 0
1376443101 28.770 0
1376443131 31.297 0
1376443161 43.034 0
1376443191 15.813 0
1376443221 11.879 0
1376443251 15.929 60
1376443281 28.712 -60
1376443311 10000.279 timeout
1376443341 27.749 0
1376443371 13.143 0
1376443401 38.392 0
1376443431 78.095 -60
1376443461 36.213 0
1376443491 17.246 0
1376443521 40.821 0
1376443551 19.268 0
1376443581 30.198 0
1376443611 14.404 62
1376443641 13.006 -62
1376443671 17.771 61
1376443701 61.240 0
1376443731 19.355 60
1376443761 12.185 0
1376443791 14.540 0
1376443821 13.210 -60
1376443851 36.891 -60
1376443881 16.182 0
1376443911 14.678 61
1376443941 13.112 0
1376443971 10.286 0
1376444001 32.118 0
1376444031 13.390 0
1376444061 37.186 0
1376444091 30.259 0
1376444121 71.216 0
1376444151 27.369 60
1376444181 16.196 -60
1376444211 24.965 0
1376444241 28.524 -60
1376444271 74.890 0
1376444301 231.395 0
1376444331 28.639 60
1376444361 29.293 -60
1376444391 49.608 0
1376444421 79.537 -60
1376444451 50.859 -60
1376444481 43.635 0
1376444511 38.138 -61
1376444541 26.728 -61
1376444571 12.132 0
1376444601 14.527 0
1376444631 10.290 0
1376444661 49.478 0
1376444691 27.959 0
1376444721 40.381 -60
1376444751 14.369 0
1376444781 10.397 -60
1376444811 35.105 -60
1376444841 38.172 0
1376444871 64.113 -62
1376444901 30.090 0
1376444931 26.178 0
1376444961 29.735 0
1376444991 10.715 0
1376445021 10000.363 timeout
1376445051 26.241 0
1376445081 12.803 -61
1376445111 161.323 -60
1376445141 18.097 -60
1376445171 15.759 0
1376445201 29.438 0
1376445231 26.207 0
1376445261 39.644 -61
1376445291 34.008 -60
1376445321 12.432 60
1376445351 38.557 -60
1376445381 13.820 0
1376445411 10.852 61
1376445441 35.854 -61
1376445471 36.280 -62
1376445501 39.836 -62
1376445531 28.887 62
1376445561 10.681 -62
1376445591 43.453 -122
1376445621 13.408 0
1376445651 31.182 0
1376445681 36.719 -60
1376445711 14.307 0
1376445741 58.911 -61
1376445771 38.963 0
1376445801 9.329 0
1376445831 27.565 0
1376445861 13.364 0
1376445891 40.021 -60
1376445921 8.388 0
1376445951 29.289 0
1376445981 156.346 0
1376446011 20.293 0
1376446041 24.700 61
1376446071 10.739 0
1376446101 31.300 60
1376446131 16.803 0
1376446161 13.991 0
1376446191 37.578 -60
1376446221 11.259 0
1376446251 41.660 0
1376446281 30.503 0
1376446311 30.692 0
1376446341 39.718 -60
1376446371 24.551 0
1376446401 25.357 0
1376446431 33.175 0
1376446461 11.388 0
1376446491 11.929 0
1376446521 58.611 0
1376446551 42.981 0
1376446581 12.393 0
1376446611 13.939 61
1376446641 16.416 0
1376446671 26.753 0
1376446701 30.158 61
1376446731 13.572 0
1376446761 34.865 60
1376446791 17.666 -60
1376446821 12.742 60
1376446851 28.516 0
1376446881 18.187 60
1376446911 34.221 0
1376446941 11.928 60
1376446971 42.493 0
1376447001 16.280 60
1376447031 12.860 -60
1376447061 232.216 0
1376447091 36.851 60
1376447121 30.358 -61
1376447151 43.681 0
1376447181 77.815 -61
1376447211 10.047 61
1376447241 68.543 0
1376447271 177.338 0
1376447301 24.875 0
1376447331 38.341 -61
1376447361 42.615 -62
1376447391 12.609 -62
1376447421 33.226 0
1376447451 25.990 61
1376447481 12.286 0
1376447511 44.477 0
1376447541 65.532 -61
1376447571 28.233 0
1376447601 33.221 62
1376447631 11.797 0
1376447661 13.116 0
1376447691 42.849 -61
1376447721 13.294 0
1376447751 35.028 0
1376447781 8.734 60
1376447811 35.252 0
1376447841 24.030 0
1376447871 35.125 0
1376447901 26.646 0
1376447931 37.274 0
1376447961 12.686 0
1376447991 12.631 60
1376448021 38.012 -60
1376448051 20.707 0
1376448081 7.348 60
1376448111 26.329 0
1376448141 9.533 0
1376448171 22.845 0
1376448201 29.069 60
1376448231 11.205 0
1376448261 40.838 -60
1376448291 18.136 0
1376448321 164.989 0
1376448351 28.098 60
1376448381 9.284 60
1376448411 41.849 0
1376448441 64.320 -61
1376448471 11.142 61
1376448501 8.939 60
1376448531 14.149 0
1376448561 32.782 -60
1376448591 12.864 -60
1376448621 34.036 -60
1376448651 33.185 0
1376448681 8.529 60
1376448711 31.299 0
1376448741 63.677 -61
1376448771 41.270 0
1376448801 36.634 0
1376448831 41.695 0
1376448861 29.864 0
1376448891 61.712 0
1376448921 49.688 -60
1376448951 13.206 0
1376448981 29.407 -61
1376449011 25.225 0
1376449041 26.744 0
1376449071 30.018 0
1376449101 17.598 0
1376449131 10.054 0
1376449161 21.413 0
1376449191 47.747 -60
1376449221 26.907 0
1376449251 38.447 60
1376449281 10.261 0
1376449311 39.190 0
1376449341 12.794 0
1376449371 37.874 0
1376449401 26.822 0
1376449431 47.355 0
1376449461 12.136 0
1376449491 15.427 0
1376449521 16.352 0
1376449551 14.789 0
1376449581 39.012 0
1376449611 27.727 0
1376449641 9.705 0
1376449671 27.604 0
1376449701 26.975 0
1376449731 12.591 0
1376449761 40.638 60
1376449791 49.376 -60
1376449821 45.007 -60
1376449851 27.676 60
1376449881 36.478 -61
1376449911 40.017 61
1376449941 26.340 61
1376449971 35.600 -61
1376450001 90.511 61
1376450031 43.016 61
1376450061 15.951 -61
1376450091 48.386 -121
1376450121 17.995 0
1376450151 74.396 -60
1376450181 44.161 0
1376450211 33.086 0
1376450241 21.231 60
1376450271 41.384 0
1376450301 17.974 -61
1376450331 33.712 0
1376450361 28.456 60
1376450391 39.648 0
1376450421 25.342 0
1376450451 36.275 -60
1376450481 32.883 0
1376450511 32.655 -60
1376450541 35.561 0
1376450571 35.215 -60
1376450601 36.573 -60
1376450631 28.028 61
1376450661 23.994 61
1376450691 15.025 60
1376450721 34.749 0
1376450751 36.243 -60
1376450781 14.183 0
1376450811 41.570 -60
1376450841 33.425 0
1376450871 25.562 0
1376450901 9.937 0
1376450931 10.176 0
1376450961 39.128 0
1376450991 27.482 -60
1376451021 23.556 0
1376451051 26.976 0
1376451081 37.885 0
1376451111 37.967 0
1376451141 14.409 60
1376451171 25.142 60
1376451201 9.383 0
1376451231 24.252 61
1376451261 27.407 61
1376451291 24.206 0
1376451321 12.197 0
1376451351 60.119 0
1376451381 8.120 0
1376451411 30.163 60
1376451441 35.695 0
1376451471 39.630 -62
1376451501 44.421 -62
1376451531 9.987 0
1376451561 17.981 0
1376451591 9.649 0
1376451621 26.077 0
1376451651 11.511 0
1376451681 44.563 0
1376451711 19.130 0
1376451741 14.711 60
1376451771 27.598 0
1376451801 8.975 0
1376451831 43.863 60
1376451861 46.536 0
1376451891 11.362 61
1376451921 12.360 -61
1376451951 28.974 60
1376451981 13.712 0
1376452011 38.651 0
1376452041 14.745 0
1376452071 38.793 -61
1376452101 64.408 0
1376452131 35.986 -62
1376452161 17.206 -62
1376452191 21.596 61
1376452221 26.098 -61
1376452251 38.957 -60
1376452281 50.094 0
1376452311 66.543 -60
1376452341 13.212 0
1376452371 47.767 0
1376452401 25.902 60
1376452431 16.098 0
1376452461 41.218 0
1376452491 20.381 0
1376452521 9.758 0
1376452551 37.277 -60
1376452581 28.683 0
1376452611 35.101 0
1376452641 59.743 0
1376452671 16.805 0
1376452701 37.647 -61
1376452731 24.934 61
1376452761 41.661 0
1376452791 200.609 61
1376452821 10.444 0
1376452851 46.359 0
1376452881 26.660 0
1376452911 24.404 60
1376452941 33.145 60
1376452971 39.165 -60
1376453001 23.906 60
1376453031 60.369 0
1376453061 10000.266 timeout
1376453091 36.251 -61
1376453121 22.074 61
1376453151 35.312 0
1376453181 36.054 0
1376453211 26.190 60
1376453241 8.395 0
1376453271 48.084 -60
1376453301 11.651 -60
1376453331 26.395 -62
1376453361 11.260 0
1376453391 8.840 0
1376453421 40.713 0
1376453451 32.212 0
1376453481 25.449 0
1376453511 21.569 0
1376453541 22.824 62
1376453571 28.478 61
1376453601 11.194 0
1376453631 11.484 0
1376453661 10.698 0
1376453691 59.160 0
1376453721 36.933 -62
1376453751 21.982 62
1376453781 28.264 -60
1376453811 22.284 0
1376453841 56.282 -62
1376453871 11.771 0
1376453901 34.142 -60
1376453931 22.730 0
1376453961 10.476 61
1376453991 11.122 -61
1376454021 21.288 60
1376454051 23.483 60
1376454081 32.782 0
1376454111 23.708 0
1376454141 34.024 -60
1376454171 32.046 0
1376454201 7.983 60
1376454231 28.433 0
1376454261 34.333 -60
1376454291 37.753 0
1376454321 28.437 0
1376454351 9.043 -61
1376454381 88.002 0
1376454411 28.440 0
1376454441 24.193 61
1376454471 9.813 0
1376454501 32.465 0
1376454531 28.770 0
1376454561 29.825 60
1376454591 58.455 0
1376454621 35.671 0
1376454651 13.438 -60
1376454681 37.084 0
1376454711 25.530 0
1376454741 31.783 0
1376454771 23.226 0
1376454801 41.036 0
1376454831 32.159 0
1376454861 40.728 -60
1376454891 11.613 -60
1376454921 25.708 0
1376454951 39.690 -60
1376454981 37.207 0
1376455011 38.992 0
1376455041 54.363 -61
1376455071 32.749 -61
1376455101 12.303 60
1376455131 22.810 0
1376455161 24.306 0
1376455191 23.747 60
1376455221 24.060 0
1376455251 7.850 -61
1376455281 21.534 -61
1376455311 31.070 0
1376455341 9.359 60
1376455371 33.301 0
1376455401 26.271 0
1376455431 32.624 0
1376455461 24.499 0
1376455491 22.562 60
1376455521 32.968 -61
1376455551 32.483 0
1376455581 27.594 -60
1376455611 37.960 0
1376455641 7.310 0
1376455671 26.880 -60
1376455701 6.266 0
1376455731 10.365 0
1376455761 9.750 0
1376455791 38.228 0
1376455821 25.556 0
1376455851 37.446 -61
1376455881 9.797 60
1376455911 12.901 -60
1376455941 8.177 60
1376455971 36.712 0
1376456001 13.261 60
1376456031 6.157 60
1376456061 31.070 0
1376456091 8.130 -60
1376456121 32.461 0
1376456151 7.774 0
1376456181 32.663 0
1376456211 22.014 0
1376456241 57.240 -60
1376456271 7.027 0
1376456301 26.725 0
1376456331 32.950 0
1376456361 6.271 0
1376456391 33.910 0
1376456421 20.981 0
1376456451 25.687 0
1376456481 7.659 60
1376456511 24.596 0
1376456541 5.682 60
1376456571 23.647 -60
1376456601 57.208 -60
1376456631 11.885 60
1376456661 6.835 0
1376456691 9.621 0
1376456721 23.844 0
1376456751 34.202 0
1376456781 22.709 0
1376456811 32.479 -60
1376456841 5.641 0
1376456871 34.150 0
1376456901 6.385 60
1376456931 24.092 0
1376456961 10.662 0
1376456991 32.188 0
1376457021 10.770 0
1376457051 36.116 0
1376457081 6.136 0
1376457111 9.105 61
1376457141 24.435 60
1376457171 32.248 -60
1376457201 8.280 60
1376457231 35.458 0
1376457261 30.997 0
1376457291 35.523 0
1376457321 16.297 0
1376457351 33.033 0
1376457381 8.332 0
1376457411 8.490 0
1376457441 26.379 0
1376457471 38.163 0
1376457501 12.567 60
1376457531 24.775 0
1376457561 37.450 -60
1376457591 32.789 0
1376457621 10.220 0
1376457651 42.448 -60
1376457681 26.253 0
1376457711 11.819 -61
1376457741 30.140 61
1376457771 14.018 -61
1376457801 24.997 0
1376457831 12.426 0
1376457861 31.859 0
1376457891 19.875 0
1376457921 9.107 60
1376457951 8.110 0
1376457981 67.227 0
1376458011 7.252 0
1376458041 12.142 0
1376458071 11.685 0
1376458101 9.443 0
1376458131 31.659 -60
1376458161 7.573 0
1376458191 23.410 -60
1376458221 33.555 -60
1376458251 9.879 60
1376458281 33.259 0
1376458311 10.307 0
1376458341 33.166 -60
1376458371 90.080 0
1376458401 7.804 61
1376458431 7.597 61
1376458461 154.252 -60
1376458491 22.998 0
1376458521 11.897 0
1376458551 23.589 0
1376458581 6.895 0
1376458611 35.361 0
1376458641 8.109 0
1376458671 34.337 0
1376458701 26.433 60
1376458731 24.625 60
1376458761 33.011 -61
1376458791 39.252 -61
1376458821 34.790 -60
1376458851 7.163 -60
1376458881 9.607 61
1376458911 32.137 0
1376458941 32.948 -60
1376458971 35.933 0
1376459001 11.268 61
1376459031 9.241 61
1376459061 33.535 -60
1376459091 9.503 0
1376459121 24.606 -60
1376459151 47.167 0
1376459181 12.304 0
1376459211 36.142 0
1376459241 26.950 0
1376459271 35.054 0
1376459301 25.800 60
1376459331 10.105 0
1376459361 8.018 0
1376459391 9.597 0
1376459421 33.923 -61
1376459451 9.626 0
1376459481 34.059 -60
1376459511 7.161 0
1376459541 9.372 0
1376459571 26.333 0
1376459601 28.550 0
1376459631 32.739 -61
1376459661 35.003 -60
1376459691 15.731 0
1376459721 25.831 -61
1376459751 26.479 -61
1376459781 38.343 -61
1376459811 70.540 0
1376459841 11.062 60
1376459871 9.454 0
1376459901 23.100 0
1376459931 11.053 0
1376459961 27.017 0
1376459991 25.611 62
1376460021 28.036 0
1376460051 7.498 0
1376460081 52.217 0
1376460111 7.782 0
1376460141 37.535 -60
1376460171 7.657 60
1376460201 7.032 60
1376460231 35.646 0
1376460261 10.316 0
1376460291 31.033 -61
1376460321 4.985 0
1376460351 11.527 61
1376460381 35.889 0
1376460411 33.151 -60
1376460441 11.915 -60
1376460471 24.098 60
1376460501 9.767 -60
1376460531 33.800 0
1376460561 13.387 0
1376460591 32.543 -60
1376460621 9.426 0
1376460651 6.657 61
1376460681 6.744 0
1376460711 28.858 60
1376460741 13.082 0
1376460771 25.857 60
1376460801 23.700 60
1376460831 32.268 0
1376460861 11.514 0
1376460891 6.697 60
1376460921 7.252 0
1376460951 26.219 0
1376460981 8.642 60
1376461011 32.937 0
1376461041 12.659 0
1376461071 30.544 0
1376461101 9.615 0
1376461131 33.794 -61
1376461161 8.151 -61
1376461191 104.143 -60
1376461221 37.866 0
1376461251 23.835 61
1376461281 104.068 0
1376461311 41.503 0
1376461341 8.508 -61
1376461371 99.986 0
1376461401 8.770 0
1376461431 42.012 60
1376461461 99.276 0
1376461491 41.009 60
1376461521 7.562 0
1376461551 32.149 0
1376461581 12.252 0
1376461611 24.871 61
1376461641 8.864 0
1376461671 30.558 -60
1376461701 7.473 0
1376461731 32.027 -60
1376461761 25.660 60
1376461791 31.780 0
1376461821 33.972 0
1376461851 55.345 -60
1376461881 9.266 0
1376461911 24.929 61
1376461941 8.575 0
1376461971 33.555 0
1376462001 22.215 62
1376462031 30.962 0
1376462061 8.438 0
1376462091 26.080 0
1376462121 9.675 0
1376462151 9.485 0
1376462181 32.289 0
1376462211 35.222 -61
1376462241 24.347 0
1376462271 19.025 0
1376462301 6.719 0
1376462331 9.311 61
1376462361 10.029 -61
1376462391 9.020 60
1376462421 33.705 0
1376462451 7.766 60
1376462481 33.343 0
1376462511 24.237 0
1376462541 21.401 0
1376462571 23.452 0
1376462601 9.237 0
1376462631 23.193 0
1376462661 35.973 0
1376462691 38.822 -60
1376462721 6.489 60
1376462751 27.685 0
1376462781 32.568 0
1376462811 37.259 -60
1376462841 35.053 0
1376462871 23.312 0
1376462901 24.297 0
1376462931 9.269 0
1376462961 8.475 60
1376462991 7.504 61
1376463021 22.377 61
1376463051 7.862 61
1376463081 9.612 0
1376463111 35.205 0
1376463141 7.680 0
1376463171 9.769 61
1376463201 6.859 0
1376463231 32.375 -62
1376463261 7.343 0
1376463291 32.271 0
1376463321 9.704 0
1376463351 33.449 0
1376463381 22.565 62
1376463411 24.577 0
1376463441 34.177 -61
1376463471 23.965 61
1376463501 9.190 0
1376463531 25.295 61
1376463561 9.898 62
1376463591 23.024 0
1376463621 11.616 0
1376463651 32.639 0
1376463681 7.946 0
1376463711 24.306 0
1376463741 8.226 0
1376463771 53.266 0
1376463801 10.597 0
1376463831 15.691 0
1376463861 24.099 -61
1376463891 24.005 -61
1376463921 22.989 60
1376463951 128.863 0
1376463981 27.202 63
1376464011 7.138 0
1376464041 44.399 -62
1376464071 6.600 0
1376464101 22.349 0
1376464131 53.908 0
1376464161 8.875 0
1376464191 36.478 0
1376464221 21.575 -61
1376464251 34.246 0
1376464281 22.399 62
1376464311 9.448 0
1376464341 7.541 0
1376464371 22.645 0
1376464401 8.629 62
1376464431 50.509 0
1376464461 32.210 0
1376464491 32.939 -61
1376464521 10.676 0
1376464551 33.026 -62
1376464581 30.096 0
1376464611 5.548 0
1376464641 6.987 0
1376464671 26.146 62
1376464701 23.684 62
1376464731 23.687 0
1376464761 32.458 0
1376464791 11.636 0
1376464821 6.267 0
1376464851 22.588 61
1376464881 23.302 0
1376464911 32.016 -60
1376464941 21.334 60
1376464971 32.324 -61
1376465001 33.610 0
1376465031 8.851 60
1376465061 21.251 0
1376465091 23.784 0
1376465121 33.681 0
1376465151 10.660 0
1376465181 30.798 0
1376465211 21.401 0
1376465241 6.855 61
1376465271 32.314 -61
1376465301 30.921 -61
1376465331 21.914 0
1376465361 9.266 0
1376465391 32.234 -61
1376465421 32.363 0
1376465451 7.587 0
1376465481 30.441 0
1376465511 24.559 62
1376465541 7.044 0
1376465571 6.080 0
1376465601 33.479 -62
1376465631 22.947 0
1376465661 21.871 0
1376465691 53.682 0
1376465721 6.443 0
1376465751 7.699 0
1376465781 31.935 0
1376465811 24.327 61
1376465841 6.386 0
1376465871 22.526 0
1376465901 32.405 -62
1376465931 20.956 0
1376465961 31.708 -61
1376465991 30.420 0
1376466021 7.856 64
1376466051 35.186 0
1376466081 32.312 0
1376466111 27.618 0
1376466141 9.679 63
1376466171 5.891 0
1376466201 35.949 -61
1376466231 5.685 0
1376466261 6.792 61
1376466291 56.416 0
1376466321 24.696 0
1376466351 20.392 61
1376466381 34.282 0
1376466411 22.409 0
1376466441 18.773 0
1376466471 7.430 0
1376466501 8.353 0
1376466531 30.713 0
1376466561 21.109 0
1376466591 8.876 63
1376466621 33.962 -61
1376466651 34.859 -61
1376466681 58.246 63
1376466711 22.579 63
1376466741 31.744 -63
1376466771 34.295 -62
1376466801 32.812 0
1376466831 22.945 -61
1376466861 23.174 0
1376466891 35.948 -61
1376466921 5.849 0
1376466951 27.078 0
1376466981 9.656 0
1376467011 22.323 0
1376467041 8.467 -63
1376467071 20.590 0
1376467101 33.533 0
1376467131 22.776 -61
1376467161 67.392 0
1376467191 15.270 63
1376467221 5.564 0
1376467251 29.566 -62
1376467281 24.975 0
1376467311 35.449 -62
1376467341 48.774 0
1376467371 9.124 62
1376467401 35.283 62
1376467431 21.530 -61
1376467461 7.633 61
1376467491 34.212 0
1376467521 6.889 0
1376467551 21.468 62
1376467581 13.893 0
1376467611 20.739 61
1376467641 11.184 -61
1376467671 30.563 -61
1376467701 25.098 61
1376467731 32.056 0
1376467761 9.615 0
1376467791 38.867 -62
1376467821 4.996 0
1376467851 7.954 0
1376467881 5.016 61
1376467911 32.885 0
1376467941 33.941 -62
1376467971 20.391 0
1376468001 8.142 60
1376468031 33.278 0
1376468061 43.233 -62
1376468091 7.797 -62
1376468121 5.814 0
1376468151 22.716 61
1376468181 9.847 0
1376468211 35.252 0
1376468241 22.960 0
1376468271 34.501 0
1376468301 22.843 0
1376468331 34.812 0
1376468361 8.733 0
1376468391 31.891 0
1376468421 7.880 0
1376468451 30.380 0
1376468481 6.486 60
1376468511 24.788 0
1376468541 23.641 0
1376468571 7.420 60
1376468601 14.686 60
1376468631 35.076 0
1376468661 34.785 -62
1376468691 52.372 0
1376468721 30.027 -61
1376468751 34.176 0
1376468781 23.924 -61
1376468811 7.171 0
1376468841 6.827 60
1376468871 24.396 -60
1376468901 21.935 61
1376468931 12.588 0
1376468961 35.446 -60
1376468991 7.295 -60
1376469021 8.517 0
1376469051 33.515 -60
1376469081 24.907 0
1376469111 21.824 0
1376469141 19.702 0
1376469171 8.872 0
1376469201 5.007 0
1376469231 21.418 0
1376469261 7.439 0
1376469291 30.380 -62
1376469321 6.182 0
1376469351 33.257 0
1376469381 7.551 0
1376469411 22.053 0
1376469441 6.785 62
1376469471 39.214 0
1376469501 56.156 -62
1376469531 17.167 62
1376469561 81.810 -62
1376469591 6.328 0
1376469621 8.578 0
1376469651 32.031 0
1376469681 21.483 0
1376469711 9.474 62
1376469741 7.188 0
1376469771 33.350 -61
1376469801 29.870 0
1376469831 32.781 -61
1376469861 57.941 0
1376469891 24.184 60
1376469921 21.628 60
1376469951 13.500 61
1376469981 22.871 0
1376470011 58.167 -61
1376470041 34.685 0
1376470071 10.273 0
1376470101 34.608 0
1376470131 9.577 0
1376470161 31.402 -61
1376470191 23.293 0
1376470221 21.992 62
1376470251 32.892 -62
1376470281 8.051 0
1376470311 32.789 -61
1376470341 22.334 0
1376470371 6.642 0
1376470401 23.741 0
1376470431 32.643 -61
1376470461 7.118 0
1376470491 24.119 62
1376470521 21.749 62
1376470551 25.605 0
1376470581 32.027 0
1376470611 9.389 0
1376470641 6.013 0
1376470671 35.916 -61
1376470701 32.036 0
1376470731 5.646 0
1376470761 8.408 0
1376470791 24.035 60
1376470821 6.759 0
1376470851 37.659 -61
1376470881 8.787 61
1376470911 6.240 0
1376470941 7.008 0
1376470971 31.216 -61
1376471001 21.523 0
1376471031 24.563 0
1376471061 22.875 62
1376471091 23.524 0
1376471121 117.637 -64
1376471151 26.488 0
1376471181 26.017 0
1376471211 21.735 62
1376471241 22.939 0
1376471271 24.453 61
1376471301 10.034 61
1376471331 36.487 0
1376471361 97.933 -62
1376471391 26.242 0
1376471421 32.466 -64
1376471451 23.581 0
1376471481 31.956 -63
1376471511 22.833 63
1376471541 32.830 -62
1376471571 41.779 0
1376471601 5.931 61
1376471631 5.791 61
1376471661 59.673 0
1376471691 24.307 0
1376471721 38.640 -63
1376471751 26.028 0
1376471781 24.133 0
1376471811 22.914 62
1376471841 22.515 0
1376471871 23.011 0
1376471901 31.713 0
1376471931 10.222 0
1376471961 37.352 0
1376471991 23.244 0
1376472021 54.798 0
1376472051 8.287 65
1376472081 7.493 -65
1376472111 83.426 0
1376472141 33.831 0
1376472171 60.469 -65
1376472201 40.709 0
1376472231 7.497 0
1376472261 30.840 -63
1376472291 33.393 0
1376472321 21.108 0
1376472351 26.535 0
1376472381 23.325 0
1376472411 22.530 0
1376472441 23.122 0
1376472471 32.708 -66
1376472501 5.737 0
1376472531 31.461 -65
1376472561 23.334 0
1376472591 7.889 0
1376472621 7.920 0
1376472651 31.428 0
1376472681 20.933 0
1376472711 8.608 63
1376472741 24.734 0
1376472771 37.058 -65
1376472801 10.472 0
1376472831 8.045 0
1376472861 24.098 0
1376472891 22.656 66
1376472921 54.267 0
1376472951 38.013 -64
1376472981 24.238 64
1376473011 22.424 0
1376473041 10.190 0
1376473071 100.406 0
1376473101 21.855 0
1376473131 40.767 0
1376473161 9.234 64
1376473191 6.490 0
1376473221 34.732 -62
1376473251 5.654 0
1376473281 7.329 0
1376473311 6.410 0
1376473341 23.885 62
1376473371 37.813 -62
1376473401 23.393 62
1376473431 12.795 0
1376473461 37.132 0
1376473491 6.947 0
1376473521 8.005 0
1376473551 42.133 0
1376473581 24.222 0
1376473611 23.644 -61
1376473641 23.166 62
1376473671 9.806 -62
1376473701 31.960 -61
1376473731 23.886 61
1376473761 31.613 0
1376473791 31.173 0
1376473821 424.786 60
1376473851 22.574 0
1376473881 25.653 0
1376473911 91.838 0
1376473941 32.317 -61
1376473971 11.992 -61
1376474001 7.214 0
1376474031 8.467 -62
1376474061 6.862 61
1376474091 23.335 0
1376474121 32.629 -61
1376474151 6.828 0
1376474181 8.687 0
1376474211 24.796 0
1376474241 34.092 -60
1376474271 22.269 0
1376474301 31.463 0
1376474331 23.229 0
1376474361 36.811 -60
1376474391 34.268 0
1376474421 7.568 0
1376474451 36.826 0
1376474481 23.621 0
1376474511 58.055 0
1376474541 27.150 0
1376474571 32.631 -60
1376474601 23.313 -60
1376474631 50.085 -60
1376474661 10.418 60
1376474691 25.488 -60
1376474721 22.104 60
1376474751 6.701 0
1376474781 34.524 -60
1376474811 35.143 -60
1376474841 8.112 0
1376474871 25.369 60
1376474901 32.238 -61
1376474931 6.485 0
1376474961 9.477 0
1376474991 7.308 0
1376475021 22.730 60
1376475051 31.339 0
1376475081 21.897 0
1376475111 22.278 0
1376475141 8.245 0
1376475171 9.758 62
1376475201 8.063 0
1376475231 9.429 0
1376475261 7.258 61
1376475291 37.672 -61
1376475321 9.065 -61
1376475351 31.569 64
1376475381 52.425 0
1376475411 11.158 0
1376475441 33.141 0
1376475471 24.614 62
1376475501 8.113 0
1376475531 6.042 0
1376475561 72.505 0
1376475591 23.245 61
1376475621 10.285 0
1376475651 31.075 0
1376475681 7.655 0
1376475711 8.343 63
1376475741 8.368 0
1376475771 9.949 63
1376475801 24.455 0
1376475831 35.002 -60
1376475861 32.130 0
1376475891 25.007 0
1376475921 22.674 61
1376475951 9.002 62
1376475981 28.446 0
1376476011 81.694 -61
1376476041 39.008 0
1376476071 24.790 0
1376476101 5.269 0
1376476131 23.975 60
1376476161 8.601 0
1376476191 38.469 -61
1376476221 9.110 -61
1376476251 35.405 0
1376476281 23.942 0
1376476311 6.000 -63
1376476341 22.270 62
1376476371 7.749 0
1376476401 22.876 0
1376476431 6.822 0
1376476461 73.666 0
1376476491 11.398 0
1376476521 31.852 -62
1376476551 68.090 0
1376476581 31.866 -62
1376476611 10.006 62
1376476641 32.965 0
1376476671 9.246 0
1376476701 46.302 0
1376476731 6.469 0
1376476761 34.601 -61
1376476791 21.707 0
1376476821 29.399 -61
1376476851 33.938 0
1376476881 24.223 61
1376476911 7.939 0
1376476941 33.144 -61
1376476971 9.925 0
1376477001 39.596 -60
1376477031 8.782 0
1376477061 41.760 -61
1376477091 32.404 0
1376477121 21.135 0
1376477151 35.382 -61
1376477181 22.697 0
1376477211 21.547 0
1376477241 39.658 0
1376477271 7.181 0
1376477301 21.233 0
1376477331 31.339 0
1376477361 23.317 0
1376477391 35.840 0
1376477421 8.546 0
1376477451 34.867 -62
1376477481 23.826 0
1376477511 24.610 0
1376477541 5.874 60
1376477571 7.494 60
1376477601 80.640 0
1376477631 22.365 0
1376477661 34.607 -60
1376477691 33.826 0
1376477721 31.700 -61
1376477751 32.156 -61
1376477781 32.557 -62
1376477811 7.670 0
1376477841 73.263 -61
1376477871 8.186 -61
1376477901 6.457 0
1376477931 31.575 0
1376477961 5.131 0
1376477991 32.312 0
1376478021 5.737 0
1376478051 7.102 62
1376478081 7.068 0
1376478111 9.549 61
1376478141 10.210 0
1376478171 8.468 62
1376478201 6.904 -62
1376478231 9.315 62
1376478261 5.500 62
1376478291 40.129 0
1376478321 11.748 0
1376478351 24.361 0
1376478381 23.556 0
1376478411 9.520 0
1376478441 8.103 0
1376478471 64.836 -61
1376478501 21.374 61
1376478531 24.308 0
1376478561 23.441 61
1376478591 9.463 0
1376478621 30.120 0
1376478651 33.754 -61
1376478681 28.155 0
1376478711 33.548 -61
1376478741 6.362 0
1376478771 22.251 0
1376478801 13.583 61
1376478831 32.939 -61
1376478861 7.730 -61
1376478891 100.036 60
1376478921 7.881 0
1376478951 9.004 0
1376478981 31.746 0
1376479011 24.020 0
1376479041 32.542 0
1376479071 5.924 0
1376479101 31.898 0
