1376404371 24.076 0
1376404401 279.832 -60
1376404431 8.213 0
1376404461 8.532 0
1376404491 23.473 0
1376404521 26.235 0
1376404551 7.179 0
1376404581 9.423 0
1376404611 8.626 0
1376404641 8.382 0
1376404671 27.629 0
1376404701 9.767 0
1376404731 14.291 0
1376404761 7.447 0
1376404791 9.917 0
1376404821 10.992 0
1376404851 23.057 0
1376404881 7.895 0
1376404911 54.489 -61
1376404941 26.696 62
1376404971 13.291 0
1376405001 7.352 0
1376405031 7.291 0
1376405061 26.150 0
1376405091 29.181 0
1376405121 10.002 0
1376405151 16.209 0
1376405181 26.480 0
1376405211 13.611 0
1376405241 11.572 0
1376405271 9.820 0
1376405301 8.735 0
1376405331 8.062 0
1376405361 7.971 0
1376405391 6.834 0
1376405421 55.754 -61
1376405451 7.972 0
1376405481 26.049 61
1376405511 7.310 0
1376405541 9.390 0
1376405571 25.145 0
1376405601 7.715 0
1376405631 24.482 0
1376405661 9.527 0
1376405691 24.437 0
1376405721 9.512 0
1376405751 9.015 0
1376405781 58.757 -61
1376405811 10.282 0
1376405841 10.235 0
1376405871 11.789 0
1376405901 26.289 0
1376405931 22.665 0
1376405961 7.340 0
1376405991 8.699 0
1376406021 23.726 0
1376406051 50.824 0
1376406081 22.290 0
1376406111 25.939 0
1376406141 7.540 0
1376406171 21.873 0
1376406201 23.867 0
1376406231 9.371 0
1376406261 6.861 0
1376406291 335.743 0
1376406321 7.443 0
1376406351 24.337 0
1376406381 23.710 0
1376406411 10.303 0
1376406441 9.256 0
1376406471 9.128 0
1376406501 7.913 0
1376406531 8.982 0
1376406561 8.502 0
1376406591 9.182 0
1376406621 35.304 0
1376406651 140.750 0
1376406681 8.887 0
1376406711 25.101 0
1376406741 9.067 0
1376406771 11.974 0
1376406801 24.333 0
1376406831 23.100 0
1376406861 22.654 0
1376406891 10.643 0
1376406921 8.348 0
1376406951 6.392 0
1376406981 7.675 0
1376407011 12.783 0
1376407041 34.332 0
1376407071 7.631 0
1376407101 23.301 0
1376407131 10.026 0
1376407161 8.060 0
1376407191 27.164 -60
1376407221 10.633 0
1376407251 66.053 -60
1376407281 12.045 0
1376407311 23.460 0
1376407341 23.481 0
1376407371 14.168 0
1376407401 7.834 0
1376407431 7.451 0
1376407461 25.640 0
1376407491 24.399 0
1376407521 103.144 0
1376407551 9.696 0
1376407581 14.863 0
1376407611 6.827 0
1376407641 43.488 0
1376407671 19.187 0
1376407701 11.213 0
1376407731 8.673 0
1376407761 11.870 0
1376407791 4.796 0
1376407821 30.702 0
1376407851 22.661 0
1376407881 8.694 0
1376407911 10.538 0
1376407941 25.573 0
1376407971 8.110 0
1376408001 9.489 0
1376408031 14.022 0
1376408061 8.211 0
1376408091 10.241 0
1376408121 8.327 0
1376408151 10.006 0
1376408181 25.763 0
1376408211 7.422 0
1376408241 6.781 0
1376408271 24.448 0
1376408301 8.228 0
1376408331 35.868 0
1376408361 26.843 0
1376408391 13.926 0
1376408421 9.539 0
1376408451 22.807 0
1376408481 11.526 0
1376408511 26.243 0
1376408541 27.497 0
1376408571 28.909 0
1376408601 25.375 0
1376408631 23.518 61
1376408661 33.305 0
1376408691 8.620 0
1376408721 9.997 60
1376408751 11.801 0
1376408781 7.887 0
1376408811 26.872 0
1376408841 8.226 0
1376408871 26.642 0
1376408901 17.115 0
1376408931 52.076 -61
1376408961 25.160 0
1376408991 23.393 0
1376409021 25.469 0
1376409051 38.727 0
1376409081 9.712 0
1376409111 9.123 0
1376409141 33.420 -60
1376409171 23.344 0
1376409201 6.905 0
1376409231 8.275 0
1376409261 11.299 0
1376409291 10.441 0
1376409321 9.410 0
1376409351 24.682 0
1376409381 8.946 0
1376409411 74.647 0
1376409441 58.326 -61
1376409471 9.096 0
1376409501 8.102 0
1376409531 31.891 0
1376409561 26.143 0
1376409591 57.256 0
1376409621 29.282 0
1376409651 24.819 60
1376409681 8.649 0
1376409711 8.103 0
1376409741 14.875 0
1376409771 10.005 0
1376409801 10.903 0
1376409831 36.124 0
1376409861 11.032 0
1376409891 59.943 -60
1376409921 8.552 0
1376409951 12.522 0
1376409981 14.027 0
1376410011 8.835 0
1376410041 26.227 0
1376410071 23.962 0
1376410101 9.205 0
1376410131 8.384 -61
1376410161 9.324 0
1376410191 28.016 0
1376410221 28.463 0
1376410251 7.530 0
1376410281 11.610 0
1376410311 10.659 0
1376410341 27.400 0
1376410371 41.147 0
1376410401 8.336 0
1376410431 25.349 0
1376410461 8.522 0
1376410491 19.523 0
1376410521 22.970 0
1376410551 14.366 0
1376410581 42.403 0
1376410611 11.936 0
1376410641 11.850 0
1376410671 10.178 0
1376410701 7.858 0
1376410731 26.599 0
1376410761 11.978 0
1376410791 34.228 -60
1376410821 24.016 0
1376410851 34.972 -60
1376410881 23.496 0
1376410911 9.260 0
1376410941 29.914 0
1376410971 24.492 0
1376411001 6.785 0
1376411031 9.746 0
1376411061 8.817 0
1376411091 26.835 0
1376411121 27.374 0
1376411151 15.723 0
1376411181 9.356 0
1376411211 6.929 0
1376411241 24.165 0
1376411271 38.489 0
1376411301 69.593 -60
1376411331 9.651 0
1376411361 24.879 0
1376411391 9.498 60
1376411421 31.728 0
1376411451 10.123 0
1376411481 9.674 0
1376411511 8.340 0
1376411541 33.087 0
1376411571 9.374 0
1376411601 29.685 0
1376411631 776.476 0
1376411661 14.020 0
1376411691 12.927 0
1376411721 39.017 -60
1376411751 8.893 0
1376411781 9.878 0
1376411811 36.456 0
1376411841 51.431 0
1376411871 30.996 0
1376411901 16.072 0
1376411931 11.870 0
1376411961 10.429 0
1376411991 14.159 0
1376412021 10.289 0
1376412051 17.237 0
1376412081 8.853 0
1376412111 10.672 0
1376412141 11.703 0
1376412171 244.233 0
1376412201 9.644 0
1376412231 10.562 0
1376412261 33.359 0
1376412291 12.985 0
1376412321 10.093 0
1376412351 31.632 0
1376412381 36.450 0
1376412411 9.432 0
1376412441 32.499 0
1376412471 57.678 -60
1376412501 13.329 0
1376412531 35.710 0
1376412561 31.675 0
1376412591 11.363 0
1376412621 778.264 -60
1376412651 12.177 0
1376412681 31.376 0
1376412711 11.038 0
1376412741 7.253 0
1376412771 35.080 60
1376412801 13.139 0
1376412831 34.984 -60
1376412861 30.570 0
1376412891 12.733 0
1376412921 11.916 0
1376412951 30.679 0
1376412981 10.898 0
1376413011 7.686 0
1376413041 31.834 0
1376413071 37.072 0
1376413101 7.411 0
1376413131 32.701 0
1376413161 8.784 -61
1376413191 31.457 0
1376413221 8.847 -60
1376413251 34.109 -60
1376413281 8.550 0
1376413311 36.085 -60
1376413341 10.209 -60
1376413371 10.292 0
1376413401 32.598 0
1376413431 59.859 -60
1376413461 8.892 0
1376413491 32.257 0
1376413521 31.510 0
1376413551 32.711 0
1376413581 31.182 0
1376413611 9.089 0
1376413641 29.920 0
1376413671 7.922 0
1376413701 30.812 0
1376413731 38.456 60
1376413761 29.207 0
1376413791 9.637 0
1376413821 8.632 0
1376413851 10.890 0
1376413881 35.089 0
1376413911 5.829 0
1376413941 7.836 0
1376413971 8.233 0
1376414001 9.969 0
1376414031 33.051 0
1376414061 8.534 0
1376414091 33.606 0
1376414121 58.933 0
1376414151 31.646 0
1376414181 29.671 0
1376414211 13.883 0
1376414241 10.146 0
1376414271 32.606 0
1376414301 6.661 0
1376414331 52.531 -60
1376414361 10.646 0
1376414391 6.597 0
1376414421 32.668 0
1376414451 39.963 -60
1376414481 29.005 60
1376414511 10000.229 timeout
1376414541 10000.173 timeout
1376414571 31.576 0
1376414601 31.089 0
1376414631 9.122 60
1376414661 13.682 0
1376414691 33.133 0
1376414721 10.184 0
1376414751 13.074 0
1376414781 8.682 0
1376414811 32.424 0
1376414841 8.949 0
1376414871 32.464 0
1376414901 30.544 0
1376414931 10.058 0
1376414961 32.424 0
1376414991 32.654 0
1376415021 8.680 0
1376415051 9.534 0
1376415081 15.208 0
1376415111 40.004 0
1376415141 10.171 0
1376415171 8.063 0
1376415201 11.948 0
1376415231 7.616 0
1376415261 9.887 0
1376415291 90.573 0
1376415321 34.563 0
1376415351 18.771 60
1376415381 59.305 0
1376415411 10.403 0
1376415441 10.572 0
1376415471 8.378 0
1376415501 9.734 0
1376415531 22.566 0
1376415561 13.459 0
1376415591 34.277 0
1376415621 34.433 0
1376415651 32.532 0
1376415681 68.877 0
1376415711 9.173 0
1376415741 10.930 -60
1376415771 32.213 -61
1376415801 9.134 0
1376415831 32.594 0
1376415861 13.142 0
1376415891 9.101 0
1376415921 32.458 0
1376415951 8.278 0
1376415981 6.559 0
1376416011 30.910 0
1376416041 41.365 0
1376416071 10.184 0
1376416101 33.700 0
1376416131 9.075 0
1376416161 10.524 0
1376416191 34.910 0
1376416221 12.316 0
1376416251 7.710 0
1376416281 9.807 0
1376416311 8.168 0
1376416341 8.655 0
1376416371 7.654 0
1376416401 10.470 0
1376416431 1612.297 0
1376416461 32.312 0
1376416491 10.698 0
1376416521 9.284 0
1376416551 9.216 0
1376416581 31.053 0
1376416611 33.246 0
1376416641 11.898 0
1376416671 30.785 0
1376416701 48.110 0
1376416731 8.241 0
1376416761 7.807 0
1376416791 32.249 0
1376416821 9.630 0
1376416851 8.672 0
1376416881 9.603 0
1376416911 9.483 0
1376416941 26.579 0
1376416971 6.029 0
1376417001 8.772 0
1376417031 10.110 0
1376417061 9.323 0
1376417091 32.516 0
1376417121 365.552 0
1376417151 40.770 0
1376417181 33.209 0
1376417211 30.468 0
1376417241 62.630 -60
1376417271 9.686 0
1376417301 33.984 0
1376417331 36.886 0
1376417361 13.112 0
1376417391 60.455 -120
1376417421 32.799 0
1376417451 774.876 0
1376417481 8.635 0
1376417511 32.200 0
1376417541 54.710 -60
1376417571 9.951 0
1376417601 31.679 0
1376417631 11.378 0
1376417661 11.706 0
1376417691 13.640 0
1376417721 9.252 0
1376417751 8.563 0
1376417781 8.762 0
1376417811 10.657 0
1376417841 15.445 0
1376417871 30.014 0
1376417901 12.150 0
1376417931 12.033 0
1376417961 98.041 0
1376417991 33.155 0
1376418021 32.530 0
1376418051 7.304 0
1376418081 35.740 0
1376418111 9.186 0
1376418141 8.034 0
1376418171 9.647 0
1376418201 41.072 60
1376418231 32.550 0
1376418261 34.332 0
1376418291 10.467 60
1376418321 34.361 0
1376418351 14.011 0
1376418381 35.394 0
1376418411 31.532 -61
1376418441 8.470 0
1376418471 714.254 -60
1376418501 10.576 0
1376418531 8.687 0
1376418561 9.219 0
1376418591 8.137 0
1376418621 32.145 61
1376418651 7.758 0
1376418681 9.787 0
1376418711 36.466 0
1376418741 33.944 0
1376418771 9.742 0
1376418801 8.886 0
1376418831 30.828 0
1376418861 32.822 0
1376418891 34.418 0
1376418921 31.080 0
1376418951 8.693 0
1376418981 34.526 0
1376419011 9.463 0
1376419041 9.817 0
1376419071 32.496 0
1376419101 35.611 0
1376419131 34.842 0
1376419161 10.281 0
1376419191 10.680 0
1376419221 30.558 0
1376419251 10.270 0
1376419281 9.331 0
1376419311 10.320 0
1376419341 32.305 0
1376419371 32.054 0
1376419401 10.832 0
1376419431 9.163 0
1376419461 9.712 0
1376419491 32.763 0
1376419521 12.356 0
1376419551 73.275 0
1376419581 45.612 0
1376419611 34.250 0
1376419641 33.178 0
1376419671 11.450 0
1376419701 54.867 -60
1376419731 30.382 0
1376419761 31.173 0
1376419791 29.227 -61
1376419821 7.728 0
1376419851 61.069 0
1376419881 8.742 0
1376419911 10.232 0
1376419941 32.497 0
1376419971 26.672 0
1376420001 38.903 0
1376420031 7.675 0
1376420061 12.654 0
1376420091 35.054 0
1376420121 13.094 0
1376420151 34.155 0
1376420181 9.973 0
1376420211 10.874 0
1376420241 59.916 -61
1376420271 25.472 0
1376420301 11.069 0
1376420331 8.428 0
1376420361 7.878 0
1376420391 24.110 0
1376420421 8.536 0
1376420451 9.882 0
1376420481 8.329 0
1376420511 8.090 0
1376420541 24.128 0
1376420571 8.762 0
1376420601 9.594 0
1376420631 10.113 0
1376420661 10.871 0
1376420691 25.633 0
1376420721 10.685 0
1376420751 9.262 0
1376420781 10000.249 timeout
1376420811 24.949 0
1376420841 10.055 0
1376420871 7.821 61
1376420901 8.574 0
1376420931 9.527 0
1376420961 6.966 0
1376420991 11.664 0
1376421021 25.699 0
1376421051 59.036 0
1376421081 24.009 0
1376421111 6.933 0
1376421141 6.864 0
1376421171 14.158 0
1376421201 10.133 0
1376421231 23.431 0
1376421261 10.566 -60
1376421291 10.003 0
1376421321 7.954 0
1376421351 35.352 0
1376421381 9.860 0
1376421411 61.846 -61
1376421441 8.274 0
1376421471 25.644 0
1376421501 11.086 0
1376421531 9.983 0
1376421561 55.086 -60
1376421591 28.140 0
1376421621 13.333 0
1376421651 834.011 -60
1376421681 24.470 0
1376421711 60.689 -60
1376421741 25.958 0
1376421771 27.102 0
1376421801 10.150 0
1376421831 11.024 0
1376421861 70.020 -60
1376421891 10.306 0
1376421921 777.615 -61
1376421951 12.565 0
1376421981 25.426 0
1376422011 7.810 0
1376422041 7.046 0
1376422071 32.493 0
1376422101 10.093 0
1376422131 25.492 0
1376422161 8.382 0
1376422191 8.617 0
1376422221 25.466 0
1376422251 7.511 0
1376422281 7.462 0
1376422311 9.825 0
1376422341 24.721 0
1376422371 22.127 0
1376422401 8.667 0
1376422431 23.535 0
1376422461 25.430 0
1376422491 8.432 0
1376422521 9.595 -60
1376422551 7.039 0
1376422581 10.425 0
1376422611 7.728 0
1376422641 13.313 0
1376422671 7.532 0
1376422701 9.121 0
1376422731 12.842 0
1376422761 10000.337 timeout
1376422791 11.760 0
1376422821 10.010 0
1376422851 34.595 -60
1376422881 9.872 0
1376422911 8.083 0
1376422941 24.467 0
1376422971 27.511 0
1376423001 8.600 0
1376423031 24.563 0
1376423061 26.240 0
1376423091 25.674 0
1376423121 154.353 0
1376423151 9.084 0
1376423181 10.364 0
1376423211 7.180 0
1376423241 11.323 0
1376423271 32.846 -60
1376423301 26.580 0
1376423331 8.191 0
1376423361 8.889 0
1376423391 27.926 0
1376423421 23.510 0
1376423451 24.568 0
1376423481 9.314 0
1376423511 382.227 0
1376423541 11.718 0
1376423571 32.191 0
1376423601 775.969 0
1376423631 9.226 0
1376423661 6.241 0
1376423691 25.461 0
1376423721 7.522 0
1376423751 35.595 -60
1376423781 8.086 0
1376423811 23.767 0
1376423841 23.404 0
1376423871 32.919 0
1376423901 28.433 0
1376423931 10000.454 timeout
1376423961 6.964 0
1376423991 7.442 60
1376424021 11.160 0
1376424051 9.215 0
1376424081 8.649 0
1376424111 25.880 -61
1376424141 10.021 0
1376424171 8.438 0
1376424201 9.504 0
1376424231 24.373 0
1376424261 7.557 0
1376424291 14.127 0
1376424321 16.078 0
1376424351 8.971 0
1376424381 10.959 0
1376424411 25.136 0
1376424441 9.625 0
1376424471 8.503 0
1376424501 8.393 0
1376424531 9.323 0
1376424561 13.135 0
1376424591 6.670 0
1376424621 31.698 0
1376424651 11.209 0
1376424681 6.634 0
1376424711 8.651 0
1376424741 7.794 0
1376424771 104.396 0
1376424801 35.284 0
1376424831 26.978 0
1376424861 9.713 0
1376424891 10.728 0
1376424921 54.703 -61
1376424951 8.718 0
1376424981 6.942 0
1376425011 23.723 0
1376425041 13.368 0
1376425071 6.785 0
1376425101 7.086 0
1376425131 8.030 0
1376425161 25.300 0
1376425191 6.920 0
1376425221 11.731 0
1376425251 11.605 0
1376425281 11.371 0
1376425311 9.008 0
1376425341 23.846 0
1376425371 7.137 0
1376425401 23.270 0
1376425431 33.003 -63
1376425461 24.891 0
1376425491 10.196 0
1376425521 9.886 0
1376425551 81.760 0
1376425581 11.345 0
1376425611 7.950 0
1376425641 8.314 0
1376425671 56.443 -62
1376425701 11.566 0
1376425731 24.298 0
1376425761 23.296 0
1376425791 10.234 0
1376425821 10.911 0
1376425851 6.533 0
1376425881 24.549 0
1376425911 8.360 0
1376425941 8.447 0
1376425971 11.111 0
1376426001 23.848 0
1376426031 12.919 61
1376426061 23.233 0
1376426091 9.399 0
1376426121 9.984 0
1376426151 23.400 0
1376426181 32.582 -62
1376426211 7.649 0
1376426241 10.473 0
1376426271 10.074 0
1376426301 10.552 0
1376426331 23.253 0
1376426361 7.906 0
1376426391 24.998 0
1376426421 9.723 0
1376426451 27.494 0
1376426481 34.266 0
1376426511 24.715 0
1376426541 23.792 0
1376426571 34.950 -61
1376426601 27.479 0
1376426631 28.288 0
1376426661 9.116 0
1376426691 27.163 0
1376426721 59.115 -61
1376426751 50.866 -61
1376426781 8.341 0
1376426811 27.036 0
1376426841 27.050 0
1376426871 55.966 -61
1376426901 11.814 0
1376426931 7.070 0
1376426961 32.851 0
1376426991 30.505 0
1376427021 59.041 0
1376427051 8.475 0
1376427081 8.492 0
1376427111 25.575 0
1376427141 7.361 0
1376427171 10.974 0
1376427201 22.323 0
1376427231 25.413 0
1376427261 9.035 0
1376427291 10.268 0
1376427321 10.688 61
1376427351 24.376 0
1376427381 25.832 0
1376427411 8.122 0
1376427441 9.075 0
1376427471 6.735 0
1376427501 9.839 0
1376427531 25.585 0
1376427561 11.152 0
1376427591 12.499 0
1376427621 36.301 -61
1376427651 30.020 0
1376427681 8.227 0
1376427711 175.133 0
1376427741 9.544 0
1376427771 8.965 0
1376427801 25.665 0
1376427831 7.481 0
1376427861 9.138 0
1376427891 9.408 0
1376427921 20.573 0
1376427951 7.605 0
1376427981 9.386 0
1376428011 6.942 0
1376428041 8.572 61
1376428071 6.930 0
1376428101 9.023 0
1376428131 7.808 0
1376428161 24.628 0
1376428191 6.890 0
1376428221 8.288 0
1376428251 36.268 0
1376428281 24.359 0
1376428311 24.023 0
1376428341 23.996 0
1376428371 8.030 0
1376428401 11.785 0
1376428431 7.718 0
1376428461 24.481 0
1376428491 11.403 0
1376428521 58.002 -60
1376428551 8.431 0
1376428581 24.538 0
1376428611 6.976 0
1376428641 15.420 0
1376428671 8.406 0
1376428701 9.278 0
1376428731 28.898 60
1376428761 24.243 0
1376428791 23.702 0
1376428821 16.001 0
1376428851 6.510 0
1376428881 24.626 0
1376428911 9.374 0
1376428941 14.620 0
1376428971 24.366 0
1376429001 11.784 0
1376429031 58.293 -60
1376429061 8.487 0
1376429091 25.658 0
1376429121 15.904 0
1376429151 25.509 0
1376429181 11.382 0
1376429211 35.529 -60
1376429241 32.120 0
1376429271 8.461 0
1376429301 28.254 0
1376429331 7.500 0
1376429361 36.032 0
1376429391 15.239 0
1376429421 7.782 0
1376429451 24.604 0
1376429481 25.252 0
1376429511 6.437 0
1376429541 10.926 0
1376429571 24.401 0
1376429601 27.790 0
1376429631 7.074 0
1376429661 7.941 0
1376429691 11.525 0
1376429721 24.838 0
1376429751 27.281 0
1376429781 9.822 0
1376429811 10.112 0
1376429841 41.978 0
1376429871 11.929 0
1376429901 8.137 60
1376429931 7.298 0
1376429961 35.088 0
1376429991 10.482 0
1376430021 14.653 0
1376430051 24.613 0
1376430081 29.278 0
1376430111 9.414 0
1376430141 9.278 0
1376430171 9.725 0
1376430201 35.720 0
1376430231 28.756 0
1376430261 12.299 0
1376430291 10.070 0
1376430321 26.881 0
1376430351 7.285 0
1376430381 8.693 0
1376430411 28.105 0
1376430441 26.293 0
1376430471 9.495 0
1376430501 25.553 0
1376430531 9.627 0
1376430561 33.370 0
1376430591 10.443 0
1376430621 11.235 0
1376430651 6.568 0
1376430681 34.539 0
1376430711 23.958 0
1376430741 8.242 0
1376430771 12.496 0
1376430801 7.025 0
1376430831 9.722 0
1376430861 7.393 0
1376430891 10.551 0
1376430921 36.985 0
1376430951 24.787 0
1376430981 51.091 0
1376431011 8.949 0
1376431041 39.082 0
1376431071 9.743 0
1376431101 36.968 0
1376431131 12.373 0
1376431161 7.243 0
1376431191 8.942 0
1376431221 38.200 0
1376431251 10.130 0
1376431281 55.804 -60
1376431311 8.314 0
1376431341 9.113 0
1376431371 7.571 0
1376431401 38.644 0
1376431431 9.633 0
1376431461 6.971 0
1376431491 24.391 0
1376431521 45.276 0
1376431551 9.503 0
1376431581 59.110 -60
1376431611 9.310 0
1376431641 41.934 0
1376431671 26.439 -61
1376431701 132.555 0
1376431731 35.020 -61
1376431761 46.699 0
1376431791 8.447 0
1376431821 9.871 0
1376431851 8.837 0
1376431881 10.716 0
1376431911 25.810 60
1376431941 24.411 0
1376431971 11.642 61
1376432001 8.882 0
1376432031 59.463 -60
1376432061 9.603 0
1376432091 11.703 0
1376432121 25.567 0
1376432151 14.084 0
1376432181 13.475 0
1376432211 11.275 0
1376432241 9.709 0
1376432271 25.941 0
1376432301 24.936 0
1376432331 36.010 -61
1376432361 57.609 0
1376432391 9.830 0
1376432421 11.589 0
1376432451 7.810 0
1376432481 9.831 0
1376432511 10000.226 timeout
1376432541 7.089 0
1376432571 9.722 0
1376432601 8.786 0
1376432631 9.929 0
1376432661 10.096 0
1376432691 11.006 0
1376432721 59.208 -60
1376432751 24.613 0
1376432781 24.627 0
1376432811 25.908 0
1376432841 8.547 0
1376432871 8.026 62
1376432901 24.166 0
1376432931 10.709 0
1376432961 8.599 0
1376432991 24.278 0
1376433021 10.576 0
1376433051 21.455 0
1376433081 8.833 0
1376433111 8.273 0
1376433141 7.957 0
1376433171 69.421 -61
1376433201 34.241 0
1376433231 7.142 0
1376433261 9.562 0
1376433291 17.376 0
1376433321 7.776 0
1376433351 8.196 0
1376433381 10.140 0
1376433411 21.778 0
1376433441 25.097 0
1376433471 10.325 0
1376433501 9.543 0
1376433531 23.032 0
1376433561 9.655 0
1376433591 15.910 0
1376433621 11.135 0
1376433651 11.390 0
1376433681 10000.216 timeout
1376433711 54.377 -60
1376433741 23.432 0
1376433771 10.497 0
1376433801 12.005 0
1376433831 24.021 0
1376433861 9.551 0
1376433891 13.068 0
1376433921 25.905 0
1376433951 10.501 60
1376433981 9.622 0
1376434011 9.447 0
1376434041 24.641 0
1376434071 23.054 0
1376434101 7.430 0
1376434131 10.926 0
1376434161 8.426 0
1376434191 26.870 -61
1376434221 9.903 0
1376434251 23.293 0
1376434281 24.970 0
1376434311 15.895 0
1376434341 8.873 0
1376434371 23.447 0
1376434401 26.549 0
1376434431 23.974 0
1376434461 10.692 0
1376434491 11.456 0
1376434521 26.010 0
1376434551 7.956 0
1376434581 28.132 0
1376434611 9.606 0
1376434641 8.834 0
1376434671 11.710 0
1376434701 28.193 0
1376434731 26.191 0
1376434761 24.310 0
1376434791 24.562 0
1376434821 9.171 0
1376434851 9.053 0
1376434881 9.053 0
1376434911 8.684 0
1376434941 10.081 0
1376434971 9.080 0
1376435001 9.121 0
1376435031 8.253 0
1376435061 8.404 0
1376435091 9.686 0
1376435121 33.564 0
1376435151 25.897 0
1376435181 24.190 0
1376435211 9.392 0
1376435241 28.707 0
1376435271 7.500 0
1376435301 13.151 0
1376435331 59.573 0
1376435361 11.381 0
1376435391 9.550 0
1376435421 21.719 0
1376435451 25.028 0
1376435481 8.237 0
1376435511 75.396 -63
1376435541 27.752 0
1376435571 11.850 0
1376435601 11.639 0
1376435631 9.840 0
1376435661 8.931 0
1376435691 10.419 0
1376435721 8.748 0
1376435751 54.554 -62
1376435781 22.669 0
1376435811 9.653 0
1376435841 33.404 0
1376435871 8.687 0
1376435901 13.541 -62
1376435931 11.534 0
1376435961 8.082 0
1376435991 10.769 64
1376436021 9.976 0
1376436051 29.164 61
1376436081 26.215 0
1376436111 11.002 0
1376436141 8.089 -62
1376436171 13.145 0
1376436201 7.919 0
1376436231 8.825 0
1376436261 25.582 0
1376436291 12.507 0
1376436321 56.260 -62
1376436351 23.066 0
1376436381 418.995 62
1376436411 10.175 -62
1376436441 22.639 0
1376436471 42.707 0
1376436501 12.654 0
1376436531 22.079 62
1376436561 23.469 0
1376436591 13.787 0
1376436621 26.800 0
1376436651 26.679 0
1376436681 12.225 0
1376436711 6.535 0
1376436741 10.400 0
1376436771 555.140 0
1376436801 12.693 0
1376436831 8.090 0
1376436861 6.686 0
1376436891 109.161 -63
1376436921 10.175 0
1376436951 8.010 0
1376436981 10.223 63
1376437011 7.660 0
1376437041 28.139 0
1376437071 17.092 0
1376437101 10.726 0
1376437131 8.964 0
1376437161 10.339 0
1376437191 12.069 0
1376437221 9.289 0
1376437251 25.525 0
1376437281 6.338 0
1376437311 27.535 0
1376437341 11.605 0
1376437371 13.218 0
1376437401 11.023 0
1376437431 10.705 0
1376437461 18.158 0
1376437491 133.710 0
1376437521 25.618 0
1376437551 37.123 -61
1376437581 13.435 0
1376437611 15.647 0
1376437641 9.731 0
1376437671 8.415 0
1376437701 29.687 0
1376437731 13.840 0
1376437761 9.883 0
1376437791 35.606 -62
1376437821 23.674 0
1376437851 9.911 0
1376437881 14.103 0
1376437911 8.863 0
1376437941 23.028 0
1376437971 12.213 0
1376438001 11.201 0
1376438031 13.384 0
1376438061 28.742 0
1376438091 11.781 0
1376438121 11.976 0
1376438151 10000.232 timeout
1376438181 12.158 0
1376438211 12.065 0
1376438241 10.750 0
1376438271 8.571 0
1376438301 10.675 0
1376438331 9.836 0
1376438361 24.455 0
1376438391 13.543 0
1376438421 26.808 0
1376438451 57.898 -61
1376438481 9.962 0
1376438511 26.377 0
1376438541 25.237 0
1376438571 8.729 0
1376438601 9.658 0
1376438631 64.244 0
1376438661 12.101 0
1376438691 8.682 0
1376438721 53.824 0
1376438751 11.626 0
1376438781 35.835 0
1376438811 16.632 0
1376438841 10.504 0
1376438871 27.417 0
1376438901 26.943 0
1376438931 26.157 0
1376438961 29.813 0
1376438991 24.902 0
1376439021 25.604 0
1376439051 64.540 0
1376439081 13.524 0
1376439111 12.436 0
1376439141 7.448 0
1376439171 30.220 0
1376439201 56.288 0
1376439231 35.791 -61
1376439261 14.433 0
1376439291 11.753 0
1376439321 29.804 0
1376439351 12.528 0
1376439381 9.335 0
1376439411 48.953 -61
1376439441 12.778 0
1376439471 13.776 0
1376439501 12.630 0
1376439531 7.955 0
1376439561 10.270 0
1376439591 26.974 0
1376439621 9.123 0
1376439651 8.982 0
1376439681 8.498 0
1376439711 24.547 0
1376439741 9.435 0
1376439771 34.933 -61
1376439801 9.924 0
1376439831 25.928 0
1376439861 36.544 0
1376439891 14.101 0
1376439921 13.288 0
1376439951 13.573 0
1376439981 77.798 0
1376440011 7.397 0
1376440041 162.415 0
1376440071 28.522 0
1376440101 13.725 62
1376440131 10.131 62
1376440161 19.019 0
1376440191 30.901 0
1376440221 26.333 0
1376440251 17.588 0
1376440281 26.276 0
1376440311 26.181 0
1376440341 13.119 0
1376440371 14.620 0
1376440401 11.883 0
1376440431 26.049 0
1376440461 25.692 0
1376440491 27.790 0
1376440521 23.539 0
1376440551 25.073 0
1376440581 10.724 0
1376440611 13.263 0
1376440641 39.382 0
1376440671 12.392 0
1376440701 25.089 0
1376440731 11.431 0
1376440761 14.380 0
1376440791 33.854 -62
1376440821 9.459 0
1376440851 12.449 0
1376440881 27.429 0
1376440911 12.235 0
1376440941 25.399 -61
1376440971 7.468 0
1376441001 11.718 0
1376441031 11.322 0
1376441061 13.318 0
1376441091 16.187 0
1376441121 9.394 0
1376441151 22.719 0
1376441181 27.858 -63
1376441211 60.638 -63
1376441241 8.644 0
1376441271 9.989 0
1376441301 23.690 0
1376441331 41.943 0
1376441361 61.208 -61
1376441391 25.739 0
1376441421 9.200 0
1376441451 24.473 0
1376441481 10.147 0
1376441511 8.955 0
1376441541 25.703 0
1376441571 7.921 0
1376441601 24.465 0
1376441631 18.836 0
1376441661 16.885 0
1376441691 28.029 0
1376441721 13.542 0
1376441751 12.014 0
1376441781 137.588 0
1376441811 11.545 0
1376441841 10.516 0
1376441871 8.303 0
1376441901 26.248 0
1376441931 10.663 0
1376441961 64.796 0
1376441991 10.737 0
1376442021 23.732 0
1376442051 26.198 0
1376442081 25.334 62
1376442111 8.225 0
1376442141 10.497 0
1376442171 10.183 0
1376442201 10.088 0
