1376384001 10.512 0
1376384031 20.356 0
1376384061 7.259 0
1376384091 34.374 -63
1376384121 23.861 0
1376384151 22.788 0
1376384181 24.240 0
1376384211 6.144 0
1376384241 52.175 0
1376384271 7.318 0
1376384301 31.739 0
1376384331 24.039 -60
1376384361 21.756 0
1376384391 21.594 0
1376384421 21.575 0
1376384451 7.391 0
1376384481 32.189 0
1376384511 11.193 0
1376384541 32.508 -60
1376384571 6.490 0
1376384601 22.415 0
1376384631 26.034 0
1376384661 8.774 0
1376384691 21.055 62
1376384721 22.380 0
1376384751 23.330 62
1376384781 5.966 0
1376384811 38.513 0
1376384841 7.727 0
1376384871 21.223 -61
1376384901 37.637 -61
1376384931 10.880 0
1376384961 29.924 -61
1376384991 10.182 0
1376385021 7.318 0
1376385051 30.941 -62
1376385081 25.933 0
1376385111 23.642 0
1376385141 54.170 0
1376385171 8.958 -61
1376385201 33.233 -60
1376385231 14.572 0
1376385261 20.388 0
1376385291 19.744 61
1376385321 34.609 -60
1376385351 8.420 -60
1376385381 33.098 0
1376385411 26.434 0
1376385441 6.607 60
1376385471 7.274 0
1376385501 20.719 0
1376385531 21.606 -60
1376385561 30.202 0
1376385591 22.101 60
1376385621 31.699 -61
1376385651 7.694 0
1376385681 8.088 60
1376385711 9.658 0
1376385741 21.622 60
1376385771 31.625 0
1376385801 8.957 61
1376385831 32.583 0
1376385861 35.195 -61
1376385891 52.898 0
1376385921 62.339 0
1376385951 32.554 0
1376385981 21.857 -62
1376386011 4.785 62
1376386041 8.534 63
1376386071 8.361 0
1376386101 7.362 0
1376386131 21.077 0
1376386161 8.794 0
1376386191 24.116 61
1376386221 8.922 0
1376386251 12.427 0
1376386281 36.551 0
1376386311 9.695 0
1376386341 38.336 -62
1376386371 34.686 -61
1376386401 6.626 -61
1376386431 32.897 0
1376386461 9.958 0
1376386491 50.824 0
1376386521 8.841 0
1376386551 32.664 0
1376386581 5.388 0
1376386611 32.066 0
1376386641 7.669 0
1376386671 22.141 61
1376386701 7.036 -61
1376386731 100.336 61
1376386761 15.424 -61
1376386791 6.268 0
1376386821 38.635 0
1376386851 6.758 0
1376386881 21.208 -63
1376386911 37.468 0
1376386941 11.656 0
1376386971 8.555 0
1376387001 10.502 62
1376387031 9.489 62
1376387061 23.090 63
1376387091 6.170 0
1376387121 9.071 0
1376387151 9.462 0
1376387181 36.704 -63
1376387211 32.342 -63
1376387241 6.858 0
1376387271 23.492 63
1376387301 48.648 0
1376387331 24.254 0
1376387361 10.517 0
1376387391 37.969 0
1376387421 12.008 0
1376387451 26.430 0
1376387481 8.861 0
1376387511 52.612 0
1376387541 10.262 0
1376387571 37.036 -63
1376387601 7.383 0
1376387631 34.642 -62
1376387661 36.007 0
1376387691 21.380 0
1376387721 22.273 0
1376387751 23.244 -125
1376387781 27.600 0
1376387811 8.068 0
1376387841 5.975 62
1376387871 24.073 0
1376387901 8.355 0
1376387931 31.421 -63
1376387961 7.666 0
1376387991 24.507 61
1376388021 32.772 -61
1376388051 9.021 63
1376388081 32.606 0
1376388111 8.846 0
1376388141 36.403 0
1376388171 23.468 62
1376388201 23.134 0
1376388231 34.811 -61
1376388261 20.332 61
1376388291 32.729 -62
1376388321 9.540 -62
1376388351 8.593 61
1376388381 34.558 0
1376388411 9.877 61
1376388441 25.396 0
1376388471 23.435 0
1376388501 12.694 0
1376388531 36.762 0
1376388561 69.624 0
1376388591 8.016 61
1376388621 10.435 -61
1376388651 13.021 60
1376388681 10.154 0
1376388711 20.348 60
1376388741 10.305 0
1376388771 31.420 -61
1376388801 8.923 0
1376388831 32.836 -62
1376388861 8.292 0
1376388891 34.806 -61
1376388921 33.790 0
1376388951 10.643 0
1376388981 35.431 0
1376389011 23.385 0
1376389041 22.954 0
1376389071 33.871 -60
1376389101 31.773 0
1376389131 7.792 60
1376389161 35.780 0
1376389191 31.270 0
1376389221 21.392 0
1376389251 21.418 0
1376389281 8.231 0
1376389311 38.227 0
1376389341 5.624 0
1376389371 30.924 -60
1376389401 22.783 0
1376389431 29.342 0
1376389461 31.745 -61
1376389491 25.718 0
1376389521 20.256 61
1376389551 7.548 -61
1376389581 24.001 61
1376389611 7.149 -61
1376389641 25.025 60
1376389671 20.664 60
1376389701 33.893 -60
1376389731 9.124 0
1376389761 22.239 60
1376389791 50.256 0
1376389821 6.854 0
1376389851 9.042 -61
1376389881 27.181 60
1376389911 10.041 -60
1376389941 39.106 -62
1376389971 7.893 0
1376390001 8.307 0
1376390031 31.674 0
1376390061 50.549 -62
1376390091 25.070 0
1376390121 12.118 0
1376390151 31.107 0
1376390181 78.567 0
1376390211 33.557 0
1376390241 25.826 0
1376390271 43.356 0
1376390301 13.096 61
1376390331 23.969 0
1376390361 5.536 0
1376390391 33.182 0
1376390421 33.429 -61
1376390451 34.053 0
1376390481 8.981 61
1376390511 21.133 61
1376390541 39.476 -62
1376390571 80.140 -62
1376390601 9.088 0
1376390631 24.447 61
1376390661 22.370 0
1376390691 9.977 0
1376390721 58.550 -61
1376390751 31.168 0
1376390781 6.139 0
1376390811 35.253 0
1376390841 11.030 0
1376390871 33.434 -61
1376390901 8.450 60
1376390931 4.898 -60
1376390961 31.967 0
1376390991 6.403 0
1376391021 9.458 60
1376391051 8.388 0
1376391081 39.769 -61
1376391111 35.470 0
1376391141 8.913 0
1376391171 33.116 0
1376391201 6.313 0
1376391231 24.583 60
1376391261 21.590 -61
1376391291 23.043 0
1376391321 9.807 60
1376391351 121.258 -60
1376391381 831.575 -61
1376391411 6.749 -61
1376391441 33.088 -61
1376391471 5.914 61
1376391501 22.600 0
1376391531 61.091 -63
1376391561 10.795 0
1376391591 9.192 0
1376391621 71.247 0
1376391651 9.574 0
1376391681 21.322 0
1376391711 22.475 60
1376391741 28.330 60
1376391771 9.824 60
1376391801 32.939 0
1376391831 31.450 -61
1376391861 23.632 0
1376391891 16.793 0
1376391921 10.587 0
1376391951 13.597 0
1376391981 50.422 0
1376392011 8.125 0
1376392041 22.419 60
1376392071 6.047 0
1376392101 23.507 -60
1376392131 53.995 -60
1376392161 23.586 -60
1376392191 20.807 61
1376392221 8.715 0
1376392251 832.121 -60
1376392281 35.520 0
1376392311 9.600 0
1376392341 30.362 0
1376392371 25.265 0
1376392401 5.825 -60
1376392431 31.857 0
1376392461 24.296 0
1376392491 33.788 0
1376392521 6.154 0
1376392551 32.836 -60
1376392581 5.525 0
1376392611 11.650 0
1376392641 8.257 0
1376392671 24.390 0
1376392701 21.492 60
1376392731 26.211 61
1376392761 23.813 61
1376392791 7.343 0
1376392821 24.679 0
1376392851 7.244 0
1376392881 38.304 0
1376392911 9.940 0
1376392941 6.256 61
1376392971 11.285 60
1376393001 24.580 60
1376393031 23.036 0
1376393061 24.677 60
1376393091 33.958 0
1376393121 38.201 0
1376393151 34.173 -60
1376393181 21.274 -60
1376393211 30.636 0
1376393241 11.074 0
1376393271 24.317 61
1376393301 51.719 0
1376393331 44.133 -60
1376393361 34.611 -60
1376393391 21.893 -61
1376393421 70.992 0
1376393451 12.071 60
1376393481 6.456 60
1376393511 53.068 0
1376393541 23.561 0
1376393571 33.816 0
1376393601 7.491 0
1376393631 41.756 60
1376393661 6.652 -60
1376393691 21.356 60
1376393721 24.574 60
1376393751 38.102 -61
1376393781 23.424 0
1376393811 58.617 -60
1376393841 23.520 0
1376393871 20.615 0
1376393901 25.337 0
1376393931 11.328 0
1376393961 21.674 60
1376393991 8.322 0
1376394021 25.086 60
1376394051 10.828 0
1376394081 23.959 0
1376394111 8.085 0
1376394141 23.294 0
1376394171 10.189 0
1376394201 36.737 0
1376394231 6.628 0
1376394261 23.424 61
1376394291 8.275 0
1376394321 28.225 60
1376394351 8.984 60
1376394381 34.433 -60
1376394411 975.319 -61
1376394441 24.120 0
1376394471 33.581 -61
1376394501 29.792 0
1376394531 23.549 0
1376394561 54.857 0
1376394591 5.663 0
1376394621 33.739 -60
1376394651 9.607 60
1376394681 20.620 -60
1376394711 7.542 61
1376394741 55.152 0
1376394771 60.042 0
1376394801 21.677 0
1376394831 21.590 60
1376394861 23.332 0
1376394891 26.251 61
1376394921 9.732 -61
1376394951 32.595 -60
1376394981 7.218 0
1376395011 27.340 0
1376395041 33.360 0
1376395071 49.843 0
1376395101 35.522 0
1376395131 20.966 60
1376395161 9.483 0
1376395191 21.680 60
1376395221 22.189 60
1376395251 6.903 0
1376395281 20.319 61
1376395311 36.302 0
1376395341 30.496 0
1376395371 22.413 0
1376395401 26.018 0
1376395431 23.584 64
1376395461 33.361 0
1376395491 30.898 0
1376395521 32.296 0
1376395551 31.191 0
1376395581 8.892 60
1376395611 11.724 0
1376395641 32.798 -60
1376395671 17.186 60
1376395701 30.683 -61
1376395731 14.944 0
1376395761 31.733 0
1376395791 51.286 0
1376395821 24.328 60
1376395851 23.067 60
1376395881 32.574 0
1376395911 8.235 0
1376395941 32.949 -60
1376395971 220.692 0
1376396001 25.381 0
1376396031 24.199 -60
1376396061 37.631 -60
1376396091 7.139 -60
1376396121 6.496 0
1376396151 7.903 0
1376396181 6.367 60
1376396211 8.964 0
1376396241 7.998 0
1376396271 834.531 0
1376396301 33.975 -61
1376396331 9.323 -61
1376396361 31.619 0
1376396391 7.846 0
1376396421 33.236 0
1376396451 8.048 -60
1376396481 30.938 0
1376396511 21.792 0
1376396541 32.689 0
1376396571 23.927 0
1376396601 31.232 0
1376396631 7.794 0
1376396661 33.017 0
1376396691 25.715 60
1376396721 20.619 61
1376396751 9.555 -61
1376396781 28.519 0
1376396811 58.385 0
1376396841 31.387 -60
1376396871 34.368 0
1376396901 26.129 0
1376396931 32.778 0
1376396961 8.836 0
1376396991 11.208 0
1376397021 9.589 0
1376397051 21.969 61
1376397081 34.408 -60
1376397111 30.555 0
1376397141 32.921 -60
1376397171 9.726 0
1376397201 24.820 60
1376397231 30.874 0
1376397261 35.303 -60
1376397291 10.366 0
1376397321 7.650 0
1376397351 26.556 60
1376397381 6.932 61
1376397411 15.784 0
1376397441 9.011 0
1376397471 33.845 0
1376397501 34.269 -60
1376397531 23.830 0
1376397561 12.348 0
1376397591 58.456 0
1376397621 10022.699 timeout
1376397651 831.996 -61
1376397681 7.550 0
1376397711 36.954 -60
1376397741 114.145 -61
1376397771 33.917 0
1376397801 8.876 0
1376397831 33.753 0
1376397861 12.553 0
1376397891 35.835 0
1376397921 6.356 0
1376397951 36.539 -60
1376397981 22.266 0
1376398011 6.230 60
1376398041 7.640 60
1376398071 40.805 0
1376398101 24.766 60
1376398131 26.529 0
1376398161 119.670 -61
1376398191 49.152 0
1376398221 9.097 0
1376398251 23.049 0
1376398281 33.287 -62
1376398311 31.089 0
1376398341 6.775 61
1376398371 23.884 61
1376398401 35.146 0
1376398431 8.524 0
1376398461 232.932 -61
1376398491 33.827 0
1376398521 9.976 61
1376398551 25.147 0
1376398581 36.833 -62
1376398611 10.883 -62
1376398641 23.693 0
1376398671 6.043 -60
1376398701 11.331 0
1376398731 32.543 0
1376398761 10.121 60
1376398791 25.761 0
1376398821 21.011 0
1376398851 837.769 0
1376398881 9.738 0
1376398911 37.109 -61
1376398941 11.096 0
1376398971 24.925 60
1376399001 22.770 0
1376399031 17.325 0
1376399061 8.238 60
1376399091 38.675 0
1376399121 25.189 0
1376399151 11.835 0
1376399181 9.224 0
1376399211 44.949 0
1376399241 9.754 0
1376399271 54.916 0
1376399301 41.959 0
1376399331 21.467 61
1376399361 8.373 0
1376399391 8.438 0
1376399421 35.279 0
1376399451 8.987 0
1376399481 516.513 0
1376399511 5.727 0
1376399541 6.306 0
1376399571 36.009 0
1376399601 6.452 0
1376399631 37.996 -60
1376399661 7.222 0
1376399691 835.589 0
1376399721 26.410 0
1376399751 21.845 60
1376399781 22.602 60
1376399811 11.460 61
1376399841 24.153 61
1376399871 33.222 0
1376399901 8.632 0
1376399931 6.506 60
1376399961 9.053 0
1376399991 32.245 -61
1376400021 8.844 0
1376400051 11.314 60
1376400081 115.622 0
1376400111 32.459 61
1376400141 46.025 -61
1376400171 10.463 60
1376400201 21.193 -60
1376400231 34.127 0
1376400261 25.305 0
1376400291 39.615 -61
1376400321 5.624 0
1376400351 23.575 60
1376400381 6.416 0
1376400411 21.097 60
1376400441 9.934 0
1376400471 36.399 -61
1376400501 8.968 0
1376400531 43.436 0
1376400561 9.235 0
1376400591 50.914 -60
1376400621 22.209 0
1376400651 9.637 0
1376400681 33.091 0
1376400711 21.898 0
1376400741 34.200 -60
1376400771 28.519 0
1376400801 23.344 60
1376400831 9.373 62
1376400861 32.020 0
1376400891 10.077 0
1376400921 34.382 0
1376400951 23.472 0
1376400981 24.094 0
1376401011 7.326 60
1376401041 6.500 -60
1376401071 27.732 0
1376401101 21.586 61
1376401131 25.320 -61
1376401161 7.254 0
1376401191 33.209 -60
1376401221 23.742 0
1376401251 10.356 60
1376401281 27.267 0
1376401311 200.407 60
1376401341 11.692 -60
1376401371 9.897 61
1376401401 13.207 -61
1376401431 27.792 0
1376401461 43.757 0
1376401491 25.336 0
1376401521 28.221 0
1376401551 30.742 0
1376401581 7.504 0
1376401611 7.305 60
1376401641 25.221 60
1376401671 33.273 -61
1376401701 33.693 0
1376401731 34.086 -60
1376401761 33.587 -60
1376401791 227.726 -60
1376401821 31.993 0
1376401851 6.372 0
1376401881 25.974 0
1376401911 15.044 0
1376401941 31.744 0
1376401971 22.354 0
1376402001 1635.013 -60
1376402031 7.292 60
1376402061 31.213 -60
1376402091 8.482 61
1376402121 36.383 0
1376402151 8.694 60
1376402181 31.149 0
1376402211 10.026 60
1376402241 59.464 0
1376402271 24.239 0
1376402301 31.455 0
1376402331 9.776 60
1376402361 33.520 0
1376402391 21.271 0
1376402421 7.097 0
1376402451 31.549 -60
1376402481 23.232 0
1376402511 5.782 60
1376402541 33.146 0
1376402571 24.308 0
1376402601 8.847 0
1376402631 9.988 60
1376402661 8.994 0
1376402691 5.264 60
1376402721 6.797 0
1376402751 19.893 0
1376402781 33.915 0
1376402811 30.906 -60
1376402841 25.731 60
1376402871 22.644 0
1376402901 33.757 -60
1376402931 6.790 60
1376402961 6.367 0
1376402991 9.708 61
1376403021 31.880 0
1376403051 34.862 -60
1376403081 27.255 0
1376403111 30.912 -60
1376403141 59.142 0
1376403171 8.085 0
1376403201 5.598 -60
1376403231 25.850 -61
1376403261 33.412 0
1376403291 13.010 0
1376403321 29.025 0
1376403351 21.847 0
1376403381 22.785 0
1376403411 9.609 0
1376403441 233.644 0
1376403471 10.028 0
1376403501 23.434 60
1376403531 7.795 61
1376403561 30.041 0
1376403591 23.224 0
1376403621 21.588 0
1376403651 34.871 -61
1376403681 32.451 0
1376403711 23.668 0
1376403741 54.226 0
1376403771 26.503 0
1376403801 32.558 0
1376403831 27.400 -60
1376403861 20.955 0
1376403891 6.589 60
1376403921 22.013 0
1376403951 21.742 0
1376403981 8.010 0
1376404011 34.934 -61
1376404041 10.382 0
1376404071 6.214 60
1376404101 10000.256 timeout
1376404131 7.506 60
1376404161 28.354 60
1376404191 31.293 0
1376404221 22.351 60
1376404251 214.927 0
1376404281 32.037 -60
1376404311 33.190 -60
1376404341 22.986 0
1376404371 33.776 0
1376404401 5.731 0
1376404431 7.076 0
1376404461 22.139 60
1376404491 36.724 0
1376404521 9.707 0
1376404551 53.696 0
1376404581 33.162 -60
1376404611 8.653 0
1376404641 30.389 -61
1376404671 34.146 0
1376404701 23.166 60
1376404731 14.218 0
1376404761 34.406 -60
1376404791 9.978 0
1376404821 26.004 61
1376404851 834.560 0
1376404881 34.215 -61
1376404911 9.782 0
1376404941 32.869 0
1376404971 10.176 0
1376405001 27.916 0
1376405031 7.382 0
1376405061 832.869 0
1376405091 8.900 0
1376405121 51.357 0
1376405151 13.392 0
1376405181 8.372 0
1376405211 30.108 0
1376405241 24.984 62
1376405271 53.662 0
1376405301 41.576 -61
1376405331 7.960 0
1376405361 32.676 -61
1376405391 21.559 0
1376405421 6.092 0
1376405451 23.110 0
1376405481 10.188 61
1376405511 7.306 0
1376405541 31.382 -62
1376405571 36.634 0
1376405601 23.382 62
1376405631 837.716 -62
1376405661 33.792 -63
1376405691 7.605 0
1376405721 33.343 0
1376405751 7.946 0
1376405781 36.310 -61
1376405811 33.138 0
1376405841 25.221 0
1376405871 22.774 -61
1376405901 34.212 0
1376405931 7.825 0
1376405961 33.191 0
1376405991 22.170 0
1376406021 34.750 0
1376406051 37.032 0
1376406081 38.952 -60
1376406111 6.584 0
1376406141 24.681 61
1376406171 5.582 63
1376406201 35.012 0
1376406231 9.313 0
1376406261 30.529 0
1376406291 381.254 -64
1376406321 25.597 0
1376406351 7.737 0
1376406381 33.082 0
1376406411 10.305 0
1376406441 33.703 0
1376406471 23.349 0
1376406501 23.270 63
1376406531 24.025 -61
1376406561 28.202 0
1376406591 58.172 -61
1376406621 23.695 0
1376406651 140.671 0
1376406681 21.650 0
1376406711 6.678 0
1376406741 24.901 0
1376406771 11.921 0
1376406801 32.962 0
1376406831 8.839 0
1376406861 37.677 -61
1376406891 24.544 -60
1376406921 34.852 0
1376406951 21.455 0
1376406981 31.833 0
1376407011 11.445 0
1376407041 38.159 0
1376407071 5.792 0
1376407101 31.575 -60
1376407131 9.823 0
1376407161 35.161 0
1376407191 10.879 0
1376407221 33.927 0
1376407251 16.796 0
1376407281 25.622 0
1376407311 5.926 0
1376407341 31.808 0
1376407371 9.932 0
1376407401 33.057 0
1376407431 6.091 0
1376407461 38.076 -60
1376407491 9.373 61
1376407521 97.445 0
1376407551 53.424 -60
1376407581 26.978 -60
1376407611 24.092 60
1376407641 33.693 0
1376407671 34.281 0
1376407701 6.849 0
1376407731 34.203 0
1376407761 8.344 0
1376407791 24.205 0
1376407821 15.480 0
1376407851 34.282 0
1376407881 25.091 0
1376407911 55.020 0
1376407941 9.320 0
1376407971 22.354 61
1376408001 22.294 -61
1376408031 24.059 0
1376408061 21.823 0
1376408091 24.986 0
1376408121 23.130 0
1376408151 7.107 0
1376408181 8.958 0
1376408211 22.352 62
1376408241 6.787 0
1376408271 34.091 -62
1376408301 8.045 0
1376408331 23.224 0
1376408361 7.115 61
1376408391 30.160 0
1376408421 20.906 0
1376408451 5.993 61
1376408481 30.446 0
1376408511 10.865 0
1376408541 35.157 -61
1376408571 8.648 0
1376408601 35.908 -61
1376408631 10.435 0
1376408661 33.004 60
1376408691 36.297 0
1376408721 20.800 0
1376408751 33.627 0
1376408781 7.929 61
1376408811 7.797 0
1376408841 24.362 0
1376408871 10000.183 timeout
1376408901 25.643 0
1376408931 7.320 -61
1376408961 33.278 -60
1376408991 7.869 -60
1376409021 32.889 0
1376409051 63.820 0
1376409081 6.731 60
1376409111 8.994 60
1376409141 37.621 -60
1376409171 8.802 0
1376409201 21.032 60
1376409231 6.595 0
1376409261 25.604 61
1376409291 25.175 61
1376409321 21.968 60
1376409351 7.022 -60
1376409381 37.125 0
1376409411 74.493 0
1376409441 35.777 -61
1376409471 7.875 0
1376409501 23.105 0
1376409531 362.551 0
1376409561 78.764 -60
1376409591 10.692 0
1376409621 16.634 0
1376409651 7.389 0
1376409681 24.055 -60
1376409711 24.191 0
1376409741 70.120 -60
1376409771 33.542 0
1376409801 8.843 0
1376409831 37.357 0
1376409861 26.717 0
1376409891 32.997 -60
1376409921 29.557 60
1376409951 23.964 60
1376409981 35.882 -61
1376410011 8.611 0
1376410041 14.889 61
1376410071 833.752 0
1376410101 24.058 61
1376410131 23.578 -61
1376410161 31.637 0
1376410191 12.716 0
1376410221 34.976 0
1376410251 7.399 -60
1376410281 25.814 0
1376410311 26.828 61
1376410341 10000.249 timeout
1376410371 54.700 60
1376410401 26.094 60
1376410431 9.385 0
1376410461 30.397 60
1376410491 854.178 -61
1376410521 10.213 61
1376410551 9.448 60
1376410581 21.385 0
1376410611 31.037 0
1376410641 7.187 60
1376410671 23.302 61
1376410701 51.891 0
1376410731 11.769 0
1376410761 11.855 0
1376410791 21.225 -60
1376410821 33.346 0
1376410851 59.706 -60
1376410881 34.579 0
1376410911 25.159 60
1376410941 35.623 0
1376410971 9.089 0
1376411001 24.170 61
1376411031 34.771 -61
1376411061 21.649 61
1376411091 9.456 62
1376411121 35.067 0
1376411151 63.930 0
1376411181 8.413 0
1376411211 33.374 -61
1376411241 35.730 0
1376411271 20.203 0
1376411301 855.213 -60
1376411331 7.610 0
1376411361 10.568 0
1376411391 21.725 0
1376411421 5.297 0
1376411451 10.605 60
1376411481 27.316 0
1376411511 9.076 60
1376411541 8.375 0
1376411571 46.629 -61
1376411601 9.534 0
1376411631 9.306 0
1376411661 41.788 0
1376411691 10.258 0
1376411721 38.748 -60
1376411751 6.490 0
1376411781 29.871 61
1376411811 10.629 60
1376411841 26.141 0
1376411871 42.800 -60
1376411901 15.811 60
1376411931 34.135 60
1376411961 10.521 0
1376411991 31.013 0
1376412021 30.043 60
1376412051 35.636 0
1376412081 30.533 0
1376412111 40.657 0
1376412141 11.341 0
1376412171 240.928 0
1376412201 10.376 0
1376412231 10.473 0
1376412261 31.211 0
1376412291 12.909 0
1376412321 33.434 0
1376412351 6.903 0
1376412381 39.665 -60
1376412411 6.783 0
1376412441 11.847 60
1376412471 35.936 -60
1376412501 37.032 0
1376412531 35.906 -60
1376412561 11.726 0
1376412591 32.653 0
1376412621 34.410 0
1376412651 33.866 0
1376412681 7.529 -61
1376412711 34.631 0
1376412741 31.919 0
1376412771 8.229 60
1376412801 13.494 0
1376412831 29.290 0
1376412861 32.691 0
1376412891 29.574 60
1376412921 41.055 0
1376412951 8.326 0
1376412981 7.503 -60
1376413011 31.030 60
1376413041 12.441 -60
1376413071 832.376 0
1376413101 7.473 0
1376413131 6.057 0
1376413161 27.769 -61
1376413191 6.368 0
1376413221 31.556 -60
1376413251 40.192 -60
1376413281 8.555 0
1376413311 8.842 0
1376413341 33.912 -60
1376413371 10.335 60
1376413401 10.982 0
1376413431 35.200 -60
1376413461 33.333 0
1376413491 34.211 -60
1376413521 51.577 0
1376413551 10001.031 timeout
1376413581 833.644 -60
1376413611 29.172 -61
1376413641 7.571 61
1376413671 35.618 0
1376413701 10.220 0
1376413731 41.276 0
1376413761 28.349 0
1376413791 35.796 -60
1376413821 8.623 0
1376413851 34.440 -60
1376413881 34.895 -60
1376413911 33.877 -60
1376413941 5.561 0
1376413971 47.449 0
1376414001 35.281 0
1376414031 5.820 0
1376414061 31.515 0
1376414091 35.054 60
1376414121 7.040 0
1376414151 55.927 0
1376414181 7.572 -61
1376414211 8.822 60
1376414241 30.797 0
1376414271 31.652 0
1376414301 36.269 0
1376414331 35.223 -60
1376414361 7.502 60
1376414391 31.308 0
1376414421 9.344 0
1376414451 35.157 -60
1376414481 7.657 0
1376414511 10000.315 timeout
1376414541 10000.282 timeout
1376414571 33.239 0
1376414601 7.043 0
1376414631 50.542 0
1376414661 33.724 0
1376414691 33.550 -60
1376414721 31.269 0
1376414751 11.489 61
1376414781 32.117 0
1376414811 834.727 -60
1376414841 34.351 0
1376414871 7.279 60
1376414901 32.186 0
1376414931 51.512 -60
1376414961 33.531 0
1376414991 11.825 0
1376415021 8.218 0
1376415051 29.551 60
1376415081 10.256 0
1376415111 55.199 -60
1376415141 10.185 0
1376415171 6.735 0
1376415201 32.972 0
1376415231 6.056 0
1376415261 29.702 0
1376415291 90.650 0
1376415321 6.315 61
1376415351 37.421 60
1376415381 27.086 0
1376415411 29.897 0
1376415441 53.766 -60
1376415471 31.236 60
1376415501 39.094 60
1376415531 46.597 0
1376415561 29.529 0
1376415591 34.371 -61
1376415621 7.699 0
1376415651 34.004 -60
1376415681 8.680 0
1376415711 31.540 0
1376415741 35.603 -60
1376415771 8.350 0
1376415801 7.803 61
1376415831 42.068 0
1376415861 7.928 0
1376415891 30.708 0
1376415921 56.470 0
1376415951 6.145 0
1376415981 34.546 -60
1376416011 35.194 -60
1376416041 9.077 -60
1376416071 11.473 0
1376416101 35.304 -61
1376416131 32.284 -60
1376416161 8.762 -60
1376416191 31.592 0
1376416221 28.923 0
1376416251 33.851 -60
1376416281 9.528 0
1376416311 33.375 -60
1376416341 7.434 0
1376416371 32.009 -60
1376416401 29.123 60
1376416431 1611.749 0
1376416461 32.157 -61
1376416491 10.302 0
1376416521 39.750 0
1376416551 32.120 0
1376416581 35.666 0
1376416611 8.737 0
1376416641 11.260 -60
1376416671 36.560 -62
1376416701 77.015 0
1376416731 69.662 -61
1376416761 30.866 0
1376416791 7.778 60
1376416821 33.165 0
1376416851 27.758 60
1376416881 8.780 0
1376416911 152.573 0
1376416941 26.491 0
1376416971 32.623 -60
1376417001 33.349 60
1376417031 32.953 -61
1376417061 29.506 0
1376417091 31.434 -60
1376417121 365.291 0
1376417151 45.773 -60
1376417181 8.766 0
1376417211 10.100 0
1376417241 33.885 -60
1376417271 33.577 0
1376417301 32.930 -60
1376417331 7.901 0
1376417361 11.926 0
1376417391 8.145 -60
1376417421 10000.239 timeout
1376417451 38.063 -60
1376417481 31.026 0
1376417511 7.172 0
1376417541 35.890 -60
1376417571 10.746 0
1376417601 9.179 0
1376417631 32.758 0
1376417661 9.891 0
1376417691 44.449 0
1376417721 10.364 0
1376417751 28.818 0
1376417781 30.804 -60
1376417811 31.782 0
1376417841 59.950 0
1376417871 7.272 60
1376417901 33.937 0
1376417931 7.704 0
1376417961 102.662 -61
1376417991 7.507 0
1376418021 10.257 0
1376418051 32.875 0
1376418081 8.546 0
1376418111 33.455 0
1376418141 7.963 0
1376418171 33.011 0
1376418201 19.180 60
1376418231 39.802 0
1376418261 12.755 0
1376418291 8.924 60
1376418321 35.858 -60
1376418351 29.552 0
1376418381 36.736 -61
1376418411 7.767 -61
1376418441 28.174 0
1376418471 682.924 -60
1376418501 31.875 0
1376418531 28.492 0
1376418561 31.742 0
1376418591 30.207 0
1376418621 28.920 61
1376418651 29.301 0
1376418681 29.750 0
1376418711 8.684 0
1376418741 33.325 -61
1376418771 110.676 0
1376418801 29.386 0
1376418831 11.238 -60
1376418861 7.360 60
1376418891 38.368 0
1376418921 10.065 0
1376418951 30.046 0
1376418981 33.046 -60
1376419011 30.587 60
1376419041 31.595 0
1376419071 6.335 -61
1376419101 8.138 60
1376419131 32.349 0
1376419161 30.316 0
1376419191 32.667 -61
1376419221 9.691 0
1376419251 31.478 0
1376419281 30.342 0
1376419311 50.954 0
1376419341 7.118 0
1376419371 35.730 -62
1376419401 10.890 0
1376419431 29.480 0
1376419461 29.601 0
1376419491 33.466 0
1376419521 12.279 61
1376419551 47.090 0
1376419581 71.472 0
1376419611 9.994 -60
1376419641 7.091 60
1376419671 32.291 0
1376419701 6.186 0
1376419731 31.465 0
1376419761 8.122 0
1376419791 30.831 -61
1376419821 34.520 -60
1376419851 35.340 -60
1376419881 35.137 -60
1376419911 9.971 -60
1376419941 38.630 0
1376419971 29.998 0
1376420001 12.225 60
1376420031 1637.655 0
1376420061 7.668 0
1376420091 36.692 0
1376420121 29.039 61
1376420151 36.413 0
1376420181 23.100 0
1376420211 7.199 -61
1376420241 39.286 -61
1376420271 10000.193 timeout
1376420301 10.860 0
1376420331 35.506 0
1376420361 23.009 0
1376420391 32.160 0
1376420421 7.984 0
1376420451 5.107 61
1376420481 31.314 -61
1376420511 7.929 0
1376420541 8.796 61
1376420571 8.753 0
1376420601 33.010 -61
1376420631 9.585 0
1376420661 36.682 -60
1376420691 33.127 0
1376420721 9.957 0
1376420751 57.630 0
1376420781 8.938 0
1376420811 10000.173 timeout
1376420841 22.468 0
1376420871 22.304 61
1376420901 36.684 0
1376420931 5.649 0
1376420961 23.113 0
1376420991 26.579 0
1376421021 8.785 60
1376421051 33.157 -61
1376421081 9.704 0
1376421111 23.113 0
1376421141 835.027 0
1376421171 25.924 0
1376421201 11.171 60
1376421231 33.054 -60
1376421261 20.719 0
1376421291 21.236 -60
1376421321 7.982 0
1376421351 7.657 60
