1376435151 26.028 0
1376435181 24.489 0
1376435211 7.740 0
1376435241 25.827 0
1376435271 7.585 0
1376435301 11.816 0
1376435331 59.757 0
1376435361 11.666 0
1376435391 9.641 0
1376435421 21.937 0
1376435451 25.595 0
1376435481 7.954 0
1376435511 23.046 0
1376435541 25.001 0
1376435571 11.703 0
1376435601 11.470 0
1376435631 7.872 0
1376435661 9.079 0
1376435691 10.244 0
1376435721 9.177 0
1376435751 59.109 -62
1376435781 24.109 0
1376435811 9.429 0
1376435841 33.545 0
1376435871 8.783 0
1376435901 13.997 -62
1376435931 11.562 0
1376435961 8.178 0
1376435991 10.752 64
1376436021 9.978 0
1376436051 29.873 0
1376436081 26.258 0
1376436111 11.344 0
1376436141 8.050 -62
1376436171 8.779 0
1376436201 8.252 0
1376436231 8.773 0
1376436261 22.521 0
1376436291 12.565 0
1376436321 56.303 -62
1376436351 23.196 0
1376436381 454.876 0
1376436411 10.234 -62
1376436441 21.031 0
1376436471 42.671 0
1376436501 12.971 0
1376436531 22.491 0
1376436561 21.951 0
1376436591 13.223 0
1376436621 22.260 0
1376436651 26.752 0
1376436681 12.194 0
1376436711 6.417 0
1376436741 10.507 0
1376436771 555.435 0
1376436801 8.234 0
1376436831 8.070 0
1376436861 7.032 0
1376436891 105.259 -63
1376436921 8.620 0
1376436951 8.047 0
1376436981 9.215 63
1376437011 7.786 0
1376437041 66.635 -63
1376437071 16.791 0
1376437101 9.972 0
1376437131 7.586 0
1376437161 8.316 0
1376437191 12.370 0
1376437221 7.895 0
1376437251 25.845 0
1376437281 6.319 0
1376437311 27.998 0
1376437341 11.936 0
1376437371 13.270 0
1376437401 11.716 0
1376437431 10.627 0
1376437461 18.282 0
1376437491 133.838 0
1376437521 10.077 0
1376437551 36.963 -61
1376437581 12.261 0
1376437611 15.532 0
1376437641 10.044 0
1376437671 9.299 0
1376437701 28.951 0
1376437731 13.517 0
1376437761 9.978 0
1376437791 35.607 -62
1376437821 23.491 0
1376437851 8.309 0
1376437881 10.573 0
1376437911 9.417 0
1376437941 22.987 64
1376437971 12.198 0
1376438001 11.171 0
1376438031 13.538 0
1376438061 28.620 0
1376438091 10.165 0
1376438121 11.588 0
1376438151 10000.236 timeout
1376438181 11.316 0
1376438211 11.230 0
1376438241 9.242 0
1376438271 8.275 0
1376438301 10.695 0
1376438331 9.869 0
1376438361 24.513 0
1376438391 13.646 0
1376438421 26.904 0
1376438451 21.639 0
1376438481 9.851 0
1376438511 26.478 0
1376438541 24.636 0
1376438571 8.585 0
1376438601 9.560 0
1376438631 64.220 0
1376438661 11.281 0
1376438691 9.079 0
1376438721 53.501 0
1376438751 11.407 0
1376438781 36.160 0
1376438811 16.030 0
1376438841 10.059 0
1376438871 26.342 0
1376438901 26.914 0
1376438931 26.566 0
1376438961 29.527 0
1376438991 25.345 0
1376439021 25.764 0
1376439051 76.146 0
1376439081 13.529 0
1376439111 8.418 0
1376439141 8.834 0
1376439171 30.662 0
1376439201 53.668 0
1376439231 35.691 -61
1376439261 14.546 0
1376439291 11.750 0
1376439321 28.030 0
1376439351 12.543 0
1376439381 9.404 0
1376439411 49.448 -61
1376439441 12.696 0
1376439471 8.446 0
1376439501 12.655 0
1376439531 8.329 0
1376439561 9.228 0
1376439591 26.530 0
1376439621 9.227 0
1376439651 9.140 0
1376439681 8.531 0
1376439711 24.880 0
1376439741 9.738 0
1376439771 35.235 -61
1376439801 9.960 0
1376439831 23.967 0
1376439861 36.586 0
1376439891 11.080 0
1376439921 13.139 0
1376439951 13.271 0
1376439981 77.980 0
1376440011 7.469 0
1376440041 162.514 0
1376440071 28.892 0
1376440101 13.839 62
1376440131 9.832 62
1376440161 19.435 0
1376440191 30.980 0
1376440221 26.371 0
1376440251 14.751 0
1376440281 26.698 0
1376440311 26.488 0
1376440341 13.256 0
1376440371 14.746 0
1376440401 10.379 0
1376440431 25.993 0
1376440461 25.698 0
1376440491 25.846 0
1376440521 26.529 0
1376440551 25.212 64
1376440581 11.047 0
1376440611 13.187 0
1376440641 39.451 0
1376440671 12.421 0
1376440701 25.360 0
1376440731 11.763 0
1376440761 14.500 0
1376440791 33.968 -62
1376440821 8.306 0
1376440851 12.141 0
1376440881 25.590 0
1376440911 12.353 0
1376440941 25.493 -61
1376440971 7.800 0
1376441001 11.843 0
1376441031 11.330 0
1376441061 13.645 0
1376441091 16.242 0
1376441121 9.502 0
1376441151 23.012 0
1376441181 29.962 -63
1376441211 25.867 0
1376441241 8.760 0
1376441271 9.895 0
1376441301 24.776 0
1376441331 42.343 0
1376441361 26.144 0
1376441391 23.363 0
1376441421 8.966 0
1376441451 24.464 0
1376441481 10.111 0
1376441511 9.046 0
1376441541 25.184 0
1376441571 7.954 0
1376441601 23.312 0
1376441631 18.809 0
1376441661 16.975 0
1376441691 28.068 0
1376441721 13.287 0
1376441751 11.883 0
1376441781 140.935 0
1376441811 10.622 0
1376441841 8.617 0
1376441871 8.408 0
1376441901 22.611 0
1376441931 10.777 0
1376441961 64.846 0
1376441991 10.777 0
1376442021 24.032 0
1376442051 26.629 0
1376442081 25.336 62
1376442111 8.311 0
1376442141 10.808 0
1376442171 10.112 0
1376442201 9.907 0
1376442231 8.852 0
1376442261 10.968 0
1376442291 10.434 0
1376442321 17.776 0
1376442351 26.022 0
1376442381 24.440 0
1376442411 13.662 61
1376442441 27.474 0
1376442471 22.740 0
1376442501 29.192 0
1376442531 34.673 -61
1376442561 8.745 0
1376442591 15.938 0
1376442621 30.974 0
1376442651 24.228 0
1376442681 17.845 0
1376442711 15.948 0
1376442741 230.905 -60
1376442771 25.754 0
1376442801 19.417 0
1376442831 12.307 0
1376442861 67.067 -61
1376442891 16.858 0
1376442921 15.874 0
1376442951 31.974 0
1376442981 58.446 0
1376443011 60.410 -60
1376443041 19.903 0
1376443071 45.989 -61
1376443101 13.616 0
1376443131 17.926 0
1376443161 15.827 0
1376443191 16.629 0
1376443221 38.571 -60
1376443251 39.649 0
1376443281 24.446 -60
1376443311 26.883 0
1376443341 14.909 0
1376443371 27.703 0
1376443401 26.752 0
1376443431 69.822 0
1376443461 13.350 0
1376443491 17.270 0
1376443521 9.403 0
1376443551 18.988 0
1376443581 16.956 0
1376443611 32.112 0
1376443641 12.978 0
1376443671 15.648 0
1376443701 35.212 0
1376443731 19.541 0
1376443761 28.947 0
1376443791 37.439 0
1376443821 64.891 -60
1376443851 9.319 0
1376443881 15.968 0
1376443911 33.267 0
1376443941 13.096 0
1376443971 55.549 -60
1376444001 15.166 0
1376444031 28.099 0
1376444061 30.042 0
1376444091 16.786 0
1376444121 10000.299 timeout
1376444151 17.724 60
1376444181 25.650 0
1376444211 8.615 60
1376444241 15.410 0
1376444271 14.117 0
1376444301 250.811 0
1376444331 16.522 0
1376444361 16.099 -60
1376444391 25.281 0
1376444421 16.832 -60
1376444451 30.870 0
1376444481 18.630 0
1376444511 16.398 0
1376444541 10.595 0
1376444571 61.427 -60
1376444601 14.515 0
1376444631 15.855 0
1376444661 25.058 0
1376444691 15.794 0
1376444721 59.315 -60
1376444751 35.142 0
1376444781 10.164 0
1376444811 13.431 0
1376444841 18.478 0
1376444871 15.770 0
1376444901 14.709 0
1376444931 12.064 0
1376444961 16.258 0
1376444991 26.018 0
1376445021 37.902 0
1376445051 15.570 0
1376445081 28.993 0
1376445111 163.931 -60
1376445141 17.803 -60
1376445171 31.709 -60
1376445201 16.445 0
1376445231 11.167 0
1376445261 14.076 0
1376445291 29.926 0
1376445321 12.695 0
1376445351 29.076 0
1376445381 31.394 0
1376445411 28.384 61
1376445441 29.351 0
1376445471 8.143 0
1376445501 28.699 0
1376445531 10.559 0
1376445561 11.182 0
1376445591 26.326 0
1376445621 12.596 0
1376445651 18.148 0
1376445681 26.498 -60
1376445711 29.685 0
1376445741 12.959 0
1376445771 9.627 0
1376445801 26.857 0
1376445831 12.214 0
1376445861 13.790 0
1376445891 72.234 -60
1376445921 8.656 0
1376445951 13.486 0
1376445981 158.270 0
1376446011 34.674 0
1376446041 7.595 0
1376446071 10.503 0
1376446101 16.332 0
1376446131 17.086 0
1376446161 30.590 0
1376446191 26.772 0
1376446221 29.074 0
1376446251 41.645 0
1376446281 14.522 0
1376446311 11.604 0
1376446341 23.220 0
1376446371 10.105 0
1376446401 41.443 -60
1376446431 15.521 0
1376446461 31.396 0
1376446491 26.573 0
1376446521 47.722 0
1376446551 11.191 0
1376446581 12.362 0
1376446611 14.148 0
1376446641 29.098 0
1376446671 16.062 0
1376446701 11.619 0
1376446731 12.990 0
1376446761 20.042 0
1376446791 42.287 -60
1376446821 28.130 0
1376446851 15.177 0
1376446881 17.745 0
1376446911 18.756 0
1376446941 11.489 0
1376446971 13.889 0
1376447001 16.223 0
1376447031 60.714 -60
1376447061 231.364 60
1376447091 18.373 0
1376447121 13.688 0
1376447151 35.175 0
1376447181 20.536 0
1376447211 26.782 0
1376447241 86.790 0
1376447271 10000.209 timeout
1376447301 36.412 0
1376447331 27.962 -61
1376447361 15.698 0
1376447391 13.458 0
1376447421 19.712 0
1376447451 10.770 0
1376447481 11.874 0
1376447511 21.611 0
1376447541 15.392 0
1376447571 15.666 61
1376447601 15.658 0
1376447631 11.877 0
1376447661 31.716 0
1376447691 69.489 -61
1376447721 30.794 0
1376447751 9.850 0
1376447781 25.767 0
1376447811 10.391 0
1376447841 8.565 0
1376447871 13.303 0
1376447901 12.545 0
1376447931 26.156 0
1376447961 12.674 0
1376447991 12.578 0
1376448021 13.178 0
1376448051 30.661 60
1376448081 36.266 0
1376448111 14.297 0
1376448141 64.450 -61
1376448171 7.560 0
1376448201 12.833 0
1376448231 35.650 0
1376448261 11.588 0
1376448291 18.491 0
1376448321 39.983 0
1376448351 14.001 0
1376448381 26.333 0
1376448411 30.323 0
1376448441 9.941 0
1376448471 28.215 0
1376448501 8.998 0
1376448531 26.426 0
1376448561 28.333 0
1376448591 58.309 -60
1376448621 28.069 0
1376448651 11.917 0
1376448681 8.590 0
1376448711 10.069 0
1376448741 13.342 0
1376448771 26.584 0
1376448801 19.334 0
1376448831 12.665 0
1376448861 48.484 0
1376448891 15.208 60
1376448921 17.242 0
1376448951 14.125 0
1376448981 14.989 0
1376449011 12.836 0
1376449041 13.988 0
1376449071 8.886 0
1376449101 10000.281 timeout
1376449131 28.799 0
1376449161 21.753 0
1376449191 64.585 -60
1376449221 12.359 0
1376449251 9.879 0
1376449281 9.816 0
1376449311 9.941 0
1376449341 63.558 -60
1376449371 14.577 0
1376449401 8.804 0
1376449431 31.385 0
1376449461 28.899 0
1376449491 15.416 0
1376449521 39.517 0
1376449551 14.875 0
1376449581 30.094 0
1376449611 10.802 0
1376449641 134.416 -60
1376449671 16.537 0
1376449701 35.785 -60
1376449731 12.603 0
1376449761 21.013 0
1376449791 75.040 -60
1376449821 14.839 0
1376449851 14.516 0
1376449881 25.216 0
1376449911 18.286 0
1376449941 12.879 0
1376449971 12.255 0
1376450001 79.454 0
1376450031 10.819 0
1376450061 15.692 0
1376450091 39.018 -121
1376450121 17.573 0
1376450151 26.591 0
1376450181 33.140 0
1376450211 11.049 0
1376450241 35.950 0
1376450271 22.625 0
1376450301 66.599 -61
1376450331 17.724 0
1376450361 10.350 60
1376450391 8.154 60
1376450421 12.401 0
1376450451 6.952 0
1376450481 28.980 0
1376450511 8.413 0
1376450541 25.693 0
1376450571 7.352 0
1376450601 22.914 0
1376450631 9.800 0
1376450661 11.151 0
1376450691 27.612 0
1376450721 27.063 0
1376450751 11.307 0
1376450781 17.994 0
1376450811 15.903 0
1376450841 23.064 0
1376450871 11.461 0
1376450901 53.690 0
1376450931 10.138 0
1376450961 10.841 0
1376450991 12.280 0
1376451021 8.345 0
1376451051 11.502 0
1376451081 30.114 0
1376451111 23.315 0
1376451141 13.935 0
1376451171 10.496 0
1376451201 9.470 0
1376451231 12.142 0
1376451261 10.245 0
1376451291 7.478 0
1376451321 11.971 0
1376451351 10.346 0
1376451381 10.024 0
1376451411 12.488 0
1376451441 28.363 0
1376451471 11.044 0
1376451501 64.025 -62
1376451531 26.984 0
1376451561 17.936 0
1376451591 26.374 -61
1376451621 37.129 0
1376451651 11.478 0
1376451681 18.196 0
1376451711 19.122 0
1376451741 14.145 0
1376451771 34.352 -60
1376451801 8.611 0
1376451831 28.222 0
1376451861 31.804 60
1376451891 28.933 0
1376451921 12.369 0
1376451951 12.744 0
1376451981 13.356 0
1376452011 18.174 0
1376452041 28.439 0
1376452071 27.319 0
1376452101 12.404 0
1376452131 27.537 0
1376452161 35.164 0
1376452191 42.986 0
1376452221 11.661 0
1376452251 10.851 0
1376452281 37.383 0
1376452311 38.146 0
1376452341 13.512 0
1376452371 28.075 0
1376452401 15.309 0
1376452431 36.384 -61
1376452461 28.125 0
1376452491 20.545 0
1376452521 10000.446 timeout
1376452551 26.849 0
1376452581 12.917 0
1376452611 18.270 0
1376452641 10.515 0
1376452671 17.152 0
1376452701 27.992 0
1376452731 41.538 0
1376452761 28.761 0
1376452791 208.856 0
1376452821 11.166 0
1376452851 25.329 0
1376452881 12.357 0
1376452911 9.033 0
1376452941 13.443 0
1376452971 30.564 0
1376453001 7.892 0
1376453031 31.697 0
1376453061 10000.244 timeout
1376453091 18.067 0
1376453121 40.546 0
1376453151 28.918 60
1376453181 48.439 0
1376453211 11.519 0
1376453241 8.377 0
1376453271 26.405 0
1376453301 27.881 0
1376453331 33.363 -62
1376453361 36.620 0
1376453391 52.327 -60
1376453421 32.104 0
1376453451 39.223 -62
1376453481 8.791 0
1376453511 35.357 -62
1376453541 8.742 0
1376453571 11.709 0
1376453601 11.410 0
1376453631 26.259 0
1376453661 10.301 0
1376453691 10.951 0
1376453721 27.392 0
1376453751 10.043 0
1376453781 11.593 0
1376453811 32.123 0
1376453841 11.403 0
1376453871 24.640 0
1376453901 25.843 0
1376453931 9.075 0
1376453961 10.582 0
1376453991 60.411 -61
1376454021 7.465 60
1376454051 9.160 0
1376454081 27.934 0
1376454111 9.007 0
1376454141 24.445 0
1376454171 13.739 0
1376454201 11.448 0
1376454231 13.375 0
1376454261 29.676 0
1376454291 17.382 0
1376454321 14.518 0
1376454351 23.534 0
1376454381 87.163 0
1376454411 11.619 0
1376454441 8.566 0
1376454471 10.158 0
1376454501 9.236 0
1376454531 11.733 0
1376454561 9.824 0
1376454591 8.574 0
1376454621 11.514 0
1376454651 24.301 0
1376454681 12.566 0
1376454711 11.016 0
1376454741 25.424 61
1376454771 8.405 0
1376454801 13.858 0
1376454831 12.638 0
1376454861 29.263 0
1376454891 24.705 0
1376454921 9.686 0
1376454951 26.379 0
1376454981 8.906 60
1376455011 24.439 0
1376455041 9.793 0
1376455071 8.067 0
1376455101 12.297 0
1376455131 6.631 0
1376455161 10.105 0
1376455191 7.351 0
1376455221 9.310 0
1376455251 23.753 0
1376455281 11.809 0
1376455311 10.171 0
1376455341 9.400 0
1376455371 7.947 0
1376455401 10.462 0
1376455431 7.927 0
1376455461 9.034 0
1376455491 10.065 0
1376455521 26.333 0
1376455551 12.595 0
1376455581 9.455 0
1376455611 8.322 0
1376455641 7.345 0
1376455671 12.087 0
1376455701 25.220 0
1376455731 9.253 0
1376455761 9.923 0
1376455791 7.062 0
1376455821 10.279 0
1376455851 25.204 0
1376455881 23.942 0
1376455911 13.797 0
1376455941 7.906 0
1376455971 11.138 0
1376456001 12.912 0
1376456031 6.521 0
1376456061 24.452 60
1376456091 24.678 0
1376456121 7.754 0
1376456151 7.755 0
1376456181 26.591 0
1376456211 7.331 0
1376456241 8.397 0
1376456271 21.942 0
1376456301 11.460 0
1376456331 6.147 0
1376456361 6.477 0
1376456391 9.648 0
1376456421 10.215 0
1376456451 8.037 0
1376456481 24.722 0
1376456511 11.926 0
1376456541 22.639 60
1376456571 37.065 -60
1376456601 7.347 0
1376456631 11.079 0
1376456661 24.723 0
1376456691 9.372 0
1376456721 7.530 0
1376456751 55.649 0
1376456781 10.276 0
1376456811 23.096 0
1376456841 10.102 0
1376456871 27.847 0
1376456901 23.217 0
1376456931 9.071 0
1376456961 78.309 -60
1376456991 23.544 0
1376457021 26.617 0
1376457051 9.170 0
1376457081 24.165 0
1376457111 9.189 0
1376457141 11.830 0
1376457171 22.517 0
1376457201 31.911 0
1376457231 27.009 0
1376457261 15.023 0
1376457291 37.792 0
1376457321 16.154 0
1376457351 28.837 0
1376457381 27.008 0
1376457411 9.241 0
1376457441 11.201 0
1376457471 10.765 0
1376457501 12.676 60
1376457531 10.320 60
1376457561 12.740 0
1376457591 18.643 0
1376457621 24.957 0
1376457651 10.558 0
1376457681 9.414 0
1376457711 56.607 -61
1376457741 8.130 0
1376457771 26.510 0
1376457801 8.363 0
1376457831 25.127 0
1376457861 26.384 0
1376457891 26.925 0
1376457921 9.102 0
1376457951 24.297 0
1376457981 65.335 0
1376458011 22.599 0
1376458041 27.328 0
1376458071 11.120 0
1376458101 23.755 0
1376458131 24.802 0
1376458161 6.877 0
1376458191 5.918 0
1376458221 6.711 0
1376458251 25.573 0
1376458281 9.021 0
1376458311 24.687 0
1376458341 24.401 0
1376458371 105.130 0
1376458401 7.775 0
1376458431 7.853 0
1376458461 157.511 -60
1376458491 9.712 0
1376458521 12.192 0
1376458551 7.613 0
1376458581 6.625 0
1376458611 24.006 0
1376458641 7.860 0
1376458671 22.516 0
1376458701 13.573 0
1376458731 10.038 0
1376458761 6.430 0
1376458791 30.079 0
1376458821 13.660 0
1376458851 7.096 0
1376458881 9.899 0
1376458911 8.653 0
1376458941 23.880 0
1376458971 9.187 0
1376459001 11.005 0
1376459031 8.954 0
1376459061 25.761 0
1376459091 9.197 0
1376459121 8.988 0
1376459151 9.894 0
1376459181 61.254 -61
1376459211 8.277 0
1376459241 8.481 0
1376459271 23.092 0
1376459301 11.301 0
1376459331 10.149 0
1376459361 23.186 0
1376459391 9.558 0
1376459421 12.045 0
1376459451 9.038 0
1376459481 6.359 0
1376459511 7.284 0
1376459541 9.326 0
1376459571 10.712 0
1376459601 11.722 0
1376459631 8.760 0
1376459661 26.914 0
1376459691 30.863 60
1376459721 13.326 0
1376459751 9.757 0
1376459781 56.597 -61
1376459811 50.519 0
1376459841 10.820 0
1376459871 26.957 0
1376459901 12.469 0
1376459931 51.669 -60
1376459961 9.211 0
1376459991 10.335 0
1376460021 8.836 0
1376460051 22.634 0
1376460081 7.656 0
1376460111 7.454 0
1376460141 24.087 0
1376460171 24.254 0
1376460201 23.187 0
1376460231 22.644 61
1376460261 23.842 0
1376460291 53.121 -61
1376460321 25.451 0
1376460351 11.677 0
1376460381 11.547 0
1376460411 23.282 0
1376460441 54.015 -60
1376460471 6.937 0
1376460501 26.164 0
1376460531 24.249 0
1376460561 12.960 0
1376460591 23.209 0
1376460621 23.988 0
1376460651 10.419 0
1376460681 25.077 0
1376460711 11.028 0
1376460741 15.090 0
1376460771 8.765 0
1376460801 9.958 0
1376460831 27.607 0
1376460861 11.648 0
1376460891 9.696 0
1376460921 20.978 0
1376460951 11.769 0
1376460981 8.003 0
1376461011 7.111 0
1376461041 23.197 0
1376461071 22.641 62
1376461101 9.745 0
1376461131 40.876 0
1376461161 42.518 0
1376461191 7.716 0
1376461221 10.148 0
1376461251 23.031 0
1376461281 37.721 0
1376461311 9.298 0
1376461341 40.932 0
1376461371 8.690 0
1376461401 38.298 0
1376461431 10.413 0
1376461461 9.837 0
1376461491 10.979 0
1376461521 7.575 0
1376461551 36.307 61
1376461581 12.223 0
1376461611 8.446 0
1376461641 8.232 0
1376461671 35.609 -60
1376461701 22.856 60
1376461731 25.159 0
1376461761 9.876 0
1376461791 25.000 0
1376461821 9.779 0
1376461851 8.425 0
1376461881 25.722 0
1376461911 7.683 0
1376461941 7.999 0
1376461971 8.368 0
1376462001 9.411 0
1376462031 7.860 0
1376462061 23.803 61
1376462091 8.665 0
1376462121 23.877 0
1376462151 23.575 0
1376462181 22.451 0
1376462211 8.695 0
1376462241 10.051 0
1376462271 18.453 0
1376462301 21.377 0
1376462331 10.526 0
1376462361 26.913 0
1376462391 9.431 0
1376462421 7.195 0
1376462451 7.667 0
1376462481 8.948 0
1376462511 10.463 0
1376462541 6.509 0
1376462571 9.209 0
1376462601 26.641 0
1376462631 7.346 0
1376462661 10.684 0
1376462691 26.746 0
1376462721 6.191 0
1376462751 12.562 0
1376462781 21.619 0
1376462811 9.282 0
1376462841 23.729 0
1376462871 9.376 0
1376462901 7.548 0
1376462931 25.255 0
1376462961 22.452 60
1376462991 7.236 0
1376463021 7.936 0
1376463051 7.892 0
1376463081 22.937 0
1376463111 23.770 0
1376463141 23.301 0
1376463171 9.696 0
1376463201 22.671 0
1376463231 24.231 0
1376463261 21.647 0
1376463291 21.426 0
1376463321 54.387 -61
1376463351 24.658 0
1376463381 8.567 0
1376463411 7.940 0
1376463441 7.519 0
1376463471 9.624 0
1376463501 23.848 0
1376463531 5.331 0
1376463561 24.851 0
1376463591 8.549 0
1376463621 11.719 0
1376463651 7.156 0
1376463681 7.589 0
1376463711 6.722 0
1376463741 7.697 0
1376463771 5.766 0
1376463801 23.101 0
1376463831 26.209 0
1376463861 11.054 0
1376463891 12.073 0
1376463921 9.693 0
1376463951 128.585 0
1376463981 11.413 0
1376464011 22.559 0
1376464041 21.278 0
1376464071 22.226 0
1376464101 8.852 0
1376464131 5.497 0
1376464161 9.235 0
1376464191 9.386 0
1376464221 6.530 0
1376464251 23.992 0
1376464281 10.480 0
1376464311 39.034 0
1376464341 22.999 0
1376464371 7.138 0
1376464401 8.587 0
1376464431 7.713 0
1376464461 23.329 0
1376464491 9.678 0
1376464521 10.236 0
1376464551 6.970 0
1376464581 22.340 0
1376464611 28.825 0
1376464641 6.659 0
1376464671 7.820 0
1376464701 7.603 0
1376464731 9.720 0
1376464761 23.104 0
1376464791 58.696 -62
1376464821 6.833 0
1376464851 9.781 0
1376464881 7.262 0
1376464911 10.641 0
1376464941 9.022 0
1376464971 6.202 0
1376465001 23.356 61
1376465031 23.736 0
1376465061 6.650 0
1376465091 10.581 0
1376465121 6.324 0
1376465151 10.937 0
1376465181 24.361 0
1376465211 9.358 0
1376465241 6.964 0
1376465271 6.160 0
1376465301 26.125 0
1376465331 7.735 0
1376465361 9.502 0
1376465391 4.847 0
1376465421 24.917 0
1376465451 22.196 0
1376465481 24.483 0
1376465511 10.895 0
1376465541 5.741 0
1376465571 26.128 0
1376465601 21.792 0
1376465631 9.469 0
1376465661 5.687 0
1376465691 8.260 0
1376465721 6.431 0
1376465751 22.551 0
1376465781 26.429 0
1376465811 7.553 0
1376465841 6.136 0
1376465871 8.071 0
1376465901 21.867 0
1376465931 8.546 0
1376465961 23.125 0
1376465991 8.803 0
1376466021 7.445 0
1376466051 6.048 0
1376466081 22.359 0
1376466111 14.290 0
1376466141 10.083 0
1376466171 25.394 0
1376466201 22.244 0
1376466231 22.163 0
1376466261 5.553 0
1376466291 8.447 0
1376466321 8.740 0
1376466351 6.236 0
1376466381 21.803 0
1376466411 34.633 0
1376466441 42.188 -63
1376466471 24.386 0
1376466501 8.152 0
1376466531 22.328 0
1376466561 6.291 0
1376466591 8.935 0
1376466621 15.104 0
1376466651 24.556 0
1376466681 47.953 0
1376466711 7.483 0
1376466741 9.713 -63
1376466771 21.640 0
1376466801 7.706 0
1376466831 7.067 0
1376466861 5.965 0
1376466891 56.642 -61
1376466921 21.992 0
1376466951 8.065 0
1376466981 23.901 0
1376467011 6.949 0
1376467041 52.231 -63
1376467071 5.463 0
1376467101 6.146 0
1376467131 6.868 0
1376467161 84.911 0
1376467191 15.227 0
1376467221 24.782 0
1376467251 25.027 0
1376467281 8.798 0
1376467311 21.145 0
1376467341 9.158 0
1376467371 9.137 0
1376467401 35.946 0
1376467431 5.472 0
1376467461 7.787 0
1376467491 8.580 0
1376467521 8.277 0
1376467551 8.769 0
1376467581 28.087 0
1376467611 5.553 0
1376467641 55.850 -61
1376467671 22.073 0
1376467701 5.389 0
1376467731 5.281 0
1376467761 9.617 0
1376467791 21.716 0
1376467821 9.337 0
1376467851 23.152 0
1376467881 5.153 0
1376467911 6.182 0
1376467941 21.206 0
1376467971 5.245 0
1376468001 8.238 0
1376468031 7.210 0
1376468061 47.723 0
1376468091 55.639 -62
1376468121 25.120 0
1376468151 6.777 0
1376468181 10.244 0
1376468211 9.617 0
1376468241 8.191 0
1376468271 8.320 0
1376468301 9.879 0
1376468331 8.205 0
1376468361 26.358 0
1376468391 5.154 0
1376468421 22.446 0
1376468451 14.572 0
1376468481 21.580 0
1376468511 12.627 0
1376468541 8.250 0
1376468571 22.951 0
1376468601 14.427 0
1376468631 10.907 0
1376468661 21.971 0
1376468691 8.492 0
1376468721 29.434 0
1376468751 8.809 0
1376468781 8.855 0
1376468811 23.471 0
1376468841 7.088 0
1376468871 7.636 0
1376468901 7.255 0
1376468931 13.019 0
1376468961 23.262 0
1376468991 7.439 -60
1376469021 23.185 0
1376469051 20.739 0
1376469081 9.913 0
1376469111 7.016 0
1376469141 65.708 -62
1376469171 9.150 0
1376469201 8.254 0
1376469231 5.338 0
1376469261 7.422 0
1376469291 56.586 -62
1376469321 7.601 0
1376469351 5.675 0
1376469381 8.292 0
1376469411 32.770 0
1376469441 27.202 0
1376469471 23.069 0
1376469501 8.546 0
1376469531 21.549 0
1376469561 20.728 0
1376469591 22.515 0
1376469621 8.554 0
1376469651 20.381 61
1376469681 20.853 0
1376469711 9.494 0
1376469741 23.146 0
1376469771 32.022 0
1376469801 7.081 0
1376469831 28.550 0
1376469861 9.657 0
1376469891 18.373 60
1376469921 7.085 0
1376469951 40.942 0
1376469981 8.830 0
1376470011 10.949 0
1376470041 21.275 0
1376470071 25.638 0
1376470101 31.377 0
1376470131 25.791 0
1376470161 59.730 -61
1376470191 34.451 -62
1376470221 5.633 0
1376470251 12.310 0
1376470281 8.027 0
1376470311 9.330 0
1376470341 5.810 0
1376470371 21.236 0
1376470401 8.967 0
1376470431 8.805 0
1376470461 6.859 0
1376470491 7.238 0
1376470521 4.881 0
1376470551 14.336 0
1376470581 23.228 0
1376470611 55.887 -62
1376470641 5.794 0
1376470671 9.556 0
1376470701 22.342 0
1376470731 21.999 0
1376470761 8.619 0
1376470791 9.770 0
1376470821 38.685 0
1376470851 8.181 0
1376470881 24.389 0
1376470911 21.976 62
1376470941 22.723 0
1376470971 26.571 0
1376471001 9.828 0
1376471031 9.497 0
1376471061 7.280 0
1376471091 7.138 0
1376471121 8.682 0
1376471151 9.688 0
1376471181 9.829 0
1376471211 6.137 0
1376471241 7.316 0
1376471271 5.422 0
1376471301 26.110 0
1376471331 22.040 0
1376471361 11.114 0
1376471391 12.515 0
1376471421 22.659 0
1376471451 7.679 0
1376471481 24.250 0
1376471511 7.373 0
1376471541 23.220 0
1376471571 16.341 0
1376471601 7.021 0
1376471631 6.533 0
1376471661 6.730 0
1376471691 7.393 0
1376471721 24.421 0
1376471751 7.874 0
1376471781 31.216 -62
1376471811 6.468 0
1376471841 7.581 0
1376471871 7.770 0
1376471901 9.527 0
1376471931 21.669 0
1376471961 23.671 65
1376471991 8.140 0
1376472021 5.721 0
1376472051 7.479 0
1376472081 26.217 0
1376472111 21.795 0
1376472141 8.322 0
1376472171 10.941 0
1376472201 22.728 0
1376472231 7.838 0
1376472261 8.034 0
1376472291 22.555 0
1376472321 59.632 -66
1376472351 7.703 0
1376472381 8.279 0
1376472411 5.183 0
1376472441 7.791 0
1376472471 64.496 -66
1376472501 7.127 0
1376472531 22.520 0
1376472561 9.151 0
1376472591 5.687 0
1376472621 23.579 0
1376472651 23.769 0
1376472681 5.959 0
1376472711 8.609 0
1376472741 38.784 0
1376472771 58.004 -65
1376472801 23.816 0
1376472831 22.897 0
1376472861 11.319 0
1376472891 9.052 0
1376472921 10.175 0
1376472951 22.118 0
1376472981 7.618 0
1376473011 9.417 0
