1376349021 65.318 0
1376349051 34.226 -61
1376349081 23.722 61
1376349111 10.638 60
1376349141 10.671 -60
1376349171 34.218 -60
1376349201 7.320 0
1376349231 42.352 61
1376349261 32.832 0
1376349291 23.669 0
1376349321 36.267 0
1376349351 33.593 -60
1376349381 36.365 0
1376349411 42.940 0
1376349441 32.971 0
1376349471 52.054 -61
1376349501 36.171 0
1376349531 24.475 0
1376349561 32.882 0
1376349591 9.381 0
1376349621 23.398 0
1376349651 6.330 0
1376349681 21.708 61
1376349711 7.368 60
1376349741 25.252 0
1376349771 35.392 -60
1376349801 34.495 0
1376349831 6.892 61
1376349861 7.322 0
1376349891 34.442 -60
1376349921 22.597 60
1376349951 43.182 -60
1376349981 78.575 -60
1376350011 11.650 0
1376350041 9.099 61
1376350071 34.320 -60
1376350101 12.123 0
1376350131 26.832 0
1376350161 21.766 0
1376350191 26.476 60
1376350221 7.689 0
1376350251 28.862 0
1376350281 13.385 0
1376350311 14.543 61
1376350341 10.508 0
1376350371 38.277 -60
1376350401 11.222 0
1376350431 23.693 0
1376350461 17.214 60
1376350491 30.659 0
1376350521 9.548 -60
1376350551 14.103 0
1376350581 28.135 60
1376350611 8.976 0
1376350641 22.641 0
1376350671 15.128 0
1376350701 9.665 60
1376350731 25.662 0
1376350761 185.817 0
1376350791 10.528 61
1376350821 76.358 -61
1376350851 45.290 60
1376350881 22.932 60
1376350911 33.226 0
1376350941 28.372 0
1376350971 24.246 0
1376351001 34.171 0
1376351031 13.166 0
1376351061 38.645 0
1376351091 25.939 0
1376351121 11.833 60
1376351151 8.135 0
1376351181 25.499 0
1376351211 37.551 0
1376351241 15.548 -61
1376351271 39.724 0
1376351301 27.643 0
1376351331 40.171 -60
1376351361 23.206 0
1376351391 29.887 0
1376351421 14.458 0
1376351451 10.724 0
1376351481 25.997 60
1376351511 37.877 -60
1376351541 22.922 60
1376351571 26.289 -60
1376351601 38.665 0
1376351631 57.767 -61
1376351661 25.947 0
1376351691 15.100 61
1376351721 13.931 0
1376351751 14.516 0
1376351781 9.274 0
1376351811 27.403 60
1376351841 21.350 60
1376351871 30.006 0
1376351901 23.477 0
1376351931 42.582 -60
1376351961 33.584 0
1376351991 27.138 0
1376352021 40.677 -61
1376352051 10.004 61
1376352081 44.615 -61
1376352111 12.612 0
1376352141 13.527 0
1376352171 85.974 0
1376352201 15.019 0
1376352231 12.277 0
1376352261 12.346 0
1376352291 18.133 0
1376352321 26.599 -60
1376352351 25.919 0
1376352381 57.550 -60
1376352411 13.573 0
1376352441 12.123 0
1376352471 38.348 -60
1376352501 25.634 0
1376352531 10.848 60
1376352561 39.989 -61
1376352591 11.303 0
1376352621 14.045 0
1376352651 26.310 0
1376352681 8.027 0
1376352711 37.772 0
1376352741 27.059 0
1376352771 10.854 61
1376352801 8.987 60
1376352831 21.041 60
1376352861 26.442 0
1376352891 39.970 0
1376352921 12.527 0
1376352951 10.533 0
1376352981 59.675 -61
1376353011 11.833 0
1376353041 46.175 -60
1376353071 26.663 0
1376353101 11.873 0
1376353131 34.395 0
1376353161 12.280 62
1376353191 35.260 0
1376353221 25.907 0
1376353251 12.659 0
1376353281 10.274 0
1376353311 9.865 0
1376353341 24.907 61
1376353371 11.097 0
1376353401 26.193 61
1376353431 25.141 61
1376353461 26.504 0
1376353491 11.467 -61
1376353521 40.786 0
1376353551 10.515 0
1376353581 48.217 61
1376353611 10.565 0
1376353641 28.741 0
1376353671 33.628 0
1376353701 14.118 0
1376353731 23.808 0
1376353761 127.189 -61
1376353791 11.371 61
1376353821 58.501 0
1376353851 13.241 0
1376353881 34.636 0
1376353911 63.115 0
1376353941 32.807 -60
1376353971 57.020 0
1376354001 25.756 0
1376354031 30.977 60
1376354061 24.125 -60
1376354091 15.332 0
1376354121 14.436 0
1376354151 37.342 0
1376354181 9.381 0
1376354211 39.094 0
1376354241 26.962 0
1376354271 57.492 0
1376354301 8.684 0
1376354331 16.383 0
1376354361 10.811 62
1376354391 14.788 62
1376354421 10.138 61
1376354451 27.917 -61
1376354481 46.953 -62
1376354511 27.171 0
1376354541 8.921 0
1376354571 37.811 0
1376354601 30.408 0
1376354631 33.471 0
1376354661 16.062 0
1376354691 45.371 -63
1376354721 1877.395 0
1376354751 24.613 0
1376354781 556.844 0
1376354811 12.850 61
1376354841 9.406 0
1376354871 9.747 0
1376354901 75.637 0
1376354931 11.963 60
1376354961 24.645 60
1376354991 35.631 0
1376355021 12.840 -60
1376355051 37.834 -60
1376355081 20.858 -60
1376355111 37.223 0
1376355141 7.859 0
1376355171 6.618 0
1376355201 14.510 0
1376355231 38.768 -60
1376355261 20.809 0
1376355291 16.546 0
1376355321 45.263 60
1376355351 11.929 0
1376355381 35.544 -60
1376355411 58.766 -60
1376355441 38.085 0
1376355471 31.029 0
1376355501 27.502 0
1376355531 16.215 0
1376355561 40.600 0
1376355591 7.465 0
1376355621 12.382 0
1376355651 26.088 -60
1376355681 38.180 0
1376355711 35.416 0
1376355741 22.681 0
1376355771 43.746 0
1376355801 7.298 0
1376355831 17.695 0
1376355861 27.596 0
1376355891 9.880 0
1376355921 37.378 0
1376355951 25.791 0
1376355981 11.265 0
1376356011 8.349 0
1376356041 33.223 0
1376356071 57.319 -61
1376356101 7.809 0
1376356131 39.547 0
1376356161 37.602 0
1376356191 23.614 0
1376356221 24.397 61
1376356251 9.888 0
1376356281 13.169 0
1376356311 43.413 0
1376356341 24.726 0
1376356371 29.270 0
1376356401 42.133 0
1376356431 41.257 0
1376356461 36.770 -61
1376356491 38.804 0
1376356521 27.349 60
1376356551 23.563 0
1376356581 33.750 0
1376356611 10.521 60
1376356641 29.011 0
1376356671 64.045 -60
1376356701 29.628 0
1376356731 42.081 0
1376356761 27.960 0
1376356791 10.655 0
1376356821 39.348 0
1376356851 30.635 0
1376356881 35.378 -61
1376356911 50.316 -60
1376356941 43.099 0
1376356971 15.855 0
1376357001 22.655 0
1376357031 12.896 60
1376357061 15.495 0
1376357091 10.067 60
1376357121 6.909 -60
1376357151 11.057 0
1376357181 39.366 0
1376357211 26.512 0
1376357241 46.644 0
1376357271 57.727 -60
1376357301 37.096 0
1376357331 42.712 -60
1376357361 46.282 0
1376357391 23.373 0
1376357421 30.504 60
1376357451 31.381 0
1376357481 38.096 0
1376357511 27.332 -60
1376357541 24.010 0
1376357571 42.568 -61
1376357601 12.885 0
1376357631 34.312 -60
1376357661 27.930 0
1376357691 39.034 -60
1376357721 37.364 0
1376357751 38.572 -60
1376357781 13.863 -60
1376357811 38.103 0
1376357841 37.020 0
1376357871 43.480 -61
1376357901 46.795 0
1376357931 46.013 -61
1376357961 9.227 0
1376357991 14.339 0
1376358021 27.921 60
1376358051 9.474 0
1376358081 36.678 0
1376358111 12.865 0
1376358141 51.948 0
1376358171 12.370 0
1376358201 80.274 0
1376358231 14.259 0
1376358261 28.596 0
1376358291 35.299 0
1376358321 59.647 0
1376358351 45.313 -60
1376358381 14.859 0
1376358411 20.532 0
1376358441 40.119 0
1376358471 11.781 0
1376358501 9.731 0
1376358531 718.318 0
1376358561 42.350 0
1376358591 31.753 0
1376358621 69.677 0
1376358651 33.434 0
1376358681 13.671 0
1376358711 14.271 60
1376358741 33.110 60
1376358771 14.380 0
1376358801 30.104 0
1376358831 8.755 61
1376358861 7.259 0
1376358891 14.836 0
1376358921 37.900 0
1376358951 10.102 0
1376358981 51.691 0
1376359011 838.663 -60
1376359041 42.443 -60
1376359071 49.190 -60
1376359101 31.827 0
1376359131 59.722 0
1376359161 34.609 0
1376359191 13.048 0
1376359221 28.970 0
1376359251 48.264 -60
1376359281 13.100 -60
1376359311 44.939 0
1376359341 10.420 0
1376359371 28.990 60
1376359401 29.221 0
1376359431 27.721 60
1376359461 30.382 0
1376359491 11.570 0
1376359521 26.156 0
1376359551 27.200 60
1376359581 40.915 0
1376359611 43.383 0
1376359641 10.100 0
1376359671 14.857 0
1376359701 48.910 0
1376359731 33.939 0
1376359761 45.928 -60
1376359791 29.855 0
1376359821 10.208 60
1376359851 50.397 -60
1376359881 21.657 -60
1376359911 48.174 0
1376359941 32.853 60
1376359971 14.526 0
1376360001 30.527 0
1376360031 57.852 -60
1376360061 47.144 0
1376360091 13.609 0
1376360121 53.598 0
1376360151 15.074 0
1376360181 64.262 -61
1376360211 41.614 -60
1376360241 20.070 -60
1376360271 23.042 60
1376360301 42.785 0
1376360331 19.476 61
1376360361 33.592 0
1376360391 17.864 60
1376360421 37.909 0
1376360451 83.651 0
1376360481 28.323 -61
1376360511 21.329 0
1376360541 15.846 61
1376360571 17.797 0
1376360601 15.794 0
1376360631 63.592 0
1376360661 36.387 0
1376360691 14.965 -61
1376360721 12.405 61
1376360751 17.744 0
1376360781 34.467 -60
1376360811 10.874 0
1376360841 26.212 0
1376360871 67.692 0
1376360901 15.418 60
1376360931 15.584 -60
1376360961 42.676 -60
1376360991 18.691 0
1376361021 38.590 0
1376361051 17.989 0
1376361081 13.315 60
1376361111 29.509 0
1376361141 26.065 0
1376361171 29.597 0
1376361201 26.702 0
1376361231 38.080 0
1376361261 13.946 62
1376361291 37.647 0
1376361321 28.174 -61
1376361351 12.807 0
1376361381 18.436 0
1376361411 10.592 0
1376361441 38.655 -60
1376361471 13.341 0
1376361501 48.104 -60
1376361531 15.350 0
1376361561 13.004 0
1376361591 24.129 0
1376361621 16.522 0
1376361651 30.649 0
1376361681 64.123 -60
1376361711 27.115 0
1376361741 15.573 0
1376361771 33.279 0
1376361801 9.656 0
1376361831 22.003 61
1376361861 12.715 0
1376361891 34.488 0
1376361921 27.516 -60
1376361951 41.737 0
1376361981 28.372 0
1376362011 39.890 0
1376362041 28.526 0
1376362071 39.922 0
1376362101 33.074 0
1376362131 40.468 0
1376362161 15.335 0
1376362191 40.750 -60
1376362221 21.164 0
1376362251 17.729 0
1376362281 28.809 60
1376362311 41.979 0
1376362341 65.595 -60
1376362371 43.844 0
1376362401 35.933 0
1376362431 51.089 -61
1376362461 13.259 0
1376362491 35.738 60
1376362521 33.517 -60
1376362551 24.511 0
1376362581 9.878 60
1376362611 24.680 0
1376362641 13.773 0
1376362671 12.505 0
1376362701 36.796 -60
1376362731 33.820 0
1376362761 42.812 -60
1376362791 10.354 -60
1376362821 28.474 0
1376362851 13.302 -60
1376362881 44.719 -60
1376362911 27.590 0
1376362941 14.323 0
1376362971 73.861 0
1376363001 29.825 0
1376363031 29.917 -60
1376363061 29.811 0
1376363091 63.137 0
1376363121 25.321 61
1376363151 8.921 0
1376363181 31.665 0
1376363211 26.560 0
1376363241 73.476 -60
1376363271 11.398 0
1376363301 39.376 -61
1376363331 9.808 0
1376363361 34.721 -60
1376363391 11.660 -60
1376363421 25.064 61
1376363451 23.246 61
1376363481 37.252 0
1376363511 10.939 0
1376363541 12.063 0
1376363571 17.104 0
1376363601 189.399 0
1376363631 11.979 0
1376363661 33.581 0
1376363691 25.987 0
1376363721 12.024 0
1376363751 36.445 0
1376363781 11.085 0
1376363811 26.839 61
1376363841 10.680 60
1376363871 37.643 0
1376363901 10.578 0
1376363931 34.191 0
1376363961 13.659 0
1376363991 8.044 0
1376364021 13.019 0
1376364051 39.267 0
1376364081 10.086 0
1376364111 58.351 0
1376364141 11.346 0
1376364171 38.518 0
1376364201 19.074 63
1376364231 41.868 0
1376364261 11.326 0
1376364291 12.298 0
1376364321 9.031 0
1376364351 40.579 0
1376364381 26.825 0
1376364411 37.449 0
1376364441 9.651 0
1376364471 55.598 0
1376364501 24.870 0
1376364531 36.444 -63
1376364561 11.779 0
1376364591 32.612 0
1376364621 9.814 0
1376364651 13.988 0
1376364681 57.832 0
1376364711 32.737 0
1376364741 24.989 60
1376364771 34.311 0
1376364801 14.160 0
1376364831 10.842 0
1376364861 13.726 0
1376364891 31.920 61
1376364921 28.406 0
1376364951 43.252 -62
1376364981 10.459 0
1376365011 40.149 0
1376365041 107.259 61
1376365071 25.218 0
1376365101 11.591 0
1376365131 56.300 0
1376365161 10.962 0
1376365191 38.515 -60
1376365221 29.500 0
1376365251 25.568 61
1376365281 8.780 0
1376365311 7.677 0
1376365341 9.537 0
1376365371 34.136 0
1376365401 14.673 0
1376365431 62.460 0
1376365461 24.702 0
1376365491 35.664 -61
1376365521 25.565 0
1376365551 34.762 0
1376365581 9.134 0
1376365611 23.948 0
1376365641 9.760 0
1376365671 37.268 0
1376365701 10.398 0
1376365731 22.823 60
1376365761 9.103 0
1376365791 27.614 60
1376365821 27.566 0
1376365851 35.986 0
1376365881 10.765 -61
1376365911 13.678 0
1376365941 31.156 60
1376365971 32.404 0
1376366001 9.880 0
1376366031 53.592 0
1376366061 9.981 0
1376366091 37.174 -60
1376366121 27.634 0
1376366151 14.574 0
1376366181 54.636 0
1376366211 8.601 61
1376366241 23.278 61
1376366271 26.558 -60
1376366301 25.665 0
1376366331 11.191 0
1376366361 24.959 0
1376366391 73.363 0
1376366421 23.976 0
1376366451 11.218 0
1376366481 33.504 0
1376366511 12.686 0
1376366541 39.324 -61
1376366571 7.987 0
1376366601 36.304 -62
1376366631 25.620 0
1376366661 36.356 0
1376366691 11.133 0
1376366721 23.996 62
1376366751 10.008 0
1376366781 25.844 0
1376366811 10.343 0
1376366841 104.085 0
1376366871 27.595 0
1376366901 11.289 0
1376366931 35.583 0
1376366961 7.498 0
1376366991 38.197 -60
1376367021 10.719 0
1376367051 25.579 61
1376367081 13.158 0
1376367111 45.636 0
1376367141 8.839 0
1376367171 33.337 0
1376367201 13.669 0
1376367231 7.270 0
1376367261 35.117 -60
1376367291 24.494 0
1376367321 10.639 0
1376367351 35.851 -61
1376367381 29.606 0
1376367411 12.430 0
1376367441 9.983 61
1376367471 40.826 0
1376367501 58.734 -60
1376367531 13.068 60
1376367561 12.598 0
1376367591 22.357 0
1376367621 35.402 0
1376367651 59.139 0
1376367681 39.409 -60
1376367711 9.211 0
1376367741 9.707 61
1376367771 8.291 0
1376367801 20.600 60
1376367831 8.621 0
1376367861 33.172 -60
1376367891 28.232 0
1376367921 31.637 -61
1376367951 32.651 -61
1376367981 146.481 0
1376368011 26.435 61
1376368041 9.462 60
1376368071 10.560 0
1376368101 24.252 61
1376368131 36.037 0
1376368161 22.837 60
1376368191 10.149 0
1376368221 23.429 60
1376368251 36.483 0
1376368281 24.151 60
1376368311 34.319 -60
1376368341 10.275 0
1376368371 22.087 60
1376368401 26.361 0
1376368431 34.977 0
1376368461 7.709 0
1376368491 25.084 0
1376368521 37.110 0
1376368551 7.677 0
1376368581 11.758 0
1376368611 33.089 0
1376368641 26.251 0
1376368671 32.828 0
1376368701 16.435 62
1376368731 39.887 0
1376368761 54.093 -61
1376368791 8.526 0
1376368821 34.675 -60
1376368851 33.364 0
1376368881 27.831 60
1376368911 10.120 0
1376368941 8.627 0
1376368971 8.583 0
1376369001 9.230 0
1376369031 32.791 -60
1376369061 33.324 -61
1376369091 25.801 0
1376369121 24.049 0
1376369151 69.447 0
1376369181 23.173 60
1376369211 22.720 0
1376369241 33.500 0
1376369271 8.802 0
1376369301 35.145 0
1376369331 8.909 0
1376369361 38.074 0
1376369391 8.713 0
1376369421 10.683 0
1376369451 8.975 0
1376369481 23.653 60
1376369511 8.794 0
1376369541 32.276 -60
1376369571 7.315 0
1376369601 9.677 0
1376369631 33.372 -60
1376369661 33.917 -60
1376369691 12.152 0
1376369721 7.416 0
1376369751 7.234 0
1376369781 34.691 -60
1376369811 7.751 0
1376369841 38.218 -60
1376369871 23.605 60
1376369901 25.404 62
1376369931 9.199 0
1376369961 23.155 0
1376369991 10.993 0
1376370021 9.405 0
1376370051 34.717 0
1376370081 11.898 0
1376370111 31.549 0
1376370141 31.487 -60
1376370171 53.332 0
1376370201 26.415 61
1376370231 23.998 61
1376370261 9.616 0
1376370291 32.263 -61
1376370321 11.614 0
1376370351 31.737 -61
1376370381 56.899 -61
1376370411 6.720 61
1376370441 10.182 -61
1376370471 33.832 0
1376370501 10.675 0
1376370531 25.261 0
1376370561 33.051 0
1376370591 5.528 60
1376370621 24.037 0
1376370651 23.655 0
1376370681 8.352 -60
1376370711 33.788 -62
1376370741 8.888 0
1376370771 8.238 61
1376370801 25.327 0
1376370831 8.719 0
1376370861 23.501 0
1376370891 11.958 0
1376370921 23.592 0
1376370951 8.484 0
1376370981 6.069 0
1376371011 26.724 61
1376371041 11.165 0
1376371071 27.678 60
1376371101 53.218 60
1376371131 117.159 0
1376371161 41.074 0
1376371191 31.925 -60
1376371221 10.334 0
1376371251 8.158 61
1376371281 14.321 0
1376371311 7.900 0
1376371341 64.500 0
1376371371 43.685 -60
1376371401 7.727 -60
1376371431 9.215 0
1376371461 33.732 0
1376371491 10.669 0
1376371521 35.207 0
1376371551 7.947 0
1376371581 135.558 0
1376371611 9.626 0
1376371641 9.301 60
1376371671 66.974 60
1376371701 8.522 -60
1376371731 24.656 60
1376371761 24.568 60
1376371791 23.578 0
1376371821 8.021 0
1376371851 33.830 -60
1376371881 6.605 0
1376371911 21.674 0
1376371941 22.913 0
1376371971 11.889 0
1376372001 32.033 0
1376372031 22.509 0
1376372061 32.543 0
1376372091 11.318 0
1376372121 36.854 0
1376372151 7.734 0
1376372181 31.365 0
1376372211 9.259 0
1376372241 30.972 0
1376372271 23.328 61
1376372301 9.967 0
1376372331 33.130 -64
1376372361 9.871 0
1376372391 27.747 0
1376372421 37.680 0
1376372451 8.827 0
1376372481 11.454 0
1376372511 8.626 0
1376372541 35.173 0
1376372571 32.639 -60
1376372601 33.736 -60
1376372631 24.443 60
1376372661 22.462 60
1376372691 33.019 0
1376372721 32.754 -61
1376372751 7.835 -61
1376372781 34.738 -61
1376372811 21.676 61
1376372841 23.177 -61
1376372871 7.207 0
1376372901 7.758 0
1376372931 24.436 0
1376372961 34.674 -60
1376372991 10.003 0
1376373021 25.300 0
1376373051 20.373 61
1376373081 8.598 60
1376373111 30.915 0
1376373141 8.015 60
1376373171 28.667 0
1376373201 35.077 -61
1376373231 25.198 0
1376373261 23.353 0
1376373291 51.216 0
1376373321 33.764 -60
1376373351 22.815 0
1376373381 22.527 60
1376373411 10.086 -60
1376373441 32.271 0
1376373471 8.542 0
1376373501 31.410 0
1376373531 7.410 0
1376373561 33.172 0
1376373591 22.370 0
1376373621 21.175 61
1376373651 12.129 0
1376373681 9.480 0
1376373711 7.692 0
1376373741 35.090 -60
1376373771 22.541 60
1376373801 9.696 60
1376373831 33.864 0
1376373861 33.097 0
1376373891 32.324 0
1376373921 11.859 64
1376373951 36.064 0
1376373981 18.604 61
1376374011 33.738 0
1376374041 30.868 -60
1376374071 52.623 0
1376374101 7.583 60
1376374131 7.175 -60
1376374161 10.067 60
1376374191 34.789 0
1376374221 10.260 60
1376374251 9.379 0
1376374281 34.227 -62
1376374311 31.965 0
1376374341 8.370 0
1376374371 53.562 0
1376374401 24.058 0
1376374431 27.955 60
1376374461 8.958 60
1376374491 25.627 0
1376374521 11.263 61
1376374551 15.065 0
1376374581 14.944 0
1376374611 29.390 0
1376374641 33.516 -60
1376374671 21.820 60
1376374701 11.316 0
1376374731 37.679 0
1376374761 44.420 60
1376374791 10.838 0
1376374821 63.768 -60
1376374851 25.915 0
1376374881 12.809 60
1376374911 34.496 0
1376374941 23.439 0
1376374971 33.110 0
1376375001 8.209 60
1376375031 22.701 60
1376375061 39.239 0
1376375091 7.754 0
1376375121 8.563 0
1376375151 33.207 0
1376375181 54.532 0
1376375211 5.897 0
1376375241 6.778 0
1376375271 35.206 0
1376375301 7.107 0
1376375331 36.564 -61
1376375361 28.473 0
1376375391 30.507 -61
1376375421 13.743 61
1376375451 22.999 0
1376375481 36.485 -60
1376375511 9.666 0
1376375541 22.358 0
1376375571 21.875 0
1376375601 144.593 0
1376375631 40.239 -60
1376375661 8.402 0
1376375691 10.182 0
1376375721 30.891 0
1376375751 32.181 0
1376375781 58.902 -61
1376375811 37.800 0
1376375841 9.892 60
1376375871 26.081 0
1376375901 34.466 -60
1376375931 32.993 0
1376375961 29.892 0
1376375991 30.509 61
1376376021 10.104 60
1376376051 23.669 0
1376376081 34.255 -60
1376376111 26.812 0
1376376141 8.311 0
1376376171 22.841 0
1376376201 20.669 0
1376376231 11.092 0
1376376261 12.059 60
1376376291 10.205 -60
1376376321 10.869 60
1376376351 34.686 0
1376376381 22.424 -60
1376376411 22.731 0
1376376441 53.405 -61
1376376471 8.599 0
1376376501 7.283 60
1376376531 32.891 0
1376376561 36.992 -61
1376376591 56.010 0
1376376621 36.263 -61
1376376651 10.019 -61
1376376681 34.893 0
1376376711 34.979 0
1376376741 9.464 60
1376376771 25.602 0
1376376801 36.377 -60
1376376831 9.109 0
1376376861 25.876 0
1376376891 54.966 0
1376376921 22.287 0
1376376951 22.609 0
1376376981 6.905 60
1376377011 35.598 0
1376377041 36.919 -120
1376377071 26.449 0
1376377101 24.287 0
1376377131 36.436 0
1376377161 6.889 0
1376377191 32.075 0
1376377221 23.704 0
1376377251 10.251 60
1376377281 12.328 0
1376377311 34.204 -60
1376377341 10.273 0
1376377371 11.981 60
1376377401 23.077 0
1376377431 35.628 0
1376377461 10.953 0
1376377491 41.516 0
1376377521 13.951 0
1376377551 9.448 61
1376377581 31.463 0
1376377611 10.888 0
1376377641 34.775 0
1376377671 39.443 0
1376377701 24.871 0
1376377731 9.716 0
1376377761 38.997 0
1376377791 22.546 0
1376377821 7.264 0
1376377851 24.358 0
1376377881 8.758 0
1376377911 38.982 0
1376377941 24.004 0
1376377971 10.276 0
1376378001 23.737 0
1376378031 21.995 0
1376378061 22.568 0
1376378091 21.291 0
1376378121 32.768 0
1376378151 24.674 0
1376378181 25.530 60
1376378211 10.415 0
1376378241 23.847 0
1376378271 9.379 0
1376378301 34.114 0
1376378331 7.958 0
1376378361 8.810 0
1376378391 10.112 0
1376378421 57.304 0
1376378451 11.542 0
1376378481 35.763 -61
1376378511 35.691 0
1376378541 24.532 0
1376378571 6.651 61
1376378601 23.667 0
1376378631 26.894 0
1376378661 22.890 0
1376378691 9.848 0
1376378721 53.799 0
1376378751 8.023 0
1376378781 35.401 -60
1376378811 9.063 61
1376378841 23.236 0
1376378871 10.627 60
1376378901 6.185 0
1376378931 33.824 -62
1376378961 24.607 -62
1376378991 8.396 62
1376379021 7.314 -62
1376379051 35.621 -61
1376379081 25.831 61
1376379111 32.614 -61
1376379141 8.045 0
1376379171 56.759 0
1376379201 30.117 0
1376379231 23.413 0
1376379261 24.164 0
1376379291 24.816 0
1376379321 32.086 0
1376379351 11.053 0
1376379381 23.311 61
1376379411 10.893 0
1376379441 22.398 61
1376379471 6.295 -61
1376379501 35.900 -61
1376379531 9.506 0
1376379561 7.924 61
1376379591 7.789 0
1376379621 53.512 0
1376379651 24.334 0
1376379681 5.725 0
1376379711 11.211 0
1376379741 7.270 0
1376379771 56.758 0
1376379801 33.024 -61
1376379831 8.801 0
1376379861 7.377 60
1376379891 832.407 0
1376379921 54.035 0
1376379951 6.461 -61
1376379981 31.159 -60
1376380011 7.454 0
1376380041 8.009 60
1376380071 8.624 -60
1376380101 22.556 0
1376380131 24.350 0
1376380161 32.880 0
1376380191 7.703 0
1376380221 32.337 0
1376380251 7.310 0
1376380281 35.944 -60
1376380311 8.083 0
1376380341 6.656 0
1376380371 55.596 0
1376380401 31.053 -62
1376380431 21.283 62
1376380461 24.224 0
1376380491 23.095 0
1376380521 54.361 0
1376380551 28.897 0
1376380581 8.745 0
1376380611 22.612 0
1376380641 22.121 0
1376380671 32.089 0
1376380701 7.537 60
1376380731 33.222 0
1376380761 21.472 -60
1376380791 6.833 0
1376380821 24.311 0
1376380851 9.439 61
1376380881 34.989 -60
1376380911 7.187 0
1376380941 21.113 60
1376380971 32.800 -60
1376381001 9.032 0
1376381031 32.817 -61
1376381061 10.870 62
1376381091 23.936 0
1376381121 4.995 0
1376381151 31.279 0
1376381181 10.934 0
1376381211 40.124 0
1376381241 5.913 0
1376381271 8.836 0
1376381301 33.538 -60
1376381331 22.584 60
1376381361 23.397 0
1376381391 9.531 0
1376381421 24.826 60
1376381451 32.832 0
1376381481 9.032 0
1376381511 20.303 0
1376381541 8.798 0
1376381571 835.214 0
1376381601 10.102 0
1376381631 9.503 60
1376381661 22.360 0
1376381691 9.143 0
1376381721 55.338 0
1376381751 7.591 0
1376381781 26.739 60
1376381811 6.651 0
1376381841 10.400 0
1376381871 30.727 0
1376381901 35.729 -60
1376381931 21.881 60
1376381961 7.293 0
1376381991 34.273 -61
1376382021 22.590 -60
1376382051 31.261 -60
1376382081 8.546 60
1376382111 35.467 0
1376382141 21.346 0
1376382171 24.069 -62
1376382201 37.455 -60
1376382231 7.076 0
1376382261 21.400 61
1376382291 23.805 61
1376382321 9.673 60
1376382351 24.953 0
1376382381 8.145 0
1376382411 37.004 0
1376382441 9.193 0
1376382471 25.404 0
1376382501 31.364 -61
1376382531 33.640 0
1376382561 31.708 -61
1376382591 19.612 61
1376382621 22.545 -60
1376382651 6.571 0
1376382681 35.833 0
1376382711 22.949 -61
1376382741 7.960 0
1376382771 9.162 0
1376382801 7.874 0
1376382831 23.042 0
1376382861 7.202 0
1376382891 34.620 -60
1376382921 23.173 0
1376382951 28.379 0
1376382981 26.730 0
1376383011 32.782 -61
1376383041 36.856 0
1376383071 8.439 61
1376383101 21.921 0
1376383131 32.949 0
1376383161 7.151 0
1376383191 50.454 0
1376383221 7.361 0
1376383251 31.224 -60
1376383281 8.692 0
1376383311 26.048 0
1376383341 30.151 0
1376383371 22.620 0
1376383401 22.810 0
1376383431 35.832 0
1376383461 8.032 0
1376383491 24.810 0
1376383521 36.920 0
1376383551 7.137 0
1376383581 7.932 60
1376383611 26.165 0
1376383641 29.400 0
1376383671 22.667 0
1376383701 8.010 -62
1376383731 22.836 -60
1376383761 7.135 0
1376383791 8.149 0
1376383821 27.233 0
1376383851 22.384 0
1376383881 32.509 0
1376383911 8.379 0
1376383941 38.003 -64
1376383971 9.023 0
1376384001 10.952 0
1376384031 30.570 0
1376384061 24.344 0
1376384091 38.551 -63
1376384121 6.406 0
1376384151 11.666 0
1376384181 33.651 0
1376384211 25.322 0
1376384241 32.063 0
1376384271 22.760 0
1376384301 20.474 62
1376384331 6.526 0
1376384361 31.670 0
1376384391 8.248 0
1376384421 31.701 0
1376384451 23.841 0
1376384481 22.860 0
1376384511 11.854 0
1376384541 37.526 -60
1376384571 21.962 0
1376384601 34.012 -62
1376384631 10.890 0
1376384661 21.713 0
1376384691 32.538 0
1376384721 6.374 0
1376384751 31.769 0
1376384781 21.690 -64
1376384811 34.436 0
1376384841 62.198 -61
1376384871 5.996 0
1376384901 33.989 -61
1376384931 10.842 0
1376384961 23.481 0
1376384991 58.486 0
1376385021 31.547 -62
1376385051 8.332 -62
1376385081 10.446 62
1376385111 53.043 0
1376385141 5.967 61
1376385171 22.963 -61
1376385201 37.063 -60
1376385231 14.371 0
1376385261 33.596 -61
1376385291 7.900 0
1376385321 7.580 0
1376385351 34.924 -60
1376385381 8.089 61
1376385411 8.428 0
1376385441 55.759 0
1376385471 34.829 0
1376385501 32.839 -60
1376385531 9.763 -60
1376385561 23.000 60
1376385591 6.640 0
1376385621 34.098 -61
1376385651 21.140 61
1376385681 22.168 0
1376385711 31.969 0
1376385741 8.704 0
1376385771 23.944 0
1376385801 21.376 61
1376385831 25.768 0
1376385861 9.468 0
1376385891 8.365 0
1376385921 73.348 -64
1376385951 25.297 64
1376385981 9.065 0
1376386011 21.752 0
1376386041 34.308 0
1376386071 24.690 0
1376386101 23.602 0
1376386131 34.830 0
1376386161 22.212 0
1376386191 11.541 61
1376386221 26.094 0
1376386251 32.627 -64
1376386281 6.163 0
1376386311 22.720 0
1376386341 59.883 -62
1376386371 7.134 0
1376386401 10.560 0
1376386431 24.668 0
1376386461 24.232 0
1376386491 30.478 0
1376386521 21.983 0
1376386551 21.437 61
