1376434761 4.667 0
1376434791 32.376 0
1376434821 32.728 -61
1376434851 5.352 0
1376434881 37.233 -62
1376434911 6.091 0
1376434941 10.081 0
1376434971 24.304 62
1376435001 24.576 -61
1376435031 33.897 -61
1376435061 25.775 0
1376435091 9.219 63
1376435121 23.261 61
1376435151 8.260 0
1376435181 38.321 -62
1376435211 33.225 0
1376435241 8.203 0
1376435271 22.048 62
1376435301 10.962 0
1376435331 67.840 0
1376435361 10.695 0
1376435391 24.355 0
1376435421 33.033 -61
1376435451 8.151 0
1376435481 26.912 0
1376435511 5.963 0
1376435541 7.836 63
1376435571 23.784 0
1376435601 33.200 0
1376435631 23.563 0
1376435661 36.352 0
1376435691 7.196 0
1376435721 4.745 62
1376435751 6.174 0
1376435781 37.275 0
1376435811 28.090 62
1376435841 48.935 0
1376435871 24.602 62
1376435901 13.956 -62
1376435931 39.150 -62
1376435961 8.169 0
1376435991 22.455 0
1376436021 35.845 0
1376436051 8.277 61
1376436081 34.467 0
1376436111 36.585 -62
1376436141 22.217 -62
1376436171 23.612 0
1376436201 22.170 0
1376436231 8.841 0
1376436261 38.787 0
1376436291 8.582 0
1376436321 9.126 0
1376436351 35.764 0
1376436381 404.938 0
1376436411 23.566 -62
1376436441 37.165 -62
1376436471 69.689 0
1376436501 12.708 0
1376436531 38.260 0
1376436561 6.867 0
1376436591 13.212 -62
1376436621 33.293 -63
1376436651 5.977 -63
1376436681 5.713 0
1376436711 6.045 63
1376436741 59.295 0
1376436771 539.898 0
1376436801 32.990 -62
1376436831 23.907 0
1376436861 22.985 63
1376436891 57.182 -63
1376436921 39.404 -62
1376436951 4.959 0
1376436981 7.135 63
1376437011 35.685 0
1376437041 12.608 0
1376437071 11.964 63
1376437101 24.819 0
1376437131 22.651 -62
1376437161 40.598 0
1376437191 12.240 0
1376437221 25.503 -60
1376437251 11.728 0
1376437281 23.917 0
1376437311 35.366 -61
1376437341 37.866 0
1376437371 26.446 0
1376437401 27.796 0
1376437431 24.717 0
1376437461 29.735 0
1376437491 182.885 0
1376437521 26.167 0
1376437551 26.394 0
1376437581 26.220 0
1376437611 21.269 0
1376437641 37.505 -63
1376437671 24.189 0
1376437701 11.633 -63
1376437731 23.848 0
1376437761 8.139 0
1376437791 25.889 0
1376437821 32.956 0
1376437851 24.479 0
1376437881 21.876 0
1376437911 5.830 64
1376437941 7.010 0
1376437971 12.290 61
1376438001 23.713 0
1376438031 28.100 0
1376438061 8.146 0
1376438091 38.642 -63
1376438121 6.776 62
1376438151 11.432 62
1376438181 37.265 0
1376438211 23.517 61
1376438241 9.343 61
1376438271 23.688 0
1376438301 8.146 61
1376438331 35.599 0
1376438361 40.744 -61
1376438391 24.715 -61
1376438421 12.491 0
1376438451 39.122 -61
1376438481 29.090 0
1376438511 10.373 0
1376438541 38.507 0
1376438571 7.588 61
1376438601 25.743 62
1376438631 60.550 0
1376438661 24.258 61
1376438691 25.402 0
1376438721 68.433 61
1376438751 11.966 -61
1376438781 24.946 61
1376438811 16.019 0
1376438841 9.840 61
1376438871 8.410 0
1376438901 10000.248 timeout
1376438931 8.967 0
1376438961 34.412 -62
1376438991 12.137 0
1376439021 11.893 0
1376439051 43.526 0
1376439081 13.773 0
1376439111 21.116 63
1376439141 20.739 0
1376439171 10.371 -63
1376439201 10.760 0
1376439231 10.934 0
1376439261 26.428 61
1376439291 25.543 -62
1376439321 41.943 0
1376439351 7.249 0
1376439381 32.553 -63
1376439411 10.458 0
1376439441 30.309 -61
1376439471 35.531 -64
1376439501 24.566 64
1376439531 24.123 0
1376439561 23.121 62
1376439591 35.155 0
1376439621 23.138 0
1376439651 8.767 0
1376439681 21.812 0
1376439711 8.053 0
1376439741 24.213 0
1376439771 7.575 0
1376439801 22.595 61
1376439831 7.352 0
1376439861 26.405 62
1376439891 11.290 0
1376439921 23.542 -62
1376439951 28.613 61
1376439981 78.165 61
1376440011 22.150 61
1376440041 8.825 0
1376440071 8.349 0
1376440101 27.415 62
1376440131 24.797 0
1376440161 32.831 61
1376440191 12.524 0
1376440221 8.405 0
1376440251 27.070 62
1376440281 9.968 0
1376440311 8.682 0
1376440341 22.877 -62
1376440371 27.719 -62
1376440401 48.625 -62
1376440431 41.785 0
1376440461 11.930 0
1376440491 9.196 63
1376440521 36.155 -64
1376440551 12.237 0
1376440581 26.759 0
1376440611 13.148 63
1376440641 19.757 0
1376440671 12.124 0
1376440701 10.767 65
1376440731 25.714 0
1376440761 13.153 0
1376440791 23.010 0
1376440821 23.479 62
1376440851 13.045 0
1376440881 10.890 65
1376440911 25.337 0
1376440941 13.337 -61
1376440971 41.460 -62
1376441001 11.864 0
1376441031 27.259 0
1376441061 36.338 0
1376441091 12.446 0
1376441121 26.931 0
1376441151 8.527 63
1376441181 12.792 0
1376441211 31.708 -63
1376441241 43.158 0
1376441271 25.564 0
1376441301 6.907 0
1376441331 12.063 0
1376441361 40.193 -61
1376441391 6.745 0
1376441421 7.264 0
1376441451 34.575 0
1376441481 9.074 0
1376441511 59.252 -64
1376441541 35.659 -64
1376441571 24.820 64
1376441601 10.131 61
1376441631 37.465 0
1376441661 63.286 -63
1376441691 7.697 63
1376441721 9.821 62
1376441751 10.608 62
1376441781 148.753 -63
1376441811 8.784 0
1376441841 8.605 0
1376441871 23.953 62
1376441901 10.045 62
1376441931 26.595 0
1376441961 13.115 0
1376441991 34.625 -64
1376442021 39.899 -63
1376442051 6.745 0
1376442081 11.155 62
1376442111 25.125 62
1376442141 54.098 -62
1376442171 6.746 0
1376442201 24.874 0
1376442231 23.758 63
1376442261 10.723 0
1376442291 34.285 -61
1376442321 23.475 61
1376442351 7.485 62
1376442381 8.522 62
1376442411 26.071 61
1376442441 6.493 0
1376442471 33.962 -61
1376442501 35.303 -61
1376442531 26.762 0
1376442561 9.553 0
1376442591 23.279 61
1376442621 33.104 -61
1376442651 12.540 60
1376442681 25.490 0
1376442711 10.758 0
1376442741 242.973 0
1376442771 31.749 0
1376442801 35.982 -60
1376442831 30.416 61
1376442861 12.019 -61
1376442891 51.886 -61
1376442921 14.855 0
1376442951 17.747 60
1376442981 46.216 0
1376443011 10.121 0
1376443041 29.878 -60
1376443071 26.796 0
1376443101 28.870 0
1376443131 31.842 0
1376443161 43.386 0
1376443191 11.365 0
1376443221 11.074 0
1376443251 16.510 60
1376443281 28.555 -60
1376443311 10000.199 timeout
1376443341 28.506 0
1376443371 7.848 0
1376443401 38.712 0
1376443431 78.703 -60
1376443461 36.532 0
1376443491 17.094 0
1376443521 41.019 0
1376443551 10.819 0
1376443581 30.347 0
1376443611 13.637 62
1376443641 8.048 -62
1376443671 14.947 61
1376443701 61.851 0
1376443731 19.509 60
1376443761 12.811 0
1376443791 15.076 0
1376443821 12.604 -60
1376443851 37.884 -60
1376443881 16.486 0
1376443911 14.934 61
1376443941 12.987 0
1376443971 9.478 0
1376444001 28.375 0
1376444031 12.221 0
1376444061 37.875 0
1376444091 27.116 0
1376444121 27.405 60
1376444151 28.061 60
1376444181 16.249 -60
1376444211 25.295 0
1376444241 28.598 -60
1376444271 75.769 0
1376444301 231.819 0
1376444331 28.829 60
1376444361 29.620 -60
1376444391 49.832 0
1376444421 34.189 0
1376444451 51.390 -60
1376444481 43.512 0
1376444511 32.265 -61
1376444541 26.890 -61
1376444571 12.445 0
1376444601 14.499 0
1376444631 10.449 0
1376444661 49.328 0
1376444691 28.014 0
1376444721 41.398 -60
1376444751 14.707 0
1376444781 10.116 -60
1376444811 35.474 -60
1376444841 38.508 0
1376444871 27.790 0
1376444901 25.960 0
1376444931 27.691 0
1376444961 30.652 0
1376444991 10.889 0
1376445021 20.729 61
1376445051 24.903 0
1376445081 13.588 -61
1376445111 161.876 -60
1376445141 13.501 -60
1376445171 15.539 0
1376445201 29.813 0
1376445231 24.247 0
1376445261 39.803 -61
1376445291 34.314 -60
1376445321 12.533 60
1376445351 38.478 -60
1376445381 11.446 0
1376445411 10.734 61
1376445441 36.104 -61
1376445471 36.256 -62
1376445501 39.896 -62
1376445531 28.201 62
1376445561 10.953 -62
1376445591 43.683 -122
1376445621 9.600 0
1376445651 31.491 0
1376445681 37.448 -60
1376445711 7.512 0
1376445741 63.601 -61
1376445771 39.755 0
1376445801 9.103 0
1376445831 27.948 0
1376445861 11.156 0
1376445891 40.761 -60
1376445921 8.603 0
1376445951 27.607 0
1376445981 156.520 0
1376446011 19.972 0
1376446041 24.939 61
1376446071 10.793 0
1376446101 27.944 60
1376446131 11.314 0
1376446161 10.270 0
1376446191 37.692 -60
1376446221 11.381 0
1376446251 41.809 0
1376446281 31.365 0
1376446311 11.264 0
1376446341 40.073 -60
1376446371 24.859 0
1376446401 25.301 0
1376446431 33.323 0
1376446461 11.468 0
1376446491 11.554 0
1376446521 58.926 0
1376446551 43.802 0
1376446581 12.407 0
1376446611 10.314 61
1376446641 15.822 0
1376446671 32.148 0
1376446701 26.308 61
1376446731 13.497 0
1376446761 34.991 60
1376446791 18.020 -60
1376446821 12.466 60
1376446851 27.610 0
1376446881 18.623 60
1376446911 33.010 0
1376446941 11.753 60
1376446971 42.686 0
1376447001 15.580 60
1376447031 10.744 -60
1376447061 232.639 0
1376447091 29.807 60
1376447121 25.101 -61
1376447151 43.931 0
1376447181 30.914 0
1376447211 10.419 61
1376447241 68.686 0
1376447271 176.349 0
1376447301 19.078 0
1376447331 38.655 -61
1376447361 42.875 -62
1376447391 13.038 -62
1376447421 33.742 0
1376447451 23.522 61
1376447481 12.186 0
1376447511 44.883 0
1376447541 33.885 0
1376447571 28.366 0
1376447601 25.959 62
1376447631 11.867 0
1376447661 9.774 0
1376447691 42.747 -61
1376447721 5.909 0
1376447751 35.176 0
1376447781 9.055 60
1376447811 35.421 0
1376447841 54.853 -61
1376447871 35.354 0
1376447901 26.984 0
1376447931 37.858 0
1376447961 10.331 0
1376447991 12.741 60
1376448021 39.140 -60
1376448051 20.735 0
1376448081 7.533 60
1376448111 26.523 0
1376448141 9.808 0
1376448171 23.061 0
1376448201 29.315 60
1376448231 11.348 0
1376448261 41.151 -60
1376448291 10.047 0
1376448321 165.597 0
1376448351 25.049 60
1376448381 7.960 60
1376448411 42.001 0
1376448441 58.108 -61
1376448471 11.295 61
1376448501 8.425 60
1376448531 13.624 0
1376448561 33.681 -60
1376448591 12.086 -60
1376448621 34.696 -60
1376448651 33.530 0
1376448681 8.499 60
1376448711 31.771 0
1376448741 54.998 -61
1376448771 41.338 0
1376448801 36.644 0
1376448831 41.856 0
1376448861 29.825 0
1376448891 28.945 60
1376448921 49.990 -60
1376448951 12.442 0
1376448981 30.090 -61
1376449011 26.135 0
1376449041 26.798 0
1376449071 30.425 0
1376449101 17.311 0
1376449131 10.002 0
1376449161 18.779 0
1376449191 47.958 -60
1376449221 30.062 0
1376449251 38.837 60
1376449281 10.530 0
1376449311 39.397 0
1376449341 56.744 -60
1376449371 38.189 0
1376449401 26.632 0
1376449431 48.068 0
1376449461 12.179 0
1376449491 8.101 0
1376449521 10.048 0
1376449551 14.872 0
1376449581 38.815 0
1376449611 26.647 0
1376449641 7.533 0
1376449671 23.695 0
1376449701 27.240 0
1376449731 14.010 0
1376449761 40.612 60
1376449791 49.774 -60
1376449821 45.232 -60
1376449851 25.706 60
1376449881 36.747 -61
1376449911 41.278 61
1376449941 57.840 0
1376449971 35.785 -61
1376450001 121.884 0
1376450031 43.330 61
1376450061 10.418 -61
1376450091 47.301 -121
1376450121 18.001 0
1376450151 74.259 -60
1376450181 44.335 0
1376450211 23.984 0
1376450241 13.083 60
1376450271 41.615 0
1376450301 18.062 -61
1376450331 34.313 0
1376450361 28.718 60
1376450391 40.219 0
1376450421 25.457 0
1376450451 36.493 -60
1376450481 32.804 0
1376450511 32.779 -60
1376450541 35.852 0
1376450571 35.239 -60
1376450601 37.235 -60
1376450631 28.344 61
1376450661 22.957 61
1376450691 14.842 60
1376450721 35.127 0
1376450751 36.473 -60
1376450781 14.397 0
1376450811 42.038 -60
1376450841 34.160 0
1376450871 23.984 0
1376450901 10.086 0
1376450931 7.475 0
1376450961 38.845 0
1376450991 28.348 -60
1376451021 23.335 0
1376451051 55.546 -60
1376451081 37.431 0
1376451111 38.247 0
1376451141 8.987 60
1376451171 24.328 60
1376451201 7.801 0
1376451231 24.015 61
1376451261 23.004 61
1376451291 22.407 0
1376451321 8.901 0
1376451351 24.579 61
1376451381 5.915 0
1376451411 25.803 60
1376451441 36.155 0
1376451471 39.552 -62
1376451501 45.005 -62
1376451531 8.497 0
1376451561 11.383 0
1376451591 7.574 0
1376451621 26.387 0
1376451651 10.924 0
1376451681 45.216 0
1376451711 19.257 0
1376451741 14.687 60
1376451771 22.961 0
1376451801 8.830 0
1376451831 44.157 60
1376451861 46.489 0
1376451891 11.234 61
1376451921 12.249 -61
1376451951 29.319 60
1376451981 11.617 0
1376452011 39.247 0
1376452041 13.714 0
1376452071 38.873 -61
1376452101 25.685 61
1376452131 36.449 -62
1376452161 17.517 -62
1376452191 20.178 61
1376452221 26.133 -61
1376452251 39.468 -60
1376452281 33.117 0
1376452311 65.057 -60
1376452341 12.444 0
1376452371 48.338 0
1376452401 26.273 60
1376452431 16.373 0
1376452461 41.539 0
1376452491 20.669 0
1376452521 10.372 0
1376452551 37.582 -60
1376452581 24.169 0
1376452611 35.229 0
1376452641 51.536 0
1376452671 17.212 0
1376452701 37.495 -61
1376452731 24.829 61
1376452761 43.471 0
1376452791 200.652 61
1376452821 10.498 0
1376452851 46.444 0
1376452881 25.962 0
1376452911 24.620 60
1376452941 62.096 0
1376452971 39.806 -60
1376453001 24.236 60
1376453031 10000.286 timeout
1376453061 10000.386 timeout
1376453091 36.541 -61
1376453121 21.833 61
1376453151 35.451 0
1376453181 35.895 0
1376453211 26.829 60
1376453241 8.318 0
1376453271 49.123 -60
1376453301 10.381 -60
1376453331 24.663 -62
1376453361 11.335 0
1376453391 9.425 0
1376453421 40.982 0
1376453451 31.626 0
1376453481 25.654 0
1376453511 22.014 0
1376453541 23.159 62
1376453571 28.695 61
1376453601 6.730 0
1376453631 11.616 0
1376453661 5.764 0
1376453691 55.143 0
1376453721 38.003 -62
1376453751 22.254 62
1376453781 28.316 -60
1376453811 22.976 0
1376453841 52.297 -62
1376453871 10.939 0
1376453901 34.337 -60
1376453931 23.338 0
1376453961 10.499 61
1376453991 11.344 -61
1376454021 21.531 60
1376454051 23.684 60
1376454081 32.822 0
1376454111 22.713 0
1376454141 34.390 -60
1376454171 32.707 0
1376454201 7.829 60
1376454231 28.627 0
1376454261 34.764 -60
1376454291 37.993 0
1376454321 27.860 0
1376454351 8.863 -61
1376454381 88.741 0
1376454411 28.911 0
1376454441 55.502 0
1376454471 9.434 0
1376454501 33.373 0
1376454531 29.453 0
1376454561 25.771 60
1376454591 58.848 0
1376454621 36.064 0
1376454651 13.653 -60
1376454681 38.202 0
1376454711 21.288 0
1376454741 31.944 0
1376454771 23.297 0
1376454801 41.378 0
1376454831 32.547 0
1376454861 40.948 -60
1376454891 11.712 -60
1376454921 20.524 0
1376454951 39.585 -60
1376454981 37.450 0
1376455011 39.182 0
1376455041 24.464 0
1376455071 33.000 -61
1376455101 9.936 60
1376455131 22.483 0
1376455161 24.975 0
1376455191 56.023 0
1376455221 22.185 0
1376455251 7.473 -61
1376455281 21.812 -61
1376455311 31.482 0
1376455341 7.943 60
1376455371 34.017 0
1376455401 26.725 0
1376455431 32.505 0
1376455461 22.930 0
1376455491 22.713 60
1376455521 33.793 -61
1376455551 33.549 0
1376455581 27.797 -60
1376455611 38.646 0
1376455641 7.543 0
1376455671 24.641 -60
1376455701 6.094 0
1376455731 6.575 0
1376455761 9.315 0
1376455791 38.828 0
1376455821 22.931 0
1376455851 37.767 -61
1376455881 5.735 60
1376455911 14.210 -60
1376455941 7.825 60
1376455971 37.256 0
1376456001 9.308 60
1376456031 5.160 60
1376456061 31.141 0
1376456091 6.460 -60
1376456121 33.120 0
1376456151 7.768 0
1376456181 32.828 0
1376456211 22.349 0
1376456241 57.400 -60
1376456271 7.760 0
1376456301 23.169 0
1376456331 33.541 0
1376456361 6.338 0
1376456391 34.110 0
1376456421 21.250 0
1376456451 24.676 0
1376456481 8.287 60
1376456511 24.974 0
1376456541 4.693 60
1376456571 23.112 -60
1376456601 53.927 -60
1376456631 8.451 60
1376456661 7.074 0
1376456691 5.720 0
1376456721 24.569 0
1376456751 33.691 0
1376456781 23.089 0
1376456811 32.767 -60
1376456841 5.462 0
1376456871 34.418 0
1376456901 5.760 60
1376456931 22.178 0
1376456961 8.015 0
1376456991 32.920 0
1376457021 9.335 0
1376457051 36.564 0
1376457081 6.177 0
1376457111 9.211 61
1376457141 24.954 60
1376457171 32.920 -60
1376457201 8.937 60
1376457231 35.865 0
1376457261 64.202 -60
1376457291 31.353 0
1376457321 16.252 0
1376457351 34.060 0
1376457381 8.706 0
1376457411 8.679 0
1376457441 21.964 0
1376457471 38.439 0
1376457501 9.215 60
1376457531 25.074 0
1376457561 37.742 -60
1376457591 25.231 0
1376457621 10.103 0
1376457651 42.850 -60
1376457681 26.660 0
1376457711 6.798 -61
1376457741 30.434 61
1376457771 13.918 -61
1376457801 26.236 0
1376457831 5.853 0
1376457861 31.945 0
1376457891 8.053 0
1376457921 9.087 60
1376457951 8.441 0
1376457981 67.913 0
1376458011 7.399 0
1376458041 11.702 0
1376458071 6.050 0
1376458101 4.757 0
1376458131 32.057 -60
1376458161 5.604 0
1376458191 23.917 -60
1376458221 33.800 -60
1376458251 5.684 60
1376458281 34.197 0
1376458311 6.842 0
1376458341 32.950 -60
1376458371 90.193 0
1376458401 7.727 61
1376458431 7.745 61
1376458461 154.425 -60
1376458491 23.258 0
1376458521 6.447 0
1376458551 24.316 0
1376458581 7.080 0
1376458611 36.072 0
1376458641 8.789 0
1376458671 34.474 0
1376458701 21.246 60
1376458731 24.841 60
1376458761 33.720 -61
1376458791 40.050 -61
1376458821 34.953 -60
1376458851 7.039 -60
1376458881 7.505 61
1376458911 32.344 0
1376458941 33.077 -60
1376458971 36.101 0
1376459001 6.497 61
1376459031 9.175 61
1376459061 33.770 -60
1376459091 9.383 0
1376459121 24.957 -60
1376459151 47.888 0
1376459181 11.834 0
1376459211 36.477 0
1376459241 26.729 0
1376459271 35.645 0
1376459301 26.215 60
1376459331 10.322 0
1376459361 5.840 0
1376459391 7.515 0
1376459421 33.973 -61
1376459451 7.533 0
1376459481 34.200 -60
1376459511 7.390 0
1376459541 9.213 0
1376459571 26.381 0
1376459601 25.799 0
1376459631 33.014 -61
1376459661 34.582 -60
1376459691 15.941 0
1376459721 22.941 -61
1376459751 26.761 -61
1376459781 38.297 -61
1376459811 68.780 0
1376459841 11.050 60
1376459871 8.388 0
1376459901 23.397 0
1376459931 6.216 0
1376459961 27.820 0
1376459991 25.735 62
1376460021 23.053 0
1376460051 7.715 0
1376460081 21.801 60
1376460111 6.673 0
1376460141 38.429 -60
1376460171 6.908 60
1376460201 7.144 60
1376460231 36.366 0
1376460261 5.944 0
1376460291 31.628 -61
1376460321 4.943 0
1376460351 11.669 61
1376460381 36.116 0
1376460411 33.459 -60
1376460441 11.279 -60
1376460471 24.529 60
1376460501 5.705 -60
1376460531 33.779 0
1376460561 13.263 0
1376460591 34.501 -60
1376460621 9.602 0
1376460651 6.797 61
1376460681 6.480 0
1376460711 22.521 60
1376460741 13.361 0
1376460771 25.617 60
1376460801 23.441 60
1376460831 32.217 0
1376460861 7.464 0
1376460891 6.594 60
1376460921 7.501 0
1376460951 24.213 0
1376460981 8.157 60
1376461011 33.286 0
1376461041 5.948 0
1376461071 30.869 0
1376461101 5.685 0
1376461131 34.495 -61
1376461161 7.909 -61
1376461191 101.773 -60
1376461221 38.033 0
1376461251 23.468 61
1376461281 102.006 0
1376461311 36.935 0
1376461341 8.111 -61
1376461371 96.358 0
1376461401 8.531 0
1376461431 36.909 60
1376461461 104.259 0
1376461491 37.480 60
1376461521 7.165 0
1376461551 32.368 0
1376461581 6.678 0
1376461611 19.957 61
1376461641 5.490 0
1376461671 30.799 -60
1376461701 7.596 0
1376461731 32.086 -60
1376461761 21.940 60
1376461791 31.816 0
1376461821 35.048 0
1376461851 21.009 0
1376461881 9.075 0
1376461911 26.697 61
1376461941 5.097 0
1376461971 33.010 0
1376462001 55.515 0
1376462031 31.323 0
1376462061 7.980 0
1376462091 26.968 0
1376462121 9.621 0
1376462151 6.928 0
1376462181 32.101 0
1376462211 35.616 -61
1376462241 26.191 0
1376462271 8.371 0
1376462301 6.678 0
1376462331 9.246 61
1376462361 9.913 -61
1376462391 9.217 60
1376462421 32.321 0
1376462451 7.905 60
1376462481 33.765 0
1376462511 24.632 0
1376462541 19.767 0
1376462571 23.573 0
1376462601 9.332 0
1376462631 23.449 0
1376462661 36.334 0
1376462691 39.160 -60
1376462721 6.264 60
1376462751 24.617 0
1376462781 32.873 0
1376462811 37.586 -60
1376462841 35.280 0
1376462871 22.603 0
1376462901 24.964 0
1376462931 7.022 0
1376462961 8.704 60
1376462991 5.548 61
1376463021 23.151 61
1376463051 7.821 61
1376463081 6.468 0
1376463111 35.050 0
1376463141 5.049 0
1376463171 9.607 61
1376463201 6.989 0
1376463231 32.526 -62
1376463261 7.462 0
1376463291 33.046 0
1376463321 7.620 0
1376463351 33.463 0
1376463381 22.809 62
1376463411 24.703 0
1376463441 34.048 -61
1376463471 21.128 61
1376463501 5.943 0
1376463531 21.737 61
1376463561 9.421 62
1376463591 21.597 0
1376463621 6.463 0
1376463651 33.289 0
1376463681 6.030 0
1376463711 22.347 0
1376463741 5.448 0
1376463771 20.925 64
1376463801 10.474 0
1376463831 15.996 0
1376463861 20.988 -61
1376463891 20.633 -61
1376463921 49.889 0
1376463951 129.708 0
1376463981 27.976 63
1376464011 7.378 0
1376464041 44.511 -62
1376464071 6.155 0
1376464101 23.045 0
1376464131 50.202 0
1376464161 5.216 0
1376464191 36.697 0
1376464221 21.599 -61
1376464251 34.033 0
1376464281 51.435 0
1376464311 9.459 0
1376464341 7.472 0
1376464371 22.619 0
1376464401 8.801 62
1376464431 22.430 62
1376464461 32.091 0
1376464491 33.553 -61
1376464521 10.187 0
1376464551 33.299 -62
1376464581 30.797 0
1376464611 5.125 0
1376464641 7.361 0
1376464671 20.857 62
1376464701 23.756 62
1376464731 22.645 0
1376464761 32.807 0
1376464791 8.202 0
1376464821 5.893 0
1376464851 20.804 61
1376464881 24.091 0
1376464911 32.214 -60
1376464941 18.827 60
1376464971 32.705 -61
1376465001 34.191 0
1376465031 7.822 60
1376465061 21.951 0
1376465091 56.135 -62
1376465121 34.334 0
1376465151 8.168 0
1376465181 31.694 0
1376465211 20.206 0
1376465241 7.099 61
1376465271 32.658 -61
1376465301 31.887 -61
1376465331 21.135 0
1376465361 6.268 0
1376465391 32.401 -61
1376465421 32.503 0
1376465451 7.652 0
1376465481 30.887 0
1376465511 25.385 62
1376465541 4.872 0
1376465571 6.405 0
1376465601 33.787 -62
1376465631 23.289 0
1376465661 22.125 0
1376465691 20.092 62
1376465721 4.500 0
1376465751 6.935 0
1376465781 32.229 0
1376465811 22.427 61
1376465841 5.988 0
1376465871 22.732 0
1376465901 32.413 -62
1376465931 21.211 0
1376465961 32.448 -61
1376465991 30.441 0
1376466021 7.730 64
1376466051 35.228 0
1376466081 32.626 0
1376466111 27.450 0
1376466141 7.601 63
1376466171 4.729 0
1376466201 36.054 -61
1376466231 4.825 0
1376466261 6.952 61
1376466291 53.085 0
1376466321 21.042 0
1376466351 21.173 61
1376466381 34.508 0
1376466411 22.667 0
1376466441 18.886 0
1376466471 5.592 0
1376466501 8.008 0
1376466531 30.758 0
1376466561 21.139 0
1376466591 5.310 63
1376466621 34.646 -61
1376466651 35.192 -61
1376466681 58.572 63
1376466711 22.812 63
1376466741 32.060 -63
1376466771 34.338 -62
1376466801 33.070 0
1376466831 20.272 -61
1376466861 21.467 0
1376466891 35.974 -61
1376466921 5.097 0
1376466951 21.544 0
1376466981 23.597 0
1376467011 22.874 0
1376467041 4.557 -63
1376467071 20.837 0
1376467101 34.261 0
1376467131 22.647 -61
1376467161 53.020 0
1376467191 11.815 63
1376467221 5.464 0
1376467251 30.081 -62
1376467281 20.796 0
1376467311 35.329 -62
1376467341 21.022 62
1376467371 9.055 62
1376467401 36.012 62
1376467431 20.516 -61
1376467461 7.438 61
1376467491 34.263 0
1376467521 5.409 0
1376467551 20.550 62
1376467581 13.274 0
1376467611 21.048 61
1376467641 4.792 -61
1376467671 30.803 -61
1376467701 22.070 61
1376467731 31.827 0
1376467761 9.785 0
1376467791 39.113 -62
1376467821 4.807 0
1376467851 5.683 0
1376467881 4.231 61
1376467911 33.017 0
1376467941 34.294 -62
1376467971 20.927 0
1376468001 4.947 60
1376468031 34.021 0
1376468061 43.223 -62
1376468091 6.123 -62
1376468121 4.986 0
1376468151 20.745 61
1376468181 6.618 0
1376468211 35.397 0
1376468241 50.512 -61
1376468271 34.601 0
1376468301 23.479 0
1376468331 35.084 0
1376468361 6.637 0
1376468391 32.193 0
1376468421 7.748 0
1376468451 30.734 0
1376468481 6.732 60
1376468511 25.055 0
1376468541 60.218 -60
1376468571 4.794 60
1376468601 10.600 60
1376468631 35.386 0
1376468661 34.838 -62
1376468691 22.358 62
1376468721 30.850 -61
1376468751 35.194 0
1376468781 20.005 -61
1376468811 7.002 0
1376468841 7.012 60
1376468871 22.475 -60
1376468901 23.469 61
1376468931 12.503 0
1376468961 36.164 -60
1376468991 7.373 -60
1376469021 8.844 0
1376469051 34.042 -60
1376469081 24.356 0
1376469111 22.075 0
1376469141 20.129 0
1376469171 4.328 0
1376469201 4.548 0
1376469231 21.954 0
1376469261 7.474 0
1376469291 30.420 -62
1376469321 4.465 0
1376469351 33.151 0
1376469381 7.584 0
1376469411 22.639 0
1376469441 6.146 62
1376469471 39.570 0
1376469501 21.540 0
1376469531 15.825 62
1376469561 82.170 -62
1376469591 3.958 0
1376469621 5.662 0
1376469651 32.953 0
1376469681 6.373 0
1376469711 6.139 62
1376469741 4.308 0
1376469771 33.230 -61
1376469801 30.202 0
1376469831 33.534 -61
1376469861 24.449 61
1376469891 24.538 60
1376469921 21.435 60
1376469951 13.755 61
1376469981 20.564 0
1376470011 19.510 0
1376470041 35.804 0
1376470071 9.738 0
1376470101 34.815 0
1376470131 6.351 0
1376470161 31.443 -61
1376470191 23.510 0
1376470221 22.268 62
1376470251 33.162 -62
1376470281 8.182 0
1376470311 32.993 -61
1376470341 20.847 0
1376470371 6.979 0
1376470401 24.827 0
1376470431 32.891 -61
1376470461 6.844 0
1376470491 24.481 62
1376470521 20.615 62
1376470551 22.123 0
1376470581 32.352 0
1376470611 7.823 0
1376470641 4.719 0
1376470671 35.925 -61
1376470701 32.610 0
1376470731 5.698 0
1376470761 8.212 0
1376470791 22.582 60
1376470821 7.058 0
1376470851 38.070 -61
1376470881 7.640 61
1376470911 6.148 0
1376470941 7.685 0
1376470971 31.820 -61
1376471001 21.743 0
1376471031 23.398 0
1376471061 20.730 62
1376471091 23.561 0
1376471121 117.760 -64
1376471151 22.053 0
1376471181 23.543 0
1376471211 52.867 0
1376471241 23.034 0
1376471271 21.422 61
1376471301 6.599 61
1376471331 36.859 0
1376471361 98.232 -62
1376471391 24.802 0
1376471421 32.500 -64
1376471451 22.853 0
1376471481 31.775 -63
1376471511 66.647 0
1376471541 32.901 -62
1376471571 42.369 0
1376471601 5.206 61
1376471631 6.804 61
1376471661 21.033 64
1376471691 23.168 0
1376471721 38.768 -63
1376471751 22.982 0
1376471781 21.468 0
1376471811 55.877 0
1376471841 22.839 0
1376471871 23.439 0
1376471901 32.057 0
1376471931 5.621 0
1376471961 37.233 0
1376471991 23.017 0
1376472021 20.651 64
1376472051 3.941 65
1376472081 7.678 -65
1376472111 83.635 0
1376472141 33.853 0
