1376438451 6.482 -61
1376438481 9.404 0
1376438511 40.696 -62
1376438541 9.160 61
1376438571 22.443 0
1376438601 9.519 62
1376438631 80.166 0
1376438661 9.208 61
1376438691 33.167 0
1376438721 54.552 61
1376438751 23.629 0
1376438781 11.474 0
1376438811 32.729 61
1376438841 26.280 0
1376438871 38.395 0
1376438901 62.626 0
1376438931 10.982 62
1376438961 36.680 -62
1376438991 12.251 0
1376439021 12.631 0
1376439051 11.736 0
1376439081 26.999 0
1376439111 8.114 63
1376439141 45.679 -63
1376439171 36.119 -63
1376439201 10.194 0
1376439231 25.840 0
1376439261 14.509 0
1376439291 10.252 0
1376439321 11.535 0
1376439351 56.306 -63
1376439381 24.999 -63
1376439411 27.566 0
1376439441 12.606 -61
1376439471 24.988 0
1376439501 36.012 0
1376439531 8.728 0
1376439561 9.190 62
1376439591 8.851 64
1376439621 8.318 0
1376439651 64.161 -63
1376439681 32.898 0
1376439711 8.127 0
1376439741 8.180 62
1376439771 24.340 0
1376439801 9.588 0
1376439831 8.330 0
1376439861 12.709 0
1376439891 25.398 -62
1376439921 35.419 -62
1376439951 16.088 61
1376439981 77.523 0
1376440011 34.983 0
1376440041 63.667 0
1376440071 35.298 0
1376440101 14.495 0
1376440131 10.275 0
1376440161 42.265 0
1376440191 12.368 0
1376440221 10000.182 timeout
1376440251 43.000 0
1376440281 10.112 0
1376440311 40.729 -62
1376440341 33.382 -62
1376440371 14.115 -62
1376440401 75.068 -62
1376440431 10.208 0
1376440461 12.033 0
1376440491 9.139 0
1376440521 8.018 0
1376440551 37.406 0
1376440581 10.553 0
1376440611 27.015 63
1376440641 47.952 -63
1376440671 30.520 63
1376440701 10.610 65
1376440731 34.461 0
1376440761 63.371 0
1376440791 8.090 0
1376440821 37.668 0
1376440851 26.830 -65
1376440881 65.546 0
1376440911 34.599 -61
1376440941 13.281 0
1376440971 22.352 0
1376441001 25.863 0
1376441031 11.097 0
1376441061 57.130 0
1376441091 28.713 0
1376441121 37.760 -63
1376441151 34.972 0
1376441181 13.114 -63
1376441211 9.865 0
1376441241 24.430 0
1376441271 45.248 -62
1376441301 7.992 0
1376441331 12.024 0
1376441361 39.268 -61
1376441391 7.691 0
1376441421 22.474 0
1376441451 37.987 0
1376441481 30.990 0
1376441511 8.830 0
1376441541 37.754 -64
1376441571 7.383 0
1376441601 10.378 61
1376441631 48.402 0
1376441661 11.126 0
1376441691 36.720 0
1376441721 27.274 62
1376441751 24.221 0
1376441781 155.347 -63
1376441811 56.593 0
1376441841 22.234 0
1376441871 33.296 0
1376441901 10.196 62
1376441931 39.315 0
1376441961 15.388 0
1376441991 23.188 -64
1376442021 8.921 0
1376442051 9.741 63
1376442081 11.489 0
1376442111 32.549 0
1376442141 27.490 0
1376442171 24.543 62
1376442201 9.715 0
1376442231 42.269 0
1376442261 59.490 0
1376442291 25.739 0
1376442321 39.237 0
1376442351 34.587 0
1376442381 8.701 0
1376442411 11.794 0
1376442441 40.638 0
1376442471 9.230 0
1376442501 29.205 -61
1376442531 46.614 -61
1376442561 60.825 0
1376442591 15.560 61
1376442621 17.292 -61
1376442651 36.867 0
1376442681 39.674 0
1376442711 57.572 -60
1376442741 242.215 0
1376442771 14.315 0
1376442801 19.117 0
1376442831 42.409 0
1376442861 11.457 -61
1376442891 33.408 0
1376442921 31.406 61
1376442951 18.210 60
1376442981 53.931 0
1376443011 10.149 0
1376443041 20.565 0
1376443071 46.066 -61
1376443101 13.248 0
1376443131 18.112 0
1376443161 62.318 0
1376443191 29.068 0
1376443221 25.864 0
1376443251 47.530 0
1376443281 20.133 0
1376443311 12.074 61
1376443341 41.641 0
1376443371 13.001 0
1376443401 26.254 60
1376443431 48.466 0
1376443461 30.441 0
1376443491 26.613 0
1376443521 26.996 61
1376443551 35.900 0
1376443581 79.163 -61
1376443611 41.219 0
1376443641 29.108 -62
1376443671 30.761 61
1376443701 50.016 0
1376443731 31.002 60
1376443761 12.595 60
1376443791 31.178 60
1376443821 12.753 -60
1376443851 27.083 0
1376443881 32.129 60
1376443911 52.318 0
1376443941 27.974 0
1376443971 10.647 0
1376444001 39.787 0
1376444031 13.207 0
1376444061 34.729 0
1376444091 17.661 0
1376444121 17.407 60
1376444151 18.348 0
1376444181 50.235 -60
1376444211 39.003 0
1376444241 15.553 -60
1376444271 13.980 61
1376444301 249.916 0
1376444331 16.072 60
1376444361 10.959 0
1376444391 39.790 60
1376444421 14.159 -60
1376444451 16.890 0
1376444481 31.591 60
1376444511 16.356 0
1376444541 33.570 -61
1376444571 41.662 -60
1376444601 27.690 0
1376444631 26.361 0
1376444661 38.157 0
1376444691 15.643 0
1376444721 17.605 0
1376444751 48.873 -60
1376444781 25.857 0
1376444811 45.527 -60
1376444841 18.080 0
1376444871 16.197 0
1376444901 35.737 0
1376444931 11.652 0
1376444961 51.847 0
1376444991 11.036 0
1376445021 49.347 0
1376445051 44.562 -61
1376445081 12.885 0
1376445111 155.932 0
1376445141 30.663 0
1376445171 15.801 0
1376445201 42.164 0
1376445231 10.917 0
1376445261 28.030 -61
1376445291 11.936 0
1376445321 26.462 0
1376445351 35.528 -60
1376445381 13.836 0
1376445411 10.902 0
1376445441 7.956 -61
1376445471 28.182 0
1376445501 11.933 -62
1376445531 10.310 62
1376445561 26.782 0
1376445591 35.994 -122
1376445621 24.723 0
1376445651 17.863 0
1376445681 8.861 0
1376445711 37.205 0
1376445741 12.181 0
1376445771 25.473 0
1376445801 9.164 0
1376445831 39.627 0
1376445861 25.054 0
1376445891 40.931 -60
1376445921 23.793 0
1376445951 13.281 0
1376445981 142.153 0
1376446011 20.021 0
1376446041 7.578 61
1376446071 26.136 0
1376446101 16.211 60
1376446131 25.510 0
1376446161 37.889 -60
1376446191 23.116 -60
1376446221 35.576 -60
1376446251 55.281 60
1376446281 14.230 61
1376446311 11.507 0
1376446341 26.945 0
1376446371 37.246 0
1376446401 8.206 0
1376446431 44.208 0
1376446461 41.496 -60
1376446491 11.633 -60
1376446521 29.735 62
1376446551 26.030 0
1376446581 24.594 0
1376446611 26.011 0
1376446641 38.071 -60
1376446671 34.012 0
1376446701 12.154 61
1376446731 26.346 61
1376446761 19.571 60
1376446791 34.359 0
1376446821 39.825 0
1376446851 15.002 60
1376446881 67.685 0
1376446911 18.756 0
1376446941 29.439 60
1376446971 38.151 0
1376447001 29.012 60
1376447031 10.747 0
1376447061 225.461 0
1376447091 171.877 0
1376447121 12.977 0
1376447151 43.089 0
1376447181 20.722 0
1376447211 38.617 0
1376447241 105.612 0
1376447271 152.452 0
1376447301 19.195 0
1376447331 10.347 0
1376447361 31.233 0
1376447391 61.470 -62
1376447421 42.534 -61
1376447451 11.217 0
1376447481 29.797 -60
1376447511 27.579 0
1376447541 14.156 0
1376447571 15.451 0
1376447601 9.111 62
1376447631 28.957 0
1376447661 40.103 -61
1376447691 13.001 -61
1376447721 13.570 0
1376447751 26.020 61
1376447781 9.160 60
1376447811 26.747 0
1376447841 8.402 0
1376447871 24.410 0
1376447901 12.033 0
1376447931 39.281 0
1376447961 24.861 0
1376447991 60.595 0
1376448021 26.470 0
1376448051 20.749 0
1376448081 42.455 0
1376448111 44.971 0
1376448141 41.067 -61
1376448171 35.010 0
1376448201 12.674 60
1376448231 26.132 0
1376448261 29.658 0
1376448291 32.756 60
1376448321 22.193 0
1376448351 38.842 0
1376448381 9.158 60
1376448411 39.344 0
1376448441 9.896 0
1376448471 37.461 0
1376448501 26.368 60
1376448531 13.943 0
1376448561 11.630 0
1376448591 38.156 -60
1376448621 12.669 0
1376448651 26.476 60
1376448681 25.260 0
1376448711 11.352 0
1376448741 35.305 -61
1376448771 26.534 0
1376448801 41.801 -60
1376448831 35.635 0
1376448861 29.615 0
1376448891 15.256 0
1376448921 34.933 0
1376448951 27.196 60
1376448981 15.091 0
1376449011 38.889 0
1376449041 14.182 0
1376449071 37.104 0
1376449101 16.935 0
1376449131 37.645 0
1376449161 39.644 0
1376449191 48.458 -60
1376449221 12.036 0
1376449251 39.402 0
1376449281 52.596 -60
1376449311 10000.296 timeout
1376449341 14.395 0
1376449371 29.582 0
1376449401 8.738 0
1376449431 48.405 0
1376449461 12.465 0
1376449491 64.528 -61
1376449521 27.948 60
1376449551 34.277 60
1376449581 37.859 0
1376449611 10.656 0
1376449641 32.579 -60
1376449671 40.335 0
1376449701 13.497 0
1376449731 25.884 0
1376449761 21.483 60
1376449791 21.890 -60
1376449821 30.201 0
1376449851 14.569 60
1376449881 7.632 0
1376449911 18.207 0
1376449941 36.973 0
1376449971 27.916 0
1376450001 103.244 0
1376450031 11.020 61
1376450061 26.827 0
1376450091 54.825 -121
1376450121 35.841 0
1376450151 27.479 0
1376450181 38.202 0
1376450211 10.169 0
1376450241 35.700 0
1376450271 51.218 -61
1376450301 43.762 -61
1376450331 17.337 0
1376450361 10.265 0
1376450391 26.012 0
1376450421 36.543 0
1376450451 57.801 -60
1376450481 7.975 0
1376450511 28.057 0
1376450541 5.995 0
1376450571 25.886 0
1376450601 8.127 -60
1376450631 9.715 61
1376450661 35.474 0
1376450691 37.140 0
1376450721 9.765 0
1376450751 55.504 -60
1376450781 26.641 0
1376450811 30.318 0
1376450841 7.159 0
1376450871 12.084 0
1376450901 35.502 0
1376450931 25.940 0
1376450961 27.395 60
1376450991 12.837 0
1376451021 34.151 0
1376451051 10.897 0
1376451081 43.662 0
1376451111 23.859 0
1376451141 30.740 0
1376451171 10.906 60
1376451201 55.533 0
1376451231 11.774 61
1376451261 35.285 0
1376451291 7.511 60
1376451321 27.685 0
1376451351 10.221 61
1376451381 22.145 0
1376451411 12.025 60
1376451441 9.537 0
1376451471 27.656 0
1376451501 8.686 -62
1376451531 42.477 -62
1376451561 29.033 62
1376451591 8.841 0
1376451621 9.349 0
1376451651 28.283 0
1376451681 33.329 0
1376451711 31.206 0
1376451741 28.893 0
1376451771 10.267 0
1376451801 59.598 0
1376451831 28.338 60
1376451861 16.748 0
1376451891 39.115 0
1376451921 27.601 -61
1376451951 51.115 0
1376451981 29.585 0
1376452011 27.735 60
1376452041 14.258 0
1376452071 40.578 -61
1376452101 9.456 0
1376452131 10.466 0
1376452161 46.446 -62
1376452191 32.681 0
1376452221 11.168 -61
1376452251 28.748 0
1376452281 37.234 0
1376452311 48.415 0
1376452341 25.778 60
1376452371 26.836 0
1376452401 39.926 0
1376452431 22.775 0
1376452461 16.106 0
1376452491 71.471 -60
1376452521 52.610 -60
1376452551 11.320 0
1376452581 9.988 0
1376452611 43.387 -60
1376452641 10.001 0
1376452671 35.978 0
1376452701 35.194 -61
1376452731 24.158 61
1376452761 45.712 0
1376452791 200.911 61
1376452821 27.859 -61
1376452851 32.518 61
1376452881 7.537 0
1376452911 33.801 0
1376452941 12.969 0
1376452971 37.751 -60
1376453001 7.734 0
1376453031 31.757 60
1376453061 23.620 0
1376453091 59.896 -61
1376453121 22.415 0
1376453151 10.235 0
1376453181 36.130 0
1376453211 34.720 0
1376453241 54.716 0
1376453271 44.913 -60
1376453301 10.917 -60
1376453331 7.939 0
1376453361 26.227 0
1376453391 38.852 -60
1376453421 13.380 0
1376453451 14.977 0
1376453481 33.231 0
1376453511 9.564 0
1376453541 33.755 0
1376453571 9.693 61
1376453601 24.990 61
1376453631 37.984 -61
1376453661 23.954 61
1376453691 11.162 0
1376453721 10.370 0
1376453751 8.498 0
1376453781 36.937 -60
1376453811 6.380 0
1376453841 33.598 -62
1376453871 11.392 0
1376453901 9.694 0
1376453931 7.738 0
1376453961 25.595 61
1376453991 35.875 -61
1376454021 7.393 0
1376454051 8.842 0
1376454081 6.381 61
1376454111 8.577 0
1376454141 7.465 0
1376454171 10022.417 timeout
1376454201 23.204 60
1376454231 12.791 0
1376454261 10.848 0
1376454291 57.444 0
1376454321 39.078 -61
1376454351 8.722 0
1376454381 86.869 0
1376454411 12.720 0
1376454441 34.919 0
1376454471 25.067 0
1376454501 23.165 60
1376454531 11.380 0
1376454561 36.564 0
1376454591 8.757 0
1376454621 22.952 60
1376454651 14.838 -60
1376454681 28.534 0
1376454711 7.254 0
1376454741 9.574 0
1376454771 8.199 0
1376454801 28.914 60
1376454831 12.553 0
1376454861 9.803 0
1376454891 39.341 -60
1376454921 9.375 0
1376454951 9.015 0
1376454981 26.032 0
1376455011 10.012 0
1376455041 9.293 0
1376455071 25.256 -61
1376455101 24.813 60
1376455131 6.449 0
1376455161 35.522 -60
1376455191 7.308 0
1376455221 32.643 -61
1376455251 35.059 -61
1376455281 35.406 -61
1376455311 25.472 0
1376455341 53.618 0
1376455371 21.350 0
1376455401 36.513 -60
1376455431 24.410 0
1376455461 32.263 -60
1376455491 9.422 0
1376455521 6.550 0
1376455551 28.112 61
1376455581 38.260 -60
1376455611 22.689 0
1376455641 25.140 0
1376455671 32.484 -60
1376455701 36.661 -60
1376455731 25.556 0
1376455761 25.141 0
1376455791 23.467 60
1376455821 10.367 0
1376455851 9.665 0
1376455881 39.016 0
1376455911 25.923 -60
1376455941 55.028 0
1376455971 23.344 0
1376456001 30.174 60
1376456031 24.266 0
1376456061 8.830 0
1376456091 9.071 -60
1376456121 21.586 61
1376456151 23.633 61
1376456181 37.849 0
1376456211 7.375 0
1376456241 39.398 -60
1376456271 32.347 0
1376456301 7.932 0
1376456331 23.388 0
1376456361 23.421 0
1376456391 54.358 0
1376456421 935.585 -60
1376456451 8.139 -60
1376456481 37.827 0
1376456511 37.743 0
1376456541 5.678 60
1376456571 8.442 0
1376456601 37.557 -60
1376456631 26.634 0
1376456661 36.206 -60
1376456691 25.782 0
1376456721 6.536 0
1376456751 6.194 0
1376456781 7.288 0
1376456811 39.582 -60
1376456841 22.711 -60
1376456871 10.543 60
1376456901 32.135 0
1376456931 32.469 0
1376456961 33.989 -60
1376456991 12.350 0
1376457021 9.286 0
1376457051 23.306 0
1376457081 6.093 0
1376457111 25.048 61
1376457141 11.132 60
1376457171 9.367 -60
1376457201 35.780 0
1376457231 13.299 0
1376457261 15.068 0
1376457291 14.495 0
1376457321 25.997 0
1376457351 13.363 61
1376457381 39.854 -60
1376457411 56.863 0
1376457441 11.702 0
1376457471 22.827 60
1376457501 24.208 0
1376457531 10.405 0
1376457561 61.705 -60
1376457591 40.807 0
1376457621 9.954 0
1376457651 25.693 -60
1376457681 35.892 -61
1376457711 6.563 0
1376457741 37.957 0
1376457771 13.955 -61
1376457801 30.767 0
1376457831 12.390 0
1376457861 39.037 0
1376457891 7.855 0
1376457921 25.173 60
1376457951 35.910 0
1376457981 66.987 -61
1376458011 7.125 61
1376458041 36.135 -60
1376458071 58.424 0
1376458101 8.659 0
1376458131 38.155 -60
1376458161 23.435 -60
1376458191 37.419 -60
1376458221 21.947 0
1376458251 6.037 0
1376458281 25.345 60
1376458311 10.823 0
1376458341 8.642 0
1376458371 120.455 0
1376458401 23.742 61
1376458431 23.218 61
1376458461 162.086 0
1376458491 9.015 0
1376458521 52.068 -60
1376458551 35.521 0
1376458581 23.548 0
1376458611 37.094 0
1376458641 24.207 0
1376458671 7.160 60
1376458701 13.428 60
1376458731 31.618 0
1376458761 22.413 0
1376458791 10.740 -61
1376458821 27.322 -60
1376458851 21.761 -60
1376458881 59.880 0
1376458911 26.063 0
1376458941 7.098 0
1376458971 26.511 0
1376459001 21.991 61
1376459031 58.579 0
1376459061 39.361 -60
1376459091 22.892 60
1376459121 35.878 -60
1376459151 10.065 0
1376459181 12.008 0
1376459211 24.856 0
1376459241 8.286 0
1376459271 7.524 60
1376459301 10.565 60
1376459331 53.697 0
1376459361 31.675 -60
1376459391 25.313 60
1376459421 28.203 -61
1376459451 23.254 0
1376459481 57.909 -60
1376459511 23.998 0
1376459541 24.122 0
1376459571 41.907 0
1376459601 11.653 0
1376459631 20.990 0
1376459661 12.019 0
1376459691 41.777 0
1376459721 34.956 -61
1376459751 9.671 -61
1376459781 37.235 -61
1376459811 51.226 0
1376459841 29.147 60
1376459871 31.550 0
1376459901 32.713 0
1376459931 34.388 -60
1376459961 33.415 0
1376459991 10.195 62
1376460021 36.075 0
1376460051 34.560 -60
1376460081 34.418 0
1376460111 24.276 0
1376460141 33.728 -60
1376460171 7.545 60
1376460201 7.286 60
1376460231 39.055 0
1376460261 10.352 0
1376460291 8.465 0
1376460321 32.882 0
1376460351 24.721 61
1376460381 25.927 0
1376460411 7.636 0
1376460441 11.668 0
1376460471 33.958 0
1376460501 9.244 -60
1376460531 39.621 0
1376460561 30.552 0
1376460591 8.210 0
1376460621 42.649 0
1376460651 22.519 61
1376460681 7.018 61
1376460711 31.749 0
1376460741 59.223 0
1376460771 33.922 0
1376460801 9.684 0
1376460831 36.290 0
1376460861 23.563 0
1376460891 56.972 0
1376460921 38.758 0
1376460951 33.312 -60
1376460981 24.544 0
1376461011 23.504 60
1376461041 11.986 0
1376461071 7.144 0
1376461101 141.709 0
1376461131 36.310 -61
1376461161 8.098 -61
1376461191 36.012 -60
1376461221 10.025 0
1376461251 54.970 61
1376461281 11.038 0
1376461311 32.622 -61
1376461341 8.062 0
1376461371 35.006 0
1376461401 8.586 0
1376461431 31.568 0
1376461461 9.696 0
1376461491 35.475 0
1376461521 40.476 60
1376461551 8.040 0
1376461581 20.893 0
1376461611 32.569 0
1376461641 23.953 0
1376461671 22.336 0
1376461701 7.763 0
1376461731 36.688 -60
1376461761 9.656 0
1376461791 6.245 60
1376461821 27.876 0
1376461851 39.032 -60
1376461881 9.286 60
1376461911 33.928 0
1376461941 24.049 0
1376461971 23.833 62
1376462001 10.862 0
1376462031 20.845 61
1376462061 8.748 0
1376462091 43.513 0
1376462121 9.575 0
1376462151 31.367 -60
1376462181 7.195 0
1376462211 27.067 0
1376462241 36.190 0
1376462271 29.307 0
1376462301 32.289 -60
1376462331 22.340 61
1376462361 32.193 -61
1376462391 21.753 0
1376462421 24.354 0
1376462451 23.025 60
1376462481 23.762 0
1376462511 30.053 -60
1376462541 6.687 0
1376462571 32.961 -60
1376462601 32.334 0
1376462631 35.290 -60
1376462661 21.173 60
1376462691 12.385 0
1376462721 21.737 60
1376462751 6.359 61
1376462781 6.702 0
1376462811 56.103 -60
1376462841 8.122 0
1376462871 8.888 0
1376462901 35.872 0
1376462931 8.962 0
1376462961 9.047 0
1376462991 23.630 61
1376463021 7.864 0
1376463051 23.541 0
1376463081 32.060 0
1376463111 6.580 61
1376463141 32.019 0
1376463171 56.557 0
1376463201 38.909 0
1376463231 5.323 0
1376463261 7.034 62
1376463291 36.446 0
1376463321 7.863 0
1376463351 9.394 61
1376463381 8.266 62
1376463411 32.338 0
1376463441 20.991 0
1376463471 35.701 0
1376463501 33.003 -61
1376463531 32.472 0
1376463561 36.217 0
1376463591 32.641 0
1376463621 58.891 -61
1376463651 25.745 0
1376463681 23.991 0
1376463711 33.892 0
1376463741 24.887 0
1376463771 40.719 0
1376463801 10.415 0
1376463831 40.877 -61
1376463861 33.772 -61
1376463891 11.741 -61
1376463921 35.606 0
1376463951 145.941 0
1376463981 34.581 0
1376464011 7.546 0
1376464041 45.343 -62
1376464071 7.196 0
1376464101 8.468 0
1376464131 30.506 0
1376464161 24.439 0
1376464191 25.592 61
1376464221 6.529 0
1376464251 8.294 61
1376464281 11.030 62
1376464311 22.609 0
1376464341 35.328 -63
1376464371 7.014 63
1376464401 22.520 62
1376464431 7.576 0
1376464461 7.483 0
1376464491 22.963 0
1376464521 23.906 0
1376464551 23.468 0
1376464581 6.752 0
1376464611 32.576 -62
1376464641 22.806 62
1376464671 7.696 62
1376464701 33.139 0
1376464731 9.322 60
1376464761 6.668 0
1376464791 30.634 -62
1376464821 23.305 0
1376464851 9.712 61
1376464881 35.368 0
1376464911 28.808 0
1376464941 34.124 0
1376464971 21.913 0
1376465001 6.361 0
1376465031 35.669 0
1376465061 33.634 0
1376465091 11.053 0
1376465121 25.668 0
1376465151 25.936 0
1376465181 33.927 0
1376465211 9.179 0
1376465241 52.074 0
1376465271 21.877 0
1376465301 8.565 -61
1376465331 7.563 60
1376465361 28.289 0
1376465391 52.519 -61
1376465421 11.198 0
1376465451 34.519 -61
1376465481 9.059 0
1376465511 11.061 62
1376465541 59.089 0
1376465571 32.908 -62
1376465601 7.460 -62
1376465631 9.512 62
1376465661 35.000 0
1376465691 7.057 62
1376465721 22.196 0
1376465751 31.326 -62
1376465781 7.605 0
1376465811 7.514 61
1376465841 20.732 61
1376465871 7.431 0
1376465901 5.619 0
1376465931 6.256 0
1376465961 6.431 0
1376465991 57.063 0
1376466021 23.188 64
1376466051 21.401 64
1376466081 5.375 64
1376466111 13.939 0
1376466141 56.798 0
1376466171 32.495 0
1376466201 7.411 0
1376466231 32.021 0
1376466261 22.309 61
1376466291 8.346 0
1376466321 33.888 -61
1376466351 10.304 0
1376466381 7.185 61
1376466411 7.683 0
1376466441 61.817 -63
1376466471 33.765 0
1376466501 21.455 0
1376466531 35.647 0
1376466561 6.774 0
1376466591 21.864 63
1376466621 30.145 0
1376466651 9.901 -61
1376466681 48.190 63
1376466711 32.107 0
1376466741 55.036 -63
1376466771 7.328 0
1376466801 22.679 62
1376466831 32.536 -61
1376466861 4.876 0
1376466891 6.883 0
1376466921 34.645 0
1376466951 34.078 -61
1376466981 9.591 0
1376467011 33.453 -63
1376467041 30.476 -63
1376467071 33.219 -62
1376467101 24.528 62
1376467131 32.816 -61
1376467161 80.165 0
1376467191 27.140 63
1376467221 5.580 63
1376467251 35.869 -62
1376467281 9.278 0
1376467311 4.547 0
1376467341 5.642 0
1376467371 23.013 62
1376467401 33.662 0
1376467431 30.443 -61
1376467461 22.853 0
1376467491 60.438 0
1376467521 26.425 0
1376467551 30.523 0
1376467581 13.964 0
1376467611 32.541 0
1376467641 11.036 -61
1376467671 34.724 -61
1376467701 5.455 0
1376467731 21.607 0
1376467761 23.229 0
1376467791 35.177 -62
1376467821 20.813 0
1376467851 31.275 0
1376467881 21.546 0
1376467911 21.285 0
1376467941 5.729 0
1376467971 4.938 0
1376468001 21.714 60
1376468031 20.814 0
1376468061 22.603 0
1376468091 34.264 -62
1376468121 5.443 0
1376468151 36.173 0
1376468181 22.645 -60
1376468211 22.981 0
1376468241 5.797 0
1376468271 23.606 0
1376468301 10.247 0
1376468331 24.229 0
1376468361 9.276 0
1376468391 22.891 60
1376468421 8.298 0
1376468451 21.471 60
1376468481 6.361 60
1376468511 37.260 0
1376468541 8.645 0
1376468571 32.486 0
1376468601 28.228 60
1376468631 26.132 0
1376468661 6.218 0
1376468691 7.792 0
1376468721 10.837 0
1376468751 23.529 61
1376468781 33.126 -61
1376468811 39.204 0
1376468841 50.299 0
1376468871 7.136 -60
1376468901 33.991 0
1376468931 29.917 0
1376468961 31.719 -60
1376468991 22.168 0
1376469021 30.102 -60
1376469051 6.009 -60
1376469081 9.805 61
1376469111 31.313 0
1376469141 50.245 -62
1376469171 23.807 0
1376469201 19.597 0
1376469231 33.407 0
1376469261 22.885 0
1376469291 34.383 -62
1376469321 21.908 0
1376469351 22.292 62
1376469381 23.839 -61
1376469411 7.773 0
1376469441 6.199 62
1376469471 34.420 0
1376469501 8.948 0
1376469531 32.140 0
1376469561 5.171 0
1376469591 30.335 0
1376469621 24.365 0
1376469651 36.143 0
1376469681 23.520 0
1376469711 25.510 62
1376469741 31.863 0
1376469771 5.429 0
1376469801 22.538 0
1376469831 15.704 0
1376469861 9.542 0
1376469891 18.947 0
1376469921 7.040 0
1376469951 30.360 0
1376469981 9.436 0
1376470011 11.373 0
1376470041 38.683 0
1376470071 10.321 0
1376470101 12.838 61
1376470131 32.631 -61
1376470161 7.773 -61
1376470191 6.012 0
1376470221 35.880 0
1376470251 25.739 -62
1376470281 23.764 0
1376470311 48.490 -61
1376470341 32.186 0
1376470371 34.720 -60
1376470401 32.012 0
1376470431 20.785 0
1376470461 20.897 61
1376470491 7.696 62
1376470521 31.284 0
1376470551 8.438 62
1376470581 12.375 0
1376470611 32.978 -62
1376470641 25.680 0
1376470671 21.735 0
1376470701 4.950 0
1376470731 34.253 -60
1376470761 23.475 60
1376470791 7.077 60
1376470821 23.413 60
1376470851 20.335 -61
1376470881 9.555 0
1376470911 6.156 62
1376470941 33.374 0
1376470971 7.296 0
1376471001 5.764 0
1376471031 32.530 -62
1376471061 7.118 0
1376471091 33.513 0
1376471121 24.452 0
1376471151 32.743 0
1376471181 8.965 0
1376471211 33.654 0
1376471241 7.535 0
1376471271 32.587 0
1376471301 10.749 61
1376471331 32.306 0
1376471361 10.825 0
1376471391 9.771 62
1376471421 5.929 0
1376471451 7.318 0
1376471481 5.221 0
1376471511 5.076 0
1376471541 10.985 0
1376471571 32.792 62
1376471601 26.193 0
1376471631 23.581 0
1376471661 32.249 0
1376471691 7.069 0
1376471721 32.010 -63
1376471751 7.778 0
1376471781 7.239 0
1376471811 38.582 0
1376471841 6.361 0
1376471871 7.082 0
1376471901 24.832 0
1376471931 10.865 0
1376471961 31.584 0
1376471991 6.855 0
1376472021 5.232 64
1376472051 23.697 65
1376472081 33.954 -65
1376472111 5.631 66
1376472141 24.824 0
1376472171 10.504 0
1376472201 33.115 0
1376472231 21.920 0
1376472261 21.296 -63
1376472291 7.704 0
1376472321 38.110 -66
1376472351 31.359 0
1376472381 8.122 0
1376472411 31.685 0
1376472441 7.725 0
1376472471 39.173 -66
1376472501 21.654 0
1376472531 5.730 0
1376472561 9.570 65
1376472591 21.955 0
1376472621 34.768 -62
1376472651 6.380 0
1376472681 6.371 0
1376472711 26.026 0
1376472741 10.019 0
1376472771 13.388 0
1376472801 9.933 65
1376472831 33.476 -67
1376472861 46.698 0
1376472891 6.265 66
1376472921 9.663 66
1376472951 33.505 -64
1376472981 7.777 0
1376473011 9.197 64
1376473041 24.663 0
1376473071 10.338 0
1376473101 31.950 -63
1376473131 21.702 63
1376473161 26.360 0
1376473191 6.838 64
1376473221 36.088 -62
1376473251 5.395 0
1376473281 33.439 -62
1376473311 21.563 0
1376473341 8.630 62
1376473371 7.195 -62
1376473401 10.620 62
1376473431 12.598 -62
1376473461 36.581 0
1376473491 5.740 0
1376473521 7.836 0
1376473551 22.534 0
1376473581 5.488 0
1376473611 35.704 -61
1376473641 5.613 62
1376473671 74.254 -62
1376473701 35.631 -61
1376473731 8.137 0
1376473761 8.835 61
1376473791 20.888 0
1376473821 470.667 0
1376473851 7.919 0
1376473881 33.823 -61
1376473911 32.032 0
1376473941 8.688 0
1376473971 43.169 -61
1376474001 25.008 0
1376474031 7.143 0
1376474061 32.620 0
1376474091 34.245 0
1376474121 49.766 -61
1376474151 23.055 0
1376474181 35.017 -60
1376474211 36.480 0
1376474241 66.452 -60
1376474271 5.837 60
1376474301 23.959 0
1376474331 9.699 0
1376474361 36.213 -60
1376474391 15.826 0
1376474421 7.335 0
1376474451 36.230 0
1376474481 10.344 0
1376474511 33.441 0
1376474541 9.882 0
1376474571 21.723 0
1376474601 7.281 0
1376474631 24.746 -60
1376474661 56.831 0
1376474691 9.430 -60
1376474721 39.176 0
1376474751 21.737 0
1376474781 22.863 0
1376474811 7.586 -60
1376474841 32.911 -60
1376474871 31.967 0
1376474901 24.887 -61
1376474931 23.126 0
1376474961 60.023 0
1376474991 21.212 0
1376475021 9.440 60
1376475051 5.856 0
1376475081 5.805 0
1376475111 34.100 -61
1376475141 33.358 0
1376475171 24.786 62
1376475201 42.245 0
1376475231 21.301 0
1376475261 52.163 0
1376475291 36.652 -61
1376475321 8.930 -61
1376475351 44.974 0
1376475381 23.758 0
1376475411 54.011 -62
1376475441 6.247 62
1376475471 7.901 62
1376475501 25.911 0
1376475531 30.980 -61
1376475561 50.871 0
1376475591 7.877 61
1376475621 10.707 -61
1376475651 9.113 61
1376475681 33.787 0
1376475711 53.381 0
1376475741 32.171 0
1376475771 21.857 63
1376475801 7.883 0
1376475831 9.321 0
1376475861 23.993 60
1376475891 9.154 0
1376475921 33.634 0
