1376414391 7.771 0
1376414421 35.095 0
1376414451 39.533 -60
1376414481 30.365 60
1376414511 10000.445 timeout
1376414541 10000.152 timeout
1376414571 31.122 0
1376414601 31.057 0
1376414631 8.782 60
1376414661 13.749 0
1376414691 32.978 0
1376414721 10.020 0
1376414751 12.530 0
1376414781 8.249 0
1376414811 32.374 0
1376414841 8.845 0
1376414871 32.754 0
1376414901 30.620 0
1376414931 9.890 0
1376414961 33.444 0
1376414991 32.270 0
1376415021 8.690 0
1376415051 9.402 0
1376415081 15.118 0
1376415111 39.926 0
1376415141 10.132 0
1376415171 8.051 0
1376415201 12.216 0
1376415231 7.584 0
1376415261 9.859 0
1376415291 90.507 0
1376415321 31.615 0
1376415351 18.690 60
1376415381 59.095 0
1376415411 10.403 0
1376415441 10.509 0
1376415471 8.236 0
1376415501 9.929 0
1376415531 22.433 0
1376415561 13.112 0
1376415591 33.963 0
1376415621 34.202 0
1376415651 32.487 0
1376415681 33.446 0
1376415711 9.036 0
1376415741 10.654 -60
1376415771 32.104 -61
1376415801 9.032 0
1376415831 32.634 0
1376415861 13.024 0
1376415891 9.136 0
1376415921 32.068 0
1376415951 8.238 0
1376415981 6.236 0
1376416011 30.848 0
1376416041 30.197 0
1376416071 10.550 0
1376416101 33.559 0
1376416131 10.367 0
1376416161 10.201 0
1376416191 34.771 0
1376416221 12.305 0
1376416251 7.583 0
1376416281 9.774 0
1376416311 10.787 0
1376416341 8.552 0
1376416371 7.559 0
1376416401 10.012 0
1376416431 1611.994 0
1376416461 32.032 0
1376416491 10.724 0
1376416521 9.158 0
1376416551 9.072 0
1376416581 31.086 0
1376416611 32.859 0
1376416641 11.805 0
1376416671 30.501 0
1376416701 48.031 0
1376416731 8.068 0
1376416761 7.722 0
1376416791 32.150 0
1376416821 9.514 0
1376416851 8.678 0
1376416881 9.251 0
1376416911 9.082 0
1376416941 26.284 0
1376416971 8.896 0
1376417001 8.729 0
1376417031 9.951 0
1376417061 8.773 0
1376417091 31.749 0
1376417121 365.471 0
1376417151 40.369 0
1376417181 32.860 0
1376417211 32.455 0
1376417241 70.405 -60
1376417271 10.129 0
1376417301 31.351 0
1376417331 37.626 0
1376417361 13.066 0
1376417391 60.343 -120
1376417421 33.864 0
1376417451 774.875 0
1376417481 14.204 0
1376417511 32.404 0
1376417541 75.052 -60
1376417571 10.050 0
1376417601 32.460 0
1376417631 11.281 0
1376417661 11.209 0
1376417691 13.624 0
1376417721 9.633 0
1376417751 8.223 0
1376417781 8.671 0
1376417811 10.502 0
1376417841 15.018 0
1376417871 33.152 0
1376417901 12.052 0
1376417931 13.612 0
1376417961 97.878 0
1376417991 32.996 0
1376418021 30.524 0
1376418051 9.568 0
1376418081 32.352 0
1376418111 9.045 0
1376418141 7.661 0
1376418171 9.575 0
1376418201 41.186 0
1376418231 32.364 0
1376418261 57.955 -60
1376418291 10.631 60
1376418321 34.525 0
1376418351 13.845 0
1376418381 32.364 0
1376418411 53.297 -61
1376418441 8.327 0
1376418471 713.918 -60
1376418501 10.222 0
1376418531 8.209 0
1376418561 9.160 0
1376418591 8.050 0
1376418621 30.967 61
1376418651 7.422 0
1376418681 9.669 0
1376418711 34.506 0
1376418741 33.803 0
1376418771 10.218 0
1376418801 8.545 0
1376418831 32.444 0
1376418861 32.773 0
1376418891 34.347 0
1376418921 31.115 0
1376418951 8.566 0
1376418981 34.432 0
1376419011 8.919 0
1376419041 9.692 0
1376419071 30.666 0
1376419101 35.210 0
1376419131 34.676 0
1376419161 10.283 0
1376419191 10.660 0
1376419221 30.474 0
1376419251 9.548 0
1376419281 9.198 0
1376419311 10.335 0
1376419341 34.351 0
1376419371 31.886 0
1376419401 11.031 0
1376419431 8.964 0
1376419461 9.333 0
1376419491 32.439 0
1376419521 12.054 0
1376419551 73.192 0
1376419581 45.678 0
1376419611 33.865 0
1376419641 33.095 0
1376419671 11.235 0
1376419701 54.806 -60
1376419731 77.025 0
1376419761 31.084 0
1376419791 29.290 -61
1376419821 10.488 0
1376419851 55.223 0
1376419881 8.646 0
1376419911 10.118 0
1376419941 32.349 0
1376419971 26.555 0
1376420001 38.741 0
1376420031 7.381 0
1376420061 12.696 0
1376420091 35.057 0
1376420121 12.965 0
1376420151 34.087 0
1376420181 9.817 0
1376420211 10.857 0
1376420241 59.965 -61
1376420271 25.433 0
1376420301 10.896 0
1376420331 13.364 0
1376420361 7.522 0
1376420391 24.196 0
1376420421 8.480 0
1376420451 9.920 0
1376420481 8.715 0
1376420511 8.074 0
1376420541 23.656 0
1376420571 8.722 0
1376420601 9.782 0
1376420631 10.175 0
1376420661 10.699 0
1376420691 25.581 0
1376420721 10.261 0
1376420751 9.097 0
1376420781 10000.174 timeout
1376420811 24.615 0
1376420841 10.000 0
1376420871 7.789 61
1376420901 8.596 0
1376420931 9.399 0
1376420961 6.930 0
1376420991 11.329 0
1376421021 25.634 0
1376421051 54.251 0
1376421081 23.958 0
1376421111 6.916 0
1376421141 8.976 0
1376421171 14.132 0
1376421201 9.643 0
1376421231 25.717 0
1376421261 10.539 -60
1376421291 9.917 0
1376421321 7.821 0
1376421351 35.267 0
1376421381 9.503 0
1376421411 61.741 -61
1376421441 11.468 0
1376421471 25.491 0
1376421501 10.956 0
1376421531 9.497 0
1376421561 54.753 -60
1376421591 27.589 0
1376421621 12.900 0
1376421651 833.702 -60
1376421681 25.244 0
1376421711 76.531 -60
1376421741 25.895 0
1376421771 26.858 0
1376421801 9.856 0
1376421831 10.490 0
1376421861 99.604 -60
1376421891 11.698 0
1376421921 777.568 0
1376421951 12.103 0
1376421981 25.044 0
1376422011 7.663 0
1376422041 7.936 0
1376422071 32.065 0
1376422101 9.961 0
1376422131 25.322 0
1376422161 8.267 0
1376422191 8.335 0
1376422221 25.284 0
1376422251 8.598 0
1376422281 7.360 0
1376422311 9.577 0
1376422341 24.342 0
1376422371 24.512 0
1376422401 8.639 0
1376422431 24.525 0
1376422461 25.143 0
1376422491 8.342 0
1376422521 9.526 -60
1376422551 7.116 0
1376422581 10.335 0
1376422611 7.577 0
1376422641 13.189 0
1376422671 7.224 0
1376422701 9.026 0
1376422731 14.975 0
1376422761 10000.185 timeout
1376422791 12.832 0
1376422821 12.338 0
1376422851 34.284 -60
1376422881 9.800 0
1376422911 8.113 0
1376422941 26.341 0
1376422971 61.511 -60
1376423001 8.437 0
1376423031 23.697 0
1376423061 26.997 0
1376423091 25.382 0
1376423121 154.225 0
1376423151 9.043 0
1376423181 10.281 0
1376423211 10.026 0
1376423241 11.150 0
1376423271 33.160 -60
1376423301 26.280 0
1376423331 8.096 0
1376423361 8.797 0
1376423391 29.523 0
1376423421 56.495 -60
1376423451 24.439 0
1376423481 9.190 0
1376423511 385.416 0
1376423541 11.666 0
1376423571 31.881 0
1376423601 775.547 0
1376423631 9.347 0
1376423661 6.266 0
1376423691 25.049 0
1376423721 10.043 0
1376423751 35.560 -60
1376423781 7.965 0
1376423811 23.796 0
1376423841 23.013 0
1376423871 33.169 0
1376423901 28.071 0
1376423931 10000.357 timeout
1376423961 6.823 0
1376423991 9.662 60
1376424021 10.798 0
1376424051 10.096 0
1376424081 8.740 0
1376424111 23.936 -61
1376424141 10.082 0
1376424171 8.378 0
1376424201 9.132 0
1376424231 24.341 0
1376424261 7.555 0
1376424291 14.092 0
1376424321 15.897 0
1376424351 8.629 0
1376424381 10.864 0
1376424411 24.410 0
1376424441 9.666 0
1376424471 8.039 0
1376424501 8.280 0
1376424531 9.189 0
1376424561 12.730 0
1376424591 6.546 0
1376424621 31.575 0
1376424651 10.758 0
1376424681 6.752 0
1376424711 8.651 0
1376424741 10.212 0
1376424771 104.251 0
1376424801 35.282 0
1376424831 26.504 0
1376424861 9.613 0
1376424891 10.624 0
1376424921 24.966 0
1376424951 8.632 0
1376424981 6.901 0
1376425011 23.625 0
1376425041 13.337 0
1376425071 6.681 0
1376425101 8.476 0
1376425131 7.898 0
1376425161 24.925 0
1376425191 9.753 0
1376425221 11.618 0
1376425251 11.591 0
1376425281 11.345 0
1376425311 8.699 0
1376425341 23.915 0
1376425371 9.005 0
1376425401 23.314 0
1376425431 33.170 -63
1376425461 24.823 0
1376425491 9.580 0
1376425521 9.879 0
1376425551 80.922 0
1376425581 11.156 0
1376425611 7.785 0
1376425641 8.364 0
1376425671 70.608 -62
1376425701 10.460 0
1376425731 28.644 0
1376425761 23.477 0
1376425791 12.765 0
1376425821 10.831 0
1376425851 8.028 0
1376425881 24.406 0
1376425911 8.043 0
1376425941 8.445 0
1376425971 27.742 61
1376426001 25.860 0
1376426031 12.926 61
1376426061 23.070 0
1376426091 9.343 0
1376426121 9.793 0
1376426151 23.274 0
1376426181 32.111 -62
1376426211 7.651 0
1376426241 10.306 0
1376426271 9.607 0
1376426301 10.534 0
1376426331 22.937 0
1376426361 9.955 0
1376426391 23.863 0
1376426421 9.583 0
1376426451 27.019 0
1376426481 33.900 0
1376426511 24.762 0
1376426541 24.780 0
1376426571 34.836 -61
1376426601 26.761 0
1376426631 27.513 0
1376426661 8.995 0
1376426691 27.050 0
1376426721 59.082 -61
1376426751 50.697 -61
1376426781 8.279 0
1376426811 26.948 0
1376426841 26.975 0
1376426871 26.606 0
1376426901 11.629 0
1376426931 6.935 0
1376426961 32.782 0
1376426991 30.389 0
1376427021 26.139 62
1376427051 9.123 0
1376427081 8.368 0
1376427111 27.073 0
1376427141 7.374 0
1376427171 10.930 0
1376427201 22.160 0
1376427231 25.295 0
1376427261 9.094 0
1376427291 10.256 0
1376427321 10.605 61
1376427351 26.100 0
1376427381 27.544 0
1376427411 7.997 0
1376427441 8.989 0
1376427471 6.374 0
1376427501 9.319 0
1376427531 25.826 0
1376427561 11.027 0
1376427591 12.478 0
1376427621 35.779 -61
1376427651 30.531 0
1376427681 8.135 0
1376427711 175.124 0
1376427741 9.542 0
1376427771 8.880 0
1376427801 24.125 0
1376427831 7.685 0
1376427861 9.195 0
1376427891 11.459 0
1376427921 20.533 0
1376427951 7.511 0
1376427981 8.955 0
1376428011 6.912 0
1376428041 8.652 61
1376428071 6.910 0
1376428101 8.664 0
1376428131 8.006 0
1376428161 24.610 0
1376428191 6.749 0
1376428221 8.292 0
1376428251 35.927 0
1376428281 22.955 0
1376428311 23.879 0
1376428341 23.989 0
1376428371 8.016 0
1376428401 11.670 0
1376428431 7.573 0
1376428461 26.921 0
1376428491 11.332 0
1376428521 27.070 0
1376428551 8.415 0
1376428581 24.613 0
1376428611 6.940 0
1376428641 15.083 0
1376428671 8.260 0
1376428701 9.286 0
1376428731 28.769 60
1376428761 24.164 0
1376428791 23.586 0
1376428821 15.624 0
1376428851 6.606 0
1376428881 24.481 0
1376428911 9.340 0
1376428941 14.648 0
1376428971 24.001 0
1376429001 11.774 0
1376429031 23.051 0
1376429061 8.479 0
1376429091 25.636 0
1376429121 15.847 0
1376429151 25.405 0
1376429181 11.069 0
1376429211 35.175 -60
1376429241 31.953 0
1376429271 8.219 0
1376429301 28.236 0
1376429331 7.422 0
1376429361 36.780 0
1376429391 14.975 0
1376429421 8.817 0
1376429451 24.448 0
1376429481 24.502 0
1376429511 9.520 0
1376429541 10.955 0
1376429571 24.330 0
1376429601 27.626 0
1376429631 7.049 0
1376429661 7.832 0
1376429691 11.456 0
1376429721 24.915 0
1376429751 28.914 0
1376429781 9.698 0
1376429811 10.106 0
1376429841 43.886 0
1376429871 11.636 0
1376429901 8.091 60
1376429931 7.146 0
1376429961 35.173 0
1376429991 10.092 0
1376430021 14.604 0
1376430051 24.191 0
1376430081 29.261 0
1376430111 9.082 0
1376430141 9.275 0
1376430171 9.599 0
1376430201 35.784 0
1376430231 28.303 0
1376430261 12.231 0
1376430291 10.001 0
1376430321 26.819 0
1376430351 7.288 0
1376430381 8.600 0
1376430411 27.704 0
1376430441 26.539 0
1376430471 9.035 0
1376430501 28.124 0
1376430531 9.616 0
1376430561 33.307 0
1376430591 10.275 0
1376430621 11.220 0
1376430651 6.543 0
1376430681 34.392 0
1376430711 23.827 0
1376430741 8.954 0
1376430771 13.290 0
1376430801 6.877 0
1376430831 9.632 0
1376430861 7.387 0
1376430891 10.039 0
1376430921 37.162 0
1376430951 24.663 0
1376430981 22.509 61
1376431011 11.600 0
1376431041 38.587 0
1376431071 9.633 0
1376431101 36.848 0
1376431131 11.941 0
1376431161 10.052 0
1376431191 8.867 0
1376431221 37.971 0
1376431251 11.094 0
1376431281 41.720 0
1376431311 7.906 0
1376431341 8.953 0
1376431371 7.607 0
1376431401 38.452 0
1376431431 9.521 0
1376431461 7.093 0
1376431491 23.954 0
1376431521 45.354 0
1376431551 9.586 0
1376431581 54.867 -60
1376431611 9.281 0
1376431641 41.794 0
1376431671 26.131 -61
1376431701 132.510 0
1376431731 34.890 -61
1376431761 46.736 0
1376431791 8.327 0
1376431821 9.993 0
1376431851 8.822 0
1376431881 10.198 0
1376431911 25.750 60
1376431941 24.311 0
1376431971 11.684 61
1376432001 8.464 0
1376432031 63.292 -60
1376432061 10.084 0
1376432091 11.950 0
1376432121 24.982 0
1376432151 13.924 0
1376432181 13.395 0
1376432211 11.478 0
1376432241 9.669 0
1376432271 25.839 0
1376432301 24.969 0
1376432331 35.875 -61
1376432361 57.258 0
1376432391 9.695 0
1376432421 11.067 0
1376432451 10.986 0
1376432481 9.875 0
1376432511 10000.214 timeout
1376432541 7.239 0
1376432571 9.564 0
1376432601 8.821 0
1376432631 9.787 0
1376432661 9.988 0
1376432691 10.994 0
1376432721 57.042 -60
1376432751 24.258 0
1376432781 24.917 0
1376432811 24.786 0
1376432841 8.828 0
1376432871 10.214 62
1376432901 27.004 0
1376432931 10.724 0
1376432961 8.581 0
1376432991 23.920 0
1376433021 10.588 0
1376433051 21.473 0
1376433081 8.736 0
1376433111 8.205 0
1376433141 7.658 0
1376433171 50.350 -61
1376433201 34.180 0
1376433231 7.048 0
1376433261 9.627 0
1376433291 17.324 0
1376433321 7.514 0
1376433351 7.892 0
1376433381 9.982 0
1376433411 21.627 0
1376433441 24.796 0
1376433471 9.987 0
1376433501 10.847 0
1376433531 23.170 0
1376433561 9.603 0
1376433591 15.616 0
1376433621 10.733 0
1376433651 10.807 0
1376433681 10000.223 timeout
1376433711 59.405 -60
1376433741 25.508 0
1376433771 10.408 0
1376433801 12.053 0
1376433831 27.192 0
1376433861 9.501 0
1376433891 13.101 0
1376433921 24.487 0
1376433951 10.246 60
1376433981 9.150 0
1376434011 9.750 0
1376434041 24.882 0
1376434071 22.916 0
1376434101 7.440 0
1376434131 10.771 0
1376434161 8.316 0
1376434191 27.236 0
1376434221 9.904 0
1376434251 23.215 0
1376434281 24.855 0
1376434311 15.558 0
1376434341 8.732 0
1376434371 23.102 0
1376434401 26.155 0
1376434431 25.777 0
1376434461 10.558 0
1376434491 11.095 0
1376434521 23.782 0
1376434551 7.852 0
1376434581 28.588 0
1376434611 9.485 0
1376434641 9.070 0
1376434671 11.391 0
1376434701 28.037 0
1376434731 26.106 0
1376434761 54.113 -60
1376434791 24.441 0
1376434821 9.206 0
1376434851 9.043 0
1376434881 8.927 0
1376434911 8.604 0
1376434941 10.247 0
1376434971 8.949 0
1376435001 9.035 0
1376435031 8.202 0
1376435061 8.517 0
1376435091 9.545 0
1376435121 33.681 0
1376435151 23.066 0
1376435181 23.516 0
1376435211 9.080 0
1376435241 28.648 0
1376435271 7.413 0
1376435301 13.119 0
1376435331 58.555 0
1376435361 10.975 0
1376435391 9.653 0
1376435421 24.789 0
1376435451 24.723 0
1376435481 8.168 0
1376435511 22.664 0
1376435541 24.436 0
1376435571 11.364 0
1376435601 11.541 0
1376435631 9.848 0
1376435661 9.098 0
1376435691 10.498 0
1376435721 8.854 0
1376435751 58.607 -62
1376435781 23.827 0
1376435811 9.175 0
1376435841 33.267 0
1376435871 8.575 0
1376435901 13.521 -62
1376435931 11.378 0
1376435961 7.963 0
1376435991 10.637 64
1376436021 9.578 0
1376436051 29.252 0
1376436081 25.941 0
1376436111 10.530 0
1376436141 8.007 -62
1376436171 13.038 0
1376436201 7.487 0
1376436231 8.872 0
1376436261 25.167 0
1376436291 12.590 0
1376436321 55.935 -62
1376436351 22.878 0
1376436381 454.632 0
1376436411 10.035 -62
1376436441 22.500 0
1376436471 42.249 0
1376436501 12.736 0
1376436531 25.025 0
1376436561 23.027 0
1376436591 13.709 0
1376436621 26.726 0
1376436651 26.371 0
1376436681 12.194 0
1376436711 7.960 0
1376436741 10.311 0
1376436771 554.846 0
1376436801 12.650 0
1376436831 11.861 0
1376436861 7.491 0
1376436891 101.189 -63
1376436921 10.059 0
1376436951 8.567 0
1376436981 10.192 63
1376437011 8.456 0
1376437041 66.300 -63
1376437071 16.974 0
1376437101 10.649 0
1376437131 8.548 0
1376437161 10.218 0
1376437191 12.052 0
1376437221 8.851 0
1376437251 25.478 0
1376437281 9.219 0
1376437311 27.641 0
1376437341 11.126 0
1376437371 13.200 0
1376437401 10.985 0
1376437431 11.282 0
1376437461 18.660 0
1376437491 133.623 0
1376437521 27.497 0
1376437551 36.981 -61
1376437581 13.399 0
1376437611 15.832 0
1376437641 9.764 0
1376437671 9.167 0
1376437701 29.621 0
1376437731 13.422 0
1376437761 10.019 0
1376437791 35.497 -62
1376437821 23.388 0
1376437851 10.007 0
1376437881 14.090 0
1376437911 12.011 0
1376437941 25.426 0
1376437971 12.856 0
1376438001 11.076 0
1376438031 13.273 0
1376438061 28.362 0
1376438091 18.390 0
1376438121 11.576 0
1376438151 10000.218 timeout
1376438181 12.123 0
1376438211 12.179 0
1376438241 10.550 0
1376438271 8.536 0
1376438301 11.044 0
1376438331 9.711 0
1376438361 25.008 0
1376438391 13.085 0
1376438421 26.320 0
1376438451 52.400 -61
1376438481 9.849 0
1376438511 26.251 0
1376438541 28.178 0
1376438571 8.668 0
1376438601 9.813 0
1376438631 64.124 0
1376438661 11.986 0
1376438691 8.861 0
1376438721 54.155 0
1376438751 11.317 0
1376438781 35.485 0
1376438811 16.634 0
1376438841 10.637 0
1376438871 27.049 0
1376438901 26.961 0
1376438931 26.021 0
1376438961 29.713 0
1376438991 25.073 0
1376439021 31.642 0
1376439051 27.134 62
1376439081 13.777 0
1376439111 12.361 0
1376439141 15.246 0
1376439171 30.190 0
1376439201 56.363 0
1376439231 35.658 -61
1376439261 21.813 0
1376439291 11.818 0
1376439321 27.696 0
1376439351 12.621 0
1376439381 10.660 0
1376439411 49.066 -61
1376439441 12.645 0
1376439471 15.376 0
1376439501 12.516 0
1376439531 9.123 0
1376439561 10.134 0
1376439591 26.176 0
1376439621 9.222 0
1376439651 8.925 0
1376439681 8.369 0
1376439711 24.804 0
1376439741 9.089 0
1376439771 34.592 -61
1376439801 9.805 0
1376439831 24.760 0
1376439861 36.405 0
1376439891 14.094 0
1376439921 13.545 0
1376439951 14.473 0
1376439981 77.448 0
1376440011 10.445 0
1376440041 162.261 0
1376440071 29.460 0
1376440101 13.865 62
1376440131 10.045 62
1376440161 18.547 0
1376440191 30.795 0
1376440221 26.538 0
1376440251 18.233 0
1376440281 26.371 0
1376440311 26.133 0
1376440341 12.968 0
1376440371 14.640 0
1376440401 11.812 0
1376440431 25.916 0
1376440461 25.675 0
1376440491 27.773 0
1376440521 25.931 0
1376440551 24.981 0
1376440581 10.778 0
1376440611 13.111 63
1376440641 36.051 0
1376440671 12.246 0
1376440701 24.712 0
1376440731 11.403 0
1376440761 13.650 0
1376440791 33.191 -62
1376440821 9.377 0
1376440851 12.382 0
1376440881 27.328 0
1376440911 12.131 0
1376440941 29.800 -61
1376440971 9.401 0
1376441001 11.601 0
1376441031 11.201 0
1376441061 13.380 0
1376441091 17.019 0
1376441121 14.030 0
1376441151 22.777 0
1376441181 27.507 -63
1376441211 25.562 0
1376441241 8.525 0
1376441271 9.680 0
1376441301 25.035 0
1376441331 41.922 0
1376441361 56.774 -61
1376441391 26.207 0
1376441421 8.867 0
1376441451 25.051 0
1376441481 10.058 0
1376441511 8.938 0
1376441541 25.318 0
1376441571 12.122 0
1376441601 24.327 0
1376441631 18.670 0
1376441661 16.854 0
1376441691 27.940 0
1376441721 13.451 0
1376441751 11.788 0
1376441781 137.501 0
1376441811 11.542 0
1376441841 10.374 0
1376441871 8.185 0
1376441901 26.182 0
1376441931 10.530 0
1376441961 64.575 0
1376441991 10.446 0
1376442021 23.680 0
1376442051 26.256 0
1376442081 25.178 62
1376442111 8.110 0
1376442141 10.476 0
1376442171 10.026 0
1376442201 9.988 0
1376442231 8.550 0
1376442261 10.696 0
1376442291 10.913 0
1376442321 17.563 0
1376442351 25.960 0
1376442381 24.052 0
1376442411 13.307 61
1376442441 27.900 0
1376442471 27.366 0
1376442501 29.047 0
1376442531 34.534 -61
1376442561 9.768 0
1376442591 15.650 0
1376442621 31.379 0
1376442651 29.972 0
1376442681 17.619 0
1376442711 15.600 0
1376442741 230.575 -60
1376442771 25.351 0
1376442801 19.292 0
1376442831 12.933 0
1376442861 66.733 -61
1376442891 51.292 -61
1376442921 15.969 0
1376442951 31.764 0
1376442981 58.458 0
1376443011 64.833 -60
1376443041 18.946 0
1376443071 45.952 -61
1376443101 13.502 0
1376443131 17.685 0
1376443161 17.819 0
1376443191 16.613 0
1376443221 37.833 -60
1376443251 44.939 0
1376443281 24.325 -60
1376443311 26.652 0
1376443341 14.678 0
1376443371 27.561 0
1376443401 26.652 0
1376443431 69.567 0
1376443461 12.671 0
1376443491 17.573 0
1376443521 9.717 0
1376443551 19.013 0
1376443581 16.597 0
1376443611 31.761 0
1376443641 12.899 0
1376443671 17.830 0
1376443701 34.628 0
1376443731 19.575 0
1376443761 33.420 0
1376443791 37.280 0
1376443821 64.696 -60
1376443851 8.955 0
1376443881 16.038 0
1376443911 37.065 0
1376443941 13.118 0
1376443971 66.803 -60
1376444001 14.846 0
1376444031 27.819 0
1376444061 29.432 0
1376444091 21.119 0
1376444121 16.750 0
1376444151 17.780 60
1376444181 28.806 0
1376444211 13.331 60
1376444241 14.456 0
1376444271 13.704 0
1376444301 250.246 0
1376444331 16.276 0
1376444361 15.965 -60
1376444391 24.716 0
1376444421 16.589 -60
1376444451 38.150 0
1376444481 22.107 0
1376444511 16.470 0
1376444541 10.243 0
1376444571 66.751 -60
1376444601 14.318 0
1376444631 15.708 0
1376444661 24.818 0
1376444691 22.606 0
1376444721 61.230 -60
1376444751 34.737 0
1376444781 12.365 0
1376444811 13.342 0
1376444841 18.181 0
1376444871 15.951 0
1376444901 14.440 0
1376444931 12.046 0
1376444961 13.403 0
1376444991 27.939 0
1376445021 37.530 0
1376445051 10000.247 timeout
1376445081 28.614 0
1376445111 163.739 -60
1376445141 17.770 -60
1376445171 31.244 -60
1376445201 19.388 0
1376445231 11.824 0
1376445261 17.674 0
1376445291 32.783 0
1376445321 12.436 0
1376445351 29.549 0
1376445381 31.003 0
1376445411 27.771 61
1376445441 58.906 -61
1376445471 10.598 0
1376445501 28.425 0
1376445531 11.538 0
1376445561 10.579 0
1376445591 62.670 -122
1376445621 13.074 0
1376445651 18.007 0
1376445681 27.473 -60
1376445711 29.352 0
1376445741 12.707 0
1376445771 9.303 0
1376445801 26.745 0
1376445831 12.047 0
1376445861 13.491 0
1376445891 71.298 -60
1376445921 8.991 0
1376445951 13.358 0
1376445981 157.827 0
1376446011 35.095 0
1376446041 13.267 0
1376446071 14.682 0
1376446101 16.200 0
1376446131 16.729 0
1376446161 30.111 0
1376446191 60.953 -60
1376446221 27.343 0
1376446251 41.728 0
1376446281 15.088 0
1376446311 11.487 0
1376446341 22.989 0
1376446371 11.655 0
1376446401 41.181 -60
1376446431 17.240 0
1376446461 30.906 0
1376446491 28.044 0
1376446521 47.327 0
1376446551 18.340 0
1376446581 12.310 0
1376446611 13.924 0
1376446641 28.537 0
1376446671 15.831 0
1376446701 11.781 0
1376446731 16.454 0
1376446761 19.822 0
1376446791 42.224 -60
1376446821 28.142 0
1376446851 15.316 0
1376446881 17.974 0
1376446911 18.655 0
1376446941 13.337 0
1376446971 13.751 0
1376447001 16.827 0
1376447031 61.698 -60
1376447061 231.148 60
1376447091 18.202 0
1376447121 13.675 0
1376447151 41.448 0
1376447181 20.553 0
1376447211 31.883 0
1376447241 86.494 0
1376447271 10000.183 timeout
1376447301 36.010 0
1376447331 27.622 -61
1376447361 15.611 0
1376447391 13.174 0
1376447421 19.088 0
1376447451 8.466 0
1376447481 11.511 0
1376447511 21.332 0
1376447541 15.344 0
1376447571 15.460 61
1376447601 14.835 0
1376447631 16.078 0
1376447661 12.715 0
1376447691 66.457 -61
1376447721 30.142 0
1376447751 9.552 0
1376447781 24.714 0
1376447811 10.258 0
1376447841 12.811 0
1376447871 13.256 0
1376447901 12.178 0
1376447931 27.506 0
1376447961 12.649 0
1376447991 13.131 0
1376448021 12.600 0
1376448051 30.356 60
1376448081 35.885 0
1376448111 14.124 0
1376448141 71.005 -61
1376448171 11.570 0
1376448201 12.629 0
1376448231 35.542 0
1376448261 11.207 0
1376448291 18.393 0
1376448321 39.440 0
1376448351 14.409 0
1376448381 27.787 0
1376448411 29.725 0
1376448441 10.312 0
1376448471 27.399 0
1376448501 16.953 0
1376448531 27.226 0
1376448561 28.043 0
1376448591 55.940 -60
1376448621 28.102 0
1376448651 11.759 0
1376448681 8.465 0
1376448711 10.088 0
1376448741 13.133 0
1376448771 26.372 0
1376448801 21.601 0
1376448831 12.471 0
1376448861 47.596 0
1376448891 14.250 60
1376448921 17.149 0
1376448951 14.222 0
1376448981 16.442 0
1376449011 12.896 0
1376449041 14.084 0
1376449071 11.174 0
1376449101 29.460 0
1376449131 28.469 0
1376449161 21.617 0
1376449191 62.288 -60
1376449221 20.556 0
1376449251 15.160 0
1376449281 11.062 0
1376449311 9.686 0
1376449341 65.943 -60
1376449371 14.648 0
1376449401 10.879 0
1376449431 35.143 0
1376449461 30.984 0
1376449491 15.513 0
1376449521 39.268 0
1376449551 14.949 0
1376449581 29.568 0
1376449611 10.701 0
1376449641 26.994 0
1376449671 16.403 0
1376449701 35.562 -60
1376449731 12.506 0
1376449761 20.950 0
1376449791 72.670 -60
1376449821 14.639 0
1376449851 13.687 0
1376449881 25.293 0
1376449911 29.407 0
1376449941 12.741 0
1376449971 11.862 0
1376450001 78.803 0
1376450031 10.834 0
1376450061 15.807 0
1376450091 42.880 -121
1376450121 23.012 0
1376450151 26.591 0
1376450181 44.163 0
1376450211 14.811 0
1376450241 37.892 0
1376450271 23.969 0
1376450301 29.731 0
1376450331 17.468 0
1376450361 10.259 60
1376450391 7.964 60
1376450421 12.311 0
1376450451 6.410 0
1376450481 28.664 0
1376450511 8.825 0
1376450541 25.627 0
1376450571 7.216 0
1376450601 54.532 -60
1376450631 10.187 0
1376450661 10.866 0
1376450691 27.480 0
1376450721 27.072 0
1376450751 10.771 0
1376450781 17.768 0
1376450811 15.644 0
1376450841 22.944 0
1376450871 11.876 0
1376450901 58.543 0
1376450931 10.211 0
1376450961 10.453 0
1376450991 12.027 0
1376451021 10.438 0
1376451051 11.678 0
1376451081 29.785 0
1376451111 23.430 0
1376451141 14.133 0
1376451171 10.685 0
1376451201 9.466 0
1376451231 12.159 0
1376451261 10.107 0
1376451291 11.855 0
1376451321 11.801 0
1376451351 10.289 0
1376451381 10.700 0
1376451411 11.948 0
1376451441 27.635 0
1376451471 10.846 0
1376451501 61.525 -62
1376451531 26.621 0
1376451561 25.219 0
1376451591 27.313 -61
1376451621 36.307 0
1376451651 11.593 0
1376451681 17.899 0
1376451711 22.251 0
1376451741 14.665 0
1376451771 33.667 -60
1376451801 9.986 0
1376451831 28.423 0
1376451861 31.467 60
1376451891 28.663 0
1376451921 12.270 0
1376451951 12.638 0
1376451981 17.459 0
1376452011 17.378 0
1376452041 10017.261 timeout
1376452071 26.951 0
1376452101 11.556 0
1376452131 23.930 0
1376452161 35.981 0
