1376342211 4.591 0
1376342241 7.290 0
1376342271 22.855 0
1376342301 6.152 0
1376342331 12.312 0
1376342361 6.317 0
1376342391 23.506 0
1376342421 10.305 0
1376342451 4.799 0
1376342481 7.559 0
1376342511 5.097 0
1376342541 9.519 0
1376342571 23.256 0
1376342601 27.349 0
1376342631 5.805 0
1376342661 22.165 0
1376342691 7.071 0
1376342721 7.762 0
1376342751 9.022 0
1376342781 19.125 0
1376342811 7.619 0
1376342841 8.839 0
1376342871 5.564 62
1376342901 20.454 0
1376342931 59.207 -60
1376342961 7.639 0
1376342991 20.825 0
1376343021 7.854 0
1376343051 8.489 0
1376343081 6.616 0
1376343111 7.444 0
1376343141 6.717 0
1376343171 24.345 0
1376343201 6.764 0
1376343231 5.542 0
1376343261 6.973 0
1376343291 10.851 0
1376343321 21.571 0
1376343351 4.011 0
1376343381 8.113 0
1376343411 8.956 0
1376343441 22.355 0
1376343471 23.484 0
1376343501 21.591 0
1376343531 20.765 0
1376343561 28.211 0
1376343591 8.200 0
1376343621 23.442 0
1376343651 20.322 0
1376343681 31.532 0
1376343711 7.453 0
1376343741 20.821 0
1376343771 168.262 0
1376343801 8.851 0
1376343831 10.758 0
1376343861 44.132 0
1376343891 16.641 0
1376343921 6.090 0
1376343951 6.316 0
1376343981 10.522 0
1376344011 8.516 0
1376344041 9.795 0
1376344071 4.507 0
1376344101 5.436 0
1376344131 9.810 0
1376344161 21.192 0
1376344191 24.569 62
1376344221 5.049 0
1376344251 8.335 0
1376344281 22.274 0
1376344311 5.875 0
1376344341 10.119 0
1376344371 33.500 0
1376344401 8.187 0
1376344431 98.416 -61
1376344461 6.682 0
1376344491 72.388 -61
1376344521 6.964 0
1376344551 8.719 0
1376344581 7.551 0
1376344611 5.518 0
1376344641 6.294 0
1376344671 21.851 0
1376344701 22.141 61
1376344731 6.889 0
1376344761 7.514 0
1376344791 6.377 0
1376344821 6.843 0
1376344851 9.823 0
1376344881 8.853 0
1376344911 7.254 0
1376344941 27.843 0
1376344971 9.555 0
1376345001 7.168 61
1376345031 29.844 0
1376345061 9.832 0
1376345091 9.608 0
1376345121 22.858 0
1376345151 9.389 0
1376345181 37.534 -62
1376345211 4.067 0
1376345241 4.783 0
1376345271 8.691 0
1376345301 25.316 0
1376345331 22.678 0
1376345361 6.007 0
1376345391 17.929 0
1376345421 10.341 0
1376345451 24.469 0
1376345481 5.443 0
1376345511 25.359 0
1376345541 4.683 0
1376345571 29.501 0
1376345601 5.097 0
1376345631 15.948 0
1376345661 21.179 0
1376345691 8.336 0
1376345721 11.097 0
1376345751 24.831 0
1376345781 22.084 0
1376345811 21.902 0
1376345841 5.688 0
1376345871 24.123 0
1376345901 8.239 0
1376345931 21.301 0
1376345961 6.621 0
1376345991 12.400 0
1376346021 7.415 0
1376346051 24.785 0
1376346081 9.485 0
1376346111 52.153 -61
1376346141 7.362 0
1376346171 8.115 0
1376346201 23.212 0
1376346231 8.525 0
1376346261 5.485 0
1376346291 27.426 0
1376346321 21.436 0
1376346351 56.604 0
1376346381 10.722 0
1376346411 7.263 0
1376346441 26.792 0
1376346471 8.656 0
1376346501 8.832 0
1376346531 8.321 0
1376346561 24.096 0
1376346591 9.137 0
1376346621 6.237 0
1376346651 7.250 0
1376346681 23.460 0
1376346711 12.878 0
1376346741 5.872 0
1376346771 7.961 0
1376346801 11.232 0
1376346831 6.495 0
1376346861 8.565 0
1376346891 31.613 0
1376346921 10.661 0
1376346951 11.088 0
1376346981 7.075 0
1376347011 11.080 0
1376347041 22.550 0
1376347071 21.543 0
1376347101 5.452 0
1376347131 7.312 0
1376347161 22.920 0
1376347191 8.705 0
1376347221 7.812 0
1376347251 28.640 0
1376347281 5.633 0
1376347311 10.348 0
1376347341 25.908 0
1376347371 105.382 -60
1376347401 23.629 0
1376347431 24.613 0
1376347461 24.384 0
1376347491 26.294 0
1376347521 9.795 0
1376347551 6.970 0
1376347581 7.437 0
1376347611 8.461 0
1376347641 7.812 0
1376347671 10.844 0
1376347701 6.127 0
1376347731 9.023 0
1376347761 9.573 0
1376347791 10.695 0
1376347821 12.076 0
1376347851 12.273 0
1376347881 33.407 0
1376347911 26.634 0
1376347941 5.856 0
1376347971 6.920 0
1376348001 6.051 0
1376348031 8.220 0
1376348061 457.017 0
1376348091 91.866 -60
1376348121 9.011 0
1376348151 27.617 0
1376348181 10.614 0
1376348211 8.036 0
1376348241 25.838 -60
1376348271 9.772 60
1376348301 4.421 0
1376348331 6.721 0
1376348361 7.696 0
1376348391 8.772 0
1376348421 54.476 0
1376348451 11.374 0
1376348481 7.395 0
1376348511 9.401 0
1376348541 5.345 0
1376348571 58.988 -60
1376348601 8.295 0
1376348631 4.578 0
1376348661 31.433 0
1376348691 24.825 0
1376348721 23.176 0
1376348751 9.423 0
1376348781 23.753 0
1376348811 5.792 0
1376348841 23.253 0
1376348871 34.111 0
1376348901 7.199 0
1376348931 22.777 0
1376348961 24.784 0
1376348991 8.126 0
1376349021 18.937 0
1376349051 6.120 0
1376349081 7.647 0
1376349111 28.290 0
1376349141 5.633 0
1376349171 51.170 -60
1376349201 22.947 0
1376349231 42.111 0
1376349261 8.177 0
1376349291 7.592 0
1376349321 12.710 0
1376349351 22.008 0
1376349381 6.708 0
1376349411 28.230 0
1376349441 6.563 0
1376349471 5.559 0
1376349501 6.442 0
1376349531 9.763 0
1376349561 22.856 0
1376349591 25.220 0
1376349621 8.419 0
1376349651 21.149 0
1376349681 8.127 0
1376349711 5.485 0
1376349741 8.026 0
1376349771 24.332 0
1376349801 6.307 0
1376349831 7.284 0
1376349861 20.566 0
1376349891 19.912 0
1376349921 4.025 0
1376349951 23.626 0
1376349981 80.438 0
1376350011 5.922 0
1376350041 8.775 0
1376350071 10.015 0
1376350101 6.860 0
1376350131 34.495 -60
1376350161 34.301 0
1376350191 9.421 0
1376350221 7.557 0
1376350251 6.625 0
1376350281 9.345 0
1376350311 20.675 61
1376350341 26.267 0
1376350371 12.886 0
1376350401 36.111 0
1376350431 9.844 0
1376350461 24.714 0
1376350491 15.867 0
1376350521 22.536 0
1376350551 29.166 0
1376350581 5.261 0
1376350611 8.586 0
1376350641 10.934 0
1376350671 57.419 -60
1376350701 23.403 0
1376350731 10.327 0
1376350761 199.291 0
1376350791 10.127 0
1376350821 15.105 0
1376350851 26.536 0
1376350881 9.764 0
1376350911 41.420 0
1376350941 7.940 0
1376350971 7.246 60
1376351001 9.604 0
1376351031 63.579 -60
1376351061 27.385 0
1376351091 9.765 0
1376351121 28.506 0
1376351151 40.777 -61
1376351181 9.931 0
1376351211 10.672 0
1376351241 31.856 0
1376351271 25.032 0
1376351301 8.794 0
1376351331 58.457 -60
1376351361 12.680 0
1376351391 11.997 0
1376351421 41.471 0
1376351451 23.309 0
1376351481 14.753 0
1376351511 26.101 0
1376351541 6.033 0
1376351571 9.545 0
1376351601 23.820 0
1376351631 8.768 0
1376351661 14.390 0
1376351691 9.753 0
1376351721 25.834 0
1376351751 38.132 -60
1376351781 8.773 -60
1376351811 7.951 0
1376351841 7.016 0
1376351871 21.530 0
1376351901 8.305 0
1376351931 25.392 0
1376351961 14.346 0
1376351991 13.946 0
1376352021 10.155 0
1376352051 24.820 0
1376352081 63.085 -61
1376352111 23.919 0
1376352141 12.307 0
1376352171 47.392 0
1376352201 28.581 0
1376352231 43.582 -60
1376352261 24.521 0
1376352291 34.553 0
1376352321 11.623 0
1376352351 11.313 0
1376352381 7.796 0
1376352411 39.612 0
1376352441 10.165 0
1376352471 7.628 0
1376352501 8.872 0
1376352531 6.147 0
1376352561 32.966 0
1376352591 6.556 0
1376352621 14.564 0
1376352651 10.440 0
1376352681 22.065 0
1376352711 22.103 0
1376352741 7.482 0
1376352771 23.162 0
1376352801 8.962 0
1376352831 8.354 0
1376352861 9.928 0
1376352891 7.109 0
1376352921 10.026 0
1376352951 23.757 0
1376352981 35.030 -61
1376353011 28.011 0
1376353041 6.467 0
1376353071 10.090 0
1376353101 10.509 0
1376353131 5.591 0
1376353161 24.142 0
1376353191 10.078 0
1376353221 7.915 0
1376353251 25.984 0
1376353281 26.175 0
1376353311 34.461 -61
1376353341 8.032 0
1376353371 11.336 0
1376353401 6.882 0
1376353431 11.564 0
1376353461 5.490 0
1376353491 7.216 0
1376353521 10.215 0
1376353551 10.869 0
1376353581 120.778 0
1376353611 26.911 0
1376353641 12.549 0
1376353671 7.726 0
1376353701 9.194 0
1376353731 24.693 0
1376353761 146.870 0
1376353791 23.391 0
1376353821 11.840 0
1376353851 26.547 0
1376353881 10.358 0
1376353911 63.471 0
1376353941 28.087 0
1376353971 8.674 0
1376354001 9.988 0
1376354031 12.452 0
1376354061 8.629 0
1376354091 29.838 0
1376354121 63.973 0
1376354151 7.730 0
1376354181 44.525 -60
1376354211 10.257 0
1376354241 6.102 0
1376354271 7.685 0
1376354301 7.949 0
1376354331 38.966 0
1376354361 21.685 0
1376354391 24.823 0
1376354421 7.653 0
1376354451 11.116 0
1376354481 30.082 0
1376354511 4.899 0
1376354541 8.230 0
1376354571 9.451 0
1376354601 12.023 0
1376354631 10.314 0
1376354661 24.492 0
1376354691 33.599 0
1376354721 1879.011 0
1376354751 40.380 0
1376354781 547.026 0
1376354811 22.477 0
1376354841 7.651 61
1376354871 59.401 0
1376354901 85.027 0
1376354931 10.700 0
1376354961 24.898 0
1376354991 8.774 0
1376355021 26.421 0
1376355051 22.081 0
1376355081 34.794 0
1376355111 15.476 0
1376355141 7.647 0
1376355171 35.272 0
1376355201 7.845 0
1376355231 23.039 0
1376355261 14.344 0
1376355291 30.690 0
1376355321 22.913 0
1376355351 12.107 0
1376355381 6.824 0
1376355411 7.674 0
1376355441 38.784 0
1376355471 13.922 0
1376355501 9.286 0
1376355531 31.007 0
1376355561 51.656 0
1376355591 7.525 0
1376355621 26.679 0
1376355651 5.386 0
1376355681 8.226 0
1376355711 24.696 60
1376355741 6.726 0
1376355771 99.428 0
1376355801 23.517 0
1376355831 42.980 -60
1376355861 10.336 0
1376355891 23.302 0
1376355921 7.448 0
1376355951 9.186 0
1376355981 25.619 60
1376356011 26.314 -61
1376356041 22.835 0
1376356071 10.476 0
1376356101 34.945 -61
1376356131 50.160 0
1376356161 23.923 0
1376356191 7.229 0
1376356221 7.465 0
1376356251 21.489 0
1376356281 29.616 0
1376356311 27.470 0
1376356341 7.638 0
1376356371 14.589 0
1376356401 22.710 0
1376356431 22.682 0
1376356461 8.814 0
1376356491 22.421 0
1376356521 8.853 0
1376356551 40.043 0
1376356581 10.124 0
1376356611 26.590 0
1376356641 8.184 0
1376356671 11.733 0
1376356701 13.786 0
1376356731 14.668 0
1376356761 10.717 0
1376356791 9.382 0
1376356821 74.435 0
1376356851 12.389 0
1376356881 22.120 0
1376356911 19.752 0
1376356941 27.632 0
1376356971 8.784 0
1376357001 8.455 0
1376357031 12.714 0
1376357061 7.899 0
1376357091 8.087 0
1376357121 52.854 -60
1376357151 42.501 -60
1376357181 11.277 0
1376357211 8.413 60
1376357241 37.248 0
1376357271 103.363 0
1376357301 24.100 0
1376357331 13.890 0
1376357361 28.760 0
1376357391 17.367 0
1376357421 12.845 0
1376357451 17.308 0
1376357481 10.071 0
1376357511 10.381 0
1376357541 9.879 0
1376357571 59.080 -61
1376357601 11.761 0
1376357631 21.259 0
1376357661 18.516 0
1376357691 25.879 0
1376357721 7.854 0
1376357751 25.228 0
1376357781 26.761 0
1376357811 23.704 0
1376357841 11.682 0
1376357871 57.743 -61
1376357901 13.518 0
1376357931 30.192 0
1376357961 25.114 0
1376357991 29.388 0
1376358021 9.066 0
1376358051 9.365 0
1376358081 9.608 0
1376358111 21.338 -60
1376358141 43.168 0
1376358171 25.819 0
1376358201 68.350 0
1376358231 14.510 0
1376358261 14.237 60
1376358291 8.299 0
1376358321 14.661 0
1376358351 30.106 0
1376358381 12.230 0
1376358411 20.263 0
1376358441 10.996 0
1376358471 26.800 0
1376358501 30.933 0
1376358531 769.314 -61
1376358561 13.486 0
1376358591 16.327 0
1376358621 39.070 0
1376358651 14.438 0
1376358681 29.196 0
1376358711 10.524 0
1376358741 9.226 0
1376358771 33.917 0
1376358801 40.529 0
1376358831 8.173 0
1376358861 25.043 0
1376358891 44.369 -61
1376358921 15.372 0
1376358951 41.064 -60
1376358981 18.305 0
1376359011 30.189 0
1376359041 56.091 0
1376359071 16.564 0
1376359101 10.591 0
1376359131 9.455 0
1376359161 9.848 0
1376359191 31.613 0
1376359221 15.236 0
1376359251 24.634 0
1376359281 9.153 0
1376359311 28.058 0
1376359341 26.866 0
1376359371 37.608 0
1376359401 17.657 0
1376359431 12.173 0
1376359461 12.885 0
1376359491 25.799 0
1376359521 8.452 0
1376359551 8.291 0
1376359581 41.286 0
1376359611 55.145 -60
1376359641 7.829 0
1376359671 14.773 0
1376359701 31.279 0
1376359731 17.237 0
1376359761 15.628 0
1376359791 15.303 0
1376359821 7.715 0
1376359851 41.494 0
1376359881 31.499 0
1376359911 36.060 0
1376359941 14.763 0
1376359971 8.251 0
1376360001 44.997 0
1376360031 17.640 0
1376360061 29.261 0
1376360091 12.943 0
1376360121 37.590 0
1376360151 31.562 0
1376360181 16.920 -61
1376360211 27.928 0
1376360241 35.562 0
1376360271 18.609 0
1376360301 14.600 0
1376360331 19.029 0
1376360361 13.857 0
1376360391 16.446 0
1376360421 11.885 0
1376360451 85.204 61
1376360481 65.779 -61
1376360511 35.622 0
1376360541 11.507 0
1376360571 28.948 0
1376360601 12.271 0
1376360631 41.701 0
1376360661 18.204 0
1376360691 25.181 0
1376360721 10.631 0
1376360751 28.078 0
1376360781 57.077 -60
1376360811 24.175 0
1376360841 11.540 0
1376360871 67.790 0
1376360901 15.623 0
1376360931 29.028 0
1376360961 33.701 0
1376360991 18.517 0
1376361021 19.936 60
1376361051 32.569 0
1376361081 13.644 0
1376361111 11.278 0
1376361141 14.556 0
1376361171 11.681 0
1376361201 9.502 0
1376361231 14.850 0
1376361261 10.376 0
1376361291 12.462 0
1376361321 9.373 0
1376361351 26.248 0
1376361381 61.620 0
1376361411 24.451 0
1376361441 23.696 0
1376361471 33.126 0
1376361501 37.076 0
1376361531 15.634 0
1376361561 10.911 0
1376361591 35.471 -60
1376361621 33.584 -60
1376361651 10.418 0
1376361681 14.808 0
1376361711 10.722 0
1376361741 13.911 0
1376361771 23.838 0
1376361801 9.965 0
1376361831 7.513 0
1376361861 12.506 0
1376361891 7.314 0
1376361921 16.425 0
1376361951 18.859 0
1376361981 10.564 0
1376362011 24.013 0
1376362041 17.473 0
1376362071 25.702 0
1376362101 16.478 0
1376362131 30.927 0
1376362161 15.460 0
1376362191 59.632 -60
1376362221 32.024 0
1376362251 15.109 0
1376362281 34.245 0
1376362311 28.525 0
1376362341 16.093 0
1376362371 27.807 0
1376362401 10000.267 timeout
1376362431 60.235 0
1376362461 26.062 0
1376362491 20.231 0
1376362521 24.377 0
1376362551 33.232 -60
1376362581 7.384 0
1376362611 11.910 0
1376362641 55.429 0
1376362671 25.017 0
1376362701 29.465 0
1376362731 7.550 0
1376362761 28.040 0
1376362791 57.383 -60
1376362821 14.852 0
1376362851 30.504 0
1376362881 34.972 0
1376362911 8.714 0
1376362941 54.189 -61
1376362971 59.664 0
1376363001 11.477 0
1376363031 12.362 0
1376363061 44.502 -60
1376363091 9.827 0
1376363121 9.411 0
1376363151 21.414 61
1376363181 9.857 0
1376363211 8.653 0
1376363241 39.240 -60
1376363271 11.297 0
1376363301 23.480 0
1376363331 9.978 0
1376363361 23.150 0
1376363391 26.436 0
1376363421 8.414 0
1376363451 13.719 0
1376363481 20.926 0
1376363511 26.512 0
1376363541 24.925 61
1376363571 17.513 0
1376363601 140.761 0
1376363631 9.908 0
1376363661 7.260 0
1376363691 7.491 0
1376363721 7.102 0
1376363751 7.736 0
1376363781 30.304 0
1376363811 7.155 0
1376363841 26.008 0
1376363871 7.994 0
1376363901 6.723 0
1376363931 22.195 0
1376363961 28.812 0
1376363991 26.601 0
1376364021 24.584 0
1376364051 23.865 61
1376364081 25.961 0
1376364111 10.251 0
1376364141 23.739 0
1376364171 11.587 0
1376364201 33.465 0
1376364231 25.466 0
1376364261 27.537 0
1376364291 27.058 0
1376364321 23.780 0
1376364351 21.445 0
1376364381 8.907 0
1376364411 22.647 62
1376364441 20.213 0
1376364471 8.530 0
1376364501 11.835 0
1376364531 24.470 0
1376364561 28.274 0
1376364591 5.824 0
1376364621 23.585 0
1376364651 35.465 0
1376364681 10.343 0
1376364711 5.507 0
1376364741 6.663 0
1376364771 8.017 0
1376364801 13.529 0
1376364831 37.768 0
1376364861 11.049 0
1376364891 13.956 0
1376364921 10.517 0
1376364951 26.666 0
1376364981 10.230 0
1376365011 9.269 0
1376365041 6.422 0
1376365071 8.507 0
1376365101 24.862 0
1376365131 8.602 0
1376365161 23.393 0
1376365191 28.166 0
1376365221 12.396 0
1376365251 9.247 0
1376365281 10.729 0
1376365311 24.548 60
1376365341 7.825 0
1376365371 5.240 0
1376365401 22.356 0
1376365431 8.302 0
1376365461 8.497 0
1376365491 25.711 0
1376365521 10.007 0
1376365551 6.476 0
1376365581 9.315 0
1376365611 6.515 0
1376365641 8.797 0
1376365671 10.727 0
1376365701 9.124 0
1376365731 8.011 0
1376365761 21.843 0
1376365791 14.078 0
1376365821 9.463 0
1376365851 6.661 0
1376365881 21.505 0
1376365911 39.901 0
1376365941 13.810 0
1376365971 6.892 0
1376366001 24.722 0
1376366031 10.974 0
1376366061 10.294 0
1376366091 26.206 0
1376366121 8.165 0
1376366151 25.679 62
1376366181 9.096 0
1376366211 8.215 0
1376366241 10.082 0
1376366271 9.759 0
1376366301 10.374 0
1376366331 37.201 -60
1376366361 9.088 0
1376366391 99.714 -60
1376366421 6.974 0
1376366451 7.026 0
1376366481 22.455 0
1376366511 25.914 0
1376366541 59.249 -61
1376366571 8.141 0
1376366601 25.110 0
1376366631 8.573 0
1376366661 8.522 0
1376366691 56.489 0
1376366721 7.634 0
1376366751 10.524 0
1376366781 7.181 0
1376366811 22.582 0
1376366841 172.956 0
1376366871 10.681 0
1376366901 25.279 0
1376366931 5.980 0
1376366961 22.000 0
1376366991 61.250 -60
1376367021 10.309 0
1376367051 5.746 0
1376367081 9.614 0
1376367111 9.022 0
1376367141 8.799 0
1376367171 21.386 0
1376367201 24.508 0
1376367231 6.840 0
1376367261 6.652 0
1376367291 7.275 0
1376367321 24.775 0
1376367351 21.414 0
1376367381 43.824 -60
1376367411 6.977 0
1376367441 20.494 0
1376367471 25.943 0
1376367501 11.191 0
1376367531 26.950 0
1376367561 23.410 61
1376367591 9.049 0
1376367621 8.088 0
1376367651 11.046 0
1376367681 28.353 0
1376367711 7.288 0
1376367741 23.495 0
1376367771 5.902 0
1376367801 4.657 0
1376367831 25.111 0
1376367861 8.970 0
1376367891 11.972 0
1376367921 6.590 0
1376367951 50.759 -61
1376367981 148.138 0
1376368011 9.978 0
1376368041 26.364 0
1376368071 8.329 0
1376368101 6.233 0
1376368131 21.456 0
1376368161 6.896 0
1376368191 11.426 0
1376368221 7.530 0
1376368251 25.923 60
1376368281 9.207 0
1376368311 24.506 0
1376368341 23.356 0
1376368371 7.862 0
1376368401 7.315 0
1376368431 22.490 0
1376368461 50.542 -62
1376368491 6.261 0
1376368521 45.233 0
1376368551 32.798 0
1376368581 11.526 0
1376368611 5.526 0
1376368641 6.851 0
1376368671 6.171 0
1376368701 29.274 0
1376368731 34.013 0
1376368761 5.677 0
1376368791 33.379 -61
1376368821 7.828 0
1376368851 23.163 0
1376368881 16.848 0
1376368911 32.326 0
1376368941 22.223 0
1376368971 8.822 0
1376369001 22.898 0
1376369031 20.108 0
1376369061 10.073 0
1376369091 8.020 0
1376369121 33.294 -60
1376369151 55.637 0
1376369181 4.619 0
1376369211 7.829 0
1376369241 6.758 0
1376369271 8.682 0
1376369301 7.393 0
1376369331 8.400 0
1376369361 21.933 0
1376369391 23.096 0
1376369421 29.354 0
1376369451 6.719 0
1376369481 10.962 0
1376369511 7.410 0
1376369541 6.770 0
1376369571 52.359 0
1376369601 21.266 0
1376369631 23.697 0
1376369661 9.033 0
1376369691 24.465 0
1376369721 53.564 -61
1376369751 7.185 0
1376369781 8.148 0
1376369811 7.226 0
1376369841 8.334 0
1376369871 8.822 0
1376369901 6.866 0
1376369931 20.505 62
1376369961 9.351 0
1376369991 21.719 0
1376370021 50.002 -60
1376370051 20.753 0
1376370081 26.241 0
1376370111 21.639 0
1376370141 6.807 0
1376370171 8.004 0
1376370201 8.359 0
1376370231 12.323 0
1376370261 25.246 0
1376370291 24.063 0
1376370321 23.298 0
1376370351 21.906 0
1376370381 87.712 -61
1376370411 6.723 0
1376370441 20.466 0
1376370471 21.949 0
1376370501 9.614 0
1376370531 8.513 0
1376370561 7.239 0
1376370591 5.371 0
1376370621 5.924 0
1376370651 6.731 0
1376370681 20.680 0
1376370711 24.939 0
1376370741 22.739 62
1376370771 8.580 0
1376370801 10.789 0
1376370831 33.152 -61
1376370861 9.108 0
1376370891 34.586 -61
1376370921 37.141 0
1376370951 37.895 -60
1376370981 19.564 0
1376371011 4.592 0
1376371041 8.381 0
1376371071 10.054 0
1376371101 42.493 0
1376371131 42.835 0
1376371161 27.282 0
1376371191 20.357 0
1376371221 23.411 0
1376371251 6.441 0
1376371281 11.309 0
1376371311 33.511 -60
1376371341 5.966 0
1376371371 24.542 0
1376371401 23.243 0
1376371431 22.366 -61
1376371461 6.001 0
1376371491 52.479 -61
1376371521 21.541 0
1376371551 8.195 0
1376371581 136.851 0
1376371611 23.347 0
1376371641 21.266 0
1376371671 56.411 0
1376371701 62.971 -60
1376371731 9.068 0
1376371761 6.580 0
1376371791 4.558 0
1376371821 8.330 0
1376371851 10.737 0
1376371881 6.403 0
1376371911 8.655 0
1376371941 7.866 0
1376371971 11.309 0
1376372001 6.501 0
1376372031 9.390 0
1376372061 9.467 0
1376372091 24.745 -61
1376372121 12.729 0
1376372151 8.102 0
1376372181 27.080 0
1376372211 22.891 0
1376372241 8.528 0
1376372271 5.265 0
1376372301 9.101 0
1376372331 14.264 0
1376372361 5.759 0
1376372391 7.007 0
1376372421 25.400 0
1376372451 50.027 -61
1376372481 37.386 0
1376372511 22.485 0
1376372541 25.320 0
1376372571 6.360 0
1376372601 23.143 0
1376372631 9.532 0
1376372661 9.456 0
1376372691 7.358 0
1376372721 21.300 0
1376372751 53.404 -61
1376372781 23.880 0
1376372811 9.745 0
1376372841 6.898 0
1376372871 19.996 0
1376372901 32.906 -60
1376372931 6.336 0
1376372961 27.398 0
1376372991 22.895 0
1376373021 8.194 0
1376373051 5.181 0
1376373081 8.903 0
1376373111 10.621 0
1376373141 8.743 0
1376373171 8.061 0
1376373201 23.082 0
1376373231 9.747 0
1376373261 9.539 0
1376373291 33.712 0
1376373321 24.104 0
1376373351 13.534 0
1376373381 11.787 0
1376373411 22.624 0
1376373441 5.922 0
1376373471 21.692 0
1376373501 7.738 0
1376373531 24.722 0
1376373561 6.435 0
1376373591 5.659 0
1376373621 8.705 0
1376373651 28.990 0
1376373681 21.061 60
1376373711 4.002 0
1376373741 23.779 0
1376373771 10.506 0
1376373801 8.601 0
1376373831 9.264 0
1376373861 24.179 61
1376373891 8.192 0
1376373921 12.264 0
1376373951 7.959 0
1376373981 18.866 0
1376374011 8.868 0
1376374041 19.625 0
1376374071 5.393 0
1376374101 5.716 0
1376374131 23.654 0
1376374161 5.588 0
1376374191 11.696 0
1376374221 7.143 0
1376374251 23.283 0
1376374281 19.348 0
1376374311 8.770 0
1376374341 31.287 -60
1376374371 4.838 0
1376374401 6.520 0
1376374431 11.186 0
1376374461 7.552 0
1376374491 6.605 0
1376374521 10.639 0
1376374551 22.406 0
1376374581 29.666 60
1376374611 11.521 0
1376374641 21.790 0
1376374671 11.818 0
1376374701 26.100 60
1376374731 8.939 0
1376374761 43.711 0
1376374791 21.753 0
1376374821 5.249 0
1376374851 34.979 0
1376374881 13.393 0
1376374911 6.649 0
1376374941 8.411 0
1376374971 5.654 0
1376375001 8.114 0
1376375031 6.784 0
1376375061 29.544 0
1376375091 21.435 0
1376375121 9.049 0
1376375151 7.091 0
1376375181 76.402 0
1376375211 31.891 0
1376375241 20.823 0
1376375271 7.887 0
1376375301 6.620 0
1376375331 20.955 0
1376375361 14.252 0
1376375391 5.233 0
1376375421 13.542 0
1376375451 7.933 0
1376375481 59.827 -60
1376375511 25.689 0
1376375541 6.656 0
1376375571 6.697 0
1376375601 163.634 0
1376375631 53.035 -60
1376375661 5.464 0
1376375691 20.875 0
1376375721 20.401 0
1376375751 6.141 0
1376375781 5.058 0
1376375811 9.451 0
1376375841 9.184 0
1376375871 11.034 0
1376375901 27.164 0
1376375931 9.604 0
1376375961 9.012 0
1376375991 9.253 0
1376376021 10.183 0
1376376051 11.177 0
1376376081 52.936 -60
1376376111 9.915 0
1376376141 32.886 -60
1376376171 35.163 0
1376376201 5.606 0
1376376231 28.426 0
1376376261 7.692 0
1376376291 52.366 -60
1376376321 8.012 0
1376376351 8.151 0
1376376381 6.112 0
1376376411 6.319 0
1376376441 11.463 0
1376376471 23.750 0
1376376501 7.829 0
1376376531 5.842 0
1376376561 22.178 0
1376376591 8.159 0
1376376621 26.683 0
1376376651 21.290 0
1376376681 25.198 0
1376376711 8.147 0
1376376741 8.544 0
1376376771 6.692 0
1376376801 23.645 0
1376376831 21.416 0
1376376861 8.670 0
1376376891 7.278 0
1376376921 4.869 0
1376376951 34.062 -60
1376376981 7.245 0
1376377011 7.559 0
1376377041 26.507 0
1376377071 7.068 0
1376377101 8.477 0
1376377131 10.946 0
1376377161 22.529 0
1376377191 23.332 0
1376377221 35.722 0
1376377251 6.135 0
1376377281 26.090 0
1376377311 22.714 0
1376377341 25.739 0
1376377371 12.064 0
1376377401 7.248 0
1376377431 11.162 0
1376377461 10.983 0
1376377491 32.121 0
1376377521 14.033 0
1376377551 24.253 61
1376377581 8.288 0
1376377611 11.397 0
1376377641 6.206 0
1376377671 40.273 0
1376377701 7.562 0
1376377731 20.204 0
1376377761 22.198 0
1376377791 9.563 0
1376377821 24.437 0
1376377851 8.895 0
1376377881 10.020 0
1376377911 22.817 0
1376377941 7.269 0
1376377971 19.854 0
1376378001 7.118 0
1376378031 5.359 0
1376378061 6.287 0
1376378091 6.336 0
1376378121 6.940 0
1376378151 5.167 0
1376378181 7.096 0
1376378211 10.595 0
1376378241 9.140 0
1376378271 20.861 0
1376378301 7.125 0
1376378331 23.677 0
1376378361 33.273 0
1376378391 6.180 0
1376378421 6.384 0
1376378451 11.502 0
1376378481 8.758 0
1376378511 24.597 0
1376378541 5.851 0
1376378571 5.625 0
1376378601 5.374 0
1376378631 15.051 0
1376378661 10.712 0
1376378691 20.007 0
1376378721 6.164 0
1376378751 22.323 0
1376378781 23.771 0
1376378811 21.466 0
1376378841 34.363 0
1376378871 11.008 0
1376378901 23.006 0
1376378931 22.156 0
1376378961 95.791 -62
1376378991 8.290 0
1376379021 21.689 0
1376379051 22.050 0
1376379081 10.017 0
1376379111 8.079 0
1376379141 8.500 0
1376379171 9.116 0
1376379201 22.913 0
1376379231 774.662 0
1376379261 4.240 0
1376379291 6.499 0
1376379321 8.307 0
1376379351 23.307 0
1376379381 6.468 0
1376379411 24.928 0
1376379441 6.746 0
1376379471 53.261 -61
1376379501 22.402 0
1376379531 5.545 0
1376379561 23.658 0
1376379591 7.494 0
1376379621 7.801 0
1376379651 5.838 0
1376379681 22.650 0
1376379711 32.969 0
1376379741 24.538 0
1376379771 6.703 0
1376379801 6.741 0
1376379831 7.991 0
1376379861 23.214 0
1376379891 21.929 0
1376379921 7.046 0
1376379951 6.498 0
1376379981 22.412 0
1376380011 5.178 0
1376380041 4.395 0
1376380071 23.670 0
1376380101 8.787 0
1376380131 8.332 0
