1376303901 22.007 0
1376303931 34.267 0
1376303961 4.104 0
1376303991 25.000 0
1376304021 4.860 0
1376304051 32.469 0
1376304081 6.013 0
1376304111 35.116 0
1376304141 20.390 0
1376304171 19.423 61
1376304201 5.385 0
1376304231 22.289 60
1376304261 4.692 61
1376304291 33.304 0
1376304321 19.569 0
1376304351 31.131 0
1376304381 6.816 0
1376304411 24.231 0
1376304441 4.917 0
1376304471 32.534 -62
1376304501 3.989 0
1376304531 36.504 0
1376304561 8.634 0
1376304591 32.806 0
1376304621 49.820 -61
1376304651 33.810 0
1376304681 20.211 0
1376304711 24.383 0
1376304741 4.257 0
1376304771 33.865 -62
1376304801 21.609 0
1376304831 33.494 -61
1376304861 4.010 0
1376304891 33.050 0
1376304921 49.785 0
1376304951 22.078 61
1376304981 5.545 0
1376305011 34.922 0
1376305041 6.123 0
1376305071 20.945 61
1376305101 4.254 0
1376305131 21.306 60
1376305161 5.595 0
1376305191 31.270 0
1376305221 6.138 0
1376305251 23.077 60
1376305281 13.190 0
1376305311 21.069 0
1376305341 21.649 0
1376305371 38.827 -61
1376305401 8.189 0
1376305431 31.149 -61
1376305461 4.601 0
1376305491 31.247 0
1376305521 7.524 -61
1376305551 33.300 -60
1376305581 21.385 60
1376305611 19.595 0
1376305641 11.981 0
1376305671 38.027 -61
1376305701 3.942 0
1376305731 23.422 60
1376305761 9.514 0
1376305791 32.856 -60
1376305821 5.095 -60
1376305851 33.885 -61
1376305881 4.333 0
1376305911 31.272 0
1376305941 6.150 0
1376305971 20.165 60
1376306001 6.194 0
1376306031 21.880 60
1376306061 6.106 0
1376306091 20.308 60
1376306121 20.609 60
1376306151 34.303 -60
1376306181 21.921 60
1376306211 20.235 0
1376306241 22.328 0
1376306271 32.758 0
1376306301 4.868 0
1376306331 22.873 60
1376306361 6.405 0
1376306391 34.646 0
1376306421 52.932 0
1376306451 20.850 60
1376306481 22.757 60
1376306511 32.899 0
1376306541 11.830 0
1376306571 34.908 0
1376306601 24.954 0
1376306631 31.013 -61
1376306661 4.940 0
1376306691 22.825 61
1376306721 4.903 0
1376306751 21.385 62
1376306781 4.928 0
1376306811 29.859 0
1376306841 6.050 0
1376306871 20.763 62
1376306901 6.311 0
1376306931 35.283 0
1376306961 4.690 0
1376306991 23.618 62
1376307021 3.961 -62
1376307051 42.074 0
1376307081 4.031 0
1376307111 5.096 0
1376307141 7.497 0
1376307171 37.831 -61
1376307201 22.893 62
1376307231 33.846 -62
1376307261 33.673 0
1376307291 6.152 0
1376307321 6.494 0
1376307351 10.242 0
1376307381 4.569 0
1376307411 21.615 0
1376307441 19.982 61
1376307471 31.462 0
1376307501 7.259 61
1376307531 48.831 0
1376307561 25.677 60
1376307591 20.828 60
1376307621 23.466 0
1376307651 34.757 0
1376307681 20.176 63
1376307711 39.887 0
1376307741 36.555 -61
1376307771 24.113 0
1376307801 39.410 -61
1376307831 59.784 0
1376307861 20.259 61
1376307891 6.808 0
1376307921 32.418 0
1376307951 5.378 0
1376307981 21.619 60
1376308011 7.441 0
1376308041 37.171 0
1376308071 8.842 0
1376308101 34.700 0
1376308131 22.076 63
1376308161 36.454 -64
1376308191 31.576 0
1376308221 8.681 61
1376308251 35.404 0
1376308281 59.118 0
1376308311 37.226 -62
1376308341 44.303 62
1376308371 40.917 0
1376308401 8.449 0
1376308431 34.291 -64
1376308461 9.929 0
1376308491 5.361 0
1376308521 33.828 0
1376308551 8.683 0
1376308581 7.767 0
1376308611 26.410 62
1376308641 34.733 -62
1376308671 17.463 62
1376308701 33.409 0
1376308731 32.408 -62
1376308761 25.962 0
1376308791 30.589 -61
1376308821 36.445 0
1376308851 4.564 0
1376308881 5.668 -62
1376308911 22.517 61
1376308941 33.575 -61
1376308971 6.500 61
1376309001 21.159 0
1376309031 8.572 0
1376309061 7.416 0
1376309091 34.783 -61
1376309121 22.022 0
1376309151 5.037 0
1376309181 5.182 0
1376309211 21.505 60
1376309241 30.405 60
1376309271 6.168 60
1376309301 6.183 60
1376309331 33.636 0
1376309361 24.807 0
1376309391 34.050 0
1376309421 20.063 0
1376309451 34.470 -61
1376309481 19.405 0
1376309511 34.057 -60
1376309541 8.178 0
1376309571 37.861 -61
1376309601 22.177 61
1376309631 22.994 60
1376309661 25.960 60
1376309691 34.987 0
1376309721 25.200 0
1376309751 30.968 0
1376309781 5.081 0
1376309811 465.442 0
1376309841 8.952 0
1376309871 7.882 0
1376309901 33.666 0
1376309931 6.306 0
1376309961 57.071 0
1376309991 4.816 0
1376310021 23.533 61
1376310051 7.554 61
1376310081 23.637 0
1376310111 54.496 -61
1376310141 34.742 0
1376310171 7.156 0
1376310201 6.825 0
1376310231 33.414 0
1376310261 32.730 -61
1376310291 8.974 0
1376310321 34.942 -61
1376310351 6.711 0
1376310381 69.040 0
1376310411 32.435 0
1376310441 24.289 0
1376310471 7.643 -60
1376310501 6.944 61
1376310531 21.483 0
1376310561 56.601 -62
1376310591 21.587 0
1376310621 22.166 0
1376310651 20.824 0
1376310681 20.347 0
1376310711 39.013 -62
1376310741 6.569 0
1376310771 24.863 63
1376310801 6.335 63
1376310831 33.706 0
1376310861 22.617 0
1376310891 37.293 0
1376310921 4.469 0
1376310951 34.427 0
1376310981 8.199 0
1376311011 56.976 0
1376311041 10.402 0
1376311071 23.172 60
1376311101 10.126 61
1376311131 23.217 0
1376311161 21.777 0
1376311191 32.938 0
1376311221 8.872 0
1376311251 32.925 0
1376311281 4.906 0
1376311311 34.801 -60
1376311341 23.862 60
1376311371 35.110 -60
1376311401 8.101 60
1376311431 34.462 0
1376311461 7.001 0
1376311491 8.831 0
1376311521 34.405 -60
1376311551 23.278 0
1376311581 35.048 -60
1376311611 35.025 0
1376311641 24.669 60
1376311671 25.510 60
1376311701 21.038 0
1376311731 10.294 0
1376311761 48.433 0
1376311791 33.775 0
1376311821 31.867 -62
1376311851 22.612 0
1376311881 33.384 -61
1376311911 35.469 -61
1376311941 21.893 60
1376311971 20.258 60
1376312001 6.085 60
1376312031 33.241 0
1376312061 49.163 0
1376312091 24.825 0
1376312121 4.866 0
1376312151 35.095 0
1376312181 6.296 0
1376312211 7.352 0
1376312241 35.468 -60
1376312271 5.050 0
1376312301 6.862 60
1376312331 5.162 0
1376312361 40.312 -60
1376312391 36.520 0
1376312421 5.972 0
1376312451 33.587 0
1376312481 22.166 0
1376312511 36.344 -60
1376312541 8.786 0
1376312571 21.629 0
1376312601 13.768 0
1376312631 5.992 61
1376312661 33.029 0
1376312691 21.965 -63
1376312721 19.925 0
1376312751 6.026 60
1376312781 34.655 0
1376312811 21.338 0
1376312841 6.956 0
1376312871 34.614 -60
1376312901 21.950 60
1376312931 28.419 0
1376312961 20.709 60
1376312991 8.596 0
1376313021 37.787 0
1376313051 23.458 0
1376313081 38.092 0
1376313111 26.672 0
1376313141 24.127 0
1376313171 8.942 0
1376313201 37.789 0
1376313231 12.837 0
1376313261 37.868 0
1376313291 22.653 -60
1376313321 32.906 0
1376313351 19.545 0
1376313381 32.485 0
1376313411 110.396 -61
1376313441 33.815 0
1376313471 14.069 0
1376313501 31.361 0
1376313531 24.292 0
1376313561 23.416 61
1376313591 97.583 0
1376313621 23.013 62
1376313651 8.332 0
1376313681 20.161 0
1376313711 5.460 0
1376313741 40.502 0
1376313771 9.898 0
1376313801 38.239 -61
1376313831 37.645 -61
1376313861 31.357 0
1376313891 23.148 0
1376313921 33.063 0
1376313951 48.117 0
1376313981 4.675 0
1376314011 19.821 0
1376314041 23.839 0
1376314071 6.012 0
1376314101 33.305 0
1376314131 4.974 0
1376314161 57.384 0
1376314191 21.911 0
1376314221 85.180 0
1376314251 7.871 61
1376314281 37.340 0
1376314311 51.177 -62
1376314341 24.121 0
1376314371 6.482 0
1376314401 23.791 0
1376314431 7.884 0
1376314461 39.536 -60
1376314491 21.196 0
1376314521 34.230 -61
1376314551 23.923 -60
1376314581 33.561 0
1376314611 20.829 0
1376314641 32.469 -62
1376314671 10.166 -62
1376314701 23.893 0
1376314731 24.486 0
1376314761 51.965 0
1376314791 24.472 0
1376314821 33.981 -60
1376314851 8.611 0
1376314881 23.550 60
1376314911 7.915 0
1376314941 24.534 60
1376314971 5.291 -60
1376315001 39.777 0
1376315031 19.689 0
1376315061 54.061 0
1376315091 8.714 0
1376315121 33.759 -60
1376315151 20.964 0
1376315181 59.698 -61
1376315211 69.763 0
1376315241 26.855 0
1376315271 9.367 60
1376315301 5.295 60
1376315331 7.503 0
1376315361 21.629 60
1376315391 36.437 0
1376315421 6.398 0
1376315451 34.570 0
1376315481 21.229 0
1376315511 37.703 0
1376315541 26.005 61
1376315571 8.015 0
1376315601 34.141 -60
1376315631 30.757 -60
1376315661 33.432 -60
1376315691 10.435 0
1376315721 77.675 -60
1376315751 6.431 0
1376315781 6.440 0
1376315811 39.088 0
1376315841 6.459 0
1376315871 45.176 0
1376315901 22.773 0
1376315931 5.023 60
1376315961 6.942 0
1376315991 21.283 61
1376316021 34.193 -60
1376316051 36.089 0
1376316081 82.985 -61
1376316111 35.284 0
1376316141 24.200 0
1376316171 68.983 0
1376316201 22.502 0
1376316231 40.046 0
1376316261 10000.563 timeout
1376316291 10000.467 timeout
1376316321 10000.412 timeout
1376316351 35.438 0
1376316381 11.708 60
1376316411 28.334 0
1376316441 36.833 -60
1376316471 20.924 0
1376316501 25.091 0
1376316531 21.637 0
1376316561 22.698 0
1376316591 34.823 0
1376316621 7.881 0
1376316651 35.109 0
1376316681 8.044 60
1376316711 42.698 0
1376316741 32.522 -60
1376316771 9.969 0
1376316801 30.332 0
1376316831 503.054 0
1376316861 35.643 -60
1376316891 7.452 -60
1376316921 25.784 60
1376316951 10.561 0
1376316981 24.663 0
1376317011 10.505 0
1376317041 20.717 60
1376317071 9.326 0
1376317101 38.167 -60
1376317131 23.179 0
1376317161 21.268 61
1376317191 7.903 0
1376317221 7.294 0
1376317251 10.198 0
1376317281 5.944 61
1376317311 35.905 0
1376317341 8.756 60
1376317371 28.945 0
1376317401 5.331 0
1376317431 23.916 0
1376317461 29.321 60
1376317491 66.258 0
1376317521 127.552 0
1376317551 6.461 -61
1376317581 24.421 -60
1376317611 34.414 0
1376317641 20.886 0
1376317671 22.794 0
1376317701 4.848 61
1376317731 32.209 0
1376317761 7.209 60
1376317791 40.433 0
1376317821 31.800 -61
1376317851 36.331 0
1376317881 37.979 0
1376317911 36.050 0
1376317941 7.251 61
1376317971 4.424 0
1376318001 5.941 61
1376318031 20.357 0
1376318061 7.882 63
1376318091 31.826 0
1376318121 35.364 -61
1376318151 7.515 -61
1376318181 24.027 -60
1376318211 9.546 0
1376318241 92.821 0
1376318271 7.629 0
1376318301 9.670 0
1376318331 76.819 0
1376318361 8.529 0
1376318391 24.387 -60
1376318421 46.794 0
1376318451 56.869 0
1376318481 38.609 -61
1376318511 21.243 0
1376318541 34.525 0
1376318571 24.869 -60
1376318601 55.688 -61
1376318631 43.029 0
1376318661 74.519 0
1376318691 61.739 0
1376318721 22.876 0
1376318751 6.916 -60
1376318781 33.546 -61
1376318811 10.766 0
1376318841 9.699 60
1376318871 25.065 0
1376318901 7.745 61
1376318931 9.662 0
1376318961 20.459 0
1376318991 6.724 61
1376319021 27.766 0
1376319051 5.748 0
1376319081 11.731 0
1376319111 36.417 -61
1376319141 22.778 0
1376319171 33.339 -60
1376319201 30.174 60
1376319231 6.028 0
1376319261 21.801 60
1376319291 10.649 61
1376319321 34.047 0
1376319351 36.766 -60
1376319381 4.860 0
1376319411 93.798 -61
1376319441 23.550 0
1376319471 23.004 0
1376319501 10.227 0
1376319531 5.718 0
1376319561 6.893 0
1376319591 43.951 0
1376319621 8.193 0
1376319651 59.439 -60
1376319681 35.567 0
1376319711 47.727 -62
1376319741 32.608 0
1376319771 24.442 0
1376319801 83.202 0
1376319831 4.248 0
1376319861 43.446 -61
1376319891 21.998 -62
1376319921 23.292 0
1376319951 20.454 62
1376319981 5.633 0
1376320011 64.709 -61
1376320041 23.125 0
1376320071 24.310 0
1376320101 35.252 0
1376320131 8.399 0
1376320161 22.685 63
1376320191 6.689 61
1376320221 35.829 0
1376320251 10.306 0
1376320281 33.397 0
1376320311 5.768 0
1376320341 36.774 0
1376320371 24.375 0
1376320401 32.175 -61
1376320431 26.882 0
1376320461 32.917 0
1376320491 35.563 0
1376320521 35.795 0
1376320551 24.748 61
1376320581 39.695 -62
1376320611 10000.401 timeout
1376320641 41.199 0
1376320671 23.615 0
1376320701 23.132 0
1376320731 39.761 0
1376320761 38.866 -61
1376320791 23.023 -61
1376320821 22.369 61
1376320851 6.324 -61
1376320881 21.163 60
1376320911 7.127 -60
1376320941 37.633 0
1376320971 27.980 0
1376321001 32.049 0
1376321031 12.752 0
1376321061 40.201 -61
1376321091 9.597 0
1376321121 174.707 -61
1376321151 10.578 0
1376321181 9.750 0
1376321211 41.765 0
1376321241 25.462 -60
1376321271 22.605 0
1376321301 20.682 0
1376321331 37.783 0
1376321361 7.752 0
1376321391 53.788 0
1376321421 6.260 0
1376321451 8.826 0
1376321481 39.318 -62
1376321511 23.532 62
1376321541 23.008 0
1376321571 12.752 0
1376321601 38.077 -63
1376321631 20.754 0
1376321661 6.764 62
1376321691 65.493 0
1376321721 45.437 -61
1376321751 5.593 61
1376321781 21.983 61
1376321811 22.363 61
1376321841 34.640 -61
1376321871 6.421 0
1376321901 37.849 -61
1376321931 7.916 0
1376321961 22.057 60
1376321991 25.016 0
1376322021 23.413 62
1376322051 4.369 0
1376322081 37.820 -61
1376322111 24.836 61
1376322141 20.809 0
1376322171 8.422 0
1376322201 19.842 61
1376322231 7.310 0
1376322261 35.253 0
1376322291 23.448 61
1376322321 80.091 0
1376322351 20.880 60
1376322381 8.744 60
1376322411 39.296 0
1376322441 31.958 0
1376322471 20.773 -61
1376322501 77.218 -61
1376322531 7.385 0
1376322561 6.062 0
1376322591 19.972 0
1376322621 22.923 0
1376322651 73.147 0
1376322681 7.606 0
1376322711 6.561 0
1376322741 73.894 0
1376322771 62.948 0
1376322801 20.784 60
1376322831 21.697 0
1376322861 14.546 -62
1376322891 30.940 -61
1376322921 24.314 -61
1376322951 34.689 0
1376322981 8.783 0
1376323011 36.926 -61
1376323041 11.573 0
1376323071 8.963 60
1376323101 19.303 0
1376323131 26.623 0
1376323161 9.863 -61
1376323191 9.887 60
1376323221 7.748 0
1376323251 44.568 -61
1376323281 40.929 0
1376323311 20.931 0
1376323341 29.878 61
1376323371 6.469 0
1376323401 14.773 0
1376323431 23.437 62
1376323461 7.386 -62
1376323491 52.949 0
1376323521 20.671 0
1376323551 4.739 62
1376323581 22.683 0
1376323611 7.089 0
1376323641 23.654 0
1376323671 9.481 0
1376323701 25.960 0
1376323731 4.319 0
1376323761 60.165 0
1376323791 12.049 0
1376323821 91.714 0
1376323851 24.498 -61
1376323881 5.557 61
1376323911 19.419 61
1376323941 37.316 0
1376323971 33.530 -62
1376324001 36.544 0
1376324031 21.771 60
1376324061 26.346 60
1376324091 18.898 61
1376324121 22.947 61
1376324151 10000.375 timeout
1376324181 21.550 0
1376324211 8.449 0
1376324241 23.025 0
1376324271 33.657 -61
1376324301 5.487 61
1376324331 35.339 0
1376324361 8.081 -60
1376324391 41.744 0
1376324421 6.682 0
1376324451 22.535 0
1376324481 21.089 0
1376324511 7.769 0
1376324541 51.588 0
1376324571 6.435 0
1376324601 24.869 -60
1376324631 8.329 60
1376324661 6.512 60
1376324691 38.266 -61
1376324721 7.246 0
1376324751 9.580 0
1376324781 37.310 0
1376324811 19.855 0
1376324841 19.727 -61
1376324871 25.934 62
1376324901 25.065 0
1376324931 5.461 0
1376324961 5.885 60
1376324991 33.158 0
1376325021 51.075 -61
1376325051 22.633 0
1376325081 4.886 0
1376325111 40.995 -61
1376325141 6.522 61
1376325171 3.969 61
1376325201 19.440 60
1376325231 5.271 -60
1376325261 385.643 0
1376325291 22.155 0
1376325321 49.024 -61
1376325351 31.857 0
1376325381 9.069 0
1376325411 39.745 0
1376325441 5.957 0
1376325471 62.098 -60
1376325501 14.328 0
1376325531 84.056 -60
1376325561 7.693 0
1376325591 39.278 -61
1376325621 140.573 -60
1376325651 6.904 0
1376325681 44.837 -61
1376325711 26.082 0
1376325741 7.492 0
1376325771 34.590 -61
1376325801 7.654 0
1376325831 20.533 0
1376325861 9.244 60
1376325891 7.224 60
1376325921 41.330 -61
1376325951 5.571 0
1376325981 7.163 0
1376326011 43.390 0
1376326041 5.881 0
1376326071 5.136 0
1376326101 7.623 61
1376326131 839.564 0
1376326161 8.271 61
1376326191 21.402 -61
1376326221 1060.297 0
1376326251 8.416 0
1376326281 7.047 0
1376326311 20.750 0
1376326341 21.970 0
1376326371 8.655 0
1376326401 23.198 0
1376326431 22.694 0
1376326461 22.659 0
1376326491 5.850 0
1376326521 4.847 0
1376326551 23.936 0
1376326581 22.128 61
1376326611 10.921 61
1376326641 39.734 -60
1376326671 51.962 0
1376326701 24.082 0
1376326731 39.964 0
1376326761 17.300 60
1376326791 21.098 -60
1376326821 7.528 0
1376326851 8.662 60
1376326881 21.150 0
1376326911 22.362 0
1376326941 22.311 0
1376326971 33.730 -60
1376327001 5.068 0
1376327031 4.969 0
1376327061 24.881 0
1376327091 8.395 0
1376327121 36.850 -60
1376327151 34.942 0
1376327181 32.191 0
1376327211 5.730 61
1376327241 22.880 0
1376327271 8.143 -63
1376327301 7.951 0
1376327331 35.956 -63
1376327361 22.027 -62
1376327391 7.884 -62
1376327421 74.825 -61
1376327451 5.905 0
1376327481 26.163 0
1376327511 21.371 -61
1376327541 32.174 0
1376327571 33.544 -61
1376327601 34.717 0
1376327631 4.127 0
1376327661 6.692 61
1376327691 6.008 0
1376327721 10000.371 timeout
1376327751 36.346 -61
1376327781 32.250 0
1376327811 6.532 61
1376327841 34.743 0
1376327871 57.901 0
1376327901 22.043 -62
1376327931 22.343 61
1376327961 4.692 0
1376327991 26.506 0
1376328021 35.420 -62
1376328051 22.647 0
1376328081 22.048 63
1376328111 21.902 -61
1376328141 24.074 -61
1376328171 8.388 0
1376328201 24.660 0
1376328231 6.247 0
1376328261 31.670 -61
1376328291 32.924 -61
1376328321 24.398 0
1376328351 34.511 -61
1376328381 33.060 -61
1376328411 5.247 61
1376328441 26.177 0
1376328471 19.622 0
1376328501 90.265 -61
1376328531 6.364 60
1376328561 5.494 -60
1376328591 35.425 0
1376328621 6.774 0
1376328651 23.933 -60
1376328681 39.544 0
1376328711 6.306 60
1376328741 34.131 -60
1376328771 32.489 -60
1376328801 7.706 -60
1376328831 32.657 -61
1376328861 10.956 0
1376328891 5.793 0
1376328921 86.572 0
1376328951 34.876 0
1376328981 58.693 -63
1376329011 40.107 0
1376329041 20.539 61
1376329071 6.311 -61
1376329101 89.270 0
1376329131 4.869 0
1376329161 9.057 62
1376329191 21.603 62
1376329221 20.465 -61
1376329251 7.046 0
1376329281 38.088 0
1376329311 7.568 0
1376329341 9.960 0
1376329371 7.556 0
1376329401 30.534 0
1376329431 21.790 0
1376329461 6.314 0
1376329491 36.516 0
1376329521 5.223 0
1376329551 16.906 62
1376329581 21.430 0
1376329611 24.023 0
1376329641 5.192 0
1376329671 7.758 0
1376329701 11.179 0
1376329731 35.054 0
1376329761 6.397 0
1376329791 36.309 -62
1376329821 20.362 61
1376329851 6.841 -61
1376329881 23.452 0
1376329911 12.330 0
1376329941 34.272 -62
1376329971 10.703 0
1376330001 8.369 0
1376330031 34.533 0
1376330061 19.517 61
1376330091 97.471 0
1376330121 20.975 0
1376330151 18.924 -61
1376330181 5.637 0
1376330211 42.945 -62
1376330241 42.384 -62
1376330271 7.068 0
1376330301 63.453 -61
1376330331 5.397 61
1376330361 23.264 -61
1376330391 115.042 0
1376330421 20.804 0
1376330451 25.086 0
1376330481 37.142 0
1376330511 7.497 0
1376330541 51.991 0
1376330571 46.652 -62
1376330601 83.328 -62
1376330631 6.966 0
1376330661 21.911 0
1376330691 5.513 62
1376330721 23.972 0
1376330751 21.632 0
1376330781 32.248 0
1376330811 15.542 0
1376330841 58.761 -61
1376330871 22.934 -61
1376330901 22.285 62
1376330931 21.841 -63
1376330961 20.856 -63
1376330991 86.392 -61
1376331021 33.252 0
1376331051 4.815 0
1376331081 24.072 0
1376331111 7.851 61
1376331141 51.921 0
1376331171 35.130 -60
1376331201 5.156 0
1376331231 20.204 -60
1376331261 92.351 0
1376331291 5.253 60
1376331321 6.886 0
1376331351 40.308 0
1376331381 23.026 0
1376331411 25.140 0
1376331441 41.379 0
1376331471 9.986 0
1376331501 11.097 60
1376331531 9.932 0
1376331561 32.512 -60
1376331591 7.451 0
1376331621 7.148 61
1376331651 22.481 0
1376331681 5.849 60
1376331711 36.027 -60
1376331741 22.366 0
1376331771 40.112 0
1376331801 3.946 0
1376331831 91.902 -60
1376331861 5.041 60
1376331891 198.417 0
1376331921 23.464 0
1376331951 9.826 0
1376331981 36.804 0
1376332011 24.099 0
1376332041 20.617 -60
1376332071 6.700 0
1376332101 5.828 -60
1376332131 7.607 60
1376332161 22.615 60
1376332191 26.181 0
1376332221 15.853 0
1376332251 5.414 60
1376332281 23.622 -60
1376332311 21.973 62
1376332341 22.714 0
1376332371 5.828 0
1376332401 21.304 60
1376332431 22.142 0
1376332461 6.274 0
1376332491 34.121 0
1376332521 6.531 0
1376332551 32.426 -61
1376332581 10.845 60
1376332611 8.068 -60
1376332641 39.130 0
1376332671 6.936 0
1376332701 7.249 0
1376332731 35.900 0
1376332761 7.123 0
1376332791 32.403 0
1376332821 25.552 61
1376332851 7.157 -61
1376332881 34.816 0
1376332911 6.030 0
1376332941 24.018 -61
1376332971 6.222 0
1376333001 9.949 0
1376333031 21.182 -60
1376333061 21.242 0
1376333091 8.840 -61
1376333121 29.249 0
1376333151 50.809 0
1376333181 9.160 0
1376333211 36.805 0
1376333241 9.100 61
1376333271 8.925 61
1376333301 7.627 62
1376333331 33.289 0
1376333361 5.703 0
1376333391 21.576 0
1376333421 398.059 0
1376333451 6.459 0
1376333481 25.266 0
1376333511 36.088 0
1376333541 4.640 0
1376333571 24.561 0
1376333601 24.002 0
1376333631 6.006 60
1376333661 40.669 -61
1376333691 22.125 0
1376333721 21.389 0
1376333751 55.076 0
1376333781 6.280 0
1376333811 6.668 0
1376333841 33.878 0
1376333871 5.591 0
1376333901 33.640 0
1376333931 5.029 0
1376333961 31.941 -63
1376333991 22.255 0
1376334021 5.819 60
1376334051 32.117 0
1376334081 23.030 0
1376334111 31.171 0
1376334141 24.669 0
1376334171 32.581 0
1376334201 23.410 -60
1376334231 24.857 0
1376334261 6.128 0
1376334291 7.842 60
1376334321 43.470 -60
1376334351 30.564 -60
1376334381 33.864 -61
1376334411 24.186 61
1376334441 6.709 0
1376334471 6.824 60
1376334501 5.419 60
1376334531 32.094 0
1376334561 27.629 60
1376334591 25.781 -60
1376334621 6.594 0
1376334651 22.591 0
1376334681 33.266 -60
1376334711 37.767 0
1376334741 35.441 -60
1376334771 8.034 60
1376334801 33.742 -60
1376334831 34.418 -60
1376334861 22.049 -60
1376334891 8.318 60
1376334921 6.405 61
1376334951 35.596 0
1376334981 6.666 61
1376335011 28.176 -61
1376335041 38.157 -61
1376335071 6.497 0
1376335101 21.916 0
1376335131 23.370 0
1376335161 22.682 60
1376335191 10.183 0
1376335221 31.743 0
1376335251 5.314 64
1376335281 39.780 0
1376335311 20.316 0
1376335341 7.942 0
1376335371 36.067 -60
1376335401 23.453 0
1376335431 21.689 0
1376335461 36.428 0
1376335491 5.520 0
1376335521 32.789 -61
1376335551 42.760 0
1376335581 34.440 0
1376335611 5.752 60
1376335641 93.472 0
1376335671 14.971 60
1376335701 7.179 60
1376335731 33.253 -61
1376335761 5.230 0
1376335791 39.713 -60
1376335821 10.354 0
1376335851 7.225 0
1376335881 34.204 0
1376335911 8.309 61
1376335941 41.271 -61
1376335971 34.658 -62
1376336001 9.256 62
1376336031 33.280 -60
1376336061 54.503 0
1376336091 21.082 60
1376336121 21.785 60
1376336151 36.637 -60
1376336181 7.507 0
1376336211 6.421 61
1376336241 23.666 0
1376336271 9.384 62
1376336301 26.563 0
1376336331 31.799 -61
1376336361 8.760 0
1376336391 39.434 -61
1376336421 8.569 -61
1376336451 37.302 -61
1376336481 14.527 -61
1376336511 22.069 0
1376336541 36.524 -63
1376336571 5.443 60
1376336601 21.545 0
1376336631 6.654 62
1376336661 33.560 0
1376336691 23.007 0
1376336721 9.124 0
1376336751 7.383 0
1376336781 43.367 -61
1376336811 12.800 0
1376336841 7.907 0
1376336871 19.562 0
1376336901 5.917 0
1376336931 38.910 -61
1376336961 7.309 0
1376336991 7.997 0
1376337021 35.679 0
1376337051 20.502 0
1376337081 35.363 -61
1376337111 23.088 -61
1376337141 21.946 0
1376337171 20.395 0
1376337201 134.748 0
1376337231 33.323 -61
1376337261 5.187 0
1376337291 36.180 0
1376337321 23.780 -61
1376337351 7.783 61
1376337381 31.953 -62
1376337411 21.821 0
1376337441 20.719 61
1376337471 23.317 0
1376337501 32.828 -60
1376337531 5.151 -60
1376337561 20.499 0
1376337591 32.724 0
1376337621 5.852 62
1376337651 7.617 0
1376337681 19.217 0
1376337711 33.740 0
1376337741 7.969 0
1376337771 22.324 0
1376337801 6.994 0
1376337831 30.519 0
1376337861 10.389 0
1376337891 33.782 -61
1376337921 24.313 -60
1376337951 20.840 0
1376337981 10.599 60
1376338011 19.392 0
1376338041 20.772 0
1376338071 22.946 0
1376338101 5.407 0
1376338131 23.841 0
1376338161 7.068 0
1376338191 141.128 0
1376338221 8.329 0
1376338251 5.299 0
1376338281 21.220 0
1376338311 9.656 0
1376338341 8.715 0
1376338371 21.862 0
1376338401 21.075 0
1376338431 35.375 0
1376338461 35.499 -60
1376338491 41.385 0
1376338521 10.176 60
1376338551 19.885 0
1376338581 34.968 0
1376338611 70.924 0
1376338641 35.902 -60
1376338671 31.407 0
1376338701 6.963 0
1376338731 32.091 0
1376338761 6.390 0
1376338791 8.628 0
1376338821 24.076 0
1376338851 9.782 61
1376338881 34.173 -60
1376338911 20.770 0
1376338941 22.546 60
1376338971 5.891 0
1376339001 20.603 0
1376339031 7.025 0
1376339061 34.609 -60
1376339091 33.305 0
1376339121 8.553 0
1376339151 23.638 0
1376339181 10.084 0
1376339211 5.541 0
1376339241 23.050 0
1376339271 183.615 0
1376339301 19.330 60
1376339331 20.935 0
1376339361 50.960 0
1376339391 20.250 0
1376339421 22.523 0
1376339451 32.607 0
1376339481 21.680 0
1376339511 31.730 -60
1376339541 8.301 60
1376339571 36.338 0
1376339601 33.032 -60
1376339631 26.184 0
1376339661 6.312 0
1376339691 23.710 0
1376339721 31.070 -61
1376339751 22.215 61
1376339781 11.011 0
1376339811 22.719 60
1376339841 8.677 60
1376339871 33.860 0
1376339901 6.016 0
1376339931 41.368 0
1376339961 20.515 0
1376339991 23.686 0
1376340021 32.538 -60
1376340051 58.862 0
1376340081 74.673 -60
1376340111 22.511 60
1376340141 108.023 0
1376340171 7.043 0
1376340201 9.161 0
1376340231 33.797 0
1376340261 20.863 0
1376340291 32.174 0
1376340321 5.669 0
1376340351 37.573 0
1376340381 10000.403 timeout
1376340411 112.464 -61
1376340441 6.988 0
1376340471 9.447 0
1376340501 21.349 0
1376340531 8.741 0
1376340561 540.766 0
1376340591 6.595 0
1376340621 8.051 0
1376340651 22.205 0
1376340681 25.102 0
1376340711 33.253 -60
1376340741 23.704 0
1376340771 32.164 -60
1376340801 22.272 0
1376340831 35.484 0
1376340861 211.169 61
1376340891 35.332 0
1376340921 21.128 0
1376340951 35.744 0
1376340981 6.417 0
1376341011 5.524 0
1376341041 20.349 60
1376341071 8.639 0
1376341101 35.091 0
1376341131 7.961 0
1376341161 4.656 0
1376341191 20.134 0
1376341221 14.127 0
1376341251 34.204 0
1376341281 6.195 0
1376341311 23.766 60
