1376362041 17.140 0
1376362071 25.643 0
1376362101 16.094 0
1376362131 32.041 0
1376362161 15.206 0
1376362191 34.683 0
1376362221 34.548 0
1376362251 17.878 0
1376362281 34.253 0
1376362311 31.130 0
1376362341 16.057 0
1376362371 35.050 0
1376362401 10000.258 timeout
1376362431 59.651 -61
1376362461 26.230 0
1376362491 22.755 0
1376362521 24.657 0
1376362551 33.302 -60
1376362581 9.519 0
1376362611 11.914 0
1376362641 59.485 0
1376362671 24.572 0
1376362701 27.263 0
1376362731 7.746 0
1376362761 27.767 0
1376362791 55.699 -60
1376362821 14.831 0
1376362851 30.733 0
1376362881 34.928 0
1376362911 8.424 0
1376362941 30.540 0
1376362971 61.480 0
1376363001 11.679 0
1376363031 13.208 0
1376363061 44.071 -60
1376363091 16.332 0
1376363121 9.627 0
1376363151 22.266 61
1376363181 9.830 0
1376363211 8.727 0
1376363241 39.134 -60
1376363271 11.684 0
1376363301 23.105 0
1376363331 9.743 0
1376363361 23.065 0
1376363391 50.922 -60
1376363421 8.400 0
1376363451 13.414 0
1376363481 27.770 0
1376363511 26.889 0
1376363541 30.008 61
1376363571 17.359 0
1376363601 140.747 0
1376363631 11.399 0
1376363661 11.993 0
1376363691 8.289 0
1376363721 6.947 0
1376363751 9.485 0
1376363781 24.590 0
1376363811 11.715 0
1376363841 25.898 0
1376363871 7.339 0
1376363901 10.565 0
1376363931 21.973 0
1376363961 29.275 0
1376363991 26.504 0
1376364021 24.479 0
1376364051 23.802 61
1376364081 22.091 0
1376364111 10.223 0
1376364141 27.426 0
1376364171 11.418 0
1376364201 33.524 0
1376364231 38.820 0
1376364261 27.168 0
1376364291 26.991 0
1376364321 24.497 0
1376364351 26.353 0
1376364381 9.343 0
1376364411 23.561 0
1376364441 23.164 0
1376364471 8.458 0
1376364501 12.707 0
1376364531 24.460 0
1376364561 24.243 0
1376364591 13.102 0
1376364621 23.491 0
1376364651 35.748 0
1376364681 10.307 0
1376364711 6.784 0
1376364741 6.547 0
1376364771 7.956 0
1376364801 13.867 0
1376364831 37.891 0
1376364861 14.270 0
1376364891 15.061 0
1376364921 10.491 0
1376364951 26.604 0
1376364981 10.244 0
1376365011 9.349 0
1376365041 11.234 0
1376365071 8.704 0
1376365101 24.364 0
1376365131 8.590 0
1376365161 23.311 0
1376365191 28.308 0
1376365221 12.501 0
1376365251 8.796 0
1376365281 9.047 0
1376365311 24.371 60
1376365341 7.183 0
1376365371 6.582 0
1376365401 22.163 0
1376365431 8.316 0
1376365461 11.867 0
1376365491 26.749 0
1376365521 9.973 0
1376365551 7.822 0
1376365581 9.202 0
1376365611 6.539 0
1376365641 9.278 0
1376365671 10.842 0
1376365701 8.542 0
1376365731 8.039 0
1376365761 21.238 0
1376365791 15.031 0
1376365821 9.361 0
1376365851 8.195 0
1376365881 50.852 -61
1376365911 39.264 0
1376365941 13.802 0
1376365971 6.913 0
1376366001 24.781 0
1376366031 10.993 0
1376366061 10.949 0
1376366091 25.742 0
1376366121 9.301 0
1376366151 25.596 62
1376366181 9.112 0
1376366211 8.239 0
1376366241 10.289 0
1376366271 9.896 0
1376366301 10.077 0
1376366331 37.180 -60
1376366361 10.354 0
1376366391 99.380 -60
1376366421 7.017 0
1376366451 10.624 0
1376366481 22.376 0
1376366511 25.819 0
1376366541 54.499 -61
1376366571 8.060 0
1376366601 25.024 0
1376366631 8.801 0
1376366661 7.956 0
1376366691 22.492 61
1376366721 7.899 0
1376366751 10.601 0
1376366781 9.831 0
1376366811 22.501 0
1376366841 182.064 0
1376366871 10.889 0
1376366901 25.386 0
1376366931 5.947 0
1376366961 22.003 0
1376366991 56.394 -60
1376367021 10.263 0
1376367051 5.741 0
1376367081 9.534 0
1376367111 8.988 0
1376367141 8.689 0
1376367171 26.776 0
1376367201 27.484 0
1376367231 6.806 0
1376367261 6.715 0
1376367291 7.173 0
1376367321 24.294 0
1376367351 21.457 0
1376367381 43.358 -60
1376367411 6.483 0
1376367441 22.730 0
1376367471 25.399 0
1376367501 11.174 0
1376367531 26.453 0
1376367561 26.603 61
1376367591 8.942 0
1376367621 8.097 0
1376367651 11.176 0
1376367681 28.566 0
1376367711 7.295 0
1376367741 23.478 0
1376367771 5.793 0
1376367801 8.150 0
1376367831 24.750 0
1376367861 8.973 0
1376367891 11.924 0
1376367921 5.968 0
1376367951 21.532 0
1376367981 147.856 0
1376368011 9.923 0
1376368041 26.188 0
1376368071 8.369 0
1376368101 6.078 0
1376368131 25.004 0
1376368161 8.996 0
1376368191 11.241 0
1376368221 7.599 0
1376368251 25.920 0
1376368281 9.310 0
1376368311 52.268 -60
1376368341 23.294 0
1376368371 7.811 0
1376368401 7.628 0
1376368431 22.573 0
1376368461 24.091 0
1376368491 6.131 0
1376368521 54.398 0
1376368551 32.758 0
1376368581 11.305 0
1376368611 5.468 0
1376368641 11.502 0
1376368671 6.154 0
1376368701 29.240 0
1376368731 33.605 0
1376368761 11.474 0
1376368791 32.911 -61
1376368821 7.942 0
1376368851 23.067 0
1376368881 16.852 0
1376368911 31.973 0
1376368941 21.729 0
1376368971 8.820 0
1376369001 22.577 0
1376369031 20.043 0
1376369061 9.900 0
1376369091 8.002 0
1376369121 33.515 -60
1376369151 55.601 0
1376369181 9.642 0
1376369211 7.947 0
1376369241 6.858 0
1376369271 8.656 0
1376369301 7.477 0
1376369331 8.511 0
1376369361 21.916 0
1376369391 23.015 0
1376369421 59.859 -60
1376369451 8.617 0
1376369481 10.964 0
1376369511 9.008 0
1376369541 9.327 0
1376369571 56.967 0
1376369601 24.504 0
1376369631 23.538 0
1376369661 8.893 0
1376369691 24.380 0
1376369721 58.219 -61
1376369751 7.071 0
1376369781 8.186 0
1376369811 7.193 0
1376369841 8.311 0
1376369871 8.844 0
1376369901 6.634 0
1376369931 23.573 62
1376369961 9.498 0
1376369991 27.021 0
1376370021 22.847 0
1376370051 23.874 0
1376370081 26.411 0
1376370111 21.336 0
1376370141 9.661 0
1376370171 7.901 0
1376370201 8.305 0
1376370231 12.183 0
1376370261 27.694 0
1376370291 23.504 0
1376370321 25.350 61
1376370351 24.976 0
1376370381 87.696 -61
1376370411 6.711 0
1376370441 24.798 0
1376370471 21.699 0
1376370501 10.055 0
1376370531 8.528 0
1376370561 6.912 0
1376370591 5.735 0
1376370621 5.906 0
1376370651 6.225 0
1376370681 20.607 0
1376370711 24.929 0
1376370741 22.681 62
1376370771 8.470 0
1376370801 11.252 0
1376370831 32.936 -61
1376370861 8.946 0
1376370891 33.922 -61
1376370921 36.543 0
1376370951 37.137 -60
1376370981 21.241 60
1376371011 10.338 0
1376371041 10.763 0
1376371071 10.249 0
1376371101 43.526 0
1376371131 42.734 0
1376371161 27.833 0
1376371191 20.318 0
1376371221 23.380 0
1376371251 9.137 0
1376371281 11.012 0
1376371311 33.350 -60
1376371341 7.144 0
1376371371 24.523 0
1376371401 23.054 0
1376371431 24.646 -61
1376371461 6.044 0
1376371491 57.161 -61
1376371521 20.993 0
1376371551 7.869 0
1376371581 136.676 0
1376371611 23.309 0
1376371641 20.859 0
1376371671 57.110 0
1376371701 55.438 -60
1376371731 9.081 0
1376371761 9.743 0
1376371791 9.606 0
1376371821 8.662 0
1376371851 10.163 0
1376371881 6.474 0
1376371911 8.506 0
1376371941 7.858 0
1376371971 11.198 0
1376372001 6.486 0
1376372031 10.883 0
1376372061 9.636 0
1376372091 30.095 -61
1376372121 12.720 0
1376372151 7.937 0
1376372181 27.011 0
1376372211 22.935 0
1376372241 8.506 0
1376372271 6.450 0
1376372301 10.038 0
1376372331 14.468 0
1376372361 5.658 0
1376372391 9.762 0
1376372421 36.654 0
1376372451 20.950 0
1376372481 37.360 0
1376372511 22.192 0
1376372541 25.383 0
1376372571 6.297 0
1376372601 22.848 0
1376372631 9.576 0
1376372661 9.303 0
1376372691 7.322 0
1376372721 22.047 0
1376372751 51.155 -61
1376372781 23.788 0
1376372811 9.392 0
1376372841 7.769 0
1376372871 22.051 0
1376372901 32.855 -60
1376372931 9.309 0
1376372961 26.792 0
1376372991 22.384 0
1376373021 8.034 0
1376373051 5.363 0
1376373081 9.090 0
1376373111 10.692 0
1376373141 8.862 0
1376373171 7.735 0
1376373201 22.722 0
1376373231 9.639 0
1376373261 9.534 0
1376373291 33.248 0
1376373321 23.547 0
1376373351 13.604 0
1376373381 11.732 0
1376373411 22.265 0
1376373441 5.852 0
1376373471 24.438 0
1376373501 7.288 0
1376373531 24.686 0
1376373561 6.427 0
1376373591 6.019 0
1376373621 8.657 0
1376373651 28.826 0
1376373681 20.980 60
1376373711 7.417 0
1376373741 24.058 0
1376373771 9.765 0
1376373801 8.569 0
1376373831 9.312 0
1376373861 30.212 61
1376373891 12.584 0
1376373921 12.028 0
1376373951 7.932 0
1376373981 18.531 0
1376374011 8.612 0
1376374041 19.729 0
1376374071 7.541 0
1376374101 5.689 0
1376374131 23.604 0
1376374161 10.007 0
1376374191 16.715 0
1376374221 6.833 0
1376374251 24.498 0
1376374281 24.064 0
1376374311 8.603 0
1376374341 31.310 -60
1376374371 7.113 0
1376374401 6.489 0
1376374431 11.514 0
1376374461 6.983 0
1376374491 6.736 0
1376374521 10.863 0
1376374551 22.095 0
1376374581 29.339 60
1376374611 11.015 0
1376374641 21.607 0
1376374671 12.344 0
1376374701 25.818 60
1376374731 9.575 0
1376374761 44.275 0
1376374791 26.638 0
1376374821 5.231 0
1376374851 34.610 0
1376374881 13.229 0
1376374911 6.628 0
1376374941 8.398 0
1376374971 5.630 0
1376375001 8.215 0
1376375031 6.449 0
1376375061 29.123 0
1376375091 21.315 0
1376375121 9.163 0
1376375151 7.054 0
1376375181 75.832 0
1376375211 31.871 0
1376375241 20.730 0
1376375271 7.310 0
1376375301 6.563 0
1376375331 20.773 0
1376375361 14.302 0
1376375391 5.863 0
1376375421 13.777 0
1376375451 7.891 0
1376375481 54.170 -60
1376375511 25.660 0
1376375541 6.472 0
1376375571 6.541 0
1376375601 163.001 0
1376375631 57.123 -60
1376375661 6.759 0
1376375691 20.985 0
1376375721 20.495 0
1376375751 6.102 0
1376375781 9.420 0
1376375811 9.413 0
1376375841 9.225 0
1376375871 10.970 0
1376375901 26.809 0
1376375931 9.988 0
1376375961 8.965 0
1376375991 10.779 0
1376376021 10.057 0
1376376051 11.163 0
1376376081 56.368 -60
1376376111 10.270 0
1376376141 32.965 -60
1376376171 35.245 0
1376376201 5.524 0
1376376231 30.607 0
1376376261 12.788 0
1376376291 24.236 0
1376376321 8.476 0
1376376351 8.058 0
1376376381 6.071 0
1376376411 6.329 0
1376376441 11.402 0
1376376471 23.667 0
1376376501 7.920 0
1376376531 10.971 0
1376376561 21.828 0
1376376591 8.491 0
1376376621 26.491 0
1376376651 21.119 0
1376376681 26.435 0
1376376711 8.110 0
1376376741 8.645 0
1376376771 6.898 0
1376376801 23.585 0
1376376831 24.211 0
1376376861 9.501 0
1376376891 7.485 0
1376376921 4.841 0
1376376951 33.540 -60
1376376981 6.933 0
1376377011 7.855 0
1376377041 56.819 -120
1376377071 14.310 0
1376377101 8.593 0
1376377131 11.127 0
1376377161 22.617 0
1376377191 22.795 61
1376377221 35.762 0
1376377251 5.785 0
1376377281 21.645 0
1376377311 22.324 0
1376377341 25.637 0
1376377371 12.008 0
1376377401 7.302 0
1376377431 11.326 0
1376377461 10.794 0
1376377491 32.081 0
1376377521 13.873 0
1376377551 24.256 61
1376377581 12.178 0
1376377611 10.886 0
1376377641 13.215 0
1376377671 40.337 0
1376377701 7.555 0
1376377731 27.769 0
1376377761 23.140 0
1376377791 9.256 0
1376377821 24.360 0
1376377851 8.851 0
1376377881 9.558 0
1376377911 22.448 0
1376377941 7.469 0
1376377971 20.290 0
1376378001 7.224 0
1376378031 5.343 0
1376378061 7.179 0
1376378091 6.983 0
1376378121 7.088 0
1376378151 9.533 0
1376378181 7.063 0
1376378211 10.456 0
1376378241 9.124 0
1376378271 55.976 -61
1376378301 7.095 0
1376378331 23.702 0
1376378361 32.819 0
1376378391 6.267 0
1376378421 5.956 0
1376378451 11.345 0
1376378481 8.706 0
1376378511 23.791 0
1376378541 8.917 0
1376378571 6.656 0
1376378601 8.098 0
1376378631 15.054 0
1376378661 10.798 0
1376378691 23.700 0
1376378721 6.122 0
1376378751 23.161 0
1376378781 23.441 0
1376378811 21.380 0
1376378841 34.462 0
1376378871 10.437 0
1376378901 22.971 0
1376378931 22.579 0
1376378961 96.044 -62
1376378991 8.256 0
1376379021 21.571 0
1376379051 20.628 0
1376379081 10.138 0
1376379111 8.041 0
1376379141 8.101 0
1376379171 7.728 0
1376379201 22.855 0
1376379231 774.191 0
1376379261 4.226 0
1376379291 6.313 0
1376379321 8.271 0
1376379351 22.925 0
1376379381 6.461 0
1376379411 24.643 0
1376379441 6.802 0
1376379471 60.153 -61
1376379501 22.406 0
1376379531 5.575 0
1376379561 26.956 0
1376379591 7.487 0
1376379621 7.785 0
1376379651 5.771 0
1376379681 22.739 0
1376379711 32.948 0
1376379741 24.003 0
1376379771 6.421 0
1376379801 6.727 0
1376379831 7.846 0
1376379861 23.349 0
1376379891 23.486 0
1376379921 7.176 0
1376379951 6.521 0
1376379981 22.326 0
1376380011 7.465 0
1376380041 7.302 0
1376380071 58.590 -60
1376380101 8.872 0
1376380131 7.918 0
1376380161 6.983 0
1376380191 7.398 0
1376380221 9.380 0
1376380251 7.550 0
1376380281 20.290 0
1376380311 8.577 0
1376380341 20.844 0
1376380371 7.382 0
1376380401 4.713 0
1376380431 7.086 0
1376380461 6.764 0
1376380491 9.988 0
1376380521 10.189 0
1376380551 13.700 0
1376380581 23.175 0
1376380611 8.815 0
1376380641 4.890 0
1376380671 6.248 0
1376380701 6.216 0
1376380731 6.075 0
1376380761 6.440 0
1376380791 21.680 0
1376380821 8.558 0
1376380851 9.611 0
1376380881 24.471 0
1376380911 7.699 0
1376380941 6.853 0
1376380971 21.727 0
1376381001 23.513 0
1376381031 20.530 0
1376381061 24.202 0
1376381091 6.635 0
1376381121 6.073 0
1376381151 8.472 0
1376381181 6.705 0
1376381211 26.036 0
1376381241 5.916 0
1376381271 5.064 0
1376381301 19.848 0
1376381331 8.964 0
1376381361 6.611 0
1376381391 19.769 0
1376381421 7.136 0
1376381451 21.348 0
1376381481 24.596 0
1376381511 7.668 0
1376381541 4.460 0
1376381571 8.946 0
1376381601 10.315 0
1376381631 9.609 0
1376381661 8.243 0
1376381691 20.383 0
1376381721 8.167 0
1376381751 7.621 0
1376381781 12.128 0
1376381811 5.828 0
1376381841 24.468 0
1376381871 24.541 60
1376381901 7.552 0
1376381931 5.191 0
1376381961 21.646 0
1376381991 19.800 0
1376382021 7.330 0
1376382051 8.596 0
1376382081 9.354 0
1376382111 8.268 0
1376382141 8.108 0
1376382171 12.637 0
1376382201 21.987 0
1376382231 7.261 0
1376382261 6.766 0
1376382291 5.214 0
1376382321 24.180 0
1376382351 6.477 0
1376382381 6.290 0
1376382411 24.503 0
1376382441 9.889 0
1376382471 6.858 0
1376382501 21.457 0
1376382531 7.915 0
1376382561 21.595 0
1376382591 7.335 0
1376382621 5.364 0
1376382651 22.280 0
1376382681 21.157 61
1376382711 8.019 0
1376382741 55.011 -62
1376382771 5.823 0
1376382801 22.778 0
1376382831 6.450 0
1376382861 7.353 0
1376382891 8.899 0
1376382921 10.622 0
1376382951 15.929 0
1376382981 11.998 0
1376383011 25.026 0
1376383041 8.972 0
1376383071 4.866 0
1376383101 7.334 0
1376383131 6.639 0
1376383161 20.680 0
1376383191 8.377 0
1376383221 6.956 0
1376383251 24.429 0
1376383281 22.056 0
1376383311 5.804 0
1376383341 6.925 0
1376383371 7.169 0
1376383401 33.104 -61
1376383431 24.216 0
1376383461 22.634 0
1376383491 39.573 0
1376383521 24.817 0
1376383551 22.053 0
1376383581 21.919 0
1376383611 11.241 0
1376383641 8.984 0
1376383671 7.599 0
1376383701 22.039 0
1376383731 7.984 0
1376383761 21.942 0
1376383791 21.208 0
1376383821 10.201 0
1376383851 7.996 0
1376383881 6.120 0
1376383911 8.302 0
1376383941 50.742 -64
1376383971 24.821 0
1376384001 23.091 0
1376384031 5.900 0
1376384061 7.197 0
1376384091 22.228 0
1376384121 6.115 0
1376384151 11.686 0
1376384181 8.558 0
1376384211 5.889 0
1376384241 9.734 0
1376384271 7.258 0
1376384301 7.183 0
1376384331 6.679 0
1376384361 5.756 0
1376384391 6.418 0
1376384421 5.995 0
1376384451 7.225 0
1376384481 6.468 0
1376384511 24.513 0
1376384541 20.003 0
1376384571 6.894 0
1376384601 7.139 0
1376384631 11.529 0
1376384661 8.396 0
1376384691 5.287 0
1376384721 7.127 0
1376384751 7.290 0
1376384781 5.909 0
1376384811 22.033 0
1376384841 7.603 0
1376384871 6.024 0
1376384901 24.271 0
1376384931 25.045 0
1376384961 7.536 0
1376384991 9.837 0
1376385021 22.921 0
1376385051 25.859 0
1376385081 6.811 0
1376385111 7.893 0
1376385141 5.885 0
1376385171 9.128 0
1376385201 25.753 0
1376385231 29.111 0
1376385261 4.646 0
1376385291 4.903 0
1376385321 20.770 0
1376385351 21.386 0
1376385381 26.348 0
1376385411 8.383 0
1376385441 6.802 0
1376385471 21.761 0
1376385501 5.954 0
1376385531 5.828 0
1376385561 9.074 0
1376385591 6.584 0
1376385621 21.774 0
1376385651 7.560 0
1376385681 8.066 0
1376385711 26.797 0
1376385741 6.393 60
1376385771 7.001 0
1376385801 9.114 0
1376385831 13.694 0
1376385861 24.849 0
1376385891 8.334 0
1376385921 48.346 0
1376385951 12.147 0
1376385981 5.338 0
1376386011 4.635 0
1376386041 25.053 63
1376386071 8.804 0
1376386101 7.323 0
1376386131 5.235 0
1376386161 8.618 0
1376386191 11.098 0
1376386221 8.764 0
1376386251 23.725 0
1376386281 23.895 0
1376386311 10.616 0
1376386341 17.357 0
1376386371 21.601 0
1376386401 19.841 0
1376386431 6.673 0
1376386461 72.449 0
1376386491 5.691 0
1376386521 8.999 0
1376386551 6.992 0
1376386581 5.863 0
1376386611 21.999 61
1376386641 22.265 0
1376386671 6.600 0
1376386701 21.318 0
1376386731 83.159 0
1376386761 31.450 0
1376386791 6.469 0
1376386821 23.591 0
1376386851 55.979 -63
1376386881 7.572 0
1376386911 7.568 0
1376386941 11.026 0
1376386971 38.292 0
1376387001 24.903 0
1376387031 23.003 0
1376387061 7.390 63
1376387091 20.696 0
1376387121 35.075 -61
1376387151 22.794 0
1376387181 10.346 0
1376387211 53.873 0
1376387241 7.238 0
1376387271 7.376 0
1376387301 37.365 0
1376387331 9.710 0
1376387361 10.097 0
1376387391 22.248 0
1376387421 22.525 0
1376387451 8.963 0
1376387481 36.195 -62
1376387511 6.856 0
1376387541 21.638 0
1376387571 33.760 -63
1376387601 7.069 0
1376387631 21.265 0
1376387661 7.394 0
1376387691 6.486 0
1376387721 9.165 0
1376387751 851.688 0
1376387781 6.582 0
1376387811 58.941 -62
1376387841 22.474 0
1376387871 8.986 0
1376387901 23.633 0
1376387931 8.299 0
1376387961 6.694 0
1376387991 6.282 0
1376388021 21.448 0
1376388051 21.637 0
1376388081 21.214 0
1376388111 54.323 -61
1376388141 23.008 0
1376388171 8.132 0
1376388201 9.083 0
1376388231 25.450 0
1376388261 5.787 0
1376388291 23.506 0
1376388321 23.206 0
1376388351 8.921 0
1376388381 8.643 0
1376388411 9.784 0
1376388441 40.523 0
1376388471 7.435 0
1376388501 25.962 0
1376388531 7.695 0
1376388561 19.724 0
1376388591 7.834 0
1376388621 24.269 0
1376388651 12.654 0
1376388681 23.596 0
1376388711 7.157 0
1376388741 9.744 0
1376388771 8.427 0
1376388801 8.697 0
1376388831 11.493 0
1376388861 8.261 0
1376388891 7.891 0
1376388921 22.229 61
1376388951 11.024 0
1376388981 22.451 0
1376389011 8.879 0
1376389041 10.612 0
1376389071 21.300 0
1376389101 7.998 0
1376389131 8.663 0
1376389161 7.418 0
1376389191 22.764 0
1376389221 6.311 0
1376389251 6.253 0
1376389281 6.088 0
1376389311 6.983 0
1376389341 23.020 0
1376389371 22.850 0
1376389401 7.952 0
1376389431 7.639 0
1376389461 10.341 0
1376389491 9.322 0
1376389521 5.419 0
1376389551 7.481 0
1376389581 8.539 0
1376389611 20.768 0
1376389641 8.830 0
1376389671 6.342 0
1376389701 11.008 0
1376389731 9.316 0
1376389761 5.620 0
1376389791 21.946 0
1376389821 20.393 0
1376389851 8.625 0
1376389881 7.127 0
1376389911 49.184 -60
1376389941 24.614 0
1376389971 7.670 0
1376390001 7.831 0
1376390031 11.826 0
1376390061 7.598 0
1376390091 8.948 0
1376390121 22.762 0
1376390151 10.514 0
1376390181 79.703 0
1376390211 50.301 0
1376390241 10.233 0
1376390271 8.186 0
1376390301 22.013 0
1376390331 40.144 0
1376390361 21.304 0
1376390391 22.137 0
1376390421 11.273 0
1376390451 25.948 0
1376390481 23.914 61
1376390511 6.779 0
1376390541 8.520 0
1376390571 96.711 -62
1376390601 9.315 0
1376390631 7.067 0
1376390661 7.970 60
1376390691 24.177 0
1376390721 10.096 0
1376390751 7.321 0
1376390781 21.553 0
1376390811 21.415 0
1376390841 24.663 0
1376390871 8.535 0
1376390901 7.781 0
1376390931 21.750 0
1376390961 23.351 0
1376390991 21.575 0
1376391021 8.582 0
1376391051 22.347 0
1376391081 29.767 0
1376391111 5.862 0
1376391141 22.207 0
1376391171 7.630 0
1376391201 6.488 0
1376391231 6.636 0
1376391261 8.502 0
1376391291 7.015 0
1376391321 25.379 0
1376391351 7.460 0
1376391381 23.652 0
1376391411 23.567 0
1376391441 6.397 -61
1376391471 6.075 0
1376391501 7.153 0
1376391531 11.416 0
1376391561 24.461 0
1376391591 22.514 0
1376391621 47.345 0
1376391651 8.518 0
1376391681 6.378 0
1376391711 7.378 0
1376391741 11.336 0
1376391771 22.447 0
1376391801 26.326 0
1376391831 8.435 0
1376391861 7.838 0
1376391891 32.546 0
1376391921 11.171 0
1376391951 22.466 0
1376391981 6.378 0
1376392011 8.348 0
1376392041 6.437 0
1376392071 6.670 0
1376392101 775.599 0
1376392131 6.247 0
1376392161 8.583 0
1376392191 6.304 0
1376392221 5.131 0
1376392251 15.813 0
1376392281 28.403 60
1376392311 25.104 0
1376392341 87.923 -60
1376392371 8.342 0
1376392401 21.557 0
1376392431 6.027 0
1376392461 9.640 0
1376392491 22.952 0
1376392521 6.323 0
1376392551 23.746 0
1376392581 22.752 0
1376392611 16.168 -61
1376392641 26.234 0
1376392671 5.654 0
1376392701 5.882 0
1376392731 9.714 61
1376392761 7.481 0
1376392791 776.266 0
1376392821 9.150 0
1376392851 7.078 0
1376392881 26.625 0
1376392911 27.680 0
1376392941 22.294 0
1376392971 10.718 0
1376393001 10.550 0
1376393031 6.895 0
1376393061 5.737 0
1376393091 22.699 0
1376393121 12.519 0
1376393151 50.345 -60
1376393181 6.190 0
1376393211 9.325 0
1376393241 30.329 0
1376393271 16.119 0
1376393301 6.312 0
1376393331 18.122 0
1376393361 24.203 0
1376393391 8.710 0
1376393421 58.641 0
1376393451 22.622 60
1376393481 20.872 0
1376393511 8.523 0
1376393541 9.966 0
1376393571 7.758 0
1376393601 25.537 0
1376393631 25.971 0
1376393661 21.721 0
1376393691 5.571 0
1376393721 8.555 0
1376393751 9.061 0
1376393781 7.048 0
1376393811 10.579 0
1376393841 9.964 0
1376393871 5.530 0
1376393901 15.595 0
1376393931 23.467 0
1376393961 6.306 0
1376393991 23.341 0
1376394021 8.003 0
1376394051 10.461 0
1376394081 7.726 0
1376394111 52.739 -60
1376394141 6.135 0
1376394171 29.080 0
1376394201 8.328 0
1376394231 6.587 0
1376394261 9.753 0
1376394291 21.513 0
1376394321 14.873 0
1376394351 9.052 60
1376394381 6.778 0
1376394411 974.983 -61
1376394441 8.616 0
1376394471 21.672 0
1376394501 10.093 0
1376394531 9.178 0
1376394561 6.375 0
1376394591 5.857 0
1376394621 21.859 0
1376394651 25.394 0
1376394681 4.846 0
1376394711 20.974 61
1376394741 35.649 0
1376394771 14.046 0
1376394801 7.071 0
1376394831 32.678 0
1376394861 6.710 0
1376394891 10.978 0
1376394921 55.703 -61
1376394951 7.611 0
1376394981 6.728 0
1376395011 12.083 0
1376395041 22.765 0
1376395071 6.287 0
1376395101 24.148 0
1376395131 4.300 0
1376395161 33.551 0
1376395191 6.066 0
1376395221 9.908 0
1376395251 22.487 0
1376395281 6.513 0
1376395311 20.881 0
1376395341 20.248 0
1376395371 5.907 0
1376395401 8.634 0
1376395431 10.677 0
1376395461 21.176 0
1376395491 6.292 0
1376395521 25.917 0
1376395551 9.891 0
1376395581 9.182 0
1376395611 28.759 0
1376395641 23.459 0
1376395671 16.932 0
1376395701 34.285 -61
1376395731 29.598 0
1376395761 8.036 0
1376395791 9.162 0
1376395821 34.161 0
1376395851 8.046 0
1376395881 25.626 0
1376395911 24.182 0
1376395941 22.987 0
1376395971 193.992 0
1376396001 9.892 0
1376396031 11.841 0
1376396061 27.027 0
1376396091 22.485 0
1376396121 23.618 0
1376396151 8.192 0
1376396181 20.772 0
1376396211 8.870 0
1376396241 56.399 -60
1376396271 25.996 0
1376396301 6.953 0
1376396331 8.861 0
1376396361 4.278 0
1376396391 7.583 0
1376396421 5.411 0
1376396451 7.771 -60
1376396481 5.068 0
1376396511 4.841 0
1376396541 6.491 0
1376396571 8.349 0
1376396601 5.798 0
1376396631 7.510 0
1376396661 7.840 0
1376396691 7.246 0
1376396721 7.176 0
1376396751 23.074 0
1376396781 13.821 0
1376396811 42.523 0
1376396841 9.134 0
1376396871 22.948 0
1376396901 30.724 -60
1376396931 25.530 0
1376396961 25.224 0
1376396991 7.633 0
1376397021 26.847 0
1376397051 7.420 0
1376397081 6.274 0
1376397111 22.580 0
1376397141 9.334 0
1376397171 10.470 0
1376397201 7.745 0
1376397231 22.998 0
1376397261 10.235 0
1376397291 10.558 0
1376397321 22.805 0
1376397351 10.052 0
1376397381 23.491 0
1376397411 15.753 0
1376397441 26.581 0
1376397471 24.436 0
1376397501 8.430 0
1376397531 7.784 0
1376397561 31.796 0
1376397591 7.698 0
1376397621 9.665 0
1376397651 27.498 0
1376397681 7.509 0
1376397711 6.270 0
1376397741 67.787 0
1376397771 7.563 0
1376397801 8.162 0
1376397831 8.907 0
1376397861 12.441 0
1376397891 8.423 0
1376397921 20.986 0
1376397951 28.383 0
1376397981 21.979 0
1376398011 6.144 0
1376398041 24.950 0
1376398071 26.559 0
1376398101 11.688 0
1376398131 12.586 0
1376398161 98.087 0
1376398191 34.048 0
1376398221 9.408 0
1376398251 9.586 0
1376398281 20.668 0
1376398311 8.757 0
1376398341 6.364 0
1376398371 37.236 0
1376398401 25.857 0
1376398431 25.774 0
1376398461 6.236 0
1376398491 12.548 0
1376398521 10.185 0
1376398551 10.223 0
1376398581 25.043 0
1376398611 58.720 -62
1376398641 7.640 0
1376398671 22.346 0
1376398701 39.487 -60
1376398731 6.869 0
1376398761 25.969 0
1376398791 9.850 0
1376398821 7.480 0
1376398851 6.449 0
1376398881 23.612 0
1376398911 22.917 -61
1376398941 21.974 0
1376398971 7.208 0
1376399001 38.170 -61
1376399031 9.414 0
1376399061 30.348 0
1376399091 26.245 0
1376399121 32.724 -60
1376399151 11.694 0
1376399181 23.296 0
1376399211 33.541 0
1376399241 26.089 0
1376399271 7.563 0
1376399301 41.808 61
1376399331 8.731 0
1376399361 24.816 0
1376399391 774.417 0
1376399421 9.080 0
1376399451 20.591 0
1376399481 534.914 0
1376399511 5.926 0
1376399541 20.253 0
1376399571 22.211 0
1376399601 20.241 0
1376399631 63.601 -60
1376399661 7.410 0
1376399691 9.045 0
1376399721 11.869 0
1376399751 9.161 60
1376399781 9.743 0
1376399811 10.811 0
1376399841 8.551 0
1376399871 23.909 0
1376399901 25.815 0
1376399931 6.516 0
1376399961 26.009 0
1376399991 22.192 0
