1376358681 34.887 -60
1376358711 28.467 60
1376358741 17.002 0
1376358771 16.691 61
1376358801 16.098 0
1376358831 23.824 61
1376358861 35.746 0
1376358891 31.472 0
1376358921 16.026 0
1376358951 33.758 0
1376358981 68.926 0
1376359011 14.295 0
1376359041 42.808 0
1376359071 34.776 -60
1376359101 36.307 0
1376359131 11.394 61
1376359161 35.807 0
1376359191 41.569 -60
1376359221 42.992 0
1376359251 38.242 0
1376359281 31.648 0
1376359311 35.786 0
1376359341 11.438 0
1376359371 17.369 60
1376359401 34.955 0
1376359431 12.592 60
1376359461 39.707 0
1376359491 34.995 -62
1376359521 30.702 0
1376359551 10.746 60
1376359581 11.266 0
1376359611 30.452 0
1376359641 25.373 60
1376359671 35.165 -61
1376359701 42.779 0
1376359731 18.442 0
1376359761 38.197 -60
1376359791 41.089 -60
1376359821 24.105 0
1376359851 46.845 -60
1376359881 21.775 -60
1376359911 36.181 0
1376359941 44.474 0
1376359971 26.077 -61
1376360001 43.435 0
1376360031 20.989 0
1376360061 159.059 60
1376360091 13.974 0
1376360121 26.229 60
1376360151 45.465 -61
1376360181 20.760 0
1376360211 45.071 -60
1376360241 19.733 -60
1376360271 36.135 0
1376360301 29.719 0
1376360331 76.361 0
1376360361 14.107 0
1376360391 36.775 60
1376360421 22.035 0
1376360451 73.962 0
1376360481 46.548 -61
1376360511 22.506 0
1376360541 33.289 61
1376360571 41.382 -60
1376360601 33.255 60
1376360631 20.449 0
1376360661 37.396 -61
1376360691 36.181 -61
1376360721 27.620 0
1376360751 17.844 0
1376360781 9.752 0
1376360811 33.505 0
1376360841 33.035 -60
1376360871 68.359 0
1376360901 28.357 60
1376360931 36.480 -60
1376360961 24.364 0
1376360991 35.478 60
1376361021 39.215 0
1376361051 45.727 0
1376361081 63.807 0
1376361111 14.138 0
1376361141 35.644 -61
1376361171 16.207 0
1376361201 40.682 -60
1376361231 61.534 0
1376361261 27.395 62
1376361291 30.725 62
1376361321 37.374 -61
1376361351 38.429 0
1376361381 18.528 61
1376361411 41.872 0
1376361441 14.817 0
1376361471 44.323 0
1376361501 22.409 0
1376361531 16.195 0
1376361561 26.393 0
1376361591 40.692 -60
1376361621 16.261 0
1376361651 37.352 0
1376361681 16.947 0
1376361711 35.997 0
1376361741 30.000 0
1376361771 36.361 0
1376361801 21.809 0
1376361831 33.409 0
1376361861 26.672 0
1376361891 25.412 60
1376361921 16.637 0
1376361951 36.328 0
1376361981 10.915 0
1376362011 34.420 0
1376362041 17.367 0
1376362071 35.437 0
1376362101 21.122 0
1376362131 45.269 0
1376362161 28.412 0
1376362191 22.448 0
1376362221 37.852 -60
1376362251 34.458 60
1376362281 43.466 0
1376362311 20.974 0
1376362341 17.694 0
1376362371 39.879 0
1376362401 38.431 0
1376362431 47.426 -61
1376362461 17.340 0
1376362491 24.441 60
1376362521 11.259 0
1376362551 11.367 -60
1376362581 25.173 0
1376362611 11.029 0
1376362641 13.845 61
1376362671 32.292 0
1376362701 11.904 0
1376362731 28.604 0
1376362761 14.736 0
1376362791 36.712 -60
1376362821 39.533 -60
1376362851 41.080 -60
1376362881 58.512 -60
1376362911 14.769 0
1376362941 14.196 0
1376362971 78.073 0
1376363001 11.483 0
1376363031 11.852 0
1376363061 37.013 -60
1376363091 16.899 0
1376363121 37.230 0
1376363151 9.383 0
1376363181 27.250 0
1376363211 12.158 0
1376363241 133.685 -60
1376363271 25.033 0
1376363301 34.532 -61
1376363331 25.674 0
1376363361 38.061 -60
1376363391 11.695 -60
1376363421 33.385 0
1376363451 13.380 0
1376363481 35.474 0
1376363511 13.966 0
1376363541 36.070 0
1376363571 27.312 0
1376363601 167.028 0
1376363631 30.068 0
1376363661 12.854 0
1376363691 37.369 0
1376363721 26.122 0
1376363751 61.687 0
1376363781 11.296 0
1376363811 33.134 0
1376363841 11.002 60
1376363871 23.168 0
1376363901 60.351 -60
1376363931 37.585 0
1376363961 13.864 0
1376363991 32.730 0
1376364021 12.698 0
1376364051 34.412 0
1376364081 10.322 0
1376364111 35.041 0
1376364141 11.269 0
1376364171 26.231 62
1376364201 19.181 63
1376364231 38.725 0
1376364261 11.140 0
1376364291 32.522 0
1376364321 8.933 0
1376364351 36.461 0
1376364381 12.110 0
1376364411 31.203 0
1376364441 9.428 0
1376364471 33.869 0
1376364501 11.989 0
1376364531 38.684 -63
1376364561 149.190 0
1376364591 27.161 62
1376364621 9.031 0
1376364651 22.649 62
1376364681 13.264 0
1376364711 24.920 60
1376364741 11.490 0
1376364771 27.160 0
1376364801 26.892 0
1376364831 62.990 0
1376364861 28.576 0
1376364891 37.168 0
1376364921 12.216 0
1376364951 39.023 -62
1376364981 25.474 62
1376365011 25.091 61
1376365041 11.008 0
1376365071 34.776 0
1376365101 11.483 0
1376365131 33.398 0
1376365161 11.257 0
1376365191 30.826 -60
1376365221 12.618 0
1376365251 34.633 0
1376365281 53.645 0
1376365311 37.431 0
1376365341 23.883 60
1376365371 24.882 0
1376365401 14.119 0
1376365431 32.912 0
1376365461 14.562 0
1376365491 34.603 -61
1376365521 11.106 0
1376365551 23.062 60
1376365581 25.375 60
1376365611 34.068 0
1376365641 25.546 0
1376365671 56.833 0
1376365701 23.994 0
1376365731 34.739 0
1376365761 9.202 0
1376365791 36.911 0
1376365821 10.235 0
1376365851 24.416 61
1376365881 10.479 -61
1376365911 29.309 60
1376365941 13.765 0
1376365971 23.396 0
1376366001 9.842 0
1376366031 36.639 0
1376366061 25.205 0
1376366091 40.598 -60
1376366121 15.584 0
1376366151 839.198 0
1376366181 9.318 0
1376366211 28.475 61
1376366241 11.101 0
1376366271 39.528 -60
1376366301 9.659 0
1376366331 65.932 -60
1376366361 11.440 0
1376366391 134.471 -60
1376366421 9.880 0
1376366451 25.972 0
1376366481 10.280 0
1376366511 12.100 0
1376366541 34.736 -61
1376366571 25.921 0
1376366601 34.719 -62
1376366631 8.754 0
1376366661 25.350 61
1376366691 11.278 0
1376366721 35.630 0
1376366751 27.299 62
1376366781 35.395 0
1376366811 10.336 0
1376366841 126.684 0
1376366871 10.972 0
1376366901 11.451 0
1376366931 24.838 0
1376366961 7.828 0
1376366991 37.430 -60
1376367021 27.078 0
1376367051 33.024 0
1376367081 36.102 -60
1376367111 32.209 0
1376367141 63.975 -60
1376367171 9.501 60
1376367201 36.733 -60
1376367231 23.566 0
1376367261 27.487 0
1376367291 34.968 0
1376367321 40.432 -61
1376367351 8.741 -61
1376367381 12.382 0
1376367411 26.853 60
1376367441 10.098 61
1376367471 42.200 0
1376367501 11.892 0
1376367531 13.958 60
1376367561 35.464 0
1376367591 10.301 0
1376367621 25.495 60
1376367651 12.041 0
1376367681 36.343 -60
1376367711 23.719 60
1376367741 37.199 0
1376367771 23.031 0
1376367801 8.557 60
1376367831 8.715 0
1376367861 24.071 0
1376367891 37.350 0
1376367921 24.758 0
1376367951 13.488 -61
1376367981 146.369 -61
1376368011 32.714 0
1376368041 35.367 0
1376368071 26.983 0
1376368101 9.456 61
1376368131 8.088 0
1376368161 10.229 60
1376368191 25.167 0
1376368221 7.798 60
1376368251 7.690 0
1376368281 11.387 60
1376368311 10.543 -60
1376368341 32.284 -60
1376368371 32.335 0
1376368401 9.201 61
1376368431 8.818 0
1376368461 32.343 -62
1376368491 32.171 0
1376368521 54.876 -61
1376368551 26.015 0
1376368581 25.396 0
1376368611 23.622 60
1376368641 11.393 0
1376368671 23.883 61
1376368701 16.700 62
1376368731 24.769 0
1376368761 10.010 0
1376368791 24.325 -61
1376368821 23.594 0
1376368851 8.721 0
1376368881 16.968 60
1376368911 24.555 60
1376368941 35.296 -60
1376368971 56.713 0
1376369001 34.145 -60
1376369031 7.503 -60
1376369061 25.705 -61
1376369091 31.817 0
1376369121 8.468 0
1376369151 41.408 0
1376369181 9.876 60
1376369211 8.138 60
1376369241 22.649 60
1376369271 23.675 60
1376369301 26.643 60
1376369331 23.170 60
1376369361 35.457 0
1376369391 8.737 0
1376369421 39.680 -60
1376369451 24.068 0
1376369481 10.997 60
1376369511 33.069 0
1376369541 24.586 0
1376369571 13.153 0
1376369601 37.568 -60
1376369631 7.423 -60
1376369661 26.668 -60
1376369691 11.665 0
1376369721 33.042 -61
1376369751 24.656 0
1376369781 24.442 0
1376369811 24.757 0
1376369841 25.037 0
1376369871 8.454 0
1376369901 8.443 62
1376369931 9.230 0
1376369961 9.659 61
1376369991 10.185 0
1376370021 34.008 -60
1376370051 6.265 0
1376370081 35.638 -60
1376370111 7.814 0
1376370141 23.724 0
1376370171 33.504 0
1376370201 9.267 61
1376370231 30.939 0
1376370261 36.205 -61
1376370291 11.662 -61
1376370321 31.444 0
1376370351 7.693 0
1376370381 11.754 -61
1376370411 25.164 61
1376370441 10.398 0
1376370471 38.793 0
1376370501 21.820 0
1376370531 34.847 -61
1376370561 24.244 0
1376370591 21.951 60
1376370621 8.097 0
1376370651 33.293 -60
1376370681 32.294 -60
1376370711 11.987 0
1376370741 31.928 0
1376370771 25.694 0
1376370801 11.496 0
1376370831 51.606 -61
1376370861 8.795 0
1376370891 25.173 0
1376370921 50.341 0
1376370951 27.121 0
1376370981 8.190 60
1376371011 31.472 0
1376371041 23.578 61
1376371071 35.259 0
1376371101 43.444 0
1376371131 118.469 0
1376371161 27.514 0
1376371191 11.196 0
1376371221 31.186 0
1376371251 24.492 61
1376371281 25.585 0
1376371311 23.994 0
1376371341 9.242 0
1376371371 12.247 0
1376371401 36.174 -60
1376371431 9.051 0
1376371461 23.280 0
1376371491 10.434 0
1376371521 31.040 0
1376371551 23.727 0
1376371581 136.123 0
1376371611 9.770 0
1376371641 9.288 60
1376371671 79.323 0
1376371701 8.534 -60
1376371731 9.838 60
1376371761 32.426 0
1376371791 9.696 60
1376371821 21.809 0
1376371851 51.907 -60
1376371881 22.484 0
1376371911 8.844 0
1376371941 34.248 0
1376371971 25.736 0
1376372001 51.040 0
1376372031 10.561 0
1376372061 24.603 62
1376372091 20.012 0
1376372121 23.280 0
1376372151 53.584 -61
1376372181 7.740 61
1376372211 32.899 -62
1376372241 35.284 0
1376372271 8.148 61
1376372301 53.177 0
1376372331 26.817 0
1376372361 25.056 64
1376372391 9.285 62
1376372421 13.925 0
1376372451 33.709 -61
1376372481 30.566 0
1376372511 35.202 -61
1376372541 8.824 0
1376372571 28.052 0
1376372601 7.349 -60
1376372631 9.907 60
1376372661 34.246 0
1376372691 23.141 0
1376372721 8.024 0
1376372751 32.339 -61
1376372781 11.547 0
1376372811 9.499 0
1376372841 38.280 -61
1376372871 31.033 0
1376372901 53.274 -60
1376372931 9.410 0
1376372961 11.209 0
1376372991 35.235 0
1376373021 35.586 -61
1376373051 8.049 0
1376373081 25.640 60
1376373111 27.269 60
1376373141 25.867 0
1376373171 7.894 0
1376373201 6.259 0
1376373231 9.700 0
1376373261 32.585 -60
1376373291 46.326 0
1376373321 10.287 0
1376373351 13.164 -60
1376373381 46.458 0
1376373411 10.449 -60
1376373441 25.767 0
1376373471 8.999 0
1376373501 57.344 0
1376373531 7.347 0
1376373561 26.282 61
1376373591 12.269 0
1376373621 30.811 0
1376373651 12.481 0
1376373681 38.179 0
1376373711 24.042 60
1376373741 18.585 0
1376373771 11.286 0
1376373801 28.104 0
1376373831 26.217 0
1376373861 10.503 61
1376373891 27.279 0
1376373921 21.335 64
1376373951 22.861 0
1376373981 35.132 61
1376374011 28.935 0
1376374041 13.351 0
1376374071 7.509 0
1376374101 21.143 60
1376374131 30.644 -60
1376374161 24.181 0
1376374191 28.579 0
1376374221 56.566 0
1376374251 33.170 0
1376374281 10.990 0
1376374311 23.670 0
1376374341 25.611 0
1376374371 7.265 0
1376374401 31.045 -60
1376374431 15.148 0
1376374461 24.663 0
1376374491 10.144 0
1376374521 56.955 0
1376374551 32.281 0
1376374581 15.091 60
1376374611 11.038 0
1376374641 7.228 0
1376374671 12.343 0
1376374701 11.262 60
1376374731 22.569 60
1376374761 58.716 0
1376374791 35.449 0
1376374821 32.689 -60
1376374851 15.251 0
1376374881 25.351 60
1376374911 23.111 0
1376374941 33.355 -61
1376374971 22.205 61
1376375001 29.748 60
1376375031 7.823 0
1376375061 13.511 60
1376375091 33.967 0
1376375121 23.382 0
1376375151 24.861 0
1376375181 54.005 0
1376375211 23.812 0
1376375241 9.862 0
1376375271 23.967 0
1376375301 23.542 0
1376375331 32.208 -61
1376375361 14.760 0
1376375391 22.851 0
1376375421 27.114 0
1376375451 8.210 0
1376375481 10.134 0
1376375511 30.464 0
1376375541 7.081 0
1376375571 33.127 0
1376375601 145.489 0
1376375631 36.142 -60
1376375661 23.582 0
1376375691 34.054 -61
1376375721 7.945 63
1376375751 24.198 0
1376375781 30.533 -61
1376375811 26.954 0
1376375841 24.820 60
1376375871 10.902 0
1376375901 9.978 0
1376375931 27.611 60
1376375961 30.847 -61
1376375991 12.278 0
1376376021 28.621 0
1376376051 11.359 0
1376376081 10.509 0
1376376111 10.213 0
1376376141 24.853 0
1376376171 7.575 0
1376376201 30.312 -60
1376376231 36.714 0
1376376261 26.407 60
1376376291 34.487 -60
1376376321 25.813 60
1376376351 23.070 60
1376376381 34.190 -60
1376376411 7.505 0
1376376441 31.005 -61
1376376471 30.721 0
1376376501 22.860 60
1376376531 27.280 0
1376376561 9.418 0
1376376591 8.654 0
1376376621 10.890 0
1376376651 30.857 -61
1376376681 12.383 60
1376376711 31.387 0
1376376741 60.314 0
1376376771 12.140 0
1376376801 5.910 0
1376376831 31.524 0
1376376861 32.631 -61
1376376891 8.831 0
1376376921 32.530 -60
1376376951 8.471 -60
1376376981 22.945 60
1376377011 23.162 60
1376377041 22.252 -60
1376377071 14.463 0
1376377101 10.198 0
1376377131 32.631 0
1376377161 9.294 0
1376377191 6.782 61
1376377221 7.618 0
1376377251 26.582 60
1376377281 31.462 0
1376377311 11.233 0
1376377341 39.108 0
1376377371 24.862 60
1376377401 7.706 -60
1376377431 25.612 61
1376377461 24.656 61
1376377491 40.594 0
1376377521 24.227 0
1376377551 9.580 61
1376377581 36.693 0
1376377611 60.746 -60
1376377641 23.670 0
1376377671 53.734 0
1376377701 33.306 0
1376377731 9.591 0
1376377761 32.662 0
1376377791 9.463 0
1376377821 32.539 -60
1376377851 32.321 -60
1376377881 24.594 60
1376377911 7.710 62
1376377941 7.724 0
1376377971 10.032 0
1376378001 32.188 0
1376378031 7.893 0
1376378061 33.343 0
1376378091 9.339 0
1376378121 55.073 0
1376378151 9.390 0
1376378181 33.712 0
1376378211 23.877 -62
1376378241 32.158 0
1376378271 9.549 0
1376378301 25.904 0
1376378331 9.601 0
1376378361 24.207 0
1376378391 25.604 0
1376378421 37.073 0
1376378451 26.285 0
1376378481 24.684 0
1376378511 10.823 61
1376378541 8.939 0
1376378571 24.007 61
1376378601 8.570 0
1376378631 37.458 -61
1376378661 10.594 0
1376378691 9.887 0
1376378721 30.048 0
1376378751 7.995 0
1376378781 31.197 -60
1376378811 9.117 61
1376378841 8.689 61
1376378871 55.650 0
1376378901 32.735 0
1376378931 10.356 0
1376378961 9.071 -62
1376378991 25.538 62
1376379021 13.374 0
1376379051 29.526 -61
1376379081 10.284 0
1376379111 24.758 -61
1376379141 23.608 0
1376379171 8.576 61
1376379201 6.411 0
1376379231 9.203 0
1376379261 32.753 0
1376379291 9.842 0
1376379321 57.463 0
1376379351 10.948 0
1376379381 34.506 0
1376379411 11.077 0
1376379441 34.694 0
1376379471 6.208 -61
1376379501 32.070 -61
1376379531 23.892 61
1376379561 34.109 0
1376379591 7.642 0
1376379621 8.034 60
1376379651 32.520 0
1376379681 32.361 -60
1376379711 24.792 0
1376379741 33.061 -60
1376379771 31.668 0
1376379801 24.582 0
1376379831 23.794 61
1376379861 33.385 0
1376379891 8.917 0
1376379921 9.607 61
1376379951 22.977 -61
1376379981 35.812 -60
1376380011 23.736 0
1376380041 26.112 60
1376380071 37.297 -60
1376380101 31.878 -60
1376380131 9.034 -60
1376380161 24.195 0
1376380191 22.778 0
1376380221 23.167 60
1376380251 23.656 0
1376380281 30.759 -60
1376380311 29.703 0
1376380341 32.607 -60
1376380371 32.277 0
1376380401 21.518 0
1376380431 33.913 0
1376380461 9.847 63
1376380491 33.205 0
1376380521 10.082 61
1376380551 41.608 0
1376380581 830.953 -61
1376380611 9.018 61
1376380641 34.133 -61
1376380671 52.666 0
1376380701 23.625 60
1376380731 22.837 60
1376380761 30.578 -60
1376380791 833.593 0
1376380821 32.314 -61
1376380851 22.020 0
1376380881 31.005 -60
1376380911 26.548 0
1376380941 8.901 60
1376380971 8.460 -60
1376381001 35.210 -61
1376381031 7.590 -61
1376381061 11.174 62
1376381091 30.652 0
1376381121 57.243 -60
1376381151 25.583 0
1376381181 23.014 0
1376381211 36.427 0
1376381241 22.451 0
1376381271 23.044 0
1376381301 34.339 -60
1376381331 9.479 0
1376381361 35.366 0
1376381391 9.716 0
1376381421 7.304 60
1376381451 7.939 0
1376381481 37.218 -61
1376381511 30.341 0
1376381541 22.864 0
1376381571 59.247 0
1376381601 23.794 0
1376381631 22.270 60
1376381661 8.684 61
1376381691 9.430 0
1376381721 9.210 60
1376381751 27.035 0
1376381781 12.530 60
1376381811 24.472 0
1376381841 30.308 -60
1376381871 8.421 0
1376381901 22.448 0
1376381931 30.712 0
1376381961 10.149 0
1376381991 29.921 -61
1376382021 7.824 0
1376382051 22.049 -60
1376382081 22.461 60
1376382111 24.020 0
1376382141 30.126 -62
1376382171 12.614 -62
1376382201 31.658 -60
1376382231 57.062 0
1376382261 8.073 61
1376382291 30.902 0
1376382321 36.752 0
1376382351 33.861 0
1376382381 55.584 -60
1376382411 29.631 0
1376382441 23.225 0
1376382471 11.030 60
1376382501 7.270 0
1376382531 54.475 0
1376382561 5.974 0
1376382591 7.414 0
1376382621 29.956 -60
1376382651 34.210 0
1376382681 10.601 61
1376382711 8.600 -61
1376382741 33.479 -62
1376382771 23.724 0
1376382801 9.789 0
1376382831 35.681 0
1376382861 22.851 0
1376382891 55.523 -60
1376382921 33.674 -61
1376382951 16.655 -61
1376382981 11.755 0
1376383011 8.663 0
1376383041 24.072 61
1376383071 24.015 61
1376383101 13.321 -61
1376383131 24.629 0
1376383161 9.962 0
1376383191 29.736 0
1376383221 24.822 0
1376383251 36.197 -60
1376383281 8.521 0
1376383311 31.325 -60
1376383341 51.032 0
1376383371 31.506 -61
1376383401 10.467 -61
1376383431 7.074 61
1376383461 31.476 0
1376383491 25.111 0
1376383521 30.732 0
1376383551 9.043 0
1376383581 32.671 0
1376383611 31.249 -62
1376383641 50.364 0
1376383671 30.806 -62
1376383701 31.986 -62
1376383731 34.336 -60
1376383761 31.204 0
1376383791 8.108 0
1376383821 32.194 0
1376383851 10.256 0
1376383881 25.564 0
1376383911 21.933 0
1376383941 33.890 -64
1376383971 8.878 0
1376384001 10.817 0
1376384031 22.666 0
1376384061 8.884 0
1376384091 33.935 -63
1376384121 23.388 0
1376384151 26.055 0
1376384181 23.755 0
1376384211 8.846 0
1376384241 22.233 61
1376384271 8.506 0
1376384301 31.753 0
1376384331 23.429 -60
1376384361 22.459 0
1376384391 54.666 -60
1376384421 24.012 0
1376384451 7.478 0
1376384481 31.920 0
1376384511 11.162 0
1376384541 32.306 -60
1376384571 7.972 0
1376384601 22.824 0
1376384631 27.510 0
1376384661 8.796 0
1376384691 24.947 62
1376384721 23.588 0
1376384751 22.873 62
1376384781 6.078 0
1376384811 38.278 0
1376384841 16.599 0
1376384871 24.769 -61
1376384901 37.078 -61
1376384931 10.226 0
1376384961 29.469 -61
1376384991 9.787 0
1376385021 6.956 0
1376385051 30.629 -62
1376385081 25.615 0
1376385111 23.299 0
1376385141 22.744 61
1376385171 8.775 -61
1376385201 31.685 -60
1376385231 14.756 0
1376385261 24.134 0
1376385291 22.741 61
1376385321 33.809 -60
1376385351 7.621 -60
1376385381 32.656 0
1376385411 25.904 0
1376385441 8.785 60
1376385471 6.888 0
1376385501 23.647 0
1376385531 24.228 -60
1376385561 29.905 0
1376385591 56.334 0
1376385621 30.380 -61
1376385651 7.763 0
1376385681 10.958 60
1376385711 9.889 0
1376385741 61.261 0
1376385771 30.622 0
1376385801 12.226 61
1376385831 32.341 0
1376385861 34.660 -61
1376385891 54.802 0
1376385921 61.598 0
1376385951 31.754 0
1376385981 23.787 -62
1376386011 9.188 62
1376386041 8.121 63
1376386071 8.264 0
1376386101 8.793 0
1376386131 26.181 0
1376386161 8.948 0
1376386191 23.666 61
1376386221 9.122 0
1376386251 9.993 0
1376386281 35.499 0
1376386311 9.467 0
1376386341 38.644 -62
1376386371 33.698 -61
1376386401 11.487 -61
1376386431 32.332 0
1376386461 9.436 0
1376386491 56.466 0
1376386521 9.164 0
1376386551 32.107 0
1376386581 10.340 0
1376386611 31.749 0
1376386641 7.488 0
1376386671 21.918 61
1376386701 7.682 -61
1376386731 100.001 61
1376386761 15.395 -61
1376386791 6.825 0
1376386821 38.011 0
1376386851 8.209 0
1376386881 24.751 -63
1376386911 36.710 0
1376386941 11.253 0
1376386971 8.204 0
1376387001 11.660 62
1376387031 12.467 62
1376387061 54.360 0
1376387091 8.937 0
1376387121 8.501 0
1376387151 10.329 0
1376387181 36.194 -63
1376387211 31.643 -63
1376387241 11.560 0
1376387271 23.660 63
1376387301 48.349 0
1376387331 23.724 0
1376387361 10.198 0
1376387391 37.640 0
1376387421 12.241 0
1376387451 25.338 0
1376387481 8.424 0
1376387511 53.939 0
1376387541 10.217 0
1376387571 36.504 -63
1376387601 7.249 0
1376387631 33.663 -62
1376387661 35.938 0
1376387691 23.187 0
1376387721 24.932 0
1376387751 22.701 -125
1376387781 28.856 0
1376387811 9.138 0
1376387841 8.571 62
1376387871 23.463 0
1376387901 8.240 0
1376387931 31.198 -63
1376387961 8.962 0
1376387991 23.698 61
1376388021 32.556 -61
1376388051 8.629 63
1376388081 31.818 0
1376388111 8.567 0
1376388141 36.003 0
1376388171 22.988 62
1376388201 24.342 0
1376388231 34.440 -61
1376388261 53.917 0
1376388291 32.344 -62
1376388321 9.751 -62
1376388351 8.981 61
1376388381 33.979 0
1376388411 9.986 61
1376388441 24.854 0
1376388471 22.598 0
1376388501 12.743 0
1376388531 36.459 0
1376388561 69.039 0
1376388591 8.154 61
1376388621 10.164 -61
1376388651 12.765 60
1376388681 10.339 0
1376388711 73.097 0
1376388741 10.395 0
1376388771 30.969 -61
1376388801 9.066 0
1376388831 32.272 -62
1376388861 10.191 0
1376388891 34.676 -61
1376388921 32.704 0
1376388951 10.772 0
1376388981 35.040 0
1376389011 22.761 0
1376389041 10.131 61
1376389071 33.077 -60
1376389101 30.758 0
1376389131 8.061 60
1376389161 35.347 0
1376389191 30.653 0
1376389221 24.036 0
1376389251 23.612 0
1376389281 8.019 0
1376389311 37.832 0
1376389341 6.780 0
1376389371 30.012 -60
1376389401 27.111 0
1376389431 25.615 0
1376389461 31.420 -61
1376389491 25.384 0
1376389521 22.850 61
1376389551 7.902 -61
1376389581 23.383 61
1376389611 7.501 -61
1376389641 24.490 60
1376389671 8.563 0
1376389701 33.272 -60
1376389731 9.139 0
1376389761 54.884 0
1376389791 49.055 0
1376389821 10.140 0
1376389851 10.388 -61
1376389881 26.915 60
1376389911 9.886 -60
1376389941 38.554 -62
1376389971 8.830 0
1376390001 8.151 0
1376390031 31.367 0
1376390061 21.904 0
1376390091 24.880 0
1376390121 12.316 0
1376390151 29.377 0
1376390181 79.575 0
1376390211 32.865 0
1376390241 25.301 0
1376390271 42.883 0
1376390301 15.052 61
1376390331 25.590 0
1376390361 11.183 0
1376390391 32.847 0
1376390421 33.789 -61
1376390451 33.867 0
1376390481 8.545 61
1376390511 55.721 0
1376390541 38.992 -62
1376390571 79.922 -62
1376390601 12.484 0
1376390631 23.695 61
1376390661 26.221 0
1376390691 9.640 0
1376390721 22.912 0
1376390751 31.122 0
1376390781 11.418 0
1376390811 34.391 0
1376390841 10.864 0
1376390871 32.123 -61
1376390901 8.038 60
1376390931 8.361 -60
1376390961 31.470 0
1376390991 7.012 0
1376391021 8.903 60
1376391051 8.097 0
1376391081 39.182 -61
1376391111 34.416 0
1376391141 9.115 0
1376391171 32.191 0
1376391201 8.367 0
1376391231 23.448 60
1376391261 24.673 -61
1376391291 28.287 0
1376391321 9.496 60
1376391351 120.795 -60
1376391381 831.203 -61
1376391411 9.378 -61
1376391441 32.510 -61
1376391471 7.242 61
1376391501 24.744 0
1376391531 60.710 -63
1376391561 10.464 0
1376391591 16.362 0
1376391621 70.764 0
1376391651 9.303 0
1376391681 57.235 -60
1376391711 25.926 60
1376391741 28.060 60
1376391771 9.889 60
1376391801 32.451 0
1376391831 30.887 -61
1376391861 25.117 0
1376391891 16.484 0
1376391921 10.248 0
1376391951 13.138 0
1376391981 58.430 0
1376392011 9.073 0
1376392041 22.356 60
1376392071 8.998 0
1376392101 22.989 -60
1376392131 56.609 -60
1376392161 25.230 -60
1376392191 26.092 61
1376392221 8.824 0
1376392251 831.590 -60
1376392281 35.549 0
1376392311 9.735 0
1376392341 29.797 0
1376392371 24.427 0
1376392401 8.526 -60
1376392431 31.531 0
1376392461 23.403 0
1376392491 33.590 0
1376392521 8.982 0
1376392551 32.003 -60
1376392581 6.662 0
1376392611 14.152 0
1376392641 9.251 0
1376392671 23.782 0
1376392701 53.984 0
1376392731 25.604 61
1376392761 23.413 61
1376392791 6.897 0
1376392821 26.318 0
1376392851 8.322 0
1376392881 37.907 0
1376392911 11.754 0
1376392941 9.179 61
1376392971 11.047 60
1376393001 54.695 0
1376393031 25.987 0
1376393061 23.861 60
1376393091 33.608 0
1376393121 37.870 0
1376393151 33.924 -60
1376393181 24.314 -60
1376393211 29.742 0
1376393241 10.562 0
1376393271 29.121 61
1376393301 58.055 0
1376393331 43.780 -60
1376393361 34.147 -60
1376393391 23.500 -61
1376393421 70.560 0
1376393451 10.075 60
1376393481 8.092 60
1376393511 23.600 61
1376393541 25.467 0
1376393571 33.584 0
1376393601 12.408 0
1376393631 42.740 60
1376393661 13.384 -60
1376393691 24.239 60
1376393721 24.082 60
1376393751 37.222 -61
1376393781 27.010 0
1376393811 54.133 -60
1376393841 23.109 0
1376393871 23.468 0
1376393901 25.138 0
1376393931 11.353 0
1376393961 58.810 0
1376393991 8.632 0
1376394021 24.672 60
1376394051 10.595 0
1376394081 23.217 0
1376394111 7.974 0
1376394141 25.129 0
1376394171 10.294 0
1376394201 36.564 0
1376394231 9.127 0
1376394261 22.754 61
1376394291 9.777 0
1376394321 27.998 60
1376394351 10.751 60
1376394381 34.542 -60
1376394411 974.295 -61
1376394441 23.717 0
1376394471 33.484 -61
1376394501 28.884 0
1376394531 22.952 0
1376394561 57.072 0
1376394591 10.100 0
1376394621 33.119 -60
1376394651 9.522 60
1376394681 24.169 -60
1376394711 7.060 61
1376394741 54.794 0
1376394771 56.285 0
1376394801 25.097 0
1376394831 25.618 60
1376394861 24.615 0
1376394891 29.366 61
1376394921 9.650 -61
1376394951 32.121 -60
1376394981 9.357 0
1376395011 28.331 0
1376395041 33.316 0
1376395071 25.568 60
1376395101 35.063 0
1376395131 23.160 60
1376395161 9.035 0
1376395191 23.397 60
1376395221 51.217 0
1376395251 9.674 0
1376395281 22.644 61
1376395311 35.780 0
1376395341 30.267 0
1376395371 61.201 0
1376395401 25.533 0
1376395431 22.895 64
1376395461 32.818 0
1376395491 30.727 0
1376395521 31.726 0
1376395551 30.348 0
1376395581 9.809 60
1376395611 11.682 0
1376395641 32.836 -60
1376395671 17.016 60
1376395701 30.332 -61
1376395731 15.195 0
1376395761 30.936 0
1376395791 55.912 0
1376395821 23.971 60
1376395851 24.405 60
1376395881 31.663 0
1376395911 10.830 0
1376395941 32.504 -60
1376395971 220.388 0
1376396001 27.438 0
1376396031 26.151 -60
1376396061 37.697 -60
1376396091 7.942 -60
1376396121 6.533 0
