1376388021 10.070 -61
1376388051 31.917 0
1376388081 10.142 0
1376388111 33.217 -61
1376388141 7.689 0
1376388171 8.242 62
1376388201 9.412 62
1376388231 36.268 -61
1376388261 9.537 0
1376388291 9.374 0
1376388321 33.182 -62
1376388351 25.662 0
1376388381 23.794 0
1376388411 23.846 61
1376388441 50.693 0
1376388471 31.627 -61
1376388501 13.040 61
1376388531 22.158 60
1376388561 19.612 0
1376388591 22.754 61
1376388621 37.572 -61
1376388651 27.631 0
1376388681 10.047 60
1376388711 36.947 0
1376388741 24.104 0
1376388771 24.573 0
1376388801 22.891 0
1376388831 26.532 0
1376388861 54.366 0
1376388891 23.300 0
1376388921 7.224 0
1376388951 24.909 -61
1376388981 7.420 0
1376389011 9.054 0
1376389041 10.416 0
1376389071 7.031 0
1376389101 24.403 0
1376389131 21.660 60
1376389161 22.055 60
1376389191 7.776 0
1376389221 6.608 0
1376389251 32.278 0
1376389281 22.935 0
1376389311 60.046 0
1376389341 6.833 0
1376389371 7.061 0
1376389401 12.744 61
1376389431 33.235 0
1376389461 50.871 -61
1376389491 39.494 0
1376389521 9.305 61
1376389551 23.370 -61
1376389581 30.570 0
1376389611 8.188 -61
1376389641 38.728 0
1376389671 23.618 60
1376389701 24.899 -60
1376389731 23.463 0
1376389761 9.431 60
1376389791 50.219 0
1376389821 33.833 -61
1376389851 25.140 -61
1376389881 31.788 0
1376389911 10.130 -60
1376389941 39.631 -62
1376389971 23.051 62
1376390001 22.839 -61
1376390031 22.770 0
1376390061 7.776 0
1376390091 31.732 0
1376390121 13.038 0
1376390151 31.350 0
1376390181 91.089 0
1376390211 8.427 0
1376390241 9.728 0
1376390271 26.379 61
1376390301 15.312 61
1376390331 11.723 0
1376390361 10.932 0
1376390391 7.777 62
1376390421 25.761 0
1376390451 8.893 0
1376390481 9.192 0
1376390511 35.656 0
1376390541 24.251 0
1376390571 46.891 -62
1376390601 26.783 0
1376390631 7.806 61
1376390661 34.010 0
1376390691 31.348 0
1376390721 35.896 -61
1376390751 22.356 0
1376390781 11.796 0
1376390811 31.188 0
1376390841 10.928 0
1376390871 23.284 0
1376390901 22.722 60
1376390931 34.142 -60
1376390961 7.581 60
1376390991 34.045 0
1376391021 22.580 60
1376391051 33.667 0
1376391081 13.650 0
1376391111 21.251 0
1376391141 9.097 0
1376391171 56.477 0
1376391201 23.260 0
1376391231 31.461 0
1376391261 8.222 0
1376391291 833.057 0
1376391321 9.589 60
1376391351 24.920 -60
1376391381 7.797 0
1376391411 9.331 0
1376391441 20.617 0
1376391471 24.580 0
1376391501 7.561 0
1376391531 39.341 -63
1376391561 34.318 0
1376391591 9.003 0
1376391621 66.425 0
1376391651 24.374 0
1376391681 36.792 -60
1376391711 14.834 60
1376391741 32.207 0
1376391771 33.546 0
1376391801 9.572 0
1376391831 22.940 0
1376391861 33.274 0
1376391891 41.217 -60
1376391921 27.150 0
1376391951 12.821 0
1376391981 33.973 0
1376392011 24.753 0
1376392041 33.201 0
1376392071 25.658 -60
1376392101 32.236 -60
1376392131 8.777 0
1376392161 33.789 -60
1376392191 10.681 61
1376392221 25.157 0
1376392251 26.307 0
1376392281 11.660 0
1376392311 9.580 0
1376392341 54.044 -60
1376392371 34.453 -60
1376392401 8.804 0
1376392431 26.102 0
1376392461 8.598 0
1376392491 38.822 0
1376392521 23.793 0
1376392551 9.001 0
1376392581 32.493 0
1376392611 25.206 61
1376392641 33.527 0
1376392671 32.628 -60
1376392701 9.563 0
1376392731 9.579 0
1376392761 7.628 0
1376392791 22.604 -61
1376392821 11.878 0
1376392851 24.090 0
1376392881 35.756 0
1376392911 12.028 0
1376392941 33.963 0
1376392971 24.961 60
1376393001 10.944 0
1376393031 34.292 -60
1376393061 54.446 0
1376393091 8.516 60
1376393121 27.940 0
1376393151 8.960 0
1376393181 10.365 -60
1376393211 24.081 60
1376393241 12.237 0
1376393271 36.764 0
1376393301 10.204 0
1376393331 35.390 0
1376393361 9.308 -60
1376393391 9.151 0
1376393421 69.814 0
1376393451 9.995 60
1376393481 8.446 60
1376393511 35.979 0
1376393541 9.918 0
1376393571 24.233 60
1376393601 12.330 0
1376393631 53.458 0
1376393661 12.939 -60
1376393691 8.360 60
1376393721 30.143 0
1376393751 22.100 -61
1376393781 32.056 0
1376393811 10.254 0
1376393841 30.655 0
1376393871 10.100 0
1376393901 34.857 0
1376393931 11.623 0
1376393961 33.198 0
1376393991 8.449 0
1376394021 32.745 0
1376394051 23.912 -61
1376394081 34.814 0
1376394111 7.924 0
1376394141 32.356 0
1376394171 10.362 0
1376394201 29.789 0
1376394231 25.571 0
1376394261 34.275 0
1376394291 10.056 0
1376394321 41.045 0
1376394351 26.091 0
1376394381 25.429 -60
1376394411 974.052 0
1376394441 8.402 0
1376394471 9.132 0
1376394501 9.992 0
1376394531 837.388 -61
1376394561 9.675 0
1376394591 24.612 0
1376394621 36.526 -60
1376394651 9.584 60
1376394681 31.807 -60
1376394711 31.830 0
1376394741 63.122 0
1376394771 13.239 60
1376394801 7.193 60
1376394831 8.748 0
1376394861 10.288 0
1376394891 39.134 0
1376394921 9.907 -61
1376394951 21.653 0
1376394981 22.391 60
1376395011 14.324 60
1376395041 7.445 0
1376395071 8.765 60
1376395101 6.980 0
1376395131 7.480 60
1376395161 24.927 0
1376395191 8.792 60
1376395221 30.013 0
1376395251 32.325 -61
1376395281 31.351 0
1376395311 20.591 61
1376395341 7.932 0
1376395371 5.989 0
1376395401 32.803 -64
1376395431 10.685 0
1376395461 10.683 63
1376395491 26.545 0
1376395521 9.275 61
1376395551 24.496 0
1376395581 55.616 0
1376395611 38.573 0
1376395641 11.507 0
1376395671 31.791 0
1376395701 26.847 0
1376395731 15.074 0
1376395761 23.389 61
1376395791 9.192 0
1376395821 9.517 0
1376395851 11.152 0
1376395881 36.063 0
1376395911 10.541 0
1376395941 7.859 0
1376395971 209.307 0
1376396001 34.273 -60
1376396031 10.696 -60
1376396061 35.672 -60
1376396091 7.964 -60
1376396121 30.868 -61
1376396151 22.341 61
1376396181 31.017 0
1376396211 24.184 0
1376396241 31.904 -60
1376396271 7.547 0
1376396301 22.233 0
1376396331 23.976 -61
1376396361 23.090 61
1376396391 23.042 61
1376396421 23.560 60
1376396451 22.774 0
1376396481 23.789 0
1376396511 8.235 0
1376396541 56.977 0
1376396571 8.729 0
1376396601 23.473 60
1376396631 22.630 0
1376396661 23.833 60
1376396691 9.619 0
1376396721 33.064 0
1376396751 9.866 -61
1376396781 43.575 0
1376396811 42.684 0
1376396841 23.217 0
1376396871 7.725 0
1376396901 8.423 0
1376396931 7.503 0
1376396961 33.974 -60
1376396991 57.318 0
1376397021 34.686 -61
1376397051 33.100 0
1376397081 21.484 -60
1376397111 7.464 0
1376397141 22.126 0
1376397171 24.627 0
1376397201 8.318 60
1376397231 8.612 0
1376397261 25.596 0
1376397291 22.875 60
1376397321 34.274 -60
1376397351 35.576 0
1376397381 32.378 0
1376397411 27.599 0
1376397441 34.821 -60
1376397471 7.369 0
1376397501 27.819 0
1376397531 32.290 0
1376397561 43.207 -60
1376397591 35.026 0
1376397621 24.670 0
1376397651 35.466 -61
1376397681 28.280 -60
1376397711 26.005 -60
1376397741 87.944 -61
1376397771 23.267 0
1376397801 26.176 0
1376397831 23.335 0
1376397861 24.081 0
1376397891 56.535 0
1376397921 10.290 0
1376397951 39.041 -60
1376397981 36.402 -60
1376398011 24.244 0
1376398041 30.734 0
1376398071 9.675 0
1376398101 11.758 60
1376398131 36.859 0
1376398161 110.905 0
1376398191 28.023 -61
1376398221 24.251 0
1376398251 9.327 60
1376398281 8.392 0
1376398311 24.205 62
1376398341 25.474 61
1376398371 8.551 0
1376398401 11.260 60
1376398431 33.717 0
1376398461 37.712 -61
1376398491 29.839 0
1376398521 25.241 61
1376398551 11.884 0
1376398581 11.142 0
1376398611 35.746 -62
1376398641 36.002 -60
1376398671 35.864 -60
1376398701 24.654 -60
1376398731 27.658 0
1376398761 10.332 60
1376398791 40.503 0
1376398821 7.722 0
1376398851 23.986 0
1376398881 8.814 0
1376398911 8.103 0
1376398941 35.917 -60
1376398971 37.537 0
1376399001 9.979 0
1376399031 32.374 61
1376399061 9.779 0
1376399091 11.467 0
1376399121 9.145 0
1376399151 27.247 0
1376399181 34.886 -61
1376399211 33.672 0
1376399241 35.109 -61
1376399271 32.855 0
1376399301 57.257 61
1376399331 8.901 0
1376399361 32.153 0
1376399391 22.911 0
1376399421 25.208 64
1376399451 13.265 0
1376399481 524.845 60
1376399511 22.934 0
1376399541 9.228 0
1376399571 37.276 0
1376399601 8.665 0
1376399631 35.565 -60
1376399661 22.616 0
1376399691 26.736 60
1376399721 12.050 0
1376399751 11.175 0
1376399781 9.766 0
1376399811 28.666 61
1376399841 8.400 0
1376399871 8.177 62
1376399901 39.838 0
1376399931 305.887 0
1376399961 32.552 0
1376399991 6.166 0
1376400021 9.064 0
1376400051 22.492 60
1376400081 10.902 0
1376400111 48.536 61
1376400141 70.008 -61
1376400171 20.447 0
1376400201 7.162 -60
1376400231 44.103 0
1376400261 10.488 0
1376400291 33.568 -61
1376400321 5.853 0
1376400351 33.887 0
1376400381 8.531 0
1376400411 31.035 0
1376400441 222.581 0
1376400471 39.463 -61
1376400501 22.215 61
1376400531 36.070 0
1376400561 23.530 0
1376400591 70.347 -60
1376400621 35.659 0
1376400651 9.140 0
1376400681 24.927 0
1376400711 10.098 0
1376400741 51.960 -60
1376400771 14.199 0
1376400801 9.370 60
1376400831 23.600 0
1376400861 22.868 0
1376400891 27.050 0
1376400921 22.199 0
1376400951 33.996 -63
1376400981 8.935 0
1376401011 23.639 60
1376401041 30.628 -60
1376401071 32.378 -61
1376401101 7.869 0
1376401131 31.801 -61
1376401161 32.537 0
1376401191 9.713 0
1376401221 12.087 0
1376401251 22.270 60
1376401281 9.645 0
1376401311 186.307 0
1376401341 32.735 -60
1376401371 23.839 61
1376401401 30.803 -61
1376401431 10.245 0
1376401461 23.298 0
1376401491 36.819 -61
1376401521 13.253 0
1376401551 33.161 -60
1376401581 34.676 0
1376401611 28.270 60
1376401641 9.013 0
1376401671 8.498 0
1376401701 25.511 61
1376401731 15.497 0
1376401761 22.881 -60
1376401791 10.595 0
1376401821 23.606 0
1376401851 9.019 0
1376401881 37.240 0
1376401911 22.686 0
1376401941 28.276 60
1376401971 6.748 0
1376402001 32.801 -60
1376402031 8.499 60
1376402061 22.414 -60
1376402091 61.728 0
1376402121 22.951 0
1376402151 28.231 60
1376402181 28.474 0
1376402211 22.388 60
1376402241 7.735 0
1376402271 36.711 -60
1376402301 25.775 60
1376402331 23.011 0
1376402361 24.956 0
1376402391 33.814 -61
1376402421 31.998 0
1376402451 9.796 0
1376402481 11.604 0
1376402511 24.185 60
1376402541 54.852 0
1376402571 34.482 -61
1376402601 9.024 0
1376402631 22.021 0
1376402661 32.393 0
1376402691 55.201 0
1376402721 30.603 0
1376402751 31.031 -60
1376402781 25.636 0
1376402811 7.997 0
1376402841 8.701 0
1376402871 31.469 -60
1376402901 24.168 0
1376402931 27.364 0
1376402961 33.098 0
1376402991 81.507 0
1376403021 27.866 0
1376403051 10.112 0
1376403081 10.611 0
1376403111 10.846 0
1376403141 6.333 0
1376403171 23.080 0
1376403201 30.659 -60
1376403231 119.629 -61
1376403261 23.901 0
1376403291 13.006 0
1376403321 33.987 0
1376403351 13.887 0
1376403381 31.707 0
1376403411 25.094 0
1376403441 46.533 0
1376403471 9.843 0
1376403501 10000.181 timeout
1376403531 25.614 0
1376403561 12.167 0
1376403591 33.390 -60
1376403621 6.856 0
1376403651 7.123 0
1376403681 22.690 0
1376403711 36.468 -60
1376403741 12.006 0
1376403771 30.692 -60
1376403801 23.055 60
1376403831 34.233 -60
1376403861 6.715 0
1376403891 22.938 60
1376403921 7.338 0
1376403951 34.257 -60
1376403981 32.244 0
1376404011 7.955 0
1376404041 34.290 0
1376404071 21.971 60
1376404101 32.686 -60
1376404131 24.006 60
1376404161 10.448 0
1376404191 35.982 -60
1376404221 8.859 0
1376404251 31.634 0
1376404281 21.916 0
1376404311 7.325 -60
1376404341 9.642 61
1376404371 8.040 0
1376404401 34.476 -60
1376404431 24.426 0
1376404461 9.987 60
1376404491 9.590 0
1376404521 32.774 -60
1376404551 31.895 0
1376404581 23.627 0
1376404611 22.975 60
1376404641 24.968 -61
1376404671 11.391 0
1376404701 9.940 60
1376404731 26.288 0
1376404761 28.811 0
1376404791 29.252 0
1376404821 10.969 61
1376404851 8.934 0
1376404881 22.447 0
1376404911 9.719 -61
1376404941 9.936 0
1376404971 30.961 62
1376405001 32.507 0
1376405031 23.183 0
1376405061 30.377 0
1376405091 9.513 0
1376405121 9.860 62
1376405151 30.107 0
1376405181 33.321 -63
1376405211 39.058 0
1376405241 11.436 62
1376405271 34.653 0
1376405301 24.298 0
1376405331 24.349 61
1376405361 23.432 -61
1376405391 34.116 0
1376405421 31.613 -61
1376405451 34.381 0
1376405481 10.055 0
1376405511 22.646 0
1376405541 24.257 0
1376405571 9.971 0
1376405601 7.872 62
1376405631 7.462 -62
1376405661 27.057 0
1376405691 11.055 -63
1376405721 23.908 0
1376405751 22.338 0
1376405781 33.533 -61
1376405811 10.246 0
1376405841 34.132 0
1376405871 10000.166 timeout
1376405901 39.453 0
1376405931 7.342 0
1376405961 23.470 0
1376405991 9.089 0
1376406021 35.526 0
1376406051 36.239 0
1376406081 34.740 -60
1376406111 11.017 0
1376406141 32.756 0
1376406171 6.845 63
1376406201 49.217 0
1376406231 24.832 0
1376406261 23.466 0
1376406291 335.694 0
1376406321 35.792 0
1376406351 9.518 0
1376406381 38.116 0
1376406411 23.829 0
1376406441 60.498 0
1376406471 9.074 0
1376406501 34.735 0
1376406531 8.973 0
1376406561 35.301 0
1376406591 8.703 0
1376406621 32.450 0
1376406651 187.263 -60
1376406681 33.765 0
1376406711 9.220 0
1376406741 31.318 0
1376406771 24.976 0
1376406801 69.454 0
1376406831 8.768 0
1376406861 32.114 -61
1376406891 10.531 0
1376406921 25.595 0
1376406951 6.193 0
1376406981 22.320 0
1376407011 25.729 0
1376407041 24.223 0
1376407071 25.864 0
1376407101 35.315 -60
1376407131 26.951 0
1376407161 23.310 61
1376407191 11.789 0
1376407221 26.191 0
1376407251 16.733 0
1376407281 37.312 0
1376407311 7.505 0
1376407341 35.055 0
1376407371 26.064 0
1376407401 23.602 61
1376407431 22.695 0
1376407461 34.456 -60
1376407491 9.789 61
1376407521 110.008 0
1376407551 9.717 0
1376407581 14.631 0
1376407611 36.515 0
1376407641 33.470 0
1376407671 32.497 61
1376407701 58.663 0
1376407731 22.463 0
1376407761 24.698 0
1376407791 30.314 0
1376407821 16.180 0
1376407851 37.414 0
1376407881 9.027 0
1376407911 33.191 0
1376407941 9.537 0
1376407971 34.493 0
1376408001 9.191 0
1376408031 30.913 0
1376408061 8.077 0
1376408091 36.522 0
1376408121 8.516 0
1376408151 25.535 0
1376408181 9.103 0
1376408211 35.676 0
1376408241 22.444 0
1376408271 36.870 -62
1376408301 22.180 -61
1376408331 31.721 0
1376408361 9.641 61
1376408391 40.430 0
1376408421 10.074 0
1376408451 33.217 0
1376408481 33.386 -61
1376408511 32.639 0
1376408541 7.869 0
1376408571 32.144 0
1376408601 9.516 0
1376408631 33.903 0
1376408661 46.338 60
1376408691 27.776 60
1376408721 9.640 0
1376408751 26.125 0
1376408781 22.919 61
1376408811 35.190 0
1376408841 31.495 -61
1376408871 34.377 0
1376408901 36.412 -61
1376408931 35.033 -61
1376408961 7.414 0
1376408991 37.616 -60
1376409021 6.325 61
1376409051 55.661 0
1376409081 24.894 60
1376409111 29.703 0
1376409141 23.805 0
1376409171 9.080 0
1376409201 31.987 0
1376409231 24.173 0
1376409261 33.491 0
1376409291 10.136 0
1376409321 34.815 0
1376409351 9.779 -60
1376409381 23.779 0
1376409411 75.027 0
1376409441 36.506 -61
1376409471 24.803 0
1376409501 34.690 -60
1376409531 36.183 0
1376409561 13.823 0
1376409591 11.359 0
1376409621 16.672 0
1376409651 31.999 0
1376409681 8.605 0
1376409711 32.033 0
1376409741 14.644 0
1376409771 25.201 0
1376409801 26.901 0
1376409831 21.917 0
1376409861 10.848 0
1376409891 10.618 0
1376409921 8.496 60
1376409951 31.752 0
1376409981 26.945 -61
1376410011 22.527 0
1376410041 30.790 0
1376410071 8.953 0
1376410101 9.493 61
1376410131 9.024 0
1376410161 24.079 62
1376410191 12.046 0
1376410221 1633.858 -60
1376410251 23.511 0
1376410281 33.138 0
1376410311 10.546 61
1376410341 8.653 0
1376410371 65.433 0
1376410401 10.146 0
1376410431 35.894 -60
1376410461 37.040 0
1376410491 34.958 -61
1376410521 10.469 0
1376410551 54.003 0
1376410581 49.202 0
1376410611 38.109 -60
1376410641 24.722 0
1376410671 9.832 61
1376410701 31.434 0
1376410731 34.647 -60
1376410761 27.124 60
1376410791 8.055 0
1376410821 9.534 0
1376410851 7.664 0
1376410881 7.801 0
1376410911 8.745 60
1376410941 12.586 0
1376410971 34.059 -61
1376411001 35.102 0
1376411031 25.807 0
1376411061 32.869 0
1376411091 35.154 0
1376411121 14.367 0
1376411151 15.921 60
1376411181 23.207 0
1376411211 21.606 0
1376411241 8.743 0
1376411271 39.245 -60
1376411301 20.130 -60
1376411331 21.465 0
1376411361 33.426 -60
1376411391 9.001 0
1376411421 35.012 0
1376411451 55.986 0
1376411481 7.962 0
1376411511 32.504 0
1376411541 33.956 0
1376411571 34.868 -61
1376411601 34.240 0
1376411631 33.475 0
1376411661 13.770 0
1376411691 13.409 0
1376411721 30.616 0
1376411751 35.379 0
1376411781 9.574 61
1376411811 36.814 0
1376411841 52.316 0
1376411871 10.047 0
1376411901 88.707 0
1376411931 33.215 0
1376411961 49.347 0
1376411991 35.263 0
1376412021 10.149 0
1376412051 35.836 0
1376412081 9.336 0
1376412111 54.214 0
1376412141 31.822 0
1376412171 267.636 0
1376412201 30.497 0
1376412231 43.333 0
1376412261 9.347 0
1376412291 33.595 0
1376412321 54.310 0
1376412351 9.796 0
1376412381 39.662 -60
1376412411 31.399 -60
1376412441 12.030 60
1376412471 839.081 -60
1376412501 13.664 0
1376412531 11.805 0
1376412561 32.171 0
1376412591 33.684 -60
1376412621 12.894 -60
1376412651 34.141 -61
1376412681 7.613 0
1376412711 34.874 0
1376412741 7.431 0
1376412771 37.329 0
1376412801 33.505 0
1376412831 11.796 0
1376412861 8.821 0
1376412891 12.451 60
1376412921 40.244 0
1376412951 34.179 -60
1376412981 30.855 0
1376413011 34.757 0
1376413041 12.175 -60
1376413071 36.737 0
1376413101 31.957 0
1376413131 33.320 -61
1376413161 779.544 0
1376413191 32.187 -60
1376413221 8.699 0
1376413251 31.264 -60
1376413281 47.311 0
1376413311 32.834 0
1376413341 32.227 0
1376413371 32.219 0
1376413401 34.036 0
1376413431 9.758 0
1376413461 8.737 0
1376413491 9.617 0
1376413521 7.838 0
1376413551 8.432 0
1376413581 36.324 -60
1376413611 8.775 0
1376413641 7.164 61
1376413671 53.704 0
1376413701 10.267 0
1376413731 12.366 0
1376413761 45.773 0
1376413791 31.584 0
1376413821 29.452 60
1376413851 32.815 0
1376413881 13.600 -60
1376413911 29.783 -60
1376413941 31.901 0
1376413971 8.279 61
1376414001 38.087 0
1376414031 33.205 -60
1376414061 8.508 60
1376414091 12.702 0
1376414121 8.207 0
1376414151 47.965 61
1376414181 7.799 -61
1376414211 37.918 0
1376414241 10.404 0
1376414271 7.119 60
1376414301 31.204 0
1376414331 9.157 0
1376414361 31.246 0
1376414391 33.351 61
1376414421 9.562 0
1376414451 33.907 0
1376414481 7.722 0
1376414511 10000.263 timeout
1376414541 10000.218 timeout
1376414571 37.828 0
1376414601 11.147 0
1376414631 9.515 0
1376414661 33.934 0
1376414691 12.745 0
1376414721 10.369 0
1376414751 34.540 61
1376414781 53.910 0
1376414811 10.402 0
1376414841 34.142 60
1376414871 10.810 60
1376414901 35.959 0
1376414931 10.008 0
1376414961 8.801 60
1376414991 36.456 -60
1376415021 32.692 0
1376415051 9.412 60
1376415081 34.372 60
1376415111 52.141 0
1376415141 32.116 60
1376415171 33.691 -60
1376415201 31.542 0
1376415231 30.435 0
1376415261 37.325 0
1376415291 124.927 -61
1376415321 31.216 0
1376415351 19.400 0
1376415381 50.431 0
1376415411 32.346 -60
1376415441 10.902 -60
1376415471 33.019 0
1376415501 10.089 0
1376415531 44.850 0
1376415561 13.175 0
1376415591 12.890 0
1376415621 34.329 0
1376415651 12.007 0
1376415681 33.127 0
1376415711 35.444 -60
1376415741 59.060 -60
1376415771 31.576 0
1376415801 34.483 61
1376415831 45.013 0
1376415861 32.709 0
1376415891 8.864 0
1376415921 40.179 0
1376415951 31.392 0
1376415981 34.302 -60
1376416011 9.369 0
1376416041 34.600 -60
1376416071 31.672 0
1376416101 9.035 0
1376416131 32.062 -60
1376416161 32.289 -60
1376416191 38.255 0
1376416221 12.487 0
1376416251 31.153 0
1376416281 34.898 0
1376416311 28.630 0
1376416341 31.385 0
1376416371 30.839 0
1376416401 35.260 0
1376416431 1590.140 0
1376416461 8.794 -61
1376416491 30.737 -60
1376416521 29.750 0
1376416551 9.156 0
1376416581 7.631 60
1376416611 34.867 -60
1376416641 32.467 -60
1376416671 6.914 0
1376416701 90.867 0
1376416731 8.107 0
1376416761 34.878 -61
1376416791 32.108 0
1376416821 9.406 60
1376416851 32.596 0
1376416881 30.562 0
1376416911 35.354 0
1376416941 67.201 0
1376416971 28.492 0
1376417001 35.570 0
1376417031 67.326 -61
1376417061 9.325 61
1376417091 36.142 -60
1376417121 383.491 0
1376417151 19.825 0
1376417181 32.538 0
1376417211 9.163 0
1376417241 37.694 -60
1376417271 9.498 0
1376417301 10.494 0
1376417331 37.523 -60
1376417361 32.725 60
1376417391 32.328 -120
1376417421 10.927 0
1376417451 31.496 0
1376417481 8.514 0
1376417511 9.846 0
1376417541 38.933 -60
1376417571 31.012 0
1376417601 9.395 0
1376417631 30.576 0
1376417661 30.616 0
1376417691 58.390 0
1376417721 30.307 0
1376417751 36.970 -62
1376417781 31.175 -60
1376417811 43.857 0
1376417841 15.164 60
1376417871 7.304 0
1376417901 30.351 60
1376417931 30.212 0
1376417961 106.563 -61
1376417991 14.419 0
1376418021 10.818 0
1376418051 29.417 60
1376418081 8.638 0
1376418111 31.307 60
1376418141 30.392 -60
1376418171 33.111 0
1376418201 18.782 60
1376418231 38.253 0
1376418261 12.332 0
1376418291 29.825 0
1376418321 37.410 -60
1376418351 13.654 0
1376418381 7.986 0
1376418411 35.763 -61
1376418441 8.377 0
1376418471 685.862 -60
1376418501 10.423 0
1376418531 8.249 0
1376418561 31.033 0
1376418591 8.091 0
1376418621 8.203 0
1376418651 5.375 0
1376418681 32.841 61
1376418711 8.922 0
1376418741 39.025 -61
1376418771 9.912 0
1376418801 833.164 -60
1376418831 32.420 -60
1376418861 8.372 60
1376418891 11.049 0
1376418921 8.965 0
1376418951 8.556 61
1376418981 12.635 0
1376419011 9.299 0
1376419041 831.547 -61
1376419071 33.298 -61
1376419101 10.116 60
1376419131 8.289 0
1376419161 10.230 0
1376419191 32.104 -61
1376419221 35.382 -61
1376419251 10.033 61
1376419281 37.901 -60
1376419311 10.553 0
1376419341 11.236 0
1376419371 31.820 -62
1376419401 59.387 -60
1376419431 9.130 60
1376419461 36.190 -60
1376419491 9.657 0
1376419521 33.822 61
1376419551 23.979 0
1376419581 76.914 -60
1376419611 9.524 0
1376419641 8.570 0
1376419671 11.381 0
1376419701 32.866 -60
1376419731 11.708 0
1376419761 33.776 -61
1376419791 6.685 -61
1376419821 32.515 0
1376419851 9.579 -60
1376419881 31.179 0
1376419911 32.802 0
1376419941 8.314 60
1376419971 26.522 0
1376420001 12.398 60
1376420031 30.661 0
1376420061 54.674 -60
1376420091 9.327 60
1376420121 12.801 61
1376420151 11.283 0
1376420181 9.892 61
1376420211 23.943 -61
1376420241 835.926 -61
1376420271 9.567 0
1376420301 23.980 0
1376420331 22.684 0
1376420361 8.142 0
1376420391 35.302 0
1376420421 24.675 0
1376420451 23.648 61
1376420481 25.658 0
1376420511 23.232 61
1376420541 35.067 0
1376420571 26.156 0
1376420601 141.114 -61
1376420631 25.072 0
1376420661 24.946 0
1376420691 7.205 0
1376420721 25.370 0
1376420751 37.321 0
1376420781 27.414 0
1376420811 40.245 -62
1376420841 33.822 -61
1376420871 7.696 0
1376420901 22.067 61
1376420931 23.229 0
1376420961 36.402 -61
1376420991 11.939 60
1376421021 9.280 0
1376421051 36.118 -61
1376421081 9.923 0
1376421111 32.368 -60
1376421141 27.149 0
1376421171 35.485 -60
1376421201 24.214 60
1376421231 35.539 -60
1376421261 10.757 -60
1376421291 35.364 -60
1376421321 24.583 0
1376421351 24.209 0
1376421381 9.508 0
1376421411 17.251 0
1376421441 8.282 0
1376421471 8.915 0
1376421501 32.933 0
1376421531 26.265 0
1376421561 29.950 -60
1376421591 13.684 0
1376421621 30.987 0
1376421651 25.116 -60
1376421681 37.267 0
1376421711 10.139 0
1376421741 6.139 60
1376421771 39.815 -61
1376421801 25.470 0
1376421831 25.799 0
1376421861 33.341 -60
1376421891 24.800 0
1376421921 12.814 0
1376421951 26.305 0
1376421981 8.257 60
1376422011 34.307 0
1376422041 23.869 0
1376422071 9.676 0
1376422101 7.784 0
1376422131 33.415 -61
1376422161 8.341 0
1376422191 22.339 0
1376422221 9.614 -60
1376422251 28.146 -60
1376422281 24.827 0
1376422311 82.266 -60
1376422341 37.150 0
1376422371 8.027 0
1376422401 33.369 -60
1376422431 37.076 -61
1376422461 7.678 0
1376422491 32.107 0
1376422521 9.750 0
1376422551 33.253 0
1376422581 26.730 60
1376422611 23.272 0
1376422641 26.735 0
1376422671 33.572 0
1376422701 24.344 0
1376422731 34.788 0
1376422761 10000.156 timeout
1376422791 35.706 0
1376422821 71.334 0
1376422851 37.966 -60
1376422881 24.088 60
1376422911 8.223 60
1376422941 11.460 0
1376422971 43.377 -60
1376423001 33.186 0
1376423031 8.901 0
1376423061 39.593 0
1376423091 11.017 0
1376423121 154.030 0
1376423151 27.106 0
1376423181 8.906 0
1376423211 24.428 0
1376423241 11.169 0
1376423271 60.152 -60
1376423301 9.657 0
1376423331 27.317 60
1376423361 26.203 0
1376423391 11.785 0
1376423421 34.780 -60
1376423451 10.090 0
1376423481 36.569 0
1376423511 364.707 61
1376423541 24.479 0
1376423571 16.396 61
1376423601 32.425 0
1376423631 9.171 0
1376423661 33.694 -60
1376423691 35.505 -60
1376423721 33.250 0
1376423751 10.084 0
1376423781 31.358 0
1376423811 33.882 -60
1376423841 6.566 -60
1376423871 9.408 61
1376423901 13.389 0
1376423931 10000.492 timeout
1376423961 22.981 -62
1376423991 7.715 0
1376424021 10.932 0
1376424051 23.945 61
1376424081 8.604 0
1376424111 8.637 0
1376424141 10.008 0
1376424171 31.030 -62
1376424201 27.097 0
1376424231 10.431 0
1376424261 7.753 0
1376424291 34.891 -61
1376424321 15.951 0
1376424351 36.370 -60
1376424381 8.206 0
1376424411 15.640 61
1376424441 25.958 0
1376424471 32.775 -61
1376424501 28.051 0
1376424531 27.625 61
1376424561 28.512 0
1376424591 35.971 -61
1376424621 9.380 0
1376424651 24.317 61
1376424681 23.122 61
1376424711 32.270 -62
1376424741 24.533 0
1376424771 157.647 0
1376424801 7.925 0
1376424831 9.158 0
1376424861 26.219 0
1376424891 8.579 0
1376424921 31.220 -61
1376424951 24.344 0
1376424981 33.816 0
1376425011 9.739 0
1376425041 29.070 62
1376425071 6.785 0
1376425101 33.151 -62
1376425131 7.981 0
1376425161 9.440 0
1376425191 6.568 0
1376425221 31.337 -61
1376425251 24.187 0
1376425281 25.993 61
1376425311 25.867 0
1376425341 7.711 0
1376425371 75.938 0
1376425401 10.133 0
1376425431 8.398 -63
