1376367411 7.043 0
1376367441 6.305 61
1376367471 42.798 0
1376367501 52.671 -60
1376367531 12.482 60
1376367561 6.742 0
1376367591 22.927 0
1376367621 35.687 0
1376367651 55.797 0
1376367681 40.493 -60
1376367711 7.256 0
1376367741 8.064 61
1376367771 6.156 0
1376367801 50.077 0
1376367831 8.874 0
1376367861 33.610 -60
1376367891 28.544 0
1376367921 32.264 -61
1376367951 32.739 -61
1376367981 147.101 0
1376368011 26.602 61
1376368041 9.701 60
1376368071 8.603 0
1376368101 21.057 61
1376368131 36.340 0
1376368161 23.260 60
1376368191 11.019 0
1376368221 21.959 60
1376368251 36.649 0
1376368281 24.329 60
1376368311 34.649 -60
1376368341 7.226 0
1376368371 22.239 60
1376368401 22.694 0
1376368431 36.302 0
1376368461 7.833 0
1376368491 22.665 0
1376368521 37.103 0
1376368551 7.790 0
1376368581 12.530 0
1376368611 33.274 0
1376368641 24.029 0
1376368671 32.826 0
1376368701 16.675 62
1376368731 39.732 0
1376368761 60.211 -61
1376368791 5.572 0
1376368821 34.836 -60
1376368851 33.608 0
1376368881 28.145 60
1376368911 5.337 0
1376368941 5.735 0
1376368971 8.785 0
1376369001 5.975 0
1376369031 32.622 -60
1376369061 34.024 -61
1376369091 21.827 0
1376369121 54.448 -60
1376369151 69.404 0
1376369181 23.876 60
1376369211 23.313 0
1376369241 34.068 0
1376369271 8.649 0
1376369301 35.366 0
1376369331 9.031 0
1376369361 38.423 0
1376369391 9.370 0
1376369421 10.912 0
1376369451 6.476 0
1376369481 24.149 60
1376369511 7.363 0
1376369541 32.549 -60
1376369571 7.001 0
1376369601 9.879 0
1376369631 33.586 -60
1376369661 33.647 -60
1376369691 6.289 0
1376369721 7.545 0
1376369751 7.589 0
1376369781 34.915 -60
1376369811 7.825 0
1376369841 38.263 -60
1376369871 58.878 0
1376369901 20.420 62
1376369931 9.244 0
1376369961 24.215 0
1376369991 5.658 0
1376370021 9.155 0
1376370051 35.459 0
1376370081 12.784 0
1376370111 32.419 0
1376370141 31.454 -60
1376370171 24.284 60
1376370201 21.533 61
1376370231 24.263 61
1376370261 9.928 0
1376370291 33.473 -61
1376370321 11.784 0
1376370351 31.860 -61
1376370381 57.257 -61
1376370411 6.719 61
1376370441 10.557 -61
1376370471 34.469 0
1376370501 9.136 0
1376370531 71.198 -61
1376370561 34.139 0
1376370591 5.660 60
1376370621 21.075 0
1376370651 20.991 0
1376370681 7.741 -60
1376370711 34.615 -62
1376370741 7.693 0
1376370771 8.329 61
1376370801 25.711 0
1376370831 8.222 0
1376370861 23.757 0
1376370891 6.391 0
1376370921 24.120 0
1376370951 8.686 0
1376370981 5.383 0
1376371011 24.157 61
1376371041 11.729 0
1376371071 24.024 60
1376371101 51.060 60
1376371131 26.845 0
1376371161 41.436 0
1376371191 32.956 -60
1376371221 5.941 0
1376371251 9.275 61
1376371281 10.959 0
1376371311 8.066 0
1376371341 21.285 60
1376371371 43.817 -60
1376371401 7.754 -60
1376371431 9.515 0
1376371461 33.865 0
1376371491 6.851 0
1376371521 35.471 0
1376371551 7.808 0
1376371581 136.065 0
1376371611 9.582 0
1376371641 6.670 60
1376371671 68.402 60
1376371701 9.517 -60
1376371731 25.243 60
1376371761 21.502 60
1376371791 24.182 0
1376371821 8.003 0
1376371851 35.886 -60
1376371881 6.781 0
1376371911 22.349 0
1376371941 23.197 0
1376371971 10.873 0
1376372001 32.530 0
1376372031 23.106 0
1376372061 32.545 0
1376372091 11.045 0
1376372121 36.960 0
1376372151 7.501 0
1376372181 31.479 0
1376372211 9.142 0
1376372241 31.336 0
1376372271 23.616 61
1376372301 9.250 0
1376372331 33.668 -64
1376372361 5.905 0
1376372391 29.471 0
1376372421 37.940 0
1376372451 8.324 0
1376372481 11.695 0
1376372511 6.863 0
1376372541 35.436 0
1376372571 32.944 -60
1376372601 34.056 -60
1376372631 24.607 60
1376372661 22.994 60
1376372691 33.264 0
1376372721 32.946 -61
1376372751 5.642 -61
1376372781 34.594 -61
1376372811 21.925 61
1376372841 23.440 -61
1376372871 7.329 0
1376372901 7.125 0
1376372931 20.433 0
1376372961 34.417 -60
1376372991 10.079 0
1376373021 25.370 0
1376373051 52.899 0
1376373081 8.937 60
1376373111 31.245 0
1376373141 8.692 60
1376373171 23.808 0
1376373201 35.290 -61
1376373231 22.111 0
1376373261 23.575 0
1376373291 51.580 0
1376373321 34.301 -60
1376373351 53.007 -60
1376373381 24.253 60
1376373411 7.129 -60
1376373441 32.943 0
1376373471 8.469 0
1376373501 31.603 0
1376373531 7.146 0
1376373561 33.341 0
1376373591 20.950 0
1376373621 21.487 61
1376373651 12.706 0
1376373681 6.067 0
1376373711 4.691 0
1376373741 35.341 -60
1376373771 25.569 60
1376373801 8.869 60
1376373831 33.942 0
1376373861 33.838 0
1376373891 32.379 0
1376373921 11.757 64
1376373951 36.279 0
1376373981 18.260 61
1376374011 34.270 0
1376374041 31.563 -60
1376374071 23.467 60
1376374101 5.668 60
1376374131 6.841 -60
1376374161 5.774 60
1376374191 34.895 0
1376374221 6.789 60
1376374251 9.461 0
1376374281 34.398 -62
1376374311 32.541 0
1376374341 8.618 0
1376374371 22.295 60
1376374401 23.388 0
1376374431 27.174 60
1376374461 7.581 60
1376374491 24.856 0
1376374521 11.242 61
1376374551 10.089 0
1376374581 14.837 0
1376374611 29.966 0
1376374641 33.776 -60
1376374671 22.171 60
1376374701 11.251 0
1376374731 37.817 0
1376374761 43.776 60
1376374791 11.086 0
1376374821 23.528 0
1376374851 26.506 0
1376374881 13.515 60
1376374911 35.055 0
1376374941 24.015 0
1376374971 34.223 0
1376375001 8.066 60
1376375031 21.200 60
1376375061 39.009 0
1376375091 8.115 0
1376375121 8.559 0
1376375151 33.146 0
1376375181 53.740 0
1376375211 5.360 0
1376375241 7.107 0
1376375271 35.508 0
1376375301 6.881 0
1376375331 36.653 -61
1376375361 28.688 0
1376375391 33.148 -61
1376375421 13.561 61
1376375451 23.202 0
1376375481 37.173 -60
1376375511 9.864 0
1376375541 22.633 0
1376375571 22.279 0
1376375601 144.920 0
1376375631 40.226 -60
1376375661 5.580 0
1376375691 5.250 0
1376375721 31.093 0
1376375751 31.770 0
1376375781 20.721 0
1376375811 38.397 0
1376375841 9.410 60
1376375871 26.258 0
1376375901 34.467 -60
1376375931 32.986 0
1376375961 28.533 0
1376375991 30.647 61
1376376021 9.698 60
1376376051 24.026 0
1376376081 35.289 -60
1376376111 26.956 0
1376376141 8.266 0
1376376171 23.067 0
1376376201 21.053 0
1376376231 11.346 0
1376376261 9.086 60
1376376291 5.406 -60
1376376321 7.956 60
1376376351 35.000 0
1376376381 21.483 -60
1376376411 22.934 0
1376376441 22.151 0
1376376471 5.802 0
1376376501 7.413 60
1376376531 33.199 0
1376376561 37.501 -61
1376376591 23.389 61
1376376621 36.319 -61
1376376651 6.479 -61
1376376681 34.950 0
1376376711 35.204 0
1376376741 8.518 60
1376376771 23.611 0
1376376801 36.658 -60
1376376831 9.409 0
1376376861 25.064 0
1376376891 53.766 0
1376376921 22.529 0
1376376951 22.767 0
1376376981 6.744 60
1376377011 36.100 0
1376377041 37.045 -120
1376377071 26.639 0
1376377101 22.494 0
1376377131 37.202 0
1376377161 6.919 0
1376377191 32.382 0
1376377221 23.848 0
1376377251 6.062 60
1376377281 6.152 0
1376377311 34.534 -60
1376377341 10.216 0
1376377371 12.538 60
1376377401 23.734 0
1376377431 35.861 0
1376377461 10.500 0
1376377491 41.770 0
1376377521 14.026 0
1376377551 9.280 61
1376377581 31.927 0
1376377611 11.236 0
1376377641 35.419 0
1376377671 39.787 0
1376377701 23.954 0
1376377731 9.239 0
1376377761 39.655 0
1376377791 22.917 0
1376377821 6.822 0
1376377851 24.575 0
1376377881 9.720 0
1376377911 39.109 0
1376377941 24.200 0
1376377971 6.180 0
1376378001 24.320 0
1376378031 22.295 0
1376378061 22.462 0
1376378091 21.112 0
1376378121 33.387 0
1376378151 24.783 0
1376378181 24.060 60
1376378211 10.308 0
1376378241 24.080 0
1376378271 5.843 0
1376378301 34.290 0
1376378331 8.085 0
1376378361 9.041 0
1376378391 6.420 0
1376378421 51.034 0
1376378451 11.067 0
1376378481 35.807 -61
1376378511 35.899 0
1376378541 22.131 0
1376378571 5.168 61
1376378601 22.320 0
1376378631 27.170 0
1376378661 28.973 0
1376378691 6.280 0
1376378721 21.889 61
1376378751 7.798 0
1376378781 35.934 -60
1376378811 5.542 61
1376378841 21.535 0
1376378871 10.243 60
1376378901 6.261 0
1376378931 35.544 -62
1376378961 24.958 -62
1376378991 8.577 62
1376379021 7.490 -62
1376379051 35.476 -61
1376379081 26.127 61
1376379111 32.601 -61
1376379141 7.753 0
1376379171 23.565 61
1376379201 30.351 0
1376379231 23.470 0
1376379261 20.759 0
1376379291 22.014 0
1376379321 32.371 0
1376379351 11.095 0
1376379381 23.572 61
1376379411 11.129 0
1376379441 20.395 61
1376379471 6.295 -61
1376379501 35.888 -61
1376379531 5.525 0
1376379561 7.316 61
1376379591 7.982 0
1376379621 55.781 0
1376379651 21.934 0
1376379681 5.938 0
1376379711 8.020 0
1376379741 7.286 0
1376379771 49.842 0
1376379801 33.112 -61
1376379831 7.708 0
1376379861 5.200 60
1376379891 832.567 0
1376379921 51.549 0
1376379951 6.467 -61
1376379981 31.800 -60
1376380011 7.181 0
1376380041 4.085 60
1376380071 8.948 -60
1376380101 22.920 0
1376380131 21.568 0
1376380161 33.227 0
1376380191 7.313 0
1376380221 32.441 0
1376380251 7.979 0
1376380281 36.626 -60
1376380311 8.388 0
1376380341 6.984 0
1376380371 57.970 0
1376380401 31.073 -62
1376380431 21.625 62
1376380461 24.866 0
1376380491 21.916 0
1376380521 50.624 0
1376380551 29.498 0
1376380581 5.083 0
1376380611 23.451 0
1376380641 22.344 0
1376380671 32.926 0
1376380701 6.498 60
1376380731 34.141 0
1376380761 21.809 -60
1376380791 7.066 0
1376380821 56.965 -61
1376380851 9.570 61
1376380881 35.106 -60
1376380911 7.397 0
1376380941 20.391 60
1376380971 32.823 -60
1376381001 9.274 0
1376381031 32.886 -61
1376381061 8.666 62
1376381091 20.611 0
1376381121 5.365 0
1376381151 31.494 0
1376381181 6.582 0
1376381211 40.712 0
1376381241 5.780 0
1376381271 5.079 0
1376381301 34.263 -60
1376381331 22.965 60
1376381361 23.665 0
1376381391 5.459 0
1376381421 22.580 60
1376381451 33.485 0
1376381481 9.015 0
1376381511 20.458 0
1376381541 4.200 0
1376381571 835.840 0
1376381601 9.917 0
1376381631 9.265 60
1376381661 24.004 0
1376381691 6.430 0
1376381721 51.645 0
1376381751 7.927 0
1376381781 27.328 60
1376381811 5.523 0
1376381841 10.584 0
1376381871 30.231 0
1376381901 35.957 -60
1376381931 51.700 0
1376381961 7.385 0
1376381991 34.414 -61
1376382021 22.972 -60
1376382051 31.239 -60
1376382081 8.751 60
1376382111 35.827 0
1376382141 21.580 0
1376382171 24.606 -62
1376382201 38.008 -60
1376382231 7.104 0
1376382261 22.021 61
1376382291 23.883 61
1376382321 9.910 60
1376382351 23.065 0
1376382381 6.081 0
1376382411 37.155 0
1376382441 9.264 0
1376382471 23.241 0
1376382501 31.932 -61
1376382531 34.342 0
1376382561 32.714 -61
1376382591 22.632 61
1376382621 21.034 -60
1376382651 5.246 0
1376382681 36.245 0
1376382711 23.121 -61
1376382741 6.710 0
1376382771 5.688 0
1376382801 7.155 0
1376382831 23.635 0
1376382861 7.509 0
1376382891 34.571 -60
1376382921 25.815 0
1376382951 28.729 0
1376382981 25.850 0
1376383011 32.657 -61
1376383041 36.793 0
1376383071 5.250 61
1376383101 22.446 0
1376383131 33.266 0
1376383161 7.205 0
1376383191 22.219 60
1376383221 6.838 0
1376383251 31.448 -60
1376383281 5.718 0
1376383311 19.273 0
1376383341 30.228 0
1376383371 22.844 0
1376383401 22.986 0
1376383431 36.175 0
1376383461 4.672 0
1376383491 24.716 0
1376383521 37.167 0
1376383551 6.851 0
1376383581 5.848 60
1376383611 26.656 0
1376383641 29.756 0
1376383671 22.952 0
1376383701 5.659 -62
1376383731 22.820 -60
1376383761 7.517 0
1376383791 8.207 0
1376383821 27.374 0
1376383851 22.747 0
1376383881 32.718 0
1376383911 8.279 0
1376383941 38.244 -64
1376383971 8.698 0
1376384001 11.100 0
1376384031 30.729 0
1376384061 22.556 0
1376384091 39.206 -63
1376384121 4.640 0
1376384151 11.516 0
1376384181 33.674 0
1376384211 21.833 0
1376384241 32.134 0
1376384271 23.058 0
1376384301 21.465 62
1376384331 6.187 0
1376384361 32.013 0
1376384391 5.918 0
1376384421 32.259 0
1376384451 24.139 0
1376384481 22.956 0
1376384511 12.077 0
1376384541 38.122 -60
1376384571 20.749 0
1376384601 34.216 -62
1376384631 6.185 0
1376384661 21.986 0
1376384691 32.569 0
1376384721 6.397 0
1376384751 31.857 0
1376384781 21.935 -64
1376384811 34.998 0
1376384841 23.657 0
1376384871 5.872 0
1376384901 34.089 -61
1376384931 10.106 0
1376384961 22.004 0
1376384991 51.526 0
1376385021 32.582 -62
1376385051 8.498 -62
1376385081 6.970 62
1376385111 53.065 0
1376385141 6.057 61
1376385171 23.146 -61
1376385201 37.842 -60
1376385231 15.044 0
1376385261 34.138 -61
1376385291 4.847 0
1376385321 4.245 0
1376385351 35.096 -60
1376385381 8.149 61
1376385411 6.066 0
1376385441 20.664 60
1376385471 35.004 0
1376385501 33.198 -60
1376385531 5.369 -60
1376385561 23.159 60
1376385591 6.881 0
1376385621 34.788 -61
1376385651 21.694 61
1376385681 22.702 0
1376385711 32.245 0
1376385741 5.802 0
1376385771 24.189 0
1376385801 21.855 61
1376385831 26.318 0
1376385861 9.629 0
1376385891 8.292 0
1376385921 74.062 -64
1376385951 19.395 64
1376385981 5.155 0
1376386011 22.023 0
1376386041 34.613 0
1376386071 25.034 0
1376386101 23.720 0
1376386131 35.750 0
1376386161 22.436 0
1376386191 5.845 61
1376386221 22.725 0
1376386251 34.693 -64
1376386281 6.416 0
1376386311 23.558 0
1376386341 60.295 -62
1376386371 5.617 0
1376386401 6.424 0
1376386431 20.035 0
1376386461 23.031 0
1376386491 30.825 0
1376386521 22.309 0
1376386551 21.526 61
1376386581 22.003 0
1376386611 7.243 0
1376386641 7.688 0
1376386671 31.765 0
1376386701 6.916 -61
1376386731 108.131 0
1376386761 15.375 -61
1376386791 20.638 -65
1376386821 35.691 0
1376386851 6.666 0
1376386881 7.951 0
1376386911 21.375 62
1376386941 21.548 0
1376386971 21.320 0
1376387001 35.830 0
1376387031 9.424 0
1376387061 6.564 0
1376387091 35.567 0
1376387121 22.401 0
1376387151 9.181 61
1376387181 22.850 0
1376387211 45.165 0
1376387241 23.756 0
1376387271 7.346 63
1376387301 22.261 64
1376387331 5.180 0
1376387361 22.741 0
1376387391 32.289 0
1376387421 9.027 0
1376387451 8.049 64
1376387481 24.651 0
1376387511 6.785 0
1376387541 7.215 0
1376387571 24.136 0
1376387601 21.267 0
1376387631 8.771 0
1376387661 52.658 0
1376387691 35.729 -63
1376387721 9.035 -63
1376387751 6.740 -63
1376387781 42.924 0
1376387811 5.080 0
1376387841 35.781 0
1376387871 42.725 -62
1376387901 6.422 62
1376387931 20.157 0
1376387961 51.003 0
1376387991 6.207 61
1376388021 7.037 -61
1376388051 32.142 0
1376388081 7.392 0
1376388111 33.661 -61
1376388141 7.785 0
1376388171 6.819 62
1376388201 8.899 62
1376388231 36.755 -61
1376388261 6.041 0
1376388291 7.134 0
1376388321 34.104 -62
1376388351 26.035 0
1376388381 24.237 0
1376388411 24.203 61
1376388441 50.803 0
1376388471 32.098 -61
1376388501 12.439 61
1376388531 22.915 60
1376388561 19.705 0
1376388591 21.422 61
1376388621 37.729 -61
1376388651 26.220 0
1376388681 6.409 60
1376388711 37.001 0
1376388741 21.015 0
1376388771 24.813 0
1376388801 23.166 0
1376388831 20.803 0
1376388861 23.026 62
1376388891 22.386 0
1376388921 7.551 0
1376388951 25.820 -61
1376388981 6.792 0
1376389011 8.577 0
1376389041 10.005 61
1376389071 6.502 0
1376389101 22.218 0
1376389131 22.022 60
1376389161 56.623 0
1376389191 8.118 0
1376389221 6.075 0
1376389251 32.427 0
1376389281 21.400 0
1376389311 21.214 61
1376389341 5.852 0
1376389371 7.449 0
1376389401 8.306 61
1376389431 33.064 0
1376389461 56.507 -61
1376389491 39.826 0
1376389521 5.637 61
1376389551 22.287 -61
1376389581 31.675 0
1376389611 5.480 -61
1376389641 39.084 0
1376389671 6.231 0
1376389701 25.658 -60
1376389731 21.870 0
1376389761 5.596 60
1376389791 52.253 0
1376389821 34.053 -61
1376389851 23.308 -61
1376389881 32.150 0
1376389911 10.755 -60
1376389941 40.000 -62
1376389971 23.620 62
1376390001 27.281 -61
1376390031 23.241 0
1376390061 7.436 0
1376390091 32.691 0
1376390121 12.150 0
1376390151 31.658 0
1376390181 91.402 0
1376390211 8.843 0
1376390241 9.797 0
1376390271 24.864 61
1376390301 7.877 61
1376390331 12.157 0
1376390361 5.437 0
1376390391 8.295 62
1376390421 23.661 0
1376390451 7.594 0
1376390481 7.403 0
1376390511 36.149 0
1376390541 22.710 0
1376390571 47.203 -62
1376390601 22.978 0
1376390631 7.491 61
1376390661 34.805 0
1376390691 31.868 0
1376390721 36.114 -61
1376390751 22.915 0
1376390781 5.749 0
1376390811 31.639 0
1376390841 10.947 0
1376390871 50.368 -61
1376390901 22.780 60
1376390931 34.285 -60
1376390961 7.760 60
1376390991 34.611 0
1376391021 50.225 0
1376391051 34.283 0
1376391081 14.108 0
1376391111 21.911 0
1376391141 8.969 0
1376391171 23.306 60
1376391201 21.216 0
1376391231 32.121 0
1376391261 8.226 0
1376391291 833.263 0
1376391321 9.489 60
1376391351 21.807 -60
1376391381 7.927 0
1376391411 7.113 0
1376391441 21.109 0
1376391471 25.053 0
1376391501 6.206 0
1376391531 39.301 -63
1376391561 34.691 0
1376391591 9.006 0
1376391621 66.730 0
1376391651 24.677 0
1376391681 36.942 -60
1376391711 6.886 60
1376391741 32.948 0
1376391771 33.734 0
1376391801 6.931 0
1376391831 53.807 -61
1376391861 33.495 0
1376391891 41.485 -60
1376391921 22.196 0
1376391951 8.572 0
1376391981 34.266 0
1376392011 19.775 0
1376392041 34.364 0
1376392071 20.945 -60
1376392101 33.059 -60
1376392131 7.839 0
1376392161 33.959 -60
1376392191 6.172 61
1376392221 21.563 0
1376392251 20.728 0
1376392281 11.838 0
1376392311 9.950 0
1376392341 55.468 -60
1376392371 35.229 -60
1376392401 5.671 0
1376392431 22.036 0
1376392461 9.171 0
1376392491 38.715 0
1376392521 20.984 0
1376392551 9.697 0
1376392581 33.076 0
1376392611 25.731 61
1376392641 33.898 0
1376392671 32.664 -60
1376392701 5.900 0
1376392731 9.896 0
1376392761 8.054 0
1376392791 24.645 -61
1376392821 9.013 0
1376392851 21.987 0
1376392881 36.554 0
1376392911 9.746 0
1376392941 34.015 0
1376392971 25.065 60
1376393001 11.232 0
1376393031 34.749 -60
1376393061 56.697 0
1376393091 8.628 60
1376393121 28.329 0
1376393151 7.187 0
1376393181 6.154 -60
1376393211 22.279 60
1376393241 11.332 0
1376393271 37.892 0
1376393301 6.068 0
1376393331 35.726 0
1376393361 5.667 -60
1376393391 6.080 0
1376393421 71.240 0
1376393451 12.116 60
1376393481 6.475 60
1376393511 36.720 0
1376393541 9.831 0
1376393571 24.686 60
1376393601 7.935 0
1376393631 53.939 0
1376393661 6.406 -60
1376393691 5.490 60
1376393721 31.024 0
1376393751 22.970 -61
1376393781 32.336 0
1376393811 10.140 0
1376393841 30.671 0
1376393871 5.515 0
1376393901 35.428 0
1376393931 6.000 0
1376393961 33.404 0
1376393991 8.033 0
1376394021 33.079 0
1376394051 24.502 -61
1376394081 34.967 0
1376394111 7.747 0
1376394141 32.124 0
1376394171 10.606 0
1376394201 27.057 0
1376394231 22.047 0
1376394261 34.382 0
1376394291 8.574 0
1376394321 41.184 0
1376394351 20.964 0
1376394381 23.485 -60
1376394411 974.368 0
1376394441 8.144 0
1376394471 5.799 0
1376394501 10.153 0
1376394531 837.820 -61
1376394561 6.344 0
1376394591 21.051 0
1376394621 36.965 -60
1376394651 10.162 60
1376394681 32.414 -60
1376394711 32.180 0
1376394741 63.196 0
1376394771 13.938 60
1376394801 7.062 60
1376394831 5.851 0
1376394861 6.661 0
1376394891 39.675 0
1376394921 9.739 -61
1376394951 25.744 0
1376394981 21.207 60
1376395011 11.836 60
1376395041 7.656 0
1376395071 6.225 60
1376395101 7.080 0
1376395131 4.284 60
1376395161 22.070 0
1376395191 5.898 60
1376395221 30.085 0
1376395251 32.942 -61
1376395281 31.590 0
1376395311 20.735 61
1376395341 5.845 0
1376395371 5.780 0
1376395401 33.233 -64
1376395431 10.857 0
1376395461 6.737 63
1376395491 26.811 0
1376395521 9.377 61
1376395551 23.962 0
1376395581 24.677 60
1376395611 38.807 0
1376395641 8.340 0
1376395671 25.554 0
1376395701 22.660 0
1376395731 15.169 0
1376395761 23.737 61
1376395791 9.035 0
1376395821 9.909 0
1376395851 8.015 0
1376395881 36.504 0
1376395911 8.775 0
1376395941 7.960 0
1376395971 210.499 0
1376396001 34.539 -60
1376396031 11.826 -60
1376396061 36.076 -60
1376396091 7.167 -60
1376396121 31.675 -61
1376396151 23.514 61
1376396181 31.361 0
1376396211 23.861 0
1376396241 32.315 -60
1376396271 8.167 0
1376396301 22.756 0
1376396331 26.322 -61
1376396361 19.678 61
1376396391 23.875 61
1376396421 20.483 60
1376396451 23.761 0
1376396481 21.193 0
1376396511 4.575 0
1376396541 48.576 0
1376396571 5.351 0
1376396601 20.789 60
1376396631 23.064 0
1376396661 24.051 60
1376396691 5.945 0
1376396721 33.381 0
1376396751 9.590 -61
1376396781 44.450 0
1376396811 43.071 0
1376396841 51.227 -60
1376396871 8.024 0
1376396901 5.755 0
1376396931 7.734 0
1376396961 34.388 -60
1376396991 53.208 0
1376397021 34.745 -61
1376397051 33.570 0
1376397081 21.745 -60
1376397111 5.129 0
1376397141 22.850 0
1376397171 23.283 0
1376397201 6.268 60
1376397231 8.802 0
1376397261 23.855 0
1376397291 59.368 0
1376397321 34.641 -60
1376397351 35.715 0
1376397381 32.939 0
1376397411 26.759 0
1376397441 35.148 -60
1376397471 7.549 0
1376397501 22.028 0
1376397531 33.082 0
1376397561 43.714 -60
1376397591 35.915 0
1376397621 23.583 0
1376397651 35.954 -61
1376397681 24.103 -60
1376397711 20.673 -60
1376397741 88.030 -61
1376397771 23.791 0
1376397801 25.959 0
1376397831 23.800 0
1376397861 23.235 0
1376397891 23.754 60
1376397921 6.270 0
1376397951 39.612 -60
1376397981 37.766 -60
1376398011 23.396 0
1376398041 30.867 0
1376398071 9.493 0
1376398101 11.485 60
1376398131 36.822 0
1376398161 108.257 0
1376398191 28.259 -61
1376398221 24.739 0
1376398251 4.997 60
1376398281 4.682 0
1376398311 53.422 0
1376398341 20.966 61
1376398371 8.365 0
1376398401 7.348 60
1376398431 33.918 0
1376398461 38.060 -61
1376398491 29.976 0
1376398521 26.083 61
1376398551 10.023 0
1376398581 11.459 0
1376398611 36.176 -62
1376398641 36.341 -60
1376398671 36.191 -60
1376398701 24.974 -60
1376398731 22.728 0
1376398761 9.630 60
1376398791 40.929 0
1376398821 7.313 0
1376398851 22.439 0
1376398881 8.945 0
1376398911 7.145 0
1376398941 36.468 -60
1376398971 37.942 0
1376399001 10.558 0
1376399031 25.335 61
1376399061 8.259 0
1376399091 11.340 0
1376399121 6.248 0
1376399151 27.628 0
1376399181 35.299 -61
1376399211 45.043 0
1376399241 36.367 -61
1376399271 33.054 0
1376399301 57.505 61
1376399331 8.679 0
1376399361 32.623 0
1376399391 23.854 0
1376399421 56.807 0
1376399451 9.054 0
1376399481 525.453 60
1376399511 23.675 0
1376399541 6.108 0
1376399571 37.604 0
1376399601 5.176 0
1376399631 35.886 -60
1376399661 21.091 0
1376399691 23.751 60
1376399721 11.635 0
1376399751 9.575 0
1376399781 9.483 0
1376399811 26.736 61
1376399841 7.928 0
1376399871 5.430 62
1376399901 40.252 0
1376399931 21.413 60
1376399961 33.099 0
1376399991 4.623 0
1376400021 9.190 0
1376400051 26.860 60
1376400081 11.095 0
1376400111 48.955 61
1376400141 69.958 -61
1376400171 21.842 0
1376400201 6.819 -60
1376400231 44.884 0
1376400261 10.039 0
1376400291 34.027 -61
1376400321 5.663 0
1376400351 34.653 0
1376400381 6.841 0
1376400411 31.634 0
1376400441 57.808 0
1376400471 39.467 -61
1376400501 22.197 61
1376400531 37.230 0
1376400561 24.036 0
1376400591 70.832 -60
1376400621 36.617 0
1376400651 9.167 0
1376400681 22.759 0
1376400711 7.989 0
1376400741 24.370 0
1376400771 11.705 0
1376400801 8.025 60
1376400831 24.379 0
1376400861 21.503 0
1376400891 55.966 -62
1376400921 22.594 0
1376400951 34.167 -63
1376400981 6.736 0
1376401011 21.328 60
1376401041 31.563 -60
1376401071 32.841 -61
1376401101 8.008 0
1376401131 32.139 -61
1376401161 33.443 0
1376401191 5.879 0
1376401221 9.681 0
1376401251 22.853 60
1376401281 9.031 0
1376401311 187.283 0
1376401341 32.776 -60
1376401371 24.066 61
1376401401 31.258 -61
1376401431 10.142 0
1376401461 23.594 0
1376401491 37.260 -61
1376401521 13.276 0
1376401551 33.384 -60
1376401581 35.102 0
1376401611 21.470 60
1376401641 8.597 0
1376401671 7.066 0
1376401701 21.941 61
1376401731 13.352 0
1376401761 23.044 -60
1376401791 10.733 0
1376401821 23.606 0
1376401851 6.529 0
1376401881 37.423 0
1376401911 20.088 0
1376401941 19.516 60
1376401971 6.550 0
1376402001 34.032 -60
1376402031 7.653 60
1376402061 23.150 -60
1376402091 62.754 0
1376402121 23.375 0
1376402151 22.794 60
1376402181 29.278 0
1376402211 22.910 60
1376402241 8.039 0
1376402271 36.842 -60
1376402301 21.510 60
1376402331 22.780 0
1376402361 21.238 0
1376402391 34.476 -61
1376402421 33.351 0
1376402451 5.468 0
1376402481 8.146 0
1376402511 21.200 60
1376402541 21.240 60
1376402571 34.795 -61
1376402601 9.295 0
1376402631 22.661 0
1376402661 32.639 0
1376402691 50.238 0
1376402721 31.041 0
1376402751 31.455 -60
1376402781 22.244 0
1376402811 5.164 0
1376402841 6.843 0
1376402871 31.799 -60
1376402901 20.911 0
1376402931 23.634 0
1376402961 33.098 0
1376402991 50.387 0
1376403021 23.480 0
1376403051 10.198 0
1376403081 9.761 0
1376403111 8.105 0
1376403141 6.369 0
1376403171 22.988 0
1376403201 31.233 -60
1376403231 120.007 -61
1376403261 24.646 0
1376403291 9.468 0
1376403321 34.501 0
1376403351 10.725 0
1376403381 31.939 0
1376403411 21.569 0
1376403441 46.764 0
1376403471 9.472 0
1376403501 10000.305 timeout
1376403531 23.249 0
1376403561 12.271 0
1376403591 33.579 -60
1376403621 4.549 0
1376403651 5.845 0
1376403681 23.153 0
1376403711 37.047 -60
1376403741 7.185 0
1376403771 31.099 -60
1376403801 21.311 60
1376403831 35.077 -60
1376403861 5.063 0
1376403891 21.837 60
1376403921 7.376 0
1376403951 34.419 -60
1376403981 32.796 0
1376404011 5.700 0
1376404041 35.336 0
1376404071 21.182 60
1376404101 33.615 -60
1376404131 24.594 60
1376404161 6.928 0
1376404191 36.423 -60
1376404221 6.603 0
1376404251 32.724 0
1376404281 22.751 0
1376404311 7.691 -60
1376404341 5.469 61
1376404371 5.652 0
1376404401 34.897 -60
1376404431 21.484 0
1376404461 10.315 60
1376404491 8.325 0
1376404521 33.211 -60
1376404551 32.292 0
1376404581 21.002 0
1376404611 21.517 60
1376404641 25.836 -61
1376404671 8.210 0
1376404701 7.677 60
1376404731 24.358 0
1376404761 29.108 0
1376404791 29.897 0
1376404821 8.630 61
1376404851 9.270 0
1376404881 22.559 0
1376404911 9.351 -61
