1376385591 6.614 0
1376385621 34.482 -61
1376385651 21.711 61
1376385681 22.728 0
1376385711 32.168 0
1376385741 4.358 0
1376385771 20.173 0
1376385801 21.917 61
1376385831 21.398 0
1376385861 9.665 0
1376385891 6.441 0
1376385921 73.776 -64
1376385951 19.774 64
1376385981 5.246 0
1376386011 20.402 0
1376386041 34.739 0
1376386071 25.513 0
1376386101 20.950 0
1376386131 35.839 0
1376386161 26.205 0
1376386191 5.619 61
1376386221 27.148 0
1376386251 35.288 -64
1376386281 6.461 0
1376386311 23.745 0
1376386341 57.341 -62
1376386371 4.917 0
1376386401 7.488 0
1376386431 20.405 0
1376386461 25.095 0
1376386491 30.830 0
1376386521 22.401 0
1376386551 22.004 61
1376386581 22.197 0
1376386611 7.293 0
1376386641 7.939 0
1376386671 32.205 0
1376386701 6.951 -61
1376386731 107.868 0
1376386761 15.532 -61
1376386791 20.775 -65
1376386821 35.875 0
1376386851 6.795 0
1376386881 8.082 0
1376386911 21.410 62
1376386941 21.621 0
1376386971 21.361 0
1376387001 35.767 0
1376387031 9.603 0
1376387061 6.641 0
1376387091 35.299 0
1376387121 20.634 0
1376387151 6.380 61
1376387181 24.283 0
1376387211 82.600 0
1376387241 24.167 0
1376387271 7.255 63
1376387301 22.084 64
1376387331 5.318 0
1376387361 50.993 -62
1376387391 32.653 0
1376387421 8.223 0
1376387451 8.353 64
1376387481 24.877 0
1376387511 6.839 0
1376387541 7.352 0
1376387571 24.337 0
1376387601 21.315 0
1376387631 8.787 0
1376387661 51.626 0
1376387691 35.815 -63
1376387721 8.924 -63
1376387751 6.394 -63
1376387781 42.843 0
1376387811 5.096 0
1376387841 35.583 0
1376387871 43.637 -62
1376387901 6.504 62
1376387931 20.314 0
1376387961 54.224 0
1376387991 4.147 61
1376388021 7.114 -61
1376388051 32.103 0
1376388081 7.435 0
1376388111 33.782 -61
1376388141 7.755 0
1376388171 5.171 62
1376388201 5.000 62
1376388231 36.504 -61
1376388261 6.185 0
1376388291 7.198 0
1376388321 33.786 -62
1376388351 20.927 0
1376388381 22.039 0
1376388411 21.905 61
1376388441 51.170 0
1376388471 32.382 -61
1376388501 12.472 61
1376388531 22.784 60
1376388561 19.633 0
1376388591 21.536 61
1376388621 38.272 -61
1376388651 25.503 0
1376388681 6.156 60
1376388711 37.542 0
1376388741 24.963 0
1376388771 21.990 0
1376388801 23.591 0
1376388831 20.922 0
1376388861 23.053 62
1376388891 22.486 0
1376388921 7.644 0
1376388951 20.767 -61
1376388981 7.194 0
1376389011 8.324 0
1376389041 4.855 61
1376389071 7.695 0
1376389101 19.456 0
1376389131 23.085 60
1376389161 56.699 0
1376389191 8.125 0
1376389221 5.750 0
1376389251 32.991 0
1376389281 23.355 0
1376389311 21.212 61
1376389341 5.516 0
1376389371 7.511 0
1376389401 8.646 61
1376389431 33.079 0
1376389461 20.403 0
1376389491 40.160 0
1376389521 5.534 61
1376389551 22.333 -61
1376389581 31.898 0
1376389611 4.424 -61
1376389641 39.209 0
1376389671 6.355 0
1376389701 25.568 -60
1376389731 19.868 0
1376389761 5.765 60
1376389791 52.837 0
1376389821 34.010 -61
1376389851 23.137 -61
1376389881 32.547 0
1376389911 5.055 -60
1376389941 40.190 -62
1376389971 20.218 62
1376390001 21.456 -61
1376390031 20.597 0
1376390061 7.487 0
1376390091 32.116 0
1376390121 6.294 0
1376390151 32.200 0
1376390181 92.326 0
1376390211 9.075 0
1376390241 9.556 0
1376390271 24.994 61
1376390301 6.713 61
1376390331 9.743 0
1376390361 4.593 0
1376390391 8.202 62
1376390421 21.789 0
1376390451 7.595 0
1376390481 7.416 0
1376390511 36.059 0
1376390541 22.876 0
1376390571 47.263 -62
1376390601 21.890 0
1376390631 7.642 61
1376390661 34.709 0
1376390691 32.001 0
1376390721 36.517 -61
1376390751 22.432 0
1376390781 5.617 0
1376390811 31.787 0
1376390841 9.481 0
1376390871 20.309 0
1376390901 23.237 60
1376390931 34.746 -60
1376390961 4.550 60
1376390991 34.476 0
1376391021 19.509 60
1376391051 34.247 0
1376391081 14.131 0
1376391111 21.990 0
1376391141 9.103 0
1376391171 21.452 60
1376391201 25.692 0
1376391231 32.184 0
1376391261 8.266 0
1376391291 833.715 0
1376391321 9.429 60
1376391351 21.824 -60
1376391381 6.426 0
1376391411 7.259 0
1376391441 21.149 0
1376391471 25.205 0
1376391501 6.307 0
1376391531 39.933 -63
1376391561 34.751 0
1376391591 9.125 0
1376391621 67.138 0
1376391651 25.185 0
1376391681 36.939 -60
1376391711 7.827 60
1376391741 32.855 0
1376391771 34.305 0
1376391801 7.009 0
1376391831 49.219 -61
1376391861 33.961 0
1376391891 42.025 -60
1376391921 20.866 0
1376391951 7.062 0
1376391981 34.274 0
1376392011 22.767 0
1376392041 33.949 0
1376392071 21.386 -60
1376392101 32.577 -60
1376392131 7.904 0
1376392161 34.428 -60
1376392191 6.235 61
1376392221 21.980 0
1376392251 20.786 0
1376392281 11.892 0
1376392311 6.943 0
1376392341 55.279 -60
1376392371 34.967 -60
1376392401 6.013 0
1376392431 22.137 0
1376392461 9.015 0
1376392491 39.541 0
1376392521 21.093 0
1376392551 5.754 0
1376392581 33.101 0
1376392611 25.633 61
1376392641 33.878 0
1376392671 33.232 -60
1376392701 5.817 0
1376392731 10.254 0
1376392761 7.363 0
1376392791 22.780 -61
1376392821 9.036 0
1376392851 22.083 0
1376392881 36.421 0
1376392911 5.061 0
1376392941 34.471 0
1376392971 22.847 60
1376393001 11.264 0
1376393031 35.379 -60
1376393061 55.169 0
1376393091 8.699 60
1376393121 28.340 0
1376393151 6.634 0
1376393181 5.957 -60
1376393211 22.076 60
1376393241 11.330 0
1376393271 37.541 0
1376393301 6.599 0
1376393331 35.831 0
1376393361 5.966 -60
1376393391 6.056 0
1376393421 70.640 0
1376393451 7.949 60
1376393481 6.527 60
1376393511 36.220 0
1376393541 9.828 0
1376393571 24.784 60
1376393601 8.351 0
1376393631 53.906 0
1376393661 6.872 -60
1376393691 5.484 60
1376393721 30.892 0
1376393751 22.926 -61
1376393781 32.220 0
1376393811 5.368 0
1376393841 31.138 0
1376393871 5.433 0
1376393901 35.471 0
1376393931 6.032 0
1376393961 33.943 0
1376393991 7.979 0
1376394021 33.172 0
1376394051 22.520 -61
1376394081 35.576 0
1376394111 7.956 0
1376394141 33.544 0
1376394171 10.567 0
1376394201 27.427 0
1376394231 22.276 0
1376394261 35.204 0
1376394291 8.434 0
1376394321 41.583 0
1376394351 24.592 0
1376394381 23.600 -60
1376394411 8.477 0
1376394441 4.759 0
1376394471 5.898 0
1376394501 5.124 0
1376394531 837.953 -61
1376394561 6.445 0
1376394591 21.234 0
1376394621 36.994 -60
1376394651 5.108 60
1376394681 32.286 -60
1376394711 33.181 0
1376394741 63.677 0
1376394771 13.783 60
1376394801 7.010 60
1376394831 5.921 0
1376394861 6.568 0
1376394891 39.879 0
1376394921 4.701 -61
1376394951 22.788 0
1376394981 21.331 60
1376395011 11.643 60
1376395041 8.130 0
1376395071 5.990 60
1376395101 7.716 0
1376395131 4.328 60
1376395161 20.409 0
1376395191 5.952 60
1376395221 30.647 0
1376395251 33.033 -61
1376395281 32.256 0
1376395311 20.700 61
1376395341 5.948 0
1376395371 5.825 0
1376395401 33.673 -64
1376395431 11.222 0
1376395461 6.813 63
1376395491 26.880 0
1376395521 4.790 61
1376395551 23.926 0
1376395581 49.567 0
1376395611 38.834 0
1376395641 8.303 0
1376395671 32.855 0
1376395701 22.705 0
1376395731 15.264 0
1376395761 20.536 61
1376395791 6.160 0
1376395821 9.693 0
1376395851 8.467 0
1376395881 36.556 0
1376395911 9.015 0
1376395941 8.431 0
1376395971 210.447 0
1376396001 34.931 -60
1376396031 6.441 -60
1376396061 35.894 -60
1376396091 7.312 -60
1376396121 32.104 -61
1376396151 22.905 61
1376396181 31.296 0
1376396211 21.104 0
1376396241 33.109 -60
1376396271 8.003 0
1376396301 22.795 0
1376396331 21.334 -61
1376396361 19.776 61
1376396391 23.835 61
1376396421 20.553 60
1376396451 23.811 0
1376396481 18.777 0
1376396511 4.379 0
1376396541 20.978 60
1376396571 5.306 0
1376396601 19.738 60
1376396631 24.939 0
1376396661 19.698 60
1376396691 5.814 0
1376396721 33.345 0
1376396751 6.006 -61
1376396781 44.829 0
1376396811 43.080 0
1376396841 19.662 0
1376396871 8.083 0
1376396901 5.820 0
1376396931 7.792 0
1376396961 34.414 -60
1376396991 56.401 0
1376397021 35.242 -61
1376397051 33.471 0
1376397081 22.175 -60
1376397111 5.200 0
1376397141 22.840 0
1376397171 23.506 0
1376397201 6.067 60
1376397231 4.402 0
1376397261 24.288 0
1376397291 20.626 60
1376397321 35.152 -60
1376397351 36.196 0
1376397381 33.534 0
1376397411 27.186 0
1376397441 35.506 -60
1376397471 7.621 0
1376397501 21.518 0
1376397531 33.502 0
1376397561 43.719 -60
1376397591 36.473 0
1376397621 23.549 0
1376397651 35.971 -61
1376397681 22.868 -60
1376397711 20.780 -60
1376397741 88.511 -61
1376397771 24.164 0
1376397801 21.344 0
1376397831 24.237 0
1376397861 22.951 0
1376397891 53.060 0
1376397921 6.447 0
1376397951 39.636 -60
1376397981 33.656 -60
1376398011 23.487 0
1376398041 31.395 0
1376398071 9.460 0
1376398101 11.380 60
1376398131 37.621 0
1376398161 108.353 0
1376398191 28.330 -61
1376398221 20.093 0
1376398251 4.979 60
1376398281 4.693 0
1376398311 49.367 0
1376398341 23.745 61
1376398371 8.449 0
1376398401 7.139 60
1376398431 34.466 0
1376398461 37.965 -61
1376398491 25.383 0
1376398521 26.097 61
1376398551 10.094 0
1376398581 11.702 0
1376398611 36.056 -62
1376398641 36.431 -60
1376398671 36.200 -60
1376398701 20.117 -60
1376398731 22.830 0
1376398761 9.389 60
1376398791 40.756 0
1376398821 7.205 0
1376398851 25.057 0
1376398881 8.992 0
1376398911 7.191 0
1376398941 36.321 -60
1376398971 38.333 0
1376399001 10.454 0
1376399031 25.443 61
1376399061 8.421 0
1376399091 11.397 0
1376399121 6.446 0
1376399151 19.316 0
1376399181 35.244 -61
1376399211 45.205 0
1376399241 36.047 -61
1376399271 33.055 0
1376399301 58.243 61
1376399331 8.804 0
1376399361 32.775 0
1376399391 23.791 0
1376399421 24.698 64
1376399451 8.916 0
1376399481 550.229 0
1376399511 18.905 0
1376399541 6.105 0
1376399571 37.570 0
1376399601 5.322 0
1376399631 36.380 -60
1376399661 21.258 0
1376399691 22.340 60
1376399721 11.697 0
1376399751 9.381 0
1376399781 5.264 0
1376399811 23.966 61
1376399841 4.708 0
1376399871 5.482 62
1376399901 40.091 0
1376399931 50.776 0
1376399961 32.975 0
1376399991 4.666 0
1376400021 9.572 0
1376400051 23.580 60
1376400081 11.132 0
1376400111 48.928 61
1376400141 70.522 -61
1376400171 22.032 0
1376400201 6.818 -60
1376400231 44.872 0
1376400261 10.362 0
1376400291 34.184 -61
1376400321 5.074 0
1376400351 34.675 0
1376400381 6.572 0
1376400411 31.729 0
1376400441 63.186 0
1376400471 40.019 -61
1376400501 22.762 61
1376400531 37.269 0
1376400561 24.524 0
1376400591 66.509 -60
1376400621 37.084 0
1376400651 4.897 0
1376400681 22.966 0
1376400711 5.044 0
1376400741 24.435 0
1376400771 6.804 0
1376400801 7.864 60
1376400831 21.151 0
1376400861 20.457 0
1376400891 20.152 0
1376400921 22.622 0
1376400951 34.262 -63
1376400981 6.672 0
1376401011 21.714 60
1376401041 31.331 -60
1376401071 32.748 -61
1376401101 7.781 0
1376401131 32.087 -61
1376401161 33.592 0
1376401191 5.969 0
1376401221 4.948 0
1376401251 22.962 60
1376401281 4.713 0
1376401311 186.763 0
1376401341 33.348 -60
1376401371 26.425 61
1376401401 31.153 -61
1376401431 10.207 0
1376401461 22.486 0
1376401491 37.183 -61
1376401521 13.220 0
1376401551 33.607 -60
1376401581 35.035 0
1376401611 22.171 60
1376401641 8.651 0
1376401671 7.135 0
1376401701 22.426 61
1376401731 13.349 0
1376401761 23.639 -60
1376401791 10.705 0
1376401821 23.773 0
1376401851 6.338 0
1376401881 37.942 0
1376401911 20.470 0
1376401941 52.974 0
1376401971 6.704 0
1376402001 33.930 -60
1376402031 7.616 60
1376402061 23.487 -60
1376402091 50.217 0
1376402121 23.408 0
1376402151 23.210 60
1376402181 22.136 0
1376402211 21.101 60
1376402241 8.089 0
1376402271 37.321 -60
1376402301 20.464 60
1376402331 23.194 0
1376402361 21.406 0
1376402391 34.925 -61
1376402421 33.239 0
1376402451 5.552 0
1376402481 6.813 0
1376402511 21.370 60
1376402541 20.219 60
1376402571 34.752 -61
1376402601 9.977 0
1376402631 27.007 0
1376402661 33.101 0
1376402691 56.503 0
1376402721 31.422 0
1376402751 31.300 -60
1376402781 22.244 0
1376402811 5.235 0
1376402841 6.980 0
1376402871 31.855 -60
1376402901 20.484 0
1376402931 22.999 0
1376402961 33.944 0
1376402991 20.528 61
1376403021 22.366 0
1376403051 6.829 0
1376403081 10.074 0
1376403111 8.120 0
1376403141 6.316 0
1376403171 23.197 0
1376403201 31.733 -60
1376403231 120.086 -61
1376403261 21.424 0
1376403291 9.573 0
1376403321 34.472 0
1376403351 10.640 0
1376403381 32.013 0
1376403411 21.709 0
1376403441 47.311 0
1376403471 7.794 0
1376403501 10000.278 timeout
1376403531 23.777 0
1376403561 12.667 0
1376403591 33.637 -60
1376403621 4.657 0
1376403651 5.853 0
1376403681 23.742 0
1376403711 36.943 -60
1376403741 6.688 0
1376403771 31.163 -60
1376403801 21.370 60
1376403831 35.402 -60
1376403861 4.980 0
1376403891 44.813 0
1376403921 7.292 0
1376403951 34.884 -60
1376403981 33.418 0
1376404011 5.742 0
1376404041 35.052 0
1376404071 21.325 60
1376404101 33.538 -60
1376404131 25.092 60
1376404161 7.082 0
1376404191 36.386 -60
1376404221 6.696 0
1376404251 32.470 0
1376404281 19.855 0
1376404311 7.651 -60
1376404341 5.968 61
1376404371 5.682 0
1376404401 34.841 -60
1376404431 21.964 0
1376404461 5.228 60
1376404491 8.409 0
1376404521 33.243 -60
1376404551 32.443 0
1376404581 20.755 0
1376404611 23.956 60
1376404641 20.047 -61
1376404671 8.347 0
1376404701 6.475 60
1376404731 24.588 0
1376404761 29.241 0
1376404791 29.961 0
1376404821 8.264 61
1376404851 9.431 0
1376404881 23.295 0
1376404911 9.526 -61
1376404941 10.107 0
1376404971 29.270 62
1376405001 32.996 0
1376405031 23.615 0
1376405061 31.002 0
1376405091 9.139 0
1376405121 9.101 62
1376405151 30.166 0
1376405181 34.895 -63
1376405211 39.479 0
1376405241 9.683 62
1376405271 35.248 0
1376405301 23.350 0
1376405331 23.047 61
1376405361 22.466 -61
1376405391 34.512 0
1376405421 32.775 -61
1376405451 32.077 0
1376405481 8.525 0
1376405511 23.330 0
1376405541 19.026 0
1376405571 8.225 0
1376405601 7.561 62
1376405631 7.968 -62
1376405661 22.659 0
1376405691 7.741 -63
1376405721 24.976 0
1376405751 23.076 0
1376405781 34.320 -61
1376405811 9.841 0
1376405841 34.553 0
1376405871 10000.380 timeout
1376405901 39.926 0
1376405931 7.520 0
1376405961 21.259 0
1376405991 6.300 0
1376406021 36.107 0
1376406051 34.242 0
1376406081 36.241 -60
1376406111 6.878 0
1376406141 33.275 0
1376406171 7.328 63
1376406201 44.608 0
1376406231 58.594 -63
1376406261 24.128 0
1376406291 335.318 0
1376406321 36.699 0
1376406351 8.387 0
1376406381 38.772 0
1376406411 23.802 0
1376406441 21.868 63
1376406471 5.092 0
1376406501 35.253 0
1376406531 5.504 0
1376406561 35.583 0
1376406591 6.217 0
1376406621 32.954 0
1376406651 155.615 0
1376406681 34.553 0
1376406711 6.080 0
1376406741 31.999 0
1376406771 26.310 0
1376406801 22.042 60
1376406831 9.466 0
1376406861 33.543 -61
1376406891 6.252 0
1376406921 22.989 0
1376406951 6.139 0
1376406981 22.927 0
1376407011 23.850 0
1376407041 25.653 0
1376407071 26.684 0
1376407101 35.888 -60
1376407131 28.326 0
1376407161 21.169 61
1376407191 10.740 0
1376407221 22.838 0
1376407251 12.924 0
1376407281 38.084 0
1376407311 6.204 0
1376407341 35.478 0
1376407371 24.032 0
1376407401 54.683 0
1376407431 22.937 0
1376407461 35.316 -60
1376407491 6.118 61
1376407521 110.618 0
1376407551 8.266 0
1376407581 14.898 0
1376407611 37.838 0
1376407641 33.662 0
1376407671 23.353 61
1376407701 22.900 61
1376407731 22.600 0
1376407761 24.579 0
1376407791 33.307 0
1376407821 16.135 0
1376407851 38.018 0
1376407881 5.338 0
1376407911 33.841 0
1376407941 9.383 0
1376407971 35.205 0
1376408001 9.226 0
1376408031 31.301 0
1376408061 5.534 0
1376408091 37.033 0
1376408121 7.859 0
1376408151 23.162 0
1376408181 9.975 0
1376408211 36.366 0
1376408241 23.214 0
1376408271 36.897 -62
1376408301 22.983 -61
1376408331 33.643 0
1376408361 7.159 61
1376408391 41.181 0
1376408421 5.818 0
1376408451 34.225 0
1376408481 34.429 -61
1376408511 33.288 0
1376408541 8.353 0
1376408571 33.171 0
1376408601 8.720 0
1376408631 34.518 0
1376408661 46.716 60
1376408691 24.158 60
1376408721 6.325 0
1376408751 21.752 0
1376408781 22.698 61
1376408811 35.708 0
1376408841 32.249 -61
1376408871 34.715 0
1376408901 36.956 -61
1376408931 35.357 -61
1376408961 8.127 0
1376408991 39.224 -60
1376409021 5.677 61
1376409051 56.787 0
1376409081 55.358 0
1376409111 25.188 0
1376409141 20.372 0
1376409171 9.071 0
1376409201 32.246 0
1376409231 21.606 0
1376409261 34.076 0
1376409291 6.047 0
1376409321 35.491 0
1376409351 6.854 -60
1376409381 21.396 0
1376409411 75.868 0
1376409441 36.726 -61
1376409471 22.487 0
1376409501 35.184 -60
1376409531 36.432 0
1376409561 7.383 0
1376409591 9.540 0
1376409621 8.141 0
1376409651 32.813 0
1376409681 5.957 0
1376409711 32.335 0
1376409741 10.971 0
1376409771 20.478 0
1376409801 23.540 0
1376409831 22.721 0
1376409861 26.902 0
1376409891 7.570 0
1376409921 8.293 60
1376409951 32.199 0
1376409981 24.287 -61
1376410011 22.909 0
1376410041 31.633 0
1376410071 9.328 0
1376410101 7.797 61
1376410131 8.825 0
1376410161 20.004 62
1376410191 10.554 0
1376410221 1634.261 -60
1376410251 50.279 -60
1376410281 33.768 0
1376410311 6.780 61
1376410341 9.267 0
1376410371 65.752 0
1376410401 11.180 0
1376410431 36.183 -60
1376410461 37.711 0
1376410491 35.390 -61
1376410521 6.853 0
1376410551 49.231 0
1376410581 49.688 0
1376410611 39.495 -60
1376410641 24.769 0
1376410671 7.056 61
1376410701 32.327 0
1376410731 34.908 -60
1376410761 27.712 60
1376410791 5.585 0
1376410821 7.150 0
1376410851 6.710 0
1376410881 8.070 0
1376410911 8.946 60
1376410941 6.308 0
1376410971 35.527 -61
1376411001 35.723 0
1376411031 23.084 0
1376411061 33.189 0
1376411091 35.417 0
1376411121 6.740 0
1376411151 10.338 60
1376411181 21.022 0
1376411211 22.517 0
1376411241 9.236 0
1376411271 40.520 -60
1376411301 19.967 -60
1376411331 22.828 0
1376411361 34.230 -60
1376411391 5.393 0
1376411421 35.314 0
1376411451 57.068 0
1376411481 7.997 0
1376411511 33.667 0
1376411541 34.793 0
1376411571 35.473 -61
1376411601 34.808 0
1376411631 30.177 0
1376411661 12.813 0
1376411691 30.713 0
1376411721 30.835 0
1376411751 31.066 0
1376411781 5.969 61
1376411811 30.296 0
1376411841 53.229 0
1376411871 10.640 0
1376411901 39.102 0
1376411931 33.606 0
1376411961 32.355 60
1376411991 30.616 60
1376412021 4.099 0
1376412051 36.438 0
1376412081 10.142 0
1376412111 55.070 0
1376412141 30.287 0
1376412171 248.760 0
1376412201 31.614 0
1376412231 43.975 0
1376412261 8.017 0
1376412291 33.166 0
1376412321 28.475 61
1376412351 6.718 0
1376412381 39.339 -60
1376412411 28.266 -60
1376412441 6.051 60
1376412471 839.545 -60
1376412501 13.622 0
1376412531 6.918 0
1376412561 32.929 0
1376412591 34.209 -60
1376412621 7.801 -60
1376412651 34.803 -61
1376412681 7.456 0
1376412711 35.804 0
1376412741 7.393 0
1376412771 38.475 0
1376412801 36.314 0
1376412831 12.274 0
1376412861 6.260 0
1376412891 7.446 60
1376412921 40.522 0
1376412951 35.220 -60
1376412981 28.945 0
1376413011 35.255 0
1376413041 12.882 -60
1376413071 37.393 0
1376413101 32.016 0
1376413131 34.564 -61
1376413161 779.988 0
1376413191 33.016 -60
1376413221 8.957 0
1376413251 31.795 0
1376413281 28.544 0
1376413311 30.350 0
1376413341 29.230 0
1376413371 29.095 0
1376413401 34.391 0
1376413431 8.543 0
1376413461 9.021 0
1376413491 10.150 0
1376413521 7.504 0
1376413551 6.418 0
1376413581 37.020 -60
1376413611 8.788 0
1376413641 4.841 61
1376413671 54.407 0
1376413701 10.290 0
1376413731 10.607 0
1376413761 46.454 0
1376413791 32.175 0
1376413821 30.192 60
1376413851 31.477 0
1376413881 6.627 -60
1376413911 32.105 -60
1376413941 27.851 0
1376413971 4.560 61
1376414001 38.661 0
1376414031 33.492 -60
1376414061 6.734 60
1376414091 5.738 0
1376414121 7.169 0
1376414151 55.451 61
1376414181 6.354 -61
1376414211 30.365 0
1376414241 7.789 0
1376414271 4.672 60
1376414301 32.129 0
1376414331 8.801 0
1376414361 30.472 0
1376414391 27.047 61
1376414421 6.384 0
1376414451 29.476 0
1376414481 7.865 0
1376414511 10000.411 timeout
1376414541 10000.415 timeout
1376414571 38.385 0
1376414601 6.980 0
1376414631 7.665 0
1376414661 34.819 0
1376414691 6.018 0
1376414721 5.280 0
1376414751 28.790 61
1376414781 29.386 61
1376414811 7.447 0
1376414841 32.242 60
1376414871 5.114 60
1376414901 36.565 0
1376414931 10.416 0
1376414961 5.869 60
1376414991 37.167 -60
1376415021 29.275 0
1376415051 7.234 60
1376415081 31.470 60
1376415111 52.130 0
1376415141 27.573 60
1376415171 31.080 -60
1376415201 27.170 0
1376415231 55.970 -60
1376415261 37.367 0
1376415291 111.866 -61
1376415321 31.698 0
1376415351 20.175 0
1376415381 50.757 0
1376415411 32.854 -60
1376415441 10.661 -60
1376415471 33.256 0
1376415501 9.973 0
1376415531 45.148 0
1376415561 10.141 0
1376415591 6.279 0
1376415621 34.903 0
1376415651 6.024 0
1376415681 33.298 0
1376415711 35.984 -60
1376415741 52.950 -60
1376415771 31.224 0
1376415801 30.400 61
1376415831 45.344 0
1376415861 28.209 0
1376415891 5.840 0
1376415921 40.624 0
1376415951 32.068 0
1376415981 29.859 -60
1376416011 6.360 0
1376416041 35.050 -60
1376416071 30.990 0
1376416101 6.788 0
1376416131 31.795 -60
1376416161 29.322 -60
1376416191 30.976 60
1376416221 7.751 0
1376416251 31.375 0
1376416281 35.926 0
1376416311 28.850 0
1376416341 32.477 0
1376416371 31.080 0
1376416401 36.200 0
1376416431 1588.290 0
1376416461 6.261 -61
1376416491 31.592 -60
1376416521 30.520 0
1376416551 5.904 0
1376416581 8.179 60
1376416611 35.228 -60
1376416641 33.041 -60
1376416671 7.423 0
1376416701 92.032 0
1376416731 7.989 0
1376416761 35.187 -61
1376416791 32.729 0
1376416821 4.940 60
1376416851 33.412 0
1376416881 27.702 0
1376416911 36.519 0
1376416941 48.966 0
1376416971 29.152 0
1376417001 36.021 0
1376417031 28.316 0
1376417061 7.034 61
1376417091 36.858 -60
1376417121 383.956 0
1376417151 20.178 0
1376417181 33.326 0
1376417211 9.493 0
1376417241 38.378 -60
1376417271 7.070 0
1376417301 5.752 0
1376417331 38.206 -60
1376417361 33.789 60
1376417391 33.557 -120
1376417421 8.882 0
1376417451 32.161 0
1376417481 7.281 0
1376417511 7.219 0
1376417541 39.755 -60
1376417571 31.612 0
1376417601 6.640 0
1376417631 29.349 0
1376417661 27.279 0
1376417691 31.018 60
1376417721 29.480 0
1376417751 37.591 -62
1376417781 28.173 -60
1376417811 44.145 0
1376417841 5.750 60
1376417871 5.614 0
1376417901 30.736 60
1376417931 30.238 0
1376417961 107.097 -61
1376417991 6.318 0
1376418021 10.143 0
1376418051 50.959 0
1376418081 9.044 0
1376418111 28.566 60
1376418141 63.719 -60
1376418171 28.474 0
1376418201 18.948 60
1376418231 38.945 0
1376418261 8.393 0
1376418291 30.731 0
1376418321 38.086 -60
1376418351 5.008 0
1376418381 7.389 0
1376418411 36.605 -61
1376418441 7.386 0
1376418471 686.654 -60
1376418501 8.395 0
1376418531 6.877 0
1376418561 31.427 0
1376418591 6.423 0
1376418621 33.561 0
1376418651 6.347 0
1376418681 28.891 61
1376418711 4.957 0
1376418741 39.748 -61
1376418771 9.726 0
1376418801 833.989 -60
1376418831 32.722 -60
1376418861 6.741 60
1376418891 7.449 0
1376418921 9.272 0
1376418951 6.642 61
1376418981 5.243 0
1376419011 5.674 0
1376419041 831.768 -61
1376419071 33.725 -61
1376419101 7.697 60
1376419131 9.094 0
1376419161 10.511 0
1376419191 35.880 -61
1376419221 36.167 -61
1376419251 7.274 61
1376419281 38.775 -60
1376419311 9.089 0
1376419341 7.294 0
1376419371 31.882 -62
1376419401 38.755 -60
1376419431 6.330 60
1376419461 37.049 -60
1376419491 9.412 0
1376419521 29.682 61
1376419551 7.716 0
1376419581 77.912 -60
1376419611 9.688 0
1376419641 7.720 0
1376419671 7.140 0
1376419701 33.347 -60
1376419731 6.432 0
1376419761 34.633 -61
1376419791 5.199 -61
1376419821 41.392 0
1376419851 9.974 -60
1376419881 27.740 0
1376419911 30.894 0
1376419941 8.828 60
1376419971 5.915 0
1376420001 12.150 60
1376420031 29.937 60
1376420061 29.249 0
1376420091 7.466 60
1376420121 9.846 61
1376420151 5.018 0
1376420181 7.327 61
1376420211 21.161 -61
1376420241 836.550 -61
1376420271 5.333 0
1376420301 24.642 0
1376420331 23.199 0
1376420361 4.551 0
1376420391 35.809 0
1376420421 25.724 0
1376420451 51.348 0
1376420481 23.055 0
1376420511 27.682 61
1376420541 35.389 0
1376420571 21.693 0
1376420601 21.721 0
1376420631 24.767 0
1376420661 22.394 0
1376420691 5.648 0
1376420721 24.006 0
1376420751 37.593 0
1376420781 20.919 0
1376420811 41.736 -62
1376420841 34.041 -61
1376420871 6.359 0
1376420901 92.428 0
1376420931 21.143 0
1376420961 37.381 -61
1376420991 9.919 60
1376421021 9.029 0
1376421051 36.797 -61
1376421081 5.262 0
1376421111 32.757 -60
1376421141 22.248 0
1376421171 35.821 -60
1376421201 50.430 0
1376421231 35.990 -60
1376421261 6.426 -60
1376421291 35.481 -60
1376421321 23.314 0
1376421351 22.579 60
1376421381 6.350 0
1376421411 17.236 0
1376421441 7.390 0
1376421471 8.332 0
1376421501 33.494 0
1376421531 22.599 0
1376421561 30.457 -60
1376421591 13.668 0
1376421621 29.759 0
1376421651 25.879 -60
1376421681 37.952 0
1376421711 5.906 0
1376421741 6.841 60
1376421771 40.656 -61
1376421801 21.747 0
1376421831 22.137 0
1376421861 33.737 -60
1376421891 24.684 0
1376421921 9.146 0
1376421951 23.163 0
1376421981 5.184 60
1376422011 34.769 0
1376422041 24.658 0
1376422071 9.771 0
1376422101 6.616 0
1376422131 33.729 -61
1376422161 8.738 0
1376422191 22.219 0
1376422221 6.747 -60
1376422251 22.863 -60
1376422281 22.840 0
1376422311 23.049 0
1376422341 37.640 0
1376422371 5.015 0
1376422401 34.218 -60
1376422431 37.703 -61
1376422461 8.301 0
1376422491 22.342 0
1376422521 9.454 0
1376422551 33.984 0
1376422581 21.559 60
1376422611 22.301 0
1376422641 23.558 0
1376422671 33.895 0
1376422701 20.487 0
1376422731 35.217 0
1376422761 10000.395 timeout
1376422791 36.368 0
1376422821 58.977 0
1376422851 38.672 -60
1376422881 24.349 60
1376422911 5.402 60
1376422941 7.412 0
1376422971 44.069 -60
1376423001 33.650 0
1376423031 8.695 0
