1376389281 8.030 0
1376389311 37.673 0
1376389341 6.732 0
1376389371 30.827 -60
1376389401 27.514 0
1376389431 25.633 0
1376389461 31.525 -61
1376389491 25.495 0
1376389521 23.161 61
1376389551 7.470 -61
1376389581 23.292 61
1376389611 8.018 -61
1376389641 24.262 60
1376389671 8.896 0
1376389701 33.603 -60
1376389731 9.250 0
1376389761 22.539 60
1376389791 49.178 0
1376389821 10.271 0
1376389851 10.703 -61
1376389881 27.076 60
1376389911 10.128 -60
1376389941 38.594 -62
1376389971 8.856 0
1376390001 8.091 0
1376390031 31.425 0
1376390061 22.082 0
1376390091 25.004 0
1376390121 12.772 0
1376390151 30.560 0
1376390181 79.640 0
1376390211 33.256 0
1376390241 25.564 0
1376390271 42.919 0
1376390301 15.151 61
1376390331 25.728 0
1376390361 11.195 0
1376390391 32.982 0
1376390421 34.283 -61
1376390451 33.379 0
1376390481 9.137 61
1376390511 51.299 0
1376390541 38.928 -62
1376390571 80.049 -62
1376390601 12.494 0
1376390631 24.670 61
1376390661 26.309 0
1376390691 10.048 0
1376390721 23.356 0
1376390751 31.181 0
1376390781 11.529 0
1376390811 35.238 0
1376390841 10.907 0
1376390871 32.838 -61
1376390901 7.684 60
1376390931 8.711 -60
1376390961 32.039 0
1376390991 7.159 0
1376391021 8.779 60
1376391051 8.198 0
1376391081 39.772 -61
1376391111 35.201 0
1376391141 9.058 0
1376391171 32.759 0
1376391201 6.835 0
1376391231 23.722 60
1376391261 25.162 -61
1376391291 28.400 0
1376391321 9.442 60
1376391351 120.928 -60
1376391381 831.313 -61
1376391411 9.278 -61
1376391441 32.426 -61
1376391471 5.847 61
1376391501 24.573 0
1376391531 61.317 -63
1376391561 10.596 0
1376391591 8.991 0
1376391621 70.660 0
1376391651 9.558 0
1376391681 24.291 0
1376391711 25.717 60
1376391741 28.235 60
1376391771 9.960 60
1376391801 31.953 0
1376391831 31.262 -61
1376391861 23.427 0
1376391891 16.590 0
1376391921 10.900 0
1376391951 12.808 0
1376391981 57.953 0
1376392011 8.696 0
1376392041 22.974 60
1376392071 9.122 0
1376392101 23.944 -60
1376392131 56.608 -60
1376392161 25.287 -60
1376392191 26.207 61
1376392221 8.770 0
1376392251 831.811 -60
1376392281 35.601 0
1376392311 9.877 0
1376392341 29.719 0
1376392371 25.940 0
1376392401 8.655 -60
1376392431 31.857 0
1376392461 23.708 0
1376392491 33.494 0
1376392521 9.424 0
1376392551 32.007 -60
1376392581 6.702 0
1376392611 14.057 0
1376392641 9.307 0
1376392671 24.170 0
1376392701 57.546 0
1376392731 25.991 61
1376392761 23.521 61
1376392791 7.031 0
1376392821 24.377 0
1376392851 8.443 0
1376392881 38.315 0
1376392911 11.353 0
1376392941 9.358 61
1376392971 11.062 60
1376393001 25.312 60
1376393031 26.159 0
1376393061 23.715 60
1376393091 33.953 0
1376393121 38.207 0
1376393151 34.369 -60
1376393181 24.651 -60
1376393211 29.756 0
1376393241 11.948 0
1376393271 29.176 61
1376393301 55.605 0
1376393331 43.793 -60
1376393361 34.505 -60
1376393391 26.843 -61
1376393421 69.829 0
1376393451 10.138 60
1376393481 8.058 60
1376393511 55.315 0
1376393541 25.465 0
1376393571 33.733 0
1376393601 12.280 0
1376393631 41.447 60
1376393661 13.739 -60
1376393691 24.263 60
1376393721 24.557 60
1376393751 37.002 -61
1376393781 22.634 0
1376393811 22.958 0
1376393841 23.202 0
1376393871 23.620 0
1376393901 25.234 0
1376393931 11.463 0
1376393961 50.841 0
1376393991 8.179 0
1376394021 24.855 60
1376394051 10.620 0
1376394081 23.511 0
1376394111 7.764 0
1376394141 25.188 0
1376394171 10.293 0
1376394201 36.551 0
1376394231 9.241 0
1376394261 22.788 61
1376394291 9.537 0
1376394321 31.624 60
1376394351 10.441 60
1376394381 34.164 -60
1376394411 974.698 -61
1376394441 23.872 0
1376394471 33.765 -61
1376394501 29.030 0
1376394531 24.855 0
1376394561 57.378 0
1376394591 10.165 0
1376394621 33.572 -60
1376394651 9.233 60
1376394681 24.234 -60
1376394711 7.362 61
1376394741 54.867 0
1376394771 59.355 0
1376394801 21.400 0
1376394831 24.855 60
1376394861 27.876 0
1376394891 29.462 61
1376394921 9.750 -61
1376394951 32.537 -60
1376394981 7.123 0
1376395011 28.700 0
1376395041 33.322 0
1376395071 25.681 60
1376395101 35.315 0
1376395131 23.168 60
1376395161 9.144 0
1376395191 23.505 60
1376395221 56.012 0
1376395251 9.709 0
1376395281 22.490 61
1376395311 35.947 0
1376395341 30.389 0
1376395371 59.333 0
1376395401 25.359 0
1376395431 22.992 64
1376395461 32.786 0
1376395491 30.725 0
1376395521 32.065 0
1376395551 30.442 0
1376395581 8.801 60
1376395611 11.810 0
1376395641 32.791 -60
1376395671 17.102 60
1376395701 30.436 -61
1376395731 15.354 0
1376395761 31.434 0
1376395791 26.162 61
1376395821 23.711 60
1376395851 22.415 60
1376395881 31.765 0
1376395911 11.215 0
1376395941 32.292 -60
1376395971 220.522 0
1376396001 24.683 0
1376396031 23.780 -60
1376396061 37.803 -60
1376396091 7.761 -60
1376396121 6.594 0
1376396151 9.207 0
1376396181 8.317 60
1376396211 8.857 0
1376396241 9.261 0
1376396271 834.154 0
1376396301 33.397 -61
1376396331 8.651 -61
1376396361 31.074 0
1376396391 7.739 0
1376396421 32.856 0
1376396451 7.827 -60
1376396481 30.710 0
1376396511 21.656 0
1376396541 32.207 0
1376396571 23.339 0
1376396601 30.458 0
1376396631 7.794 0
1376396661 32.430 0
1376396691 60.562 0
1376396721 22.452 61
1376396751 9.851 -61
1376396781 32.005 0
1376396811 57.792 0
1376396841 30.829 -60
1376396871 34.549 0
1376396901 25.902 0
1376396931 32.423 0
1376396961 8.628 0
1376396991 9.684 0
1376397021 9.304 0
1376397051 21.625 61
1376397081 34.070 -60
1376397111 30.545 0
1376397141 32.131 -60
1376397171 10.213 0
1376397201 24.108 60
1376397231 30.737 0
1376397261 35.183 -60
1376397291 17.620 0
1376397321 7.409 0
1376397351 25.845 60
1376397381 7.002 61
1376397411 15.404 0
1376397441 8.707 0
1376397471 33.416 0
1376397501 33.507 -60
1376397531 23.582 0
1376397561 12.347 0
1376397591 56.456 0
1376397621 12.643 0
1376397651 831.473 -61
1376397681 9.290 0
1376397711 36.745 -60
1376397741 114.031 -61
1376397771 33.304 0
1376397801 8.689 0
1376397831 33.170 0
1376397861 12.788 0
1376397891 36.145 0
1376397921 9.988 0
1376397951 36.274 -60
1376397981 22.048 0
1376398011 10.581 60
1376398041 7.944 60
1376398071 40.550 0
1376398101 24.535 60
1376398131 26.209 0
1376398161 119.070 -61
1376398191 49.056 0
1376398221 9.256 0
1376398251 22.461 0
1376398281 33.086 -62
1376398311 30.706 0
1376398341 9.501 61
1376398371 23.480 61
1376398401 34.762 0
1376398431 8.260 0
1376398461 55.737 -61
1376398491 34.008 0
1376398521 10.317 61
1376398551 24.614 0
1376398581 37.079 -62
1376398611 10.557 -62
1376398641 24.794 0
1376398671 6.993 -60
1376398701 11.070 0
1376398731 32.314 0
1376398761 9.748 60
1376398791 25.142 0
1376398821 20.486 0
1376398851 836.961 0
1376398881 9.184 0
1376398911 36.476 -61
1376398941 10.968 0
1376398971 54.969 0
1376399001 22.370 0
1376399031 17.196 0
1376399061 10.165 60
1376399091 38.319 0
1376399121 116.861 -60
1376399151 11.622 0
1376399181 9.136 0
1376399211 33.531 0
1376399241 12.088 0
1376399271 24.562 61
1376399301 41.923 0
1376399331 21.859 61
1376399361 8.183 0
1376399391 8.478 0
1376399421 34.574 0
1376399451 13.445 0
1376399481 515.471 -60
1376399511 8.114 0
1376399541 7.811 0
1376399571 35.120 0
1376399601 8.856 0
1376399631 37.635 -60
1376399661 7.355 0
1376399691 835.034 0
1376399721 26.172 0
1376399751 21.005 60
1376399781 47.856 0
1376399811 13.800 61
1376399841 23.862 61
1376399871 33.019 0
1376399901 11.818 0
1376399931 8.432 60
1376399961 8.702 0
1376399991 31.649 -61
1376400021 9.008 0
1376400051 10.720 60
1376400081 26.750 60
1376400111 32.629 61
1376400141 45.831 -61
1376400171 9.717 60
1376400201 21.261 -60
1376400231 33.316 0
1376400261 24.925 0
1376400291 39.588 -61
1376400321 5.816 0
1376400351 25.431 60
1376400381 8.816 0
1376400411 24.249 60
1376400441 9.659 0
1376400471 36.363 -61
1376400501 8.888 0
1376400531 43.112 0
1376400561 9.465 0
1376400591 50.935 -60
1376400621 24.667 0
1376400651 8.839 0
1376400681 33.141 0
1376400711 21.364 0
1376400741 33.637 -60
1376400771 28.318 0
1376400801 25.139 60
1376400831 9.597 62
1376400861 31.209 0
1376400891 9.906 0
1376400921 33.600 0
1376400951 23.310 0
1376400981 23.827 0
1376401011 8.699 60
1376401041 7.164 -60
1376401071 30.184 0
1376401101 23.363 61
1376401131 24.632 -61
1376401161 7.059 0
1376401191 32.629 -60
1376401221 23.129 0
1376401251 9.674 60
1376401281 22.428 0
1376401311 199.736 60
1376401341 15.349 -60
1376401371 10.255 61
1376401401 13.085 -61
1376401431 27.389 0
1376401461 43.513 0
1376401491 59.203 -61
1376401521 27.848 0
1376401551 30.069 0
1376401581 9.758 0
1376401611 9.466 60
1376401641 24.969 60
1376401671 32.900 -61
1376401701 33.023 0
1376401731 33.882 -60
1376401761 33.668 -60
1376401791 227.681 -60
1376401821 31.655 0
1376401851 8.625 0
1376401881 25.578 0
1376401911 15.054 0
1376401941 31.403 0
1376401971 22.082 0
1376402001 1634.699 -60
1376402031 8.333 60
1376402061 31.118 -60
1376402091 10.278 61
1376402121 36.254 0
1376402151 13.288 60
1376402181 30.826 0
1376402211 9.768 60
1376402241 57.737 0
1376402271 24.202 0
1376402301 31.157 0
1376402331 9.988 60
1376402361 33.419 0
1376402391 28.520 0
1376402421 6.968 0
1376402451 31.224 -60
1376402481 22.006 0
1376402511 9.113 60
1376402541 32.465 0
1376402571 23.657 0
1376402601 9.481 0
1376402631 9.647 60
1376402661 8.777 0
1376402691 7.151 60
1376402721 9.761 0
1376402751 23.333 0
1376402781 33.603 0
1376402811 31.040 -60
1376402841 25.443 60
1376402871 24.207 0
1376402901 33.502 -60
1376402931 10.186 60
1376402961 6.239 0
1376402991 9.012 61
1376403021 31.350 0
1376403051 34.829 -60
1376403081 26.907 0
1376403111 30.328 -60
1376403141 54.210 0
1376403171 7.863 0
1376403201 7.535 -60
1376403231 25.739 -61
1376403261 33.083 0
1376403291 12.809 0
1376403321 28.642 0
1376403351 24.154 0
1376403381 25.770 0
1376403411 9.913 0
1376403441 252.591 0
1376403471 10.002 0
1376403501 23.577 60
1376403531 7.565 61
1376403561 23.619 0
1376403591 60.919 -60
1376403621 23.795 0
1376403651 34.168 -61
1376403681 32.074 0
1376403711 21.395 0
1376403741 62.382 0
1376403771 25.826 0
1376403801 32.357 0
1376403831 27.151 -60
1376403861 20.866 0
1376403891 8.536 60
1376403921 26.250 0
1376403951 25.796 0
1376403981 7.665 0
1376404011 34.834 -61
1376404041 10.631 0
1376404071 6.092 60
1376404101 10000.206 timeout
1376404131 7.203 60
1376404161 28.054 60
1376404191 30.761 0
1376404221 23.968 60
1376404251 171.709 0
1376404281 31.734 -60
1376404311 33.198 -60
1376404341 25.525 0
1376404371 33.557 0
1376404401 8.284 0
1376404431 8.158 0
1376404461 22.254 60
1376404491 35.944 0
1376404521 10.736 0
1376404551 60.682 0
1376404581 33.266 -60
1376404611 8.665 0
1376404641 30.145 -61
1376404671 33.945 0
1376404701 23.622 60
1376404731 14.494 0
1376404761 34.102 -60
1376404791 10.251 0
1376404821 25.484 61
1376404851 834.520 0
1376404881 34.021 -61
1376404911 10.247 0
1376404941 32.532 0
1376404971 10.181 0
1376405001 24.438 0
1376405031 7.090 0
1376405061 832.244 0
1376405091 9.460 0
1376405121 25.427 62
1376405151 16.693 0
1376405181 8.102 0
1376405211 29.814 0
1376405241 24.607 62
1376405271 60.914 0
1376405301 40.929 -61
1376405331 8.113 0
1376405361 31.894 -61
1376405391 23.526 0
1376405421 9.295 0
1376405451 22.896 0
1376405481 9.395 61
1376405511 7.115 0
1376405541 31.151 -62
1376405571 36.107 0
1376405601 23.133 62
1376405631 837.178 -62
1376405661 33.757 -63
1376405691 9.509 0
1376405721 33.054 0
1376405751 8.452 0
1376405781 36.090 -61
1376405811 32.965 0
1376405841 24.869 0
1376405871 26.056 -61
1376405901 33.996 0
1376405931 7.382 0
1376405961 32.866 0
1376405991 23.758 0
1376406021 34.665 0
1376406051 36.071 0
1376406081 38.907 -60
1376406111 11.269 0
1376406141 24.422 61
1376406171 7.014 63
1376406201 34.734 0
1376406231 9.218 0
1376406261 29.881 0
1376406291 380.464 -64
1376406321 26.735 0
1376406351 9.920 0
1376406381 32.127 0
1376406411 10.695 0
1376406441 33.154 0
1376406471 23.046 0
1376406501 23.970 63
1376406531 24.384 -61
1376406561 27.717 0
1376406591 57.825 -61
1376406621 23.491 0
1376406651 140.542 0
1376406681 25.994 0
1376406711 9.040 0
1376406741 23.706 0
1376406771 11.220 0
1376406801 32.258 0
1376406831 9.410 0
1376406861 36.760 -61
1376406891 24.446 -60
1376406921 34.459 0
1376406951 50.669 -61
1376406981 31.917 0
1376407011 11.697 0
1376407041 37.384 0
1376407071 7.544 0
1376407101 31.335 -60
1376407131 10.277 0
1376407161 35.250 0
1376407191 11.525 0
1376407221 33.847 0
1376407251 16.217 0
1376407281 25.556 0
1376407311 7.466 0
1376407341 31.752 0
1376407371 14.626 0
1376407401 32.867 0
1376407431 7.487 0
1376407461 38.321 -60
1376407491 9.702 61
1376407521 98.038 0
1376407551 50.352 -60
1376407581 32.711 -60
1376407611 23.691 60
1376407641 33.709 0
1376407671 34.193 0
1376407701 11.233 0
1376407731 33.518 0
1376407761 12.480 0
1376407791 21.453 0
1376407821 16.042 0
1376407851 33.930 0
1376407881 24.790 0
1376407911 61.899 0
1376407941 9.045 0
1376407971 21.890 61
1376408001 21.850 -61
1376408031 23.822 0
1376408061 53.233 -62
1376408091 27.662 0
1376408121 22.938 0
1376408151 32.454 0
1376408181 9.588 0
1376408211 22.062 62
1376408241 6.789 0
1376408271 33.875 -62
1376408301 8.458 0
1376408331 21.216 0
1376408361 9.225 61
1376408391 29.915 0
1376408421 24.580 0
1376408451 5.996 61
1376408481 30.258 0
1376408511 10.801 0
1376408541 34.911 -61
1376408571 9.034 0
1376408601 35.846 -61
1376408631 10.055 0
1376408661 33.253 60
1376408691 36.535 0
1376408721 25.157 0
1376408751 33.994 0
1376408781 7.837 61
1376408811 10.288 0
1376408841 24.113 0
1376408871 10000.168 timeout
1376408901 36.740 0
1376408931 7.144 -61
1376408961 33.356 -60
1376408991 7.632 -60
1376409021 32.672 0
1376409051 63.274 0
1376409081 10.255 60
1376409111 9.338 60
1376409141 37.394 -60
1376409171 9.071 0
1376409201 23.763 60
1376409231 8.516 0
1376409261 25.309 61
1376409291 51.774 0
1376409321 22.032 60
1376409351 10.120 -60
1376409381 36.415 0
1376409411 74.369 0
1376409441 35.169 -61
1376409471 8.890 0
1376409501 24.244 0
1376409531 362.427 0
1376409561 78.197 -60
1376409591 11.521 0
1376409621 16.558 0
1376409651 7.066 0
1376409681 23.855 -60
1376409711 23.902 0
1376409741 29.049 0
1376409771 32.997 0
1376409801 8.615 0
1376409831 36.937 0
1376409861 26.427 0
1376409891 33.063 -60
1376409921 28.874 60
1376409951 24.751 60
1376409981 35.555 -61
1376410011 8.913 0
1376410041 14.770 61
1376410071 833.448 0
1376410101 23.457 61
1376410131 23.167 -61
1376410161 31.494 0
1376410191 11.981 0
1376410221 34.772 0
1376410251 7.458 -60
1376410281 25.428 0
1376410311 26.464 61
1376410341 10000.227 timeout
1376410371 55.781 60
1376410401 63.075 0
1376410431 9.231 0
1376410461 29.854 60
1376410491 854.025 -61
1376410521 10.278 61
1376410551 14.775 60
1376410581 21.259 0
1376410611 30.657 0
1376410641 12.234 60
1376410671 22.773 61
1376410701 55.806 0
1376410731 11.767 0
1376410761 11.789 0
1376410791 24.300 -60
1376410821 32.019 0
1376410851 22.481 0
1376410881 34.505 0
1376410911 23.432 60
1376410941 34.962 0
1376410971 8.862 0
1376411001 59.972 0
1376411031 34.834 -61
1376411061 25.147 61
1376411091 9.310 62
1376411121 34.812 0
1376411151 56.321 0
1376411181 9.263 0
1376411211 33.057 -61
1376411241 35.138 0
1376411271 23.429 0
1376411301 862.694 -60
1376411331 7.842 0
1376411361 10.610 0
1376411391 24.827 0
1376411421 7.358 0
1376411451 9.712 60
1376411481 26.940 0
1376411511 9.123 60
1376411541 8.227 0
1376411571 57.864 -61
1376411601 9.127 0
1376411631 8.992 0
1376411661 41.187 0
1376411691 38.020 0
1376411721 38.602 -60
1376411751 9.253 0
1376411781 32.540 61
1376411811 10.393 60
1376411841 25.616 0
1376411871 42.030 -60
1376411901 15.904 60
1376411931 34.034 60
1376411961 10.734 0
1376411991 30.782 0
1376412021 35.434 60
1376412051 35.801 0
1376412081 30.446 0
1376412111 40.428 0
1376412141 11.365 0
1376412171 244.737 0
1376412201 10.171 0
1376412231 10.524 0
1376412261 33.928 0
1376412291 12.794 0
1376412321 32.384 0
1376412351 8.509 0
1376412381 39.602 -60
1376412411 9.800 0
1376412441 11.804 60
1376412471 35.712 -60
1376412501 40.855 0
1376412531 35.680 -60
1376412561 11.611 0
1376412591 31.930 0
1376412621 58.228 -60
1376412651 34.619 0
1376412681 7.479 -61
1376412711 34.560 0
1376412741 31.669 0
1376412771 7.991 60
1376412801 13.540 0
1376412831 35.299 0
1376412861 32.117 0
1376412891 36.825 60
1376412921 40.555 0
1376412951 7.961 0
1376412981 10.701 -60
1376413011 30.722 60
1376413041 12.353 -60
1376413071 831.805 0
1376413101 7.637 0
1376413131 8.935 0
1376413161 29.379 -61
1376413191 6.606 0
1376413221 30.674 -60
1376413251 40.095 -60
1376413281 8.323 0
1376413311 8.718 0
1376413341 32.834 -60
1376413371 10.527 60
1376413401 10.599 0
1376413431 34.415 -60
1376413461 32.521 0
1376413491 34.054 -60
1376413521 51.023 0
1376413551 10000.607 timeout
1376413581 833.092 -60
1376413611 30.948 -61
1376413641 7.385 61
1376413671 34.836 0
1376413701 10.751 0
1376413731 40.994 0
1376413761 28.764 0
1376413791 35.697 -60
1376413821 9.007 0
1376413851 34.186 -60
1376413881 34.734 -60
1376413911 33.655 -60
1376413941 8.317 0
1376413971 51.746 0
1376414001 33.895 0
1376414031 11.231 0
1376414061 30.958 0
1376414091 34.414 60
1376414121 8.088 0
1376414151 55.372 0
1376414181 7.810 -61
1376414211 13.382 60
1376414241 30.532 0
1376414271 31.899 0
1376414301 35.886 0
1376414331 34.888 -60
1376414361 10.242 60
1376414391 31.182 0
1376414421 9.400 0
1376414451 34.572 -60
1376414481 7.677 0
1376414511 10000.225 timeout
1376414541 10000.258 timeout
1376414571 33.086 0
1376414601 6.706 0
1376414631 33.834 60
1376414661 33.482 0
1376414691 32.299 -60
1376414721 34.364 0
1376414751 12.545 61
1376414781 32.061 0
1376414811 834.434 -60
1376414841 33.629 0
1376414871 10.236 60
1376414901 32.018 0
1376414931 51.411 -60
1376414961 33.580 0
1376414991 14.048 0
1376415021 8.604 0
1376415051 30.560 60
1376415081 14.911 0
1376415111 54.608 -60
1376415141 10.304 0
1376415171 7.906 0
1376415201 32.814 0
1376415231 7.074 0
1376415261 35.427 0
1376415291 90.457 0
1376415321 9.086 61
1376415351 37.824 60
1376415381 34.038 0
1376415411 34.154 0
1376415441 31.886 0
1376415471 30.925 60
1376415501 38.444 60
1376415531 46.335 0
1376415561 35.327 0
1376415591 34.271 -61
1376415621 7.388 0
1376415651 34.160 -60
1376415681 8.672 0
1376415711 31.146 0
1376415741 35.134 -60
1376415771 8.089 0
1376415801 8.458 61
1376415831 41.822 0
1376415861 13.058 0
1376415891 30.891 0
1376415921 56.291 0
1376415951 8.303 0
1376415981 33.543 -60
1376416011 34.852 -60
1376416041 8.869 -60
1376416071 11.220 0
1376416101 35.182 -61
1376416131 32.032 -60
1376416161 10.441 -60
1376416191 30.333 60
1376416221 33.285 0
1376416251 33.522 -60
1376416281 9.731 0
1376416311 33.297 -60
1376416341 8.222 0
1376416371 31.727 -60
1376416401 31.056 60
1376416431 1614.871 61
1376416461 32.039 -61
1376416491 10.475 0
1376416521 39.965 0
1376416551 53.424 -60
1376416581 35.718 0
1376416611 8.736 0
1376416641 11.014 -60
1376416671 36.377 -62
1376416701 76.365 0
1376416731 29.751 0
1376416761 30.577 0
1376416791 7.496 60
1376416821 28.606 0
1376416851 28.638 60
1376416881 9.300 0
1376416911 35.771 60
1376416941 26.276 0
1376416971 32.384 -60
1376417001 29.470 60
1376417031 32.299 -61
1376417061 28.779 0
1376417091 31.579 -60
1376417121 364.992 0
1376417151 45.568 -60
1376417181 8.327 0
1376417211 9.869 0
1376417241 33.353 -60
1376417271 33.769 0
1376417301 32.701 -60
1376417331 7.515 0
1376417361 13.197 0
1376417391 12.762 -60
1376417421 10000.172 timeout
1376417451 37.263 -60
1376417481 37.297 0
1376417511 10.232 0
1376417541 35.656 -60
1376417571 10.184 0
1376417601 9.582 0
1376417631 32.528 0
1376417661 11.724 0
1376417691 43.698 0
1376417721 10.182 0
1376417751 31.364 0
1376417781 30.491 -60
1376417811 31.599 0
1376417841 59.700 0
1376417871 7.473 60
1376417901 33.603 0
1376417931 7.658 0
1376417961 102.058 -61
1376417991 14.322 0
1376418021 9.889 0
1376418051 32.602 0
1376418081 8.808 0
1376418111 32.511 0
1376418141 7.682 0
1376418171 31.887 0
1376418201 18.402 60
1376418231 39.577 0
1376418261 12.548 0
1376418291 8.848 60
1376418321 35.929 -60
1376418351 44.061 0
1376418381 36.383 -61
1376418411 7.617 -61
1376418441 34.064 0
1376418471 682.774 -60
1376418501 32.266 0
1376418531 37.404 0
1376418561 32.895 0
1376418591 29.898 0
1376418621 33.105 0
1376418651 28.368 0
1376418681 30.000 0
1376418711 8.434 0
1376418741 32.970 -61
1376418771 118.433 0
1376418801 31.472 0
1376418831 10.970 -60
1376418861 7.892 60
1376418891 37.784 0
1376418921 9.375 0
1376418951 69.886 0
1376418981 32.831 -60
1376419011 58.905 0
1376419041 31.309 0
1376419071 6.404 -61
1376419101 9.979 60
1376419131 32.030 0
1376419161 30.039 0
1376419191 32.231 -61
1376419221 9.491 0
1376419251 33.179 0
1376419281 37.106 0
1376419311 55.793 0
1376419341 11.476 0
1376419371 35.147 -62
1376419401 10.728 0
1376419431 32.602 0
1376419461 32.351 0
1376419491 45.506 0
1376419521 12.332 61
1376419551 66.245 0
1376419581 72.804 0
1376419611 9.863 -60
1376419641 9.043 60
1376419671 33.757 0
1376419701 6.051 0
1376419731 31.405 0
1376419761 8.078 0
1376419791 30.487 -61
1376419821 34.297 -60
1376419851 35.186 -60
1376419881 34.771 -60
1376419911 10.201 -60
1376419941 38.446 0
1376419971 31.633 0
1376420001 11.487 60
1376420031 1637.629 0
1376420061 12.927 0
1376420091 35.610 0
1376420121 30.182 61
1376420151 35.844 0
1376420181 27.679 0
1376420211 10.796 -61
1376420241 38.994 -61
1376420271 110.051 0
1376420301 10.324 0
1376420331 35.135 0
1376420361 22.629 0
1376420391 31.738 0
1376420421 8.107 0
1376420451 6.411 61
1376420481 30.761 -61
1376420511 7.822 0
1376420541 8.693 61
1376420571 8.797 0
1376420601 32.773 -61
1376420631 9.445 0
1376420661 36.269 -60
1376420691 33.084 0
1376420721 10.915 0
1376420751 24.197 62
1376420781 8.682 0
1376420811 10000.175 timeout
1376420841 23.901 0
1376420871 22.025 61
1376420901 36.103 0
1376420931 9.912 0
1376420961 22.886 0
1376420991 26.063 0
1376421021 8.993 60
1376421051 32.679 -61
1376421081 9.681 0
1376421111 22.809 0
1376421141 834.931 0
1376421171 25.780 0
1376421201 10.479 60
1376421231 32.805 -60
1376421261 24.715 0
1376421291 25.333 -60
1376421321 7.986 0
1376421351 9.123 60
1376421381 26.493 0
1376421411 46.081 -61
1376421441 23.141 0
1376421471 8.684 0
1376421501 26.888 0
1376421531 9.414 0
1376421561 1637.493 -60
1376421591 13.551 0
1376421621 33.083 -60
1376421651 8.743 0
1376421681 10.933 0
1376421711 9.695 0
1376421741 35.956 0
1376421771 8.929 0
1376421801 9.979 0
1376421831 11.034 0
1376421861 36.956 -60
1376421891 9.777 0
1376421921 30.278 0
1376421951 12.612 60
1376421981 8.212 0
1376422011 52.335 0
1376422041 6.946 0
1376422071 27.362 60
1376422101 23.474 0
1376422131 39.660 -61
1376422161 70.831 0
1376422191 836.157 -60
1376422221 31.844 -60
1376422251 7.552 0
1376422281 34.680 0
1376422311 10.065 0
1376422341 31.846 0
1376422371 8.013 0
1376422401 27.102 -60
1376422431 6.660 0
1376422461 41.256 0
1376422491 33.833 -60
1376422521 95.501 -60
1376422551 23.251 60
1376422581 5.614 0
1376422611 33.931 0
1376422641 13.323 0
1376422671 59.475 0
1376422701 7.811 0
1376422731 24.944 60
1376422761 10000.196 timeout
1376422791 29.981 61
1376422821 10.030 0
1376422851 28.043 0
1376422881 9.418 0
1376422911 24.404 0
1376422941 11.090 0
1376422971 12.152 0
1376423001 25.109 0
1376423031 9.091 0
1376423061 36.066 0
1376423091 10.969 0
1376423121 152.654 0
1376423151 8.866 0
1376423181 24.237 0
1376423211 36.322 0
1376423241 26.567 0
1376423271 40.097 -60
1376423301 9.991 0
1376423331 5.977 60
1376423361 33.882 0
1376423391 42.512 -60
1376423421 8.195 -60
1376423451 9.921 0
1376423481 22.687 60
1376423511 364.955 61
1376423541 35.828 0
1376423571 16.395 61
1376423601 25.985 0
1376423631 24.475 0
1376423661 27.882 -60
1376423691 10.307 0
1376423721 22.689 0
1376423751 22.553 0
1376423781 56.624 0
1376423811 8.934 0
1376423841 32.045 -60
1376423871 26.161 0
1376423901 37.575 0
1376423931 10000.190 timeout
1376423961 34.240 -62
1376423991 23.003 60
1376424021 24.086 60
1376424051 9.731 61
1376424081 24.786 61
1376424111 34.467 -61
1376424141 26.747 0
1376424171 23.827 0
1376424201 34.343 0
1376424231 33.499 -60
1376424261 23.866 0
1376424291 23.879 0
1376424321 88.045 0
1376424351 25.819 0
1376424381 21.661 60
1376424411 33.499 0
1376424441 38.826 0
1376424471 24.762 0
1376424501 35.969 0
1376424531 9.234 61
1376424561 32.773 0
1376424591 23.029 0
1376424621 26.381 61
1376424651 10.635 61
1376424681 36.447 0
1376424711 26.101 -62
1376424741 32.336 0
1376424771 104.302 60
1376424801 23.442 0
1376424831 9.331 0
1376424861 34.972 0
1376424891 23.876 0
1376424921 40.005 -61
1376424951 8.632 0
1376424981 22.793 61
1376425011 10.181 0
1376425041 39.180 0
1376425071 23.434 0
1376425101 22.817 0
1376425131 23.669 62
1376425161 30.069 -62
1376425191 23.215 62
1376425221 56.043 -61
1376425251 11.655 0
1376425281 11.609 61
1376425311 30.196 0
1376425341 36.241 -62
1376425371 34.707 0
1376425401 33.182 -63
1376425431 24.001 0
1376425461 32.969 0
1376425491 25.415 0
1376425521 9.870 61
1376425551 68.423 0
1376425581 25.403 0
1376425611 7.732 62
1376425641 24.936 62
1376425671 7.469 -62
1376425701 33.116 61
1376425731 9.621 -61
1376425761 35.473 0
1376425791 25.680 0
1376425821 39.304 0
1376425851 6.593 0
1376425881 32.060 -61
1376425911 31.654 0
1376425941 24.849 0
1376425971 61.949 0
1376426001 34.743 0
1376426031 13.211 0
1376426061 35.568 0
1376426091 26.589 62
1376426121 61.964 0
1376426151 5.209 0
1376426181 7.782 -62
1376426211 31.268 -62
1376426241 24.907 0
1376426271 31.449 -62
1376426301 10.483 0
1376426331 7.433 0
1376426361 24.375 0
1376426391 786.486 0
1376426421 63.278 0
1376426451 8.749 0
1376426481 18.309 0
1376426511 11.094 62
1376426541 35.336 0
1376426571 65.992 -61
1376426601 33.583 0
1376426631 13.210 0
