1376371191 31.782 -60
1376371221 10.208 0
1376371251 10.266 61
1376371281 13.695 0
1376371311 7.694 0
1376371341 52.236 0
1376371371 43.245 -60
1376371401 8.016 -60
1376371431 9.174 0
1376371461 33.193 0
1376371491 10.435 0
1376371521 34.626 0
1376371551 10.384 0
1376371581 134.716 0
1376371611 9.912 0
1376371641 9.127 60
1376371671 66.563 60
1376371701 8.686 -60
1376371731 27.330 60
1376371761 24.710 60
1376371791 23.374 0
1376371821 8.170 0
1376371851 33.721 -60
1376371881 7.192 0
1376371911 21.495 0
1376371941 22.523 0
1376371971 11.938 0
1376372001 31.922 0
1376372031 22.113 0
1376372061 31.869 0
1376372091 19.684 0
1376372121 36.257 0
1376372151 8.046 0
1376372181 30.724 0
1376372211 9.026 0
1376372241 30.669 0
1376372271 22.943 61
1376372301 9.713 0
1376372331 33.023 -64
1376372361 9.820 0
1376372391 27.193 0
1376372421 37.304 0
1376372451 8.683 0
1376372481 13.059 0
1376372511 8.468 0
1376372541 34.611 0
1376372571 32.427 -60
1376372601 33.503 -60
1376372631 26.618 60
1376372661 23.788 60
1376372691 32.932 0
1376372721 32.517 -61
1376372751 7.686 -61
1376372781 34.154 -61
1376372811 23.489 61
1376372841 25.892 -61
1376372871 7.001 0
1376372901 11.456 0
1376372931 23.801 0
1376372961 33.994 -60
1376372991 9.331 0
1376373021 24.903 0
1376373051 56.684 0
1376373081 9.142 60
1376373111 30.047 0
1376373141 9.804 60
1376373171 28.079 0
1376373201 34.630 -61
1376373231 24.894 0
1376373261 23.050 0
1376373291 50.978 0
1376373321 33.192 -60
1376373351 55.987 -60
1376373381 26.581 60
1376373411 10.506 -60
1376373441 31.590 0
1376373471 8.458 0
1376373501 31.030 0
1376373531 7.506 0
1376373561 32.931 0
1376373591 23.330 0
1376373621 23.207 61
1376373651 12.249 0
1376373681 8.835 0
1376373711 7.485 0
1376373741 34.796 -60
1376373771 24.679 60
1376373801 9.569 60
1376373831 33.858 0
1376373861 32.472 0
1376373891 31.744 0
1376373921 14.284 64
1376373951 35.512 0
1376373981 18.609 61
1376374011 33.586 0
1376374041 30.224 -60
1376374071 54.795 0
1376374101 7.988 60
1376374131 12.666 -60
1376374161 10.205 60
1376374191 34.113 0
1376374221 10.006 60
1376374251 9.127 0
1376374281 33.309 -62
1376374311 32.019 0
1376374341 10.872 0
1376374371 21.691 60
1376374401 23.872 0
1376374431 29.139 60
1376374461 9.209 60
1376374491 24.692 0
1376374521 11.224 61
1376374551 14.905 0
1376374581 14.928 0
1376374611 28.978 0
1376374641 33.176 -60
1376374671 26.258 60
1376374701 11.228 0
1376374731 37.100 0
1376374761 44.036 60
1376374791 10.596 0
1376374821 63.492 -60
1376374851 25.534 0
1376374881 13.129 60
1376374911 33.657 0
1376374941 23.193 0
1376374971 33.111 0
1376375001 8.516 60
1376375031 22.310 60
1376375061 38.534 0
1376375091 12.343 0
1376375121 8.930 0
1376375151 32.442 0
1376375181 54.246 0
1376375211 5.730 0
1376375241 9.693 0
1376375271 35.067 0
1376375301 7.053 0
1376375331 36.173 -61
1376375361 28.092 0
1376375391 29.994 -61
1376375421 13.961 61
1376375451 23.948 0
1376375481 36.458 -60
1376375511 9.413 0
1376375541 24.361 0
1376375571 24.050 0
1376375601 145.190 0
1376375631 39.443 -60
1376375661 8.422 0
1376375691 9.949 0
1376375721 30.549 0
1376375751 31.539 0
1376375781 52.725 -61
1376375811 37.798 0
1376375841 9.348 60
1376375871 25.971 0
1376375901 33.829 -60
1376375931 32.435 0
1376375961 29.654 0
1376375991 29.983 61
1376376021 9.581 60
1376376051 24.296 0
1376376081 34.439 -60
1376376111 26.372 0
1376376141 8.150 0
1376376171 23.325 0
1376376201 23.427 0
1376376231 10.751 0
1376376261 12.273 60
1376376291 11.450 -60
1376376321 10.737 60
1376376351 34.504 0
1376376381 24.006 -60
1376376411 24.114 0
1376376441 64.020 -61
1376376471 8.463 0
1376376501 8.174 60
1376376531 32.113 0
1376376561 36.022 -61
1376376591 63.199 0
1376376621 35.684 -61
1376376651 9.758 -61
1376376681 34.603 0
1376376711 34.761 0
1376376741 9.775 60
1376376771 25.928 0
1376376801 35.985 -60
1376376831 8.681 0
1376376861 25.532 0
1376376891 24.685 61
1376376921 24.368 0
1376376951 22.000 0
1376376981 6.875 60
1376377011 35.358 0
1376377041 36.570 -120
1376377071 28.430 0
1376377101 23.691 0
1376377131 36.404 0
1376377161 9.526 0
1376377191 31.736 0
1376377221 24.938 0
1376377251 10.460 60
1376377281 12.197 0
1376377311 33.974 -60
1376377341 9.460 0
1376377371 11.840 60
1376377401 56.483 -60
1376377431 35.056 0
1376377461 10.960 0
1376377491 40.952 0
1376377521 13.736 0
1376377551 9.414 61
1376377581 31.120 0
1376377611 14.869 0
1376377641 34.949 0
1376377671 39.510 0
1376377701 24.488 0
1376377731 9.361 0
1376377761 38.996 0
1376377791 24.100 0
1376377821 6.885 0
1376377851 23.848 0
1376377881 9.387 0
1376377911 38.082 0
1376377941 23.620 0
1376377971 10.079 0
1376378001 25.671 0
1376378031 23.779 0
1376378061 22.181 0
1376378091 24.185 0
1376378121 32.948 0
1376378151 23.884 0
1376378181 26.943 60
1376378211 10.488 0
1376378241 23.649 0
1376378271 9.557 0
1376378301 33.910 0
1376378331 9.313 0
1376378361 8.827 0
1376378391 9.768 0
1376378421 52.911 0
1376378451 11.379 0
1376378481 35.523 -61
1376378511 35.338 0
1376378541 24.225 0
1376378571 9.394 61
1376378601 23.070 0
1376378631 26.321 0
1376378661 28.224 0
1376378691 9.984 0
1376378721 24.528 61
1376378751 7.976 0
1376378781 35.286 -60
1376378811 8.919 61
1376378841 24.253 0
1376378871 10.773 60
1376378901 8.132 0
1376378931 33.728 -62
1376378961 25.314 -62
1376378991 10.988 62
1376379021 13.411 -62
1376379051 32.844 -61
1376379081 25.302 61
1376379111 32.367 -61
1376379141 7.825 0
1376379171 22.552 61
1376379201 29.676 0
1376379231 24.271 0
1376379261 25.580 0
1376379291 24.186 0
1376379321 31.842 0
1376379351 11.010 0
1376379381 30.766 61
1376379411 11.115 0
1376379441 22.336 61
1376379471 6.208 -61
1376379501 35.680 -61
1376379531 9.380 0
1376379561 7.834 61
1376379591 22.093 0
1376379621 28.880 60
1376379651 23.962 0
1376379681 10.507 0
1376379711 10.638 0
1376379741 7.039 0
1376379771 56.157 0
1376379801 32.723 -61
1376379831 8.968 0
1376379861 6.964 60
1376379891 831.774 0
1376379921 53.736 0
1376379951 8.488 -61
1376379981 31.140 -60
1376380011 9.489 0
1376380041 7.894 60
1376380071 10.370 -60
1376380101 22.471 0
1376380131 23.936 0
1376380161 32.794 0
1376380191 7.961 0
1376380221 32.001 0
1376380251 7.417 0
1376380281 35.632 -60
1376380311 15.189 0
1376380341 6.521 0
1376380371 56.873 0
1376380401 30.757 -62
1376380431 21.549 62
1376380461 27.200 0
1376380491 26.447 0
1376380521 53.824 0
1376380551 34.186 0
1376380581 8.397 0
1376380611 23.654 0
1376380641 22.193 0
1376380671 31.900 0
1376380701 7.596 60
1376380731 33.429 0
1376380761 24.648 -60
1376380791 8.131 0
1376380821 23.994 0
1376380851 9.513 61
1376380881 34.730 -60
1376380911 8.479 0
1376380941 22.227 60
1376380971 32.649 -60
1376381001 8.829 0
1376381031 31.763 -61
1376381061 10.885 62
1376381091 24.170 0
1376381121 7.411 0
1376381151 30.479 0
1376381181 10.792 0
1376381211 39.912 0
1376381241 8.373 0
1376381271 8.211 0
1376381301 33.495 -60
1376381331 22.211 60
1376381361 23.094 0
1376381391 9.547 0
1376381421 70.156 0
1376381451 32.976 0
1376381481 8.823 0
1376381511 21.782 0
1376381541 9.105 0
1376381571 834.918 0
1376381601 10.199 0
1376381631 9.452 60
1376381661 24.057 0
1376381691 9.196 0
1376381721 64.093 0
1376381751 9.066 0
1376381781 26.122 60
1376381811 8.634 0
1376381841 10.129 0
1376381871 30.100 0
1376381901 35.104 -60
1376381931 21.614 60
1376381961 10.280 0
1376381991 33.865 -61
1376382021 22.207 -60
1376382051 31.016 -60
1376382081 8.820 60
1376382111 35.267 0
1376382141 21.692 0
1376382171 23.669 -62
1376382201 37.200 -60
1376382231 9.549 0
1376382261 24.731 61
1376382291 23.593 61
1376382321 9.539 60
1376382351 25.904 0
1376382381 8.098 0
1376382411 36.923 0
1376382441 9.323 0
1376382471 24.786 0
1376382501 31.358 -61
1376382531 33.592 0
1376382561 31.595 -61
1376382591 22.018 61
1376382621 23.789 -60
1376382651 6.406 0
1376382681 35.345 0
1376382711 24.362 -61
1376382741 7.757 0
1376382771 9.099 0
1376382801 9.959 0
1376382831 23.789 0
1376382861 10.929 0
1376382891 33.710 -60
1376382921 22.598 0
1376382951 27.538 0
1376382981 28.319 0
1376383011 32.212 -61
1376383041 36.527 0
1376383071 8.632 61
1376383101 25.288 0
1376383131 32.685 0
1376383161 9.945 0
1376383191 58.138 0
1376383221 9.500 0
1376383251 30.884 -60
1376383281 8.556 0
1376383311 25.792 0
1376383341 29.590 0
1376383371 22.078 0
1376383401 24.205 0
1376383431 35.447 0
1376383461 7.971 0
1376383491 25.160 0
1376383521 36.337 0
1376383551 9.216 0
1376383581 9.018 60
1376383611 25.568 0
1376383641 29.037 0
1376383671 23.746 0
1376383701 7.777 -62
1376383731 23.774 -60
1376383761 9.605 0
1376383791 7.967 0
1376383821 26.705 0
1376383851 24.786 0
1376383881 31.596 0
1376383911 8.349 0
1376383941 37.782 -64
1376383971 8.327 0
1376384001 10.819 0
1376384031 30.373 0
1376384061 24.165 0
1376384091 38.408 -63
1376384121 7.483 0
1376384151 11.756 0
1376384181 33.115 0
1376384211 24.695 0
1376384241 31.385 0
1376384271 22.733 0
1376384301 22.728 62
1376384331 6.469 0
1376384361 31.413 0
1376384391 8.395 0
1376384421 30.974 0
1376384451 23.522 0
1376384481 24.206 0
1376384511 10.849 0
1376384541 37.400 -60
1376384571 21.888 0
1376384601 33.694 -62
1376384631 13.323 0
1376384661 21.659 0
1376384691 31.975 0
1376384721 6.777 0
1376384751 31.433 0
1376384781 25.196 -64
1376384811 34.166 0
1376384841 57.070 -61
1376384871 9.433 0
1376384901 33.298 -61
1376384931 10.063 0
1376384961 23.111 0
1376384991 58.561 0
1376385021 31.526 -62
1376385051 8.084 -62
1376385081 10.976 62
1376385111 52.482 0
1376385141 7.842 61
1376385171 22.660 -61
1376385201 37.477 -60
1376385231 14.849 0
1376385261 33.430 -61
1376385291 7.901 0
1376385321 7.328 0
1376385351 33.879 -60
1376385381 7.864 61
1376385411 8.354 0
1376385441 55.564 0
1376385471 34.572 0
1376385501 32.486 -60
1376385531 9.928 -60
1376385561 25.014 60
1376385591 8.796 0
1376385621 33.210 -61
1376385651 23.281 61
1376385681 25.205 0
1376385711 31.910 0
1376385741 8.794 0
1376385771 23.543 0
1376385801 24.961 61
1376385831 25.576 0
1376385861 9.206 0
1376385891 11.694 0
1376385921 73.345 -64
1376385951 24.130 64
1376385981 8.947 0
1376386011 25.732 0
1376386041 34.063 0
1376386071 23.703 0
1376386101 23.024 0
1376386131 34.989 0
1376386161 21.861 0
1376386191 11.304 61
1376386221 25.458 0
1376386251 32.363 -64
1376386281 9.235 0
1376386311 22.407 0
1376386341 56.274 -62
1376386371 6.775 0
1376386401 11.474 0
1376386431 24.001 0
1376386461 22.301 0
1376386491 30.253 0
1376386521 23.646 0
1376386551 23.478 61
1376386581 24.252 0
1376386611 6.825 0
1376386641 7.909 0
1376386671 30.463 0
1376386701 7.483 -61
1376386731 106.929 0
1376386761 15.168 -61
1376386791 22.748 -65
1376386821 34.859 0
1376386851 8.368 0
1376386881 7.615 0
1376386911 21.992 62
1376386941 26.306 0
1376386971 22.822 0
1376387001 34.792 0
1376387031 12.278 0
1376387061 7.066 0
1376387091 34.540 0
1376387121 22.354 0
1376387151 10.402 61
1376387181 25.299 0
1376387211 85.210 0
1376387241 24.370 0
1376387271 9.725 63
1376387301 21.308 64
1376387331 9.824 0
1376387361 23.962 0
1376387391 31.725 0
1376387421 12.256 0
1376387451 9.402 64
1376387481 23.865 0
1376387511 8.561 0
1376387541 10.225 0
1376387571 24.709 0
1376387601 22.613 0
1376387631 8.210 0
1376387661 58.382 0
1376387691 35.330 -63
1376387721 9.076 -63
1376387751 10.140 -63
1376387781 42.310 0
1376387811 8.563 0
1376387841 34.591 0
1376387871 42.278 -62
1376387901 8.299 62
1376387931 22.602 0
1376387961 57.776 0
1376387991 9.170 61
1376388021 9.914 -61
1376388051 31.422 0
1376388081 10.008 0
1376388111 33.098 -61
1376388141 7.630 0
1376388171 7.768 62
1376388201 9.087 62
1376388231 36.156 -61
1376388261 9.587 0
1376388291 9.348 0
1376388321 33.277 -62
1376388351 25.303 0
1376388381 23.646 0
1376388411 23.679 61
1376388441 50.322 0
1376388471 31.203 -61
1376388501 12.442 61
1376388531 22.118 60
1376388561 19.495 0
1376388591 25.207 61
1376388621 37.452 -61
1376388651 25.450 0
1376388681 10.040 60
1376388711 36.604 0
1376388741 26.076 0
1376388771 24.485 0
1376388801 22.543 0
1376388831 26.131 0
1376388861 56.809 0
1376388891 23.468 0
1376388921 7.113 0
1376388951 25.016 -61
1376388981 7.445 0
1376389011 8.860 0
1376389041 10.737 0
1376389071 8.161 0
1376389101 24.308 0
1376389131 21.569 60
1376389161 55.860 0
1376389191 7.663 0
1376389221 6.733 0
1376389251 32.232 0
1376389281 22.515 0
1376389311 59.833 0
1376389341 6.810 0
1376389371 6.892 0
1376389401 12.745 61
1376389431 32.894 0
1376389461 55.367 -61
1376389491 39.165 0
1376389521 9.186 61
1376389551 22.790 -61
1376389581 30.847 0
1376389611 8.892 -61
1376389641 38.378 0
1376389671 23.729 60
1376389701 24.845 -60
1376389731 23.437 0
1376389761 9.124 60
1376389791 50.131 0
1376389821 33.372 -61
1376389851 25.262 -61
1376389881 31.646 0
1376389911 10.114 -60
1376389941 39.196 -62
1376389971 22.654 62
1376390001 22.740 -61
1376390031 25.481 0
1376390061 7.718 0
1376390091 31.385 0
1376390121 12.721 0
1376390151 31.226 0
1376390181 91.299 0
1376390211 8.230 0
1376390241 9.621 0
1376390271 26.090 61
1376390301 15.183 61
1376390331 11.711 0
1376390361 11.022 0
1376390391 7.723 62
1376390421 25.478 0
1376390451 8.846 0
1376390481 8.998 0
1376390511 35.299 0
1376390541 24.179 0
1376390571 46.762 -62
1376390601 26.270 0
1376390631 9.428 61
1376390661 34.131 0
1376390691 31.389 0
1376390721 35.766 -61
1376390751 23.495 0
1376390781 11.652 0
1376390811 30.832 0
1376390841 10.451 0
1376390871 22.439 0
1376390901 22.204 60
1376390931 33.675 -60
1376390961 7.460 60
1376390991 33.395 0
1376391021 54.500 0
1376391051 33.543 0
1376391081 13.535 0
1376391111 21.917 0
1376391141 8.968 0
1376391171 56.075 0
1376391201 22.876 0
1376391231 31.312 0
1376391261 10.962 0
1376391291 832.980 0
1376391321 9.248 60
1376391351 24.069 -60
1376391381 7.669 0
1376391411 9.192 0
1376391441 24.505 0
1376391471 25.091 0
1376391501 7.173 0
1376391531 38.931 -63
1376391561 34.298 0
1376391591 27.399 0
1376391621 66.244 0
1376391651 24.181 0
1376391681 36.462 -60
1376391711 14.735 60
1376391741 32.267 0
1376391771 33.417 0
1376391801 10.071 0
1376391831 54.929 -61
1376391861 33.278 0
1376391891 41.193 -60
1376391921 27.014 0
1376391951 12.981 0
1376391981 33.635 0
1376392011 24.634 0
1376392041 33.345 0
1376392071 25.231 -60
1376392101 31.903 -60
1376392131 9.188 0
1376392161 33.734 -60
1376392191 10.755 61
1376392221 23.173 0
1376392251 25.669 0
1376392281 11.327 0
1376392311 9.475 0
1376392341 54.188 -60
1376392371 34.564 -60
1376392401 8.736 0
1376392431 23.892 0
1376392461 8.705 0
1376392491 38.453 0
1376392521 23.389 0
1376392551 8.673 0
1376392581 32.305 0
1376392611 25.184 61
1376392641 33.193 0
1376392671 32.295 -60
1376392701 9.656 0
1376392731 9.888 0
1376392761 7.383 0
1376392791 22.239 -61
1376392821 12.036 0
1376392851 52.488 -61
1376392881 37.319 0
1376392911 11.889 0
1376392941 33.460 0
1376392971 24.627 60
1376393001 10.412 0
1376393031 34.566 -60
1376393061 53.792 0
1376393091 8.171 60
1376393121 27.767 0
1376393151 8.568 0
1376393181 10.534 -60
1376393211 24.009 60
1376393241 11.154 0
1376393271 36.395 0
1376393301 9.622 0
1376393331 34.932 0
1376393361 9.222 -60
1376393391 9.102 0
1376393421 69.899 0
1376393451 10.101 60
1376393481 7.923 60
1376393511 35.222 0
1376393541 9.802 0
1376393571 24.137 60
1376393601 12.491 0
1376393631 53.120 0
1376393661 13.101 -60
1376393691 8.264 60
1376393721 30.371 0
1376393751 22.268 -61
1376393781 31.708 0
1376393811 10.464 0
1376393841 30.328 0
1376393871 10.203 0
1376393901 34.934 0
1376393931 11.498 0
1376393961 33.064 0
1376393991 8.344 0
1376394021 32.565 0
1376394051 23.993 -61
1376394081 34.363 0
1376394111 7.794 0
1376394141 31.523 0
1376394171 10.343 0
1376394201 26.329 0
1376394231 25.385 0
1376394261 34.246 0
1376394291 9.916 0
1376394321 40.662 0
1376394351 25.946 0
1376394381 25.059 -60
1376394411 973.728 0
1376394441 8.275 0
1376394471 9.130 0
1376394501 10.004 0
1376394531 837.025 -61
1376394561 9.662 0
1376394591 24.484 0
1376394621 36.546 -60
1376394651 9.535 60
1376394681 31.790 -60
1376394711 31.829 0
1376394741 63.000 0
1376394771 13.473 60
1376394801 8.384 60
1376394831 8.224 0
1376394861 10.410 0
1376394891 39.020 0
1376394921 9.776 -61
1376394951 21.678 0
1376394981 23.924 60
1376395011 14.267 60
1376395041 9.558 0
1376395071 8.753 60
1376395101 6.744 0
1376395131 7.382 60
1376395161 24.779 0
1376395191 8.757 60
1376395221 29.704 0
1376395251 31.950 -61
1376395281 31.026 0
1376395311 20.435 61
1376395341 8.981 0
1376395371 7.960 0
1376395401 32.818 -64
1376395431 10.677 0
1376395461 10.646 63
1376395491 26.460 0
1376395521 8.943 61
1376395551 23.065 0
1376395581 56.862 0
1376395611 38.243 0
1376395641 11.471 0
1376395671 31.480 0
1376395701 26.683 0
1376395731 14.952 0
1376395761 23.003 61
1376395791 9.203 0
1376395821 9.108 0
1376395851 11.386 0
1376395881 35.959 0
1376395911 10.524 0
1376395941 7.723 0
1376395971 209.500 0
1376396001 34.148 -60
1376396031 10.265 -60
1376396061 35.045 -60
1376396091 8.090 -60
1376396121 30.490 -61
1376396151 22.348 61
1376396181 30.670 0
1376396211 23.852 0
1376396241 31.985 -60
1376396271 7.256 0
1376396301 23.275 0
1376396331 23.709 -61
1376396361 22.786 61
1376396391 22.335 61
1376396421 31.923 60
1376396451 22.685 0
1376396481 26.160 0
1376396511 7.904 0
1376396541 61.829 0
1376396571 8.625 0
1376396601 23.403 60
1376396631 22.492 0
1376396661 23.369 60
1376396691 9.492 0
1376396721 32.714 0
1376396751 9.451 -61
1376396781 43.463 0
1376396811 42.996 0
1376396841 55.751 -60
1376396871 7.570 0
1376396901 8.301 0
1376396931 7.350 0
1376396961 33.294 -60
1376396991 52.923 0
1376397021 34.159 -61
1376397051 32.750 0
1376397081 22.658 -60
1376397111 8.713 0
1376397141 55.773 -60
1376397171 24.262 0
1376397201 7.845 60
1376397231 8.473 0
1376397261 25.390 0
1376397291 58.667 0
1376397321 33.953 -60
1376397351 35.167 0
1376397381 32.487 0
1376397411 26.102 0
1376397441 34.751 -60
1376397471 9.025 0
1376397501 27.711 0
1376397531 31.904 0
1376397561 43.303 -60
1376397591 34.731 0
1376397621 24.155 0
1376397651 35.073 -61
1376397681 24.536 -60
1376397711 31.689 -60
1376397741 87.809 -61
1376397771 22.576 0
1376397801 26.096 0
1376397831 24.753 0
1376397861 23.701 0
1376397891 56.057 0
1376397921 10.125 0
1376397951 38.859 -60
1376397981 39.349 -60
1376398011 24.203 0
1376398041 30.658 0
1376398071 9.535 0
1376398101 11.610 60
1376398131 36.546 0
1376398161 253.241 -61
1376398191 36.000 0
1376398221 24.464 0
1376398251 9.364 60
1376398281 7.993 0
1376398311 56.324 0
1376398341 25.032 61
1376398371 8.334 0
1376398401 11.790 60
1376398431 33.640 0
1376398461 37.027 -61
1376398491 29.400 0
1376398521 24.978 61
1376398551 10.896 0
1376398581 11.034 0
1376398611 35.438 -62
1376398641 35.692 -60
1376398671 35.757 -60
1376398701 24.500 -60
1376398731 23.255 0
1376398761 10.329 60
1376398791 40.458 0
1376398821 7.824 0
1376398851 23.094 0
1376398881 8.131 0
1376398911 7.730 0
1376398941 35.816 -60
1376398971 37.396 0
1376399001 9.942 0
1376399031 32.410 61
1376399061 9.652 0
1376399091 11.383 0
1376399121 9.048 0
1376399151 27.160 0
1376399181 34.751 -61
1376399211 33.671 0
1376399241 35.334 -61
1376399271 32.806 0
1376399301 57.218 61
1376399331 8.745 0
1376399361 31.800 0
1376399391 22.847 0
1376399421 24.986 64
1376399451 12.165 0
1376399481 553.948 0
1376399511 24.297 0
1376399541 8.831 0
1376399571 36.971 0
1376399601 8.623 0
1376399631 35.643 -60
1376399661 22.204 0
1376399691 26.673 60
1376399721 11.968 0
1376399751 11.359 0
1376399781 9.432 0
1376399811 26.966 61
1376399841 8.340 0
1376399871 8.042 62
1376399901 39.502 0
1376399931 57.475 0
1376399961 32.560 0
1376399991 6.889 0
1376400021 9.246 0
1376400051 22.187 60
1376400081 10.994 0
1376400111 48.199 61
1376400141 69.462 -61
1376400171 21.898 0
1376400201 8.676 -60
1376400231 43.443 0
1376400261 10.131 0
1376400291 33.488 -61
1376400321 8.750 0
1376400351 34.007 0
1376400381 8.742 0
1376400411 30.711 0
1376400441 22.182 60
1376400471 39.130 -61
1376400501 21.929 61
1376400531 36.180 0
1376400561 25.730 0
1376400591 69.490 -60
1376400621 35.569 0
1376400651 10.691 0
1376400681 24.892 0
1376400711 9.949 0
1376400741 55.621 -60
1376400771 14.234 0
1376400801 9.352 60
1376400831 23.026 0
1376400861 24.655 0
1376400891 58.806 -62
1376400921 27.671 0
1376400951 33.662 -63
1376400981 8.825 0
1376401011 23.263 60
1376401041 30.843 -60
1376401071 32.056 -61
1376401101 7.488 0
1376401131 31.465 -61
1376401161 32.820 0
1376401191 9.582 0
1376401221 11.344 0
1376401251 22.207 60
1376401281 9.156 0
1376401311 185.750 0
1376401341 32.392 -60
1376401371 23.470 61
1376401401 30.482 -61
1376401431 10.364 0
1376401461 30.189 0
1376401491 36.444 -61
1376401521 13.086 0
1376401551 32.848 -60
1376401581 34.081 0
1376401611 28.107 60
1376401641 8.914 0
1376401671 8.451 0
1376401701 25.418 61
1376401731 15.292 0
1376401761 23.342 -60
1376401791 10.233 0
1376401821 23.167 0
1376401851 8.717 0
1376401881 37.205 0
1376401911 25.922 0
1376401941 62.418 0
1376401971 6.649 0
1376402001 33.270 -60
1376402031 8.409 60
1376402061 22.915 -60
1376402091 63.059 0
1376402121 22.635 0
1376402151 28.285 60
1376402181 28.275 0
1376402211 27.802 60
1376402241 11.743 0
1376402271 36.619 -60
1376402301 25.682 60
1376402331 22.860 0
1376402361 27.328 0
1376402391 33.209 -61
1376402421 32.320 0
1376402451 9.468 0
1376402481 12.430 0
1376402511 24.086 60
1376402541 25.748 60
1376402571 33.590 -61
1376402601 9.583 0
1376402631 21.866 0
1376402661 32.048 0
1376402691 71.513 0
1376402721 30.483 0
1376402751 30.646 -60
1376402781 25.673 0
1376402811 7.651 0
1376402841 9.054 0
1376402871 31.341 -60
1376402901 24.062 0
1376402931 22.549 0
1376402961 32.371 0
1376402991 24.715 61
1376403021 22.100 0
1376403051 9.756 0
1376403081 10.601 0
1376403111 10.717 0
1376403141 7.089 0
1376403171 24.611 0
1376403201 30.625 -60
1376403231 119.552 -61
1376403261 23.802 0
1376403291 12.927 0
1376403321 33.853 0
1376403351 13.854 0
1376403381 31.361 0
1376403411 24.937 0
1376403441 46.208 0
1376403471 9.901 0
1376403501 10000.176 timeout
1376403531 26.192 0
1376403561 12.371 0
1376403591 32.984 -60
1376403621 6.953 0
1376403651 6.975 0
1376403681 22.795 0
1376403711 35.590 -60
1376403741 11.895 0
1376403771 30.653 -60
1376403801 24.943 60
1376403831 34.516 -60
1376403861 7.582 0
1376403891 59.053 0
1376403921 7.179 0
1376403951 34.249 -60
1376403981 32.103 0
1376404011 7.580 0
1376404041 34.099 0
1376404071 21.968 60
1376404101 32.200 -60
1376404131 23.984 60
1376404161 10.310 0
1376404191 35.910 -60
1376404221 8.733 0
1376404251 31.262 0
1376404281 21.971 0
1376404311 8.929 -60
1376404341 9.573 61
1376404371 7.905 0
1376404401 34.347 -60
1376404431 24.371 0
1376404461 9.827 60
1376404491 9.626 0
1376404521 32.441 -60
1376404551 31.819 0
1376404581 23.209 0
1376404611 29.288 60
1376404641 25.157 -61
1376404671 11.346 0
1376404701 10.437 60
1376404731 23.708 0
1376404761 28.296 0
1376404791 29.178 0
1376404821 10.611 61
1376404851 8.731 0
1376404881 22.334 0
1376404911 9.847 -61
1376404941 10.381 0
1376404971 30.566 62
1376405001 32.496 0
1376405031 23.105 0
1376405061 30.190 0
1376405091 10.318 0
1376405121 9.963 62
1376405151 30.002 0
1376405181 33.789 -63
1376405211 38.751 0
1376405241 11.331 62
1376405271 34.197 0
1376405301 24.030 0
1376405331 23.982 61
1376405361 23.335 -61
1376405391 33.479 0
1376405421 31.847 -61
1376405451 33.884 0
1376405481 10.101 0
1376405511 22.553 0
1376405541 24.315 0
1376405571 9.829 0
1376405601 8.596 62
1376405631 7.148 -62
1376405661 25.709 0
1376405691 10.498 -63
1376405721 23.915 0
1376405751 22.235 0
1376405781 33.427 -61
1376405811 12.952 0
1376405841 33.800 0
1376405871 10000.171 timeout
1376405901 39.383 0
1376405931 7.421 0
1376405961 23.448 0
1376405991 8.941 0
1376406021 35.046 0
1376406051 36.199 0
1376406081 34.798 -60
1376406111 11.054 0
1376406141 32.619 0
1376406171 10.390 63
1376406201 49.242 0
1376406231 57.615 -63
1376406261 23.372 0
1376406291 335.958 0
1376406321 35.262 0
1376406351 9.494 0
1376406381 37.802 0
1376406411 23.681 0
1376406441 24.553 63
1376406471 8.933 0
1376406501 34.409 0
1376406531 9.077 0
1376406561 34.974 0
1376406591 9.308 0
1376406621 32.299 0
1376406651 155.779 0
1376406681 33.027 0
1376406711 9.084 0
1376406741 31.156 0
1376406771 27.702 0
1376406801 71.674 0
1376406831 8.905 0
1376406861 32.176 -61
1376406891 10.575 0
1376406921 25.230 0
1376406951 6.005 0
1376406981 26.572 0
1376407011 25.690 0
1376407041 24.431 0
1376407071 26.808 0
1376407101 35.167 -60
1376407131 27.217 0
1376407161 23.125 61
1376407191 11.662 0
1376407221 25.691 0
1376407251 16.549 0
1376407281 37.217 0
1376407311 7.392 0
1376407341 35.086 0
1376407371 25.989 0
1376407401 23.275 61
1376407431 24.409 0
1376407461 34.337 -60
1376407491 9.782 61
1376407521 109.865 0
1376407551 9.741 0
1376407581 14.826 0
1376407611 36.561 0
1376407641 33.492 0
1376407671 32.206 61
1376407701 24.996 61
1376407731 26.633 0
1376407761 24.380 0
1376407791 30.524 0
1376407821 16.026 0
1376407851 37.084 0
1376407881 8.684 0
1376407911 33.050 0
1376407941 9.378 0
1376407971 34.378 0
1376408001 9.164 0
1376408031 30.458 0
1376408061 8.191 0
1376408091 36.366 0
1376408121 8.409 0
1376408151 25.463 0
1376408181 9.402 0
1376408211 35.322 0
1376408241 22.362 0
1376408271 36.773 -62
1376408301 22.273 -61
1376408331 31.646 0
1376408361 9.305 61
1376408391 40.420 0
1376408421 9.751 0
1376408451 33.748 0
1376408481 32.782 -61
1376408511 32.206 0
1376408541 7.499 0
1376408571 32.178 0
1376408601 9.422 0
1376408631 33.883 0
1376408661 45.757 60
1376408691 27.307 60
