1378431263 43.710 0
1378431293 42.717 0
1378431323 45.284 0
1378431353 41.868 0
1378431383 43.475 0
1378431413 44.600 0
1378431443 42.865 0
1378431473 44.781 0
1378431503 45.069 0
1378431533 47.811 0
1378431563 105.563 0
1378431593 49.028 0
1378431623 42.696 0
1378431653 43.989 0
1378431683 46.022 0
1378431713 44.151 0
1378431743 49.454 0
1378431773 45.401 0
1378431803 43.161 0
1378431833 49.884 0
1378431863 58.086 0
1378431893 49.004 0
1378431923 43.123 0
1378431953 42.231 0
1378431983 45.924 0
1378432013 48.391 0
1378432043 184.015 0
1378432073 49.165 0
1378432103 49.829 0
1378432133 49.085 0
1378432163 51.619 0
1378432193 50.479 0
1378432223 46.995 0
1378432253 49.808 0
1378432283 48.132 0
1378432313 52.493 0
1378432343 47.365 0
1378432373 49.689 0
1378432403 46.678 0
1378432433 48.189 0
1378432463 47.068 0
1378432493 47.405 0
1378432523 52.015 0
1378432553 42.551 0
1378432583 45.642 0
1378432613 41.598 0
1378432643 50.085 0
1378432673 41.371 0
1378432703 47.116 0
1378432733 50.582 0
1378432763 48.516 0
1378432793 47.925 0
1378432823 46.391 0
1378432853 44.828 0
1378432883 49.421 0
1378432913 42.614 0
1378432943 49.700 0
1378432973 47.019 0
1378433003 48.467 60
1378433033 45.416 0
1378433063 50.866 0
1378433093 50.461 0
1378433123 49.547 0
1378433153 47.939 0
1378433183 45.922 0
1378433213 47.501 0
1378433243 43.743 0
1378433273 46.554 0
1378433303 42.676 0
1378433333 47.176 0
1378433363 44.968 0
1378433393 47.768 0
1378433423 47.157 0
1378433453 47.492 0
1378433483 46.404 0
1378433513 49.834 0
1378433543 43.145 0
1378433573 68.889 0
1378433603 47.269 0
1378433633 44.028 0
1378433663 47.332 0
1378433693 46.030 0
1378433723 45.982 0
1378433753 46.552 0
1378433783 43.637 0
1378433813 49.552 0
1378433843 43.442 0
1378433873 45.764 0
1378433903 48.829 0
1378433933 40.988 0
1378433963 48.161 0
1378433993 51.632 0
1378434023 42.676 0
1378434053 43.273 0
1378434083 46.807 0
1378434113 45.242 0
1378434143 42.832 0
1378434173 48.843 0
1378434203 50.500 0
1378434233 48.934 0
1378434263 46.150 0
1378434293 51.044 0
1378434323 44.622 0
1378434353 47.630 0
1378434383 47.024 0
1378434413 43.123 0
1378434443 53.761 0
1378434473 51.091 0
1378434503 46.997 0
1378434533 49.153 0
1378434563 44.577 0
1378434593 47.380 0
1378434623 41.349 0
1378434653 48.140 0
1378434683 44.994 0
1378434713 43.750 0
1378434743 42.449 0
1378434773 49.801 0
1378434803 42.814 0
1378434833 51.494 0
1378434863 45.079 0
1378434893 42.460 0
1378434923 48.855 0
1378434953 44.153 0
1378434983 43.415 0
1378435013 42.608 0
1378435043 42.818 0
1378435073 44.102 0
1378435103 44.009 0
1378435133 50.147 0
1378435163 46.417 0
1378435193 42.461 0
1378435223 41.883 0
1378435253 45.884 0
1378435283 42.785 61
1378435313 46.248 0
1378435343 43.270 0
1378435373 51.752 0
1378435403 50.313 0
1378435433 47.184 0
1378435463 47.781 0
1378435493 49.671 0
1378435523 49.917 0
1378435553 43.125 0
1378435583 46.205 0
1378435613 43.654 0
1378435643 52.774 0
1378435673 46.666 0
1378435703 42.962 0
1378435733 44.603 0
1378435763 55.634 0
1378435793 48.956 0
1378435823 42.621 0
1378435853 42.370 0
1378435883 50.180 0
1378435913 43.248 0
1378435943 43.335 0
1378435973 42.976 0
1378436003 43.361 0
1378436033 47.262 0
1378436063 52.355 0
1378436093 50.092 0
1378436123 42.210 0
1378436153 44.428 0
1378436183 45.120 0
1378436213 54.087 0
1378436243 42.578 0
1378436273 44.698 0
1378436303 48.762 0
1378436333 49.153 0
1378436363 46.729 0
1378436393 43.345 0
1378436423 45.766 0
1378436453 45.797 0
1378436483 46.161 0
1378436513 43.071 0
1378436543 49.024 0
1378436573 43.308 60
1378436603 43.942 0
1378436633 42.289 60
1378436663 51.668 0
1378436693 43.145 61
1378436723 46.219 0
1378436753 51.913 60
1378436783 45.449 0
1378436813 50.117 60
1378436843 46.624 0
1378436873 44.178 0
1378436903 46.458 0
1378436933 43.691 0
1378436963 42.387 0
1378436993 42.555 0
1378437023 43.016 0
1378437053 46.158 0
1378437083 48.617 0
1378437113 44.506 0
1378437143 46.141 0
1378437173 45.061 0
1378437203 43.936 0
1378437233 43.210 0
1378437263 48.953 0
1378437293 44.613 0
1378437323 49.805 0
1378437353 43.485 0
1378437383 63.742 0
1378437413 49.907 0
1378437443 44.520 0
1378437473 45.243 0
1378437503 43.250 0
1378437533 41.063 0
1378437563 41.586 0
1378437593 42.599 0
1378437623 44.060 0
1378437653 43.870 0
1378437683 47.187 0
1378437713 43.735 0
1378437743 44.605 0
1378437773 47.771 0
1378437803 52.455 0
1378437833 44.890 0
1378437863 45.632 0
1378437893 43.698 0
1378437923 44.167 0
1378437953 44.923 0
1378437983 42.876 0
1378438013 43.225 0
1378438043 43.656 0
1378438073 44.078 0
1378438103 46.176 0
1378438133 43.202 0
1378438163 49.799 0
1378438193 50.427 0
1378438223 58.164 0
1378438253 44.721 0
1378438283 71.077 0
1378438313 44.192 0
1378438343 44.687 0
1378438373 43.575 0
1378438403 46.387 0
1378438433 40.468 0
1378438463 42.199 0
1378438493 41.489 0
1378438523 43.701 0
1378438553 47.869 0
1378438583 44.292 0
1378438613 46.291 0
1378438643 43.537 0
1378438673 41.500 0
1378438703 42.970 0
1378438733 44.203 0
1378438763 46.153 0
1378438793 41.819 0
1378438823 41.374 0
1378438853 48.269 0
1378438883 170.788 0
1378438913 45.783 0
1378438943 43.517 0
1378438973 42.582 0
1378439003 44.124 0
1378439033 42.830 0
1378439063 43.611 0
1378439093 45.833 0
1378439123 44.277 0
1378439153 41.693 0
1378439183 42.755 0
1378439213 45.348 0
1378439243 42.853 0
1378439273 43.552 0
1378439303 45.935 0
1378439333 44.121 0
1378439363 52.797 0
1378439393 43.748 0
1378439423 47.118 0
1378439453 48.284 0
1378439483 43.869 -61
1378439513 74.769 0
1378439543 42.911 0
1378439573 44.218 0
1378439603 41.816 0
1378439633 44.793 0
1378439663 43.147 0
1378439693 41.015 0
1378439723 43.736 0
1378439753 44.343 0
1378439783 42.099 0
1378439813 43.169 0
1378439843 42.974 0
1378439873 43.394 0
1378439903 41.788 0
1378439933 42.222 0
1378439963 42.673 0
1378439993 41.593 0
1378440023 42.449 0
1378440053 60.684 0
1378440083 47.098 0
1378440113 40.533 0
1378440143 41.792 0
1378440173 42.236 0
1378440203 44.393 0
1378440233 42.577 0
1378440263 57.014 0
1378440293 43.170 0
1378440323 42.375 0
1378440353 47.197 0
1378440383 42.900 0
1378440413 41.136 0
1378440443 43.370 0
1378440473 42.112 0
1378440503 42.118 0
1378440533 42.716 0
1378440563 42.986 0
1378440593 41.867 0
1378440623 44.350 0
1378440653 42.372 0
1378440683 44.896 0
1378440713 41.059 0
1378440743 45.654 0
1378440773 42.765 0
1378440803 42.238 0
1378440833 43.334 0
1378440863 41.749 0
1378440893 41.869 0
1378440923 43.905 0
1378440953 45.635 0
1378440983 43.771 0
1378441013 43.340 0
1378441043 43.740 0
1378441073 42.609 0
1378441103 42.577 60
1378441133 43.491 0
1378441163 41.473 0
1378441193 42.283 0
1378441223 44.623 60
1378441253 43.719 0
1378441283 43.477 60
1378441313 43.531 0
1378441343 42.411 0
1378441373 42.420 0
1378441403 45.281 0
1378441433 40.846 0
1378441463 46.668 0
1378441493 40.312 0
1378441523 40.430 0
1378441553 42.775 0
1378441583 43.440 0
1378441613 41.639 0
1378441643 40.318 0
1378441673 42.615 0
1378441703 45.038 0
1378441733 42.746 0
1378441763 47.909 0
1378441793 42.981 0
1378441823 42.639 0
1378441853 41.019 0
1378441883 43.613 0
1378441913 42.147 0
1378441943 42.390 0
1378441973 42.687 0
1378442003 43.290 0
1378442033 41.795 0
1378442063 42.580 0
1378442093 44.727 0
1378442123 44.660 0
1378442153 46.769 0
1378442183 43.616 0
1378442213 40.363 0
1378442243 42.501 0
1378442273 41.038 0
1378442303 41.537 0
1378442333 42.404 0
1378442363 42.455 0
1378442393 49.116 0
1378442423 42.049 0
1378442453 43.852 0
1378442483 42.372 61
1378442513 43.224 0
1378442543 41.601 0
1378442573 41.918 0
1378442603 42.440 0
1378442633 41.141 0
1378442663 53.919 0
1378442693 43.987 0
1378442723 42.903 0
1378442753 47.184 0
1378442783 43.571 0
1378442813 42.562 0
1378442843 42.611 0
1378442873 41.022 0
1378442903 43.643 0
1378442933 44.792 0
1378442963 43.081 0
1378442993 43.782 0
1378443023 44.121 0
1378443053 44.097 0
1378443083 43.168 0
1378443113 45.476 0
1378443143 45.410 0
1378443173 43.944 0
1378443203 40.497 0
1378443233 43.017 0
1378443263 51.908 0
1378443293 44.517 0
1378443323 44.567 0
1378443353 49.179 0
1378443383 41.565 0
1378443413 44.350 0
1378443443 45.433 0
1378443473 42.979 0
1378443503 47.938 0
1378443533 40.012 0
1378443563 42.443 0
1378443593 42.996 0
1378443623 41.173 0
1378443653 41.919 0
1378443683 42.634 0
1378443713 43.014 0
1378443743 45.414 0
1378443773 41.962 0
1378443803 10000.406 timeout
1378443833 43.193 0
1378443863 41.864 0
1378443893 43.806 0
1378443923 44.389 0
1378443953 43.207 0
1378443983 44.310 0
1378444013 47.749 0
1378444043 42.255 0
1378444073 42.766 0
1378444103 43.450 0
1378444133 41.643 0
1378444163 42.585 0
1378444193 42.607 0
1378444223 40.993 0
1378444253 45.578 0
1378444283 42.056 0
1378444313 43.203 0
1378444343 41.055 0
1378444373 41.957 0
1378444403 42.824 0
1378444433 43.571 0
1378444463 43.996 0
1378444493 42.915 0
1378444523 45.362 0
1378444553 43.359 0
1378444583 45.375 0
1378444613 45.740 0
1378444643 46.132 0
1378444673 45.354 0
1378444703 43.468 0
1378444733 46.264 0
1378444763 45.795 0
1378444793 47.306 0
1378444823 48.165 0
1378444853 46.363 0
1378444883 46.328 0
1378444913 41.508 0
1378444943 42.036 0
1378444973 42.779 0
1378445003 43.614 0
1378445033 41.558 0
1378445063 42.416 0
1378445093 45.247 0
1378445123 43.951 0
1378445153 47.642 0
1378445183 44.013 0
1378445213 45.175 0
1378445243 43.509 0
1378445273 41.700 0
1378445303 42.241 0
1378445333 43.024 0
1378445363 44.827 0
1378445393 44.198 0
1378445423 44.452 0
1378445453 44.750 0
1378445483 43.993 0
1378445513 44.163 0
1378445543 44.351 0
1378445573 45.006 0
1378445603 43.319 0
1378445633 50.355 0
1378445663 42.080 0
1378445693 42.930 0
1378445723 40.839 0
1378445753 41.838 0
1378445783 44.134 0
1378445813 40.276 0
1378445843 44.731 0
1378445873 43.277 0
1378445903 42.114 0
1378445933 42.901 0
1378445963 42.612 0
1378445993 41.212 0
1378446023 41.544 0
1378446053 41.971 0
1378446083 46.592 62
1378446113 44.611 0
1378446143 41.419 0
1378446173 42.374 0
1378446203 44.437 0
1378446233 43.082 0
1378446263 42.999 0
1378446293 42.433 0
1378446323 44.162 0
1378446353 42.919 0
1378446383 45.692 0
1378446413 42.176 0
1378446443 42.512 0
1378446473 44.619 0
1378446503 42.962 0
1378446533 43.385 0
1378446563 41.987 0
1378446593 42.947 0
1378446623 46.999 0
1378446653 43.743 0
1378446683 42.160 0
1378446713 44.188 0
1378446743 46.688 0
1378446773 45.037 0
1378446803 44.137 0
1378446833 41.882 0
1378446863 42.389 0
1378446893 41.132 0
1378446923 41.305 0
1378446953 42.281 0
1378446983 45.068 0
1378447013 44.716 0
1378447043 45.374 0
1378447073 43.914 0
1378447103 44.826 0
1378447133 42.714 0
1378447163 46.036 0
1378447193 41.949 0
1378447223 46.011 0
1378447253 46.909 0
1378447283 44.007 0
1378447313 45.580 0
1378447343 44.116 0
1378447373 42.740 0
1378447403 44.703 0
1378447433 45.133 0
1378447463 43.689 0
1378447493 45.489 0
1378447523 41.021 0
1378447553 40.981 0
1378447583 41.507 0
1378447613 41.909 0
1378447643 42.446 0
1378447673 42.856 0
1378447703 45.611 0
1378447733 41.717 0
1378447763 42.498 0
1378447793 137.453 0
1378447823 43.044 0
1378447853 42.042 0
1378447883 46.192 0
1378447913 46.374 0
1378447943 46.891 0
1378447973 41.255 0
1378448003 41.709 0
1378448033 42.111 0
1378448063 40.859 0
1378448093 45.104 0
1378448123 41.405 0
1378448153 42.079 0
1378448183 40.546 0
1378448213 40.975 0
1378448243 45.261 0
1378448273 41.890 0
1378448303 42.440 0
1378448333 42.758 0
1378448363 43.190 0
1378448393 45.097 0
1378448423 46.053 0
1378448453 42.478 0
1378448483 42.883 0
1378448513 43.321 0
1378448543 39.918 0
1378448573 46.133 0
1378448603 50.718 0
1378448633 45.325 0
1378448663 41.502 0
1378448693 50.138 0
1378448723 42.295 0
1378448753 41.347 0
1378448783 41.416 0
1378448813 42.418 0
1378448843 42.127 0
1378448873 40.727 0
1378448903 41.575 0
1378448933 43.579 0
1378448963 42.659 0
1378448993 42.611 0
1378449023 42.926 0
1378449053 43.412 0
1378449083 41.797 0
1378449113 42.164 0
1378449143 49.389 0
1378449173 41.449 0
1378449203 44.046 0
1378449233 43.920 0
1378449263 42.447 0
1378449293 42.863 0
1378449323 41.154 0
1378449353 41.747 0
1378449383 42.775 0
1378449413 42.727 0
1378449443 43.024 0
1378449473 43.606 0
1378449503 42.545 0
1378449533 40.376 0
1378449563 48.866 0
1378449593 41.309 0
1378449623 43.677 0
1378449653 44.148 0
1378449683 42.582 0
1378449713 42.540 0
1378449743 45.285 0
1378449773 41.468 0
1378449803 42.106 0
1378449833 42.786 0
1378449863 43.302 0
1378449893 43.247 0
1378449923 41.770 0
1378449953 40.598 0
1378449983 42.888 0
1378450013 43.332 0
1378450043 43.646 0
1378450073 42.243 0
1378450103 46.019 0
1378450133 42.920 0
1378450163 40.816 0
1378450193 43.217 0
1378450223 41.482 0
1378450253 44.251 0
1378450283 40.427 0
1378450313 42.693 0
1378450343 43.300 0
1378450373 43.607 0
1378450403 40.681 0
1378450433 46.268 0
1378450463 43.269 0
1378450493 43.440 0
1378450523 43.458 0
1378450553 42.205 0
1378450583 42.349 0
1378450613 44.633 0
1378450643 41.532 0
1378450673 41.586 0
1378450703 42.267 0
1378450733 42.276 0
1378450763 41.007 62
1378450793 42.263 0
1378450823 43.740 0
1378450853 41.691 0
1378450883 42.048 0
1378450913 42.410 0
1378450943 41.034 0
1378450973 45.259 0
1378451003 41.627 0
1378451033 41.970 0
1378451063 42.323 0
1378451093 42.693 0
1378451123 41.133 0
1378451153 41.506 0
1378451183 41.879 0
1378451213 42.629 0
1378451243 42.549 0
1378451273 40.916 0
1378451303 43.754 0
1378451333 45.730 0
1378451363 42.128 0
1378451393 42.524 0
1378451423 42.977 0
1378451453 41.258 0
1378451483 43.730 0
1378451513 42.002 0
1378451543 42.295 0
1378451573 43.053 0
1378451603 41.148 0
1378451633 43.473 0
1378451663 42.716 0
1378451693 42.209 0
1378451723 44.724 0
1378451753 43.927 0
1378451783 41.411 0
1378451813 41.886 0
1378451843 42.907 0
1378451873 42.539 0
1378451903 40.900 0
1378451933 43.290 0
1378451963 44.104 0
1378451993 44.475 0
1378452023 40.461 0
1378452053 43.343 0
1378452083 41.720 0
1378452113 45.607 0
1378452143 42.010 0
1378452173 42.610 0
1378452203 42.827 0
1378452233 41.191 0
1378452263 41.654 0
1378452293 42.315 0
1378452323 42.547 0
1378452353 42.877 0
1378452383 43.405 0
1378452413 41.466 0
1378452443 41.921 0
1378452473 42.211 0
1378452503 40.622 0
1378452533 40.951 0
1378452563 41.418 0
1378452593 43.759 0
1378452623 42.191 0
1378452653 40.813 0
1378452683 41.155 0
1378452713 43.361 0
1378452743 43.696 0
1378452773 42.064 0
1378452803 46.854 0
1378452833 46.958 0
1378452863 43.259 0
1378452893 43.850 0
1378452923 42.052 0
1378452953 42.609 0
1378452983 42.738 0
1378453013 41.038 0
1378453043 41.427 0
1378453073 42.372 0
1378453103 46.209 0
1378453133 42.777 0
1378453163 40.941 0
1378453193 45.731 0
1378453223 41.628 0
1378453253 48.027 0
1378453283 40.437 61
1378453313 44.514 0
1378453343 42.954 0
1378453373 43.553 0
1378453403 41.913 0
1378453433 42.348 0
1378453463 42.579 0
1378453493 10000.355 timeout
1378453523 43.395 0
1378453553 44.067 0
1378453583 44.238 0
1378453613 42.559 0
1378453643 42.850 0
1378453673 41.579 0
1378453703 43.164 0
1378453733 42.159 0
1378453763 42.426 0
1378453793 40.657 62
1378453823 41.139 0
1378453853 41.470 60
1378453883 41.857 0
1378453913 40.325 0
1378453943 40.637 0
1378453973 42.993 0
1378454003 41.393 0
1378454033 41.683 0
1378454063 42.142 0
1378454093 42.586 0
1378454123 42.875 0
1378454153 51.263 0
1378454183 41.669 0
1378454213 45.908 0
1378454243 42.349 0
1378454273 47.602 0
1378454303 43.312 0
1378454333 41.469 0
1378454363 46.120 0
1378454393 46.652 0
1378454423 40.681 0
1378454453 43.322 0
1378454483 43.338 0
1378454513 42.156 0
1378454543 42.291 0
1378454573 44.513 0
1378454603 42.881 0
1378454633 43.534 0
1378454663 41.691 0
1378454693 50.184 0
1378454723 40.478 0
1378454753 42.783 0
1378454783 43.601 0
1378454813 41.529 0
1378454843 41.953 0
1378454873 42.374 0
1378454903 42.805 0
1378454933 45.247 0
1378454963 41.541 0
1378454993 44.014 0
1378455023 44.211 0
1378455053 40.834 0
1378455083 40.816 0
1378455113 45.318 0
1378455143 42.326 0
1378455173 42.114 0
1378455203 42.253 0
1378455233 42.884 0
1378455263 45.500 0
1378455293 41.907 0
1378455323 43.995 0
1378455353 42.060 0
1378455383 42.355 0
1378455413 42.756 0
1378455443 43.398 0
1378455473 43.378 0
1378455503 42.165 0
1378455533 42.119 0
1378455563 42.531 0
1378455593 40.897 0
1378455623 45.373 0
1378455653 41.583 0
1378455683 47.937 0
1378455713 42.191 0
1378455743 41.253 0
1378455773 41.053 0
1378455803 41.464 0
1378455833 41.846 0
1378455863 42.089 0
1378455893 40.787 0
1378455923 40.908 0
1378455953 41.044 0
1378455983 43.547 0
1378456013 41.791 0
1378456043 42.330 0
1378456073 42.619 0
1378456103 42.970 0
1378456133 41.274 0
1378456163 43.633 0
1378456193 140.475 0
1378456223 42.353 0
1378456253 40.647 0
1378456283 47.142 0
1378456313 41.348 0
1378456343 42.517 0
1378456373 42.161 0
1378456403 42.638 0
1378456433 42.970 0
1378456463 43.219 0
1378456493 41.537 0
1378456523 39.972 0
1378456553 40.294 0
1378456583 42.690 0
1378456613 41.464 0
1378456643 41.707 0
1378456673 41.802 0
1378456703 42.123 0
1378456733 42.591 0
1378456763 42.805 0
1378456793 41.160 0
1378456823 44.327 0
1378456853 41.949 0
1378456883 42.473 0
1378456913 42.369 0
1378456943 41.115 0
1378456973 41.267 0
1378457003 41.732 0
1378457033 42.192 0
1378457063 40.663 0
1378457093 42.783 0
1378457123 43.213 0
1378457153 40.272 0
1378457183 40.084 0
1378457213 40.284 0
1378457243 44.748 0
1378457273 43.294 0
1378457303 41.382 0
1378457333 41.745 0
1378457363 42.167 0
1378457393 42.531 0
1378457423 42.851 0
1378457453 41.521 0
1378457483 41.622 0
1378457513 41.989 0
1378457543 42.362 63
1378457573 40.740 0
1378457603 41.037 0
1378457633 41.737 0
1378457663 43.928 0
1378457693 42.651 0
1378457723 41.165 0
1378457753 40.862 0
1378457783 43.239 0
1378457813 42.213 0
1378457843 40.035 0
1378457873 42.374 0
1378457903 42.751 0
1378457933 41.131 0
1378457963 41.484 0
1378457993 136.377 0
1378458023 44.199 0
1378458053 42.614 0
1378458083 40.936 0
1378458113 41.322 0
1378458143 41.646 0
1378458173 44.083 0
1378458203 44.492 0
1378458233 42.026 0
1378458263 41.187 0
1378458293 41.451 0
1378458323 41.939 0
1378458353 42.192 0
1378458383 42.582 0
1378458413 40.978 0
1378458443 43.382 0
1378458473 39.700 0
1378458503 42.111 0
1378458533 42.423 0
1378458563 42.916 0
1378458593 43.082 0
1378458623 42.028 0
1378458653 41.936 0
1378458683 42.288 0
1378458713 40.687 62
1378458743 41.388 0
1378458773 41.940 0
1378458803 43.841 0
1378458833 40.660 0
1378458863 40.564 0
1378458893 44.907 0
1378458923 41.284 0
1378458953 41.617 0
1378458983 39.981 0
1378459013 42.628 0
1378459043 44.739 0
1378459073 43.068 0
1378459103 43.483 0
1378459133 46.091 0
1378459163 42.221 0
1378459193 42.603 0
1378459223 40.956 0
1378459253 41.336 0
1378459283 41.681 0
1378459313 42.054 0
1378459343 42.457 0
1378459373 40.848 0
1378459403 41.185 0
1378459433 41.629 0
1378459463 42.004 0
1378459493 42.374 0
1378459523 40.844 0
1378459553 43.105 0
1378459583 43.466 0
1378459613 41.873 0
1378459643 40.236 0
1378459673 46.565 0
1378459703 42.977 0
1378459733 41.317 0
1378459763 41.821 0
1378459793 42.061 0
1378459823 43.010 0
1378459853 40.938 0
1378459883 41.244 0
1378459913 41.643 0
1378459943 41.919 0
1378459973 42.351 0
1378460003 43.248 0
1378460033 45.152 0
1378460063 41.542 0
1378460093 49.795 0
1378460123 42.296 0
1378460153 42.703 0
1378460183 42.998 0
1378460213 45.400 0
1378460243 41.788 0
1378460273 42.106 0
1378460303 46.619 0
1378460333 40.861 0
1378460363 41.306 0
1378460393 45.694 0
1378460423 42.034 0
1378460453 42.486 0
1378460483 42.852 0
1378460513 40.766 0
1378460543 41.408 0
1378460573 42.004 0
1378460603 42.350 0
1378460633 42.746 0
1378460663 40.846 0
1378460693 39.949 0
1378460723 41.893 0
1378460753 44.563 0
1378460783 43.161 0
1378460813 43.658 0
1378460843 45.991 0
1378460873 42.121 0
1378460903 42.291 0
1378460933 42.543 0
1378460963 42.940 0
1378460993 41.296 0
1378461023 41.685 0
1378461053 42.488 0
1378461083 43.064 0
1378461113 40.824 0
1378461143 41.245 0
1378461173 41.585 0
1378461203 42.036 0
1378461233 43.060 0
1378461263 40.795 0
1378461293 42.513 0
1378461323 41.625 0
1378461353 41.979 0
1378461383 42.994 0
1378461413 43.067 0
1378461443 43.069 0
1378461473 45.507 0
1378461503 41.914 0
1378461533 41.091 0
1378461563 42.598 0
1378461593 42.944 0
1378461623 41.763 0
1378461653 41.736 0
1378461683 43.476 0
1378461713 42.609 0
1378461743 42.968 0
1378461773 41.877 0
1378461803 41.694 0
1378461833 42.167 0
1378461863 40.861 0
1378461893 40.870 0
1378461923 42.402 0
1378461953 41.618 0
1378461983 42.590 0
1378462013 44.533 0
1378462043 42.765 0
1378462073 41.167 0
1378462103 41.960 0
1378462133 41.999 0
1378462163 42.955 0
1378462193 42.924 0
1378462223 43.083 0
1378462253 43.438 0
1378462283 51.870 0
1378462313 42.113 0
1378462343 42.721 0
1378462373 41.567 0
1378462403 41.419 0
1378462433 41.812 0
1378462463 44.231 0
1378462493 42.634 0
1378462523 45.076 0
1378462553 41.388 0
1378462583 41.843 0
1378462613 42.281 0
1378462643 42.614 0
1378462673 47.472 0
1378462703 41.379 0
1378462733 41.837 0
1378462763 43.996 61
1378462793 42.592 0
1378462823 42.946 0
1378462853 41.791 0
1378462883 41.860 0
1378462913 42.146 0
1378462943 42.632 0
1378462973 43.158 0
1378463003 47.441 0
1378463033 42.338 0
1378463063 42.331 0
1378463093 42.558 0
1378463123 45.543 0
1378463153 41.799 0
1378463183 42.206 0
1378463213 42.216 0
1378463243 42.596 0
1378463273 43.049 0
1378463303 41.482 0
1378463333 41.820 0
1378463363 42.784 0
1378463393 40.947 0
1378463423 43.084 0
1378463453 45.399 0
1378463483 42.623 0
1378463513 42.152 0
1378463543 42.608 0
1378463573 42.909 0
1378463603 43.362 0
1378463633 41.886 0
1378463663 44.231 0
1378463693 42.833 0
1378463723 41.083 0
1378463753 43.302 0
1378463783 43.788 0
1378463813 42.858 0
1378463843 40.656 0
1378463873 43.030 0
1378463903 41.382 0
1378463933 41.756 0
1378463963 40.240 0
1378463993 43.424 0
1378464023 42.941 0
1378464053 41.279 0
1378464083 41.583 61
1378464113 45.730 0
1378464143 42.288 0
1378464173 42.919 0
1378464203 41.315 0
1378464233 51.700 0
1378464263 43.925 0
1378464293 42.487 0
1378464323 43.727 0
1378464353 43.512 0
1378464383 43.641 0
1378464413 44.096 0
1378464443 43.704 0
1378464473 40.856 0
1378464503 43.415 0
1378464533 43.079 0
1378464563 42.148 0
1378464593 42.958 0
1378464623 43.114 0
1378464653 41.689 0
1378464683 41.787 0
1378464713 40.179 0
1378464743 44.815 0
1378464773 41.276 0
1378464803 41.434 0
1378464833 42.096 0
1378464863 42.602 0
1378464893 42.594 0
1378464923 41.647 0
1378464953 45.419 0
1378464983 41.991 0
1378465013 42.475 0
1378465043 42.662 0
1378465073 43.233 0
1378465103 43.793 0
1378465133 44.380 0
1378465163 48.381 0
1378465193 40.767 0
1378465223 45.556 0
1378465253 43.568 0
1378465283 40.115 0
1378465313 45.801 0
1378465343 44.824 0
1378465373 43.264 0
1378465403 41.583 0
1378465433 43.974 0
1378465463 44.455 0
1378465493 44.796 0
1378465523 41.309 0
1378465553 41.650 0
1378465583 48.283 0
1378465613 42.476 0
1378465643 47.127 0
1378465673 41.451 0
1378465703 41.834 0
1378465733 44.157 0
1378465763 40.648 0
1378465793 43.047 0
1378465823 43.402 0
1378465853 42.699 0
1378465883 42.211 0
1378465913 42.633 0
1378465943 47.054 0
1378465973 41.553 0
1378466003 43.898 0
1378466033 44.282 0
1378466063 44.590 0
1378466093 45.248 0
1378466123 41.914 0
1378466153 41.881 0
1378466183 46.549 0
1378466213 42.627 0
1378466243 45.094 0
1378466273 47.764 0
1378466303 44.047 0
1378466333 40.652 0
1378466363 40.831 0
1378466393 139.754 0
1378466423 43.606 0
1378466453 40.194 0
1378466483 42.401 0
1378466513 42.781 61
1378466543 43.164 0
1378466573 41.605 0
1378466603 44.096 0
1378466633 42.788 0
1378466663 42.873 0
1378466693 43.199 0
1378466723 41.717 0
1378466753 42.117 0
1378466783 42.633 0
1378466813 43.002 0
1378466843 45.354 0
1378466873 43.390 0
1378466903 42.215 0
1378466933 41.727 0
1378466963 43.107 0
1378466993 41.916 0
1378467023 43.940 0
1378467053 44.161 0
1378467083 42.973 0
1378467113 43.150 0
1378467143 41.551 0
1378467173 39.932 0
1378467203 42.441 0
1378467233 42.763 0
1378467263 45.201 0
1378467293 41.627 0
1378467323 42.075 0
1378467353 44.711 0
1378467383 42.902 0
1378467413 41.296 0
1378467443 41.694 0
1378467473 43.234 0
1378467503 42.528 0
1378467533 45.004 0
1378467563 41.451 0
1378467593 43.057 0
1378467623 43.504 0
1378467653 42.596 0
1378467683 45.148 0
1378467713 43.002 0
1378467743 43.505 0
1378467773 44.236 0
1378467803 44.581 0
1378467833 47.085 0
1378467863 43.305 0
1378467893 46.518 0
1378467923 42.314 0
1378467953 43.260 0
1378467983 43.278 0
1378468013 45.610 0
1378468043 44.289 0
1378468073 42.505 0
1378468103 42.780 0
1378468133 41.246 0
1378468163 42.039 0
1378468193 44.019 0
1378468223 44.567 0
1378468253 50.878 0
1378468283 43.274 0
1378468313 41.677 0
1378468343 42.547 0
1378468373 43.365 0
1378468403 40.970 0
1378468433 43.281 0
1378468463 43.844 0
1378468493 44.445 0
1378468523 44.586 0
1378468553 44.938 0
1378468583 47.419 0
1378468613 44.857 0
1378468643 42.204 0
1378468673 48.731 0
1378468703 43.531 0
1378468733 44.505 0
1378468763 45.000 0
1378468793 44.846 0
1378468823 44.742 0
1378468853 43.493 0
1378468883 43.262 0
1378468913 43.790 0
1378468943 42.168 0
1378468973 43.170 0
1378469003 42.839 0
1378469033 43.466 0
1378469063 41.765 0
1378469093 42.185 0
1378469123 42.671 0
1378469153 43.086 0
1378469183 41.381 0
1378469213 45.867 0
1378469243 42.192 0
1378469273 45.833 0
1378469303 45.731 0
1378469333 46.006 0
1378469363 45.494 0
1378469393 45.570 0
