1377980243 22.636 0
1377980273 31.218 60
1377980303 26.433 0
1377980333 26.551 61
1377980363 59.636 0
1377980393 26.138 62
1377980423 27.867 62
1377980453 30.946 0
1377980483 27.221 0
1377980513 55.527 0
1377980543 29.985 0
1377980573 26.869 61
1377980603 27.265 0
1377980633 25.061 61
1377980663 55.798 0
1377980693 26.704 61
1377980723 28.503 61
1377980753 27.692 0
1377980783 26.477 0
1377980813 55.060 0
1377980843 27.397 0
1377980873 25.768 60
1377980903 26.544 0
1377980933 27.159 61
1377980963 57.100 0
1377980993 49.698 61
1377981023 25.748 61
1377981053 22.774 0
1377981083 28.099 0
1377981113 61.069 0
1377981143 31.926 0
1377981173 28.635 60
1377981203 29.183 0
1377981233 34.923 62
1377981263 55.759 0
1377981293 26.960 60
1377981323 26.757 60
1377981353 30.211 0
1377981383 33.243 0
1377981413 57.860 0
1377981443 27.474 0
1377981473 27.782 62
1377981503 40.824 0
1377981533 26.520 60
1377981563 75.083 0
1377981593 27.603 61
1377981623 27.094 61
1377981653 27.588 0
1377981683 28.106 0
1377981713 55.280 0
1377981743 26.296 0
1377981773 26.303 61
1377981803 27.696 0
1377981833 27.221 61
1377981863 55.632 0
1377981893 27.603 60
1377981923 26.091 60
1377981953 31.917 61
1377981983 25.631 61
1377982013 56.870 0
1377982043 27.447 0
1377982073 26.250 61
1377982103 27.505 0
1377982133 25.671 60
1377982163 62.496 0
1377982193 27.177 60
1377982223 26.356 60
1377982253 27.074 0
1377982283 26.641 60
1377982313 53.342 0
1377982343 27.402 62
1377982373 29.964 62
1377982403 27.330 0
1377982433 24.221 0
1377982463 57.407 0
1377982493 26.535 0
1377982523 27.268 60
1377982553 28.850 0
1377982583 25.997 60
1377982613 62.165 0
1377982643 26.579 61
1377982673 28.206 61
1377982703 28.347 0
1377982733 28.228 0
1377982763 57.894 0
1377982793 27.767 0
1377982823 25.995 60
1377982853 28.190 0
1377982883 28.750 62
1377982913 57.141 0
1377982943 26.797 60
1377982973 27.034 60
1377983003 26.561 0
1377983033 27.293 0
1377983063 51.603 0
1377983093 25.848 0
1377983123 26.343 60
1377983153 26.077 0
1377983183 25.884 61
1377983213 51.340 0
1377983243 26.480 61
1377983273 27.232 61
1377983303 27.243 0
1377983333 29.119 0
1377983363 57.903 0
1377983393 27.067 0
1377983423 27.712 61
1377983453 25.834 0
1377983483 21.819 61
1377983513 58.972 0
1377983543 27.343 60
1377983573 26.504 60
1377983603 28.121 0
1377983633 28.216 0
1377983663 59.040 0
1377983693 28.135 0
1377983723 26.180 61
1377983753 27.565 0
1377983783 28.071 61
1377983813 53.416 0
1377983843 28.645 61
1377983873 23.510 61
1377983903 30.417 0
1377983933 21.325 0
1377983963 53.501 0
1377983993 29.201 0
1377984023 30.171 61
1377984053 25.784 0
1377984083 22.342 61
1377984113 57.562 0
1377984143 28.862 61
1377984173 25.276 61
1377984203 26.598 0
1377984233 27.185 0
1377984263 54.811 0
1377984293 27.755 0
1377984323 26.123 62
1377984353 27.723 0
1377984383 28.979 60
1377984413 56.871 0
1377984443 27.775 63
1377984473 26.881 63
1377984503 27.374 0
1377984533 27.441 62
1377984563 59.295 0
1377984593 28.188 61
1377984623 29.936 61
1377984653 26.714 0
1377984683 26.188 0
1377984713 59.051 0
1377984743 29.317 0
1377984773 25.240 61
1377984803 26.933 0
1377984833 22.774 61
1377984863 57.868 0
1377984893 28.650 62
1377984923 29.549 62
1377984953 29.255 0
1377984983 26.979 0
1377985013 58.847 0
1377985043 26.201 0
1377985073 26.576 61
1377985103 28.581 0
1377985133 27.327 61
1377985163 57.563 0
1377985193 24.902 61
1377985223 27.322 61
1377985253 25.802 0
1377985283 26.651 0
1377985313 56.808 0
1377985343 27.066 0
1377985373 25.850 61
1377985403 28.923 0
1377985433 26.072 61
1377985463 59.980 0
1377985493 28.198 60
1377985523 21.921 60
1377985553 26.465 0
1377985583 26.929 0
1377985613 56.927 0
1377985643 27.152 0
1377985673 22.186 61
1377985703 23.309 0
1377985733 30.313 61
1377985763 59.837 0
1377985793 26.503 61
1377985823 22.301 61
1377985853 28.064 0
1377985883 29.125 0
1377985913 51.267 0
1377985943 27.838 0
1377985973 23.362 61
1377986003 25.895 0
1377986033 30.205 61
1377986063 59.902 0
1377986093 25.377 61
1377986123 26.226 61
1377986153 27.137 0
1377986183 27.293 0
1377986213 61.322 0
1377986243 27.185 0
1377986273 31.071 60
1377986303 26.836 0
1377986333 26.392 60
1377986363 55.680 0
1377986393 27.128 60
1377986423 32.701 60
1377986453 27.841 0
1377986483 28.224 0
1377986513 55.243 0
1377986543 27.260 0
1377986573 26.696 60
1377986603 26.003 0
1377986633 26.688 61
1377986663 55.652 0
1377986693 27.748 60
1377986723 25.323 60
1377986753 26.244 0
1377986783 27.623 0
1377986813 59.695 0
1377986843 27.460 0
1377986873 28.209 60
1377986903 28.658 0
1377986933 27.325 60
1377986963 56.562 0
1377986993 26.804 60
1377987023 30.871 60
1377987053 27.498 0
1377987083 28.390 0
1377987113 53.169 0
1377987143 27.440 0
1377987173 26.773 60
1377987203 26.070 0
1377987233 26.923 60
1377987263 61.608 0
1377987293 29.272 60
1377987323 28.504 60
1377987353 26.357 60
1377987383 29.815 60
1377987413 59.293 0
1377987443 26.075 0
1377987473 31.873 61
1377987503 29.427 0
1377987533 27.263 60
1377987563 55.588 0
1377987593 26.639 60
1377987623 29.984 60
1377987653 28.712 0
1377987683 25.585 60
1377987713 53.177 0
1377987743 26.696 60
1377987773 26.116 60
1377987803 26.169 0
1377987833 29.386 0
1377987863 62.669 0
1377987893 27.388 0
1377987923 23.033 60
1377987953 26.352 0
1377987983 27.145 60
1377988013 55.454 0
1377988043 23.353 60
1377988073 26.338 60
1377988103 22.900 0
1377988133 27.700 0
1377988163 57.050 0
1377988193 28.705 0
1377988223 25.090 60
1377988253 22.650 0
1377988283 23.990 61
1377988313 55.805 0
1377988343 29.648 60
1377988373 27.859 60
1377988403 26.428 0
1377988433 29.375 0
1377988463 59.965 0
1377988493 30.241 0
1377988523 23.426 60
1377988553 26.131 0
1377988583 27.327 61
1377988613 56.004 0
1377988643 25.812 62
1377988673 26.313 62
1377988703 22.180 0
1377988733 26.879 0
1377988763 53.570 0
1377988793 26.004 0
1377988823 28.053 61
1377988853 27.531 0
1377988883 26.716 61
1377988913 69.201 0
1377988943 27.680 62
1377988973 26.824 62
1377989003 33.030 0
1377989033 26.336 0
1377989063 57.866 0
1377989093 27.483 0
1377989123 25.713 63
1377989153 29.543 0
1377989183 28.365 60
1377989213 57.764 0
1377989243 28.446 63
1377989273 27.258 63
1377989303 24.673 0
1377989333 24.127 0
1377989363 55.737 0
1377989393 26.915 0
1377989423 24.512 62
1377989453 28.781 0
1377989483 28.827 61
1377989513 56.019 0
1377989543 24.780 60
1377989573 26.421 60
1377989603 27.123 0
1377989633 26.753 0
1377989663 58.110 0
1377989693 27.483 0
1377989723 27.355 60
1377989753 22.602 0
1377989783 27.051 60
1377989813 57.849 0
1377989843 27.790 61
1377989873 26.160 61
1377989903 27.980 0
1377989933 28.524 0
1377989963 57.427 0
1377989993 24.683 0
1377990023 27.441 60
1377990053 29.093 0
1377990083 26.914 60
1377990113 53.509 0
1377990143 26.434 60
1377990173 30.366 60
1377990203 28.410 0
1377990233 23.267 0
1377990263 58.512 0
1377990293 26.776 0
1377990323 25.419 61
1377990353 26.336 0
1377990383 26.816 60
1377990413 58.202 0
1377990443 27.674 61
1377990473 26.170 61
1377990503 26.274 0
1377990533 28.222 0
1377990563 58.094 0
1377990593 28.816 0
1377990623 25.980 60
1377990653 30.853 0
1377990683 27.997 60
1377990713 54.950 0
1377990743 26.975 61
1377990773 26.793 61
1377990803 27.508 60
1377990833 28.886 60
1377990863 55.146 -62
1377990893 26.559 0
1377990923 27.842 0
1377990953 25.671 0
1377990983 26.004 0
1377991013 57.562 0
1377991043 27.052 0
1377991073 22.708 60
1377991103 26.480 0
1377991133 23.905 60
1377991163 58.534 0
1377991193 25.324 61
1377991223 27.677 61
1377991253 28.680 0
1377991283 27.643 0
1377991313 55.463 0
1377991343 23.339 0
1377991373 24.286 60
1377991403 25.761 0
1377991433 26.111 61
1377991463 55.498 0
1377991493 26.693 60
1377991523 28.405 60
1377991553 29.065 0
1377991583 25.777 0
1377991613 55.282 0
1377991643 27.108 0
1377991673 28.331 60
1377991703 25.093 0
1377991733 25.718 60
1377991763 57.068 0
1377991793 25.731 60
1377991823 25.982 60
1377991853 22.198 0
1377991883 28.280 0
1377991913 22.238 0
1377991943 29.068 0
1377991973 23.319 0
1377992003 30.503 0
1377992033 55.792 0
1377992063 24.272 0
1377992093 24.710 60
1377992123 29.201 0
1377992153 28.442 60
1377992183 56.070 0
1377992213 26.469 61
1377992243 27.020 61
1377992273 28.426 0
1377992303 29.640 0
1377992333 55.549 0
1377992363 22.552 0
1377992393 27.644 60
1377992423 26.285 0
1377992453 26.824 60
1377992483 55.162 0
1377992513 26.875 60
1377992543 26.265 60
1377992573 28.025 0
1377992603 28.504 0
1377992633 58.109 0
1377992663 27.645 0
1377992693 27.544 60
1377992723 26.151 0
1377992753 23.603 61
1377992783 56.703 0
1377992813 23.939 60
1377992843 21.835 60
1377992873 28.576 0
1377992903 26.208 0
1377992933 55.971 0
1377992963 26.160 0
1377992993 22.943 60
1377993023 27.010 0
1377993053 22.825 62
1377993083 59.520 0
1377993113 27.399 61
1377993143 27.847 61
1377993173 27.058 0
1377993203 26.476 0
1377993233 58.047 0
1377993263 26.824 0
1377993293 25.065 62
1377993323 26.116 0
1377993353 29.834 61
1377993383 56.805 0
1377993413 27.953 62
1377993443 27.262 62
1377993473 27.178 0
1377993503 24.369 0
1377993533 55.203 0
1377993563 25.938 0
1377993593 24.884 61
1377993623 26.673 0
1377993653 25.513 61
1377993683 59.455 0
1377993713 26.991 61
1377993743 27.729 61
1377993773 27.950 0
1377993803 27.340 0
1377993833 52.766 0
1377993863 26.945 0
1377993893 27.750 61
1377993923 26.353 0
1377993953 27.201 60
1377993983 56.923 0
1377994013 28.000 60
1377994043 29.954 60
1377994073 26.831 0
1377994103 22.187 0
1377994133 54.889 0
1377994163 26.263 0
1377994193 26.484 61
1377994223 26.461 0
1377994253 27.696 60
1377994283 56.417 0
1377994313 26.159 60
1377994343 22.905 60
1377994373 27.042 0
1377994403 27.887 0
1377994433 62.295 0
1377994463 28.295 0
1377994493 29.821 60
1377994523 28.363 0
1377994553 25.069 62
1377994583 55.176 0
1377994613 29.637 61
1377994643 29.786 61
1377994673 26.531 61
1377994703 23.615 61
1377994733 54.972 0
1377994763 26.411 61
1377994793 27.658 61
1377994823 30.040 0
1377994853 27.030 0
1377994883 57.835 0
1377994913 27.697 0
1377994943 25.666 62
1377994973 26.779 0
1377995003 26.603 60
1377995033 57.553 0
1377995063 28.485 61
1377995093 23.198 61
1377995123 28.811 0
1377995153 26.466 0
1377995183 56.652 0
1377995213 27.445 0
1377995243 27.570 60
1377995273 27.901 0
1377995303 27.579 62
1377995333 56.937 0
1377995363 27.280 60
1377995393 32.362 60
1377995423 27.461 0
1377995453 28.219 0
1377995483 55.741 0
1377995513 27.258 0
1377995543 27.573 61
1377995573 29.331 0
1377995603 27.333 61
1377995633 60.524 0
1377995663 27.634 60
1377995693 26.775 60
1377995723 26.895 0
1377995753 34.830 0
1377995783 56.241 0
1377995813 26.250 0
1377995843 26.556 60
1377995873 27.215 0
1377995903 23.225 60
1377995933 53.196 0
1377995963 24.172 60
1377995993 29.490 60
1377996023 26.559 0
1377996053 27.705 0
1377996083 59.256 0
1377996113 30.331 0
1377996143 31.168 60
1377996173 23.193 0
1377996203 24.016 60
1377996233 57.923 0
1377996263 30.584 61
1377996293 23.972 61
1377996323 22.900 0
1377996353 25.095 0
1377996383 58.063 0
1377996413 27.536 0
1377996443 27.987 60
1377996473 27.578 0
1377996503 23.428 60
1377996533 58.173 0
1377996563 25.954 60
1377996593 26.369 60
1377996623 26.620 0
1377996653 26.995 0
1377996683 59.558 0
1377996713 25.606 0
1377996743 26.353 60
1377996773 22.966 0
1377996803 25.985 60
1377996833 59.730 0
1377996863 24.340 61
1377996893 27.017 61
1377996923 25.291 0
1377996953 30.123 0
1377996983 56.885 0
1377997013 27.915 0
1377997043 27.246 61
1377997073 29.769 0
1377997103 27.896 61
1377997133 53.785 0
1377997163 27.411 61
1377997193 25.180 61
1377997223 26.402 0
1377997253 22.425 0
1377997283 55.905 0
1377997313 25.744 0
1377997343 23.273 60
1377997373 23.621 0
1377997403 27.958 60
1377997433 57.175 0
1377997463 26.071 60
1377997493 27.041 60
1377997523 27.332 0
1377997553 27.913 0
1377997583 52.423 0
1377997613 29.192 0
1377997643 27.423 60
1377997673 27.148 0
1377997703 26.237 60
1377997733 57.915 0
1377997763 27.225 60
1377997793 27.357 60
1377997823 26.912 0
1377997853 27.526 0
1377997883 56.889 0
1377997913 35.333 0
1377997943 26.583 60
1377997973 26.549 0
1377998003 28.567 61
1377998033 58.685 0
1377998063 28.576 63
1377998093 23.975 63
1377998123 26.935 60
1377998153 28.020 60
1377998183 60.687 0
1377998213 25.071 0
1377998243 27.553 0
1377998273 26.866 0
1377998303 27.819 0
1377998333 59.351 0
1377998363 25.314 0
1377998393 27.979 62
1377998423 28.736 0
1377998453 26.260 62
1377998483 57.820 0
1377998513 28.481 60
1377998543 27.011 60
1377998573 28.251 0
1377998603 26.085 0
1377998633 58.242 0
1377998663 26.863 0
1377998693 28.563 61
1377998723 33.695 0
1377998753 24.051 61
1377998783 58.003 0
1377998813 24.837 61
1377998843 25.609 61
1377998873 27.153 0
1377998903 28.140 0
1377998933 53.950 0
1377998963 26.534 0
1377998993 30.110 60
1377999023 26.549 0
1377999053 27.827 60
1377999083 69.247 0
1377999113 28.312 61
1377999143 26.316 61
1377999173 27.857 0
1377999203 27.871 0
1377999233 54.009 0
1377999263 26.540 0
1377999293 28.302 61
1377999323 26.417 0
1377999353 26.511 60
1377999383 55.294 0
1377999413 22.326 60
1377999443 24.770 60
1377999473 23.835 0
1377999503 25.806 0
1377999533 56.469 0
1377999563 25.834 0
1377999593 22.730 60
1377999623 23.995 0
1377999653 26.825 60
1377999683 57.548 0
1377999713 26.938 60
1377999743 26.938 60
1377999773 24.061 0
1377999803 25.908 0
1377999833 54.000 0
1377999863 28.825 0
1377999893 27.621 60
1377999923 26.183 0
1377999953 27.286 60
1377999983 63.633 0
1378000013 26.168 60
1378000043 24.981 60
1378000073 24.787 0
1378000103 26.990 0
1378000133 58.861 0
1378000163 27.857 0
1378000193 22.621 61
1378000223 26.096 0
1378000253 27.407 61
1378000283 55.564 0
1378000313 26.590 61
1378000343 27.210 61
1378000373 25.784 0
1378000403 28.431 0
1378000433 56.455 0
1378000463 25.010 0
1378000493 23.338 61
1378000523 26.382 0
1378000553 26.244 61
1378000583 59.260 0
1378000613 27.704 60
1378000643 25.897 60
1378000673 26.125 0
1378000703 25.294 0
1378000733 59.749 0
1378000763 27.435 0
1378000793 27.153 60
1378000823 24.666 0
1378000853 25.530 60
1378000883 54.365 0
1378000913 27.604 60
1378000943 22.965 60
1378000973 26.261 0
1378001003 25.299 0
1378001033 56.070 0
1378001063 26.813 0
1378001093 28.972 61
1378001123 26.267 0
1378001153 28.473 60
1378001183 60.337 0
1378001213 27.185 60
1378001243 24.562 60
1378001273 26.640 0
1378001303 25.650 0
1378001333 59.293 0
1378001363 24.787 0
1378001393 26.294 60
1378001423 24.179 0
1378001453 27.883 60
1378001483 59.235 0
1378001513 26.165 61
1378001543 26.037 61
1378001573 27.316 0
1378001603 27.844 0
1378001633 57.029 0
1378001663 24.616 0
1378001693 24.831 60
1378001723 27.486 0
1378001753 25.926 60
1378001783 60.640 0
1378001813 28.248 61
1378001843 28.045 61
1378001873 25.633 60
1378001903 25.587 60
1378001933 53.842 0
1378001963 27.265 0
1378001993 25.914 60
1378002023 28.311 0
1378002053 24.310 0
1378002083 60.996 0
1378002113 25.749 0
1378002143 23.932 61
1378002173 26.755 0
1378002203 27.707 60
1378002233 56.628 0
1378002263 31.056 60
1378002293 26.639 60
1378002323 27.476 0
1378002353 26.099 0
1378002383 58.292 0
1378002413 27.328 0
1378002443 25.895 60
1378002473 27.230 0
1378002503 28.140 61
1378002533 52.919 0
1378002563 28.406 60
1378002593 27.092 60
1378002623 24.994 0
1378002653 31.369 0
1378002683 60.378 0
1378002713 25.911 0
1378002743 26.711 60
1378002773 27.384 0
1378002803 26.617 60
1378002833 53.537 0
1378002863 26.766 61
1378002893 27.040 61
1378002923 28.832 0
1378002953 24.707 0
1378002983 55.395 0
1378003013 27.368 0
1378003043 27.213 60
1378003073 26.684 0
1378003103 26.188 60
1378003133 53.218 0
1378003163 25.963 61
1378003193 26.740 61
1378003223 25.698 0
1378003253 28.050 0
1378003283 65.741 0
1378003313 26.150 0
1378003343 28.776 60
1378003373 30.106 0
1378003403 26.722 61
1378003433 59.488 0
1378003463 25.624 60
1378003493 27.672 60
1378003523 30.286 0
1378003553 25.444 0
1378003583 56.525 0
1378003613 27.361 0
1378003643 25.938 60
1378003673 28.118 0
1378003703 22.744 60
1378003733 55.756 0
1378003763 26.287 60
1378003793 25.681 60
1378003823 27.142 0
1378003853 29.124 0
1378003883 56.509 0
1378003913 25.703 0
1378003943 26.776 60
1378003973 25.022 0
1378004003 23.582 60
1378004033 60.378 0
1378004063 26.907 60
1378004093 22.863 60
1378004123 32.684 0
1378004153 26.736 0
1378004183 57.284 0
1378004213 27.176 0
1378004243 25.214 61
1378004273 25.196 0
1378004303 26.875 60
1378004333 57.366 0
1378004363 22.415 60
1378004393 27.021 60
1378004423 28.019 0
1378004453 26.881 0
1378004483 50.672 0
1378004513 25.960 0
1378004543 25.892 60
1378004573 24.441 0
1378004603 27.834 60
1378004633 63.930 0
1378004663 25.141 60
1378004693 30.250 60
1378004723 26.729 0
1378004753 27.987 0
1378004783 55.031 0
1378004813 27.002 0
1378004843 29.389 60
1378004873 32.548 0
1378004903 27.303 60
1378004933 56.302 0
1378004963 25.223 60
1378004993 28.143 60
1378005023 27.120 0
1378005053 26.178 0
1378005083 56.732 0
1378005113 27.838 0
1378005143 26.977 62
1378005173 30.115 0
1378005203 23.338 60
1378005233 56.697 0
1378005263 28.639 60
1378005293 26.198 60
1378005323 25.366 0
1378005353 28.020 0
1378005383 55.785 0
1378005413 26.906 0
1378005443 27.271 60
1378005473 27.494 0
1378005503 27.146 60
1378005533 54.726 0
1378005563 25.920 62
1378005593 27.735 62
1378005623 26.572 0
1378005653 28.170 0
1378005683 55.096 0
1378005713 28.805 0
1378005743 27.931 61
1378005773 26.447 0
1378005803 27.044 62
1378005833 56.737 0
1378005863 25.792 62
1378005893 26.860 62
1378005923 22.302 0
1378005953 25.660 0
1378005983 55.178 0
1378006013 26.173 0
1378006043 27.680 61
1378006073 22.804 0
1378006103 27.850 61
1378006133 55.516 0
1378006163 26.885 0
1378006193 26.271 61
1378006223 24.808 0
1378006253 26.642 62
1378006283 56.286 0
1378006313 23.195 61
1378006343 26.743 61
1378006373 26.810 0
1378006403 28.483 0
1378006433 57.230 0
1378006463 24.829 0
1378006493 26.776 62
1378006523 28.597 0
1378006553 28.040 61
1378006583 55.345 0
1378006613 22.772 61
1378006643 27.606 61
1378006673 25.446 0
1378006703 24.180 0
1378006733 54.328 0
1378006763 22.966 0
1378006793 27.378 61
1378006823 26.782 0
1378006853 29.138 60
1378006883 54.969 0
1378006913 27.634 60
1378006943 24.328 60
1378006973 27.036 0
1378007003 22.838 0
1378007033 71.436 0
1378007063 26.104 0
1378007093 26.497 60
1378007123 26.555 0
1378007153 28.967 60
1378007183 59.016 0
1378007213 24.792 60
1378007243 25.426 60
1378007273 25.711 0
1378007303 26.030 0
1378007333 55.136 0
1378007363 27.043 0
1378007393 26.474 60
1378007423 26.385 0
1378007453 27.555 60
1378007483 53.216 0
1378007513 25.664 60
1378007543 23.541 60
1378007573 28.148 0
1378007603 29.336 0
1378007633 55.147 0
1378007663 26.376 0
1378007693 25.083 60
1378007723 27.950 0
1378007753 32.189 61
1378007783 55.692 0
1378007813 27.889 61
1378007843 23.009 61
1378007873 28.043 0
1378007903 28.794 0
1378007933 50.853 0
1378007963 27.017 0
1378007993 28.889 60
1378008023 26.147 0
1378008053 23.814 61
1378008083 57.715 0
1378008113 23.863 60
1378008143 25.459 60
1378008173 22.444 0
1378008203 24.189 0
1378008233 56.048 0
1378008263 27.010 0
1378008293 24.934 60
1378008323 23.328 0
1378008353 26.564 60
1378008383 57.071 0
1378008413 25.993 61
1378008443 28.033 61
1378008473 26.802 0
1378008503 28.193 0
1378008533 58.434 0
1378008563 25.049 0
1378008593 29.353 61
1378008623 22.970 0
1378008653 27.295 60
1378008683 55.599 0
1378008713 28.833 61
1378008743 27.335 61
1378008773 26.771 0
1378008803 28.350 0
1378008833 56.971 0
1378008863 27.076 0
1378008893 27.740 60
1378008923 29.461 0
1378008953 30.626 60
1378008983 54.850 0
1378009013 30.353 60
1378009043 28.251 60
1378009073 28.022 0
1378009103 27.251 0
1378009133 55.874 0
1378009163 31.140 0
1378009193 26.170 60
1378009223 28.664 0
1378009253 25.247 60
1378009283 55.999 0
1378009313 23.074 60
1378009343 25.261 60
1378009373 23.638 0
1378009403 26.652 0
1378009433 53.268 0
1378009463 28.259 0
1378009493 25.454 61
1378009523 28.141 0
1378009553 28.320 60
1378009583 57.487 0
1378009613 30.388 60
1378009643 28.213 60
1378009673 31.987 0
1378009703 26.853 0
1378009733 54.893 0
1378009763 24.841 0
1378009793 27.868 60
1378009823 26.749 0
1378009853 30.119 60
1378009883 59.572 0
1378009913 25.746 60
1378009943 27.039 60
1378009973 25.115 0
1378010003 30.551 0
1378010033 54.226 0
1378010063 26.334 0
1378010093 26.183 60
1378010123 28.191 0
1378010153 25.659 60
1378010183 57.359 0
1378010213 29.755 60
1378010243 27.093 60
1378010273 25.381 0
1378010303 26.320 0
1378010333 62.417 0
1378010363 31.630 0
1378010393 26.393 60
1378010423 28.133 0
1378010453 27.150 60
1378010483 56.126 0
1378010513 28.042 60
1378010543 25.818 60
1378010573 27.213 0
1378010603 26.128 0
1378010633 59.691 0
1378010663 24.781 0
1378010693 26.807 60
1378010723 24.430 0
1378010753 26.106 60
1378010783 52.720 0
1378010813 25.360 60
1378010843 23.821 60
1378010873 26.672 61
1378010903 24.498 61
1378010933 57.467 0
1378010963 23.935 61
1378010993 25.848 61
1378011023 26.511 0
1378011053 25.742 0
1378011083 58.512 0
1378011113 27.456 0
1378011143 22.676 60
1378011173 30.008 0
1378011203 26.738 60
1378011233 57.710 0
1378011263 25.943 61
1378011293 23.814 61
1378011323 26.991 0
1378011353 26.470 0
1378011383 54.257 0
1378011413 27.570 0
1378011443 28.880 61
1378011473 27.056 0
1378011503 27.062 61
1378011533 57.463 0
1378011563 24.961 61
1378011593 26.089 61
1378011623 35.441 0
1378011653 22.466 0
1378011683 55.156 0
1378011713 22.361 0
1378011743 22.391 61
1378011773 29.992 0
1378011803 26.605 61
1378011833 60.216 0
1378011863 26.401 61
1378011893 28.160 61
1378011923 26.326 0
1378011953 26.544 0
1378011983 57.341 0
1378012013 26.774 0
1378012043 23.960 60
1378012073 29.081 0
1378012103 26.557 62
1378012133 53.475 0
1378012163 25.706 60
1378012193 28.932 60
1378012223 26.954 0
1378012253 27.352 0
1378012283 57.090 0
1378012313 28.260 0
1378012343 24.687 61
1378012373 23.787 0
1378012403 22.897 60
1378012433 48.734 0
1378012463 27.056 60
1378012493 27.905 60
1378012523 23.065 0
1378012553 27.069 0
1378012583 63.348 0
1378012613 26.875 0
1378012643 22.365 61
1378012673 24.223 0
1378012703 26.583 60
1378012733 54.970 0
1378012763 25.657 60
1378012793 26.073 60
1378012823 27.372 0
1378012853 24.211 0
1378012883 57.132 0
1378012913 24.584 0
1378012943 26.303 60
1378012973 25.235 0
1378013003 25.787 60
1378013033 72.876 0
1378013063 21.879 0
1378013093 27.517 0
1378013123 55.672 0
1378013153 24.328 0
1378013183 25.730 60
1378013213 27.114 0
1378013243 24.280 60
1378013273 55.773 0
1378013303 26.771 61
1378013333 31.342 61
1378013363 25.096 0
1378013393 27.679 0
1378013423 57.171 0
1378013453 26.720 0
1378013483 25.644 60
1378013513 25.516 0
1378013543 26.756 61
1378013573 56.228 0
1378013603 27.619 60
1378013633 23.761 60
1378013663 24.619 0
1378013693 26.882 0
1378013723 56.925 0
1378013753 28.273 0
1378013783 26.770 60
1378013813 26.663 0
1378013843 28.621 60
1378013873 57.123 0
1378013903 26.553 60
1378013933 26.748 60
1378013963 26.997 0
1378013993 26.730 0
1378014023 59.702 0
1378014053 22.602 0
1378014083 22.870 60
1378014113 27.587 0
1378014143 27.612 60
1378014173 57.318 0
1378014203 23.624 60
1378014233 27.872 60
1378014263 25.863 0
1378014293 28.017 0
1378014323 141.555 0
1378014353 24.730 0
1378014383 26.483 61
1378014413 26.185 0
1378014443 26.445 60
1378014473 57.718 0
1378014503 27.227 60
1378014533 26.367 60
1378014563 35.486 0
1378014593 24.978 0
1378014623 57.725 0
1378014653 27.294 0
1378014683 29.996 60
1378014713 27.621 0
1378014743 27.032 60
1378014773 59.335 0
1378014803 23.358 60
1378014833 23.415 60
1378014863 28.322 0
1378014893 21.508 0
1378014923 58.962 0
1378014953 28.193 0
1378014983 23.726 60
1378015013 28.954 0
1378015043 26.877 60
1378015073 59.060 0
1378015103 26.248 60
1378015133 26.942 60
1378015163 26.561 0
1378015193 27.104 0
1378015223 56.560 0
1378015253 26.101 0
1378015283 28.071 60
1378015313 28.994 0
1378015343 35.190 60
1378015373 56.692 0
1378015403 26.948 60
1378015433 23.025 60
1378015463 24.544 0
1378015493 26.642 0
1378015523 53.455 0
1378015553 27.371 0
1378015583 23.007 61
1378015613 23.918 0
1378015643 29.550 60
1378015673 58.566 0
1378015703 27.927 60
1378015733 26.756 60
1378015763 24.646 0
1378015793 28.666 0
1378015823 58.389 0
1378015853 27.337 0
1378015883 26.182 60
1378015913 26.564 0
1378015943 30.085 60
1378015973 57.918 0
1378016003 27.080 60
1378016033 32.564 60
1378016063 27.053 0
1378016093 26.512 0
1378016123 58.029 0
1378016153 31.191 0
1378016183 25.265 60
1378016213 22.395 0
1378016243 32.381 60
1378016273 56.175 0
1378016303 26.748 60
1378016333 26.704 60
1378016363 27.007 0
1378016393 24.881 0
1378016423 57.757 0
1378016453 25.168 0
1378016483 28.051 60
1378016513 26.628 0
1378016543 26.527 60
1378016573 52.407 0
1378016603 25.666 61
1378016633 27.795 61
1378016663 31.656 60
1378016693 29.142 60
1378016723 58.143 0
1378016753 28.781 0
1378016783 32.765 60
1378016813 27.436 0
1378016843 23.753 0
1378016873 65.004 0
1378016903 69.843 0
1378016933 26.241 61
1378016963 28.858 0
1378016993 25.872 62
1378017023 56.142 0
1378017053 27.297 60
1378017083 27.874 60
1378017113 26.310 0
1378017143 24.311 0
1378017173 56.292 0
1378017203 28.027 0
1378017233 21.492 61
1378017263 23.893 0
1378017293 26.579 61
1378017323 55.770 0
1378017353 23.662 62
1378017383 26.099 62
1378017413 25.924 0
1378017443 25.684 0
1378017473 66.088 0
1378017503 23.722 0
1378017533 25.717 61
1378017563 22.401 0
1378017593 25.354 61
1378017623 58.999 0
1378017653 26.508 61
1378017683 27.292 61
1378017713 25.716 0
1378017743 25.326 0
1378017773 60.576 0
1378017803 27.133 0
1378017833 25.708 61
1378017863 25.131 0
1378017893 26.713 62
1378017923 130.726 0
1378017953 27.752 60
1378017983 21.529 60
1378018013 27.259 0
1378018043 25.241 0
1378018073 63.759 0
1378018103 23.985 0
1378018133 30.308 60
1378018163 26.674 0
1378018193 26.841 60
1378018223 56.158 0
1378018253 28.342 61
1378018283 26.525 61
1378018313 27.754 0
1378018343 25.976 0
1378018373 58.595 0
