1377937763 90.988 0
1377937793 89.437 0
1377937823 92.681 0
1377937853 91.832 0
1377937883 87.223 0
1377937913 90.392 0
1377937943 91.106 0
1377937973 88.935 0
1377938003 88.416 0
1377938033 89.370 0
1377938063 88.774 0
1377938093 93.794 0
1377938123 87.364 0
1377938153 86.796 0
1377938183 87.892 0
1377938213 89.252 0
1377938243 89.936 0
1377938273 89.607 0
1377938303 91.273 0
1377938333 86.502 0
1377938363 90.135 0
1377938393 88.183 0
1377938423 90.285 0
1377938453 89.911 0
1377938483 87.329 0
1377938513 87.893 0
1377938543 92.806 0
1377938573 86.708 0
1377938603 87.273 0
1377938633 87.724 0
1377938663 91.556 0
1377938693 91.350 0
1377938723 88.488 0
1377938753 89.886 0
1377938783 90.667 0
1377938813 88.602 0
1377938843 90.025 0
1377938873 90.417 0
1377938903 93.105 0
1377938933 91.319 0
1377938963 87.676 0
1377938993 89.707 0
1377939023 90.123 0
1377939053 89.144 0
1377939083 89.871 0
1377939113 90.488 0
1377939143 87.383 0
1377939173 93.362 0
1377939203 88.977 0
1377939233 86.871 0
1377939263 87.872 0
1377939293 89.318 0
1377939323 89.843 0
1377939353 89.647 0
1377939383 89.963 0
1377939413 88.638 0
1377939443 89.445 0
1377939473 90.210 0
1377939503 91.295 0
1377939533 86.651 0
1377939563 89.359 0
1377939593 87.297 0
1377939623 89.561 0
1377939653 93.640 0
1377939683 89.005 0
1377939713 90.244 0
1377939743 91.740 0
1377939773 88.889 0
1377939803 89.305 0
1377939833 88.466 0
1377939863 88.443 0
1377939893 89.910 0
1377939923 86.924 0
1377939953 89.175 0
1377939983 90.965 0
1377940013 91.484 0
1377940043 89.513 0
1377940073 89.333 0
1377940103 91.271 0
1377940133 88.148 0
1377940163 89.805 0
1377940193 88.549 0
1377940223 89.323 0
1377940253 89.510 0
1377940283 86.733 0
1377940313 91.751 0
1377940343 89.414 0
1377940373 89.018 0
1377940403 90.605 0
1377940433 87.969 0
1377940463 90.879 0
1377940493 88.818 0
1377940523 87.083 0
1377940553 87.366 0
1377940583 87.710 0
1377940613 89.175 0
1377940643 88.863 0
1377940673 89.921 0
1377940703 89.533 0
1377940733 91.629 0
1377940763 89.909 0
1377940793 92.070 0
1377940823 90.444 0
1377940853 90.135 0
1377940883 93.762 0
1377940913 92.794 0
1377940943 89.350 61
1377940973 90.480 0
1377941003 90.724 0
1377941033 88.701 0
1377941063 88.702 0
1377941093 90.441 0
1377941123 89.452 0
1377941153 92.681 0
1377941183 92.274 0
1377941213 93.468 0
1377941243 91.048 0
1377941273 87.399 0
1377941303 90.911 0
1377941333 91.673 0
1377941363 89.823 0
1377941393 88.645 0
1377941423 90.690 0
1377941453 89.893 0
1377941483 93.328 0
1377941513 90.466 0
1377941543 87.700 0
1377941573 90.852 0
1377941603 88.991 0
1377941633 91.398 0
1377941663 87.866 0
1377941693 89.429 0
1377941723 89.005 0
1377941753 87.202 0
1377941783 90.242 0
1377941813 88.574 0
1377941843 90.767 0
1377941873 93.486 0
1377941903 90.070 0
1377941933 89.909 0
1377941963 91.284 0
1377941993 89.184 0
1377942023 89.582 0
1377942053 90.617 0
1377942083 91.572 0
1377942113 86.860 0
1377942143 91.848 0
1377942173 87.653 0
1377942203 89.327 0
1377942233 89.429 0
1377942263 91.366 0
1377942293 90.127 0
1377942323 92.541 0
1377942353 89.145 0
1377942383 88.758 0
1377942413 90.081 0
1377942443 88.093 0
1377942473 91.286 0
1377942503 89.197 0
1377942533 89.136 0
1377942563 89.404 0
1377942593 91.253 0
1377942623 89.065 0
1377942653 89.681 0
1377942683 89.551 0
1377942713 91.382 0
1377942743 88.841 0
1377942773 90.529 0
1377942803 91.257 0
1377942833 89.589 0
1377942863 90.831 0
1377942893 86.634 0
1377942923 89.572 0
1377942953 92.716 0
1377942983 90.623 0
1377943013 92.162 0
1377943043 92.848 0
1377943073 90.846 0
1377943103 93.196 0
1377943133 90.164 0
1377943163 91.967 0
1377943193 89.848 0
1377943223 88.261 0
1377943253 91.494 0
1377943283 87.926 0
1377943313 92.678 0
1377943343 89.358 0
1377943373 89.864 0
1377943403 90.234 0
1377943433 88.031 0
1377943463 86.864 0
1377943493 89.579 0
1377943523 87.015 0
1377943553 88.457 0
1377943583 87.379 0
1377943613 89.360 0
1377943643 90.614 0
1377943673 93.172 0
1377943703 90.831 0
1377943733 89.396 0
1377943763 87.813 0
1377943793 96.528 0
1377943823 92.838 0
1377943853 88.711 0
1377943883 90.136 0
1377943913 88.325 0
1377943943 88.721 0
1377943973 94.312 0
1377944003 90.380 0
1377944033 89.209 0
1377944063 88.389 0
1377944093 88.021 0
1377944123 87.153 0
1377944153 90.804 0
1377944183 96.621 0
1377944213 89.634 0
1377944243 90.096 0
1377944273 90.004 0
1377944303 90.379 0
1377944333 90.638 0
1377944363 89.709 0
1377944393 92.203 0
1377944423 90.941 0
1377944453 92.637 60
1377944483 91.484 0
1377944513 90.857 60
1377944543 92.588 0
1377944573 92.328 60
1377944603 91.768 0
1377944633 89.989 61
1377944663 94.474 0
1377944693 89.944 0
1377944723 91.734 0
1377944753 92.206 0
1377944783 92.878 0
1377944813 95.231 0
1377944843 88.068 0
1377944873 86.971 0
1377944903 89.974 0
1377944933 92.556 0
1377944963 93.110 0
1377944993 87.183 0
1377945023 88.125 0
1377945053 89.402 0
1377945083 89.186 0
1377945113 90.282 0
1377945143 88.077 0
1377945173 88.094 0
1377945203 88.252 0
1377945233 90.365 0
1377945263 89.965 0
1377945293 87.421 0
1377945323 92.894 0
1377945353 87.491 0
1377945383 89.680 0
1377945413 87.941 0
1377945443 89.382 0
1377945473 88.457 0
1377945503 92.169 0
1377945533 87.730 0
1377945563 90.746 0
1377945593 90.504 0
1377945623 87.756 0
1377945653 91.381 0
1377945683 87.737 0
1377945713 89.511 0
1377945743 86.605 0
1377945773 89.760 0
1377945803 88.030 0
1377945833 90.181 0
1377945863 87.120 0
1377945893 88.417 0
1377945923 90.820 0
1377945953 91.546 0
1377945983 87.037 0
1377946013 91.777 0
1377946043 89.398 0
1377946073 88.372 0
1377946103 87.316 0
1377946133 87.817 0
1377946163 92.862 0
1377946193 90.768 0
1377946223 87.017 0
1377946253 86.543 0
1377946283 87.457 0
1377946313 87.658 0
1377946343 89.870 0
1377946373 88.113 0
1377946403 89.813 0
1377946433 91.659 0
1377946463 88.977 0
1377946493 87.997 0
1377946523 89.911 0
1377946553 87.823 0
1377946583 88.482 0
1377946613 90.397 0
1377946643 87.178 0
1377946673 92.177 0
1377946703 90.580 0
1377946733 88.569 0
1377946763 90.317 0
1377946793 90.134 0
1377946823 88.515 0
1377946853 91.258 0
1377946883 90.336 0
1377946913 87.769 0
1377946943 88.296 0
1377946973 88.632 0
1377947003 92.191 0
1377947033 91.787 0
1377947063 118.634 0
1377947093 91.065 0
1377947123 89.431 0
1377947153 87.256 0
1377947183 89.143 0
1377947213 87.542 0
1377947243 91.850 0
1377947273 90.053 0
1377947303 90.623 0
1377947333 92.837 0
1377947363 91.731 0
1377947393 90.297 0
1377947423 87.385 0
1377947453 90.903 0
1377947483 88.575 0
1377947513 86.704 0
1377947543 90.091 0
1377947573 87.901 0
1377947603 87.983 0
1377947633 87.366 0
1377947663 89.709 0
1377947693 87.666 0
1377947723 91.466 0
1377947753 86.697 0
1377947783 90.219 0
1377947813 87.559 0
1377947843 87.833 0
1377947873 88.396 0
1377947903 88.076 0
1377947933 92.109 0
1377947963 92.350 0
1377947993 89.390 0
1377948023 88.040 0
1377948053 91.886 0
1377948083 89.715 0
1377948113 90.759 0
1377948143 87.158 0
1377948173 90.079 0
1377948203 86.592 0
1377948233 90.557 0
1377948263 91.333 0
1377948293 87.561 0
1377948323 89.191 0
1377948353 92.362 0
1377948383 88.055 0
1377948413 91.187 0
1377948443 90.445 0
1377948473 90.431 0
1377948503 87.933 0
1377948533 88.427 0
1377948563 89.991 0
1377948593 90.818 0
1377948623 88.605 0
1377948653 89.297 0
1377948683 87.202 0
1377948713 87.957 63
1377948743 88.552 0
1377948773 89.123 0
1377948803 89.375 0
1377948833 90.486 0
1377948863 89.332 0
1377948893 91.705 0
1377948923 88.653 0
1377948953 90.497 0
1377948983 92.540 0
1377949013 91.747 0
1377949043 89.494 0
1377949073 88.211 0
1377949103 88.915 0
1377949133 91.670 0
1377949163 91.334 0
1377949193 87.909 0
1377949223 90.577 0
1377949253 88.205 0
1377949283 92.873 0
1377949313 86.893 0
1377949343 90.725 0
1377949373 88.588 0
1377949403 88.273 0
1377949433 89.516 0
1377949463 91.813 0
1377949493 88.245 0
1377949523 90.651 0
1377949553 90.782 0
1377949583 91.549 0
1377949613 90.446 0
1377949643 91.057 0
1377949673 90.585 0
1377949703 90.256 61
1377949733 87.492 0
1377949763 91.632 0
1377949793 91.547 0
1377949823 89.423 0
1377949853 90.421 0
1377949883 91.029 0
1377949913 87.635 0
1377949943 87.031 0
1377949973 90.666 0
1377950003 86.752 0
1377950033 89.446 0
1377950063 89.231 0
1377950093 89.743 0
1377950123 87.658 0
1377950153 90.203 0
1377950183 89.591 0
1377950213 90.507 0
1377950243 88.542 0
1377950273 91.447 0
1377950303 86.858 0
1377950333 90.158 0
1377950363 95.255 0
1377950393 91.342 0
1377950423 87.358 0
1377950453 88.749 0
1377950483 88.540 0
1377950513 91.707 0
1377950543 88.206 0
1377950573 87.640 0
1377950603 87.974 0
1377950633 89.744 0
1377950663 92.980 0
1377950693 90.895 0
1377950723 89.002 0
1377950753 90.983 0
1377950783 91.514 0
1377950813 90.176 0
1377950843 90.169 0
1377950873 90.819 0
1377950903 88.091 0
1377950933 88.163 0
1377950963 92.973 0
1377950993 88.330 0
1377951023 92.321 0
1377951053 90.464 0
1377951083 92.235 0
1377951113 95.192 0
1377951143 91.752 0
1377951173 91.525 0
1377951203 90.315 0
1377951233 91.020 0
1377951263 90.714 0
1377951293 87.245 0
1377951323 88.181 0
1377951353 90.719 0
1377951383 88.615 0
1377951413 87.143 0
1377951443 88.542 0
1377951473 87.714 0
1377951503 88.021 0
1377951533 91.159 0
1377951563 90.002 0
1377951593 88.682 0
1377951623 90.967 0
1377951653 89.794 0
1377951683 87.798 0
1377951713 94.474 0
1377951743 88.712 0
1377951773 88.517 0
1377951803 87.002 0
1377951833 93.808 0
1377951863 87.754 0
1377951893 86.021 0
1377951923 86.448 0
1377951953 91.891 0
1377951983 91.832 0
1377952013 91.315 0
1377952043 86.868 0
1377952073 92.350 0
1377952103 90.748 0
1377952133 87.595 0
1377952163 88.583 0
1377952193 88.226 0
1377952223 93.314 0
1377952253 88.776 0
1377952283 87.741 0
1377952313 90.349 0
1377952343 90.756 0
1377952373 93.837 0
1377952403 89.631 0
1377952433 87.326 0
1377952463 92.980 0
1377952493 91.340 0
1377952523 89.676 0
1377952553 95.882 0
1377952583 88.953 0
1377952613 94.704 0
1377952643 87.071 0
1377952673 90.213 0
1377952703 92.240 0
1377952733 91.634 0
1377952763 88.275 0
1377952793 90.385 0
1377952823 92.967 0
1377952853 95.127 0
1377952883 86.660 0
1377952913 87.078 60
1377952943 90.723 0
1377952973 88.327 61
1377953003 89.679 0
1377953033 90.231 60
1377953063 92.546 0
1377953093 86.117 0
1377953123 89.620 0
1377953153 87.999 0
1377953183 90.465 0
1377953213 89.076 0
1377953243 89.330 0
1377953273 89.805 0
1377953303 87.342 0
1377953333 88.301 0
1377953363 88.063 0
1377953393 89.878 0
1377953423 88.160 0
1377953453 88.636 0
1377953483 88.205 0
1377953513 91.445 0
1377953543 90.271 0
1377953573 90.101 0
1377953603 96.443 0
1377953633 88.205 0
1377953663 87.437 0
1377953693 88.299 0
1377953723 90.986 0
1377953753 89.992 0
1377953783 94.166 0
1377953813 89.779 0
1377953843 88.317 0
1377953873 91.657 0
1377953903 92.568 0
1377953933 87.571 0
1377953963 89.646 0
1377953993 90.698 0
1377954023 90.339 0
1377954053 91.443 0
1377954083 93.499 0
1377954113 89.316 0
1377954143 88.269 0
1377954173 88.442 0
1377954203 89.162 0
1377954233 93.710 0
1377954263 90.223 0
1377954293 89.526 0
1377954323 90.684 0
1377954353 90.872 0
1377954383 88.333 0
1377954413 88.114 0
1377954443 88.037 0
1377954473 92.854 0
1377954503 87.995 0
1377954533 97.841 0
1377954563 89.252 0
1377954593 89.739 0
1377954623 93.242 0
1377954653 88.025 0
1377954683 90.879 0
1377954713 90.907 0
1377954743 86.964 0
1377954773 90.367 0
1377954803 88.538 0
1377954833 89.544 0
1377954863 90.013 0
1377954893 89.698 0
1377954923 92.605 0
1377954953 93.918 0
1377954983 92.545 0
1377955013 88.350 0
1377955043 88.373 0
1377955073 87.011 0
1377955103 88.105 0
1377955133 87.629 0
1377955163 91.500 61
1377955193 98.224 0
1377955223 88.227 0
1377955253 92.359 0
1377955283 88.568 0
1377955313 90.115 0
1377955343 92.845 0
1377955373 91.303 0
1377955403 89.197 0
1377955433 90.483 0
1377955463 89.175 0
1377955493 90.158 0
1377955523 91.519 0
1377955553 89.943 0
1377955583 89.210 0
1377955613 87.983 0
1377955643 89.820 0
1377955673 90.605 0
1377955703 87.169 0
1377955733 93.228 0
1377955763 89.106 0
1377955793 90.292 0
1377955823 89.880 0
1377955853 90.989 0
1377955883 90.380 0
1377955913 89.573 0
1377955943 88.374 0
1377955973 87.826 0
1377956003 90.119 0
1377956033 91.445 0
1377956063 90.734 0
1377956093 91.119 0
1377956123 89.140 0
1377956153 89.900 0
1377956183 90.131 0
1377956213 96.011 0
1377956243 91.395 0
1377956273 88.763 0
1377956303 91.739 0
1377956333 95.671 0
1377956363 89.058 0
1377956393 99.314 0
1377956423 93.209 0
1377956453 91.557 0
1377956483 92.435 0
1377956513 91.891 0
1377956543 91.354 0
1377956573 92.654 0
1377956603 92.565 0
1377956633 92.718 0
1377956663 91.029 0
1377956693 93.307 0
1377956723 90.505 0
1377956753 95.674 0
1377956783 94.162 0
1377956813 89.715 0
1377956843 92.770 0
1377956873 94.243 0
1377956903 91.777 0
1377956933 90.532 0
1377956963 93.151 0
1377956993 90.882 0
1377957023 95.608 0
1377957053 89.559 0
1377957083 90.378 0
1377957113 90.518 0
1377957143 93.716 0
1377957173 88.723 0
1377957203 95.205 0
1377957233 94.238 0
1377957263 94.599 0
1377957293 91.198 0
1377957323 97.263 0
1377957353 92.116 0
1377957383 96.271 0
1377957413 97.200 0
1377957443 93.496 0
1377957473 91.444 0
1377957503 99.017 0
1377957533 91.913 0
1377957563 93.194 0
1377957593 97.407 0
1377957623 93.187 0
1377957653 92.049 0
1377957683 92.544 0
1377957713 90.458 0
1377957743 97.351 0
1377957773 92.302 0
1377957803 93.464 0
1377957833 94.603 0
1377957863 94.507 0
1377957893 97.824 0
1377957923 98.461 0
1377957953 92.921 0
1377957983 96.262 0
1377958013 92.564 0
1377958043 89.769 0
1377958073 98.498 0
1377958103 93.278 0
1377958133 94.355 0
1377958163 96.065 0
1377958193 96.646 0
1377958223 95.217 0
1377958253 93.855 0
1377958283 97.332 0
1377958313 98.045 0
1377958343 93.400 0
1377958373 97.465 0
1377958403 91.936 0
1377958433 96.237 0
1377958463 97.237 0
1377958493 92.100 0
1377958523 97.713 0
1377958553 95.017 0
1377958583 97.963 0
1377958613 96.478 0
1377958643 94.786 0
1377958673 92.873 0
1377958703 95.129 0
1377958733 97.367 0
1377958763 98.562 0
1377958793 100.052 0
1377958823 95.694 0
1377958853 99.283 0
1377958883 98.199 0
1377958913 110.723 0
1377958943 95.070 0
1377958973 98.676 0
1377959003 97.661 0
1377959033 93.183 62
1377959063 94.603 0
1377959093 102.082 60
1377959123 100.106 0
1377959153 100.963 0
1377959183 94.791 0
1377959213 95.827 0
1377959243 97.222 0
1377959273 94.320 0
1377959303 94.279 0
1377959333 98.585 0
1377959363 96.679 0
1377959393 96.622 0
1377959423 99.225 0
1377959453 99.720 0
1377959483 94.194 0
1377959513 101.260 0
1377959543 97.858 0
1377959573 98.066 0
1377959603 97.308 0
1377959633 99.326 0
1377959663 97.262 0
1377959693 96.160 0
1377959723 101.177 0
1377959753 94.417 0
1377959783 94.121 0
1377959813 94.652 0
1377959843 93.704 0
1377959873 94.845 0
1377959903 93.071 0
1377959933 101.966 0
1377959963 90.662 0
1377959993 91.403 0
1377960023 96.903 0
1377960053 91.689 0
1377960083 95.793 0
1377960113 96.334 0
1377960143 92.949 0
1377960173 95.143 0
1377960203 97.684 0
1377960233 103.236 0
1377960263 94.213 0
1377960293 92.882 0
1377960323 97.892 0
1377960353 93.622 0
1377960383 96.363 0
1377960413 94.001 0
1377960443 92.437 0
1377960473 94.690 0
1377960503 95.334 0
1377960533 95.170 0
1377960563 93.074 0
1377960593 91.354 0
1377960623 93.160 0
1377960653 95.049 0
1377960683 94.598 0
1377960713 95.256 0
1377960743 95.542 0
1377960773 94.670 0
1377960803 94.550 0
1377960833 94.399 0
1377960863 93.265 0
1377960893 92.464 0
1377960923 94.431 0
1377960953 94.804 0
1377960983 99.153 0
1377961013 94.955 0
1377961043 100.128 0
1377961073 92.567 0
1377961103 92.182 0
1377961133 96.276 0
1377961163 95.270 0
1377961193 91.659 0
1377961223 93.550 0
1377961253 94.845 0
1377961283 95.452 0
1377961313 94.584 0
1377961343 94.238 0
1377961373 94.872 0
1377961403 93.793 0
1377961433 101.443 0
1377961463 92.969 0
1377961493 99.391 0
1377961523 97.819 0
1377961553 94.968 0
1377961583 96.141 0
1377961613 92.189 0
1377961643 99.445 0
1377961673 97.499 0
1377961703 92.924 0
1377961733 93.872 0
1377961763 96.223 0
1377961793 97.417 0
1377961823 95.255 0
1377961853 93.671 0
1377961883 95.756 0
1377961913 98.406 0
1377961943 94.789 0
1377961973 95.275 0
1377962003 94.229 0
1377962033 98.124 0
1377962063 97.788 0
1377962093 95.270 0
1377962123 98.046 0
1377962153 95.717 0
1377962183 94.515 0
1377962213 95.401 0
1377962243 96.694 0
1377962273 92.700 0
1377962303 94.362 0
1377962333 99.085 0
1377962363 95.356 0
1377962393 94.029 0
1377962423 94.815 0
1377962453 92.515 0
1377962483 94.241 0
1377962513 96.767 0
1377962543 96.234 0
1377962573 95.081 0
1377962603 97.833 0
1377962633 95.914 0
1377962663 95.631 0
1377962693 96.641 0
1377962723 97.348 0
1377962753 94.199 0
1377962783 97.745 0
1377962813 92.525 0
1377962843 95.987 0
1377962873 101.735 0
1377962903 95.387 0
1377962933 92.451 0
1377962963 93.857 0
1377962993 97.776 0
1377963023 95.745 0
1377963053 94.718 0
1377963083 94.664 0
1377963113 95.198 0
1377963143 98.431 0
1377963173 10000.434 timeout
1377963203 96.165 0
1377963233 93.530 0
1377963263 97.237 0
1377963293 94.922 0
1377963323 95.314 0
1377963353 98.487 0
1377963383 93.797 0
1377963413 94.999 0
1377963443 95.118 0
1377963473 99.252 0
1377963503 97.373 0
1377963533 98.181 0
1377963563 99.203 0
1377963593 93.988 0
1377963623 94.139 0
1377963653 96.080 0
1377963683 96.580 0
1377963713 94.746 0
1377963743 98.953 0
1377963773 95.152 0
1377963803 91.004 0
1377963833 91.381 0
1377963863 94.714 0
1377963893 96.416 0
1377963923 97.788 0
1377963953 97.185 0
1377963983 96.611 0
1377964013 96.781 0
1377964043 94.224 0
1377964073 94.701 0
1377964103 95.680 0
1377964133 96.629 0
1377964163 94.509 0
1377964193 96.201 0
1377964223 94.689 0
1377964253 97.287 0
1377964283 95.914 0
1377964313 95.334 0
1377964343 90.568 0
1377964373 98.669 0
1377964403 96.938 0
1377964433 97.572 0
1377964463 102.084 0
1377964493 94.772 0
1377964523 97.580 0
1377964553 100.573 0
1377964583 99.579 0
1377964613 95.030 0
1377964643 130.079 0
1377964673 97.222 0
1377964703 96.316 0
1377964733 96.961 0
1377964763 96.900 0
1377964793 95.077 0
1377964823 93.867 0
1377964853 92.651 0
1377964883 93.345 0
1377964913 95.120 0
1377964943 96.471 0
1377964973 96.920 0
1377965003 93.817 0
1377965033 95.084 0
1377965063 95.863 0
1377965093 94.760 0
1377965123 97.157 0
1377965153 95.854 0
1377965183 97.217 0
1377965213 96.309 0
1377965243 93.559 0
1377965273 94.980 0
1377965303 95.462 0
1377965333 10000.420 timeout
1377965363 93.522 60
1377965393 10000.455 timeout
1377965423 98.713 0
1377965453 100.033 0
1377965483 96.304 0
1377965513 92.409 0
1377965543 95.782 0
1377965573 96.330 0
1377965603 94.644 0
1377965633 98.430 0
1377965663 99.741 0
1377965693 94.213 0
1377965723 94.358 0
1377965753 93.899 0
1377965783 96.579 0
1377965813 94.917 0
1377965843 96.000 0
1377965873 95.353 0
1377965903 90.978 0
1377965933 95.241 0
1377965963 94.632 0
1377965993 96.276 0
1377966023 97.213 0
1377966053 99.646 0
1377966083 95.404 0
1377966113 97.485 0
1377966143 95.684 0
1377966173 94.204 0
1377966203 95.118 0
1377966233 98.140 0
1377966263 97.091 0
1377966293 92.077 0
1377966323 96.425 0
1377966353 94.162 0
1377966383 93.890 0
1377966413 93.998 0
1377966443 91.571 0
1377966473 93.751 0
1377966503 95.924 0
1377966533 96.737 0
1377966563 95.443 0
1377966593 96.604 0
1377966623 120.753 0
1377966653 94.480 0
1377966683 103.486 0
1377966713 94.913 60
1377966743 95.622 0
1377966773 99.902 60
1377966803 93.611 0
1377966833 99.797 61
1377966863 94.348 0
1377966893 92.884 0
1377966923 98.626 0
1377966953 95.715 0
1377966983 101.820 0
1377967013 98.060 0
1377967043 95.564 0
1377967073 95.253 0
1377967103 99.678 0
1377967133 96.504 0
1377967163 98.654 0
1377967193 98.301 0
1377967223 98.520 0
1377967253 96.331 0
1377967283 98.894 0
1377967313 95.772 0
1377967343 94.398 0
1377967373 96.078 0
1377967403 97.741 0
1377967433 93.731 0
1377967463 94.643 0
1377967493 95.608 0
1377967523 94.023 0
1377967553 93.714 0
1377967583 93.521 0
1377967613 100.258 0
1377967643 100.087 0
1377967673 95.271 0
1377967703 94.308 0
1377967733 100.223 0
1377967763 98.001 0
1377967793 101.709 0
1377967823 95.161 0
1377967853 92.941 0
1377967883 96.675 0
1377967913 94.265 0
1377967943 96.542 0
1377967973 94.980 0
1377968003 94.360 0
1377968033 94.638 0
1377968063 95.744 0
1377968093 95.007 0
1377968123 100.704 0
1377968153 97.332 0
1377968183 94.529 0
1377968213 95.434 0
1377968243 95.733 0
1377968273 96.579 0
1377968303 93.707 0
1377968333 96.752 0
1377968363 95.506 0
1377968393 97.386 0
1377968423 97.741 0
1377968453 94.137 0
1377968483 96.628 0
1377968513 97.556 0
1377968543 94.873 0
1377968573 95.414 0
1377968603 92.412 0
1377968633 96.477 0
1377968663 94.008 0
1377968693 104.710 0
1377968723 95.804 0
1377968753 98.459 0
1377968783 98.585 0
1377968813 98.066 0
1377968843 104.619 62
1377968873 94.093 0
1377968903 95.653 0
1377968933 99.394 0
1377968963 94.258 0
1377968993 94.145 0
1377969023 93.697 0
1377969053 93.741 0
1377969083 94.186 0
1377969113 93.822 0
1377969143 94.646 0
1377969173 94.294 0
1377969203 97.558 0
1377969233 109.287 0
1377969263 93.633 0
1377969293 96.047 0
1377969323 101.321 0
1377969353 105.257 0
1377969383 109.113 0
1377969413 98.514 0
1377969443 95.063 0
1377969473 98.986 0
1377969503 95.013 0
1377969533 94.499 0
1377969563 96.295 0
1377969593 124.804 0
1377969623 96.645 0
1377969653 94.507 0
1377969683 96.608 0
1377969713 94.136 0
1377969743 96.185 0
1377969773 94.727 0
1377969803 94.005 0
1377969833 95.248 0
1377969863 96.645 0
1377969893 95.895 0
1377969923 97.156 0
1377969953 96.861 0
1377969983 98.497 0
1377970013 96.602 0
1377970043 93.525 0
1377970073 98.928 0
1377970103 97.877 0
1377970133 97.592 0
1377970163 94.266 0
1377970193 98.017 0
1377970223 95.375 0
1377970253 97.025 0
1377970283 101.608 0
1377970313 95.700 0
1377970343 96.602 0
1377970373 93.205 0
1377970403 96.115 0
1377970433 94.580 0
1377970463 95.209 0
1377970493 95.377 0
1377970523 95.780 0
1377970553 98.994 0
1377970583 95.332 0
1377970613 95.999 0
1377970643 100.449 0
1377970673 109.162 0
1377970703 92.980 0
1377970733 95.370 0
1377970763 95.017 0
1377970793 94.991 0
1377970823 97.652 0
1377970853 96.567 0
1377970883 97.051 0
1377970913 100.619 0
1377970943 96.340 0
1377970973 96.671 0
1377971003 97.544 0
1377971033 94.984 0
1377971063 95.948 0
1377971093 94.915 0
1377971123 94.705 0
1377971153 105.879 0
1377971183 97.113 0
1377971213 96.112 0
1377971243 98.350 0
1377971273 97.799 62
1377971303 94.017 0
1377971333 96.255 0
1377971363 105.001 0
1377971393 105.487 0
1377971423 91.696 0
1377971453 95.538 0
1377971483 97.588 0
1377971513 94.889 0
1377971543 98.033 0
1377971573 96.229 0
1377971603 95.449 0
1377971633 98.886 0
1377971663 95.715 0
1377971693 97.330 0
1377971723 95.020 0
1377971753 92.661 0
1377971783 98.165 0
1377971813 96.230 0
1377971843 97.002 0
1377971873 96.931 0
1377971903 97.107 0
1377971933 94.655 0
1377971963 94.175 0
1377971993 99.957 0
1377972023 98.071 0
1377972053 100.764 0
1377972083 93.381 0
1377972113 94.579 0
1377972143 98.271 0
1377972173 98.804 0
1377972203 95.408 0
1377972233 96.342 0
1377972263 103.855 0
1377972293 96.549 0
1377972323 92.930 0
1377972353 98.875 0
1377972383 99.704 0
1377972413 93.890 0
1377972443 92.468 0
1377972473 93.237 0
1377972503 100.284 62
1377972533 100.391 0
1377972563 102.987 0
1377972593 102.162 0
1377972623 99.410 0
1377972653 100.659 0
1377972683 93.755 0
1377972713 97.528 0
1377972743 97.223 0
1377972773 97.986 0
1377972803 91.159 0
1377972833 99.019 0
1377972863 94.231 0
1377972893 96.780 0
1377972923 97.921 0
1377972953 97.949 0
1377972983 96.862 0
1377973013 96.734 0
1377973043 96.059 0
1377973073 102.407 0
1377973103 104.975 0
1377973133 100.065 0
1377973163 95.949 0
1377973193 95.661 0
1377973223 93.943 0
1377973253 94.237 0
1377973283 97.493 0
1377973313 95.031 0
1377973343 99.298 0
1377973373 100.013 0
1377973403 95.233 0
1377973433 99.995 0
1377973463 97.644 0
1377973493 96.711 0
1377973523 94.347 0
1377973553 94.865 0
1377973583 99.201 0
1377973613 98.292 0
1377973643 94.460 0
1377973673 97.802 0
1377973703 95.546 0
1377973733 93.498 0
1377973763 96.863 0
1377973793 93.697 0
1377973823 94.343 0
1377973853 93.075 0
1377973883 102.567 0
1377973913 95.852 0
1377973943 98.533 0
1377973973 96.959 0
1377974003 98.088 0
1377974033 96.804 0
1377974063 97.590 0
1377974093 97.182 0
1377974123 95.084 0
1377974153 97.857 0
1377974183 93.509 0
1377974213 99.166 0
1377974243 105.233 0
1377974273 96.463 0
1377974303 95.476 0
1377974333 97.423 0
1377974363 94.333 0
1377974393 99.934 0
1377974423 92.820 0
1377974453 96.171 0
1377974483 98.199 0
1377974513 98.146 0
1377974543 100.205 0
1377974573 97.192 0
1377974603 95.925 0
1377974633 96.865 0
1377974663 97.683 0
1377974693 100.396 0
1377974723 101.389 0
1377974753 104.926 0
1377974783 97.361 0
1377974813 97.310 0
1377974843 97.456 0
1377974873 93.991 0
1377974903 93.552 0
1377974933 95.336 0
1377974963 96.681 0
1377974993 95.731 0
1377975023 95.968 0
1377975053 99.526 0
1377975083 101.255 0
1377975113 94.518 0
1377975143 97.150 0
1377975173 93.817 0
1377975203 99.323 0
1377975233 94.005 0
1377975263 96.284 0
1377975293 108.676 0
1377975323 94.840 0
1377975353 94.536 0
1377975383 96.397 0
1377975413 98.707 0
1377975443 94.789 0
1377975473 106.707 0
1377975503 92.442 0
1377975533 97.706 0
1377975563 100.634 0
1377975593 94.408 0
1377975623 99.455 0
1377975653 93.788 0
1377975683 99.498 0
1377975713 98.400 0
1377975743 92.310 0
1377975773 108.018 0
1377975803 94.139 0
1377975833 94.169 0
1377975863 99.948 0
