1378378523 88.211 0
1378378553 88.521 0
1378378583 89.408 0
1378378613 87.448 0
1378378643 87.893 63
1378378673 88.676 0
1378378703 87.407 0
1378378733 87.175 0
1378378763 88.489 62
1378378793 87.999 0
1378378823 89.962 62
1378378853 87.732 0
1378378883 87.521 0
1378378913 89.613 0
1378378943 88.864 62
1378378973 87.098 0
1378379003 87.800 63
1378379033 87.836 0
1378379063 89.017 0
1378379093 87.230 0
1378379123 87.453 0
1378379153 87.758 0
1378379183 88.370 0
1378379213 87.133 0
1378379243 87.565 0
1378379273 87.710 0
1378379303 88.092 0
1378379333 87.128 0
1378379363 87.981 0
1378379393 88.226 0
1378379423 89.304 0
1378379453 89.126 0
1378379483 88.499 0
1378379513 88.951 0
1378379543 88.183 0
1378379573 87.173 61
1378379603 87.146 0
1378379633 88.534 63
1378379663 88.515 0
1378379693 88.477 60
1378379723 87.667 60
1378379753 88.005 62
1378379783 87.944 0
1378379813 89.646 0
1378379843 89.097 0
1378379873 87.806 60
1378379903 87.685 0
1378379933 88.559 60
1378379963 87.404 0
1378379993 87.644 61
1378380023 88.379 0
1378380053 89.097 0
1378380083 86.976 0
1378380113 87.727 61
1378380143 91.559 0
1378380173 89.178 61
1378380203 87.233 0
1378380233 88.867 61
1378380263 88.366 0
1378380293 89.054 62
1378380323 87.031 0
1378380353 88.304 61
1378380383 88.122 0
1378380413 90.784 61
1378380443 87.258 0
1378380473 87.731 61
1378380503 87.889 0
1378380533 88.292 0
1378380563 89.859 0
1378380593 118.206 0
1378380623 87.827 0
1378380653 88.556 0
1378380683 87.332 0
1378380713 87.549 0
1378380743 88.274 0
1378380773 88.514 0
1378380803 87.225 0
1378380833 87.624 0
1378380863 90.146 62
1378380893 89.069 0
1378380923 90.946 0
1378380953 88.051 0
1378380983 87.577 0
1378381013 89.112 0
1378381043 87.104 0
1378381073 88.175 0
1378381103 88.374 62
1378381133 88.384 0
1378381163 86.997 62
1378381193 87.855 0
1378381223 89.124 0
1378381253 88.922 0
1378381283 87.130 61
1378381313 87.342 0
1378381343 88.845 0
1378381373 88.585 0
1378381403 86.586 0
1378381433 87.817 0
1378381463 87.777 0
1378381493 85.842 0
1378381523 88.883 0
1378381553 87.727 61
1378381583 87.741 0
1378381613 89.062 0
1378381643 89.107 0
1378381673 88.701 0
1378381703 87.590 0
1378381733 88.813 0
1378381763 86.646 0
1378381793 88.200 0
1378381823 88.081 0
1378381853 89.027 61
1378381883 86.571 0
1378381913 88.470 0
1378381943 89.354 0
1378381973 89.086 62
1378382003 86.680 0
1378382033 88.090 61
1378382063 87.951 0
1378382093 88.348 62
1378382123 86.327 0
1378382153 87.897 63
1378382183 87.875 0
1378382213 88.291 62
1378382243 87.077 0
1378382273 88.258 0
1378382303 89.514 0
1378382333 89.216 0
1378382363 89.060 0
1378382393 88.012 0
1378382423 87.498 0
1378382453 88.636 0
1378382483 89.971 62
1378382513 89.160 0
1378382543 89.050 0
1378382573 88.919 0
1378382603 87.095 0
1378382633 87.527 0
1378382663 87.867 0
1378382693 89.942 0
1378382723 86.713 62
1378382753 89.624 0
1378382783 87.933 62
1378382813 88.908 0
1378382843 88.917 0
1378382873 88.343 0
1378382903 87.788 0
1378382933 88.883 0
1378382963 86.641 62
1378382993 87.694 0
1378383023 88.049 0
1378383053 90.699 0
1378383083 91.263 61
1378383113 91.607 0
1378383143 92.440 62
1378383173 98.926 0
1378383203 88.641 63
1378383233 93.689 0
1378383263 88.365 0
1378383293 87.983 0
1378383323 91.957 0
1378383353 90.773 0
1378383383 89.860 0
1378383413 89.968 63
1378383443 86.193 0
1378383473 86.478 0
1378383503 86.786 0
1378383533 91.634 0
1378383563 89.820 0
1378383593 90.429 0
1378383623 91.879 0
1378383653 93.796 0
1378383683 79.357 0
1378383713 76.954 63
1378383743 80.377 0
1378383773 79.742 62
1378383803 80.607 0
1378383833 77.308 62
1378383863 81.045 0
1378383893 80.411 63
1378383923 77.237 0
1378383953 80.992 62
1378383983 81.738 0
1378384013 81.587 0
1378384043 81.954 0
1378384073 80.961 0
1378384103 77.273 61
1378384133 79.259 0
1378384163 77.428 0
1378384193 77.254 0
1378384223 77.885 62
1378384253 77.892 0
1378384283 79.188 0
1378384313 77.761 0
1378384343 77.943 0
1378384373 78.040 0
1378384403 78.716 62
1378384433 77.468 0
1378384463 77.550 0
1378384493 78.192 0
1378384523 83.724 62
1378384553 77.692 0
1378384583 77.675 61
1378384613 77.937 0
1378384643 77.967 0
1378384673 80.339 0
1378384703 79.232 61
1378384733 78.944 0
1378384763 78.680 61
1378384793 76.697 0
1378384823 79.052 0
1378384853 77.844 0
1378384883 78.009 61
1378384913 86.196 0
1378384943 77.185 61
1378384973 78.604 0
1378385003 78.914 0
1378385033 77.481 0
1378385063 77.994 0
1378385093 78.668 0
1378385123 79.369 0
1378385153 75.465 0
1378385183 77.372 61
1378385213 78.699 0
1378385243 78.708 60
1378385273 76.831 0
1378385303 79.917 61
1378385333 78.699 0
1378385363 78.990 61
1378385393 76.918 0
1378385423 77.528 60
1378385453 78.118 0
1378385483 79.497 60
1378385513 78.506 0
1378385543 77.194 61
1378385573 78.644 0
1378385603 80.976 61
1378385633 78.086 0
1378385663 79.344 60
1378385693 78.003 0
1378385723 78.448 60
1378385753 78.868 0
1378385783 77.673 61
1378385813 79.279 0
1378385843 78.134 60
1378385873 78.174 0
1378385903 78.476 60
1378385933 78.332 0
1378385963 79.639 60
1378385993 80.300 0
1378386023 76.685 60
1378386053 78.682 0
1378386083 78.762 60
1378386113 76.649 0
1378386143 77.084 60
1378386173 77.494 0
1378386203 78.667 60
1378386233 76.965 0
1378386263 76.874 61
1378386293 78.276 0
1378386323 79.190 61
1378386353 80.295 0
1378386383 77.635 0
1378386413 77.879 0
1378386443 77.705 0
1378386473 79.141 0
1378386503 76.722 0
1378386533 81.241 0
1378386563 78.864 0
1378386593 78.274 0
1378386623 76.661 0
1378386653 81.735 0
1378386683 78.692 0
1378386713 79.169 0
1378386743 77.822 0
1378386773 78.088 0
1378386803 78.684 0
1378386833 78.630 0
1378386863 76.813 0
1378386893 77.747 0
1378386923 78.490 0
1378386953 78.550 0
1378386983 79.504 0
1378387013 78.893 0
1378387043 77.794 0
1378387073 79.842 0
1378387103 76.653 0
1378387133 79.991 0
1378387163 78.304 0
1378387193 81.453 61
1378387223 80.459 0
1378387253 77.552 0
1378387283 79.784 0
1378387313 79.663 0
1378387343 79.780 0
1378387373 79.904 60
1378387403 77.481 0
1378387433 79.108 0
1378387463 76.685 0
1378387493 78.700 61
1378387523 77.536 0
1378387553 78.875 0
1378387583 76.637 0
1378387613 78.126 0
1378387643 78.220 0
1378387673 78.335 61
1378387703 79.250 0
1378387733 77.286 0
1378387763 77.995 0
1378387793 79.380 60
1378387823 79.273 0
1378387853 77.220 0
1378387883 78.539 0
1378387913 79.162 0
1378387943 79.698 0
1378387973 78.750 60
1378388003 78.645 0
1378388033 78.037 0
1378388063 77.130 0
1378388093 79.015 0
1378388123 78.149 0
1378388153 78.891 61
1378388183 78.261 0
1378388213 79.614 0
1378388243 77.696 0
1378388273 78.498 60
1378388303 77.272 0
1378388333 78.500 60
1378388363 77.340 0
1378388393 98.933 61
1378388423 77.861 0
1378388453 74.103 60
1378388483 78.419 0
1378388513 78.894 60
1378388543 74.810 0
1378388573 77.864 0
1378388603 78.235 0
1378388633 79.494 60
1378388663 76.691 0
1378388693 74.725 0
1378388723 86.094 0
1378388753 79.916 60
1378388783 79.718 0
1378388813 78.093 60
1378388843 78.150 0
1378388873 78.809 60
1378388903 78.677 0
1378388933 76.469 61
1378388963 78.064 0
1378388993 78.028 60
1378389023 77.015 0
1378389053 78.262 0
1378389083 79.880 0
1378389113 77.550 0
1378389143 78.862 0
1378389173 77.764 61
1378389203 82.671 0
1378389233 78.911 62
1378389263 79.413 0
1378389293 77.960 60
1378389323 78.244 0
1378389353 80.365 62
1378389383 79.204 0
1378389413 79.743 60
1378389443 78.417 0
1378389473 78.507 61
1378389503 78.434 0
1378389533 78.716 60
1378389563 77.802 0
1378389593 78.576 61
1378389623 78.435 0
1378389653 77.159 61
1378389683 78.108 0
1378389713 86.203 61
1378389743 78.129 0
1378389773 77.380 60
1378389803 78.841 0
1378389833 77.897 60
1378389863 79.258 0
1378389893 78.401 60
1378389923 77.716 0
1378389953 81.415 60
1378389983 80.030 60
1378390013 78.254 60
1378390043 77.897 0
1378390073 78.270 61
1378390103 81.549 0
1378390133 78.181 60
1378390163 76.603 0
1378390193 77.970 60
1378390223 78.730 0
1378390253 80.748 61
1378390283 79.358 0
1378390313 79.277 60
1378390343 77.872 0
1378390373 78.850 0
1378390403 76.956 0
1378390433 79.943 0
1378390463 77.717 0
1378390493 78.806 0
1378390523 76.298 0
1378390553 79.457 0
1378390583 82.862 0
1378390613 78.835 0
1378390643 80.725 0
1378390673 77.447 0
1378390703 77.276 0
1378390733 78.928 0
1378390763 82.832 0
1378390793 77.814 0
1378390823 77.191 0
1378390853 77.519 0
1378390883 80.391 0
1378390913 76.316 0
1378390943 83.112 0
1378390973 80.931 0
1378391003 78.967 0
1378391033 83.674 0
1378391063 78.134 0
1378391093 81.238 0
1378391123 77.675 0
1378391153 78.779 0
1378391183 78.721 0
1378391213 77.714 0
1378391243 78.755 0
1378391273 79.069 0
1378391303 77.226 0
1378391333 77.092 0
1378391363 87.446 0
1378391393 80.033 0
1378391423 77.355 0
1378391453 79.558 0
1378391483 79.599 0
1378391513 77.875 0
1378391543 77.108 0
1378391573 75.541 0
1378391603 79.341 0
1378391633 77.968 0
1378391663 79.476 0
1378391693 81.822 0
1378391723 78.431 0
1378391753 82.710 0
1378391783 78.315 0
1378391813 79.326 0
1378391843 79.537 0
1378391873 78.199 0
1378391903 78.748 0
1378391933 79.739 0
1378391963 78.151 0
1378391993 82.968 0
1378392023 79.053 0
1378392053 77.062 0
1378392083 80.148 60
1378392113 79.852 0
1378392143 79.344 0
1378392173 78.997 0
1378392203 77.720 61
1378392233 78.160 0
1378392263 79.877 0
1378392293 79.924 0
1378392323 77.851 0
1378392353 75.331 0
1378392383 78.581 0
1378392413 78.650 0
1378392443 78.850 0
1378392473 77.713 0
1378392503 80.876 0
1378392533 78.731 0
1378392563 81.112 0
1378392593 78.673 0
1378392623 77.999 61
1378392653 85.615 0
1378392683 79.084 60
1378392713 77.408 0
1378392743 79.279 61
1378392773 78.394 0
1378392803 81.399 60
1378392833 78.972 0
1378392863 78.425 0
1378392893 78.185 0
1378392923 78.870 0
1378392953 80.565 0
1378392983 79.044 0
1378393013 78.333 0
1378393043 79.286 0
1378393073 79.797 0
1378393103 77.198 0
1378393133 78.512 0
1378393163 78.567 60
1378393193 76.819 0
1378393223 78.996 0
1378393253 79.667 0
1378393283 78.090 60
1378393313 76.510 0
1378393343 77.134 61
1378393373 83.854 0
1378393403 77.891 60
1378393433 79.816 0
1378393463 79.885 60
1378393493 78.222 0
1378393523 77.526 0
1378393553 82.271 0
1378393583 78.330 60
1378393613 78.275 0
1378393643 78.396 60
1378393673 79.105 0
1378393703 80.144 0
1378393733 83.373 0
1378393763 77.406 0
1378393793 79.366 0
1378393823 76.965 61
1378393853 77.095 0
1378393883 77.926 60
1378393913 80.294 0
1378393943 78.382 60
1378393973 77.068 0
1378394003 85.951 0
1378394033 78.072 0
1378394063 79.283 61
1378394093 78.829 0
1378394123 78.291 61
1378394153 81.337 0
1378394183 78.091 61
1378394213 78.656 0
1378394243 81.496 61
1378394273 80.535 0
1378394303 79.394 60
1378394333 79.001 0
1378394363 77.000 62
1378394393 79.069 0
1378394423 78.858 60
1378394453 78.999 0
1378394483 79.641 60
1378394513 77.685 0
1378394543 81.525 61
1378394573 79.697 0
1378394603 78.171 60
1378394633 77.625 0
1378394663 77.887 60
1378394693 78.599 0
1378394723 81.290 60
1378394753 81.474 0
1378394783 78.021 61
1378394813 78.520 0
1378394843 77.318 60
1378394873 77.887 0
1378394903 82.806 60
1378394933 82.133 0
1378394963 79.919 61
1378394993 77.770 0
1378395023 77.884 0
1378395053 81.864 0
1378395083 78.034 0
1378395113 78.433 0
1378395143 78.780 0
1378395173 79.469 0
1378395203 76.517 0
1378395233 77.287 0
1378395263 77.965 0
1378395293 79.593 61
1378395323 76.778 0
1378395353 77.973 0
1378395383 78.053 0
1378395413 78.013 0
1378395443 81.088 0
1378395473 79.719 0
1378395503 82.110 0
1378395533 79.145 0
1378395563 84.761 0
1378395593 81.298 0
1378395623 78.070 0
1378395653 79.892 0
1378395683 78.704 60
1378395713 79.362 0
1378395743 77.360 0
1378395773 79.908 0
1378395803 78.180 0
1378395833 79.040 0
1378395863 77.555 0
1378395893 75.593 60
1378395923 78.571 0
1378395953 76.984 0
1378395983 77.928 0
1378396013 78.233 0
1378396043 81.283 0
1378396073 79.391 0
1378396103 78.748 0
1378396133 81.734 0
1378396163 79.085 0
1378396193 83.704 0
1378396223 77.739 0
1378396253 79.565 0
1378396283 77.927 0
1378396313 77.341 0
1378396343 77.653 0
1378396373 74.417 0
1378396403 78.229 0
1378396433 78.747 60
1378396463 77.923 0
1378396493 77.488 60
1378396523 73.659 0
1378396553 74.918 0
1378396583 75.751 0
1378396613 81.370 0
1378396643 78.369 0
1378396673 79.350 61
1378396703 77.198 0
1378396733 78.154 0
1378396763 77.976 0
1378396793 78.389 61
1378396823 76.704 0
1378396853 77.427 60
1378396883 78.682 0
1378396913 78.328 0
1378396943 78.691 0
1378396973 77.004 0
1378397003 78.345 0
1378397033 79.005 60
1378397063 78.548 0
1378397093 77.423 60
1378397123 79.269 0
1378397153 78.271 0
1378397183 80.225 0
1378397213 81.768 0
1378397243 78.014 0
1378397273 78.395 0
1378397303 85.351 0
1378397333 80.330 61
1378397363 78.287 0
1378397393 80.339 0
1378397423 79.070 0
1378397453 77.677 0
1378397483 78.176 0
1378397513 78.926 63
1378397543 77.239 63
1378397573 82.458 62
1378397603 78.265 0
1378397633 78.268 0
1378397663 78.548 0
1378397693 77.778 0
1378397723 79.599 0
1378397753 78.819 0
1378397783 78.399 0
1378397813 76.998 0
1378397843 79.266 0
1378397873 79.976 0
1378397903 77.269 0
1378397933 78.111 0
1378397963 78.657 0
1378397993 85.874 0
1378398023 78.559 0
1378398053 81.868 0
1378398083 81.719 0
1378398113 82.360 0
1378398143 83.174 63
1378398173 77.652 0
1378398203 77.108 62
1378398233 79.391 0
1378398263 81.196 63
1378398293 76.768 63
1378398323 81.043 62
1378398353 77.704 0
1378398383 79.557 61
1378398413 79.354 0
1378398443 78.375 0
1378398473 79.726 62
1378398503 78.138 0
1378398533 80.716 0
1378398563 79.366 0
1378398593 82.389 61
1378398623 78.720 61
1378398653 79.316 63
1378398683 81.680 0
1378398713 80.154 0
1378398743 81.200 0
1378398773 78.663 61
1378398803 77.869 0
1378398833 78.075 62
1378398863 79.435 0
1378398893 81.343 0
1378398923 73.844 0
1378398953 80.226 0
1378398983 78.787 0
1378399013 78.310 62
1378399043 78.249 0
1378399073 87.558 0
1378399103 78.530 0
1378399133 81.555 62
1378399163 77.652 0
1378399193 77.458 62
1378399223 79.391 0
1378399253 76.814 62
1378399283 79.003 0
1378399313 78.248 0
1378399343 78.145 62
1378399373 79.497 0
1378399403 80.759 0
1378399433 78.514 0
1378399463 79.483 61
1378399493 79.399 0
1378399523 77.747 0
1378399553 74.812 0
1378399583 78.314 60
1378399613 74.172 0
1378399643 78.087 0
1378399673 77.427 0
1378399703 78.279 61
1378399733 79.201 0
1378399763 79.186 0
1378399793 78.248 0
1378399823 81.308 0
1378399853 78.710 0
1378399883 77.213 60
1378399913 78.308 0
1378399943 78.119 0
1378399973 78.807 0
1378400003 77.664 0
1378400033 78.226 0
1378400063 79.212 61
1378400093 80.401 0
1378400123 79.556 0
1378400153 82.645 0
1378400183 78.049 0
1378400213 78.474 0
1378400243 77.252 61
1378400273 77.333 0
1378400303 81.164 0
1378400333 79.499 0
1378400363 79.825 0
1378400393 77.380 0
1378400423 79.228 0
1378400453 79.224 0
1378400483 80.286 0
1378400513 77.636 0
1378400543 78.278 0
1378400573 78.295 0
1378400603 79.724 0
1378400633 79.880 0
1378400663 77.380 0
1378400693 79.306 0
1378400723 79.282 60
1378400753 77.419 0
1378400783 79.429 0
1378400813 77.615 0
1378400843 78.423 0
1378400873 79.883 0
1378400903 78.322 61
1378400933 78.853 0
1378400963 78.921 0
1378400993 78.244 0
1378401023 80.404 60
1378401053 79.703 0
1378401083 78.198 61
1378401113 79.975 0
1378401143 77.773 0
1378401173 79.354 0
1378401203 80.015 61
1378401233 78.836 0
1378401263 82.523 60
1378401293 77.982 0
1378401323 79.135 60
1378401353 83.675 0
1378401383 77.141 0
1378401413 78.872 0
1378401443 78.138 60
1378401473 77.538 0
1378401503 78.176 0
1378401533 78.403 0
1378401563 79.365 61
1378401593 77.798 0
1378401623 78.039 61
1378401653 79.190 0
1378401683 79.592 0
1378401713 79.584 0
1378401743 77.587 61
1378401773 78.249 0
1378401803 79.419 0
1378401833 79.169 0
1378401863 78.316 61
1378401893 78.465 0
1378401923 79.005 61
1378401953 81.639 0
1378401983 83.372 61
1378402013 79.795 0
1378402043 79.648 0
1378402073 79.304 0
1378402103 84.068 61
1378402133 78.304 0
1378402163 79.555 61
1378402193 81.549 0
1378402223 79.404 60
1378402253 77.672 0
1378402283 78.619 60
1378402313 78.770 0
1378402343 77.856 60
1378402373 78.490 0
1378402403 78.959 60
1378402433 83.241 0
1378402463 77.635 60
1378402493 78.968 0
1378402523 76.345 61
1378402553 82.870 0
1378402583 78.457 60
1378402613 78.756 0
1378402643 80.310 60
1378402673 78.453 0
1378402703 80.743 61
1378402733 79.769 0
1378402763 78.669 60
1378402793 79.540 0
1378402823 79.258 60
1378402853 78.555 0
1378402883 78.757 60
1378402913 79.701 0
1378402943 77.696 61
1378402973 84.684 61
1378403003 79.499 60
1378403033 77.805 0
1378403063 77.596 60
1378403093 75.782 0
1378403123 80.424 60
1378403153 79.969 0
1378403183 77.630 61
1378403213 78.397 61
1378403243 77.129 60
1378403273 79.810 0
1378403303 79.097 60
1378403333 79.127 0
1378403363 77.659 60
1378403393 77.446 0
1378403423 81.556 61
1378403453 79.254 0
1378403483 79.800 60
1378403513 77.405 0
1378403543 75.463 0
1378403573 80.498 0
1378403603 76.138 0
1378403633 76.033 0
1378403663 75.262 0
1378403693 76.040 0
1378403723 87.020 0
1378403753 76.081 60
1378403783 77.474 0
1378403813 78.627 60
1378403843 78.987 0
1378403873 77.665 0
1378403903 77.035 0
1378403933 78.035 0
1378403963 78.440 0
1378403993 77.137 0
1378404023 77.240 0
1378404053 79.088 0
1378404083 79.855 0
1378404113 77.832 0
1378404143 77.972 0
1378404173 77.754 0
1378404203 79.256 0
1378404233 79.202 0
1378404263 80.043 0
1378404293 79.608 0
1378404323 78.830 0
1378404353 77.073 0
1378404383 78.175 0
1378404413 80.614 0
1378404443 79.549 0
1378404473 79.029 0
1378404503 77.032 0
1378404533 78.723 0
1378404563 78.688 0
1378404593 76.867 0
1378404623 78.200 0
1378404653 79.987 60
1378404683 76.720 0
1378404713 77.302 0
1378404743 81.613 0
1378404773 78.325 0
1378404803 78.025 0
1378404833 76.843 0
1378404863 77.762 0
1378404893 78.371 0
1378404923 79.074 0
1378404953 80.592 0
1378404983 77.738 0
1378405013 78.189 0
1378405043 79.474 0
1378405073 81.732 0
1378405103 79.453 0
1378405133 82.881 0
1378405163 82.515 0
1378405193 83.560 0
1378405223 77.174 0
1378405253 83.752 62
1378405283 78.787 0
1378405313 78.116 0
1378405343 78.365 0
1378405373 82.085 62
1378405403 78.264 0
1378405433 78.066 62
1378405463 77.754 0
1378405493 78.637 0
1378405523 78.903 0
1378405553 77.607 0
1378405583 77.760 0
1378405613 77.938 0
1378405643 79.157 0
1378405673 78.081 0
1378405703 79.362 0
1378405733 78.317 0
1378405763 74.421 0
1378405793 79.712 0
1378405823 78.489 0
1378405853 78.093 0
1378405883 78.418 0
1378405913 78.864 62
1378405943 79.042 0
1378405973 79.691 65
1378406003 79.079 0
1378406033 78.076 0
1378406063 81.267 0
1378406093 78.939 0
1378406123 81.741 0
1378406153 79.574 0
1378406183 83.164 0
1378406213 78.859 0
1378406243 78.982 0
1378406273 77.359 0
1378406303 80.328 0
1378406333 81.199 0
1378406363 74.346 0
1378406393 78.058 0
1378406423 79.893 0
1378406453 80.565 0
1378406483 79.983 0
1378406513 74.432 0
1378406543 79.680 0
1378406573 81.059 0
1378406603 78.605 0
1378406633 80.788 0
1378406663 78.022 0
1378406693 78.297 0
1378406723 77.563 0
1378406753 82.953 0
1378406783 79.948 0
1378406813 77.515 0
1378406843 78.714 0
1378406873 76.805 0
1378406903 79.914 61
1378406933 77.761 0
1378406963 79.285 0
1378406993 74.464 0
1378407023 82.788 61
1378407053 83.085 0
1378407083 78.610 61
1378407113 79.553 0
1378407143 78.025 62
1378407173 77.412 0
1378407203 78.857 0
1378407233 78.591 0
1378407263 78.095 0
1378407293 77.799 0
1378407323 78.308 0
1378407353 76.930 0
1378407383 80.877 0
1378407413 77.893 0
1378407443 79.241 0
1378407473 78.142 0
1378407503 77.134 0
1378407533 82.409 0
1378407563 78.393 0
1378407593 77.555 60
1378407623 78.851 0
1378407653 79.739 0
1378407683 81.551 0
1378407713 76.721 61
1378407743 76.224 0
1378407773 79.673 0
1378407803 78.140 0
1378407833 78.592 0
1378407863 79.171 0
1378407893 77.528 0
1378407923 79.245 0
1378407953 81.155 61
1378407983 79.329 0
1378408013 77.487 0
1378408043 78.544 0
1378408073 80.121 0
1378408103 80.579 0
1378408133 78.114 0
1378408163 75.274 0
1378408193 77.195 62
1378408223 81.473 0
1378408253 77.519 0
1378408283 80.403 0
1378408313 79.037 61
1378408343 78.921 0
1378408373 77.402 61
1378408403 78.092 0
1378408433 82.378 0
1378408463 76.792 0
1378408493 77.456 62
1378408523 80.199 0
1378408553 79.509 61
1378408583 81.549 0
1378408613 78.958 61
1378408643 78.378 0
1378408673 77.730 60
1378408703 79.209 0
1378408733 77.720 60
1378408763 81.906 0
1378408793 78.386 61
1378408823 80.672 0
1378408853 78.291 60
1378408883 78.063 0
1378408913 78.751 61
1378408943 79.555 61
1378408973 77.627 60
1378409003 78.279 0
1378409033 86.548 60
1378409063 77.199 0
1378409093 78.701 60
1378409123 79.047 0
1378409153 78.769 60
1378409183 82.224 0
1378409213 76.941 60
1378409243 77.648 0
1378409273 78.449 0
1378409303 78.658 0
1378409333 77.749 0
1378409363 77.449 0
1378409393 78.406 0
1378409423 76.377 0
1378409453 79.505 0
1378409483 80.159 0
1378409513 78.849 0
1378409543 77.487 0
1378409573 78.007 0
1378409603 78.093 0
1378409633 78.270 0
1378409663 76.588 0
1378409693 80.249 0
1378409723 86.239 0
1378409753 79.183 0
1378409783 77.729 0
1378409813 76.959 0
1378409843 77.215 0
1378409873 78.168 0
1378409903 78.692 0
1378409933 77.174 0
1378409963 78.067 0
1378409993 78.708 0
1378410023 79.011 0
1378410053 78.121 0
1378410083 80.934 0
1378410113 78.275 0
1378410143 78.607 60
1378410173 76.680 0
1378410203 77.552 0
1378410233 80.793 0
1378410263 76.505 0
1378410293 74.703 0
1378410323 77.889 0
1378410353 78.409 0
1378410383 79.422 0
1378410413 77.387 0
1378410443 78.787 0
1378410473 79.786 0
1378410503 79.299 0
1378410533 76.579 0
1378410563 78.300 0
1378410593 88.393 0
1378410623 83.719 60
1378410653 79.701 0
1378410683 77.234 0
1378410713 77.824 0
1378410743 78.913 0
1378410773 81.702 0
1378410803 76.508 0
1378410833 78.211 0
1378410863 78.257 0
1378410893 76.804 0
1378410923 77.081 0
1378410953 77.391 0
1378410983 79.825 0
1378411013 85.250 0
1378411043 77.897 0
1378411073 77.400 0
1378411103 78.827 0
1378411133 77.165 0
1378411163 77.596 0
1378411193 79.235 0
1378411223 78.103 0
1378411253 79.096 0
1378411283 79.244 0
1378411313 78.398 0
1378411343 80.976 60
1378411373 79.137 0
1378411403 79.354 0
1378411433 78.809 0
1378411463 78.204 60
1378411493 76.576 0
1378411523 76.857 0
1378411553 80.634 0
1378411583 78.265 0
1378411613 79.025 0
1378411643 80.946 60
1378411673 78.476 0
1378411703 81.521 0
1378411733 82.164 0
1378411763 77.409 0
1378411793 77.092 0
1378411823 78.829 60
1378411853 80.321 0
1378411883 77.680 0
1378411913 77.441 0
1378411943 77.817 0
1378411973 80.340 0
1378412003 80.298 60
1378412033 79.886 0
1378412063 78.914 0
1378412093 79.547 0
1378412123 79.993 60
1378412153 79.829 0
1378412183 79.161 60
1378412213 77.973 0
1378412243 78.891 61
1378412273 78.981 0
1378412303 77.535 60
1378412333 79.156 0
1378412363 76.497 61
1378412393 77.086 0
1378412423 82.243 61
1378412453 82.087 0
1378412483 80.041 0
1378412513 76.014 0
1378412543 78.067 60
1378412573 78.256 0
1378412603 79.620 0
1378412633 77.526 0
1378412663 78.152 0
1378412693 78.666 0
1378412723 78.354 0
1378412753 76.656 0
1378412783 78.514 60
1378412813 77.360 0
1378412843 78.384 0
1378412873 76.913 0
1378412903 77.861 60
1378412933 78.990 0
1378412963 78.890 61
1378412993 81.453 0
1378413023 78.278 60
1378413053 78.670 0
1378413083 80.986 60
1378413113 82.149 0
1378413143 77.980 0
1378413173 82.345 0
1378413203 78.703 60
1378413233 77.104 0
1378413263 78.750 60
1378413293 82.137 0
1378413323 77.712 60
1378413353 76.988 0
1378413383 77.992 61
1378413413 79.943 0
1378413443 78.529 61
1378413473 78.979 0
1378413503 80.201 0
1378413533 77.648 0
1378413563 78.705 0
1378413593 84.810 0
1378413623 77.634 60
1378413653 78.793 0
1378413683 78.673 62
1378413713 78.103 0
1378413743 78.267 60
1378413773 78.242 0
1378413803 78.634 61
1378413833 79.278 0
1378413863 81.338 61
1378413893 79.621 0
1378413923 81.666 60
1378413953 77.021 0
1378413983 80.567 61
1378414013 78.565 61
1378414043 78.956 60
1378414073 79.080 0
1378414103 77.692 61
1378414133 77.399 0
1378414163 81.012 60
1378414193 78.433 0
1378414223 77.105 60
1378414253 86.543 0
1378414283 78.477 0
1378414313 78.217 0
1378414343 81.514 0
1378414373 77.463 0
1378414403 77.818 0
1378414433 79.416 0
1378414463 84.068 0
1378414493 77.892 0
1378414523 80.177 0
1378414553 80.768 0
1378414583 76.560 0
1378414613 78.348 0
1378414643 77.685 0
1378414673 79.209 0
1378414703 78.407 0
1378414733 77.578 0
1378414763 77.405 0
1378414793 77.882 0
1378414823 76.957 0
1378414853 76.839 0
1378414883 79.218 0
1378414913 80.078 0
1378414943 80.545 0
1378414973 79.667 0
1378415003 77.621 0
1378415033 78.280 0
1378415063 78.452 0
1378415093 79.513 61
1378415123 78.460 0
1378415153 78.531 0
1378415183 79.104 0
1378415213 78.252 61
1378415243 77.916 0
1378415273 78.033 0
1378415303 79.235 0
1378415333 77.293 0
1378415363 77.477 0
1378415393 78.902 63
1378415423 79.524 0
1378415453 78.756 0
1378415483 81.542 0
1378415513 77.800 0
1378415543 78.352 0
1378415573 78.616 0
1378415603 79.214 0
1378415633 77.222 60
1378415663 79.298 0
1378415693 78.729 0
1378415723 78.206 0
1378415753 77.342 61
1378415783 78.404 0
1378415813 78.481 60
1378415843 80.959 0
1378415873 79.057 60
1378415903 78.633 0
1378415933 80.615 60
1378415963 77.498 0
1378415993 78.069 60
1378416023 78.533 0
1378416053 79.302 0
1378416083 79.507 0
1378416113 78.790 60
1378416143 83.342 0
1378416173 83.960 61
1378416203 85.215 0
1378416233 83.414 61
1378416263 83.976 0
1378416293 84.781 0
1378416323 85.329 0
1378416353 82.752 60
1378416383 83.465 0
1378416413 83.731 60
1378416443 83.768 0
1378416473 84.456 62
1378416503 84.380 0
1378416533 84.016 60
1378416563 85.624 0
1378416593 84.824 60
1378416623 86.370 0
1378416653 85.932 61
