1379646533 53.027 246
1379646563 52.952 307
1379646593 56.465 0
1379646623 52.822 61
1379646653 56.248 61
1379646683 55.639 122
1379646713 60.126 122
1379646743 56.072 122
1379646773 54.033 185
1379646803 56.364 185
1379646833 60.282 248
1379646863 58.954 0
1379646893 58.271 60
1379646923 52.076 60
1379646953 55.927 122
1379646983 53.483 122
1379647013 55.290 184
1379647043 51.174 184
1379647073 57.524 247
1379647103 52.115 0
1379647133 61.292 62
1379647163 52.247 62
1379647193 65.385 123
1379647223 68.393 123
1379647253 63.597 184
1379647283 53.484 184
1379647313 61.574 245
1379647343 59.031 0
1379647373 57.383 64
1379647403 58.443 64
1379647433 61.819 125
1379647463 63.672 125
1379647493 56.485 188
1379647523 368.711 188
1379647553 155.825 250
1379647583 147.470 250
1379647613 192.959 310
1379647643 204.138 0
1379647673 98.266 60
1379647703 245.474 60
1379647733 57.179 120
1379647763 61.313 120
1379647793 58.138 181
1379647823 55.286 181
1379647853 57.007 241
1379647883 62.831 0
1379647913 54.057 62
1379647943 55.315 62
1379647973 63.662 122
1379648003 57.361 122
1379648033 58.614 122
1379648063 55.095 184
1379648093 51.906 184
1379648123 52.548 0
1379648153 60.400 0
1379648183 52.273 62
1379648213 57.082 62
1379648243 59.254 123
1379648273 61.102 123
1379648303 62.607 185
1379648333 57.825 185
1379648363 56.029 247
1379648393 57.942 247
1379648423 53.065 63
1379648453 59.245 63
1379648483 58.542 124
1379648513 113.441 124
1379648543 68.564 186
1379648573 53.610 186
1379648603 55.676 247
1379648633 53.381 247
1379648663 50.922 308
1379648693 53.516 308
1379648723 61.315 61
1379648753 53.677 61
1379648783 56.296 122
1379648813 61.948 122
1379648843 54.972 184
1379648873 54.898 184
1379648903 59.870 246
1379648933 58.418 246
1379648963 58.654 61
1379648993 59.125 61
1379649023 55.388 61
1379649053 57.669 122
1379649083 59.837 183
1379649113 81.297 183
1379649143 63.358 244
1379649173 67.108 244
1379649203 55.137 0
1379649233 57.719 63
1379649263 151.623 63
1379649293 68.927 125
1379649323 54.829 125
1379649353 60.397 187
1379649383 66.921 187
1379649413 56.399 248
1379649443 54.102 248
1379649473 62.493 0
1379649503 58.975 0
1379649533 61.930 61
1379649563 58.205 61
1379649593 57.401 122
1379649623 56.208 122
1379649653 62.601 183
1379649683 59.102 183
1379649713 65.946 244
1379649743 65.450 0
1379649773 56.771 64
1379649803 56.173 64
1379649833 57.416 127
1379649863 56.241 127
1379649893 64.673 193
1379649923 57.665 193
1379649953 70.968 193
1379649983 60.351 255
1379650013 58.135 0
1379650043 58.023 65
1379650073 60.068 65
1379650103 64.268 128
1379650133 63.748 128
1379650163 62.615 190
1379650193 57.335 190
1379650223 64.962 252
1379650253 61.400 252
1379650283 59.585 63
1379650313 63.371 63
1379650343 57.009 126
1379650373 60.562 126
1379650403 56.833 189
1379650433 61.379 189
1379650463 58.010 251
1379650493 59.263 251
1379650523 56.823 312
1379650553 64.584 0
1379650583 56.119 62
1379650613 65.322 62
1379650643 57.816 123
1379650673 57.948 123
1379650703 61.576 185
1379650733 55.258 185
1379650763 59.825 185
1379650793 60.013 0
1379650823 60.466 0
1379650853 68.870 61
1379650883 59.499 61
1379650913 58.733 123
1379650943 60.156 123
1379650973 59.071 184
1379651003 64.921 184
1379651033 78.451 245
1379651063 59.778 245
1379651093 56.242 0
1379651123 102.016 0
1379651153 65.817 62
1379651183 60.684 62
1379651213 58.685 123
1379651243 61.040 123
1379651273 54.950 184
1379651303 57.118 184
1379651333 60.668 61
1379651363 61.586 61
1379651393 56.413 123
1379651423 60.067 123
1379651453 61.309 184
1379651483 55.339 184
1379651513 63.999 245
1379651543 64.336 245
1379651573 57.972 306
1379651603 55.676 0
1379651633 57.999 62
1379651663 52.699 62
1379651693 56.281 123
1379651723 53.723 123
1379651753 57.293 185
1379651783 55.857 185
1379651813 60.205 246
1379651843 57.860 246
1379651873 54.971 308
1379651903 66.334 0
1379651933 59.006 61
1379651963 58.839 61
1379651993 64.951 121
1379652023 53.164 121
1379652053 55.114 182
1379652083 59.294 243
1379652113 80.442 243
1379652143 51.494 0
1379652173 56.254 63
1379652203 50.496 63
1379652233 62.307 124
1379652263 51.475 124
1379652293 60.601 124
1379652323 57.234 186
1379652353 55.884 186
1379652383 59.060 247
1379652413 59.829 0
1379652443 56.928 61
1379652473 54.025 61
1379652503 58.690 121
1379652533 56.122 121
1379652563 59.083 181
1379652593 68.074 181
1379652623 52.232 242
1379652653 58.309 242
1379652683 52.497 61
1379652713 51.713 61
1379652743 52.245 122
1379652773 59.848 122
1379652803 59.514 183
1379652833 59.738 183
1379652863 57.030 244
1379652893 52.656 244
1379652923 64.672 0
1379652953 66.103 0
1379652983 59.325 60
1379653013 52.375 60
1379653043 59.473 120
1379653073 57.072 120
1379653103 53.264 181
1379653133 51.799 181
1379653163 55.328 242
1379653193 56.196 0
1379653223 56.738 61
1379653253 56.664 61
1379653283 62.076 122
1379653313 58.584 122
1379653343 52.250 183
1379653373 56.596 183
1379653403 55.263 244
1379653433 57.426 244
1379653463 54.244 304
1379653493 50.249 0
1379653523 52.317 62
1379653553 61.954 62
1379653583 63.177 123
1379653613 51.820 123
1379653643 54.418 184
1379653673 51.977 184
1379653703 53.619 0
1379653733 53.746 0
1379653763 57.613 60
1379653793 56.481 60
1379653823 52.846 121
1379653853 63.541 121
1379653883 56.533 182
1379653913 54.899 182
1379653943 52.712 0
1379653973 54.497 0
1379654003 56.224 60
1379654033 55.594 60
1379654063 53.060 121
1379654093 58.015 121
1379654123 58.712 182
1379654153 55.070 182
1379654183 57.526 242
1379654213 59.362 0
1379654243 61.220 61
1379654273 60.501 61
1379654303 51.194 121
1379654333 53.197 121
1379654363 53.813 182
1379654393 54.327 182
1379654423 52.890 242
1379654453 58.096 242
1379654483 53.873 60
1379654513 52.290 60
1379654543 50.308 121
1379654573 55.570 121
1379654603 59.977 181
1379654633 54.873 181
1379654663 50.903 242
1379654693 55.029 242
1379654723 60.487 302
1379654753 52.727 0
1379654783 57.336 60
1379654813 59.780 60
1379654843 58.104 120
1379654873 54.629 120
1379654903 53.161 180
1379654933 59.735 180
1379654963 60.349 240
1379654993 55.551 0
1379655023 53.302 61
1379655053 51.149 61
1379655083 64.207 121
1379655113 54.831 121
1379655143 56.206 182
1379655173 54.670 182
1379655203 55.060 242
1379655233 57.970 242
1379655263 50.475 0
1379655293 51.679 61
1379655323 58.187 61
1379655353 54.151 121
1379655383 60.713 121
1379655413 57.241 181
1379655443 52.518 181
1379655473 52.847 241
1379655503 57.815 0
1379655533 53.413 60
1379655563 54.930 60
1379655593 58.818 121
1379655623 55.204 121
1379655653 50.860 181
1379655683 54.173 241
1379655713 137.944 241
1379655743 58.718 241
1379655773 51.290 301
1379655803 56.732 0
1379655833 58.961 61
1379655863 52.779 61
1379655893 57.319 121
1379655923 51.494 121
1379655953 56.954 182
1379655983 53.018 182
1379656013 61.298 0
1379656043 52.640 0
1379656073 51.883 60
1379656103 55.685 60
1379656133 56.546 121
1379656163 52.003 121
1379656193 57.520 181
1379656223 52.145 181
1379656253 51.226 241
1379656283 54.690 0
1379656313 54.761 61
1379656343 54.583 61
1379656373 59.236 121
1379656403 50.107 121
1379656433 55.355 181
1379656463 55.687 181
1379656493 56.112 241
1379656523 55.151 241
1379656553 51.028 301
1379656583 57.338 0
1379656613 55.544 61
1379656643 49.778 61
1379656673 52.783 121
1379656703 64.072 121
1379656733 51.957 181
1379656763 53.975 181
1379656793 55.096 243
1379656823 56.111 0
1379656853 52.378 60
1379656883 58.682 60
1379656913 53.545 120
1379656943 57.244 120
1379656973 51.914 180
1379657003 56.506 180
1379657033 57.429 241
1379657063 54.369 0
1379657093 56.990 61
1379657123 54.356 61
1379657153 57.001 121
1379657183 53.618 121
1379657213 56.016 181
1379657243 52.487 181
1379657273 54.554 241
1379657303 50.850 241
1379657333 54.105 0
1379657363 49.967 0
1379657393 53.552 60
1379657423 58.270 60
1379657453 55.567 120
1379657483 50.322 120
1379657513 51.107 180
1379657543 52.099 180
1379657573 53.398 0
1379657603 52.556 0
1379657633 54.074 60
1379657663 51.247 60
1379657693 54.446 121
1379657723 52.849 121
1379657753 55.423 182
1379657783 51.446 182
1379657813 52.402 0
1379657843 55.316 0
1379657873 58.309 60
1379657903 52.984 60
1379657933 54.265 120
1379657963 50.488 120
1379657993 52.543 181
1379658023 57.520 181
1379658053 58.064 241
1379658083 56.945 241
1379658113 52.492 0
1379658143 51.065 0
1379658173 53.967 60
1379658203 54.832 60
1379658233 57.709 121
1379658263 58.162 121
1379658293 51.659 181
1379658323 53.453 181
1379658353 55.637 241
1379658383 53.269 241
1379658413 50.391 0
1379658443 51.151 0
1379658473 57.143 60
1379658503 58.194 60
1379658533 51.997 120
1379658563 52.270 120
1379658593 56.257 180
1379658623 57.202 180
1379658653 58.398 240
1379658683 50.909 0
1379658713 51.103 61
1379658743 54.184 61
1379658773 53.032 123
1379658803 51.243 123
1379658833 58.111 184
1379658863 50.701 184
1379658893 55.599 245
1379658923 55.586 0
1379658953 51.554 60
1379658983 55.895 60
1379659013 57.589 120
1379659043 51.622 120
1379659073 57.543 180
1379659103 55.256 180
1379659133 55.159 240
1379659163 52.670 0
1379659193 54.020 60
1379659223 52.103 60
1379659253 50.834 120
1379659283 53.670 180
1379659313 60.745 180
1379659343 55.134 180
1379659373 62.911 241
1379659403 52.709 241
1379659433 58.495 302
1379659463 51.686 0
1379659493 52.441 61
1379659523 57.869 61
1379659553 56.422 121
1379659583 52.837 121
1379659613 56.961 182
1379659643 53.323 182
1379659673 54.763 242
1379659703 50.789 242
1379659733 53.047 303
1379659763 53.334 0
1379659793 54.748 60
1379659823 55.081 60
1379659853 53.677 120
1379659883 51.346 120
1379659913 50.595 180
1379659943 53.207 180
1379659973 55.605 241
1379660003 51.208 241
1379660033 56.742 60
1379660063 57.432 60
1379660093 53.273 120
1379660123 49.573 120
1379660153 52.019 180
1379660183 57.318 180
1379660213 50.770 242
1379660243 54.637 242
1379660273 52.005 302
1379660303 55.553 0
1379660333 58.265 0
1379660363 55.464 61
1379660393 56.518 61
1379660423 56.944 122
1379660453 57.828 122
1379660483 54.734 182
1379660513 54.107 182
1379660543 59.188 242
1379660573 60.054 242
1379660603 52.167 0
1379660633 59.080 0
1379660663 53.507 60
1379660693 58.787 60
1379660723 52.968 120
1379660753 57.166 120
1379660783 52.402 181
1379660813 51.775 181
1379660843 58.913 241
1379660873 57.227 241
1379660903 51.396 0
1379660933 58.379 0
1379660963 57.043 60
1379660993 51.020 60
1379661023 53.487 120
1379661053 56.398 120
1379661083 50.238 180
1379661113 50.632 180
1379661143 56.087 242
1379661173 55.243 0
1379661203 55.001 61
1379661233 50.547 61
1379661263 62.086 122
1379661293 49.574 122
1379661323 50.089 183
1379661353 51.322 183
1379661383 58.517 243
1379661413 50.145 243
1379661443 56.818 303
1379661473 56.873 0
1379661503 51.758 60
1379661533 50.334 60
1379661563 52.807 120
1379661593 52.926 120
1379661623 49.259 182
1379661653 57.892 182
1379661683 54.726 243
1379661713 54.460 243
1379661743 52.070 0
1379661773 52.601 0
1379661803 52.661 62
1379661833 59.637 62
1379661863 54.243 123
1379661893 52.771 123
1379661923 55.408 183
1379661953 56.095 183
1379661983 58.656 243
1379662013 65.251 243
1379662043 51.461 61
1379662073 54.126 61
1379662103 56.264 121
1379662133 55.093 121
1379662163 53.713 181
1379662193 54.175 181
1379662223 57.102 241
1379662253 54.482 241
1379662283 51.578 302
1379662313 54.313 0
1379662343 52.178 61
1379662373 58.457 61
1379662403 55.944 123
1379662433 58.151 123
1379662463 50.677 184
1379662493 55.971 184
1379662523 56.525 245
1379662553 52.193 245
1379662583 51.267 0
1379662613 51.405 0
1379662643 51.858 61
1379662673 54.151 61
1379662703 52.702 121
1379662733 55.539 121
1379662763 59.370 181
1379662793 61.101 181
1379662823 57.023 242
1379662853 55.325 0
1379662883 53.682 121
1379662913 57.301 121
1379662943 52.661 121
1379662973 53.258 121
1379663003 53.475 181
1379663033 52.337 181
1379663063 52.801 241
1379663093 53.248 0
1379663123 53.620 60
1379663153 52.372 60
1379663183 50.591 121
1379663213 56.035 121
1379663243 56.228 182
1379663273 58.385 182
1379663303 53.310 243
1379663333 57.032 0
1379663363 51.769 60
1379663393 50.191 60
1379663423 50.686 121
1379663453 51.619 121
1379663483 56.119 121
1379663513 53.452 181
1379663543 54.759 181
1379663573 57.586 241
1379663603 54.721 241
1379663633 54.699 0
1379663663 51.589 0
1379663693 55.434 61
1379663723 51.647 61
1379663753 60.636 121
1379663783 51.566 121
1379663813 51.220 182
1379663843 53.746 182
1379663873 56.622 243
1379663903 52.229 0
1379663933 51.473 60
1379663963 57.645 60
1379663993 56.609 120
1379664023 58.343 120
1379664053 53.392 181
1379664083 53.450 181
1379664113 58.594 242
1379664143 60.366 0
1379664173 53.313 60
1379664203 55.853 60
1379664233 52.410 121
1379664263 55.143 121
1379664293 58.912 182
1379664323 51.880 182
1379664353 56.740 243
1379664383 54.305 0
1379664413 57.394 60
1379664443 53.443 60
1379664473 58.854 121
1379664503 52.897 121
1379664533 51.074 182
1379664563 58.322 182
1379664593 63.239 243
1379664623 52.977 243
1379664653 53.083 0
1379664683 52.237 0
1379664713 56.708 60
1379664743 55.239 60
1379664773 51.375 120
1379664803 52.509 120
1379664833 52.321 181
1379664863 52.710 181
1379664893 57.576 0
1379664923 51.260 0
1379664953 54.942 60
1379664983 57.182 60
1379665013 51.405 121
1379665043 58.168 121
1379665073 54.788 183
1379665103 52.453 183
1379665133 51.639 244
1379665163 58.341 244
1379665193 58.848 0
1379665223 50.984 0
1379665253 60.935 60
1379665283 51.776 60
1379665313 51.359 120
1379665343 51.010 120
1379665373 53.501 180
1379665403 54.755 180
1379665433 57.609 0
1379665463 51.164 0
1379665493 55.705 60
1379665523 55.655 60
1379665553 54.835 121
1379665583 51.085 121
1379665613 56.124 181
1379665643 53.002 181
1379665673 50.476 61
1379665703 54.726 61
1379665733 55.683 121
1379665763 51.712 121
1379665793 52.407 182
1379665823 55.219 182
1379665853 53.352 242
1379665883 51.602 242
1379665913 52.232 302
1379665943 52.262 302
1379665973 62.809 60
1379666003 53.726 60
1379666033 49.949 121
1379666063 54.363 121
1379666093 66.719 181
1379666123 51.650 181
1379666153 53.287 243
1379666183 50.599 243
1379666213 53.235 305
1379666243 53.743 305
1379666273 57.131 61
1379666303 54.658 61
1379666333 52.988 121
1379666363 51.467 121
1379666393 51.734 182
1379666423 54.528 182
1379666453 52.500 242
1379666483 57.533 60
1379666513 53.094 60
1379666543 54.352 60
1379666573 56.870 121
1379666603 53.016 121
1379666633 59.475 181
1379666663 51.451 181
1379666693 54.792 241
1379666723 55.220 0
1379666753 56.194 60
1379666783 56.777 60
1379666813 56.803 120
1379666843 50.743 120
1379666873 51.292 181
1379666903 53.889 181
1379666933 52.753 241
1379666963 51.263 0
1379666993 52.592 61
1379667023 53.631 61
1379667053 54.869 121
1379667083 54.856 121
1379667113 55.471 181
1379667143 52.871 181
1379667173 51.623 181
1379667203 56.121 241
1379667233 52.431 0
1379667263 52.788 60
1379667293 51.729 60
1379667323 54.469 121
1379667353 58.823 121
1379667383 57.394 182
1379667413 55.625 182
1379667443 56.662 0
1379667473 55.464 0
1379667503 54.107 60
1379667533 53.851 60
1379667563 52.778 121
1379667593 59.031 121
1379667623 51.894 182
1379667653 56.059 182
1379667683 55.906 0
1379667713 54.131 0
1379667743 51.164 61
1379667773 56.340 61
1379667803 57.492 122
1379667833 50.731 122
1379667863 51.088 183
1379667893 51.794 183
1379667923 49.880 243
1379667953 54.240 0
1379667983 51.099 60
1379668013 55.675 60
1379668043 56.779 120
1379668073 56.691 120
1379668103 54.999 181
1379668133 56.337 181
1379668163 58.012 241
1379668193 52.591 0
1379668223 55.551 61
1379668253 54.981 61
1379668283 57.272 121
1379668313 58.254 121
1379668343 50.511 182
1379668373 54.951 182
1379668403 53.305 242
1379668433 57.235 242
1379668463 52.411 303
1379668493 52.666 0
1379668523 55.586 60
1379668553 56.801 60
1379668583 49.716 123
1379668613 58.878 123
1379668643 53.019 184
1379668673 53.934 184
1379668703 54.224 244
1379668733 50.534 0
1379668763 53.317 61
1379668793 55.548 61
1379668823 56.301 121
1379668853 58.669 121
1379668883 51.545 182
1379668913 51.361 182
1379668943 55.406 242
1379668973 56.067 242
1379669003 54.700 302
1379669033 50.923 0
1379669063 51.560 61
1379669093 58.150 61
1379669123 51.683 121
1379669153 50.274 121
1379669183 55.698 182
1379669213 49.592 182
1379669243 52.295 243
1379669273 61.553 243
1379669303 53.300 61
1379669333 53.504 61
1379669363 55.661 122
1379669393 50.129 122
1379669423 60.104 184
1379669453 56.045 184
1379669483 56.968 246
1379669513 50.738 246
1379669543 54.738 246
1379669573 52.931 307
1379669603 55.658 0
1379669633 52.461 63
1379669663 50.730 63
1379669693 51.194 127
1379669723 52.074 127
1379669753 51.612 188
1379669783 57.250 188
1379669813 55.629 250
1379669843 57.701 250
1379669873 54.396 62
1379669903 56.237 62
1379669933 52.993 123
1379669963 53.408 123
1379669993 56.424 185
1379670023 56.464 185
1379670053 55.630 246
1379670083 58.841 309
1379670113 93.601 309
1379670143 57.133 0
1379670173 50.842 61
1379670203 50.318 61
1379670233 57.743 124
1379670263 54.181 124
1379670293 52.561 187
1379670323 55.171 187
1379670353 60.494 250
1379670383 49.905 250
1379670413 54.656 0
1379670443 50.002 62
1379670473 52.764 62
1379670503 51.660 125
1379670533 50.115 125
1379670563 55.422 188
1379670593 51.288 188
1379670623 50.914 250
1379670653 60.369 250
1379670683 54.508 64
1379670713 52.998 64
1379670743 52.617 127
1379670773 53.349 127
1379670803 49.730 189
1379670833 57.508 189
1379670863 53.281 251
1379670893 53.015 251
1379670923 51.933 314
1379670953 54.886 0
1379670983 55.503 62
1379671013 59.728 62
1379671043 56.145 62
1379671073 49.533 125
1379671103 53.938 125
1379671133 51.407 189
1379671163 58.276 189
1379671193 52.302 250
1379671223 57.399 0
1379671253 55.566 62
1379671283 60.055 62
1379671313 56.421 127
1379671343 55.021 127
1379671373 50.375 189
1379671403 53.041 189
1379671433 58.570 251
1379671463 57.358 251
1379671493 57.144 62
1379671523 59.720 62
1379671553 55.822 124
1379671583 54.719 124
1379671613 57.405 186
1379671643 51.222 186
1379671673 57.890 249
1379671703 52.086 249
1379671733 54.782 313
1379671763 55.548 0
1379671793 57.950 62
1379671823 56.360 62
1379671853 54.765 62
1379671883 51.016 124
1379671913 57.760 124
1379671943 56.225 186
1379671973 50.208 186
1379672003 57.044 248
1379672033 51.010 0
1379672063 51.789 62
1379672093 50.079 62
1379672123 50.061 124
1379672153 54.854 124
1379672183 55.368 186
1379672213 54.308 186
1379672243 56.953 248
1379672273 51.634 248
1379672303 51.541 0
1379672333 56.203 0
1379672363 50.371 63
1379672393 57.286 63
1379672423 51.218 125
1379672453 50.155 125
1379672483 56.790 189
1379672513 57.278 189
1379672543 54.993 0
1379672573 49.546 0
1379672603 50.424 61
1379672633 55.372 61
1379672663 56.926 123
1379672693 51.763 123
1379672723 57.829 123
1379672753 55.274 185
1379672783 53.279 0
1379672813 53.681 62
1379672843 52.461 62
1379672873 50.608 125
1379672903 55.372 125
1379672933 51.294 186
1379672963 58.553 186
1379672993 50.623 250
1379673023 59.136 250
1379673053 57.582 63
1379673083 57.624 63
1379673113 52.716 126
1379673143 55.278 126
1379673173 51.203 188
1379673203 52.210 188
1379673233 52.126 250
1379673263 57.222 250
1379673293 50.630 312
1379673323 55.489 0
1379673353 52.025 63
1379673383 57.839 63
1379673413 57.702 123
1379673443 51.474 123
1379673473 54.449 185
1379673503 50.244 185
1379673533 50.476 185
1379673563 51.457 248
1379673593 51.919 0
1379673623 55.140 62
1379673653 55.408 62
1379673683 57.822 126
1379673713 56.735 126
1379673743 54.441 188
1379673773 54.964 188
1379673803 53.678 251
1379673833 55.510 0
1379673863 54.748 63
1379673893 55.156 63
1379673923 51.220 125
1379673953 60.007 125
1379673983 53.910 186
1379674013 52.180 186
1379674043 56.980 246
1379674073 53.480 246
1379674103 56.314 61
1379674133 55.031 61
1379674163 55.957 121
1379674193 52.281 121
1379674223 54.717 181
1379674253 50.501 181
1379674283 55.358 242
1379674313 55.922 0
1379674343 56.376 62
1379674373 49.924 62
1379674403 57.766 123
1379674433 58.135 123
1379674463 53.573 184
1379674493 56.787 184
1379674523 51.426 245
1379674553 55.056 245
1379674583 53.584 61
1379674613 50.195 61
1379674643 57.250 123
1379674673 55.788 123
1379674703 54.126 183
1379674733 68.734 183
1379674763 57.268 243
1379674793 57.608 243
1379674823 54.024 60
1379674853 54.068 60
1379674883 50.277 121
1379674913 55.052 121
1379674943 58.124 182
1379674973 53.947 182
1379675003 52.058 242
1379675033 55.631 242
1379675063 57.917 242
1379675093 54.649 0
1379675123 54.509 0
1379675153 57.542 61
1379675183 51.862 61
1379675213 52.080 122
1379675243 52.401 122
1379675273 57.407 184
1379675303 55.515 184
1379675333 53.984 0
1379675363 50.440 0
1379675393 51.769 61
1379675423 57.982 61
1379675453 49.616 121
1379675483 55.961 121
1379675513 52.782 182
1379675543 56.508 182
1379675573 52.082 243
1379675603 54.971 0
1379675633 50.941 61
1379675663 57.269 61
1379675693 51.888 122
1379675723 53.405 122
1379675753 50.403 182
1379675783 56.143 182
1379675813 58.266 242
1379675843 51.932 242
1379675873 54.677 61
1379675903 65.201 61
1379675933 56.431 122
1379675963 55.064 122
1379675993 50.644 182
1379676023 57.537 182
1379676053 56.299 244
1379676083 54.816 244
1379676113 55.798 305
1379676143 55.734 0
1379676173 51.731 61
1379676203 56.997 61
1379676233 50.984 123
1379676263 57.655 123
1379676293 51.593 184
1379676323 54.195 184
1379676353 52.497 245
1379676383 50.988 245
1379676413 59.849 306
1379676443 54.446 0
1379676473 50.442 60
1379676503 51.043 60
1379676533 55.905 120
1379676563 56.353 120
1379676593 55.978 181
1379676623 55.448 181
1379676653 55.789 241
1379676683 54.419 0
1379676713 57.110 60
1379676743 55.312 60
1379676773 53.509 120
1379676803 56.663 120
1379676833 52.982 180
1379676863 56.529 180
1379676893 51.928 241
1379676923 49.557 241
1379676953 57.548 61
1379676983 57.538 61
1379677013 55.414 122
1379677043 56.185 122
1379677073 56.272 183
1379677103 54.938 183
1379677133 56.591 245
1379677163 60.990 245
1379677193 58.534 305
1379677223 51.358 0
1379677253 59.587 61
1379677283 55.506 122
1379677313 78.491 122
1379677343 54.901 122
1379677373 59.315 182
1379677403 56.223 182
1379677433 52.312 242
1379677463 51.080 0
1379677493 59.026 60
1379677523 56.064 60
1379677553 54.647 120
1379677583 50.976 120
1379677613 55.355 120
1379677643 51.626 181
1379677673 50.532 181
1379677703 52.680 241
1379677733 57.602 241
1379677763 56.223 0
1379677793 52.071 0
1379677823 53.206 61
1379677853 53.256 61
1379677883 51.409 122
1379677913 51.099 122
1379677943 57.055 183
1379677973 57.185 183
1379678003 53.711 0
1379678033 58.962 0
1379678063 50.403 61
1379678093 53.678 61
1379678123 53.515 121
1379678153 51.905 121
1379678183 59.197 181
1379678213 51.019 181
1379678243 53.423 241
1379678273 58.384 0
1379678303 50.966 61
1379678333 53.256 61
1379678363 53.754 121
1379678393 50.180 121
1379678423 50.004 181
1379678453 53.015 181
1379678483 51.887 241
1379678513 56.451 241
1379678543 51.466 0
1379678573 59.907 0
1379678603 56.833 60
1379678633 53.882 60
1379678663 50.705 120
1379678693 52.082 120
1379678723 57.003 181
1379678753 58.400 181
1379678783 52.724 241
1379678813 59.530 0
1379678843 58.202 61
1379678873 51.674 61
1379678903 59.930 122
1379678933 58.261 122
1379678963 54.404 183
1379678993 51.360 183
1379679023 57.084 244
1379679053 59.647 0
1379679083 56.556 61
1379679113 53.651 61
1379679143 54.085 121
1379679173 53.595 121
1379679203 58.100 181
1379679233 51.942 181
1379679263 50.696 241
1379679293 62.428 0
1379679323 52.071 60
1379679353 54.556 60
1379679383 55.112 120
1379679413 51.321 120
1379679443 54.202 181
1379679473 55.109 181
1379679503 57.078 241
1379679533 57.084 0
1379679563 53.757 60
1379679593 50.098 60
1379679623 52.489 122
1379679653 57.600 122
1379679683 55.636 182
1379679713 54.318 182
1379679743 57.057 242
1379679773 52.838 242
1379679803 57.969 303
1379679833 51.910 0
1379679863 51.216 61
1379679893 62.759 61
1379679923 53.471 122
1379679953 53.071 122
1379679983 52.697 183
1379680013 53.413 183
1379680043 51.386 244
1379680073 53.157 0
1379680103 52.757 61
1379680133 59.151 61
1379680163 50.920 121
1379680193 59.646 121
1379680223 54.705 181
1379680253 52.405 181
1379680283 51.617 242
1379680313 54.131 0
1379680343 58.620 60
1379680373 59.828 60
1379680403 51.423 121
1379680433 55.908 121
1379680463 50.656 181
1379680493 55.594 181
1379680523 53.371 241
1379680553 51.488 0
1379680583 59.059 60
1379680613 55.739 60
1379680643 55.622 120
1379680673 57.849 120
1379680703 54.744 182
1379680733 54.529 182
1379680763 53.583 243
1379680793 53.708 243
1379680823 61.270 60
1379680853 53.117 60
1379680883 53.932 181
1379680913 54.090 181
1379680943 53.624 181
1379680973 55.942 181
1379681003 53.673 241
1379681033 51.813 241
1379681063 54.716 302
1379681093 54.975 0
1379681123 56.753 0
1379681153 56.352 61
1379681183 56.431 61
1379681213 55.078 121
1379681243 60.485 121
1379681273 57.038 182
1379681303 52.104 182
1379681333 57.656 242
1379681363 53.335 242
1379681393 56.110 60
1379681423 57.575 60
1379681453 52.154 120
1379681483 53.300 120
1379681513 54.643 181
1379681543 53.357 181
1379681573 52.876 242
1379681603 55.429 242
1379681633 60.576 0
1379681663 56.163 0
1379681693 54.772 60
1379681723 57.938 60
1379681753 56.417 120
1379681783 56.292 120
1379681813 54.963 180
1379681843 59.382 180
1379681873 55.866 241
1379681903 53.235 0
1379681933 53.362 61
1379681963 53.032 61
1379681993 50.371 121
1379682023 54.801 121
1379682053 52.773 182
1379682083 57.456 182
1379682113 57.160 242
1379682143 59.970 0
1379682173 58.173 60
1379682203 58.023 60
1379682233 51.783 120
1379682263 51.323 120
1379682293 58.956 180
1379682323 58.552 180
1379682353 50.832 241
1379682383 54.712 241
1379682413 54.818 0
1379682443 53.672 0
1379682473 59.998 61
1379682503 56.241 61
1379682533 53.787 121
1379682563 58.319 121
1379682593 52.175 182
1379682623 52.654 182
1379682653 55.236 242
1379682683 59.909 242
1379682713 59.840 0
1379682743 50.310 0
1379682773 57.468 60
1379682803 56.390 60
1379682833 54.334 123
1379682863 50.592 123
1379682893 51.870 183
1379682923 57.989 183
1379682953 62.363 0
1379682983 53.038 0
1379683013 58.855 60
1379683043 51.529 60
1379683073 56.705 120
1379683103 60.017 120
1379683133 53.315 181
1379683163 51.754 181
1379683193 55.307 242
1379683223 57.546 0
1379683253 59.466 60
1379683283 51.890 60
1379683313 57.747 121
1379683343 56.483 121
1379683373 53.410 181
1379683403 57.433 181
1379683433 51.830 241
1379683463 59.235 0
1379683493 53.221 60
1379683523 56.787 60
1379683553 70.428 121
1379683583 58.645 121
1379683613 51.538 181
1379683643 56.499 181
1379683673 61.043 241
1379683703 53.995 0
1379683733 50.607 61
1379683763 54.904 61
1379683793 52.821 122
1379683823 56.739 122
1379683853 51.253 182
1379683883 52.072 182
1379683913 56.202 0
1379683943 52.436 0
1379683973 57.683 61
1379684003 51.309 61
1379684033 56.879 123
1379684063 52.165 123
1379684093 50.784 183
1379684123 51.362 183
1379684153 62.472 0
1379684183 59.031 0
1379684213 56.870 62
1379684243 57.195 62
1379684273 51.696 123
1379684303 50.100 123
1379684333 50.429 183
1379684363 53.358 183
1379684393 58.055 244
1379684423 54.317 0
1379684453 50.610 60
1379684483 58.276 121
1379684513 83.314 121
1379684543 54.644 121
1379684573 50.885 182
1379684603 57.885 182
1379684633 51.243 242
1379684663 54.310 242
