1378868333 120.103 61
1378868363 112.915 61
1378868393 101.066 123
1378868423 101.922 0
1378868453 102.563 0
1378868483 102.116 63
1378868513 102.774 63
1378868543 97.756 125
1378868573 104.114 0
1378868603 102.712 62
1378868633 98.752 62
1378868663 103.408 123
1378868693 10000.415 timeout
1378868723 101.122 62
1378868753 104.866 62
1378868783 101.872 123
1378868813 107.054 123
1378868843 109.653 0
1378868873 108.477 0
1378868903 105.758 62
1378868933 10000.430 timeout
1378868963 188.127 61
1378868993 10000.467 timeout
1378869023 99.142 123
1378869053 108.023 0
1378869083 107.805 62
1378869113 104.156 62
1378869143 98.675 126
1378869173 143.189 126
1378869203 103.449 188
1378869233 101.120 0
1378869263 106.902 62
1378869293 104.918 62
1378869323 103.661 64
1378869353 107.196 64
1378869383 104.104 64
1378869413 103.498 127
1378869443 277.641 127
1378869473 100.698 0
1378869503 103.258 0
1378869533 105.280 63
1378869563 98.949 0
1378869593 99.320 61
1378869623 142.670 61
1378869653 186.878 124
1378869683 102.606 124
1378869713 104.331 185
1378869743 99.920 185
1378869773 102.200 0
1378869803 97.923 0
1378869833 103.413 64
1378869863 98.118 64
1378869893 179.006 126
1378869923 287.159 126
1378869953 98.708 188
1378869983 98.453 188
1378870013 104.512 62
1378870043 100.374 62
1378870073 96.375 61
1378870103 101.109 61
1378870133 107.206 124
1378870163 137.657 124
1378870193 274.780 186
1378870223 99.514 186
1378870253 105.768 186
1378870283 98.203 0
1378870313 99.606 0
1378870343 102.375 63
1378870373 252.876 63
1378870403 189.206 125
1378870433 169.390 125
1378870463 104.790 187
1378870493 265.327 187
1378870523 10000.298 timeout
1378870553 252.573 61
1378870583 245.430 0
1378870613 173.721 0
1378870643 102.894 62
1378870673 98.170 62
1378870703 103.572 123
1378870733 100.468 0
1378870763 99.198 61
1378870793 160.015 61
1378870823 141.570 65
1378870853 317.944 65
1378870883 117.527 126
1378870913 134.538 126
1378870943 161.015 187
1378870973 98.085 187
1378871003 200.783 248
1378871033 119.429 0
1378871063 262.129 62
1378871093 187.470 62
1378871123 98.950 62
1378871153 95.842 126
1378871183 191.543 126
1378871213 275.108 189
1378871243 181.812 189
1378871273 10000.414 timeout
1378871303 133.945 0
1378871333 210.279 60
1378871363 100.039 60
1378871393 334.004 120
1378871423 125.730 120
1378871453 198.440 181
1378871483 300.621 181
1378871513 273.661 241
1378871543 250.525 241
1378871573 214.721 0
1378871603 173.273 0
1378871633 159.808 60
1378871663 247.793 60
1378871693 190.456 120
1378871723 369.056 120
1378871753 163.749 180
1378871783 282.677 180
1378871813 102.951 0
1378871843 226.780 0
1378871873 321.399 61
1378871903 100.232 61
1378871933 100.603 122
1378871963 95.747 122
1378871993 146.645 183
1378872023 98.498 183
1378872053 102.148 0
1378872083 100.176 0
1378872113 10000.420 timeout
1378872143 103.520 60
1378872173 99.760 120
1378872203 99.973 120
1378872233 99.858 180
1378872263 97.439 180
1378872293 97.676 241
1378872323 104.139 0
1378872353 97.247 0
1378872383 100.109 0
1378872413 107.560 60
1378872443 99.274 60
1378872473 102.009 121
1378872503 98.385 121
1378872533 99.742 183
1378872563 97.210 183
1378872593 98.966 0
1378872623 102.140 0
1378872653 97.408 62
1378872683 10000.420 timeout
1378872713 101.809 122
1378872743 96.376 122
1378872773 96.306 183
1378872803 99.290 183
1378872833 104.165 244
1378872863 173.717 0
1378872893 99.613 61
1378872923 98.366 0
1378872953 97.713 60
1378872983 98.361 60
1378873013 100.351 120
1378873043 97.125 120
1378873073 97.043 181
1378873103 101.653 0
1378873133 98.038 60
1378873163 10000.437 timeout
1378873193 101.062 60
1378873223 104.737 60
1378873253 96.573 120
1378873283 101.719 120
1378873313 98.167 180
1378873343 103.377 0
1378873373 95.312 0
1378873403 99.294 0
1378873433 104.594 60
1378873463 103.168 60
1378873493 98.446 121
1378873523 99.272 121
1378873553 101.072 181
1378873583 100.935 0
1378873613 102.474 61
1378873643 95.830 0
1378873673 100.304 60
1378873703 97.282 60
1378873733 134.062 120
1378873763 97.569 120
1378873793 101.082 180
1378873823 97.283 0
1378873853 98.372 62
1378873883 98.778 62
1378873913 98.804 122
1378873943 136.069 0
1378873973 113.347 60
1378874003 156.982 60
1378874033 98.572 121
1378874063 101.530 121
1378874093 94.637 60
1378874123 102.367 60
1378874153 102.575 120
1378874183 99.393 120
1378874213 101.231 60
1378874243 101.239 60
1378874273 116.267 120
1378874303 99.229 120
1378874333 100.828 180
1378874363 101.588 0
1378874393 99.398 60
1378874423 101.522 60
1378874453 104.209 120
1378874483 97.289 181
1378874513 99.856 61
1378874543 98.530 61
1378874573 139.891 121
1378874603 99.711 0
1378874633 98.942 60
1378874663 97.562 60
1378874693 97.970 121
1378874723 99.252 121
1378874753 95.993 181
1378874783 100.413 0
1378874813 101.082 61
1378874843 100.514 61
1378874873 135.971 60
1378874903 98.838 60
1378874933 99.367 120
1378874963 104.245 120
1378874993 98.100 180
1378875023 99.259 180
1378875053 100.532 60
1378875083 97.613 60
1378875113 98.924 121
1378875143 119.631 121
1378875173 102.774 60
1378875203 100.622 60
1378875233 101.954 121
1378875263 107.091 121
1378875293 100.768 181
1378875323 99.157 0
1378875353 103.937 60
1378875383 99.286 60
1378875413 121.123 120
1378875443 97.004 120
1378875473 99.077 61
1378875503 99.014 61
1378875533 107.222 121
1378875563 99.137 121
1378875593 100.944 0
1378875623 101.021 60
1378875653 98.651 60
1378875683 10000.437 timeout
1378875713 99.226 0
1378875743 98.007 60
1378875773 98.735 60
1378875803 99.600 121
1378875833 99.262 0
1378875863 101.954 60
1378875893 97.524 60
1378875923 100.208 120
1378875953 98.795 120
1378875983 132.007 0
1378876013 95.345 0
1378876043 94.479 60
1378876073 97.165 60
1378876103 97.305 0
1378876133 99.286 0
1378876163 97.086 61
1378876193 99.413 61
1378876223 99.907 121
1378876253 101.578 0
1378876283 96.114 60
1378876313 98.132 60
1378876343 97.322 0
1378876373 98.875 0
1378876403 100.399 60
1378876433 101.434 60
1378876463 100.259 120
1378876493 98.772 0
1378876523 100.344 60
1378876553 128.953 60
1378876583 99.500 120
1378876613 100.845 0
1378876643 131.379 61
1378876673 128.725 61
1378876703 98.588 121
1378876733 10000.442 timeout
1378876763 107.403 0
1378876793 98.851 0
1378876823 98.407 60
1378876853 95.490 60
1378876883 99.714 61
1378876913 96.765 61
1378876943 114.296 122
1378876973 114.698 122
1378877003 115.883 183
1378877033 216.130 0
1378877063 99.970 60
1378877093 99.424 60
1378877123 237.932 120
1378877153 177.423 120
1378877183 93.374 60
1378877213 198.543 60
1378877243 101.940 120
1378877273 231.301 0
1378877303 161.174 61
1378877333 160.577 61
1378877363 322.302 121
1378877393 368.838 121
1378877423 121.694 182
1378877453 340.935 0
1378877483 137.042 61
1378877513 388.905 61
1378877543 122.751 121
1378877573 99.563 0
1378877603 105.820 60
1378877633 183.030 60
1378877663 156.669 120
1378877693 101.734 120
1378877723 394.355 0
1378877753 99.637 0
1378877783 100.320 61
1378877813 96.748 61
1378877843 103.756 0
1378877873 106.902 0
1378877903 109.959 60
1378877933 105.804 60
1378877963 131.763 61
1378877993 100.419 61
1378878023 129.202 122
1378878053 99.222 122
1378878083 100.277 121
1378878745 100.121 61
1378878773 98.604 61
1378878803 99.862 121
1378878833 96.298 121
1378878863 107.576 182
1378878893 99.525 0
1378878923 101.968 0
1378878953 108.210 0
1378878983 100.978 60
1378879013 95.494 60
1378879043 358.750 121
1378879073 99.013 121
1378879103 104.315 181
1378879133 103.346 0
1378879163 98.976 60
1378879193 99.347 60
1378879223 97.684 60
1378879253 97.097 60
1378879283 103.527 120
1378879313 99.636 120
1378879343 103.424 180
1378879373 102.221 0
1378879403 103.191 60
1378879433 103.327 60
1378879463 97.253 120
1378879493 102.315 0
1378879523 99.343 60
1378879553 98.732 60
1378879583 100.987 121
1378879613 94.216 121
1378879643 131.100 181
1378879673 100.335 0
1378879703 124.603 60
1378879733 98.259 60
1378879763 99.007 61
1378879793 97.532 61
1378879823 104.056 121
1378879853 101.253 121
1378879883 141.958 182
1378879913 98.820 182
1378879943 227.293 182
1378879973 102.775 0
1378880003 98.677 0
1378880033 98.085 0
1378880063 122.122 0
1378880093 99.844 62
1378880123 101.532 62
1378880153 172.489 123
1378880183 98.292 123
1378880213 99.948 185
1378880243 100.050 0
1378880273 99.465 61
1378880303 129.303 0
1378880333 100.715 60
1378880363 101.534 60
1378880393 104.933 121
1378880423 98.467 121
1378880453 101.042 183
1378880483 99.267 0
1378880513 337.111 61
1378880543 113.065 61
1378880573 101.569 0
1378880603 221.438 0
1378880633 96.536 61
1378880663 101.686 61
1378880693 155.006 121
1378880723 290.098 121
1378880753 99.886 181
1378880783 101.195 0
1378880813 116.155 0
1378880843 102.005 0
1378880873 98.102 61
1378880903 97.340 61
1378880933 98.455 121
1378880963 99.192 121
1378880993 98.953 181
1378881023 115.728 181
1378881053 99.341 0
1378881083 99.594 0
1378881113 98.652 60
1378881143 99.366 60
1378881173 107.651 120
1378881203 100.034 120
1378881233 143.732 181
1378881263 100.457 181
1378881293 101.710 241
1378881323 97.819 0
1378881353 99.085 61
1378881383 98.598 0
1378881413 99.139 62
1378881443 95.523 62
1378881473 98.573 123
1378881503 172.860 123
1378881533 102.742 184
1378881563 100.739 0
1378881593 98.284 61
1378881623 100.160 0
1378881653 99.558 61
1378881683 99.812 122
1378881713 100.769 122
1378881743 139.204 122
1378881773 99.777 183
1378881803 97.596 0
1378881833 93.915 61
1378881863 100.990 61
1378881893 97.523 60
1378881923 146.194 60
1378881953 150.314 60
1378881983 189.610 124
1378882013 97.608 124
1378882043 98.549 185
1378882073 99.310 185
1378882103 101.919 0
1378882133 96.919 0
1378882163 98.089 0
1378882193 144.196 0
1378882223 96.906 60
1378882253 100.856 60
1378882283 99.430 121
1378882313 99.358 121
1378882343 97.139 181
1378882373 100.008 0
1378882403 101.483 0
1378882433 97.933 0
1378882463 98.987 61
1378882493 127.864 61
1378882523 99.231 121
1378882553 101.126 121
1378882583 98.066 181
1378882613 101.010 181
1378882643 99.305 241
1378882673 163.534 0
1378882703 99.915 60
1378882733 100.383 60
1378882763 99.981 120
1378882793 110.548 120
1378882823 99.963 181
1378882853 100.262 181
1378882883 133.240 241
1378882913 101.595 0
1378882943 101.866 60
1378882973 97.120 60
1378883003 100.015 121
1378883033 99.973 121
1378883063 99.512 181
1378883093 96.781 181
1378883123 109.232 242
1378883153 119.583 0
1378883183 99.134 60
1378883213 99.279 0
1378883243 103.389 60
1378883273 100.870 60
1378883303 99.330 120
1378883333 98.639 120
1378883363 99.004 181
1378883393 101.652 181
1378883423 108.391 0
1378883453 145.068 0
1378883483 99.324 60
1378883513 100.418 0
1378883543 106.399 60
1378883573 98.666 60
1378883603 98.448 121
1378883633 96.885 121
1378883663 101.127 0
1378883693 192.158 0
1378883723 101.156 61
1378883753 96.728 0
1378883783 97.651 63
1378883813 98.404 63
1378883843 99.022 124
1378883873 101.034 124
1378883903 126.938 61
1378883933 97.277 61
1378883963 158.334 124
1378883993 102.222 0
1378884023 99.355 63
1378884053 98.833 63
1378884083 98.295 127
1378884113 98.745 127
1378884143 97.656 188
1378884173 99.230 188
1378884203 131.317 0
1378884233 161.467 62
1378884263 164.196 0
1378884293 204.982 62
1378884323 97.700 62
1378884353 96.765 123
1378884383 100.036 123
1378884413 96.790 184
1378884443 99.525 184
1378884473 101.586 61
1378884503 98.572 61
1378884533 99.153 0
1378884563 191.010 0
1378884593 99.901 62
1378884623 97.204 62
1378884653 97.815 123
1378884683 100.863 0
1378884713 98.853 62
1378884743 100.317 62
1378884773 98.818 124
1378884803 115.546 124
1378884833 181.976 62
1378884863 99.525 62
1378884893 99.665 123
1378884923 99.355 123
1378884953 97.954 0
1378884983 122.980 0
1378885013 123.087 61
1378885043 141.892 61
1378885073 206.013 123
1378885103 97.928 123
1378885133 98.570 61
1378885163 102.486 61
1378885193 102.620 61
1378885223 110.425 0
1378885253 191.671 62
1378885283 103.165 123
1378885313 98.053 123
1378885343 97.623 123
1378885373 100.056 184
1378885403 97.940 0
1378885433 98.093 60
1378885463 101.348 60
1378885493 186.152 120
1378885523 253.746 0
1378885553 100.002 61
1378885583 95.587 61
1378885613 103.534 122
1378885643 105.353 122
1378885673 95.557 0
1378885703 98.948 61
1378885733 99.597 61
1378885763 215.167 122
1378885793 107.985 0
1378885823 190.908 61
1378885853 97.408 61
1378885883 101.836 121
1378885913 98.520 121
1378885943 98.654 0
1378885973 98.805 0
1378886003 98.680 61
1378886033 114.482 61
1378886063 98.482 0
1378886093 101.067 0
1378886123 98.630 61
1378886153 101.723 61
1378886183 100.841 121
1378886213 101.061 0
1378886243 99.108 60
1378886273 142.697 60
1378886303 136.640 120
1378886333 95.760 0
1378886363 98.296 61
1378886393 101.231 61
1378886423 100.078 122
1378886453 101.522 122
1378886483 101.093 183
1378886513 99.110 0
1378886543 127.542 60
1378886573 119.272 60
1378886603 164.095 60
1378886633 97.539 60
1378886663 96.446 121
1378886693 101.983 121
1378886723 97.341 181
1378886753 97.120 181
1378886783 99.208 60
1378886813 100.817 60
1378886843 98.678 0
1378886873 133.789 0
1378886903 97.362 60
1378886933 98.195 60
1378886963 100.613 120
1378886993 100.132 120
1378887023 102.670 0
1378887053 101.882 0
1378887083 115.117 60
1378887113 99.095 0
1378887143 101.769 61
1378887173 97.013 61
1378887203 98.179 121
1378887233 98.723 121
1378887263 101.425 181
1378887293 98.639 0
1378887323 120.114 61
1378887353 100.871 61
1378887383 96.753 62
1378887413 95.499 62
1378887443 98.453 123
1378887473 96.092 123
1378887503 98.209 183
1378887533 96.470 0
1378887563 146.064 63
1378887593 97.465 0
1378887623 100.310 60
1378887653 100.498 60
1378887683 100.033 121
1378887713 95.313 121
1378887743 99.488 181
1378887773 100.328 181
1378887803 98.224 0
1378887833 98.295 0
1378887863 97.566 60
1378887893 99.759 60
1378887923 95.186 120
1378887953 95.229 120
1378887983 100.315 180
1378888013 99.134 180
1378888043 99.391 241
1378888073 97.242 0
1378888103 135.261 60
1378888133 158.943 60
1378888163 99.386 120
1378888193 100.690 120
1378888223 99.499 181
1378888253 99.050 181
1378888283 99.092 243
1378888313 108.191 0
1378888343 121.552 61
1378888373 152.966 61
1378888403 98.888 121
1378888433 124.120 121
1378888463 101.453 182
1378888493 100.255 182
1378888523 100.907 243
1378888553 99.247 0
1378888583 100.349 60
1378888613 97.011 60
1378888643 177.042 121
1378888673 98.009 121
1378888703 100.058 181
1378888733 99.958 181
1378888763 97.632 0
1378888793 100.951 0
1378888823 99.835 60
1378888853 100.079 60
1378888883 98.399 120
1378888913 105.114 120
1378888943 158.952 180
1378888973 100.254 180
1378889003 97.355 241
1378889033 100.411 241
1378889063 99.557 60
1378889093 99.014 0
1378889123 96.792 61
1378889153 96.282 61
1378889183 101.185 61
1378889213 120.845 122
1378889243 104.525 122
1378889273 97.651 183
1378889303 98.301 183
1378889333 95.351 0
1378889363 97.102 0
1378889393 101.145 62
1378889423 99.170 62
1378889453 100.397 124
1378889483 99.091 124
1378889513 97.674 186
1378889543 120.651 186
1378889573 98.836 0
1378889603 96.720 0
1378889633 101.442 61
1378889663 99.851 61
1378889693 97.927 123
1378889723 98.507 123
1378889753 101.134 183
1378889783 97.163 183
1378889813 96.235 0
1378889843 99.679 0
1378889873 101.224 0
1378889903 98.173 0
1378889933 97.907 60
1378889963 97.087 60
1378889993 98.058 120
1378890023 99.952 120
1378890053 102.830 60
1378890083 98.776 60
1378890113 97.022 0
1378890143 100.327 0
1378890173 98.988 60
1378890203 97.963 60
1378890233 106.963 120
1378890263 100.183 120
1378890293 99.861 181
1378890323 100.956 181
1378890353 97.045 60
1378890383 96.939 0
1378890413 99.421 61
1378890443 99.787 61
1378890473 100.402 121
1378890503 98.896 121
1378890533 97.342 182
1378890563 98.763 182
1378890593 98.892 242
1378890623 95.915 0
1378890653 99.184 60
1378890683 98.395 60
1378890713 99.189 121
1378890743 96.606 121
1378890773 97.551 182
1378890803 97.334 182
1378890833 99.936 242
1378890863 94.929 242
1378890893 97.289 60
1378890923 99.762 0
1378890953 100.519 61
1378890983 97.372 61
1378891013 97.394 122
1378891043 99.495 122
1378891073 97.383 183
1378891103 97.960 183
1378891133 99.658 0
1378891163 94.096 0
1378891193 98.821 60
1378891223 100.256 60
1378891253 95.642 120
1378891283 100.609 120
1378891313 98.494 181
1378891343 97.143 181
1378891373 99.255 241
1378891403 98.973 0
1378891433 99.775 60
1378891463 98.347 60
1378891493 100.940 121
1378891523 99.008 121
1378891553 96.735 181
1378891583 99.271 181
1378891613 99.552 60
1378891643 98.248 60
1378891673 96.737 120
1378891703 96.623 120
1378891733 97.123 60
1378891763 99.383 60
1378891793 98.641 121
1378891823 97.532 121
1378891853 100.362 181
1378891883 97.197 0
1378891913 97.507 60
1378891943 98.742 60
1378891973 99.829 60
1378892003 100.033 60
1378892033 100.416 120
1378892063 99.930 120
1378892093 98.349 60
1378892123 99.939 60
1378892153 100.005 121
1378892183 98.392 121
1378892213 97.696 60
1378892243 98.959 60
1378892273 94.835 120
1378892303 96.466 120
1378892333 99.893 180
1378892363 98.514 180
1378892393 99.454 61
1378892423 99.488 61
1378892453 99.207 60
1378892483 96.473 60
1378892513 99.726 60
1378892543 100.189 121
1378892573 98.211 121
1378892603 99.398 181
1378892633 95.872 181
1378892663 95.490 0
1378892693 96.170 0
1378892723 101.189 60
1378892753 100.225 60
1378892783 97.849 121
1378892813 97.989 121
1378892843 99.240 183
1378892873 98.049 0
1378892903 101.705 61
1378892933 98.986 61
1378892963 98.476 0
1378892993 98.181 0
1378893023 98.634 60
1378893053 100.034 60
1378893083 97.712 121
1378893113 99.235 121
1378893143 97.382 0
1378893173 98.697 0
1378893203 99.965 61
1378893233 99.197 0
1378893263 96.755 60
1378893293 99.790 60
1378893323 97.316 121
1378893353 100.890 121
1378893383 98.644 181
1378893413 98.791 0
1378893443 98.590 60
1378893473 98.538 60
1378893503 99.681 61
1378893533 98.212 61
1378893563 98.581 121
1378893593 99.254 121
1378893623 99.854 181
1378893653 100.330 181
1378893683 99.426 0
1378893713 101.327 0
1378893743 99.705 60
1378893773 101.250 60
1378893803 98.270 120
1378893833 99.614 120
1378893863 100.498 180
1378893893 100.234 180
1378893923 98.843 240
1378893953 99.310 240
1378893983 98.022 60
1378894013 99.825 0
1378894043 106.511 61
1378894073 99.204 61
1378894103 99.014 121
1378894133 101.846 121
1378894163 99.627 181
1378894193 102.829 181
1378894223 100.047 0
1378894253 98.698 0
1378894283 104.078 62
1378894313 96.397 62
1378894343 102.920 123
1378894373 101.084 123
1378894403 98.449 184
1378894433 97.372 184
1378894463 98.671 0
1378894493 99.515 0
1378894523 96.734 60
1378894553 99.716 0
1378894583 98.911 60
1378894613 99.518 60
1378894643 99.434 121
1378894673 99.497 121
1378894703 97.651 181
1378894733 97.864 181
1378894763 99.515 60
1378894793 97.262 60
1378894823 100.033 121
1378894853 101.692 0
1378894883 102.316 60
1378894913 99.806 60
1378894943 116.723 120
1378894973 100.708 120
1378895003 100.104 61
1378895033 104.087 61
1378895063 99.208 0
1378895093 97.494 0
1378895123 155.276 61
1378895153 96.322 61
1378895183 107.619 122
1378895213 99.950 122
1378895243 99.219 183
1378895273 101.616 0
1378895303 103.850 63
1378895333 103.153 63
1378895363 96.960 60
1378895393 99.536 60
1378895423 98.145 121
1378895453 98.297 121
1378895483 98.980 181
1378895513 96.174 181
1378895543 107.409 242
1378895573 98.825 0
1378895603 98.095 60
1378895633 97.434 60
1378895663 105.809 61
1378895693 104.419 61
1378895723 118.358 61
1378895753 100.811 121
1378895783 98.675 0
1378895813 99.576 60
1378895843 99.511 60
1378895873 99.565 120
1378895903 103.288 120
1378895933 100.539 0
1378895963 99.227 0
1378895993 95.591 61
1378896023 97.603 61
1378896053 98.025 0
1378896083 103.699 60
1378896113 107.697 60
1378896143 98.797 60
1378896173 97.990 0
1378896203 97.609 0
1378896233 96.599 60
1378896263 96.367 60
1378896293 101.415 0
1378896323 100.963 0
1378896353 101.546 60
1378896383 96.976 60
1378896413 97.703 60
1378896443 95.835 60
1378896473 99.007 122
1378896503 94.973 122
1378896533 98.298 0
1378896563 99.447 0
1378896593 98.422 60
1378896623 96.204 60
1378896653 98.608 60
1378896683 97.808 60
1378896713 99.101 121
1378896743 99.296 121
1378896773 101.460 182
1378896803 98.518 0
1378896833 99.140 61
1378896863 100.554 61
1378896893 99.755 122
1378896923 117.208 0
1378896953 96.290 60
1378896983 99.339 60
1378897013 99.361 121
1378897043 98.209 121
1378897073 102.500 183
1378897103 99.347 0
1378897133 97.742 60
1378897163 103.234 60
1378897193 103.847 60
1378897223 99.189 60
1378897253 97.238 120
1378897283 97.194 120
1378897313 98.452 180
1378897343 99.887 0
1378897373 97.045 61
1378897403 95.833 61
1378897433 95.181 121
1378897463 96.545 0
1378897493 97.663 62
1378897523 97.151 62
1378897553 96.316 122
1378897583 99.812 122
1378897613 95.871 60
1378897643 97.266 60
1378897673 94.745 121
1378897703 96.029 121
1378897733 98.800 181
1378897763 98.709 0
1378897793 96.394 61
1378897823 100.710 61
1378897853 97.630 122
1378897883 100.207 0
1378897913 97.506 61
1378897943 98.942 61
1378897973 97.757 121
1378898003 97.620 121
1378898033 94.305 60
1378898063 101.854 60
1378898093 99.348 120
1378898123 102.616 120
1378898153 95.102 62
1378898183 97.865 62
1378898213 100.122 124
1378898243 99.670 124
1378898273 99.874 184
1378898303 98.920 0
1378898333 100.702 60
1378898363 98.252 60
1378898393 100.513 120
1378898423 99.786 0
1378898453 99.184 61
1378898483 95.280 61
1378898513 98.938 121
1378898543 97.543 121
1378898573 101.375 60
1378898603 98.959 60
1378898633 100.045 121
1378898663 101.057 121
1378898693 99.689 181
1378898723 100.545 0
1378898753 99.676 61
1378898783 96.891 61
1378898813 95.989 122
1378898843 98.661 0
1378898873 98.112 60
1378898903 99.642 60
1378898933 99.657 120
1378898963 100.519 120
1378898993 100.533 60
1378899023 101.370 60
1378899053 99.363 120
1378899083 101.735 120
1378899113 100.711 180
1378899143 96.710 0
1378899173 98.975 61
1378899203 97.034 61
1378899233 99.358 121
1378899263 98.270 0
1378899293 96.443 60
1378899323 100.757 60
1378899353 101.800 60
1378899383 98.390 120
1378899413 99.733 120
1378899443 98.908 0
1378899473 99.850 0
1378899503 97.760 0
1378899533 95.585 0
1378899563 100.686 61
1378899593 99.782 61
1378899623 95.151 122
1378899653 97.820 122
1378899683 99.715 183
1378899713 101.495 0
1378899743 101.979 0
1378899773 95.818 0
1378899803 96.323 60
1378899833 99.411 60
1378899863 105.446 120
1378899893 99.373 120
1378899923 98.820 181
1378899953 100.154 181
1378899983 101.056 242
1378900013 100.115 0
1378900043 97.552 0
1378900073 98.363 0
1378900103 97.297 61
1378900133 96.170 61
1378900163 102.474 122
1378900193 99.535 122
1378900223 100.270 182
1378900253 101.348 0
1378900283 99.226 61
1378900313 102.929 0
1378900343 97.257 61
1378900373 99.814 61
1378900403 98.527 121
1378900433 98.554 121
1378900463 94.920 181
1378900493 101.635 181
1378900523 99.768 60
1378900553 99.412 0
1378900583 100.247 60
1378900613 101.745 60
1378900643 98.854 122
1378900673 98.748 122
1378900703 98.261 182
1378900733 98.211 182
1378900763 101.291 0
1378900793 95.465 0
1378900823 100.550 60
1378900853 97.096 60
1378900883 96.526 120
1378900913 95.471 120
1378900943 98.322 181
1378900973 99.266 181
1378901003 100.343 241
1378901033 100.584 0
1378901063 100.745 60
1378901093 100.572 60
1378901123 99.413 121
1378901153 98.201 121
1378901183 98.442 182
1378901213 99.260 182
1378901243 103.623 243
1378901273 99.161 0
1378901303 99.583 61
1378901333 97.793 0
1378901363 102.453 60
1378901393 101.023 60
1378901423 103.868 120
1378901453 97.131 120
1378901483 102.222 181
1378901513 99.698 0
1378901543 98.875 61
1378901573 99.317 61
1378901603 101.005 121
1378901633 99.092 0
1378901663 103.378 62
1378901693 100.709 62
1378901723 100.305 0
1378901753 99.665 0
1378901783 96.984 61
1378901813 97.877 61
1378901843 99.278 121
1378901873 106.798 0
1378901903 263.680 61
1378901933 374.227 61
1378901963 382.968 0
1378901993 127.495 0
1378902023 209.578 61
1378902053 192.310 61
1378902083 100.339 121
1378902113 95.945 121
1378902143 120.702 61
1378902173 135.141 61
1378902203 107.383 121
1378902233 103.341 0
1378902263 99.766 60
1378902293 100.365 60
1378902323 100.632 121
1378902353 101.285 121
1378902383 100.846 60
1378902413 93.053 60
1378902443 98.766 120
1378902473 100.535 120
1378902503 97.912 0
1378902533 119.293 0
1378902563 100.282 61
1378902593 96.542 61
1378902623 100.217 121
1378902653 99.680 0
1378902683 101.366 60
1378902713 98.455 60
1378902743 97.617 120
1378902773 101.498 0
1378902803 100.018 0
1378902833 94.949 61
1378902863 96.856 61
1378902893 101.036 121
1378902923 97.544 0
1378902953 97.599 61
1378902983 99.519 61
1378903013 99.838 0
1378903043 101.166 0
1378903073 100.039 60
1378903103 100.000 60
1378903133 100.277 120
1378903163 97.410 0
1378903193 95.827 61
1378903223 102.515 61
1378903253 98.667 122
1378903283 99.708 60
1378903313 97.412 60
1378903343 100.372 60
1378903373 100.372 122
1378903403 97.643 0
1378903433 99.918 61
1378903463 100.993 61
1378903493 100.685 121
1378903523 100.215 121
1378903553 100.307 0
1378903583 98.592 0
1378903613 117.462 60
1378903643 100.724 60
1378903673 97.773 0
1378903703 101.340 0
1378903733 96.799 60
1378903763 98.737 60
1378903793 99.052 0
1378903823 101.805 0
1378903853 99.378 60
1378903883 97.891 60
1378903913 100.216 120
1378903943 99.583 0
1378903973 101.869 61
1378904003 99.635 61
1378904033 103.171 121
1378904063 100.044 0
1378904093 100.162 60
1378904123 100.333 60
1378904153 101.396 120
1378904183 99.724 120
1378904213 100.219 181
1378904243 100.395 0
1378904273 103.879 60
1378904303 95.962 60
1378904333 102.069 120
1378904363 104.832 0
1378904393 99.844 60
1378904423 98.335 60
1378904453 95.281 121
1378904483 100.985 121
1378904513 99.653 181
1378904543 99.193 0
1378904573 98.544 60
1378904603 99.801 0
1378904633 99.338 61
1378904663 100.058 61
1378904693 94.126 122
1378904723 101.457 122
1378904753 99.783 182
1378904783 99.338 0
1378904813 136.938 61
1378904843 97.335 61
1378904873 102.317 121
1378904903 94.163 0
1378904933 100.462 60
1378904963 98.398 60
1378904993 100.128 120
1378905023 97.424 120
1378905053 101.426 0
1378905083 99.135 0
1378905113 101.024 60
1378905143 102.732 60
1378905173 98.388 61
1378905203 99.462 61
1378905233 97.331 121
1378905263 99.844 121
1378905293 99.509 182
1378905323 101.231 182
1378905353 95.723 61
1378905383 97.438 61
1378905413 101.058 121
1378905443 100.836 0
1378905473 96.872 61
1378905503 99.319 61
1378905533 98.678 121
1378905563 99.543 121
1378905593 99.941 183
1378905623 98.960 0
1378905653 98.765 61
1378905683 103.381 61
1378905713 98.191 122
1378905743 93.567 0
1378905773 94.842 61
1378905803 98.683 61
1378905833 98.038 121
1378905863 100.518 121
1378905893 98.618 0
1378905923 100.402 0
1378905953 100.403 60
1378905983 102.284 0
1378906013 98.122 61
1378906043 100.207 61
1378906073 97.642 121
1378906103 98.896 121
1378906133 99.923 60
1378906163 97.563 60
1378906193 99.170 121
1378906223 99.428 0
1378906253 98.438 60
1378906283 98.428 60
1378906313 98.678 120
1378906343 98.693 120
1378906373 97.086 61
1378906403 98.213 61
1378906433 98.129 121
1378906463 98.477 0
1378906493 98.431 60
1378906523 101.890 60
1378906553 99.736 120
1378906583 103.389 120
1378906613 97.078 60
1378906643 102.067 60
1378906673 98.469 121
1378906703 99.862 121
1378906733 96.569 60
1378906763 98.840 60
1378906793 99.300 121
1378906823 94.430 121
1378906853 102.160 0
1378906883 98.231 60
1378906913 95.305 60
1378906943 97.948 121
1378906973 99.854 121
1378907003 98.870 183
1378907033 101.136 0
