1379027483 42.995 0
1379027513 46.119 0
1379027543 47.267 0
1379027573 46.449 0
1379027603 46.810 0
1379027633 49.136 0
1379027663 49.455 0
1379027693 45.958 -60
1379027723 48.141 0
1379027753 47.895 0
1379027783 50.546 0
1379027813 42.910 0
1379027843 48.228 0
1379027873 46.250 0
1379027903 54.879 0
1379027933 45.955 0
1379027963 46.305 0
1379027993 46.018 0
1379028023 47.202 0
1379028053 44.194 0
1379028083 43.382 0
1379028113 60.772 0
1379028143 45.933 0
1379028173 48.023 0
1379028203 41.533 0
1379028233 40.948 0
1379028263 42.773 0
1379028293 41.903 0
1379028323 39.592 0
1379028353 46.963 0
1379028383 41.548 0
1379028413 42.175 0
1379028443 46.155 0
1379028473 41.854 0
1379028503 41.714 0
1379028533 41.730 0
1379028563 41.379 0
1379028593 44.598 0
1379028623 41.115 0
1379028653 51.449 0
1379028683 41.391 0
1379028713 45.778 0
1379028743 47.075 0
1379028773 40.915 0
1379028803 41.457 0
1379028833 57.545 0
1379028863 45.148 0
1379028893 44.785 0
1379028923 48.787 0
1379028953 42.762 0
1379028983 48.537 0
1379029013 46.543 0
1379029043 46.425 0
1379029073 45.852 0
1379029103 42.251 0
1379029133 41.783 0
1379029163 42.137 0
1379029193 46.414 0
1379029223 42.295 0
1379029253 42.106 0
1379029283 44.371 0
1379029313 41.747 0
1379029343 46.137 0
1379029373 50.481 0
1379029403 45.804 0
1379029433 49.546 0
1379029463 43.505 0
1379029493 43.186 0
1379029523 52.545 0
1379029553 41.404 0
1379029583 42.740 0
1379029613 45.415 0
1379029643 41.611 0
1379029673 43.451 0
1379029703 43.295 0
1379029733 44.856 0
1379029763 43.286 0
1379029793 44.639 0
1379029823 48.462 0
1379029853 50.679 0
1379029883 52.013 0
1379029913 51.848 0
1379029943 43.418 0
1379029973 43.509 0
1379030003 43.193 0
1379030033 44.506 0
1379030063 47.824 0
1379030093 47.105 0
1379030123 122.897 0
1379030153 45.429 0
1379030183 44.399 0
1379030213 58.092 0
1379030243 47.926 0
1379030273 53.839 0
1379030303 53.267 0
1379030333 62.815 0
1379030363 47.384 0
1379030393 48.017 0
1379030423 44.591 0
1379030453 42.978 0
1379030483 41.715 0
1379030513 41.724 0
1379030543 42.503 0
1379030573 44.860 0
1379030603 47.689 0
1379030633 51.909 0
1379030663 52.280 0
1379030693 48.368 0
1379030723 47.830 0
1379030753 46.308 0
1379030783 44.487 0
1379030813 44.265 0
1379030843 42.900 0
1379030873 42.612 0
1379030903 48.663 0
1379030933 76.847 0
1379030963 78.295 0
1379030993 51.186 0
1379031023 49.881 0
1379031053 44.800 0
1379031083 42.438 0
1379031113 43.954 0
1379031143 45.037 0
1379031173 43.401 0
1379031203 45.299 0
1379031233 52.230 0
1379031263 53.375 0
1379031293 63.295 0
1379031323 52.376 0
1379031353 47.496 0
1379031383 54.327 0
1379031413 55.164 0
1379031443 53.998 0
1379031473 45.680 0
1379031503 42.230 0
1379031533 55.067 0
1379031563 46.197 0
1379031593 43.237 0
1379031623 47.023 0
1379031653 51.233 0
1379031683 50.726 0
1379031713 54.269 0
1379031743 51.694 0
1379031773 46.437 0
1379031803 46.477 0
1379031833 52.601 0
1379031863 51.166 0
1379031893 45.648 0
1379031923 50.344 0
1379031953 50.583 0
1379031983 48.928 0
1379032013 50.908 0
1379032043 50.082 0
1379032073 48.100 0
1379032103 56.340 0
1379032133 51.084 0
1379032163 48.941 0
1379032193 48.039 0
1379032223 49.637 0
1379032253 47.367 0
1379032283 52.604 0
1379032313 49.571 0
1379032343 51.500 0
1379032373 52.040 0
1379032403 57.484 0
1379032433 49.946 0
1379032463 52.772 0
1379032493 48.677 0
1379032523 65.092 0
1379032553 43.188 0
1379032583 57.415 0
1379032613 50.710 0
1379032643 49.230 0
1379032673 52.486 0
1379032703 48.667 0
1379032733 51.904 0
1379032763 48.507 0
1379032793 44.996 0
1379032823 62.134 0
1379032853 48.460 0
1379032883 52.577 61
1379032913 54.057 0
1379032943 54.409 0
1379032973 53.056 0
1379033003 53.477 0
1379033033 51.986 0
1379033063 50.095 0
1379033093 56.211 0
1379033123 60.654 0
1379033153 51.387 0
1379033183 57.418 0
1379033213 55.434 0
1379033243 51.047 0
1379033273 49.436 0
1379033303 54.176 0
1379033333 52.407 0
1379033363 49.344 0
1379033393 44.834 0
1379033423 57.326 0
1379033453 56.721 0
1379033483 54.464 0
1379033513 46.059 0
1379033543 50.114 0
1379033573 50.349 0
1379033603 52.591 0
1379033633 56.432 0
1379033663 53.592 0
1379033693 51.642 0
1379033723 55.830 0
1379033753 53.401 0
1379033783 51.559 0
1379033813 51.394 0
1379033843 57.417 0
1379033873 52.833 0
1379033903 56.107 0
1379033933 67.668 0
1379033963 53.369 0
1379033993 50.429 0
1379034023 55.407 0
1379034053 55.246 0
1379034083 50.611 0
1379034113 45.456 0
1379034143 52.366 0
1379034173 56.387 0
1379034203 60.182 0
1379034233 62.218 0
1379034263 51.900 0
1379034293 49.503 0
1379034323 45.706 0
1379034353 49.365 0
1379034383 49.500 0
1379034413 43.649 0
1379034443 43.377 0
1379034473 55.796 0
1379034503 48.683 0
1379034533 57.202 0
1379034563 54.008 0
1379034593 47.174 0
1379034623 58.161 0
1379034653 50.898 0
1379034683 43.430 0
1379034713 48.478 0
1379034743 53.176 0
1379034773 57.516 0
1379034803 63.240 0
1379034833 60.132 0
1379034863 51.563 0
1379034893 48.389 0
1379034923 53.298 0
1379034953 58.653 0
1379034983 51.856 0
1379035013 53.593 0
1379035043 149.553 0
1379035073 53.417 0
1379035103 50.647 0
1379035133 49.192 0
1379035163 46.124 0
1379035193 51.783 0
1379035223 59.021 0
1379035253 52.403 0
1379035283 108.657 0
1379035313 50.878 0
1379035343 57.418 0
1379035373 62.000 0
1379035403 49.050 0
1379035433 99.581 0
1379035463 140.917 0
1379035493 58.759 0
1379035523 52.866 0
1379035553 46.542 0
1379035583 55.672 0
1379035613 90.119 0
1379035643 139.045 0
1379035673 54.324 0
1379035703 54.098 0
1379035733 69.464 0
1379035763 58.888 0
1379035793 58.519 0
1379035823 57.971 0
1379035853 53.489 0
1379035883 57.609 0
1379035913 55.901 0
1379035943 55.637 0
1379035973 61.070 0
1379036003 55.105 0
1379036033 58.852 0
1379036063 50.775 0
1379036093 58.819 0
1379036123 65.430 0
1379036153 57.236 0
1379036183 68.946 0
1379036213 94.415 -60
1379036243 57.712 -1379036212
1379036273 58.169 0
1379036303 58.443 0
1379036333 59.104 0
1379036363 63.278 0
1379036393 52.338 0
1379036423 58.233 0
1379036453 54.438 -61
1379036483 62.586 61
1379036513 55.454 61
1379036543 65.517 0
1379036573 58.294 0
1379036603 59.915 0
1379036633 55.804 0
1379036663 57.618 0
1379036693 56.945 0
1379036723 63.289 0
1379036753 62.663 0
1379036783 59.662 0
1379036813 59.381 0
1379036843 10000.491 timeout
1379036873 58.705 0
1379036903 57.174 0
1379036933 61.747 0
1379036963 54.466 0
1379036993 72.795 0
1379037023 53.783 0
1379037053 105.466 0
1379037083 54.259 0
1379037113 53.550 0
1379037143 56.919 0
1379037173 61.740 0
1379037203 51.879 0
1379037233 56.390 0
1379037263 57.221 0
1379037293 72.687 0
1379037323 54.864 0
1379037353 51.514 0
1379037383 61.998 0
1379037413 52.527 0
1379037443 48.597 0
1379037473 121.571 0
1379037503 57.635 0
1379037533 53.586 0
1379037563 58.065 0
1379037593 53.665 0
1379037623 116.307 0
1379037653 59.569 0
1379037683 56.569 0
1379037713 52.383 0
1379037743 113.297 0
1379037773 111.740 0
1379037803 58.487 0
1379037833 61.088 0
1379037863 57.728 0
1379037893 52.829 0
1379037923 54.606 0
1379037953 59.910 0
1379037983 55.360 0
1379038013 57.101 0
1379038043 54.483 0
1379038073 175.617 0
1379038103 97.656 0
1379038133 56.480 0
1379038163 56.687 0
1379038193 83.105 0
1379038223 59.763 0
1379038253 53.046 0
1379038283 53.600 0
1379038313 74.421 0
1379038343 59.924 0
1379038373 59.755 0
1379038403 53.232 0
1379038433 71.234 0
1379038463 68.109 0
1379038493 65.001 0
1379038523 67.889 0
1379038553 57.531 0
1379038583 58.653 0
1379038613 105.727 0
1379038643 55.199 0
1379038673 56.349 0
1379038703 62.598 0
1379038733 67.022 0
1379038763 59.222 0
1379038793 56.184 0
1379038823 64.881 0
1379038853 61.063 0
1379038883 54.092 0
1379038913 62.358 0
1379038943 57.418 0
1379038973 64.240 0
1379039003 59.167 0
1379039033 59.962 0
1379039063 56.423 0
1379039093 53.549 0
1379039123 53.025 0
1379039153 63.350 0
1379039183 50.006 0
1379039213 57.838 0
1379039243 107.508 0
1379039273 59.880 0
1379039303 64.175 0
1379039333 53.022 0
1379039363 61.847 0
1379039393 54.944 0
1379039423 57.784 0
1379039453 47.987 0
1379039483 60.013 0
1379039513 58.340 0
1379039543 60.180 0
1379039573 60.433 0
1379039603 60.886 0
1379039633 65.609 0
1379039663 67.464 0
1379039693 62.609 0
1379039723 57.189 0
1379039753 53.163 0
1379039783 53.759 0
1379039813 57.096 0
1379039843 69.040 0
1379039873 55.588 0
1379039903 57.450 0
1379039933 56.295 0
1379039963 55.079 0
1379039993 56.580 0
1379040023 55.386 0
1379040053 54.027 0
1379040083 63.305 60
1379040113 64.884 0
1379040143 67.170 0
1379040173 59.867 -60
1379040203 59.247 0
1379040233 57.527 0
1379040263 55.657 0
1379040293 54.359 0
1379040323 59.935 0
1379040353 54.455 0
1379040383 61.089 0
1379040413 55.007 0
1379040443 61.886 0
1379040473 75.151 0
1379040503 61.119 0
1379040533 57.501 0
1379040563 58.444 0
1379040593 55.557 -61
1379040623 55.667 0
1379040653 66.177 0
1379040683 52.871 0
1379040713 59.094 0
1379040743 54.672 0
1379040773 55.352 0
1379040803 59.595 0
1379040833 66.124 0
1379040863 59.852 0
1379040893 55.838 0
1379040923 53.812 0
1379040953 69.327 -60
1379040983 68.632 0
1379041013 60.435 0
1379041043 56.228 0
1379041073 60.732 0
1379041103 68.268 0
1379041133 55.849 0
1379041163 60.307 0
1379041193 57.468 0
1379041223 51.234 0
1379041253 53.019 0
1379041283 63.355 0
1379041313 58.426 0
1379041343 53.765 0
1379041373 10000.458 timeout
1379041403 58.301 0
1379041433 53.178 0
1379041463 60.639 0
1379041493 63.352 0
1379041523 59.231 0
1379041553 56.432 0
1379041583 52.787 0
1379041613 61.341 0
1379041643 55.920 0
1379041673 54.720 0
1379041703 59.108 0
1379041733 49.186 0
1379041763 60.147 0
1379041793 53.367 0
1379041823 52.888 0
1379041853 69.172 0
1379041883 50.482 0
1379041913 57.640 0
1379041943 56.476 0
1379041973 51.024 0
1379042003 56.361 0
1379042033 49.259 0
1379042063 53.270 0
1379042093 57.413 0
1379042123 67.225 0
1379042153 60.172 0
1379042183 61.339 0
1379042213 59.641 0
1379042243 57.348 0
1379042273 54.046 0
1379042303 48.733 0
1379042333 56.089 0
1379042363 52.788 0
1379042393 54.574 0
1379042423 49.563 0
1379042453 55.682 0
1379042483 71.317 0
1379042513 50.695 0
1379042543 55.427 0
1379042573 66.220 0
1379042603 50.695 0
1379042633 48.201 0
1379042663 53.865 0
1379042693 55.440 0
1379042723 57.885 0
1379042753 55.338 0
1379042783 64.699 0
1379042813 48.598 0
1379042843 56.300 0
1379042873 80.658 0
1379042903 51.460 0
1379042933 93.848 0
1379042963 54.232 0
1379042993 54.852 0
1379043023 58.765 0
1379043053 43.937 0
1379043083 50.383 0
1379043113 53.077 0
1379043143 51.020 0
1379043173 58.899 0
1379043203 66.834 0
1379043233 53.588 0
1379043263 51.954 0
1379043293 61.310 0
1379043323 53.354 0
1379043353 58.183 0
1379043383 58.434 0
1379043413 59.575 0
1379043443 54.582 0
1379043473 53.170 0
1379043503 53.620 0
1379043533 60.805 0
1379043563 57.843 0
1379043593 49.124 0
1379043623 51.516 0
1379043653 54.917 0
1379043683 48.706 0
1379043713 50.509 0
1379043743 57.217 0
1379043773 54.723 0
1379043803 51.837 0
1379043833 47.675 0
1379043863 48.901 0
1379043893 46.714 0
1379043923 50.795 0
1379043953 47.904 0
1379043983 50.900 0
1379044013 55.692 0
1379044043 46.185 0
1379044073 54.697 0
1379044103 54.195 0
1379044133 54.280 0
1379044163 52.577 0
1379044193 49.511 0
1379044223 53.552 0
1379044253 48.964 0
1379044283 53.132 0
1379044313 53.061 0
1379044343 53.457 0
1379044373 50.124 0
1379044403 51.418 0
1379044433 61.033 0
1379044463 58.479 0
1379044493 70.032 0
1379044523 82.175 0
1379044553 56.460 0
1379044583 50.281 0
1379044613 78.630 0
1379044643 53.941 0
1379044673 61.535 0
1379044703 56.883 0
1379044733 56.947 0
1379044763 55.182 0
1379044793 53.677 0
1379044823 57.016 0
1379044853 56.287 0
1379044883 51.170 0
1379044913 47.345 0
1379044943 62.707 0
1379044973 52.492 0
1379045003 57.972 0
1379045033 48.675 0
1379045063 53.686 0
1379045093 49.990 0
1379045123 92.766 0
1379045153 57.385 0
1379045183 53.825 0
1379045213 53.081 0
1379045243 52.240 0
1379045273 84.315 0
1379045303 55.065 0
1379045333 46.816 0
1379045363 51.200 0
1379045393 56.338 0
1379045423 54.935 0
1379045453 56.548 0
1379045483 47.585 0
1379045513 56.288 0
1379045543 43.011 0
1379045573 48.637 0
1379045603 60.971 0
1379045633 57.914 0
1379045663 48.474 0
1379045693 54.905 0
1379045723 58.811 0
1379045753 50.619 0
1379045783 45.554 0
1379045813 46.337 0
1379045843 43.738 0
1379045873 85.057 0
1379045903 54.181 0
1379045933 44.221 0
1379045963 41.608 0
1379045993 58.527 0
1379046023 42.003 0
1379046053 44.986 0
1379046083 45.110 0
1379046113 44.261 0
1379046143 45.301 0
1379046173 45.025 0
1379046203 50.025 0
1379046233 116.423 0
1379046263 42.855 0
1379046293 42.125 0
1379046323 52.399 0
1379046353 51.152 0
1379046383 53.481 0
1379046413 51.379 0
1379046443 42.785 0
1379046473 43.622 0
1379046503 45.231 0
1379046533 41.006 0
1379046563 10000.474 timeout
1379046593 45.548 0
1379046623 46.472 0
1379046653 44.299 0
1379046683 49.942 0
1379046713 54.983 0
1379046743 51.459 0
1379046773 49.959 0
1379046803 49.608 0
1379046833 123.193 0
1379046863 47.186 0
1379046893 55.724 0
1379046923 42.032 0
1379046953 46.645 0
1379046983 42.304 0
1379047013 48.968 0
1379047043 43.875 0
1379047073 39.756 0
1379047103 45.916 0
1379047133 58.599 0
1379047163 47.880 0
1379047193 40.204 0
1379047223 62.606 0
1379047253 50.193 0
1379047283 42.461 0
1379047313 43.088 0
1379047343 64.588 0
1379047373 112.414 0
1379047403 43.370 0
1379047433 44.509 0
1379047463 46.385 0
1379047493 48.017 0
1379047523 46.151 0
1379047553 43.156 0
1379047583 48.284 0
1379047613 52.076 0
1379047643 45.854 0
1379047673 48.487 0
1379047703 46.051 0
1379047733 45.026 0
1379047763 42.076 0
1379047793 48.127 0
1379047823 43.964 0
1379047853 41.823 0
1379047883 49.838 0
1379047913 42.428 0
1379047943 44.384 0
1379047973 48.945 0
1379048003 42.408 0
1379048033 42.443 0
1379048063 42.893 0
1379048093 42.828 0
1379048123 75.476 0
1379048153 45.942 0
1379048183 40.674 0
1379048213 44.334 0
1379048243 48.580 0
1379048273 41.403 0
1379048303 49.410 0
1379048333 44.361 0
1379048363 46.976 0
1379048393 41.400 0
1379048423 41.578 0
1379048453 39.161 0
1379048483 45.331 0
1379048513 48.111 0
1379048543 41.716 0
1379048573 41.895 0
1379048603 48.520 0
1379048633 54.404 0
1379048663 43.346 0
1379048693 44.324 0
1379048723 49.215 0
1379048753 42.760 0
1379048783 89.727 0
1379048813 44.376 0
1379048843 42.498 0
1379048873 42.406 0
1379048903 44.103 0
1379048933 40.768 0
1379048963 42.139 0
1379048993 40.487 0
1379049023 40.275 0
1379049053 44.213 0
1379049083 42.922 0
1379049113 72.793 0
1379049143 41.034 0
1379049173 45.690 0
1379049203 48.937 0
1379049233 41.335 0
1379049263 70.809 0
1379049293 41.379 0
1379049323 41.245 0
1379049353 44.609 0
1379049383 42.923 0
1379049413 41.770 0
1379049443 78.281 0
1379049473 48.059 0
1379049503 65.689 0
1379049533 44.667 0
1379049563 45.240 0
1379049593 41.363 0
1379049623 41.399 0
1379049653 41.621 0
1379049683 42.113 0
1379049713 46.159 0
1379049743 40.314 0
1379049773 43.723 0
1379049803 51.920 0
1379049833 42.063 0
1379049863 42.711 0
1379049893 41.941 0
1379049923 46.162 0
1379049953 45.041 0
1379049983 41.875 0
1379050013 42.529 0
1379050043 84.236 0
1379050073 42.819 0
1379050103 42.912 0
1379050133 45.480 0
1379050163 42.967 0
1379050193 44.522 0
1379050223 43.091 0
1379050253 73.356 0
1379050283 43.091 0
1379050313 40.753 0
1379050343 135.322 0
1379050373 40.896 0
1379050403 43.079 0
1379050433 46.830 0
1379050463 40.901 0
1379050493 45.324 0
1379050523 47.210 0
1379050553 43.863 0
1379050583 46.270 0
1379050613 135.420 0
1379050643 101.315 0
1379050673 44.120 0
1379050703 41.718 0
1379050733 40.393 0
1379050763 48.272 0
1379050793 41.839 0
1379050823 57.711 0
1379050853 44.873 0
1379050883 82.360 60
1379050913 146.561 0
1379050943 53.573 0
1379050973 46.263 0
1379051003 40.417 0
1379051033 44.449 0
1379051063 42.674 0
1379051093 40.779 0
1379051123 40.891 0
1379051153 43.694 0
1379051183 58.774 0
1379051213 93.361 0
1379051243 45.003 0
1379051273 46.451 0
1379051303 43.150 0
1379051333 45.567 0
1379051363 39.190 0
1379051393 43.472 0
1379051423 47.297 0
1379051453 41.407 0
1379051483 41.482 0
1379051513 46.379 0
1379051543 43.602 0
1379051573 41.827 0
1379051603 43.323 0
1379051633 42.016 0
1379051663 43.692 0
1379051693 45.076 0
1379051723 53.795 0
1379051753 41.839 0
1379051783 46.358 0
1379051813 41.916 0
1379051843 46.684 0
1379051873 67.993 0
1379051903 44.090 0
1379051933 42.112 0
1379051963 46.205 0
1379051993 42.811 0
1379052023 42.371 0
1379052053 40.300 0
1379052083 46.409 0
1379052113 47.240 0
1379052143 40.536 0
1379052173 40.960 0
1379052203 40.742 0
1379052233 46.679 0
1379052263 40.764 0
1379052293 42.979 0
1379052323 44.850 0
1379052353 39.251 0
1379052383 41.029 0
1379052413 41.659 0
1379052443 43.085 0
1379052473 47.150 0
1379052503 41.098 0
1379052533 41.788 0
1379052563 45.229 0
1379052593 39.264 0
1379052623 43.385 0
1379052653 41.933 0
1379052683 41.979 0
1379052713 45.499 0
1379052743 41.495 0
1379052773 41.574 0
1379052803 43.648 0
1379052833 39.891 0
1379052863 41.643 0
1379052893 75.676 0
1379052923 41.964 0
1379052953 41.996 0
1379052983 43.423 0
1379053013 41.943 0
1379053043 42.872 0
1379053073 44.696 0
1379053103 41.987 0
1379053133 46.391 0
1379053163 41.170 0
1379053193 62.168 -61
1379053223 88.175 0
1379053253 46.859 0
1379053283 42.551 0
1379053313 46.929 0
1379053343 53.393 0
1379053373 41.388 0
1379053403 41.368 0
1379053433 53.078 0
1379053463 42.634 0
1379053493 41.483 0
1379053523 76.771 0
1379053553 86.101 0
1379053583 40.851 0
1379053613 42.964 0
1379053643 44.170 0
1379053673 40.992 0
1379053703 40.967 0
1379053733 41.026 0
1379053763 40.950 0
1379053793 79.002 0
1379053823 185.839 0
1379053853 45.090 0
1379053883 45.884 0
1379053913 53.052 0
1379053943 49.622 0
1379053973 65.898 0
1379054003 43.092 0
1379054033 89.384 0
1379054063 65.439 -61
1379054093 41.451 0
1379054123 55.570 0
1379054153 43.510 0
1379054183 49.211 0
1379054213 54.275 0
1379054243 50.157 0
1379054273 40.076 0
1379054303 39.643 0
1379054333 43.960 0
1379054363 43.880 0
1379054393 54.585 0
1379054423 46.421 0
1379054453 42.637 0
1379054483 44.192 0
1379054513 42.270 0
1379054543 42.209 0
1379054573 46.110 0
1379054603 67.312 0
1379054633 45.411 0
1379054663 40.743 0
1379054693 40.813 0
1379054723 42.657 0
1379054753 46.625 0
1379054783 58.878 0
1379054813 42.333 0
1379054843 42.901 0
1379054873 45.886 0
1379054903 44.957 0
1379054933 42.898 0
1379054963 67.172 0
1379054993 46.018 0
1379055023 45.067 0
1379055053 42.676 0
1379055083 43.071 0
1379055113 45.432 0
1379055143 75.375 0
1379055173 43.878 0
1379055203 40.854 0
1379055233 44.940 0
1379055263 41.629 0
1379055293 41.021 0
1379055323 47.327 0
1379055353 41.295 0
1379055383 39.648 0
1379055413 68.100 0
1379055443 99.774 0
1379055473 41.215 0
1379055503 43.559 0
1379055533 47.340 0
1379055563 41.423 0
1379055593 41.442 0
1379055623 39.603 0
1379055653 41.492 0
1379055683 105.524 0
1379055713 46.831 0
1379055743 47.289 0
1379055773 45.709 0
1379055803 41.849 0
1379055833 41.805 0
1379055863 44.527 0
1379055893 51.964 0
1379055923 41.899 0
1379055953 52.008 0
1379055983 39.994 0
1379056013 42.061 0
1379056043 40.099 0
1379056073 40.150 0
1379056103 40.326 0
1379056133 42.518 0
1379056163 44.769 0
1379056193 40.617 0
1379056223 40.555 0
1379056253 40.541 0
1379056283 40.514 0
1379056313 40.575 0
1379056343 47.065 0
1379056373 39.379 0
1379056403 40.786 0
1379056433 41.150 0
1379056463 41.342 0
1379056493 43.723 0
1379056523 43.286 0
1379056553 43.581 0
1379056583 43.013 0
1379056613 41.520 0
1379056643 41.106 0
1379056673 41.218 0
1379056703 39.651 0
1379056733 39.990 0
1379056763 41.478 0
1379056793 41.403 0
1379056823 49.279 0
1379056853 39.305 0
1379056883 42.238 0
1379056913 41.241 0
1379056943 41.303 0
1379056973 41.351 0
1379057003 41.818 0
1379057033 41.177 0
1379057063 41.315 0
1379057093 39.562 0
1379057123 43.310 0
1379057153 41.695 0
1379057183 41.765 0
1379057213 39.185 0
1379057243 45.235 0
1379057273 45.063 0
1379057303 44.226 0
1379057333 41.174 0
1379057363 41.211 0
1379057393 49.939 0
1379057423 41.483 0
1379057453 49.920 0
1379057483 39.191 0
1379057513 41.182 0
1379057543 50.758 0
1379057573 39.194 0
1379057603 41.217 0
1379057633 41.207 0
1379057663 41.353 0
1379057693 41.239 0
1379057723 41.432 0
1379057753 41.243 0
1379057783 41.232 0
1379057813 41.225 0
1379057843 41.265 0
1379057873 41.239 0
1379057903 41.241 0
1379057933 39.220 0
1379057963 39.290 0
1379057993 41.240 0
1379058023 41.238 0
1379058053 41.253 0
1379058083 41.325 0
1379058113 41.943 0
1379058143 41.405 0
1379058173 39.229 0
1379058203 41.239 0
1379058233 41.156 0
1379058263 45.751 0
1379058293 50.780 0
1379058323 41.204 0
1379058353 41.216 0
1379058383 115.238 0
1379058413 87.702 0
1379058443 269.191 0
1379058473 275.146 0
1379058503 123.375 -60
1379058533 75.194 0
1379058563 41.213 0
1379058593 41.344 0
1379058623 237.486 0
1379058653 197.547 0
1379058683 121.195 0
1379058713 237.461 0
1379058743 43.250 0
1379058773 59.341 0
1379058803 39.912 0
1379058833 183.414 0
1379058863 43.336 0
1379058893 41.365 0
1379058923 103.791 0
1379058953 41.367 0
1379058983 115.342 -60
1379059013 41.395 0
1379059043 65.563 0
1379059073 371.553 0
1379059103 51.758 0
1379059133 75.322 0
1379059163 87.427 0
1379059193 137.422 0
1379059223 45.408 0
1379059253 45.674 0
1379059283 55.973 0
1379059313 217.452 0
1379059343 211.525 0
1379059373 395.356 -60
1379059403 39.575 0
1379059433 41.463 0
1379059463 47.426 0
1379059493 39.515 0
1379059523 40.406 0
1379059553 83.427 0
1379059583 41.657 0
1379059613 47.531 0
1379059643 87.383 0
1379059673 41.725 0
1379059703 99.664 0
1379059733 39.863 0
1379059763 141.668 0
1379059793 340.253 -61
1379059823 41.723 0
1379059853 61.649 0
1379059883 74.048 0
1379059913 41.716 0
1379059943 41.711 0
1379059973 39.795 0
1379060003 39.696 0
1379060033 41.688 0
1379060063 41.590 0
1379060093 39.607 0
1379060123 43.579 0
1379060153 40.870 0
1379060183 41.590 0
1379060213 41.567 0
1379060243 39.496 0
1379060273 41.518 0
1379060303 41.468 0
1379060333 43.464 0
1379060363 41.439 0
1379060393 39.381 0
1379060423 41.433 0
1379060453 41.368 0
1379060483 39.335 0
1379060513 39.834 0
1379060543 41.444 0
1379060573 41.345 0
1379060603 39.227 0
1379060633 39.450 0
1379060663 41.234 0
1379060693 41.183 0
1379060723 41.208 0
1379060753 39.354 0
1379060783 41.135 0
1379060813 77.210 0
1379060843 41.154 0
1379060873 41.114 0
1379060903 41.122 0
1379060933 41.045 0
1379060963 41.072 0
1379060993 41.203 0
1379061023 41.167 0
1379061053 45.112 0
1379061083 40.985 0
1379061113 39.087 0
1379061143 41.203 0
1379061173 40.998 0
1379061203 40.970 0
1379061233 39.439 0
1379061263 41.603 0
1379061293 41.127 0
1379061323 41.379 0
1379061353 41.077 0
1379061383 40.925 0
1379061413 40.867 0
1379061443 45.065 0
1379061473 39.345 0
1379061503 40.876 0
1379061533 43.094 0
1379061563 53.637 0
1379061593 40.893 0
1379061623 40.937 0
1379061653 53.701 0
1379061683 41.224 62
1379061713 42.835 0
1379061743 40.780 0
1379061773 40.820 0
1379061803 40.794 0
1379061833 40.881 0
1379061863 40.942 0
1379061893 40.753 0
1379061923 52.746 0
1379061953 42.848 0
1379061983 40.720 0
1379062013 40.736 0
1379062043 40.752 0
1379062073 44.710 0
1379062103 42.715 0
1379062133 40.612 0
1379062163 40.566 0
1379062193 40.545 0
1379062223 54.483 0
1379062253 42.403 0
1379062283 40.436 0
1379062313 42.879 0
1379062343 42.306 0
1379062373 40.314 0
1379062403 44.151 0
1379062433 40.212 0
1379062463 40.344 0
1379062493 40.231 0
1379062523 64.015 0
1379062553 40.107 0
1379062583 39.937 0
1379062613 41.914 0
1379062643 39.835 0
1379062673 39.987 0
1379062703 41.818 0
1379062733 41.760 0
1379062763 41.877 0
1379062793 39.638 0
1379062823 43.626 0
1379062853 41.564 0
1379062883 41.530 0
1379062913 89.684 0
1379062943 41.624 0
1379062973 41.612 0
1379063003 41.526 0
1379063033 41.444 0
1379063063 39.341 0
1379063093 41.293 0
1379063123 41.391 0
1379063153 43.212 0
1379063183 41.434 0
1379063213 41.189 0
1379063243 41.103 0
1379063273 41.112 0
1379063303 41.076 0
1379063333 40.769 0
1379063363 41.005 0
1379063393 41.071 0
1379063423 40.946 0
1379063453 40.886 0
1379063483 40.978 0
1379063513 40.937 0
1379063543 40.808 0
1379063573 40.768 0
1379063603 40.694 0
1379063633 40.683 0
1379063663 40.638 0
1379063693 40.685 0
1379063723 40.574 0
1379063753 42.685 0
1379063783 49.005 0
1379063813 42.494 0
1379063843 40.476 0
1379063873 40.435 0
1379063903 40.396 0
1379063933 40.362 0
1379063963 40.389 0
1379063993 41.188 0
1379064023 40.329 0
1379064053 42.271 0
1379064083 40.306 0
1379064113 40.612 0
1379064143 40.212 0
1379064173 42.211 0
1379064203 40.146 0
1379064233 42.114 0
1379064263 40.394 0
1379064293 41.950 0
1379064323 41.923 0
1379064353 39.885 0
1379064383 43.810 0
1379064413 42.248 0
1379064443 41.727 0
1379064473 41.771 0
1379064503 39.579 0
1379064533 41.576 0
1379064563 42.746 0
1379064593 41.446 0
1379064623 39.987 0
1379064653 57.496 0
1379064683 41.302 0
1379064713 41.729 0
1379064743 41.342 0
1379064773 43.443 0
1379064803 41.098 0
1379064833 41.042 0
1379064863 43.015 0
1379064893 41.077 0
1379064923 40.905 0
1379064953 44.887 0
1379064983 41.311 0
1379065013 38.791 0
1379065043 40.700 0
1379065073 40.580 0
1379065103 40.550 0
1379065133 42.517 0
1379065163 40.410 0
1379065193 40.381 0
1379065223 44.298 0
1379065253 40.248 0
1379065283 44.256 0
1379065313 44.992 0
1379065343 40.046 0
1379065373 45.979 0
1379065403 42.071 0
1379065433 45.903 0
1379065463 39.828 0
1379065493 45.811 0
1379065523 43.724 0
1379065553 41.669 0
