1379101253 18.178 61
1379101283 18.610 122
1379101313 16.457 122
1379101343 17.613 183
1379101373 17.576 183
1379101403 16.018 244
1379101433 16.601 244
1379101463 20.282 61
1379101493 17.359 61
1379101523 15.650 121
1379101553 16.845 121
1379101583 17.438 182
1379101613 18.601 182
1379101643 22.907 242
1379101673 16.760 242
1379101703 19.137 60
1379101733 18.830 0
1379101763 17.870 60
1379101793 18.609 60
1379101823 17.674 121
1379101853 17.670 121
1379101883 17.585 121
1379101913 21.236 181
1379101943 19.620 0
1379101973 15.084 60
1379102003 16.951 0
1379102033 14.976 60
1379102063 17.704 60
1379102093 19.806 120
1379102123 17.696 120
1379102153 16.772 180
1379102183 16.669 0
1379102213 17.592 61
1379102243 18.367 61
1379102273 16.675 0
1379102303 17.041 0
1379102333 16.532 60
1379102363 18.551 60
1379102393 15.354 121
1379102423 17.943 121
1379102453 18.354 0
1379102483 18.381 0
1379102513 15.732 60
1379102543 17.383 0
1379102573 14.961 60
1379102603 22.078 60
1379102633 16.080 120
1379102663 17.363 120
1379102693 18.045 60
1379102723 17.969 60
1379102753 18.535 121
1379102783 18.446 0
1379102813 18.452 61
1379102843 21.727 61
1379102873 19.301 121
1379102903 22.795 0
1379102933 17.765 60
1379102963 18.248 60
1379102993 16.702 121
1379103023 19.317 121
1379103053 18.342 0
1379103083 19.893 0
1379103113 17.551 60
1379103143 15.069 60
1379103173 20.271 120
1379103203 18.037 0
1379103233 17.010 60
1379103263 18.195 60
1379103293 19.228 0
1379103323 18.153 0
1379103353 18.155 61
1379103383 22.169 61
1379103413 17.802 122
1379103443 16.601 122
1379103473 18.559 0
1379103503 17.642 0
1379103533 16.146 61
1379103563 23.909 61
1379103593 16.285 0
1379103623 17.189 0
1379103653 17.543 60
1379103683 18.215 60
1379103713 16.522 120
1379103743 17.414 120
1379103773 17.923 60
1379103803 16.803 60
1379103833 18.577 120
1379103863 16.728 0
1379103893 17.780 60
1379103923 18.117 60
1379103953 19.099 120
1379103983 16.954 120
1379104013 21.039 60
1379104043 17.384 60
1379104073 17.425 121
1379104103 17.322 121
1379104133 18.115 60
1379104163 20.321 60
1379104193 18.176 120
1379104223 17.001 120
1379104253 17.826 60
1379104283 15.372 60
1379104313 16.048 121
1379104343 17.265 121
1379104373 15.673 181
1379104403 18.182 0
1379104433 16.626 60
1379104463 16.641 60
1379104493 17.509 60
1379104523 18.435 60
1379104553 16.422 121
1379104583 16.585 121
1379104613 17.746 181
1379104643 19.709 181
1379104673 17.075 60
1379104703 16.657 60
1379104733 17.622 61
1379104763 17.745 61
1379104793 18.080 121
1379104823 18.203 121
1379104853 16.812 182
1379104883 18.363 242
1379104913 19.020 242
1379104943 16.520 0
1379104973 23.657 60
1379105003 17.865 60
1379105033 16.428 121
1379105063 17.738 121
1379105093 18.123 182
1379105123 17.034 182
1379105153 19.290 243
1379105183 18.385 0
1379105213 19.435 60
1379105243 17.462 0
1379105273 18.247 60
1379105303 16.991 60
1379105333 17.940 120
1379105363 17.907 120
1379105393 17.630 180
1379105423 17.735 180
1379105453 18.461 61
1379105483 17.685 61
1379105513 17.787 121
1379105543 18.917 121
1379105573 24.404 181
1379105603 17.630 181
1379105633 17.614 241
1379105663 18.750 0
1379105693 19.535 61
1379105723 17.317 61
1379105753 17.165 60
1379105783 14.769 60
1379105813 17.278 121
1379105843 18.417 121
1379105873 17.286 181
1379105903 16.342 181
1379105933 17.718 60
1379105963 18.409 60
1379105993 19.847 120
1379106023 17.339 0
1379106053 17.345 61
1379106083 17.134 61
1379106113 17.938 121
1379106143 18.801 121
1379106173 17.904 60
1379106203 21.681 60
1379106233 18.306 121
1379106263 17.802 121
1379106293 17.234 182
1379106323 17.020 0
1379106353 17.760 60
1379106383 16.645 60
1379106413 21.806 120
1379106443 17.357 0
1379106473 18.266 60
1379106503 16.337 60
1379106533 20.340 120
1379106563 17.863 0
1379106593 26.132 61
1379106623 16.909 61
1379106653 17.074 121
1379106683 27.286 121
1379106713 18.475 61
1379106743 18.827 61
1379106773 17.147 122
1379106803 15.909 122
1379106833 20.029 182
1379106863 19.188 0
1379106893 16.988 60
1379106923 17.671 60
1379106953 17.278 0
1379106983 20.184 61
1379107013 21.883 61
1379107043 17.305 122
1379107073 17.715 122
1379107103 18.806 183
1379107133 17.699 183
1379107163 15.270 60
1379107193 17.983 60
1379107223 16.842 120
1379107253 16.997 0
1379107283 17.082 60
1379107313 18.597 60
1379107343 17.982 120
1379107373 17.431 120
1379107403 15.933 0
1379107433 18.597 0
1379107463 17.143 61
1379107493 17.786 61
1379107523 19.124 0
1379107553 17.542 0
1379107583 17.875 60
1379107613 21.405 60
1379107643 18.039 0
1379107673 18.442 0
1379107703 17.885 60
1379107733 19.633 60
1379107763 17.820 0
1379107793 17.666 0
1379107823 16.620 61
1379107853 23.594 61
1379107883 16.965 0
1379107913 19.948 0
1379107943 16.142 60
1379107973 19.286 60
1379108003 20.254 0
1379108033 20.956 0
1379108063 18.190 60
1379108093 19.495 60
1379108123 17.219 120
1379108153 18.181 0
1379108183 17.520 61
1379108213 16.848 61
1379108243 20.978 122
1379108273 18.377 0
1379108303 18.291 61
1379108333 38.397 61
1379108363 17.695 121
1379108393 20.357 121
1379108423 19.602 181
1379108453 17.232 0
1379108483 18.967 60
1379108513 16.848 0
1379108543 18.606 60
1379108573 19.582 60
1379108603 22.296 121
1379108633 18.891 121
1379108663 18.947 182
1379108693 16.971 182
1379108723 17.761 61
1379108753 18.620 61
1379108783 17.727 0
1379108813 16.222 0
1379108843 18.421 60
1379108873 16.926 60
1379108903 17.842 121
1379108933 19.589 121
1379108963 17.327 0
1379108993 18.576 0
1379109023 18.003 60
1379109053 17.428 0
1379109083 17.031 60
1379109113 17.438 60
1379109143 17.293 120
1379109173 20.446 120
1379109203 21.947 181
1379109233 22.601 181
1379109263 16.985 241
1379109293 17.429 241
1379109323 16.977 302
1379109353 18.956 0
1379109383 20.273 60
1379109413 18.656 60
1379109443 16.411 120
1379109473 17.047 120
1379109503 17.336 181
1379109533 19.203 181
1379109563 17.087 241
1379109593 18.214 0
1379109623 18.433 61
1379109653 18.311 61
1379109683 18.263 121
1379109713 20.977 121
1379109743 18.044 181
1379109773 15.582 181
1379109803 19.098 241
1379109833 19.231 241
1379109863 19.024 0
1379109893 17.601 0
1379109923 22.507 60
1379109953 19.263 60
1379109983 16.818 120
1379110013 17.755 120
1379110043 17.284 181
1379110073 16.461 181
1379110103 18.270 0
1379110133 18.047 0
1379110163 18.214 60
1379110193 19.891 60
1379110223 18.544 120
1379110253 17.427 120
1379110283 18.385 181
1379110313 19.420 181
1379110343 21.461 241
1379110373 17.440 241
1379110403 18.684 60
1379110433 15.768 0
1379110463 16.816 61
1379110493 17.803 61
1379110523 18.934 121
1379110553 22.301 121
1379110583 16.751 181
1379110613 17.795 181
1379110643 18.344 241
1379110673 16.693 0
1379110703 16.085 60
1379110733 21.791 0
1379110763 19.718 60
1379110793 17.925 60
1379110823 16.591 122
1379110853 17.827 122
1379110883 22.125 183
1379110913 16.509 183
1379110943 16.742 61
1379110973 18.925 0
1379111003 18.384 61
1379111033 15.306 61
1379111063 17.608 121
1379111093 17.215 121
1379111123 19.768 181
1379111153 19.031 181
1379111183 16.988 60
1379111213 17.435 0
1379111243 20.730 61
1379111273 18.391 61
1379111303 19.348 122
1379111333 20.278 122
1379111363 16.834 182
1379111393 15.829 182
1379111423 16.285 243
1379111453 17.681 0
1379111483 17.194 60
1379111513 18.961 60
1379111543 16.412 120
1379111573 17.034 120
1379111603 25.498 180
1379111633 17.363 180
1379111663 26.511 240
1379111693 17.637 240
1379111723 17.643 60
1379111753 17.846 0
1379111783 18.855 60
1379111813 18.832 60
1379111843 17.331 60
1379111873 17.428 121
1379111903 18.393 121
1379111933 19.524 181
1379111963 17.930 0
1379111993 18.617 60
1379112023 18.427 0
1379112053 16.830 61
1379112083 17.191 121
1379112113 20.142 121
1379112143 17.688 121
1379112173 16.141 181
1379112203 16.838 181
1379112233 18.643 0
1379112263 17.775 0
1379112293 16.645 61
1379112323 15.385 61
1379112353 16.346 121
1379112383 16.400 121
1379112413 18.208 181
1379112443 19.535 181
1379112473 15.341 241
1379112503 17.629 0
1379112533 16.546 61
1379112563 17.701 61
1379112593 26.003 121
1379112623 20.715 121
1379112653 18.901 181
1379112683 14.942 181
1379112713 17.642 241
1379112743 18.353 0
1379112773 18.232 0
1379112803 19.180 0
1379112833 16.845 61
1379112863 18.784 61
1379112893 14.557 121
1379112923 19.770 121
1379112953 18.996 0
1379112983 17.064 0
1379113013 19.452 61
1379113043 17.492 61
1379113073 17.351 60
1379113103 18.113 60
1379113133 18.160 120
1379113163 16.958 120
1379113193 18.905 0
1379113223 24.388 0
1379113253 15.786 61
1379113283 14.908 61
1379113313 18.987 122
1379113343 17.622 0
1379113373 22.042 61
1379113403 16.672 61
1379113433 20.668 60
1379113463 20.417 60
1379113493 19.474 120
1379113523 20.981 120
1379113553 17.122 0
1379113583 16.034 0
1379113613 20.346 60
1379113643 17.740 60
1379113673 19.626 120
1379113703 16.695 0
1379113733 20.277 60
1379113763 19.612 60
1379113793 17.119 120
1379113823 17.675 0
1379113853 18.106 60
1379113883 19.051 60
1379113913 20.554 120
1379113943 17.986 120
1379113973 16.164 60
1379114003 19.276 60
1379114033 17.624 120
1379114063 15.803 120
1379114093 17.864 0
1379114123 18.731 0
1379114153 18.647 60
1379114183 26.731 60
1379114213 18.654 0
1379114243 19.469 0
1379114273 20.504 60
1379114303 20.346 60
1379114333 19.829 120
1379114363 16.899 0
1379114393 20.394 61
1379114423 17.306 61
1379114453 16.670 0
1379114483 18.079 0
1379114513 17.688 60
1379114543 19.812 60
1379114573 18.188 121
1379114603 18.660 121
1379114633 18.661 0
1379114663 17.865 0
1379114693 18.283 60
1379114723 18.421 0
1379114753 17.130 61
1379114783 17.739 61
1379114813 16.244 121
1379114843 18.528 121
1379114873 17.762 181
1379114903 18.003 181
1379114933 20.893 60
1379114963 16.934 60
1379114993 21.635 0
1379115023 16.897 0
1379115053 17.039 60
1379115083 17.296 60
1379115113 17.937 120
1379115143 20.185 120
1379115173 20.337 180
1379115203 18.694 0
1379115233 17.543 63
1379115263 14.741 0
1379115293 17.523 61
1379115323 20.108 61
1379115353 17.921 121
1379115383 14.624 121
1379115413 17.278 181
1379115443 19.365 181
1379115473 17.700 61
1379115503 20.179 0
1379115533 177.859 60
1379115563 22.120 60
1379115593 19.004 120
1379115623 15.383 120
1379115653 17.270 180
1379115683 17.296 180
1379115713 16.749 60
1379115743 19.298 0
1379115773 21.087 60
1379115803 58.221 60
1379115833 19.333 121
1379115863 17.460 121
1379115893 21.930 181
1379115923 16.085 181
1379115953 18.517 0
1379115983 18.937 0
1379116013 46.363 0
1379116043 19.210 61
1379116073 17.030 121
1379116103 16.815 121
1379116133 19.310 181
1379116163 19.188 181
1379116193 18.248 242
1379116223 21.474 0
1379116253 20.743 0
1379116283 19.357 0
1379116313 18.923 60
1379116343 19.005 60
1379116373 19.170 120
1379116403 16.374 120
1379116433 20.516 182
1379116463 18.412 0
1379116493 23.871 61
1379116523 17.862 0
1379116553 22.787 60
1379116583 16.425 60
1379116613 18.289 121
1379116643 21.832 121
1379116673 18.433 121
1379116703 18.001 181
1379116733 15.689 0
1379116763 17.196 0
1379116793 18.795 0
1379116823 21.729 60
1379116853 19.519 60
1379116883 17.586 121
1379116913 79.284 121
1379116943 17.334 182
1379116973 21.568 182
1379117003 19.456 0
1379117033 26.426 0
1379117063 21.867 61
1379117093 21.187 61
1379117123 17.455 121
1379117153 106.464 121
1379117183 102.662 121
1379117213 19.733 181
1379117243 18.407 242
1379117273 17.785 0
1379117303 17.952 0
1379117333 21.195 0
1379117363 22.027 60
1379117393 18.166 60
1379117423 24.285 60
1379117453 91.418 120
1379117483 17.224 180
1379117513 151.347 180
1379117543 20.658 241
1379117573 16.526 0
1379117603 23.454 61
1379117633 17.651 61
1379117663 16.439 122
1379117693 18.136 122
1379117723 17.492 182
1379117753 154.758 182
1379117783 15.860 0
1379117813 18.029 0
1379117843 20.414 60
1379117873 17.963 60
1379117903 25.793 121
1379117933 16.955 121
1379117963 16.818 181
1379117993 44.297 181
1379118023 18.709 241
1379118053 18.032 0
1379118083 20.422 0
1379118113 18.863 0
1379118143 21.127 62
1379118173 21.055 62
1379118203 24.785 122
1379118233 29.524 122
1379118263 40.664 182
1379118293 16.436 182
1379118323 17.927 0
1379118353 17.977 0
1379118383 18.151 61
1379118413 22.123 61
1379118443 18.195 121
1379118473 18.404 121
1379118503 18.229 182
1379118533 20.355 182
1379118563 17.760 61
1379118593 18.061 0
1379118623 18.619 61
1379118653 18.080 61
1379118683 21.684 121
1379118713 16.395 121
1379118743 19.157 181
1379118773 17.104 181
1379118803 21.915 60
1379118833 17.919 60
1379118863 17.025 120
1379118893 19.133 0
1379118923 18.734 60
1379118953 17.309 60
1379118983 17.794 121
1379119013 16.272 121
1379119043 19.779 181
1379119073 14.641 181
1379119103 18.378 61
1379119133 21.327 61
1379119163 18.677 121
1379119193 19.505 0
1379119223 20.326 60
1379119253 21.113 60
1379119283 18.430 120
1379119313 17.715 120
1379119343 26.759 61
1379119373 18.738 61
1379119403 24.396 122
1379119433 18.037 122
1379119463 22.539 61
1379119493 28.213 61
1379119523 21.611 122
1379119553 24.388 122
1379119583 17.144 183
1379119613 18.845 0
1379119643 21.002 60
1379119673 16.970 60
1379119703 19.590 0
1379119733 18.360 0
1379119763 21.601 60
1379119793 27.095 60
1379119823 22.661 121
1379119853 19.365 121
1379119883 17.191 61
1379119913 21.361 61
1379119943 22.783 122
1379119973 26.121 122
1379120003 19.311 0
1379120033 21.738 0
1379120063 18.307 60
1379120093 21.736 60
1379120123 20.023 120
1379120153 27.879 0
1379120183 25.765 60
1379120213 29.224 60
1379120243 19.940 61
1379120273 24.953 61
1379120303 25.760 121
1379120333 22.225 121
1379120363 18.414 181
1379120393 25.438 0
1379120423 24.468 60
1379120453 27.216 60
1379120483 22.750 61
1379120513 22.125 61
1379120543 20.444 122
1379120573 19.744 122
1379120603 31.990 122
1379120633 28.934 182
1379120663 22.059 0
1379120693 23.689 61
1379120723 21.406 0
1379120753 28.624 60
1379120783 19.560 60
1379120813 26.557 120
1379120843 30.547 120
1379120873 29.025 180
1379120903 29.709 180
1379120933 22.899 0
1379120963 23.009 0
1379120993 20.549 60
1379121023 21.272 60
1379121053 30.635 121
1379121083 30.928 121
1379121113 29.720 181
1379121143 28.414 181
1379121173 27.038 0
1379121203 28.399 0
1379121233 30.801 0
1379121263 30.435 0
1379121293 31.403 61
1379121323 30.349 61
1379121353 32.277 121
1379121383 29.817 121
1379121413 27.883 0
1379121443 30.754 0
1379121473 26.254 0
1379121503 28.314 0
1379121533 30.245 60
1379121563 27.345 60
1379121593 25.931 121
1379121623 29.459 121
1379121653 26.338 182
1379121683 31.325 182
1379121713 28.496 0
1379121743 27.159 0
1379121773 23.228 61
1379121803 30.314 61
1379121833 26.839 121
1379121863 33.134 121
1379121893 28.198 181
1379121923 26.772 181
1379121953 28.898 60
1379121983 26.951 60
1379122013 28.628 0
1379122043 28.176 0
1379122073 23.714 61
1379122103 28.308 61
1379122133 27.099 121
1379122163 26.631 121
1379122193 29.675 182
1379122223 25.471 0
1379122253 32.638 0
1379122283 25.749 0
1379122313 21.154 60
1379122343 30.245 60
1379122373 10000.373 timeout
1379122403 19.730 120
1379122433 35.023 0
1379122463 41.669 0
1379122493 18.459 0
1379122523 16.353 0
1379122553 18.207 61
1379122583 28.803 61
1379122613 27.305 121
1379122643 23.713 121
1379122673 23.398 182
1379122703 30.777 182
1379122733 24.099 0
1379122763 22.636 0
1379122793 31.785 60
1379122823 29.351 60
1379122853 17.214 120
1379122883 22.377 181
1379122913 22.872 181
1379122943 24.850 181
1379122973 24.549 0
1379123003 22.563 0
1379123033 28.699 61
1379123063 26.923 61
1379123093 30.275 121
1379123123 28.369 121
1379123153 24.939 181
1379123183 27.049 181
1379123213 20.220 241
1379123243 24.751 241
1379123273 26.306 0
1379123303 31.080 0
1379123333 29.796 60
1379123363 26.832 60
1379123393 32.884 121
1379123423 33.696 121
1379123453 28.581 181
1379123483 23.082 181
1379123513 31.635 241
1379123543 34.027 0
1379123573 30.936 61
1379123603 31.452 61
1379123633 30.644 121
1379123663 32.369 121
1379123693 25.397 182
1379123723 32.191 182
1379123753 30.154 242
1379123783 27.419 242
1379123813 26.552 61
1379123843 21.956 61
1379123873 23.299 121
1379123903 29.453 121
1379123933 27.451 182
1379123963 22.848 182
1379123993 20.400 243
1379124023 25.764 243
1379124053 29.651 304
1379124083 23.732 0
1379124113 25.633 61
1379124143 24.792 61
1379124173 30.606 121
1379124203 21.917 121
1379124233 30.048 181
1379124263 29.806 181
1379124293 28.814 242
1379124323 25.275 0
1379124353 21.011 60
1379124383 18.870 60
1379124413 17.505 121
1379124443 21.414 121
1379124473 29.671 181
1379124503 24.446 181
1379124533 24.316 241
1379124563 25.472 0
1379124593 28.034 60
1379124623 25.548 60
1379124653 27.691 120
1379124683 25.683 120
1379124713 29.368 181
1379124743 10000.474 timeout
1379124773 27.378 241
1379124803 32.895 241
1379124833 36.095 60
1379124863 26.044 0
1379124893 29.959 60
1379124923 25.478 60
1379124953 30.189 121
1379124983 33.941 121
1379125013 28.038 181
1379125043 31.124 181
1379125073 32.649 60
1379125103 31.533 60
1379125133 33.491 61
1379125163 34.747 61
1379125193 28.764 121
1379125223 29.541 121
1379125253 29.911 181
1379125283 32.096 181
1379125313 31.647 241
1379125343 31.209 0
1379125373 53.928 0
1379125403 26.422 60
1379125433 26.055 60
1379125463 31.023 122
1379125493 32.772 122
1379125523 33.274 183
1379125553 25.531 183
1379125583 23.046 244
1379125613 24.819 0
1379125643 33.072 60
1379125673 29.758 60
1379125703 28.662 121
1379125733 26.529 121
1379125763 30.224 181
1379125793 27.697 181
1379125823 31.713 242
1379125853 22.632 0
1379125883 31.438 0
1379125913 24.341 0
1379125943 32.828 61
1379125973 27.946 61
1379126003 32.768 121
1379126033 25.923 121
1379126063 17.838 0
1379126093 26.203 0
1379126123 25.338 62
1379126153 25.945 0
1379126183 26.909 60
1379126213 26.572 60
1379126243 20.840 120
1379126273 30.636 120
1379126303 30.186 0
1379126333 27.492 0
1379126363 23.465 61
1379126393 24.931 61
1379126423 27.720 121
1379126453 28.967 0
1379126483 29.060 61
1379126513 33.025 121
1379126543 27.730 121
1379126573 36.672 0
1379126603 31.947 61
1379126633 26.579 61
1379126663 28.770 121
1379126693 29.743 121
1379126723 24.257 0
1379126753 29.107 0
1379126783 25.067 62
1379126813 27.498 0
1379126843 21.117 61
1379126873 19.973 61
1379126903 27.980 121
1379126933 24.719 121
1379126963 23.349 182
1379126993 29.820 0
1379127023 28.551 60
1379127053 28.881 60
1379127083 25.600 0
1379127113 29.464 0
1379127143 27.328 61
1379127173 26.921 61
1379127203 24.436 121
1379127233 25.047 0
1379127263 28.370 60
1379127293 27.588 60
1379127323 27.651 120
1379127353 28.798 0
1379127383 29.232 60
1379127413 31.083 60
1379127443 23.823 120
1379127473 26.724 120
1379127503 26.266 181
1379127533 30.666 0
1379127563 28.911 60
1379127593 26.769 60
1379127623 27.859 0
1379127653 29.020 0
1379127683 29.896 61
1379127713 27.751 61
1379127743 31.410 122
1379127773 19.559 122
1379127803 27.022 60
1379127833 26.849 60
1379127863 27.328 0
1379127893 28.534 0
1379127923 27.769 61
1379127953 27.548 61
1379127983 26.951 121
1379128013 28.370 121
1379128043 26.299 181
1379128073 25.257 0
1379128103 28.481 60
1379128133 20.259 60
1379128163 28.959 60
1379128193 31.249 60
1379128223 27.698 121
1379128253 24.836 121
1379128283 22.442 181
1379128313 26.211 0
1379128343 29.750 0
1379128373 29.496 61
1379128403 27.091 61
1379128433 25.759 61
1379128463 29.875 121
1379128493 22.320 121
1379128523 24.462 182
1379128553 24.621 182
1379128583 28.183 62
1379128613 17.434 62
1379128643 72.354 61
1379128673 26.097 61
1379128703 26.840 121
1379128733 28.693 121
1379128763 25.267 121
1379128793 31.437 181
1379128823 31.170 181
1379128853 28.545 242
1379128883 26.270 0
1379128913 26.760 0
1379128943 26.025 0
1379128973 26.286 0
1379129003 78.820 60
1379129033 27.311 121
1379129063 26.501 121
1379129093 29.481 181
1379129123 28.560 181
1379129153 28.062 0
1379129183 22.988 0
1379129213 27.910 61
1379129243 27.208 61
1379129273 22.042 122
1379129303 24.418 122
1379129333 23.428 182
1379129363 25.680 182
1379129393 31.883 0
1379129423 21.945 0
1379129453 25.593 61
1379129483 20.979 61
1379129513 19.371 121
1379129543 21.138 121
1379129573 23.820 182
1379129603 18.978 182
1379129633 28.483 0
1379129663 18.349 0
1379129693 24.978 60
1379129723 29.491 60
1379129753 24.970 120
1379129783 25.626 120
1379129813 24.819 180
1379129843 26.538 180
1379129873 20.789 240
1379129903 20.118 0
1379129933 27.900 61
1379129963 36.310 61
1379129993 34.461 121
1379130023 23.580 121
1379130053 117.834 181
1379130083 28.197 181
1379130113 64.560 242
1379130143 25.873 0
1379130173 33.536 0
1379130203 32.781 0
1379130233 30.814 61
1379130263 28.269 61
1379130293 27.947 61
1379130323 41.496 122
1379130353 30.117 183
1379130383 27.107 0
1379130413 28.838 61
1379130443 26.133 0
1379130473 17.371 60
1379130503 22.305 60
1379130533 25.677 120
1379130563 21.374 120
1379130593 19.965 181
1379130623 21.348 181
1379130653 22.082 60
1379130683 19.516 0
1379130713 64.906 0
1379130743 57.985 60
1379130773 29.625 120
1379130803 22.790 120
1379130833 22.545 180
1379130863 17.742 180
1379130893 29.441 240
1379130923 28.251 0
1379130953 57.082 61
1379130983 27.015 61
1379131013 26.354 123
1379131043 122.413 123
1379131073 32.364 184
1379131103 18.677 184
1379131133 31.966 246
1379131163 24.735 0
1379131193 21.636 60
1379131223 27.065 60
1379131253 32.463 122
1379131283 30.244 122
1379131313 19.195 183
1379131343 22.263 183
1379131373 83.412 0
1379131403 20.981 63
1379131433 23.940 124
1379131463 18.683 0
1379131493 23.837 61
1379131523 24.603 61
1379131553 21.420 61
1379131583 21.436 122
1379131613 19.323 122
1379131643 27.575 0
1379131673 22.073 0
1379131703 25.295 63
1379131733 21.437 63
1379131763 20.182 0
1379131793 23.517 0
1379131823 18.358 62
1379131853 24.367 0
1379131883 25.369 62
1379131913 21.455 62
1379131943 20.468 123
1379131973 58.208 123
1379132003 177.212 63
1379132033 23.724 63
1379132063 20.050 126
1379132093 21.181 126
1379132123 26.444 0
1379132153 22.283 0
1379132183 19.773 63
1379132213 21.226 63
1379132243 18.935 126
1379132273 27.167 126
1379132303 19.812 0
1379132333 113.558 65
1379132363 22.317 0
1379132393 23.006 63
1379132423 21.404 63
1379132453 22.752 125
1379132483 19.087 125
1379132513 21.270 0
1379132543 18.484 0
1379132573 23.533 63
1379132603 95.758 63
1379132633 21.714 0
1379132663 16.986 0
1379132693 17.926 62
1379132723 19.469 62
1379132753 23.303 123
1379132783 21.213 0
1379132813 18.804 60
1379132843 20.978 60
1379132873 30.324 124
1379132903 24.355 124
1379132933 20.852 60
1379132963 19.657 60
1379132993 20.025 121
1379133023 22.761 121
1379133053 19.669 181
1379133083 14.546 0
1379133113 22.093 61
1379133143 23.728 61
1379133173 20.044 121
1379133203 21.001 0
1379133233 18.267 60
1379133263 26.909 60
1379133293 18.678 121
1379133323 20.597 0
1379133353 20.215 60
1379133383 17.700 60
1379133413 18.791 120
1379133443 16.736 120
1379133473 18.199 60
1379133503 19.048 60
1379133533 21.603 120
1379133563 18.536 0
1379133593 127.859 60
1379133623 18.862 60
1379133653 18.740 120
1379133683 24.495 181
1379133713 18.365 61
1379133743 16.900 61
1379133773 21.844 121
1379133803 20.383 121
1379133833 19.627 182
1379133863 17.088 0
1379133893 23.737 61
1379133923 17.698 61
1379133953 21.194 121
1379133983 19.453 0
1379134013 17.635 60
1379134043 30.753 60
1379134073 15.911 120
1379134103 16.965 0
1379134133 18.011 60
1379134163 20.258 60
1379134193 16.137 121
1379134223 17.704 0
1379134253 38.167 60
1379134283 18.318 60
1379134313 16.998 120
1379134343 17.750 0
1379134373 16.258 60
1379134403 15.948 60
1379134433 17.375 121
1379134463 18.052 121
1379134493 18.404 60
1379134523 19.204 60
1379134553 94.606 60
1379134583 20.319 121
1379134613 55.298 62
1379134643 16.834 62
1379134673 17.332 122
1379134703 18.380 122
1379134733 16.977 122
1379134763 16.683 0
1379134793 17.097 0
1379134823 19.267 60
1379134853 17.680 60
1379134883 17.247 121
1379134913 19.295 0
1379134943 18.662 62
1379134973 18.624 62
1379135003 17.190 123
1379135033 23.040 123
1379135063 18.450 60
1379135093 17.139 60
1379135123 18.425 120
1379135153 15.933 0
1379135183 18.423 60
1379135213 18.281 60
1379135243 17.331 120
1379135273 49.759 0
1379135303 17.385 60
1379135333 25.288 60
1379135363 19.021 121
1379135393 18.107 0
1379135423 15.972 60
1379135453 17.069 60
1379135483 17.363 120
1379135513 15.487 120
1379135543 20.633 180
1379135573 17.839 0
1379135603 17.602 0
1379135633 37.523 60
1379135663 17.060 120
1379135693 17.156 0
1379135723 18.214 61
1379135753 19.143 61
1379135783 15.884 122
1379135813 17.106 122
1379135843 17.325 183
1379135873 17.668 0
1379135903 19.908 60
1379135933 17.560 0
1379135963 17.479 60
1379135993 17.800 60
1379136023 17.402 120
1379136053 15.453 120
1379136083 17.661 180
1379136113 15.577 0
1379136143 16.681 60
1379136173 19.928 0
1379136203 19.343 60
1379136233 18.119 60
1379136263 16.853 120
1379136293 20.605 120
1379136323 16.534 180
1379136353 16.684 0
1379136383 17.338 61
1379136413 19.026 0
1379136443 29.233 60
1379136473 19.675 60
1379136503 16.881 121
1379136533 17.444 121
1379136563 18.419 182
1379136593 17.059 0
1379136623 19.391 61
1379136653 17.967 61
1379136683 16.168 122
1379136713 23.943 0
1379136743 18.799 61
1379136773 18.166 61
1379136803 17.039 121
1379136833 17.366 121
1379136863 20.922 0
1379136893 17.855 0
1379136923 19.878 60
1379136953 16.962 60
1379136983 18.697 0
1379137013 17.793 0
1379137043 16.437 60
1379137073 17.487 60
1379137103 21.145 0
1379137133 18.465 0
1379137163 18.026 60
1379137193 17.233 60
1379137223 18.020 0
1379137253 16.896 0
1379137283 17.931 60
1379137313 18.531 60
1379137343 18.666 0
1379137373 18.142 0
1379137403 17.870 61
1379137433 20.433 61
1379137463 18.463 121
1379137493 25.608 121
1379137523 19.282 60
1379137553 22.986 60
1379137583 18.877 61
1379137613 17.996 61
1379137643 18.323 123
1379137673 19.522 123
1379137703 17.134 185
1379137733 17.647 185
1379137763 20.419 247
1379137793 17.824 247
1379137823 18.359 62
1379137853 16.891 0
1379137883 18.471 0
1379137913 18.065 63
1379137943 18.051 63
1379137973 17.700 124
1379138003 19.161 124
1379138033 23.485 185
1379138063 18.966 185
1379138093 17.689 246
1379138123 17.363 246
1379138153 18.245 0
1379138183 20.678 0
1379138213 17.677 60
1379138243 18.431 60
1379138273 16.460 120
1379138303 20.597 120
1379138333 16.774 180
1379138363 39.073 180
1379138393 19.091 0
1379138423 36.766 0
1379138453 18.983 0
1379138483 26.660 0
1379138513 21.308 61
1379138543 17.124 61
1379138573 18.924 122
1379138603 18.833 122
1379138633 19.109 183
1379138663 19.645 183
1379138693 20.191 0
1379138723 17.826 0
1379138753 28.906 60
1379138783 18.418 60
1379138813 17.533 120
1379138843 17.886 120
1379138873 16.686 180
1379138903 18.635 180
1379138933 42.668 240
1379138963 25.393 0
1379138993 19.768 61
1379139023 21.805 61
1379139053 19.913 121
1379139083 18.230 121
1379139113 22.567 181
1379139143 17.995 181
1379139173 17.767 242
1379139203 16.743 242
1379139233 21.191 60
1379139263 21.091 0
1379139293 18.460 60
1379139323 22.524 60
1379139353 21.696 121
1379139383 56.178 121
