1378258673 179.612 0
1378258703 165.447 0
1378258733 183.028 0
1378258763 175.538 0
1378258793 190.829 0
1378258823 185.267 0
1378258853 166.310 0
1378258883 195.060 0
1378258913 164.099 0
1378258943 185.179 0
1378258973 184.928 0
1378259003 190.102 0
1378259033 198.180 0
1378259063 200.267 0
1378259093 195.258 0
1378259123 163.346 61
1378259153 166.041 0
1378259183 178.421 0
1378259213 183.326 0
1378259243 190.229 0
1378259273 185.500 0
1378259303 164.653 0
1378259333 191.974 0
1378259363 165.256 0
1378259393 163.321 0
1378259423 172.184 0
1378259453 199.963 0
1378259483 170.652 0
1378259513 177.227 0
1378259543 165.227 0
1378259573 183.015 0
1378259603 182.399 0
1378259633 181.569 0
1378259663 181.265 0
1378259693 163.981 0
1378259723 168.790 0
1378259753 168.294 0
1378259783 185.263 0
1378259813 182.517 0
1378259843 192.752 0
1378259873 190.843 0
1378259903 161.779 0
1378259933 187.181 0
1378259963 166.815 0
1378259993 174.979 0
1378260023 164.004 0
1378260053 193.860 0
1378260083 189.776 0
1378260113 168.919 0
1378260143 169.864 60
1378260173 179.683 0
1378260203 196.078 0
1378260233 186.327 0
1378260263 187.985 61
1378260293 192.617 0
1378260323 201.692 0
1378260353 184.270 0
1378260383 169.588 0
1378260413 174.287 0
1378260443 171.452 0
1378260473 177.696 0
1378260503 186.661 62
1378260533 185.957 0
1378260563 197.273 0
1378260593 180.541 0
1378260623 182.649 61
1378260653 164.467 0
1378260683 186.112 0
1378260713 187.966 0
1378260743 168.956 61
1378260773 196.618 0
1378260803 183.930 60
1378260833 183.787 0
1378260863 195.605 0
1378260893 168.508 0
1378260923 168.498 60
1378260953 184.816 0
1378260983 169.774 0
1378261013 184.323 0
1378261043 186.020 0
1378261073 185.104 0
1378261103 184.429 0
1378261133 179.347 0
1378261163 159.647 60
1378261193 194.412 0
1378261223 162.857 61
1378261253 190.417 0
1378261283 194.624 0
1378261313 179.683 0
1378261343 178.297 60
1378261373 173.746 0
1378261403 187.073 60
1378261433 170.825 0
1378261463 189.664 60
1378261493 164.604 0
1378261523 174.673 61
1378261553 207.026 0
1378261583 198.771 60
1378261613 169.764 0
1378261643 177.529 60
1378261673 169.670 0
1378261703 188.450 60
1378261733 200.483 0
1378261763 185.561 60
1378261793 187.626 0
1378261823 190.739 60
1378261853 205.811 0
1378261883 192.163 61
1378261913 201.510 0
1378261943 192.384 60
1378261973 182.192 0
1378262003 175.964 60
1378262033 184.711 0
1378262063 164.598 60
1378262093 166.818 0
1378262123 187.052 60
1378262153 179.814 0
1378262183 167.352 61
1378262213 165.016 0
1378262243 168.223 60
1378262273 172.509 0
1378262303 169.061 61
1378262333 176.519 0
1378262363 189.886 60
1378262393 193.251 0
1378262423 171.211 60
1378262453 166.553 0
1378262483 193.695 60
1378262513 168.447 0
1378262543 192.050 61
1378262573 192.259 0
1378262603 182.237 60
1378262633 177.186 0
1378262663 161.045 60
1378262693 180.599 0
1378262723 165.136 60
1378262753 189.253 0
1378262783 195.885 60
1378262813 198.553 0
1378262843 187.536 60
1378262873 195.048 0
1378262903 185.001 0
1378262933 191.990 0
1378262963 168.782 0
1378262993 187.412 0
1378263023 184.699 0
1378263053 180.844 60
1378263083 191.748 0
1378263113 188.648 0
1378263143 186.707 0
1378263173 162.206 0
1378263203 162.321 0
1378263233 193.663 0
1378263263 164.962 0
1378263293 186.278 0
1378263323 165.086 0
1378263353 186.727 0
1378263383 171.029 0
1378263413 183.486 60
1378263443 172.589 0
1378263473 180.008 0
1378263503 171.538 0
1378263533 188.815 0
1378263563 164.226 0
1378263593 169.644 0
1378263623 179.324 0
1378263653 182.641 0
1378263683 173.099 0
1378263713 195.185 0
1378263743 176.053 0
1378263773 161.569 0
1378263803 163.854 0
1378263833 168.762 0
1378263863 191.917 0
1378263893 179.280 0
1378263923 179.263 0
1378263953 178.487 0
1378263983 184.027 0
1378264013 168.784 0
1378264043 179.852 0
1378264073 168.325 0
1378264103 164.509 0
1378264133 171.545 0
1378264163 182.129 0
1378264193 190.655 0
1378264223 192.750 0
1378264253 162.459 0
1378264283 191.381 0
1378264313 183.295 0
1378264343 162.639 0
1378264373 165.466 0
1378264403 165.817 0
1378264433 196.206 0
1378264463 164.497 0
1378264493 162.351 0
1378264523 190.394 0
1378264553 189.706 0
1378264583 183.445 0
1378264613 187.766 0
1378264643 192.402 0
1378264673 163.665 0
1378264703 196.768 0
1378264733 192.886 60
1378264763 177.766 0
1378264793 189.327 0
1378264823 191.916 0
1378264853 195.423 60
1378264883 191.473 0
1378264913 169.345 61
1378264943 190.321 0
1378264973 200.156 0
1378265003 162.676 0
1378265033 164.530 0
1378265063 189.349 0
1378265093 198.322 0
1378265123 166.426 0
1378265153 164.767 60
1378265183 203.912 0
1378265213 171.283 0
1378265243 184.028 0
1378265273 167.812 61
1378265303 197.228 0
1378265333 199.911 60
1378265363 171.063 0
1378265393 184.581 60
1378265423 171.381 0
1378265453 164.880 61
1378265483 214.451 0
1378265513 193.488 0
1378265543 200.028 0
1378265573 198.923 0
1378265603 191.286 0
1378265633 164.010 0
1378265663 196.174 0
1378265693 190.932 60
1378265723 186.808 0
1378265753 186.629 0
1378265783 198.247 0
1378265813 183.968 0
1378265843 185.775 0
1378265873 168.941 60
1378265903 165.490 0
1378265933 194.174 0
1378265963 194.391 0
1378265993 181.875 61
1378266023 201.070 0
1378266053 163.403 60
1378266083 196.207 60
1378266113 163.908 0
1378266143 176.495 0
1378266173 190.716 0
1378266203 164.022 0
1378266233 198.459 0
1378266263 164.218 0
1378266293 198.227 61
1378266323 166.331 0
1378266353 186.988 60
1378266383 171.389 0
1378266413 180.548 60
1378266443 173.760 0
1378266473 187.675 0
1378266503 190.446 0
1378266533 177.817 60
1378266563 194.259 0
1378266593 192.643 60
1378266623 166.591 0
1378266653 164.796 0
1378266683 191.524 0
1378266713 166.259 60
1378266743 184.826 0
1378266773 183.251 0
1378266803 163.175 0
1378266833 163.378 60
1378266863 176.538 0
1378266893 191.711 61
1378266923 175.213 0
1378266953 194.522 60
1378266983 187.826 0
1378267013 184.014 0
1378267043 164.019 0
1378267073 187.933 60
1378267103 186.328 0
1378267133 180.368 0
1378267163 180.857 0
1378267193 159.883 0
1378267223 161.994 0
1378267253 177.987 60
1378267283 165.610 0
1378267313 190.442 60
1378267343 187.907 0
1378267373 163.723 0
1378267403 167.578 0
1378267433 164.041 0
1378267463 177.307 0
1378267493 192.518 61
1378267523 165.759 0
1378267553 170.925 60
1378267583 189.653 0
1378267613 170.404 60
1378267643 166.240 0
1378267673 165.107 0
1378267703 163.090 0
1378267733 193.810 61
1378267763 161.953 0
1378267793 199.046 60
1378267823 191.644 0
1378267853 164.569 60
1378267883 189.623 0
1378267913 190.996 61
1378267943 167.695 0
1378267973 182.132 60
1378268003 190.902 0
1378268033 190.436 60
1378268063 172.824 0
1378268093 162.204 61
1378268123 179.003 0
1378268153 170.624 61
1378268183 183.655 0
1378268213 192.861 60
1378268243 177.162 0
1378268273 187.668 60
1378268303 196.019 0
1378268333 167.746 60
1378268363 194.977 0
1378268393 168.999 60
1378268423 166.750 0
1378268453 168.372 60
1378268483 164.825 0
1378268513 171.777 60
1378268543 177.611 0
1378268573 165.560 0
1378268603 165.970 0
1378268633 167.338 0
1378268663 195.823 0
1378268693 179.916 0
1378268723 168.898 0
1378268753 180.741 0
1378268783 165.757 0
1378268813 206.767 0
1378268843 199.087 0
1378268873 167.605 0
1378268903 181.788 0
1378268933 171.417 0
1378268963 170.328 0
1378268993 193.161 0
1378269023 169.103 0
1378269053 193.284 0
1378269083 180.402 0
1378269113 181.130 0
1378269143 180.223 0
1378269173 195.125 0
1378269203 202.344 0
1378269233 191.895 0
1378269263 200.119 0
1378269293 164.787 0
1378269323 162.485 0
1378269353 166.738 0
1378269383 191.807 0
1378269413 193.809 0
1378269443 180.896 0
1378269473 163.648 0
1378269503 166.476 0
1378269533 177.568 0
1378269563 194.776 0
1378269593 189.972 0
1378269623 176.918 0
1378269653 186.962 0
1378269683 168.107 0
1378269713 166.504 0
1378269743 169.835 0
1378269773 193.336 0
1378269803 191.849 0
1378269833 180.902 0
1378269863 170.258 0
1378269893 233.007 0
1378269923 164.832 0
1378269953 174.808 0
1378269983 167.973 0
1378270013 168.088 0
1378270043 168.453 0
1378270073 163.670 0
1378270103 164.006 60
1378270133 192.816 0
1378270163 173.311 0
1378270193 162.367 0
1378270223 163.136 61
1378270253 209.024 0
1378270283 162.326 0
1378270313 164.255 0
1378270343 165.780 0
1378270373 241.438 0
1378270403 173.910 0
1378270433 173.519 0
1378270463 172.288 0
1378270493 164.077 0
1378270523 174.839 61
1378270553 163.529 0
1378270583 164.505 60
1378270613 192.665 0
1378270643 171.331 0
1378270673 181.651 0
1378270703 163.232 60
1378270733 171.637 0
1378270763 163.560 60
1378270793 183.790 0
1378270823 171.222 61
1378270853 166.050 0
1378270883 189.831 60
1378270913 172.320 0
1378270943 161.848 60
1378270973 164.033 0
1378271003 173.391 60
1378271033 164.757 0
1378271063 168.059 61
1378271093 163.663 0
1378271123 170.396 60
1378271153 166.767 0
1378271183 175.583 60
1378271213 167.063 0
1378271243 167.585 61
1378271273 164.535 0
1378271303 182.440 60
1378271333 163.523 0
1378271363 182.589 60
1378271393 166.201 0
1378271423 168.151 60
1378271453 181.692 0
1378271483 166.336 60
1378271513 166.138 0
1378271543 183.448 0
1378271573 177.202 0
1378271603 174.097 61
1378271633 10000.443 timeout
1378271663 163.944 60
1378271693 165.980 0
1378271723 166.333 61
1378271753 183.496 0
1378271783 166.861 60
1378271813 168.250 0
1378271843 172.572 0
1378271873 175.960 0
1378271903 190.870 60
1378271933 181.378 0
1378271963 169.540 60
1378271993 182.200 0
1378272023 175.290 61
1378272053 169.705 0
1378272083 168.668 62
1378272113 169.526 0
1378272143 166.506 0
1378272173 165.493 0
1378272203 173.593 0
1378272233 177.949 0
1378272263 167.365 0
1378272293 176.501 0
1378272323 178.779 0
1378272353 180.671 0
1378272383 176.063 0
1378272413 180.153 0
1378272443 178.839 0
1378272473 167.307 0
1378272503 174.626 0
1378272533 195.375 61
1378272563 196.653 0
1378272593 163.723 61
1378272623 165.422 0
1378272653 165.294 0
1378272683 178.830 0
1378272713 182.494 61
1378272743 180.369 0
1378272773 196.268 61
1378272803 194.519 0
1378272833 168.801 0
1378272863 195.939 0
1378272893 194.818 0
1378272923 193.722 0
1378272953 212.788 61
1378272983 193.735 0
1378273013 212.090 0
1378273043 187.411 0
1378273073 176.170 0
1378273103 193.762 0
1378273133 166.273 61
1378273163 166.346 0
1378273193 183.906 0
1378273223 184.842 0
1378273253 184.312 61
1378273283 166.648 0
1378273313 166.527 0
1378273343 165.816 0
1378273373 191.294 61
1378273403 181.466 0
1378273433 176.998 0
1378273463 176.130 0
1378273493 163.975 60
1378273523 187.444 0
1378273553 163.685 60
1378273583 166.492 0
1378273613 186.154 60
1378273643 164.005 0
1378273673 184.119 60
1378273703 180.523 0
1378273733 166.232 60
1378273763 164.942 0
1378273793 193.098 0
1378273823 181.107 0
1378273853 191.744 60
1378273883 175.772 0
1378273913 184.558 60
1378273943 177.273 0
1378273973 165.664 0
1378274003 165.047 0
1378274033 164.873 60
1378274063 163.880 0
1378274093 164.914 60
1378274123 168.043 0
1378274153 178.971 60
1378274183 169.876 0
1378274213 162.783 61
1378274243 171.061 0
1378274273 180.283 60
1378274303 176.202 0
1378274333 166.726 60
1378274363 180.261 0
1378274393 193.042 0
1378274423 181.580 0
1378274453 170.844 61
1378274483 164.406 0
1378274513 178.291 60
1378274543 189.046 0
1378274573 196.935 61
1378274603 184.712 0
1378274633 165.909 61
1378274663 164.032 0
1378274693 166.688 60
1378274723 191.198 0
1378274753 166.150 60
1378274783 189.165 0
1378274813 187.573 61
1378274843 192.927 0
1378274873 184.293 60
1378274903 165.200 0
1378274933 189.419 61
1378274963 194.891 0
1378274993 195.767 60
1378275023 166.008 0
1378275053 193.088 0
1378275083 196.359 0
1378275113 188.354 0
1378275143 193.848 0
1378275173 197.113 0
1378275203 189.883 0
1378275233 199.522 0
1378275263 186.543 0
1378275293 166.125 0
1378275323 192.821 0
1378275353 165.247 0
1378275383 166.636 0
1378275413 202.112 0
1378275443 183.352 0
1378275473 167.482 0
1378275503 196.376 0
1378275533 164.454 0
1378275563 165.804 0
1378275593 195.556 0
1378275623 190.022 0
1378275653 179.242 0
1378275683 167.034 0
1378275713 193.788 0
1378275743 183.677 0
1378275773 183.350 0
1378275803 170.861 0
1378275833 167.084 0
1378275863 189.157 60
1378275893 165.009 0
1378275923 177.740 0
1378275953 199.673 0
1378275983 196.966 0
1378276013 166.121 0
1378276043 193.405 60
1378276073 217.803 0
1378276103 191.372 0
1378276133 192.551 0
1378276163 224.363 0
1378276193 220.785 0
1378276223 213.165 60
1378276253 220.492 0
1378276283 198.034 0
1378276313 219.411 0
1378276343 224.856 0
1378276373 208.863 0
1378276403 219.881 0
1378276433 219.359 0
1378276463 191.392 0
1378276493 208.763 0
1378276523 222.385 0
1378276553 190.296 0
1378276583 190.606 0
1378276613 221.852 0
1378276643 190.874 0
1378276673 191.088 0
1378276703 212.060 0
1378276733 219.581 0
1378276763 203.566 60
1378276793 199.287 0
1378276823 193.203 0
1378276853 217.404 0
1378276883 214.864 0
1378276913 219.370 0
1378276943 223.460 0
1378276973 217.169 0
1378277003 219.757 0
1378277033 211.971 0
1378277063 234.924 0
1378277093 222.187 0
1378277123 209.031 0
1378277153 217.649 0
1378277183 240.827 0
1378277213 203.100 0
1378277243 196.114 61
1378277273 222.719 0
1378277303 217.875 0
1378277333 212.846 0
1378277363 193.939 0
1378277393 202.169 0
1378277423 215.052 0
1378277453 196.574 0
1378277483 192.153 61
1378277513 210.052 0
1378277543 191.362 60
1378277573 223.841 0
1378277603 203.203 0
1378277633 224.934 0
1378277663 221.232 0
1378277693 223.023 0
1378277723 223.834 0
1378277753 216.573 0
1378277783 224.858 60
1378277813 191.107 0
1378277843 222.077 0
1378277873 200.956 0
1378277903 211.148 0
1378277933 199.222 0
1378277963 216.999 60
1378277993 191.730 0
1378278023 224.713 0
1378278053 205.183 0
1378278083 197.830 60
1378278113 215.574 0
1378278143 210.204 0
1378278173 191.246 0
1378278203 219.792 0
1378278233 218.679 0
1378278263 217.130 0
1378278293 193.050 0
1378278323 216.292 60
1378278353 213.640 0
1378278383 200.103 60
1378278413 189.452 0
1378278443 188.761 0
1378278473 191.705 0
1378278503 164.353 0
1378278533 198.007 0
1378278563 164.846 60
1378278593 195.578 0
1378278623 165.931 0
1378278653 164.876 0
1378278683 165.304 60
1378278713 176.372 0
1378278743 194.282 60
1378278773 195.865 0
1378278803 171.952 60
1378278833 171.098 0
1378278863 188.925 60
1378278893 170.914 0
1378278923 165.762 0
1378278953 165.063 0
1378278983 165.677 60
1378279013 164.049 0
1378279043 191.629 60
1378279073 209.496 0
1378279103 215.307 60
1378279133 192.125 0
1378279163 247.717 61
1378279193 202.590 0
1378279223 177.068 62
1378279253 168.953 0
1378279283 173.714 62
1378279313 164.854 0
1378279343 179.887 61
1378279373 165.597 0
1378279403 172.615 61
1378279433 166.452 0
1378279463 171.824 60
1378279493 168.855 0
1378279523 188.319 60
1378279553 189.546 0
1378279583 196.753 60
1378279613 172.826 0
1378279643 172.375 60
1378279673 184.825 0
1378279703 173.918 60
1378279733 165.920 0
1378279763 173.854 60
1378279793 184.495 0
1378279823 177.655 61
1378279853 176.701 0
1378279883 192.291 60
1378279913 178.011 0
1378279943 192.062 61
1378279973 164.151 0
1378280003 192.510 0
1378280033 174.571 0
1378280063 174.278 0
1378280093 189.979 0
1378280123 192.929 0
1378280153 163.070 0
1378280183 173.139 0
1378280213 173.656 0
1378280243 162.872 0
1378280273 172.317 0
1378280303 190.763 0
1378280333 162.474 0
1378280363 173.928 0
1378280393 163.893 0
1378280423 161.958 0
1378280453 187.164 0
1378280483 164.130 60
1378280513 174.919 0
1378280543 180.239 0
1378280573 187.987 0
1378280603 162.462 0
1378280633 163.851 0
1378280663 162.889 0
1378280693 161.256 0
1378280723 183.381 0
1378280753 162.174 0
1378280783 163.961 0
1378280813 164.256 0
1378280843 164.863 0
1378280873 180.696 0
1378280903 175.746 0
1378280933 163.799 0
1378280963 165.819 0
1378280993 162.272 0
1378281023 169.949 0
1378281053 162.279 0
1378281083 164.379 0
1378281113 164.494 0
1378281143 162.422 0
1378281173 169.211 0
1378281203 166.807 0
1378281233 164.790 0
1378281263 166.068 0
1378281293 161.979 0
1378281323 163.677 0
1378281353 163.839 0
1378281383 166.882 0
1378281413 163.591 0
1378281443 162.525 0
1378281473 162.948 61
1378281503 164.018 0
1378281533 164.725 60
1378281563 163.720 0
1378281593 163.347 0
1378281623 163.722 0
1378281653 163.627 61
1378281683 164.801 0
1378281713 163.808 0
1378281743 162.645 0
1378281773 162.983 0
1378281803 161.449 0
1378281833 163.055 60
1378281863 162.827 0
1378281893 164.327 61
1378281923 163.876 0
1378281953 165.283 61
1378281983 163.208 0
1378282013 165.816 0
1378282043 164.682 0
1378282073 164.107 61
1378282103 161.852 0
1378282133 163.139 61
1378282163 162.626 0
1378282193 162.220 61
1378282223 164.029 0
1378282253 162.122 60
1378282283 162.550 0
1378282313 162.793 62
1378282343 163.744 0
1378282373 162.994 62
1378282403 163.103 0
1378282433 161.996 60
1378282463 169.981 0
1378282493 162.903 60
1378282523 163.010 0
1378282553 163.187 61
1378282583 164.529 0
1378282613 165.633 61
1378282643 163.623 0
1378282673 162.409 60
1378282703 165.876 0
1378282733 162.619 60
1378282763 165.860 0
1378282793 161.731 60
1378282823 165.302 0
1378282853 164.294 60
1378282883 178.540 0
1378282913 168.767 60
1378282943 163.489 0
1378282973 161.734 61
1378283003 169.440 0
1378283033 163.881 0
1378283063 162.306 0
1378283093 163.099 0
1378283123 171.522 0
1378283153 164.537 0
1378283183 163.448 0
1378283213 162.499 0
1378283243 163.554 0
1378283273 163.496 0
1378283303 164.153 0
1378283333 162.788 0
1378283363 162.670 0
1378283393 162.692 0
1378283423 167.857 0
1378283453 164.288 0
1378283483 164.933 0
1378283513 163.769 0
1378283543 164.143 0
1378283573 165.782 0
1378283603 162.635 62
1378283633 166.970 0
1378283663 164.611 0
1378283693 164.715 0
1378283723 163.757 0
1378283753 161.134 0
1378283783 164.934 0
1378283813 163.552 0
1378283843 164.412 0
1378283873 165.887 0
1378283903 163.267 0
1378283933 162.241 0
1378283963 162.665 0
1378283993 165.298 0
1378284023 162.348 0
1378284053 164.293 0
1378284083 163.225 61
1378284113 164.285 0
1378284143 165.043 0
1378284173 162.695 0
1378284203 163.417 0
1378284233 168.601 0
1378284263 159.098 0
1378284293 163.918 0
1378284323 162.895 60
1378284353 161.037 0
1378284383 164.308 61
1378284413 164.930 0
1378284443 165.861 0
1378284473 164.494 0
1378284503 164.437 60
1378284533 164.860 0
1378284563 164.506 60
1378284593 161.472 0
1378284623 164.134 61
1378284653 162.232 0
1378284683 162.174 0
1378284713 168.496 0
1378284743 164.420 0
1378284773 162.452 0
1378284803 161.151 61
1378284833 162.689 0
1378284863 165.573 61
1378284893 164.667 0
1378284923 163.492 0
1378284953 164.116 0
1378284983 164.153 60
1378285013 163.049 0
1378285043 183.810 60
1378285073 166.759 0
1378285103 164.787 60
1378285133 164.356 0
1378285163 165.629 60
1378285193 162.559 0
1378285223 164.507 61
1378285253 163.667 0
1378285283 162.861 60
1378285313 163.520 0
1378285343 165.365 60
1378285373 163.307 0
1378285403 165.063 61
1378285433 164.222 0
1378285463 162.069 61
1378285493 166.262 0
1378285523 161.435 60
1378285553 168.422 0
1378285583 163.598 60
1378285613 169.402 0
1378285643 167.021 60
1378285673 163.940 0
1378285703 163.470 60
1378285733 167.015 0
1378285763 164.250 61
1378285793 162.240 0
1378285823 164.561 60
1378285853 163.664 0
1378285883 164.604 60
1378285913 166.812 0
1378285943 163.380 61
1378285973 171.910 0
1378286003 166.020 60
1378286033 167.277 0
1378286063 165.823 60
1378286093 163.300 0
1378286123 164.039 61
1378286153 167.660 0
1378286183 166.110 60
1378286213 176.218 0
1378286243 168.534 60
1378286273 182.058 0
1378286303 163.186 60
1378286333 166.017 0
1378286363 171.817 60
1378286393 163.615 0
1378286423 162.677 60
1378286453 176.536 0
1378286483 169.363 0
1378286513 167.612 0
1378286543 164.198 0
1378286573 167.918 0
1378286603 165.037 0
1378286633 161.450 0
1378286663 163.829 0
1378286693 163.896 0
1378286723 165.332 0
1378286753 164.047 0
1378286783 166.294 0
1378286813 168.355 0
1378286843 169.161 0
1378286873 164.508 0
1378286903 161.882 0
1378286933 163.417 0
1378286963 168.591 0
1378286993 167.316 0
1378287023 164.167 0
1378287053 165.018 0
1378287083 163.556 0
1378287113 167.755 0
1378287143 166.874 0
1378287173 161.203 0
1378287203 163.056 0
1378287233 164.577 0
1378287263 164.008 0
1378287293 169.765 0
1378287323 161.797 0
1378287353 161.864 0
1378287383 168.528 0
1378287413 163.198 0
1378287443 164.721 0
1378287473 165.570 0
1378287503 162.426 0
1378287533 164.957 0
1378287563 163.794 0
1378287593 177.900 0
1378287623 165.135 0
1378287653 166.982 0
1378287683 166.080 61
1378287713 164.581 0
1378287743 164.961 0
1378287773 164.753 0
1378287803 165.027 0
1378287833 162.108 60
1378287863 167.114 0
1378287893 160.360 0
1378287923 165.796 0
1378287953 162.810 0
1378287983 165.315 0
1378288013 168.528 0
1378288043 163.562 0
1378288073 162.679 0
1378288103 162.706 0
1378288133 163.166 0
1378288163 163.651 0
1378288193 163.567 0
1378288223 163.044 0
1378288253 162.429 0
1378288283 163.943 0
1378288313 161.372 0
1378288343 168.455 0
1378288373 163.521 0
1378288403 165.510 0
1378288433 163.547 0
1378288463 162.134 0
1378288493 164.980 0
1378288523 169.744 0
1378288553 163.842 61
1378288583 162.889 0
1378288613 163.624 0
1378288643 162.184 0
1378288673 165.539 60
1378288703 164.385 0
1378288733 162.831 60
1378288763 163.261 0
1378288793 161.741 0
1378288823 168.590 0
1378288853 162.426 60
1378288883 163.471 0
1378288913 178.504 60
1378288943 163.616 0
1378288973 163.810 60
1378289003 164.588 0
1378289033 162.834 0
1378289063 164.786 0
1378289093 163.302 60
1378289123 164.851 0
1378289153 166.252 60
1378289183 164.267 0
1378289213 162.441 0
1378289243 166.534 0
1378289273 161.359 60
1378289303 163.476 0
1378289333 163.032 0
1378289363 165.620 0
1378289393 163.813 61
1378289423 162.720 0
1378289453 163.537 61
1378289483 163.940 0
1378289513 165.600 61
1378289543 164.731 0
1378289573 161.097 60
1378289603 164.128 0
1378289633 163.037 61
1378289663 164.360 0
1378289693 163.350 61
1378289723 164.000 0
1378289753 163.312 60
1378289783 172.046 0
1378289813 163.922 60
1378289843 165.906 0
1378289873 171.801 61
1378289903 165.803 0
1378289933 166.856 60
1378289963 166.043 0
1378289993 161.604 60
1378290023 161.928 0
1378290053 162.449 60
1378290083 163.987 0
1378290113 164.331 61
1378290143 165.297 0
1378290173 161.900 61
1378290203 163.109 0
1378290233 163.011 60
1378290263 162.014 0
1378290293 162.122 60
1378290323 163.166 0
1378290353 163.265 60
1378290383 164.790 0
1378290413 169.348 62
1378290443 163.966 0
1378290473 166.246 60
1378290503 161.188 0
1378290533 164.808 60
1378290563 165.775 0
1378290593 161.673 60
1378290623 188.581 0
1378290653 170.473 61
1378290683 162.487 0
1378290713 166.037 60
1378290743 161.853 0
1378290773 167.536 0
1378290803 163.415 0
1378290833 167.376 0
1378290863 166.845 0
1378290893 165.354 0
1378290923 164.383 0
1378290953 163.290 0
1378290983 164.129 0
1378291013 168.045 0
1378291043 163.564 0
1378291073 172.235 0
1378291103 164.895 0
1378291133 164.746 0
1378291163 163.552 0
1378291193 162.604 0
1378291223 164.181 0
1378291253 164.263 0
1378291283 164.127 0
1378291313 164.044 0
1378291343 164.924 0
1378291373 166.685 0
1378291403 163.058 0
1378291433 164.122 0
1378291463 169.652 0
1378291493 163.181 0
1378291523 164.688 0
1378291553 160.089 0
1378291583 163.305 0
1378291613 165.185 0
1378291643 164.995 0
1378291673 162.392 0
1378291703 163.731 0
1378291733 166.231 0
1378291763 162.799 0
1378291793 166.519 0
1378291823 164.284 0
1378291853 163.562 0
1378291883 169.270 0
1378291913 163.406 0
1378291943 162.154 0
1378291973 164.678 0
1378292003 164.324 0
1378292033 173.253 0
1378292063 162.970 0
1378292093 161.844 0
1378292123 163.340 0
1378292153 164.417 0
1378292183 163.185 0
1378292213 163.035 0
1378292243 172.154 0
1378292273 177.732 0
1378292303 168.212 0
1378292333 163.447 0
1378292363 170.073 0
1378292393 162.910 0
1378292423 164.470 0
1378292453 179.141 0
1378292483 162.941 0
1378292513 163.932 0
1378292543 165.497 60
1378292573 161.786 0
1378292603 164.333 0
1378292633 162.264 0
1378292663 164.484 0
1378292693 167.568 0
1378292723 165.759 61
1378292753 164.728 0
1378292783 164.362 60
1378292813 164.595 60
1378292843 163.288 61
1378292873 162.741 0
1378292903 163.579 0
1378292933 164.483 0
1378292963 165.418 0
1378292993 163.519 0
1378293023 161.260 0
1378293053 167.687 0
1378293083 165.616 0
1378293113 165.616 0
1378293143 162.741 0
1378293173 166.825 0
1378293203 163.824 60
1378293233 162.537 0
1378293263 164.915 0
1378293293 177.828 0
1378293323 166.053 61
1378293353 164.294 0
1378293383 165.481 60
1378293413 162.115 0
1378293443 165.610 60
1378293473 165.350 0
1378293503 168.173 0
1378293533 162.096 0
1378293563 163.248 61
1378293593 163.800 0
1378293623 161.800 0
1378293653 163.898 0
1378293683 165.914 0
1378293713 166.511 0
1378293743 163.489 60
1378293773 161.535 0
1378293803 163.312 0
1378293833 163.917 0
1378293863 163.997 0
1378293893 164.600 0
1378293923 177.776 0
1378293953 163.974 0
1378293983 162.578 0
1378294013 160.743 0
1378294043 164.369 60
1378294073 162.309 0
1378294103 164.740 0
1378294133 164.525 0
1378294163 163.301 0
1378294193 163.558 0
1378294223 167.399 0
1378294253 164.023 0
1378294283 165.296 60
1378294313 164.523 0
1378294343 164.227 61
1378294373 168.518 0
1378294403 167.223 60
1378294433 165.341 0
1378294463 163.850 61
1378294493 165.924 0
1378294523 164.872 61
1378294553 181.858 0
1378294583 163.301 60
1378294613 175.871 0
1378294643 163.610 61
1378294673 162.691 0
1378294703 168.181 60
1378294733 168.124 0
1378294763 166.116 60
1378294793 164.022 0
1378294823 164.211 60
1378294853 164.137 0
1378294883 164.150 60
1378294913 161.306 0
1378294943 162.462 61
1378294973 162.841 0
1378295003 165.833 61
1378295033 164.607 0
1378295063 162.492 60
1378295093 164.230 0
1378295123 164.760 60
1378295153 166.153 0
1378295183 166.286 60
1378295213 165.515 0
1378295243 164.521 60
1378295273 163.920 0
1378295303 170.750 61
1378295333 165.587 61
1378295363 166.535 60
1378295393 166.273 0
1378295423 166.096 60
1378295453 165.462 0
1378295483 163.988 60
1378295513 162.970 0
1378295543 165.388 61
1378295573 164.733 0
1378295603 168.242 60
1378295633 165.031 0
1378295663 160.273 60
1378295693 163.212 0
1378295723 161.183 0
1378295753 165.860 0
1378295783 165.234 0
1378295813 164.587 0
1378295843 161.857 0
1378295873 166.561 0
1378295903 167.563 0
1378295933 164.595 0
1378295963 165.785 0
1378295993 165.144 0
1378296023 168.664 0
1378296053 166.174 0
1378296083 164.187 0
1378296113 163.968 0
1378296143 165.360 0
1378296173 163.816 0
1378296203 167.550 0
1378296233 168.147 0
1378296263 162.765 0
1378296293 165.260 0
1378296323 166.639 0
1378296353 163.145 0
1378296383 164.107 0
1378296413 169.944 0
1378296443 169.028 0
1378296473 163.930 0
1378296503 165.287 0
1378296533 165.553 60
1378296563 164.921 0
1378296593 165.749 0
1378296623 166.368 0
1378296653 163.823 0
1378296683 164.232 0
1378296713 167.103 0
1378296743 164.220 0
1378296773 166.663 0
1378296803 167.001 0
