1378654223 16.172 0
1378654253 16.761 0
1378654283 58.278 0
1378654313 19.075 0
1378654343 17.328 0
1378654373 18.566 0
1378654403 16.661 0
1378654433 17.561 0
1378654463 15.652 0
1378654493 16.401 0
1378654523 18.382 0
1378654553 21.348 0
1378654583 15.396 0
1378654613 24.393 0
1378654643 16.678 0
1378654673 24.953 0
1378654703 17.807 0
1378654733 17.344 0
1378654763 18.303 0
1378654793 16.948 0
1378654823 17.291 0
1378654853 15.286 0
1378654883 16.229 61
1378654913 16.131 0
1378654943 28.812 0
1378654973 16.270 0
1378655003 17.771 0
1378655033 17.151 0
1378655063 16.937 0
1378655093 15.909 0
1378655123 16.278 0
1378655153 18.202 0
1378655183 17.991 0
1378655213 15.818 0
1378655243 18.339 0
1378655273 16.727 0
1378655303 17.034 0
1378655333 17.407 0
1378655363 16.672 0
1378655393 16.445 0
1378655423 17.120 0
1378655453 17.743 0
1378655483 17.297 0
1378655513 20.668 0
1378655543 16.794 0
1378655573 19.250 0
1378655603 18.513 0
1378655633 21.060 0
1378655663 17.740 0
1378655693 17.733 0
1378655723 22.181 0
1378655753 19.749 0
1378655783 16.408 0
1378655813 18.018 0
1378655843 22.772 0
1378655873 15.600 0
1378655903 16.688 0
1378655933 17.176 0
1378655963 19.579 0
1378655993 18.089 0
1378656023 17.581 0
1378656053 16.740 0
1378656083 18.439 0
1378656113 23.837 0
1378656143 17.894 0
1378656173 17.480 0
1378656203 17.629 0
1378656233 16.757 0
1378656263 17.659 0
1378656293 20.363 0
1378656323 18.837 0
1378656353 21.496 0
1378656383 20.363 0
1378656413 21.654 0
1378656443 20.901 0
1378656473 19.815 0
1378656503 16.306 0
1378656533 18.626 0
1378656563 16.123 0
1378656593 18.108 0
1378656623 21.945 0
1378656653 17.377 0
1378656683 18.661 0
1378656713 16.501 0
1378656743 17.469 0
1378656773 15.695 0
1378656803 16.904 0
1378656833 17.320 0
1378656863 17.918 0
1378656893 22.539 0
1378656923 20.488 0
1378656953 17.330 0
1378656983 18.366 0
1378657013 22.090 0
1378657043 19.616 0
1378657073 18.164 0
1378657103 19.133 0
1378657133 17.112 0
1378657163 20.731 0
1378657193 16.686 0
1378657223 16.675 0
1378657253 18.996 0
1378657283 18.042 0
1378657313 17.526 0
1378657343 16.453 0
1378657373 17.121 0
1378657403 16.733 0
1378657433 20.208 0
1378657463 16.273 0
1378657493 21.775 0
1378657523 17.755 0
1378657553 15.756 0
1378657583 16.592 0
1378657613 20.214 0
1378657643 17.949 0
1378657673 18.187 0
1378657703 15.682 0
1378657733 17.881 0
1378657763 18.727 0
1378657793 17.426 0
1378657823 19.481 0
1378657853 20.649 0
1378657883 16.852 0
1378657913 17.275 0
1378657943 23.368 0
1378657973 16.595 0
1378658003 17.513 0
1378658033 20.964 0
1378658063 16.590 0
1378658093 17.091 0
1378658123 19.222 0
1378658153 15.931 0
1378658183 17.744 0
1378658213 17.433 0
1378658243 20.832 0
1378658273 20.479 0
1378658303 16.409 0
1378658333 17.531 0
1378658363 18.265 0
1378658393 18.237 0
1378658423 16.040 0
1378658453 16.250 0
1378658483 15.806 0
1378658513 16.434 0
1378658543 17.200 0
1378658573 19.827 0
1378658603 15.983 0
1378658633 15.919 0
1378658663 16.307 0
1378658693 18.792 0
1378658723 16.360 0
1378658753 19.757 0
1378658783 17.818 0
1378658813 18.600 0
1378658843 16.780 0
1378658873 20.103 0
1378658903 16.943 0
1378658933 18.462 0
1378658963 17.507 0
1378658993 20.587 0
1378659023 19.110 0
1378659053 18.348 0
1378659083 18.421 0
1378659113 17.215 0
1378659143 17.689 0
1378659173 19.660 0
1378659203 16.669 0
1378659233 16.941 0
1378659263 17.246 0
1378659293 16.774 0
1378659323 17.493 0
1378659353 15.517 0
1378659383 16.084 0
1378659413 18.096 0
1378659443 20.328 0
1378659473 17.442 0
1378659503 20.182 0
1378659533 16.017 0
1378659563 17.348 0
1378659593 19.067 0
1378659623 15.784 0
1378659653 16.607 0
1378659683 20.530 0
1378659713 17.117 0
1378659743 18.843 0
1378659773 19.354 0
1378659803 18.992 0
1378659833 19.862 0
1378659863 17.542 0
1378659893 19.666 0
1378659923 16.991 0
1378659953 16.265 0
1378659983 21.781 0
1378660013 19.899 0
1378660043 19.738 0
1378660073 16.130 0
1378660103 18.151 0
1378660133 16.823 0
1378660163 16.887 0
1378660193 17.537 0
1378660223 16.404 0
1378660253 16.109 0
1378660283 16.385 0
1378660313 17.578 0
1378660343 18.301 0
1378660373 16.633 0
1378660403 16.662 0
1378660433 16.332 0
1378660463 17.337 0
1378660493 17.759 0
1378660523 16.825 0
1378660553 17.973 0
1378660583 17.961 0
1378660613 20.298 0
1378660643 20.649 0
1378660673 21.010 0
1378660703 16.284 0
1378660733 20.503 0
1378660763 25.362 0
1378660793 17.151 0
1378660823 18.559 0
1378660853 20.374 0
1378660883 17.574 0
1378660913 16.216 0
1378660943 16.540 0
1378660973 16.627 0
1378661003 18.449 0
1378661033 17.123 0
1378661063 17.491 0
1378661093 17.023 0
1378661123 17.509 0
1378661153 17.321 0
1378661183 16.731 0
1378661213 16.371 0
1378661243 17.568 0
1378661273 17.244 0
1378661303 16.687 0
1378661333 14.962 0
1378661363 15.698 0
1378661393 16.824 0
1378661423 19.281 0
1378661453 17.667 0
1378661483 16.310 0
1378661513 16.403 0
1378661543 17.639 0
1378661573 18.810 0
1378661603 17.937 0
1378661633 15.548 0
1378661663 16.982 0
1378661693 16.503 0
1378661723 17.566 0
1378661753 17.022 0
1378661783 16.764 0
1378661813 16.231 0
1378661843 17.286 0
1378661873 19.528 0
1378661903 15.920 0
1378661933 17.035 0
1378661963 21.823 0
1378661993 19.067 0
1378662023 17.829 0
1378662053 17.601 0
1378662083 16.899 0
1378662113 16.855 0
1378662143 15.892 0
1378662173 16.429 0
1378662203 17.318 0
1378662233 16.919 0
1378662263 15.316 0
1378662293 18.446 0
1378662323 17.550 0
1378662353 17.792 0
1378662383 17.461 0
1378662413 16.830 0
1378662443 31.677 0
1378662473 18.768 0
1378662503 18.190 0
1378662533 35.443 0
1378662563 18.223 0
1378662593 17.567 0
1378662623 17.795 0
1378662653 19.475 0
1378662683 20.105 0
1378662713 16.103 0
1378662743 16.752 0
1378662773 17.872 0
1378662803 18.214 0
1378662833 17.117 0
1378662863 17.086 0
1378662893 19.400 0
1378662923 25.404 60
1378662953 19.705 0
1378662983 19.191 0
1378663013 23.807 0
1378663043 21.367 0
1378663073 21.298 0
1378663103 17.935 0
1378663133 17.723 0
1378663163 15.529 0
1378663193 17.099 0
1378663223 17.189 0
1378663253 17.626 0
1378663283 16.970 0
1378663313 16.093 0
1378663343 16.365 0
1378663373 17.613 0
1378663403 19.972 0
1378663433 16.405 0
1378663463 16.914 0
1378663493 17.967 0
1378663523 18.480 0
1378663553 16.036 0
1378663583 20.343 0
1378663613 16.658 0
1378663643 17.830 0
1378663673 16.417 0
1378663703 15.610 0
1378663733 17.079 0
1378663763 19.972 0
1378663793 16.696 0
1378663823 16.557 0
1378663853 16.055 0
1378663883 16.710 0
1378663913 17.333 0
1378663943 17.361 0
1378663973 17.110 0
1378664003 15.608 0
1378664033 16.768 0
1378664063 17.377 0
1378664093 17.315 0
1378664123 17.930 0
1378664153 17.406 0
1378664183 16.140 0
1378664213 16.061 0
1378664243 16.472 0
1378664273 18.176 0
1378664303 18.438 0
1378664333 17.449 0
1378664363 30.434 0
1378664393 17.654 0
1378664423 15.316 0
1378664453 16.409 0
1378664483 19.183 0
1378664513 18.480 0
1378664543 16.525 0
1378664573 24.417 0
1378664603 18.422 0
1378664633 20.016 0
1378664663 15.824 0
1378664693 16.426 0
1378664723 16.977 0
1378664753 17.536 0
1378664783 18.560 0
1378664813 15.202 0
1378664843 16.439 0
1378664873 16.984 0
1378664903 18.605 0
1378664933 16.187 0
1378664963 16.961 0
1378664993 16.372 0
1378665023 17.865 0
1378665053 16.235 0
1378665083 18.356 0
1378665113 17.072 0
1378665143 17.013 0
1378665173 17.137 0
1378665203 28.599 0
1378665233 27.124 0
1378665263 23.328 0
1378665293 21.284 0
1378665323 62.133 0
1378665353 19.824 0
1378665383 18.255 0
1378665413 20.630 0
1378665443 16.642 0
1378665473 18.628 0
1378665503 17.056 0
1378665533 15.669 0
1378665563 15.809 0
1378665593 18.013 0
1378665623 16.719 0
1378665653 15.608 0
1378665683 17.012 60
1378665713 15.838 0
1378665743 17.518 0
1378665773 19.419 0
1378665803 22.020 0
1378665833 198.371 0
1378665863 18.653 0
1378665893 18.381 0
1378665923 19.834 0
1378665953 21.564 0
1378665983 17.612 0
1378666013 17.984 0
1378666043 15.828 0
1378666073 17.155 0
1378666103 25.014 0
1378666133 18.770 0
1378666163 15.505 0
1378666193 16.688 0
1378666223 17.371 0
1378666253 20.534 0
1378666283 17.074 0
1378666313 17.019 0
1378666343 17.401 0
1378666373 16.894 0
1378666403 18.620 0
1378666433 16.629 0
1378666463 18.650 0
1378666493 18.822 0
1378666523 17.602 0
1378666553 16.565 0
1378666583 20.781 0
1378666613 22.795 0
1378666643 23.024 0
1378666673 17.302 0
1378666703 29.233 0
1378666733 19.558 0
1378666763 18.683 0
1378666793 768.025 0
1378666823 20.274 0
1378666853 16.631 0
1378666883 17.811 0
1378666913 23.329 0
1378666943 19.489 0
1378666973 22.350 60
1378667003 22.168 0
1378667033 17.051 61
1378667063 16.710 0
1378667093 19.955 0
1378667123 17.601 0
1378667153 16.552 0
1378667183 19.196 0
1378667213 19.548 0
1378667243 19.243 0
1378667273 16.515 0
1378667303 16.866 0
1378667333 19.522 0
1378667363 16.825 0
1378667393 17.998 0
1378667423 15.661 0
1378667453 17.009 0
1378667483 18.358 0
1378667513 18.339 0
1378667543 15.708 0
1378667573 16.499 0
1378667603 19.202 0
1378667633 16.436 0
1378667663 16.318 0
1378667693 19.166 0
1378667723 18.215 0
1378667753 20.563 0
1378667783 16.839 0
1378667813 19.084 0
1378667843 17.203 0
1378667873 16.164 0
1378667903 17.840 0
1378667933 20.618 0
1378667963 18.018 0
1378667993 21.893 0
1378668023 15.828 0
1378668053 18.821 0
1378668083 17.455 0
1378668113 18.850 0
1378668143 16.066 0
1378668173 21.286 0
1378668203 17.648 0
1378668233 19.844 0
1378668263 16.613 0
1378668293 16.327 0
1378668323 16.674 0
1378668353 17.652 0
1378668383 20.224 0
1378668413 16.056 0
1378668443 19.791 0
1378668473 18.537 0
1378668503 17.705 0
1378668533 17.034 0
1378668563 21.402 0
1378668593 19.681 0
1378668623 15.893 0
1378668653 16.391 0
1378668683 20.170 0
1378668713 21.585 0
1378668743 16.922 0
1378668773 16.673 0
1378668803 21.298 0
1378668833 24.032 0
1378668863 17.799 0
1378668893 18.343 0
1378668923 17.282 0
1378668953 19.346 0
1378668983 17.889 0
1378669013 18.536 0
1378669043 16.242 0
1378669073 25.686 0
1378669103 28.199 0
1378669133 16.521 0
1378669163 20.015 0
1378669193 18.383 0
1378669223 15.608 0
1378669253 16.504 0
1378669283 19.493 0
1378669313 16.396 0
1378669343 15.816 61
1378669373 17.024 0
1378669403 17.216 60
1378669433 17.810 0
1378669463 19.132 0
1378669493 15.809 0
1378669523 16.503 0
1378669553 19.860 0
1378669583 19.884 0
1378669613 18.679 0
1378669643 18.477 0
1378669673 19.094 0
1378669703 28.093 0
1378669733 16.466 0
1378669763 16.797 0
1378669793 20.588 0
1378669823 22.096 0
1378669853 16.126 0
1378669883 17.035 0
1378669913 21.078 0
1378669943 21.746 0
1378669973 30.147 0
1378670003 17.694 0
1378670033 23.229 0
1378670063 16.588 0
1378670093 16.898 0
1378670123 20.947 0
1378670153 18.722 0
1378670183 21.527 0
1378670213 17.621 0
1378670243 17.890 0
1378670273 20.069 0
1378670303 18.326 0
1378670333 22.560 0
1378670363 21.124 0
1378670393 16.874 0
1378670423 17.035 0
1378670453 20.488 0
1378670483 18.426 0
1378670513 16.891 0
1378670543 16.240 0
1378670573 17.936 0
1378670603 18.138 0
1378670633 17.946 0
1378670663 15.509 0
1378670693 18.413 0
1378670723 16.682 0
1378670753 17.756 0
1378670783 16.108 0
1378670813 18.732 0
1378670843 17.639 0
1378670873 16.539 0
1378670903 18.799 0
1378670933 18.687 0
1378670963 18.407 0
1378670993 15.293 0
1378671023 18.121 0
1378671053 17.258 0
1378671083 17.984 0
1378671113 25.194 0
1378671143 16.375 0
1378671173 17.546 0
1378671203 17.654 0
1378671233 22.044 0
1378671263 16.542 0
1378671293 17.253 0
1378671323 16.776 0
1378671353 23.096 0
1378671383 16.595 0
1378671413 19.587 0
1378671443 21.301 0
1378671473 17.181 0
1378671503 20.945 0
1378671533 20.437 0
1378671563 19.477 0
1378671593 19.181 0
1378671623 20.772 0
1378671653 19.873 0
1378671683 17.295 0
1378671713 15.756 0
1378671743 18.242 0
1378671773 18.682 0
1378671803 17.660 0
1378671833 20.124 0
1378671863 16.579 0
1378671893 17.945 0
1378671923 16.876 0
1378671953 18.823 0
1378671983 16.497 0
1378672013 17.264 0
1378672043 17.785 0
1378672073 17.927 0
1378672103 17.657 0
1378672133 17.606 60
1378672163 16.642 0
1378672193 18.499 0
1378672223 17.030 0
1378672253 17.661 0
1378672283 17.332 0
1378672313 18.178 0
1378672343 17.430 0
1378672373 17.024 0
1378672403 16.659 0
1378672433 17.975 0
1378672463 18.122 0
1378672493 16.159 0
1378672523 17.375 0
1378672553 17.210 0
1378672583 18.093 0
1378672613 19.014 0
1378672643 17.645 0
1378672673 17.111 0
1378672703 17.032 0
1378672733 16.523 0
1378672763 16.997 0
1378672793 18.226 0
1378672823 17.426 0
1378672853 21.104 0
1378672883 18.328 0
1378672913 17.352 0
1378672943 19.484 0
1378672973 15.373 0
1378673003 17.689 0
1378673033 18.474 0
1378673063 18.289 0
1378673093 17.862 0
1378673123 17.986 0
1378673153 15.699 0
1378673183 18.660 0
1378673213 17.496 0
1378673243 17.495 0
1378673273 18.152 0
1378673303 19.659 0
1378673333 16.724 0
1378673363 16.376 0
1378673393 17.209 0
1378673423 16.831 0
1378673453 18.553 0
1378673483 16.828 0
1378673513 18.908 0
1378673543 18.866 0
1378673573 16.175 0
1378673603 16.850 0
1378673633 17.708 0
1378673663 16.404 0
1378673693 18.776 0
1378673723 17.248 0
1378673753 18.277 0
1378673783 17.809 0
1378673813 17.476 0
1378673843 18.010 0
1378673873 16.244 0
1378673903 17.594 0
1378673933 17.533 0
1378673963 17.330 0
1378673993 16.617 0
1378674023 21.234 0
1378674053 17.642 0
1378674083 16.759 0
1378674113 22.368 0
1378674143 15.840 0
1378674173 16.883 0
1378674203 21.256 0
1378674233 17.703 0
1378674263 23.087 0
1378674293 18.131 0
1378674323 17.779 0
1378674353 16.465 0
1378674383 17.195 0
1378674413 17.033 0
1378674443 17.818 0
1378674473 16.174 0
1378674503 17.157 0
1378674533 106.493 0
1378674563 16.874 0
1378674593 16.616 0
1378674623 16.742 0
1378674653 18.096 0
1378674683 17.838 0
1378674713 16.327 0
1378674743 21.195 0
1378674773 16.794 0
1378674803 18.345 0
1378674833 15.665 0
1378674863 17.513 0
1378674893 20.971 0
1378674923 18.271 0
1378674953 20.167 0
1378674983 15.767 0
1378675013 16.363 0
1378675043 16.012 0
1378675073 16.270 0
1378675103 19.750 0
1378675133 16.560 0
1378675163 18.101 0
1378675193 16.649 0
1378675223 17.911 0
1378675253 17.191 0
1378675283 19.405 0
1378675313 16.341 0
1378675343 16.642 0
1378675373 16.679 0
1378675403 15.319 0
1378675433 19.048 0
1378675463 17.419 0
1378675493 17.650 0
1378675523 15.602 0
1378675553 16.747 0
1378675583 18.305 0
1378675613 18.409 0
1378675643 16.017 0
1378675673 16.544 0
1378675703 17.263 0
1378675733 17.406 0
1378675763 15.949 0
1378675793 29.167 0
1378675823 18.608 0
1378675853 17.384 0
1378675883 15.777 0
1378675913 16.744 0
1378675943 16.443 0
1378675973 18.086 0
1378676003 16.199 0
1378676033 19.025 0
1378676063 16.892 0
1378676093 16.761 0
1378676123 17.796 0
1378676153 16.851 0
1378676183 19.057 0
1378676213 18.668 0
1378676243 17.361 0
1378676273 16.392 0
1378676303 17.846 0
1378676333 18.178 0
1378676363 16.929 0
1378676393 21.226 0
1378676423 17.207 0
1378676453 18.489 0
1378676483 16.814 60
1378676513 19.153 0
1378676543 17.629 0
1378676573 18.081 0
1378676603 16.808 0
1378676633 18.981 0
1378676663 16.329 0
1378676693 16.554 0
1378676723 19.453 0
1378676753 16.199 0
1378676783 18.427 0
1378676813 18.564 0
1378676843 15.376 0
1378676873 15.727 0
1378676903 17.739 0
1378676933 20.889 0
1378676963 17.706 0
1378676993 17.952 0
1378677023 16.955 0
1378677053 16.681 0
1378677083 17.954 0
1378677113 16.411 0
1378677143 17.384 0
1378677173 20.864 0
1378677203 19.119 0
1378677233 16.382 0
1378677263 16.776 0
1378677293 16.595 0
1378677323 16.643 0
1378677353 16.195 0
1378677383 16.771 0
1378677413 18.092 0
1378677443 18.019 0
1378677473 16.310 0
1378677503 17.778 0
1378677533 23.471 0
1378677563 18.349 0
1378677593 19.324 0
1378677623 17.152 0
1378677653 19.663 0
1378677683 17.318 0
1378677713 18.520 0
1378677743 16.940 0
1378677773 19.094 0
1378677803 19.175 0
1378677833 16.727 0
1378677863 17.520 0
1378677893 24.105 0
1378677923 18.065 0
1378677953 15.642 0
1378677983 17.330 0
1378678013 16.341 0
1378678043 17.158 0
1378678073 17.681 0
1378678103 22.227 0
1378678133 16.371 0
1378678163 17.359 0
1378678193 16.753 0
1378678223 17.059 0
1378678253 18.902 0
1378678283 22.493 0
1378678313 17.759 0
1378678343 15.562 0
1378678373 16.743 0
1378678403 19.305 0
1378678433 16.023 0
1378678463 37.653 0
1378678493 18.685 0
1378678523 16.497 0
1378678553 17.383 0
1378678583 17.336 0
1378678613 16.355 0
1378678643 20.601 0
1378678673 18.898 0
1378678703 17.911 0
1378678733 17.949 0
1378678763 17.947 0
1378678793 16.989 0
1378678823 17.278 0
1378678853 21.250 0
1378678883 16.828 0
1378678913 19.431 0
1378678943 15.623 0
1378678973 17.120 0
1378679003 17.337 0
1378679033 19.294 0
1378679063 20.233 0
1378679093 17.651 0
1378679123 24.712 0
1378679153 17.823 0
1378679183 17.922 0
1378679213 18.383 0
1378679243 17.106 0
1378679273 17.472 0
1378679303 15.931 0
1378679333 18.989 0
1378679363 19.165 0
1378679393 19.617 0
1378679423 16.817 0
1378679453 16.346 0
1378679483 17.309 0
1378679513 21.693 0
1378679543 17.759 0
1378679573 17.209 0
1378679603 46.937 0
1378679633 17.314 0
1378679663 25.328 0
1378679693 17.527 0
1378679723 17.282 0
1378679753 16.842 0
1378679783 17.751 0
1378679813 20.278 0
1378679843 20.606 0
1378679873 16.974 0
1378679903 16.368 0
1378679933 18.723 0
1378679963 17.701 0
1378679993 17.126 0
1378680023 20.011 0
1378680053 22.115 0
1378680083 16.089 0
1378680113 299.226 0
1378680143 24.845 0
1378680173 17.724 0
1378680203 20.134 0
1378680233 16.535 0
1378680263 17.028 0
1378680293 15.239 0
1378680323 18.749 0
1378680353 21.605 0
1378680383 25.664 0
1378680413 16.093 0
1378680443 23.553 0
1378680473 18.102 0
1378680503 20.732 0
1378680533 17.564 0
1378680563 16.872 0
1378680593 32.210 0
1378680623 19.639 0
1378680653 16.491 0
1378680683 16.677 0
1378680713 18.100 0
1378680743 17.319 0
1378680773 34.201 0
1378680803 20.467 0
1378680833 17.179 0
1378680863 17.543 0
1378680893 22.638 0
1378680923 20.852 0
1378680953 20.748 0
1378680983 23.224 0
1378681013 19.833 0
1378681043 17.348 0
1378681073 25.894 0
1378681103 19.240 0
1378681133 47.803 0
1378681163 21.031 0
1378681193 52.000 0
1378681223 45.903 0
1378681253 16.909 0
1378681283 18.293 0
1378681313 20.387 0
1378681343 19.999 0
1378681373 25.970 0
1378681403 17.465 0
1378681433 18.237 0
1378681463 17.455 0
1378681493 20.366 0
1378681523 18.820 0
1378681553 19.684 0
1378681583 41.121 0
1378681613 43.634 0
1378681643 17.134 0
1378681673 24.951 0
1378681703 19.687 0
1378681733 20.378 0
1378681763 91.848 0
1378681793 25.292 0
1378681823 21.160 0
1378681853 53.173 0
1378681883 17.353 0
1378681913 46.446 0
1378681943 24.107 0
1378681973 16.495 0
1378682003 25.896 0
1378682033 22.677 0
1378682063 35.401 0
1378682093 47.847 0
1378682123 17.112 0
1378682153 58.796 0
1378682183 61.068 0
1378682213 16.506 0
1378682243 17.081 61
1378682273 150.603 0
1378682303 23.772 0
1378682333 21.739 0
1378682363 24.237 0
1378682393 24.283 0
1378682423 20.085 0
1378682453 25.900 0
1378682483 19.114 0
1378682513 105.841 0
1378682543 21.804 0
1378682573 117.084 0
1378682603 111.666 0
1378682633 191.061 0
1378682663 20.548 0
1378682693 26.361 0
1378682723 21.340 0
1378682753 146.557 0
1378682783 23.470 0
1378682813 23.895 0
1378682843 20.146 0
1378682873 22.038 0
1378682903 19.922 0
1378682933 22.558 0
1378682963 22.035 0
1378682993 21.014 0
1378683023 25.112 0
1378683053 19.053 0
1378683083 21.376 0
1378683113 21.019 0
1378683143 17.960 0
1378683173 20.292 0
1378683203 16.312 0
1378683233 17.373 0
1378683263 19.610 0
1378683293 18.478 0
1378683323 19.481 0
1378683353 17.477 0
1378683383 17.992 0
1378683413 24.121 0
1378683443 17.679 0
1378683473 18.970 0
1378683503 18.457 0
1378683533 16.060 0
1378683563 16.509 0
1378683593 18.733 0
1378683623 17.228 0
1378683653 15.583 0
1378683683 21.536 60
1378683713 18.815 0
1378683743 22.957 0
1378683773 22.163 0
1378683803 16.129 0
1378683833 16.891 0
1378683863 21.975 0
1378683893 18.225 0
1378683923 22.192 0
1378683953 20.863 0
1378683983 24.656 0
1378684013 22.858 0
1378684043 17.000 0
1378684073 22.578 0
1378684103 22.178 0
1378684133 17.421 0
1378684163 18.432 0
1378684193 17.031 0
1378684223 19.905 0
1378684253 22.308 0
1378684283 19.660 0
1378684313 16.384 0
1378684343 15.644 0
1378684373 20.564 0
1378684403 21.146 0
1378684433 16.571 0
1378684463 19.820 0
1378684493 18.097 0
1378684523 18.128 0
1378684553 17.620 0
1378684583 18.357 0
1378684613 19.824 0
1378684643 18.485 0
1378684673 26.607 0
1378684703 14.761 0
1378684733 17.374 0
1378684763 16.037 0
1378684793 14.781 0
1378684823 25.046 0
1378684853 17.697 0
1378684883 18.002 0
1378684913 19.790 0
1378684943 19.390 0
1378684973 16.443 0
1378685003 28.277 0
1378685033 17.197 62
1378685063 18.702 0
1378685093 18.391 0
1378685123 19.482 0
1378685153 20.516 0
1378685183 21.035 0
1378685213 23.404 0
1378685243 26.443 0
1378685273 21.122 0
1378685303 21.448 0
1378685333 17.322 0
1378685363 19.727 0
1378685393 21.170 0
1378685423 18.041 0
1378685453 17.039 0
1378685483 22.206 0
1378685513 22.114 0
1378685543 16.103 0
1378685573 15.045 0
1378685603 17.441 0
1378685633 24.502 0
1378685663 23.511 0
1378685693 25.085 0
1378685723 18.672 0
1378685753 20.952 0
1378685783 23.098 0
1378685813 14.717 0
1378685843 18.834 0
1378685873 17.400 0
1378685903 22.174 0
1378685933 19.577 0
1378685963 24.703 0
1378685993 16.084 0
1378686023 23.252 0
1378686053 17.407 0
1378686083 23.733 0
1378686113 18.109 0
1378686143 19.093 0
1378686173 24.688 0
1378686203 18.044 0
1378686233 16.278 0
1378686263 17.872 0
1378686293 17.211 0
1378686323 25.593 0
1378686353 21.227 0
1378686383 16.889 0
1378686413 21.194 0
1378686443 25.260 0
1378686473 16.291 0
1378686503 19.750 0
1378686533 21.157 0
1378686563 18.895 0
1378686593 15.905 0
1378686623 19.497 0
1378686653 18.212 0
1378686683 17.105 0
1378686713 18.808 0
1378686743 19.869 0
1378686773 18.252 0
1378686803 15.780 0
1378686833 19.384 0
1378686863 19.107 0
1378686893 19.271 0
1378686923 17.030 0
1378686953 17.695 0
1378686983 16.932 0
1378687013 21.547 0
1378687043 18.898 0
1378687073 19.421 0
1378687103 20.577 0
1378687133 20.499 0
1378687163 18.700 0
1378687193 17.834 0
1378687223 16.105 0
1378687253 15.901 0
1378687283 14.519 60
1378687313 17.917 0
1378687343 15.208 0
1378687373 21.419 0
1378687403 19.752 0
1378687433 17.071 0
1378687463 19.588 0
1378687493 16.336 0
1378687523 19.400 0
1378687553 17.480 0
1378687583 21.977 0
1378687613 16.687 0
1378687643 17.676 0
1378687673 19.983 0
1378687703 21.898 0
1378687733 22.412 0
1378687763 16.523 0
1378687793 18.178 0
1378687823 16.777 0
1378687853 16.587 0
1378687883 15.861 0
1378687913 16.540 0
1378687943 15.826 0
1378687973 17.504 0
1378688003 22.510 0
1378688033 22.413 0
1378688063 16.457 0
1378688093 15.647 0
1378688123 19.943 0
1378688153 15.365 0
1378688183 20.055 0
1378688213 19.915 0
1378688243 18.549 0
1378688273 20.284 0
1378688303 14.904 0
1378688333 23.115 0
1378688363 20.563 0
1378688393 24.429 0
1378688423 17.895 0
1378688453 18.996 0
1378688483 23.462 0
1378688513 21.409 0
1378688543 22.249 0
1378688573 17.322 0
1378688603 26.386 0
1378688633 23.645 0
1378688663 21.063 0
1378688693 19.292 0
1378688723 21.626 0
1378688753 19.957 0
1378688783 105.777 0
1378688813 16.517 0
1378688843 18.393 0
1378688873 19.468 0
1378688903 17.227 0
1378688933 17.607 0
1378688963 19.195 0
1378688993 19.073 0
1378689023 23.871 0
1378689053 19.436 0
1378689083 19.837 0
1378689113 18.278 0
1378689143 19.463 0
1378689173 20.456 0
1378689203 25.594 0
1378689233 19.734 0
1378689263 19.949 0
1378689293 22.277 0
1378689323 16.181 0
1378689353 16.063 0
1378689383 20.181 0
1378689413 21.122 0
1378689443 21.972 0
1378689473 20.724 0
1378689503 17.432 0
1378689533 24.691 0
1378689563 19.088 0
1378689593 27.324 0
1378689623 19.907 0
1378689653 23.628 0
1378689683 23.019 0
1378689713 19.803 0
1378689743 21.100 0
1378689773 22.457 0
1378689803 19.536 0
1378689833 22.758 0
1378689863 21.621 0
1378689893 21.250 0
1378689923 25.789 0
1378689953 27.872 0
1378689983 22.600 0
1378690013 22.891 0
1378690043 18.415 0
1378690073 18.483 0
1378690103 37.664 0
1378690133 22.480 0
1378690163 24.867 0
1378690193 23.003 0
1378690223 20.955 0
1378690253 29.388 0
1378690283 26.663 0
1378690313 19.902 0
1378690343 22.315 0
1378690373 21.864 0
1378690403 20.165 0
1378690433 18.853 0
1378690463 19.233 0
1378690493 15.637 0
1378690523 23.455 0
1378690553 17.129 0
1378690583 21.744 0
1378690613 26.891 0
1378690643 17.955 0
1378690673 19.937 0
1378690703 24.072 0
1378690733 22.433 0
1378690763 25.177 0
1378690793 20.504 0
1378690823 22.791 0
1378690853 22.358 0
1378690883 20.875 0
1378690913 17.457 0
1378690943 18.047 0
1378690973 19.069 0
1378691003 29.460 0
1378691033 27.282 0
1378691063 20.005 0
1378691093 21.495 0
1378691123 17.765 0
1378691153 21.288 0
1378691183 19.297 0
1378691213 22.737 0
1378691243 21.813 0
1378691273 20.839 0
1378691303 24.318 0
1378691333 22.051 0
1378691363 28.080 0
1378691393 23.403 0
1378691423 25.015 0
1378691453 18.519 0
1378691483 23.936 0
1378691513 19.979 0
1378691543 24.096 0
1378691573 23.039 0
1378691603 24.615 0
1378691633 19.364 0
1378691663 25.371 0
1378691693 24.268 0
1378691723 21.347 0
1378691753 26.254 0
1378691783 20.945 0
1378691813 20.832 0
1378691843 18.793 0
1378691873 30.062 0
1378691903 21.343 0
1378691933 21.121 0
1378691963 28.924 0
1378691993 22.683 0
1378692023 22.652 0
1378692053 22.056 0
1378692083 22.457 0
1378692113 19.565 0
1378692143 16.141 0
1378692173 18.498 0
1378692203 18.118 0
1378692233 19.293 0
1378692263 19.321 0
1378692293 16.174 0
1378692323 22.420 0
1378692353 20.469 0
