1379023343 14.510 0
1379023373 16.294 0
1379023403 53.825 -60
1379023433 74.848 0
1379023463 20.784 -60
1379023493 136.312 0
1379023523 16.304 0
1379023553 218.215 0
1379023583 15.448 0
1379023613 20.250 0
1379023643 20.299 0
1379023673 16.797 0
1379023703 16.673 0
1379023733 16.770 0
1379023763 76.712 0
1379023793 16.158 0
1379023823 18.806 0
1379023853 15.155 0
1379023883 17.253 0
1379023913 17.833 0
1379023943 15.427 0
1379023973 85.508 -60
1379024003 18.688 0
1379024033 18.984 0
1379024063 17.780 0
1379024093 18.065 0
1379024123 17.225 0
1379024153 20.021 0
1379024183 55.744 0
1379024213 99.030 0
1379024243 17.325 0
1379024273 16.837 0
1379024303 18.522 0
1379024333 18.023 0
1379024363 18.901 0
1379024393 17.774 0
1379024423 18.886 0
1379024453 42.181 -61
1379024483 60.055 0
1379024513 19.593 0
1379024543 20.435 0
1379024573 21.142 0
1379024603 17.639 0
1379024633 16.667 0
1379024663 19.805 0
1379024693 16.344 -61
1379024723 85.898 0
1379024753 203.206 0
1379024783 17.761 0
1379024813 17.851 0
1379024843 17.702 0
1379024873 17.117 0
1379024903 17.154 0
1379024933 17.894 0
1379024963 16.947 0
1379024993 17.510 0
1379025023 90.846 0
1379025053 112.057 -60
1379025083 84.588 0
1379025113 16.583 0
1379025143 21.788 0
1379025173 16.809 0
1379025203 18.797 0
1379025233 16.552 0
1379025263 14.878 0
1379025293 16.456 0
1379025323 19.287 0
1379025353 16.327 0
1379025383 17.720 0
1379025413 102.099 0
1379025443 18.919 0
1379025473 17.301 0
1379025503 17.129 0
1379025533 16.288 0
1379025563 16.348 0
1379025593 16.821 0
1379025623 16.684 0
1379025653 15.728 0
1379025683 14.531 0
1379025713 19.213 0
1379025743 16.679 0
1379025773 15.892 0
1379025803 16.955 0
1379025833 17.503 0
1379025863 16.537 0
1379025893 16.124 0
1379025923 18.998 0
1379025953 17.085 0
1379025983 17.401 0
1379026013 53.792 0
1379026043 119.526 0
1379026073 17.640 0
1379026103 16.555 0
1379026133 20.169 0
1379026163 20.904 0
1379026193 19.740 0
1379026223 17.338 0
1379026253 18.384 0
1379026283 33.955 0
1379026313 15.595 -61
1379026343 19.443 0
1379026373 22.124 0
1379026403 17.620 0
1379026433 15.208 0
1379026463 16.686 0
1379026493 17.660 0
1379026523 17.296 0
1379026553 18.018 0
1379026583 37.755 0
1379026613 108.888 0
1379026643 18.561 0
1379026673 156.404 0
1379026703 21.110 0
1379026733 26.840 0
1379026763 23.769 0
1379026793 16.549 0
1379026823 24.264 0
1379026853 42.024 -61
1379026883 21.369 0
1379026913 16.750 -60
1379026943 16.992 0
1379026973 16.940 0
1379027003 22.426 0
1379027033 14.628 0
1379027063 16.542 0
1379027093 16.789 0
1379027123 19.579 0
1379027153 29.011 -61
1379027183 17.028 0
1379027213 18.123 0
1379027243 129.444 0
1379027273 16.206 0
1379027303 18.669 0
1379027333 18.615 0
1379027363 15.210 0
1379027393 18.221 0
1379027423 18.854 0
1379027453 17.340 0
1379027483 16.578 0
1379027513 18.302 0
1379027543 20.685 0
1379027573 20.815 0
1379027603 26.248 0
1379027633 19.514 0
1379027663 20.682 0
1379027693 15.609 0
1379027723 19.309 0
1379027753 19.282 0
1379027783 20.675 -61
1379027813 24.359 0
1379027843 15.884 0
1379027873 20.049 0
1379027903 19.818 0
1379027933 20.167 0
1379027963 20.363 0
1379027993 19.836 0
1379028023 18.778 0
1379028053 19.879 0
1379028083 21.570 0
1379028113 43.414 0
1379028143 22.098 0
1379028173 22.264 0
1379028203 16.506 0
1379028233 15.855 0
1379028263 15.921 0
1379028293 18.521 0
1379028323 15.555 0
1379028353 19.765 0
1379028383 15.875 0
1379028413 17.470 0
1379028443 16.904 0
1379028473 17.005 0
1379028503 17.326 0
1379028533 17.082 0
1379028563 16.836 0
1379028593 18.004 0
1379028623 15.390 0
1379028653 16.969 0
1379028683 17.543 0
1379028713 16.614 0
1379028743 18.196 0
1379028773 15.361 0
1379028803 16.173 0
1379028833 27.970 0
1379028863 21.116 0
1379028893 23.393 0
1379028923 20.966 0
1379028953 16.612 0
1379028983 22.387 0
1379029013 20.580 0
1379029043 17.395 0
1379029073 17.913 0
1379029103 16.753 0
1379029133 19.078 0
1379029163 19.940 0
1379029193 17.966 0
1379029223 19.419 0
1379029253 17.665 0
1379029283 17.929 0
1379029313 16.506 0
1379029343 15.649 0
1379029373 17.661 0
1379029403 21.065 0
1379029433 19.291 0
1379029463 17.167 0
1379029493 21.962 0
1379029523 24.357 0
1379029553 23.007 0
1379029583 18.114 0
1379029613 16.479 0
1379029643 17.530 0
1379029673 18.100 0
1379029703 20.066 0
1379029733 15.888 0
1379029763 22.751 0
1379029793 17.737 0
1379029823 20.105 0
1379029853 29.092 0
1379029883 26.677 0
1379029913 23.808 0
1379029943 17.751 0
1379029973 17.207 0
1379030003 17.684 0
1379030033 22.298 0
1379030063 17.565 0
1379030093 18.125 0
1379030123 88.164 0
1379030153 20.101 0
1379030183 20.231 0
1379030213 31.557 0
1379030243 20.315 0
1379030273 19.219 0
1379030303 17.475 0
1379030333 33.873 0
1379030363 20.220 0
1379030393 21.492 0
1379030423 21.776 0
1379030453 17.018 0
1379030483 16.518 0
1379030513 17.117 0
1379030543 17.236 0
1379030573 17.115 0
1379030603 23.404 0
1379030633 27.409 0
1379030663 20.683 0
1379030693 21.902 0
1379030723 24.939 0
1379030753 21.265 0
1379030783 21.512 0
1379030813 18.259 0
1379030843 18.373 0
1379030873 18.176 0
1379030903 21.269 0
1379030933 43.166 0
1379030963 43.381 0
1379030993 27.318 0
1379031023 30.492 0
1379031053 29.976 0
1379031083 18.700 0
1379031113 20.885 0
1379031143 22.566 0
1379031173 25.301 0
1379031203 20.290 0
1379031233 29.741 0
1379031263 25.008 0
1379031293 32.344 0
1379031323 22.146 0
1379031353 21.858 0
1379031383 30.742 0
1379031413 30.410 0
1379031443 24.805 0
1379031473 19.868 0
1379031503 21.903 0
1379031533 27.549 0
1379031563 20.761 0
1379031593 28.012 0
1379031623 23.129 0
1379031653 19.834 0
1379031683 28.065 62
1379031713 20.588 0
1379031743 25.957 60
1379031773 21.092 0
1379031803 26.528 0
1379031833 30.421 0
1379031863 25.491 0
1379031893 21.629 0
1379031923 24.854 0
1379031953 24.482 0
1379031983 22.065 0
1379032013 28.141 0
1379032043 24.301 0
1379032073 23.001 0
1379032103 21.586 0
1379032133 28.110 0
1379032163 24.370 0
1379032193 31.059 0
1379032223 24.468 0
1379032253 21.007 0
1379032283 27.930 0
1379032313 23.136 0
1379032343 22.498 0
1379032373 29.127 0
1379032403 36.143 0
1379032433 23.986 0
1379032463 24.178 0
1379032493 19.877 0
1379032523 31.793 0
1379032553 25.762 0
1379032583 31.994 0
1379032613 29.729 0
1379032643 24.482 0
1379032673 24.129 0
1379032703 23.445 0
1379032733 25.456 0
1379032763 23.751 0
1379032793 23.461 0
1379032823 27.122 0
1379032853 21.729 0
1379032883 28.197 61
1379032913 26.911 0
1379032943 26.407 0
1379032973 26.094 0
1379033003 23.041 0
1379033033 24.486 0
1379033063 23.635 0
1379033093 29.851 -60
1379033123 30.052 0
1379033153 30.575 0
1379033183 30.655 0
1379033213 27.473 0
1379033243 25.439 0
1379033273 24.646 0
1379033303 33.144 0
1379033333 23.113 0
1379033363 18.889 0
1379033393 18.361 0
1379033423 22.755 0
1379033453 28.884 0
1379033483 24.682 0
1379033513 25.160 0
1379033543 21.894 0
1379033573 24.333 0
1379033603 20.943 0
1379033633 26.128 0
1379033663 24.768 0
1379033693 26.880 0
1379033723 28.101 0
1379033753 21.360 0
1379033783 20.718 0
1379033813 23.840 0
1379033843 30.183 0
1379033873 21.818 0
1379033903 36.941 0
1379033933 25.287 0
1379033963 24.550 0
1379033993 26.982 0
1379034023 20.336 0
1379034053 26.462 0
1379034083 25.919 0
1379034113 20.456 0
1379034143 30.157 0
1379034173 25.281 0
1379034203 33.527 0
1379034233 26.690 0
1379034263 18.817 0
1379034293 23.742 0
1379034323 20.913 0
1379034353 17.520 0
1379034383 24.604 0
1379034413 20.400 0
1379034443 18.514 0
1379034473 22.733 0
1379034503 23.594 0
1379034533 34.213 0
1379034563 29.232 0
1379034593 28.820 0
1379034623 32.899 0
1379034653 20.976 0
1379034683 16.436 0
1379034713 28.389 0
1379034743 34.126 0
1379034773 35.563 -60
1379034803 31.854 0
1379034833 41.667 0
1379034863 25.619 0
1379034893 28.034 0
1379034923 21.751 0
1379034953 29.411 0
1379034983 26.794 0
1379035013 29.269 0
1379035043 121.419 0
1379035073 25.470 0
1379035103 23.566 0
1379035133 25.453 0
1379035163 24.093 0
1379035193 24.299 0
1379035223 19.711 0
1379035253 20.408 0
1379035283 67.853 0
1379035313 28.647 0
1379035343 25.450 0
1379035373 23.163 0
1379035403 21.951 0
1379035433 69.760 -61
1379035463 118.376 0
1379035493 31.947 0
1379035523 20.836 0
1379035553 20.688 0
1379035583 26.044 0
1379035613 65.857 0
1379035643 115.011 0
1379035673 28.586 0
1379035703 30.254 0
1379035733 24.123 0
1379035763 26.175 0
1379035793 30.430 0
1379035823 52.054 0
1379035853 24.884 0
1379035883 34.679 0
1379035913 24.028 0
1379035943 26.791 0
1379035973 24.709 0
1379036003 30.602 0
1379036033 32.587 0
1379036063 28.638 0
1379036093 31.649 0
1379036123 33.145 0
1379036153 34.671 0
1379036183 32.241 0
1379036213 69.313 -60
1379036243 32.161 -1379036212
1379036273 26.836 0
1379036303 31.348 0
1379036333 34.993 0
1379036363 30.192 0
1379036393 29.126 60
1379036423 31.933 0
1379036453 30.861 0
1379036483 31.736 -61
1379036513 28.493 61
1379036543 31.755 0
1379036573 32.394 0
1379036603 34.500 0
1379036633 10000.451 timeout
1379036663 35.038 0
1379036693 35.151 0
1379036723 33.985 0
1379036753 31.251 0
1379036783 37.407 0
1379036813 32.460 0
1379036843 44.503 0
1379036873 33.430 0
1379036903 28.958 0
1379036933 33.196 0
1379036963 30.890 0
1379036993 34.729 0
1379037023 31.877 0
1379037053 74.647 0
1379037083 30.001 0
1379037113 26.757 0
1379037143 26.215 0
1379037173 27.017 0
1379037203 27.393 0
1379037233 30.198 0
1379037263 28.685 0
1379037293 34.724 0
1379037323 25.926 0
1379037353 26.158 0
1379037383 34.458 0
1379037413 30.057 0
1379037443 24.816 0
1379037473 91.607 0
1379037503 32.260 0
1379037533 29.319 0
1379037563 30.625 0
1379037593 27.595 0
1379037623 75.468 -60
1379037653 27.990 0
1379037683 30.018 0
1379037713 29.029 0
1379037743 89.567 0
1379037773 101.609 0
1379037803 28.923 0
1379037833 28.500 0
1379037863 32.319 0
1379037893 29.130 0
1379037923 27.026 0
1379037953 30.208 0
1379037983 30.480 0
1379038013 29.755 0
1379038043 26.946 0
1379038073 158.746 0
1379038103 66.206 0
1379038133 30.984 0
1379038163 35.646 0
1379038193 42.404 0
1379038223 34.742 0
1379038253 34.476 0
1379038283 35.329 0
1379038313 37.526 0
1379038343 32.561 0
1379038373 36.224 0
1379038403 31.861 0
1379038433 42.176 0
1379038463 29.410 0
1379038493 36.149 0
1379038523 29.404 0
1379038553 29.320 0
1379038583 27.638 0
1379038613 84.385 0
1379038643 31.981 0
1379038673 30.200 0
1379038703 31.667 0
1379038733 40.771 0
1379038763 30.316 0
1379038793 32.624 0
1379038823 28.663 0
1379038853 39.349 0
1379038883 29.690 0
1379038913 27.949 0
1379038943 26.616 0
1379038973 37.218 0
1379039003 31.063 0
1379039033 33.414 0
1379039063 26.254 0
1379039093 30.719 0
1379039123 28.470 0
1379039153 35.300 0
1379039183 27.353 0
1379039213 32.447 0
1379039243 81.370 0
1379039273 33.804 0
1379039303 28.192 0
1379039333 27.640 0
1379039363 33.859 0
1379039393 30.451 0
1379039423 30.110 0
1379039453 25.340 0
1379039483 30.001 0
1379039513 34.808 0
1379039543 35.544 61
1379039573 31.501 0
1379039603 33.112 0
1379039633 35.498 0
1379039663 28.228 0
1379039693 33.082 0
1379039723 32.129 0
1379039753 31.598 0
1379039783 27.012 0
1379039813 32.141 0
1379039843 32.920 0
1379039873 33.440 0
1379039903 28.080 0
1379039933 33.238 0
1379039963 28.081 0
1379039993 28.923 0
1379040023 26.897 0
1379040053 25.548 0
1379040083 39.867 60
1379040113 33.558 0
1379040143 33.875 0
1379040173 34.592 -60
1379040203 29.478 0
1379040233 29.749 0
1379040263 28.477 0
1379040293 31.156 0
1379040323 32.090 0
1379040353 31.973 0
1379040383 28.615 0
1379040413 31.752 0
1379040443 30.891 0
1379040473 45.376 0
1379040503 33.262 0
1379040533 29.179 0
1379040563 31.831 0
1379040593 33.102 -61
1379040623 32.423 0
1379040653 42.677 0
1379040683 32.712 0
1379040713 29.396 0
1379040743 30.978 0
1379040773 30.693 0
1379040803 31.926 0
1379040833 36.613 0
1379040863 32.730 0
1379040893 35.183 0
1379040923 33.886 0
1379040953 40.694 -60
1379040983 38.030 0
1379041013 28.016 0
1379041043 31.593 0
1379041073 30.728 0
1379041103 32.758 0
1379041133 29.171 0
1379041163 35.928 0
1379041193 28.402 0
1379041223 32.821 0
1379041253 31.216 0
1379041283 33.697 0
1379041313 28.917 0
1379041343 27.098 0
1379041373 34.026 0
1379041403 33.220 0
1379041433 27.959 0
1379041463 35.761 0
1379041493 33.589 0
1379041523 31.733 0
1379041553 28.075 0
1379041583 28.610 0
1379041613 37.554 0
1379041643 33.855 0
1379041673 28.306 0
1379041703 36.268 0
1379041733 25.593 0
1379041763 29.953 0
1379041793 27.166 0
1379041823 28.164 0
1379041853 29.948 0
1379041883 29.102 0
1379041913 30.251 0
1379041943 25.654 0
1379041973 26.957 0
1379042003 29.782 0
1379042033 24.433 0
1379042063 20.626 0
1379042093 30.535 0
1379042123 30.897 0
1379042153 33.996 0
1379042183 33.025 0
1379042213 30.308 0
1379042243 22.035 0
1379042273 27.273 0
1379042303 23.349 0
1379042333 33.554 0
1379042363 29.224 0
1379042393 27.963 0
1379042423 23.768 0
1379042453 26.914 0
1379042483 47.479 0
1379042513 30.304 0
1379042543 29.287 0
1379042573 29.511 0
1379042603 30.496 0
1379042633 21.314 0
1379042663 30.267 0
1379042693 22.688 0
1379042723 30.566 0
1379042753 31.562 60
1379042783 26.014 0
1379042813 23.873 62
1379042843 26.369 0
1379042873 47.736 0
1379042903 23.868 0
1379042933 68.991 0
1379042963 23.885 0
1379042993 36.465 0
1379043023 34.678 0
1379043053 22.739 0
1379043083 27.415 0
1379043113 24.148 0
1379043143 30.092 0
1379043173 28.504 0
1379043203 41.412 0
1379043233 27.339 0
1379043263 31.463 0
1379043293 28.668 0
1379043323 33.065 0
1379043353 26.947 0
1379043383 28.066 0
1379043413 32.313 0
1379043443 30.921 0
1379043473 29.188 0
1379043503 29.842 0
1379043533 31.688 0
1379043563 27.659 0
1379043593 17.007 0
1379043623 25.697 0
1379043653 24.813 0
1379043683 20.257 0
1379043713 25.340 0
1379043743 29.498 0
1379043773 26.868 0
1379043803 29.730 0
1379043833 26.024 0
1379043863 24.369 0
1379043893 23.454 0
1379043923 31.396 0
1379043953 18.900 0
1379043983 17.685 0
1379044013 24.093 0
1379044043 19.025 0
1379044073 33.998 0
1379044103 20.337 0
1379044133 28.661 0
1379044163 24.216 0
1379044193 27.110 0
1379044223 23.214 0
1379044253 19.809 0
1379044283 28.617 0
1379044313 28.704 0
1379044343 27.593 0
1379044373 20.162 0
1379044403 23.828 0
1379044433 32.347 0
1379044463 28.983 0
1379044493 34.705 0
1379044523 48.900 0
1379044553 23.029 0
1379044583 26.707 0
1379044613 21.663 0
1379044643 21.693 0
1379044673 30.201 0
1379044703 20.867 0
1379044733 34.536 0
1379044763 29.676 0
1379044793 28.702 0
1379044823 32.284 0
1379044853 31.074 0
1379044883 26.662 0
1379044913 26.276 0
1379044943 40.034 0
1379044973 23.780 0
1379045003 22.782 0
1379045033 22.115 0
1379045063 23.356 0
1379045093 25.796 0
1379045123 54.764 0
1379045153 24.175 0
1379045183 32.788 0
1379045213 26.166 0
1379045243 23.484 0
1379045273 52.026 0
1379045303 20.127 0
1379045333 26.076 0
1379045363 27.586 0
1379045393 22.685 0
1379045423 27.618 62
1379045453 20.659 0
1379045483 18.250 0
1379045513 23.924 0
1379045543 24.050 0
1379045573 19.862 0
1379045603 24.197 0
1379045633 27.765 0
1379045663 28.153 0
1379045693 27.777 0
1379045723 27.632 0
1379045753 24.768 0
1379045783 18.030 0
1379045813 22.583 0
1379045843 23.766 0
1379045873 22.009 0
1379045903 26.755 0
1379045933 20.750 0
1379045963 19.156 0
1379045993 29.980 0
1379046023 17.673 0
1379046053 19.754 0
1379046083 21.171 0
1379046113 20.141 0
1379046143 17.204 0
1379046173 19.692 0
1379046203 17.426 0
1379046233 85.646 0
1379046263 16.350 0
1379046293 21.420 0
1379046323 24.682 0
1379046353 22.175 0
1379046383 27.095 0
1379046413 18.828 0
1379046443 19.621 0
1379046473 19.031 0
1379046503 18.864 0
1379046533 15.052 0
1379046563 16.573 0
1379046593 22.114 0
1379046623 19.380 0
1379046653 20.097 0
1379046683 19.327 0
1379046713 18.502 0
1379046743 17.068 0
1379046773 21.676 60
1379046803 15.067 0
1379046833 96.303 60
1379046863 21.962 0
1379046893 24.396 0
1379046923 16.560 0
1379046953 13.981 0
1379046983 18.411 0
1379047013 17.943 0
1379047043 18.090 0
1379047073 16.386 0
1379047103 21.828 0
1379047133 26.831 0
1379047163 16.593 0
1379047193 16.455 0
1379047223 20.649 0
1379047253 16.908 0
1379047283 16.614 0
1379047313 16.109 0
1379047343 19.174 0
1379047373 18.028 0
1379047403 22.014 0
1379047433 20.212 0
1379047463 22.245 0
1379047493 17.313 0
1379047523 16.248 0
1379047553 20.738 0
1379047583 22.344 0
1379047613 19.877 0
1379047643 19.770 0
1379047673 17.015 0
1379047703 17.540 0
1379047733 16.626 0
1379047763 17.034 0
1379047793 19.241 0
1379047823 24.084 0
1379047853 18.371 0
1379047883 23.626 0
1379047913 18.882 0
1379047943 15.933 0
1379047973 17.257 0
1379048003 17.542 0
1379048033 17.770 0
1379048063 17.484 0
1379048093 22.563 0
1379048123 49.289 0
1379048153 37.376 0
1379048183 15.537 0
1379048213 15.921 0
1379048243 15.300 0
1379048273 16.739 0
1379048303 32.513 0
1379048333 18.270 0
1379048363 21.129 0
1379048393 17.842 0
1379048423 17.627 0
1379048453 15.805 0
1379048483 16.474 0
1379048513 16.712 0
1379048543 17.847 0
1379048573 17.365 0
1379048603 20.008 0
1379048633 21.149 0
1379048663 16.174 0
1379048693 15.133 0
1379048723 16.692 0
1379048753 17.287 0
1379048783 65.647 0
1379048813 17.238 0
1379048843 14.993 0
1379048873 17.580 0
1379048903 17.049 0
1379048933 17.410 0
1379048963 17.595 0
1379048993 16.707 0
1379049023 16.694 0
1379049053 19.877 0
1379049083 21.184 60
1379049113 40.641 0
1379049143 16.809 61
1379049173 19.201 0
1379049203 16.508 61
1379049233 15.713 0
1379049263 54.202 0
1379049293 19.949 0
1379049323 17.879 0
1379049353 18.259 0
1379049383 20.406 0
1379049413 18.638 0
1379049443 47.714 0
1379049473 20.016 0
1379049503 27.075 0
1379049533 18.013 0
1379049563 18.409 0
1379049593 16.345 0
1379049623 15.432 0
1379049653 17.072 0
1379049683 16.511 0
1379049713 16.822 0
1379049743 16.941 0
1379049773 18.832 -60
1379049803 21.790 0
1379049833 16.391 0
1379049863 17.012 0
1379049893 15.989 0
1379049923 16.051 0
1379049953 15.409 0
1379049983 16.069 0
1379050013 18.023 0
1379050043 61.027 0
1379050073 16.757 0
1379050103 16.278 0
1379050133 16.303 0
1379050163 17.704 0
1379050193 16.582 0
1379050223 15.812 0
1379050253 19.722 0
1379050283 17.134 0
1379050313 17.749 0
1379050343 58.457 0
1379050373 17.077 0
1379050403 18.316 0
1379050433 18.736 0
1379050463 17.157 0
1379050493 16.512 0
1379050523 20.104 0
1379050553 16.875 0
1379050583 17.362 0
1379050613 102.905 -61
1379050643 69.148 0
1379050673 16.712 0
1379050703 14.331 0
1379050733 16.205 0
1379050763 18.493 0
1379050793 17.106 0
1379050823 18.048 0
1379050853 19.699 0
1379050883 51.961 60
1379050913 120.908 0
1379050943 20.268 0
1379050973 16.921 0
1379051003 17.196 0
1379051033 16.073 0
1379051063 15.890 0
1379051093 17.097 0
1379051123 17.970 0
1379051153 17.167 0
1379051183 25.420 0
1379051213 61.943 0
1379051243 60.419 0
1379051273 20.005 0
1379051303 14.267 0
1379051333 16.660 0
1379051363 15.442 0
1379051393 20.293 0
1379051423 16.942 0
1379051453 15.206 0
1379051483 16.028 0
1379051513 16.285 0
1379051543 17.482 0
1379051573 17.188 0
1379051603 15.698 0
1379051633 17.228 0
1379051663 16.646 0
1379051693 15.757 0
1379051723 24.330 0
1379051753 18.258 0
1379051783 18.981 0
1379051813 16.678 0
1379051843 15.728 0
1379051873 38.943 0
1379051903 14.217 0
1379051933 15.826 0
1379051963 21.252 0
1379051993 18.582 0
1379052023 17.621 0
1379052053 17.651 0
1379052083 22.962 0
1379052113 17.516 0
1379052143 17.503 0
1379052173 17.017 0
1379052203 17.155 0
1379052233 16.577 0
1379052263 16.411 0
1379052293 17.196 0
1379052323 17.379 0
1379052353 14.798 0
1379052383 15.896 0
1379052413 16.498 0
1379052443 16.959 0
1379052473 16.672 0
1379052503 15.943 0
1379052533 16.740 0
1379052563 17.867 0
1379052593 16.712 0
1379052623 17.160 0
1379052653 20.412 0
1379052683 15.513 0
1379052713 17.168 0
1379052743 21.998 0
1379052773 22.014 0
1379052803 16.189 0
1379052833 17.201 0
1379052863 15.734 0
1379052893 41.629 0
1379052923 22.524 0
1379052953 21.754 0
1379052983 16.825 0
1379053013 17.548 0
1379053043 14.515 0
1379053073 18.635 0
1379053103 16.549 0
1379053133 15.860 0
1379053163 16.367 0
1379053193 35.998 -61
1379053223 60.430 0
1379053253 16.803 0
1379053283 17.796 0
1379053313 17.250 0
1379053343 16.904 0
1379053373 16.127 0
1379053403 16.501 0
1379053433 18.391 0
1379053463 16.929 0
1379053493 15.924 0
1379053523 49.077 0
1379053553 53.990 0
1379053583 16.019 0
1379053613 16.929 0
1379053643 17.984 0
1379053673 18.092 0
1379053703 16.280 0
1379053733 20.419 0
1379053763 15.616 0
1379053793 44.313 -60
1379053823 138.881 0
1379053853 16.047 0
1379053883 17.299 0
1379053913 19.000 0
1379053943 16.638 0
1379053973 16.545 61
1379054003 16.536 0
1379054033 48.657 0
1379054063 34.301 -61
1379054093 16.173 0
1379054123 17.231 0
1379054153 15.800 0
1379054183 16.570 0
1379054213 18.009 0
1379054243 16.776 0
1379054273 14.518 0
1379054303 16.912 0
1379054333 16.928 0
1379054363 16.816 0
1379054393 21.685 0
1379054423 17.017 0
1379054453 16.617 0
1379054483 16.217 0
1379054513 15.485 0
1379054543 16.057 0
1379054573 16.950 0
1379054603 16.601 0
1379054633 18.127 0
1379054663 17.657 0
1379054693 15.185 0
1379054723 16.432 0
1379054753 16.059 0
1379054783 16.209 0
1379054813 18.912 0
1379054843 16.543 0
1379054873 17.354 0
1379054903 19.432 0
1379054933 17.196 0
1379054963 16.060 0
1379054993 17.406 0
1379055023 16.788 0
1379055053 15.406 0
1379055083 17.462 0
1379055113 18.166 0
1379055143 23.393 0
1379055173 16.199 0
1379055203 16.773 0
1379055233 17.266 0
1379055263 16.874 0
1379055293 16.306 0
1379055323 19.715 0
1379055353 17.163 0
1379055383 16.549 0
1379055413 17.043 0
1379055443 16.640 0
1379055473 16.157 0
1379055503 16.707 0
1379055533 16.057 0
1379055563 17.608 0
1379055593 16.945 0
1379055623 15.481 0
1379055653 16.450 0
1379055683 75.216 0
1379055713 17.326 0
1379055743 20.031 0
1379055773 17.276 0
1379055803 20.213 0
1379055833 17.020 0
1379055863 16.522 0
1379055893 20.276 0
1379055923 16.432 0
1379055953 21.118 0
1379055983 16.260 0
1379056013 15.774 0
1379056043 16.869 0
1379056073 15.788 0
1379056103 16.223 0
1379056133 16.673 0
1379056163 15.199 0
1379056193 16.813 0
1379056223 16.160 0
1379056253 16.955 0
1379056283 17.348 0
1379056313 16.196 0
1379056343 23.271 0
1379056373 15.872 0
1379056403 16.185 0
1379056433 16.702 0
1379056463 17.384 0
1379056493 18.118 0
1379056523 17.832 0
1379056553 14.541 0
1379056583 19.001 0
1379056613 20.431 0
1379056643 19.001 0
1379056673 18.409 0
1379056703 16.546 0
1379056733 16.987 0
1379056763 17.003 0
1379056793 16.188 0
1379056823 16.713 0
1379056853 16.356 0
1379056883 15.763 0
1379056913 17.509 0
1379056943 17.421 0
1379056973 15.821 0
1379057003 15.863 0
1379057033 15.671 0
1379057063 16.137 0
1379057093 15.638 0
1379057123 15.100 0
1379057153 17.682 0
1379057183 17.889 0
1379057213 15.388 0
1379057243 22.000 0
1379057273 17.775 0
1379057303 19.748 0
1379057333 19.276 0
1379057363 16.772 0
1379057393 20.121 0
1379057423 16.459 0
1379057453 20.865 0
1379057483 15.235 0
1379057513 16.987 0
1379057543 22.112 0
1379057573 15.626 0
1379057603 15.974 0
1379057633 17.936 0
1379057663 17.587 0
1379057693 17.871 0
1379057723 15.726 0
1379057753 16.708 0
1379057783 17.674 0
1379057813 17.316 0
1379057843 16.492 0
1379057873 16.181 0
1379057903 17.210 0
1379057933 15.083 0
1379057963 16.230 0
1379057993 17.025 0
1379058023 17.142 0
1379058053 16.495 0
1379058083 15.672 0
1379058113 17.738 0
1379058143 20.740 0
1379058173 17.073 0
1379058203 19.660 0
1379058233 17.540 0
1379058263 20.736 0
1379058293 20.889 0
1379058323 17.817 0
1379058353 16.520 0
1379058383 82.167 -60
1379058413 57.752 0
1379058443 247.194 0
1379058473 246.443 0
1379058503 98.930 -60
1379058533 46.334 0
1379058563 17.102 0
1379058593 16.338 0
1379058623 221.762 0
1379058653 169.073 0
1379058683 91.683 0
1379058713 207.921 0
1379058743 18.627 0
1379058773 37.564 0
1379058803 17.279 60
1379058833 156.473 0
1379058863 14.662 61
1379058893 14.732 0
1379058923 79.228 61
1379058953 16.662 0
1379058983 15.616 0
1379059013 16.464 0
1379059043 36.428 0
1379059073 338.977 0
1379059103 19.001 0
1379059133 38.545 0
1379059163 59.732 0
1379059193 113.639 0
1379059223 19.066 0
1379059253 18.311 -60
1379059283 16.309 0
1379059313 194.107 0
1379059343 172.481 0
1379059373 10000.314 timeout
1379059403 15.245 0
1379059433 18.811 0
1379059463 18.149 0
1379059493 16.668 0
1379059523 17.408 0
1379059553 52.361 0
1379059583 18.002 0
1379059613 19.423 0
1379059643 48.917 0
1379059673 20.130 0
1379059703 75.894 0
1379059733 16.280 0
1379059763 118.814 0
1379059793 306.264 -61
1379059823 17.635 0
1379059853 22.763 -61
1379059883 45.693 0
1379059913 16.895 0
1379059943 16.592 0
1379059973 14.631 0
1379060003 16.171 0
1379060033 16.613 0
1379060063 16.022 0
1379060093 14.343 0
1379060123 17.861 0
1379060153 15.322 0
1379060183 17.027 0
1379060213 16.917 0
1379060243 15.909 0
1379060273 16.028 0
1379060303 16.404 0
1379060333 17.804 0
1379060363 17.202 0
1379060393 15.564 0
1379060423 17.618 0
1379060453 17.616 0
1379060483 19.254 0
1379060513 15.541 0
1379060543 15.605 0
1379060573 16.156 0
1379060603 14.463 0
1379060633 17.227 0
1379060663 16.345 0
1379060693 14.725 0
1379060723 17.169 0
1379060753 14.430 0
1379060783 15.678 0
1379060813 54.395 0
1379060843 17.079 0
1379060873 15.295 0
1379060903 15.601 0
1379060933 17.290 0
1379060963 17.794 0
1379060993 16.843 0
1379061023 14.703 0
1379061053 15.914 0
1379061083 17.187 0
1379061113 15.038 0
1379061143 16.359 0
1379061173 16.443 0
1379061203 17.422 0
1379061233 15.374 0
1379061263 15.988 0
1379061293 16.435 0
1379061323 16.670 0
1379061353 17.313 0
1379061383 238.153 0
