1378491563 78.858 0
1378491593 81.900 60
1378491623 77.202 0
1378491653 77.512 60
1378491683 78.914 0
1378491713 81.198 0
1378491743 78.005 0
1378491773 79.774 60
1378491803 84.739 0
1378491833 81.180 0
1378491863 76.786 0
1378491893 78.323 60
1378491923 77.591 0
1378491953 79.054 0
1378491983 77.791 0
1378492013 78.303 0
1378492043 78.519 0
1378492073 80.338 60
1378492103 79.336 0
1378492133 77.750 60
1378492163 78.089 0
1378492193 78.235 60
1378492223 78.020 0
1378492253 77.345 60
1378492283 84.858 0
1378492313 85.153 61
1378492343 76.192 0
1378492373 80.074 60
1378492403 77.406 0
1378492433 79.384 60
1378492463 77.151 0
1378492493 81.569 60
1378492523 79.717 0
1378492553 78.602 60
1378492583 79.425 0
1378492613 78.587 0
1378492643 78.125 0
1378492673 80.497 61
1378492703 77.983 0
1378492733 77.855 62
1378492763 77.929 0
1378492793 78.243 60
1378492823 77.631 0
1378492853 80.931 60
1378492883 78.369 61
1378492913 79.458 61
1378492943 76.179 0
1378492973 77.869 60
1378493003 82.192 0
1378493033 78.893 60
1378493063 77.108 0
1378493093 77.811 60
1378493123 82.133 0
1378493153 76.966 60
1378493183 76.857 0
1378493213 77.329 61
1378493243 77.875 0
1378493273 83.740 60
1378493303 79.423 0
1378493333 79.441 61
1378493363 80.017 0
1378493393 83.099 60
1378493423 79.159 0
1378493453 78.673 60
1378493483 78.954 0
1378493513 78.041 60
1378493543 79.293 0
1378493573 77.510 60
1378493603 79.408 0
1378493633 80.486 60
1378493663 79.330 0
1378493693 76.908 61
1378493723 77.852 0
1378493753 78.560 60
1378493783 78.642 0
1378493813 77.062 60
1378493843 77.484 0
1378493873 78.701 60
1378493903 78.781 0
1378493933 77.543 60
1378493963 77.276 0
1378493993 78.596 0
1378494023 78.327 0
1378494053 76.690 0
1378494083 78.006 0
1378494113 78.834 0
1378494143 78.776 0
1378494173 79.289 0
1378494203 78.275 0
1378494233 78.624 0
1378494263 78.456 0
1378494293 76.999 0
1378494323 78.247 0
1378494353 78.836 0
1378494383 78.959 0
1378494413 76.903 0
1378494443 85.899 0
1378494473 77.678 0
1378494503 78.953 0
1378494533 77.339 0
1378494563 77.678 0
1378494593 79.911 0
1378494623 79.658 0
1378494653 79.093 0
1378494683 77.268 0
1378494713 77.658 0
1378494743 78.219 0
1378494773 77.989 0
1378494803 77.937 0
1378494833 78.047 0
1378494863 78.747 0
1378494893 81.138 0
1378494923 79.085 0
1378494953 77.736 0
1378494983 78.943 0
1378495013 79.281 0
1378495043 80.462 0
1378495073 78.120 0
1378495103 81.581 0
1378495133 76.933 0
1378495163 76.917 0
1378495193 77.670 0
1378495223 78.372 0
1378495253 79.987 0
1378495283 77.626 0
1378495313 78.829 0
1378495343 77.670 0
1378495373 79.655 0
1378495403 77.312 0
1378495433 80.951 0
1378495463 80.352 0
1378495493 79.731 0
1378495523 77.554 60
1378495553 77.248 0
1378495583 78.188 0
1378495613 80.043 0
1378495643 74.546 0
1378495673 78.137 0
1378495703 83.325 0
1378495733 79.164 0
1378495763 79.444 0
1378495793 78.316 0
1378495823 77.640 0
1378495853 78.905 0
1378495883 78.235 0
1378495913 78.236 0
1378495943 78.413 0
1378495973 87.115 0
1378496003 78.720 0
1378496033 77.622 0
1378496063 77.238 0
1378496093 78.480 0
1378496123 79.326 61
1378496153 77.176 0
1378496183 78.162 0
1378496213 78.874 0
1378496243 79.287 60
1378496273 78.518 0
1378496303 77.746 0
1378496333 79.976 0
1378496363 80.203 0
1378496393 73.962 0
1378496423 77.689 60
1378496453 81.423 0
1378496483 78.811 0
1378496513 79.213 0
1378496543 78.016 60
1378496573 80.465 0
1378496603 79.305 0
1378496633 77.821 0
1378496663 78.092 60
1378496693 76.344 0
1378496723 78.452 0
1378496753 77.730 0
1378496783 77.356 60
1378496813 78.699 0
1378496843 78.736 0
1378496873 79.728 0
1378496903 78.485 0
1378496933 78.737 0
1378496963 79.385 0
1378496993 79.615 0
1378497023 79.495 60
1378497053 79.892 0
1378497083 78.393 0
1378497113 79.556 0
1378497143 79.723 60
1378497173 77.636 0
1378497203 80.194 0
1378497233 77.270 0
1378497263 77.446 61
1378497293 79.604 0
1378497323 78.431 0
1378497353 76.673 0
1378497383 77.344 60
1378497413 78.201 0
1378497443 78.558 61
1378497473 79.103 0
1378497503 77.740 60
1378497533 79.316 0
1378497563 78.291 61
1378497593 80.604 0
1378497623 76.651 60
1378497653 81.165 0
1378497683 78.774 60
1378497713 76.585 0
1378497743 77.569 60
1378497773 78.313 0
1378497803 78.020 61
1378497833 77.191 0
1378497863 77.607 60
1378497893 81.180 0
1378497923 78.757 61
1378497953 77.741 0
1378497983 77.177 62
1378498013 77.701 0
1378498043 78.335 62
1378498073 76.780 0
1378498103 78.439 61
1378498133 78.395 0
1378498163 79.228 0
1378498193 79.627 0
1378498223 77.146 0
1378498253 78.215 0
1378498283 80.482 0
1378498313 79.782 0
1378498343 82.676 0
1378498373 78.820 0
1378498403 78.043 0
1378498433 79.361 0
1378498463 79.445 0
1378498493 78.258 0
1378498523 79.263 0
1378498553 79.579 62
1378498583 77.282 0
1378498613 87.597 -62
1378498643 80.190 0
1378498673 81.257 62
1378498703 80.073 0
1378498733 80.220 0
1378498763 78.876 0
1378498793 81.106 61
1378498823 81.105 0
1378498853 77.599 62
1378498883 78.659 0
1378498913 77.432 63
1378498943 78.067 0
1378498973 78.681 62
1378499003 78.074 0
1378499033 79.100 61
1378499063 78.090 0
1378499093 77.752 62
1378499123 77.902 0
1378499153 77.679 61
1378499183 78.142 0
1378499213 78.157 61
1378499243 78.961 0
1378499273 78.589 60
1378499303 78.146 0
1378499333 78.410 62
1378499363 79.049 0
1378499393 79.092 0
1378499423 79.286 0
1378499453 77.777 0
1378499483 77.839 0
1378499513 81.351 0
1378499543 77.963 0
1378499573 77.076 0
1378499603 81.827 0
1378499633 79.550 0
1378499663 79.195 0
1378499693 77.790 0
1378499723 79.099 0
1378499753 79.617 0
1378499783 77.376 0
1378499813 79.340 0
1378499843 77.786 0
1378499873 78.568 0
1378499903 78.292 61
1378499933 83.304 0
1378499963 78.711 0
1378499993 80.474 0
1378500023 79.940 0
1378500053 78.058 0
1378500083 81.270 0
1378500113 78.177 0
1378500143 75.159 60
1378500173 81.453 0
1378500203 78.616 0
1378500233 79.123 0
1378500263 84.703 60
1378500293 86.706 0
1378500323 84.202 0
1378500353 80.808 0
1378500383 79.153 0
1378500413 73.517 0
1378500443 78.740 0
1378500473 79.020 0
1378500503 78.614 0
1378500533 78.191 0
1378500563 78.028 0
1378500593 75.557 0
1378500623 77.020 0
1378500653 80.293 0
1378500683 77.963 61
1378500713 78.721 0
1378500743 77.476 0
1378500773 79.995 0
1378500803 78.275 0
1378500833 78.084 0
1378500863 77.306 60
1378500893 78.087 0
1378500923 78.559 0
1378500953 79.242 0
1378500983 77.970 0
1378501013 78.225 0
1378501043 77.776 0
1378501073 79.895 0
1378501103 77.104 0
1378501133 78.509 0
1378501163 79.307 61
1378501193 78.489 0
1378501223 76.431 61
1378501253 78.411 0
1378501283 80.109 61
1378501313 78.876 0
1378501343 80.695 60
1378501373 78.667 0
1378501403 78.751 60
1378501433 79.341 0
1378501463 76.768 0
1378501493 78.683 0
1378501523 78.757 62
1378501553 79.284 0
1378501583 78.044 61
1378501613 77.432 0
1378501643 78.418 61
1378501673 78.451 0
1378501703 79.213 61
1378501733 77.116 0
1378501763 78.712 60
1378501793 79.044 0
1378501823 79.873 63
1378501853 77.107 0
1378501883 78.666 0
1378501913 79.109 0
1378501943 75.120 0
1378501973 77.889 64
1378502003 78.445 0
1378502033 81.731 0
1378502063 79.036 0
1378502093 77.181 0
1378502123 77.499 0
1378502153 78.707 0
1378502183 79.296 0
1378502213 77.021 0
1378502243 79.395 0
1378502273 78.659 0
1378502303 78.027 0
1378502333 79.565 0
1378502363 77.313 0
1378502393 78.878 0
1378502423 79.322 0
1378502453 77.340 0
1378502483 78.349 0
1378502513 77.713 60
1378502543 78.607 0
1378502573 78.976 0
1378502603 78.589 0
1378502633 77.659 0
1378502663 78.599 0
1378502693 77.081 0
1378502723 77.922 0
1378502753 78.148 0
1378502783 78.333 0
1378502813 79.298 0
1378502843 78.384 0
1378502873 78.272 61
1378502903 78.857 0
1378502933 80.336 61
1378502963 77.034 0
1378502993 78.495 0
1378503023 78.752 0
1378503053 80.954 60
1378503083 79.108 0
1378503113 86.095 0
1378503143 79.642 0
1378503173 79.727 0
1378503203 77.770 0
1378503233 78.371 60
1378503263 80.006 0
1378503293 79.946 60
1378503323 76.683 0
1378503353 81.544 61
1378503383 78.581 0
1378503413 78.232 61
1378503443 79.152 0
1378503473 78.019 60
1378503503 85.655 0
1378503533 79.704 0
1378503563 77.666 0
1378503593 77.236 0
1378503623 80.532 0
1378503653 78.844 61
1378503683 76.707 61
1378503713 79.250 61
1378503743 78.670 0
1378503773 78.450 0
1378503803 76.994 0
1378503833 79.257 60
1378503863 83.685 0
1378503893 76.626 62
1378503923 77.526 0
1378503953 79.421 61
1378503983 81.056 0
1378504013 79.250 60
1378504043 77.498 0
1378504073 77.335 60
1378504103 80.303 0
1378504133 78.069 60
1378504163 78.586 0
1378504193 75.090 0
1378504223 78.144 0
1378504253 78.390 60
1378504283 79.037 0
1378504313 78.393 60
1378504343 79.168 0
1378504373 78.382 0
1378504403 81.267 0
1378504433 79.756 0
1378504463 78.505 0
1378504493 79.236 60
1378504523 76.434 0
1378504553 78.418 60
1378504583 77.659 0
1378504613 79.061 61
1378504643 79.038 0
1378504673 78.442 60
1378504703 79.186 0
1378504733 82.362 60
1378504763 78.132 0
1378504793 77.836 60
1378504823 78.516 0
1378504853 79.542 60
1378504883 77.405 60
1378504913 79.016 61
1378504943 78.380 0
1378504973 79.240 60
1378505003 80.986 0
1378505033 80.073 60
1378505063 79.340 0
1378505093 78.776 61
1378505123 77.998 0
1378505153 83.561 60
1378505183 78.639 0
1378505213 78.532 60
1378505243 79.088 0
1378505273 76.201 61
1378505303 73.510 0
1378505333 79.753 60
1378505363 76.982 0
1378505393 77.357 60
1378505423 78.844 0
1378505453 78.629 0
1378505483 77.206 0
1378505513 77.222 0
1378505543 77.416 0
1378505573 78.389 0
1378505603 79.135 0
1378505633 78.299 0
1378505663 77.789 63
1378505693 79.003 0
1378505723 81.565 0
1378505753 84.750 0
1378505783 78.259 61
1378505813 82.622 0
1378505843 81.247 0
1378505873 77.047 0
1378505903 78.277 0
1378505933 81.558 0
1378505963 81.500 0
1378505993 80.459 0
1378506023 81.724 0
1378506053 79.729 0
1378506083 78.990 0
1378506113 84.722 0
1378506143 79.964 0
1378506173 79.058 0
1378506203 78.494 0
1378506233 78.804 0
1378506263 73.260 0
1378506293 82.724 0
1378506323 79.159 0
1378506353 79.757 0
1378506383 78.315 0
1378506413 83.384 0
1378506443 78.357 0
1378506473 75.860 0
1378506503 80.103 0
1378506533 77.825 0
1378506563 80.849 0
1378506593 78.093 0
1378506623 77.617 61
1378506653 80.531 0
1378506683 78.370 0
1378506713 78.522 0
1378506743 80.792 61
1378506773 79.519 0
1378506803 78.784 60
1378506833 80.686 0
1378506863 77.693 0
1378506893 78.088 0
1378506923 78.102 62
1378506953 79.038 0
1378506983 77.285 62
1378507013 77.510 0
1378507043 78.008 62
1378507073 78.753 0
1378507103 77.989 60
1378507133 77.082 0
1378507163 78.282 61
1378507193 10000.505 timeout
1378507223 78.723 60
1378507253 79.256 0
1378507283 78.388 60
1378507313 78.418 0
1378507343 78.316 60
1378507373 81.913 0
1378507403 77.600 60
1378507433 83.642 0
1378507463 79.087 61
1378507493 76.755 0
1378507523 78.079 61
1378507553 76.158 0
1378507583 78.467 61
1378507613 79.286 0
1378507643 78.007 60
1378507673 79.265 0
1378507703 79.151 60
1378507733 74.790 0
1378507763 77.294 60
1378507793 78.053 0
1378507823 78.365 60
1378507853 76.944 0
1378507883 78.375 61
1378507913 82.497 0
1378507943 78.321 0
1378507973 79.816 0
1378508003 79.768 0
1378508033 78.402 0
1378508063 78.613 0
1378508093 79.411 0
1378508123 80.006 0
1378508153 78.594 0
1378508183 78.300 0
1378508213 81.304 0
1378508243 78.321 0
1378508273 77.047 0
1378508303 77.771 0
1378508333 78.043 0
1378508363 78.929 0
1378508393 77.839 0
1378508423 78.272 0
1378508453 81.314 0
1378508483 79.564 0
1378508513 79.748 0
1378508543 79.158 0
1378508573 78.470 0
1378508603 81.221 0
1378508633 77.046 0
1378508663 78.236 0
1378508693 77.741 0
1378508723 78.095 0
1378508753 79.135 0
1378508783 78.535 0
1378508813 78.410 0
1378508843 78.596 0
1378508873 79.347 0
1378508903 78.574 0
1378508933 77.456 0
1378508963 78.285 0
1378508993 79.174 0
1378509023 76.592 0
1378509053 76.137 0
1378509083 79.997 0
1378509113 79.176 0
1378509143 79.694 0
1378509173 81.004 0
1378509203 78.855 0
1378509233 79.268 0
1378509263 79.451 0
1378509293 78.133 0
1378509323 75.961 0
1378509353 78.759 61
1378509383 81.194 0
1378509413 78.669 62
1378509443 79.944 0
1378509473 78.810 61
1378509503 81.428 0
1378509533 85.760 0
1378509563 78.555 0
1378509593 79.285 0
1378509623 78.251 0
1378509653 81.693 62
1378509683 81.998 0
1378509713 78.783 61
1378509743 81.452 0
1378509773 79.266 0
1378509803 81.880 0
1378509833 77.768 61
1378509863 78.990 0
1378509893 80.361 62
1378509923 78.645 0
1378509953 79.282 61
1378509983 79.249 0
1378510013 79.363 61
1378510043 80.888 0
1378510073 87.313 61
1378510103 85.054 0
1378510133 78.789 64
1378510163 82.048 0
1378510193 77.979 60
1378510223 80.790 0
1378510253 80.465 61
1378510283 79.911 0
1378510313 80.466 61
1378510343 79.933 0
1378510373 79.851 60
1378510403 85.862 0
1378510433 81.093 61
1378510463 73.419 0
1378510493 81.428 60
1378510523 83.882 0
1378510553 79.395 60
1378510583 77.390 0
1378510613 79.825 0
1378510643 87.053 0
1378510673 78.416 0
1378510703 82.016 0
1378510733 81.383 0
1378510763 79.209 0
1378510793 78.814 0
1378510823 78.377 61
1378510853 78.414 0
1378510883 78.667 0
1378510913 80.593 0
1378510943 78.855 0
1378510973 77.834 0
1378511003 79.064 0
1378511033 83.719 0
1378511063 78.563 0
1378511093 84.635 0
1378511123 78.667 0
1378511153 80.365 0
1378511183 79.231 0
1378511213 79.365 0
1378511243 79.412 0
1378511273 79.517 0
1378511303 83.820 0
1378511333 80.081 0
1378511363 76.952 0
1378511393 78.582 0
1378511423 79.016 0
1378511453 79.664 0
1378511483 79.148 0
1378511513 77.473 0
1378511543 77.953 0
1378511573 79.637 0
1378511603 77.569 0
1378511633 78.077 0
1378511663 77.359 0
1378511693 90.256 0
1378511723 79.432 0
1378511753 85.458 0
1378511783 77.695 0
1378511813 82.407 0
1378511843 78.058 61
1378511873 78.721 0
1378511903 87.209 60
1378511933 78.515 0
1378511963 79.895 0
1378511993 78.590 0
1378512023 79.039 0
1378512053 80.158 0
1378512083 78.057 0
1378512113 78.247 0
1378512143 78.917 61
1378512173 76.790 0
1378512203 77.642 0
1378512233 78.687 0
1378512263 79.940 60
1378512293 79.042 0
1378512323 81.418 61
1378512353 77.103 0
1378512383 79.738 60
1378512413 79.533 0
1378512443 78.320 0
1378512473 78.657 0
1378512503 76.972 0
1378512533 78.087 0
1378512563 79.360 60
1378512593 79.609 0
1378512623 79.831 0
1378512653 77.053 0
1378512683 74.503 0
1378512713 78.647 0
1378512743 79.286 60
1378512773 75.197 0
1378512803 77.415 61
1378512833 79.631 0
1378512863 78.784 0
1378512893 79.218 0
1378512923 79.862 61
1378512953 82.877 0
1378512983 78.088 61
1378513013 79.980 0
1378513043 79.430 0
1378513073 77.519 0
1378513103 79.712 61
1378513133 82.165 0
1378513163 79.172 0
1378513193 77.245 0
1378513223 77.564 61
1378513253 80.524 0
1378513283 81.272 0
1378513313 77.155 0
1378513343 76.808 61
1378513373 78.750 0
1378513403 78.443 61
1378513433 79.513 0
1378513463 78.753 60
1378513493 79.399 0
1378513523 78.178 60
1378513553 79.337 0
1378513583 80.381 61
1378513613 78.127 0
1378513643 77.932 60
1378513673 74.364 0
1378513703 76.945 0
1378513733 76.979 0
1378513763 78.383 0
1378513793 78.979 0
1378513823 74.963 0
1378513853 77.458 0
1378513883 76.285 0
1378513913 75.742 0
1378513943 79.185 0
1378513973 78.161 0
1378514003 76.076 0
1378514033 78.924 60
1378514063 79.695 0
1378514093 80.215 0
1378514123 80.905 0
1378514153 77.578 0
1378514183 78.634 0
1378514213 78.554 0
1378514243 77.997 0
1378514273 78.653 0
1378514303 78.956 0
1378514333 79.820 0
1378514363 78.035 0
1378514393 78.260 0
1378514423 78.354 0
1378514453 84.767 62
1378514483 78.151 61
1378514513 78.624 61
1378514543 80.295 0
1378514573 81.974 0
1378514603 80.965 0
1378514633 78.623 0
1378514663 81.553 0
1378514693 79.942 0
1378514723 77.423 0
1378514753 79.964 60
1378514783 79.692 0
1378514813 79.871 0
1378514843 77.694 0
1378514873 82.376 0
1378514903 76.941 0
1378514933 79.077 60
1378514963 79.584 0
1378514993 77.780 0
1378515023 79.128 0
1378515053 81.189 61
1378515083 76.703 0
1378515113 80.125 0
1378515143 79.930 0
1378515173 83.751 0
1378515203 84.565 0
1378515233 80.185 60
1378515263 79.496 0
1378515293 78.994 0
1378515323 78.652 0
1378515353 81.459 0
1378515383 84.316 0
1378515413 79.580 60
1378515443 78.997 0
1378515473 78.208 0
1378515503 81.421 0
1378515533 77.999 0
1378515563 77.320 0
1378515593 79.360 60
1378515623 89.737 0
1378515653 75.867 0
1378515683 77.133 0
1378515713 76.484 61
1378515743 78.774 0
1378515773 79.414 0
1378515803 78.462 0
1378515833 77.144 0
1378515863 81.387 0
1378515893 80.614 60
1378515923 75.096 0
1378515953 79.580 60
1378515983 80.275 0
1378516013 78.947 62
1378516043 78.411 0
1378516073 77.783 60
1378516103 83.255 0
1378516133 83.247 0
1378516163 78.922 0
1378516193 78.433 0
1378516223 79.075 0
1378516253 82.239 0
1378516283 78.901 0
1378516313 85.310 60
1378516343 78.186 0
1378516373 78.488 60
1378516403 82.813 0
1378516433 85.389 61
1378516463 74.921 0
1378516493 76.187 60
1378516523 77.405 0
1378516553 82.408 60
1378516583 75.396 0
1378516613 74.971 60
1378516643 79.164 0
1378516673 78.505 60
1378516703 77.929 0
1378516733 78.294 0
1378516763 81.252 0
1378516793 78.599 60
1378516823 75.470 0
1378516853 77.600 60
1378516883 78.303 0
1378516913 81.328 62
1378516943 78.247 0
1378516973 78.616 61
1378517003 78.870 0
1378517033 80.128 61
1378517063 78.998 0
1378517093 76.697 60
1378517123 78.781 0
1378517153 79.661 61
1378517183 82.263 0
1378517213 80.669 61
1378517243 78.189 0
1378517273 77.642 60
1378517303 78.431 0
1378517333 80.423 60
1378517363 80.501 0
1378517393 78.232 60
1378517423 77.561 0
1378517453 76.657 60
1378517483 77.115 0
1378517513 80.042 61
1378517543 77.873 0
1378517573 78.742 0
1378517603 77.997 0
1378517633 77.146 0
1378517663 78.696 60
1378517693 84.758 0
1378517723 76.993 0
1378517753 78.519 0
1378517783 78.663 60
1378517813 77.614 0
1378517843 79.517 0
1378517873 80.016 0
1378517903 79.587 0
1378517933 77.527 0
1378517963 81.727 0
1378517993 77.643 0
1378518023 75.951 61
1378518053 79.305 0
1378518083 81.282 0
1378518113 80.290 0
1378518143 84.779 0
1378518173 81.035 0
1378518203 78.816 0
1378518233 78.280 0
1378518263 75.507 0
1378518293 75.780 0
1378518323 86.948 0
1378518353 80.843 0
1378518383 79.917 0
1378518413 86.687 0
1378518443 83.121 61
1378518473 84.196 0
1378518503 80.629 0
1378518533 79.126 0
1378518563 81.062 0
1378518593 79.229 0
1378518623 82.477 61
1378518653 81.354 0
1378518683 75.781 60
1378518713 85.615 0
1378518743 78.444 0
1378518773 78.717 0
1378518803 77.851 0
1378518833 77.295 0
1378518863 78.460 61
1378518893 78.938 0
1378518923 79.035 0
1378518953 78.135 0
1378518983 75.509 60
1378519013 79.060 0
1378519043 76.285 60
1378519073 76.598 0
1378519103 77.744 60
1378519133 87.227 0
1378519163 75.640 61
1378519193 79.522 0
1378519223 76.173 0
1378519253 78.316 0
1378519283 80.577 60
1378519313 84.338 0
1378519343 81.661 0
1378519373 76.964 0
1378519403 76.310 0
1378519433 82.181 0
1378519463 80.125 61
1378519493 81.760 0
1378519523 75.410 60
1378519553 75.449 0
1378519583 78.361 61
1378519613 80.120 0
1378519643 76.897 0
1378519673 83.204 0
1378519703 76.580 60
1378519733 82.112 0
1378519763 81.363 60
1378519793 82.099 0
1378519823 78.608 60
1378519853 78.522 0
1378519883 78.011 61
1378519913 79.063 0
1378519943 78.116 62
1378519973 75.886 0
1378520003 80.057 62
1378520033 82.460 0
1378520063 79.695 60
1378520093 86.026 0
1378520123 81.841 60
1378520153 79.754 0
1378520183 77.143 60
1378520213 80.628 0
1378520243 84.431 60
1378520273 78.506 0
1378520303 78.480 60
1378520333 82.050 0
1378520363 83.620 61
1378520393 79.960 0
1378520423 79.067 61
1378520453 80.490 0
1378520483 75.919 60
1378520513 78.416 0
1378520543 78.288 0
1378520573 77.989 0
1378520603 79.376 0
1378520633 78.613 0
1378520663 81.405 0
1378520693 80.245 0
1378520723 78.561 0
1378520753 78.907 0
1378520783 79.769 0
1378520813 77.933 0
1378520843 79.579 0
1378520873 75.431 0
1378520903 78.992 0
1378520933 81.821 0
1378520963 82.352 0
1378520993 81.006 0
1378521023 76.474 0
1378521053 82.400 0
1378521083 80.351 0
1378521113 80.841 0
1378521143 75.905 0
1378521173 74.649 0
1378521203 78.945 0
1378521233 83.597 0
1378521263 79.601 0
1378521293 76.250 0
1378521323 77.657 0
1378521353 77.637 0
1378521383 77.178 0
1378521413 79.793 0
1378521443 77.691 0
1378521473 79.299 0
1378521503 80.913 0
1378521533 74.829 0
1378521563 75.547 0
1378521593 87.134 0
1378521623 82.811 0
1378521653 85.874 0
1378521683 86.432 65
1378521713 82.368 0
1378521743 83.478 0
1378521773 80.063 62
1378521803 81.368 0
1378521833 77.994 62
1378521863 82.178 0
1378521893 81.071 0
1378521923 78.917 0
1378521953 80.312 62
1378521983 84.233 0
1378522013 83.557 61
1378522043 83.958 0
1378522073 80.327 0
1378522103 78.509 0
1378522133 83.834 60
1378522163 82.695 0
1378522193 91.165 61
1378522223 83.933 0
1378522253 80.034 62
1378522283 85.681 0
1378522313 78.480 62
1378522343 88.362 62
1378522373 82.836 0
1378522403 85.146 0
1378522433 82.119 0
1378522463 82.134 0
1378522493 82.888 0
1378522523 81.766 0
1378522553 82.001 0
1378522583 82.060 0
1378522613 89.727 0
1378522643 78.396 0
1378522673 84.569 0
1378522703 77.507 0
1378522733 82.234 0
1378522763 79.329 61
1378522793 85.577 0
1378522823 83.414 0
1378522853 80.453 0
1378522883 79.001 0
1378522913 80.541 0
1378522943 80.434 0
1378522973 80.547 0
1378523003 81.661 0
1378523033 83.524 0
1378523063 82.953 0
1378523093 80.973 0
1378523123 84.252 0
1378523153 80.703 0
1378523183 79.301 0
1378523213 78.133 0
1378523243 83.622 0
1378523273 79.193 0
1378523303 79.894 0
1378523333 86.358 0
1378523363 80.543 0
1378523393 79.679 0
1378523423 76.295 60
1378523453 78.932 0
1378523483 83.082 0
1378523513 84.747 0
1378523543 77.867 0
1378523573 76.990 0
1378523603 78.700 0
1378523633 80.240 0
1378523663 77.041 61
1378523693 79.899 0
1378523723 77.743 60
1378523753 79.700 0
1378523783 78.797 61
1378523813 78.377 0
1378523843 77.784 0
1378523873 79.470 0
1378523903 78.276 60
1378523933 77.403 0
1378523963 77.012 0
1378523993 79.868 0
1378524023 81.634 60
1378524053 80.875 0
1378524083 82.237 0
1378524113 77.608 0
1378524143 80.324 60
1378524173 77.737 0
1378524203 78.536 60
1378524233 78.214 0
1378524263 78.812 61
1378524293 77.113 0
1378524323 77.849 0
1378524353 80.533 0
1378524383 76.960 61
1378524413 77.872 0
1378524443 82.432 60
1378524473 78.621 0
1378524503 74.885 60
1378524533 82.192 0
1378524563 75.846 61
1378524593 78.124 0
1378524623 78.693 61
1378524653 74.180 0
1378524683 77.138 61
1378524713 77.190 0
1378524743 77.847 61
1378524773 77.856 0
1378524803 77.995 0
1378524833 78.271 0
1378524863 78.222 60
1378524893 78.997 0
1378524923 79.107 60
1378524953 78.141 0
1378524983 76.445 60
1378525013 76.658 0
1378525043 82.183 61
1378525073 77.495 0
1378525103 79.231 61
1378525133 80.053 0
1378525163 77.313 60
1378525193 78.905 0
1378525223 79.012 60
1378525253 76.110 0
1378525283 76.704 60
1378525313 81.474 0
1378525343 81.867 60
1378525373 76.054 0
1378525403 77.214 61
1378525433 79.536 0
1378525463 79.414 61
1378525493 77.447 0
1378525523 75.631 60
1378525553 80.450 0
1378525583 83.514 61
1378525613 81.747 0
1378525643 77.294 61
1378525673 79.913 0
1378525703 78.649 61
1378525733 80.042 0
1378525763 82.886 0
1378525793 78.687 0
1378525823 79.222 0
1378525853 85.300 0
1378525883 78.369 0
1378525913 77.990 0
1378525943 78.918 0
1378525973 75.994 0
1378526003 78.582 0
1378526033 78.728 0
1378526063 77.482 0
1378526093 79.525 0
1378526123 84.815 0
1378526153 80.617 0
1378526183 80.223 0
1378526213 80.860 0
1378526243 81.651 0
1378526273 76.616 0
1378526303 77.683 0
1378526333 78.482 0
1378526363 79.117 0
1378526393 82.041 61
1378526423 77.530 0
1378526453 78.858 0
1378526483 79.132 0
1378526513 79.127 0
1378526543 78.073 0
1378526573 80.191 0
1378526603 77.245 0
1378526633 79.030 0
1378526663 75.739 0
1378526693 78.617 0
1378526723 81.981 0
1378526753 80.690 0
1378526783 77.784 0
1378526813 83.287 0
1378526843 74.758 0
1378526873 78.002 61
1378526903 78.245 0
1378526933 83.046 0
1378526963 79.220 0
1378526993 77.617 62
1378527023 75.329 0
1378527053 75.694 0
1378527083 83.522 0
1378527113 473.553 61
1378527143 79.394 0
1378527173 75.692 0
1378527203 79.915 0
1378527233 79.615 60
1378527263 77.690 0
1378527293 79.036 0
1378527323 79.505 0
1378527353 77.399 60
1378527383 79.155 0
1378527413 74.771 0
1378527443 79.807 0
1378527473 75.731 0
1378527503 78.796 0
1378527533 74.857 0
1378527563 75.370 0
1378527593 81.048 62
1378527623 78.114 0
1378527653 79.242 61
1378527683 79.459 0
1378527713 78.592 62
1378527743 77.717 0
1378527773 77.848 61
1378527803 77.937 0
1378527833 77.841 61
1378527863 104.975 0
1378527893 83.912 60
1378527923 82.057 0
1378527953 82.964 61
1378527983 83.748 0
1378528013 84.078 61
1378528043 83.147 0
1378528073 82.904 60
1378528103 84.183 0
1378528133 84.328 61
1378528163 83.498 0
1378528193 82.669 0
1378528223 84.479 0
1378528253 87.531 0
1378528283 83.676 0
1378528313 83.561 0
1378528343 82.696 0
1378528373 82.609 0
1378528403 83.569 0
1378528433 81.138 0
1378528463 85.290 0
1378528493 83.018 0
1378528523 81.181 0
1378528553 89.399 0
1378528583 85.100 0
1378528613 82.989 0
1378528643 83.803 0
1378528673 85.224 0
1378528703 82.659 0
1378528733 83.693 0
1378528763 82.638 0
1378528793 84.240 0
1378528823 80.248 0
1378528853 83.704 0
1378528883 86.064 0
1378528913 79.409 0
1378528943 84.044 0
1378528973 83.677 0
1378529003 85.968 0
1378529033 83.442 0
1378529063 83.619 0
1378529093 88.111 0
1378529123 83.843 0
1378529153 84.348 0
1378529183 83.428 0
1378529213 84.766 0
1378529243 86.873 0
1378529273 84.914 0
1378529303 82.172 0
1378529333 83.186 0
1378529363 82.288 0
1378529393 83.279 0
1378529423 83.347 0
1378529453 81.745 0
1378529483 84.904 0
1378529513 82.815 0
1378529543 83.258 0
1378529573 83.293 0
1378529603 83.271 60
1378529633 83.430 0
1378529663 78.964 61
1378529693 82.292 0
