1378395293 21.971 0
1378395323 19.451 0
1378395353 20.157 0
1378395383 20.529 0
1378395413 20.202 0
1378395443 23.370 0
1378395473 21.286 0
1378395503 24.979 0
1378395533 20.756 0
1378395563 37.807 0
1378395593 23.686 0
1378395623 19.905 0
1378395653 21.854 0
1378395683 21.174 60
1378395713 20.641 0
1378395743 20.209 0
1378395773 21.999 0
1378395803 21.471 0
1378395833 21.293 0
1378395863 20.264 0
1378395893 18.295 0
1378395923 20.489 0
1378395953 23.756 0
1378395983 38.050 0
1378396013 20.417 0
1378396043 24.265 0
1378396073 21.144 0
1378396103 22.858 0
1378396133 24.740 0
1378396163 21.225 0
1378396193 25.293 0
1378396223 18.981 0
1378396253 21.455 0
1378396283 21.480 0
1378396313 19.408 0
1378396343 19.257 0
1378396373 19.402 0
1378396403 20.560 0
1378396433 21.640 0
1378396463 19.230 0
1378396493 19.361 0
1378396523 20.128 0
1378396553 20.489 0
1378396583 17.315 0
1378396613 24.287 0
1378396643 47.511 0
1378396673 20.487 0
1378396703 19.595 0
1378396733 20.126 0
1378396763 20.240 0
1378396793 20.907 0
1378396823 19.567 0
1378396853 19.874 0
1378396883 20.102 0
1378396913 20.144 0
1378396943 20.194 0
1378396973 19.767 0
1378397003 20.139 0
1378397033 21.137 0
1378397063 21.148 0
1378397093 20.014 0
1378397123 21.719 0
1378397153 20.802 0
1378397183 21.690 0
1378397213 23.795 0
1378397243 20.734 0
1378397273 21.125 0
1378397303 27.416 0
1378397333 21.770 0
1378397363 24.347 0
1378397393 22.691 0
1378397423 21.624 0
1378397453 21.324 0
1378397483 19.775 0
1378397513 20.748 0
1378397543 19.370 0
1378397573 24.982 0
1378397603 19.622 0
1378397633 20.714 0
1378397663 20.525 0
1378397693 18.879 0
1378397723 21.661 0
1378397753 20.540 0
1378397783 20.949 0
1378397813 19.934 0
1378397843 20.526 0
1378397873 22.758 0
1378397903 18.791 0
1378397933 19.286 0
1378397963 19.626 0
1378397993 27.365 0
1378398023 20.872 0
1378398053 23.276 0
1378398083 23.755 0
1378398113 24.458 0
1378398143 25.168 0
1378398173 19.850 0
1378398203 21.022 0
1378398233 21.391 0
1378398263 22.686 0
1378398293 19.118 0
1378398323 23.675 0
1378398353 20.303 0
1378398383 20.493 0
1378398413 21.351 0
1378398443 20.839 0
1378398473 20.993 0
1378398503 20.458 0
1378398533 24.079 0
1378398563 21.933 0
1378398593 24.707 0
1378398623 20.126 0
1378398653 21.144 0
1378398683 23.904 0
1378398713 19.713 0
1378398743 23.137 0
1378398773 20.970 0
1378398803 20.011 0
1378398833 19.559 0
1378398863 20.649 0
1378398893 23.485 0
1378398923 21.583 0
1378398953 21.847 0
1378398983 21.666 0
1378399013 20.574 0
1378399043 20.250 0
1378399073 28.388 0
1378399103 20.891 0
1378399133 23.250 0
1378399163 19.274 0
1378399193 20.072 0
1378399223 21.790 0
1378399253 18.793 0
1378399283 21.155 0
1378399313 19.485 0
1378399343 20.808 0
1378399373 20.571 0
1378399403 21.362 0
1378399433 19.908 0
1378399463 21.190 0
1378399493 20.744 0
1378399523 19.197 0
1378399553 18.593 0
1378399583 20.591 0
1378399613 20.375 0
1378399643 19.848 0
1378399673 23.571 0
1378399703 20.769 0
1378399733 47.694 0
1378399763 21.469 0
1378399793 19.815 0
1378399823 21.482 0
1378399853 21.488 0
1378399883 20.381 0
1378399913 20.574 0
1378399943 20.657 0
1378399973 22.409 0
1378400003 20.067 0
1378400033 19.963 0
1378400063 22.083 0
1378400093 23.521 0
1378400123 40.151 0
1378400153 24.114 0
1378400183 20.323 0
1378400213 19.847 0
1378400243 19.424 0
1378400273 19.493 0
1378400303 21.798 0
1378400333 23.094 0
1378400363 21.560 0
1378400393 20.107 0
1378400423 20.685 0
1378400453 20.754 0
1378400483 21.774 0
1378400513 19.911 0
1378400543 19.562 0
1378400573 20.170 0
1378400603 21.656 0
1378400633 22.393 0
1378400663 19.894 0
1378400693 20.917 0
1378400723 20.878 0
1378400753 19.536 0
1378400783 21.644 0
1378400813 20.596 0
1378400843 20.267 0
1378400873 21.435 0
1378400903 20.325 0
1378400933 20.182 0
1378400963 21.598 0
1378400993 19.917 0
1378401023 22.747 0
1378401053 21.127 0
1378401083 20.207 0
1378401113 21.019 0
1378401143 19.837 0
1378401173 20.576 0
1378401203 21.076 0
1378401233 21.153 0
1378401263 24.488 0
1378401293 19.740 0
1378401323 20.655 0
1378401353 25.716 0
1378401383 20.162 0
1378401413 20.659 0
1378401443 20.883 0
1378401473 19.770 0
1378401503 19.669 0
1378401533 20.979 0
1378401563 20.722 0
1378401593 19.332 0
1378401623 19.246 0
1378401653 19.854 0
1378401683 20.463 0
1378401713 21.550 0
1378401743 20.196 0
1378401773 20.571 0
1378401803 20.986 0
1378401833 20.923 0
1378401863 20.372 0
1378401893 20.243 0
1378401923 22.092 0
1378401953 24.241 0
1378401983 26.167 0
1378402013 21.864 0
1378402043 20.822 0
1378402073 20.704 0
1378402103 25.067 0
1378402133 20.173 0
1378402163 21.564 0
1378402193 23.013 0
1378402223 19.976 0
1378402253 20.475 0
1378402283 20.692 0
1378402313 21.133 0
1378402343 20.776 0
1378402373 20.074 0
1378402403 21.198 0
1378402433 25.109 0
1378402463 20.143 0
1378402493 20.405 0
1378402523 19.151 0
1378402553 24.891 0
1378402583 19.479 0
1378402613 20.136 0
1378402643 22.910 0
1378402673 19.227 0
1378402703 22.767 0
1378402733 23.412 0
1378402763 21.747 0
1378402793 90.269 0
1378402823 21.737 0
1378402853 20.662 0
1378402883 21.015 0
1378402913 20.804 0
1378402943 20.324 0
1378402973 26.435 0
1378403003 21.472 0
1378403033 20.021 0
1378403063 19.816 0
1378403093 19.241 0
1378403123 21.818 0
1378403153 20.734 0
1378403183 20.009 0
1378403213 21.298 0
1378403243 19.341 0
1378403273 21.786 0
1378403303 21.294 0
1378403333 20.919 0
1378403363 19.275 60
1378403393 19.960 0
1378403423 42.797 61
1378403453 21.303 0
1378403483 21.685 60
1378403513 18.913 0
1378403543 23.102 0
1378403573 21.829 0
1378403603 19.122 0
1378403633 18.991 0
1378403663 17.808 0
1378403693 18.454 0
1378403723 28.981 0
1378403753 18.103 0
1378403783 20.094 0
1378403813 45.274 0
1378403843 21.088 0
1378403873 19.091 0
1378403903 20.567 0
1378403933 20.601 0
1378403963 21.498 0
1378403993 19.606 0
1378404023 19.713 0
1378404053 20.157 0
1378404083 20.762 0
1378404113 19.853 0
1378404143 21.099 0
1378404173 20.890 0
1378404203 20.939 0
1378404233 24.443 0
1378404263 22.421 0
1378404293 20.675 0
1378404323 21.249 0
1378404353 20.238 0
1378404383 20.803 0
1378404413 23.494 0
1378404443 21.679 0
1378404473 21.547 0
1378404503 20.043 0
1378404533 19.894 0
1378404563 20.726 0
1378404593 20.122 0
1378404623 19.464 0
1378404653 20.786 0
1378404683 18.728 0
1378404713 19.777 0
1378404743 23.608 0
1378404773 20.743 0
1378404803 20.110 0
1378404833 19.388 0
1378404863 20.493 0
1378404893 20.857 0
1378404923 20.686 0
1378404953 23.159 0
1378404983 19.906 0
1378405013 20.489 0
1378405043 21.315 0
1378405073 24.028 0
1378405103 21.771 0
1378405133 24.694 0
1378405163 25.133 0
1378405193 26.015 0
1378405223 21.255 0
1378405253 27.030 0
1378405283 36.257 0
1378405313 19.752 0
1378405343 20.797 0
1378405373 24.989 0
1378405403 20.420 0
1378405433 19.290 0
1378405463 19.344 0
1378405493 19.907 0
1378405523 21.152 0
1378405553 18.992 0
1378405583 20.576 0
1378405613 20.860 0
1378405643 20.649 0
1378405673 19.976 0
1378405703 21.969 0
1378405733 21.027 0
1378405763 22.986 0
1378405793 20.988 0
1378405823 20.676 0
1378405853 20.775 0
1378405883 20.992 0
1378405913 21.033 0
1378405943 20.754 0
1378405973 20.596 65
1378406003 20.071 0
1378406033 19.014 0
1378406063 22.870 0
1378406093 19.847 0
1378406123 24.239 0
1378406153 21.795 0
1378406183 24.519 0
1378406213 20.125 0
1378406243 21.466 0
1378406273 19.111 0
1378406303 22.727 0
1378406333 23.141 0
1378406363 17.008 0
1378406393 18.896 0
1378406423 21.882 0
1378406453 22.339 0
1378406483 22.056 0
1378406513 17.568 0
1378406543 21.433 0
1378406573 22.263 0
1378406603 20.498 0
1378406633 23.070 0
1378406663 19.793 0
1378406693 21.441 0
1378406723 20.222 0
1378406753 25.412 0
1378406783 21.729 0
1378406813 19.681 0
1378406843 20.465 0
1378406873 27.511 0
1378406903 22.456 0
1378406933 21.043 0
1378406963 21.136 0
1378406993 20.426 0
1378407023 24.021 0
1378407053 24.871 0
1378407083 21.559 0
1378407113 21.575 0
1378407143 34.061 0
1378407173 20.599 0
1378407203 20.809 0
1378407233 20.567 0
1378407263 20.077 0
1378407293 20.508 0
1378407323 20.841 0
1378407353 19.069 0
1378407383 23.002 0
1378407413 21.244 0
1378407443 20.739 0
1378407473 19.998 0
1378407503 19.428 0
1378407533 23.421 0
1378407563 21.357 0
1378407593 19.250 0
1378407623 20.408 0
1378407653 22.018 0
1378407683 23.926 0
1378407713 18.785 0
1378407743 19.831 0
1378407773 21.230 0
1378407803 20.232 0
1378407833 21.178 0
1378407863 21.707 0
1378407893 20.264 0
1378407923 22.617 0
1378407953 22.687 0
1378407983 21.266 0
1378408013 19.362 0
1378408043 20.734 0
1378408073 22.919 0
1378408103 22.810 0
1378408133 20.158 0
1378408163 26.124 0
1378408193 19.233 0
1378408223 31.862 0
1378408253 19.891 0
1378408283 23.189 0
1378408313 21.627 0
1378408343 21.288 0
1378408373 20.453 0
1378408403 20.449 0
1378408433 23.638 0
1378408463 18.887 0
1378408493 20.208 0
1378408523 21.447 0
1378408553 21.032 0
1378408583 22.657 0
1378408613 20.947 0
1378408643 20.765 0
1378408673 26.929 0
1378408703 21.905 0
1378408733 20.801 0
1378408763 24.521 0
1378408793 20.542 0
1378408823 22.234 0
1378408853 19.341 0
1378408883 20.855 0
1378408913 20.588 0
1378408943 22.299 0
1378408973 19.292 0
1378409003 20.653 0
1378409033 67.560 0
1378409063 25.301 0
1378409093 19.821 60
1378409123 20.290 0
1378409153 20.360 60
1378409183 23.959 0
1378409213 20.754 60
1378409243 20.096 0
1378409273 20.774 0
1378409303 20.660 0
1378409333 19.199 0
1378409363 36.244 0
1378409393 20.574 0
1378409423 18.695 0
1378409453 22.262 0
1378409483 22.543 0
1378409513 20.608 0
1378409543 39.438 0
1378409573 20.131 0
1378409603 19.583 0
1378409633 20.046 0
1378409663 42.642 0
1378409693 22.347 0
1378409723 28.742 0
1378409753 20.485 0
1378409783 19.445 0
1378409813 19.127 0
1378409843 29.264 0
1378409873 20.170 0
1378409903 20.388 0
1378409933 21.007 0
1378409963 20.258 0
1378409993 20.630 0
1378410023 20.787 0
1378410053 19.723 0
1378410083 22.706 0
1378410113 20.282 0
1378410143 21.140 0
1378410173 19.779 0
1378410203 20.299 0
1378410233 22.308 0
1378410263 19.383 0
1378410293 18.530 0
1378410323 18.942 0
1378410353 20.359 0
1378410383 20.846 0
1378410413 19.294 0
1378410443 19.967 0
1378410473 22.535 0
1378410503 21.476 0
1378410533 19.958 0
1378410563 20.874 0
1378410593 30.695 0
1378410623 42.586 0
1378410653 21.604 0
1378410683 19.837 0
1378410713 20.528 0
1378410743 20.624 0
1378410773 22.512 0
1378410803 19.242 0
1378410833 19.771 0
1378410863 21.293 0
1378410893 19.371 0
1378410923 19.340 0
1378410953 20.598 0
1378410983 22.339 0
1378411013 26.612 0
1378411043 19.500 0
1378411073 20.513 0
1378411103 20.289 0
1378411133 19.356 0
1378411163 19.437 0
1378411193 21.229 0
1378411223 21.028 0
1378411253 20.876 0
1378411283 21.083 0
1378411313 19.691 0
1378411343 21.891 0
1378411373 21.179 0
1378411403 20.614 0
1378411433 20.377 0
1378411463 20.318 0
1378411493 19.146 0
1378411523 18.957 0
1378411553 23.263 0
1378411583 20.650 0
1378411613 26.830 0
1378411643 22.796 0
1378411673 20.886 0
1378411703 23.024 0
1378411733 23.046 0
1378411763 20.133 0
1378411793 24.033 0
1378411823 20.669 0
1378411853 22.492 0
1378411883 18.613 0
1378411913 20.766 0
1378411943 21.062 0
1378411973 22.492 0
1378412003 20.955 0
1378412033 21.343 0
1378412063 21.172 0
1378412093 20.875 0
1378412123 21.438 0
1378412153 21.579 0
1378412183 21.442 0
1378412213 20.787 0
1378412243 21.120 0
1378412273 21.621 0
1378412303 20.068 0
1378412333 20.542 0
1378412363 20.422 0
1378412393 97.741 0
1378412423 23.603 0
1378412453 25.170 0
1378412483 21.243 0
1378412513 21.295 0
1378412543 20.455 0
1378412573 20.007 0
1378412603 20.410 0
1378412633 20.590 0
1378412663 20.599 0
1378412693 20.942 0
1378412723 21.397 0
1378412753 19.151 0
1378412783 20.297 0
1378412813 38.188 0
1378412843 27.726 0
1378412873 18.895 0
1378412903 19.277 0
1378412933 20.771 0
1378412963 21.195 0
1378412993 23.149 0
1378413023 20.454 0
1378413053 20.784 0
1378413083 22.214 0
1378413113 24.556 0
1378413143 19.478 0
1378413173 24.841 0
1378413203 20.758 0
1378413233 19.370 0
1378413263 20.105 0
1378413293 24.484 0
1378413323 20.127 0
1378413353 19.116 0
1378413383 20.269 0
1378413413 22.075 0
1378413443 19.987 0
1378413473 21.400 0
1378413503 22.482 0
1378413533 19.616 0
1378413563 21.946 0
1378413593 26.814 0
1378413623 20.120 0
1378413653 20.754 0
1378413683 21.660 0
1378413713 20.316 0
1378413743 44.899 0
1378413773 20.178 0
1378413803 20.586 0
1378413833 21.181 0
1378413863 23.986 0
1378413893 22.128 0
1378413923 24.170 0
1378413953 18.550 0
1378413983 21.454 0
1378414013 19.623 0
1378414043 21.239 0
1378414073 22.058 0
1378414103 20.153 0
1378414133 30.625 0
1378414163 22.684 0
1378414193 20.783 0
1378414223 43.711 0
1378414253 28.278 0
1378414283 20.762 0
1378414313 20.540 0
1378414343 22.907 0
1378414373 19.927 0
1378414403 20.000 0
1378414433 21.070 0
1378414463 25.656 0
1378414493 20.086 0
1378414523 21.417 0
1378414553 21.770 0
1378414583 19.469 0
1378414613 20.738 0
1378414643 21.136 0
1378414673 20.680 0
1378414703 21.192 0
1378414733 19.504 0
1378414763 20.200 0
1378414793 21.062 0
1378414823 19.942 0
1378414853 20.300 0
1378414883 20.229 0
1378414913 21.470 0
1378414943 23.359 0
1378414973 21.248 0
1378415003 20.878 0
1378415033 20.142 0
1378415063 20.371 0
1378415093 21.590 0
1378415123 19.685 0
1378415153 19.885 0
1378415183 20.650 0
1378415213 20.978 0
1378415243 19.177 0
1378415273 21.086 0
1378415303 20.336 0
1378415333 19.257 0
1378415363 20.322 0
1378415393 21.792 0
1378415423 20.299 0
1378415453 20.686 0
1378415483 23.652 0
1378415513 20.039 0
1378415543 20.746 0
1378415573 31.857 0
1378415603 20.906 0
1378415633 20.670 0
1378415663 21.037 0
1378415693 21.119 0
1378415723 19.711 0
1378415753 19.478 0
1378415783 22.383 0
1378415813 21.126 0
1378415843 24.358 0
1378415873 21.863 0
1378415903 20.094 0
1378415933 22.694 0
1378415963 20.176 0
1378415993 19.848 0
1378416023 20.827 0
1378416053 20.634 0
1378416083 21.199 0
1378416113 19.318 0
1378416143 20.942 0
1378416173 21.061 0
1378416203 20.914 0
1378416233 19.215 0
1378416263 20.444 0
1378416293 20.386 0
1378416323 22.116 0
1378416353 19.725 0
1378416383 20.282 0
1378416413 20.229 0
1378416443 19.893 0
1378416473 20.184 0
1378416503 20.042 0
1378416533 21.781 0
1378416563 21.038 0
1378416593 20.804 0
1378416623 22.334 0
1378416653 21.823 0
1378416683 20.822 0
1378416713 19.484 0
1378416743 19.763 0
1378416773 20.321 0
1378416803 19.224 0
1378416833 22.078 0
1378416863 19.376 0
1378416893 20.625 0
1378416923 20.641 0
1378416953 42.848 60
1378416983 19.279 0
1378417013 20.207 0
1378417043 21.362 0
1378417073 19.779 0
1378417103 19.949 0
1378417133 21.295 0
1378417163 18.945 0
1378417193 19.108 0
1378417223 19.777 0
1378417253 20.370 0
1378417283 20.422 0
1378417313 21.871 0
1378417343 20.812 0
1378417373 23.115 0
1378417403 20.922 0
1378417433 18.964 0
1378417463 19.428 0
1378417493 19.049 0
1378417523 20.938 0
1378417553 18.921 0
1378417583 20.444 0
1378417613 20.551 0
1378417643 20.577 0
1378417673 21.607 0
1378417703 22.963 0
1378417733 28.347 0
1378417763 21.118 0
1378417793 19.718 0
1378417823 19.885 0
1378417853 19.941 0
1378417883 19.746 0
1378417913 21.656 0
1378417943 19.745 0
1378417973 19.878 0
1378418003 36.414 0
1378418033 19.861 0
1378418063 20.140 0
1378418093 20.286 0
1378418123 20.091 0
1378418153 19.622 0
1378418183 19.765 0
1378418213 20.607 0
1378418243 20.329 0
1378418273 19.056 0
1378418303 20.229 0
1378418333 20.541 0
1378418363 21.442 0
1378418393 18.793 0
1378418423 41.551 0
1378418453 22.719 0
1378418483 20.937 0
1378418513 21.397 0
1378418543 19.087 0
1378418573 21.235 0
1378418603 19.870 0
1378418633 20.088 0
1378418663 22.636 0
1378418693 24.317 0
1378418723 21.448 0
1378418753 24.257 0
1378418783 22.077 0
1378418813 20.015 0
1378418843 21.795 0
1378418873 19.485 0
1378418903 19.814 0
1378418933 19.849 0
1378418963 21.243 0
1378418993 20.762 0
1378419023 20.244 0
1378419053 21.612 0
1378419083 21.076 0
1378419113 21.365 0
1378419143 20.818 0
1378419173 19.486 0
1378419203 21.349 0
1378419233 20.960 0
1378419263 25.266 0
1378419293 20.661 0
1378419323 24.148 0
1378419353 21.171 0
1378419383 31.984 0
1378419413 23.296 0
1378419443 19.590 0
1378419473 29.103 0
1378419503 19.251 0
1378419533 20.113 0
1378419563 23.407 0
1378419593 22.279 0
1378419623 19.019 0
1378419653 21.046 0
1378419683 20.883 0
1378419713 21.727 0
1378419743 21.371 0
1378419773 20.955 0
1378419803 20.186 0
1378419833 25.634 0
1378419863 21.099 0
1378419893 34.793 0
1378419923 20.358 0
1378419953 22.716 0
1378419983 20.907 0
1378420013 20.124 0
1378420043 23.157 0
1378420073 22.136 0
1378420103 19.828 0
1378420133 19.238 0
1378420163 25.019 0
1378420193 23.461 0
1378420223 24.014 0
1378420253 17.611 0
1378420283 21.714 0
1378420313 22.083 0
1378420343 18.977 0
1378420373 20.609 0
1378420403 20.219 0
1378420433 20.674 0
1378420463 21.697 0
1378420493 19.241 0
1378420523 22.845 0
1378420553 21.086 0
1378420583 21.141 0
1378420613 19.433 0
1378420643 22.580 0
1378420673 20.581 0
1378420703 20.900 0
1378420733 19.039 0
1378420763 21.710 0
1378420793 20.272 0
1378420823 20.571 0
1378420853 18.955 0
1378420883 24.377 0
1378420913 20.496 0
1378420943 20.837 0
1378420973 20.074 0
1378421003 19.540 0
1378421033 33.123 0
1378421063 20.612 0
1378421093 21.084 0
1378421123 20.341 0
1378421153 17.955 0
1378421183 21.029 0
1378421213 20.696 0
1378421243 20.114 0
1378421273 20.646 0
1378421303 20.909 0
1378421333 20.994 0
1378421363 20.521 0
1378421393 21.135 0
1378421423 20.512 0
1378421453 19.668 0
1378421483 19.848 0
1378421513 19.304 0
1378421543 43.785 0
1378421573 20.489 0
1378421603 25.801 0
1378421633 19.657 0
1378421663 21.274 0
1378421693 21.148 0
1378421723 21.814 0
1378421753 22.100 0
1378421783 20.375 0
1378421813 22.401 0
1378421843 19.935 -60
1378421873 20.705 0
1378421903 30.381 0
1378421933 18.848 0
1378421963 19.337 0
1378421993 20.625 0
1378422023 21.078 0
1378422053 19.659 0
1378422083 19.332 0
1378422113 22.993 0
1378422143 22.725 0
1378422173 20.127 0
1378422203 19.953 61
1378422233 22.878 0
1378422263 21.195 0
1378422293 19.713 0
1378422323 19.394 0
1378422353 68.266 0
1378422383 23.685 0
1378422413 20.636 0
1378422443 20.238 0
1378422473 19.779 0
1378422503 21.593 0
1378422533 20.469 0
1378422563 19.858 0
1378422593 22.381 0
1378422623 35.834 0
1378422653 19.372 0
1378422683 19.997 0
1378422713 20.339 0
1378422743 21.636 0
1378422773 19.740 0
1378422803 24.513 0
1378422833 20.252 0
1378422863 21.267 0
1378422893 23.220 0
1378422923 20.771 0
1378422953 21.743 0
1378422983 21.356 0
1378423013 20.035 0
1378423043 20.025 0
1378423073 20.340 0
1378423103 20.943 0
1378423133 19.144 0
1378423163 20.564 0
1378423193 20.231 0
1378423223 21.673 0
1378423253 19.820 0
1378423283 19.891 0
1378423313 27.746 0
1378423343 20.303 0
1378423373 20.091 0
1378423403 19.597 0
1378423433 22.627 0
1378423463 21.189 0
1378423493 21.621 0
1378423523 21.768 0
1378423553 19.796 0
1378423583 22.096 0
1378423613 19.855 0
1378423643 19.884 0
1378423673 45.337 0
1378423703 22.133 0
1378423733 21.626 0
1378423763 22.916 0
1378423793 23.954 0
1378423823 21.856 0
1378423853 19.286 0
1378423883 21.735 0
1378423913 20.738 0
1378423943 21.996 0
1378423973 21.667 0
1378424003 21.792 0
1378424033 22.788 0
1378424063 20.709 0
1378424093 40.196 0
1378424123 24.353 0
1378424153 20.248 0
1378424183 20.573 0
1378424213 19.062 0
1378424243 20.500 0
1378424273 20.188 0
1378424303 21.019 0
1378424333 19.455 0
1378424363 22.116 0
1378424393 24.121 0
1378424423 22.100 0
1378424453 20.751 0
1378424483 22.615 60
1378424513 20.429 0
1378424543 20.885 0
1378424573 22.152 0
1378424603 23.324 0
1378424633 25.704 0
1378424663 20.863 0
1378424693 17.207 0
1378424723 21.215 0
1378424753 20.802 0
1378424783 23.192 0
1378424813 19.103 0
1378424843 19.403 0
1378424873 21.333 0
1378424903 18.385 0
1378424933 20.036 0
1378424963 20.822 0
1378424993 20.835 0
1378425023 21.510 0
1378425053 18.544 0
1378425083 18.959 0
1378425113 22.012 0
1378425143 20.515 0
1378425173 19.838 0
1378425203 19.386 0
1378425233 24.194 0
1378425263 21.331 0
1378425293 20.166 0
1378425323 24.593 0
1378425353 20.875 0
1378425383 21.260 0
1378425413 24.548 0
1378425443 24.653 0
1378425473 23.708 0
1378425503 20.871 0
1378425533 22.490 0
1378425563 21.183 0
1378425593 21.317 0
1378425623 21.622 0
1378425653 22.698 0
1378425683 20.839 0
1378425713 24.545 0
1378425743 21.141 0
1378425773 24.527 0
1378425803 19.982 0
1378425833 19.793 0
1378425863 24.952 0
1378425893 20.503 0
1378425923 22.305 0
1378425953 23.273 0
1378425983 21.879 0
1378426013 21.025 0
1378426043 21.247 0
1378426073 22.078 0
1378426103 21.734 0
1378426133 20.792 0
1378426163 21.231 0
1378426193 20.525 0
1378426223 23.809 0
1378426253 21.754 0
1378426283 21.214 0
1378426313 40.900 0
1378426343 30.876 0
1378426373 47.621 0
1378426403 23.987 0
1378426433 20.549 0
1378426463 22.664 0
1378426493 21.516 0
1378426523 24.643 0
1378426553 17.432 0
1378426583 19.669 0
1378426613 25.059 0
1378426643 23.848 0
1378426673 30.635 0
1378426703 41.184 0
1378426733 22.043 0
1378426763 25.853 0
1378426793 28.456 0
1378426823 27.860 0
1378426853 24.426 0
1378426883 26.015 0
1378426913 29.842 0
1378426943 20.839 0
1378426973 23.325 0
1378427003 26.020 0
1378427033 23.166 0
1378427063 20.932 0
1378427093 25.708 0
1378427123 25.843 0
1378427153 25.139 0
1378427183 26.652 0
1378427213 27.948 0
1378427243 20.454 0
1378427273 30.583 0
1378427303 25.140 0
1378427333 23.595 0
1378427363 23.148 0
1378427393 27.873 0
1378427423 26.950 0
1378427453 34.308 0
1378427483 24.614 0
1378427513 45.592 0
1378427543 25.333 0
1378427573 24.733 0
1378427603 24.994 0
1378427633 22.886 0
1378427663 30.276 0
1378427693 22.878 0
1378427723 27.003 0
1378427753 21.906 0
1378427783 23.020 0
1378427813 22.958 0
1378427843 22.385 0
1378427873 26.717 0
1378427903 23.099 0
1378427933 39.392 0
1378427963 25.261 0
1378427993 40.187 0
1378428023 22.799 0
1378428053 43.924 0
1378428083 20.201 61
1378428113 28.941 0
1378428143 21.417 0
1378428173 21.530 0
1378428203 25.965 0
1378428233 24.049 0
1378428263 27.359 0
1378428293 26.391 0
1378428323 21.007 0
1378428353 25.624 0
1378428383 21.559 0
1378428413 22.730 0
1378428443 19.896 0
1378428473 25.481 0
1378428503 21.443 0
1378428533 21.679 0
1378428563 20.739 0
1378428593 24.193 0
1378428623 23.150 0
1378428653 28.016 0
1378428683 17.103 0
1378428713 20.550 0
1378428743 32.222 0
1378428773 22.785 0
1378428803 27.861 0
1378428833 22.694 0
1378428863 26.779 0
1378428893 26.223 0
1378428923 23.565 0
1378428953 20.778 0
1378428983 20.936 0
1378429013 22.919 0
1378429043 22.806 0
1378429073 24.845 0
1378429103 22.406 0
1378429133 22.668 0
1378429163 23.147 0
1378429193 21.401 0
1378429223 19.470 0
1378429253 21.658 0
1378429283 24.176 0
1378429313 20.735 0
1378429343 33.361 0
1378429373 20.774 0
1378429403 23.964 0
1378429433 21.355 0
1378429463 20.620 0
1378429493 24.174 0
1378429523 19.990 0
1378429553 20.571 0
1378429583 25.211 0
1378429613 20.196 0
1378429643 21.971 0
1378429673 34.483 0
1378429703 20.521 0
1378429733 20.588 0
1378429763 20.304 0
1378429793 21.341 0
1378429823 27.585 0
1378429853 21.018 0
1378429883 21.187 0
1378429913 22.884 0
1378429943 20.359 0
1378429973 22.247 0
1378430003 21.097 0
1378430033 21.992 0
1378430063 20.402 0
1378430093 20.848 0
1378430123 22.771 0
1378430153 20.250 0
1378430183 20.668 0
1378430213 23.624 0
1378430243 20.680 0
1378430273 19.476 0
1378430303 32.203 0
1378430333 22.097 0
1378430363 22.676 0
1378430393 19.164 0
1378430423 27.806 0
1378430453 20.320 0
1378430483 20.792 0
1378430513 23.160 0
1378430543 22.089 0
1378430573 19.991 0
1378430603 27.534 0
1378430633 22.607 0
1378430663 22.696 0
1378430693 21.348 0
1378430723 20.681 0
1378430753 21.996 0
1378430783 24.286 0
1378430813 22.640 0
1378430843 20.466 0
1378430873 22.515 0
1378430903 21.962 0
1378430933 21.653 0
1378430963 20.752 0
1378430993 23.858 0
1378431023 21.866 0
1378431053 20.885 0
1378431083 19.225 0
1378431113 20.179 0
1378431143 21.663 0
1378431173 22.168 0
1378431203 37.146 0
1378431233 34.322 0
1378431263 20.129 0
1378431293 21.169 0
1378431323 23.189 0
1378431353 19.896 0
1378431383 20.057 0
1378431413 22.641 0
1378431443 20.717 0
1378431473 21.372 0
1378431503 24.358 0
1378431533 25.439 0
1378431563 69.797 0
1378431593 29.289 0
1378431623 22.161 0
1378431653 20.378 0
1378431683 22.064 0
1378431713 23.866 0
1378431743 27.290 0
1378431773 29.921 0
1378431803 20.577 0
1378431833 27.492 0
1378431863 35.745 0
1378431893 25.544 0
1378431923 26.119 0
1378431953 19.541 0
1378431983 23.810 0
1378432013 23.926 0
1378432043 184.152 0
1378432073 25.707 0
1378432103 26.310 0
1378432133 27.629 0
1378432163 26.316 0
1378432193 22.499 0
1378432223 23.307 0
1378432253 26.198 0
1378432283 25.654 0
1378432313 30.121 0
1378432343 25.222 0
1378432373 28.315 0
1378432403 27.144 0
1378432433 28.127 0
1378432463 22.206 0
1378432493 25.052 0
1378432523 33.444 0
1378432553 20.235 0
1378432583 28.351 0
1378432613 19.211 0
1378432643 22.251 0
1378432673 20.463 0
1378432703 35.065 0
1378432733 23.144 0
1378432763 24.792 0
1378432793 25.609 0
1378432823 22.593 0
1378432853 22.001 0
1378432883 27.516 0
1378432913 22.509 0
1378432943 25.293 0
1378432973 26.420 0
1378433003 25.496 0
1378433033 24.069 0
1378433063 28.196 0
1378433093 45.634 0
1378433123 26.491 0
1378433153 24.952 0
1378433183 27.481 0
1378433213 29.175 0
1378433243 21.935 0
1378433273 25.484 0
1378433303 22.964 0
1378433333 25.043 0
1378433363 22.724 0
1378433393 21.494 0
1378433423 22.627 0
