1377774473 244.523 0
1377774503 247.375 0
1377774533 244.579 0
1377774563 244.531 0
1377774593 245.179 0
1377774623 243.755 0
1377774653 242.777 0
1377774683 245.107 0
1377774713 243.734 0
1377774743 243.224 0
1377774773 248.630 0
1377774803 244.409 0
1377774833 243.163 0
1377774863 247.692 0
1377774893 248.538 0
1377774923 243.306 0
1377774953 241.619 0
1377774983 242.491 0
1377775013 244.404 0
1377775043 246.462 0
1377775073 244.053 0
1377775103 247.597 0
1377775133 245.944 0
1377775163 243.222 0
1377775193 245.427 0
1377775223 243.384 0
1377775253 244.423 0
1377775283 246.727 0
1377775313 241.899 0
1377775343 244.027 0
1377775373 246.740 0
1377775403 247.331 0
1377775433 245.222 0
1377775463 249.969 0
1377775493 245.453 0
1377775523 242.111 0
1377775553 247.254 0
1377775583 243.618 0
1377775613 246.509 0
1377775643 240.668 0
1377775673 243.622 0
1377775703 245.513 0
1377775733 243.058 60
1377775763 241.650 0
1377775793 242.254 61
1377775823 247.188 0
1377775853 245.607 60
1377775883 248.330 0
1377775913 244.607 60
1377775943 245.969 0
1377775973 246.167 60
1377776003 242.441 0
1377776033 247.284 61
1377776063 245.327 0
1377776093 248.873 0
1377776123 253.158 0
1377776153 247.046 0
1377776183 243.644 0
1377776213 242.375 0
1377776243 247.596 0
1377776273 243.612 0
1377776303 246.749 0
1377776333 245.515 0
1377776363 246.254 0
1377776393 243.147 0
1377776423 243.985 0
1377776453 243.831 0
1377776483 244.221 0
1377776513 242.915 0
1377776543 244.018 0
1377776573 240.779 0
1377776603 246.214 0
1377776633 240.423 0
1377776663 242.530 0
1377776693 248.570 0
1377776723 245.460 0
1377776753 245.736 0
1377776783 244.872 0
1377776813 301.281 0
1377776843 244.562 0
1377776873 239.198 0
1377776903 244.028 0
1377776933 248.802 0
1377776963 247.582 0
1377776993 245.280 0
1377777023 247.809 0
1377777053 244.602 0
1377777083 244.747 0
1377777113 243.239 0
1377777143 247.302 0
1377777173 242.948 0
1377777203 248.118 0
1377777233 246.900 0
1377777263 240.824 0
1377777293 246.440 0
1377777323 247.007 0
1377777353 241.994 0
1377777383 249.151 0
1377777413 246.001 0
1377777443 246.827 0
1377777473 246.688 0
1377777503 247.468 0
1377777533 246.572 0
1377777563 247.422 0
1377777593 243.681 0
1377777623 246.094 0
1377777653 245.044 0
1377777683 246.522 0
1377777713 243.973 0
1377777743 248.400 0
1377777773 248.956 0
1377777803 246.889 0
1377777833 244.936 0
1377777863 243.901 0
1377777893 244.356 0
1377777923 244.310 0
1377777953 242.786 0
1377777983 248.257 0
1377778013 246.012 0
1377778043 244.935 0
1377778073 242.200 0
1377778103 245.109 0
1377778133 243.527 0
1377778163 245.177 0
1377778193 246.149 0
1377778223 245.072 0
1377778253 245.451 0
1377778283 243.168 0
1377778313 241.832 0
1377778343 248.747 0
1377778373 241.980 0
1377778403 245.829 0
1377778433 244.416 0
1377778463 245.296 0
1377778493 239.938 0
1377778523 243.610 0
1377778553 248.225 0
1377778583 244.468 0
1377778613 244.554 0
1377778643 246.893 0
1377778673 242.735 0
1377778703 246.862 0
1377778733 244.401 0
1377778763 245.278 0
1377778793 244.913 0
1377778823 244.410 0
1377778853 241.505 0
1377778883 248.597 0
1377778913 250.931 0
1377778943 249.846 0
1377778973 247.412 0
1377779003 250.385 0
1377779033 245.717 0
1377779063 250.809 0
1377779093 250.886 0
1377779123 250.748 0
1377779153 250.523 0
1377779183 252.072 0
1377779213 245.943 0
1377779243 244.589 0
1377779273 247.472 0
1377779303 241.531 0
1377779333 245.236 0
1377779363 246.070 0
1377779393 245.934 0
1377779423 244.346 0
1377779453 247.149 0
1377779483 247.967 0
1377779513 247.059 0
1377779543 250.276 0
1377779573 248.842 0
1377779603 243.544 0
1377779633 247.133 0
1377779663 247.041 0
1377779693 242.304 0
1377779723 242.685 0
1377779753 248.319 0
1377779783 242.049 0
1377779813 249.173 0
1377779843 247.424 0
1377779873 246.162 0
1377779903 247.561 0
1377779933 250.306 0
1377779963 245.404 0
1377779993 246.576 0
1377780023 247.228 0
1377780053 245.697 0
1377780083 248.986 0
1377780113 242.727 0
1377780143 244.289 0
1377780173 243.542 0
1377780203 243.950 0
1377780233 242.713 0
1377780263 246.567 0
1377780293 246.820 0
1377780323 242.766 0
1377780353 247.524 0
1377780383 244.386 0
1377780413 249.661 0
1377780443 246.848 0
1377780473 246.981 0
1377780503 246.283 0
1377780533 249.941 0
1377780563 242.638 61
1377780593 247.325 0
1377780623 249.866 0
1377780653 243.993 0
1377780683 242.601 0
1377780713 243.020 0
1377780743 251.912 0
1377780773 241.923 0
1377780803 251.272 0
1377780833 247.463 0
1377780863 245.532 0
1377780893 243.998 0
1377780923 248.272 0
1377780953 247.310 0
1377780983 253.909 0
1377781013 247.693 0
1377781043 244.790 0
1377781073 244.380 0
1377781103 247.223 0
1377781133 244.548 0
1377781163 242.004 0
1377781193 245.991 0
1377781223 249.573 0
1377781253 246.243 0
1377781283 245.845 0
1377781313 241.834 0
1377781343 245.009 0
1377781373 245.582 0
1377781403 248.728 0
1377781433 246.450 0
1377781463 247.054 0
1377781493 243.816 0
1377781523 243.422 0
1377781553 249.223 0
1377781583 247.555 0
1377781613 243.862 0
1377781643 248.457 0
1377781673 244.501 0
1377781703 243.820 0
1377781733 245.710 0
1377781763 242.043 0
1377781793 243.926 0
1377781823 249.512 0
1377781853 247.554 0
1377781883 242.167 0
1377781913 244.695 0
1377781943 246.762 0
1377781973 245.644 0
1377782003 244.154 0
1377782033 248.310 0
1377782063 245.764 0
1377782093 244.313 0
1377782123 249.368 0
1377782153 246.160 0
1377782183 245.105 0
1377782213 249.160 62
1377782243 242.953 0
1377782273 244.388 0
1377782303 244.780 0
1377782333 243.979 0
1377782363 244.637 0
1377782393 247.226 0
1377782423 245.978 0
1377782453 249.157 0
1377782483 245.909 0
1377782513 244.190 0
1377782543 242.158 0
1377782573 246.589 0
1377782603 247.293 0
1377782633 243.622 0
1377782663 243.711 0
1377782693 244.537 0
1377782723 245.022 0
1377782753 244.623 0
1377782783 245.433 0
1377782813 247.920 0
1377782843 243.806 0
1377782873 245.071 0
1377782903 243.889 0
1377782933 240.555 0
1377782963 244.245 0
1377782993 247.311 0
1377783023 250.700 0
1377783053 246.005 0
1377783083 244.496 0
1377783113 246.824 0
1377783143 245.901 0
1377783173 248.512 0
1377783203 244.982 0
1377783233 243.736 0
1377783263 244.909 0
1377783293 248.290 0
1377783323 248.234 0
1377783353 244.268 0
1377783383 246.926 0
1377783413 242.710 0
1377783443 247.616 0
1377783473 244.935 0
1377783503 241.288 0
1377783533 238.207 0
1377783563 247.574 0
1377783593 248.091 0
1377783623 246.479 0
1377783653 245.292 0
1377783683 307.164 0
1377783713 244.499 0
1377783743 243.469 0
1377783773 247.893 0
1377783803 243.671 0
1377783833 249.169 0
1377783863 249.453 0
1377783893 244.222 0
1377783923 244.770 0
1377783953 240.823 0
1377783983 249.498 0
1377784013 246.834 0
1377784043 243.894 0
1377784073 244.827 0
1377784103 245.517 0
1377784133 245.052 0
1377784163 245.269 0
1377784193 249.170 0
1377784223 246.839 0
1377784253 244.035 0
1377784283 244.009 0
1377784313 242.258 0
1377784343 246.367 0
1377784373 246.034 0
1377784403 243.510 0
1377784433 245.657 0
1377784463 248.170 0
1377784493 247.157 0
1377784523 244.829 0
1377784553 247.330 0
1377784583 244.966 0
1377784613 246.158 0
1377784643 248.643 0
1377784673 242.936 0
1377784703 246.113 0
1377784733 246.822 0
1377784763 247.970 0
1377784793 247.245 0
1377784823 247.876 0
1377784853 248.777 0
1377784883 244.413 0
1377784913 243.978 0
1377784943 244.668 0
1377784973 246.487 0
1377785003 247.810 0
1377785033 244.091 0
1377785063 246.699 0
1377785093 248.880 0
1377785123 247.821 0
1377785153 245.368 0
1377785183 242.351 0
1377785213 242.283 0
1377785243 246.337 0
1377785273 242.713 0
1377785303 251.421 0
1377785333 249.118 61
1377785363 242.663 0
1377785393 244.061 61
1377785423 244.614 0
1377785453 244.512 0
1377785483 244.157 0
1377785513 245.644 0
1377785543 243.451 0
1377785573 245.454 0
1377785603 243.071 0
1377785633 244.410 0
1377785663 246.697 0
1377785693 245.049 0
1377785723 246.761 0
1377785753 243.557 0
1377785783 279.535 0
1377785813 246.553 0
1377785843 242.996 0
1377785873 241.508 0
1377785903 247.237 0
1377785933 247.945 0
1377785963 246.622 0
1377785993 246.110 0
1377786023 247.398 0
1377786053 246.357 0
1377786083 242.966 0
1377786113 246.379 0
1377786143 244.234 0
1377786173 246.866 0
1377786203 247.403 0
1377786233 245.563 0
1377786263 249.833 0
1377786293 245.383 0
1377786323 248.482 0
1377786353 248.283 0
1377786383 241.418 0
1377786413 246.105 0
1377786443 240.912 0
1377786473 246.596 0
1377786503 240.301 0
1377786533 244.849 0
1377786563 244.915 0
1377786593 241.945 0
1377786623 242.432 0
1377786653 246.823 0
1377786683 241.505 0
1377786713 248.068 0
1377786743 239.219 0
1377786773 243.123 0
1377786803 247.067 0
1377786833 245.395 0
1377786863 244.933 0
1377786893 245.244 0
1377786923 248.607 0
1377786953 245.825 0
1377786983 248.855 0
1377787013 243.903 0
1377787043 249.031 0
1377787073 249.015 0
1377787103 247.737 0
1377787133 243.853 0
1377787163 245.129 0
1377787193 245.814 0
1377787223 244.677 0
1377787253 243.939 0
1377787283 244.228 0
1377787313 244.354 0
1377787343 243.550 0
1377787373 245.413 0
1377787403 241.325 0
1377787433 244.870 0
1377787463 242.439 0
1377787493 244.007 0
1377787523 245.304 0
1377787553 243.807 0
1377787583 243.425 0
1377787613 249.121 0
1377787643 451.753 0
1377787673 245.851 0
1377787703 246.502 0
1377787733 243.093 0
1377787763 248.898 0
1377787793 239.484 0
1377787823 251.782 0
1377787853 245.099 0
1377787883 247.047 0
1377787913 247.870 0
1377787943 244.291 0
1377787973 243.443 0
1377788003 243.014 0
1377788033 246.416 0
1377788063 242.311 0
1377788093 242.885 0
1377788123 243.365 0
1377788153 245.694 0
1377788183 243.875 0
1377788213 241.361 0
1377788243 240.548 0
1377788273 244.433 0
1377788303 248.877 0
1377788333 244.492 0
1377788363 243.803 0
1377788393 244.433 0
1377788423 245.059 0
1377788453 244.982 0
1377788483 244.138 0
1377788513 251.239 0
1377788543 246.867 0
1377788573 246.802 0
1377788603 243.865 0
1377788633 249.463 0
1377788663 247.838 0
1377788693 248.894 0
1377788723 242.620 0
1377788753 246.958 0
1377788783 246.270 0
1377788813 247.494 0
1377788843 247.576 0
1377788873 245.224 0
1377788903 244.495 0
1377788933 244.592 0
1377788963 243.347 0
1377788993 245.790 0
1377789023 244.591 0
1377789053 245.869 0
1377789083 244.894 0
1377789113 246.661 0
1377789143 242.089 0
1377789173 244.443 0
1377789203 241.884 0
1377789233 241.457 0
1377789263 242.634 0
1377789293 247.553 0
1377789323 248.051 0
1377789353 241.604 0
1377789383 241.686 0
1377789413 244.756 0
1377789443 242.629 0
1377789473 243.330 0
1377789503 245.025 0
1377789533 242.542 0
1377789563 243.871 0
1377789593 244.719 0
1377789623 245.428 0
1377789653 243.396 0
1377789683 247.614 0
1377789713 245.015 0
1377789743 242.777 0
1377789773 247.455 0
1377789803 245.871 0
1377789833 245.357 0
1377789863 245.899 0
1377789893 245.296 0
1377789923 243.819 0
1377789953 239.174 0
1377789983 250.757 0
1377790013 246.269 0
1377790043 244.539 0
1377790073 250.239 0
1377790103 245.723 0
1377790133 244.516 0
1377790163 246.635 0
1377790193 243.288 0
1377790223 249.291 0
1377790253 243.510 0
1377790283 242.035 0
1377790313 242.616 0
1377790343 246.688 0
1377790373 247.889 0
1377790403 246.447 0
1377790433 244.691 0
1377790463 243.470 0
1377790493 248.303 0
1377790523 254.304 0
1377790553 244.885 0
1377790583 244.382 0
1377790613 246.936 0
1377790643 246.652 0
1377790673 248.602 0
1377790703 246.172 0
1377790733 244.323 0
1377790763 247.334 0
1377790793 246.756 0
1377790823 247.026 0
1377790853 247.086 0
1377790883 245.379 0
1377790913 243.405 0
1377790943 246.434 0
1377790973 247.564 0
1377791003 248.817 0
1377791033 242.939 0
1377791063 248.375 0
1377791093 246.479 0
1377791123 247.500 0
1377791153 243.137 0
1377791183 246.990 0
1377791213 245.333 0
1377791243 242.422 0
1377791273 241.580 0
1377791303 248.443 0
1377791333 241.091 0
1377791363 244.235 0
1377791393 246.222 0
1377791423 241.769 0
1377791453 245.405 0
1377791483 247.084 0
1377791513 240.633 0
1377791543 244.761 0
1377791573 245.766 0
1377791603 246.678 0
1377791633 246.181 0
1377791663 247.350 0
1377791693 247.729 0
1377791723 248.018 0
1377791753 247.568 0
1377791783 243.231 0
1377791813 244.206 0
1377791843 247.294 0
1377791873 245.921 0
1377791903 241.580 0
1377791933 248.298 0
1377791963 243.508 0
1377791993 247.561 0
1377792023 244.730 0
1377792053 245.837 0
1377792083 245.941 0
1377792113 244.037 0
1377792143 245.142 0
1377792173 245.976 0
1377792203 243.594 0
1377792233 244.812 0
1377792263 242.530 0
1377792293 247.603 0
1377792323 255.162 0
1377792353 244.420 0
1377792383 244.430 0
1377792413 245.745 0
1377792443 244.141 0
1377792473 250.616 0
1377792503 243.595 0
1377792533 244.432 0
1377792563 240.261 0
1377792593 241.988 0
1377792623 247.893 0
1377792653 249.759 0
1377792683 247.498 0
1377792713 245.117 0
1377792743 246.763 0
1377792773 244.314 0
1377792803 241.778 0
1377792833 245.771 0
1377792863 240.084 0
1377792893 246.610 0
1377792923 245.903 0
1377792953 244.859 0
1377792983 246.783 0
1377793013 244.111 0
1377793043 242.657 0
1377793073 243.808 62
1377793103 243.215 0
1377793133 248.842 0
1377793163 247.228 0
1377793193 242.592 0
1377793223 244.457 0
1377793253 242.059 0
1377793283 245.660 0
1377793313 241.492 0
1377793343 244.756 0
1377793373 247.733 0
1377793403 245.264 0
1377793433 244.759 0
1377793463 244.287 0
1377793493 241.995 0
1377793523 238.745 0
1377793553 242.055 0
1377793583 242.438 0
1377793613 244.068 0
1377793643 243.314 0
1377793673 248.880 0
1377793703 245.395 0
1377793733 245.647 0
1377793763 247.983 0
1377793793 248.474 0
1377793823 243.154 0
1377793853 245.937 0
1377793883 245.324 0
1377793913 246.956 0
1377793943 247.006 0
1377793973 250.066 0
1377794003 245.080 0
1377794033 242.255 0
1377794063 250.751 0
1377794093 248.528 0
1377794123 246.876 0
1377794153 246.798 0
1377794183 248.198 0
1377794213 249.287 0
1377794243 255.713 0
1377794273 243.612 0
1377794303 252.374 0
1377794333 242.993 0
1377794363 246.003 0
1377794393 243.018 0
1377794423 240.914 0
1377794453 243.773 0
1377794483 247.241 0
1377794513 243.264 0
1377794543 242.986 0
1377794573 247.625 0
1377794603 246.607 0
1377794633 247.288 0
1377794663 247.750 0
1377794693 246.238 0
1377794723 243.520 0
1377794753 245.585 0
1377794783 244.903 0
1377794813 248.668 0
1377794843 244.260 0
1377794873 243.288 0
1377794903 241.732 0
1377794933 247.185 0
1377794963 243.820 0
1377794993 246.892 0
1377795023 242.863 0
1377795053 242.863 0
1377795083 247.154 0
1377795113 249.176 0
1377795143 244.787 0
1377795173 246.143 0
1377795203 245.085 0
1377795233 244.230 61
1377795263 244.168 0
1377795293 239.483 0
1377795323 246.001 0
1377795353 247.503 0
1377795383 242.865 0
1377795413 244.772 0
1377795443 249.692 0
1377795473 245.677 0
1377795503 240.001 0
1377795533 248.661 0
1377795563 248.778 0
1377795593 242.748 0
1377795623 247.411 0
1377795653 247.396 0
1377795683 244.704 0
1377795713 243.495 0
1377795743 249.631 0
1377795773 244.767 0
1377795803 244.955 0
1377795833 246.153 0
1377795863 242.667 0
1377795893 247.337 0
1377795923 245.904 0
1377795953 243.818 0
1377795983 243.894 0
1377796013 242.598 0
1377796043 245.024 0
1377796073 244.920 0
1377796103 244.008 0
1377796133 247.075 0
1377796163 239.575 0
1377796193 245.632 0
1377796223 241.363 0
1377796253 245.559 0
1377796283 256.136 0
1377796313 243.829 0
1377796343 244.026 0
1377796373 247.560 0
1377796403 248.203 0
1377796433 249.995 0
1377796463 246.089 61
1377796493 244.683 0
1377796523 242.449 0
1377796553 247.276 0
1377796583 243.530 0
1377796613 247.324 0
1377796643 245.970 0
1377796673 244.852 0
1377796703 246.186 0
1377796733 244.200 0
1377796763 242.683 0
1377796793 244.772 0
1377796823 246.573 0
1377796853 249.950 0
1377796883 245.502 0
1377796913 245.126 0
1377796943 248.960 0
1377796973 247.579 0
1377797003 248.035 0
1377797033 243.653 0
1377797063 245.301 0
1377797093 243.084 0
1377797123 247.279 0
1377797153 244.744 0
1377797183 246.878 0
1377797213 244.476 0
1377797243 244.590 0
1377797273 245.737 0
1377797303 244.566 0
1377797333 244.727 0
1377797363 247.019 0
1377797393 244.180 0
1377797423 244.422 0
1377797453 246.665 63
1377797483 249.549 0
1377797513 248.081 62
1377797543 249.056 0
1377797573 249.327 0
1377797603 243.664 0
1377797633 253.348 0
1377797663 249.720 0
1377797693 247.831 0
1377797723 243.304 0
1377797753 245.174 0
1377797783 244.537 0
1377797813 246.351 0
1377797843 243.267 0
1377797873 245.346 0
1377797903 243.403 0
1377797933 247.534 0
1377797963 248.112 0
1377797993 250.604 0
1377798023 245.055 0
1377798053 247.198 0
1377798083 248.666 0
1377798113 246.572 0
1377798143 251.706 0
1377798173 242.279 0
1377798203 242.391 0
1377798233 246.116 0
1377798263 244.804 0
1377798293 241.408 0
1377798323 245.785 0
1377798353 247.139 0
1377798383 245.308 0
1377798413 246.129 0
1377798443 244.277 0
1377798473 246.589 0
1377798503 241.087 0
1377798533 244.596 0
1377798563 248.148 0
1377798593 244.177 0
1377798623 248.869 0
1377798653 243.309 0
1377798683 242.590 0
1377798713 245.152 0
1377798743 247.708 0
1377798773 244.599 0
1377798803 246.437 0
1377798833 242.637 0
1377798863 246.224 0
1377798893 245.689 0
1377798923 246.070 0
1377798953 244.826 0
1377798983 248.101 0
1377799013 245.797 0
1377799043 246.090 0
1377799073 246.794 0
1377799103 246.890 0
1377799133 242.818 0
1377799163 244.862 0
1377799193 245.155 0
1377799223 239.908 0
1377799253 248.187 0
1377799283 241.924 0
1377799313 249.403 0
1377799343 247.879 0
1377799373 250.404 0
1377799403 243.025 0
1377799433 245.698 0
1377799463 240.049 0
1377799493 246.148 0
1377799523 243.604 0
1377799553 246.819 0
1377799583 248.411 0
1377799613 243.801 0
1377799643 245.849 0
1377799673 246.347 0
1377799703 241.237 0
1377799733 246.152 0
1377799763 245.719 0
1377799793 250.277 0
1377799823 246.387 0
1377799853 246.004 0
1377799883 247.998 0
1377799913 242.780 0
1377799943 248.527 0
1377799973 246.727 0
1377800003 243.759 0
1377800033 244.042 0
1377800063 244.348 0
1377800093 245.999 0
1377800123 249.420 0
1377800153 249.445 0
1377800183 246.641 0
1377800213 247.393 0
1377800243 267.815 0
1377800273 247.908 0
1377800303 247.234 0
1377800333 248.540 0
1377800363 249.713 0
1377800393 243.991 0
1377800423 244.377 0
1377800453 246.802 0
1377800483 249.996 0
1377800513 250.201 0
1377800543 250.437 0
1377800573 249.765 0
1377800603 244.011 0
1377800633 246.211 0
1377800663 245.991 0
1377800693 245.967 0
1377800723 243.996 0
1377800753 243.421 0
1377800783 245.466 0
1377800813 244.389 0
1377800843 245.365 0
1377800873 242.019 0
1377800903 246.786 0
1377800933 243.515 0
1377800963 245.854 0
1377800993 246.019 0
1377801023 240.938 0
1377801053 241.213 0
1377801083 251.813 0
1377801113 245.361 0
1377801143 244.412 0
1377801173 248.854 0
1377801203 250.189 0
1377801233 244.086 0
1377801263 247.662 0
1377801293 244.968 0
1377801323 251.101 0
1377801353 245.280 0
1377801383 241.675 0
1377801413 245.386 0
1377801443 248.978 0
1377801473 243.614 0
1377801503 244.196 0
1377801533 248.549 0
1377801563 241.986 0
1377801593 240.590 0
1377801623 245.320 0
1377801653 248.513 0
1377801683 244.549 0
1377801713 245.985 0
1377801743 245.209 0
1377801773 246.381 0
1377801803 247.280 60
1377801833 242.505 0
1377801863 243.626 61
1377801893 255.407 0
1377801923 245.617 60
1377801953 250.300 0
1377801983 246.170 60
1377802013 245.823 0
1377802043 247.543 60
1377802073 245.672 0
1377802103 244.651 60
1377802133 248.554 0
1377802163 242.830 60
1377802193 247.498 0
1377802223 246.472 60
1377802253 244.121 0
1377802283 243.948 60
1377802313 245.802 0
1377802343 245.298 60
1377802373 249.424 0
1377802403 246.199 61
1377802433 242.681 0
1377802463 247.387 0
1377802493 247.971 0
1377802523 242.883 0
1377802553 243.513 0
1377802583 249.301 0
1377802613 246.333 0
1377802643 246.678 0
1377802673 246.549 0
1377802703 244.161 0
1377802733 249.172 0
1377802763 244.811 0
1377802793 247.390 0
1377802823 244.877 0
1377802853 245.455 0
1377802883 244.214 0
1377802913 244.454 0
1377802943 245.836 0
1377802973 245.665 0
1377803003 245.587 0
1377803033 243.644 0
1377803063 245.236 0
1377803093 249.303 0
1377803123 244.598 0
1377803153 245.322 0
1377803183 243.559 0
1377803213 244.091 0
1377803243 246.518 0
1377803273 246.789 0
1377803303 246.728 0
1377803333 246.773 0
1377803363 244.185 0
1377803393 250.950 0
1377803423 240.722 0
1377803453 247.735 0
1377803483 249.336 0
1377803513 247.621 0
1377803543 249.779 0
1377803573 246.384 0
1377803603 246.092 0
1377803633 245.141 0
1377803663 244.357 0
1377803693 245.333 0
1377803723 244.553 0
1377803753 245.105 0
1377803783 245.130 0
1377803813 242.097 0
1377803843 245.101 0
1377803873 244.838 0
1377803903 246.765 0
1377803933 243.586 0
1377803963 244.814 0
1377803993 244.060 0
1377804023 243.938 0
1377804053 241.669 0
1377804083 245.867 0
1377804113 243.092 0
1377804143 245.933 0
1377804173 244.749 0
1377804203 242.554 0
1377804233 245.378 0
1377804263 246.577 0
1377804293 242.858 0
1377804323 246.092 0
1377804353 241.479 0
1377804383 244.424 0
1377804413 245.268 0
1377804443 248.455 0
1377804473 239.352 0
1377804503 248.441 0
1377804533 248.275 0
1377804563 246.231 0
1377804593 245.340 0
1377804623 246.415 0
1377804653 246.099 0
1377804683 247.050 0
1377804713 245.293 0
1377804743 245.603 0
1377804773 245.469 0
1377804803 248.275 0
1377804833 243.805 0
1377804863 244.792 0
1377804893 245.938 0
1377804923 246.412 0
1377804953 242.263 0
1377804983 246.047 0
1377805013 245.622 0
1377805043 245.170 0
1377805073 246.515 0
1377805103 247.563 0
1377805133 244.804 0
1377805163 243.331 0
1377805193 243.762 0
1377805223 245.458 0
1377805253 243.963 0
1377805283 245.758 0
1377805313 240.193 0
1377805343 245.525 0
1377805373 247.305 0
1377805403 248.518 0
1377805433 245.588 0
1377805463 246.094 0
1377805493 241.733 0
1377805523 247.234 0
1377805553 248.112 0
1377805583 244.249 0
1377805613 240.604 0
1377805643 245.498 0
1377805673 243.331 0
1377805703 246.633 0
1377805733 249.318 0
1377805763 246.429 0
1377805793 245.908 0
1377805823 242.098 0
1377805853 248.653 0
1377805883 244.275 0
1377805913 247.753 0
1377805943 244.599 0
1377805973 247.710 0
1377806003 248.018 0
1377806033 247.527 0
1377806063 244.431 0
1377806093 243.711 0
1377806123 246.438 0
1377806153 247.968 0
1377806183 241.683 0
1377806213 245.908 0
1377806243 247.228 0
1377806273 247.907 0
1377806303 241.998 0
1377806333 245.959 0
1377806363 244.356 0
1377806393 244.455 0
1377806423 245.460 0
1377806453 245.182 0
1377806483 247.177 0
1377806513 245.201 0
1377806543 242.735 0
1377806573 241.545 0
1377806603 245.746 0
1377806633 247.097 0
1377806663 242.078 0
1377806693 251.560 0
1377806723 248.435 0
1377806753 246.918 0
1377806783 246.400 0
1377806813 241.197 0
1377806843 242.801 0
1377806873 248.288 0
1377806903 242.928 0
1377806933 245.733 0
1377806963 247.804 0
1377806993 249.042 63
1377807023 245.547 0
1377807053 244.268 0
1377807083 247.062 0
1377807113 245.566 0
1377807143 248.412 0
1377807173 243.306 0
1377807203 246.681 0
1377807233 249.421 0
1377807263 247.010 0
1377807293 238.006 0
1377807323 249.100 0
1377807353 243.707 0
1377807383 248.642 0
1377807413 241.941 0
1377807443 243.015 0
1377807473 244.714 0
1377807503 243.811 0
1377807533 244.528 0
1377807563 247.647 0
1377807593 251.239 0
1377807623 247.171 0
1377807653 243.102 0
1377807683 246.035 0
1377807713 251.876 0
1377807743 250.756 0
1377807773 242.689 0
1377807803 244.936 0
1377807833 244.876 0
1377807863 245.834 0
1377807893 244.951 0
1377807923 244.780 0
1377807953 245.162 0
1377807983 242.182 0
1377808013 245.040 0
1377808043 245.771 0
1377808073 246.585 0
1377808103 249.691 0
1377808133 247.811 0
1377808163 245.093 0
1377808193 243.901 0
1377808223 245.765 0
1377808253 246.132 0
1377808283 244.790 0
1377808313 247.110 0
1377808343 249.146 0
1377808373 247.176 0
1377808403 248.666 0
1377808433 238.669 0
1377808463 251.931 0
1377808493 244.951 0
1377808523 253.368 0
1377808553 246.733 0
1377808583 246.095 0
1377808613 243.334 0
1377808643 247.635 0
1377808673 243.383 0
1377808703 243.702 0
1377808733 242.732 0
1377808763 244.003 0
1377808793 247.553 0
1377808823 242.744 0
1377808853 248.965 0
1377808883 243.183 0
1377808913 241.948 0
1377808943 247.923 0
1377808973 248.035 0
1377809003 244.602 0
1377809033 243.763 0
1377809063 246.273 0
1377809093 243.249 0
1377809123 247.847 0
1377809153 242.536 0
1377809183 243.171 0
1377809213 243.411 0
1377809243 246.327 60
1377809273 249.631 0
1377809303 243.364 62
1377809333 246.328 0
1377809363 242.746 60
1377809393 246.082 0
1377809423 243.343 60
1377809453 243.574 0
1377809483 246.851 60
1377809513 244.452 0
1377809543 242.600 0
1377809573 245.211 0
1377809603 245.525 0
1377809633 245.029 0
1377809663 245.582 0
1377809693 242.952 0
1377809723 245.269 0
1377809753 247.264 0
1377809783 245.446 0
1377809813 245.843 0
1377809843 244.509 0
1377809873 245.412 0
1377809903 244.327 0
1377809933 245.835 0
1377809963 246.638 0
1377809993 246.463 0
1377810023 244.023 0
1377810053 246.917 0
1377810083 240.956 0
1377810113 244.394 0
1377810143 245.239 0
1377810173 244.350 0
1377810203 245.752 0
1377810233 242.279 0
1377810263 243.800 0
1377810293 243.217 0
1377810323 245.515 0
1377810353 246.386 0
1377810383 247.325 0
1377810413 247.333 0
1377810443 246.430 0
1377810473 244.246 0
1377810503 242.167 0
1377810533 243.338 0
1377810563 241.144 0
1377810593 243.948 0
1377810623 242.871 0
1377810653 244.111 0
1377810683 244.815 0
1377810713 243.530 0
1377810743 244.267 0
1377810773 246.688 0
1377810803 245.894 0
1377810833 241.671 0
1377810863 248.399 0
1377810893 241.795 0
1377810923 246.825 0
1377810953 246.496 0
1377810983 242.855 0
1377811013 241.745 0
1377811043 248.428 0
1377811073 246.093 0
1377811103 240.802 0
1377811133 250.463 0
1377811163 243.286 0
1377811193 245.467 0
1377811223 247.468 0
1377811253 244.005 0
1377811283 244.514 0
1377811313 242.582 0
1377811343 245.005 0
1377811373 246.108 0
1377811403 243.022 0
1377811433 244.452 0
1377811463 245.349 0
1377811493 242.232 0
1377811523 246.097 0
1377811553 246.729 0
1377811583 245.131 0
1377811613 245.560 0
1377811643 248.882 0
1377811673 249.170 0
1377811703 243.810 0
1377811733 245.633 0
1377811763 245.715 0
1377811793 244.742 0
1377811823 246.172 0
1377811853 248.767 0
1377811883 241.462 0
1377811913 247.917 0
1377811943 243.941 0
1377811973 242.721 0
1377812003 241.175 0
1377812033 241.396 0
1377812063 245.663 0
1377812093 243.048 0
1377812123 243.591 60
1377812153 243.275 0
1377812183 245.387 60
1377812213 243.591 0
1377812243 244.976 61
1377812273 245.509 0
1377812303 244.860 60
1377812333 243.686 0
1377812363 242.469 61
1377812393 244.690 0
1377812423 244.533 0
1377812453 250.405 0
1377812483 243.597 0
1377812513 243.294 0
1377812543 245.897 0
1377812573 243.763 0
1377812603 247.247 0
