1378538393 294.643 2967
1378538423 319.336 3027
1378538453 306.820 3027
1378538483 334.154 3087
1378538513 309.905 3087
1378538543 316.275 3147
1378538573 325.460 3147
1378538603 287.190 3208
1378538633 315.083 3208
1378538663 328.189 3268
1378538693 310.701 3268
1378538723 313.882 3328
1378538753 316.873 3328
1378538783 347.807 3388
1378538813 570.453 3388
1378538843 710.570 240
1378538873 777.368 240
1378538903 829.613 301
1378538933 835.583 301
1378538963 676.248 362
1378538993 722.099 362
1378539023 731.389 423
1378539053 731.731 423
1378539083 580.392 483
1378539113 576.734 483
1378539143 549.820 543
1378539173 481.189 543
1378539203 447.384 603
1378539233 309.664 603
1378539263 359.438 664
1378539293 411.818 664
1378539323 390.657 724
1378539353 314.224 724
1378539383 292.024 784
1378539413 314.579 784
1378539443 294.280 845
1378539473 321.898 845
1378539503 292.160 905
1378539533 381.120 905
1378539563 320.943 965
1378539593 306.917 965
1378539623 292.917 1026
1378539653 305.162 1026
1378539683 291.659 1087
1378539713 541.196 1087
1378539743 320.067 1148
1378539773 297.784 1148
1378539803 305.227 1208
1378539833 296.761 1208
1378539863 291.173 1268
1378539893 307.657 1268
1378539923 314.466 1328
1378539953 298.752 1328
1378539983 307.332 1389
1378540013 288.890 1389
1378540043 300.779 1449
1378540073 316.096 1449
1378540103 319.693 1510
1378540133 322.770 1510
1378540163 291.245 1571
1378540193 302.958 1571
1378540223 306.627 1631
1378540253 309.811 1631
1378540283 289.136 1691
1378540313 314.092 1691
1378540343 313.648 1751
1378540373 322.455 1751
1378540403 295.705 1812
1378540433 313.204 1812
1378540463 339.731 1872
1378540493 299.895 1872
1378540523 319.054 1932
1378540553 312.498 1932
1378540583 296.080 1992
1378540613 306.173 1992
1378540643 305.411 2052
1378540673 309.709 2052
1378540703 313.492 2113
1378540733 303.245 2113
1378540763 323.919 2113
1378540793 303.451 2174
1378540823 396.940 2174
1378540853 308.479 2236
1378540883 319.736 2236
1378540913 306.693 2299
1378540943 309.843 2299
1378540973 314.185 2361
1378541003 311.702 2361
1378541033 313.290 2424
1378541063 313.546 2424
1378541093 318.432 2487
1378541123 327.028 2487
1378541153 297.488 2549
1378541183 733.558 2549
1378541213 315.269 2610
1378541243 296.392 2610
1378541273 317.805 2672
1378541303 318.812 2672
1378541333 305.104 2735
1378541363 300.653 2735
1378541393 317.664 2797
1378541423 365.048 2797
1378541453 319.455 2859
1378541483 304.071 2859
1378541513 307.745 2922
1378541543 307.327 2922
1378541573 308.294 2983
1378541603 303.542 2983
1378541633 312.212 2983
1378541663 310.004 3045
1378541693 297.583 3045
1378541723 292.509 3106
1378541753 324.544 3106
1378541783 331.963 3169
1378541813 300.416 3169
1378541843 310.919 3232
1378541873 316.889 3232
1378541903 311.428 3298
1378541933 293.128 3298
1378541963 311.714 3360
1378541993 446.846 3360
1378542023 311.559 3421
1378542053 293.475 189
1378542083 294.752 252
1378542113 305.994 252
1378542143 328.301 315
1378542173 320.548 315
1378542203 315.985 377
1378542233 311.980 377
1378542263 290.345 377
1378542293 312.575 441
1378542323 327.012 441
1378542353 292.499 504
1378542383 286.871 504
1378542413 333.459 567
1378542443 292.927 567
1378542473 301.281 629
1378542503 315.359 629
1378542533 314.189 693
1378542563 318.689 693
1378542593 291.262 755
1378542623 332.719 755
1378542653 307.931 817
1378542683 309.064 817
1378542713 290.502 880
1378542743 320.356 880
1378542773 302.654 943
1378542803 317.269 943
1378542833 291.313 1006
1378542863 314.131 1006
1378542893 305.574 1067
1378542923 310.861 1067
1378542953 305.193 1128
1378542983 303.108 1128
1378543013 306.140 1128
1378543043 305.999 1190
1378543073 306.336 1190
1378543103 305.052 1256
1378543133 323.256 1256
1378543163 349.209 1317
1378543193 309.593 1317
1378543223 318.488 1380
1378543253 288.689 1380
1378543283 326.755 1441
1378543313 317.591 1441
1378543343 298.068 1503
1378543373 289.561 1503
1378543403 307.965 1565
1378543433 325.768 1565
1378543463 333.093 1627
1378543493 300.459 1627
1378543523 307.732 1689
1378543553 312.095 1689
1378543583 302.818 1751
1378543613 335.738 1751
1378543643 293.182 1814
1378543673 302.954 1814
1378543703 289.621 1875
1378543733 299.479 1875
1378543763 311.109 1937
1378543793 320.524 1937
1378543823 317.005 1998
1378543853 308.720 1998
1378543883 318.205 2059
1378543913 328.919 2059
1378543943 315.268 2119
1378543973 323.720 2119
1378544003 311.802 2180
1378544033 319.447 2180
1378544063 319.704 2240
1378544093 312.438 2240
1378544123 309.595 2301
1378544153 307.688 2301
1378544183 320.454 2361
1378544213 291.798 2361
1378544243 310.140 2421
1378544273 316.562 2421
1378544303 317.199 2481
1378544333 293.105 2481
1378544363 313.852 2541
1378544393 337.174 2541
1378544423 306.964 2601
1378544453 307.694 2601
1378544483 318.720 2661
1378544513 307.757 2661
1378544543 298.956 2722
1378544573 314.702 2722
1378544603 311.549 2782
1378544633 316.530 2782
1378544663 311.663 2842
1378544693 306.619 2842
1378544723 316.855 2842
1378544753 303.223 2903
1378544783 302.870 2903
1378544813 310.441 2963
1378544843 306.188 2963
1378544873 308.965 3023
1378544903 294.634 3023
1378544933 293.656 3083
1378544963 312.138 3083
1378544993 290.821 3144
1378545023 303.644 3144
1378545053 310.417 3204
1378545083 312.784 3204
1378545113 309.018 3265
1378545143 308.916 3265
1378545173 303.380 3325
1378545203 303.318 3325
1378545233 309.443 3385
1378545263 307.130 181
1378545293 301.653 241
1378545323 305.063 241
1378545353 293.583 301
1378545383 320.885 301
1378545413 329.499 361
1378545443 314.174 361
1378545473 312.020 422
1378545503 288.191 422
1378545533 301.513 483
1378545563 314.476 483
1378545593 306.786 544
1378545623 317.267 544
1378545653 314.228 605
1378545683 309.362 605
1378545713 317.520 665
1378545743 308.878 665
1378545773 308.448 725
1378545803 324.384 725
1378545833 300.446 785
1378545863 298.125 785
1378545893 303.213 846
1378545923 305.027 846
1378545953 289.065 906
1378545983 296.256 906
1378546013 625.402 966
1378546043 406.665 966
1378546073 304.524 1026
1378546103 324.699 1026
1378546133 308.224 1086
1378546163 306.139 1086
1378546193 313.201 1147
1378546223 330.108 1147
1378546253 321.882 1207
1378546283 289.963 1207
1378546313 317.498 1267
1378546343 304.341 1267
1378546373 305.999 1327
1378546403 314.274 1327
1378546433 294.660 1387
1378546463 312.263 1387
1378546493 300.800 1448
1378546523 304.236 1448
1378546553 322.759 1508
1378546583 319.015 1508
1378546613 312.034 1568
1378546643 312.175 1568
1378546673 306.472 1629
1378546703 300.417 1629
1378546733 291.346 1689
1378546763 316.197 1689
1378546793 304.060 1750
1378546823 310.061 1750
1378546853 317.824 1810
1378546883 310.468 1871
1378546913 304.532 1871
1378546943 292.563 1871
1378546973 307.489 1932
1378547003 294.477 1932
1378547033 320.857 1994
1378547063 321.927 1994
1378547093 303.299 2054
1378547123 290.657 2054
1378547153 307.726 2114
1378547183 337.917 2114
1378547213 320.306 2175
1378547243 317.092 2175
1378547273 309.336 2236
1378547303 321.052 2236
1378547333 303.287 2297
1378547363 301.161 2297
1378547393 324.004 2357
1378547423 304.153 2357
1378547453 324.005 2417
1378547483 322.639 2417
1378547513 287.041 2478
1378547543 307.440 2478
1378547573 294.789 2539
1378547603 310.252 2539
1378547633 294.115 2599
1378547663 312.370 2599
1378547693 306.003 2659
1378547723 337.956 2659
1378547753 344.677 2719
1378547783 301.928 2719
1378547813 338.069 2781
1378547843 314.491 2781
1378547873 318.158 2843
1378547903 291.113 2843
1378547933 305.714 2903
1378547963 307.615 2903
1378547993 306.438 2964
1378548023 290.991 2964
1378548053 298.966 3024
1378548083 315.654 3024
1378548113 314.536 3084
1378548143 301.613 3084
1378548173 354.932 3144
1378548203 300.541 3144
1378548233 311.585 3205
1378548263 10000.443 timeout
1378548293 10000.419 timeout
1378548323 10000.407 timeout
1378548353 315.228 3325
1378548383 326.596 3325
1378548413 288.694 3385
1378548443 319.279 3385
1378548473 293.097 3445
1378548503 311.580 3445
1378548533 313.593 3506
1378548563 298.244 241
1378548593 309.281 301
1378548623 295.616 301
1378548653 312.097 362
1378548683 299.791 362
1378548713 305.715 423
1378548743 297.790 423
1378548773 315.982 423
1378548803 320.327 483
1378548833 307.413 483
1378548863 294.093 545
1378548893 313.310 545
1378548923 305.274 605
1378548953 314.359 605
1378548983 307.503 667
1378549013 317.871 667
1378549043 321.542 727
1378549073 296.283 727
1378549103 319.631 788
1378549133 316.049 788
1378549163 320.310 848
1378549193 313.252 848
1378549223 324.571 908
1378549253 302.215 908
1378549283 312.640 969
1378549313 308.396 969
1378549343 313.634 1029
1378549373 319.330 1029
1378549403 311.866 1090
1378549433 296.732 1090
1378549463 312.232 1150
1378549493 298.099 1150
1378549523 336.527 1211
1378549553 293.148 1211
1378549583 296.553 1271
1378549613 308.885 1271
1378549643 340.287 1332
1378549673 293.120 1332
1378549703 306.240 1393
1378549733 292.643 1393
1378549763 311.084 1453
1378549793 312.438 1453
1378549823 318.810 1513
1378549853 326.432 1513
1378549883 314.926 1574
1378549913 327.676 1574
1378549943 379.047 1634
1378549973 320.255 1634
1378550003 418.471 1696
1378550033 404.915 1696
1378550063 411.714 1758
1378550093 304.630 1758
1378550123 296.702 1819
1378550153 337.121 1819
1378550183 333.549 1879
1378550213 332.062 1879
1378550243 366.501 1939
1378550273 314.500 1939
1378550303 295.358 2000
1378550333 304.902 2000
1378550363 317.995 2062
1378550393 325.669 2062
1378550423 311.633 2123
1378550453 338.670 2123
1378550483 296.699 2184
1378550513 291.323 2184
1378550543 319.477 2246
1378550573 294.390 2246
1378550603 325.375 2306
1378550633 299.970 2306
1378550663 327.473 2367
1378550693 303.493 2367
1378550723 315.751 2428
1378550753 300.828 2428
1378550783 321.930 2488
1378550813 313.252 2488
1378550843 291.111 2549
1378550873 305.065 2549
1378550903 325.792 2609
1378550933 291.433 2609
1378550963 295.981 2669
1378550993 334.236 2669
1378551023 305.482 2730
1378551053 302.661 2730
1378551083 309.378 2790
1378551113 320.789 2790
1378551143 312.821 2851
1378551173 288.799 2851
1378551203 309.308 2912
1378551233 293.348 2912
1378551263 322.285 2973
1378551293 307.605 2973
1378551323 306.987 3033
1378551353 305.643 3033
1378551383 307.429 3033
1378551413 313.702 3094
1378551443 320.232 3094
1378551473 298.192 3155
1378551503 286.757 3155
1378551533 303.358 3215
1378551563 306.189 3215
1378551593 308.929 3275
1378551623 297.975 3275
1378551653 301.715 3336
1378551683 309.534 3336
1378551713 310.026 3396
1378551743 333.132 3396
1378551773 304.998 241
1378551803 335.460 241
1378551833 399.670 301
1378551863 10000.441 timeout
1378551893 308.605 361
1378551923 420.031 361
1378551953 414.343 422
1378551983 392.176 422
1378552013 399.168 482
1378552043 327.800 482
1378552073 336.746 542
1378552103 318.418 542
1378552133 332.527 602
1378552163 364.824 602
1378552193 304.822 663
1378552223 10000.403 timeout
1378552253 10000.382 timeout
1378552283 315.994 724
1378552313 313.585 784
1378552343 320.264 784
1378552373 301.958 844
1378552403 357.314 844
1378552433 365.252 904
1378552463 327.021 904
1378552493 304.433 964
1378552523 302.873 964
1378552553 299.923 1024
1378552583 310.118 1024
1378552613 317.856 1085
1378552643 320.499 1085
1378552673 288.159 1145
1378552703 299.941 1145
1378552733 296.382 1205
1378552763 297.473 1205
1378552793 308.926 1266
1378552823 317.821 1266
1378552853 307.064 1326
1378552883 307.916 1326
1378552913 10000.420 timeout
1378552943 10000.417 timeout
1378552973 308.470 1447
1378553003 309.821 1447
1378553033 303.628 1507
1378553063 286.103 1507
1378553093 283.354 1567
1378553123 316.638 1567
1378553153 326.969 1627
1378553183 303.904 1627
1378553213 298.177 1687
1378553243 314.420 1687
1378553273 383.663 1748
1378553303 322.287 1748
1378553333 310.331 1809
1378553363 285.903 1809
1378553393 304.515 1869
1378553423 309.972 1869
1378553453 308.041 1929
1378553483 316.027 1929
1378553513 346.979 1990
1378553543 320.239 1990
1378553573 332.217 2050
1378553603 309.971 2050
1378553633 358.622 2110
1378553663 321.480 2110
1378553693 404.302 2171
1378553723 294.907 2171
1378553753 429.588 2231
1378553783 312.937 2231
1378553813 641.433 2292
1378553843 314.154 2292
1378553873 389.443 2352
1378553903 298.289 2352
1378553933 324.173 2412
1378553963 297.255 2412
1378553993 443.979 2472
1378554023 313.161 2472
1378554053 353.251 2533
1378554083 317.124 2593
1378554113 418.579 2593
1378554143 339.288 2593
1378554173 375.579 2653
1378554203 371.558 2653
1378554233 341.198 2713
1378554263 307.945 2713
1378554293 381.762 2773
1378554323 299.093 2773
1378554353 362.145 2833
1378554383 330.985 2833
1378554413 338.217 2894
1378554443 324.260 2894
1378554473 398.940 2954
1378554503 305.150 2954
1378554533 310.085 3014
1378554563 314.146 3014
1378554593 376.752 3074
1378554623 314.237 3074
1378554653 448.458 3135
1378554683 316.448 3135
1378554713 345.909 3198
1378554743 296.575 3198
1378554773 342.349 3259
1378554803 298.666 3259
1378554833 306.693 3320
1378554863 320.654 3320
1378554893 316.793 3381
1378554923 342.394 3381
1378554953 398.894 3441
1378554983 329.202 182
1378555013 385.238 243
1378555043 329.999 243
1378555073 410.066 304
1378555103 328.836 304
1378555133 304.874 365
1378555163 318.586 365
1378555193 321.761 425
1378555223 327.996 425
1378555253 362.671 485
1378555283 288.549 485
1378555313 552.529 545
1378555343 355.016 545
1378555373 452.571 605
1378555403 361.472 605
1378555433 457.430 665
1378555463 485.302 665
1378555493 373.404 725
1378555523 350.068 725
1378555553 389.877 785
1378555583 399.305 785
1378555613 444.660 845
1378555643 414.947 845
1378555673 340.711 906
1378555703 392.862 906
1378555733 420.266 966
1378555763 393.755 966
1378555793 392.933 1026
1378555823 380.978 1026
1378555853 427.481 1086
1378555883 362.501 1086
1378555913 324.901 1147
1378555943 311.043 1147
1378555973 345.646 1207
1378556003 325.074 1207
1378556033 294.364 1267
1378556063 358.697 1267
1378556093 340.208 1327
1378556123 306.945 1327
1378556153 308.429 1387
1378556183 382.838 1387
1378556213 392.936 1447
1378556243 353.531 1447
1378556273 327.344 1508
1378556303 460.723 1508
1378556333 377.725 1568
1378556363 370.709 1568
1378556393 396.618 1628
1378556423 406.051 1628
1378556453 333.234 1688
1378556483 424.019 1688
1378556513 516.320 1748
1378556543 334.215 1748
1378556573 593.347 1808
1378556603 319.165 1808
1378556633 332.442 1868
1378556663 347.092 1868
1378556693 385.249 1929
1378556723 324.808 1929
1378556753 314.271 1929
1378556783 313.824 1989
1378556813 785.010 1989
1378556843 795.884 2050
1378556873 641.961 2050
1378556903 869.257 2110
1378556933 656.007 2110
1378556963 867.315 2170
1378556993 640.490 2170
1378557023 908.038 2230
1378557053 666.448 2230
1378557083 832.184 2291
1378557113 808.542 2291
1378557143 806.633 2352
1378557173 638.064 2352
1378557203 793.587 2412
1378557233 630.573 2412
1378557263 649.230 2472
1378557293 544.946 2472
1378557323 599.609 2533
1378557353 543.612 2533
1378557383 542.928 2594
1378557413 625.156 2594
1378557443 638.522 2655
1378557473 528.651 2655
1378557503 518.245 2718
1378557533 471.251 2718
1378557563 392.178 2780
1378557593 375.103 2780
1378557623 380.927 2842
1378557653 340.971 2842
1378557683 297.902 2905
1378557713 293.736 2905
1378557743 322.293 2967
1378557773 336.998 2967
1378557803 323.247 3031
1378557833 303.967 3031
1378557863 341.258 3092
1378557893 325.312 3092
1378557923 333.078 3154
1378557953 309.502 3154
1378557983 300.617 3215
1378558013 319.160 3215
1378558043 306.010 3276
1378558073 307.418 3276
1378558103 316.026 3276
1378558133 310.332 3339
1378558163 311.634 3339
1378558193 307.098 3400
1378558223 292.861 3400
1378558253 296.796 3461
1378558283 293.406 185
1378558313 294.837 247
1378558343 305.519 247
1378558373 309.171 308
1378558403 309.273 308
1378558433 324.353 370
1378558463 317.950 370
1378558493 334.501 431
1378558523 309.406 431
1378558553 313.354 492
1378558583 338.540 492
1378558613 311.555 554
1378558643 307.761 554
1378558673 308.199 615
1378558703 299.845 615
1378558733 321.411 676
1378558763 293.367 676
1378558793 335.638 736
1378558823 302.483 736
1378558853 299.154 797
1378558883 316.218 797
1378558913 319.093 858
1378558943 303.975 858
1378558973 308.724 920
1378559003 304.175 920
1378559033 301.303 983
1378559063 332.406 983
1378559093 295.332 1046
1378559123 290.153 1046
1378559153 345.364 1107
1378559183 312.920 1107
1378559213 341.537 1167
1378559243 307.463 1167
1378559273 307.721 1227
1378559303 302.069 1227
1378559333 310.700 1288
1378559363 293.852 1288
1378559393 309.624 1349
1378559423 311.605 1349
1378559453 344.656 1409
1378559483 309.012 1409
1378559513 320.044 1469
1378559543 289.158 1469
1378559573 322.322 1529
1378559603 306.336 1529
1378559633 295.405 1589
1378559663 297.963 1589
1378559693 293.294 1649
1378559723 294.414 1649
1378559753 294.304 1709
1378559783 312.619 1709
1378559813 302.523 1770
1378559843 310.672 1770
1378559873 296.414 1830
1378559903 308.890 1830
1378559933 286.816 1890
1378559963 315.311 1890
1378559993 297.286 1950
1378560023 329.555 1950
1378560053 290.390 2011
1378560083 296.171 2011
1378560113 316.086 2072
1378560143 318.141 2072
1378560173 312.448 2072
1378560203 311.081 2133
1378560233 314.382 2133
1378560263 305.867 2194
1378560293 378.583 2194
1378560323 306.651 2255
1378560353 322.256 2255
1378560383 316.142 2315
1378560413 299.421 2315
1378560443 309.588 2375
1378560473 315.001 2375
1378560503 303.837 2436
1378560533 305.413 2436
1378560563 295.418 2496
1378560593 312.574 2496
1378560623 306.711 2556
1378560653 309.514 2556
1378560683 309.624 2616
1378560713 308.124 2616
1378560743 333.583 2676
1378560773 301.557 2676
1378560803 315.346 2736
1378560833 308.294 2736
1378560863 321.161 2797
1378560893 308.123 2797
1378560923 302.383 2857
1378560953 314.786 2857
1378560983 352.950 2917
1378561013 304.007 2917
1378561043 304.462 2978
1378561073 323.568 2978
1378561103 320.097 3038
1378561133 343.064 3038
1378561163 297.018 3099
1378561193 308.989 3099
1378561223 315.559 3159
1378561253 316.052 3159
1378561283 324.191 3219
1378561313 312.573 3219
1378561343 299.217 3280
1378561373 306.207 3280
1378561403 302.237 3342
1378561433 316.752 3342
1378561463 308.149 3402
1378561493 306.425 3402
1378561523 333.335 3462
1378561553 303.097 3462
1378561583 321.967 3522
1378561613 315.274 242
1378561643 315.947 302
1378561673 450.817 302
1378561703 355.478 362
1378561733 295.946 362
1378561763 301.392 422
1378561793 336.589 422
1378561823 317.081 482
1378561853 305.546 482
1378561883 342.734 542
1378561913 323.701 542
1378561943 315.967 604
1378561973 326.596 604
1378562003 337.541 665
1378562033 304.175 665
1378562063 310.465 725
1378562093 298.033 725
1378562123 309.715 786
1378562153 311.346 786
1378562183 312.353 846
1378562213 323.319 846
1378562243 309.601 906
1378562273 353.114 906
1378562303 403.716 966
1378562333 355.249 966
1378562363 336.938 1027
1378562393 329.332 1027
1378562423 468.823 1087
1378562453 451.061 1087
1378562483 365.796 1147
1378562513 378.778 1147
1378562543 359.692 1207
1378562573 288.318 1207
1378562603 330.488 1267
1378562633 425.704 1267
1378562663 10000.414 timeout
1378562693 10000.411 timeout
1378562723 312.218 1388
1378562753 308.249 1388
1378562783 306.550 1448
1378562813 10000.414 timeout
1378562843 361.807 1508
1378562873 353.024 1508
1378562903 347.434 1568
1378562933 323.718 1568
1378562963 298.559 1628
1378562993 301.124 1628
1378563023 309.304 1688
1378563053 310.904 1688
1378563083 322.184 1748
1378563113 333.782 1748
1378563143 317.587 1808
1378563173 353.787 1808
1378563203 319.879 1869
1378563233 303.971 1869
1378563263 311.134 1929
1378563293 314.064 1929
1378563323 295.834 1989
1378563353 286.338 1989
1378563383 313.077 2049
1378563413 320.073 2049
1378563443 321.773 2109
1378563473 331.794 2109
1378563503 317.167 2169
1378563533 306.847 2169
1378563563 321.869 2229
1378563593 318.384 2229
1378563623 316.688 2289
1378563653 296.975 2289
1378563683 310.679 2349
1378563713 305.573 2349
1378563743 328.249 2409
1378563773 305.888 2409
1378563803 314.828 2470
1378563833 295.655 2470
1378563863 316.383 2530
1378563893 315.963 2530
1378563923 309.699 2590
1378563953 320.015 2590
1378563983 319.875 2650
1378564013 311.595 2650
1378564043 345.684 2710
1378564073 311.578 2710
1378564103 309.942 2771
1378564133 320.479 2771
1378564163 288.097 2831
1378564193 313.249 2831
1378564223 300.747 2892
1378564253 306.333 2892
1378564283 309.038 2953
1378564313 319.862 2953
1378564343 324.798 3013
1378564373 311.005 3013
1378564403 310.751 3073
1378564433 319.615 3073
1378564463 296.242 3133
1378564493 328.771 3133
1378564523 304.144 3193
1378564553 299.787 3193
1378564583 317.095 3254
1378564613 311.145 3254
1378564643 313.886 3314
1378564673 315.760 3314
1378564703 287.786 3375
1378564733 329.110 3375
1378564763 313.617 3435
1378564793 309.103 3435
1378564823 299.281 3495
1378564853 362.178 3495
1378564883 308.563 3555
1378564913 312.097 3555
1378564943 315.571 3615
1378564973 309.714 3615
1378565003 314.773 300
1378565033 320.655 300
1378565063 291.995 361
1378565093 315.712 361
1378565123 309.685 421
1378565153 315.020 421
1378565183 339.829 481
1378565213 310.155 481
1378565243 311.509 541
1378565273 292.340 541
1378565303 294.959 601
1378565333 340.461 601
1378565363 305.874 662
1378565393 335.278 662
1378565423 378.620 722
1378565453 352.476 722
1378565483 341.630 782
1378565513 298.827 782
1378565543 330.617 842
1378565573 327.416 842
1378565603 310.131 902
1378565633 303.656 902
1378565663 287.957 963
1378565693 321.252 963
1378565723 307.015 1023
1378565753 322.702 1023
1378565783 401.119 1083
1378565813 492.521 1083
1378565843 298.533 1143
1378565873 311.217 1143
1378565903 303.142 1203
1378565933 301.031 1203
1378565963 301.044 1264
1378565993 309.795 1264
1378566023 342.356 1324
1378566053 308.346 1324
1378566083 306.470 1384
1378566113 316.638 1384
1378566143 357.567 1444
1378566173 309.369 1444
1378566203 318.811 1505
1378566233 320.235 1505
1378566263 10000.460 timeout
1378566293 312.892 1565
1378566323 372.226 1625
1378566353 308.159 1625
1378566383 381.840 1685
1378566413 359.522 1685
1378566443 297.164 1745
1378566473 322.294 1745
1378566503 332.855 1806
1378566533 295.423 1806
1378566563 312.227 1866
1378566593 295.599 1866
1378566623 318.285 1926
1378566653 316.071 1926
1378566683 292.384 1986
1378566713 309.868 1986
1378566743 321.598 2046
1378566773 314.741 2046
1378566803 305.709 2107
1378566833 303.734 2107
1378566863 308.656 2167
1378566893 304.536 2167
1378566923 316.762 2228
1378566953 298.928 2228
1378566983 311.479 2288
1378567013 305.799 2288
1378567043 318.124 2348
1378567073 310.308 2348
1378567103 301.517 2409
1378567133 309.385 2409
1378567163 310.661 2469
1378567193 297.134 2469
1378567223 302.751 2469
1378567253 304.377 2529
1378567283 358.643 2529
1378567313 320.520 2589
1378567343 307.511 2589
1378567373 312.577 2650
1378567403 316.521 2650
1378567433 307.448 2710
1378567463 333.743 2710
1378567493 292.569 2770
1378567523 293.747 2770
1378567553 301.168 2830
1378567583 311.065 2830
1378567613 329.819 2890
1378567643 307.060 2890
1378567673 287.596 2950
1378567703 313.237 2950
1378567733 310.551 3011
1378567763 310.584 3011
1378567793 350.494 3071
1378567823 515.405 3071
1378567853 307.556 3131
1378567883 296.672 3131
1378567913 315.597 3191
1378567943 309.522 3191
1378567973 312.548 3253
1378568003 338.170 3253
1378568033 294.946 3315
1378568063 298.066 3315
1378568093 309.668 3377
1378568123 324.322 3377
1378568153 318.291 3438
1378568183 301.866 3438
1378568213 315.193 3501
1378568243 317.936 3501
1378568273 315.901 3562
1378568303 307.005 3562
1378568333 321.727 247
1378568363 314.928 247
1378568393 322.638 308
1378568423 326.646 308
1378568453 307.001 369
1378568483 310.724 431
1378568513 305.751 431
1378568543 329.088 431
1378568573 312.607 492
1378568603 305.965 492
1378568633 321.787 553
1378568663 311.602 553
1378568693 305.327 615
1378568723 311.434 615
1378568753 302.849 676
1378568783 321.455 676
1378568813 314.723 738
1378568843 306.656 738
1378568873 309.841 799
1378568903 332.535 799
1378568933 327.322 861
1378568963 310.793 861
1378568993 309.227 861
1378569023 317.715 922
1378569053 303.893 922
1378569083 326.336 982
1378569113 318.454 982
1378569143 324.625 1044
1378569173 314.015 1044
1378569203 312.350 1105
1378569233 318.558 1105
1378569263 336.812 1165
1378569293 312.812 1165
1378569323 303.026 1225
1378569353 343.497 1225
1378569383 316.850 1286
1378569413 315.785 1286
1378569443 312.432 1346
1378569473 309.662 1346
1378569503 314.667 1407
1378569533 303.925 1407
1378569563 318.694 1467
1378569593 305.243 1467
1378569623 294.352 1527
1378569653 322.364 1527
1378569683 305.305 1587
1378569713 321.028 1587
1378569743 616.875 1648
1378569773 335.198 1648
1378569803 396.517 1708
1378569833 313.189 1708
1378569863 310.899 1769
1378569893 334.430 1769
1378569923 324.928 1829
1378569953 307.158 1829
1378569983 317.138 1889
1378570013 321.458 1889
1378570043 323.518 1949
1378570073 308.173 1949
1378570103 308.515 2009
1378570133 317.017 2009
1378570163 321.640 2069
1378570193 301.259 2069
1378570223 316.500 2129
1378570253 298.563 2129
1378570283 292.318 2190
1378570313 318.018 2190
1378570343 294.217 2250
1378570373 305.110 2250
1378570403 317.695 2310
1378570433 298.412 2310
1378570463 302.916 2370
1378570493 293.642 2370
1378570523 326.639 2430
1378570553 289.346 2430
1378570583 314.372 2491
1378570613 298.567 2491
1378570643 309.878 2553
1378570673 311.530 2553
1378570703 316.398 2613
1378570733 316.224 2613
1378570763 311.202 2673
1378570793 291.822 2673
1378570823 310.066 2734
1378570853 302.092 2734
1378570883 320.954 2794
1378570913 308.378 2794
1378570943 309.404 2854
1378570973 313.103 2854
1378571003 299.052 2915
1378571033 303.930 2915
1378571063 302.488 2975
1378571093 307.028 2975
1378571123 294.996 3035
1378571153 306.102 3035
1378571183 316.899 3096
1378571213 324.948 3096
1378571243 296.875 3156
1378571273 315.319 3156
1378571303 332.245 3217
1378571333 361.977 3217
1378571363 288.280 3278
1378571393 305.547 3278
1378571423 313.310 3339
1378571453 319.285 3339
1378571483 307.778 3400
1378571513 300.598 3400
1378571543 310.380 3460
1378571573 311.330 3460
1378571603 285.332 3521
1378571633 302.684 243
1378571663 332.775 304
1378571693 319.826 304
1378571723 304.888 364
1378571753 293.401 364
1378571783 325.282 425
1378571813 314.289 425
1378571843 313.340 485
1378571873 309.801 485
1378571903 307.311 545
1378571933 321.406 545
1378571963 311.062 606
1378571993 304.779 606
1378572023 319.771 666
1378572053 310.213 666
1378572083 313.810 727
1378572113 316.473 727
1378572143 296.587 787
1378572173 321.536 787
1378572203 305.859 847
1378572233 304.974 847
1378572263 582.184 907
1378572293 313.385 907
1378572323 289.977 967
1378572353 295.313 967
1378572383 311.209 1028
1378572413 313.519 1028
1378572443 316.188 1091
1378572473 315.607 1091
1378572503 329.894 1152
1378572533 307.699 1152
1378572563 318.360 1152
1378572593 292.599 1214
1378572623 310.346 1214
1378572653 304.775 1275
1378572683 303.568 1275
1378572713 315.782 1335
1378572743 312.225 1335
1378572773 328.827 1395
1378572803 310.278 1395
1378572833 326.201 1455
1378572863 322.495 1455
1378572893 306.199 1516
1378572923 313.068 1516
1378572953 309.114 1576
1378572983 314.187 1576
1378573013 306.307 1637
1378573043 307.244 1637
1378573073 311.314 1637
1378573103 288.388 1697
1378573133 309.183 1758
1378573163 313.068 1758
1378573193 290.922 1818
1378573223 313.534 1818
1378573253 307.559 1879
1378573283 315.977 1879
1378573313 324.386 1939
1378573343 334.633 1939
1378573373 307.840 1999
1378573403 296.520 1999
1378573433 320.588 2060
1378573463 10000.419 timeout
1378573493 309.660 2121
1378573523 311.237 2121
1378573553 292.393 2181
1378573583 313.179 2181
1378573613 309.946 2241
1378573643 313.763 2241
1378573673 313.218 2301
1378573703 308.945 2301
1378573733 315.666 2361
1378573763 315.318 2361
1378573793 292.972 2421
1378573823 296.717 2421
1378573853 292.082 2482
1378573883 306.687 2482
1378573913 318.497 2542
1378573943 313.898 2542
1378573973 306.687 2602
1378574003 322.932 2602
