1377442253 98.356 0
1377442283 98.803 0
1377442313 99.593 0
1377442343 103.702 0
1377442373 98.763 0
1377442403 117.528 0
1377442433 99.286 0
1377442463 100.109 0
1377442493 98.990 0
1377442523 99.754 0
1377442553 100.110 0
1377442583 110.173 0
1377442613 100.644 0
1377442643 100.758 0
1377442673 109.618 0
1377442703 101.480 0
1377442733 101.066 0
1377442763 108.843 0
1377442793 99.843 0
1377442823 109.970 0
1377442853 99.912 0
1377442883 115.725 0
1377442913 123.091 0
1377442943 98.875 0
1377442973 98.417 0
1377443003 111.104 0
1377443033 99.256 0
1377443063 99.832 0
1377443093 100.649 0
1377443123 99.698 0
1377443153 110.489 0
1377443183 100.374 0
1377443213 100.094 0
1377443243 99.797 0
1377443273 110.180 0
1377443303 99.112 0
1377443333 109.333 0
1377443363 110.207 0
1377443393 10000.428 timeout
1377443423 98.536 0
1377443453 98.843 0
1377443483 98.971 0
1377443513 101.431 0
1377443543 99.378 0
1377443573 98.633 0
1377443603 99.035 0
1377443633 99.193 0
1377443663 98.227 0
1377443693 98.446 0
1377443723 99.638 0
1377443753 100.301 0
1377443783 99.488 0
1377443813 98.810 0
1377443843 98.373 0
1377443873 98.784 0
1377443903 110.173 0
1377443933 98.930 0
1377443963 99.104 0
1377443993 99.274 0
1377444023 100.038 0
1377444053 99.400 0
1377444083 99.206 0
1377444113 98.954 0
1377444143 99.386 0
1377444173 98.146 0
1377444203 128.839 0
1377444233 109.384 0
1377444263 100.099 0
1377444293 101.870 0
1377444323 112.278 0
1377444353 100.646 0
1377444383 99.596 0
1377444413 109.946 0
1377444443 98.871 0
1377444473 100.772 0
1377444503 100.148 0
1377444533 108.245 0
1377444563 98.994 0
1377444593 124.019 0
1377444623 99.557 0
1377444653 98.704 0
1377444683 108.622 63
1377444713 98.698 0
1377444743 100.143 0
1377444773 98.886 0
1377444803 98.367 0
1377444833 110.714 0
1377444863 99.399 0
1377444893 100.415 0
1377444923 98.808 0
1377444953 100.964 0
1377444983 100.057 0
1377445013 100.845 0
1377445043 98.660 0
1377445073 99.212 0
1377445103 105.971 0
1377445133 109.507 0
1377445163 98.342 0
1377445193 98.320 0
1377445223 99.729 0
1377445253 99.407 0
1377445283 98.272 0
1377445313 108.497 0
1377445343 99.154 0
1377445373 99.969 0
1377445403 100.342 0
1377445433 102.864 0
1377445463 99.785 0
1377445493 99.869 0
1377445523 99.002 0
1377445553 108.770 0
1377445583 99.119 0
1377445613 100.051 0
1377445643 98.322 0
1377445673 99.272 0
1377445703 111.068 0
1377445733 100.096 0
1377445763 98.452 0
1377445793 98.759 0
1377445823 99.414 0
1377445853 99.970 0
1377445883 106.054 0
1377445913 99.158 0
1377445943 98.873 0
1377445973 111.896 61
1377446003 98.433 0
1377446033 109.292 60
1377446063 100.879 0
1377446093 99.704 60
1377446123 100.269 0
1377446153 98.353 0
1377446183 99.396 0
1377446213 100.725 0
1377446243 109.561 0
1377446273 98.737 0
1377446303 99.013 0
1377446333 121.405 0
1377446363 98.901 0
1377446393 98.637 0
1377446423 98.984 0
1377446453 100.046 0
1377446483 109.003 0
1377446513 100.161 0
1377446543 98.631 0
1377446573 100.373 0
1377446603 99.735 0
1377446633 96.533 0
1377446663 108.891 0
1377446693 99.302 0
1377446723 100.263 0
1377446753 101.019 0
1377446783 109.640 0
1377446813 109.578 0
1377446843 99.458 0
1377446873 99.352 0
1377446903 99.300 0
1377446933 110.054 0
1377446963 98.296 0
1377446993 109.306 0
1377447023 99.376 0
1377447053 110.077 0
1377447083 99.492 0
1377447113 98.290 0
1377447143 101.457 0
1377447173 109.244 0
1377447203 99.644 0
1377447233 109.000 0
1377447263 109.485 0
1377447293 99.587 0
1377447323 99.585 0
1377447353 110.333 0
1377447383 98.768 0
1377447413 100.937 0
1377447443 99.831 0
1377447473 110.491 0
1377447503 99.555 0
1377447533 99.885 0
1377447563 99.641 0
1377447593 108.774 0
1377447623 99.065 0
1377447653 104.211 0
1377447683 123.376 0
1377447713 99.860 0
1377447743 104.031 0
1377447773 101.277 0
1377447803 102.369 0
1377447833 103.512 0
1377447863 99.888 0
1377447893 109.394 0
1377447923 99.624 0
1377447953 100.146 0
1377447983 100.072 0
1377448013 98.702 0
1377448043 100.564 0
1377448073 99.911 0
1377448103 109.902 0
1377448133 105.032 0
1377448163 102.736 0
1377448193 99.793 0
1377448223 102.146 0
1377448253 102.381 0
1377448283 115.174 0
1377448313 105.170 0
1377448343 99.273 0
1377448373 110.426 0
1377448403 103.569 0
1377448433 99.659 0
1377448463 98.255 0
1377448493 99.264 0
1377448523 99.659 62
1377448553 114.554 0
1377448583 101.174 0
1377448613 102.837 0
1377448643 103.362 0
1377448673 99.996 0
1377448703 108.122 0
1377448733 98.727 0
1377448763 99.155 0
1377448793 99.793 0
1377448823 112.729 0
1377448853 99.449 0
1377448883 109.661 0
1377448913 110.062 0
1377448943 98.193 0
1377448973 99.232 0
1377449003 99.810 0
1377449033 100.170 0
1377449063 111.818 0
1377449093 98.699 0
1377449123 100.780 0
1377449153 114.459 0
1377449183 101.933 0
1377449213 99.574 0
1377449243 99.492 0
1377449273 100.173 0
1377449303 104.561 0
1377449333 98.646 0
1377449363 99.418 0
1377449393 109.618 0
1377449423 108.710 0
1377449453 99.382 0
1377449483 99.749 0
1377449513 100.356 0
1377449543 99.723 0
1377449573 99.046 0
1377449603 99.145 0
1377449633 112.080 0
1377449663 100.322 0
1377449693 100.895 0
1377449723 102.615 0
1377449753 99.474 0
1377449783 98.416 0
1377449813 100.856 0
1377449843 98.929 0
1377449873 120.788 0
1377449903 101.112 0
1377449933 98.758 0
1377449963 101.246 0
1377449993 99.735 0
1377450023 97.927 0
1377450053 98.582 0
1377450083 108.793 0
1377450113 99.946 0
1377450143 99.822 0
1377450173 99.014 0
1377450203 98.968 0
1377450233 100.876 0
1377450263 99.594 0
1377450293 99.693 0
1377450323 99.250 0
1377450353 99.930 0
1377450383 100.452 0
1377450413 97.482 0
1377450443 108.914 0
1377450473 99.671 0
1377450503 99.722 0
1377450533 110.427 0
1377450563 100.824 0
1377450593 100.843 0
1377450623 100.191 0
1377450653 102.723 0
1377450683 104.027 0
1377450713 105.888 0
1377450743 109.990 0
1377450773 123.609 0
1377450803 99.622 0
1377450833 100.316 0
1377450863 99.681 0
1377450893 97.940 0
1377450923 98.155 0
1377450953 99.407 0
1377450983 99.383 0
1377451013 98.349 0
1377451043 98.645 0
1377451073 99.448 0
1377451103 99.456 0
1377451133 108.021 0
1377451163 99.487 0
1377451193 98.943 0
1377451223 99.699 0
1377451253 100.810 0
1377451283 99.491 0
1377451313 99.572 0
1377451343 99.716 0
1377451373 100.554 0
1377451403 108.363 0
1377451433 103.176 0
1377451463 100.118 0
1377451493 102.369 0
1377451523 100.906 0
1377451553 100.921 0
1377451583 100.840 0
1377451613 111.245 0
1377451643 98.934 0
1377451673 99.815 0
1377451703 98.763 0
1377451733 100.410 0
1377451763 116.568 0
1377451793 98.511 0
1377451823 99.437 0
1377451853 100.519 0
1377451883 109.878 0
1377451913 99.179 0
1377451943 99.424 0
1377451973 99.814 0
1377452003 100.349 0
1377452033 98.957 0
1377452063 116.245 0
1377452093 99.926 0
1377452123 110.449 0
1377452153 107.283 0
1377452183 99.038 0
1377452213 110.714 0
1377452243 100.048 0
1377452273 98.581 0
1377452303 99.642 0
1377452333 100.145 0
1377452363 100.132 0
1377452393 99.947 0
1377452423 99.424 0
1377452453 100.966 0
1377452483 107.931 0
1377452513 110.184 0
1377452543 109.521 0
1377452573 99.619 0
1377452603 100.139 0
1377452633 100.131 0
1377452663 99.314 0
1377452693 112.360 0
1377452723 109.945 0
1377452753 102.128 0
1377452783 99.959 0
1377452813 111.677 0
1377452843 100.070 0
1377452873 99.157 0
1377452903 99.415 0
1377452933 105.967 0
1377452963 99.220 0
1377452993 99.296 0
1377453023 98.955 0
1377453053 100.250 0
1377453083 99.986 0
1377453113 99.092 0
1377453143 101.787 0
1377453173 101.232 0
1377453203 107.841 0
1377453233 107.535 0
1377453263 101.204 0
1377453293 99.965 0
1377453323 101.095 0
1377453353 115.949 0
1377453383 99.052 0
1377453413 99.222 0
1377453443 99.977 0
1377453473 100.666 0
1377453503 97.608 0
1377453533 112.555 0
1377453563 98.408 0
1377453593 98.219 0
1377453623 102.584 0
1377453653 99.156 0
1377453683 98.275 0
1377453713 101.208 0
1377453743 109.875 0
1377453773 105.618 0
1377453803 99.479 0
1377453833 111.273 0
1377453863 106.654 0
1377453893 97.721 0
1377453923 97.704 0
1377453953 100.217 0
1377453983 98.937 0
1377454013 106.758 0
1377454043 110.095 0
1377454073 99.975 0
1377454103 100.811 0
1377454133 98.596 0
1377454163 102.312 0
1377454193 99.698 0
1377454223 98.785 0
1377454253 108.839 0
1377454283 99.062 0
1377454313 100.020 0
1377454343 110.970 0
1377454373 98.541 0
1377454403 98.900 0
1377454433 99.758 0
1377454463 99.694 0
1377454493 98.643 0
1377454523 99.582 0
1377454553 97.083 0
1377454583 103.771 0
1377454613 100.793 0
1377454643 112.293 0
1377454673 103.434 0
1377454703 101.868 0
1377454733 99.919 0
1377454763 98.428 0
1377454793 98.576 0
1377454823 98.819 0
1377454853 98.529 0
1377454883 96.807 0
1377454913 101.963 0
1377454943 99.483 0
1377454973 98.290 0
1377455003 99.605 0
1377455033 100.539 0
1377455063 125.213 0
1377455093 121.740 60
1377455123 104.535 0
1377455153 117.342 61
1377455183 99.296 0
1377455213 108.795 60
1377455243 103.231 0
1377455273 98.468 0
1377455303 99.377 0
1377455333 96.111 0
1377455363 100.937 0
1377455393 101.548 0
1377455423 102.176 0
1377455453 97.859 0
1377455483 103.428 0
1377455513 100.771 0
1377455543 98.082 0
1377455573 97.177 0
1377455603 109.536 0
1377455633 100.377 0
1377455663 99.637 0
1377455693 97.081 0
1377455723 98.342 0
1377455753 98.300 0
1377455783 106.478 0
1377455813 104.165 0
1377455843 104.021 0
1377455873 110.360 0
1377455903 102.548 0
1377455933 120.130 0
1377455963 108.058 0
1377455993 108.959 0
1377456023 98.769 0
1377456053 99.383 0
1377456083 110.318 0
1377456113 101.227 0
1377456143 100.747 0
1377456173 98.194 0
1377456203 98.006 0
1377456233 99.245 0
1377456263 100.320 0
1377456293 98.025 0
1377456323 102.086 0
1377456353 99.601 0
1377456383 110.444 0
1377456413 124.022 0
1377456443 99.184 0
1377456473 100.090 0
1377456503 100.005 0
1377456533 104.001 0
1377456563 100.740 0
1377456593 98.989 0
1377456623 100.009 0
1377456653 103.376 0
1377456683 98.937 0
1377456713 108.768 0
1377456743 100.433 0
1377456773 98.997 0
1377456803 111.063 0
1377456833 115.507 0
1377456863 100.195 0
1377456893 122.878 0
1377456923 100.856 0
1377456953 99.916 0
1377456983 100.659 0
1377457013 99.957 0
1377457043 98.857 0
1377457073 99.129 0
1377457103 103.992 0
1377457133 109.727 0
1377457163 100.566 0
1377457193 99.332 0
1377457223 99.505 0
1377457253 108.527 0
1377457283 100.658 0
1377457313 99.673 0
1377457343 99.164 0
1377457373 100.378 0
1377457403 105.505 0
1377457433 104.590 0
1377457463 99.843 0
1377457493 99.145 0
1377457523 110.105 0
1377457553 110.451 0
1377457583 98.537 0
1377457613 99.086 0
1377457643 100.294 0
1377457673 118.320 0
1377457703 98.933 0
1377457733 107.312 0
1377457763 101.759 0
1377457793 109.828 0
1377457823 101.451 0
1377457853 100.746 0
1377457883 109.312 0
1377457913 110.541 0
1377457943 108.785 0
1377457973 98.868 0
1377458003 100.332 0
1377458033 98.735 0
1377458063 99.196 0
1377458093 99.572 0
1377458123 100.017 0
1377458153 100.242 0
1377458183 99.062 0
1377458213 108.845 0
1377458243 99.669 0
1377458273 100.523 0
1377458303 98.754 0
1377458333 99.558 0
1377458363 114.576 0
1377458393 100.208 0
1377458423 109.278 0
1377458453 100.990 0
1377458483 99.975 0
1377458513 99.741 0
1377458543 99.209 0
1377458573 98.868 0
1377458603 99.082 0
1377458633 99.524 0
1377458663 108.383 0
1377458693 99.909 0
1377458723 99.679 0
1377458753 99.873 0
1377458783 108.321 0
1377458813 99.934 0
1377458843 100.333 0
1377458873 100.704 0
1377458903 105.361 0
1377458933 122.704 0
1377458963 101.891 0
1377458993 99.577 0
1377459023 101.590 0
1377459053 99.564 0
1377459083 106.379 0
1377459113 100.120 0
1377459143 100.357 61
1377459173 111.064 0
1377459203 101.376 0
1377459233 100.645 0
1377459263 110.905 0
1377459293 98.927 0
1377459323 99.385 0
1377459353 100.999 0
1377459383 100.903 0
1377459413 99.003 0
1377459443 98.941 0
1377459473 99.385 0
1377459503 109.329 0
1377459533 98.830 0
1377459563 99.084 0
1377459593 100.424 0
1377459623 104.594 0
1377459653 100.817 0
1377459683 103.340 0
1377459713 99.434 0
1377459743 100.803 0
1377459773 100.409 0
1377459803 109.244 0
1377459833 105.948 0
1377459863 104.146 0
1377459893 103.305 0
1377459923 109.645 0
1377459953 99.304 0
1377459983 99.687 0
1377460013 110.360 0
1377460043 98.408 0
1377460073 100.425 0
1377460103 99.680 0
1377460133 116.932 0
1377460163 100.744 0
1377460193 100.251 0
1377460223 110.982 0
1377460253 101.950 0
1377460283 98.369 0
1377460313 109.195 0
1377460343 110.356 0
1377460373 113.181 0
1377460403 109.822 0
1377460433 99.586 0
1377460463 107.173 0
1377460493 99.900 0
1377460523 99.124 0
1377460553 110.821 0
1377460583 99.310 0
1377460613 100.904 0
1377460643 98.271 0
1377460673 109.352 0
1377460703 99.921 0
1377460733 99.625 0
1377460763 98.440 0
1377460793 109.225 0
1377460823 99.257 0
1377460853 102.016 0
1377460883 98.016 0
1377460913 99.618 0
1377460943 99.470 0
1377460973 99.789 0
1377461003 108.541 0
1377461033 98.681 0
1377461063 100.208 0
1377461093 102.796 0
1377461123 114.120 0
1377461153 98.717 0
1377461183 104.565 0
1377461213 108.133 0
1377461243 99.684 0
1377461273 99.495 0
1377461303 109.538 0
1377461333 99.518 0
1377461363 97.688 0
1377461393 100.682 0
1377461423 100.244 0
1377461453 100.272 0
1377461483 99.139 0
1377461513 102.686 0
1377461543 99.919 0
1377461573 99.895 0
1377461603 109.369 0
1377461633 99.205 0
1377461663 98.985 0
1377461693 103.009 0
1377461723 98.082 0
1377461753 96.965 60
1377461783 99.569 0
1377461813 99.427 60
1377461843 102.087 0
1377461873 98.180 0
1377461903 100.971 0
1377461933 99.266 0
1377461963 110.157 0
1377461993 124.941 0
1377462023 105.719 0
1377462053 111.256 0
1377462083 100.425 0
1377462113 98.666 0
1377462143 99.632 0
1377462173 100.199 0
1377462203 99.885 0
1377462233 98.624 0
1377462263 109.714 0
1377462293 99.980 0
1377462323 101.645 0
1377462353 98.270 0
1377462383 113.011 0
1377462413 99.412 0
1377462443 111.333 0
1377462473 98.370 0
1377462503 98.901 0
1377462533 99.456 0
1377462563 101.947 0
1377462593 100.252 0
1377462623 109.418 0
1377462653 111.692 0
1377462683 103.483 0
1377462713 100.857 0
1377462743 100.621 0
1377462773 113.910 0
1377462803 101.034 0
1377462833 125.996 0
1377462863 101.913 0
1377462893 110.095 0
1377462923 109.705 0
1377462953 100.019 0
1377462983 99.963 0
1377463013 99.549 0
1377463043 100.334 0
1377463073 98.835 0
1377463103 98.450 0
1377463133 100.520 0
1377463163 99.878 0
1377463193 99.245 0
1377463223 117.276 0
1377463253 103.998 0
1377463283 109.572 0
1377463313 101.785 0
1377463343 98.503 0
1377463373 101.715 0
1377463403 100.398 0
1377463433 99.948 0
1377463463 100.235 0
1377463493 110.063 0
1377463523 102.908 0
1377463553 98.365 0
1377463583 110.270 0
1377463613 101.227 0
1377463643 103.408 0
1377463673 100.797 0
1377463703 101.759 0
1377463733 136.363 0
1377463763 99.784 0
1377463793 103.263 0
1377463823 96.003 0
1377463853 99.446 0
1377463883 121.909 0
1377463913 100.290 0
1377463943 98.066 0
1377463973 99.446 0
1377464003 99.402 0
1377464033 102.749 0
1377464063 107.984 0
1377464093 99.056 0
1377464123 112.983 0
1377464153 111.235 0
1377464183 99.082 0
1377464213 99.354 0
1377464243 98.782 0
1377464273 100.456 0
1377464303 99.975 0
1377464333 103.977 0
1377464363 102.766 0
1377464393 102.551 0
1377464423 110.137 0
1377464453 98.432 0
1377464483 99.155 0
1377464513 131.056 0
1377464543 179.044 0
1377464573 155.347 0
1377464603 132.786 0
1377464633 121.457 0
1377464663 177.391 0
1377464693 130.148 0
1377464723 131.212 0
1377464753 158.917 0
1377464783 141.867 0
1377464813 140.626 0
1377464843 127.665 0
1377464873 141.944 0
1377464903 129.615 0
1377464933 139.486 0
1377464963 125.339 0
1377464993 100.998 0
1377465023 101.871 0
1377465053 144.568 0
1377465083 99.273 0
1377465113 136.537 0
1377465143 107.061 0
1377465173 122.358 0
1377465203 111.269 0
1377465233 143.103 0
1377465263 146.581 0
1377465293 193.897 0
1377465323 127.030 0
1377465353 114.900 0
1377465383 100.617 0
1377465413 108.452 0
1377465443 119.680 0
1377465473 109.799 0
1377465503 106.819 0
1377465533 98.473 0
1377465563 102.616 0
1377465593 105.271 0
1377465623 100.609 0
1377465653 98.886 0
1377465683 100.118 0
1377465713 100.407 0
1377465743 100.228 0
1377465773 102.769 0
1377465803 109.784 0
1377465833 99.654 0
1377465863 101.426 0
1377465893 98.789 0
1377465923 118.986 0
1377465953 101.897 0
1377465983 104.311 0
1377466013 98.095 0
1377466043 99.154 0
1377466073 98.546 0
1377466103 97.110 0
1377466133 99.452 0
1377466163 103.264 0
1377466193 100.690 0
1377466223 98.242 0
1377466253 99.147 0
1377466283 101.033 0
1377466313 109.762 0
1377466343 100.530 0
1377466373 104.595 0
1377466403 98.287 0
1377466433 108.917 0
1377466463 114.695 0
1377466493 103.942 0
1377466523 103.509 0
1377466553 101.841 0
1377466583 106.455 0
1377466613 104.765 0
1377466643 106.565 0
1377466673 100.437 0
1377466703 111.774 0
1377466733 109.014 0
1377466763 103.260 0
1377466793 104.955 0
1377466823 114.099 0
1377466853 98.829 0
1377466883 103.843 0
1377466913 109.224 0
1377466943 103.827 0
1377466973 102.933 0
1377467003 119.067 0
1377467033 103.267 0
1377467063 106.564 0
1377467093 97.080 0
1377467123 99.247 0
1377467153 101.906 0
1377467183 100.169 0
1377467213 107.871 0
1377467243 99.479 0
1377467273 118.860 0
1377467303 97.659 0
1377467333 107.811 0
1377467363 113.123 0
1377467393 106.700 0
1377467423 99.294 0
1377467453 98.691 0
1377467483 111.327 60
1377467513 99.313 0
1377467543 110.261 60
1377467573 106.668 0
1377467603 98.996 0
1377467633 115.995 0
1377467663 95.908 0
1377467693 111.513 0
1377467723 100.048 0
1377467753 99.643 0
1377467783 110.053 0
1377467813 98.045 0
1377467843 97.519 0
1377467873 100.066 0
1377467903 104.215 0
1377467933 99.201 0
1377467963 98.673 0
1377467993 100.607 0
1377468023 110.887 0
1377468053 109.028 0
1377468083 114.313 0
1377468113 129.301 0
1377468143 98.601 0
1377468173 111.755 0
1377468203 98.738 0
1377468233 99.633 0
1377468263 100.259 0
1377468293 100.987 0
1377468323 99.515 0
1377468353 103.898 0
1377468383 131.267 0
1377468413 111.196 0
1377468443 99.463 0
1377468473 103.845 0
1377468503 110.318 0
1377468533 111.022 0
1377468563 136.167 0
1377468593 103.494 0
1377468623 100.408 0
1377468653 111.821 0
1377468683 98.095 0
1377468713 113.642 0
1377468743 100.118 0
1377468773 104.080 0
1377468803 99.558 0
1377468833 112.752 0
1377468863 110.497 0
1377468893 111.217 0
1377468923 114.882 0
1377468953 108.679 0
1377468983 109.757 0
1377469013 96.082 0
1377469043 98.884 0
1377469073 104.819 0
1377469103 111.593 0
1377469133 99.116 0
1377469163 96.934 0
1377469193 100.044 0
1377469223 98.781 0
1377469253 101.351 0
1377469283 102.386 0
1377469313 100.430 0
1377469343 100.659 0
1377469373 125.622 0
1377469403 112.429 0
1377469433 112.456 0
1377469463 104.383 0
1377469493 98.309 0
1377469523 98.811 0
1377469553 99.251 0
1377469583 100.888 0
1377469613 100.257 0
1377469643 98.495 0
1377469673 103.718 0
1377469703 102.582 0
1377469733 101.353 0
1377469763 111.090 0
1377469793 99.550 0
1377469823 101.680 0
1377469853 98.611 0
1377469883 129.988 0
1377469913 100.860 0
1377469943 100.880 0
1377469973 103.204 0
1377470003 103.512 0
1377470033 102.293 0
1377470063 107.936 0
1377470093 98.978 0
1377470123 110.435 0
1377470153 100.032 0
1377470183 102.669 0
1377470213 108.725 0
1377470243 101.704 0
1377470273 110.168 0
1377470303 99.796 0
1377470333 113.056 0
1377470363 101.796 0
1377470393 100.613 0
1377470423 100.060 0
1377470453 105.333 0
1377470483 97.574 0
1377470513 100.322 0
1377470543 100.379 0
1377470573 103.776 61
1377470603 98.526 0
1377470633 98.928 0
1377470663 97.810 0
1377470693 100.403 0
1377470723 99.018 0
1377470753 108.779 0
1377470783 99.731 0
1377470813 109.626 0
1377470843 102.492 0
1377470873 99.047 0
1377470903 103.060 0
1377470933 108.349 0
1377470963 98.867 0
1377470993 100.837 0
1377471023 99.675 0
1377471053 109.869 0
1377471083 98.225 0
1377471113 100.725 0
1377471143 99.503 0
1377471173 100.172 0
1377471203 98.179 0
1377471233 97.302 0
1377471263 99.864 0
1377471293 99.886 0
1377471323 98.117 0
1377471353 98.860 0
1377471383 98.986 61
1377471413 132.693 0
1377471443 106.547 0
1377471473 98.382 0
1377471503 99.695 0
1377471533 108.011 0
1377471563 105.052 0
1377471593 100.120 0
1377471623 111.773 0
1377471653 99.783 0
1377471683 100.289 0
1377471713 99.766 0
1377471743 99.070 0
1377471773 99.727 0
1377471803 109.658 0
1377471833 98.831 0
1377471863 119.573 0
1377471893 96.816 0
1377471923 133.398 0
1377471953 102.434 0
1377471983 102.183 0
1377472013 99.853 0
1377472043 108.521 0
1377472073 98.815 0
1377472103 97.183 0
1377472133 97.756 0
1377472163 101.726 0
1377472193 98.955 0
1377472223 99.676 0
1377472253 105.280 0
1377472283 100.520 0
1377472313 108.482 0
1377472343 110.694 0
1377472373 101.014 0
1377472403 100.635 0
1377472433 98.469 62
1377472463 101.370 0
1377472493 100.033 0
1377472523 101.588 0
1377472553 109.068 0
1377472583 99.471 0
1377472613 99.377 0
1377472643 111.534 0
1377472673 98.623 0
1377472703 99.447 0
1377472733 99.521 0
1377472763 98.915 0
1377472793 98.028 0
1377472823 96.850 0
1377472853 99.414 0
1377472883 99.461 0
1377472913 121.856 0
1377472943 98.107 0
1377472973 124.611 0
1377473003 99.142 0
1377473033 100.675 0
1377473063 98.315 0
1377473093 100.141 0
1377473123 101.016 0
1377473153 101.582 0
1377473183 108.591 0
1377473213 110.308 0
1377473243 99.586 0
1377473273 99.776 0
1377473303 101.350 0
1377473333 98.907 0
1377473363 99.360 0
1377473393 99.509 0
1377473423 99.101 0
1377473453 97.633 0
1377473483 96.689 0
1377473513 100.180 0
1377473543 100.026 0
1377473573 102.980 0
1377473603 109.248 0
1377473633 109.739 0
1377473663 97.226 0
1377473693 97.605 0
1377473723 99.503 0
1377473753 99.208 0
1377473783 99.711 0
1377473813 98.726 0
1377473843 100.398 0
1377473873 100.635 0
1377473903 99.412 0
1377473933 96.845 0
1377473963 99.942 0
1377473993 101.151 0
1377474023 101.307 0
1377474053 98.565 0
1377474083 98.378 0
1377474113 103.228 0
1377474143 100.350 0
1377474173 97.816 0
1377474203 100.425 0
1377474233 98.965 0
1377474263 109.950 0
1377474293 98.047 0
1377474323 98.963 0
1377474353 98.960 0
1377474383 97.534 0
1377474413 100.459 0
1377474443 101.164 0
1377474473 99.200 0
1377474503 101.326 0
1377474533 99.381 0
1377474563 100.743 0
1377474593 99.461 0
1377474623 101.565 0
1377474653 111.973 0
1377474683 98.375 0
1377474713 116.801 0
1377474743 102.434 0
1377474773 100.055 0
1377474803 99.193 0
1377474833 101.292 0
1377474863 99.852 0
1377474893 100.952 0
1377474923 100.442 0
1377474953 99.772 0
1377474983 98.721 0
1377475013 97.468 0
1377475043 101.164 63
1377475073 102.117 0
1377475103 99.110 0
1377475133 109.137 0
1377475163 99.066 0
1377475193 99.780 0
1377475223 107.883 0
1377475253 99.665 0
1377475283 99.262 0
1377475313 99.969 0
1377475343 98.273 0
1377475373 102.405 0
1377475403 100.139 0
1377475433 100.566 0
1377475463 110.218 0
1377475493 99.378 0
1377475523 99.609 0
1377475553 115.622 0
1377475583 122.085 0
1377475613 101.088 0
1377475643 97.345 0
1377475673 99.178 0
1377475703 110.488 0
1377475733 101.071 0
1377475763 100.947 0
1377475793 97.481 0
1377475823 104.367 0
1377475853 105.565 0
1377475883 99.952 0
1377475913 96.609 0
1377475943 118.889 0
1377475973 100.298 0
1377476003 100.618 0
1377476033 100.774 0
1377476063 96.589 0
1377476093 114.250 0
1377476123 100.310 0
1377476153 102.003 0
1377476183 97.400 0
1377476213 100.507 0
1377476243 100.589 0
1377476273 115.815 0
1377476303 101.662 0
1377476333 97.011 0
1377476363 102.023 0
1377476393 99.982 0
1377476423 100.403 0
1377476453 115.965 0
1377476483 109.936 0
1377476513 126.810 0
1377476543 105.926 0
1377476573 108.193 0
1377476603 98.846 0
1377476633 108.241 0
1377476663 113.074 0
1377476693 100.882 0
1377476723 106.418 0
1377476753 100.448 0
1377476783 99.802 0
1377476813 99.701 0
1377476843 100.348 0
1377476873 99.854 0
1377476903 121.020 0
1377476933 102.910 0
1377476963 97.491 0
1377476993 114.636 0
1377477023 113.654 0
1377477053 99.169 0
1377477083 102.257 0
1377477113 100.200 0
1377477143 110.165 0
1377477173 105.200 0
1377477203 105.265 0
1377477233 101.726 0
1377477263 123.999 0
1377477293 108.955 0
1377477323 110.184 0
1377477353 128.365 0
1377477383 124.504 0
1377477413 110.660 0
1377477443 102.277 0
1377477473 113.511 0
1377477503 100.192 0
1377477533 111.374 0
1377477563 99.569 0
1377477593 109.139 0
1377477623 99.890 0
1377477653 112.090 0
1377477683 111.874 0
1377477713 111.022 0
1377477743 104.505 0
1377477773 113.786 0
1377477803 99.805 0
1377477833 101.369 0
1377477863 110.211 0
1377477893 105.236 0
1377477923 99.834 0
1377477953 105.939 0
1377477983 105.126 0
1377478013 110.568 0
1377478043 105.149 0
1377478073 106.144 0
1377478103 97.745 0
1377478133 105.284 0
1377478163 107.666 0
1377478193 108.223 0
1377478223 105.528 0
1377478253 101.639 0
1377478283 102.559 0
1377478313 114.964 0
1377478343 110.201 0
1377478373 114.112 61
1377478403 103.925 0
1377478433 112.930 0
1377478463 112.964 0
1377478493 117.410 0
1377478523 110.488 0
1377478553 113.715 0
1377478583 121.521 0
1377478613 149.797 0
1377478643 107.610 0
1377478673 102.336 0
1377478703 104.179 0
1377478733 102.758 0
1377478763 107.637 0
1377478793 110.984 0
1377478823 112.423 0
1377478853 99.422 0
1377478883 100.962 0
1377478913 100.594 0
1377478943 99.149 0
1377478973 103.598 0
1377479003 99.275 0
1377479033 100.172 0
1377479063 122.256 0
1377479093 99.866 0
1377479123 118.014 0
1377479153 103.427 0
1377479183 103.436 0
1377479213 108.712 0
1377479243 106.396 0
1377479273 105.667 0
1377479303 114.287 0
1377479333 101.681 0
1377479363 106.374 0
1377479393 102.939 0
1377479423 103.678 0
1377479453 110.105 0
1377479483 118.770 0
1377479513 119.092 0
1377479543 112.099 0
1377479573 117.353 0
1377479603 121.011 0
1377479633 116.314 0
1377479663 122.416 0
1377479693 134.569 0
1377479723 125.278 0
1377479753 108.401 0
1377479783 117.078 0
1377479813 107.628 0
1377479843 110.973 0
1377479873 104.491 0
1377479903 107.148 0
1377479933 114.058 0
1377479963 110.646 0
1377479993 133.030 0
1377480023 112.270 0
1377480053 100.577 0
1377480083 106.237 0
1377480113 108.269 0
1377480143 107.311 0
1377480173 116.865 0
1377480203 125.967 0
1377480233 115.782 0
1377480263 113.244 0
1377480293 118.993 0
1377480323 129.044 0
1377480353 128.282 0
1377480383 125.698 0
