1376406329 68.926 190
1376406359 68.576 61
1376406389 69.036 61
1376406419 66.655 124
1376406449 68.629 124
1376406479 68.390 187
1376406509 65.467 187
1376406539 65.708 248
1376406569 65.764 248
1376406599 68.498 309
1376406629 66.007 0
1376406659 65.689 60
1376406689 65.368 60
1376406719 65.816 120
1376406749 68.761 120
1376406779 68.820 180
1376406809 69.272 180
1376406839 65.559 241
1376406869 66.572 241
1376406899 66.021 60
1376406929 65.370 0
1376406959 68.294 61
1376406989 66.737 61
1376407019 65.580 121
1376407049 65.552 121
1376407079 69.048 181
1376407109 65.492 181
1376407139 65.730 242
1376407169 65.354 0
1376407199 68.751 60
1376407229 68.385 60
1376407259 65.824 120
1376407289 65.784 120
1376407319 68.371 180
1376407349 68.690 180
1376407379 68.865 241
1376407409 65.702 241
1376407439 65.346 0
1376407469 65.964 0
1376407499 65.419 61
1376407529 68.328 61
1376407559 69.194 121
1376407589 65.301 121
1376407619 65.453 181
1376407649 65.460 181
1376407679 65.738 242
1376407709 65.579 242
1376407739 68.665 62
1376407769 65.393 62
1376407799 68.560 125
1376407829 65.323 125
1376407859 68.974 186
1376407889 69.175 186
1376407919 65.500 247
1376407949 68.271 247
1376407979 66.499 61
1376408009 65.314 0
1376408039 65.427 62
1376408069 68.748 62
1376408099 65.721 62
1376408129 65.989 122
1376408159 65.402 122
1376408189 65.555 184
1376408219 65.706 184
1376408249 65.584 246
1376408279 68.857 0
1376408309 65.373 61
1376408339 65.527 61
1376408369 65.530 122
1376408399 68.256 122
1376408429 66.727 183
1376408459 68.872 183
1376408489 66.776 244
1376408519 68.948 244
1376408549 68.150 0
1376408579 66.497 0
1376408609 69.174 61
1376408639 65.641 61
1376408669 65.605 121
1376408699 65.335 121
1376408729 65.312 181
1376408759 69.034 181
1376408789 65.658 242
1376408819 65.431 0
1376408849 65.539 0
1376408879 65.549 0
1376408909 68.286 61
1376408939 69.092 61
1376408969 68.936 121
1376408999 66.497 121
1376409029 69.382 182
1376409059 65.626 182
1376409089 66.530 0
1376409119 68.268 0
1376409149 66.720 60
1376409179 65.721 60
1376409209 65.352 120
1376409239 65.451 120
1376409269 68.337 181
1376409299 68.855 181
1376409329 68.802 0
1376409359 66.742 0
1376409389 65.400 60
1376409419 69.267 60
1376409449 68.249 121
1376409479 68.598 121
1376409509 68.947 181
1376409539 68.953 181
1376409569 65.735 241
1376409599 65.615 241
1376409629 69.052 0
1376409659 65.422 0
1376409689 68.955 60
1376409719 69.365 60
1376409749 65.573 120
1376409779 65.471 120
1376409809 68.803 181
1376409839 65.579 181
1376409869 65.554 0
1376409899 65.524 0
1376409929 65.744 60
1376409959 65.599 60
1376409989 66.625 121
1376410019 69.010 121
1376410049 65.996 182
1376410079 65.432 182
1376410109 65.455 243
1376410139 68.872 243
1376410169 68.505 62
1376410199 68.383 62
1376410229 65.573 122
1376410259 68.735 122
1376410289 66.594 183
1376410319 68.165 183
1376410349 68.929 243
1376410379 68.733 243
1376410409 68.684 303
1376410439 65.478 0
1376410469 68.237 61
1376410499 65.684 61
1376410529 65.526 121
1376410559 65.569 121
1376410589 65.800 181
1376410619 65.188 181
1376410649 65.421 242
1376410679 66.508 0
1376410709 65.601 60
1376410739 65.344 0
1376410769 68.692 60
1376410799 66.632 60
1376410829 65.408 120
1376410859 69.068 120
1376410889 68.253 180
1376410919 66.508 180
1376410949 65.493 61
1376410979 65.595 0
1376411009 68.891 61
1376411039 65.495 61
1376411069 88.531 123
1376411099 68.774 123
1376411129 68.281 183
1376411159 65.727 183
1376411189 68.924 61
1376411219 68.952 61
1376411249 65.543 60
1376411279 65.412 60
1376411309 65.607 120
1376411339 68.643 120
1376411369 69.054 180
1376411399 68.859 180
1376411429 65.322 180
1376411459 68.907 0
1376411489 65.571 0
1376411519 65.669 60
1376411549 68.689 60
1376411579 66.621 121
1376411609 65.325 121
1376411639 65.519 182
1376411669 69.079 182
1376411699 68.746 0
1376411729 65.411 0
1376411759 66.511 0
1376411789 68.106 0
1376411819 65.327 60
1376411849 68.737 60
1376411879 65.618 120
1376411909 65.472 120
1376411939 65.548 180
1376411969 65.453 180
1376411999 100.354 0
1376412029 65.484 0
1376412059 65.369 60
1376412089 69.185 60
1376412119 69.005 120
1376412149 65.550 120
1376412179 69.095 180
1376412209 65.404 180
1376412239 66.545 240
1376412269 65.515 0
1376412299 66.031 61
1376412329 65.575 0
1376412359 69.054 60
1376412389 66.758 60
1376412419 65.405 120
1376412449 65.423 120
1376412479 66.991 180
1376412509 65.572 0
1376412539 65.556 60
1376412569 68.851 60
1376412599 65.918 0
1376412629 65.631 0
1376412659 66.611 61
1376412689 65.296 61
1376412719 66.707 122
1376412749 66.619 122
1376412779 68.857 0
1376412809 65.376 0
1376412839 69.393 60
1376412869 68.648 60
1376412899 69.266 0
1376412929 68.808 0
1376412959 65.174 60
1376412989 65.332 60
1376413019 68.929 0
1376413049 65.332 0
1376413079 65.881 60
1376413109 65.513 60
1376413139 68.995 0
1376413169 65.537 0
1376413199 65.422 60
1376413229 65.587 60
1376413259 65.446 120
1376413289 65.391 0
1376413319 65.756 60
1376413349 68.750 60
1376413379 65.377 120
1376413409 66.534 0
1376413439 69.052 60
1376413469 68.711 60
1376413499 69.088 120
1376413529 65.932 120
1376413559 65.530 180
1376413589 68.569 0
1376413619 65.819 61
1376413649 66.541 61
1376413679 65.749 60
1376413709 68.273 60
1376413739 68.924 120
1376413769 68.562 120
1376413799 65.606 180
1376413829 68.656 180
1376413859 65.407 0
1376413889 67.147 0
1376413919 65.738 0
1376413949 68.142 0
1376413979 66.774 61
1376414009 68.603 61
1376414039 69.207 121
1376414069 68.741 121
1376414099 68.952 0
1376414129 65.660 0
1376414159 66.742 61
1376414189 68.720 61
1376414219 65.328 60
1376414249 65.550 60
1376414279 65.454 120
1376414309 65.257 120
1376414339 69.307 180
1376414369 65.466 0
1376414399 68.706 61
1376414429 65.439 61
1376414459 65.441 121
1376414489 68.764 0
1376414519 65.918 60
1376414549 68.171 60
1376414579 65.715 0
1376414609 68.596 0
1376414639 65.544 60
1376414669 66.735 60
1376414699 68.997 120
1376414729 68.233 0
1376414759 66.526 61
1376414789 65.397 61
1376414819 68.290 121
1376414849 65.458 0
1376414879 65.490 60
1376414909 68.575 60
1376414939 68.779 120
1376414969 65.348 0
1376414999 65.604 60
1376415029 65.797 60
1376415059 68.747 0
1376415089 69.096 0
1376415119 68.997 60
1376415149 66.783 60
1376415179 68.633 120
1376415209 65.545 120
1376415239 69.039 0
1376415269 65.592 0
1376415299 68.114 61
1376415329 65.440 61
1376415359 69.162 121
1376415389 68.990 121
1376415419 66.542 181
1376415449 65.324 181
1376415479 65.459 241
1376415509 65.649 0
1376415539 68.500 61
1376415569 68.681 0
1376415599 65.436 61
1376415629 68.537 61
1376415659 68.848 121
1376415689 68.967 121
1376415719 65.394 181
1376415749 69.103 0
1376415779 69.086 61
1376415809 65.768 0
1376415839 65.565 60
1376415869 66.441 60
1376415899 69.159 120
1376415929 65.890 120
1376415959 65.638 180
1376415989 65.471 180
1376416019 69.164 0
1376416049 65.416 0
1376416079 68.633 61
1376416109 66.475 61
1376416139 69.024 121
1376416169 68.804 121
1376416199 65.232 181
1376416229 68.160 181
1376416259 65.528 241
1376416289 65.587 0
1376416319 69.387 0
1376416349 68.887 0
1376416379 65.653 60
1376416409 65.461 60
1376416439 65.492 121
1376416469 65.465 121
1376416499 65.240 181
1376416529 68.660 181
1376416559 68.240 241
1376416589 65.453 0
1376416619 65.372 60
1376416649 68.272 60
1376416679 68.204 122
1376416709 65.668 122
1376416739 68.691 183
1376416769 68.570 183
1376416799 65.609 243
1376416829 68.668 0
1376416859 68.625 60
1376416889 65.425 60
1376416919 65.493 120
1376416949 65.805 120
1376416979 68.839 180
1376417009 65.289 180
1376417039 65.445 241
1376417069 65.765 241
1376417099 68.521 60
1376417129 68.279 60
1376417159 65.733 60
1376417189 68.812 60
1376417219 68.986 120
1376417249 65.635 120
1376417279 65.327 180
1376417309 69.060 180
1376417339 65.940 240
1376417369 65.496 0
1376417399 66.176 60
1376417429 66.621 60
1376417459 68.796 60
1376417489 65.835 60
1376417519 65.401 120
1376417549 66.586 120
1376417579 68.768 181
1376417609 68.441 0
1376417639 66.556 60
1376417669 66.474 60
1376417699 68.660 122
1376417729 68.767 0
1376417759 68.654 60
1376417789 65.542 60
1376417819 68.389 120
1376417849 65.799 120
1376417879 65.431 180
1376417909 65.454 0
1376417939 69.332 61
1376417969 66.767 61
1376417999 65.381 0
1376418029 66.598 0
1376418059 69.172 60
1376418089 65.912 60
1376418119 69.028 120
1376418149 69.101 120
1376418179 69.203 60
1376418209 68.825 60
1376418239 69.157 120
1376418269 69.190 0
1376418299 68.716 60
1376418329 65.603 60
1376418359 66.109 121
1376418389 66.533 121
1376418419 68.702 181
1376418449 66.602 0
1376418479 78.590 61
1376418509 88.617 61
1376418539 65.451 121
1376418569 65.450 121
1376418599 65.483 182
1376418629 68.904 182
1376418659 69.343 182
1376418689 66.720 0
1376418719 65.611 0
1376418749 68.546 0
1376418779 65.557 0
1376418809 68.311 60
1376418839 68.076 60
1376418869 69.297 120
1376418899 65.564 120
1376418929 69.147 0
1376418959 66.864 0
1376418989 65.578 60
1376419019 68.939 0
1376419049 65.990 61
1376419079 65.531 61
1376419109 65.323 121
1376419139 66.709 121
1376419169 68.811 0
1376419199 68.256 0
1376419229 66.463 61
1376419259 65.494 0
1376419289 65.437 60
1376419319 65.644 60
1376419349 69.350 122
1376419379 68.804 122
1376419409 68.668 182
1376419439 65.559 0
1376419469 68.688 60
1376419499 65.317 60
1376419529 65.500 0
1376419559 68.628 0
1376419589 69.279 60
1376419619 65.539 60
1376419649 69.112 120
1376419679 65.500 120
1376419709 69.511 0
1376419739 69.133 0
1376419769 65.543 61
1376419799 66.541 0
1376419829 66.675 60
1376419859 65.626 60
1376419889 65.336 120
1376419919 65.405 120
1376419949 66.842 180
1376419979 68.844 180
1376420009 68.637 240
1376420039 65.530 240
1376420069 65.546 300
1376420099 68.798 300
1376420129 68.704 0
1376420159 68.102 0
1376420189 66.684 61
1376420219 65.596 61
1376420249 68.716 122
1376420279 68.201 122
1376420309 65.432 182
1376420339 68.327 182
1376420369 68.670 243
1376420399 65.431 0
1376420429 68.633 0
1376420459 68.885 0
1376420489 66.742 61
1376420519 65.771 61
1376420549 65.492 122
1376420579 66.656 122
1376420609 65.574 183
1376420639 68.652 183
1376420669 68.998 0
1376420699 68.947 0
1376420729 69.184 62
1376420759 69.133 62
1376420789 66.649 124
1376420819 66.827 124
1376420849 65.447 185
1376420879 66.598 185
1376420909 68.761 61
1376420939 65.456 61
1376420969 69.045 121
1376420999 70.023 0
1376421029 68.981 61
1376421059 65.549 61
1376421089 66.996 121
1376421119 65.409 121
1376421149 68.944 60
1376421179 65.845 60
1376421209 69.150 120
1376421239 66.648 120
1376421269 66.454 60
1376421299 66.567 60
1376421329 65.414 120
1376421359 68.752 120
1376421389 65.819 181
1376421419 68.392 0
1376421449 68.811 60
1376421479 68.962 60
1376421509 69.077 60
1376421539 66.681 60
1376421569 65.769 120
1376421599 65.433 120
1376421629 65.365 180
1376421659 68.812 180
1376421689 68.929 240
1376421719 68.978 0
1376421749 68.350 61
1376421779 65.845 61
1376421809 68.428 121
1376421839 66.884 121
1376421869 66.651 182
1376421899 65.822 182
1376421929 68.828 242
1376421959 65.494 242
1376421989 66.520 60
1376422019 65.911 0
1376422049 65.387 60
1376422079 69.143 60
1376422109 65.651 121
1376422139 66.714 121
1376422169 66.805 181
1376422199 65.550 181
1376422229 65.606 241
1376422259 68.665 0
1376422289 67.117 60
1376422319 68.192 60
1376422349 65.536 120
1376422379 69.152 120
1376422409 65.882 181
1376422439 65.433 181
1376422469 65.358 241
1376422499 68.810 241
1376422529 65.519 60
1376422559 66.666 0
1376422589 69.194 60
1376422619 68.901 60
1376422649 65.491 120
1376422679 65.552 120
1376422709 69.193 180
1376422739 68.635 180
1376422769 69.154 61
1376422799 65.590 61
1376422829 68.847 121
1376422859 65.494 121
1376422889 66.703 181
1376422919 65.287 181
1376422949 66.754 241
1376422979 66.260 241
1376423009 65.245 241
1376423039 65.421 0
1376423069 66.747 0
1376423099 69.669 60
1376423129 66.643 60
1376423159 65.935 121
1376423189 65.639 121
1376423219 66.644 181
1376423249 66.013 181
1376423279 65.602 241
1376423309 65.477 0
1376423339 66.887 0
1376423369 65.431 0
1376423399 68.816 60
1376423429 65.513 60
1376423459 65.802 120
1376423489 69.530 120
1376423519 69.144 181
1376423549 68.953 0
1376423579 68.371 61
1376423609 65.715 0
1376423639 68.317 60
1376423669 65.554 60
1376423699 65.840 120
1376423729 65.494 120
1376423759 68.262 180
1376423789 65.310 180
1376423819 65.563 240
1376423849 65.367 0
1376423879 66.456 61
1376423909 66.874 61
1376423939 66.626 123
1376423969 65.678 123
1376423999 65.649 183
1376424029 68.684 183
1376424059 65.470 244
1376424089 65.513 0
1376424119 65.348 0
1376424149 68.727 0
1376424179 65.720 62
1376424209 65.272 62
1376424239 66.805 122
1376424269 68.794 122
1376424299 69.056 183
1376424329 65.847 183
1376424359 66.027 243
1376424389 65.857 0
1376424419 65.916 0
1376424449 69.049 0
1376424479 66.977 61
1376424509 65.782 61
1376424539 65.526 122
1376424569 69.344 122
1376424599 65.786 183
1376424629 65.456 183
1376424659 68.200 244
1376424689 66.667 0
1376424719 68.688 62
1376424749 68.917 62
1376424779 66.710 122
1376424809 68.928 122
1376424839 65.552 183
1376424869 65.470 183
1376424899 65.353 244
1376424929 65.413 0
1376424959 69.050 61
1376424989 65.557 61
1376425019 68.728 123
1376425049 65.404 123
1376425079 65.484 185
1376425109 68.450 185
1376425139 69.083 247
1376425169 65.678 0
1376425199 65.835 61
1376425229 68.796 61
1376425259 65.587 122
1376425289 66.760 122
1376425319 68.755 122
1376425349 65.324 184
1376425379 65.743 184
1376425409 65.450 0
1376425439 65.564 0
1376425469 66.771 62
1376425499 68.341 62
1376425529 69.122 123
1376425559 65.652 123
1376425589 65.296 185
1376425619 68.584 185
1376425649 65.699 247
1376425679 68.227 0
1376425709 65.539 61
1376425739 66.707 61
1376425769 66.491 123
1376425799 65.661 123
1376425829 65.654 187
1376425859 65.581 187
1376425889 65.864 248
1376425919 69.760 248
1376425949 68.721 0
1376425979 67.074 0
1376426009 68.617 61
1376426039 65.641 61
1376426069 65.411 123
1376426099 65.446 123
1376426129 68.786 185
1376426159 65.544 185
1376426189 65.296 247
1376426219 69.164 247
1376426249 65.538 62
1376426279 69.061 62
1376426309 68.749 62
1376426339 65.510 123
1376426369 68.889 123
1376426399 68.637 184
1376426429 68.912 184
1376426459 65.624 245
1376426489 65.498 245
1376426519 65.645 62
1376426549 65.617 0
1376426579 66.724 61
1376426609 65.591 61
1376426639 68.837 123
1376426669 65.685 123
1376426699 65.498 184
1376426729 65.582 184
1376426759 68.661 0
1376426789 66.007 0
1376426819 65.600 61
1376426849 65.475 61
1376426879 69.013 122
1376426909 65.438 122
1376426939 69.075 183
1376426969 68.664 183
1376426999 68.931 245
1376427029 65.449 245
1376427059 68.784 63
1376427089 65.328 0
1376427119 68.701 63
1376427149 68.842 63
1376427179 65.288 126
1376427209 66.712 126
1376427239 65.717 188
1376427269 65.533 188
1376427299 68.884 249
1376427329 69.001 0
1376427359 65.654 61
1376427389 69.233 61
1376427419 68.901 122
1376427449 65.408 122
1376427479 65.405 183
1376427509 65.407 183
1376427539 68.922 183
1376427569 68.938 0
1376427599 68.570 0
1376427629 65.445 0
1376427659 65.666 0
1376427689 66.579 60
1376427719 65.597 60
1376427749 68.700 122
1376427779 66.819 122
1376427809 65.396 0
1376427839 69.135 0
1376427869 66.711 62
1376427899 68.803 62
1376427929 65.426 123
1376427959 68.861 123
1376427989 68.946 184
1376428019 65.914 184
1376428049 66.385 245
1376428079 68.185 0
1376428109 65.444 0
1376428139 66.587 0
1376428169 69.045 61
1376428199 68.275 61
1376428229 65.589 122
1376428259 68.655 122
1376428289 65.699 183
1376428319 68.900 0
1376428349 68.852 61
1376428379 65.437 0
1376428409 65.594 60
1376428439 66.644 60
1376428469 65.445 121
1376428499 65.407 121
1376428529 66.670 181
1376428559 65.793 0
1376428589 65.503 61
1376428619 65.678 61
1376428649 68.816 61
1376428679 68.675 61
1376428709 66.708 121
1376428739 66.640 121
1376428769 68.908 181
1376428799 65.560 0
1376428829 68.424 60
1376428859 65.273 60
1376428889 68.766 120
1376428919 69.060 120
1376428949 65.712 61
1376428979 65.481 61
1376429009 65.632 121
1376429039 68.268 121
1376429069 65.740 0
1376429099 65.404 0
1376429129 65.421 60
1376429159 65.582 60
1376429189 66.519 120
1376429219 65.471 0
1376429249 66.575 60
1376429279 65.571 60
1376429309 68.307 60
1376429339 66.874 60
1376429369 65.416 121
1376429399 65.437 121
1376429429 68.896 182
1376429459 65.445 0
1376429489 66.951 60
1376429519 65.554 60
1376429549 69.444 120
1376429579 69.282 0
1376429609 69.281 60
1376429639 65.906 60
1376429669 65.345 120
1376429699 65.490 120
1376429729 68.933 60
1376429759 68.861 60
1376429789 68.937 121
1376429819 65.449 121
1376429849 65.292 181
1376429879 65.550 0
1376429909 65.712 60
1376429939 69.068 60
1376429969 66.573 120
1376429999 66.625 0
1376430029 68.850 61
1376430059 65.320 61
1376430089 68.804 122
1376430119 65.737 122
1376430149 65.352 60
1376430179 65.299 60
1376430209 68.254 121
1376430239 66.590 0
1376430269 68.190 60
1376430299 65.525 60
1376430329 68.843 121
1376430359 68.308 121
1376430389 65.498 60
1376430419 68.631 60
1376430449 65.558 120
1376430479 65.454 120
1376430509 69.343 60
1376430539 65.391 60
1376430569 68.268 120
1376430599 68.769 120
1376430629 65.482 180
1376430659 65.394 0
1376430689 65.307 60
1376430719 68.495 0
1376430749 65.581 61
1376430779 65.449 61
1376430809 66.795 121
1376430839 68.998 121
1376430869 68.959 181
1376430899 66.545 181
1376430929 68.670 242
1376430959 69.015 0
1376430989 68.486 60
1376431019 68.869 60
1376431049 69.254 120
1376431079 68.676 120
1376431109 68.605 120
1376431139 69.065 181
1376431169 65.452 181
1376431199 66.117 0
1376431229 68.104 0
1376431259 68.190 0
1376431289 69.156 0
1376431319 68.587 60
1376431349 65.420 60
1376431379 66.993 120
1376431409 68.830 120
1376431439 69.004 0
1376431469 65.574 0
1376431499 65.373 0
1376431529 68.820 0
1376431559 68.202 60
1376431589 65.533 60
1376431619 65.450 121
1376431649 65.354 121
1376431679 65.499 182
1376431709 68.210 182
1376431739 68.819 0
1376431769 65.595 0
1376431799 68.842 61
1376431829 68.025 61
1376431859 65.248 121
1376431889 65.349 121
1376431919 65.534 181
1376431949 68.889 181
1376431979 65.674 0
1376432009 65.249 0
1376432039 65.625 0
1376432069 68.669 0
1376432099 65.312 60
1376432129 65.289 60
1376432159 68.980 121
1376432189 65.546 121
1376432219 65.628 181
1376432249 66.698 0
1376432279 65.503 0
1376432309 69.064 0
1376432339 66.577 61
1376432369 66.726 61
1376432399 65.754 121
1376432429 68.285 121
1376432459 65.529 0
1376432489 66.683 0
1376432519 68.245 0
1376432549 65.215 0
1376432579 68.138 60
1376432609 68.661 60
1376432639 68.442 120
1376432669 65.734 120
1376432699 68.319 180
1376432729 68.655 0
1376432759 65.267 0
1376432789 65.460 0
1376432819 69.120 61
1376432849 68.748 61
1376432879 65.627 123
1376432909 65.539 123
1376432939 65.314 184
1376432969 65.561 0
1376432999 69.557 60
1376433029 66.499 0
1376433059 68.349 61
1376433089 65.882 61
1376433119 65.552 121
1376433149 69.278 121
1376433179 65.521 182
1376433209 65.403 182
1376433239 65.365 243
1376433269 68.591 0
1376433299 69.196 60
1376433329 69.066 60
1376433359 69.584 120
1376433389 65.354 120
1376433419 68.595 180
1376433449 65.561 180
1376433479 68.952 0
1376433509 65.672 0
1376433539 68.225 0
1376433569 66.579 0
1376433599 65.490 60
1376433629 68.118 60
1376433659 66.627 120
1376433689 65.580 120
1376433719 65.380 180
1376433749 68.914 0
1376433779 65.720 60
1376433809 66.674 60
1376433839 69.044 61
1376433869 68.995 61
1376433899 68.224 121
1376433929 68.826 121
1376433959 68.688 181
1376433989 65.860 181
1376434019 66.453 61
1376434049 68.599 61
1376434079 65.741 121
1376434109 68.257 121
1376434139 68.736 61
1376434169 65.565 61
1376434199 69.117 122
1376434229 68.095 122
1376434259 65.602 184
1376434289 65.412 184
1376434319 65.604 61
1376434349 68.615 61
1376434379 65.435 61
1376434409 68.136 61
1376434439 65.280 122
1376434469 65.506 122
1376434499 65.492 183
1376434529 66.592 183
1376434559 68.253 61
1376434589 68.166 61
1376434619 65.417 122
1376434649 66.519 122
1376434679 69.566 0
1376434709 68.923 62
1376434739 65.610 62
1376434769 65.450 122
1376434799 68.206 122
1376434829 68.924 61
1376434859 65.498 61
1376434889 65.530 123
1376434919 65.372 123
1376434949 66.451 62
1376434979 65.509 62
1376435009 68.802 123
1376435039 65.490 123
1376435069 65.431 186
1376435099 65.410 0
1376435129 65.555 61
1376435159 68.989 61
1376435189 68.483 123
1376435219 65.489 0
1376435249 65.619 62
1376435279 65.493 62
1376435309 65.607 123
1376435339 68.680 123
1376435369 68.806 61
1376435399 69.595 61
1376435429 66.371 122
1376435459 68.851 122
1376435489 69.304 63
1376435519 68.906 63
1376435549 66.654 127
1376435579 68.311 127
1376435609 66.594 61
1376435639 65.573 61
1376435669 65.711 123
1376435699 65.541 123
1376435729 65.893 0
1376435759 65.516 62
1376435789 66.628 62
1376435819 68.582 124
1376435849 65.356 124
1376435879 65.431 0
1376435909 65.625 0
1376435939 65.447 62
1376435969 65.327 62
1376435999 66.561 0
1376436029 68.615 0
1376436059 68.364 61
1376436089 65.640 61
1376436119 65.567 123
1376436149 65.686 0
1376436179 65.536 64
1376436209 65.575 64
1376436239 65.429 0
1376436269 65.731 0
1376436299 65.308 62
1376436329 68.804 62
1376436359 68.703 124
1376436389 68.429 124
1376436419 65.843 62
1376436449 65.751 62
1376436479 69.230 124
1376436509 66.575 124
1376436539 68.505 0
1376436569 65.391 62
1376436599 65.513 62
1376436629 69.410 0
1376436659 65.429 0
1376436689 68.445 63
1376436719 70.043 63
1376436749 68.988 126
1376436779 65.131 126
1376436809 66.558 62
1376436839 68.322 62
1376436869 65.449 0
1376436899 69.334 0
1376436929 68.799 62
1376436959 68.722 62
1376436989 69.138 125
1376437019 65.575 125
1376437049 68.990 188
1376437079 66.476 188
1376437109 65.348 62
1376437139 72.869 62
1376437169 68.340 60
1376437199 65.689 60
1376437229 65.516 122
1376437259 66.731 122
1376437289 69.487 183
1376437319 65.234 183
1376437349 68.868 244
1376437379 65.728 0
1376437409 65.499 62
1376437439 66.556 0
1376437469 65.643 0
1376437499 65.981 62
1376437529 69.019 62
1376437559 65.565 123
1376437589 65.672 123
1376437619 69.295 186
1376437649 65.731 0
1376437679 65.363 0
1376437709 65.578 0
1376437739 65.525 62
1376437769 65.535 62
1376437799 66.578 124
1376437829 65.334 124
1376437859 65.523 187
1376437889 65.320 0
1376437919 65.441 64
1376437949 69.227 64
1376437979 66.998 61
1376438009 68.607 61
1376438039 66.721 124
1376438069 65.466 124
1376438099 68.119 186
1376438129 69.349 186
1376438159 68.992 61
1376438189 65.312 0
1376438219 68.958 61
1376438249 65.626 61
1376438279 65.422 122
1376438309 65.770 122
1376438339 65.513 183
1376438369 66.614 183
1376438399 65.587 0
1376438429 68.891 61
1376438459 65.469 0
1376438489 65.521 62
1376438519 65.434 62
1376438549 65.468 123
1376438579 65.543 123
1376438609 66.557 185
1376438639 68.400 0
1376438669 68.644 61
1376438699 65.303 0
1376438729 66.505 61
1376438759 65.711 61
1376438789 68.965 122
1376438819 65.405 122
1376438849 68.818 183
1376438879 65.626 0
1376438909 68.656 62
1376438939 65.339 62
1376438969 66.733 124
1376438999 68.735 0
1376439029 68.640 62
1376439059 65.280 62
1376439089 69.047 125
1376439119 65.569 125
1376439149 65.398 0
1376439179 69.189 0
1376439209 68.247 61
1376439239 68.352 0
1376439269 69.043 62
1376439299 68.959 62
1376439329 65.370 125
1376439359 65.476 125
1376439389 65.436 125
1376439419 68.701 0
1376439449 69.116 0
1376439479 65.420 64
1376439509 65.574 0
1376439539 68.669 62
1376439569 65.731 62
1376439599 65.365 126
1376439629 81.879 126
1376439659 65.700 189
1376439689 68.949 0
1376439719 66.839 62
1376439749 65.620 62
1376439779 65.778 61
1376439809 65.493 61
1376439839 65.424 123
1376439869 65.549 123
1376439899 68.683 185
1376439929 66.564 185
1376439959 65.418 0
1376439989 68.211 0
1376440019 65.614 61
1376440049 65.588 0
1376440079 68.201 62
1376440109 65.450 62
1376440139 68.707 123
1376440169 65.498 123
1376440199 65.550 185
1376440229 69.129 0
1376440259 65.753 62
1376440289 65.459 0
1376440319 68.666 62
1376440349 69.211 62
1376440379 65.638 62
1376440409 68.770 124
1376440439 65.441 124
1376440469 68.784 187
1376440499 65.453 187
1376440529 65.556 0
1376440559 68.238 0
1376440589 68.653 63
1376440619 65.568 63
1376440649 66.551 126
1376440679 68.552 126
1376440709 65.696 191
1376440739 68.726 191
1376440769 65.486 253
1376440799 65.257 253
1376440829 68.329 65
1376440859 66.853 65
1376440889 65.530 126
1376440919 68.036 126
1376440949 65.770 126
1376440979 65.490 188
1376441009 66.761 188
1376441039 65.529 251
1376441069 65.449 251
1376441099 68.755 314
1376441129 65.363 0
1376441159 68.898 63
1376441189 65.487 63
1376441219 69.045 126
1376441249 68.085 126
1376441279 66.640 188
1376441309 69.093 188
1376441339 68.161 249
1376441369 65.488 0
1376441399 69.080 0
1376441429 69.511 0
1376441459 65.810 64
1376441489 68.577 64
1376441519 65.351 128
1376441549 65.550 128
1376441579 68.762 189
1376441609 69.331 0
1376441639 65.412 63
1376441669 65.649 0
1376441699 65.198 0
1376441729 67.065 62
1376441759 65.699 62
1376441789 68.854 125
1376441819 69.241 125
1376441849 68.673 62
1376441879 68.692 62
1376441909 65.576 0
1376441939 65.416 0
1376441969 65.381 64
1376441999 66.675 64
1376442029 65.502 127
1376442059 68.396 127
1376442089 65.485 189
1376442119 66.629 0
1376442149 65.466 62
1376442179 69.094 0
1376442209 68.928 63
1376442239 65.596 63
1376442269 68.190 124
1376442299 68.665 124
1376442329 65.575 186
1376442359 68.777 0
1376442389 69.207 61
1376442419 65.356 61
1376442449 69.195 61
1376442479 65.468 61
1376442509 65.693 122
1376442539 65.421 122
1376442569 65.766 183
1376442599 65.358 183
1376442629 69.136 243
1376442659 65.490 0
1376442689 68.999 60
1376442719 65.389 60
1376442749 65.663 60
1376442779 68.811 60
1376442809 66.690 121
1376442839 65.445 121
1376442869 68.292 182
1376442899 65.678 182
1376442929 65.652 60
1376442959 69.258 60
1376442989 66.463 60
1376443019 68.344 0
1376443049 66.539 0
1376443079 68.171 61
1376443109 69.096 61
1376443139 68.814 121
1376443169 68.395 121
1376443199 66.860 0
1376443229 65.500 0
1376443259 65.630 60
1376443289 69.092 0
1376443319 68.190 61
1376443349 65.562 61
1376443379 68.659 121
1376443409 68.323 121
1376443439 69.133 0
1376443469 68.404 0
1376443499 65.277 61
1376443529 68.664 61
1376443559 68.288 0
1376443589 68.989 0
1376443619 65.339 62
1376443649 69.137 62
1376443679 69.073 123
1376443709 65.835 123
1376443739 65.420 60
1376443769 69.202 60
1376443799 68.499 120
1376443829 68.160 0
1376443859 65.403 60
1376443889 69.092 60
1376443919 68.831 121
1376443949 68.593 121
1376443979 65.467 181
1376444009 66.789 0
1376444039 65.809 60
1376444069 65.379 0
1376444099 65.691 60
1376444129 68.689 60
1376444159 68.946 120
1376444189 68.888 120
1376444219 65.758 180
1376444249 65.385 180
1376444279 65.441 241
1376444309 68.843 0
1376444339 65.358 60
1376444369 65.461 60
1376444399 69.236 120
1376444429 65.555 120
1376444459 65.569 180
