1377001709 127.151 0
1377001739 126.120 0
1377001769 128.203 0
1377001799 126.891 0
1377001829 126.237 0
1377001859 126.193 0
1377001889 125.569 0
1377001919 126.021 0
1377001949 126.080 0
1377001979 125.746 0
1377002009 126.644 0
1377002039 127.511 0
1377002069 127.510 0
1377002099 125.710 0
1377002129 126.483 0
1377002159 127.616 0
1377002189 126.446 0
1377002219 125.844 0
1377002249 126.777 0
1377002279 126.813 0
1377002309 125.923 0
1377002339 127.019 0
1377002369 126.471 0
1377002399 127.563 0
1377002429 126.175 0
1377002459 127.700 0
1377002489 127.766 0
1377002519 127.633 0
1377002549 126.226 0
1377002579 127.458 0
1377002609 127.626 0
1377002639 126.267 0
1377002669 125.825 0
1377002699 127.265 0
1377002729 125.875 0
1377002759 126.107 0
1377002789 126.089 0
1377002819 127.707 0
1377002849 126.374 0
1377002879 127.217 0
1377002909 127.772 0
1377002939 127.241 0
1377002969 126.462 0
1377002999 127.467 0
1377003029 126.301 0
1377003059 127.159 0
1377003089 126.454 0
1377003119 126.993 0
1377003149 125.946 0
1377003179 126.007 0
1377003209 127.278 0
1377003239 125.183 0
1377003269 126.093 0
1377003299 127.151 0
1377003329 126.448 0
1377003359 128.010 0
1377003389 125.969 0
1377003419 126.423 0
1377003449 126.940 0
1377003479 127.726 0
1377003509 304.406 0
1377003539 127.252 0
1377003569 127.240 0
1377003599 126.989 0
1377003629 125.396 0
1377003659 127.676 0
1377003689 127.386 0
1377003719 126.291 0
1377003749 128.153 0
1377003779 126.959 0
1377003809 125.382 0
1377003839 127.565 0
1377003869 126.966 0
1377003899 127.626 0
1377003929 125.485 0
1377003959 125.820 0
1377003989 125.689 0
1377004019 127.090 0
1377004049 126.880 0
1377004079 127.223 0
1377004109 128.115 0
1377004139 127.678 0
1377004169 126.075 0
1377004199 127.202 0
1377004229 126.398 0
1377004259 128.047 0
1377004289 125.848 0
1377004319 127.665 0
1377004349 126.027 0
1377004379 125.638 0
1377004409 126.840 0
1377004439 125.707 0
1377004469 126.223 0
1377004499 126.347 0
1377004529 126.078 0
1377004559 126.789 0
1377004589 126.978 0
1377004619 126.924 0
1377004649 127.198 0
1377004679 125.864 0
1377004709 126.192 0
1377004739 127.931 0
1377004769 125.573 0
1377004799 125.987 0
1377004829 127.519 0
1377004859 127.346 0
1377004889 126.892 0
1377004919 126.556 0
1377004949 126.245 0
1377004979 126.242 0
1377005009 125.735 0
1377005039 127.915 0
1377005069 127.186 0
1377005099 125.899 0
1377005129 127.011 0
1377005159 125.667 0
1377005189 127.863 0
1377005219 126.029 0
1377005249 128.103 0
1377005279 127.775 0
1377005309 126.011 0
1377005339 127.562 0
1377005369 125.959 0
1377005399 127.608 0
1377005429 127.335 0
1377005459 128.050 0
1377005489 126.793 0
1377005519 125.333 0
1377005549 127.864 0
1377005579 125.138 0
1377005609 126.298 0
1377005639 126.386 0
1377005669 127.594 0
1377005699 125.541 0
1377005729 126.117 0
1377005759 127.317 0
1377005789 125.807 0
1377005819 127.101 0
1377005849 125.548 0
1377005879 127.564 0
1377005909 127.062 0
1377005939 126.056 0
1377005969 125.806 0
1377005999 127.673 0
1377006029 126.259 0
1377006059 127.427 61
1377006089 127.733 0
1377006119 127.708 0
1377006149 128.147 0
1377006179 126.898 0
1377006209 127.686 0
1377006239 126.294 0
1377006269 127.677 0
1377006299 127.596 0
1377006329 126.606 0
1377006359 126.903 0
1377006389 127.930 0
1377006419 127.076 0
1377006449 125.883 0
1377006479 126.177 0
1377006509 126.005 0
1377006539 125.949 0
1377006569 127.305 0
1377006599 125.623 0
1377006629 127.778 0
1377006659 126.475 0
1377006689 127.467 0
1377006719 126.350 0
1377006749 126.101 0
1377006779 127.650 0
1377006809 126.358 0
1377006839 127.098 0
1377006869 126.566 0
1377006899 125.617 0
1377006929 128.039 0
1377006959 125.702 0
1377006989 129.814 0
1377007019 125.721 0
1377007049 133.251 0
1377007079 126.428 0
1377007109 128.647 0
1377007139 132.874 0
1377007169 128.439 0
1377007199 132.951 0
1377007229 133.996 0
1377007259 132.544 0
1377007289 132.342 0
1377007319 130.611 0
1377007349 133.755 0
1377007379 131.247 0
1377007409 129.200 0
1377007439 129.749 0
1377007469 128.559 0
1377007499 133.586 0
1377007529 130.690 0
1377007559 129.135 0
1377007589 132.472 0
1377007619 130.700 0
1377007649 132.558 61
1377007679 129.237 0
1377007709 129.467 61
1377007739 132.592 0
1377007769 131.369 60
1377007799 133.575 0
1377007829 129.215 0
1377007859 134.579 0
1377007889 131.331 0
1377007919 129.909 0
1377007949 129.241 0
1377007979 132.109 0
1377008009 134.197 0
1377008039 129.538 0
1377008069 132.912 0
1377008099 129.784 0
1377008129 129.317 0
1377008159 130.315 0
1377008189 129.900 0
1377008219 134.567 0
1377008249 130.456 0
1377008279 132.649 0
1377008309 134.420 0
1377008339 132.687 0
1377008369 134.140 0
1377008399 133.340 0
1377008429 133.122 0
1377008459 133.763 0
1377008489 133.852 0
1377008519 130.575 0
1377008549 128.957 0
1377008579 129.590 0
1377008609 129.555 0
1377008639 130.155 -63
1377008669 130.820 0
1377008699 133.683 0
1377008729 129.612 0
1377008759 130.046 0
1377008789 128.651 0
1377008819 134.029 0
1377008849 130.542 0
1377008879 128.613 0
1377008909 136.928 0
1377008939 129.801 0
1377008969 129.722 0
1377008999 129.565 0
1377009029 129.463 0
1377009059 130.394 62
1377009089 130.568 0
1377009119 130.358 0
1377009149 129.062 0
1377009179 129.244 0
1377009209 128.627 0
1377009239 129.391 0
1377009269 128.699 0
1377009299 129.830 0
1377009329 130.856 0
1377009359 129.676 0
1377009389 128.926 0
1377009419 128.463 0
1377009449 176.052 0
1377009479 129.629 0
1377009509 129.204 0
1377009539 129.059 0
1377009569 130.801 0
1377009599 129.710 0
1377009629 130.502 0
1377009659 129.103 0
1377009689 130.824 0
1377009719 132.358 0
1377009749 130.679 0
1377009779 130.644 0
1377009809 130.873 0
1377009839 130.416 0
1377009869 130.721 0
1377009899 132.819 0
1377009929 129.985 0
1377009959 128.915 0
1377009989 129.188 0
1377010019 129.682 0
1377010049 129.412 0
1377010079 131.454 0
1377010109 128.581 0
1377010139 129.205 0
1377010169 130.771 0
1377010199 129.703 0
1377010229 134.682 0
1377010259 130.755 0
1377010289 129.437 0
1377010319 131.177 0
1377010349 131.072 0
1377010379 131.101 0
1377010409 129.470 0
1377010439 129.302 0
1377010469 130.786 0
1377010499 130.477 0
1377010529 132.522 0
1377010559 130.503 0
1377010589 129.526 0
1377010619 131.466 0
1377010649 129.683 0
1377010679 130.275 0
1377010709 130.550 0
1377010739 129.278 0
1377010769 135.275 0
1377010799 130.189 0
1377010829 129.392 0
1377010859 130.972 0
1377010889 129.949 0
1377010919 130.735 0
1377010949 129.436 0
1377010979 132.290 0
1377011009 130.647 0
1377011039 130.288 0
1377011069 130.046 0
1377011099 129.589 0
1377011129 133.675 0
1377011159 128.964 0
1377011189 130.704 0
1377011219 130.522 61
1377011249 130.718 0
1377011279 128.976 0
1377011309 128.994 0
1377011339 130.131 0
1377011369 133.963 0
1377011399 133.385 0
1377011429 130.402 0
1377011459 130.473 0
1377011489 132.780 0
1377011519 133.845 0
1377011549 129.024 0
1377011579 130.552 0
1377011609 130.523 0
1377011639 129.179 0
1377011669 129.054 0
1377011699 130.070 0
1377011729 129.065 0
1377011759 129.052 0
1377011789 129.517 0
1377011819 133.738 0
1377011849 129.625 0
1377011879 129.048 0
1377011909 133.698 0
1377011939 126.342 0
1377011969 130.504 0
1377011999 132.859 0
1377012029 130.301 0
1377012059 130.089 0
1377012089 129.525 0
1377012119 129.026 0
1377012149 134.255 0
1377012179 129.943 0
1377012209 127.539 0
1377012239 129.922 0
1377012269 128.766 0
1377012299 128.440 0
1377012329 126.011 0
1377012359 129.002 0
1377012389 130.619 0
1377012419 129.768 0
1377012449 126.311 0
1377012479 129.097 0
1377012509 129.914 0
1377012539 129.935 0
1377012569 128.035 0
1377012599 127.559 0
1377012629 126.190 0
1377012659 130.397 0
1377012689 129.994 0
1377012719 128.312 0
1377012749 126.044 0
1377012779 125.996 0
1377012809 130.545 0
1377012839 127.729 0
1377012869 127.764 0
1377012899 130.606 0
1377012929 129.107 0
1377012959 130.271 0
1377012989 130.216 0
1377013019 130.791 0
1377013049 128.425 0
1377013079 129.806 0
1377013109 126.189 0
1377013139 130.855 0
1377013169 133.735 0
1377013199 127.717 0
1377013229 129.126 0
1377013259 129.375 0
1377013289 129.430 0
1377013319 133.879 0
1377013349 129.262 0
1377013379 125.965 0
1377013409 129.332 0
1377013439 129.651 0
1377013469 127.295 0
1377013499 132.102 0
1377013529 127.763 0
1377013559 126.422 0
1377013589 132.213 0
1377013619 128.676 0
1377013649 129.525 0
1377013679 126.328 0
1377013709 129.490 0
1377013739 126.287 0
1377013769 125.954 0
1377013799 125.809 0
1377013829 130.506 0
1377013859 183.869 0
1377013889 130.468 0
1377013919 129.631 0
1377013949 128.678 0
1377013979 127.038 0
1377014009 133.674 0
1377014039 128.994 0
1377014069 133.946 0
1377014099 127.434 0
1377014129 130.626 0
1377014159 129.790 0
1377014189 126.039 0
1377014219 129.925 0
1377014249 129.947 0
1377014279 129.174 0
1377014309 126.966 0
1377014339 125.591 0
1377014369 128.579 0
1377014399 129.628 0
1377014429 129.388 0
1377014459 129.852 0
1377014489 131.159 0
1377014519 128.768 0
1377014549 130.558 0
1377014579 127.916 0
1377014609 129.760 0
1377014639 131.126 0
1377014669 128.596 0
1377014699 131.109 0
1377014729 130.376 0
1377014759 128.740 0
1377014789 130.828 0
1377014819 130.755 0
1377014849 129.725 0
1377014879 127.836 0
1377014909 129.411 0
1377014939 127.342 0
1377014969 129.681 0
1377014999 130.088 0
1377015029 126.253 0
1377015059 128.548 0
1377015089 129.580 0
1377015119 130.811 0
1377015149 128.573 0
1377015179 130.039 0
1377015209 130.751 0
1377015239 129.360 0
1377015269 125.916 0
1377015299 127.665 0
1377015329 132.281 0
1377015359 129.229 0
1377015389 128.999 0
1377015419 132.291 0
1377015449 130.393 0
1377015479 130.277 0
1377015509 129.625 0
1377015539 129.114 0
1377015569 127.838 0
1377015599 127.986 0
1377015629 130.267 0
1377015659 126.359 0
1377015689 129.442 0
1377015719 129.587 0
1377015749 132.696 0
1377015779 127.710 0
1377015809 129.339 0
1377015839 128.773 0
1377015869 130.042 0
1377015899 126.429 0
1377015929 129.690 0
1377015959 131.301 0
1377015989 128.613 0
1377016019 134.919 0
1377016049 128.859 0
1377016079 126.245 0
1377016109 129.825 0
1377016139 130.317 0
1377016169 127.223 0
1377016199 131.074 0
1377016229 130.688 0
1377016259 128.989 0
1377016289 129.449 0
1377016319 129.815 0
1377016349 129.143 61
1377016379 129.817 0
1377016409 128.822 0
1377016439 130.994 0
1377016469 127.803 0
1377016499 129.413 0
1377016529 134.134 0
1377016559 134.096 0
1377016589 126.435 0
1377016619 130.276 0
1377016649 130.005 0
1377016679 125.969 0
1377016709 126.372 0
1377016739 130.580 0
1377016769 130.366 0
1377016799 129.260 0
1377016829 130.033 0
1377016859 131.055 0
1377016889 130.394 0
1377016919 126.693 0
1377016949 131.090 0
1377016979 128.067 0
1377017009 129.977 0
1377017039 129.905 0
1377017069 130.178 0
1377017099 127.070 0
1377017129 127.939 0
1377017159 130.587 0
1377017189 129.719 0
1377017219 131.389 0
1377017249 127.693 0
1377017279 128.533 0
1377017309 129.286 0
1377017339 132.269 0
1377017369 130.635 0
1377017399 126.711 0
1377017429 129.818 0
1377017459 128.902 0
1377017489 126.686 0
1377017519 130.390 0
1377017549 129.839 0
1377017579 133.804 0
1377017609 129.797 0
1377017639 128.235 0
1377017669 128.873 0
1377017699 128.508 0
1377017729 126.199 0
1377017759 126.552 0
1377017789 129.789 0
1377017819 130.485 0
1377017849 134.738 0
1377017879 132.536 0
1377017909 128.887 0
1377017939 133.795 0
1377017969 128.322 0
1377017999 132.757 0
1377018029 132.720 0
1377018059 130.310 0
1377018089 134.333 0
1377018119 130.742 0
1377018149 130.021 0
1377018179 134.377 0
1377018209 128.891 0
1377018239 133.870 0
1377018269 133.147 0
1377018299 134.199 0
1377018329 133.140 0
1377018359 130.436 0
1377018389 128.805 0
1377018419 133.431 0
1377018449 130.467 0
1377018479 129.036 0
1377018509 130.029 0
1377018539 127.719 0
1377018569 132.152 0
1377018599 134.361 0
1377018629 128.755 0
1377018659 133.491 0
1377018689 125.516 0
1377018719 130.557 0
1377018749 130.750 0
1377018779 128.817 0
1377018809 135.416 0
1377018839 135.640 0
1377018869 128.710 0
1377018899 134.303 0
1377018929 125.299 0
1377018959 129.985 0
1377018989 129.233 0
1377019019 129.727 0
1377019049 130.053 0
1377019079 129.356 0
1377019109 133.915 0
1377019139 130.385 0
1377019169 134.484 0
1377019199 129.670 0
1377019229 129.865 0
1377019259 130.324 0
1377019289 128.983 0
1377019319 129.001 0
1377019349 129.775 0
1377019379 128.491 0
1377019409 128.195 0
1377019439 130.479 0
1377019469 133.616 0
1377019499 128.919 0
1377019529 126.947 0
1377019559 130.800 0
1377019589 130.217 0
1377019619 132.953 0
1377019649 128.788 0
1377019679 128.715 0
1377019709 130.826 0
1377019739 130.309 0
1377019769 129.428 0
1377019799 125.972 0
1377019829 131.424 0
1377019859 129.200 0
1377019889 133.694 0
1377019919 132.648 0
1377019949 132.930 0
1377019979 129.212 0
1377020009 129.318 0
1377020039 128.309 0
1377020069 133.138 0
1377020099 133.281 0
1377020129 125.713 0
1377020159 127.243 0
1377020189 134.240 0
1377020219 130.257 0
1377020249 129.074 0
1377020279 126.137 0
1377020309 134.450 0
1377020339 125.942 0
1377020369 134.978 0
1377020399 128.666 0
1377020429 130.554 0
1377020459 130.810 0
1377020489 133.620 0
1377020519 130.606 0
1377020549 130.703 0
1377020579 133.960 0
1377020609 128.774 0
1377020639 128.853 0
1377020669 130.065 0
1377020699 134.562 0
1377020729 129.406 0
1377020759 129.416 0
1377020789 130.284 0
1377020819 132.463 0
1377020849 129.363 0
1377020879 134.090 0
1377020909 134.710 0
1377020939 130.012 0
1377020969 130.837 0
1377020999 129.894 0
1377021029 128.974 0
1377021059 130.188 0
1377021089 128.934 0
1377021119 128.880 0
1377021149 133.182 0
1377021179 132.096 0
1377021209 133.291 0
1377021239 128.960 0
1377021269 129.085 0
1377021299 129.972 0
1377021329 129.308 0
1377021359 130.686 0
1377021389 129.220 0
1377021419 128.339 0
1377021449 130.819 0
1377021479 130.759 0
1377021509 127.112 0
1377021539 133.016 0
1377021569 130.315 0
1377021599 130.864 0
1377021629 133.873 0
1377021659 130.448 0
1377021689 130.547 0
1377021719 125.969 0
1377021749 134.367 0
1377021779 129.931 0
1377021809 134.311 0
1377021839 130.138 0
1377021869 129.081 0
1377021899 128.528 0
1377021929 128.921 0
1377021959 132.471 0
1377021989 129.494 0
1377022019 128.581 0
1377022049 132.609 61
1377022079 128.891 0
1377022109 133.276 61
1377022139 128.038 0
1377022169 128.446 60
1377022199 131.070 0
1377022229 126.031 60
1377022259 132.989 0
1377022289 129.133 0
1377022319 126.477 0
1377022349 288.185 0
1377022379 126.407 0
1377022409 135.315 0
1377022439 133.113 0
1377022469 126.460 0
1377022499 128.463 0
1377022529 134.266 0
1377022559 125.458 0
1377022589 133.143 0
1377022619 130.101 0
1377022649 133.989 0
1377022679 131.687 0
1377022709 132.719 0
1377022739 128.519 0
1377022769 130.347 0
1377022799 127.723 0
1377022829 126.408 0
1377022859 128.532 0
1377022889 128.686 0
1377022919 133.323 0
1377022949 129.122 0
1377022979 130.462 0
1377023009 134.104 0
1377023039 133.392 0
1377023069 210.548 0
1377023099 133.962 0
1377023129 169.271 0
1377023159 128.783 0
1377023189 126.328 0
1377023219 127.345 0
1377023249 130.257 0
1377023279 135.060 0
1377023309 130.439 0
1377023339 127.842 0
1377023369 134.425 0
1377023399 126.048 0
1377023429 127.709 0
1377023459 129.840 0
1377023489 125.919 0
1377023519 128.880 0
1377023549 130.049 0
1377023579 126.478 0
1377023609 132.584 0
1377023639 129.729 0
1377023669 134.546 0
1377023699 130.888 0
1377023729 134.375 0
1377023759 130.558 0
1377023789 130.472 0
1377023819 130.313 0
1377023849 129.128 0
1377023879 127.022 0
1377023909 132.673 0
1377023939 130.433 0
1377023969 130.126 0
1377023999 125.402 0
1377024029 126.195 0
1377024059 129.180 0
1377024089 126.685 0
1377024119 127.627 0
1377024149 130.623 0
1377024179 125.433 0
1377024209 128.395 0
1377024239 130.463 0
1377024269 133.347 0
1377024299 130.608 0
1377024329 130.143 0
1377024359 130.406 0
1377024389 126.223 0
1377024419 128.846 0
1377024449 133.654 0
1377024479 129.752 0
1377024509 128.531 0
1377024539 128.583 0
1377024569 132.998 0
1377024599 130.547 0
1377024629 130.589 0
1377024659 130.322 0
1377024689 133.233 0
1377024719 129.874 0
1377024749 128.749 0
1377024779 133.605 0
1377024809 126.156 0
1377024839 262.501 0
1377024869 127.828 0
1377024899 134.384 0
1377024929 128.873 0
1377024959 125.957 0
1377024989 127.939 0
1377025019 128.844 0
1377025049 129.032 0
1377025079 129.176 0
1377025109 130.913 0
1377025139 130.302 0
1377025169 130.286 0
1377025199 134.555 0
1377025229 128.805 0
1377025259 134.977 0
1377025289 130.625 0
1377025319 128.712 0
1377025349 129.194 0
1377025379 128.745 0
1377025409 130.852 0
1377025439 125.560 0
1377025469 134.650 0
1377025499 224.586 60
1377025529 134.183 0
1377025559 132.512 60
1377025589 126.092 0
1377025619 127.856 61
1377025649 126.135 0
1377025679 128.082 60
1377025709 130.244 0
1377025739 130.256 60
1377025769 130.342 0
1377025799 132.714 60
1377025829 128.615 0
1377025859 128.835 60
1377025889 134.204 0
1377025919 129.090 0
1377025949 127.034 0
1377025979 126.925 0
1377026009 128.776 0
1377026039 126.224 0
1377026069 129.625 0
1377026099 133.739 0
1377026129 133.505 0
1377026159 125.514 0
1377026189 129.903 0
1377026219 127.083 0
1377026249 129.006 0
1377026279 134.300 0
1377026309 129.039 0
1377026339 134.797 0
1377026369 128.649 0
1377026399 127.917 0
1377026429 133.414 0
1377026459 126.434 0
1377026489 133.497 0
1377026519 128.755 0
1377026549 129.917 0
1377026579 129.077 0
1377026609 128.863 0
1377026639 127.076 0
1377026669 132.886 0
1377026699 134.468 0
1377026729 130.280 0
1377026759 127.386 0
1377026789 132.233 0
1377026819 127.348 0
1377026849 130.179 0
1377026879 134.284 0
1377026909 130.252 0
1377026939 130.237 0
1377026969 133.205 0
1377026999 126.374 0
1377027029 128.193 0
1377027059 130.458 0
1377027089 179.333 0
1377027119 126.430 0
1377027149 134.044 0
1377027179 128.801 0
1377027209 130.140 0
1377027239 127.183 0
1377027269 132.946 0
1377027299 134.399 0
1377027329 128.870 0
1377027359 133.274 0
1377027389 129.884 0
1377027419 130.116 0
1377027449 128.025 0
1377027479 130.060 0
1377027509 127.779 0
1377027539 130.448 0
1377027569 126.225 0
1377027599 132.586 0
1377027629 130.359 0
1377027659 128.522 0
1377027689 126.905 0
1377027719 133.000 0
1377027749 126.977 0
1377027779 130.137 0
1377027809 127.490 0
1377027839 134.147 0
1377027869 128.680 0
1377027899 127.011 0
1377027929 125.875 0
1377027959 128.842 0
1377027989 282.508 0
1377028019 10000.254 timeout
1377028049 129.771 0
1377028079 130.252 0
1377028109 128.113 0
1377028139 127.673 0
1377028169 128.933 0
1377028199 133.359 0
1377028229 126.151 0
1377028259 127.768 0
1377028289 127.665 0
1377028319 132.939 0
1377028349 126.934 0
1377028379 134.612 0
1377028409 126.145 0
1377028439 125.594 0
1377028469 126.920 0
1377028499 126.785 0
1377028529 126.551 0
1377028559 125.617 0
1377028589 133.078 0
1377028619 130.205 0
1377028649 133.397 0
1377028679 130.784 0
1377028709 133.085 0
1377028739 129.094 0
1377028769 133.305 0
1377028799 126.641 0
1377028829 133.175 0
1377028859 125.658 0
1377028889 130.044 0
1377028919 133.023 0
1377028949 126.608 0
1377028979 133.109 0
1377029009 127.026 0
1377029039 133.435 0
1377029069 133.337 0
1377029099 126.713 0
1377029129 134.577 0
1377029159 128.856 0
1377029189 130.316 0
1377029219 130.018 0
1377029249 134.768 0
1377029279 126.012 0
1377029309 128.981 0
1377029339 127.647 0
1377029369 130.411 0
1377029399 126.046 0
1377029429 134.476 0
1377029459 126.255 0
1377029489 128.839 0
1377029519 127.781 0
1377029549 126.475 0
1377029579 125.977 0
1377029609 142.978 0
1377029639 127.509 0
1377029669 134.515 0
1377029699 134.531 0
1377029729 129.938 0
1377029759 127.958 0
1377029789 129.472 61
1377029819 126.975 0
1377029849 130.537 62
1377029879 128.474 0
1377029909 127.166 0
1377029939 128.215 0
1377029969 127.862 0
1377029999 133.279 0
1377030029 130.530 0
1377030059 134.386 0
1377030089 132.859 0
1377030119 128.217 0
1377030149 127.444 0
1377030179 133.734 0
1377030209 127.508 0
1377030239 126.512 0
1377030269 127.150 0
1377030299 130.249 0
1377030329 132.810 0
1377030359 126.028 0
1377030389 125.855 0
1377030419 132.618 0
1377030449 127.066 0
1377030479 128.939 0
1377030509 133.333 0
1377030539 125.554 0
1377030569 134.425 0
1377030599 134.941 0
1377030629 128.931 0
1377030659 127.504 0
1377030689 129.142 0
1377030719 126.302 0
1377030749 128.763 0
1377030779 128.837 0
1377030809 126.319 0
1377030839 128.941 0
1377030869 134.172 0
1377030899 132.764 0
1377030929 125.680 0
1377030959 127.477 0
1377030989 125.502 0
1377031019 132.458 0
1377031049 134.563 0
1377031079 133.081 0
1377031109 133.298 0
1377031139 133.432 0
1377031169 133.066 0
1377031199 128.103 0
1377031229 126.040 0
1377031259 127.691 0
1377031289 127.773 0
1377031319 129.938 0
1377031349 126.230 0
1377031379 134.208 0
1377031409 132.719 0
1377031439 125.556 0
1377031469 132.913 0
1377031499 126.584 0
1377031529 126.083 0
1377031559 129.035 0
1377031589 132.848 0
1377031619 133.067 61
1377031649 130.086 0
1377031679 133.811 61
1377031709 126.184 0
1377031739 126.301 60
1377031769 134.933 0
1377031799 126.565 0
1377031829 126.224 0
1377031859 125.780 0
1377031889 127.086 0
1377031919 125.798 0
1377031949 127.304 0
1377031979 133.926 0
1377032009 127.457 0
1377032039 128.544 0
1377032069 130.619 0
1377032099 127.916 0
1377032129 127.449 0
1377032159 127.531 0
1377032189 128.402 0
1377032219 127.893 0
1377032249 126.285 0
1377032279 127.280 0
1377032309 126.328 0
1377032339 126.655 0
1377032369 126.753 0
1377032399 128.113 0
1377032429 127.215 0
1377032459 125.681 0
1377032489 127.285 0
1377032519 126.622 0
1377032549 125.683 0
1377032579 128.080 0
1377032609 125.675 0
1377032639 127.054 0
1377032669 127.843 0
1377032699 125.555 0
1377032729 125.409 0
1377032759 127.895 0
1377032789 129.057 0
1377032819 127.971 0
1377032849 127.533 0
1377032879 127.764 0
1377032909 126.773 0
1377032939 126.623 0
1377032969 127.215 0
1377032999 128.296 0
1377033029 128.605 0
1377033059 127.636 0
1377033089 127.000 0
1377033119 128.399 0
1377033149 127.489 0
1377033179 128.009 0
1377033209 128.452 0
1377033239 126.446 0
1377033269 126.051 0
1377033299 127.470 0
1377033329 127.862 0
1377033359 128.720 0
1377033389 126.440 0
1377033419 126.393 0
1377033449 126.791 0
1377033479 125.996 0
1377033509 126.223 0
1377033539 128.204 0
1377033569 127.068 0
1377033599 128.124 0
1377033629 127.896 0
1377033659 127.262 0
1377033689 126.199 0
1377033719 128.552 0
1377033749 126.240 0
1377033779 126.105 0
1377033809 126.495 0
1377033839 128.115 0
1377033869 126.634 0
1377033899 128.058 0
1377033929 128.101 0
1377033959 127.877 0
1377033989 127.816 0
1377034019 126.656 0
1377034049 128.165 0
1377034079 128.102 0
1377034109 126.991 0
1377034139 128.303 0
1377034169 126.476 0
1377034199 126.311 0
1377034229 126.397 0
1377034259 126.978 0
1377034289 127.953 0
1377034319 128.129 0
1377034349 127.897 0
1377034379 128.831 0
1377034409 126.439 -61
1377034439 127.239 0
1377034469 128.312 61
1377034499 128.177 0
1377034529 127.925 0
1377034559 127.399 0
1377034589 126.505 0
1377034619 126.188 0
1377034649 128.059 0
1377034679 128.113 0
1377034709 126.258 0
1377034739 126.315 0
1377034769 126.648 0
1377034799 127.573 0
1377034829 126.526 0
1377034859 126.314 0
1377034889 127.788 0
1377034919 128.100 0
1377034949 125.767 0
1377034979 127.742 0
1377035009 128.646 0
1377035039 127.827 0
1377035069 126.735 0
1377035099 128.502 0
1377035129 126.717 0
1377035159 126.451 0
1377035189 126.667 0
1377035219 127.950 0
1377035249 128.181 0
1377035279 127.596 0
1377035309 127.848 0
1377035339 126.598 0
1377035369 127.397 0
1377035399 126.708 0
1377035429 126.349 0
1377035459 126.027 0
1377035489 126.271 0
1377035519 126.267 0
1377035549 128.215 0
1377035579 126.486 0
1377035609 128.271 0
1377035639 125.811 0
1377035669 127.024 0
1377035699 127.581 0
1377035729 126.244 0
1377035759 127.429 0
1377035789 126.453 0
1377035819 126.225 0
1377035849 125.830 0
1377035879 126.410 0
1377035909 132.332 0
1377035939 126.004 0
1377035969 127.566 0
1377035999 128.015 0
1377036029 128.532 0
1377036059 126.172 0
1377036089 129.180 0
1377036119 126.743 0
1377036149 126.548 0
1377036179 128.184 0
1377036209 128.039 0
1377036239 126.637 0
1377036269 126.598 0
1377036299 127.891 0
1377036329 127.765 0
1377036359 128.407 0
1377036389 128.037 0
1377036419 126.299 0
1377036449 127.006 0
1377036479 126.535 0
1377036509 127.220 0
1377036539 128.528 0
1377036569 127.587 0
1377036599 127.090 0
1377036629 126.095 0
1377036659 127.103 0
1377036689 126.983 0
1377036719 127.670 0
1377036749 128.203 0
1377036779 126.781 0
1377036809 126.267 0
1377036839 127.473 0
1377036869 127.747 0
1377036899 126.347 0
1377036929 126.381 0
1377036959 126.569 0
1377036989 126.166 0
1377037019 127.772 0
1377037049 128.199 0
1377037079 127.881 0
1377037109 126.174 0
1377037139 127.128 0
1377037169 126.889 0
1377037199 126.867 0
1377037229 126.740 0
1377037259 128.973 0
1377037289 126.445 0
1377037319 126.143 0
1377037349 126.716 0
1377037379 127.886 0
1377037409 126.294 0
1377037439 127.740 0
1377037469 128.061 0
1377037499 127.369 0
1377037529 128.231 0
1377037559 128.300 0
1377037589 127.962 0
1377037619 128.600 0
1377037649 128.412 0
1377037679 128.140 0
1377037709 127.856 0
1377037739 126.226 0
1377037769 126.087 0
1377037799 127.573 0
1377037829 129.051 0
1377037859 126.015 0
1377037889 126.372 0
1377037930 143.465 0
1377037949 128.462 0
1377037979 127.069 0
1377038009 128.742 0
1377038039 127.159 0
1377038069 128.360 0
1377038099 126.467 0
1377038129 125.732 0
1377038159 126.266 0
1377038189 126.407 0
1377038219 125.865 0
1377038249 128.271 0
1377038279 126.558 0
1377038309 128.808 0
1377038339 127.267 0
1377038369 127.196 0
1377038399 127.199 0
1377038429 126.682 0
1377038459 127.528 0
1377038489 127.683 0
1377038519 125.757 0
1377038549 128.152 0
1377038579 126.993 0
1377038609 126.048 0
1377038639 135.570 0
1377038669 127.312 0
1377038699 125.932 0
1377038729 126.114 0
1377038759 157.867 0
1377038789 127.708 0
1377038819 213.108 0
1377038849 126.691 0
1377038879 127.623 0
1377038909 126.345 0
1377038939 127.427 0
1377038969 126.066 0
1377038999 125.882 0
1377039029 128.552 0
1377039059 128.722 0
1377039089 127.440 0
1377039119 128.263 0
1377039149 126.182 0
1377039179 127.566 0
1377039209 127.003 0
1377039239 128.395 0
1377039269 127.312 0
1377039299 127.092 0
1377039329 128.501 0
1377039359 127.279 0
1377039389 126.386 0
1377039419 127.011 0
1377039449 126.846 0
1377039479 126.299 0
1377039509 133.862 0
1377039539 129.156 0
1377039569 126.691 0
1377039599 125.847 0
1377039629 127.562 0
1377039659 126.397 0
1377039689 127.496 0
1377039719 128.120 0
1377039749 128.362 0
1377039779 128.212 0
1377039809 128.803 0
1377039839 128.155 0
