1376323739 196.604 0
1376323769 196.949 0
1376323799 196.486 0
1376323829 196.848 0
1376323859 196.164 0
1376323889 196.961 0
1376323919 196.422 0
1376323949 196.188 0
1376323979 195.582 0
1376324009 196.271 0
1376324039 196.632 0
1376324069 196.362 0
1376324099 195.847 0
1376324129 195.723 0
1376324159 196.545 0
1376324189 196.662 0
1376324219 196.603 0
1376324249 196.308 0
1376324279 195.752 0
1376324309 196.443 0
1376324339 195.959 0
1376324369 195.664 0
1376324399 195.930 0
1376324429 197.003 0
1376324459 197.052 0
1376324489 196.395 0
1376324519 196.341 0
1376324549 196.606 0
1376324579 196.284 0
1376324609 195.898 0
1376324639 196.970 0
1376324669 195.540 0
1376324699 196.792 0
1376324729 195.681 0
1376324759 196.215 0
1376324789 197.073 0
1376324819 196.012 0
1376324849 195.844 0
1376324879 196.409 0
1376324909 196.426 0
1376324939 196.723 0
1376324969 196.246 0
1376324999 196.332 0
1376325029 195.547 0
1376325059 195.538 0
1376325089 196.360 0
1376325119 196.308 0
1376325149 196.908 0
1376325179 196.444 0
1376325209 196.888 0
1376325239 197.028 0
1376325269 196.309 0
1376325299 196.027 0
1376325329 206.422 0
1376325359 195.564 0
1376325389 196.469 0
1376325419 195.947 0
1376325449 196.254 0
1376325479 196.592 0
1376325509 195.452 0
1376325539 196.850 0
1376325569 196.172 0
1376325599 197.237 0
1376325629 196.376 0
1376325659 196.387 0
1376325689 196.835 0
1376325719 195.926 0
1376325749 196.052 0
1376325779 196.751 61
1376325809 196.268 0
1376325839 195.725 60
1376325869 196.235 0
1376325899 196.572 61
1376325929 196.497 0
1376325959 196.661 0
1376325989 196.576 0
1376326019 196.691 0
1376326049 196.069 0
1376326079 196.498 0
1376326109 196.745 0
1376326139 195.936 0
1376326169 196.682 0
1376326199 196.146 0
1376326229 195.962 0
1376326259 196.941 0
1376326289 321.796 0
1376326319 195.782 0
1376326349 196.346 0
1376326379 195.898 0
1376326409 196.117 0
1376326439 196.268 0
1376326469 195.656 0
1376326499 196.436 0
1376326529 195.778 0
1376326559 196.341 0
1376326589 196.497 0
1376326619 195.771 0
1376326649 196.638 0
1376326679 195.336 0
1376326709 196.876 0
1376326739 196.643 0
1376326769 196.186 -60
1376326799 196.621 0
1376326829 196.692 0
1376326859 196.488 0
1376326889 196.778 0
1376326919 196.794 0
1376326949 195.945 0
1376326979 196.204 0
1376327009 196.037 0
1376327039 196.806 0
1376327069 195.610 0
1376327099 196.259 0
1376327129 195.707 0
1376327159 197.088 0
1376327189 284.889 0
1376327219 196.811 0
1376327249 197.042 0
1376327279 196.863 0
1376327309 195.791 0
1376327339 196.153 0
1376327369 196.167 0
1376327399 195.645 0
1376327429 195.682 0
1376327459 195.588 0
1376327489 196.161 0
1376327519 197.046 0
1376327549 196.197 0
1376327579 196.578 0
1376327609 196.274 0
1376327639 196.428 0
1376327669 196.401 67
1376327699 196.985 0
1376327729 196.318 0
1376327759 196.608 0
1376327789 196.267 0
1376327819 195.933 0
1376327849 196.627 0
1376327879 195.646 0
1376327909 196.309 0
1376327939 196.569 0
1376327969 196.933 0
1376327999 196.592 0
1376328029 197.067 0
1376328059 195.774 0
1376328089 213.416 0
1376328119 195.583 0
1376328149 195.929 0
1376328179 330.919 0
1376328209 195.887 0
1376328239 258.932 0
1376328269 196.268 0
1376328299 196.171 0
1376328329 196.176 0
1376328359 196.191 0
1376328389 195.819 0
1376328419 196.256 0
1376328449 196.222 0
1376328479 195.818 0
1376328509 196.345 0
1376328539 196.624 0
1376328569 196.295 0
1376328599 196.221 0
1376328629 195.683 0
1376328659 195.897 0
1376328689 196.571 0
1376328719 196.464 0
1376328749 196.785 0
1376328779 196.716 0
1376328809 196.379 0
1376328839 196.224 0
1376328869 196.192 0
1376328899 197.034 0
1376328929 196.632 0
1376328959 196.622 0
1376328989 196.547 0
1376329019 195.573 0
1376329049 196.955 0
1376329079 195.758 0
1376329109 195.984 0
1376329139 195.777 0
1376329169 195.243 0
1376329199 196.944 61
1376329229 196.555 0
1376329259 196.180 0
1376329289 196.452 0
1376329319 196.635 0
1376329349 197.137 0
1376329379 196.698 0
1376329409 196.623 0
1376329439 195.854 0
1376329469 195.616 0
1376329499 195.992 0
1376329529 196.827 0
1376329559 196.420 0
1376329589 196.450 0
1376329619 196.544 0
1376329649 196.328 0
1376329679 196.609 0
1376329709 196.264 0
1376329739 196.188 0
1376329769 196.760 0
1376329799 196.739 0
1376329829 196.742 0
1376329859 196.844 0
1376329889 196.452 0
1376329919 195.992 0
1376329949 195.626 0
1376329979 195.866 0
1376330009 196.251 0
1376330039 196.209 0
1376330069 196.499 0
1376330099 196.017 0
1376330129 196.735 0
1376330159 195.791 0
1376330189 196.737 0
1376330219 195.753 0
1376330249 195.988 0
1376330279 196.328 0
1376330309 196.585 0
1376330339 196.285 0
1376330369 196.571 0
1376330399 195.922 0
1376330429 196.405 0
1376330459 195.950 0
1376330489 195.564 61
1376330519 196.279 0
1376330549 197.161 0
1376330579 196.870 0
1376330609 196.747 0
1376330639 197.006 0
1376330669 196.121 0
1376330699 196.438 0
1376330729 196.306 0
1376330759 196.854 0
1376330789 196.840 0
1376330819 196.429 0
1376330849 196.164 0
1376330879 196.736 0
1376330909 195.766 0
1376330939 196.686 0
1376330969 195.639 0
1376330999 197.172 0
1376331029 196.290 0
1376331059 196.105 0
1376331089 196.573 0
1376331119 195.463 0
1376331149 195.958 0
1376331179 195.943 0
1376331209 195.950 0
1376331239 196.024 0
1376331269 196.012 0
1376331299 196.083 0
1376331329 195.726 0
1376331359 196.413 0
1376331389 196.538 0
1376331419 196.355 0
1376331449 195.882 0
1376331479 196.818 0
1376331509 196.407 0
1376331539 196.187 0
1376331569 196.781 0
1376331599 269.762 0
1376331629 196.064 0
1376331659 196.917 0
1376331689 196.071 0
1376331719 196.580 0
1376331749 196.331 0
1376331779 196.087 0
1376331809 196.983 0
1376331839 196.018 0
1376331869 196.314 0
1376331899 196.475 0
1376331929 196.401 0
1376331959 196.175 0
1376331989 196.471 0
1376332019 196.330 0
1376332049 195.868 0
1376332079 196.412 0
1376332109 196.204 0
1376332139 196.855 0
1376332169 196.573 0
1376332199 196.429 0
1376332229 195.910 0
1376332259 197.131 0
1376332289 196.640 0
1376332319 196.112 0
1376332349 195.582 0
1376332379 196.904 0
1376332409 196.742 0
1376332439 196.134 0
1376332469 196.825 0
1376332499 196.908 0
1376332529 196.841 0
1376332559 196.831 0
1376332589 195.453 0
1376332619 196.084 0
1376332649 195.906 0
1376332679 195.510 61
1376332709 196.250 0
1376332739 196.521 0
1376332769 196.181 0
1376332799 195.824 0
1376332829 196.962 0
1376332859 197.104 0
1376332889 196.170 0
1376332919 196.160 0
1376332949 196.175 0
1376332979 196.349 0
1376333009 222.820 0
1376333039 196.454 0
1376333069 197.000 0
1376333099 197.062 0
1376333129 196.769 0
1376333159 197.023 0
1376333189 196.111 0
1376333219 196.567 0
1376333249 196.028 0
1376333279 196.155 0
1376333309 195.613 0
1376333339 195.469 0
1376333369 196.661 0
1376333399 196.114 0
1376333429 196.346 0
1376333459 195.749 0
1376333489 196.219 0
1376333519 196.797 0
1376333549 195.431 0
1376333579 196.818 0
1376333609 304.671 0
1376333639 195.854 0
1376333669 399.313 0
1376333699 196.011 0
1376333729 273.186 0
1376333759 196.609 0
1376333789 196.670 0
1376333819 195.967 0
1376333849 196.435 0
1376333879 196.629 0
1376333909 196.486 0
1376333939 196.085 0
1376333969 196.293 0
1376333999 195.686 0
1376334029 196.705 0
1376334059 196.220 0
1376334089 196.457 0
1376334119 196.927 0
1376334149 196.992 0
1376334179 196.220 0
1376334209 197.127 0
1376334239 196.856 0
1376334269 196.511 0
1376334299 196.693 0
1376334329 195.855 0
1376334359 196.222 0
1376334389 196.862 0
1376334419 195.520 0
1376334449 196.259 0
1376334479 195.960 0
1376334509 196.466 0
1376334539 196.854 0
1376334569 195.576 0
1376334599 197.257 0
1376334629 196.197 0
1376334659 195.986 0
1376334689 196.085 0
1376334719 195.652 0
1376334749 195.877 0
1376334779 196.704 0
1376334809 196.775 0
1376334839 196.262 0
1376334869 195.799 0
1376334899 196.496 0
1376334929 196.328 0
1376334959 196.475 0
1376334989 196.982 0
1376335019 196.191 0
1376335049 196.497 0
1376335079 196.328 0
1376335109 196.266 0
1376335139 197.943 0
1376335169 196.497 0
1376335199 196.013 0
1376335229 196.339 0
1376335259 195.735 0
1376335289 196.800 62
1376335319 195.996 0
1376335349 196.281 60
1376335379 195.702 0
1376335409 195.737 60
1376335439 195.659 0
1376335469 196.670 61
1376335499 196.311 0
1376335529 196.208 60
1376335559 196.309 0
1376335589 231.551 60
1376335619 196.963 0
1376335649 196.627 0
1376335679 196.459 0
1376335709 196.209 0
1376335739 196.072 0
1376335769 195.912 0
1376335799 196.901 0
1376335829 195.534 0
1376335859 195.963 0
1376335889 206.380 0
1376335919 196.177 0
1376335949 196.997 0
1376335979 196.278 0
1376336009 196.555 0
1376336039 195.977 0
1376336069 195.575 0
1376336099 196.632 0
1376336129 195.802 0
1376336159 196.173 0
1376336189 196.898 0
1376336219 196.607 0
1376336249 196.385 0
1376336279 196.823 0
1376336309 195.828 0
1376336339 196.803 0
1376336369 196.270 0
1376336399 196.098 0
1376336429 196.239 0
1376336459 196.080 0
1376336489 197.173 0
1376336519 196.590 0
1376336549 319.387 0
1376336579 196.747 0
1376336609 195.888 0
1376336639 196.779 0
1376336669 196.190 0
1376336699 195.948 0
1376336729 196.836 0
1376336759 196.406 0
1376336789 196.801 0
1376336819 196.416 0
1376336849 196.716 0
1376336879 195.658 0
1376336909 197.110 0
1376336939 196.118 0
1376336969 196.253 0
1376336999 195.843 0
1376337029 196.983 0
1376337059 196.564 0
1376337089 196.333 0
1376337119 196.289 0
1376337149 196.753 0
1376337179 196.351 0
1376337209 196.825 0
1376337239 196.269 0
1376337269 196.446 0
1376337299 196.515 61
1376337329 196.556 0
1376337359 196.680 0
1376337389 196.656 0
1376337419 196.299 0
1376337449 196.448 0
1376337479 196.793 0
1376337509 196.320 0
1376337539 196.240 0
1376337569 196.483 0
1376337599 196.606 0
1376337629 196.367 0
1376337659 196.050 0
1376337689 195.864 0
1376337719 196.742 0
1376337749 196.415 0
1376337779 195.791 0
1376337809 196.403 0
1376337839 196.251 0
1376337869 196.314 0
1376337899 195.910 0
1376337929 195.416 0
1376337959 196.416 0
1376337989 196.204 0
1376338019 195.592 0
1376338049 196.035 0
1376338079 197.081 0
1376338109 196.728 0
1376338139 196.765 0
1376338169 196.422 0
1376338199 196.588 0
1376338229 196.249 0
1376338259 196.353 0
1376338289 196.528 0
1376338319 196.609 0
1376338349 196.584 0
1376338379 196.553 0
1376338409 196.207 0
1376338439 195.800 0
1376338469 196.702 0
1376338499 196.090 0
1376338529 196.404 0
1376338559 196.677 0
1376338589 196.189 0
1376338619 196.510 0
1376338649 197.140 0
1376338679 195.857 0
1376338709 196.743 0
1376338739 196.706 0
1376338769 196.652 0
1376338799 196.668 0
1376338829 195.871 0
1376338859 196.519 0
1376338889 196.350 0
1376338919 195.608 0
1376338949 195.610 0
1376338979 196.161 0
1376339009 195.937 0
1376339039 196.420 0
1376339069 196.116 0
1376339099 195.939 0
1376339129 195.853 0
1376339159 196.144 0
1376339189 195.244 0
1376339219 196.747 0
1376339249 196.642 0
1376339279 197.074 0
1376339309 195.696 0
1376339339 196.795 0
1376339369 196.139 0
1376339399 195.358 0
1376339429 196.202 0
1376339459 195.766 0
1376339489 196.050 0
1376339519 196.208 0
1376339549 195.855 0
1376339579 195.177 0
1376339609 196.024 0
1376339639 196.469 0
1376339669 196.161 0
1376339699 196.035 0
1376339729 196.658 0
1376339759 195.511 0
1376339789 195.675 0
1376339819 195.887 0
1376339849 196.090 0
1376339879 196.418 0
1376339909 196.240 0
1376339939 197.076 0
1376339969 195.683 0
1376339999 196.746 0
1376340029 195.625 0
1376340059 195.673 0
1376340089 197.014 0
1376340119 196.594 0
1376340149 196.255 0
1376340179 196.091 0
1376340209 196.197 0
1376340239 196.200 0
1376340269 202.564 0
1376340299 196.291 0
1376340329 196.331 0
1376340359 196.813 0
1376340389 196.475 0
1376340419 195.795 0
1376340449 196.388 0
1376340479 195.693 0
1376340509 196.617 0
1376340539 195.929 0
1376340569 196.138 0
1376340599 196.140 0
1376340629 196.268 0
1376340659 196.000 0
1376340689 195.948 0
1376340719 196.804 0
1376340749 196.354 0
1376340779 196.679 0
1376340809 196.020 0
1376340839 195.968 0
1376340869 196.003 0
1376340899 197.035 0
1376340929 196.778 0
1376340959 196.499 0
1376340989 196.433 0
1376341019 195.971 0
1376341049 196.168 0
1376341079 196.451 0
1376341109 195.266 0
1376341139 195.921 0
1376341169 196.677 0
1376341199 197.027 0
1376341229 196.432 0
1376341259 196.285 0
1376341289 196.258 0
1376341319 195.645 0
1376341349 196.082 0
1376341379 196.105 0
1376341409 196.089 0
1376341439 195.893 0
1376341469 195.555 0
1376341499 196.082 0
1376341529 196.154 0
1376341559 196.185 0
1376341589 196.429 0
1376341619 196.189 0
1376341649 196.048 0
1376341679 195.540 0
1376341709 195.915 0
1376341739 196.850 0
1376341769 196.154 0
1376341799 196.143 0
1376341829 196.191 0
1376341859 196.576 0
1376341889 196.666 0
1376341919 195.605 0
1376341949 196.263 0
1376341979 196.112 0
1376342009 195.926 0
1376342039 195.831 0
1376342069 196.184 0
1376342099 196.897 0
1376342129 196.212 0
1376342159 196.170 0
1376342189 196.571 0
1376342219 196.523 0
1376342249 195.172 0
1376342279 195.879 0
1376342309 196.487 0
1376342339 196.266 0
1376342369 195.712 0
1376342399 196.133 0
1376342429 196.460 0
1376342459 196.530 0
1376342489 196.276 0
1376342519 196.387 0
1376342549 195.723 0
1376342579 196.756 0
1376342609 195.803 0
1376342639 196.384 0
1376342669 195.806 0
1376342699 195.976 0
1376342729 195.915 0
1376342759 197.036 0
1376342789 196.553 0
1376342819 196.211 0
1376342849 195.204 0
1376342879 195.781 0
1376342909 196.944 0
1376342939 196.682 0
1376342969 196.488 0
1376342999 196.579 0
1376343029 195.806 0
1376343059 196.770 0
1376343089 196.422 0
1376343119 196.089 0
1376343149 196.192 0
1376343179 196.575 0
1376343209 196.169 0
1376343239 195.829 0
1376343269 196.294 0
1376343299 196.143 0
1376343329 196.095 0
1376343359 196.896 0
1376343389 196.190 0
1376343419 195.467 0
1376343449 196.825 0
1376343479 196.432 0
1376343509 196.039 0
1376343539 196.009 0
1376343569 195.131 61
1376343599 196.418 0
1376343629 196.334 0
1376343659 196.786 0
1376343689 196.935 0
1376343719 196.560 0
1376343749 196.907 0
1376343779 197.006 0
1376343809 196.085 0
1376343839 196.282 0
1376343869 196.452 0
1376343899 196.156 0
1376343929 196.326 0
1376343959 196.306 0
1376343989 196.905 0
1376344019 196.034 0
1376344049 195.873 0
1376344079 196.022 0
1376344109 196.157 0
1376344139 195.796 0
1376344169 195.962 0
1376344199 195.955 0
1376344229 195.801 0
1376344259 195.553 0
1376344289 195.873 0
1376344319 196.656 0
1376344349 196.871 0
1376344379 196.522 0
1376344409 195.716 0
1376344439 196.865 0
1376344469 196.057 0
1376344499 196.386 0
1376344529 196.190 0
1376344559 196.266 0
1376344589 195.888 0
1376344619 196.226 62
1376344649 196.335 0
1376344679 196.374 0
1376344709 196.326 0
1376344739 196.074 0
1376344769 196.098 0
1376344799 196.182 0
1376344829 195.818 0
1376344859 195.720 0
1376344889 195.998 0
1376344919 196.395 0
1376344949 195.983 0
1376344979 196.799 0
1376345009 196.793 0
1376345039 196.265 0
1376345069 195.781 0
1376345099 196.739 0
1376345129 196.684 0
1376345159 196.386 0
1376345189 195.859 0
1376345219 196.456 0
1376345249 196.800 0
1376345279 196.734 0
1376345309 195.880 0
1376345339 195.045 0
1376345369 196.870 0
1376345399 196.540 0
1376345429 196.289 0
1376345459 195.999 0
1376345489 196.738 0
1376345519 196.094 0
1376345549 195.635 0
1376345579 195.680 0
1376345609 195.947 0
1376345639 196.716 0
1376345669 196.168 0
1376345699 196.522 0
1376345729 195.523 0
1376345759 196.757 0
1376345789 196.838 0
1376345819 196.318 0
1376345849 196.810 0
1376345879 196.666 0
1376345909 196.857 0
1376345939 196.386 0
1376345969 196.255 0
1376345999 196.319 0
1376346029 196.163 0
1376346059 195.489 0
1376346089 196.231 0
1376346119 195.844 0
1376346149 195.945 0
1376346179 196.085 0
1376346209 196.811 0
1376346239 195.395 0
1376346269 196.035 0
1376346299 195.643 0
1376346329 195.872 0
1376346359 196.184 0
1376346389 195.581 0
1376346419 196.017 0
1376346449 196.746 0
1376346479 196.016 0
1376346509 196.886 0
1376346539 196.707 0
1376346569 196.123 0
1376346599 196.038 0
1376346629 196.532 0
1376346659 196.345 0
1376346689 196.803 0
1376346719 195.510 0
1376346749 197.017 0
1376346779 196.478 0
1376346809 196.564 0
1376346839 195.827 0
1376346869 196.292 0
1376346899 196.150 0
1376346929 195.888 0
1376346959 195.854 0
1376346989 196.158 0
1376347019 197.410 0
1376347049 196.390 0
1376347079 197.170 0
1376347109 196.227 0
1376347139 196.274 0
1376347169 197.033 0
1376347199 195.351 0
1376347229 196.285 0
1376347259 195.947 0
1376347289 196.662 0
1376347319 196.722 0
1376347349 196.280 0
1376347379 195.675 0
1376347409 195.230 0
1376347439 196.126 0
1376347469 196.222 0
1376347499 196.111 0
1376347529 196.894 0
1376347559 195.853 0
1376347589 196.825 0
1376347619 196.639 0
1376347649 197.016 0
1376347679 196.336 0
1376347709 196.208 0
1376347739 196.621 0
1376347769 196.297 61
1376347799 196.965 0
1376347829 195.959 0
1376347859 195.610 0
1376347889 195.836 0
1376347919 195.429 0
1376347949 196.041 0
1376347979 195.298 0
1376348009 195.127 0
1376348039 196.257 0
1376348069 196.445 0
1376348099 195.513 0
1376348129 195.702 0
1376348159 196.105 0
1376348189 195.234 0
1376348219 196.362 0
1376348249 196.472 0
1376348279 195.183 0
1376348309 196.140 0
1376348339 195.898 0
1376348369 196.582 0
1376348399 196.548 0
1376348429 195.631 0
1376348459 195.545 0
1376348489 195.712 0
1376348519 196.475 0
1376348549 196.003 0
1376348579 195.237 0
1376348609 195.985 0
1376348639 195.996 0
1376348669 196.585 0
1376348699 196.287 0
1376348729 195.891 0
1376348759 196.252 0
1376348789 195.753 0
1376348819 196.488 0
1376348849 195.523 0
1376348879 195.359 0
1376348909 196.037 0
1376348939 196.217 0
1376348969 196.701 0
1376348999 196.739 0
1376349029 195.336 0
1376349059 196.052 0
1376349089 195.561 0
1376349119 196.037 0
1376349149 195.861 0
1376349179 205.601 0
1376349209 196.119 0
1376349239 195.984 0
1376349269 195.989 0
1376349299 195.773 0
1376349329 195.851 0
1376349359 196.401 0
1376349389 195.889 0
1376349419 195.656 0
1376349449 195.594 0
1376349479 195.905 0
1376349509 196.052 0
1376349539 196.596 0
1376349569 196.598 0
1376349599 196.679 0
1376349629 195.898 0
1376349659 196.809 0
1376349689 196.544 0
1376349719 196.331 0
1376349749 195.941 0
1376349779 196.742 0
1376349809 195.404 0
1376349839 196.089 0
1376349869 195.873 0
1376349899 196.890 0
1376349929 196.934 0
1376349959 196.268 0
1376349989 196.484 0
1376350019 195.931 0
1376350049 196.493 0
1376350079 196.225 0
1376350109 197.069 0
1376350139 196.181 0
1376350169 196.322 0
1376350199 196.364 0
1376350229 197.187 0
1376350259 197.226 0
1376350289 196.453 0
1376350319 196.421 0
1376350349 196.554 0
1376350379 196.287 0
1376350409 196.276 0
1376350439 196.680 0
1376350469 196.313 0
1376350499 196.373 0
1376350529 195.967 0
1376350559 196.561 0
1376350589 195.517 0
1376350619 196.524 0
1376350649 196.593 0
1376350679 195.937 0
1376350709 196.245 0
1376350739 196.173 0
1376350769 196.129 0
1376350799 196.042 0
1376350829 196.197 0
1376350859 196.491 0
1376350889 196.405 0
1376350919 196.425 0
1376350949 196.779 0
1376350979 196.361 0
1376351009 197.028 0
1376351039 196.489 0
1376351069 196.045 0
1376351099 195.835 60
1376351129 195.738 60
1376351159 195.835 121
1376351189 196.205 0
1376351219 195.895 61
1376351249 196.258 0
1376351279 196.658 0
1376351309 196.946 0
1376351339 196.693 0
1376351369 196.184 0
1376351399 196.133 0
1376351429 195.398 0
1376351459 196.297 0
1376351489 196.040 0
1376351519 196.739 0
1376351549 196.281 0
1376351579 196.348 0
1376351609 196.943 0
1376351639 195.543 0
1376351669 196.263 0
1376351699 196.148 0
1376351729 196.670 0
1376351759 196.408 0
1376351789 196.113 0
1376351819 196.131 0
1376351849 195.660 0
1376351879 10000.222 timeout
1376351909 196.321 0
1376351939 196.182 0
1376351969 196.573 0
1376351999 196.336 0
1376352029 196.183 0
1376352059 196.352 0
1376352089 196.618 0
1376352119 196.168 0
1376352149 196.066 0
1376352179 197.213 0
1376352209 196.443 0
1376352239 197.003 0
1376352269 196.852 0
1376352299 196.159 0
1376352329 196.410 0
1376352359 196.410 0
1376352389 195.998 0
1376352419 196.717 0
1376352449 196.790 0
1376352479 196.341 0
1376352509 197.092 0
1376352539 197.139 0
1376352569 196.419 0
1376352599 196.053 0
1376352629 196.223 0
1376352659 196.144 0
1376352689 195.007 0
1376352719 196.886 0
1376352749 195.725 0
1376352779 195.727 0
1376352809 196.194 0
1376352839 196.226 0
1376352869 197.008 0
1376352899 196.715 0
1376352929 195.923 0
1376352959 195.543 0
1376352989 195.824 0
1376353019 196.261 0
1376353049 195.962 0
1376353079 196.844 0
1376353109 196.355 0
1376353139 196.363 0
1376353169 196.792 0
1376353199 196.751 61
1376353229 196.301 0
1376353259 196.502 0
1376353289 196.903 0
1376353319 196.163 0
1376353349 196.812 0
1376353379 196.333 0
1376353409 196.451 0
1376353439 196.416 0
1376353469 196.488 0
1376353499 196.208 0
1376353529 196.327 0
1376353559 196.889 0
1376353589 196.249 0
1376353619 196.038 0
1376353649 196.590 0
1376353679 195.967 0
1376353709 195.826 0
1376353739 196.054 0
1376353769 196.838 0
1376353799 196.236 0
1376353829 196.190 0
1376353859 196.462 0
1376353889 196.280 0
1376353919 196.416 0
1376353949 196.612 0
1376353979 195.894 0
1376354009 197.069 0
1376354039 195.198 0
1376354069 196.330 0
1376354099 197.071 0
1376354129 197.172 0
1376354159 196.211 0
1376354189 196.379 0
1376354219 195.178 0
1376354249 196.835 0
1376354279 196.794 0
1376354309 196.104 0
1376354339 196.255 0
1376354369 196.244 0
1376354399 196.270 0
1376354429 196.491 0
1376354459 196.798 0
1376354489 196.336 0
1376354519 196.339 0
1376354549 196.340 0
1376354579 196.478 0
1376354609 196.335 0
1376354639 195.084 0
1376354669 196.053 0
1376354699 195.694 0
1376354729 195.291 0
1376354759 195.635 0
1376354789 196.012 0
1376354819 196.998 0
1376354849 196.019 0
1376354879 195.793 0
1376354909 196.546 0
1376354939 197.026 0
1376354969 196.182 0
1376354999 196.116 0
1376355029 299.028 0
1376355059 196.057 0
1376355089 280.970 0
1376355119 196.898 0
1376355149 196.504 0
1376355179 196.521 0
1376355209 223.632 0
1376355239 196.592 0
1376355269 196.638 0
1376355299 196.898 0
1376355329 196.710 0
1376355359 196.560 0
1376355389 196.791 0
1376355419 196.582 0
1376355449 196.550 0
1376355479 196.689 0
1376355509 197.200 0
1376355539 196.253 0
1376355569 195.898 0
1376355599 197.172 0
1376355629 196.488 0
1376355659 196.365 0
1376355689 196.511 0
1376355719 195.564 0
1376355749 196.426 0
1376355779 196.386 0
1376355809 197.488 0
1376355839 196.680 0
1376355869 196.741 0
1376355899 196.623 0
1376355929 196.459 0
1376355959 196.415 0
1376355989 195.936 0
1376356019 196.304 0
1376356049 196.616 61
1376356079 195.824 0
1376356109 197.100 0
1376356139 196.572 0
1376356169 196.703 0
1376356199 196.443 0
1376356229 196.009 0
1376356259 196.363 0
1376356289 197.068 0
1376356319 196.235 0
1376356349 195.911 0
1376356379 196.738 0
1376356409 197.064 0
1376356439 196.560 0
1376356469 196.300 0
1376356499 196.377 0
1376356529 196.436 0
1376356559 196.384 0
1376356589 196.123 0
1376356619 196.766 0
1376356649 196.752 0
1376356679 195.935 0
1376356709 196.039 0
1376356739 196.381 0
1376356769 195.925 0
1376356799 195.580 0
1376356829 197.012 0
1376356859 196.780 0
1376356889 196.290 0
1376356919 196.359 0
1376356949 196.642 0
1376356979 195.740 0
1376357009 197.077 0
1376357039 196.882 0
1376357069 196.609 0
1376357099 195.045 0
1376357129 196.929 0
1376357159 196.542 0
1376357189 196.450 0
1376357219 197.489 0
1376357249 196.372 0
1376357279 196.716 0
1376357309 196.405 0
1376357339 196.751 0
1376357369 195.780 0
1376357399 196.601 0
1376357429 196.893 0
1376357459 196.908 0
1376357489 196.722 0
1376357519 197.223 0
1376357549 195.841 0
1376357579 196.289 0
1376357609 197.157 0
1376357639 196.251 0
1376357669 196.127 0
1376357699 196.921 0
1376357729 212.292 0
1376357759 196.750 0
1376357789 196.537 0
1376357819 196.544 0
1376357849 197.046 0
1376357879 196.930 0
1376357909 196.514 0
1376357939 196.284 0
1376357969 197.133 0
1376357999 196.622 0
1376358029 196.474 0
1376358059 196.086 0
1376358089 195.654 0
1376358119 196.757 0
1376358149 196.636 0
1376358179 197.080 0
1376358209 196.589 0
1376358239 197.174 0
1376358269 196.432 0
1376358299 196.678 0
1376358329 196.438 0
1376358359 196.479 0
1376358389 197.114 0
1376358419 196.940 0
1376358449 195.857 0
1376358479 197.042 0
1376358509 197.020 0
1376358539 196.193 0
1376358569 196.866 0
1376358599 196.244 0
1376358629 196.003 0
1376358659 195.624 0
1376358689 196.571 0
1376358719 196.528 0
1376358749 196.040 0
1376358779 195.851 0
1376358809 196.027 0
1376358839 196.265 0
1376358869 196.381 0
1376358899 197.006 0
1376358929 196.151 0
1376358959 195.897 0
1376358989 195.507 0
1376359019 196.448 0
1376359049 196.745 0
1376359079 196.663 0
1376359109 195.802 0
1376359139 196.256 0
1376359169 195.901 0
1376359199 195.027 0
1376359229 195.639 0
1376359259 195.734 0
1376359289 196.670 0
1376359319 196.360 0
1376359349 195.684 0
1376359379 195.683 0
1376359409 196.365 0
1376359439 196.954 0
1376359469 196.535 0
1376359499 195.643 0
1376359529 196.196 0
1376359559 195.893 0
1376359589 196.286 0
1376359619 196.502 0
1376359649 195.833 0
1376359679 195.905 0
1376359709 196.284 0
1376359739 197.051 0
1376359769 195.458 0
1376359799 196.280 0
1376359829 195.728 0
1376359859 196.500 0
1376359889 195.955 0
1376359919 196.138 0
1376359949 195.270 0
1376359979 196.085 0
1376360009 196.120 0
1376360039 196.244 0
1376360069 195.628 0
1376360099 196.006 0
1376360129 197.108 0
1376360159 197.248 0
1376360189 196.579 0
1376360219 195.151 0
1376360249 196.411 0
1376360279 196.186 0
1376360309 195.314 0
1376360339 196.863 0
1376360369 196.818 0
1376360399 197.840 0
1376360429 196.256 0
1376360459 196.119 0
1376360489 196.658 0
1376360519 10000.262 timeout
1376360549 196.220 0
1376360579 196.723 0
1376360609 196.554 0
1376360639 196.596 0
1376360669 196.563 0
1376360699 195.950 0
1376360729 196.606 0
1376360759 197.019 0
1376360789 196.013 0
1376360819 196.629 0
1376360849 196.003 0
1376360879 196.009 0
1376360909 195.749 0
1376360939 196.544 0
1376360969 196.460 0
1376360999 196.051 0
1376361029 195.248 0
1376361059 195.851 0
1376361089 196.296 0
1376361119 195.210 0
1376361149 196.084 0
1376361179 196.863 0
1376361209 195.464 0
1376361239 195.520 0
1376361269 195.512 0
1376361299 195.695 0
1376361329 196.376 0
1376361359 195.820 0
1376361389 196.604 0
1376361419 196.864 0
1376361449 196.089 0
1376361479 196.286 60
1376361509 196.306 0
1376361539 195.442 60
1376361569 196.039 0
1376361599 195.145 60
1376361629 197.216 0
1376361659 196.165 60
1376361689 196.945 0
1376361719 196.270 60
1376361749 195.182 0
1376361779 194.991 61
1376361809 196.420 0
1376361839 196.098 60
1376361869 195.775 0
