1376049200 37.161 60
1376049230 38.246 0
1376049260 37.744 0
1376049290 38.466 0
1376049320 37.384 0
1376049350 38.433 0
1376049380 37.436 60
1376049410 37.998 0
1376049440 37.445 61
1376049470 37.131 0
1376049500 37.233 0
1376049530 38.217 0
1376049560 37.705 0
1376049590 37.981 0
1376049620 37.788 60
1376049650 38.321 0
1376049680 37.345 60
1376049710 37.801 0
1376049740 37.546 61
1376049770 169.113 0
1376049800 38.072 60
1376049830 37.600 0
1376049860 38.155 60
1376049890 37.950 0
1376049920 38.175 61
1376049950 37.545 0
1376049980 37.735 60
1376050010 37.313 0
1376050040 37.720 0
1376050070 38.094 0
1376050100 37.839 61
1376050130 37.809 0
1376050160 37.888 61
1376050190 37.913 0
1376050220 37.887 60
1376050250 37.885 0
1376050280 37.337 60
1376050310 37.947 0
1376050340 38.046 60
1376050370 37.901 0
1376050400 37.566 60
1376050430 37.868 0
1376050460 37.265 61
1376050490 37.615 0
1376050520 38.404 60
1376050550 37.685 0
1376050580 37.841 61
1376050610 37.720 0
1376050640 37.886 60
1376050670 37.934 60
1376050700 37.590 61
1376050730 38.049 0
1376050760 37.145 61
1376050790 38.125 0
1376050820 37.923 60
1376050850 38.089 0
1376050880 37.867 60
1376050910 37.448 0
1376050940 37.598 60
1376050970 38.083 0
1376051000 37.975 62
1376051030 37.460 0
1376051060 37.809 0
1376051090 37.460 0
1376051120 37.759 0
1376051150 37.479 0
1376051180 37.368 60
1376051210 37.754 0
1376051240 37.971 62
1376051270 37.157 0
1376051300 38.192 60
1376051330 37.529 0
1376051360 37.797 60
1376051390 37.824 0
1376051420 38.489 0
1376051450 37.627 0
1376051480 37.905 61
1376051510 37.436 0
1376051540 38.325 60
1376051570 37.645 0
1376051600 38.389 60
1376051630 37.856 0
1376051660 37.922 61
1376051690 37.405 0
1376051720 38.420 61
1376051750 37.238 0
1376051780 37.946 60
1376051810 37.784 0
1376051840 38.293 60
1376051870 37.199 0
1376051900 38.161 60
1376051930 37.568 0
1376051960 38.152 60
1376051990 37.996 0
1376052020 38.040 60
1376052050 37.698 0
1376052080 37.772 60
1376052110 37.183 0
1376052140 38.103 61
1376052170 37.726 61
1376052200 37.780 61
1376052230 37.979 0
1376052260 37.895 60
1376052290 37.602 0
1376052320 38.028 60
1376052350 38.244 0
1376052380 37.459 60
1376052410 37.716 0
1376052440 38.264 60
1376052470 37.742 0
1376052500 37.747 61
1376052530 38.126 0
1376052560 38.155 60
1376052590 38.142 0
1376052620 38.111 61
1376052650 37.928 0
1376052680 37.565 60
1376052710 37.787 0
1376052740 37.802 0
1376052770 37.918 60
1376052800 37.639 0
1376052830 38.209 61
1376052860 37.898 0
1376052890 37.659 60
1376052920 37.990 0
1376052950 37.743 0
1376052980 37.748 0
1376053010 37.899 0
1376053040 37.811 0
1376053070 37.549 0
1376053100 114.170 0
1376053130 37.995 0
1376053160 37.914 0
1376053190 38.004 60
1376053220 37.857 0
1376053250 38.125 61
1376053280 37.969 0
1376053310 37.105 60
1376053340 37.727 0
1376053370 37.274 0
1376053400 38.055 0
1376053430 38.125 0
1376053460 37.891 0
1376053490 37.779 0
1376053520 37.861 0
1376053550 37.780 0
1376053580 37.820 0
1376053610 37.486 0
1376053640 38.435 0
1376053670 508.140 61
1376053700 37.964 0
1376053730 37.653 62
1376053760 38.251 0
1376053790 37.375 0
1376053820 37.959 0
1376053850 37.370 0
1376053880 38.175 0
1376053910 37.487 0
1376053940 38.070 0
1376053970 37.292 61
1376054000 37.698 0
1376054030 37.325 60
1376054060 37.631 0
1376054090 37.512 63
1376054120 38.379 0
1376054150 37.459 0
1376054180 38.168 0
1376054210 37.611 0
1376054240 38.329 0
1376054270 37.794 62
1376054300 38.138 0
1376054330 37.498 61
1376054360 37.788 0
1376054390 37.170 61
1376054420 37.702 0
1376054450 37.219 63
1376054480 38.046 0
1376054510 37.682 63
1376054540 38.263 0
1376054570 37.288 0
1376054600 37.835 63
1376054630 37.364 0
1376054660 38.013 0
1376054690 37.867 0
1376054720 37.972 0
1376054750 37.690 0
1376054780 37.751 63
1376054810 37.299 0
1376054840 38.508 62
1376054870 37.443 0
1376054900 38.008 0
1376054930 37.778 0
1376054960 37.667 62
1376054990 205.067 0
1376055020 38.230 63
1376055050 37.216 0
1376055080 37.953 62
1376055110 37.905 62
1376055140 38.311 0
1376055170 37.325 0
1376055200 38.206 61
1376055230 37.643 0
1376055260 38.671 61
1376055290 37.739 0
1376055320 38.343 61
1376055350 37.554 0
1376055380 38.695 0
1376055410 37.230 0
1376055440 37.402 0
1376055470 37.562 63
1376055500 38.010 0
1376055530 37.383 63
1376055560 38.315 0
1376055590 37.370 0
1376055620 38.256 0
1376055650 38.343 61
1376055680 37.283 0
1376055710 37.421 0
1376055740 38.042 0
1376055770 37.530 0
1376055800 38.302 0
1376055830 38.091 62
1376055860 37.799 0
1376055890 37.327 0
1376055920 38.094 0
1376055950 37.626 0
1376055980 38.121 0
1376056010 37.232 0
1376056040 37.965 0
1376056070 38.189 61
1376056100 37.607 0
1376056130 204.759 60
1376056160 37.956 0
1376056190 37.826 61
1376056220 37.836 0
1376056250 37.529 0
1376056280 38.184 0
1376056310 37.829 0
1376056340 37.753 0
1376056370 37.431 60
1376056400 37.844 0
1376056430 40.856 60
1376056460 37.905 0
1376056490 38.229 60
1376056520 38.392 0
1376056550 37.944 60
1376056580 38.058 0
1376056610 37.650 61
1376056640 37.734 0
1376056670 38.027 0
1376056700 37.526 0
1376056730 38.136 60
1376056760 37.641 0
1376056790 37.559 60
1376056820 274.685 0
1376056850 37.658 0
1376056880 38.361 0
1376056910 37.815 60
1376056940 37.844 0
1376056970 239.398 60
1376057000 38.300 0
1376057030 37.743 60
1376057060 37.653 0
1376057090 37.652 61
1376057120 37.619 0
1376057150 37.919 60
1376057180 37.748 0
1376057210 37.818 60
1376057240 37.947 60
1376057270 38.379 60
1376057300 37.983 0
1376057330 37.358 60
1376057360 59.630 0
1376057390 37.876 60
1376057420 37.944 0
1376057450 37.921 60
1376057480 38.188 0
1376057510 37.507 61
1376057540 37.605 0
1376057570 37.742 60
1376057600 37.274 0
1376057630 38.142 60
1376057660 37.868 0
1376057690 37.328 61
1376057720 37.887 0
1376057750 37.486 61
1376057780 37.867 0
1376057810 37.973 0
1376057840 37.672 0
1376057870 38.043 60
1376057900 38.190 0
1376057930 156.800 61
1376057960 37.458 0
1376057990 38.254 60
1376058020 37.732 0
1376058050 37.900 60
1376058080 37.761 0
1376058110 37.595 61
1376058140 37.498 0
1376058170 37.664 60
1376058200 38.387 0
1376058230 38.100 0
1376058260 38.132 0
1376058290 38.009 0
1376058320 38.105 0
1376058350 37.182 0
1376058380 38.073 0
1376058410 37.928 0
1376058440 37.963 0
1376058470 38.146 0
1376058500 37.913 0
1376058530 37.833 0
1376058560 37.633 0
1376058590 37.779 0
1376058620 235.425 0
1376058650 37.771 0
1376058680 37.626 61
1376058710 37.673 0
1376058740 37.316 0
1376058770 37.972 0
1376058800 37.583 60
1376058830 37.765 0
1376058860 37.520 0
1376058890 37.872 0
1376058920 37.873 0
1376058950 37.745 0
1376058980 37.867 0
1376059010 37.924 0
1376059040 322.225 0
1376059070 37.987 0
1376059100 37.709 0
1376059130 37.701 0
1376059160 37.315 0
1376059190 37.134 0
1376059220 37.995 0
1376059250 37.898 0
1376059280 37.835 0
1376059310 37.445 0
1376059340 38.068 60
1376059370 38.156 60
1376059400 37.606 62
1376059430 37.789 0
1376059460 37.788 0
1376059490 37.632 0
1376059520 38.054 0
1376059550 37.980 0
1376059580 37.850 62
1376059610 37.808 0
1376059640 37.592 60
1376059670 37.976 0
1376059700 37.700 61
1376059730 37.818 0
1376059760 38.438 60
1376059790 37.605 0
1376059820 38.121 60
1376059850 352.196 0
1376059880 37.736 60
1376059910 37.860 0
1376059940 37.795 60
1376059970 38.151 0
1376060000 37.454 61
1376060030 37.887 0
1376060060 38.159 61
1376060090 37.617 0
1376060120 37.721 60
1376060150 37.597 0
1376060180 37.977 60
1376060210 38.061 0
1376060240 37.807 60
1376060270 38.107 0
1376060300 38.375 0
1376060330 37.598 0
1376060360 37.619 60
1376060390 37.763 0
1376060420 37.971 61
1376060450 37.736 0
1376060480 38.147 0
1376060510 37.744 0
1376060540 38.125 60
1376060570 37.600 0
1376060600 37.487 60
1376060630 37.855 0
1376060660 37.111 60
1376060690 37.743 0
1376060720 38.132 0
1376060750 37.119 0
1376060780 37.824 60
1376060810 37.589 60
1376060840 37.909 60
1376060870 308.297 0
1376060900 37.603 61
1376060930 37.506 0
1376060960 37.560 60
1376060990 37.694 0
1376061020 38.114 61
1376061050 37.700 0
1376061080 37.165 60
1376061110 37.613 0
1376061140 37.774 61
1376061170 37.944 61
1376061200 37.728 121
1376061230 37.924 0
1376061260 37.843 60
1376061290 37.703 0
1376061320 38.281 60
1376061350 37.591 0
1376061380 37.841 60
1376061410 247.722 0
1376061440 546.676 61
1376061470 37.242 0
1376061500 37.847 60
1376061530 37.432 0
1376061560 38.034 60
1376061590 37.752 0
1376061620 37.679 0
1376061650 37.168 60
1376061680 37.893 0
1376061710 38.075 0
1376061740 37.868 0
1376061770 37.752 0
1376061800 544.476 0
1376061830 37.511 0
1376061860 38.010 0
1376061890 37.446 0
1376061920 214.785 0
1376061950 37.637 0
1376061980 38.006 0
1376062010 37.840 0
1376062040 37.615 0
1376062070 38.085 0
1376062100 38.367 0
1376062130 39.641 0
1376062160 37.272 0
1376062190 37.396 0
1376062220 37.209 0
1376062250 37.693 0
1376062280 38.193 0
1376062310 37.674 0
1376062340 37.572 0
1376062370 37.514 0
1376062400 37.518 0
1376062430 37.759 61
1376062460 37.733 0
1376062490 37.428 0
1376062520 37.662 0
1376062550 37.929 0
1376062580 37.949 0
1376062610 37.809 0
1376062640 37.301 0
1376062670 37.791 61
1376062700 37.433 0
1376062730 37.845 0
1376062760 37.808 0
1376062790 37.568 0
1376062820 38.204 0
1376062850 37.598 0
1376062880 37.734 0
1376062910 37.755 0
1376062940 37.554 0
1376062970 37.408 60
1376063000 37.643 0
1376063030 38.059 0
1376063060 37.807 0
1376063090 37.590 0
1376063120 37.930 0
1376063150 38.189 0
1376063180 38.067 0
1376063210 37.571 0
1376063240 38.105 0
1376063270 38.201 0
1376063300 37.853 0
1376063330 37.547 0
1376063360 38.004 0
1376063390 37.926 61
1376063420 37.554 0
1376063450 37.797 0
1376063480 38.253 0
1376063510 37.809 61
1376063540 38.203 0
1376063570 37.347 60
1376063600 37.919 0
1376063630 37.860 0
1376063660 38.757 0
1376063690 37.757 61
1376063720 317.771 0
1376063750 37.807 61
1376063780 119.632 0
1376063810 37.448 0
1376063840 37.776 0
1376063870 38.038 0
1376063900 37.397 0
1376063930 37.547 60
1376063960 37.203 0
1376063990 37.418 60
1376064020 37.191 0
1376064050 38.206 0
1376064080 37.544 0
1376064110 38.451 61
1376064140 38.090 0
1376064170 37.865 0
1376064200 37.304 0
1376064230 38.585 60
1376064260 456.304 0
1376064290 38.212 60
1376064320 37.294 60
1376064350 38.372 61
1376064380 37.605 0
1376064410 38.483 61
1376064440 37.356 0
1376064470 38.374 61
1376064500 36.792 0
1376064530 38.068 60
1376064560 37.441 0
1376064590 38.250 0
1376064620 37.736 0
1376064650 37.989 60
1376064680 37.463 0
1376064710 38.953 61
1376064740 37.532 0
1376064770 37.525 60
1376064800 37.368 0
1376064830 37.674 60
1376064860 37.062 0
1376064890 38.370 60
1376064920 37.292 0
1376064950 38.203 61
1376064980 114.221 61
1376065010 37.738 0
1376065040 37.351 0
1376065070 37.961 60
1376065100 37.534 0
1376065130 38.603 60
1376065160 37.779 0
1376065190 82.816 60
1376065220 37.965 0
1376065250 37.641 61
1376065280 37.489 0
1376065310 38.059 60
1376065340 37.361 0
1376065370 38.014 60
1376065400 37.501 0
1376065430 38.060 60
1376065460 37.242 0
1376065490 38.587 60
1376065520 37.286 0
1376065550 37.949 61
1376065580 37.180 0
1376065610 38.036 0
1376065640 37.054 0
1376065670 38.235 60
1376065700 37.777 0
1376065730 37.719 60
1376065760 37.765 0
1376065790 37.878 60
1376065820 37.865 0
1376065850 37.843 60
1376065880 37.832 0
1376065910 37.453 63
1376065940 37.785 0
1376065970 37.745 0
1376066000 38.122 0
1376066030 37.151 0
1376066060 38.440 0
1376066090 38.298 0
1376066120 37.880 0
1376066150 38.007 0
1376066180 37.750 0
1376066210 38.006 0
1376066240 37.879 0
1376066270 37.879 0
1376066300 37.578 0
1376066330 38.063 0
1376066360 38.060 0
1376066390 37.467 0
1376066420 37.797 0
1376066450 37.944 0
1376066480 37.280 62
1376066510 37.735 0
1376066540 37.787 0
1376066570 37.879 0
1376066600 37.925 61
1376066630 37.788 0
1376066660 37.442 62
1376066690 37.911 0
1376066720 37.843 0
1376066750 38.171 0
1376066780 37.732 61
1376066810 46.006 0
1376066840 37.890 62
1376066870 37.557 0
1376066900 37.824 0
1376066930 37.805 0
1376066960 37.840 0
1376066990 37.246 0
1376067020 37.513 60
1376067050 37.592 0
1376067080 38.120 61
1376067110 37.850 0
1376067140 37.940 0
1376067170 37.855 0
1376067200 37.792 60
1376067230 37.831 0
1376067260 38.135 60
1376067290 37.707 0
1376067320 37.841 60
1376067350 38.029 0
1376067380 38.257 61
1376067410 37.723 61
1376067440 37.753 121
1376067470 38.375 0
1376067500 37.706 60
1376067530 38.159 0
1376067560 37.594 60
1376067590 38.109 0
1376067620 37.290 60
1376067650 38.569 0
1376067680 37.626 60
1376067710 38.092 0
1376067740 37.579 61
1376067770 37.918 0
1376067800 37.227 60
1376067830 38.097 60
1376067860 37.364 60
1376067890 37.890 0
1376067920 37.535 61
1376067950 37.445 0
1376067980 37.341 61
1376068010 38.247 0
1376068040 37.528 60
1376068070 38.640 60
1376068100 37.466 121
1376068130 37.990 0
1376068160 37.081 60
1376068190 37.722 0
1376068220 37.599 60
1376068250 38.458 0
1376068280 37.741 60
1376068310 38.333 0
1376068340 37.786 60
1376068370 37.957 60
1376068400 37.655 120
1376068430 37.966 0
1376068460 38.016 61
1376068490 37.855 0
1376068520 38.390 60
1376068550 37.758 0
1376068580 37.094 60
1376068610 37.613 0
1376068640 37.892 61
1376068670 37.728 0
1376068700 37.490 60
1376068730 37.694 0
1376068760 37.883 61
1376068790 37.608 0
1376068820 37.491 60
1376068850 37.955 0
1376068880 37.362 60
1376068910 37.726 0
1376068940 37.733 0
1376068970 37.858 0
1376069000 37.401 0
1376069030 38.086 0
1376069060 37.454 0
1376069090 37.469 0
1376069120 38.148 0
1376069150 37.832 0
1376069180 37.227 0
1376069210 37.870 0
1376069240 37.845 0
1376069270 37.880 0
1376069300 38.016 0
1376069330 37.754 0
1376069360 37.961 0
1376069390 37.994 0
1376069420 37.879 0
1376069450 37.413 0
1376069480 37.695 0
1376069510 37.954 0
1376069540 37.836 0
1376069570 37.692 0
1376069600 37.232 0
1376069630 37.745 0
1376069660 37.402 0
1376069690 37.824 0
1376069720 37.489 0
1376069750 37.858 0
1376069780 37.874 0
1376069810 37.309 0
1376069840 37.955 0
1376069870 37.859 60
1376069900 38.100 0
1376069930 38.313 0
1376069960 37.564 0
1376069990 37.802 0
1376070020 37.992 0
1376070050 37.347 0
1376070080 37.677 0
1376070110 37.791 0
1376070140 37.923 0
1376070170 37.700 0
1376070200 37.677 0
1376070230 37.342 0
1376070260 37.858 0
1376070290 37.971 0
1376070320 37.859 0
1376070350 37.651 0
1376070380 37.225 0
1376070410 37.867 60
1376070440 37.878 0
1376070470 251.028 61
1376070500 37.672 0
1376070530 225.782 0
1376070560 183.058 0
1376070590 239.930 63
1376070620 37.829 0
1376070650 37.341 61
1376070680 37.777 0
1376070710 37.313 61
1376070740 37.834 0
1376070770 37.556 60
1376070800 38.018 0
1376070830 37.588 0
1376070860 38.280 0
1376070890 37.777 60
1376070920 38.228 0
1376070950 37.674 60
1376070980 37.883 0
1376071010 37.600 60
1376071040 38.173 0
1376071070 38.074 0
1376071100 37.467 0
1376071130 37.833 60
1376071160 37.891 0
1376071190 37.696 60
1376071220 37.592 0
1376071250 38.172 61
1376071280 37.792 0
1376071310 37.590 0
1376071340 37.305 0
1376071370 37.962 60
1376071400 37.549 0
1376071430 38.190 60
1376071460 37.498 0
1376071490 37.120 60
1376071520 37.837 0
1376071550 38.081 0
1376071580 37.800 0
1376071610 37.818 61
1376071640 37.705 0
1376071670 37.668 61
1376071700 37.499 0
1376071730 37.772 60
1376071760 37.783 0
1376071790 38.010 60
1376071820 37.596 0
1376071850 37.826 60
1376071880 37.966 0
1376071910 38.017 61
1376071940 37.307 0
1376071970 37.863 0
1376072000 37.791 0
1376072030 38.251 0
1376072060 37.420 0
1376072090 37.614 60
1376072120 37.329 0
1376072150 38.121 60
1376072180 37.519 0
1376072210 38.148 60
1376072240 37.647 0
1376072270 37.842 61
1376072300 38.089 0
1376072330 37.824 60
1376072360 37.632 0
1376072390 37.419 60
1376072420 37.953 0
1376072450 37.956 61
1376072480 37.864 0
1376072510 37.639 61
1376072540 37.558 0
1376072570 37.894 60
1376072600 37.657 0
1376072630 37.984 60
1376072660 37.631 0
1376072690 37.262 60
1376072720 37.774 0
1376072750 37.695 60
1376072780 37.685 0
1376072810 37.616 60
1376072840 37.819 0
1376072870 38.048 61
1376072900 37.882 0
1376072930 38.231 60
1376072960 38.150 0
1376072990 37.408 60
1376073020 38.311 0
1376073050 37.632 61
1376073080 38.077 0
1376073110 37.594 60
1376073140 38.070 0
1376073170 37.283 60
1376073200 176.557 0
1376073230 37.969 60
1376073260 38.058 0
1376073290 38.429 60
1376073320 38.132 0
1376073350 37.845 60
1376073380 169.056 0
1376073410 37.974 60
1376073440 437.644 0
1376073470 37.928 61
1376073500 37.945 0
1376073530 38.190 60
1376073560 37.873 0
1376073590 37.738 60
1376073620 37.862 0
1376073650 37.810 60
1376073680 37.684 0
1376073710 37.710 60
1376073740 37.552 0
1376073770 38.436 60
1376073800 38.134 0
1376073830 38.670 0
1376073860 37.258 0
1376073890 38.344 61
1376073920 37.851 0
1376073950 37.463 60
1376073980 37.440 0
1376074010 37.514 60
1376074040 37.716 0
1376074070 37.535 60
1376074100 71.684 0
1376074130 37.926 0
1376074160 37.736 0
1376074190 37.094 0
1376074220 37.539 0
1376074250 37.541 0
1376074280 37.670 0
1376074310 37.792 0
1376074340 37.964 0
1376074370 38.083 0
1376074400 37.737 0
1376074430 37.885 0
1376074460 37.461 60
1376074490 37.846 0
1376074520 37.637 0
1376074550 37.275 0
1376074580 38.544 0
1376074610 37.705 0
1376074640 37.823 0
1376074670 37.639 0
1376074700 37.586 0
1376074730 38.119 0
1376074760 38.134 61
1376074790 37.690 0
1376074820 37.738 0
1376074850 37.810 0
1376074880 38.128 0
1376074910 38.213 0
1376074940 37.964 0
1376074970 37.458 0
1376075000 37.767 0
1376075030 38.064 0
1376075060 37.737 0
1376075090 37.498 0
1376075120 37.721 0
1376075150 37.832 0
1376075180 37.590 0
1376075210 37.909 0
1376075240 37.750 0
1376075270 37.851 0
1376075300 38.434 0
1376075330 37.999 0
1376075360 38.020 0
1376075390 37.213 0
1376075420 38.141 60
1376075450 37.736 0
1376075480 37.826 0
1376075510 37.736 0
1376075540 38.021 0
1376075570 37.879 0
1376075600 37.952 0
1376075630 37.655 0
1376075660 37.876 60
1376075690 37.882 0
1376075720 37.920 0
1376075750 37.830 0
1376075780 37.900 60
1376075810 38.151 0
1376075840 38.364 0
1376075870 37.439 0
1376075900 38.173 0
1376075930 37.674 0
1376075960 37.976 0
1376075990 37.378 0
1376076020 37.422 0
1376076050 38.362 0
1376076080 37.934 61
1376076110 37.958 0
1376076140 38.090 0
1376076170 37.420 0
1376076200 38.125 60
1376076230 37.302 0
1376076260 37.720 60
1376076290 37.573 0
1376076320 37.543 61
1376076350 38.035 0
1376076380 37.864 60
1376076410 37.883 0
1376076440 37.884 60
1376076470 38.014 0
1376076500 37.766 60
1376076530 37.607 0
1376076560 37.024 60
1376076590 38.305 0
1376076620 37.237 60
1376076650 38.491 0
1376076680 37.545 61
1376076710 37.774 0
1376076740 37.623 61
1376076770 38.153 0
1376076800 37.828 0
1376076830 38.080 0
1376076860 37.475 0
1376076890 38.288 0
1376076920 37.477 61
1376076950 37.698 0
1376076980 38.356 60
1376077010 37.670 0
1376077040 37.331 60
1376077070 38.009 0
1376077100 38.030 62
1376077130 37.688 0
1376077160 37.194 60
1376077190 37.865 0
1376077220 37.757 60
1376077250 37.882 0
1376077280 37.448 60
1376077310 37.738 0
1376077340 37.939 60
1376077370 37.805 0
1376077400 38.051 61
1376077430 108.724 0
1376077460 37.948 60
1376077490 37.584 60
1376077520 37.603 60
1376077550 38.060 60
1376077580 38.093 120
1376077610 37.700 0
1376077640 37.969 60
1376077670 37.267 0
1376077700 37.674 0
1376077730 37.843 0
1376077760 37.268 60
1376077790 38.653 0
1376077820 37.568 62
1376077850 38.049 0
1376077880 37.567 61
1376077910 37.999 0
1376077940 36.990 61
1376077970 176.848 0
1376078000 36.906 0
1376078030 279.951 0
1376078060 37.368 0
1376078090 38.351 0
1376078120 37.723 0
1376078150 38.369 0
1376078180 37.832 0
1376078210 38.287 0
1376078240 51.968 0
1376078270 38.633 63
1376078300 37.867 0
1376078330 38.158 62
1376078360 37.879 0
1376078390 38.235 61
1376078420 37.717 0
1376078450 38.380 62
1376078480 37.285 0
1376078510 38.197 62
1376078540 37.616 0
1376078570 38.084 61
1376078600 37.365 0
1376078630 38.409 63
1376078660 37.475 0
1376078690 37.610 62
1376078720 295.925 0
1376078750 38.214 0
1376078780 37.012 0
1376078810 38.433 60
1376078840 37.323 0
1376078870 38.028 61
1376078900 37.517 0
1376078930 38.003 60
1376078960 37.476 0
1376078990 38.529 60
1376079020 37.652 0
1376079050 37.708 60
1376079080 37.544 0
1376079110 37.710 61
1376079140 37.617 0
1376079170 37.866 60
1376079200 37.590 0
1376079230 37.898 60
1376079260 37.219 0
1376079290 37.466 0
1376079320 37.674 0
1376079350 38.326 61
1376079380 37.410 0
1376079410 38.572 60
1376079440 37.470 0
1376079470 38.382 61
1376079500 37.565 0
1376079530 38.212 60
1376079560 37.699 0
1376079590 38.084 60
1376079620 37.533 0
1376079650 38.203 0
1376079680 37.992 61
1376079710 38.425 0
1376079740 37.872 0
1376079770 37.669 0
1376079800 37.537 0
1376079830 37.620 0
1376079860 37.414 0
1376079890 37.904 0
1376079920 37.399 0
1376079950 37.506 0
1376079980 37.501 0
1376080010 37.791 0
1376080040 37.593 0
1376080070 37.972 0
1376080100 37.617 0
1376080130 37.755 0
1376080160 37.770 0
1376080190 38.485 0
1376080220 37.749 0
1376080250 37.919 0
1376080280 37.744 60
1376080310 38.116 0
1376080340 37.339 0
1376080370 39.553 0
1376080400 37.617 0
1376080430 38.587 0
1376080460 37.690 0
1376080490 38.559 0
1376080520 37.486 0
1376080550 37.649 0
1376080580 37.140 0
1376080610 38.324 0
1376080640 37.435 0
1376080670 37.712 0
1376080700 37.566 60
1376080730 38.080 0
1376080760 37.398 0
1376080790 37.800 0
1376080820 37.547 0
1376080850 38.127 0
1376080880 37.368 0
1376080910 38.262 0
1376080940 37.463 0
1376080970 37.997 0
1376081000 37.675 0
1376081030 37.903 0
1376081060 37.233 0
1376081090 38.520 0
1376081120 37.926 60
1376081150 38.657 0
1376081180 37.611 61
1376081210 38.158 0
1376081240 37.512 60
1376081270 37.752 0
1376081300 67.379 0
1376081330 363.730 0
1376081360 37.731 0
1376081390 38.048 0
1376081420 37.982 0
1376081450 37.933 0
1376081480 37.428 0
1376081510 37.854 0
1376081540 37.463 0
1376081570 38.576 0
1376081600 37.220 0
1376081630 38.337 0
1376081660 37.468 0
1376081690 37.743 0
1376081720 37.302 0
1376081750 38.388 0
1376081780 37.283 0
1376081810 37.940 0
1376081840 37.563 0
1376081870 37.976 0
1376081900 38.039 0
1376081930 110.492 0
1376081960 37.556 0
1376081990 38.195 0
1376082020 37.728 0
1376082050 37.968 0
1376082080 37.673 0
1376082110 37.457 0
1376082140 37.747 0
1376082170 38.258 0
1376082200 37.922 0
1376082230 37.989 0
1376082260 37.422 0
1376082290 38.019 0
1376082320 36.896 60
1376082350 38.088 0
1376082380 37.238 61
1376082410 38.328 0
1376082440 37.905 60
1376082470 38.387 0
1376082500 37.803 60
1376082530 38.337 0
1376082560 37.863 60
1376082590 38.285 0
1376082620 37.460 61
1376082650 37.723 0
1376082680 36.669 61
1376082710 37.848 0
1376082740 37.739 61
1376082770 38.178 0
1376082800 37.901 0
1376082830 37.978 0
1376082860 37.649 0
1376082890 37.838 0
1376082920 37.465 0
1376082950 37.858 0
1376082980 38.145 60
1376083010 37.932 0
1376083040 37.631 61
1376083070 172.166 0
1376083100 37.768 60
1376083130 37.839 0
1376083160 38.029 62
1376083190 37.350 0
1376083220 37.824 62
1376083250 37.911 0
1376083280 37.300 61
1376083310 37.593 0
1376083340 37.836 60
1376083370 37.893 0
1376083400 38.482 0
1376083430 38.144 0
1376083460 38.027 60
1376083490 37.521 0
1376083520 37.955 60
1376083550 37.696 0
1376083580 37.936 0
1376083610 37.474 0
1376083640 38.126 61
1376083670 37.533 0
1376083700 541.091 60
1376083730 38.115 0
1376083760 38.417 60
1376083790 37.961 0
1376083820 37.607 61
1376083850 37.998 0
1376083880 37.381 60
1376083910 38.224 0
1376083940 37.987 61
1376083970 37.967 0
1376084000 37.263 61
1376084030 37.781 0
1376084060 37.947 60
1376084090 38.149 0
1376084120 37.859 60
1376084150 37.565 0
1376084180 37.425 60
1376084210 37.719 0
1376084240 38.139 60
1376084270 38.019 0
1376084300 38.546 60
1376084330 37.263 0
1376084360 38.166 61
1376084390 37.251 0
1376084420 38.021 60
1376084450 37.060 0
1376084480 37.871 0
1376084510 37.316 0
1376084540 38.219 0
1376084570 38.050 0
1376084600 38.538 0
1376084630 37.390 0
1376084660 37.813 0
1376084690 37.678 0
1376084720 38.748 0
1376084750 36.880 60
1376084780 37.720 0
1376084810 37.542 0
1376084840 37.574 0
1376084870 37.572 0
1376084900 37.430 0
1376084930 37.371 0
1376084960 38.215 0
1376084990 37.124 0
1376085020 38.430 0
1376085050 37.858 0
1376085080 37.764 0
1376085110 37.393 0
1376085140 38.322 0
1376085170 37.975 0
1376085200 38.426 0
1376085230 37.427 0
1376085260 38.245 0
1376085290 37.580 0
1376085320 38.555 0
1376085350 37.722 0
1376085380 38.200 0
1376085410 37.959 0
1376085440 37.751 0
1376085470 38.035 0
1376085500 37.289 0
1376085530 37.330 0
1376085560 37.905 0
1376085590 37.795 0
1376085620 37.997 0
1376085650 37.255 0
1376085680 37.817 0
1376085710 37.248 0
1376085740 37.768 0
1376085770 37.358 0
1376085800 38.058 0
1376085830 37.578 0
1376085860 84.722 0
1376085890 37.357 60
1376085920 38.124 0
1376085950 37.595 0
1376085980 38.436 0
1376086010 37.327 0
1376086040 37.841 0
1376086070 37.390 0
1376086100 38.115 0
1376086130 37.569 0
1376086160 37.884 0
1376086190 37.440 0
1376086220 37.801 0
1376086250 37.534 0
1376086280 38.213 0
1376086310 37.263 0
1376086340 38.149 0
1376086370 433.193 0
1376086400 38.366 0
1376086430 37.904 0
1376086460 38.591 0
1376086490 45.333 0
1376086520 38.249 0
1376086550 37.430 0
1376086580 37.507 0
1376086610 38.102 60
1376086640 38.238 0
1376086670 37.403 0
1376086700 37.475 0
1376086730 37.558 0
1376086760 38.018 0
1376086790 37.641 0
1376086820 37.934 0
1376086850 37.758 60
1376086880 38.373 0
1376086910 36.730 60
1376086940 38.288 0
1376086970 37.044 0
1376087000 37.562 0
1376087030 37.709 60
1376087060 38.188 0
1376087090 37.486 61
1376087120 38.231 0
1376087150 36.927 60
1376087180 38.314 0
1376087210 36.877 60
1376087240 38.419 0
1376087270 36.986 60
1376087300 38.335 0
1376087330 37.519 0
