1375943690 43.161 0
1375943720 43.595 0
1375943750 43.122 0
1375943780 43.470 0
1375943810 42.983 0
1375943840 42.657 0
1375943870 43.126 0
1375943900 43.256 0
1375943930 43.090 0
1375943960 42.414 0
1375943990 43.219 0
1375944020 43.194 0
1375944050 42.730 0
1375944080 42.081 0
1375944110 42.156 0
1375944140 43.706 0
1375944170 43.602 0
1375944200 42.965 0
1375944230 43.381 0
1375944260 43.264 0
1375944290 43.313 0
1375944320 43.631 0
1375944350 43.279 0
1375944380 42.796 0
1375944410 43.429 0
1375944440 43.298 0
1375944470 43.161 0
1375944500 43.267 0
1375944530 43.524 0
1375944560 42.622 0
1375944590 43.438 0
1375944620 42.583 0
1375944650 43.527 0
1375944680 42.705 0
1375944710 42.319 0
1375944740 42.662 0
1375944770 43.593 0
1375944800 42.765 0
1375944830 42.524 0
1375944860 42.743 0
1375944890 42.686 0
1375944920 43.462 0
1375944950 42.849 0
1375944980 49.414 0
1375945010 53.572 0
1375945040 43.043 0
1375945070 43.313 0
1375945100 43.201 0
1375945130 42.793 0
1375945160 63.399 0
1375945190 52.632 0
1375945220 43.401 0
1375945250 42.049 0
1375945280 42.604 0
1375945310 43.208 0
1375945340 43.411 0
1375945370 43.551 0
1375945400 43.476 0
1375945430 43.427 0
1375945460 42.666 0
1375945490 41.960 0
1375945520 43.331 0
1375945550 42.633 0
1375945580 42.712 0
1375945610 43.162 0
1375945640 42.750 0
1375945670 43.288 0
1375945700 43.408 0
1375945730 42.768 0
1375945760 43.290 0
1375945790 43.069 0
1375945820 43.481 0
1375945850 42.677 0
1375945880 42.694 0
1375945910 43.426 0
1375945940 42.825 0
1375945970 43.040 0
1375946000 43.413 0
1375946030 43.410 0
1375946060 42.609 0
1375946090 43.370 0
1375946120 43.228 0
1375946150 43.476 0
1375946180 43.261 0
1375946210 42.196 0
1375946240 43.191 0
1375946270 43.014 0
1375946300 43.404 0
1375946330 43.445 0
1375946360 42.957 0
1375946390 43.292 0
1375946420 43.648 0
1375946450 42.637 0
1375946480 43.157 0
1375946510 63.163 0
1375946540 43.277 0
1375946570 43.326 0
1375946600 43.224 0
1375946630 43.468 0
1375946660 43.054 0
1375946690 43.812 0
1375946720 43.430 0
1375946750 43.164 0
1375946780 43.292 0
1375946810 42.510 0
1375946840 43.243 0
1375946870 43.403 0
1375946900 42.768 0
1375946930 43.522 0
1375946960 43.383 0
1375946990 43.321 0
1375947020 42.923 0
1375947050 43.556 0
1375947080 42.729 0
1375947110 43.350 0
1375947140 43.090 0
1375947170 43.228 0
1375947200 43.187 0
1375947230 43.453 0
1375947260 42.999 0
1375947290 43.274 0
1375947320 43.427 0
1375947350 42.841 0
1375947380 43.367 0
1375947410 43.321 0
1375947440 42.720 0
1375947470 43.061 0
1375947500 42.808 0
1375947530 42.817 0
1375947560 43.254 0
1375947590 43.316 0
1375947620 51.721 0
1375947650 48.827 0
1375947680 42.623 0
1375947710 42.513 0
1375947740 42.728 0
1375947770 54.803 0
1375947800 43.434 0
1375947830 42.782 0
1375947860 42.855 0
1375947890 43.623 0
1375947920 43.270 0
1375947950 43.291 0
1375947980 43.307 0
1375948010 44.079 0
1375948040 43.309 0
1375948070 42.954 0
1375948100 42.601 0
1375948130 42.499 0
1375948160 43.382 0
1375948190 43.534 0
1375948220 42.758 0
1375948250 43.046 0
1375948280 43.318 0
1375948310 42.860 0
1375948340 43.255 0
1375948370 42.681 0
1375948400 43.268 0
1375948430 43.198 0
1375948460 43.483 0
1375948490 43.290 0
1375948520 42.721 0
1375948550 43.251 0
1375948580 42.854 0
1375948610 43.511 0
1375948640 43.503 0
1375948670 42.795 0
1375948700 42.572 0
1375948730 43.371 0
1375948760 43.557 0
1375948790 43.291 0
1375948820 43.401 0
1375948850 43.337 0
1375948880 67.071 0
1375948910 43.393 0
1375948940 43.101 0
1375948970 43.253 0
1375949000 43.006 0
1375949030 43.824 0
1375949060 44.860 0
1375949090 43.279 0
1375949120 42.902 0
1375949150 43.352 0
1375949180 42.970 0
1375949210 43.387 0
1375949240 43.372 0
1375949270 43.132 0
1375949300 44.058 0
1375949330 43.250 0
1375949360 42.738 0
1375949390 43.164 0
1375949420 43.588 0
1375949450 43.518 0
1375949480 43.381 0
1375949510 43.665 0
1375949540 43.522 0
1375949570 43.524 0
1375949600 43.451 0
1375949630 43.741 0
1375949660 42.786 0
1375949690 42.930 0
1375949720 43.039 0
1375949750 43.286 0
1375949780 43.317 60
1375949810 43.145 0
1375949840 64.505 60
1375949870 42.614 0
1375949900 43.271 60
1375949930 43.373 0
1375949960 43.100 0
1375949990 42.679 0
1375950020 43.087 0
1375950050 43.327 0
1375950080 42.655 0
1375950110 43.362 0
1375950140 42.966 0
1375950170 43.274 0
1375950200 43.415 0
1375950230 55.380 0
1375950260 45.304 0
1375950290 43.255 0
1375950320 43.386 0
1375950350 42.887 0
1375950380 43.407 0
1375950410 43.286 0
1375950440 43.280 0
1375950470 43.344 0
1375950500 43.336 0
1375950530 43.312 0
1375950560 43.394 0
1375950590 43.220 0
1375950620 64.734 0
1375950650 47.113 0
1375950680 43.220 0
1375950710 43.471 0
1375950740 43.055 0
1375950770 43.346 0
1375950800 43.410 0
1375950830 42.620 0
1375950860 43.174 0
1375950890 43.169 0
1375950920 42.787 0
1375950950 43.186 0
1375950980 43.300 0
1375951010 43.335 0
1375951040 43.430 0
1375951070 43.410 0
1375951100 42.656 0
1375951130 43.282 0
1375951160 43.502 0
1375951190 43.077 0
1375951220 43.281 0
1375951250 42.702 0
1375951280 43.343 0
1375951310 43.364 0
1375951340 43.456 0
1375951370 47.187 0
1375951400 43.595 0
1375951430 59.297 0
1375951460 42.594 0
1375951490 43.064 0
1375951520 43.145 0
1375951550 42.742 0
1375951580 43.156 0
1375951610 43.513 0
1375951640 43.441 0
1375951670 43.084 0
1375951700 43.632 0
1375951730 43.270 0
1375951760 43.508 0
1375951790 43.566 0
1375951820 43.298 0
1375951850 43.087 0
1375951880 43.371 0
1375951910 42.497 0
1375951940 42.089 0
1375951970 43.251 0
1375952000 43.487 0
1375952030 43.393 0
1375952060 43.559 0
1375952090 43.209 0
1375952120 63.838 0
1375952150 51.599 0
1375952180 43.237 0
1375952210 42.632 0
1375952240 43.504 0
1375952270 43.302 0
1375952300 43.175 0
1375952330 43.557 0
1375952360 43.380 0
1375952390 43.325 0
1375952420 42.741 0
1375952450 42.637 0
1375952480 42.834 0
1375952510 43.563 0
1375952540 43.518 0
1375952570 43.282 0
1375952600 43.335 0
1375952630 43.786 0
1375952660 43.414 0
1375952690 43.739 0
1375952720 43.633 0
1375952750 43.409 0
1375952780 43.540 0
1375952810 43.098 0
1375952840 43.354 0
1375952870 43.274 0
1375952900 43.267 0
1375952930 50.288 0
1375952960 43.613 0
1375952990 42.984 0
1375953020 43.145 0
1375953050 43.585 0
1375953080 42.876 0
1375953110 42.870 0
1375953140 43.250 0
1375953170 42.993 0
1375953200 43.466 0
1375953230 43.388 0
1375953260 43.216 0
1375953290 43.212 0
1375953320 43.172 0
1375953350 43.371 0
1375953380 42.822 0
1375953410 43.378 0
1375953440 42.985 0
1375953470 43.270 0
1375953500 42.642 0
1375953530 43.610 0
1375953560 43.647 0
1375953590 43.613 0
1375953620 42.579 0
1375953650 43.204 0
1375953680 43.325 0
1375953710 43.366 0
1375953740 43.361 0
1375953770 43.697 0
1375953800 42.667 0
1375953830 43.552 0
1375953860 43.355 0
1375953890 43.469 0
1375953920 43.377 0
1375953950 43.240 0
1375953980 42.178 0
1375954010 43.161 0
1375954040 43.174 61
1375954070 43.274 0
1375954100 43.490 0
1375954130 43.482 0
1375954160 43.545 0
1375954190 43.490 0
1375954220 42.766 0
1375954250 43.325 0
1375954280 42.922 0
1375954310 43.167 0
1375954340 65.726 0
1375954370 42.730 0
1375954400 43.285 0
1375954430 42.982 0
1375954460 43.505 0
1375954490 43.372 0
1375954520 41.939 0
1375954550 43.502 0
1375954580 42.355 0
1375954610 43.202 0
1375954640 43.269 0
1375954670 42.241 0
1375954700 42.703 0
1375954730 43.505 0
1375954760 43.151 0
1375954790 43.387 0
1375954820 43.283 0
1375954850 42.312 0
1375954880 43.459 0
1375954910 43.297 0
1375954940 42.905 0
1375954970 42.616 0
1375955000 43.292 0
1375955030 43.131 0
1375955060 42.778 0
1375955090 42.807 0
1375955120 43.315 0
1375955150 43.490 0
1375955180 43.470 0
1375955210 43.388 0
1375955240 43.546 0
1375955270 43.493 0
1375955300 43.406 0
1375955330 43.336 0
1375955360 42.200 0
1375955390 43.032 0
1375955420 42.575 0
1375955450 43.308 0
1375955480 43.571 0
1375955510 66.326 0
1375955540 43.711 0
1375955570 43.710 0
1375955600 42.977 0
1375955630 43.111 0
1375955660 43.294 0
1375955690 43.631 0
1375955720 43.143 0
1375955750 43.610 0
1375955780 42.769 0
1375955810 43.311 0
1375955840 43.185 0
1375955870 42.647 0
1375955900 42.769 0
1375955930 43.408 0
1375955960 43.178 0
1375955990 43.310 0
1375956020 43.098 0
1375956050 43.422 0
1375956080 42.855 0
1375956110 43.490 0
1375956140 43.451 0
1375956170 43.118 0
1375956200 43.437 0
1375956230 47.247 0
1375956260 42.856 0
1375956290 43.403 0
1375956320 61.227 0
1375956350 43.528 0
1375956380 43.639 0
1375956410 42.423 0
1375956440 43.780 0
1375956470 42.847 0
1375956500 43.705 0
1375956530 42.715 0
1375956560 43.257 0
1375956590 43.671 0
1375956620 43.385 0
1375956650 43.334 0
1375956680 43.369 0
1375956710 43.187 0
1375956740 57.776 0
1375956770 43.081 0
1375956800 42.556 0
1375956830 43.298 0
1375956860 43.391 0
1375956890 42.715 0
1375956920 42.174 0
1375956950 43.252 0
1375956980 43.249 0
1375957010 42.837 0
1375957040 43.263 0
1375957070 43.409 0
1375957100 43.887 0
1375957130 43.468 0
1375957160 42.711 0
1375957190 42.510 0
1375957220 43.452 0
1375957250 43.351 0
1375957280 43.107 0
1375957310 42.980 0
1375957340 42.485 0
1375957370 42.838 0
1375957400 42.878 0
1375957430 43.410 0
1375957460 43.711 0
1375957490 43.110 0
1375957520 43.025 0
1375957550 42.775 0
1375957580 43.403 0
1375957610 43.361 0
1375957640 43.589 0
1375957670 43.145 0
1375957700 43.021 0
1375957730 43.146 0
1375957760 43.052 0
1375957790 42.688 0
1375957820 42.862 0
1375957850 43.250 0
1375957880 43.093 0
1375957910 42.586 0
1375957940 43.597 0
1375957970 42.940 0
1375958000 43.345 0
1375958030 43.107 0
1375958060 43.199 0
1375958090 43.529 0
1375958120 43.273 0
1375958150 43.354 0
1375958180 42.829 0
1375958210 42.994 0
1375958240 42.446 0
1375958270 42.792 0
1375958300 42.755 0
1375958330 42.335 0
1375958360 43.350 0
1375958390 42.959 0
1375958420 43.370 0
1375958450 42.876 0
1375958480 42.958 0
1375958510 43.059 0
1375958540 43.166 0
1375958570 42.479 0
1375958600 43.291 0
1375958630 43.632 0
1375958660 43.237 0
1375958690 42.674 0
1375958720 42.868 0
1375958750 42.923 0
1375958780 43.352 0
1375958810 42.756 0
1375958840 42.722 0
1375958870 42.811 0
1375958900 42.650 0
1375958930 43.357 0
1375958960 42.728 0
1375958990 42.988 0
1375959020 43.282 0
1375959050 42.903 0
1375959080 43.613 0
1375959110 43.380 0
1375959140 42.883 0
1375959170 42.623 0
1375959200 43.466 0
1375959230 42.580 0
1375959260 43.120 0
1375959290 43.315 0
1375959320 43.464 0
1375959350 42.658 0
1375959380 43.423 0
1375959410 43.697 0
1375959440 42.691 0
1375959470 43.401 0
1375959500 42.696 0
1375959530 42.718 0
1375959560 42.650 0
1375959590 42.788 0
1375959620 42.915 0
1375959650 43.555 0
1375959680 43.504 0
1375959710 42.581 0
1375959740 43.468 0
1375959770 42.998 0
1375959800 43.322 0
1375959830 43.384 0
1375959860 43.615 0
1375959890 43.295 0
1375959920 43.271 0
1375959950 43.326 0
1375959980 42.607 0
1375960010 43.254 0
1375960040 43.348 0
1375960070 43.553 0
1375960100 43.613 0
1375960130 43.705 0
1375960160 42.814 0
1375960190 43.040 0
1375960220 43.268 0
1375960250 45.520 0
1375960280 43.457 0
1375960310 43.302 0
1375960340 42.787 0
1375960370 42.641 0
1375960400 43.284 0
1375960430 42.790 0
1375960460 43.642 0
1375960490 43.385 0
1375960520 42.841 0
1375960550 42.911 0
1375960580 42.774 0
1375960610 43.363 0
1375960640 42.884 0
1375960670 42.287 0
1375960700 43.263 0
1375960730 43.261 0
1375960760 42.880 0
1375960790 43.840 0
1375960820 43.279 0
1375960850 43.443 0
1375960880 43.032 0
1375960910 43.699 0
1375960940 42.804 0
1375960970 43.517 0
1375961000 42.590 0
1375961030 43.398 0
1375961060 42.513 0
1375961090 43.627 0
1375961120 42.731 0
1375961150 42.988 0
1375961180 43.047 0
1375961210 43.105 0
1375961240 43.498 0
1375961270 42.141 0
1375961300 43.538 0
1375961330 43.376 0
1375961360 44.874 0
1375961390 42.881 0
1375961420 43.454 0
1375961450 43.329 0
1375961480 42.778 0
1375961510 43.341 0
1375961540 42.821 0
1375961570 43.152 0
1375961600 43.675 0
1375961630 43.243 0
1375961660 42.511 0
1375961690 42.639 0
1375961720 43.374 0
1375961750 43.685 0
1375961780 43.375 0
1375961810 42.571 0
1375961840 43.364 0
1375961870 43.419 0
1375961900 43.211 0
1375961930 42.597 0
1375961960 43.417 0
1375961990 43.288 0
1375962020 43.402 0
1375962050 43.395 0
1375962080 43.181 0
1375962110 43.334 0
1375962140 47.922 0
1375962170 43.337 0
1375962200 43.627 0
1375962230 43.181 0
1375962260 43.449 0
1375962290 42.176 0
1375962320 43.215 0
1375962350 43.217 0
1375962380 43.277 0
1375962410 43.056 0
1375962440 43.312 0
1375962470 42.881 0
1375962500 43.319 0
1375962530 43.485 0
1375962560 43.414 0
1375962590 43.207 0
1375962620 42.947 0
1375962650 43.433 0
1375962680 43.391 0
1375962710 42.742 0
1375962740 42.937 0
1375962770 43.380 0
1375962800 43.272 0
1375962830 43.167 0
1375962860 43.293 0
1375962890 42.687 0
1375962920 42.847 0
1375962950 42.632 0
1375962980 43.811 0
1375963010 42.733 0
1375963040 42.483 61
1375963070 43.360 0
1375963100 43.239 0
1375963130 43.067 0
1375963160 42.606 0
1375963190 43.117 0
1375963220 60.709 0
1375963250 46.980 0
1375963280 42.557 0
1375963310 43.566 0
1375963340 42.947 0
1375963370 43.423 0
1375963400 43.475 0
1375963430 42.890 0
1375963460 43.224 0
1375963490 43.411 0
1375963520 43.280 0
1375963550 43.259 0
1375963580 42.621 0
1375963610 42.689 0
1375963640 53.083 0
1375963670 42.867 0
1375963700 43.451 0
1375963730 43.301 0
1375963760 42.785 0
1375963790 43.362 0
1375963820 42.858 0
1375963850 43.166 0
1375963880 42.652 0
1375963910 43.418 0
1375963940 42.776 0
1375963970 42.761 0
1375964000 43.082 0
1375964030 43.502 0
1375964060 42.905 0
1375964090 42.654 0
1375964120 43.222 0
1375964150 42.837 0
1375964180 42.546 0
1375964210 43.326 0
1375964240 43.597 0
1375964270 42.860 0
1375964300 43.186 0
1375964330 43.244 0
1375964360 43.561 0
1375964390 43.529 0
1375964420 43.130 0
1375964450 43.165 0
1375964480 43.222 0
1375964510 42.830 0
1375964540 42.663 0
1375964570 58.383 0
1375964600 43.662 0
1375964630 43.557 0
1375964660 42.614 0
1375964690 42.610 0
1375964720 43.050 0
1375964750 43.237 0
1375964780 43.517 0
1375964810 42.719 0
1375964840 45.041 0
1375964870 42.999 0
1375964900 42.893 0
1375964930 43.011 0
1375964960 42.788 0
1375964990 42.672 0
1375965020 42.974 0
1375965050 43.391 0
1375965080 43.295 0
1375965110 43.471 0
1375965140 42.811 0
1375965170 42.911 0
1375965200 43.352 0
1375965230 42.811 0
1375965260 43.379 0
1375965290 42.843 0
1375965320 43.256 0
1375965350 43.272 0
1375965380 43.284 0
1375965410 43.211 0
1375965440 43.368 0
1375965470 42.224 0
1375965500 44.067 0
1375965530 43.368 0
1375965560 42.829 0
1375965590 43.177 0
1375965620 43.027 0
1375965650 43.468 0
1375965680 47.148 0
1375965710 42.900 0
1375965740 41.947 0
1375965770 43.224 0
1375965800 42.703 0
1375965830 43.518 0
1375965860 42.819 0
1375965890 42.109 0
1375965920 43.287 0
1375965950 42.896 0
1375965980 42.938 0
1375966010 43.423 0
1375966040 43.168 0
1375966070 43.318 0
1375966100 43.161 0
1375966130 43.262 0
1375966160 42.739 0
1375966190 42.807 0
1375966220 42.819 0
1375966250 43.213 0
1375966280 43.119 0
1375966310 43.285 0
1375966340 42.704 0
1375966370 42.758 0
1375966400 43.282 0
1375966430 43.681 0
1375966460 43.399 0
1375966490 43.766 0
1375966520 51.313 0
1375966550 43.230 0
1375966580 43.422 0
1375966610 43.231 0
1375966640 42.758 0
1375966670 43.356 0
1375966700 43.129 0
1375966730 43.137 0
1375966760 42.844 0
1375966790 43.251 0
1375966820 62.670 0
1375966850 42.908 0
1375966880 43.520 0
1375966910 43.458 0
1375966940 42.917 0
1375966970 42.999 0
1375967000 43.285 0
1375967030 43.553 0
1375967060 42.602 0
1375967090 43.296 0
1375967120 43.368 0
1375967150 42.568 0
1375967180 43.485 0
1375967210 43.503 0
1375967240 43.206 0
1375967270 43.060 0
1375967300 43.002 0
1375967330 42.834 0
1375967360 52.136 0
1375967390 43.573 0
1375967420 43.340 0
1375967450 42.817 0
1375967480 43.057 0
1375967510 42.922 0
1375967540 43.337 0
1375967570 42.078 0
1375967600 42.927 0
1375967630 43.345 0
1375967660 42.987 0
1375967690 42.585 0
1375967720 50.750 0
1375967750 43.045 0
1375967780 43.240 0
1375967810 42.951 0
1375967840 43.382 0
1375967870 43.677 0
1375967900 42.600 0
1375967930 43.406 0
1375967960 43.113 0
1375967990 42.382 0
1375968020 43.102 0
1375968050 43.176 61
1375968080 42.863 0
1375968110 42.904 0
1375968140 43.503 0
1375968170 43.312 0
1375968200 42.821 0
1375968230 43.159 0
1375968260 43.385 0
1375968290 43.509 0
1375968320 43.311 0
1375968350 43.531 0
1375968380 43.349 0
1375968410 42.723 0
1375968440 42.452 0
1375968470 43.567 0
1375968500 43.259 0
1375968530 42.617 0
1375968560 42.714 0
1375968590 42.731 0
1375968620 42.757 0
1375968650 43.424 0
1375968680 42.741 0
1375968710 43.647 0
1375968740 42.737 0
1375968770 43.208 0
1375968800 43.221 0
1375968830 43.586 0
1375968860 42.927 0
1375968890 43.340 0
1375968920 42.620 0
1375968950 42.333 0
1375968980 42.286 0
1375969010 42.880 0
1375969040 42.667 0
1375969070 42.790 0
1375969100 43.212 0
1375969130 42.937 0
1375969160 42.896 0
1375969190 43.439 0
1375969220 43.556 0
1375969250 42.866 0
1375969280 50.871 0
1375969310 42.797 0
1375969340 42.976 0
1375969370 42.503 0
1375969400 43.051 0
1375969430 43.269 0
1375969460 43.263 0
1375969490 42.704 0
1375969520 42.182 0
1375969550 43.603 0
1375969580 65.920 0
1375969610 42.757 0
1375969640 51.559 0
1375969670 42.861 0
1375969700 43.334 0
1375969730 43.454 0
1375969760 43.057 0
1375969790 43.093 0
1375969820 42.932 0
1375969850 43.165 0
1375969880 42.704 0
1375969910 42.016 0
1375969940 42.535 0
1375969970 42.823 0
1375970000 43.318 0
1375970030 45.126 0
1375970060 42.853 0
1375970090 43.161 0
1375970120 42.759 0
1375970150 43.513 0
1375970180 43.427 0
1375970210 43.430 0
1375970240 42.805 0
1375970270 43.003 0
1375970300 42.777 0
1375970330 42.975 0
1375970360 42.829 0
1375970390 43.368 0
1375970420 43.043 0
1375970450 48.554 0
1375970480 42.745 0
1375970510 43.339 0
1375970540 42.951 0
1375970570 42.858 0
1375970600 43.181 0
1375970630 42.896 0
1375970660 42.835 0
1375970690 42.264 0
1375970720 42.483 0
1375970750 43.030 0
1375970780 43.290 0
1375970810 42.918 0
1375970840 67.473 0
1375970870 42.859 0
1375970900 42.511 0
1375970930 43.321 0
1375970960 42.657 0
1375970990 43.635 0
1375971020 43.588 0
1375971050 42.658 0
1375971080 42.589 0
1375971110 43.286 0
1375971140 43.453 0
1375971170 42.852 0
1375971200 42.835 0
1375971230 43.213 0
1375971260 63.387 0
1375971290 43.264 0
1375971320 60.398 0
1375971350 42.704 0
1375971380 42.467 0
1375971410 44.299 0
1375971440 42.925 0
1375971470 43.511 0
1375971500 43.415 0
1375971530 42.610 0
1375971560 43.204 0
1375971590 43.277 0
1375971620 43.522 0
1375971650 42.653 0
1375971680 42.265 0
1375971710 42.755 0
1375971740 42.799 0
1375971770 57.885 0
1375971800 43.035 0
1375971830 42.761 0
1375971860 42.644 62
1375971890 42.675 0
1375971920 42.568 0
1375971950 42.933 0
1375971980 43.246 0
1375972010 43.055 0
1375972040 43.530 0
1375972070 43.232 0
1375972100 43.270 0
1375972130 42.281 0
1375972160 42.830 0
1375972190 43.297 0
1375972220 43.234 0
1375972250 43.181 0
1375972280 42.165 0
1375972310 42.837 0
1375972340 43.020 0
1375972370 43.310 0
1375972400 42.760 0
1375972430 43.524 0
1375972460 42.969 0
1375972490 43.254 0
1375972520 42.711 0
1375972550 43.326 0
1375972580 42.973 0
1375972610 42.519 0
1375972640 43.360 0
1375972670 43.338 0
1375972700 43.778 0
1375972730 42.980 0
1375972760 42.745 0
1375972790 43.698 0
1375972820 43.374 0
1375972850 43.448 0
1375972880 42.900 0
1375972910 43.536 0
1375972940 42.821 0
1375972970 42.994 0
1375973000 42.717 0
1375973030 43.191 0
1375973060 42.566 0
1375973090 42.107 0
1375973120 42.790 0
1375973150 42.803 0
1375973180 43.491 0
1375973210 43.585 0
1375973240 43.308 0
1375973270 43.511 0
1375973300 42.914 0
1375973330 43.426 0
1375973360 62.218 0
1375973390 42.776 0
1375973420 43.303 0
1375973450 43.284 0
1375973480 43.358 0
1375973510 42.892 0
1375973540 42.661 0
1375973570 43.464 0
1375973600 43.851 0
1375973630 42.410 0
1375973660 43.716 0
1375973690 42.939 0
1375973720 43.611 0
1375973750 42.794 0
1375973780 42.176 0
1375973810 42.408 0
1375973840 42.913 0
1375973870 43.445 0
1375973900 42.871 0
1375973930 43.605 0
1375973960 43.416 0
1375973990 43.386 0
1375974020 42.891 0
1375974050 42.637 0
1375974080 43.414 0
1375974110 43.553 0
1375974140 61.291 0
1375974170 42.724 0
1375974200 42.997 0
1375974230 43.179 0
1375974260 42.326 0
1375974290 43.351 0
1375974320 43.192 0
1375974350 43.543 0
1375974380 43.445 0
1375974410 44.412 0
1375974440 43.430 0
1375974470 42.653 0
1375974500 43.337 0
1375974530 43.510 0
1375974560 42.581 0
1375974590 43.040 0
1375974620 43.428 0
1375974650 43.582 0
1375974680 42.930 0
1375974710 42.531 0
1375974740 43.349 0
1375974770 42.704 0
1375974800 43.362 0
1375974830 42.983 0
1375974860 43.472 0
1375974890 43.246 0
1375974920 43.627 0
1375974950 42.698 0
1375974980 42.773 0
1375975010 43.380 0
1375975040 42.433 0
1375975070 43.533 0
1375975100 42.927 0
1375975130 42.870 0
1375975160 42.826 0
1375975190 42.836 0
1375975220 42.825 0
1375975250 43.284 0
1375975280 42.886 0
1375975310 43.218 0
1375975340 42.698 0
1375975370 43.132 0
1375975400 43.508 0
1375975430 43.503 0
1375975460 43.232 0
1375975490 43.100 0
1375975520 43.910 0
1375975550 43.552 0
1375975580 43.274 0
1375975610 42.745 0
1375975640 42.883 0
1375975670 42.788 0
1375975700 43.544 0
1375975730 43.372 0
1375975760 43.186 0
1375975790 43.568 0
1375975820 42.629 0
1375975850 43.218 0
1375975880 43.414 0
1375975910 42.781 0
1375975940 43.786 0
1375975970 43.296 0
1375976000 43.427 0
1375976030 43.295 0
1375976060 42.959 0
1375976090 43.506 0
1375976120 42.765 0
1375976150 43.500 0
1375976180 43.843 0
1375976210 64.826 0
1375976240 42.940 0
1375976270 42.690 0
1375976300 43.311 0
1375976330 43.367 0
1375976360 42.675 0
1375976390 42.562 0
1375976420 42.773 0
1375976450 43.492 0
1375976480 43.280 0
1375976510 43.369 0
1375976540 43.115 0
1375976570 43.967 0
1375976600 42.706 0
1375976630 43.362 0
1375976660 42.569 0
1375976690 42.710 0
1375976720 43.544 0
1375976750 43.979 0
1375976780 43.347 0
1375976810 42.766 0
1375976840 43.341 0
1375976870 42.901 0
1375976900 43.449 0
1375976930 43.685 0
1375976960 42.781 0
1375976990 43.250 0
1375977020 43.076 0
1375977050 43.402 0
1375977080 43.266 0
1375977110 42.779 0
1375977140 43.777 0
1375977170 42.115 0
1375977200 43.742 0
1375977230 43.268 0
1375977260 42.399 0
1375977290 42.864 0
1375977320 42.853 0
1375977350 43.428 0
1375977380 42.545 0
1375977410 43.352 0
1375977440 43.370 0
1375977470 43.010 0
1375977500 42.587 0
1375977530 42.953 0
1375977560 42.825 0
1375977590 42.928 0
1375977620 42.859 0
1375977650 42.632 0
1375977680 43.167 0
1375977710 43.169 0
1375977740 43.327 0
1375977770 43.474 0
1375977800 43.265 0
1375977830 42.786 0
1375977860 43.249 0
1375977890 43.560 0
1375977920 43.467 0
1375977950 42.683 0
1375977980 42.900 0
1375978010 43.255 0
1375978040 42.756 0
1375978070 43.007 0
1375978100 43.381 0
1375978130 43.533 0
1375978160 43.433 0
1375978190 42.755 0
1375978220 43.161 0
1375978250 43.119 0
1375978280 43.916 0
1375978310 42.895 0
1375978340 42.648 0
1375978370 43.493 0
1375978400 59.221 0
1375978430 43.433 0
1375978460 43.668 0
1375978490 43.121 0
1375978520 42.555 0
1375978550 42.902 0
1375978580 42.995 0
1375978610 43.454 0
1375978640 42.086 0
1375978670 43.753 0
1375978700 42.190 0
1375978730 43.372 0
1375978760 43.642 0
1375978790 42.014 0
1375978820 42.952 0
1375978850 43.562 0
1375978880 42.387 0
1375978910 42.672 0
1375978940 43.228 0
1375978970 43.562 0
1375979000 43.387 0
1375979030 43.574 0
1375979060 43.289 0
1375979090 42.939 0
1375979120 43.569 0
1375979150 43.610 0
1375979180 43.355 0
1375979210 62.339 0
1375979240 43.612 0
1375979270 42.753 0
1375979300 42.890 0
1375979330 43.670 0
1375979360 43.391 0
1375979390 42.852 0
1375979420 42.765 0
1375979450 42.653 0
1375979480 47.922 0
1375979510 46.482 0
1375979540 68.685 0
1375979570 42.900 0
1375979600 43.464 0
1375979630 42.900 0
1375979660 44.547 0
1375979690 42.015 0
1375979720 42.985 0
1375979750 43.554 0
1375979780 43.801 0
1375979810 43.896 0
1375979840 42.783 0
1375979870 60.664 0
1375979900 42.826 0
1375979930 43.456 0
1375979960 43.053 0
1375979990 43.841 0
1375980020 43.198 0
1375980050 43.297 0
1375980080 43.005 0
1375980110 43.545 0
1375980140 43.180 0
1375980170 43.546 0
1375980200 42.844 0
1375980230 43.140 0
1375980260 43.660 0
1375980290 42.080 0
1375980320 42.921 0
1375980350 43.259 0
1375980380 43.447 0
1375980410 42.265 0
1375980440 43.076 0
1375980470 42.894 0
1375980500 43.335 0
1375980530 42.347 0
1375980560 43.446 0
1375980590 42.945 0
1375980620 43.642 0
1375980650 43.048 0
1375980680 42.041 0
1375980710 43.557 0
1375980740 43.136 0
1375980770 42.843 0
1375980800 43.791 0
1375980830 42.477 0
1375980860 42.898 0
1375980890 43.528 0
1375980920 51.721 0
1375980950 42.820 0
1375980980 43.247 0
1375981010 43.106 0
1375981040 43.141 0
1375981070 42.823 0
1375981100 42.997 0
1375981130 42.709 0
1375981160 43.561 0
1375981190 43.068 0
1375981220 42.993 0
1375981250 42.107 0
1375981280 43.366 0
1375981310 42.966 0
1375981340 42.800 0
1375981370 43.294 0
1375981400 43.632 0
1375981430 59.316 0
1375981460 43.787 0
1375981490 43.576 0
1375981520 43.163 0
1375981550 43.272 0
1375981580 43.369 0
1375981610 42.834 0
1375981640 42.845 0
1375981670 42.742 0
1375981700 43.483 0
1375981730 43.772 0
1375981760 43.516 0
1375981790 42.563 0
1375981820 43.398 0
